"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,16277,0.03298496
0,16278,0.03287464
0,16279,0.03276508
0,16280,0.03265626
0,16281,0.0325482
0,16282,0.03244087
0,16283,0.03233426
0,16284,0.03222838
0,16285,0.0321232
0,16286,0.03201873
0,16287,0.03191496
0,16288,0.03181187
0,16289,0.03170946
0,16290,0.03160773
0,16291,0.03150666
0,16292,0.03140625
0,16293,0.03130649
0,16294,0.03120738
0,16295,0.03110891
0,16296,0.03101106
0,16297,0.03091384
0,16298,0.03081724
0,16299,0.03072125
0,16300,0.03062587
0,16301,0.03053108
0,16302,0.03043689
0,16303,0.03034328
0,16304,0.03025025
0,16305,0.0301578
0,16306,0.03006592
0,16307,0.02997459
0,16308,0.02988383
0,16309,0.02979362
0,16310,0.02970395
0,16311,0.02961482
0,16312,0.02952623
0,16313,0.02943816
0,16314,0.02935062
0,16315,0.0292636
0,16316,0.0291771
0,16317,0.0290911
0,16318,0.0290056
0,16319,0.02892061
0,16320,0.02883611
0,16321,0.02875209
0,16322,0.02866857
0,16323,0.02858552
0,16324,0.02850294
0,16325,0.02842084
0,16326,0.0283392
0,16327,0.02825803
0,16328,0.02817731
0,16329,0.02809704
0,16330,0.02801722
0,16331,0.02793785
0,16332,0.02785892
0,16333,0.02778042
0,16334,0.02770235
0,16335,0.02762472
0,16336,0.0275475
0,16337,0.02747071
0,16338,0.02739433
0,16339,0.02731837
0,16340,0.02724281
0,16341,0.02716766
0,16342,0.02709291
0,16343,0.02701856
0,16344,0.0269446
0,16345,0.02687103
0,16346,0.02679785
0,16347,0.02672505
0,16348,0.02665263
0,16349,0.02658059
0,16350,0.02650892
0,16351,0.02643762
0,16352,0.02636669
0,16353,0.02629613
0,16354,0.02622592
0,16355,0.02615607
0,16356,0.02608658
0,16357,0.02601743
0,16358,0.02594864
0,16359,0.02588018
0,16360,0.02581207
0,16361,0.0257443
0,16362,0.02567687
0,16363,0.02560977
0,16364,0.025543
0,16365,0.02547656
0,16366,0.02541045
0,16367,0.02534465
0,16368,0.02527918
0,16369,0.02521403
0,16370,0.02514918
0,16371,0.02508465
0,16372,0.02502043
0,16373,0.02495652
0,16374,0.02489291
0,16375,0.0248296
0,16376,0.0247666
0,16377,0.02470389
0,16378,0.02464147
0,16379,0.02457935
0,16380,0.02451751
0,16381,0.02445597
0,16382,0.02439471
0,16383,0.02433373
0,16384,0.02427304
0,16385,0.02421262
0,16386,0.02415248
0,16387,0.02409261
0,16388,0.02403302
0,16389,0.0239737
0,16390,0.02391464
0,16391,0.02385585
0,16392,0.02379733
0,16393,0.02373907
0,16394,0.02368106
0,16395,0.02362332
0,16396,0.02356583
0,16397,0.0235086
0,16398,0.02345161
0,16399,0.02339488
0,16400,0.0233384
0,16401,0.02328216
0,16402,0.02322617
0,16403,0.02317042
0,16404,0.02311492
0,16405,0.02305965
0,16406,0.02300462
0,16407,0.02294983
0,16408,0.02289527
0,16409,0.02284094
0,16410,0.02278685
0,16411,0.02273298
0,16412,0.02267934
0,16413,0.02262593
0,16414,0.02257274
0,16415,0.02251978
0,16416,0.02246703
0,16417,0.02241451
0,16418,0.0223622
0,16419,0.02231011
0,16420,0.02225824
0,16421,0.02220658
0,16422,0.02215513
0,16423,0.02210389
0,16424,0.02205286
0,16425,0.02200204
0,16426,0.02195143
0,16427,0.02190102
0,16428,0.02185081
0,16429,0.0218008
0,16430,0.021751
0,16431,0.0217014
0,16432,0.02165199
0,16433,0.02160278
0,16434,0.02155376
0,16435,0.02150494
0,16436,0.02145632
0,16437,0.02140788
0,16438,0.02135964
0,16439,0.02131158
0,16440,0.02126371
0,16441,0.02121603
0,16442,0.02116853
0,16443,0.02112121
0,16444,0.02107408
0,16445,0.02102713
0,16446,0.02098037
0,16447,0.02093378
0,16448,0.02088737
0,16449,0.02084113
0,16450,0.02079507
0,16451,0.02074919
0,16452,0.02070348
0,16453,0.02065794
0,16454,0.02061258
0,16455,0.02056738
0,16456,0.02052236
0,16457,0.0204775
0,16458,0.02043281
0,16459,0.02038828
0,16460,0.02034393
0,16461,0.02029973
0,16462,0.0202557
0,16463,0.02021183
0,16464,0.02016812
0,16465,0.02012457
0,16466,0.02008118
0,16467,0.02003795
0,16468,0.01999488
0,16469,0.01995196
0,16470,0.0199092
0,16471,0.01986659
0,16472,0.01982414
0,16473,0.01978184
0,16474,0.01973969
0,16475,0.01969769
0,16476,0.01965584
0,16477,0.01961414
0,16478,0.01957258
0,16479,0.01953118
0,16480,0.01948992
0,16481,0.01944881
0,16482,0.01940783
0,16483,0.01936701
0,16484,0.01932633
0,16485,0.01928579
0,16486,0.01924539
0,16487,0.01920513
0,16488,0.01916501
0,16489,0.01912503
0,16490,0.01908519
0,16491,0.01904549
0,16492,0.01900592
0,16493,0.01896648
0,16494,0.01892718
0,16495,0.01888802
0,16496,0.01884899
0,16497,0.01881009
0,16498,0.01877133
0,16499,0.01873269
0,16500,0.01869419
0,16501,0.01865582
0,16502,0.01861757
0,16503,0.01857945
0,16504,0.01854146
0,16505,0.0185036
0,16506,0.01846587
0,16507,0.01842825
0,16508,0.01839077
0,16509,0.01835341
0,16510,0.01831617
0,16511,0.01827905
0,16512,0.01824206
0,16513,0.01820519
0,16514,0.01816843
0,16515,0.0181318
0,16516,0.01809529
0,16517,0.0180589
0,16518,0.01802262
0,16519,0.01798647
0,16520,0.01795043
0,16521,0.0179145
0,16522,0.01787869
0,16523,0.017843
0,16524,0.01780742
0,16525,0.01777196
0,16526,0.01773661
0,16527,0.01770137
0,16528,0.01766624
0,16529,0.01763123
0,16530,0.01759632
0,16531,0.01756153
0,16532,0.01752684
0,16533,0.01749227
0,16534,0.0174578
0,16535,0.01742344
0,16536,0.01738919
0,16537,0.01735505
0,16538,0.01732101
0,16539,0.01728708
0,16540,0.01725326
0,16541,0.01721954
0,16542,0.01718592
0,16543,0.01715241
0,16544,0.017119
0,16545,0.01708569
0,16546,0.01705249
0,16547,0.01701939
0,16548,0.01698638
0,16549,0.01695348
0,16550,0.01692068
0,16551,0.01688798
0,16552,0.01685538
0,16553,0.01682287
0,16554,0.01679047
0,16555,0.01675816
0,16556,0.01672595
0,16557,0.01669384
0,16558,0.01666182
0,16559,0.0166299
0,16560,0.01659808
0,16561,0.01656635
0,16562,0.01653471
0,16563,0.01650317
0,16564,0.01647172
0,16565,0.01644037
0,16566,0.0164091
0,16567,0.01637793
0,16568,0.01634685
0,16569,0.01631586
0,16570,0.01628497
0,16571,0.01625416
0,16572,0.01622344
0,16573,0.01619282
0,16574,0.01616228
0,16575,0.01613183
0,16576,0.01610147
0,16577,0.01607119
0,16578,0.01604101
0,16579,0.01601091
0,16580,0.0159809
0,16581,0.01595097
0,16582,0.01592113
0,16583,0.01589138
0,16584,0.01586171
0,16585,0.01583213
0,16586,0.01580263
0,16587,0.01577321
0,16588,0.01574388
0,16589,0.01571463
0,16590,0.01568546
0,16591,0.01565638
0,16592,0.01562737
0,16593,0.01559845
0,16594,0.01556961
0,16595,0.01554085
0,16596,0.01551217
0,16597,0.01548358
0,16598,0.01545506
0,16599,0.01542662
0,16600,0.01539826
0,16601,0.01536998
0,16602,0.01534177
0,16603,0.01531365
0,16604,0.0152856
0,16605,0.01525763
0,16606,0.01522974
0,16607,0.01520192
0,16608,0.01517418
0,16609,0.01514652
0,16610,0.01511893
0,16611,0.01509141
0,16612,0.01506398
0,16613,0.01503661
0,16614,0.01500932
0,16615,0.01498211
0,16616,0.01495496
0,16617,0.0149279
0,16618,0.0149009
0,16619,0.01487398
0,16620,0.01484713
0,16621,0.01482035
0,16622,0.01479364
0,16623,0.01476701
0,16624,0.01474044
0,16625,0.01471395
0,16626,0.01468753
0,16627,0.01466118
0,16628,0.01463489
0,16629,0.01460868
0,16630,0.01458254
0,16631,0.01455646
0,16632,0.01453046
0,16633,0.01450452
0,16634,0.01447865
0,16635,0.01445285
0,16636,0.01442712
0,16637,0.01440145
0,16638,0.01437585
0,16639,0.01435032
0,16640,0.01432486
0,16641,0.01429946
0,16642,0.01427412
0,16643,0.01424885
0,16644,0.01422365
0,16645,0.01419851
0,16646,0.01417344
0,16647,0.01414843
0,16648,0.01412349
0,16649,0.01409861
0,16650,0.01407379
0,16651,0.01404904
0,16652,0.01402435
0,16653,0.01399972
0,16654,0.01397516
0,16655,0.01395066
0,16656,0.01392622
0,16657,0.01390185
0,16658,0.01387754
0,16659,0.01385329
0,16660,0.0138291
0,16661,0.01380497
0,16662,0.0137809
0,16663,0.0137569
0,16664,0.01373295
0,16665,0.01370907
0,16666,0.01368524
0,16667,0.01366148
0,16668,0.01363777
0,16669,0.01361412
0,16670,0.01359054
0,16671,0.01356701
0,16672,0.01354354
0,16673,0.01352012
0,16674,0.01349677
0,16675,0.01347347
0,16676,0.01345023
0,16677,0.01342705
0,16678,0.01340393
0,16679,0.01338086
0,16680,0.01335785
0,16681,0.01333489
0,16682,0.01331199
0,16683,0.01328915
0,16684,0.01326636
0,16685,0.01324363
0,16686,0.01322096
0,16687,0.01319833
0,16688,0.01317577
0,16689,0.01315325
0,16690,0.0131308
0,16691,0.01310839
0,16692,0.01308604
0,16693,0.01306374
0,16694,0.0130415
0,16695,0.01301931
0,16696,0.01299717
0,16697,0.01297509
0,16698,0.01295305
0,16699,0.01293107
0,16700,0.01290914
0,16701,0.01288727
0,16702,0.01286544
0,16703,0.01284366
0,16704,0.01282194
0,16705,0.01280027
0,16706,0.01277864
0,16707,0.01275707
0,16708,0.01273555
0,16709,0.01271408
0,16710,0.01269268
0,16711,0.01267132
0,16712,0.01265002
0,16713,0.01262876
0,16714,0.01260756
0,16715,0.0125864
0,16716,0.0125653
0,16717,0.01254424
0,16718,0.01252324
0,16719,0.01250228
0,16720,0.01248137
0,16721,0.01246051
0,16722,0.0124397
0,16723,0.01241894
0,16724,0.01239822
0,16725,0.01237756
0,16726,0.01235694
0,16727,0.01233636
0,16728,0.01231584
0,16729,0.01229536
0,16730,0.01227493
0,16731,0.01225455
0,16732,0.01223421
0,16733,0.01221392
0,16734,0.01219367
0,16735,0.01217347
0,16736,0.01215332
0,16737,0.01213321
0,16738,0.01211314
0,16739,0.01209312
0,16740,0.01207315
0,16741,0.01205322
0,16742,0.01203334
0,16743,0.01201349
0,16744,0.0119937
0,16745,0.01197395
0,16746,0.01195424
0,16747,0.01193457
0,16748,0.01191495
0,16749,0.01189537
0,16750,0.01187583
0,16751,0.01185633
0,16752,0.01183688
0,16753,0.01181747
0,16754,0.0117981
0,16755,0.01177877
0,16756,0.01175949
0,16757,0.01174024
0,16758,0.01172104
0,16759,0.01170188
0,16760,0.01168275
0,16761,0.01166367
0,16762,0.01164463
0,16763,0.01162563
0,16764,0.01160667
0,16765,0.01158777
0,16766,0.0115689
0,16767,0.01155008
0,16768,0.0115313
0,16769,0.01151255
0,16770,0.01149385
0,16771,0.01147519
0,16772,0.01145656
0,16773,0.01143798
0,16774,0.01141944
0,16775,0.01140093
0,16776,0.01138247
0,16777,0.01136404
0,16778,0.01134566
0,16779,0.01132731
0,16780,0.011309
0,16781,0.01129073
0,16782,0.0112725
0,16783,0.01125431
0,16784,0.01123616
0,16785,0.01121804
0,16786,0.01119997
0,16787,0.01118193
0,16788,0.01116393
0,16789,0.01114596
0,16790,0.01112804
0,16791,0.01111015
0,16792,0.0110923
0,16793,0.01107449
0,16794,0.01105672
0,16795,0.01103898
0,16796,0.01102128
0,16797,0.01100361
0,16798,0.01098599
0,16799,0.0109684
0,16800,0.01095085
0,16801,0.01093333
0,16802,0.01091585
0,16803,0.0108984
0,16804,0.01088099
0,16805,0.01086362
0,16806,0.01084628
0,16807,0.01082898
0,16808,0.01081172
0,16809,0.01079449
0,16810,0.01077729
0,16811,0.01076013
0,16812,0.01074301
0,16813,0.01072592
0,16814,0.01070887
0,16815,0.01069185
0,16816,0.01067487
0,16817,0.01065792
0,16818,0.01064101
0,16819,0.01062413
0,16820,0.01060729
0,16821,0.01059048
0,16822,0.0105737
0,16823,0.01055696
0,16824,0.01054026
0,16825,0.01052359
0,16826,0.01050695
0,16827,0.01049034
0,16828,0.01047378
0,16829,0.01045724
0,16830,0.01044074
0,16831,0.01042427
0,16832,0.01040784
0,16833,0.01039144
0,16834,0.01037507
0,16835,0.01035874
0,16836,0.01034244
0,16837,0.01032618
0,16838,0.01030994
0,16839,0.01029375
0,16840,0.01027758
0,16841,0.01026144
0,16842,0.01024534
0,16843,0.01022926
0,16844,0.01021322
0,16845,0.01019721
0,16846,0.01018123
0,16847,0.01016529
0,16848,0.01014938
0,16849,0.01013349
0,16850,0.01011764
0,16851,0.01010183
0,16852,0.01008604
0,16853,0.01007028
0,16854,0.01005456
0,16855,0.01003887
0,16856,0.01002321
0,16857,0.01000758
0,16858,0.009991978
0,16859,0.00997641
0,16860,0.009960874
0,16861,0.009945367
0,16862,0.009929892
0,16863,0.009914447
0,16864,0.009899032
0,16865,0.009883648
0,16866,0.009868294
0,16867,0.00985297
0,16868,0.009837677
0,16869,0.009822413
0,16870,0.00980718
0,16871,0.009791977
0,16872,0.009776803
0,16873,0.009761658
0,16874,0.009746544
0,16875,0.009731459
0,16876,0.009716404
0,16877,0.009701378
0,16878,0.009686381
0,16879,0.009671413
0,16880,0.009656475
0,16881,0.009641565
0,16882,0.009626685
0,16883,0.009611833
0,16884,0.00959701
0,16885,0.009582216
0,16886,0.00956745
0,16887,0.009552713
0,16888,0.009538004
0,16889,0.009523324
0,16890,0.009508671
0,16891,0.009494047
0,16892,0.00947945
0,16893,0.009464881
0,16894,0.009450342
0,16895,0.009435829
0,16896,0.009421343
0,16897,0.009406885
0,16898,0.009392455
0,16899,0.009378052
0,16900,0.009363676
0,16901,0.009349328
0,16902,0.009335007
0,16903,0.009320713
0,16904,0.009306445
0,16905,0.009292204
0,16906,0.00927799
0,16907,0.009263802
0,16908,0.009249642
0,16909,0.009235507
0,16910,0.009221399
0,16911,0.009207317
0,16912,0.00919326
0,16913,0.009179231
0,16914,0.009165226
0,16915,0.009151248
0,16916,0.009137296
0,16917,0.009123369
0,16918,0.009109472
0,16919,0.009095601
0,16920,0.009081756
0,16921,0.009067936
0,16922,0.009054142
0,16923,0.009040373
0,16924,0.009026631
0,16925,0.009012913
0,16926,0.008999221
0,16927,0.008985555
0,16928,0.008971913
0,16929,0.008958296
0,16930,0.008944704
0,16931,0.008931138
0,16932,0.008917596
0,16933,0.00890408
0,16934,0.008890587
0,16935,0.00887712
0,16936,0.008863677
0,16937,0.008850259
0,16938,0.008836864
0,16939,0.008823495
0,16940,0.00881015
0,16941,0.008796829
0,16942,0.008783532
0,16943,0.008770259
0,16944,0.00875701
0,16945,0.008743785
0,16946,0.008730585
0,16947,0.008717407
0,16948,0.008704253
0,16949,0.008691124
0,16950,0.008678017
0,16951,0.008664935
0,16952,0.008651875
0,16953,0.008638839
0,16954,0.008625827
0,16955,0.008612837
0,16956,0.008599872
0,16957,0.00858693
0,16958,0.008574012
0,16959,0.008561117
0,16960,0.008548245
0,16961,0.008535396
0,16962,0.00852257
0,16963,0.008509767
0,16964,0.008496988
0,16965,0.008484229
0,16966,0.008471495
0,16967,0.008458783
0,16968,0.008446094
0,16969,0.008433428
0,16970,0.008420783
0,16971,0.008408162
0,16972,0.008395562
0,16973,0.008382985
0,16974,0.008370431
0,16975,0.008357898
0,16976,0.008345388
0,16977,0.008332901
0,16978,0.008320435
0,16979,0.008307991
0,16980,0.00829557
0,16981,0.008283169
0,16982,0.008270792
0,16983,0.008258436
0,16984,0.008246101
0,16985,0.008233789
0,16986,0.008221499
0,16987,0.008209229
0,16988,0.008196983
0,16989,0.008184757
0,16990,0.008172553
0,16991,0.00816037
0,16992,0.008148209
0,16993,0.008136069
0,16994,0.008123951
0,16995,0.008111852
0,16996,0.008099775
0,16997,0.008087719
0,16998,0.008075683
0,16999,0.008063669
0,17000,0.008051676
0,17001,0.008039703
0,17002,0.008027752
0,17003,0.008015821
0,17004,0.008003911
0,17005,0.007992022
0,17006,0.007980153
0,17007,0.007968305
0,17008,0.007956477
0,17009,0.007944671
0,17010,0.007932884
0,17011,0.007921118
0,17012,0.007909372
0,17013,0.007897647
0,17014,0.007885942
0,17015,0.007874258
0,17016,0.007862593
0,17017,0.00785095
0,17018,0.007839325
0,17019,0.007827722
0,17020,0.007816138
0,17021,0.007804574
0,17022,0.00779303
0,17023,0.007781506
0,17024,0.007770002
0,17025,0.007758518
0,17026,0.007747054
0,17027,0.007735609
0,17028,0.007724184
0,17029,0.007712779
0,17030,0.007701394
0,17031,0.007690028
0,17032,0.007678682
0,17033,0.007667354
0,17034,0.007656045
0,17035,0.007644756
0,17036,0.007633486
0,17037,0.007622235
0,17038,0.007611004
0,17039,0.007599791
0,17040,0.007588598
0,17041,0.007577423
0,17042,0.007566268
0,17043,0.007555132
0,17044,0.007544015
0,17045,0.007532916
0,17046,0.007521836
0,17047,0.007510775
0,17048,0.007499733
0,17049,0.007488709
0,17050,0.007477705
0,17051,0.007466719
0,17052,0.007455751
0,17053,0.007444802
0,17054,0.007433871
0,17055,0.007422959
0,17056,0.007412065
0,17057,0.00740119
0,17058,0.007390332
0,17059,0.007379494
0,17060,0.007368673
0,17061,0.007357871
0,17062,0.007347086
0,17063,0.00733632
0,17064,0.007325571
0,17065,0.007314841
0,17066,0.007304129
0,17067,0.007293434
0,17068,0.007282758
0,17069,0.007272099
0,17070,0.007261458
0,17071,0.007250835
0,17072,0.00724023
0,17073,0.007229642
0,17074,0.007219073
0,17075,0.007208521
0,17076,0.007197986
0,17077,0.007187469
0,17078,0.00717697
0,17079,0.007166488
0,17080,0.007156023
0,17081,0.007145576
0,17082,0.007135146
0,17083,0.007124733
0,17084,0.007114338
0,17085,0.00710396
0,17086,0.007093599
0,17087,0.007083254
0,17088,0.007072928
0,17089,0.007062618
0,17090,0.007052325
0,17091,0.007042049
0,17092,0.00703179
0,17093,0.007021548
0,17094,0.007011322
0,17095,0.007001114
0,17096,0.006990922
0,17097,0.006980747
0,17098,0.006970588
0,17099,0.006960446
0,17100,0.006950321
0,17101,0.006940212
0,17102,0.00693012
0,17103,0.006920044
0,17104,0.006909984
0,17105,0.006899941
0,17106,0.006889914
0,17107,0.006879904
0,17108,0.006869909
0,17109,0.006859931
0,17110,0.006849971
0,17111,0.006840026
0,17112,0.006830097
0,17113,0.006820185
0,17114,0.006810289
0,17115,0.006800408
0,17116,0.006790544
0,17117,0.006780697
0,17118,0.006770865
0,17119,0.006761048
0,17120,0.006751248
0,17121,0.006741464
0,17122,0.006731695
0,17123,0.006721942
0,17124,0.006712205
0,17125,0.006702484
0,17126,0.006692778
0,17127,0.006683088
0,17128,0.006673414
0,17129,0.006663756
0,17130,0.006654113
0,17131,0.006644485
0,17132,0.006634873
0,17133,0.006625276
0,17134,0.006615695
0,17135,0.006606129
0,17136,0.006596579
0,17137,0.006587043
0,17138,0.006577523
0,17139,0.006568019
0,17140,0.00655853
0,17141,0.006549056
0,17142,0.006539596
0,17143,0.006530153
0,17144,0.006520724
0,17145,0.00651131
0,17146,0.006501911
0,17147,0.006492528
0,17148,0.006483159
0,17149,0.006473806
0,17150,0.006464467
0,17151,0.006455143
0,17152,0.006445834
0,17153,0.00643654
0,17154,0.006427261
0,17155,0.006417997
0,17156,0.006408747
0,17157,0.006399512
0,17158,0.006390292
0,17159,0.006381086
0,17160,0.006371895
0,17161,0.006362719
0,17162,0.006353557
0,17163,0.00634441
0,17164,0.006335277
0,17165,0.006326159
0,17166,0.006317055
0,17167,0.006307965
0,17168,0.00629889
0,17169,0.00628983
0,17170,0.006280784
0,17171,0.006271752
0,17172,0.006262734
0,17173,0.006253731
0,17174,0.006244742
0,17175,0.006235767
0,17176,0.006226806
0,17177,0.00621786
0,17178,0.006208928
0,17179,0.006200009
0,17180,0.006191106
0,17181,0.006182216
0,17182,0.00617334
0,17183,0.006164478
0,17184,0.00615563
0,17185,0.006146796
0,17186,0.006137975
0,17187,0.006129168
0,17188,0.006120375
0,17189,0.006111596
0,17190,0.00610283
0,17191,0.006094079
0,17192,0.00608534
0,17193,0.006076616
0,17194,0.006067905
0,17195,0.006059208
0,17196,0.006050524
0,17197,0.006041854
0,17198,0.006033198
0,17199,0.006024555
0,17200,0.006015925
0,17201,0.00600731
0,17202,0.005998707
0,17203,0.005990118
0,17204,0.005981542
0,17205,0.00597298
0,17206,0.005964431
0,17207,0.005955895
0,17208,0.005947373
0,17209,0.005938864
0,17210,0.005930368
0,17211,0.005921886
0,17212,0.005913416
0,17213,0.00590496
0,17214,0.005896518
0,17215,0.005888088
0,17216,0.005879671
0,17217,0.005871268
0,17218,0.005862877
0,17219,0.0058545
0,17220,0.005846135
0,17221,0.005837784
0,17222,0.005829445
0,17223,0.00582112
0,17224,0.005812807
0,17225,0.005804508
0,17226,0.005796221
0,17227,0.005787947
0,17228,0.005779686
0,17229,0.005771438
0,17230,0.005763202
0,17231,0.00575498
0,17232,0.00574677
0,17233,0.005738573
0,17234,0.005730389
0,17235,0.005722217
0,17236,0.005714058
0,17237,0.005705912
0,17238,0.005697778
0,17239,0.005689658
0,17240,0.00568155
0,17241,0.005673454
0,17242,0.005665371
0,17243,0.0056573
0,17244,0.005649242
0,17245,0.005641195
0,17246,0.00563316
0,17247,0.005625138
0,17248,0.005617127
0,17249,0.005609129
0,17250,0.005601143
0,17251,0.00559317
0,17252,0.005585209
0,17253,0.00557726
0,17254,0.005569323
0,17255,0.005561398
0,17256,0.005553486
0,17257,0.005545586
0,17258,0.005537698
0,17259,0.005529821
0,17260,0.005521957
0,17261,0.005514105
0,17262,0.005506265
0,17263,0.005498437
0,17264,0.005490621
0,17265,0.005482817
0,17266,0.005475025
0,17267,0.005467245
0,17268,0.005459477
0,17269,0.00545172
0,17270,0.005443975
0,17271,0.005436243
0,17272,0.005428522
0,17273,0.005420813
0,17274,0.005413115
0,17275,0.00540543
0,17276,0.005397756
0,17277,0.005390094
0,17278,0.005382443
0,17279,0.005374805
0,17280,0.005367178
0,17281,0.005359584
0,17282,0.00535406
0,17283,0.005365539
0,17284,0.005428145
0,17285,0.0055855
0,17286,0.005878241
0,17287,0.006336341
0,17288,0.006976138
0,17289,0.007800928
0,17290,0.00880314
0,17291,0.009967291
0,17292,0.01127305
0,17293,0.01269781
0,17294,0.0142187
0,17295,0.01581394
0,17296,0.01746365
0,17297,0.01915026
0,17298,0.02085868
0,17299,0.02257618
0,17300,0.02429229
0,17301,0.02599845
0,17302,0.02768784
0,17303,0.02935512
0,17304,0.03099621
0,17305,0.03260807
0,17306,0.03418852
0,17307,0.0357361
0,17308,0.03724992
0,17309,0.03872956
0,17310,0.04017493
0,17311,0.04158626
0,17312,0.04296401
0,17313,0.04430876
0,17314,0.04562125
0,17315,0.04690231
0,17316,0.04815287
0,17317,0.04937388
0,17318,0.05056626
0,17319,0.05173095
0,17320,0.0528689
0,17321,0.05398105
0,17322,0.0550683
0,17323,0.05613156
0,17324,0.05717172
0,17325,0.05818962
0,17326,0.05918602
0,17327,0.06016168
0,17328,0.06111737
0,17329,0.06205379
0,17330,0.06297162
0,17331,0.06387151
0,17332,0.06475405
0,17333,0.06561984
0,17334,0.06646945
0,17335,0.0673034
0,17336,0.06812219
0,17337,0.06892633
0,17338,0.06971627
0,17339,0.07049247
0,17340,0.07125534
0,17341,0.07200526
0,17342,0.07274263
0,17343,0.07346784
0,17344,0.07418121
0,17345,0.07488306
0,17346,0.0755737
0,17347,0.07625349
0,17348,0.07692268
0,17349,0.07758153
0,17350,0.07823034
0,17351,0.07886938
0,17352,0.07949886
0,17353,0.08011902
0,17354,0.08073013
0,17355,0.08133236
0,17356,0.08192596
0,17357,0.0825111
0,17358,0.083088
0,17359,0.08365685
0,17360,0.08421783
0,17361,0.0847711
0,17362,0.08531685
0,17363,0.08585524
0,17364,0.08638641
0,17365,0.08691054
0,17366,0.08742777
0,17367,0.08793823
0,17368,0.08844206
0,17369,0.08893941
0,17370,0.08943041
0,17371,0.08991516
0,17372,0.09039381
0,17373,0.09086648
0,17374,0.09133327
0,17375,0.09179429
0,17376,0.09224966
0,17377,0.09269949
0,17378,0.09314388
0,17379,0.09358292
0,17380,0.09401672
0,17381,0.09444538
0,17382,0.09486898
0,17383,0.09528762
0,17384,0.09570138
0,17385,0.09611036
0,17386,0.09651463
0,17387,0.09691428
0,17388,0.0973094
0,17389,0.09770004
0,17390,0.0980863
0,17391,0.09846824
0,17392,0.09884595
0,17393,0.09921949
0,17394,0.09958894
0,17395,0.09995435
0,17396,0.1003158
0,17397,0.1006734
0,17398,0.1010271
0,17399,0.101377
0,17400,0.1017233
0,17401,0.1020659
0,17402,0.1024049
0,17403,0.1027404
0,17404,0.1030724
0,17405,0.103401
0,17406,0.1037262
0,17407,0.1040482
0,17408,0.1043668
0,17409,0.1046823
0,17410,0.1049946
0,17411,0.1053037
0,17412,0.1056099
0,17413,0.105913
0,17414,0.1062131
0,17415,0.1065103
0,17416,0.1068047
0,17417,0.1070962
0,17418,0.1073849
0,17419,0.1076709
0,17420,0.1079542
0,17421,0.1082348
0,17422,0.1085128
0,17423,0.1087883
0,17424,0.1090612
0,17425,0.1093315
0,17426,0.1095994
0,17427,0.1098649
0,17428,0.110128
0,17429,0.1103887
0,17430,0.110647
0,17431,0.1109031
0,17432,0.1111569
0,17433,0.1114085
0,17434,0.1116579
0,17435,0.1119052
0,17436,0.1121503
0,17437,0.1123934
0,17438,0.1126343
0,17439,0.1128733
0,17440,0.1131102
0,17441,0.1133451
0,17442,0.1135781
0,17443,0.1138092
0,17444,0.1140383
0,17445,0.1142656
0,17446,0.1144911
0,17447,0.1147147
0,17448,0.1149366
0,17449,0.1151567
0,17450,0.1153751
0,17451,0.1155917
0,17452,0.1158067
0,17453,0.1160199
0,17454,0.1162316
0,17455,0.1164416
0,17456,0.11665
0,17457,0.1168569
0,17458,0.1170622
0,17459,0.1172659
0,17460,0.1174682
0,17461,0.1176689
0,17462,0.1178677
0,17463,0.1180619
0,17464,0.1182462
0,17465,0.1184138
0,17466,0.1185586
0,17467,0.1186761
0,17468,0.1187636
0,17469,0.1188204
0,17470,0.1188467
0,17471,0.1188437
0,17472,0.1188126
0,17473,0.118755
0,17474,0.1186724
0,17475,0.1185666
0,17476,0.1184391
0,17477,0.1182913
0,17478,0.1181243
0,17479,0.1179394
0,17480,0.1177375
0,17481,0.1175197
0,17482,0.1172865
0,17483,0.117039
0,17484,0.1167774
0,17485,0.1165025
0,17486,0.1162149
0,17487,0.1159149
0,17488,0.1156029
0,17489,0.1152793
0,17490,0.1149444
0,17491,0.1145984
0,17492,0.1142417
0,17493,0.1138745
0,17494,0.113497
0,17495,0.1131094
0,17496,0.112712
0,17497,0.1123048
0,17498,0.1118881
0,17499,0.1114621
0,17500,0.1110269
0,17501,0.1105827
0,17502,0.1101297
0,17503,0.1096679
0,17504,0.1091976
0,17505,0.1087188
0,17506,0.1082317
0,17507,0.1077364
0,17508,0.107233
0,17509,0.1067217
0,17510,0.1062025
0,17511,0.1056755
0,17512,0.1051408
0,17513,0.1045987
0,17514,0.104049
0,17515,0.1034921
0,17516,0.1029278
0,17517,0.1023564
0,17518,0.1017779
0,17519,0.1011924
0,17520,0.1006
0,17521,0.1000008
0,17522,0.09939484
0,17523,0.09878226
0,17524,0.09816312
0,17525,0.09753748
0,17526,0.09690543
0,17527,0.09626704
0,17528,0.0956224
0,17529,0.09497156
0,17530,0.0943146
0,17531,0.09365159
0,17532,0.09298259
0,17533,0.09230769
0,17534,0.09162692
0,17535,0.09094037
0,17536,0.09024809
0,17537,0.08955016
0,17538,0.08884662
0,17539,0.08813754
0,17540,0.08742297
0,17541,0.08670297
0,17542,0.08597761
0,17543,0.08524694
0,17544,0.084511
0,17545,0.08376986
