"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,39265,1.876949
0,39266,1.87543
0,39267,1.873924
0,39268,1.872428
0,39269,1.870945
0,39270,1.869472
0,39271,1.868011
0,39272,1.866562
0,39273,1.865123
0,39274,1.863695
0,39275,1.862278
0,39276,1.860872
0,39277,1.859477
0,39278,1.858092
0,39279,1.856718
0,39280,1.855353
0,39281,1.853999
0,39282,1.852656
0,39283,1.851322
0,39284,1.849998
0,39285,1.848683
0,39286,1.847379
0,39287,1.846084
0,39288,1.844798
0,39289,1.843522
0,39290,1.842255
0,39291,1.840997
0,39292,1.839749
0,39293,1.838509
0,39294,1.837278
0,39295,1.836056
0,39296,1.834843
0,39297,1.833639
0,39298,1.832443
0,39299,1.831255
0,39300,1.830076
0,39301,1.828905
0,39302,1.827743
0,39303,1.826588
0,39304,1.825441
0,39305,1.824303
0,39306,1.823172
0,39307,1.822049
0,39308,1.820934
0,39309,1.819826
0,39310,1.818726
0,39311,1.817633
0,39312,1.816548
0,39313,1.81547
0,39314,1.814399
0,39315,1.813336
0,39316,1.812279
0,39317,1.81123
0,39318,1.810187
0,39319,1.809152
0,39320,1.808123
0,39321,1.807101
0,39322,1.806085
0,39323,1.805076
0,39324,1.804074
0,39325,1.803078
0,39326,1.802089
0,39327,1.801105
0,39328,1.800129
0,39329,1.799158
0,39330,1.798193
0,39331,1.797235
0,39332,1.796282
0,39333,1.795336
0,39334,1.794395
0,39335,1.79346
0,39336,1.792531
0,39337,1.791608
0,39338,1.79069
0,39339,1.789778
0,39340,1.788871
0,39341,1.78797
0,39342,1.787075
0,39343,1.786184
0,39344,1.785299
0,39345,1.784419
0,39346,1.783545
0,39347,1.782675
0,39348,1.781811
0,39349,1.780951
0,39350,1.780097
0,39351,1.779247
0,39352,1.778403
0,39353,1.777563
0,39354,1.776728
0,39355,1.775898
0,39356,1.775072
0,39357,1.774251
0,39358,1.773435
0,39359,1.772623
0,39360,1.771816
0,39361,1.771013
0,39362,1.770215
0,39363,1.769421
0,39364,1.768631
0,39365,1.767846
0,39366,1.767065
0,39367,1.766288
0,39368,1.765516
0,39369,1.764747
0,39370,1.763982
0,39371,1.763221
0,39372,1.762464
0,39373,1.761712
0,39374,1.760963
0,39375,1.760218
0,39376,1.759476
0,39377,1.758739
0,39378,1.758005
0,39379,1.757275
0,39380,1.756549
0,39381,1.755827
0,39382,1.755108
0,39383,1.754392
0,39384,1.753681
0,39385,1.752972
0,39386,1.752268
0,39387,1.751566
0,39388,1.750869
0,39389,1.750174
0,39390,1.749483
0,39391,1.748796
0,39392,1.748111
0,39393,1.74743
0,39394,1.746751
0,39395,1.746076
0,39396,1.745404
0,39397,1.744735
0,39398,1.744069
0,39399,1.743406
0,39400,1.742746
0,39401,1.74209
0,39402,1.741436
0,39403,1.740785
0,39404,1.740137
0,39405,1.739492
0,39406,1.73885
0,39407,1.73821
0,39408,1.737574
0,39409,1.73694
0,39410,1.736309
0,39411,1.735681
0,39412,1.735055
0,39413,1.734433
0,39414,1.733813
0,39415,1.733195
0,39416,1.73258
0,39417,1.731967
0,39418,1.731357
0,39419,1.730749
0,39420,1.730144
0,39421,1.729541
0,39422,1.728941
0,39423,1.728343
0,39424,1.727748
0,39425,1.727154
0,39426,1.726564
0,39427,1.725975
0,39428,1.725389
0,39429,1.724805
0,39430,1.724223
0,39431,1.723644
0,39432,1.723067
0,39433,1.722492
0,39434,1.721919
0,39435,1.721349
0,39436,1.72078
0,39437,1.720214
0,39438,1.71965
0,39439,1.719088
0,39440,1.718527
0,39441,1.717969
0,39442,1.717413
0,39443,1.716858
0,39444,1.716306
0,39445,1.715756
0,39446,1.715207
0,39447,1.714661
0,39448,1.714116
0,39449,1.713573
0,39450,1.713032
0,39451,1.712493
0,39452,1.711956
0,39453,1.711421
0,39454,1.710887
0,39455,1.710355
0,39456,1.709825
0,39457,1.709297
0,39458,1.70877
0,39459,1.708245
0,39460,1.707722
0,39461,1.7072
0,39462,1.70668
0,39463,1.706162
0,39464,1.705645
0,39465,1.70513
0,39466,1.704617
0,39467,1.704105
0,39468,1.703594
0,39469,1.703085
0,39470,1.702578
0,39471,1.702072
0,39472,1.701568
0,39473,1.701065
0,39474,1.700564
0,39475,1.700064
0,39476,1.699566
0,39477,1.699069
0,39478,1.698573
0,39479,1.698079
0,39480,1.697586
0,39481,1.697095
0,39482,1.696605
0,39483,1.696117
0,39484,1.69563
0,39485,1.695144
0,39486,1.694659
0,39487,1.694176
0,39488,1.693694
0,39489,1.693213
0,39490,1.692734
0,39491,1.692255
0,39492,1.691779
0,39493,1.691303
0,39494,1.690828
0,39495,1.690355
0,39496,1.689883
0,39497,1.689412
0,39498,1.688943
0,39499,1.688474
0,39500,1.688007
0,39501,1.687541
0,39502,1.687076
0,39503,1.686612
0,39504,1.686149
0,39505,1.685688
0,39506,1.685228
0,39507,1.684768
0,39508,1.68431
0,39509,1.683853
0,39510,1.683396
0,39511,1.682941
0,39512,1.682487
0,39513,1.682034
0,39514,1.681582
0,39515,1.681131
0,39516,1.680681
0,39517,1.680232
0,39518,1.679784
0,39519,1.679337
0,39520,1.67889
0,39521,1.678445
0,39522,1.678001
0,39523,1.677558
0,39524,1.677115
0,39525,1.676674
0,39526,1.676234
0,39527,1.675794
0,39528,1.675355
0,39529,1.674918
0,39530,1.674481
0,39531,1.674045
0,39532,1.67361
0,39533,1.673176
0,39534,1.672742
0,39535,1.67231
0,39536,1.671878
0,39537,1.671448
0,39538,1.671018
0,39539,1.670589
0,39540,1.670161
0,39541,1.669734
0,39542,1.669307
0,39543,1.668881
0,39544,1.668457
0,39545,1.668033
0,39546,1.667609
0,39547,1.667187
0,39548,1.666765
0,39549,1.666344
0,39550,1.665923
0,39551,1.665504
0,39552,1.665085
0,39553,1.664666
0,39554,1.664249
0,39555,1.663832
0,39556,1.663416
0,39557,1.663001
0,39558,1.662586
0,39559,1.662172
0,39560,1.661759
0,39561,1.661347
0,39562,1.660935
0,39563,1.660524
0,39564,1.660113
0,39565,1.659704
0,39566,1.659295
0,39567,1.658886
0,39568,1.658478
0,39569,1.658071
0,39570,1.657665
0,39571,1.657259
0,39572,1.656854
0,39573,1.65645
0,39574,1.656046
0,39575,1.655643
0,39576,1.65524
0,39577,1.654839
0,39578,1.654437
0,39579,1.654037
0,39580,1.653637
0,39581,1.653237
0,39582,1.652839
0,39583,1.652441
0,39584,1.652043
0,39585,1.651646
0,39586,1.651249
0,39587,1.650853
0,39588,1.650458
0,39589,1.650063
0,39590,1.649669
0,39591,1.649275
0,39592,1.648882
0,39593,1.648489
0,39594,1.648097
0,39595,1.647705
0,39596,1.647314
0,39597,1.646924
0,39598,1.646534
0,39599,1.646145
0,39600,1.645756
0,39601,1.645367
0,39602,1.644979
0,39603,1.644592
0,39604,1.644205
0,39605,1.643819
0,39606,1.643433
0,39607,1.643048
0,39608,1.642663
0,39609,1.642279
0,39610,1.641895
0,39611,1.641512
0,39612,1.641129
0,39613,1.640746
0,39614,1.640365
0,39615,1.639983
0,39616,1.639602
0,39617,1.639222
0,39618,1.638842
0,39619,1.638463
0,39620,1.638083
0,39621,1.637705
0,39622,1.637327
0,39623,1.636949
0,39624,1.636572
0,39625,1.636195
0,39626,1.635819
0,39627,1.635443
0,39628,1.635067
0,39629,1.634692
0,39630,1.634318
0,39631,1.633943
0,39632,1.63357
0,39633,1.633196
0,39634,1.632823
0,39635,1.632451
0,39636,1.632079
0,39637,1.631707
0,39638,1.631336
0,39639,1.630965
0,39640,1.630594
0,39641,1.630224
0,39642,1.629854
0,39643,1.629485
0,39644,1.629116
0,39645,1.628748
0,39646,1.628379
0,39647,1.628012
0,39648,1.627644
0,39649,1.627277
0,39650,1.626911
0,39651,1.626544
0,39652,1.626178
0,39653,1.625813
0,39654,1.625448
0,39655,1.625083
0,39656,1.624718
0,39657,1.624354
0,39658,1.62399
0,39659,1.623627
0,39660,1.623264
0,39661,1.622901
0,39662,1.622539
0,39663,1.622177
0,39664,1.621815
0,39665,1.621454
0,39666,1.621093
0,39667,1.620733
0,39668,1.620372
0,39669,1.620013
0,39670,1.619653
0,39671,1.619294
0,39672,1.618935
0,39673,1.618576
0,39674,1.618218
0,39675,1.61786
0,39676,1.617503
0,39677,1.617145
0,39678,1.616788
0,39679,1.616432
0,39680,1.616075
0,39681,1.615719
0,39682,1.615364
0,39683,1.615008
0,39684,1.614653
0,39685,1.614298
0,39686,1.613944
0,39687,1.61359
0,39688,1.613236
0,39689,1.612882
0,39690,1.612529
0,39691,1.612176
0,39692,1.611823
0,39693,1.61147
0,39694,1.611118
0,39695,1.610766
0,39696,1.610415
0,39697,1.610063
0,39698,1.609712
0,39699,1.609362
0,39700,1.609011
0,39701,1.608661
0,39702,1.608311
0,39703,1.607962
0,39704,1.607613
0,39705,1.607264
0,39706,1.606915
0,39707,1.606566
0,39708,1.606218
0,39709,1.60587
0,39710,1.605523
0,39711,1.605175
0,39712,1.604828
0,39713,1.604481
0,39714,1.604135
0,39715,1.603788
0,39716,1.603442
0,39717,1.603097
0,39718,1.602751
0,39719,1.602406
0,39720,1.602061
0,39721,1.601716
0,39722,1.601372
0,39723,1.601027
0,39724,1.600683
0,39725,1.60034
0,39726,1.599996
0,39727,1.599653
0,39728,1.59931
0,39729,1.598967
0,39730,1.598625
0,39731,1.598283
0,39732,1.597941
0,39733,1.597599
0,39734,1.597257
0,39735,1.596916
0,39736,1.596575
0,39737,1.596234
0,39738,1.595894
0,39739,1.595554
0,39740,1.595214
0,39741,1.594874
0,39742,1.594534
0,39743,1.594195
0,39744,1.593856
0,39745,1.593517
0,39746,1.593178
0,39747,1.59284
0,39748,1.592502
0,39749,1.592164
0,39750,1.591826
0,39751,1.591489
0,39752,1.591151
0,39753,1.590814
0,39754,1.590478
0,39755,1.590141
0,39756,1.589805
0,39757,1.589469
0,39758,1.589133
0,39759,1.588797
0,39760,1.588462
0,39761,1.588126
0,39762,1.587791
0,39763,1.587457
0,39764,1.587122
0,39765,1.586788
0,39766,1.586454
0,39767,1.58612
0,39768,1.585786
0,39769,1.585453
0,39770,1.58512
0,39771,1.584787
0,39772,1.584454
0,39773,1.584121
0,39774,1.583789
0,39775,1.583457
0,39776,1.583125
0,39777,1.582793
0,39778,1.582462
0,39779,1.58213
0,39780,1.581799
0,39781,1.581468
0,39782,1.581138
0,39783,1.580807
0,39784,1.580477
0,39785,1.580147
0,39786,1.579817
0,39787,1.579487
0,39788,1.579158
0,39789,1.578828
0,39790,1.578499
0,39791,1.578171
0,39792,1.577842
0,39793,1.577513
0,39794,1.577185
0,39795,1.576857
0,39796,1.576529
0,39797,1.576202
0,39798,1.575874
0,39799,1.575547
0,39800,1.57522
0,39801,1.574893
0,39802,1.574566
0,39803,1.57424
0,39804,1.573914
0,39805,1.573588
0,39806,1.573262
0,39807,1.572936
0,39808,1.572611
0,39809,1.572285
0,39810,1.57196
0,39811,1.571635
0,39812,1.571311
0,39813,1.570986
0,39814,1.570662
0,39815,1.570338
0,39816,1.570014
0,39817,1.56969
0,39818,1.569367
0,39819,1.569043
0,39820,1.56872
0,39821,1.568397
0,39822,1.568074
0,39823,1.567752
0,39824,1.567429
0,39825,1.567107
0,39826,1.566785
0,39827,1.566463
0,39828,1.566141
0,39829,1.56582
0,39830,1.565498
0,39831,1.565177
0,39832,1.564856
0,39833,1.564536
0,39834,1.564215
0,39835,1.563895
0,39836,1.563574
0,39837,1.563254
0,39838,1.562934
0,39839,1.562615
0,39840,1.562295
0,39841,1.561976
0,39842,1.561657
0,39843,1.561338
0,39844,1.561019
0,39845,1.5607
0,39846,1.560382
0,39847,1.560064
0,39848,1.559746
0,39849,1.559428
0,39850,1.55911
0,39851,1.558792
0,39852,1.558475
0,39853,1.558158
0,39854,1.557841
0,39855,1.557524
0,39856,1.557207
0,39857,1.556891
0,39858,1.556574
0,39859,1.556258
0,39860,1.555942
0,39861,1.555626
0,39862,1.555311
0,39863,1.554995
0,39864,1.55468
0,39865,1.554365
0,39866,1.55405
0,39867,1.553735
0,39868,1.55342
0,39869,1.553106
0,39870,1.552792
0,39871,1.552477
0,39872,1.552163
0,39873,1.55185
0,39874,1.551536
0,39875,1.551222
0,39876,1.550909
0,39877,1.550596
0,39878,1.550283
0,39879,1.54997
0,39880,1.549657
0,39881,1.549345
0,39882,1.549033
0,39883,1.54872
0,39884,1.548408
0,39885,1.548097
0,39886,1.547785
0,39887,1.547473
0,39888,1.547162
0,39889,1.546851
0,39890,1.54654
0,39891,1.546229
0,39892,1.545918
0,39893,1.545607
0,39894,1.545297
0,39895,1.544987
0,39896,1.544677
0,39897,1.544367
0,39898,1.544057
0,39899,1.543747
0,39900,1.543438
0,39901,1.543129
0,39902,1.542819
0,39903,1.542511
0,39904,1.542202
0,39905,1.541893
0,39906,1.541585
0,39907,1.541276
0,39908,1.540968
0,39909,1.54066
0,39910,1.540352
0,39911,1.540045
0,39912,1.539737
0,39913,1.53943
0,39914,1.539123
0,39915,1.538815
0,39916,1.538509
0,39917,1.538202
0,39918,1.537895
0,39919,1.537589
0,39920,1.537282
0,39921,1.536976
0,39922,1.53667
0,39923,1.536364
0,39924,1.536059
0,39925,1.535753
0,39926,1.535448
0,39927,1.535142
0,39928,1.534837
0,39929,1.534532
0,39930,1.534227
0,39931,1.533923
0,39932,1.533618
0,39933,1.533314
0,39934,1.53301
0,39935,1.532705
0,39936,1.532402
0,39937,1.532098
0,39938,1.531794
0,39939,1.531491
0,39940,1.531187
0,39941,1.530884
0,39942,1.530581
0,39943,1.530278
0,39944,1.529975
0,39945,1.529673
0,39946,1.52937
0,39947,1.529068
0,39948,1.528765
0,39949,1.528463
0,39950,1.528161
0,39951,1.527859
0,39952,1.527558
0,39953,1.527256
0,39954,1.526955
0,39955,1.526654
0,39956,1.526353
0,39957,1.526052
0,39958,1.525751
0,39959,1.525451
0,39960,1.52515
0,39961,1.52485
0,39962,1.52455
0,39963,1.52425
0,39964,1.52395
0,39965,1.52365
0,39966,1.52335
0,39967,1.523051
0,39968,1.522752
0,39969,1.522453
0,39970,1.522154
0,39971,1.521855
0,39972,1.521556
0,39973,1.521257
0,39974,1.520959
0,39975,1.520661
0,39976,1.520362
0,39977,1.520064
0,39978,1.519766
0,39979,1.519469
0,39980,1.519171
0,39981,1.518874
0,39982,1.518576
0,39983,1.518279
0,39984,1.517982
0,39985,1.517685
0,39986,1.517388
0,39987,1.517092
0,39988,1.516795
0,39989,1.516499
0,39990,1.516202
0,39991,1.515906
0,39992,1.51561
0,39993,1.515314
0,39994,1.515019
0,39995,1.514723
0,39996,1.514428
0,39997,1.514132
0,39998,1.513837
0,39999,1.513542
0,40000,1.513247
0,40001,1.512952
0,40002,1.512658
0,40003,1.512363
0,40004,1.512069
0,40005,1.511775
0,40006,1.511481
0,40007,1.511187
0,40008,1.510893
0,40009,1.510599
0,40010,1.510305
0,40011,1.510012
0,40012,1.509719
0,40013,1.509426
0,40014,1.509133
0,40015,1.50884
0,40016,1.508547
0,40017,1.508254
0,40018,1.507962
0,40019,1.507669
0,40020,1.507377
0,40021,1.507085
0,40022,1.506793
0,40023,1.506501
0,40024,1.50621
0,40025,1.505918
0,40026,1.505627
0,40027,1.505335
0,40028,1.505044
0,40029,1.504753
0,40030,1.504462
0,40031,1.504171
0,40032,1.503881
0,40033,1.50359
0,40034,1.5033
0,40035,1.50301
0,40036,1.50272
0,40037,1.502429
0,40038,1.50214
0,40039,1.50185
0,40040,1.50156
0,40041,1.501271
0,40042,1.500981
0,40043,1.500692
0,40044,1.500403
0,40045,1.500114
0,40046,1.499825
0,40047,1.499537
0,40048,1.499248
0,40049,1.49896
0,40050,1.498671
0,40051,1.498383
0,40052,1.498095
0,40053,1.497807
0,40054,1.497519
0,40055,1.497232
0,40056,1.496944
0,40057,1.496657
0,40058,1.496369
0,40059,1.496082
0,40060,1.495795
0,40061,1.495508
0,40062,1.495221
0,40063,1.494935
0,40064,1.494648
0,40065,1.494362
0,40066,1.494076
0,40067,1.49379
0,40068,1.493504
0,40069,1.493218
0,40070,1.492932
0,40071,1.492646
0,40072,1.492361
0,40073,1.492075
0,40074,1.49179
0,40075,1.491505
0,40076,1.49122
0,40077,1.490935
0,40078,1.49065
0,40079,1.490366
0,40080,1.490081
0,40081,1.489797
0,40082,1.489512
0,40083,1.489228
0,40084,1.488944
0,40085,1.48866
0,40086,1.488376
0,40087,1.488093
0,40088,1.487809
0,40089,1.487526
0,40090,1.487243
0,40091,1.486959
0,40092,1.486676
0,40093,1.486394
0,40094,1.486111
0,40095,1.485828
0,40096,1.485546
0,40097,1.485263
0,40098,1.484981
0,40099,1.484699
0,40100,1.484417
0,40101,1.484135
0,40102,1.483853
0,40103,1.483571
0,40104,1.48329
0,40105,1.483008
0,40106,1.482727
0,40107,1.482446
0,40108,1.482165
0,40109,1.481884
0,40110,1.481603
0,40111,1.481322
0,40112,1.481042
0,40113,1.480761
0,40114,1.480481
0,40115,1.480201
0,40116,1.47992
0,40117,1.47964
0,40118,1.479361
0,40119,1.479081
0,40120,1.478801
0,40121,1.478522
0,40122,1.478242
0,40123,1.477963
0,40124,1.477684
0,40125,1.477405
0,40126,1.477126
0,40127,1.476847
0,40128,1.476568
0,40129,1.47629
0,40130,1.476012
0,40131,1.475733
0,40132,1.475455
0,40133,1.475177
0,40134,1.474899
0,40135,1.474621
0,40136,1.474343
0,40137,1.474066
0,40138,1.473788
0,40139,1.473511
0,40140,1.473234
0,40141,1.472957
0,40142,1.472679
0,40143,1.472403
0,40144,1.472126
0,40145,1.471849
0,40146,1.471573
0,40147,1.471296
0,40148,1.47102
0,40149,1.470744
0,40150,1.470468
0,40151,1.470192
0,40152,1.469916
0,40153,1.46964
0,40154,1.469365
0,40155,1.469089
0,40156,1.468814
0,40157,1.468538
0,40158,1.468263
0,40159,1.467988
0,40160,1.467713
0,40161,1.467438
0,40162,1.467164
0,40163,1.466889
0,40164,1.466615
0,40165,1.46634
0,40166,1.466066
0,40167,1.465792
0,40168,1.465518
0,40169,1.465244
0,40170,1.46497
0,40171,1.464697
0,40172,1.464423
0,40173,1.46415
0,40174,1.463876
0,40175,1.463603
0,40176,1.46333
0,40177,1.463057
0,40178,1.462784
0,40179,1.462512
0,40180,1.462239
0,40181,1.461966
0,40182,1.461694
0,40183,1.461422
0,40184,1.461149
0,40185,1.460877
0,40186,1.460605
0,40187,1.460333
0,40188,1.460062
0,40189,1.45979
0,40190,1.459519
0,40191,1.459247
0,40192,1.458976
0,40193,1.458705
0,40194,1.458434
0,40195,1.458163
0,40196,1.457892
0,40197,1.457621
0,40198,1.45735
0,40199,1.45708
0,40200,1.45681
0,40201,1.456539
0,40202,1.456269
0,40203,1.455999
0,40204,1.455729
0,40205,1.455459
0,40206,1.455189
0,40207,1.45492
0,40208,1.45465
0,40209,1.454381
0,40210,1.454112
0,40211,1.453842
0,40212,1.453573
0,40213,1.453304
0,40214,1.453035
0,40215,1.452767
0,40216,1.452498
0,40217,1.452229
0,40218,1.451961
0,40219,1.451693
0,40220,1.451425
0,40221,1.451156
0,40222,1.450889
0,40223,1.450621
0,40224,1.450353
0,40225,1.450085
0,40226,1.449818
0,40227,1.44955
0,40228,1.449283
0,40229,1.449015
0,40230,1.448748
0,40231,1.448481
0,40232,1.448215
0,40233,1.447948
0,40234,1.447681
0,40235,1.447414
0,40236,1.447148
0,40237,1.446882
0,40238,1.446615
0,40239,1.446349
0,40240,1.446083
0,40241,1.445817
0,40242,1.445551
0,40243,1.445285
0,40244,1.44502
0,40245,1.444754
0,40246,1.444489
0,40247,1.444224
0,40248,1.443958
0,40249,1.443693
0,40250,1.443428
0,40251,1.443163
0,40252,1.442898
0,40253,1.442634
0,40254,1.442369
0,40255,1.442105
0,40256,1.44184
0,40257,1.441576
0,40258,1.441312
0,40259,1.441048
0,40260,1.440784
0,40261,1.44052
0,40262,1.440256
0,40263,1.439993
0,40264,1.439729
0,40265,1.439466
0,40266,1.439202
0,40267,1.438939
0,40268,1.438676
0,40269,1.438413
0,40270,1.43815
0,40271,1.437887
0,40272,1.437625
0,40273,1.437362
0,40274,1.437099
0,40275,1.436837
0,40276,1.436575
0,40277,1.436313
0,40278,1.436051
0,40279,1.435789
0,40280,1.435527
0,40281,1.435265
0,40282,1.435003
0,40283,1.434742
0,40284,1.43448
0,40285,1.434219
0,40286,1.433958
0,40287,1.433696
0,40288,1.433435
0,40289,1.433174
0,40290,1.432914
0,40291,1.432653
0,40292,1.432392
0,40293,1.432132
0,40294,1.431871
0,40295,1.431611
0,40296,1.431351
0,40297,1.43109
0,40298,1.43083
0,40299,1.43057
0,40300,1.430311
0,40301,1.430051
0,40302,1.429791
0,40303,1.429532
0,40304,1.429272
0,40305,1.429013
0,40306,1.428754
0,40307,1.428494
0,40308,1.428235
0,40309,1.427976
0,40310,1.427718
0,40311,1.427459
0,40312,1.4272
0,40313,1.426942
0,40314,1.426683
0,40315,1.426425
0,40316,1.426167
0,40317,1.425909
0,40318,1.425651
0,40319,1.425393
0,40320,1.425135
0,40321,1.424896
0,40322,1.425805
0,40323,1.433239
0,40324,1.454715
0,40325,1.495213
0,40326,1.55694
0,40327,1.640267
0,40328,1.744421
0,40329,1.867864
0,40330,2.007841
0,40331,2.160693
0,40332,2.322961
0,40333,2.491614
0,40334,2.664044
0,40335,2.83802
0,40336,3.011679
0,40337,3.183479
0,40338,3.352152
0,40339,3.516668
0,40340,3.676205
0,40341,3.830117
0,40342,3.977905
0,40343,4.119199
0,40344,4.253733
0,40345,4.381305
0,40346,4.50173
0,40347,4.61492
0,40348,4.720872
0,40349,4.819655
0,40350,4.911388
0,40351,4.996224
0,40352,5.074346
0,40353,5.145957
0,40354,5.211277
0,40355,5.270535
0,40356,5.323966
0,40357,5.371809
0,40358,5.414305
0,40359,5.451696
0,40360,5.484222
0,40361,5.51212
0,40362,5.535622
0,40363,5.554956
0,40364,5.570345
0,40365,5.582007
0,40366,5.590151
0,40367,5.594982
0,40368,5.596697
0,40369,5.595486
0,40370,5.591533
0,40371,5.585013
0,40372,5.576096
0,40373,5.564942
0,40374,5.551707
0,40375,5.536539
0,40376,5.519578
0,40377,5.500957
0,40378,5.480807
0,40379,5.459246
0,40380,5.43639
0,40381,5.412347
0,40382,5.387221
0,40383,5.36111
0,40384,5.334107
0,40385,5.306301
0,40386,5.27777
0,40387,5.248595
0,40388,5.218848
0,40389,5.188597
0,40390,5.157906
0,40391,5.126835
0,40392,5.095442
0,40393,5.063778
0,40394,5.031894
0,40395,4.999835
0,40396,4.967642
0,40397,4.935359
0,40398,4.903021
0,40399,4.870662
0,40400,4.838315
0,40401,4.806008
0,40402,4.773771
0,40403,4.741627
0,40404,4.709602
0,40405,4.677716
0,40406,4.645989
0,40407,4.614439
0,40408,4.58308
0,40409,4.55193
0,40410,4.521
0,40411,4.490304
0,40412,4.459851
0,40413,4.429652
0,40414,4.399716
0,40415,4.37005
0,40416,4.340662
0,40417,4.311557
0,40418,4.282742
0,40419,4.254219
0,40420,4.225993
0,40421,4.198067
0,40422,4.170444
0,40423,4.143126
0,40424,4.116112
0,40425,4.089406
0,40426,4.063007
0,40427,4.036916
0,40428,4.011132
0,40429,3.985654
0,40430,3.960482
0,40431,3.935614
0,40432,3.91105
0,40433,3.886786
0,40434,3.862821
0,40435,3.839154
0,40436,3.815781
0,40437,3.792701
0,40438,3.76991
0,40439,3.747406
0,40440,3.725186
0,40441,3.703248
0,40442,3.681587
0,40443,3.660202
0,40444,3.639088
0,40445,3.618243
0,40446,3.597663
0,40447,3.577345
0,40448,3.557286
0,40449,3.537482
0,40450,3.51793
0,40451,3.498627
0,40452,3.479568
0,40453,3.460752
0,40454,3.442173
0,40455,3.42383
0,40456,3.405719
0,40457,3.387836
0,40458,3.370178
0,40459,3.352741
0,40460,3.335524
0,40461,3.318521
0,40462,3.301731
0,40463,3.28515
0,40464,3.268774
0,40465,3.252601
0,40466,3.236629
0,40467,3.220852
0,40468,3.20527
0,40469,3.189879
0,40470,3.174675
0,40471,3.159657
0,40472,3.144821
0,40473,3.130165
0,40474,3.115686
0,40475,3.101381
0,40476,3.087248
0,40477,3.073284
0,40478,3.059486
0,40479,3.045853
0,40480,3.032381
0,40481,3.019068
0,40482,3.005912
0,40483,2.992911
0,40484,2.980062
0,40485,2.967363
0,40486,2.954812
0,40487,2.942407
0,40488,2.930145
0,40489,2.918025
0,40490,2.906044
0,40491,2.894201
0,40492,2.882493
0,40493,2.870918
0,40494,2.859475
0,40495,2.848162
0,40496,2.836977
0,40497,2.825918
0,40498,2.814983
0,40499,2.804171
0,40500,2.79348
0,40501,2.782908
0,40502,2.772454
0,40503,2.762116
0,40504,2.751892
0,40505,2.741781
0,40506,2.731781
0,40507,2.721892
0,40508,2.71211
0,40509,2.702436
0,40510,2.692867
0,40511,2.683402
0,40512,2.67404
0,40513,2.664779
0,40514,2.655618
0,40515,2.646556
0,40516,2.637592
0,40517,2.628723
0,40518,2.61995
0,40519,2.61127
0,40520,2.602683
0,40521,2.594187
0,40522,2.585782
0,40523,2.577466
0,40524,2.569237
0,40525,2.561096
0,40526,2.55304
0,40527,2.545069
0,40528,2.537182
0,40529,2.529377
0,40530,2.521654
0,40531,2.514012
0,40532,2.506449
0,40533,2.498965
0,40534,2.491559
0,40535,2.484229
0,40536,2.476975
0,40537,2.469797
0,40538,2.462692
0,40539,2.45566
0,40540,2.448701
0,40541,2.441813
0,40542,2.434996
0,40543,2.428249
0,40544,2.42157
0,40545,2.41496
0,40546,2.408417
0,40547,2.40194
0,40548,2.39553
0,40549,2.389184
0,40550,2.382903
0,40551,2.376685
0,40552,2.37053
0,40553,2.364437
0,40554,2.358405
0,40555,2.352434
0,40556,2.346523
0,40557,2.340671
0,40558,2.334878
0,40559,2.329143
0,40560,2.323465
0,40561,2.317843
0,40562,2.312278
0,40563,2.306768
0,40564,2.301313
0,40565,2.295912
0,40566,2.290564
0,40567,2.285269
0,40568,2.280027
0,40569,2.274837
0,40570,2.269697
0,40571,2.264608
0,40572,2.25957
0,40573,2.25458
0,40574,2.24964
0,40575,2.244748
0,40576,2.239904
0,40577,2.235107
0,40578,2.230357
0,40579,2.225653
0,40580,2.220996
0,40581,2.216383
0,40582,2.211815
0,40583,2.207292
0,40584,2.202812
0,40585,2.198376
0,40586,2.193982
0,40587,2.189631
0,40588,2.185322
0,40589,2.181055
0,40590,2.176828
0,40591,2.172642
0,40592,2.168496
0,40593,2.16439
0,40594,2.160323
0,40595,2.156295
0,40596,2.152305
0,40597,2.148354
0,40598,2.144439
0,40599,2.140563
0,40600,2.136723
0,40601,2.132919
0,40602,2.129151
0,40603,2.125419
0,40604,2.121723
0,40605,2.118061
0,40606,2.114433
0,40607,2.11084
0,40608,2.10728
0,40609,2.103754
0,40610,2.100261
0,40611,2.096801
0,40612,2.093373
0,40613,2.089976
0,40614,2.086612
0,40615,2.083279
0,40616,2.079976
0,40617,2.076705
0,40618,2.073463
0,40619,2.070252
0,40620,2.06707
0,40621,2.063918
0,40622,2.060795
0,40623,2.0577
0,40624,2.054634
0,40625,2.051596
0,40626,2.048586
0,40627,2.045603
0,40628,2.042648
0,40629,2.039719
0,40630,2.036817
0,40631,2.033942
0,40632,2.031092
0,40633,2.028269
0,40634,2.025471
0,40635,2.022698
0,40636,2.01995
0,40637,2.017227
0,40638,2.014529
0,40639,2.011854
0,40640,2.009204
0,40641,2.006577
0,40642,2.003974
0,40643,2.001394
0,40644,1.998837
0,40645,1.996302
0,40646,1.993791
0,40647,1.991301
0,40648,1.988833
0,40649,1.986387
0,40650,1.983963
0,40651,1.98156
0,40652,1.979178
0,40653,1.976817
0,40654,1.974477
0,40655,1.972157
0,40656,1.969857
0,40657,1.967577
0,40658,1.965317
