"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,36132,0.09729252
0,36133,0.09757125
0,36134,0.09784648
0,36135,0.09811827
0,36136,0.09838668
0,36137,0.09865178
0,36138,0.09891362
0,36139,0.09917226
0,36140,0.09942774
0,36141,0.09968013
0,36142,0.09992947
0,36143,0.1001758
0,36144,0.1004192
0,36145,0.1006598
0,36146,0.1008974
0,36147,0.1011323
0,36148,0.1013644
0,36149,0.1015938
0,36150,0.1018206
0,36151,0.1020447
0,36152,0.1022663
0,36153,0.1024853
0,36154,0.1027018
0,36155,0.1029158
0,36156,0.1031274
0,36157,0.1033367
0,36158,0.1035436
0,36159,0.1037482
0,36160,0.1039505
0,36161,0.1041505
0,36162,0.1043484
0,36163,0.1045441
0,36164,0.1047376
0,36165,0.104929
0,36166,0.1051184
0,36167,0.1053057
0,36168,0.1054909
0,36169,0.1056742
0,36170,0.1058555
0,36171,0.1060349
0,36172,0.1062124
0,36173,0.106388
0,36174,0.1065617
0,36175,0.1067336
0,36176,0.1069037
0,36177,0.1070721
0,36178,0.1072387
0,36179,0.1074035
0,36180,0.1075667
0,36181,0.1077282
0,36182,0.1078877
0,36183,0.108044
0,36184,0.1081955
0,36185,0.1083406
0,36186,0.1084775
0,36187,0.1086048
0,36188,0.1087214
0,36189,0.1088261
0,36190,0.1089182
0,36191,0.1089972
0,36192,0.1090624
0,36193,0.1091136
0,36194,0.1091506
0,36195,0.109173
0,36196,0.1091808
0,36197,0.1091739
0,36198,0.1091524
0,36199,0.1091161
0,36200,0.1090653
0,36201,0.109
0,36202,0.1089203
0,36203,0.1088264
0,36204,0.1087184
0,36205,0.1085964
0,36206,0.1084607
0,36207,0.1083115
0,36208,0.108149
0,36209,0.1079732
0,36210,0.1077845
0,36211,0.1075831
0,36212,0.1073691
0,36213,0.1071428
0,36214,0.1069043
0,36215,0.1066539
0,36216,0.1063917
0,36217,0.1061179
0,36218,0.1058327
0,36219,0.1055363
0,36220,0.105229
0,36221,0.1049108
0,36222,0.1045819
0,36223,0.1042426
0,36224,0.1038931
0,36225,0.1035334
0,36226,0.1031638
0,36227,0.1027844
0,36228,0.1023954
0,36229,0.101997
0,36230,0.1015893
0,36231,0.1011725
0,36232,0.1007467
0,36233,0.1003121
0,36234,0.0998688
0,36235,0.09941699
0,36236,0.0989568
0,36237,0.09848834
0,36238,0.09801176
0,36239,0.0975272
0,36240,0.09703477
0,36241,0.0965346
0,36242,0.09602683
0,36243,0.09551156
0,36244,0.09498892
0,36245,0.09445902
0,36246,0.09392196
0,36247,0.09337787
0,36248,0.09282684
0,36249,0.092269
0,36250,0.09170443
0,36251,0.09113324
0,36252,0.09055552
0,36253,0.08997138
0,36254,0.08938091
0,36255,0.0887842
0,36256,0.08818134
0,36257,0.08757242
0,36258,0.08695753
0,36259,0.08633675
0,36260,0.08571016
0,36261,0.08507784
0,36262,0.08443989
0,36263,0.08379637
0,36264,0.08314735
0,36265,0.08249293
0,36266,0.08183315
0,36267,0.08116809
0,36268,0.08049784
0,36269,0.07982244
0,36270,0.07914197
0,36271,0.07845648
0,36272,0.07776631
0,36273,0.07707264
0,36274,0.07637721
0,36275,0.07568192
0,36276,0.07498847
0,36277,0.0742984
0,36278,0.07361303
0,36279,0.07293345
0,36280,0.07226057
0,36281,0.07159512
0,36282,0.07093771
0,36283,0.07028877
0,36284,0.06964867
0,36285,0.06901765
0,36286,0.06839589
0,36287,0.06778349
0,36288,0.06718051
0,36289,0.06658696
0,36290,0.06600281
0,36291,0.06542799
0,36292,0.06486242
0,36293,0.06430599
0,36294,0.0637586
0,36295,0.06322009
0,36296,0.06269033
0,36297,0.06216918
0,36298,0.06165647
0,36299,0.06115205
0,36300,0.06065575
0,36301,0.06016742
0,36302,0.05968689
0,36303,0.059214
0,36304,0.0587486
0,36305,0.05829051
0,36306,0.05783959
0,36307,0.05739568
0,36308,0.05695862
0,36309,0.05652828
0,36310,0.0561045
0,36311,0.05568714
0,36312,0.05527605
0,36313,0.05487111
0,36314,0.05447218
0,36315,0.05407912
0,36316,0.05369182
0,36317,0.05331013
0,36318,0.05293395
0,36319,0.05256316
0,36320,0.05219764
0,36321,0.05183727
0,36322,0.05148195
0,36323,0.05113158
0,36324,0.05078604
0,36325,0.05044524
0,36326,0.05010908
0,36327,0.04977746
0,36328,0.0494503
0,36329,0.04912749
0,36330,0.04880896
0,36331,0.04849461
0,36332,0.04818437
0,36333,0.04787815
0,36334,0.04757587
0,36335,0.04727746
0,36336,0.04698285
0,36337,0.04669195
0,36338,0.0464047
0,36339,0.04612104
0,36340,0.04584089
0,36341,0.04556419
0,36342,0.04529087
0,36343,0.04502087
0,36344,0.04475414
0,36345,0.04449061
0,36346,0.04423023
0,36347,0.04397295
0,36348,0.0437187
0,36349,0.04346744
0,36350,0.04321912
0,36351,0.04297367
0,36352,0.04273107
0,36353,0.04249126
0,36354,0.04225418
0,36355,0.04201981
0,36356,0.04178809
0,36357,0.04155897
0,36358,0.04133243
0,36359,0.04110841
0,36360,0.04088689
0,36361,0.04066781
0,36362,0.04045115
0,36363,0.04023686
0,36364,0.0400249
0,36365,0.03981525
0,36366,0.03960787
0,36367,0.03940272
0,36368,0.03919978
0,36369,0.038999
0,36370,0.03880037
0,36371,0.03860383
0,36372,0.03840938
0,36373,0.03821698
0,36374,0.03802659
0,36375,0.0378382
0,36376,0.03765177
0,36377,0.03746727
0,36378,0.03728469
0,36379,0.03710399
0,36380,0.03692515
0,36381,0.03674814
0,36382,0.03657295
0,36383,0.03639954
0,36384,0.03622789
0,36385,0.03605798
0,36386,0.03588979
0,36387,0.03572329
0,36388,0.03555847
0,36389,0.0353953
0,36390,0.03523376
0,36391,0.03507383
0,36392,0.0349155
0,36393,0.03475873
0,36394,0.03460352
0,36395,0.03444984
0,36396,0.03429767
0,36397,0.03414701
0,36398,0.03399782
0,36399,0.03385009
0,36400,0.0337038
0,36401,0.03355894
0,36402,0.03341549
0,36403,0.03327344
0,36404,0.03313275
0,36405,0.03299344
0,36406,0.03285546
0,36407,0.03271881
0,36408,0.03258348
0,36409,0.03244945
0,36410,0.0323167
0,36411,0.03218523
0,36412,0.03205501
0,36413,0.03192602
0,36414,0.03179827
0,36415,0.03167173
0,36416,0.0315464
0,36417,0.03142225
0,36418,0.03129927
0,36419,0.03117745
0,36420,0.03105679
0,36421,0.03093726
0,36422,0.03081885
0,36423,0.03070156
0,36424,0.03058536
0,36425,0.03047025
0,36426,0.03035622
0,36427,0.03024325
0,36428,0.03013134
0,36429,0.03002046
0,36430,0.02991062
0,36431,0.0298018
0,36432,0.02969399
0,36433,0.02958717
0,36434,0.02948134
0,36435,0.0293765
0,36436,0.02927261
0,36437,0.02916969
0,36438,0.02906771
0,36439,0.02896667
0,36440,0.02886656
0,36441,0.02876736
0,36442,0.02866907
0,36443,0.02857169
0,36444,0.02847519
0,36445,0.02837957
0,36446,0.02828483
0,36447,0.02819094
0,36448,0.02809791
0,36449,0.02800573
0,36450,0.02791438
0,36451,0.02782386
0,36452,0.02773416
0,36453,0.02764527
0,36454,0.02755718
0,36455,0.02746989
0,36456,0.02738338
0,36457,0.02729766
0,36458,0.0272127
0,36459,0.0271285
0,36460,0.02704507
0,36461,0.02696238
0,36462,0.02688043
0,36463,0.02679921
0,36464,0.02671872
0,36465,0.02663894
0,36466,0.02655988
0,36467,0.02648152
0,36468,0.02640386
0,36469,0.02632689
0,36470,0.0262506
0,36471,0.02617499
0,36472,0.02610004
0,36473,0.02602576
0,36474,0.02595214
0,36475,0.02587916
0,36476,0.02580683
0,36477,0.02573514
0,36478,0.02566407
0,36479,0.02559363
0,36480,0.02552381
0,36481,0.0254546
0,36482,0.025386
0,36483,0.02531799
0,36484,0.02525058
0,36485,0.02518376
0,36486,0.02511752
0,36487,0.02505186
0,36488,0.02498677
0,36489,0.02492224
0,36490,0.02485828
0,36491,0.02479486
0,36492,0.024732
0,36493,0.02466968
0,36494,0.0246079
0,36495,0.02454665
0,36496,0.02448593
0,36497,0.02442573
0,36498,0.02436604
0,36499,0.02430687
0,36500,0.02424821
0,36501,0.02419005
0,36502,0.02413239
0,36503,0.02407522
0,36504,0.02401854
0,36505,0.02396233
0,36506,0.02390661
0,36507,0.02385136
0,36508,0.02379658
0,36509,0.02374227
0,36510,0.02368841
0,36511,0.02363501
0,36512,0.02358206
0,36513,0.02352956
0,36514,0.0234775
0,36515,0.02342588
0,36516,0.02337469
0,36517,0.02332393
0,36518,0.02327359
0,36519,0.02322368
0,36520,0.02317418
0,36521,0.0231251
0,36522,0.02307642
0,36523,0.02302815
0,36524,0.02298028
0,36525,0.02293281
0,36526,0.02288573
0,36527,0.02283904
0,36528,0.02279273
0,36529,0.02274681
0,36530,0.02270126
0,36531,0.02265609
0,36532,0.02261129
0,36533,0.02256686
0,36534,0.02252279
0,36535,0.02247908
0,36536,0.02243573
0,36537,0.02239273
0,36538,0.02235008
0,36539,0.02230778
0,36540,0.02226582
0,36541,0.0222242
0,36542,0.02218292
0,36543,0.02214197
0,36544,0.02210135
0,36545,0.02206105
0,36546,0.02202108
0,36547,0.02198143
0,36548,0.0219421
0,36549,0.02190308
0,36550,0.02186438
0,36551,0.02182598
0,36552,0.02178789
0,36553,0.0217501
0,36554,0.0217126
0,36555,0.02167541
0,36556,0.02163851
0,36557,0.0216019
0,36558,0.02156558
0,36559,0.02152954
0,36560,0.02149379
0,36561,0.02145831
0,36562,0.02142311
0,36563,0.02138819
0,36564,0.02135354
0,36565,0.02131916
0,36566,0.02128504
0,36567,0.02125119
0,36568,0.0212176
0,36569,0.02118427
0,36570,0.0211512
0,36571,0.02111838
0,36572,0.02108581
0,36573,0.02105349
0,36574,0.02102142
0,36575,0.02098959
0,36576,0.020958
0,36577,0.02092665
0,36578,0.02089554
0,36579,0.02086467
0,36580,0.02083403
0,36581,0.02080362
0,36582,0.02077344
0,36583,0.02074348
0,36584,0.02071375
0,36585,0.02068424
0,36586,0.02065495
0,36587,0.02062587
0,36588,0.02059702
0,36589,0.02056837
0,36590,0.02053994
0,36591,0.02051172
0,36592,0.0204837
0,36593,0.02045589
0,36594,0.02042829
0,36595,0.02040088
0,36596,0.02037367
0,36597,0.02034667
0,36598,0.02031985
0,36599,0.02029324
0,36600,0.02026681
0,36601,0.02024058
0,36602,0.02021453
0,36603,0.02018867
0,36604,0.02016299
0,36605,0.0201375
0,36606,0.02011219
0,36607,0.02008705
0,36608,0.0200621
0,36609,0.02003732
0,36610,0.02001272
0,36611,0.01998829
0,36612,0.01996403
0,36613,0.01993994
0,36614,0.01991602
0,36615,0.01989226
0,36616,0.01986867
0,36617,0.01984524
0,36618,0.01982198
0,36619,0.01979887
0,36620,0.01977592
0,36621,0.01975313
0,36622,0.0197305
0,36623,0.01970802
0,36624,0.01968569
0,36625,0.01966351
0,36626,0.01964149
0,36627,0.01961961
0,36628,0.01959787
0,36629,0.01957629
0,36630,0.01955484
0,36631,0.01953354
0,36632,0.01951239
0,36633,0.01949137
0,36634,0.01947049
0,36635,0.01944975
0,36636,0.01942914
0,36637,0.01940867
0,36638,0.01938833
0,36639,0.01936813
0,36640,0.01934805
0,36641,0.01932811
0,36642,0.01930829
0,36643,0.0192886
0,36644,0.01926904
0,36645,0.0192496
0,36646,0.01923029
0,36647,0.01921109
0,36648,0.01919202
0,36649,0.01917307
0,36650,0.01915424
0,36651,0.01913553
0,36652,0.01911693
0,36653,0.01909845
0,36654,0.01908009
0,36655,0.01906184
0,36656,0.0190437
0,36657,0.01902567
0,36658,0.01900775
0,36659,0.01898994
0,36660,0.01897224
0,36661,0.01895465
0,36662,0.01893716
0,36663,0.01891978
0,36664,0.01890251
0,36665,0.01888533
0,36666,0.01886826
0,36667,0.01885129
0,36668,0.01883443
0,36669,0.01881766
0,36670,0.01880098
0,36671,0.01878441
0,36672,0.01876793
0,36673,0.01875155
0,36674,0.01873527
0,36675,0.01871908
0,36676,0.01870298
0,36677,0.01868697
0,36678,0.01867106
0,36679,0.01865523
0,36680,0.0186395
0,36681,0.01862385
0,36682,0.0186083
0,36683,0.01859283
0,36684,0.01857744
0,36685,0.01856214
0,36686,0.01854693
0,36687,0.0185318
0,36688,0.01851676
0,36689,0.01850179
0,36690,0.01848691
0,36691,0.01847211
0,36692,0.01845739
0,36693,0.01844275
0,36694,0.01842819
0,36695,0.0184137
0,36696,0.01839929
0,36697,0.01838496
0,36698,0.01837071
0,36699,0.01835653
0,36700,0.01834242
0,36701,0.01832839
0,36702,0.01831443
0,36703,0.01830055
0,36704,0.01828673
0,36705,0.01827299
0,36706,0.01825932
0,36707,0.01824571
0,36708,0.01823218
0,36709,0.01821871
0,36710,0.01820532
0,36711,0.01819199
0,36712,0.01817872
0,36713,0.01816553
0,36714,0.01815239
0,36715,0.01813933
0,36716,0.01812632
0,36717,0.01811338
0,36718,0.0181005
0,36719,0.01808769
0,36720,0.01807494
0,36721,0.01806225
0,36722,0.01804961
0,36723,0.01803704
0,36724,0.01802453
0,36725,0.01801208
0,36726,0.01799969
0,36727,0.01798735
0,36728,0.01797507
0,36729,0.01796285
0,36730,0.01795069
0,36731,0.01793858
0,36732,0.01792653
0,36733,0.01791453
0,36734,0.01790258
0,36735,0.01789069
0,36736,0.01787886
0,36737,0.01786707
0,36738,0.01785534
0,36739,0.01784366
0,36740,0.01783203
0,36741,0.01782046
0,36742,0.01780893
0,36743,0.01779746
0,36744,0.01778603
0,36745,0.01777465
0,36746,0.01776332
0,36747,0.01775204
0,36748,0.01774081
0,36749,0.01772962
0,36750,0.01771849
0,36751,0.01770739
0,36752,0.01769635
0,36753,0.01768535
0,36754,0.0176744
0,36755,0.01766349
0,36756,0.01765262
0,36757,0.0176418
0,36758,0.01763102
0,36759,0.01762029
0,36760,0.0176096
0,36761,0.01759895
0,36762,0.01758835
0,36763,0.01757778
0,36764,0.01756726
0,36765,0.01755678
0,36766,0.01754634
0,36767,0.01753594
0,36768,0.01752557
0,36769,0.01751525
0,36770,0.01750497
0,36771,0.01749473
0,36772,0.01748452
0,36773,0.01747436
0,36774,0.01746423
0,36775,0.01745414
0,36776,0.01744408
0,36777,0.01743407
0,36778,0.01742409
0,36779,0.01741414
0,36780,0.01740423
0,36781,0.01739436
0,36782,0.01738453
0,36783,0.01737472
0,36784,0.01736496
0,36785,0.01735523
0,36786,0.01734553
0,36787,0.01733586
0,36788,0.01732623
0,36789,0.01731663
0,36790,0.01730707
0,36791,0.01729753
0,36792,0.01728803
0,36793,0.01727856
0,36794,0.01726912
0,36795,0.01725972
0,36796,0.01725034
0,36797,0.017241
0,36798,0.01723168
0,36799,0.0172224
0,36800,0.01721315
0,36801,0.01720392
0,36802,0.01719473
0,36803,0.01718557
0,36804,0.01717643
0,36805,0.01716733
0,36806,0.01715825
0,36807,0.0171492
0,36808,0.01714019
0,36809,0.01713119
0,36810,0.01712223
0,36811,0.0171133
0,36812,0.01710439
0,36813,0.01709551
0,36814,0.01708665
0,36815,0.01707782
0,36816,0.01706902
0,36817,0.01706024
0,36818,0.01705149
0,36819,0.01704276
0,36820,0.01703406
0,36821,0.01702539
0,36822,0.01701674
0,36823,0.01700811
0,36824,0.01699951
0,36825,0.01699093
0,36826,0.01698238
0,36827,0.01697385
0,36828,0.01696535
0,36829,0.01695687
0,36830,0.01694841
0,36831,0.01693998
0,36832,0.01693157
0,36833,0.01692318
0,36834,0.01691482
0,36835,0.01690648
0,36836,0.01689816
0,36837,0.01688986
0,36838,0.01688159
0,36839,0.01687334
0,36840,0.0168651
0,36841,0.01685689
0,36842,0.0168487
0,36843,0.01684053
0,36844,0.01683238
0,36845,0.01682425
0,36846,0.01681615
0,36847,0.01680806
0,36848,0.01679999
0,36849,0.01679195
0,36850,0.01678392
0,36851,0.01677591
0,36852,0.01676792
0,36853,0.01675996
0,36854,0.01675201
0,36855,0.01674408
0,36856,0.01673617
0,36857,0.01672828
0,36858,0.0167204
0,36859,0.01671255
0,36860,0.01670471
0,36861,0.0166969
0,36862,0.0166891
0,36863,0.01668132
0,36864,0.01667355
0,36865,0.01666581
0,36866,0.01665808
0,36867,0.01665037
0,36868,0.01664267
0,36869,0.016635
0,36870,0.01662733
0,36871,0.01661969
0,36872,0.01661206
0,36873,0.01660445
0,36874,0.01659686
0,36875,0.01658928
0,36876,0.01658172
0,36877,0.01657417
0,36878,0.01656664
0,36879,0.01655913
0,36880,0.01655163
0,36881,0.01654415
0,36882,0.01653668
0,36883,0.01652923
0,36884,0.01652179
0,36885,0.01651437
0,36886,0.01650696
0,36887,0.01649957
0,36888,0.0164922
0,36889,0.01648483
0,36890,0.01647749
0,36891,0.01647016
0,36892,0.01646284
0,36893,0.01645553
0,36894,0.01644824
0,36895,0.01644096
0,36896,0.0164337
0,36897,0.01642645
0,36898,0.01641922
0,36899,0.01641199
0,36900,0.01640478
0,36901,0.01639759
0,36902,0.01639041
0,36903,0.01638324
0,36904,0.01637608
0,36905,0.01636894
0,36906,0.01636181
0,36907,0.01635469
0,36908,0.01634759
0,36909,0.0163405
0,36910,0.01633342
0,36911,0.01632635
0,36912,0.0163193
0,36913,0.01631225
0,36914,0.01630522
0,36915,0.01629821
0,36916,0.0162912
0,36917,0.01628421
0,36918,0.01627723
0,36919,0.01627026
0,36920,0.0162633
0,36921,0.01625635
0,36922,0.01624941
0,36923,0.01624249
0,36924,0.01623558
0,36925,0.01622867
0,36926,0.01622178
0,36927,0.0162149
0,36928,0.01620803
0,36929,0.01620118
0,36930,0.01619433
0,36931,0.01618749
0,36932,0.01618067
0,36933,0.01617385
0,36934,0.01616705
0,36935,0.01616025
0,36936,0.01615347
0,36937,0.0161467
0,36938,0.01613994
0,36939,0.01613318
0,36940,0.01612644
0,36941,0.01611971
0,36942,0.01611299
0,36943,0.01610628
0,36944,0.01609958
0,36945,0.01609288
0,36946,0.0160862
0,36947,0.01607953
0,36948,0.01607286
0,36949,0.01606621
0,36950,0.01605956
0,36951,0.01605293
0,36952,0.0160463
0,36953,0.01603969
0,36954,0.01603308
0,36955,0.01602648
0,36956,0.01601989
0,36957,0.01601331
0,36958,0.01600674
0,36959,0.01600018
0,36960,0.01599363
0,36961,0.01598709
0,36962,0.01598055
0,36963,0.01597402
0,36964,0.01596751
0,36965,0.015961
0,36966,0.0159545
0,36967,0.01594801
0,36968,0.01594152
0,36969,0.01593505
0,36970,0.01592858
0,36971,0.01592212
0,36972,0.01591567
0,36973,0.01590923
0,36974,0.0159028
0,36975,0.01589637
0,36976,0.01588995
0,36977,0.01588354
0,36978,0.01587714
0,36979,0.01587075
0,36980,0.01586436
0,36981,0.01585799
0,36982,0.01585162
0,36983,0.01584525
0,36984,0.0158389
0,36985,0.01583255
0,36986,0.01582621
0,36987,0.01581988
0,36988,0.01581356
0,36989,0.01580724
0,36990,0.01580093
0,36991,0.01579463
0,36992,0.01578834
0,36993,0.01578205
0,36994,0.01577577
0,36995,0.0157695
0,36996,0.01576323
0,36997,0.01575697
0,36998,0.01575072
0,36999,0.01574448
0,37000,0.01573824
0,37001,0.01573201
0,37002,0.01572579
0,37003,0.01571957
0,37004,0.01571336
0,37005,0.01570716
0,37006,0.01570096
0,37007,0.01569477
0,37008,0.01568859
0,37009,0.01568241
0,37010,0.01567624
0,37011,0.01567008
0,37012,0.01566392
0,37013,0.01565777
0,37014,0.01565163
0,37015,0.01564549
0,37016,0.01563936
0,37017,0.01563323
0,37018,0.01562712
0,37019,0.01562101
0,37020,0.0156149
0,37021,0.0156088
0,37022,0.01560271
0,37023,0.01559662
0,37024,0.01559054
0,37025,0.01558447
0,37026,0.0155784
0,37027,0.01557234
0,37028,0.01556629
0,37029,0.01556024
0,37030,0.01555419
0,37031,0.01554816
0,37032,0.01554213
0,37033,0.0155361
0,37034,0.01553008
0,37035,0.01552407
0,37036,0.01551806
0,37037,0.01551206
0,37038,0.01550607
0,37039,0.01550008
0,37040,0.01549409
0,37041,0.01548811
0,37042,0.01548214
0,37043,0.01547617
0,37044,0.01547021
0,37045,0.01546425
0,37046,0.0154583
0,37047,0.01545235
0,37048,0.01544641
0,37049,0.01544048
0,37050,0.01543455
0,37051,0.01542862
0,37052,0.0154227
0,37053,0.01541679
0,37054,0.01541088
0,37055,0.01540498
0,37056,0.01539908
0,37057,0.01539319
0,37058,0.0153873
0,37059,0.01538142
0,37060,0.01537555
0,37061,0.01536967
0,37062,0.01536381
0,37063,0.01535795
0,37064,0.01535209
0,37065,0.01534624
0,37066,0.0153404
0,37067,0.01533456
0,37068,0.01532872
0,37069,0.01532289
0,37070,0.01531707
0,37071,0.01531125
0,37072,0.01530544
0,37073,0.01529963
0,37074,0.01529383
0,37075,0.01528803
0,37076,0.01528223
0,37077,0.01527644
0,37078,0.01527066
0,37079,0.01526488
0,37080,0.01525911
0,37081,0.01525334
0,37082,0.01524758
0,37083,0.01524182
0,37084,0.01523606
0,37085,0.01523031
0,37086,0.01522456
0,37087,0.01521882
0,37088,0.01521308
0,37089,0.01520735
0,37090,0.01520162
0,37091,0.0151959
0,37092,0.01519018
0,37093,0.01518447
0,37094,0.01517876
0,37095,0.01517306
0,37096,0.01516736
0,37097,0.01516166
0,37098,0.01515597
0,37099,0.01515028
0,37100,0.0151446
0,37101,0.01513892
0,37102,0.01513325
0,37103,0.01512758
0,37104,0.01512192
0,37105,0.01511626
0,37106,0.01511061
0,37107,0.01510496
0,37108,0.01509931
0,37109,0.01509367
0,37110,0.01508803
0,37111,0.0150824
0,37112,0.01507677
0,37113,0.01507115
0,37114,0.01506553
0,37115,0.01505991
0,37116,0.0150543
0,37117,0.01504869
0,37118,0.01504309
0,37119,0.01503749
0,37120,0.0150319
0,37121,0.01502631
0,37122,0.01502072
0,37123,0.01501514
0,37124,0.01500957
0,37125,0.01500399
0,37126,0.01499842
0,37127,0.01499286
0,37128,0.0149873
0,37129,0.01498174
0,37130,0.01497619
0,37131,0.01497064
0,37132,0.0149651
0,37133,0.01495956
0,37134,0.01495402
0,37135,0.01494849
0,37136,0.01494296
0,37137,0.01493744
0,37138,0.01493192
0,37139,0.0149264
0,37140,0.01492089
0,37141,0.01491538
0,37142,0.01490988
0,37143,0.01490438
0,37144,0.01489888
0,37145,0.01489339
0,37146,0.0148879
0,37147,0.01488241
0,37148,0.01487693
0,37149,0.01487146
0,37150,0.01486598
0,37151,0.01486051
0,37152,0.01485505
0,37153,0.01484959
0,37154,0.01484413
0,37155,0.01483868
0,37156,0.01483323
0,37157,0.01482778
0,37158,0.01482234
0,37159,0.0148169
0,37160,0.01481146
0,37161,0.01480603
0,37162,0.0148006
0,37163,0.01479518
0,37164,0.01478976
0,37165,0.01478434
0,37166,0.01477893
0,37167,0.01477352
0,37168,0.01476811
0,37169,0.01476271
0,37170,0.01475731
0,37171,0.01475192
0,37172,0.01474653
0,37173,0.01474114
0,37174,0.01473576
0,37175,0.01473038
0,37176,0.014725
0,37177,0.01471963
0,37178,0.01471426
0,37179,0.0147089
0,37180,0.01470353
0,37181,0.01469818
0,37182,0.01469282
0,37183,0.01468747
0,37184,0.01468212
0,37185,0.01467678
0,37186,0.01467144
0,37187,0.0146661
0,37188,0.01466077
0,37189,0.01465544
0,37190,0.01465011
0,37191,0.01464479
0,37192,0.01463947
0,37193,0.01463415
0,37194,0.01462884
0,37195,0.01462353
0,37196,0.01461822
0,37197,0.01461292
0,37198,0.01460762
0,37199,0.01460232
0,37200,0.01459703
0,37201,0.01459174
0,37202,0.01458646
0,37203,0.01458117
0,37204,0.01457589
0,37205,0.01457062
0,37206,0.01456534
0,37207,0.01456008
0,37208,0.01455481
0,37209,0.01454955
0,37210,0.01454429
0,37211,0.01453903
0,37212,0.01453378
0,37213,0.01452853
0,37214,0.01452328
0,37215,0.01451804
0,37216,0.0145128
0,37217,0.01450757
0,37218,0.01450233
0,37219,0.0144971
0,37220,0.01449188
0,37221,0.01448665
0,37222,0.01448144
0,37223,0.01447622
0,37224,0.01447101
0,37225,0.0144658
0,37226,0.01446059
0,37227,0.01445539
0,37228,0.01445019
0,37229,0.01444499
0,37230,0.0144398
0,37231,0.0144346
0,37232,0.01442942
0,37233,0.01442423
0,37234,0.01441905
0,37235,0.01441387
0,37236,0.0144087
0,37237,0.01440353
0,37238,0.01439836
0,37239,0.01439319
0,37240,0.01438803
0,37241,0.01438287
0,37242,0.01437772
0,37243,0.01437256
0,37244,0.01436741
0,37245,0.01436227
0,37246,0.01435712
0,37247,0.01435198
0,37248,0.01434685
0,37249,0.01434171
0,37250,0.01433658
0,37251,0.01433145
0,37252,0.01432633
0,37253,0.01432121
0,37254,0.01431609
0,37255,0.01431097
0,37256,0.01430586
0,37257,0.01430075
0,37258,0.01429565
0,37259,0.01429054
0,37260,0.01428544
0,37261,0.01428034
0,37262,0.01427525
0,37263,0.01427016
0,37264,0.01426507
0,37265,0.01425998
0,37266,0.0142549
0,37267,0.01424982
0,37268,0.01424475
0,37269,0.01423967
0,37270,0.0142346
0,37271,0.01422954
0,37272,0.01422447
0,37273,0.01421941
0,37274,0.01421435
0,37275,0.0142093
0,37276,0.01420424
0,37277,0.01419919
0,37278,0.01419415
0,37279,0.0141891
0,37280,0.01418406
0,37281,0.01417903
0,37282,0.01417399
0,37283,0.01416896
0,37284,0.01416393
0,37285,0.01415891
0,37286,0.01415388
0,37287,0.01414886
0,37288,0.01414385
0,37289,0.01413883
0,37290,0.01413382
0,37291,0.01412881
0,37292,0.01412381
0,37293,0.01411881
0,37294,0.01411381
0,37295,0.01410881
0,37296,0.01410382
0,37297,0.01409883
0,37298,0.01409384
0,37299,0.01408885
0,37300,0.01408387
0,37301,0.01407889
0,37302,0.01407392
0,37303,0.01406894
0,37304,0.01406397
0,37305,0.01405901
0,37306,0.01405404
0,37307,0.01404908
0,37308,0.01404412
0,37309,0.01403917
0,37310,0.01403422
0,37311,0.01402927
0,37312,0.01402432
0,37313,0.01401937
0,37314,0.01401443
0,37315,0.0140095
0,37316,0.01400456
0,37317,0.01399963
0,37318,0.01399469
0,37319,0.01398977
0,37320,0.01398484
0,37321,0.01397992
0,37322,0.013975
0,37323,0.01397008
0,37324,0.01396517
0,37325,0.01396026
0,37326,0.01395535
0,37327,0.01395044
0,37328,0.01394554
0,37329,0.01394064
0,37330,0.01393574
0,37331,0.01393085
0,37332,0.01392596
0,37333,0.01392107
0,37334,0.01391618
0,37335,0.0139113
0,37336,0.01390642
0,37337,0.01390154
0,37338,0.01389667
0,37339,0.01389179
0,37340,0.01388692
0,37341,0.01388206
0,37342,0.01387719
0,37343,0.01387233
0,37344,0.01386748
0,37345,0.01386262
0,37346,0.01385777
0,37347,0.01385292
0,37348,0.01384807
0,37349,0.01384322
0,37350,0.01383838
0,37351,0.01383354
0,37352,0.01382871
0,37353,0.01382387
0,37354,0.01381904
0,37355,0.01381422
0,37356,0.01380939
0,37357,0.01380457
0,37358,0.01379975
0,37359,0.01379493
0,37360,0.01379012
0,37361,0.0137853
0,37362,0.0137805
0,37363,0.01377569
0,37364,0.01377089
0,37365,0.01376609
0,37366,0.01376129
0,37367,0.01375649
0,37368,0.0137517
0,37369,0.01374691
0,37370,0.01374212
0,37371,0.01373734
0,37372,0.01373256
0,37373,0.01372778
0,37374,0.013723
0,37375,0.01371823
0,37376,0.01371346
0,37377,0.01370869
0,37378,0.01370392
0,37379,0.01369916
0,37380,0.0136944
0,37381,0.01368964
0,37382,0.01368488
0,37383,0.01368013
0,37384,0.01367538
0,37385,0.01367063
0,37386,0.01366588
0,37387,0.01366114
0,37388,0.0136564
0,37389,0.01365166
0,37390,0.01364693
0,37391,0.0136422
0,37392,0.01363747
0,37393,0.01363274
0,37394,0.01362802
0,37395,0.01362329
0,37396,0.01361857
0,37397,0.01361386
0,37398,0.01360914
0,37399,0.01360443
0,37400,0.01359972
