"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,16306,1.550622
0,16307,1.545568
0,16308,1.540535
0,16309,1.535524
0,16310,1.530534
0,16311,1.525566
0,16312,1.520618
0,16313,1.515693
0,16314,1.510788
0,16315,1.505904
0,16316,1.501042
0,16317,1.4962
0,16318,1.491379
0,16319,1.486579
0,16320,1.481799
0,16321,1.477041
0,16322,1.472302
0,16323,1.467584
0,16324,1.462887
0,16325,1.45821
0,16326,1.453553
0,16327,1.448917
0,16328,1.4443
0,16329,1.439703
0,16330,1.435127
0,16331,1.43057
0,16332,1.426033
0,16333,1.421516
0,16334,1.417018
0,16335,1.41254
0,16336,1.408082
0,16337,1.403643
0,16338,1.399223
0,16339,1.394822
0,16340,1.390441
0,16341,1.386079
0,16342,1.381736
0,16343,1.377412
0,16344,1.373107
0,16345,1.36882
0,16346,1.364553
0,16347,1.360304
0,16348,1.356074
0,16349,1.351862
0,16350,1.347669
0,16351,1.343494
0,16352,1.339337
0,16353,1.335199
0,16354,1.331079
0,16355,1.326977
0,16356,1.322893
0,16357,1.318827
0,16358,1.314779
0,16359,1.310749
0,16360,1.306737
0,16361,1.302742
0,16362,1.298765
0,16363,1.294806
0,16364,1.290864
0,16365,1.286939
0,16366,1.283032
0,16367,1.279142
0,16368,1.275269
0,16369,1.271414
0,16370,1.267575
0,16371,1.263754
0,16372,1.259949
0,16373,1.256161
0,16374,1.25239
0,16375,1.248636
0,16376,1.244899
0,16377,1.241178
0,16378,1.237473
0,16379,1.233786
0,16380,1.230114
0,16381,1.226459
0,16382,1.22282
0,16383,1.219198
0,16384,1.215591
0,16385,1.212
0,16386,1.208426
0,16387,1.204867
0,16388,1.201325
0,16389,1.197798
0,16390,1.194287
0,16391,1.190791
0,16392,1.187312
0,16393,1.183848
0,16394,1.180399
0,16395,1.176965
0,16396,1.173548
0,16397,1.170145
0,16398,1.166757
0,16399,1.163385
0,16400,1.160028
0,16401,1.156686
0,16402,1.153359
0,16403,1.150047
0,16404,1.146749
0,16405,1.143467
0,16406,1.140199
0,16407,1.136946
0,16408,1.133708
0,16409,1.130484
0,16410,1.127274
0,16411,1.124079
0,16412,1.120899
0,16413,1.117732
0,16414,1.11458
0,16415,1.111442
0,16416,1.108319
0,16417,1.105209
0,16418,1.102113
0,16419,1.099032
0,16420,1.095964
0,16421,1.09291
0,16422,1.089869
0,16423,1.086843
0,16424,1.08383
0,16425,1.080831
0,16426,1.077845
0,16427,1.074873
0,16428,1.071914
0,16429,1.068969
0,16430,1.066037
0,16431,1.063118
0,16432,1.060212
0,16433,1.05732
0,16434,1.054441
0,16435,1.051574
0,16436,1.048721
0,16437,1.04588
0,16438,1.043053
0,16439,1.040238
0,16440,1.037436
0,16441,1.034647
0,16442,1.03187
0,16443,1.029106
0,16444,1.026355
0,16445,1.023615
0,16446,1.020889
0,16447,1.018175
0,16448,1.015473
0,16449,1.012783
0,16450,1.010106
0,16451,1.00744
0,16452,1.004787
0,16453,1.002146
0,16454,0.9995169
0,16455,0.9968997
0,16456,0.9942945
0,16457,0.9917011
0,16458,0.9891195
0,16459,0.9865496
0,16460,0.9839914
0,16461,0.9814448
0,16462,0.9789099
0,16463,0.9763865
0,16464,0.9738746
0,16465,0.9713741
0,16466,0.968885
0,16467,0.9664072
0,16468,0.9639408
0,16469,0.9614856
0,16470,0.9590415
0,16471,0.9566087
0,16472,0.9541869
0,16473,0.9517761
0,16474,0.9493763
0,16475,0.9469875
0,16476,0.9446095
0,16477,0.9422424
0,16478,0.9398862
0,16479,0.9375407
0,16480,0.9352058
0,16481,0.9328817
0,16482,0.9305681
0,16483,0.9282651
0,16484,0.9259726
0,16485,0.9236906
0,16486,0.921419
0,16487,0.9191577
0,16488,0.9169069
0,16489,0.9146662
0,16490,0.9124359
0,16491,0.9102157
0,16492,0.9080057
0,16493,0.9058058
0,16494,0.9036158
0,16495,0.901436
0,16496,0.8992661
0,16497,0.8971061
0,16498,0.894956
0,16499,0.8928157
0,16500,0.8906852
0,16501,0.8885645
0,16502,0.8864534
0,16503,0.884352
0,16504,0.8822602
0,16505,0.880178
0,16506,0.8781053
0,16507,0.8760421
0,16508,0.8739883
0,16509,0.8719439
0,16510,0.8699089
0,16511,0.8678831
0,16512,0.8658667
0,16513,0.8638595
0,16514,0.8618615
0,16515,0.8598726
0,16516,0.8578928
0,16517,0.8559221
0,16518,0.8539604
0,16519,0.8520076
0,16520,0.8500639
0,16521,0.848129
0,16522,0.8462029
0,16523,0.8442857
0,16524,0.8423772
0,16525,0.8404775
0,16526,0.8385865
0,16527,0.8367041
0,16528,0.8348304
0,16529,0.8329652
0,16530,0.8311086
0,16531,0.8292605
0,16532,0.8274208
0,16533,0.8255895
0,16534,0.8237666
0,16535,0.8219521
0,16536,0.8201459
0,16537,0.8183479
0,16538,0.8165582
0,16539,0.8147767
0,16540,0.8130033
0,16541,0.811238
0,16542,0.8094808
0,16543,0.8077316
0,16544,0.8059905
0,16545,0.8042573
0,16546,0.8025321
0,16547,0.8008147
0,16548,0.7991052
0,16549,0.7974035
0,16550,0.7957096
0,16551,0.7940235
0,16552,0.792345
0,16553,0.7906743
0,16554,0.7890111
0,16555,0.7873557
0,16556,0.7857077
0,16557,0.7840673
0,16558,0.7824344
0,16559,0.780809
0,16560,0.779191
0,16561,0.7775804
0,16562,0.7759771
0,16563,0.7743812
0,16564,0.7727925
0,16565,0.7712111
0,16566,0.769637
0,16567,0.76807
0,16568,0.7665102
0,16569,0.7649575
0,16570,0.763412
0,16571,0.7618735
0,16572,0.7603419
0,16573,0.7588174
0,16574,0.7572999
0,16575,0.7557893
0,16576,0.7542856
0,16577,0.7527887
0,16578,0.7512987
0,16579,0.7498155
0,16580,0.7483391
0,16581,0.7468693
0,16582,0.7454063
0,16583,0.7439499
0,16584,0.7425002
0,16585,0.7410572
0,16586,0.7396206
0,16587,0.7381906
0,16588,0.7367672
0,16589,0.7353502
0,16590,0.7339396
0,16591,0.7325355
0,16592,0.7311378
0,16593,0.7297465
0,16594,0.7283615
0,16595,0.7269828
0,16596,0.7256104
0,16597,0.7242442
0,16598,0.7228842
0,16599,0.7215305
0,16600,0.7201828
0,16601,0.7188414
0,16602,0.717506
0,16603,0.7161766
0,16604,0.7148533
0,16605,0.7135361
0,16606,0.7122248
0,16607,0.7109194
0,16608,0.70962
0,16609,0.7083265
0,16610,0.7070389
0,16611,0.7057571
0,16612,0.7044811
0,16613,0.7032109
0,16614,0.7019464
0,16615,0.7006877
0,16616,0.6994347
0,16617,0.6981874
0,16618,0.6969457
0,16619,0.6957097
0,16620,0.6944793
0,16621,0.6932544
0,16622,0.6920351
0,16623,0.6908212
0,16624,0.6896129
0,16625,0.68841
0,16626,0.6872126
0,16627,0.6860206
0,16628,0.684834
0,16629,0.6836527
0,16630,0.6824768
0,16631,0.6813062
0,16632,0.6801408
0,16633,0.6789807
0,16634,0.6778259
0,16635,0.6766763
0,16636,0.6755318
0,16637,0.6743925
0,16638,0.6732584
0,16639,0.6721293
0,16640,0.6710054
0,16641,0.6698865
0,16642,0.6687726
0,16643,0.6676638
0,16644,0.6665599
0,16645,0.665461
0,16646,0.664367
0,16647,0.663278
0,16648,0.6621938
0,16649,0.6611145
0,16650,0.6600401
0,16651,0.6589705
0,16652,0.6579056
0,16653,0.6568456
0,16654,0.6557903
0,16655,0.6547397
0,16656,0.6536939
0,16657,0.6526527
0,16658,0.6516162
0,16659,0.6505843
0,16660,0.6495571
0,16661,0.6485344
0,16662,0.6475164
0,16663,0.6465029
0,16664,0.6454938
0,16665,0.6444893
0,16666,0.6434893
0,16667,0.6424937
0,16668,0.6415026
0,16669,0.6405159
0,16670,0.6395336
0,16671,0.6385557
0,16672,0.6375821
0,16673,0.6366129
0,16674,0.635648
0,16675,0.6346873
0,16676,0.6337309
0,16677,0.6327789
0,16678,0.631831
0,16679,0.6308873
0,16680,0.6299478
0,16681,0.6290125
0,16682,0.6280814
0,16683,0.6271544
0,16684,0.6262314
0,16685,0.6253126
0,16686,0.6243979
0,16687,0.6234871
0,16688,0.6225805
0,16689,0.6216778
0,16690,0.620779
0,16691,0.6198843
0,16692,0.6189936
0,16693,0.6181067
0,16694,0.6172238
0,16695,0.6163447
0,16696,0.6154696
0,16697,0.6145983
0,16698,0.6137308
0,16699,0.6128671
0,16700,0.6120073
0,16701,0.6111512
0,16702,0.6102989
0,16703,0.6094503
0,16704,0.6086055
0,16705,0.6077644
0,16706,0.6069269
0,16707,0.6060932
0,16708,0.6052631
0,16709,0.6044365
0,16710,0.6036137
0,16711,0.6027944
0,16712,0.6019787
0,16713,0.6011665
0,16714,0.6003579
0,16715,0.5995529
0,16716,0.5987514
0,16717,0.5979533
0,16718,0.5971587
0,16719,0.5963677
0,16720,0.59558
0,16721,0.5947958
0,16722,0.5940149
0,16723,0.5932375
0,16724,0.5924634
0,16725,0.5916927
0,16726,0.5909254
0,16727,0.5901614
0,16728,0.5894006
0,16729,0.5886433
0,16730,0.5878891
0,16731,0.5871382
0,16732,0.5863906
0,16733,0.5856462
0,16734,0.5849049
0,16735,0.5841669
0,16736,0.5834321
0,16737,0.5827004
0,16738,0.5819719
0,16739,0.5812466
0,16740,0.5805243
0,16741,0.5798052
0,16742,0.5790892
0,16743,0.5783762
0,16744,0.5776663
0,16745,0.5769594
0,16746,0.5762556
0,16747,0.5755547
0,16748,0.5748569
0,16749,0.5741621
0,16750,0.5734702
0,16751,0.5727813
0,16752,0.5720953
0,16753,0.5714122
0,16754,0.5707321
0,16755,0.5700548
0,16756,0.5693805
0,16757,0.568709
0,16758,0.5680403
0,16759,0.5673745
0,16760,0.5667115
0,16761,0.5660513
0,16762,0.5653939
0,16763,0.5647393
0,16764,0.5640875
0,16765,0.5634385
0,16766,0.5627922
0,16767,0.5621486
0,16768,0.5615077
0,16769,0.5608695
0,16770,0.5602341
0,16771,0.5596012
0,16772,0.5589711
0,16773,0.5583436
0,16774,0.5577188
0,16775,0.5570965
0,16776,0.5564769
0,16777,0.5558599
0,16778,0.5552454
0,16779,0.5546335
0,16780,0.5540242
0,16781,0.5534174
0,16782,0.5528132
0,16783,0.5522115
0,16784,0.5516123
0,16785,0.5510155
0,16786,0.5504213
0,16787,0.5498295
0,16788,0.5492402
0,16789,0.5486534
0,16790,0.5480689
0,16791,0.547487
0,16792,0.5469074
0,16793,0.5463302
0,16794,0.5457554
0,16795,0.5451829
0,16796,0.5446128
0,16797,0.5440452
0,16798,0.5434797
0,16799,0.5429167
0,16800,0.542356
0,16801,0.5417975
0,16802,0.5412413
0,16803,0.5406875
0,16804,0.5401359
0,16805,0.5395865
0,16806,0.5390394
0,16807,0.5384946
0,16808,0.537952
0,16809,0.5374116
0,16810,0.5368733
0,16811,0.5363374
0,16812,0.5358036
0,16813,0.5352719
0,16814,0.5347424
0,16815,0.534215
0,16816,0.5336897
0,16817,0.5331666
0,16818,0.5326457
0,16819,0.5321268
0,16820,0.53161
0,16821,0.5310953
0,16822,0.5305827
0,16823,0.5300722
0,16824,0.5295636
0,16825,0.5290571
0,16826,0.5285528
0,16827,0.5280504
0,16828,0.52755
0,16829,0.5270516
0,16830,0.5265552
0,16831,0.5260608
0,16832,0.5255684
0,16833,0.5250779
0,16834,0.5245894
0,16835,0.5241028
0,16836,0.5236182
0,16837,0.5231354
0,16838,0.5226546
0,16839,0.5221757
0,16840,0.5216987
0,16841,0.5212236
0,16842,0.5207503
0,16843,0.520279
0,16844,0.5198094
0,16845,0.5193418
0,16846,0.518876
0,16847,0.5184119
0,16848,0.5179498
0,16849,0.5174894
0,16850,0.5170308
0,16851,0.5165741
0,16852,0.5161191
0,16853,0.5156659
0,16854,0.5152145
0,16855,0.5147648
0,16856,0.5143169
0,16857,0.5138707
0,16858,0.5134262
0,16859,0.5129835
0,16860,0.5125424
0,16861,0.5121031
0,16862,0.5116655
0,16863,0.5112296
0,16864,0.5107954
0,16865,0.5103627
0,16866,0.5099319
0,16867,0.5095026
0,16868,0.509075
0,16869,0.508649
0,16870,0.5082247
0,16871,0.5078019
0,16872,0.5073808
0,16873,0.5069613
0,16874,0.5065435
0,16875,0.5061272
0,16876,0.5057124
0,16877,0.5052993
0,16878,0.5048877
0,16879,0.5044777
0,16880,0.5040692
0,16881,0.5036622
0,16882,0.5032569
0,16883,0.502853
0,16884,0.5024506
0,16885,0.5020498
0,16886,0.5016505
0,16887,0.5012527
0,16888,0.5008563
0,16889,0.5004614
0,16890,0.500068
0,16891,0.4996761
0,16892,0.4992856
0,16893,0.4988967
0,16894,0.4985091
0,16895,0.498123
0,16896,0.4977383
0,16897,0.497355
0,16898,0.4969732
0,16899,0.4965927
0,16900,0.4962137
0,16901,0.495836
0,16902,0.4954598
0,16903,0.4950849
0,16904,0.4947114
0,16905,0.4943393
0,16906,0.4939685
0,16907,0.4935991
0,16908,0.493231
0,16909,0.4928643
0,16910,0.4924989
0,16911,0.4921348
0,16912,0.4917721
0,16913,0.4914106
0,16914,0.4910505
0,16915,0.4906917
0,16916,0.4903342
0,16917,0.4899779
0,16918,0.489623
0,16919,0.4892693
0,16920,0.4889169
0,16921,0.4885657
0,16922,0.4882158
0,16923,0.4878671
0,16924,0.4875197
0,16925,0.4871736
0,16926,0.4868286
0,16927,0.4864849
0,16928,0.4861424
0,16929,0.4858011
0,16930,0.4854611
0,16931,0.4851222
0,16932,0.4847845
0,16933,0.484448
0,16934,0.4841127
0,16935,0.4837785
0,16936,0.4834456
0,16937,0.4831138
0,16938,0.4827832
0,16939,0.4824537
0,16940,0.4821253
0,16941,0.4817981
0,16942,0.4814721
0,16943,0.4811472
0,16944,0.4808234
0,16945,0.4805007
0,16946,0.4801791
0,16947,0.4798586
0,16948,0.4795393
0,16949,0.479221
0,16950,0.4789039
0,16951,0.4785877
0,16952,0.4782727
0,16953,0.4779588
0,16954,0.4776459
0,16955,0.477334
0,16956,0.4770232
0,16957,0.4767133
0,16958,0.4764043
0,16959,0.4760963
0,16960,0.4757892
0,16961,0.475483
0,16962,0.4751777
0,16963,0.4748733
0,16964,0.4745698
0,16965,0.4742672
0,16966,0.4739655
0,16967,0.4736646
0,16968,0.4733646
0,16969,0.4730655
0,16970,0.4727672
0,16971,0.4724699
0,16972,0.4721734
0,16973,0.4718778
0,16974,0.471583
0,16975,0.4712891
0,16976,0.4709961
0,16977,0.470704
0,16978,0.4704127
0,16979,0.4701223
0,16980,0.4698327
0,16981,0.4695441
0,16982,0.4692562
0,16983,0.4689693
0,16984,0.4686832
0,16985,0.468398
0,16986,0.4681136
0,16987,0.4678301
0,16988,0.4675474
0,16989,0.4672656
0,16990,0.4669847
0,16991,0.4667046
0,16992,0.4664253
0,16993,0.4661469
0,16994,0.4658693
0,16995,0.4655926
0,16996,0.4653167
0,16997,0.4650416
0,16998,0.4647674
0,16999,0.464494
0,17000,0.4642214
0,17001,0.4639497
0,17002,0.4636788
0,17003,0.4634087
0,17004,0.4631394
0,17005,0.4628709
0,17006,0.4626032
0,17007,0.4623364
0,17008,0.4620703
0,17009,0.461805
0,17010,0.4615405
0,17011,0.4612769
0,17012,0.461014
0,17013,0.4607519
0,17014,0.4604906
0,17015,0.4602301
0,17016,0.4599703
0,17017,0.4597113
0,17018,0.4594531
0,17019,0.4591957
0,17020,0.458939
0,17021,0.4586831
0,17022,0.458428
0,17023,0.4581736
0,17024,0.4579199
0,17025,0.457667
0,17026,0.4574149
0,17027,0.4571635
0,17028,0.4569128
0,17029,0.4566629
0,17030,0.4564137
0,17031,0.4561652
0,17032,0.4559174
0,17033,0.4556704
0,17034,0.4554241
0,17035,0.4551785
0,17036,0.4549336
0,17037,0.4546894
0,17038,0.454446
0,17039,0.4542032
0,17040,0.4539611
0,17041,0.4537197
0,17042,0.4534791
0,17043,0.4532391
0,17044,0.4529998
0,17045,0.4527611
0,17046,0.4525232
0,17047,0.4522859
0,17048,0.4520493
0,17049,0.4518134
0,17050,0.4515782
0,17051,0.4513436
0,17052,0.4511096
0,17053,0.4508764
0,17054,0.4506438
0,17055,0.4504118
0,17056,0.4501805
0,17057,0.4499498
0,17058,0.4497198
0,17059,0.4494904
0,17060,0.4492616
0,17061,0.4490335
0,17062,0.448806
0,17063,0.4485792
0,17064,0.4483529
0,17065,0.4481273
0,17066,0.4479023
0,17067,0.4476779
0,17068,0.4474542
0,17069,0.447231
0,17070,0.4470085
0,17071,0.4467865
0,17072,0.4465652
0,17073,0.4463444
0,17074,0.4461243
0,17075,0.4459047
0,17076,0.4456857
0,17077,0.4454674
0,17078,0.4452496
0,17079,0.4450323
0,17080,0.4448157
0,17081,0.4445996
0,17082,0.4443841
0,17083,0.4441692
0,17084,0.4439549
0,17085,0.4437411
0,17086,0.4435278
0,17087,0.4433152
0,17088,0.4431031
0,17089,0.4428915
0,17090,0.4426805
0,17091,0.44247
0,17092,0.4422601
0,17093,0.4420508
0,17094,0.441842
0,17095,0.4416337
0,17096,0.4414259
0,17097,0.4412187
0,17098,0.441012
0,17099,0.4408059
0,17100,0.4406002
0,17101,0.4403951
0,17102,0.4401905
0,17103,0.4399865
0,17104,0.4397829
0,17105,0.4395799
0,17106,0.4393773
0,17107,0.4391753
0,17108,0.4389738
0,17109,0.4387728
0,17110,0.4385723
0,17111,0.4383723
0,17112,0.4381728
0,17113,0.4379737
0,17114,0.4377752
0,17115,0.4375772
0,17116,0.4373796
0,17117,0.4371825
0,17118,0.436986
0,17119,0.4367899
0,17120,0.4365942
0,17121,0.4363991
0,17122,0.4362044
0,17123,0.4360102
0,17124,0.4358165
0,17125,0.4356232
0,17126,0.4354304
0,17127,0.4352381
0,17128,0.4350462
0,17129,0.4348548
0,17130,0.4346638
0,17131,0.4344733
0,17132,0.4342832
0,17133,0.4340936
0,17134,0.4339044
0,17135,0.4337157
0,17136,0.4335274
0,17137,0.4333396
0,17138,0.4331522
0,17139,0.4329652
0,17140,0.4327787
0,17141,0.4325926
0,17142,0.432407
0,17143,0.4322217
0,17144,0.4320369
0,17145,0.4318526
0,17146,0.4316686
0,17147,0.4314851
0,17148,0.431302
0,17149,0.4311193
0,17150,0.430937
0,17151,0.4307551
0,17152,0.4305736
0,17153,0.4303926
0,17154,0.4302119
0,17155,0.4300317
0,17156,0.4298519
0,17157,0.4296724
0,17158,0.4294934
0,17159,0.4293147
0,17160,0.4291365
0,17161,0.4289587
0,17162,0.4287812
0,17163,0.4286041
0,17164,0.4284275
0,17165,0.4282511
0,17166,0.4280753
0,17167,0.4278997
0,17168,0.4277246
0,17169,0.4275498
0,17170,0.4273754
0,17171,0.4272014
0,17172,0.4270278
0,17173,0.4268545
0,17174,0.4266816
0,17175,0.4265091
0,17176,0.426337
0,17177,0.4261652
0,17178,0.4259937
0,17179,0.4258227
0,17180,0.425652
0,17181,0.4254816
0,17182,0.4253117
0,17183,0.425142
0,17184,0.4249727
0,17185,0.4248038
0,17186,0.4246353
0,17187,0.424467
0,17188,0.4242992
0,17189,0.4241316
0,17190,0.4239644
0,17191,0.4237976
0,17192,0.4236311
0,17193,0.423465
0,17194,0.4232991
0,17195,0.4231336
0,17196,0.4229685
0,17197,0.4228037
0,17198,0.4226392
0,17199,0.422475
0,17200,0.4223112
0,17201,0.4221477
0,17202,0.4219845
0,17203,0.4218217
0,17204,0.4216591
0,17205,0.4214969
0,17206,0.421335
0,17207,0.4211735
0,17208,0.4210123
0,17209,0.4208513
0,17210,0.4206907
0,17211,0.4205304
0,17212,0.4203704
0,17213,0.4202107
0,17214,0.4200513
0,17215,0.4198923
0,17216,0.4197335
0,17217,0.419575
0,17218,0.4194169
0,17219,0.419259
0,17220,0.4191015
0,17221,0.4189442
0,17222,0.4187872
0,17223,0.4186306
0,17224,0.4184742
0,17225,0.4183182
0,17226,0.4181624
0,17227,0.4180069
0,17228,0.4178517
0,17229,0.4176968
0,17230,0.4175421
0,17231,0.4173878
0,17232,0.4172337
0,17233,0.41708
0,17234,0.4169265
0,17235,0.4167733
0,17236,0.4166203
0,17237,0.4164677
0,17238,0.4163153
0,17239,0.4161632
0,17240,0.4160114
0,17241,0.4158598
0,17242,0.4157085
0,17243,0.4155575
0,17244,0.4154068
0,17245,0.4152563
0,17246,0.4151061
0,17247,0.4149562
0,17248,0.4148065
0,17249,0.4146571
0,17250,0.414508
0,17251,0.4143591
0,17252,0.4142105
0,17253,0.4140621
0,17254,0.413914
0,17255,0.4137661
0,17256,0.4136185
0,17257,0.4134712
0,17258,0.4133241
0,17259,0.4131773
0,17260,0.4130307
0,17261,0.4128844
0,17262,0.4127383
0,17263,0.4125924
0,17264,0.4124468
0,17265,0.4123015
0,17266,0.4121564
0,17267,0.4120115
0,17268,0.4118669
0,17269,0.4117225
0,17270,0.4115784
0,17271,0.4114345
0,17272,0.4112909
0,17273,0.4111474
0,17274,0.4110042
0,17275,0.4108613
0,17276,0.4107186
0,17277,0.4105761
0,17278,0.4104339
0,17279,0.4102919
0,17280,0.4101501
0,17281,0.4100086
0,17282,0.4098715
0,17283,0.4097686
0,17284,0.4097708
0,17285,0.4099819
0,17286,0.4105194
0,17287,0.411494
0,17288,0.4129997
0,17289,0.4151061
0,17290,0.4178387
0,17291,0.4211799
0,17292,0.4250904
0,17293,0.4295266
0,17294,0.4344487
0,17295,0.4398248
0,17296,0.4456311
0,17297,0.4518507
0,17298,0.4584732
0,17299,0.4654929
0,17300,0.4729074
0,17301,0.4807176
0,17302,0.4889243
0,17303,0.4975224
0,17304,0.5064926
0,17305,0.5158054
0,17306,0.5254291
0,17307,0.5353346
0,17308,0.5454975
0,17309,0.555899
0,17310,0.566525
0,17311,0.5773659
0,17312,0.588416
0,17313,0.5996726
0,17314,0.6111354
0,17315,0.6228055
0,17316,0.6346849
0,17317,0.6467766
0,17318,0.6590842
0,17319,0.6716117
0,17320,0.6843626
0,17321,0.6973419
0,17322,0.7105523
0,17323,0.7239963
0,17324,0.7376726
0,17325,0.7515705
0,17326,0.7656711
0,17327,0.7799529
0,17328,0.7943946
0,17329,0.8089777
0,17330,0.8236865
0,17331,0.8385087
0,17332,0.8534343
0,17333,0.8684561
0,17334,0.8835688
0,17335,0.8987687
0,17336,0.9140536
0,17337,0.9294221
0,17338,0.9448739
0,17339,0.9604093
0,17340,0.976029
0,17341,0.9917343
0,17342,1.007527
0,17343,1.023407
0,17344,1.039378
0,17345,1.055438
0,17346,1.071583
0,17347,1.087803
0,17348,1.104087
0,17349,1.120421
0,17350,1.136796
0,17351,1.153199
0,17352,1.169622
0,17353,1.186056
0,17354,1.202495
0,17355,1.218932
0,17356,1.235363
0,17357,1.25178
0,17358,1.268182
0,17359,1.284564
0,17360,1.300923
0,17361,1.317257
0,17362,1.333563
0,17363,1.349839
0,17364,1.366084
0,17365,1.382294
0,17366,1.39847
0,17367,1.414609
0,17368,1.43071
0,17369,1.446772
0,17370,1.462794
0,17371,1.478775
0,17372,1.494714
0,17373,1.51061
0,17374,1.526463
0,17375,1.542271
0,17376,1.558034
0,17377,1.573751
0,17378,1.589422
0,17379,1.605046
0,17380,1.620623
0,17381,1.636152
0,17382,1.651633
0,17383,1.667065
0,17384,1.682448
0,17385,1.697782
0,17386,1.713067
0,17387,1.728301
0,17388,1.743485
0,17389,1.758619
0,17390,1.773703
0,17391,1.788736
0,17392,1.803717
0,17393,1.818648
0,17394,1.833527
0,17395,1.848354
0,17396,1.86313
0,17397,1.877855
0,17398,1.892527
0,17399,1.907148
0,17400,1.921716
0,17401,1.936233
0,17402,1.950697
0,17403,1.965109
0,17404,1.979469
0,17405,1.993777
0,17406,2.008032
0,17407,2.022235
0,17408,2.036386
0,17409,2.050484
0,17410,2.06453
0,17411,2.078524
0,17412,2.092465
0,17413,2.106354
0,17414,2.120192
0,17415,2.133976
0,17416,2.147709
0,17417,2.16139
0,17418,2.175019
0,17419,2.188595
0,17420,2.20212
0,17421,2.215593
0,17422,2.229014
0,17423,2.242384
0,17424,2.255702
0,17425,2.268968
0,17426,2.282184
0,17427,2.295347
0,17428,2.30846
0,17429,2.321522
0,17430,2.334532
0,17431,2.347492
0,17432,2.3604
0,17433,2.373258
0,17434,2.386066
0,17435,2.398823
0,17436,2.411529
0,17437,2.424185
0,17438,2.43679
0,17439,2.449346
0,17440,2.461852
0,17441,2.474308
0,17442,2.486714
0,17443,2.49907
0,17444,2.511374
0,17445,2.523624
0,17446,2.535818
0,17447,2.547954
0,17448,2.56003
0,17449,2.572046
0,17450,2.584
0,17451,2.595892
0,17452,2.60772
0,17453,2.619483
0,17454,2.631183
0,17455,2.642817
0,17456,2.654387
0,17457,2.665892
0,17458,2.677331
0,17459,2.688706
0,17460,2.700016
0,17461,2.711261
0,17462,2.722441
0,17463,2.733557
0,17464,2.744609
0,17465,2.755597
0,17466,2.76652
0,17467,2.777377
0,17468,2.788146
0,17469,2.798787
0,17470,2.809268
0,17471,2.819574
0,17472,2.829698
0,17473,2.839639
0,17474,2.849402
0,17475,2.858989
0,17476,2.868404
0,17477,2.877651
0,17478,2.886734
0,17479,2.895656
0,17480,2.904419
0,17481,2.913027
0,17482,2.921482
0,17483,2.929786
0,17484,2.937941
0,17485,2.945949
0,17486,2.953812
0,17487,2.96153
0,17488,2.9691
0,17489,2.976488
0,17490,2.983658
0,17491,2.990584
0,17492,2.997257
0,17493,3.00368
0,17494,3.009856
0,17495,3.015792
0,17496,3.021497
0,17497,3.026977
0,17498,3.032237
0,17499,3.037284
0,17500,3.042124
0,17501,3.046762
0,17502,3.051203
0,17503,3.055449
0,17504,3.059507
0,17505,3.063379
0,17506,3.067067
0,17507,3.070576
0,17508,3.073907
0,17509,3.077063
0,17510,3.080046
0,17511,3.08286
0,17512,3.085506
0,17513,3.087985
0,17514,3.090271
0,17515,3.092307
0,17516,3.094045
0,17517,3.09546
0,17518,3.096551
0,17519,3.097323
0,17520,3.097788
0,17521,3.09796
0,17522,3.09785
0,17523,3.097471
0,17524,3.096834
0,17525,3.095949
0,17526,3.094825
0,17527,3.093469
0,17528,3.091887
0,17529,3.090086
0,17530,3.088071
0,17531,3.085846
0,17532,3.083415
0,17533,3.080783
0,17534,3.077954
0,17535,3.074929
0,17536,3.071713
0,17537,3.0683
0,17538,3.064655
0,17539,3.060738
0,17540,3.056521
0,17541,3.051995
0,17542,3.047163
0,17543,3.042032
0,17544,3.036613
0,17545,3.030919
0,17546,3.024959
0,17547,3.018744
0,17548,3.012282
0,17549,3.005581
0,17550,2.998647
0,17551,2.99149
0,17552,2.984114
0,17553,2.976528
0,17554,2.968747
0,17555,2.960789
0,17556,2.952675
0,17557,2.944422
0,17558,2.936049
0,17559,2.92757
0,17560,2.919
0,17561,2.910351
0,17562,2.901633
0,17563,2.892854
0,17564,2.884024
0,17565,2.875149
0,17566,2.866236
0,17567,2.857288
0,17568,2.848313
0,17569,2.839312
0,17570,2.830292
0,17571,2.821254
0,17572,2.812202
0,17573,2.803139
0,17574,2.794067
0,17575,2.78499
0,17576,2.775908
0,17577,2.766824
0,17578,2.757739
0,17579,2.748656
0,17580,2.739576
0,17581,2.730501
0,17582,2.721431
0,17583,2.712369
0,17584,2.703315
0,17585,2.694271
0,17586,2.685237
0,17587,2.676215
0,17588,2.667206
0,17589,2.65821
0,17590,2.649228
0,17591,2.640262
0,17592,2.631311
0,17593,2.622377
0,17594,2.61346
0,17595,2.604561
0,17596,2.595681
0,17597,2.586819
0,17598,2.577977
0,17599,2.569156
0,17600,2.560355
0,17601,2.551575
0,17602,2.542816
0,17603,2.53408
0,17604,2.525365
0,17605,2.516673
0,17606,2.508005
0,17607,2.499359
0,17608,2.490737
0,17609,2.48214
0,17610,2.473566
0,17611,2.465017
0,17612,2.456492
0,17613,2.447993
0,17614,2.439519
0,17615,2.43107
0,17616,2.422646
0,17617,2.414249
0,17618,2.405877
