"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,39636,18.76668
0,39637,18.76663
0,39638,18.76659
0,39639,18.76654
0,39640,18.76649
0,39641,18.76644
0,39642,18.76638
0,39643,18.76633
0,39644,18.76627
0,39645,18.76622
0,39646,18.76616
0,39647,18.7661
0,39648,18.76604
0,39649,18.76598
0,39650,18.76592
0,39651,18.76586
0,39652,18.76579
0,39653,18.76573
0,39654,18.76566
0,39655,18.76559
0,39656,18.76552
0,39657,18.76545
0,39658,18.76538
0,39659,18.76531
0,39660,18.76524
0,39661,18.76516
0,39662,18.76509
0,39663,18.76501
0,39664,18.76493
0,39665,18.76485
0,39666,18.76477
0,39667,18.76469
0,39668,18.7646
0,39669,18.76452
0,39670,18.76444
0,39671,18.76435
0,39672,18.76426
0,39673,18.76417
0,39674,18.76408
0,39675,18.76399
0,39676,18.7639
0,39677,18.76381
0,39678,18.76371
0,39679,18.76362
0,39680,18.76352
0,39681,18.76343
0,39682,18.76333
0,39683,18.76323
0,39684,18.76313
0,39685,18.76303
0,39686,18.76292
0,39687,18.76282
0,39688,18.76271
0,39689,18.76261
0,39690,18.7625
0,39691,18.76239
0,39692,18.76228
0,39693,18.76217
0,39694,18.76206
0,39695,18.76195
0,39696,18.76183
0,39697,18.76172
0,39698,18.7616
0,39699,18.76148
0,39700,18.76137
0,39701,18.76125
0,39702,18.76113
0,39703,18.76101
0,39704,18.76088
0,39705,18.76076
0,39706,18.76064
0,39707,18.76051
0,39708,18.76038
0,39709,18.76026
0,39710,18.76013
0,39711,18.76
0,39712,18.75987
0,39713,18.75973
0,39714,18.7596
0,39715,18.75947
0,39716,18.75933
0,39717,18.7592
0,39718,18.75906
0,39719,18.75892
0,39720,18.75878
0,39721,18.75864
0,39722,18.7585
0,39723,18.75836
0,39724,18.75821
0,39725,18.75807
0,39726,18.75793
0,39727,18.75778
0,39728,18.75763
0,39729,18.75748
0,39730,18.75733
0,39731,18.75718
0,39732,18.75703
0,39733,18.75688
0,39734,18.75673
0,39735,18.75657
0,39736,18.75642
0,39737,18.75626
0,39738,18.7561
0,39739,18.75595
0,39740,18.75578
0,39741,18.75562
0,39742,18.75546
0,39743,18.7553
0,39744,18.75514
0,39745,18.75497
0,39746,18.75481
0,39747,18.75464
0,39748,18.75447
0,39749,18.75431
0,39750,18.75414
0,39751,18.75397
0,39752,18.7538
0,39753,18.75362
0,39754,18.75345
0,39755,18.75328
0,39756,18.7531
0,39757,18.75293
0,39758,18.75275
0,39759,18.75257
0,39760,18.75239
0,39761,18.75221
0,39762,18.75203
0,39763,18.75185
0,39764,18.75167
0,39765,18.75149
0,39766,18.7513
0,39767,18.75112
0,39768,18.75093
0,39769,18.75074
0,39770,18.75055
0,39771,18.75036
0,39772,18.75017
0,39773,18.74998
0,39774,18.74979
0,39775,18.7496
0,39776,18.7494
0,39777,18.74921
0,39778,18.74901
0,39779,18.74882
0,39780,18.74862
0,39781,18.74842
0,39782,18.74822
0,39783,18.74802
0,39784,18.74782
0,39785,18.74762
0,39786,18.74742
0,39787,18.74721
0,39788,18.74701
0,39789,18.7468
0,39790,18.74659
0,39791,18.74639
0,39792,18.74618
0,39793,18.74597
0,39794,18.74576
0,39795,18.74555
0,39796,18.74533
0,39797,18.74512
0,39798,18.74491
0,39799,18.74469
0,39800,18.74448
0,39801,18.74426
0,39802,18.74404
0,39803,18.74383
0,39804,18.74361
0,39805,18.74339
0,39806,18.74317
0,39807,18.74294
0,39808,18.74272
0,39809,18.7425
0,39810,18.74227
0,39811,18.74205
0,39812,18.74182
0,39813,18.74159
0,39814,18.74137
0,39815,18.74114
0,39816,18.74091
0,39817,18.74068
0,39818,18.74045
0,39819,18.74022
0,39820,18.73998
0,39821,18.73975
0,39822,18.73951
0,39823,18.73928
0,39824,18.73904
0,39825,18.7388
0,39826,18.73857
0,39827,18.73833
0,39828,18.73809
0,39829,18.73785
0,39830,18.73761
0,39831,18.73736
0,39832,18.73712
0,39833,18.73688
0,39834,18.73663
0,39835,18.73639
0,39836,18.73614
0,39837,18.73589
0,39838,18.73564
0,39839,18.7354
0,39840,18.73515
0,39841,18.7349
0,39842,18.73464
0,39843,18.73439
0,39844,18.73414
0,39845,18.73388
0,39846,18.73363
0,39847,18.73337
0,39848,18.73312
0,39849,18.73286
0,39850,18.7326
0,39851,18.73234
0,39852,18.73208
0,39853,18.73182
0,39854,18.73156
0,39855,18.7313
0,39856,18.73104
0,39857,18.73078
0,39858,18.73051
0,39859,18.73025
0,39860,18.72998
0,39861,18.72971
0,39862,18.72945
0,39863,18.72918
0,39864,18.72891
0,39865,18.72864
0,39866,18.72837
0,39867,18.7281
0,39868,18.72783
0,39869,18.72755
0,39870,18.72728
0,39871,18.727
0,39872,18.72673
0,39873,18.72645
0,39874,18.72618
0,39875,18.7259
0,39876,18.72562
0,39877,18.72534
0,39878,18.72506
0,39879,18.72478
0,39880,18.7245
0,39881,18.72422
0,39882,18.72393
0,39883,18.72365
0,39884,18.72337
0,39885,18.72308
0,39886,18.72279
0,39887,18.72251
0,39888,18.72222
0,39889,18.72193
0,39890,18.72164
0,39891,18.72135
0,39892,18.72106
0,39893,18.72077
0,39894,18.72048
0,39895,18.72019
0,39896,18.71989
0,39897,18.7196
0,39898,18.71931
0,39899,18.71901
0,39900,18.71871
0,39901,18.71842
0,39902,18.71812
0,39903,18.71782
0,39904,18.71752
0,39905,18.71722
0,39906,18.71692
0,39907,18.71662
0,39908,18.71631
0,39909,18.71601
0,39910,18.71571
0,39911,18.7154
0,39912,18.7151
0,39913,18.71479
0,39914,18.71449
0,39915,18.71418
0,39916,18.71387
0,39917,18.71356
0,39918,18.71325
0,39919,18.71294
0,39920,18.71263
0,39921,18.71232
0,39922,18.71201
0,39923,18.71169
0,39924,18.71138
0,39925,18.71107
0,39926,18.71075
0,39927,18.71044
0,39928,18.71012
0,39929,18.7098
0,39930,18.70949
0,39931,18.70917
0,39932,18.70885
0,39933,18.70853
0,39934,18.70821
0,39935,18.70789
0,39936,18.70756
0,39937,18.70724
0,39938,18.70692
0,39939,18.70659
0,39940,18.70627
0,39941,18.70594
0,39942,18.70562
0,39943,18.70529
0,39944,18.70496
0,39945,18.70464
0,39946,18.70431
0,39947,18.70398
0,39948,18.70365
0,39949,18.70332
0,39950,18.70298
0,39951,18.70265
0,39952,18.70232
0,39953,18.70199
0,39954,18.70165
0,39955,18.70132
0,39956,18.70098
0,39957,18.70065
0,39958,18.70031
0,39959,18.69997
0,39960,18.69963
0,39961,18.6993
0,39962,18.69896
0,39963,18.69861
0,39964,18.69827
0,39965,18.69793
0,39966,18.69759
0,39967,18.69725
0,39968,18.69691
0,39969,18.69656
0,39970,18.69622
0,39971,18.69587
0,39972,18.69552
0,39973,18.69518
0,39974,18.69483
0,39975,18.69448
0,39976,18.69413
0,39977,18.69378
0,39978,18.69344
0,39979,18.69308
0,39980,18.69273
0,39981,18.69238
0,39982,18.69203
0,39983,18.69168
0,39984,18.69132
0,39985,18.69097
0,39986,18.69061
0,39987,18.69026
0,39988,18.6899
0,39989,18.68955
0,39990,18.68919
0,39991,18.68883
0,39992,18.68847
0,39993,18.68811
0,39994,18.68775
0,39995,18.68739
0,39996,18.68703
0,39997,18.68667
0,39998,18.68631
0,39999,18.68594
0,40000,18.68558
0,40001,18.68522
0,40002,18.68485
0,40003,18.68449
0,40004,18.68412
0,40005,18.68375
0,40006,18.68339
0,40007,18.68302
0,40008,18.68265
0,40009,18.68228
0,40010,18.68191
0,40011,18.68154
0,40012,18.68117
0,40013,18.6808
0,40014,18.68043
0,40015,18.68005
0,40016,18.67968
0,40017,18.67931
0,40018,18.67893
0,40019,18.67856
0,40020,18.67818
0,40021,18.6778
0,40022,18.67743
0,40023,18.67705
0,40024,18.67667
0,40025,18.67629
0,40026,18.67591
0,40027,18.67554
0,40028,18.67516
0,40029,18.67477
0,40030,18.67439
0,40031,18.67401
0,40032,18.67363
0,40033,18.67324
0,40034,18.67286
0,40035,18.67248
0,40036,18.67209
0,40037,18.67171
0,40038,18.67132
0,40039,18.67093
0,40040,18.67055
0,40041,18.67016
0,40042,18.66977
0,40043,18.66938
0,40044,18.66899
0,40045,18.6686
0,40046,18.66821
0,40047,18.66782
0,40048,18.66743
0,40049,18.66703
0,40050,18.66664
0,40051,18.66625
0,40052,18.66585
0,40053,18.66546
0,40054,18.66506
0,40055,18.66467
0,40056,18.66427
0,40057,18.66388
0,40058,18.66348
0,40059,18.66308
0,40060,18.66268
0,40061,18.66228
0,40062,18.66188
0,40063,18.66148
0,40064,18.66108
0,40065,18.66068
0,40066,18.66028
0,40067,18.65988
0,40068,18.65947
0,40069,18.65907
0,40070,18.65867
0,40071,18.65826
0,40072,18.65786
0,40073,18.65745
0,40074,18.65705
0,40075,18.65664
0,40076,18.65623
0,40077,18.65582
0,40078,18.65541
0,40079,18.65501
0,40080,18.6546
0,40081,18.65419
0,40082,18.65378
0,40083,18.65337
0,40084,18.65295
0,40085,18.65254
0,40086,18.65213
0,40087,18.65172
0,40088,18.6513
0,40089,18.65089
0,40090,18.65047
0,40091,18.65006
0,40092,18.64964
0,40093,18.64923
0,40094,18.64881
0,40095,18.64839
0,40096,18.64798
0,40097,18.64756
0,40098,18.64714
0,40099,18.64672
0,40100,18.6463
0,40101,18.64588
0,40102,18.64546
0,40103,18.64504
0,40104,18.64462
0,40105,18.64419
0,40106,18.64377
0,40107,18.64335
0,40108,18.64292
0,40109,18.6425
0,40110,18.64207
0,40111,18.64165
0,40112,18.64122
0,40113,18.6408
0,40114,18.64037
0,40115,18.63994
0,40116,18.63951
0,40117,18.63909
0,40118,18.63866
0,40119,18.63823
0,40120,18.6378
0,40121,18.63737
0,40122,18.63694
0,40123,18.63651
0,40124,18.63607
0,40125,18.63564
0,40126,18.63521
0,40127,18.63478
0,40128,18.63434
0,40129,18.63391
0,40130,18.63347
0,40131,18.63304
0,40132,18.6326
0,40133,18.63217
0,40134,18.63173
0,40135,18.63129
0,40136,18.63085
0,40137,18.63041
0,40138,18.62998
0,40139,18.62954
0,40140,18.6291
0,40141,18.62866
0,40142,18.62822
0,40143,18.62778
0,40144,18.62733
0,40145,18.62689
0,40146,18.62645
0,40147,18.62601
0,40148,18.62556
0,40149,18.62512
0,40150,18.62468
0,40151,18.62423
0,40152,18.62379
0,40153,18.62334
0,40154,18.62289
0,40155,18.62245
0,40156,18.622
0,40157,18.62155
0,40158,18.62111
0,40159,18.62066
0,40160,18.62021
0,40161,18.61976
0,40162,18.61931
0,40163,18.61886
0,40164,18.61841
0,40165,18.61796
0,40166,18.6175
0,40167,18.61705
0,40168,18.6166
0,40169,18.61615
0,40170,18.61569
0,40171,18.61524
0,40172,18.61479
0,40173,18.61433
0,40174,18.61388
0,40175,18.61342
0,40176,18.61296
0,40177,18.61251
0,40178,18.61205
0,40179,18.61159
0,40180,18.61113
0,40181,18.61068
0,40182,18.61022
0,40183,18.60976
0,40184,18.6093
0,40185,18.60884
0,40186,18.60838
0,40187,18.60792
0,40188,18.60745
0,40189,18.60699
0,40190,18.60653
0,40191,18.60607
0,40192,18.6056
0,40193,18.60514
0,40194,18.60468
0,40195,18.60421
0,40196,18.60375
0,40197,18.60328
0,40198,18.60282
0,40199,18.60235
0,40200,18.60188
0,40201,18.60142
0,40202,18.60095
0,40203,18.60048
0,40204,18.60001
0,40205,18.59954
0,40206,18.59908
0,40207,18.59861
0,40208,18.59813
0,40209,18.59767
0,40210,18.59719
0,40211,18.59672
0,40212,18.59625
0,40213,18.59578
0,40214,18.59531
0,40215,18.59483
0,40216,18.59436
0,40217,18.59389
0,40218,18.59341
0,40219,18.59294
0,40220,18.59246
0,40221,18.59199
0,40222,18.59151
0,40223,18.59103
0,40224,18.59056
0,40225,18.59008
0,40226,18.5896
0,40227,18.58913
0,40228,18.58865
0,40229,18.58817
0,40230,18.58769
0,40231,18.58721
0,40232,18.58673
0,40233,18.58625
0,40234,18.58577
0,40235,18.58529
0,40236,18.58481
0,40237,18.58432
0,40238,18.58384
0,40239,18.58336
0,40240,18.58288
0,40241,18.58239
0,40242,18.58191
0,40243,18.58142
0,40244,18.58094
0,40245,18.58046
0,40246,18.57997
0,40247,18.57948
0,40248,18.579
0,40249,18.57851
0,40250,18.57802
0,40251,18.57754
0,40252,18.57705
0,40253,18.57656
0,40254,18.57607
0,40255,18.57558
0,40256,18.57509
0,40257,18.5746
0,40258,18.57411
0,40259,18.57362
0,40260,18.57313
0,40261,18.57264
0,40262,18.57215
0,40263,18.57166
0,40264,18.57117
0,40265,18.57067
0,40266,18.57018
0,40267,18.56968
0,40268,18.56919
0,40269,18.5687
0,40270,18.5682
0,40271,18.56771
0,40272,18.56721
0,40273,18.56672
0,40274,18.56622
0,40275,18.56572
0,40276,18.56523
0,40277,18.56473
0,40278,18.56423
0,40279,18.56373
0,40280,18.56323
0,40281,18.56273
0,40282,18.56224
0,40283,18.56174
0,40284,18.56124
0,40285,18.56074
0,40286,18.56024
0,40287,18.55973
0,40288,18.55923
0,40289,18.55873
0,40290,18.55823
0,40291,18.55773
0,40292,18.55722
0,40293,18.55672
0,40294,18.55622
0,40295,18.55571
0,40296,18.55521
0,40297,18.5547
0,40298,18.5542
0,40299,18.5537
0,40300,18.55319
0,40301,18.55268
0,40302,18.55218
0,40303,18.55167
0,40304,18.55116
0,40305,18.55066
0,40306,18.55015
0,40307,18.54964
0,40308,18.54913
0,40309,18.54862
0,40310,18.54811
0,40311,18.5476
0,40312,18.54709
0,40313,18.54658
0,40314,18.54607
0,40315,18.54556
0,40316,18.54505
0,40317,18.54454
0,40318,18.54403
0,40319,18.54351
0,40320,18.543
0,40321,18.54249
0,40322,18.54198
0,40323,18.54147
0,40324,18.54098
0,40325,18.5405
0,40326,18.54005
0,40327,18.53962
0,40328,18.53922
0,40329,18.53885
0,40330,18.53851
0,40331,18.5382
0,40332,18.53792
0,40333,18.53766
0,40334,18.53744
0,40335,18.53725
0,40336,18.53709
0,40337,18.53696
0,40338,18.53686
0,40339,18.53679
0,40340,18.53675
0,40341,18.53674
0,40342,18.53675
0,40343,18.53679
0,40344,18.53687
0,40345,18.53697
0,40346,18.5371
0,40347,18.53725
0,40348,18.53743
0,40349,18.53764
0,40350,18.53788
0,40351,18.53814
0,40352,18.53843
0,40353,18.53875
0,40354,18.53909
0,40355,18.53946
0,40356,18.53985
0,40357,18.54028
0,40358,18.54072
0,40359,18.54119
0,40360,18.54169
0,40361,18.54222
0,40362,18.54276
0,40363,18.54334
0,40364,18.54394
0,40365,18.54456
0,40366,18.54521
0,40367,18.54588
0,40368,18.54658
0,40369,18.54731
0,40370,18.54805
0,40371,18.54883
0,40372,18.54962
0,40373,18.55044
0,40374,18.55129
0,40375,18.55216
0,40376,18.55305
0,40377,18.55396
0,40378,18.5549
0,40379,18.55586
0,40380,18.55685
0,40381,18.55785
0,40382,18.55888
0,40383,18.55993
0,40384,18.561
0,40385,18.56209
0,40386,18.56321
0,40387,18.56435
0,40388,18.5655
0,40389,18.56668
0,40390,18.56788
0,40391,18.5691
0,40392,18.57034
0,40393,18.57161
0,40394,18.57289
0,40395,18.57419
0,40396,18.57552
0,40397,18.57686
0,40398,18.57823
0,40399,18.57961
0,40400,18.58101
0,40401,18.58243
0,40402,18.58385
0,40403,18.58529
0,40404,18.58675
0,40405,18.58821
0,40406,18.58968
0,40407,18.59116
0,40408,18.59266
0,40409,18.59416
0,40410,18.59568
0,40411,18.5972
0,40412,18.59873
0,40413,18.60027
0,40414,18.60181
0,40415,18.60335
0,40416,18.60489
0,40417,18.60644
0,40418,18.60799
0,40419,18.60955
0,40420,18.6111
0,40421,18.61266
0,40422,18.61422
0,40423,18.61579
0,40424,18.61736
0,40425,18.61893
0,40426,18.6205
0,40427,18.62208
0,40428,18.62366
0,40429,18.62525
0,40430,18.62683
0,40431,18.62843
0,40432,18.63002
0,40433,18.63162
0,40434,18.63322
0,40435,18.63482
0,40436,18.63643
0,40437,18.63804
0,40438,18.63965
0,40439,18.64125
0,40440,18.64285
0,40441,18.64445
0,40442,18.64605
0,40443,18.64763
0,40444,18.64922
0,40445,18.6508
0,40446,18.65238
0,40447,18.65396
0,40448,18.65553
0,40449,18.65709
0,40450,18.65866
0,40451,18.66022
0,40452,18.66178
0,40453,18.66333
0,40454,18.66488
0,40455,18.66643
0,40456,18.66798
0,40457,18.66952
0,40458,18.67106
0,40459,18.67259
0,40460,18.67413
0,40461,18.67566
0,40462,18.67719
0,40463,18.67871
0,40464,18.68024
0,40465,18.68176
0,40466,18.68328
0,40467,18.68479
0,40468,18.6863
0,40469,18.6878
0,40470,18.6893
0,40471,18.69079
0,40472,18.69228
0,40473,18.69376
0,40474,18.69524
0,40475,18.69671
0,40476,18.69817
0,40477,18.69963
0,40478,18.70108
0,40479,18.70253
0,40480,18.70397
0,40481,18.7054
0,40482,18.70683
0,40483,18.70826
0,40484,18.70968
0,40485,18.71109
0,40486,18.7125
0,40487,18.7139
0,40488,18.7153
0,40489,18.71669
0,40490,18.71808
0,40491,18.71946
0,40492,18.72084
0,40493,18.72221
0,40494,18.72358
0,40495,18.72494
0,40496,18.7263
0,40497,18.72765
0,40498,18.729
0,40499,18.73034
0,40500,18.73168
0,40501,18.73301
0,40502,18.73434
0,40503,18.73566
0,40504,18.73698
0,40505,18.73829
0,40506,18.7396
0,40507,18.74091
0,40508,18.74221
0,40509,18.7435
0,40510,18.74479
0,40511,18.74608
0,40512,18.74736
0,40513,18.74863
0,40514,18.74991
0,40515,18.75117
0,40516,18.75244
0,40517,18.75369
0,40518,18.75495
0,40519,18.7562
0,40520,18.75744
0,40521,18.75868
0,40522,18.75992
0,40523,18.76115
0,40524,18.76238
0,40525,18.7636
0,40526,18.76482
0,40527,18.76603
0,40528,18.76724
0,40529,18.76844
0,40530,18.76965
0,40531,18.77084
0,40532,18.77203
0,40533,18.77322
0,40534,18.77441
0,40535,18.77559
0,40536,18.77676
0,40537,18.77793
0,40538,18.7791
0,40539,18.78026
0,40540,18.78142
0,40541,18.78257
0,40542,18.78372
0,40543,18.78487
0,40544,18.78601
0,40545,18.78715
0,40546,18.78828
0,40547,18.78941
0,40548,18.79054
0,40549,18.79166
0,40550,18.79278
0,40551,18.79389
0,40552,18.795
0,40553,18.79611
0,40554,18.79721
0,40555,18.79831
0,40556,18.7994
0,40557,18.80049
0,40558,18.80158
0,40559,18.80266
0,40560,18.80374
0,40561,18.80481
0,40562,18.80588
0,40563,18.80695
0,40564,18.80801
0,40565,18.80907
0,40566,18.81012
0,40567,18.81117
0,40568,18.81222
0,40569,18.81326
0,40570,18.8143
0,40571,18.81534
0,40572,18.81637
0,40573,18.8174
0,40574,18.81842
0,40575,18.81944
0,40576,18.82046
0,40577,18.82148
0,40578,18.82248
0,40579,18.82349
0,40580,18.82449
0,40581,18.82549
0,40582,18.82649
0,40583,18.82748
0,40584,18.82847
0,40585,18.82945
0,40586,18.83043
0,40587,18.83141
0,40588,18.83238
0,40589,18.83335
0,40590,18.83432
0,40591,18.83528
0,40592,18.83624
0,40593,18.83719
0,40594,18.83815
0,40595,18.83909
0,40596,18.84004
0,40597,18.84098
0,40598,18.84192
0,40599,18.84285
0,40600,18.84378
0,40601,18.84471
0,40602,18.84564
0,40603,18.84656
0,40604,18.84747
0,40605,18.84839
0,40606,18.8493
0,40607,18.8502
0,40608,18.85111
0,40609,18.85201
0,40610,18.85291
0,40611,18.8538
0,40612,18.85469
0,40613,18.85558
0,40614,18.85646
0,40615,18.85734
0,40616,18.85822
0,40617,18.85909
0,40618,18.85996
0,40619,18.86083
0,40620,18.86169
0,40621,18.86255
0,40622,18.86341
0,40623,18.86426
0,40624,18.86511
0,40625,18.86596
0,40626,18.8668
0,40627,18.86765
0,40628,18.86848
0,40629,18.86932
0,40630,18.87015
0,40631,18.87098
0,40632,18.8718
0,40633,18.87262
0,40634,18.87344
0,40635,18.87426
0,40636,18.87507
0,40637,18.87588
0,40638,18.87669
0,40639,18.87749
0,40640,18.87829
0,40641,18.87909
0,40642,18.87988
0,40643,18.88067
0,40644,18.88146
0,40645,18.88224
0,40646,18.88302
0,40647,18.8838
0,40648,18.88458
0,40649,18.88535
0,40650,18.88612
0,40651,18.88688
0,40652,18.88765
0,40653,18.88841
0,40654,18.88917
0,40655,18.88992
0,40656,18.89067
0,40657,18.89142
0,40658,18.89216
0,40659,18.89291
0,40660,18.89365
0,40661,18.89438
0,40662,18.89512
0,40663,18.89585
0,40664,18.89658
0,40665,18.8973
0,40666,18.89802
0,40667,18.89874
0,40668,18.89946
0,40669,18.90017
0,40670,18.90088
0,40671,18.90159
0,40672,18.90229
0,40673,18.90299
0,40674,18.90369
0,40675,18.90439
0,40676,18.90508
0,40677,18.90577
0,40678,18.90646
0,40679,18.90714
0,40680,18.90783
0,40681,18.90851
0,40682,18.90918
0,40683,18.90986
0,40684,18.91053
0,40685,18.9112
0,40686,18.91186
0,40687,18.91252
0,40688,18.91318
0,40689,18.91384
0,40690,18.91449
0,40691,18.91515
0,40692,18.91579
0,40693,18.91644
0,40694,18.91708
0,40695,18.91772
0,40696,18.91836
0,40697,18.919
0,40698,18.91963
0,40699,18.92026
0,40700,18.92089
0,40701,18.92151
0,40702,18.92213
0,40703,18.92275
0,40704,18.92337
0,40705,18.92398
0,40706,18.9246
0,40707,18.92521
0,40708,18.92581
0,40709,18.92641
0,40710,18.92702
0,40711,18.92761
0,40712,18.92821
0,40713,18.9288
0,40714,18.92939
0,40715,18.92998
0,40716,18.93057
0,40717,18.93115
0,40718,18.93173
0,40719,18.93231
0,40720,18.93288
0,40721,18.93346
0,40722,18.93403
0,40723,18.9346
0,40724,18.93516
0,40725,18.93572
0,40726,18.93628
0,40727,18.93684
0,40728,18.9374
0,40729,18.93795
0,40730,18.9385
0,40731,18.93905
0,40732,18.93959
0,40733,18.94013
0,40734,18.94067
0,40735,18.94121
0,40736,18.94175
0,40737,18.94228
0,40738,18.94281
0,40739,18.94334
0,40740,18.94386
0,40741,18.94439
0,40742,18.94491
0,40743,18.94543
0,40744,18.94594
0,40745,18.94646
0,40746,18.94697
0,40747,18.94748
0,40748,18.94798
0,40749,18.94849
0,40750,18.94899
0,40751,18.94949
0,40752,18.94999
0,40753,18.95048
0,40754,18.95097
0,40755,18.95146
0,40756,18.95195
0,40757,18.95243
0,40758,18.95292
0,40759,18.9534
0,40760,18.95388
0,40761,18.95435
0,40762,18.95483
0,40763,18.9553
0,40764,18.95577
0,40765,18.95623
0,40766,18.9567
0,40767,18.95716
0,40768,18.95762
0,40769,18.95808
0,40770,18.95853
0,40771,18.95899
0,40772,18.95944
0,40773,18.95989
0,40774,18.96033
0,40775,18.96078
0,40776,18.96122
0,40777,18.96166
0,40778,18.9621
0,40779,18.96253
0,40780,18.96296
0,40781,18.96339
0,40782,18.96382
0,40783,18.96425
0,40784,18.96467
0,40785,18.9651
0,40786,18.96552
0,40787,18.96593
0,40788,18.96635
0,40789,18.96676
0,40790,18.96717
0,40791,18.96758
0,40792,18.96799
0,40793,18.96839
0,40794,18.9688
0,40795,18.9692
0,40796,18.96959
0,40797,18.96999
0,40798,18.97038
0,40799,18.97078
0,40800,18.97116
0,40801,18.97155
0,40802,18.97194
0,40803,18.97232
0,40804,18.9727
0,40805,18.97308
0,40806,18.97346
0,40807,18.97383
0,40808,18.97421
0,40809,18.97458
0,40810,18.97495
0,40811,18.97531
0,40812,18.97568
0,40813,18.97604
0,40814,18.9764
0,40815,18.97676
0,40816,18.97712
0,40817,18.97747
0,40818,18.97782
0,40819,18.97817
0,40820,18.97852
0,40821,18.97887
0,40822,18.97921
0,40823,18.97955
0,40824,18.97989
0,40825,18.98023
0,40826,18.98057
0,40827,18.9809
0,40828,18.98123
0,40829,18.98157
0,40830,18.98189
0,40831,18.98222
0,40832,18.98254
0,40833,18.98287
0,40834,18.98319
0,40835,18.9835
0,40836,18.98382
0,40837,18.98413
0,40838,18.98445
0,40839,18.98476
0,40840,18.98507
0,40841,18.98537
0,40842,18.98568
0,40843,18.98598
0,40844,18.98628
0,40845,18.98658
0,40846,18.98688
0,40847,18.98717
0,40848,18.98746
0,40849,18.98776
0,40850,18.98805
0,40851,18.98833
0,40852,18.98862
0,40853,18.9889
0,40854,18.98919
0,40855,18.98946
0,40856,18.98974
0,40857,18.99002
0,40858,18.99029
0,40859,18.99056
0,40860,18.99084
0,40861,18.9911
0,40862,18.99137
0,40863,18.99164
0,40864,18.9919
0,40865,18.99216
0,40866,18.99242
0,40867,18.99268
0,40868,18.99293
0,40869,18.99319
0,40870,18.99344
0,40871,18.99369
0,40872,18.99394
0,40873,18.99418
0,40874,18.99443
0,40875,18.99467
0,40876,18.99491
0,40877,18.99515
0,40878,18.99539
0,40879,18.99563
0,40880,18.99586
0,40881,18.99609
0,40882,18.99632
0,40883,18.99655
0,40884,18.99678
0,40885,18.997
0,40886,18.99723
0,40887,18.99745
0,40888,18.99767
0,40889,18.99789
0,40890,18.9981
0,40891,18.99832
0,40892,18.99853
0,40893,18.99874
0,40894,18.99895
0,40895,18.99916
0,40896,18.99936
0,40897,18.99957
0,40898,18.99977
0,40899,18.99997
0,40900,19.00017
0,40901,19.00037
0,40902,19.00056
0,40903,19.00076
0,40904,19.00095
0,40905,19.00114
0,40906,19.00133
0,40907,19.00152
0,40908,19.0017
0,40909,19.00189
0,40910,19.00207
0,40911,19.00225
0,40912,19.00243
0,40913,19.00261
0,40914,19.00278
0,40915,19.00295
0,40916,19.00313
0,40917,19.0033
0,40918,19.00347
0,40919,19.00363
0,40920,19.0038
0,40921,19.00396
0,40922,19.00412
0,40923,19.00428
0,40924,19.00444
0,40925,19.0046
0,40926,19.00476
0,40927,19.00491
0,40928,19.00506
0,40929,19.00521
0,40930,19.00536
0,40931,19.00551
0,40932,19.00566
0,40933,19.0058
0,40934,19.00594
0,40935,19.00608
0,40936,19.00622
0,40937,19.00636
0,40938,19.0065
0,40939,19.00663
0,40940,19.00677
0,40941,19.0069
0,40942,19.00703
0,40943,19.00716
0,40944,19.00728
0,40945,19.00741
0,40946,19.00753
0,40947,19.00766
0,40948,19.00778
0,40949,19.00789
0,40950,19.00801
0,40951,19.00813
0,40952,19.00824
0,40953,19.00836
0,40954,19.00847
0,40955,19.00858
0,40956,19.00869
0,40957,19.00879
0,40958,19.0089
0,40959,19.009
0,40960,19.0091
0,40961,19.0092
0,40962,19.0093
0,40963,19.0094
0,40964,19.0095
0,40965,19.00959
0,40966,19.00969
0,40967,19.00978
0,40968,19.00987
0,40969,19.00996
0,40970,19.01004
0,40971,19.01013
0,40972,19.01021
0,40973,19.0103
0,40974,19.01038
0,40975,19.01046
0,40976,19.01054
0,40977,19.01061
0,40978,19.01069
0,40979,19.01076
0,40980,19.01084
0,40981,19.01091
0,40982,19.01097
0,40983,19.01104
0,40984,19.01111
0,40985,19.01118
0,40986,19.01124
0,40987,19.0113
0,40988,19.01136
0,40989,19.01142
0,40990,19.01148
0,40991,19.01154
0,40992,19.01159
0,40993,19.01165
0,40994,19.0117
0,40995,19.01175
0,40996,19.0118
0,40997,19.01185
0,40998,19.01189
0,40999,19.01194
0,41000,19.01198
0,41001,19.01203
0,41002,19.01207
0,41003,19.01211
0,41004,19.01214
0,41005,19.01218
0,41006,19.01222
0,41007,19.01225
0,41008,19.01228
0,41009,19.01232
0,41010,19.01234
0,41011,19.01237
0,41012,19.0124
0,41013,19.01243
0,41014,19.01245
0,41015,19.01247
0,41016,19.0125
0,41017,19.01252
0,41018,19.01254
0,41019,19.01255
0,41020,19.01257
0,41021,19.01258
0,41022,19.0126
0,41023,19.01261
0,41024,19.01262
0,41025,19.01263
0,41026,19.01264
0,41027,19.01265
0,41028,19.01265
0,41029,19.01266
0,41030,19.01266
