"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,30845,0.0008478417
0,30846,0.0008466383
0,30847,0.0008454375
0,30848,0.0008442389
0,30849,0.0008430429
0,30850,0.0008418491
0,30851,0.0008406579
0,30852,0.0008394689
0,30853,0.0008382824
0,30854,0.0008370982
0,30855,0.0008359164
0,30856,0.000834737
0,30857,0.0008335599
0,30858,0.0008323852
0,30859,0.0008312128
0,30860,0.0008300429
0,30861,0.0008288752
0,30862,0.0008277099
0,30863,0.0008265469
0,30864,0.0008253861
0,30865,0.0008242277
0,30866,0.0008230716
0,30867,0.0008219178
0,30868,0.0008207663
0,30869,0.0008196171
0,30870,0.0008184701
0,30871,0.0008173254
0,30872,0.0008161831
0,30873,0.000815043
0,30874,0.0008139051
0,30875,0.0008127695
0,30876,0.0008116362
0,30877,0.000810505
0,30878,0.0008093761
0,30879,0.0008082495
0,30880,0.000807125
0,30881,0.0008060028
0,30882,0.0008048827
0,30883,0.0008037649
0,30884,0.0008026492
0,30885,0.0008015357
0,30886,0.0008004244
0,30887,0.0007993153
0,30888,0.0007982085
0,30889,0.0007971037
0,30890,0.0007960011
0,30891,0.0007949006
0,30892,0.0007938023
0,30893,0.0007927062
0,30894,0.0007916121
0,30895,0.0007905202
0,30896,0.0007894304
0,30897,0.0007883427
0,30898,0.0007872572
0,30899,0.0007861737
0,30900,0.0007850925
0,30901,0.0007840132
0,30902,0.0007829361
0,30903,0.0007818611
0,30904,0.0007807881
0,30905,0.0007797173
0,30906,0.0007786485
0,30907,0.0007775817
0,30908,0.000776517
0,30909,0.0007754544
0,30910,0.0007743938
0,30911,0.0007733353
0,30912,0.0007722788
0,30913,0.0007712243
0,30914,0.0007701718
0,30915,0.0007691213
0,30916,0.0007680729
0,30917,0.0007670265
0,30918,0.0007659821
0,30919,0.0007649398
0,30920,0.0007638994
0,30921,0.000762861
0,30922,0.0007618247
0,30923,0.0007607903
0,30924,0.0007597579
0,30925,0.0007587274
0,30926,0.000757699
0,30927,0.0007566725
0,30928,0.000755648
0,30929,0.0007546253
0,30930,0.0007536047
0,30931,0.000752586
0,30932,0.0007515692
0,30933,0.0007505544
0,30934,0.0007495414
0,30935,0.0007485304
0,30936,0.0007475214
0,30937,0.0007465142
0,30938,0.0007455091
0,30939,0.0007445057
0,30940,0.0007435043
0,30941,0.0007425048
0,30942,0.0007415072
0,30943,0.0007405115
0,30944,0.0007395177
0,30945,0.0007385258
0,30946,0.0007375357
0,30947,0.0007365475
0,30948,0.0007355611
0,30949,0.0007345767
0,30950,0.0007335941
0,30951,0.0007326133
0,30952,0.0007316344
0,30953,0.0007306574
0,30954,0.0007296822
0,30955,0.0007287088
0,30956,0.0007277373
0,30957,0.0007267675
0,30958,0.0007257996
0,30959,0.0007248336
0,30960,0.0007238694
0,30961,0.0007229069
0,30962,0.0007219463
0,30963,0.0007209874
0,30964,0.0007200305
0,30965,0.0007190752
0,30966,0.0007181218
0,30967,0.0007171701
0,30968,0.0007162202
0,30969,0.0007152722
0,30970,0.0007143259
0,30971,0.0007133813
0,30972,0.0007124386
0,30973,0.0007114976
0,30974,0.0007105583
0,30975,0.0007096208
0,30976,0.0007086851
0,30977,0.0007077511
0,30978,0.0007068188
0,30979,0.0007058883
0,30980,0.0007049594
0,30981,0.0007040324
0,30982,0.000703107
0,30983,0.0007021834
0,30984,0.0007012615
0,30985,0.0007003412
0,30986,0.0006994228
0,30987,0.000698506
0,30988,0.0006975909
0,30989,0.0006966775
0,30990,0.0006957658
0,30991,0.0006948558
0,30992,0.0006939475
0,30993,0.0006930408
0,30994,0.0006921359
0,30995,0.0006912326
0,30996,0.000690331
0,30997,0.0006894311
0,30998,0.0006885328
0,30999,0.0006876362
0,31000,0.0006867412
0,31001,0.0006858479
0,31002,0.0006849563
0,31003,0.0006840663
0,31004,0.0006831779
0,31005,0.0006822912
0,31006,0.0006814061
0,31007,0.0006805226
0,31008,0.0006796407
0,31009,0.0006787605
0,31010,0.0006778819
0,31011,0.0006770048
0,31012,0.0006761294
0,31013,0.0006752556
0,31014,0.0006743834
0,31015,0.0006735128
0,31016,0.0006726437
0,31017,0.0006717763
0,31018,0.0006709105
0,31019,0.0006700462
0,31020,0.0006691835
0,31021,0.0006683224
0,31022,0.0006674629
0,31023,0.0006666049
0,31024,0.0006657485
0,31025,0.0006648937
0,31026,0.0006640404
0,31027,0.0006631887
0,31028,0.0006623385
0,31029,0.0006614899
0,31030,0.0006606428
0,31031,0.0006597973
0,31032,0.0006589533
0,31033,0.0006581108
0,31034,0.00065727
0,31035,0.0006564306
0,31036,0.0006555927
0,31037,0.0006547563
0,31038,0.0006539215
0,31039,0.0006530882
0,31040,0.0006522564
0,31041,0.000651426
0,31042,0.0006505972
0,31043,0.0006497699
0,31044,0.0006489441
0,31045,0.0006481197
0,31046,0.0006472968
0,31047,0.0006464755
0,31048,0.0006456556
0,31049,0.0006448372
0,31050,0.0006440202
0,31051,0.0006432047
0,31052,0.0006423907
0,31053,0.0006415782
0,31054,0.0006407671
0,31055,0.0006399575
0,31056,0.0006391493
0,31057,0.0006383426
0,31058,0.0006375373
0,31059,0.0006367335
0,31060,0.0006359312
0,31061,0.0006351302
0,31062,0.0006343307
0,31063,0.0006335326
0,31064,0.000632736
0,31065,0.0006319408
0,31066,0.0006311469
0,31067,0.0006303546
0,31068,0.0006295636
0,31069,0.0006287741
0,31070,0.0006279859
0,31071,0.0006271992
0,31072,0.0006264139
0,31073,0.0006256299
0,31074,0.0006248473
0,31075,0.0006240662
0,31076,0.0006232864
0,31077,0.000622508
0,31078,0.000621731
0,31079,0.0006209554
0,31080,0.0006201811
0,31081,0.0006194082
0,31082,0.0006186367
0,31083,0.0006178666
0,31084,0.0006170978
0,31085,0.0006163304
0,31086,0.0006155643
0,31087,0.0006147996
0,31088,0.0006140363
0,31089,0.0006132743
0,31090,0.0006125136
0,31091,0.0006117543
0,31092,0.0006109963
0,31093,0.0006102397
0,31094,0.0006094844
0,31095,0.0006087304
0,31096,0.0006079777
0,31097,0.0006072264
0,31098,0.0006064764
0,31099,0.0006057277
0,31100,0.0006049803
0,31101,0.0006042343
0,31102,0.0006034895
0,31103,0.000602746
0,31104,0.0006020039
0,31105,0.0006012631
0,31106,0.0006005235
0,31107,0.0005997852
0,31108,0.0005990483
0,31109,0.0005983126
0,31110,0.0005975782
0,31111,0.0005968451
0,31112,0.0005961133
0,31113,0.0005953827
0,31114,0.0005946534
0,31115,0.0005939254
0,31116,0.0005931987
0,31117,0.0005924732
0,31118,0.000591749
0,31119,0.000591026
0,31120,0.0005903043
0,31121,0.0005895839
0,31122,0.0005888647
0,31123,0.0005881467
0,31124,0.00058743
0,31125,0.0005867146
0,31126,0.0005860004
0,31127,0.0005852874
0,31128,0.0005845756
0,31129,0.0005838652
0,31130,0.0005831558
0,31131,0.0005824478
0,31132,0.0005817409
0,31133,0.0005810353
0,31134,0.000580331
0,31135,0.0005796278
0,31136,0.0005789258
0,31137,0.000578225
0,31138,0.0005775255
0,31139,0.0005768272
0,31140,0.00057613
0,31141,0.000575434
0,31142,0.0005747393
0,31143,0.0005740458
0,31144,0.0005733534
0,31145,0.0005726622
0,31146,0.0005719722
0,31147,0.0005712834
0,31148,0.0005705958
0,31149,0.0005699093
0,31150,0.0005692241
0,31151,0.00056854
0,31152,0.0005678571
0,31153,0.0005671753
0,31154,0.0005664947
0,31155,0.0005658153
0,31156,0.000565137
0,31157,0.0005644599
0,31158,0.0005637839
0,31159,0.0005631091
0,31160,0.0005624354
0,31161,0.0005617629
0,31162,0.0005610915
0,31163,0.0005604213
0,31164,0.0005597522
0,31165,0.0005590842
0,31166,0.0005584173
0,31167,0.0005577516
0,31168,0.0005570871
0,31169,0.0005564236
0,31170,0.0005557613
0,31171,0.0005551001
0,31172,0.00055444
0,31173,0.0005537811
0,31174,0.0005531232
0,31175,0.0005524664
0,31176,0.0005518108
0,31177,0.0005511563
0,31178,0.0005505029
0,31179,0.0005498506
0,31180,0.0005491994
0,31181,0.0005485492
0,31182,0.0005479002
0,31183,0.0005472523
0,31184,0.0005466054
0,31185,0.0005459597
0,31186,0.000545315
0,31187,0.0005446714
0,31188,0.0005440289
0,31189,0.0005433875
0,31190,0.0005427472
0,31191,0.0005421079
0,31192,0.0005414697
0,31193,0.0005408326
0,31194,0.0005401965
0,31195,0.0005395615
0,31196,0.0005389276
0,31197,0.0005382947
0,31198,0.0005376629
0,31199,0.0005370321
0,31200,0.0005364025
0,31201,0.0005357738
0,31202,0.0005351462
0,31203,0.0005345197
0,31204,0.0005338941
0,31205,0.0005332697
0,31206,0.0005326463
0,31207,0.0005320238
0,31208,0.0005314025
0,31209,0.0005307822
0,31210,0.0005301629
0,31211,0.0005295445
0,31212,0.0005289273
0,31213,0.0005283111
0,31214,0.0005276958
0,31215,0.0005270816
0,31216,0.0005264684
0,31217,0.0005258562
0,31218,0.0005252451
0,31219,0.0005246349
0,31220,0.0005240258
0,31221,0.0005234176
0,31222,0.0005228104
0,31223,0.0005222043
0,31224,0.0005215992
0,31225,0.0005209951
0,31226,0.0005203919
0,31227,0.0005197898
0,31228,0.0005191886
0,31229,0.0005185884
0,31230,0.0005179892
0,31231,0.000517391
0,31232,0.0005167937
0,31233,0.0005161975
0,31234,0.0005156022
0,31235,0.0005150079
0,31236,0.0005144146
0,31237,0.0005138222
0,31238,0.0005132309
0,31239,0.0005126405
0,31240,0.000512051
0,31241,0.0005114626
0,31242,0.000510875
0,31243,0.0005102885
0,31244,0.0005097029
0,31245,0.0005091183
0,31246,0.0005085345
0,31247,0.0005079518
0,31248,0.00050737
0,31249,0.0005067892
0,31250,0.0005062093
0,31251,0.0005056303
0,31252,0.0005050523
0,31253,0.0005044752
0,31254,0.0005038991
0,31255,0.0005033239
0,31256,0.0005027496
0,31257,0.0005021763
0,31258,0.0005016039
0,31259,0.0005010324
0,31260,0.0005004619
0,31261,0.0004998923
0,31262,0.0004993235
0,31263,0.0004987557
0,31264,0.0004981888
0,31265,0.0004976228
0,31266,0.0004970577
0,31267,0.0004964935
0,31268,0.0004959303
0,31269,0.000495368
0,31270,0.0004948065
0,31271,0.000494246
0,31272,0.0004936863
0,31273,0.0004931276
0,31274,0.0004925697
0,31275,0.0004920128
0,31276,0.0004914567
0,31277,0.0004909015
0,31278,0.0004903472
0,31279,0.0004897938
0,31280,0.0004892413
0,31281,0.0004886897
0,31282,0.000488139
0,31283,0.0004875891
0,31284,0.0004870401
0,31285,0.000486492
0,31286,0.0004859448
0,31287,0.0004853984
0,31288,0.0004848529
0,31289,0.0004843083
0,31290,0.0004837645
0,31291,0.0004832217
0,31292,0.0004826796
0,31293,0.0004821385
0,31294,0.0004815982
0,31295,0.0004810587
0,31296,0.0004805201
0,31297,0.0004799824
0,31298,0.0004794455
0,31299,0.0004789095
0,31300,0.0004783743
0,31301,0.00047784
0,31302,0.0004773065
0,31303,0.0004767738
0,31304,0.000476242
0,31305,0.0004757111
0,31306,0.0004751809
0,31307,0.0004746517
0,31308,0.0004741232
0,31309,0.0004735956
0,31310,0.0004730688
0,31311,0.0004725429
0,31312,0.0004720177
0,31313,0.0004714935
0,31314,0.00047097
0,31315,0.0004704473
0,31316,0.0004699254
0,31317,0.0004694044
0,31318,0.0004688842
0,31319,0.0004683648
0,31320,0.0004678462
0,31321,0.0004673284
0,31322,0.0004668114
0,31323,0.0004662953
0,31324,0.0004657799
0,31325,0.0004652654
0,31326,0.0004647516
0,31327,0.0004642387
0,31328,0.0004637265
0,31329,0.0004632152
0,31330,0.0004627046
0,31331,0.0004621948
0,31332,0.0004616859
0,31333,0.0004611777
0,31334,0.0004606703
0,31335,0.0004601637
0,31336,0.0004596579
0,31337,0.0004591529
0,31338,0.0004586487
0,31339,0.0004581452
0,31340,0.0004576425
0,31341,0.0004571406
0,31342,0.0004566395
0,31343,0.0004561392
0,31344,0.0004556396
0,31345,0.0004551408
0,31346,0.0004546428
0,31347,0.0004541455
0,31348,0.000453649
0,31349,0.0004531532
0,31350,0.0004526583
0,31351,0.0004521641
0,31352,0.0004516706
0,31353,0.000451178
0,31354,0.000450686
0,31355,0.0004501949
0,31356,0.0004497044
0,31357,0.0004492148
0,31358,0.0004487259
0,31359,0.0004482377
0,31360,0.0004477503
0,31361,0.0004472637
0,31362,0.0004467778
0,31363,0.0004462926
0,31364,0.0004458081
0,31365,0.0004453245
0,31366,0.0004448415
0,31367,0.0004443593
0,31368,0.0004438778
0,31369,0.000443397
0,31370,0.000442917
0,31371,0.0004424377
0,31372,0.0004419592
0,31373,0.0004414813
0,31374,0.0004410042
0,31375,0.0004405278
0,31376,0.0004400522
0,31377,0.0004395772
0,31378,0.000439103
0,31379,0.0004386295
0,31380,0.0004381567
0,31381,0.0004376846
0,31382,0.0004372133
0,31383,0.0004367426
0,31384,0.0004362727
0,31385,0.0004358035
0,31386,0.000435335
0,31387,0.0004348672
0,31388,0.0004344001
0,31389,0.0004339337
0,31390,0.000433468
0,31391,0.000433003
0,31392,0.0004325387
0,31393,0.0004320751
0,31394,0.0004316123
0,31395,0.0004311501
0,31396,0.0004306886
0,31397,0.0004302278
0,31398,0.0004297676
0,31399,0.0004293082
0,31400,0.0004288495
0,31401,0.0004283914
0,31402,0.0004279341
0,31403,0.0004274774
0,31404,0.0004270214
0,31405,0.0004265661
0,31406,0.0004261115
0,31407,0.0004256575
0,31408,0.0004252043
0,31409,0.0004247517
0,31410,0.0004242997
0,31411,0.0004238485
0,31412,0.0004233979
0,31413,0.000422948
0,31414,0.0004224988
0,31415,0.0004220502
0,31416,0.0004216023
0,31417,0.0004211551
0,31418,0.0004207086
0,31419,0.0004202626
0,31420,0.0004198174
0,31421,0.0004193728
0,31422,0.0004189289
0,31423,0.0004184856
0,31424,0.0004180429
0,31425,0.000417601
0,31426,0.0004171597
0,31427,0.000416719
0,31428,0.000416279
0,31429,0.0004158396
0,31430,0.0004154009
0,31431,0.0004149628
0,31432,0.0004145254
0,31433,0.0004140886
0,31434,0.0004136525
0,31435,0.000413217
0,31436,0.0004127821
0,31437,0.0004123479
0,31438,0.0004119143
0,31439,0.0004114814
0,31440,0.0004110491
0,31441,0.0004106174
0,31442,0.0004101864
0,31443,0.0004097559
0,31444,0.0004093262
0,31445,0.000408897
0,31446,0.0004084685
0,31447,0.0004080406
0,31448,0.0004076133
0,31449,0.0004071867
0,31450,0.0004067606
0,31451,0.0004063352
0,31452,0.0004059104
0,31453,0.0004054863
0,31454,0.0004050627
0,31455,0.0004046398
0,31456,0.0004042175
0,31457,0.0004037958
0,31458,0.0004033747
0,31459,0.0004029542
0,31460,0.0004025344
0,31461,0.0004021151
0,31462,0.0004016964
0,31463,0.0004012784
0,31464,0.000400861
0,31465,0.0004004441
0,31466,0.0004000279
0,31467,0.0003996123
0,31468,0.0003991972
0,31469,0.0003987828
0,31470,0.000398369
0,31471,0.0003979558
0,31472,0.0003975431
0,31473,0.0003971311
0,31474,0.0003967196
0,31475,0.0003963088
0,31476,0.0003958985
0,31477,0.0003954888
0,31478,0.0003950797
0,31479,0.0003946712
0,31480,0.0003942632
0,31481,0.0003938559
0,31482,0.0003934492
0,31483,0.000393043
0,31484,0.0003926374
0,31485,0.0003922324
0,31486,0.000391828
0,31487,0.0003914241
0,31488,0.0003910208
0,31489,0.0003906181
0,31490,0.000390216
0,31491,0.0003898144
0,31492,0.0003894135
0,31493,0.0003890131
0,31494,0.0003886132
0,31495,0.000388214
0,31496,0.0003878153
0,31497,0.0003874171
0,31498,0.0003870196
0,31499,0.0003866226
0,31500,0.0003862261
0,31501,0.0003858302
0,31502,0.0003854349
0,31503,0.0003850402
0,31504,0.000384646
0,31505,0.0003842523
0,31506,0.0003838593
0,31507,0.0003834667
0,31508,0.0003830748
0,31509,0.0003826834
0,31510,0.0003822925
0,31511,0.0003819022
0,31512,0.0003815125
0,31513,0.0003811232
0,31514,0.0003807346
0,31515,0.0003803465
0,31516,0.0003799589
0,31517,0.0003795719
0,31518,0.0003791854
0,31519,0.0003787995
0,31520,0.0003784141
0,31521,0.0003780292
0,31522,0.0003776449
0,31523,0.0003772612
0,31524,0.0003768779
0,31525,0.0003764952
0,31526,0.0003761131
0,31527,0.0003757315
0,31528,0.0003753504
0,31529,0.0003749698
0,31530,0.0003745898
0,31531,0.0003742103
0,31532,0.0003738313
0,31533,0.0003734529
0,31534,0.000373075
0,31535,0.0003726976
0,31536,0.0003723207
0,31537,0.0003719444
0,31538,0.0003715686
0,31539,0.0003711933
0,31540,0.0003708185
0,31541,0.0003704443
0,31542,0.0003700705
0,31543,0.0003696973
0,31544,0.0003693246
0,31545,0.0003689525
0,31546,0.0003685808
0,31547,0.0003682096
0,31548,0.000367839
0,31549,0.0003674689
0,31550,0.0003670993
0,31551,0.0003667302
0,31552,0.0003663616
0,31553,0.0003659935
0,31554,0.0003656259
0,31555,0.0003652589
0,31556,0.0003648923
0,31557,0.0003645262
0,31558,0.0003641607
0,31559,0.0003637956
0,31560,0.0003634311
0,31561,0.000363067
0,31562,0.0003627035
0,31563,0.0003623404
0,31564,0.0003619779
0,31565,0.0003616158
0,31566,0.0003612543
0,31567,0.0003608932
0,31568,0.0003605326
0,31569,0.0003601725
0,31570,0.000359813
0,31571,0.0003594538
0,31572,0.0003590953
0,31573,0.0003587371
0,31574,0.0003583795
0,31575,0.0003580224
0,31576,0.0003576657
0,31577,0.0003573095
0,31578,0.0003569539
0,31579,0.0003565987
0,31580,0.000356244
0,31581,0.0003558897
0,31582,0.0003555359
0,31583,0.0003551827
0,31584,0.0003548299
0,31585,0.0003544776
0,31586,0.0003541257
0,31587,0.0003537744
0,31588,0.0003534235
0,31589,0.0003530731
0,31590,0.0003527231
0,31591,0.0003523737
0,31592,0.0003520247
0,31593,0.0003516762
0,31594,0.0003513281
0,31595,0.0003509805
0,31596,0.0003506334
0,31597,0.0003502868
0,31598,0.0003499406
0,31599,0.0003495949
0,31600,0.0003492496
0,31601,0.0003489048
0,31602,0.0003485605
0,31603,0.0003482167
0,31604,0.0003478733
0,31605,0.0003475303
0,31606,0.0003471879
0,31607,0.0003468458
0,31608,0.0003465043
0,31609,0.0003461632
0,31610,0.0003458225
0,31611,0.0003454823
0,31612,0.0003451426
0,31613,0.0003448033
0,31614,0.0003444645
0,31615,0.0003441261
0,31616,0.0003437882
0,31617,0.0003434507
0,31618,0.0003431137
0,31619,0.0003427771
0,31620,0.0003424409
0,31621,0.0003421053
0,31622,0.00034177
0,31623,0.0003414352
0,31624,0.0003411009
0,31625,0.000340767
0,31626,0.0003404335
0,31627,0.0003401005
0,31628,0.0003397679
0,31629,0.0003394358
0,31630,0.0003391041
0,31631,0.0003387728
0,31632,0.000338442
0,31633,0.0003381116
0,31634,0.0003377816
0,31635,0.0003374521
0,31636,0.0003371231
0,31637,0.0003367944
0,31638,0.0003364662
0,31639,0.0003361384
0,31640,0.0003358111
0,31641,0.0003354841
0,31642,0.0003351576
0,31643,0.0003348316
0,31644,0.0003345059
0,31645,0.0003341807
0,31646,0.0003338559
0,31647,0.0003335316
0,31648,0.0003332077
0,31649,0.0003328841
0,31650,0.0003325611
0,31651,0.0003322384
0,31652,0.0003319162
0,31653,0.0003315943
0,31654,0.000331273
0,31655,0.000330952
0,31656,0.0003306314
0,31657,0.0003303113
0,31658,0.0003299916
0,31659,0.0003296723
0,31660,0.0003293534
0,31661,0.0003290349
0,31662,0.0003287169
0,31663,0.0003283992
0,31664,0.000328082
0,31665,0.0003277652
0,31666,0.0003274488
0,31667,0.0003271328
0,31668,0.0003268172
0,31669,0.000326502
0,31670,0.0003261872
0,31671,0.0003258729
0,31672,0.0003255589
0,31673,0.0003252453
0,31674,0.0003249322
0,31675,0.0003246195
0,31676,0.0003243071
0,31677,0.0003239952
0,31678,0.0003236837
0,31679,0.0003233725
0,31680,0.0003230618
0,31681,0.0003227666
0,31682,0.0003232766
0,31683,0.0003279613
0,31684,0.0003415999
0,31685,0.0003684755
0,31686,0.0004116271
0,31687,0.0004727878
0,31688,0.0005525876
0,31689,0.0006508268
0,31690,0.0007667239
0,31691,0.0008991105
0,31692,0.001046595
0,31693,0.001207679
0,31694,0.001380828
0,31695,0.001564524
0,31696,0.001757302
0,31697,0.001957771
0,31698,0.002164627
0,31699,0.00237666
0,31700,0.002592753
0,31701,0.002811885
0,31702,0.003033126
0,31703,0.003255634
0,31704,0.00347865
0,31705,0.00370149
0,31706,0.003923548
0,31707,0.004144279
0,31708,0.004363206
0,31709,0.004579906
0,31710,0.004794009
0,31711,0.005005194
0,31712,0.005213184
0,31713,0.00541774
0,31714,0.005618664
0,31715,0.005815785
0,31716,0.006008966
0,31717,0.006198096
0,31718,0.006383087
0,31719,0.006563875
0,31720,0.006740415
0,31721,0.006912677
0,31722,0.007080651
0,31723,0.007244337
0,31724,0.00740375
0,31725,0.007558914
0,31726,0.007709864
0,31727,0.007856641
0,31728,0.007999296
0,31729,0.008137887
0,31730,0.008272474
0,31731,0.008403124
0,31732,0.008529907
0,31733,0.008652897
0,31734,0.008772169
0,31735,0.008887803
0,31736,0.008999879
0,31737,0.009108476
0,31738,0.009213679
0,31739,0.009315568
0,31740,0.009414227
0,31741,0.009509739
0,31742,0.009602185
0,31743,0.009691649
0,31744,0.009778211
0,31745,0.00986195
0,31746,0.009942947
0,31747,0.01002128
0,31748,0.01009702
0,31749,0.01017025
0,31750,0.01024105
0,31751,0.01030948
0,31752,0.01037561
0,31753,0.01043952
0,31754,0.01050128
0,31755,0.01056095
0,31756,0.01061859
0,31757,0.01067428
0,31758,0.01072806
0,31759,0.01078
0,31760,0.01083017
0,31761,0.0108786
0,31762,0.01092537
0,31763,0.01097054
0,31764,0.01101414
0,31765,0.01105624
0,31766,0.01109688
0,31767,0.01113611
0,31768,0.01117398
0,31769,0.01121053
0,31770,0.0112458
0,31771,0.01127985
0,31772,0.0113127
0,31773,0.01134441
0,31774,0.011375
0,31775,0.01140452
0,31776,0.011433
0,31777,0.01146047
0,31778,0.01148698
0,31779,0.01151255
0,31780,0.01153722
0,31781,0.01156101
0,31782,0.01158396
0,31783,0.0116061
0,31784,0.01162745
0,31785,0.01164804
0,31786,0.0116679
0,31787,0.01168705
0,31788,0.01170552
0,31789,0.01172333
0,31790,0.01174051
0,31791,0.01175707
0,31792,0.01177304
0,31793,0.01178844
0,31794,0.01180329
0,31795,0.01181761
0,31796,0.01183141
0,31797,0.01184472
0,31798,0.01185755
0,31799,0.01186993
0,31800,0.01188186
0,31801,0.01189336
0,31802,0.01190445
0,31803,0.01191514
0,31804,0.01192545
0,31805,0.0119354
0,31806,0.01194498
0,31807,0.01195423
0,31808,0.01196314
0,31809,0.01197173
0,31810,0.01198002
0,31811,0.01198801
0,31812,0.01199572
0,31813,0.01200316
0,31814,0.01201032
0,31815,0.01201724
0,31816,0.01202391
0,31817,0.01203035
0,31818,0.01203656
0,31819,0.01204255
0,31820,0.01204833
0,31821,0.01205391
0,31822,0.0120593
0,31823,0.0120645
0,31824,0.01206952
0,31825,0.01207437
0,31826,0.01207906
0,31827,0.01208359
0,31828,0.01208796
0,31829,0.01209219
0,31830,0.01209628
0,31831,0.01210023
0,31832,0.01210406
0,31833,0.01210776
0,31834,0.01211135
0,31835,0.01211481
0,31836,0.01211817
0,31837,0.01212143
0,31838,0.01212459
0,31839,0.01212765
0,31840,0.01213062
0,31841,0.0121335
0,31842,0.0121363
0,31843,0.01213903
0,31844,0.01214167
0,31845,0.01214424
0,31846,0.01214674
0,31847,0.01214903
0,31848,0.01215055
0,31849,0.0121506
0,31850,0.01214859
0,31851,0.01214397
0,31852,0.01213631
0,31853,0.01212532
0,31854,0.01211084
0,31855,0.01209279
0,31856,0.01207117
0,31857,0.01204599
0,31858,0.01201729
0,31859,0.01198513
0,31860,0.01194961
0,31861,0.0119108
0,31862,0.0118688
0,31863,0.01182373
0,31864,0.01177566
0,31865,0.01172474
0,31866,0.01167103
0,31867,0.01161465
0,31868,0.01155569
0,31869,0.01149424
0,31870,0.01143039
0,31871,0.01136422
0,31872,0.01129583
0,31873,0.01122529
0,31874,0.01115268
0,31875,0.01107809
0,31876,0.01100158
0,31877,0.01092324
0,31878,0.01084313
0,31879,0.01076132
0,31880,0.01067788
0,31881,0.01059286
0,31882,0.01050634
0,31883,0.01041837
0,31884,0.010329
0,31885,0.01023829
0,31886,0.0101463
0,31887,0.01005306
0,31888,0.009958643
0,31889,0.009863078
0,31890,0.009766411
0,31891,0.009668695
0,31892,0.009569965
0,31893,0.009470263
0,31894,0.009369623
0,31895,0.009268092
0,31896,0.009165701
0,31897,0.009062487
0,31898,0.008958478
0,31899,0.008853715
0,31900,0.008748226
0,31901,0.00864204
0,31902,0.008535187
0,31903,0.008427695
0,31904,0.008319592
0,31905,0.008210901
0,31906,0.008101632
0,31907,0.007991741
0,31908,0.007881148
0,31909,0.007769791
0,31910,0.007657645
0,31911,0.007544709
0,31912,0.007431003
0,31913,0.007316558
0,31914,0.007201415
0,31915,0.007085613
0,31916,0.006969194
0,31917,0.006852194
0,31918,0.006734648
0,31919,0.006616588
0,31920,0.006498043
0,31921,0.006379038
0,31922,0.006259596
0,31923,0.006139738
0,31924,0.006019483
0,31925,0.005898848
0,31926,0.005777849
0,31927,0.005656499
0,31928,0.005534813
0,31929,0.005412832
0,31930,0.005290879
0,31931,0.005169625
0,31932,0.005049799
0,31933,0.004932018
0,31934,0.004816753
0,31935,0.004704334
0,31936,0.004594978
0,31937,0.004488816
0,31938,0.004385913
0,31939,0.004286282
0,31940,0.004189901
0,31941,0.00409672
0,31942,0.004006674
0,31943,0.003919682
0,31944,0.003835656
0,31945,0.003754505
0,31946,0.003676131
0,31947,0.003600439
0,31948,0.003527332
0,31949,0.003456715
0,31950,0.003388495
0,31951,0.003322582
0,31952,0.003258889
0,31953,0.003197331
0,31954,0.003137825
0,31955,0.003080294
0,31956,0.003024663
0,31957,0.002970858
0,31958,0.002918811
0,31959,0.002868455
0,31960,0.002819726
0,31961,0.002772562
0,31962,0.002726907
0,31963,0.002682704
0,31964,0.002639898
0,31965,0.00259844
0,31966,0.002558279
0,31967,0.002519369
0,31968,0.002481665
0,31969,0.002445123
0,31970,0.002409702
0,31971,0.002375362
0,31972,0.002342066
0,31973,0.002309776
0,31974,0.002278457
0,31975,0.002248077
0,31976,0.002218602
0,31977,0.002190002
0,31978,0.002162246
0,31979,0.002135306
0,31980,0.002109154
0,31981,0.002083765
0,31982,0.002059111
0,31983,0.00203517
0,31984,0.002011917
0,31985,0.001989329
0,31986,0.001967384
0,31987,0.001946062
0,31988,0.001925342
0,31989,0.001905204
0,31990,0.001885631
0,31991,0.001866602
0,31992,0.001848101
0,31993,0.001830111
0,31994,0.001812615
0,31995,0.001795598
0,31996,0.001779045
0,31997,0.00176294
0,31998,0.001747269
0,31999,0.00173202
0,32000,0.001717178
0,32001,0.001702731
0,32002,0.001688666
0,32003,0.001674972
0,32004,0.001661636
0,32005,0.001648648
0,32006,0.001635997
0,32007,0.001623673
0,32008,0.001611665
0,32009,0.001599964
0,32010,0.001588559
0,32011,0.001577443
0,32012,0.001566606
0,32013,0.00155604
0,32014,0.001545736
0,32015,0.001535687
0,32016,0.001525884
0,32017,0.00151632
0,32018,0.001506988
0,32019,0.001497881
0,32020,0.001488992
0,32021,0.001480314
0,32022,0.001471841
0,32023,0.001463567
0,32024,0.001455486
0,32025,0.001447593
0,32026,0.00143988
0,32027,0.001432344
0,32028,0.001424978
0,32029,0.001417778
0,32030,0.001410739
0,32031,0.001403855
0,32032,0.001397123
0,32033,0.001390538
0,32034,0.001384095
0,32035,0.00137779
0,32036,0.001371619
0,32037,0.001365579
0,32038,0.001359664
0,32039,0.001353873
0,32040,0.0013482
0,32041,0.001342643
