"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,30756,0.004012974
0,30757,0.004007182
0,30758,0.004001427
0,30759,0.003995711
0,30760,0.003990031
0,30761,0.003984388
0,30762,0.003978781
0,30763,0.003973211
0,30764,0.003967675
0,30765,0.003962175
0,30766,0.00395671
0,30767,0.00395128
0,30768,0.003945884
0,30769,0.003940521
0,30770,0.003935193
0,30771,0.003929897
0,30772,0.003924634
0,30773,0.003919404
0,30774,0.003914206
0,30775,0.00390904
0,30776,0.003903906
0,30777,0.003898803
0,30778,0.003893731
0,30779,0.00388869
0,30780,0.003883679
0,30781,0.003878698
0,30782,0.003873747
0,30783,0.003868826
0,30784,0.003863934
0,30785,0.003859071
0,30786,0.003854237
0,30787,0.003849431
0,30788,0.003844653
0,30789,0.003839903
0,30790,0.003835181
0,30791,0.003830486
0,30792,0.003825818
0,30793,0.003821177
0,30794,0.003816563
0,30795,0.003811975
0,30796,0.003807413
0,30797,0.003802876
0,30798,0.003798366
0,30799,0.003793881
0,30800,0.003789421
0,30801,0.003784986
0,30802,0.003780575
0,30803,0.003776189
0,30804,0.003771827
0,30805,0.003767489
0,30806,0.003763175
0,30807,0.003758884
0,30808,0.003754616
0,30809,0.003750372
0,30810,0.003746151
0,30811,0.003741952
0,30812,0.003737776
0,30813,0.003733621
0,30814,0.003729489
0,30815,0.003725379
0,30816,0.003721291
0,30817,0.003717223
0,30818,0.003713177
0,30819,0.003709152
0,30820,0.003705148
0,30821,0.003701165
0,30822,0.003697202
0,30823,0.00369326
0,30824,0.003689337
0,30825,0.003685434
0,30826,0.003681551
0,30827,0.003677688
0,30828,0.003673844
0,30829,0.00367002
0,30830,0.003666214
0,30831,0.003662427
0,30832,0.003658659
0,30833,0.003654909
0,30834,0.003651178
0,30835,0.003647465
0,30836,0.00364377
0,30837,0.003640093
0,30838,0.003636434
0,30839,0.003632792
0,30840,0.003629168
0,30841,0.003625561
0,30842,0.00362197
0,30843,0.003618397
0,30844,0.003614841
0,30845,0.003611302
0,30846,0.003607778
0,30847,0.003604272
0,30848,0.003600781
0,30849,0.003597307
0,30850,0.003593848
0,30851,0.003590405
0,30852,0.003586978
0,30853,0.003583567
0,30854,0.003580171
0,30855,0.00357679
0,30856,0.003573424
0,30857,0.003570074
0,30858,0.003566738
0,30859,0.003563417
0,30860,0.00356011
0,30861,0.003556818
0,30862,0.003553541
0,30863,0.003550277
0,30864,0.003547028
0,30865,0.003543793
0,30866,0.003540572
0,30867,0.003537364
0,30868,0.00353417
0,30869,0.00353099
0,30870,0.003527823
0,30871,0.003524669
0,30872,0.003521529
0,30873,0.003518401
0,30874,0.003515287
0,30875,0.003512186
0,30876,0.003509097
0,30877,0.003506021
0,30878,0.003502957
0,30879,0.003499906
0,30880,0.003496868
0,30881,0.003493841
0,30882,0.003490827
0,30883,0.003487825
0,30884,0.003484835
0,30885,0.003481857
0,30886,0.00347889
0,30887,0.003475936
0,30888,0.003472992
0,30889,0.003470061
0,30890,0.003467141
0,30891,0.003464232
0,30892,0.003461333
0,30893,0.003458447
0,30894,0.003455571
0,30895,0.003452706
0,30896,0.003449851
0,30897,0.003447008
0,30898,0.003444175
0,30899,0.003441354
0,30900,0.003438542
0,30901,0.003435741
0,30902,0.00343295
0,30903,0.00343017
0,30904,0.0034274
0,30905,0.00342464
0,30906,0.003421891
0,30907,0.003419151
0,30908,0.003416421
0,30909,0.003413701
0,30910,0.003410991
0,30911,0.003408291
0,30912,0.003405601
0,30913,0.00340292
0,30914,0.003400247
0,30915,0.003397584
0,30916,0.003394931
0,30917,0.003392287
0,30918,0.003389651
0,30919,0.003387025
0,30920,0.003384409
0,30921,0.003381801
0,30922,0.003379202
0,30923,0.003376611
0,30924,0.00337403
0,30925,0.003371458
0,30926,0.003368894
0,30927,0.003366338
0,30928,0.003363792
0,30929,0.003361254
0,30930,0.003358724
0,30931,0.003356203
0,30932,0.00335369
0,30933,0.003351185
0,30934,0.003348689
0,30935,0.003346201
0,30936,0.003343721
0,30937,0.003341248
0,30938,0.003338783
0,30939,0.003336326
0,30940,0.003333878
0,30941,0.003331436
0,30942,0.003329003
0,30943,0.003326577
0,30944,0.003324159
0,30945,0.003321748
0,30946,0.003319345
0,30947,0.003316949
0,30948,0.003314561
0,30949,0.00331218
0,30950,0.003309807
0,30951,0.003307441
0,30952,0.003305082
0,30953,0.00330273
0,30954,0.003300385
0,30955,0.003298048
0,30956,0.003295717
0,30957,0.003293394
0,30958,0.003291078
0,30959,0.003288768
0,30960,0.003286465
0,30961,0.003284169
0,30962,0.003281879
0,30963,0.003279596
0,30964,0.00327732
0,30965,0.00327505
0,30966,0.003272787
0,30967,0.003270531
0,30968,0.003268281
0,30969,0.003266037
0,30970,0.0032638
0,30971,0.003261569
0,30972,0.003259344
0,30973,0.003257126
0,30974,0.003254914
0,30975,0.003252708
0,30976,0.003250509
0,30977,0.003248315
0,30978,0.003246128
0,30979,0.003243946
0,30980,0.003241771
0,30981,0.003239602
0,30982,0.003237438
0,30983,0.003235281
0,30984,0.003233129
0,30985,0.003230982
0,30986,0.003228842
0,30987,0.003226707
0,30988,0.003224579
0,30989,0.003222455
0,30990,0.003220338
0,30991,0.003218226
0,30992,0.003216119
0,30993,0.003214018
0,30994,0.003211923
0,30995,0.003209833
0,30996,0.003207749
0,30997,0.003205669
0,30998,0.003203596
0,30999,0.003201527
0,31000,0.003199464
0,31001,0.003197407
0,31002,0.003195354
0,31003,0.003193307
0,31004,0.003191265
0,31005,0.003189228
0,31006,0.003187196
0,31007,0.003185169
0,31008,0.003183147
0,31009,0.003181131
0,31010,0.003179119
0,31011,0.003177112
0,31012,0.00317511
0,31013,0.003173113
0,31014,0.003171121
0,31015,0.003169134
0,31016,0.003167151
0,31017,0.003165174
0,31018,0.003163201
0,31019,0.003161233
0,31020,0.00315927
0,31021,0.003157311
0,31022,0.003155357
0,31023,0.003153408
0,31024,0.003151464
0,31025,0.003149523
0,31026,0.003147588
0,31027,0.003145657
0,31028,0.003143731
0,31029,0.003141809
0,31030,0.003139892
0,31031,0.003137979
0,31032,0.00313607
0,31033,0.003134166
0,31034,0.003132266
0,31035,0.003130371
0,31036,0.003128479
0,31037,0.003126593
0,31038,0.00312471
0,31039,0.003122832
0,31040,0.003120958
0,31041,0.003119088
0,31042,0.003117222
0,31043,0.003115361
0,31044,0.003113504
0,31045,0.00311165
0,31046,0.003109802
0,31047,0.003107957
0,31048,0.003106116
0,31049,0.003104279
0,31050,0.003102446
0,31051,0.003100618
0,31052,0.003098793
0,31053,0.003096972
0,31054,0.003095155
0,31055,0.003093343
0,31056,0.003091533
0,31057,0.003089728
0,31058,0.003087927
0,31059,0.003086129
0,31060,0.003084336
0,31061,0.003082546
0,31062,0.00308076
0,31063,0.003078978
0,31064,0.003077199
0,31065,0.003075425
0,31066,0.003073654
0,31067,0.003071886
0,31068,0.003070123
0,31069,0.003068363
0,31070,0.003066607
0,31071,0.003064854
0,31072,0.003063106
0,31073,0.00306136
0,31074,0.003059618
0,31075,0.00305788
0,31076,0.003056145
0,31077,0.003054414
0,31078,0.003052686
0,31079,0.003050962
0,31080,0.003049241
0,31081,0.003047524
0,31082,0.00304581
0,31083,0.003044099
0,31084,0.003042392
0,31085,0.003040689
0,31086,0.003038988
0,31087,0.003037291
0,31088,0.003035598
0,31089,0.003033907
0,31090,0.003032221
0,31091,0.003030537
0,31092,0.003028857
0,31093,0.00302718
0,31094,0.003025506
0,31095,0.003023835
0,31096,0.003022168
0,31097,0.003020504
0,31098,0.003018843
0,31099,0.003017186
0,31100,0.003015532
0,31101,0.00301388
0,31102,0.003012233
0,31103,0.003010588
0,31104,0.003008946
0,31105,0.003007308
0,31106,0.003005672
0,31107,0.00300404
0,31108,0.003002411
0,31109,0.003000785
0,31110,0.002999162
0,31111,0.002997542
0,31112,0.002995924
0,31113,0.00299431
0,31114,0.002992699
0,31115,0.00299109
0,31116,0.002989485
0,31117,0.002987883
0,31118,0.002986283
0,31119,0.002984687
0,31120,0.002983093
0,31121,0.002981502
0,31122,0.002979915
0,31123,0.00297833
0,31124,0.002976748
0,31125,0.002975169
0,31126,0.002973592
0,31127,0.002972019
0,31128,0.002970449
0,31129,0.002968881
0,31130,0.002967316
0,31131,0.002965754
0,31132,0.002964195
0,31133,0.002962639
0,31134,0.002961085
0,31135,0.002959534
0,31136,0.002957986
0,31137,0.002956441
0,31138,0.002954898
0,31139,0.002953359
0,31140,0.002951822
0,31141,0.002950288
0,31142,0.002948756
0,31143,0.002947227
0,31144,0.002945701
0,31145,0.002944177
0,31146,0.002942656
0,31147,0.002941138
0,31148,0.002939622
0,31149,0.002938108
0,31150,0.002936597
0,31151,0.002935089
0,31152,0.002933584
0,31153,0.002932081
0,31154,0.00293058
0,31155,0.002929082
0,31156,0.002927587
0,31157,0.002926094
0,31158,0.002924604
0,31159,0.002923117
0,31160,0.002921631
0,31161,0.002920149
0,31162,0.002918669
0,31163,0.002917191
0,31164,0.002915716
0,31165,0.002914243
0,31166,0.002912773
0,31167,0.002911305
0,31168,0.00290984
0,31169,0.002908377
0,31170,0.002906917
0,31171,0.002905459
0,31172,0.002904003
0,31173,0.00290255
0,31174,0.0029011
0,31175,0.002899651
0,31176,0.002898206
0,31177,0.002896762
0,31178,0.002895321
0,31179,0.002893883
0,31180,0.002892446
0,31181,0.002891012
0,31182,0.00288958
0,31183,0.00288815
0,31184,0.002886723
0,31185,0.002885297
0,31186,0.002883875
0,31187,0.002882454
0,31188,0.002881036
0,31189,0.00287962
0,31190,0.002878207
0,31191,0.002876795
0,31192,0.002875386
0,31193,0.002873979
0,31194,0.002872574
0,31195,0.002871172
0,31196,0.002869772
0,31197,0.002868374
0,31198,0.002866978
0,31199,0.002865584
0,31200,0.002864193
0,31201,0.002862804
0,31202,0.002861417
0,31203,0.002860032
0,31204,0.002858649
0,31205,0.002857269
0,31206,0.00285589
0,31207,0.002854514
0,31208,0.00285314
0,31209,0.002851768
0,31210,0.002850398
0,31211,0.002849031
0,31212,0.002847665
0,31213,0.002846301
0,31214,0.00284494
0,31215,0.002843581
0,31216,0.002842223
0,31217,0.002840868
0,31218,0.002839515
0,31219,0.002838164
0,31220,0.002836814
0,31221,0.002835467
0,31222,0.002834122
0,31223,0.002832779
0,31224,0.002831438
0,31225,0.002830099
0,31226,0.002828762
0,31227,0.002827427
0,31228,0.002826094
0,31229,0.002824764
0,31230,0.002823435
0,31231,0.002822107
0,31232,0.002820782
0,31233,0.002819459
0,31234,0.002818138
0,31235,0.002816819
0,31236,0.002815502
0,31237,0.002814187
0,31238,0.002812873
0,31239,0.002811562
0,31240,0.002810253
0,31241,0.002808945
0,31242,0.00280764
0,31243,0.002806336
0,31244,0.002805034
0,31245,0.002803734
0,31246,0.002802436
0,31247,0.00280114
0,31248,0.002799846
0,31249,0.002798554
0,31250,0.002797263
0,31251,0.002795974
0,31252,0.002794687
0,31253,0.002793402
0,31254,0.002792119
0,31255,0.002790838
0,31256,0.002789559
0,31257,0.002788281
0,31258,0.002787005
0,31259,0.002785731
0,31260,0.002784459
0,31261,0.002783188
0,31262,0.00278192
0,31263,0.002780653
0,31264,0.002779388
0,31265,0.002778125
0,31266,0.002776864
0,31267,0.002775604
0,31268,0.002774346
0,31269,0.00277309
0,31270,0.002771835
0,31271,0.002770583
0,31272,0.002769332
0,31273,0.002768083
0,31274,0.002766836
0,31275,0.00276559
0,31276,0.002764346
0,31277,0.002763104
0,31278,0.002761863
0,31279,0.002760625
0,31280,0.002759388
0,31281,0.002758152
0,31282,0.002756919
0,31283,0.002755687
0,31284,0.002754457
0,31285,0.002753228
0,31286,0.002752001
0,31287,0.002750776
0,31288,0.002749552
0,31289,0.00274833
0,31290,0.00274711
0,31291,0.002745891
0,31292,0.002744674
0,31293,0.002743459
0,31294,0.002742245
0,31295,0.002741033
0,31296,0.002739822
0,31297,0.002738613
0,31298,0.002737406
0,31299,0.002736201
0,31300,0.002734997
0,31301,0.002733794
0,31302,0.002732594
0,31303,0.002731394
0,31304,0.002730197
0,31305,0.002729001
0,31306,0.002727806
0,31307,0.002726614
0,31308,0.002725422
0,31309,0.002724233
0,31310,0.002723044
0,31311,0.002721858
0,31312,0.002720673
0,31313,0.00271949
0,31314,0.002718308
0,31315,0.002717127
0,31316,0.002715949
0,31317,0.002714772
0,31318,0.002713596
0,31319,0.002712422
0,31320,0.002711249
0,31321,0.002710078
0,31322,0.002708909
0,31323,0.002707741
0,31324,0.002706574
0,31325,0.002705409
0,31326,0.002704246
0,31327,0.002703084
0,31328,0.002701924
0,31329,0.002700765
0,31330,0.002699607
0,31331,0.002698452
0,31332,0.002697297
0,31333,0.002696144
0,31334,0.002694993
0,31335,0.002693843
0,31336,0.002692695
0,31337,0.002691548
0,31338,0.002690402
0,31339,0.002689258
0,31340,0.002688116
0,31341,0.002686974
0,31342,0.002685834
0,31343,0.002684696
0,31344,0.002683559
0,31345,0.002682423
0,31346,0.002681289
0,31347,0.002680156
0,31348,0.002679024
0,31349,0.002677894
0,31350,0.002676766
0,31351,0.002675639
0,31352,0.002674513
0,31353,0.002673388
0,31354,0.002672266
0,31355,0.002671144
0,31356,0.002670024
0,31357,0.002668905
0,31358,0.002667787
0,31359,0.002666672
0,31360,0.002665557
0,31361,0.002664444
0,31362,0.002663332
0,31363,0.002662221
0,31364,0.002661112
0,31365,0.002660004
0,31366,0.002658898
0,31367,0.002657793
0,31368,0.002656689
0,31369,0.002655587
0,31370,0.002654486
0,31371,0.002653386
0,31372,0.002652288
0,31373,0.002651191
0,31374,0.002650096
0,31375,0.002649002
0,31376,0.002647909
0,31377,0.002646817
0,31378,0.002645727
0,31379,0.002644638
0,31380,0.002643551
0,31381,0.002642464
0,31382,0.002641379
0,31383,0.002640296
0,31384,0.002639213
0,31385,0.002638133
0,31386,0.002637053
0,31387,0.002635974
0,31388,0.002634898
0,31389,0.002633822
0,31390,0.002632747
0,31391,0.002631674
0,31392,0.002630603
0,31393,0.002629532
0,31394,0.002628463
0,31395,0.002627395
0,31396,0.002626328
0,31397,0.002625263
0,31398,0.002624198
0,31399,0.002623135
0,31400,0.002622073
0,31401,0.002621012
0,31402,0.002619952
0,31403,0.002618894
0,31404,0.002617837
0,31405,0.002616781
0,31406,0.002615727
0,31407,0.002614673
0,31408,0.002613621
0,31409,0.00261257
0,31410,0.002611521
0,31411,0.002610472
0,31412,0.002609425
0,31413,0.002608379
0,31414,0.002607334
0,31415,0.002606291
0,31416,0.002605248
0,31417,0.002604207
0,31418,0.002603167
0,31419,0.002602129
0,31420,0.002601091
0,31421,0.002600054
0,31422,0.002599019
0,31423,0.002597985
0,31424,0.002596952
0,31425,0.002595921
0,31426,0.002594891
0,31427,0.002593861
0,31428,0.002592833
0,31429,0.002591806
0,31430,0.002590781
0,31431,0.002589756
0,31432,0.002588733
0,31433,0.002587711
0,31434,0.00258669
0,31435,0.00258567
0,31436,0.002584651
0,31437,0.002583633
0,31438,0.002582617
0,31439,0.002581602
0,31440,0.002580588
0,31441,0.002579575
0,31442,0.002578563
0,31443,0.002577552
0,31444,0.002576543
0,31445,0.002575534
0,31446,0.002574527
0,31447,0.002573521
0,31448,0.002572516
0,31449,0.002571512
0,31450,0.00257051
0,31451,0.002569508
0,31452,0.002568508
0,31453,0.002567508
0,31454,0.00256651
0,31455,0.002565512
0,31456,0.002564516
0,31457,0.002563521
0,31458,0.002562527
0,31459,0.002561534
0,31460,0.002560542
0,31461,0.002559551
0,31462,0.002558561
0,31463,0.002557572
0,31464,0.002556585
0,31465,0.002555598
0,31466,0.002554613
0,31467,0.002553629
0,31468,0.002552645
0,31469,0.002551663
0,31470,0.002550682
0,31471,0.002549702
0,31472,0.002548723
0,31473,0.002547745
0,31474,0.002546768
0,31475,0.002545792
0,31476,0.002544817
0,31477,0.002543843
0,31478,0.002542871
0,31479,0.002541899
0,31480,0.002540928
0,31481,0.002539959
0,31482,0.00253899
0,31483,0.002538023
0,31484,0.002537056
0,31485,0.002536091
0,31486,0.002535126
0,31487,0.002534163
0,31488,0.0025332
0,31489,0.002532239
0,31490,0.002531279
0,31491,0.002530319
0,31492,0.002529361
0,31493,0.002528404
0,31494,0.002527448
0,31495,0.002526492
0,31496,0.002525538
0,31497,0.002524585
0,31498,0.002523632
0,31499,0.002522681
0,31500,0.002521731
0,31501,0.002520782
0,31502,0.002519834
0,31503,0.002518886
0,31504,0.00251794
0,31505,0.002516995
0,31506,0.002516051
0,31507,0.002515107
0,31508,0.002514165
0,31509,0.002513224
0,31510,0.002512283
0,31511,0.002511343
0,31512,0.002510405
0,31513,0.002509467
0,31514,0.002508531
0,31515,0.002507595
0,31516,0.002506661
0,31517,0.002505727
0,31518,0.002504794
0,31519,0.002503862
0,31520,0.002502931
0,31521,0.002502001
0,31522,0.002501072
0,31523,0.002500144
0,31524,0.002499217
0,31525,0.002498291
0,31526,0.002497366
0,31527,0.002496442
0,31528,0.002495518
0,31529,0.002494596
0,31530,0.002493675
0,31531,0.002492754
0,31532,0.002491834
0,31533,0.002490916
0,31534,0.002489998
0,31535,0.002489081
0,31536,0.002488165
0,31537,0.00248725
0,31538,0.002486336
0,31539,0.002485423
0,31540,0.002484511
0,31541,0.002483599
0,31542,0.002482689
0,31543,0.002481779
0,31544,0.002480871
0,31545,0.002479963
0,31546,0.002479056
0,31547,0.00247815
0,31548,0.002477245
0,31549,0.002476341
0,31550,0.002475438
0,31551,0.002474535
0,31552,0.002473634
0,31553,0.002472733
0,31554,0.002471834
0,31555,0.002470935
0,31556,0.002470037
0,31557,0.00246914
0,31558,0.002468244
0,31559,0.002467348
0,31560,0.002466454
0,31561,0.002465561
0,31562,0.002464668
0,31563,0.002463776
0,31564,0.002462885
0,31565,0.002461995
0,31566,0.002461106
0,31567,0.002460218
0,31568,0.00245933
0,31569,0.002458443
0,31570,0.002457557
0,31571,0.002456672
0,31572,0.002455788
0,31573,0.002454905
0,31574,0.002454023
0,31575,0.002453141
0,31576,0.002452261
0,31577,0.002451381
0,31578,0.002450502
0,31579,0.002449623
0,31580,0.002448746
0,31581,0.002447869
0,31582,0.002446994
0,31583,0.002446119
0,31584,0.002445245
0,31585,0.002444372
0,31586,0.002443499
0,31587,0.002442628
0,31588,0.002441757
0,31589,0.002440887
0,31590,0.002440018
0,31591,0.00243915
0,31592,0.002438282
0,31593,0.002437416
0,31594,0.00243655
0,31595,0.002435685
0,31596,0.002434821
0,31597,0.002433957
0,31598,0.002433095
0,31599,0.002432233
0,31600,0.002431372
0,31601,0.002430512
0,31602,0.002429652
0,31603,0.002428794
0,31604,0.002427936
0,31605,0.002427079
0,31606,0.002426223
0,31607,0.002425368
0,31608,0.002424513
0,31609,0.002423659
0,31610,0.002422806
0,31611,0.002421954
0,31612,0.002421103
0,31613,0.002420252
0,31614,0.002419402
0,31615,0.002418553
0,31616,0.002417705
0,31617,0.002416857
0,31618,0.00241601
0,31619,0.002415164
0,31620,0.002414319
0,31621,0.002413475
0,31622,0.002412631
0,31623,0.002411788
0,31624,0.002410946
0,31625,0.002410105
0,31626,0.002409264
0,31627,0.002408424
0,31628,0.002407585
0,31629,0.002406747
0,31630,0.002405909
0,31631,0.002405072
0,31632,0.002404236
0,31633,0.002403401
0,31634,0.002402566
0,31635,0.002401732
0,31636,0.002400899
0,31637,0.002400067
0,31638,0.002399235
0,31639,0.002398404
0,31640,0.002397574
0,31641,0.002396745
0,31642,0.002395916
0,31643,0.002395088
0,31644,0.002394261
0,31645,0.002393435
0,31646,0.002392609
0,31647,0.002391784
0,31648,0.00239096
0,31649,0.002390136
0,31650,0.002389314
0,31651,0.002388492
0,31652,0.00238767
0,31653,0.00238685
0,31654,0.00238603
0,31655,0.002385211
0,31656,0.002384392
0,31657,0.002383575
0,31658,0.002382758
0,31659,0.002381941
0,31660,0.002381126
0,31661,0.002380311
0,31662,0.002379497
0,31663,0.002378683
0,31664,0.002377871
0,31665,0.002377059
0,31666,0.002376247
0,31667,0.002375437
0,31668,0.002374627
0,31669,0.002373818
0,31670,0.002373009
0,31671,0.002372202
0,31672,0.002371394
0,31673,0.002370588
0,31674,0.002369782
0,31675,0.002368977
0,31676,0.002368173
0,31677,0.00236737
0,31678,0.002366567
0,31679,0.002365764
0,31680,0.002364963
0,31681,0.002364168
0,31682,0.002363628
0,31683,0.002364397
0,31684,0.00236816
0,31685,0.002376746
0,31686,0.002391778
0,31687,0.002414504
0,31688,0.002445749
0,31689,0.002485935
0,31690,0.002535143
0,31691,0.002593169
0,31692,0.002659599
0,31693,0.002733882
0,31694,0.002815366
0,31695,0.002903352
0,31696,0.002997117
0,31697,0.003095943
0,31698,0.003199131
0,31699,0.003306017
0,31700,0.003415975
0,31701,0.003528427
0,31702,0.003642842
0,31703,0.003758738
0,31704,0.00387568
0,31705,0.003993277
0,31706,0.004111183
0,31707,0.004229091
0,31708,0.004346732
0,31709,0.004463869
0,31710,0.0045803
0,31711,0.00469585
0,31712,0.004810368
0,31713,0.004923728
0,31714,0.005035824
0,31715,0.005146568
0,31716,0.005255888
0,31717,0.005363728
0,31718,0.005470044
0,31719,0.005574801
0,31720,0.005677977
0,31721,0.005779556
0,31722,0.005879531
0,31723,0.005977901
0,31724,0.006074669
0,31725,0.006169845
0,31726,0.006263442
0,31727,0.006355477
0,31728,0.006445967
0,31729,0.006534934
0,31730,0.006622403
0,31731,0.006708398
0,31732,0.006792944
0,31733,0.00687607
0,31734,0.006957803
0,31735,0.007038171
0,31736,0.007117203
0,31737,0.007194927
0,31738,0.007271372
0,31739,0.007346566
0,31740,0.007420538
0,31741,0.007493317
0,31742,0.00756493
0,31743,0.007635403
0,31744,0.007704765
0,31745,0.007773041
0,31746,0.007840257
0,31747,0.007906439
0,31748,0.007971611
0,31749,0.008035797
0,31750,0.00809902
0,31751,0.008161304
0,31752,0.008222669
0,31753,0.008283139
0,31754,0.008342735
0,31755,0.008401474
0,31756,0.008459379
0,31757,0.008516469
0,31758,0.008572761
0,31759,0.008628275
0,31760,0.008683028
0,31761,0.008737037
0,31762,0.008790318
0,31763,0.008842887
0,31764,0.008894761
0,31765,0.008945953
0,31766,0.008996478
0,31767,0.009046352
0,31768,0.009095586
0,31769,0.009144194
0,31770,0.00919219
0,31771,0.009239586
0,31772,0.009286393
0,31773,0.009332625
0,31774,0.009378293
0,31775,0.009423405
0,31776,0.009467975
0,31777,0.009512013
0,31778,0.009555529
0,31779,0.009598532
0,31780,0.009641031
0,31781,0.009683036
0,31782,0.009724557
0,31783,0.009765603
0,31784,0.00980618
0,31785,0.009846298
0,31786,0.009885964
0,31787,0.009925187
0,31788,0.009963975
0,31789,0.01000233
0,31790,0.01004027
0,31791,0.0100778
0,31792,0.01011491
0,31793,0.01015163
0,31794,0.01018795
0,31795,0.01022389
0,31796,0.01025944
0,31797,0.01029462
0,31798,0.01032943
0,31799,0.01036388
0,31800,0.01039797
0,31801,0.01043171
0,31802,0.0104651
0,31803,0.01049815
0,31804,0.01053086
0,31805,0.01056325
0,31806,0.0105953
0,31807,0.01062704
0,31808,0.01065846
0,31809,0.01068956
0,31810,0.01072036
0,31811,0.01075086
0,31812,0.01078106
0,31813,0.01081096
0,31814,0.01084058
0,31815,0.01086991
0,31816,0.01089896
0,31817,0.01092773
0,31818,0.01095622
0,31819,0.01098445
0,31820,0.01101241
0,31821,0.0110401
0,31822,0.01106754
0,31823,0.01109473
0,31824,0.01112166
0,31825,0.01114834
0,31826,0.01117478
0,31827,0.01120097
0,31828,0.01122693
0,31829,0.01125265
0,31830,0.01127814
0,31831,0.0113034
0,31832,0.01132844
0,31833,0.01135325
0,31834,0.01137784
0,31835,0.01140222
0,31836,0.01142638
0,31837,0.01145033
0,31838,0.01147407
0,31839,0.0114976
0,31840,0.01152093
0,31841,0.01154406
0,31842,0.011567
0,31843,0.01158973
0,31844,0.01161228
0,31845,0.01163463
0,31846,0.0116568
0,31847,0.01167878
0,31848,0.01170058
0,31849,0.01172219
0,31850,0.01174363
0,31851,0.01176489
0,31852,0.01178598
0,31853,0.0118069
0,31854,0.01182764
0,31855,0.01184822
0,31856,0.01186863
0,31857,0.01188888
0,31858,0.01190897
0,31859,0.0119289
0,31860,0.01194867
0,31861,0.01196829
0,31862,0.01198771
0,31863,0.01200679
0,31864,0.0120253
0,31865,0.012043
0,31866,0.0120596
0,31867,0.01207489
0,31868,0.01208869
0,31869,0.01210086
0,31870,0.01211131
0,31871,0.01211997
0,31872,0.01212682
0,31873,0.01213185
0,31874,0.01213506
0,31875,0.01213648
0,31876,0.01213614
0,31877,0.01213407
0,31878,0.01213034
0,31879,0.01212497
0,31880,0.01211802
0,31881,0.01210953
0,31882,0.01209954
0,31883,0.0120881
0,31884,0.01207524
0,31885,0.012061
0,31886,0.01204542
0,31887,0.01202855
0,31888,0.0120104
0,31889,0.01199102
0,31890,0.01197044
0,31891,0.01194869
0,31892,0.0119258
0,31893,0.01190179
0,31894,0.0118767
0,31895,0.01185054
0,31896,0.01182334
0,31897,0.01179512
0,31898,0.0117659
0,31899,0.0117357
0,31900,0.01170454
0,31901,0.01167244
0,31902,0.01163941
0,31903,0.01160548
0,31904,0.01157065
0,31905,0.01153494
0,31906,0.01149836
0,31907,0.01146094
0,31908,0.01142268
0,31909,0.01138359
0,31910,0.01134369
0,31911,0.011303
0,31912,0.01126151
0,31913,0.01121925
0,31914,0.01117623
0,31915,0.01113245
0,31916,0.01108793
0,31917,0.01104267
0,31918,0.01099669
0,31919,0.01094999
0,31920,0.01090259
0,31921,0.01085449
0,31922,0.0108057
0,31923,0.01075623
0,31924,0.01070609
0,31925,0.01065528
0,31926,0.01060382
0,31927,0.01055171
0,31928,0.01049896
0,31929,0.01044558
0,31930,0.01039157
0,31931,0.01033694
0,31932,0.0102817
0,31933,0.01022585
0,31934,0.0101694
0,31935,0.01011236
0,31936,0.01005473
0,31937,0.009996528
0,31938,0.009937748
0,31939,0.009878398
0,31940,0.009818486
0,31941,0.009758017
0,31942,0.009696998
0,31943,0.009635434
0,31944,0.009573331
0,31945,0.009510695
0,31946,0.009447533
0,31947,0.009383845
0,31948,0.009319636
0,31949,0.009254913
0,31950,0.009189682
0,31951,0.009123958
0,31952,0.00905777
0,31953,0.008991267
0,31954,0.008924689
0,31955,0.008858318
0,31956,0.008792422
0,31957,0.008727239
0,31958,0.008662966
0,31959,0.008599748
0,31960,0.008537693
0,31961,0.008476867
0,31962,0.008417309
0,31963,0.008359033
0,31964,0.00830203
0,31965,0.008246281
0,31966,0.008191757
0,31967,0.008138418
0,31968,0.008086224
0,31969,0.00803513
0,31970,0.007985092
0,31971,0.007936063
0,31972,0.007888
0,31973,0.007840861
0,31974,0.007794603
0,31975,0.007749189
0,31976,0.007704581
0,31977,0.007660744
0,31978,0.007617647
0,31979,0.007575259
0,31980,0.007533551
0,31981,0.007492498
0,31982,0.007452073
0,31983,0.007412255
0,31984,0.007373022
0,31985,0.007334354
0,31986,0.007296232
0,31987,0.007258639
0,31988,0.007221558
0,31989,0.007184974
0,31990,0.007148873
0,31991,0.007113241
0,31992,0.007078065
0,31993,0.007043335
0,31994,0.007009037
0,31995,0.006975162
0,31996,0.0069417
0,31997,0.006908641
0,31998,0.006875976
0,31999,0.006843697
0,32000,0.006811795
0,32001,0.006780263
0,32002,0.006749093
0,32003,0.006718277
0,32004,0.00668781
0,32005,0.006657685
0,32006,0.006627895
0,32007,0.006598435
0,32008,0.006569298
0,32009,0.00654048
0,32010,0.006511974
0,32011,0.006483776
0,32012,0.00645588
0,32013,0.006428282
0,32014,0.006400976
0,32015,0.00637396
0,32016,0.006347227
0,32017,0.006320775
0,32018,0.006294597
0,32019,0.006268692
0,32020,0.006243054
0,32021,0.00621768
0,32022,0.006192567
