"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,36014,0.0683424
0,36015,0.0720724
0,36016,0.07573136
0,36017,0.0792939
0,36018,0.08273945
0,36019,0.08605164
0,36020,0.08921786
0,36021,0.09222902
0,36022,0.09507907
0,36023,0.09776434
0,36024,0.1002832
0,36025,0.1026354
0,36026,0.1048222
0,36027,0.1068458
0,36028,0.1087098
0,36029,0.110418
0,36030,0.1119753
0,36031,0.1133868
0,36032,0.114658
0,36033,0.1157947
0,36034,0.1168027
0,36035,0.1176882
0,36036,0.1184571
0,36037,0.1191156
0,36038,0.1196694
0,36039,0.1201245
0,36040,0.1204867
0,36041,0.1207615
0,36042,0.1209544
0,36043,0.1210706
0,36044,0.1211152
0,36045,0.1210931
0,36046,0.1210089
0,36047,0.1208672
0,36048,0.1206721
0,36049,0.1204277
0,36050,0.1201379
0,36051,0.1198063
0,36052,0.1194364
0,36053,0.1190315
0,36054,0.1185947
0,36055,0.1181289
0,36056,0.1176369
0,36057,0.1171213
0,36058,0.1165844
0,36059,0.1160286
0,36060,0.115456
0,36061,0.1148686
0,36062,0.1142683
0,36063,0.1136568
0,36064,0.1130357
0,36065,0.1124066
0,36066,0.1117707
0,36067,0.1111295
0,36068,0.1104842
0,36069,0.1098357
0,36070,0.1091853
0,36071,0.1085337
0,36072,0.1078819
0,36073,0.1072307
0,36074,0.1065808
0,36075,0.1059329
0,36076,0.1052876
0,36077,0.1046453
0,36078,0.1040067
0,36079,0.1033722
0,36080,0.1027422
0,36081,0.102117
0,36082,0.101497
0,36083,0.1008825
0,36084,0.1002736
0,36085,0.09967078
0,36086,0.09907404
0,36087,0.0984836
0,36088,0.09789959
0,36089,0.09732217
0,36090,0.09675141
0,36091,0.09618739
0,36092,0.09563022
0,36093,0.0950799
0,36094,0.09453648
0,36095,0.09399995
0,36096,0.09347035
0,36097,0.09294763
0,36098,0.09243176
0,36099,0.09192275
0,36100,0.09142052
0,36101,0.09092502
0,36102,0.09043622
0,36103,0.08995406
0,36104,0.08947844
0,36105,0.08900933
0,36106,0.08854663
0,36107,0.08809028
0,36108,0.0876402
0,36109,0.08719629
0,36110,0.08675847
0,36111,0.08632667
0,36112,0.08590077
0,36113,0.0854807
0,36114,0.08506636
0,36115,0.08465766
0,36116,0.0842545
0,36117,0.08385679
0,36118,0.08346444
0,36119,0.08307736
0,36120,0.08269544
0,36121,0.0823186
0,36122,0.08194674
0,36123,0.08157977
0,36124,0.08121762
0,36125,0.08086018
0,36126,0.08050735
0,36127,0.08015908
0,36128,0.07981525
0,36129,0.07947579
0,36130,0.07914062
0,36131,0.07880965
0,36132,0.0784828
0,36133,0.07816
0,36134,0.07784116
0,36135,0.07752621
0,36136,0.07721508
0,36137,0.07690769
0,36138,0.07660398
0,36139,0.07630387
0,36140,0.07600728
0,36141,0.07571417
0,36142,0.07542446
0,36143,0.07513807
0,36144,0.07485497
0,36145,0.07457507
0,36146,0.07429833
0,36147,0.07402468
0,36148,0.07375408
0,36149,0.07348645
0,36150,0.07322176
0,36151,0.07295994
0,36152,0.07270093
0,36153,0.07244471
0,36154,0.07219121
0,36155,0.07194038
0,36156,0.07169219
0,36157,0.07144658
0,36158,0.07120351
0,36159,0.07096294
0,36160,0.07072482
0,36161,0.07048911
0,36162,0.07025578
0,36163,0.07002478
0,36164,0.06979609
0,36165,0.06956964
0,36166,0.06934542
0,36167,0.06912339
0,36168,0.06890352
0,36169,0.06868577
0,36170,0.0684701
0,36171,0.06825649
0,36172,0.0680449
0,36173,0.06783531
0,36174,0.06762768
0,36175,0.067422
0,36176,0.06721821
0,36177,0.0670163
0,36178,0.06681626
0,36179,0.06661803
0,36180,0.06642161
0,36181,0.06622697
0,36182,0.06603409
0,36183,0.06584292
0,36184,0.06565347
0,36185,0.0654657
0,36186,0.06527959
0,36187,0.06509511
0,36188,0.06491226
0,36189,0.064731
0,36190,0.06455132
0,36191,0.0643732
0,36192,0.06419662
0,36193,0.06402156
0,36194,0.063848
0,36195,0.06367592
0,36196,0.0635053
0,36197,0.06333613
0,36198,0.06316839
0,36199,0.06300206
0,36200,0.06283714
0,36201,0.06267359
0,36202,0.06251141
0,36203,0.06235058
0,36204,0.06219109
0,36205,0.06203291
0,36206,0.06187604
0,36207,0.06172046
0,36208,0.06156616
0,36209,0.06141313
0,36210,0.06126134
0,36211,0.06111079
0,36212,0.06096147
0,36213,0.06081335
0,36214,0.06066643
0,36215,0.0605207
0,36216,0.06037615
0,36217,0.06023275
0,36218,0.06009051
0,36219,0.05994941
0,36220,0.05980943
0,36221,0.05967057
0,36222,0.05953282
0,36223,0.05939616
0,36224,0.05926058
0,36225,0.05912608
0,36226,0.05899264
0,36227,0.05886025
0,36228,0.05872891
0,36229,0.0585986
0,36230,0.05846931
0,36231,0.05834103
0,36232,0.05821376
0,36233,0.05808749
0,36234,0.05796219
0,36235,0.05783788
0,36236,0.05771453
0,36237,0.05759215
0,36238,0.05747071
0,36239,0.05735021
0,36240,0.05723064
0,36241,0.057112
0,36242,0.05699428
0,36243,0.05687746
0,36244,0.05676154
0,36245,0.05664652
0,36246,0.05653238
0,36247,0.05641911
0,36248,0.05630672
0,36249,0.05619518
0,36250,0.0560845
0,36251,0.05597466
0,36252,0.05586566
0,36253,0.05575749
0,36254,0.05565014
0,36255,0.05554362
0,36256,0.0554379
0,36257,0.05533298
0,36258,0.05522886
0,36259,0.05512553
0,36260,0.05502298
0,36261,0.05492121
0,36262,0.05482021
0,36263,0.05471997
0,36264,0.05462048
0,36265,0.05452174
0,36266,0.05442375
0,36267,0.0543265
0,36268,0.05422997
0,36269,0.05413418
0,36270,0.05403909
0,36271,0.05394473
0,36272,0.05385106
0,36273,0.0537581
0,36274,0.05366584
0,36275,0.05357426
0,36276,0.05348337
0,36277,0.05339315
0,36278,0.05330361
0,36279,0.05321473
0,36280,0.05312651
0,36281,0.05303895
0,36282,0.05295204
0,36283,0.05286578
0,36284,0.05278016
0,36285,0.05269516
0,36286,0.0526108
0,36287,0.05252706
0,36288,0.05244394
0,36289,0.05236144
0,36290,0.05227954
0,36291,0.05219825
0,36292,0.05211755
0,36293,0.05203745
0,36294,0.05195794
0,36295,0.05187901
0,36296,0.05180066
0,36297,0.05172289
0,36298,0.05164569
0,36299,0.05156905
0,36300,0.05149297
0,36301,0.05141746
0,36302,0.05134248
0,36303,0.05126806
0,36304,0.05119418
0,36305,0.05112084
0,36306,0.05104804
0,36307,0.05097576
0,36308,0.05090401
0,36309,0.05083278
0,36310,0.05076207
0,36311,0.05069187
0,36312,0.05062218
0,36313,0.05055299
0,36314,0.0504843
0,36315,0.05041612
0,36316,0.05034842
0,36317,0.05028121
0,36318,0.05021448
0,36319,0.05014824
0,36320,0.05008247
0,36321,0.05001718
0,36322,0.04995235
0,36323,0.049888
0,36324,0.0498241
0,36325,0.04976066
0,36326,0.04969767
0,36327,0.04963514
0,36328,0.04957305
0,36329,0.04951141
0,36330,0.0494502
0,36331,0.04938943
0,36332,0.0493291
0,36333,0.04926919
0,36334,0.04920971
0,36335,0.04915065
0,36336,0.04909201
0,36337,0.04903379
0,36338,0.04897598
0,36339,0.04891858
0,36340,0.04886158
0,36341,0.04880499
0,36342,0.04874879
0,36343,0.04869299
0,36344,0.04863759
0,36345,0.04858257
0,36346,0.04852794
0,36347,0.0484737
0,36348,0.04841983
0,36349,0.04836635
0,36350,0.04831323
0,36351,0.04826049
0,36352,0.04820811
0,36353,0.04815611
0,36354,0.04810446
0,36355,0.04805318
0,36356,0.04800225
0,36357,0.04795167
0,36358,0.04790145
0,36359,0.04785157
0,36360,0.04780204
0,36361,0.04775285
0,36362,0.047704
0,36363,0.0476555
0,36364,0.04760732
0,36365,0.04755948
0,36366,0.04751196
0,36367,0.04746478
0,36368,0.04741791
0,36369,0.04737137
0,36370,0.04732515
0,36371,0.04727924
0,36372,0.04723364
0,36373,0.04718836
0,36374,0.04714339
0,36375,0.04709872
0,36376,0.04705436
0,36377,0.0470103
0,36378,0.04696653
0,36379,0.04692306
0,36380,0.04687989
0,36381,0.04683701
0,36382,0.04679442
0,36383,0.04675211
0,36384,0.0467101
0,36385,0.04666836
0,36386,0.04662691
0,36387,0.04658573
0,36388,0.04654483
0,36389,0.0465042
0,36390,0.04646385
0,36391,0.04642377
0,36392,0.04638395
0,36393,0.0463444
0,36394,0.04630511
0,36395,0.04626608
0,36396,0.04622731
0,36397,0.04618879
0,36398,0.04615053
0,36399,0.04611252
0,36400,0.04607477
0,36401,0.04603726
0,36402,0.046
0,36403,0.04596298
0,36404,0.04592621
0,36405,0.04588968
0,36406,0.04585338
0,36407,0.04581733
0,36408,0.04578151
0,36409,0.04574593
0,36410,0.04571058
0,36411,0.04567546
0,36412,0.04564057
0,36413,0.0456059
0,36414,0.04557146
0,36415,0.04553724
0,36416,0.04550324
0,36417,0.04546946
0,36418,0.04543589
0,36419,0.04540254
0,36420,0.0453694
0,36421,0.04533647
0,36422,0.04530376
0,36423,0.04527126
0,36424,0.04523896
0,36425,0.04520686
0,36426,0.04517497
0,36427,0.04514329
0,36428,0.04511181
0,36429,0.04508052
0,36430,0.04504944
0,36431,0.04501855
0,36432,0.04498785
0,36433,0.04495735
0,36434,0.04492705
0,36435,0.04489693
0,36436,0.044867
0,36437,0.04483726
0,36438,0.0448077
0,36439,0.04477832
0,36440,0.04474913
0,36441,0.04472011
0,36442,0.04469128
0,36443,0.04466262
0,36444,0.04463414
0,36445,0.04460584
0,36446,0.04457771
0,36447,0.04454975
0,36448,0.04452197
0,36449,0.04449435
0,36450,0.04446691
0,36451,0.04443963
0,36452,0.04441252
0,36453,0.04438557
0,36454,0.04435879
0,36455,0.04433217
0,36456,0.04430571
0,36457,0.04427941
0,36458,0.04425327
0,36459,0.04422729
0,36460,0.04420146
0,36461,0.04417579
0,36462,0.04415026
0,36463,0.04412489
0,36464,0.04409967
0,36465,0.0440746
0,36466,0.04404968
0,36467,0.0440249
0,36468,0.04400028
0,36469,0.04397579
0,36470,0.04395145
0,36471,0.04392726
0,36472,0.0439032
0,36473,0.04387929
0,36474,0.04385551
0,36475,0.04383188
0,36476,0.04380838
0,36477,0.04378502
0,36478,0.04376179
0,36479,0.0437387
0,36480,0.04371575
0,36481,0.04369292
0,36482,0.04367023
0,36483,0.04364766
0,36484,0.04362522
0,36485,0.04360291
0,36486,0.04358072
0,36487,0.04355866
0,36488,0.04353673
0,36489,0.04351491
0,36490,0.04349323
0,36491,0.04347166
0,36492,0.04345022
0,36493,0.04342889
0,36494,0.04340769
0,36495,0.0433866
0,36496,0.04336563
0,36497,0.04334478
0,36498,0.04332404
0,36499,0.04330342
0,36500,0.04328291
0,36501,0.04326252
0,36502,0.04324223
0,36503,0.04322206
0,36504,0.04320199
0,36505,0.04318204
0,36506,0.04316219
0,36507,0.04314245
0,36508,0.04312282
0,36509,0.04310329
0,36510,0.04308387
0,36511,0.04306455
0,36512,0.04304533
0,36513,0.04302622
0,36514,0.0430072
0,36515,0.04298829
0,36516,0.04296948
0,36517,0.04295077
0,36518,0.04293216
0,36519,0.04291365
0,36520,0.04289523
0,36521,0.04287691
0,36522,0.04285868
0,36523,0.04284055
0,36524,0.04282252
0,36525,0.04280458
0,36526,0.04278673
0,36527,0.04276897
0,36528,0.0427513
0,36529,0.04273372
0,36530,0.04271623
0,36531,0.04269883
0,36532,0.04268152
0,36533,0.04266429
0,36534,0.04264716
0,36535,0.04263011
0,36536,0.04261314
0,36537,0.04259626
0,36538,0.04257946
0,36539,0.04256275
0,36540,0.04254613
0,36541,0.04252958
0,36542,0.04251311
0,36543,0.04249673
0,36544,0.04248043
0,36545,0.0424642
0,36546,0.04244806
0,36547,0.042432
0,36548,0.04241601
0,36549,0.0424001
0,36550,0.04238427
0,36551,0.04236851
0,36552,0.04235283
0,36553,0.04233722
0,36554,0.04232169
0,36555,0.04230623
0,36556,0.04229084
0,36557,0.04227552
0,36558,0.04226028
0,36559,0.04224511
0,36560,0.04223001
0,36561,0.04221498
0,36562,0.04220003
0,36563,0.04218514
0,36564,0.04217032
0,36565,0.04215556
0,36566,0.04214088
0,36567,0.04212626
0,36568,0.04211172
0,36569,0.04209723
0,36570,0.04208282
0,36571,0.04206846
0,36572,0.04205417
0,36573,0.04203995
0,36574,0.04202579
0,36575,0.04201169
0,36576,0.04199765
0,36577,0.04198368
0,36578,0.04196977
0,36579,0.04195592
0,36580,0.04194213
0,36581,0.0419284
0,36582,0.04191473
0,36583,0.04190112
0,36584,0.04188757
0,36585,0.04187408
0,36586,0.04186064
0,36587,0.04184727
0,36588,0.04183395
0,36589,0.04182069
0,36590,0.04180748
0,36591,0.04179433
0,36592,0.04178124
0,36593,0.0417682
0,36594,0.04175521
0,36595,0.04174228
0,36596,0.0417294
0,36597,0.04171658
0,36598,0.04170381
0,36599,0.04169109
0,36600,0.04167842
0,36601,0.0416658
0,36602,0.04165324
0,36603,0.04164073
0,36604,0.04162826
0,36605,0.04161585
0,36606,0.04160349
0,36607,0.04159117
0,36608,0.04157891
0,36609,0.0415667
0,36610,0.04155453
0,36611,0.04154241
0,36612,0.04153034
0,36613,0.04151832
0,36614,0.04150634
0,36615,0.04149441
0,36616,0.04148252
0,36617,0.04147068
0,36618,0.04145888
0,36619,0.04144713
0,36620,0.04143542
0,36621,0.04142376
0,36622,0.04141214
0,36623,0.04140057
0,36624,0.04138903
0,36625,0.04137754
0,36626,0.0413661
0,36627,0.04135469
0,36628,0.04134333
0,36629,0.04133201
0,36630,0.04132073
0,36631,0.04130949
0,36632,0.0412983
0,36633,0.04128714
0,36634,0.04127602
0,36635,0.04126495
0,36636,0.04125391
0,36637,0.04124291
0,36638,0.04123196
0,36639,0.04122103
0,36640,0.04121016
0,36641,0.04119931
0,36642,0.04118851
0,36643,0.04117774
0,36644,0.04116701
0,36645,0.04115633
0,36646,0.04114567
0,36647,0.04113505
0,36648,0.04112447
0,36649,0.04111393
0,36650,0.04110342
0,36651,0.04109294
0,36652,0.04108249
0,36653,0.04107208
0,36654,0.0410617
0,36655,0.04105136
0,36656,0.04104105
0,36657,0.04103078
0,36658,0.04102054
0,36659,0.04101033
0,36660,0.04100016
0,36661,0.04099001
0,36662,0.04097991
0,36663,0.04096983
0,36664,0.04095979
0,36665,0.04094977
0,36666,0.04093979
0,36667,0.04092984
0,36668,0.04091993
0,36669,0.04091004
0,36670,0.04090019
0,36671,0.04089036
0,36672,0.04088056
0,36673,0.0408708
0,36674,0.04086107
0,36675,0.04085137
0,36676,0.04084169
0,36677,0.04083205
0,36678,0.04082244
0,36679,0.04081285
0,36680,0.04080329
0,36681,0.04079377
0,36682,0.04078427
0,36683,0.0407748
0,36684,0.04076536
0,36685,0.04075593
0,36686,0.04074654
0,36687,0.04073717
0,36688,0.04072783
0,36689,0.04071851
0,36690,0.04070923
0,36691,0.04069997
0,36692,0.04069073
0,36693,0.04068152
0,36694,0.04067234
0,36695,0.04066318
0,36696,0.04065405
0,36697,0.04064494
0,36698,0.04063586
0,36699,0.0406268
0,36700,0.04061777
0,36701,0.04060876
0,36702,0.04059978
0,36703,0.04059082
0,36704,0.04058189
0,36705,0.04057297
0,36706,0.04056409
0,36707,0.04055523
0,36708,0.04054639
0,36709,0.04053757
0,36710,0.04052878
0,36711,0.04052001
0,36712,0.04051127
0,36713,0.04050254
0,36714,0.04049384
0,36715,0.04048517
0,36716,0.04047651
0,36717,0.04046788
0,36718,0.04045927
0,36719,0.04045067
0,36720,0.0404421
0,36721,0.04043354
0,36722,0.04042501
0,36723,0.0404165
0,36724,0.04040801
0,36725,0.04039954
0,36726,0.04039109
0,36727,0.04038266
0,36728,0.04037426
0,36729,0.04036587
0,36730,0.0403575
0,36731,0.04034915
0,36732,0.04034083
0,36733,0.04033251
0,36734,0.04032423
0,36735,0.04031596
0,36736,0.0403077
0,36737,0.04029947
0,36738,0.04029126
0,36739,0.04028307
0,36740,0.04027489
0,36741,0.04026673
0,36742,0.04025859
0,36743,0.04025047
0,36744,0.04024237
0,36745,0.04023429
0,36746,0.04022622
0,36747,0.04021817
0,36748,0.04021014
0,36749,0.04020213
0,36750,0.04019414
0,36751,0.04018616
0,36752,0.04017819
0,36753,0.04017025
0,36754,0.04016232
0,36755,0.0401544
0,36756,0.04014651
0,36757,0.04013863
0,36758,0.04013076
0,36759,0.04012292
0,36760,0.04011508
0,36761,0.04010727
0,36762,0.04009947
0,36763,0.04009168
0,36764,0.04008391
0,36765,0.04007616
0,36766,0.04006842
0,36767,0.0400607
0,36768,0.040053
0,36769,0.0400453
0,36770,0.04003762
0,36771,0.04002996
0,36772,0.04002232
0,36773,0.04001468
0,36774,0.04000707
0,36775,0.03999946
0,36776,0.03999187
0,36777,0.0399843
0,36778,0.03997674
0,36779,0.0399692
0,36780,0.03996167
0,36781,0.03995415
0,36782,0.03994665
0,36783,0.03993916
0,36784,0.03993168
0,36785,0.03992422
0,36786,0.03991677
0,36787,0.03990934
0,36788,0.03990191
0,36789,0.0398945
0,36790,0.03988711
0,36791,0.03987972
0,36792,0.03987235
0,36793,0.03986499
0,36794,0.03985765
0,36795,0.03985031
0,36796,0.03984299
0,36797,0.03983568
0,36798,0.03982839
0,36799,0.03982111
0,36800,0.03981384
0,36801,0.03980658
0,36802,0.03979933
0,36803,0.0397921
0,36804,0.03978487
0,36805,0.03977766
0,36806,0.03977047
0,36807,0.03976328
0,36808,0.0397561
0,36809,0.03974894
0,36810,0.03974178
0,36811,0.03973465
0,36812,0.03972752
0,36813,0.0397204
0,36814,0.03971329
0,36815,0.0397062
0,36816,0.03969911
0,36817,0.03969204
0,36818,0.03968498
0,36819,0.03967793
0,36820,0.03967088
0,36821,0.03966385
0,36822,0.03965683
0,36823,0.03964983
0,36824,0.03964283
0,36825,0.03963583
0,36826,0.03962886
0,36827,0.03962189
0,36828,0.03961493
0,36829,0.03960798
0,36830,0.03960104
0,36831,0.03959411
0,36832,0.0395872
0,36833,0.03958029
0,36834,0.03957339
0,36835,0.0395665
0,36836,0.03955962
0,36837,0.03955275
0,36838,0.03954589
0,36839,0.03953904
0,36840,0.0395322
0,36841,0.03952537
0,36842,0.03951855
0,36843,0.03951173
0,36844,0.03950493
0,36845,0.03949814
0,36846,0.03949135
0,36847,0.03948458
0,36848,0.03947781
0,36849,0.03947105
0,36850,0.03946431
0,36851,0.03945757
0,36852,0.03945084
0,36853,0.03944412
0,36854,0.0394374
0,36855,0.0394307
0,36856,0.039424
0,36857,0.03941731
0,36858,0.03941063
0,36859,0.03940396
0,36860,0.0393973
0,36861,0.03939064
0,36862,0.039384
0,36863,0.03937736
0,36864,0.03937073
0,36865,0.0393641
0,36866,0.03935749
0,36867,0.03935089
0,36868,0.03934429
0,36869,0.0393377
0,36870,0.03933112
0,36871,0.03932454
0,36872,0.03931797
0,36873,0.03931142
0,36874,0.03930486
0,36875,0.03929832
0,36876,0.03929179
0,36877,0.03928526
0,36878,0.03927874
0,36879,0.03927223
0,36880,0.03926572
0,36881,0.03925923
0,36882,0.03925273
0,36883,0.03924625
0,36884,0.03923978
0,36885,0.03923331
0,36886,0.03922684
0,36887,0.03922039
0,36888,0.03921395
0,36889,0.03920751
0,36890,0.03920107
0,36891,0.03919465
0,36892,0.03918822
0,36893,0.03918181
0,36894,0.03917541
0,36895,0.03916901
0,36896,0.03916261
0,36897,0.03915623
0,36898,0.03914985
0,36899,0.03914347
0,36900,0.03913711
0,36901,0.03913075
0,36902,0.03912439
0,36903,0.03911805
0,36904,0.03911171
0,36905,0.03910537
0,36906,0.03909905
0,36907,0.03909272
0,36908,0.03908641
0,36909,0.0390801
0,36910,0.0390738
0,36911,0.0390675
0,36912,0.03906121
0,36913,0.03905492
0,36914,0.03904865
0,36915,0.03904237
0,36916,0.03903611
0,36917,0.03902985
0,36918,0.03902359
0,36919,0.03901735
0,36920,0.03901111
0,36921,0.03900487
0,36922,0.03899864
0,36923,0.03899242
0,36924,0.03898619
0,36925,0.03897998
0,36926,0.03897378
0,36927,0.03896758
0,36928,0.03896138
0,36929,0.03895519
0,36930,0.03894901
0,36931,0.03894283
0,36932,0.03893666
0,36933,0.03893049
0,36934,0.03892433
0,36935,0.03891817
0,36936,0.03891203
0,36937,0.03890588
0,36938,0.03889975
0,36939,0.03889361
0,36940,0.03888749
0,36941,0.03888136
0,36942,0.03887525
0,36943,0.03886914
0,36944,0.03886303
0,36945,0.03885693
0,36946,0.03885084
0,36947,0.03884475
0,36948,0.03883867
0,36949,0.03883259
0,36950,0.03882651
0,36951,0.03882044
0,36952,0.03881437
0,36953,0.03880831
0,36954,0.03880225
0,36955,0.03879619
0,36956,0.03879015
0,36957,0.03878411
0,36958,0.03877807
0,36959,0.03877203
0,36960,0.038766
0,36961,0.03875998
0,36962,0.03875396
0,36963,0.03874794
0,36964,0.03874194
0,36965,0.03873593
0,36966,0.03872993
0,36967,0.03872393
0,36968,0.03871794
0,36969,0.03871196
0,36970,0.03870597
0,36971,0.0387
0,36972,0.03869403
0,36973,0.03868806
0,36974,0.0386821
0,36975,0.03867614
0,36976,0.03867018
0,36977,0.03866423
0,36978,0.03865829
0,36979,0.03865235
0,36980,0.03864641
0,36981,0.03864048
0,36982,0.03863455
0,36983,0.03862863
0,36984,0.03862271
0,36985,0.0386168
0,36986,0.03861089
0,36987,0.03860499
0,36988,0.03859909
0,36989,0.0385932
0,36990,0.0385873
0,36991,0.03858142
0,36992,0.03857553
0,36993,0.03856966
0,36994,0.03856378
0,36995,0.03855791
0,36996,0.03855205
0,36997,0.03854619
0,36998,0.03854033
0,36999,0.03853448
0,37000,0.03852864
0,37001,0.03852279
0,37002,0.03851695
0,37003,0.03851112
0,37004,0.03850529
0,37005,0.03849947
0,37006,0.03849364
0,37007,0.03848783
0,37008,0.03848202
0,37009,0.03847621
0,37010,0.0384704
0,37011,0.03846459
0,37012,0.03845879
0,37013,0.03845299
0,37014,0.0384472
0,37015,0.03844141
0,37016,0.03843562
0,37017,0.03842984
0,37018,0.03842406
0,37019,0.03841829
0,37020,0.03841252
0,37021,0.03840675
0,37022,0.03840099
0,37023,0.03839523
0,37024,0.03838947
0,37025,0.03838371
0,37026,0.03837797
0,37027,0.03837222
0,37028,0.03836648
0,37029,0.03836074
0,37030,0.03835501
0,37031,0.03834928
0,37032,0.03834355
0,37033,0.03833783
0,37034,0.03833211
0,37035,0.03832639
0,37036,0.03832068
0,37037,0.03831498
0,37038,0.03830927
0,37039,0.03830357
0,37040,0.03829787
0,37041,0.03829218
0,37042,0.03828649
0,37043,0.0382808
0,37044,0.03827512
0,37045,0.03826944
0,37046,0.03826376
0,37047,0.03825809
0,37048,0.03825242
0,37049,0.03824675
0,37050,0.03824109
0,37051,0.03823543
0,37052,0.03822978
0,37053,0.03822413
0,37054,0.03821848
0,37055,0.03821283
0,37056,0.03820719
0,37057,0.03820156
0,37058,0.03819592
0,37059,0.03819029
0,37060,0.03818466
0,37061,0.03817904
0,37062,0.03817341
0,37063,0.0381678
0,37064,0.03816218
0,37065,0.03815657
0,37066,0.03815097
0,37067,0.03814536
0,37068,0.03813976
0,37069,0.03813417
0,37070,0.03812857
0,37071,0.03812298
0,37072,0.03811739
0,37073,0.0381118
0,37074,0.03810622
0,37075,0.03810064
0,37076,0.03809506
0,37077,0.03808949
0,37078,0.03808391
0,37079,0.03807835
0,37080,0.03807278
0,37081,0.03806722
0,37082,0.03806166
0,37083,0.03805611
0,37084,0.03805056
0,37085,0.03804501
0,37086,0.03803946
0,37087,0.03803392
0,37088,0.03802838
0,37089,0.03802284
0,37090,0.03801731
0,37091,0.03801178
0,37092,0.03800625
0,37093,0.03800073
0,37094,0.0379952
0,37095,0.03798968
0,37096,0.03798417
0,37097,0.03797865
0,37098,0.03797314
0,37099,0.03796764
0,37100,0.03796213
0,37101,0.03795663
0,37102,0.03795113
0,37103,0.03794564
0,37104,0.03794014
0,37105,0.03793465
0,37106,0.03792916
0,37107,0.03792368
0,37108,0.0379182
0,37109,0.03791272
0,37110,0.03790724
0,37111,0.03790177
0,37112,0.03789629
0,37113,0.03789083
0,37114,0.03788536
0,37115,0.0378799
0,37116,0.03787444
0,37117,0.03786898
0,37118,0.03786353
0,37119,0.03785808
0,37120,0.03785263
0,37121,0.03784718
0,37122,0.03784173
0,37123,0.03783629
0,37124,0.03783085
0,37125,0.03782542
0,37126,0.03781998
0,37127,0.03781455
0,37128,0.03780912
0,37129,0.0378037
0,37130,0.03779827
0,37131,0.03779286
0,37132,0.03778744
0,37133,0.03778202
0,37134,0.03777662
0,37135,0.03777121
0,37136,0.0377658
0,37137,0.0377604
0,37138,0.037755
0,37139,0.0377496
0,37140,0.0377442
0,37141,0.03773881
0,37142,0.03773342
0,37143,0.03772803
0,37144,0.03772264
0,37145,0.03771726
0,37146,0.03771188
0,37147,0.0377065
0,37148,0.03770113
0,37149,0.03769575
0,37150,0.03769039
0,37151,0.03768502
0,37152,0.03767965
0,37153,0.03767429
0,37154,0.03766893
0,37155,0.03766357
0,37156,0.03765821
0,37157,0.03765286
0,37158,0.03764751
0,37159,0.03764216
0,37160,0.03763681
0,37161,0.03763147
0,37162,0.03762613
0,37163,0.03762079
0,37164,0.03761545
0,37165,0.03761012
0,37166,0.03760479
0,37167,0.03759946
0,37168,0.03759413
0,37169,0.0375888
0,37170,0.03758348
0,37171,0.03757816
0,37172,0.03757284
0,37173,0.03756753
0,37174,0.03756221
0,37175,0.0375569
0,37176,0.03755159
0,37177,0.03754629
0,37178,0.03754098
0,37179,0.03753568
0,37180,0.03753038
0,37181,0.03752508
0,37182,0.03751979
0,37183,0.03751449
0,37184,0.0375092
0,37185,0.03750391
0,37186,0.03749862
0,37187,0.03749334
0,37188,0.03748805
0,37189,0.03748278
0,37190,0.0374775
0,37191,0.03747222
0,37192,0.03746695
0,37193,0.03746168
0,37194,0.03745642
0,37195,0.03745115
0,37196,0.03744588
0,37197,0.03744062
0,37198,0.03743536
0,37199,0.03743011
0,37200,0.03742485
0,37201,0.0374196
0,37202,0.03741435
0,37203,0.0374091
0,37204,0.03740386
0,37205,0.03739861
0,37206,0.03739337
0,37207,0.03738813
0,37208,0.0373829
0,37209,0.03737766
0,37210,0.03737243
0,37211,0.0373672
0,37212,0.03736197
0,37213,0.03735675
0,37214,0.03735152
0,37215,0.0373463
0,37216,0.03734108
0,37217,0.03733586
0,37218,0.03733065
0,37219,0.03732543
0,37220,0.03732022
0,37221,0.03731501
0,37222,0.03730981
0,37223,0.0373046
0,37224,0.0372994
0,37225,0.0372942
0,37226,0.037289
0,37227,0.0372838
0,37228,0.03727861
0,37229,0.03727341
0,37230,0.03726823
0,37231,0.03726304
0,37232,0.03725785
0,37233,0.03725266
0,37234,0.03724748
0,37235,0.0372423
0,37236,0.03723713
0,37237,0.03723195
0,37238,0.03722678
0,37239,0.0372216
0,37240,0.03721644
0,37241,0.03721127
0,37242,0.0372061
0,37243,0.03720094
0,37244,0.03719578
0,37245,0.03719062
0,37246,0.03718546
0,37247,0.0371803
0,37248,0.03717515
0,37249,0.03717
0,37250,0.03716485
0,37251,0.0371597
0,37252,0.03715456
0,37253,0.03714941
0,37254,0.03714427
0,37255,0.03713913
0,37256,0.037134
0,37257,0.03712886
0,37258,0.03712372
0,37259,0.0371186
0,37260,0.03711347
0,37261,0.03710834
0,37262,0.03710321
0,37263,0.03709809
0,37264,0.03709297
0,37265,0.03708785
0,37266,0.03708273
0,37267,0.03707762
0,37268,0.0370725
0,37269,0.03706739
0,37270,0.03706228
0,37271,0.03705717
0,37272,0.03705207
0,37273,0.03704697
0,37274,0.03704186
0,37275,0.03703677
0,37276,0.03703167
0,37277,0.03702657
0,37278,0.03702148
0,37279,0.03701638
0,37280,0.0370113
0,37281,0.03700621
0,37282,0.03700112
