"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,30453,0.4817388
0,30454,0.4817597
0,30455,0.4817487
0,30456,0.4817058
0,30457,0.4816311
0,30458,0.4815247
0,30459,0.4813866
0,30460,0.4812169
0,30461,0.4810158
0,30462,0.4807835
0,30463,0.48052
0,30464,0.4802254
0,30465,0.4799001
0,30466,0.479544
0,30467,0.4791574
0,30468,0.4787405
0,30469,0.4782934
0,30470,0.4778162
0,30471,0.4773093
0,30472,0.4767728
0,30473,0.4762069
0,30474,0.4756118
0,30475,0.4749878
0,30476,0.4743349
0,30477,0.4736536
0,30478,0.4729439
0,30479,0.4722061
0,30480,0.4714405
0,30481,0.4706472
0,30482,0.4698266
0,30483,0.4689788
0,30484,0.4681041
0,30485,0.4672026
0,30486,0.4662748
0,30487,0.4653207
0,30488,0.4643407
0,30489,0.4633349
0,30490,0.4623037
0,30491,0.4612472
0,30492,0.4601656
0,30493,0.4590594
0,30494,0.4579285
0,30495,0.4567733
0,30496,0.4555941
0,30497,0.454391
0,30498,0.4531643
0,30499,0.4519143
0,30500,0.450641
0,30501,0.4493448
0,30502,0.4480259
0,30503,0.4466845
0,30504,0.4453209
0,30505,0.4439352
0,30506,0.4425277
0,30507,0.4410985
0,30508,0.439648
0,30509,0.4381762
0,30510,0.4366835
0,30511,0.4351701
0,30512,0.4336361
0,30513,0.4320824
0,30514,0.43051
0,30515,0.4289205
0,30516,0.4273158
0,30517,0.4256978
0,30518,0.4240682
0,30519,0.4224291
0,30520,0.420782
0,30521,0.4191286
0,30522,0.4174706
0,30523,0.4158093
0,30524,0.4141461
0,30525,0.4124822
0,30526,0.4108188
0,30527,0.4091571
0,30528,0.4074979
0,30529,0.4058422
0,30530,0.4041909
0,30531,0.4025447
0,30532,0.4009044
0,30533,0.3992705
0,30534,0.3976438
0,30535,0.3960247
0,30536,0.3944139
0,30537,0.3928116
0,30538,0.3912185
0,30539,0.3896348
0,30540,0.3880609
0,30541,0.3864972
0,30542,0.3849439
0,30543,0.3834013
0,30544,0.3818696
0,30545,0.3803491
0,30546,0.3788399
0,30547,0.3773421
0,30548,0.375856
0,30549,0.3743817
0,30550,0.3729192
0,30551,0.3714686
0,30552,0.3700301
0,30553,0.3686037
0,30554,0.3671894
0,30555,0.3657873
0,30556,0.3643974
0,30557,0.3630198
0,30558,0.3616543
0,30559,0.3603011
0,30560,0.3589601
0,30561,0.3576312
0,30562,0.3563145
0,30563,0.35501
0,30564,0.3537176
0,30565,0.3524371
0,30566,0.3511687
0,30567,0.3499123
0,30568,0.3486677
0,30569,0.3474348
0,30570,0.3462138
0,30571,0.3450044
0,30572,0.3438067
0,30573,0.3426204
0,30574,0.3414457
0,30575,0.3402822
0,30576,0.3391301
0,30577,0.3379892
0,30578,0.3368593
0,30579,0.3357405
0,30580,0.3346326
0,30581,0.3335356
0,30582,0.3324493
0,30583,0.3313737
0,30584,0.3303087
0,30585,0.3292541
0,30586,0.3282099
0,30587,0.327176
0,30588,0.3261523
0,30589,0.3251387
0,30590,0.3241351
0,30591,0.3231414
0,30592,0.3221576
0,30593,0.3211834
0,30594,0.3202189
0,30595,0.3192639
0,30596,0.3183183
0,30597,0.3173821
0,30598,0.3164551
0,30599,0.3155373
0,30600,0.3146286
0,30601,0.3137288
0,30602,0.312838
0,30603,0.3119559
0,30604,0.3110825
0,30605,0.3102177
0,30606,0.3093615
0,30607,0.3085137
0,30608,0.3076742
0,30609,0.306843
0,30610,0.3060201
0,30611,0.3052051
0,30612,0.3043982
0,30613,0.3035992
0,30614,0.3028081
0,30615,0.3020247
0,30616,0.301249
0,30617,0.3004808
0,30618,0.2997203
0,30619,0.2989671
0,30620,0.2982213
0,30621,0.2974827
0,30622,0.2967514
0,30623,0.2960272
0,30624,0.29531
0,30625,0.2945998
0,30626,0.2938965
0,30627,0.2932001
0,30628,0.2925104
0,30629,0.2918273
0,30630,0.2911509
0,30631,0.290481
0,30632,0.2898176
0,30633,0.2891606
0,30634,0.2885099
0,30635,0.2878655
0,30636,0.2872272
0,30637,0.2865951
0,30638,0.2859691
0,30639,0.2853491
0,30640,0.284735
0,30641,0.2841268
0,30642,0.2835243
0,30643,0.2829277
0,30644,0.2823367
0,30645,0.2817513
0,30646,0.2811715
0,30647,0.2805972
0,30648,0.2800284
0,30649,0.2794649
0,30650,0.2789068
0,30651,0.2783539
0,30652,0.2778063
0,30653,0.2772638
0,30654,0.2767264
0,30655,0.2761941
0,30656,0.2756667
0,30657,0.2751443
0,30658,0.2746269
0,30659,0.2741142
0,30660,0.2736063
0,30661,0.2731032
0,30662,0.2726047
0,30663,0.2721109
0,30664,0.2716217
0,30665,0.271137
0,30666,0.2706568
0,30667,0.270181
0,30668,0.2697096
0,30669,0.2692426
0,30670,0.2687798
0,30671,0.2683214
0,30672,0.2678671
0,30673,0.267417
0,30674,0.266971
0,30675,0.2665291
0,30676,0.2660912
0,30677,0.2656573
0,30678,0.2652274
0,30679,0.2648014
0,30680,0.2643792
0,30681,0.2639608
0,30682,0.2635463
0,30683,0.2631354
0,30684,0.2627283
0,30685,0.2623248
0,30686,0.261925
0,30687,0.2615287
0,30688,0.261136
0,30689,0.2607468
0,30690,0.2603611
0,30691,0.2599788
0,30692,0.2595999
0,30693,0.2592244
0,30694,0.2588522
0,30695,0.2584832
0,30696,0.2581176
0,30697,0.2577551
0,30698,0.2573959
0,30699,0.2570398
0,30700,0.2566868
0,30701,0.256337
0,30702,0.2559901
0,30703,0.2556463
0,30704,0.2553055
0,30705,0.2549677
0,30706,0.2546327
0,30707,0.2543007
0,30708,0.2539716
0,30709,0.2536453
0,30710,0.2533217
0,30711,0.253001
0,30712,0.252683
0,30713,0.2523678
0,30714,0.2520552
0,30715,0.2517453
0,30716,0.251438
0,30717,0.2511333
0,30718,0.2508312
0,30719,0.2505317
0,30720,0.2502347
0,30721,0.2499401
0,30722,0.2496481
0,30723,0.2493585
0,30724,0.2490713
0,30725,0.2487865
0,30726,0.2485041
0,30727,0.248224
0,30728,0.2479463
0,30729,0.2476708
0,30730,0.2473976
0,30731,0.2471267
0,30732,0.246858
0,30733,0.2465915
0,30734,0.2463271
0,30735,0.2460649
0,30736,0.2458049
0,30737,0.245547
0,30738,0.2452911
0,30739,0.2450373
0,30740,0.2447856
0,30741,0.2445359
0,30742,0.2442881
0,30743,0.2440424
0,30744,0.2437986
0,30745,0.2435568
0,30746,0.2433169
0,30747,0.2430789
0,30748,0.2428427
0,30749,0.2426084
0,30750,0.242376
0,30751,0.2421454
0,30752,0.2419166
0,30753,0.2416895
0,30754,0.2414643
0,30755,0.2412408
0,30756,0.241019
0,30757,0.2407989
0,30758,0.2405805
0,30759,0.2403638
0,30760,0.2401487
0,30761,0.2399353
0,30762,0.2397235
0,30763,0.2395133
0,30764,0.2393047
0,30765,0.2390977
0,30766,0.2388922
0,30767,0.2386882
0,30768,0.2384858
0,30769,0.2382849
0,30770,0.2380855
0,30771,0.2378876
0,30772,0.2376911
0,30773,0.2374961
0,30774,0.2373025
0,30775,0.2371103
0,30776,0.2369195
0,30777,0.2367301
0,30778,0.2365421
0,30779,0.2363555
0,30780,0.2361701
0,30781,0.2359862
0,30782,0.2358035
0,30783,0.2356221
0,30784,0.2354421
0,30785,0.2352633
0,30786,0.2350857
0,30787,0.2349094
0,30788,0.2347344
0,30789,0.2345606
0,30790,0.2343879
0,30791,0.2342165
0,30792,0.2340463
0,30793,0.2338773
0,30794,0.2337094
0,30795,0.2335426
0,30796,0.233377
0,30797,0.2332125
0,30798,0.2330492
0,30799,0.2328869
0,30800,0.2327258
0,30801,0.2325657
0,30802,0.2324067
0,30803,0.2322487
0,30804,0.2320918
0,30805,0.2319359
0,30806,0.2317811
0,30807,0.2316273
0,30808,0.2314744
0,30809,0.2313226
0,30810,0.2311718
0,30811,0.2310219
0,30812,0.230873
0,30813,0.2307251
0,30814,0.2305781
0,30815,0.230432
0,30816,0.2302869
0,30817,0.2301426
0,30818,0.2299993
0,30819,0.2298569
0,30820,0.2297154
0,30821,0.2295747
0,30822,0.229435
0,30823,0.229296
0,30824,0.229158
0,30825,0.2290208
0,30826,0.2288844
0,30827,0.2287488
0,30828,0.2286141
0,30829,0.2284802
0,30830,0.228347
0,30831,0.2282147
0,30832,0.2280831
0,30833,0.2279524
0,30834,0.2278224
0,30835,0.2276932
0,30836,0.2275647
0,30837,0.2274369
0,30838,0.22731
0,30839,0.2271837
0,30840,0.2270582
0,30841,0.2269333
0,30842,0.2268092
0,30843,0.2266858
0,30844,0.2265631
0,30845,0.2264411
0,30846,0.2263197
0,30847,0.2261991
0,30848,0.2260791
0,30849,0.2259597
0,30850,0.225841
0,30851,0.225723
0,30852,0.2256056
0,30853,0.2254889
0,30854,0.2253727
0,30855,0.2252572
0,30856,0.2251423
0,30857,0.225028
0,30858,0.2249144
0,30859,0.2248013
0,30860,0.2246888
0,30861,0.2245769
0,30862,0.2244655
0,30863,0.2243548
0,30864,0.2242446
0,30865,0.224135
0,30866,0.2240259
0,30867,0.2239174
0,30868,0.2238095
0,30869,0.223702
0,30870,0.2235951
0,30871,0.2234888
0,30872,0.2233829
0,30873,0.2232776
0,30874,0.2231728
0,30875,0.2230685
0,30876,0.2229647
0,30877,0.2228614
0,30878,0.2227587
0,30879,0.2226563
0,30880,0.2225545
0,30881,0.2224532
0,30882,0.2223523
0,30883,0.2222519
0,30884,0.222152
0,30885,0.2220525
0,30886,0.2219535
0,30887,0.2218549
0,30888,0.2217568
0,30889,0.2216591
0,30890,0.2215619
0,30891,0.2214651
0,30892,0.2213687
0,30893,0.2212728
0,30894,0.2211773
0,30895,0.2210822
0,30896,0.2209875
0,30897,0.2208932
0,30898,0.2207993
0,30899,0.2207058
0,30900,0.2206128
0,30901,0.2205201
0,30902,0.2204278
0,30903,0.2203359
0,30904,0.2202444
0,30905,0.2201532
0,30906,0.2200624
0,30907,0.219972
0,30908,0.219882
0,30909,0.2197924
0,30910,0.2197031
0,30911,0.2196141
0,30912,0.2195255
0,30913,0.2194373
0,30914,0.2193494
0,30915,0.2192618
0,30916,0.2191746
0,30917,0.2190877
0,30918,0.2190012
0,30919,0.218915
0,30920,0.2188291
0,30921,0.2187436
0,30922,0.2186583
0,30923,0.2185734
0,30924,0.2184888
0,30925,0.2184045
0,30926,0.2183206
0,30927,0.2182369
0,30928,0.2181535
0,30929,0.2180705
0,30930,0.2179877
0,30931,0.2179052
0,30932,0.2178231
0,30933,0.2177412
0,30934,0.2176596
0,30935,0.2175782
0,30936,0.2174972
0,30937,0.2174165
0,30938,0.217336
0,30939,0.2172558
0,30940,0.2171758
0,30941,0.2170961
0,30942,0.2170168
0,30943,0.2169376
0,30944,0.2168587
0,30945,0.2167801
0,30946,0.2167018
0,30947,0.2166236
0,30948,0.2165458
0,30949,0.2164682
0,30950,0.2163908
0,30951,0.2163137
0,30952,0.2162368
0,30953,0.2161602
0,30954,0.2160838
0,30955,0.2160077
0,30956,0.2159317
0,30957,0.215856
0,30958,0.2157806
0,30959,0.2157054
0,30960,0.2156303
0,30961,0.2155555
0,30962,0.215481
0,30963,0.2154066
0,30964,0.2153325
0,30965,0.2152586
0,30966,0.2151849
0,30967,0.2151114
0,30968,0.2150381
0,30969,0.2149651
0,30970,0.2148922
0,30971,0.2148196
0,30972,0.2147471
0,30973,0.2146748
0,30974,0.2146028
0,30975,0.2145309
0,30976,0.2144593
0,30977,0.2143878
0,30978,0.2143165
0,30979,0.2142454
0,30980,0.2141745
0,30981,0.2141038
0,30982,0.2140333
0,30983,0.2139629
0,30984,0.2138927
0,30985,0.2138228
0,30986,0.213753
0,30987,0.2136833
0,30988,0.2136139
0,30989,0.2135446
0,30990,0.2134755
0,30991,0.2134066
0,30992,0.2133378
0,30993,0.2132692
0,30994,0.2132008
0,30995,0.2131325
0,30996,0.2130644
0,30997,0.2129965
0,30998,0.2129287
0,30999,0.2128611
0,31000,0.2127936
0,31001,0.2127263
0,31002,0.2126592
0,31003,0.2125922
0,31004,0.2125253
0,31005,0.2124586
0,31006,0.2123921
0,31007,0.2123257
0,31008,0.2122595
0,31009,0.2121934
0,31010,0.2121274
0,31011,0.2120616
0,31012,0.211996
0,31013,0.2119305
0,31014,0.2118651
0,31015,0.2117998
0,31016,0.2117347
0,31017,0.2116698
0,31018,0.211605
0,31019,0.2115403
0,31020,0.2114757
0,31021,0.2114113
0,31022,0.211347
0,31023,0.2112828
0,31024,0.2112188
0,31025,0.2111549
0,31026,0.2110911
0,31027,0.2110275
0,31028,0.2109639
0,31029,0.2109006
0,31030,0.2108373
0,31031,0.2107741
0,31032,0.2107111
0,31033,0.2106482
0,31034,0.2105854
0,31035,0.2105227
0,31036,0.2104602
0,31037,0.2103978
0,31038,0.2103354
0,31039,0.2102732
0,31040,0.2102111
0,31041,0.2101492
0,31042,0.2100873
0,31043,0.2100255
0,31044,0.2099639
0,31045,0.2099024
0,31046,0.209841
0,31047,0.2097796
0,31048,0.2097184
0,31049,0.2096573
0,31050,0.2095964
0,31051,0.2095355
0,31052,0.2094747
0,31053,0.209414
0,31054,0.2093534
0,31055,0.2092929
0,31056,0.2092326
0,31057,0.2091723
0,31058,0.2091121
0,31059,0.2090521
0,31060,0.2089921
0,31061,0.2089322
0,31062,0.2088724
0,31063,0.2088127
0,31064,0.2087531
0,31065,0.2086936
0,31066,0.2086342
0,31067,0.2085749
0,31068,0.2085157
0,31069,0.2084566
0,31070,0.2083976
0,31071,0.2083386
0,31072,0.2082798
0,31073,0.208221
0,31074,0.2081623
0,31075,0.2081037
0,31076,0.2080453
0,31077,0.2079868
0,31078,0.2079285
0,31079,0.2078703
0,31080,0.2078121
0,31081,0.2077541
0,31082,0.2076961
0,31083,0.2076382
0,31084,0.2075804
0,31085,0.2075226
0,31086,0.207465
0,31087,0.2074074
0,31088,0.2073499
0,31089,0.2072925
0,31090,0.2072352
0,31091,0.2071779
0,31092,0.2071207
0,31093,0.2070636
0,31094,0.2070066
0,31095,0.2069497
0,31096,0.2068928
0,31097,0.206836
0,31098,0.2067793
0,31099,0.2067227
0,31100,0.2066661
0,31101,0.2066096
0,31102,0.2065532
0,31103,0.2064968
0,31104,0.2064406
0,31105,0.2063844
0,31106,0.2063282
0,31107,0.2062722
0,31108,0.2062162
0,31109,0.2061603
0,31110,0.2061044
0,31111,0.2060486
0,31112,0.2059929
0,31113,0.2059373
0,31114,0.2058817
0,31115,0.2058262
0,31116,0.2057708
0,31117,0.2057154
0,31118,0.2056601
0,31119,0.2056049
0,31120,0.2055497
0,31121,0.2054946
0,31122,0.2054396
0,31123,0.2053846
0,31124,0.2053297
0,31125,0.2052748
0,31126,0.20522
0,31127,0.2051653
0,31128,0.2051107
0,31129,0.2050561
0,31130,0.2050015
0,31131,0.204947
0,31132,0.2048926
0,31133,0.2048383
0,31134,0.204784
0,31135,0.2047298
0,31136,0.2046756
0,31137,0.2046215
0,31138,0.2045674
0,31139,0.2045134
0,31140,0.2044595
0,31141,0.2044056
0,31142,0.2043518
0,31143,0.204298
0,31144,0.2042443
0,31145,0.2041907
0,31146,0.2041371
0,31147,0.2040836
0,31148,0.2040301
0,31149,0.2039767
0,31150,0.2039233
0,31151,0.20387
0,31152,0.2038167
0,31153,0.2037635
0,31154,0.2037104
0,31155,0.2036573
0,31156,0.2036043
0,31157,0.2035513
0,31158,0.2034983
0,31159,0.2034454
0,31160,0.2033926
0,31161,0.2033398
0,31162,0.2032871
0,31163,0.2032345
0,31164,0.2031818
0,31165,0.2031293
0,31166,0.2030768
0,31167,0.2030243
0,31168,0.2029719
0,31169,0.2029195
0,31170,0.2028672
0,31171,0.2028149
0,31172,0.2027627
0,31173,0.2027106
0,31174,0.2026584
0,31175,0.2026064
0,31176,0.2025543
0,31177,0.2025024
0,31178,0.2024505
0,31179,0.2023986
0,31180,0.2023468
0,31181,0.202295
0,31182,0.2022433
0,31183,0.2021916
0,31184,0.2021399
0,31185,0.2020884
0,31186,0.2020368
0,31187,0.2019853
0,31188,0.2019339
0,31189,0.2018825
0,31190,0.2018311
0,31191,0.2017798
0,31192,0.2017285
0,31193,0.2016773
0,31194,0.2016261
0,31195,0.201575
0,31196,0.2015239
0,31197,0.2014729
0,31198,0.2014219
0,31199,0.2013709
0,31200,0.20132
0,31201,0.2012691
0,31202,0.2012183
0,31203,0.2011676
0,31204,0.2011168
0,31205,0.2010661
0,31206,0.2010155
0,31207,0.2009649
0,31208,0.2009143
0,31209,0.2008638
0,31210,0.2008133
0,31211,0.2007629
0,31212,0.2007124
0,31213,0.2006621
0,31214,0.2006118
0,31215,0.2005615
0,31216,0.2005113
0,31217,0.2004611
0,31218,0.2004109
0,31219,0.2003608
0,31220,0.2003107
0,31221,0.2002607
0,31222,0.2002107
0,31223,0.2001608
0,31224,0.2001109
0,31225,0.200061
0,31226,0.2000112
0,31227,0.1999614
0,31228,0.1999116
0,31229,0.1998619
0,31230,0.1998123
0,31231,0.1997626
0,31232,0.199713
0,31233,0.1996635
0,31234,0.199614
0,31235,0.1995645
0,31236,0.199515
0,31237,0.1994656
0,31238,0.1994163
0,31239,0.199367
0,31240,0.1993177
0,31241,0.1992684
0,31242,0.1992192
0,31243,0.19917
0,31244,0.1991209
0,31245,0.1990718
0,31246,0.1990227
0,31247,0.1989737
0,31248,0.1989247
0,31249,0.1988758
0,31250,0.1988268
0,31251,0.1987779
0,31252,0.1987291
0,31253,0.1986803
0,31254,0.1986315
0,31255,0.1985828
0,31256,0.198534
0,31257,0.1984854
0,31258,0.1984367
0,31259,0.1983881
0,31260,0.1983396
0,31261,0.198291
0,31262,0.1982425
0,31263,0.1981941
0,31264,0.1981456
0,31265,0.1980972
0,31266,0.1980489
0,31267,0.1980006
0,31268,0.1979523
0,31269,0.1979041
0,31270,0.1978558
0,31271,0.1978077
0,31272,0.1977595
0,31273,0.1977114
0,31274,0.1976633
0,31275,0.1976153
0,31276,0.1975673
0,31277,0.1975193
0,31278,0.1974713
0,31279,0.1974234
0,31280,0.1973755
0,31281,0.1973277
0,31282,0.1972799
0,31283,0.1972321
0,31284,0.1971843
0,31285,0.1971366
0,31286,0.1970889
0,31287,0.1970413
0,31288,0.1969937
0,31289,0.1969461
0,31290,0.1968985
0,31291,0.196851
0,31292,0.1968035
0,31293,0.196756
0,31294,0.1967086
0,31295,0.1966612
0,31296,0.1966138
0,31297,0.1965665
0,31298,0.1965192
0,31299,0.1964719
0,31300,0.1964247
0,31301,0.1963774
0,31302,0.1963302
0,31303,0.1962831
0,31304,0.196236
0,31305,0.1961889
0,31306,0.1961418
0,31307,0.1960948
0,31308,0.1960478
0,31309,0.1960009
0,31310,0.1959539
0,31311,0.195907
0,31312,0.1958601
0,31313,0.1958133
0,31314,0.1957665
0,31315,0.1957197
0,31316,0.195673
0,31317,0.1956262
0,31318,0.1955796
0,31319,0.1955329
0,31320,0.1954863
0,31321,0.1954397
0,31322,0.1953931
0,31323,0.1953465
0,31324,0.1953
0,31325,0.1952536
0,31326,0.1952071
0,31327,0.1951607
0,31328,0.1951143
0,31329,0.1950679
0,31330,0.1950216
0,31331,0.1949753
0,31332,0.194929
0,31333,0.1948827
0,31334,0.1948365
0,31335,0.1947903
0,31336,0.1947441
0,31337,0.194698
0,31338,0.1946519
0,31339,0.1946058
0,31340,0.1945598
0,31341,0.1945137
0,31342,0.1944677
0,31343,0.1944218
0,31344,0.1943758
0,31345,0.1943299
0,31346,0.194284
0,31347,0.1942382
0,31348,0.1941923
0,31349,0.1941466
0,31350,0.1941008
0,31351,0.194055
0,31352,0.1940093
0,31353,0.1939636
0,31354,0.193918
0,31355,0.1938723
0,31356,0.1938267
0,31357,0.1937812
0,31358,0.1937356
0,31359,0.1936901
0,31360,0.1936446
0,31361,0.1935991
0,31362,0.1935537
0,31363,0.1935083
0,31364,0.1934629
0,31365,0.1934175
0,31366,0.1933722
0,31367,0.1933269
0,31368,0.1932816
0,31369,0.1932364
0,31370,0.1931912
0,31371,0.193146
0,31372,0.1931008
0,31373,0.1930556
0,31374,0.1930105
0,31375,0.1929654
0,31376,0.1929204
0,31377,0.1928753
0,31378,0.1928303
0,31379,0.1927854
0,31380,0.1927404
0,31381,0.1926955
0,31382,0.1926506
0,31383,0.1926057
0,31384,0.1925608
0,31385,0.192516
0,31386,0.1924712
0,31387,0.1924264
0,31388,0.1923817
0,31389,0.192337
0,31390,0.1922923
0,31391,0.1922476
0,31392,0.1922029
0,31393,0.1921583
0,31394,0.1921137
0,31395,0.1920692
0,31396,0.1920246
0,31397,0.1919801
0,31398,0.1919356
0,31399,0.1918911
0,31400,0.1918467
0,31401,0.1918023
0,31402,0.1917579
0,31403,0.1917135
0,31404,0.1916692
0,31405,0.1916249
0,31406,0.1915806
0,31407,0.1915363
0,31408,0.1914921
0,31409,0.1914478
0,31410,0.1914036
0,31411,0.1913595
0,31412,0.1913153
0,31413,0.1912712
0,31414,0.1912271
0,31415,0.1911831
0,31416,0.191139
0,31417,0.191095
0,31418,0.191051
0,31419,0.191007
0,31420,0.1909631
0,31421,0.1909192
0,31422,0.1908753
0,31423,0.1908314
0,31424,0.1907876
0,31425,0.1907438
0,31426,0.1907
0,31427,0.1906562
0,31428,0.1906125
0,31429,0.1905687
0,31430,0.1905251
0,31431,0.1904814
0,31432,0.1904377
0,31433,0.1903941
0,31434,0.1903505
0,31435,0.1903069
0,31436,0.1902634
0,31437,0.1902199
0,31438,0.1901764
0,31439,0.1901329
0,31440,0.1900894
0,31441,0.190046
0,31442,0.1900026
0,31443,0.1899592
0,31444,0.1899159
0,31445,0.1898725
0,31446,0.1898292
0,31447,0.1897859
0,31448,0.1897427
0,31449,0.1896994
0,31450,0.1896562
0,31451,0.189613
0,31452,0.1895699
0,31453,0.1895267
0,31454,0.1894836
0,31455,0.1894405
0,31456,0.1893974
0,31457,0.1893543
0,31458,0.1893113
0,31459,0.1892683
0,31460,0.1892253
0,31461,0.1891823
0,31462,0.1891394
0,31463,0.1890965
0,31464,0.1890536
0,31465,0.1890107
0,31466,0.1889679
0,31467,0.1889251
0,31468,0.1888822
0,31469,0.1888395
0,31470,0.1887967
0,31471,0.188754
0,31472,0.1887113
0,31473,0.1886686
0,31474,0.1886259
0,31475,0.1885833
0,31476,0.1885407
0,31477,0.1884981
0,31478,0.1884555
0,31479,0.1884129
0,31480,0.1883704
0,31481,0.1883279
0,31482,0.1882854
0,31483,0.188243
0,31484,0.1882005
0,31485,0.1881581
0,31486,0.1881157
0,31487,0.1880734
0,31488,0.188031
0,31489,0.1879887
0,31490,0.1879464
0,31491,0.1879041
0,31492,0.1878619
0,31493,0.1878196
0,31494,0.1877774
0,31495,0.1877352
0,31496,0.1876931
0,31497,0.1876509
0,31498,0.1876088
0,31499,0.1875667
0,31500,0.1875246
0,31501,0.1874826
0,31502,0.1874405
0,31503,0.1873985
0,31504,0.1873565
0,31505,0.1873146
0,31506,0.1872726
0,31507,0.1872307
0,31508,0.1871888
0,31509,0.1871469
0,31510,0.1871051
0,31511,0.1870632
0,31512,0.1870214
0,31513,0.1869796
0,31514,0.1869378
0,31515,0.1868961
0,31516,0.1868543
0,31517,0.1868126
0,31518,0.186771
0,31519,0.1867293
0,31520,0.1866876
0,31521,0.186646
0,31522,0.1866044
0,31523,0.1865628
0,31524,0.1865213
0,31525,0.1864797
0,31526,0.1864382
0,31527,0.1863967
0,31528,0.1863552
0,31529,0.1863138
0,31530,0.1862724
0,31531,0.1862309
0,31532,0.1861896
0,31533,0.1861482
0,31534,0.1861068
0,31535,0.1860655
0,31536,0.1860242
0,31537,0.1859829
0,31538,0.1859417
0,31539,0.1859004
0,31540,0.1858592
0,31541,0.185818
0,31542,0.1857768
0,31543,0.1857357
0,31544,0.1856945
0,31545,0.1856534
0,31546,0.1856123
0,31547,0.1855712
0,31548,0.1855302
0,31549,0.1854891
0,31550,0.1854481
0,31551,0.1854071
0,31552,0.1853662
0,31553,0.1853252
0,31554,0.1852843
0,31555,0.1852434
0,31556,0.1852025
0,31557,0.1851616
0,31558,0.1851208
0,31559,0.1850799
0,31560,0.1850391
0,31561,0.1849984
0,31562,0.1849576
0,31563,0.1849169
0,31564,0.1848761
0,31565,0.1848354
0,31566,0.1847948
0,31567,0.1847541
0,31568,0.1847134
0,31569,0.1846728
0,31570,0.1846322
0,31571,0.1845916
0,31572,0.1845511
0,31573,0.1845105
0,31574,0.18447
0,31575,0.1844295
0,31576,0.184389
0,31577,0.1843486
0,31578,0.1843081
0,31579,0.1842677
0,31580,0.1842273
0,31581,0.1841869
0,31582,0.1841465
0,31583,0.1841062
0,31584,0.1840659
0,31585,0.1840256
0,31586,0.1839853
0,31587,0.183945
0,31588,0.1839048
0,31589,0.1838645
0,31590,0.1838243
0,31591,0.1837841
0,31592,0.183744
0,31593,0.1837038
0,31594,0.1836637
0,31595,0.1836236
0,31596,0.1835835
0,31597,0.1835434
0,31598,0.1835034
0,31599,0.1834634
0,31600,0.1834234
0,31601,0.1833834
0,31602,0.1833434
0,31603,0.1833034
0,31604,0.1832635
0,31605,0.1832236
0,31606,0.1831837
0,31607,0.1831438
0,31608,0.183104
0,31609,0.1830641
0,31610,0.1830243
0,31611,0.1829845
0,31612,0.1829447
0,31613,0.182905
0,31614,0.1828652
0,31615,0.1828255
0,31616,0.1827858
0,31617,0.1827461
0,31618,0.1827065
0,31619,0.1826668
0,31620,0.1826272
0,31621,0.1825876
0,31622,0.182548
0,31623,0.1825085
0,31624,0.1824689
0,31625,0.1824294
0,31626,0.1823899
0,31627,0.1823504
0,31628,0.1823109
0,31629,0.1822715
0,31630,0.182232
0,31631,0.1821926
0,31632,0.1821532
0,31633,0.1821138
0,31634,0.1820745
0,31635,0.1820351
0,31636,0.1819958
0,31637,0.1819565
0,31638,0.1819172
0,31639,0.1818779
0,31640,0.1818387
0,31641,0.1817995
0,31642,0.1817602
0,31643,0.181721
0,31644,0.1816819
0,31645,0.1816427
0,31646,0.1816036
0,31647,0.1815645
0,31648,0.1815254
0,31649,0.1814863
0,31650,0.1814472
0,31651,0.1814082
0,31652,0.1813691
0,31653,0.1813301
0,31654,0.1812911
0,31655,0.1812522
0,31656,0.1812132
0,31657,0.1811743
0,31658,0.1811354
0,31659,0.1810964
0,31660,0.1810576
0,31661,0.1810187
0,31662,0.1809799
0,31663,0.180941
0,31664,0.1809022
0,31665,0.1808634
0,31666,0.1808247
0,31667,0.1807859
0,31668,0.1807472
0,31669,0.1807085
0,31670,0.1806698
0,31671,0.1806311
0,31672,0.1805924
0,31673,0.1805538
0,31674,0.1805151
0,31675,0.1804765
0,31676,0.1804379
0,31677,0.1803993
0,31678,0.1803608
0,31679,0.1803222
0,31680,0.1802837
0,31681,0.1802452
0,31682,0.1802072
0,31683,0.1801727
0,31684,0.1801489
0,31685,0.1801457
0,31686,0.1801745
0,31687,0.1802471
0,31688,0.1803745
0,31689,0.180567
0,31690,0.180833
0,31691,0.1811799
0,31692,0.1816131
0,31693,0.1821369
0,31694,0.1827544
0,31695,0.1834672
0,31696,0.1842762
0,31697,0.1851814
0,31698,0.1861821
0,31699,0.1872767
0,31700,0.1884636
0,31701,0.1897404
0,31702,0.1911046
0,31703,0.1925532
0,31704,0.1940831
0,31705,0.1956912
0,31706,0.1973741
0,31707,0.1991284
0,31708,0.2009504
0,31709,0.2028369
0,31710,0.2047841
0,31711,0.2067887
0,31712,0.2088472
0,31713,0.2109562
0,31714,0.2131123
0,31715,0.2153124
0,31716,0.2175532
0,31717,0.2198316
0,31718,0.2221446
0,31719,0.2244894
0,31720,0.226863
0,31721,0.2292628
0,31722,0.2316863
0,31723,0.2341307
0,31724,0.2365939
0,31725,0.2390734
0,31726,0.241567
0,31727,0.2440726
0,31728,0.2465882
0,31729,0.2491119
0,31730,0.2516419
