"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,24228,0.1124682
0,24229,0.1124179
0,24230,0.1123677
0,24231,0.1123176
0,24232,0.1122675
0,24233,0.1122175
0,24234,0.1121675
0,24235,0.1121176
0,24236,0.1120678
0,24237,0.112018
0,24238,0.1119683
0,24239,0.1119187
0,24240,0.1118691
0,24241,0.1118196
0,24242,0.1117702
0,24243,0.1117208
0,24244,0.1116715
0,24245,0.1116222
0,24246,0.111573
0,24247,0.1115239
0,24248,0.1114748
0,24249,0.1114258
0,24250,0.1113768
0,24251,0.1113279
0,24252,0.1112791
0,24253,0.1112303
0,24254,0.1111816
0,24255,0.1111329
0,24256,0.1110843
0,24257,0.1110358
0,24258,0.1109873
0,24259,0.1109389
0,24260,0.1108905
0,24261,0.1108422
0,24262,0.110794
0,24263,0.1107458
0,24264,0.1106976
0,24265,0.1106496
0,24266,0.1106016
0,24267,0.1105536
0,24268,0.1105057
0,24269,0.1104578
0,24270,0.11041
0,24271,0.1103623
0,24272,0.1103146
0,24273,0.110267
0,24274,0.1102194
0,24275,0.1101719
0,24276,0.1101244
0,24277,0.110077
0,24278,0.1100297
0,24279,0.1099824
0,24280,0.1099351
0,24281,0.109888
0,24282,0.1098408
0,24283,0.1097937
0,24284,0.1097467
0,24285,0.1096997
0,24286,0.1096528
0,24287,0.109606
0,24288,0.1095591
0,24289,0.1095124
0,24290,0.1094657
0,24291,0.109419
0,24292,0.1093724
0,24293,0.1093259
0,24294,0.1092794
0,24295,0.1092329
0,24296,0.1091865
0,24297,0.1091402
0,24298,0.1090939
0,24299,0.1090476
0,24300,0.1090014
0,24301,0.1089553
0,24302,0.1089092
0,24303,0.1088632
0,24304,0.1088172
0,24305,0.1087712
0,24306,0.1087253
0,24307,0.1086795
0,24308,0.1086337
0,24309,0.1085879
0,24310,0.1085422
0,24311,0.1084966
0,24312,0.108451
0,24313,0.1084055
0,24314,0.1083599
0,24315,0.1083145
0,24316,0.1082691
0,24317,0.1082237
0,24318,0.1081784
0,24319,0.1081332
0,24320,0.108088
0,24321,0.1080428
0,24322,0.1079977
0,24323,0.1079526
0,24324,0.1079076
0,24325,0.1078626
0,24326,0.1078177
0,24327,0.1077728
0,24328,0.107728
0,24329,0.1076832
0,24330,0.1076384
0,24331,0.1075937
0,24332,0.1075491
0,24333,0.1075045
0,24334,0.1074599
0,24335,0.1074154
0,24336,0.1073709
0,24337,0.1073265
0,24338,0.1072821
0,24339,0.1072378
0,24340,0.1071935
0,24341,0.1071492
0,24342,0.107105
0,24343,0.1070609
0,24344,0.1070167
0,24345,0.1069727
0,24346,0.1069287
0,24347,0.1068847
0,24348,0.1068407
0,24349,0.1067968
0,24350,0.106753
0,24351,0.1067092
0,24352,0.1066654
0,24353,0.1066217
0,24354,0.106578
0,24355,0.1065344
0,24356,0.1064908
0,24357,0.1064472
0,24358,0.1064037
0,24359,0.1063603
0,24360,0.1063168
0,24361,0.1062735
0,24362,0.1062301
0,24363,0.1061868
0,24364,0.1061436
0,24365,0.1061003
0,24366,0.1060572
0,24367,0.106014
0,24368,0.1059709
0,24369,0.1059279
0,24370,0.1058849
0,24371,0.1058419
0,24372,0.105799
0,24373,0.1057561
0,24374,0.1057133
0,24375,0.1056705
0,24376,0.1056277
0,24377,0.105585
0,24378,0.1055423
0,24379,0.1054996
0,24380,0.105457
0,24381,0.1054145
0,24382,0.105372
0,24383,0.1053295
0,24384,0.105287
0,24385,0.1052446
0,24386,0.1052023
0,24387,0.1051599
0,24388,0.1051176
0,24389,0.1050754
0,24390,0.1050332
0,24391,0.104991
0,24392,0.1049489
0,24393,0.1049068
0,24394,0.1048647
0,24395,0.1048227
0,24396,0.1047807
0,24397,0.1047388
0,24398,0.1046969
0,24399,0.104655
0,24400,0.1046132
0,24401,0.1045714
0,24402,0.1045296
0,24403,0.1044879
0,24404,0.1044462
0,24405,0.1044046
0,24406,0.104363
0,24407,0.1043214
0,24408,0.1042799
0,24409,0.1042384
0,24410,0.1041969
0,24411,0.1041555
0,24412,0.1041141
0,24413,0.1040728
0,24414,0.1040315
0,24415,0.1039902
0,24416,0.103949
0,24417,0.1039078
0,24418,0.1038666
0,24419,0.1038255
0,24420,0.1037844
0,24421,0.1037433
0,24422,0.1037023
0,24423,0.1036613
0,24424,0.1036204
0,24425,0.1035795
0,24426,0.1035386
0,24427,0.1034977
0,24428,0.1034569
0,24429,0.1034162
0,24430,0.1033754
0,24431,0.1033347
0,24432,0.1032941
0,24433,0.1032534
0,24434,0.1032128
0,24435,0.1031723
0,24436,0.1031317
0,24437,0.1030912
0,24438,0.1030508
0,24439,0.1030103
0,24440,0.10297
0,24441,0.1029296
0,24442,0.1028893
0,24443,0.102849
0,24444,0.1028087
0,24445,0.1027685
0,24446,0.1027283
0,24447,0.1026881
0,24448,0.102648
0,24449,0.1026079
0,24450,0.1025679
0,24451,0.1025279
0,24452,0.1024879
0,24453,0.1024479
0,24454,0.102408
0,24455,0.1023681
0,24456,0.1023282
0,24457,0.1022884
0,24458,0.1022486
0,24459,0.1022089
0,24460,0.1021691
0,24461,0.1021295
0,24462,0.1020898
0,24463,0.1020502
0,24464,0.1020106
0,24465,0.101971
0,24466,0.1019315
0,24467,0.101892
0,24468,0.1018525
0,24469,0.1018131
0,24470,0.1017737
0,24471,0.1017343
0,24472,0.101695
0,24473,0.1016557
0,24474,0.1016164
0,24475,0.1015771
0,24476,0.1015379
0,24477,0.1014987
0,24478,0.1014596
0,24479,0.1014205
0,24480,0.1013814
0,24481,0.1013434
0,24482,0.1013866
0,24483,0.1019097
0,24484,0.1034075
0,24485,0.1061666
0,24486,0.1102866
0,24487,0.1157523
0,24488,0.1224833
0,24489,0.1303649
0,24490,0.1392683
0,24491,0.1490611
0,24492,0.1596134
0,24493,0.170802
0,24494,0.1825123
0,24495,0.1946389
0,24496,0.2070861
0,24497,0.2197676
0,24498,0.2326058
0,24499,0.2455319
0,24500,0.2584848
0,24501,0.2714103
0,24502,0.2842613
0,24503,0.2969966
0,24504,0.3095796
0,24505,0.3219791
0,24506,0.3341683
0,24507,0.3461246
0,24508,0.3578286
0,24509,0.3692643
0,24510,0.3804186
0,24511,0.3912808
0,24512,0.4018426
0,24513,0.4120976
0,24514,0.4220414
0,24515,0.431671
0,24516,0.4409848
0,24517,0.4499826
0,24518,0.4586653
0,24519,0.4670347
0,24520,0.4750933
0,24521,0.4828446
0,24522,0.4902926
0,24523,0.4974418
0,24524,0.5042973
0,24525,0.5108643
0,24526,0.5171488
0,24527,0.5231567
0,24528,0.5288942
0,24529,0.5343678
0,24530,0.5395839
0,24531,0.5445492
0,24532,0.5492705
0,24533,0.5537543
0,24534,0.5580075
0,24535,0.5620368
0,24536,0.5658488
0,24537,0.5694502
0,24538,0.5728475
0,24539,0.5760472
0,24540,0.5790557
0,24541,0.5818793
0,24542,0.584524
0,24543,0.5869961
0,24544,0.5893014
0,24545,0.5914456
0,24546,0.5934345
0,24547,0.5952734
0,24548,0.5969679
0,24549,0.5985233
0,24550,0.5999446
0,24551,0.6012369
0,24552,0.6024049
0,24553,0.6034534
0,24554,0.6043869
0,24555,0.6052097
0,24556,0.6059262
0,24557,0.6065404
0,24558,0.6070563
0,24559,0.607478
0,24560,0.6078089
0,24561,0.6080528
0,24562,0.6082133
0,24563,0.6082936
0,24564,0.608297
0,24565,0.6082268
0,24566,0.6080858
0,24567,0.6078771
0,24568,0.6076035
0,24569,0.6072677
0,24570,0.6068724
0,24571,0.6064199
0,24572,0.6059129
0,24573,0.6053536
0,24574,0.6047443
0,24575,0.6040872
0,24576,0.6033843
0,24577,0.6026376
0,24578,0.6018492
0,24579,0.6010209
0,24580,0.6001543
0,24581,0.5992514
0,24582,0.5983137
0,24583,0.5973427
0,24584,0.5963402
0,24585,0.5953074
0,24586,0.5942459
0,24587,0.5931569
0,24588,0.5920417
0,24589,0.5909017
0,24590,0.5897381
0,24591,0.5885518
0,24592,0.5873442
0,24593,0.5861161
0,24594,0.5848687
0,24595,0.583603
0,24596,0.5823198
0,24597,0.5810201
0,24598,0.5797047
0,24599,0.5783744
0,24600,0.5770301
0,24601,0.5756726
0,24602,0.5743024
0,24603,0.5729204
0,24604,0.5715272
0,24605,0.5701236
0,24606,0.5687099
0,24607,0.567287
0,24608,0.5658553
0,24609,0.5644153
0,24610,0.5629677
0,24611,0.5615129
0,24612,0.5600515
0,24613,0.5585838
0,24614,0.5571102
0,24615,0.5556314
0,24616,0.5541475
0,24617,0.5526592
0,24618,0.5511666
0,24619,0.5496702
0,24620,0.5481702
0,24621,0.5466672
0,24622,0.5451612
0,24623,0.5436528
0,24624,0.5421421
0,24625,0.5406294
0,24626,0.539115
0,24627,0.5375992
0,24628,0.5360822
0,24629,0.5345643
0,24630,0.5330455
0,24631,0.5315263
0,24632,0.5300068
0,24633,0.5284872
0,24634,0.5269676
0,24635,0.5254484
0,24636,0.5239296
0,24637,0.5224113
0,24638,0.5208939
0,24639,0.5193774
0,24640,0.517862
0,24641,0.5163478
0,24642,0.514835
0,24643,0.5133237
0,24644,0.511814
0,24645,0.510306
0,24646,0.5087999
0,24647,0.5072958
0,24648,0.5057937
0,24649,0.5042939
0,24650,0.5027962
0,24651,0.501301
0,24652,0.4998083
0,24653,0.498318
0,24654,0.4968305
0,24655,0.4953456
0,24656,0.4938635
0,24657,0.4923843
0,24658,0.490908
0,24659,0.4894347
0,24660,0.4879645
0,24661,0.4864975
0,24662,0.4850336
0,24663,0.4835729
0,24664,0.4821156
0,24665,0.4806615
0,24666,0.4792109
0,24667,0.4777638
0,24668,0.4763201
0,24669,0.47488
0,24670,0.4734435
0,24671,0.4720106
0,24672,0.4705813
0,24673,0.4691558
0,24674,0.467734
0,24675,0.4663159
0,24676,0.4649017
0,24677,0.4634913
0,24678,0.4620847
0,24679,0.460682
0,24680,0.4592833
0,24681,0.4578885
0,24682,0.4564976
0,24683,0.4551108
0,24684,0.4537279
0,24685,0.4523491
0,24686,0.4509743
0,24687,0.4496037
0,24688,0.4482371
0,24689,0.4468746
0,24690,0.4455163
0,24691,0.444162
0,24692,0.442812
0,24693,0.4414661
0,24694,0.4401244
0,24695,0.4387869
0,24696,0.4374536
0,24697,0.4361245
0,24698,0.4347997
0,24699,0.4334791
0,24700,0.4321627
0,24701,0.4308506
0,24702,0.4295428
0,24703,0.4282392
0,24704,0.4269399
0,24705,0.4256449
0,24706,0.4243542
0,24707,0.4230678
0,24708,0.4217857
0,24709,0.4205079
0,24710,0.4192345
0,24711,0.4179653
0,24712,0.4167004
0,24713,0.4154399
0,24714,0.4141837
0,24715,0.4129318
0,24716,0.4116843
0,24717,0.410441
0,24718,0.4092021
0,24719,0.4079676
0,24720,0.4067373
0,24721,0.4055114
0,24722,0.4042898
0,24723,0.4030726
0,24724,0.4018596
0,24725,0.400651
0,24726,0.3994468
0,24727,0.3982468
0,24728,0.3970512
0,24729,0.3958598
0,24730,0.3946728
0,24731,0.3934901
0,24732,0.3923117
0,24733,0.3911376
0,24734,0.3899679
0,24735,0.3888023
0,24736,0.3876412
0,24737,0.3864842
0,24738,0.3853316
0,24739,0.3841833
0,24740,0.3830392
0,24741,0.3818994
0,24742,0.3807639
0,24743,0.3796326
0,24744,0.3785055
0,24745,0.3773827
0,24746,0.3762642
0,24747,0.3751499
0,24748,0.3740398
0,24749,0.3729339
0,24750,0.3718323
0,24751,0.3707348
0,24752,0.3696416
0,24753,0.3685526
0,24754,0.3674677
0,24755,0.366387
0,24756,0.3653105
0,24757,0.3642382
0,24758,0.36317
0,24759,0.362106
0,24760,0.361046
0,24761,0.3599903
0,24762,0.3589387
0,24763,0.3578911
0,24764,0.3568477
0,24765,0.3558084
0,24766,0.3547732
0,24767,0.3537421
0,24768,0.352715
0,24769,0.351692
0,24770,0.350673
0,24771,0.3496581
0,24772,0.3486473
0,24773,0.3476405
0,24774,0.3466376
0,24775,0.3456388
0,24776,0.344644
0,24777,0.3436532
0,24778,0.3426664
0,24779,0.3416835
0,24780,0.3407046
0,24781,0.3397297
0,24782,0.3387587
0,24783,0.3377916
0,24784,0.3368285
0,24785,0.3358693
0,24786,0.3349139
0,24787,0.3339625
0,24788,0.3330149
0,24789,0.3320712
0,24790,0.3311314
0,24791,0.3301954
0,24792,0.3292633
0,24793,0.328335
0,24794,0.3274105
0,24795,0.3264898
0,24796,0.3255729
0,24797,0.3246598
0,24798,0.3237505
0,24799,0.3228449
0,24800,0.3219431
0,24801,0.3210451
0,24802,0.3201507
0,24803,0.3192602
0,24804,0.3183732
0,24805,0.31749
0,24806,0.3166105
0,24807,0.3157347
0,24808,0.3148625
0,24809,0.3139941
0,24810,0.3131292
0,24811,0.312268
0,24812,0.3114104
0,24813,0.3105564
0,24814,0.309706
0,24815,0.3088592
0,24816,0.3080159
0,24817,0.3071763
0,24818,0.3063402
0,24819,0.3055076
0,24820,0.3046786
0,24821,0.3038531
0,24822,0.3030311
0,24823,0.3022125
0,24824,0.3013975
0,24825,0.300586
0,24826,0.2997779
0,24827,0.2989733
0,24828,0.2981721
0,24829,0.2973743
0,24830,0.29658
0,24831,0.295789
0,24832,0.2950014
0,24833,0.2942173
0,24834,0.2934365
0,24835,0.292659
0,24836,0.291885
0,24837,0.2911142
0,24838,0.2903468
0,24839,0.2895827
0,24840,0.2888218
0,24841,0.2880643
0,24842,0.2873101
0,24843,0.2865591
0,24844,0.2858114
0,24845,0.2850669
0,24846,0.2843257
0,24847,0.2835876
0,24848,0.2828528
0,24849,0.2821212
0,24850,0.2813928
0,24851,0.2806675
0,24852,0.2799454
0,24853,0.2792265
0,24854,0.2785106
0,24855,0.2777979
0,24856,0.2770884
0,24857,0.2763819
0,24858,0.2756786
0,24859,0.2749783
0,24860,0.2742811
0,24861,0.2735869
0,24862,0.2728958
0,24863,0.2722077
0,24864,0.2715227
0,24865,0.2708406
0,24866,0.2701616
0,24867,0.2694856
0,24868,0.2688125
0,24869,0.2681424
0,24870,0.2674753
0,24871,0.2668111
0,24872,0.2661498
0,24873,0.2654915
0,24874,0.2648361
0,24875,0.2641835
0,24876,0.2635339
0,24877,0.2628871
0,24878,0.2622432
0,24879,0.2616022
0,24880,0.260964
0,24881,0.2603286
0,24882,0.2596961
0,24883,0.2590663
0,24884,0.2584394
0,24885,0.2578152
0,24886,0.2571938
0,24887,0.2565752
0,24888,0.2559594
0,24889,0.2553462
0,24890,0.2547359
0,24891,0.2541282
0,24892,0.2535232
0,24893,0.252921
0,24894,0.2523214
0,24895,0.2517245
0,24896,0.2511303
0,24897,0.2505387
0,24898,0.2499498
0,24899,0.2493635
0,24900,0.2487798
0,24901,0.2481988
0,24902,0.2476203
0,24903,0.2470444
0,24904,0.2464711
0,24905,0.2459004
0,24906,0.2453322
0,24907,0.2447666
0,24908,0.2442035
0,24909,0.243643
0,24910,0.2430849
0,24911,0.2425294
0,24912,0.2419764
0,24913,0.2414258
0,24914,0.2408777
0,24915,0.2403321
0,24916,0.2397889
0,24917,0.2392482
0,24918,0.2387099
0,24919,0.238174
0,24920,0.2376406
0,24921,0.2371095
0,24922,0.2365808
0,24923,0.2360545
0,24924,0.2355306
0,24925,0.235009
0,24926,0.2344898
0,24927,0.2339729
0,24928,0.2334584
0,24929,0.2329461
0,24930,0.2324362
0,24931,0.2319286
0,24932,0.2314233
0,24933,0.2309202
0,24934,0.2304194
0,24935,0.2299209
0,24936,0.2294246
0,24937,0.2289306
0,24938,0.2284388
0,24939,0.2279492
0,24940,0.2274618
0,24941,0.2269766
0,24942,0.2264936
0,24943,0.2260128
0,24944,0.2255342
0,24945,0.2250577
0,24946,0.2245834
0,24947,0.2241112
0,24948,0.2236411
0,24949,0.2231732
0,24950,0.2227074
0,24951,0.2222437
0,24952,0.221782
0,24953,0.2213225
0,24954,0.2208651
0,24955,0.2204097
0,24956,0.2199563
0,24957,0.219505
0,24958,0.2190558
0,24959,0.2186086
0,24960,0.2181634
0,24961,0.2177202
0,24962,0.217279
0,24963,0.2168398
0,24964,0.2164026
0,24965,0.2159674
0,24966,0.2155341
0,24967,0.2151028
0,24968,0.2146734
0,24969,0.214246
0,24970,0.2138205
0,24971,0.213397
0,24972,0.2129753
0,24973,0.2125555
0,24974,0.2121377
0,24975,0.2117217
0,24976,0.2113076
0,24977,0.2108954
0,24978,0.210485
0,24979,0.2100765
0,24980,0.2096698
0,24981,0.209265
0,24982,0.208862
0,24983,0.2084608
0,24984,0.2080614
0,24985,0.2076638
0,24986,0.207268
0,24987,0.206874
0,24988,0.2064818
0,24989,0.2060913
0,24990,0.2057026
0,24991,0.2053156
0,24992,0.2049304
0,24993,0.2045469
0,24994,0.2041652
0,24995,0.2037851
0,24996,0.2034068
0,24997,0.2030302
0,24998,0.2026552
0,24999,0.202282
0,25000,0.2019104
0,25001,0.2015405
0,25002,0.2011722
0,25003,0.2008057
0,25004,0.2004407
0,25005,0.2000774
0,25006,0.1997157
0,25007,0.1993557
0,25008,0.1989972
0,25009,0.1986404
0,25010,0.1982852
0,25011,0.1979316
0,25012,0.1975795
0,25013,0.197229
0,25014,0.1968801
0,25015,0.1965328
0,25016,0.196187
0,25017,0.1958427
0,25018,0.1955
0,25019,0.1951589
0,25020,0.1948192
0,25021,0.1944811
0,25022,0.1941444
0,25023,0.1938093
0,25024,0.1934757
0,25025,0.1931435
0,25026,0.1928129
0,25027,0.1924837
0,25028,0.192156
0,25029,0.1918297
0,25030,0.1915049
0,25031,0.1911815
0,25032,0.1908596
0,25033,0.1905391
0,25034,0.19022
0,25035,0.1899023
0,25036,0.1895861
0,25037,0.1892712
0,25038,0.1889578
0,25039,0.1886457
0,25040,0.188335
0,25041,0.1880257
0,25042,0.1877178
0,25043,0.1874112
0,25044,0.187106
0,25045,0.1868022
0,25046,0.1864996
0,25047,0.1861985
0,25048,0.1858986
0,25049,0.1856001
0,25050,0.1853029
0,25051,0.185007
0,25052,0.1847124
0,25053,0.1844191
0,25054,0.1841271
0,25055,0.1838363
0,25056,0.1835469
0,25057,0.1832587
0,25058,0.1829718
0,25059,0.1826862
0,25060,0.1824018
0,25061,0.1821187
0,25062,0.1818368
0,25063,0.1815561
0,25064,0.1812766
0,25065,0.1809984
0,25066,0.1807214
0,25067,0.1804456
0,25068,0.1801709
0,25069,0.1798975
0,25070,0.1796253
0,25071,0.1793543
0,25072,0.1790844
0,25073,0.1788157
0,25074,0.1785482
0,25075,0.1782818
0,25076,0.1780166
0,25077,0.1777526
0,25078,0.1774897
0,25079,0.1772279
0,25080,0.1769673
0,25081,0.1767078
0,25082,0.1764494
0,25083,0.1761921
0,25084,0.175936
0,25085,0.175681
0,25086,0.175427
0,25087,0.1751742
0,25088,0.1749224
0,25089,0.1746718
0,25090,0.1744222
0,25091,0.1741737
0,25092,0.1739262
0,25093,0.1736798
0,25094,0.1734345
0,25095,0.1731903
0,25096,0.172947
0,25097,0.1727049
0,25098,0.1724637
0,25099,0.1722236
0,25100,0.1719846
0,25101,0.1717465
0,25102,0.1715095
0,25103,0.1712735
0,25104,0.1710385
0,25105,0.1708045
0,25106,0.1705715
0,25107,0.1703394
0,25108,0.1701083
0,25109,0.1698783
0,25110,0.1696492
0,25111,0.169421
0,25112,0.1691939
0,25113,0.1689677
0,25114,0.1687424
0,25115,0.1685181
0,25116,0.1682948
0,25117,0.1680724
0,25118,0.1678509
0,25119,0.1676304
0,25120,0.1674107
0,25121,0.167192
0,25122,0.1669743
0,25123,0.1667574
0,25124,0.1665415
0,25125,0.1663264
0,25126,0.1661123
0,25127,0.165899
0,25128,0.1656866
0,25129,0.1654752
0,25130,0.1652645
0,25131,0.1650548
0,25132,0.164846
0,25133,0.164638
0,25134,0.1644309
0,25135,0.1642246
0,25136,0.1640192
0,25137,0.1638146
0,25138,0.1636109
0,25139,0.163408
0,25140,0.163206
0,25141,0.1630048
0,25142,0.1628044
0,25143,0.1626049
0,25144,0.1624061
0,25145,0.1622082
0,25146,0.1620111
0,25147,0.1618148
0,25148,0.1616193
0,25149,0.1614246
0,25150,0.1612306
0,25151,0.1610375
0,25152,0.1608452
0,25153,0.1606536
0,25154,0.1604628
0,25155,0.1602728
0,25156,0.1600836
0,25157,0.1598951
0,25158,0.1597074
0,25159,0.1595204
0,25160,0.1593342
0,25161,0.1591488
0,25162,0.158964
0,25163,0.1587801
0,25164,0.1585968
0,25165,0.1584143
0,25166,0.1582325
0,25167,0.1580515
0,25168,0.1578712
0,25169,0.1576916
0,25170,0.1575127
0,25171,0.1573345
0,25172,0.157157
0,25173,0.1569803
0,25174,0.1568042
0,25175,0.1566289
0,25176,0.1564542
0,25177,0.1562802
0,25178,0.1561069
0,25179,0.1559343
0,25180,0.1557624
0,25181,0.1555911
0,25182,0.1554205
0,25183,0.1552506
0,25184,0.1550813
0,25185,0.1549127
0,25186,0.1547448
0,25187,0.1545775
0,25188,0.1544109
0,25189,0.1542449
0,25190,0.1540795
0,25191,0.1539148
0,25192,0.1537507
0,25193,0.1535873
0,25194,0.1534245
0,25195,0.1532623
0,25196,0.1531008
0,25197,0.1529399
0,25198,0.1527795
0,25199,0.1526198
0,25200,0.1524608
0,25201,0.1523023
0,25202,0.1521444
0,25203,0.1519871
0,25204,0.1518305
0,25205,0.1516744
0,25206,0.1515189
0,25207,0.151364
0,25208,0.1512097
0,25209,0.151056
0,25210,0.1509028
0,25211,0.1507503
0,25212,0.1505983
0,25213,0.1504468
0,25214,0.150296
0,25215,0.1501457
0,25216,0.149996
0,25217,0.1498468
0,25218,0.1496982
0,25219,0.1495502
0,25220,0.1494027
0,25221,0.1492557
0,25222,0.1491093
0,25223,0.1489635
0,25224,0.1488181
0,25225,0.1486734
0,25226,0.1485291
0,25227,0.1483854
0,25228,0.1482422
0,25229,0.1480995
0,25230,0.1479574
0,25231,0.1478157
0,25232,0.1476746
0,25233,0.147534
0,25234,0.147394
0,25235,0.1472544
0,25236,0.1471153
0,25237,0.1469768
0,25238,0.1468387
0,25239,0.1467012
0,25240,0.1465641
0,25241,0.1464275
0,25242,0.1462915
0,25243,0.1461559
0,25244,0.1460208
0,25245,0.1458862
0,25246,0.145752
0,25247,0.1456184
0,25248,0.1454852
0,25249,0.1453525
0,25250,0.1452202
0,25251,0.1450885
0,25252,0.1449572
0,25253,0.1448264
0,25254,0.144696
0,25255,0.1445661
0,25256,0.1444366
0,25257,0.1443076
0,25258,0.1441791
0,25259,0.144051
0,25260,0.1439233
0,25261,0.1437961
0,25262,0.1436694
0,25263,0.143543
0,25264,0.1434172
0,25265,0.1432917
0,25266,0.1431667
0,25267,0.1430421
0,25268,0.142918
0,25269,0.1427943
0,25270,0.1426709
0,25271,0.1425481
0,25272,0.1424256
0,25273,0.1423036
0,25274,0.1421819
0,25275,0.1420607
0,25276,0.1419399
0,25277,0.1418195
0,25278,0.1416996
0,25279,0.14158
0,25280,0.1414608
0,25281,0.141342
0,25282,0.1412237
0,25283,0.1411057
0,25284,0.1409881
0,25285,0.1408709
0,25286,0.1407541
0,25287,0.1406377
0,25288,0.1405216
0,25289,0.140406
0,25290,0.1402908
0,25291,0.1401759
0,25292,0.1400614
0,25293,0.1399473
0,25294,0.1398335
0,25295,0.1397201
0,25296,0.1396071
0,25297,0.1394945
0,25298,0.1393822
0,25299,0.1392703
0,25300,0.1391588
0,25301,0.1390476
0,25302,0.1389368
0,25303,0.1388263
0,25304,0.1387162
0,25305,0.1386065
0,25306,0.1384971
0,25307,0.138388
0,25308,0.1382793
0,25309,0.1381709
0,25310,0.1380629
0,25311,0.1379552
0,25312,0.1378479
0,25313,0.1377409
0,25314,0.1376343
0,25315,0.1375279
0,25316,0.137422
0,25317,0.1373163
0,25318,0.137211
0,25319,0.137106
0,25320,0.1370013
0,25321,0.136897
0,25322,0.136793
0,25323,0.1366893
0,25324,0.1365859
0,25325,0.1364828
0,25326,0.1363801
0,25327,0.1362777
0,25328,0.1361756
0,25329,0.1360738
0,25330,0.1359723
0,25331,0.1358711
0,25332,0.1357702
0,25333,0.1356697
0,25334,0.1355694
0,25335,0.1354695
0,25336,0.1353698
0,25337,0.1352704
0,25338,0.1351714
0,25339,0.1350726
0,25340,0.1349741
0,25341,0.134876
0,25342,0.1347781
0,25343,0.1346805
0,25344,0.1345832
0,25345,0.1344862
0,25346,0.1343894
0,25347,0.134293
0,25348,0.1341968
0,25349,0.1341009
0,25350,0.1340053
0,25351,0.13391
0,25352,0.133815
0,25353,0.1337202
0,25354,0.1336257
0,25355,0.1335315
0,25356,0.1334375
0,25357,0.1333439
0,25358,0.1332504
0,25359,0.1331573
0,25360,0.1330644
0,25361,0.1329718
0,25362,0.1328795
0,25363,0.1327874
0,25364,0.1326955
0,25365,0.132604
0,25366,0.1325127
0,25367,0.1324216
0,25368,0.1323308
0,25369,0.1322403
0,25370,0.13215
0,25371,0.13206
0,25372,0.1319702
0,25373,0.1318806
0,25374,0.1317913
0,25375,0.1317023
0,25376,0.1316135
0,25377,0.131525
0,25378,0.1314366
0,25379,0.1313486
0,25380,0.1312608
0,25381,0.1311732
0,25382,0.1310858
0,25383,0.1309987
0,25384,0.1309118
0,25385,0.1308252
0,25386,0.1307388
0,25387,0.1306526
0,25388,0.1305666
0,25389,0.1304809
0,25390,0.1303954
0,25391,0.1303102
0,25392,0.1302251
0,25393,0.1301403
0,25394,0.1300557
0,25395,0.1299714
0,25396,0.1298872
0,25397,0.1298033
0,25398,0.1297196
0,25399,0.1296361
0,25400,0.1295529
0,25401,0.1294698
0,25402,0.129387
0,25403,0.1293043
0,25404,0.1292219
0,25405,0.1291398
0,25406,0.1290578
0,25407,0.128976
0,25408,0.1288944
0,25409,0.1288131
0,25410,0.1287319
0,25411,0.128651
0,25412,0.1285702
0,25413,0.1284897
0,25414,0.1284094
0,25415,0.1283292
0,25416,0.1282493
0,25417,0.1281696
0,25418,0.1280901
0,25419,0.1280107
0,25420,0.1279316
0,25421,0.1278526
0,25422,0.1277739
0,25423,0.1276953
0,25424,0.127617
0,25425,0.1275388
0,25426,0.1274608
0,25427,0.127383
0,25428,0.1273054
0,25429,0.127228
0,25430,0.1271508
0,25431,0.1270738
0,25432,0.1269969
0,25433,0.1269203
0,25434,0.1268438
0,25435,0.1267675
0,25436,0.1266913
0,25437,0.1266154
0,25438,0.1265396
0,25439,0.1264641
0,25440,0.1263887
0,25441,0.1263134
0,25442,0.1262384
0,25443,0.1261635
0,25444,0.1260888
0,25445,0.1260143
0,25446,0.1259399
0,25447,0.1258658
0,25448,0.1257917
0,25449,0.1257179
0,25450,0.1256443
0,25451,0.1255707
0,25452,0.1254974
0,25453,0.1254243
0,25454,0.1253513
0,25455,0.1252784
0,25456,0.1252058
0,25457,0.1251333
0,25458,0.1250609
0,25459,0.1249887
0,25460,0.1249167
0,25461,0.1248449
0,25462,0.1247732
0,25463,0.1247016
0,25464,0.1246303
0,25465,0.124559
0,25466,0.124488
0,25467,0.1244171
0,25468,0.1243463
0,25469,0.1242757
0,25470,0.1242053
0,25471,0.124135
0,25472,0.1240648
0,25473,0.1239949
0,25474,0.123925
0,25475,0.1238553
0,25476,0.1237858
0,25477,0.1237164
0,25478,0.1236472
0,25479,0.1235781
0,25480,0.1235092
0,25481,0.1234404
0,25482,0.1233717
0,25483,0.1233032
0,25484,0.1232349
0,25485,0.1231666
0,25486,0.1230986
0,25487,0.1230306
0,25488,0.1229629
0,25489,0.1228952
0,25490,0.1228277
0,25491,0.1227603
0,25492,0.1226931
0,25493,0.122626
0,25494,0.122559
0,25495,0.1224922
0,25496,0.1224255
0,25497,0.122359
0,25498,0.1222926
0,25499,0.1222263
0,25500,0.1221602
0,25501,0.1220941
0,25502,0.1220283
0,25503,0.1219625
0,25504,0.1218969
0,25505,0.1218314
0,25506,0.1217661
0,25507,0.1217008
