"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,23240,1.885577
0,23241,1.877406
0,23242,1.869322
0,23243,1.861325
0,23244,1.853412
0,23245,1.845583
0,23246,1.837837
0,23247,1.830173
0,23248,1.822588
0,23249,1.815083
0,23250,1.807656
0,23251,1.800307
0,23252,1.793033
0,23253,1.785834
0,23254,1.77871
0,23255,1.771659
0,23256,1.76468
0,23257,1.757772
0,23258,1.750934
0,23259,1.744167
0,23260,1.737467
0,23261,1.730836
0,23262,1.724271
0,23263,1.717773
0,23264,1.711339
0,23265,1.70497
0,23266,1.698665
0,23267,1.692423
0,23268,1.686243
0,23269,1.680124
0,23270,1.674066
0,23271,1.668068
0,23272,1.66213
0,23273,1.656249
0,23274,1.650427
0,23275,1.644661
0,23276,1.638952
0,23277,1.633299
0,23278,1.627701
0,23279,1.622158
0,23280,1.616668
0,23281,1.611232
0,23282,1.605849
0,23283,1.600517
0,23284,1.595237
0,23285,1.590008
0,23286,1.584829
0,23287,1.5797
0,23288,1.57462
0,23289,1.569589
0,23290,1.564605
0,23291,1.559669
0,23292,1.554781
0,23293,1.549938
0,23294,1.545142
0,23295,1.540391
0,23296,1.535685
0,23297,1.531023
0,23298,1.526405
0,23299,1.521831
0,23300,1.517299
0,23301,1.51281
0,23302,1.508363
0,23303,1.503958
0,23304,1.499593
0,23305,1.49527
0,23306,1.490986
0,23307,1.486742
0,23308,1.482538
0,23309,1.478372
0,23310,1.474245
0,23311,1.470155
0,23312,1.466104
0,23313,1.462089
0,23314,1.458112
0,23315,1.45417
0,23316,1.450265
0,23317,1.446396
0,23318,1.442561
0,23319,1.438761
0,23320,1.434996
0,23321,1.431265
0,23322,1.427568
0,23323,1.423904
0,23324,1.420273
0,23325,1.416675
0,23326,1.413108
0,23327,1.409574
0,23328,1.406072
0,23329,1.4026
0,23330,1.39916
0,23331,1.39575
0,23332,1.392371
0,23333,1.389021
0,23334,1.385701
0,23335,1.38241
0,23336,1.379148
0,23337,1.375915
0,23338,1.372711
0,23339,1.369534
0,23340,1.366385
0,23341,1.363264
0,23342,1.360169
0,23343,1.357102
0,23344,1.354061
0,23345,1.351047
0,23346,1.348058
0,23347,1.345095
0,23348,1.342158
0,23349,1.339246
0,23350,1.336359
0,23351,1.333497
0,23352,1.330659
0,23353,1.327845
0,23354,1.325055
0,23355,1.322289
0,23356,1.319546
0,23357,1.316826
0,23358,1.314129
0,23359,1.311455
0,23360,1.308804
0,23361,1.306174
0,23362,1.303566
0,23363,1.300981
0,23364,1.298416
0,23365,1.295873
0,23366,1.293351
0,23367,1.29085
0,23368,1.28837
0,23369,1.285909
0,23370,1.283469
0,23371,1.281049
0,23372,1.278649
0,23373,1.276269
0,23374,1.273907
0,23375,1.271565
0,23376,1.269242
0,23377,1.266937
0,23378,1.264652
0,23379,1.262384
0,23380,1.260135
0,23381,1.257903
0,23382,1.25569
0,23383,1.253494
0,23384,1.251315
0,23385,1.249154
0,23386,1.24701
0,23387,1.244882
0,23388,1.242772
0,23389,1.240678
0,23390,1.2386
0,23391,1.236539
0,23392,1.234493
0,23393,1.232464
0,23394,1.23045
0,23395,1.228452
0,23396,1.226469
0,23397,1.224501
0,23398,1.222548
0,23399,1.220611
0,23400,1.218688
0,23401,1.21678
0,23402,1.214886
0,23403,1.213006
0,23404,1.211141
0,23405,1.20929
0,23406,1.207452
0,23407,1.205629
0,23408,1.203819
0,23409,1.202022
0,23410,1.200239
0,23411,1.198469
0,23412,1.196712
0,23413,1.194968
0,23414,1.193236
0,23415,1.191518
0,23416,1.189812
0,23417,1.188118
0,23418,1.186437
0,23419,1.184768
0,23420,1.18311
0,23421,1.181465
0,23422,1.179832
0,23423,1.17821
0,23424,1.1766
0,23425,1.175001
0,23426,1.173414
0,23427,1.171837
0,23428,1.170272
0,23429,1.168718
0,23430,1.167175
0,23431,1.165642
0,23432,1.164121
0,23433,1.162609
0,23434,1.161109
0,23435,1.159618
0,23436,1.158138
0,23437,1.156668
0,23438,1.155208
0,23439,1.153758
0,23440,1.152318
0,23441,1.150888
0,23442,1.149467
0,23443,1.148056
0,23444,1.146654
0,23445,1.145262
0,23446,1.143878
0,23447,1.142505
0,23448,1.14114
0,23449,1.139784
0,23450,1.138437
0,23451,1.137099
0,23452,1.13577
0,23453,1.134449
0,23454,1.133137
0,23455,1.131834
0,23456,1.130539
0,23457,1.129252
0,23458,1.127973
0,23459,1.126703
0,23460,1.125441
0,23461,1.124186
0,23462,1.12294
0,23463,1.121701
0,23464,1.120471
0,23465,1.119248
0,23466,1.118032
0,23467,1.116825
0,23468,1.115624
0,23469,1.114431
0,23470,1.113246
0,23471,1.112067
0,23472,1.110896
0,23473,1.109732
0,23474,1.108576
0,23475,1.107426
0,23476,1.106283
0,23477,1.105147
0,23478,1.104017
0,23479,1.102895
0,23480,1.101779
0,23481,1.10067
0,23482,1.099567
0,23483,1.098471
0,23484,1.097381
0,23485,1.096298
0,23486,1.09522
0,23487,1.094149
0,23488,1.093085
0,23489,1.092026
0,23490,1.090974
0,23491,1.089927
0,23492,1.088886
0,23493,1.087852
0,23494,1.086823
0,23495,1.0858
0,23496,1.084783
0,23497,1.083771
0,23498,1.082765
0,23499,1.081765
0,23500,1.08077
0,23501,1.079781
0,23502,1.078797
0,23503,1.077818
0,23504,1.076845
0,23505,1.075877
0,23506,1.074914
0,23507,1.073957
0,23508,1.073004
0,23509,1.072057
0,23510,1.071115
0,23511,1.070177
0,23512,1.069245
0,23513,1.068318
0,23514,1.067395
0,23515,1.066477
0,23516,1.065564
0,23517,1.064656
0,23518,1.063753
0,23519,1.062854
0,23520,1.06196
0,23521,1.06107
0,23522,1.060185
0,23523,1.059304
0,23524,1.058428
0,23525,1.057556
0,23526,1.056688
0,23527,1.055825
0,23528,1.054966
0,23529,1.054112
0,23530,1.053261
0,23531,1.052415
0,23532,1.051573
0,23533,1.050735
0,23534,1.049901
0,23535,1.049071
0,23536,1.048246
0,23537,1.047424
0,23538,1.046606
0,23539,1.045792
0,23540,1.044982
0,23541,1.044175
0,23542,1.043373
0,23543,1.042574
0,23544,1.041779
0,23545,1.040988
0,23546,1.0402
0,23547,1.039416
0,23548,1.038635
0,23549,1.037859
0,23550,1.037085
0,23551,1.036315
0,23552,1.035549
0,23553,1.034786
0,23554,1.034027
0,23555,1.033271
0,23556,1.032518
0,23557,1.031769
0,23558,1.031023
0,23559,1.03028
0,23560,1.029541
0,23561,1.028805
0,23562,1.028072
0,23563,1.027342
0,23564,1.026615
0,23565,1.025892
0,23566,1.025171
0,23567,1.024454
0,23568,1.023739
0,23569,1.023028
0,23570,1.02232
0,23571,1.021614
0,23572,1.020912
0,23573,1.020213
0,23574,1.019516
0,23575,1.018822
0,23576,1.018131
0,23577,1.017443
0,23578,1.016758
0,23579,1.016076
0,23580,1.015396
0,23581,1.014719
0,23582,1.014045
0,23583,1.013374
0,23584,1.012705
0,23585,1.012039
0,23586,1.011375
0,23587,1.010714
0,23588,1.010056
0,23589,1.0094
0,23590,1.008747
0,23591,1.008097
0,23592,1.007448
0,23593,1.006803
0,23594,1.00616
0,23595,1.005519
0,23596,1.004881
0,23597,1.004245
0,23598,1.003611
0,23599,1.00298
0,23600,1.002351
0,23601,1.001725
0,23602,1.001101
0,23603,1.000479
0,23604,0.9998598
0,23605,0.9992426
0,23606,0.9986277
0,23607,0.9980149
0,23608,0.9974044
0,23609,0.996796
0,23610,0.9961899
0,23611,0.9955859
0,23612,0.994984
0,23613,0.9943843
0,23614,0.9937868
0,23615,0.9931912
0,23616,0.9925979
0,23617,0.9920065
0,23618,0.9914173
0,23619,0.9908301
0,23620,0.9902449
0,23621,0.9896617
0,23622,0.9890805
0,23623,0.9885014
0,23624,0.9879242
0,23625,0.987349
0,23626,0.9867758
0,23627,0.9862044
0,23628,0.985635
0,23629,0.9850675
0,23630,0.984502
0,23631,0.9839383
0,23632,0.9833764
0,23633,0.9828163
0,23634,0.982258
0,23635,0.9817014
0,23636,0.9811468
0,23637,0.9805939
0,23638,0.9800427
0,23639,0.9794934
0,23640,0.9789458
0,23641,0.9783999
0,23642,0.9778558
0,23643,0.9773135
0,23644,0.9767728
0,23645,0.9762338
0,23646,0.9756966
0,23647,0.975161
0,23648,0.9746271
0,23649,0.9740948
0,23650,0.9735643
0,23651,0.9730353
0,23652,0.972508
0,23653,0.9719824
0,23654,0.9714583
0,23655,0.9709359
0,23656,0.9704151
0,23657,0.9698958
0,23658,0.969378
0,23659,0.9688616
0,23660,0.9683468
0,23661,0.9678335
0,23662,0.9673218
0,23663,0.9668115
0,23664,0.9663027
0,23665,0.9657954
0,23666,0.9652896
0,23667,0.9647853
0,23668,0.9642824
0,23669,0.963781
0,23670,0.963281
0,23671,0.9627824
0,23672,0.9622853
0,23673,0.9617897
0,23674,0.9612954
0,23675,0.9608025
0,23676,0.960311
0,23677,0.9598209
0,23678,0.9593322
0,23679,0.9588449
0,23680,0.9583589
0,23681,0.9578743
0,23682,0.9573911
0,23683,0.9569092
0,23684,0.9564284
0,23685,0.955949
0,23686,0.9554709
0,23687,0.954994
0,23688,0.9545184
0,23689,0.9540442
0,23690,0.9535711
0,23691,0.9530994
0,23692,0.9526289
0,23693,0.9521596
0,23694,0.9516916
0,23695,0.9512249
0,23696,0.9507593
0,23697,0.950295
0,23698,0.9498318
0,23699,0.94937
0,23700,0.9489093
0,23701,0.9484497
0,23702,0.9479914
0,23703,0.9475343
0,23704,0.9470783
0,23705,0.9466235
0,23706,0.9461699
0,23707,0.9457174
0,23708,0.9452661
0,23709,0.9448159
0,23710,0.9443667
0,23711,0.9439186
0,23712,0.9434717
0,23713,0.9430259
0,23714,0.9425812
0,23715,0.9421375
0,23716,0.941695
0,23717,0.9412535
0,23718,0.9408132
0,23719,0.9403739
0,23720,0.9399356
0,23721,0.9394984
0,23722,0.9390623
0,23723,0.9386272
0,23724,0.9381932
0,23725,0.9377602
0,23726,0.9373282
0,23727,0.9368972
0,23728,0.9364673
0,23729,0.9360384
0,23730,0.9356105
0,23731,0.9351836
0,23732,0.9347576
0,23733,0.9343327
0,23734,0.9339088
0,23735,0.9334859
0,23736,0.9330639
0,23737,0.9326428
0,23738,0.9322227
0,23739,0.9318036
0,23740,0.9313853
0,23741,0.9309681
0,23742,0.9305518
0,23743,0.9301364
0,23744,0.929722
0,23745,0.9293085
0,23746,0.928896
0,23747,0.9284843
0,23748,0.9280735
0,23749,0.9276637
0,23750,0.9272547
0,23751,0.9268467
0,23752,0.9264396
0,23753,0.9260333
0,23754,0.925628
0,23755,0.9252235
0,23756,0.9248199
0,23757,0.9244172
0,23758,0.9240153
0,23759,0.9236143
0,23760,0.9232142
0,23761,0.9228149
0,23762,0.9224164
0,23763,0.9220188
0,23764,0.9216221
0,23765,0.9212261
0,23766,0.920831
0,23767,0.9204367
0,23768,0.9200433
0,23769,0.9196506
0,23770,0.9192588
0,23771,0.9188678
0,23772,0.9184776
0,23773,0.9180882
0,23774,0.9176996
0,23775,0.9173118
0,23776,0.9169248
0,23777,0.9165386
0,23778,0.9161532
0,23779,0.9157686
0,23780,0.9153847
0,23781,0.9150016
0,23782,0.9146193
0,23783,0.9142377
0,23784,0.913857
0,23785,0.9134769
0,23786,0.9130977
0,23787,0.9127192
0,23788,0.9123414
0,23789,0.9119644
0,23790,0.9115881
0,23791,0.9112125
0,23792,0.9108377
0,23793,0.9104636
0,23794,0.9100902
0,23795,0.9097176
0,23796,0.9093457
0,23797,0.9089745
0,23798,0.908604
0,23799,0.9082342
0,23800,0.9078652
0,23801,0.9074968
0,23802,0.9071292
0,23803,0.9067622
0,23804,0.9063959
0,23805,0.9060304
0,23806,0.9056655
0,23807,0.9053013
0,23808,0.9049379
0,23809,0.904575
0,23810,0.904213
0,23811,0.9038515
0,23812,0.9034907
0,23813,0.9031306
0,23814,0.9027711
0,23815,0.9024122
0,23816,0.9020541
0,23817,0.9016966
0,23818,0.9013397
0,23819,0.9009835
0,23820,0.9006279
0,23821,0.900273
0,23822,0.8999187
0,23823,0.899565
0,23824,0.899212
0,23825,0.8988596
0,23826,0.8985079
0,23827,0.8981568
0,23828,0.8978063
0,23829,0.8974564
0,23830,0.8971071
0,23831,0.8967585
0,23832,0.8964105
0,23833,0.896063
0,23834,0.8957162
0,23835,0.8953701
0,23836,0.8950245
0,23837,0.8946795
0,23838,0.8943351
0,23839,0.8939914
0,23840,0.8936481
0,23841,0.8933056
0,23842,0.8929636
0,23843,0.8926222
0,23844,0.8922814
0,23845,0.8919411
0,23846,0.8916015
0,23847,0.8912625
0,23848,0.890924
0,23849,0.8905861
0,23850,0.8902488
0,23851,0.889912
0,23852,0.8895759
0,23853,0.8892403
0,23854,0.8889053
0,23855,0.8885708
0,23856,0.8882369
0,23857,0.8879036
0,23858,0.8875709
0,23859,0.8872387
0,23860,0.8869071
0,23861,0.8865758
0,23862,0.8862451
0,23863,0.885915
0,23864,0.8855854
0,23865,0.8852563
0,23866,0.8849277
0,23867,0.8845997
0,23868,0.8842723
0,23869,0.8839453
0,23870,0.8836189
0,23871,0.883293
0,23872,0.8829677
0,23873,0.8826428
0,23874,0.8823184
0,23875,0.8819947
0,23876,0.8816714
0,23877,0.8813486
0,23878,0.8810263
0,23879,0.8807046
0,23880,0.8803834
0,23881,0.8800626
0,23882,0.8797424
0,23883,0.8794227
0,23884,0.8791035
0,23885,0.8787848
0,23886,0.8784667
0,23887,0.878149
0,23888,0.8778318
0,23889,0.8775151
0,23890,0.8771989
0,23891,0.8768833
0,23892,0.876568
0,23893,0.8762534
0,23894,0.8759391
0,23895,0.8756254
0,23896,0.8753122
0,23897,0.8749995
0,23898,0.8746873
0,23899,0.8743755
0,23900,0.8740642
0,23901,0.8737534
0,23902,0.8734431
0,23903,0.8731334
0,23904,0.872824
0,23905,0.8725152
0,23906,0.8722068
0,23907,0.8718989
0,23908,0.8715914
0,23909,0.8712843
0,23910,0.8709776
0,23911,0.8706714
0,23912,0.8703656
0,23913,0.8700603
0,23914,0.8697554
0,23915,0.869451
0,23916,0.869147
0,23917,0.8688435
0,23918,0.8685404
0,23919,0.8682378
0,23920,0.8679356
0,23921,0.8676339
0,23922,0.8673326
0,23923,0.8670317
0,23924,0.8667313
0,23925,0.8664314
0,23926,0.8661318
0,23927,0.8658327
0,23928,0.865534
0,23929,0.8652358
0,23930,0.864938
0,23931,0.8646407
0,23932,0.8643437
0,23933,0.8640472
0,23934,0.8637511
0,23935,0.8634555
0,23936,0.8631602
0,23937,0.8628654
0,23938,0.862571
0,23939,0.8622771
0,23940,0.8619835
0,23941,0.8616904
0,23942,0.8613977
0,23943,0.8611054
0,23944,0.8608136
0,23945,0.8605221
0,23946,0.860231
0,23947,0.8599404
0,23948,0.8596502
0,23949,0.8593604
0,23950,0.859071
0,23951,0.858782
0,23952,0.8584934
0,23953,0.8582053
0,23954,0.8579175
0,23955,0.8576301
0,23956,0.8573431
0,23957,0.8570565
0,23958,0.8567702
0,23959,0.8564844
0,23960,0.8561989
0,23961,0.8559138
0,23962,0.8556291
0,23963,0.8553448
0,23964,0.8550609
0,23965,0.8547773
0,23966,0.8544942
0,23967,0.8542114
0,23968,0.853929
0,23969,0.853647
0,23970,0.8533654
0,23971,0.8530841
0,23972,0.8528033
0,23973,0.8525228
0,23974,0.8522426
0,23975,0.8519629
0,23976,0.8516835
0,23977,0.8514045
0,23978,0.8511258
0,23979,0.8508475
0,23980,0.8505697
0,23981,0.8502921
0,23982,0.8500149
0,23983,0.8497381
0,23984,0.8494617
0,23985,0.8491855
0,23986,0.8489098
0,23987,0.8486344
0,23988,0.8483594
0,23989,0.8480847
0,23990,0.8478104
0,23991,0.8475364
0,23992,0.8472629
0,23993,0.8469896
0,23994,0.8467166
0,23995,0.8464441
0,23996,0.8461719
0,23997,0.8459
0,23998,0.8456284
0,23999,0.8453572
0,24000,0.8450864
0,24001,0.8448159
0,24002,0.8445457
0,24003,0.8442759
0,24004,0.8440064
0,24005,0.8437374
0,24006,0.8434685
0,24007,0.8432001
0,24008,0.842932
0,24009,0.8426643
0,24010,0.8423969
0,24011,0.8421298
0,24012,0.841863
0,24013,0.8415966
0,24014,0.8413305
0,24015,0.8410647
0,24016,0.8407993
0,24017,0.8405342
0,24018,0.8402693
0,24019,0.8400049
0,24020,0.8397408
0,24021,0.8394769
0,24022,0.8392134
0,24023,0.8389502
0,24024,0.8386874
0,24025,0.8384248
0,24026,0.8381625
0,24027,0.8379006
0,24028,0.837639
0,24029,0.8373778
0,24030,0.8371168
0,24031,0.8368561
0,24032,0.8365958
0,24033,0.8363357
0,24034,0.836076
0,24035,0.8358166
0,24036,0.8355574
0,24037,0.8352986
0,24038,0.8350401
0,24039,0.8347819
0,24040,0.834524
0,24041,0.8342663
0,24042,0.834009
0,24043,0.833752
0,24044,0.8334953
0,24045,0.8332388
0,24046,0.8329827
0,24047,0.8327269
0,24048,0.8324714
0,24049,0.8322161
0,24050,0.8319612
0,24051,0.8317065
0,24052,0.8314522
0,24053,0.8311982
0,24054,0.8309444
0,24055,0.830691
0,24056,0.8304378
0,24057,0.830185
0,24058,0.8299324
0,24059,0.8296801
0,24060,0.8294281
0,24061,0.8291764
0,24062,0.828925
0,24063,0.8286739
0,24064,0.828423
0,24065,0.8281724
0,24066,0.8279222
0,24067,0.8276722
0,24068,0.8274224
0,24069,0.827173
0,24070,0.8269238
0,24071,0.826675
0,24072,0.8264264
0,24073,0.8261781
0,24074,0.82593
0,24075,0.8256822
0,24076,0.8254347
0,24077,0.8251875
0,24078,0.8249406
0,24079,0.8246939
0,24080,0.8244475
0,24081,0.8242013
0,24082,0.8239554
0,24083,0.8237098
0,24084,0.8234645
0,24085,0.8232194
0,24086,0.8229746
0,24087,0.8227301
0,24088,0.8224859
0,24089,0.8222418
0,24090,0.8219981
0,24091,0.8217546
0,24092,0.8215114
0,24093,0.8212685
0,24094,0.8210258
0,24095,0.8207834
0,24096,0.8205413
0,24097,0.8202993
0,24098,0.8200577
0,24099,0.8198164
0,24100,0.8195752
0,24101,0.8193343
0,24102,0.8190937
0,24103,0.8188534
0,24104,0.8186133
0,24105,0.8183734
0,24106,0.8181338
0,24107,0.8178945
0,24108,0.8176554
0,24109,0.8174166
0,24110,0.817178
0,24111,0.8169397
0,24112,0.8167016
0,24113,0.8164638
0,24114,0.8162262
0,24115,0.8159889
0,24116,0.8157518
0,24117,0.815515
0,24118,0.8152784
0,24119,0.815042
0,24120,0.8148059
0,24121,0.8145701
0,24122,0.8143345
0,24123,0.8140991
0,24124,0.813864
0,24125,0.8136291
0,24126,0.8133945
0,24127,0.8131601
0,24128,0.8129259
0,24129,0.812692
0,24130,0.8124583
0,24131,0.8122249
0,24132,0.8119918
0,24133,0.8117588
0,24134,0.8115261
0,24135,0.8112936
0,24136,0.8110613
0,24137,0.8108293
0,24138,0.8105976
0,24139,0.810366
0,24140,0.8101348
0,24141,0.8099037
0,24142,0.8096729
0,24143,0.8094423
0,24144,0.8092119
0,24145,0.8089818
0,24146,0.8087519
0,24147,0.8085222
0,24148,0.8082928
0,24149,0.8080636
0,24150,0.8078346
0,24151,0.8076059
0,24152,0.8073774
0,24153,0.8071491
0,24154,0.8069211
0,24155,0.8066932
0,24156,0.8064656
0,24157,0.8062382
0,24158,0.8060111
0,24159,0.8057842
0,24160,0.8055574
0,24161,0.8053309
0,24162,0.8051046
0,24163,0.8048785
0,24164,0.8046526
0,24165,0.804427
0,24166,0.8042015
0,24167,0.8039763
0,24168,0.8037513
0,24169,0.8035265
0,24170,0.803302
0,24171,0.8030776
0,24172,0.8028535
0,24173,0.8026296
0,24174,0.8024059
0,24175,0.8021824
0,24176,0.8019592
0,24177,0.8017361
0,24178,0.8015133
0,24179,0.8012907
0,24180,0.8010682
0,24181,0.800846
0,24182,0.8006241
0,24183,0.8004023
0,24184,0.8001807
0,24185,0.7999594
0,24186,0.7997382
0,24187,0.7995173
0,24188,0.7992966
0,24189,0.7990761
0,24190,0.7988558
0,24191,0.7986357
0,24192,0.7984158
0,24193,0.7981961
0,24194,0.7979766
0,24195,0.7977574
0,24196,0.7975383
0,24197,0.7973195
0,24198,0.7971008
0,24199,0.7968823
0,24200,0.7966641
0,24201,0.7964461
0,24202,0.7962282
0,24203,0.7960106
0,24204,0.7957932
0,24205,0.795576
0,24206,0.795359
0,24207,0.7951421
0,24208,0.7949255
0,24209,0.7947091
0,24210,0.7944928
0,24211,0.7942768
0,24212,0.794061
0,24213,0.7938454
0,24214,0.79363
0,24215,0.7934148
0,24216,0.7931998
0,24217,0.7929849
0,24218,0.7927703
0,24219,0.7925559
0,24220,0.7923415
0,24221,0.7921274
0,24222,0.7919136
0,24223,0.7916998
0,24224,0.7914863
0,24225,0.791273
0,24226,0.7910599
0,24227,0.7908469
0,24228,0.7906341
0,24229,0.7904215
0,24230,0.7902092
0,24231,0.789997
0,24232,0.789785
0,24233,0.7895731
0,24234,0.7893615
0,24235,0.7891501
0,24236,0.7889388
0,24237,0.7887278
0,24238,0.7885169
0,24239,0.7883062
0,24240,0.7880957
0,24241,0.7878854
0,24242,0.7876752
0,24243,0.7874653
0,24244,0.7872555
0,24245,0.7870459
0,24246,0.7868365
0,24247,0.7866272
0,24248,0.7864182
0,24249,0.7862093
0,24250,0.7860007
0,24251,0.7857922
0,24252,0.7855839
0,24253,0.7853757
0,24254,0.7851678
0,24255,0.78496
0,24256,0.7847524
0,24257,0.7845449
0,24258,0.7843378
0,24259,0.7841307
0,24260,0.7839238
0,24261,0.7837171
0,24262,0.7835106
0,24263,0.7833042
0,24264,0.783098
0,24265,0.782892
0,24266,0.7826862
0,24267,0.7824805
0,24268,0.7822751
0,24269,0.7820698
0,24270,0.7818646
0,24271,0.7816597
0,24272,0.7814549
0,24273,0.7812504
0,24274,0.7810459
0,24275,0.7808416
0,24276,0.7806376
0,24277,0.7804337
0,24278,0.7802299
0,24279,0.7800263
0,24280,0.7798229
0,24281,0.7796196
0,24282,0.7794166
0,24283,0.7792136
0,24284,0.7790108
0,24285,0.7788082
0,24286,0.7786058
0,24287,0.7784036
0,24288,0.7782015
0,24289,0.7779996
0,24290,0.7777978
0,24291,0.7775962
0,24292,0.7773948
0,24293,0.7771935
0,24294,0.7769924
0,24295,0.7767915
0,24296,0.7765907
0,24297,0.7763901
0,24298,0.7761896
0,24299,0.7759894
0,24300,0.7757893
0,24301,0.7755893
0,24302,0.7753895
0,24303,0.7751898
0,24304,0.7749904
0,24305,0.7747911
0,24306,0.7745919
0,24307,0.7743929
0,24308,0.7741941
0,24309,0.7739953
0,24310,0.7737969
0,24311,0.7735985
0,24312,0.7734003
0,24313,0.7732022
0,24314,0.7730044
0,24315,0.7728066
0,24316,0.7726091
0,24317,0.7724116
0,24318,0.7722144
0,24319,0.7720172
0,24320,0.7718203
0,24321,0.7716235
0,24322,0.7714269
0,24323,0.7712304
0,24324,0.7710341
0,24325,0.7708378
0,24326,0.7706419
0,24327,0.7704459
0,24328,0.7702503
0,24329,0.7700547
0,24330,0.7698593
0,24331,0.769664
0,24332,0.7694689
0,24333,0.7692739
0,24334,0.7690791
0,24335,0.7688845
0,24336,0.76869
0,24337,0.7684956
0,24338,0.7683014
0,24339,0.7681074
0,24340,0.7679134
0,24341,0.7677196
0,24342,0.767526
0,24343,0.7673326
0,24344,0.7671393
0,24345,0.7669461
0,24346,0.766753
0,24347,0.7665601
0,24348,0.7663674
0,24349,0.7661748
0,24350,0.7659823
0,24351,0.76579
0,24352,0.7655979
0,24353,0.7654059
0,24354,0.765214
0,24355,0.7650223
0,24356,0.7648307
0,24357,0.7646393
0,24358,0.764448
0,24359,0.7642568
0,24360,0.7640659
0,24361,0.7638749
0,24362,0.7636843
0,24363,0.7634937
0,24364,0.7633032
0,24365,0.763113
0,24366,0.7629228
0,24367,0.7627327
0,24368,0.7625429
0,24369,0.7623532
0,24370,0.7621636
0,24371,0.7619741
0,24372,0.7617848
0,24373,0.7615956
0,24374,0.7614066
0,24375,0.7612177
0,24376,0.7610289
0,24377,0.7608403
0,24378,0.7606518
0,24379,0.7604635
0,24380,0.7602753
0,24381,0.7600872
0,24382,0.7598993
0,24383,0.7597115
0,24384,0.7595238
0,24385,0.7593363
0,24386,0.7591489
0,24387,0.7589617
0,24388,0.7587745
0,24389,0.7585875
0,24390,0.7584007
0,24391,0.758214
0,24392,0.7580274
0,24393,0.7578409
0,24394,0.7576547
0,24395,0.7574685
0,24396,0.7572824
0,24397,0.7570965
0,24398,0.7569107
0,24399,0.7567251
0,24400,0.7565395
0,24401,0.7563542
0,24402,0.7561689
0,24403,0.7559838
0,24404,0.7557988
0,24405,0.7556139
0,24406,0.7554291
0,24407,0.7552446
0,24408,0.7550601
0,24409,0.7548757
0,24410,0.7546915
0,24411,0.7545074
0,24412,0.7543235
0,24413,0.7541396
0,24414,0.7539559
0,24415,0.7537724
0,24416,0.7535889
0,24417,0.7534056
0,24418,0.7532224
0,24419,0.7530393
0,24420,0.7528564
0,24421,0.7526736
0,24422,0.7524909
0,24423,0.7523083
0,24424,0.7521259
0,24425,0.7519436
0,24426,0.7517614
0,24427,0.7515793
0,24428,0.7513974
0,24429,0.7512156
0,24430,0.751034
0,24431,0.7508524
0,24432,0.750671
0,24433,0.7504897
0,24434,0.7503085
0,24435,0.7501274
0,24436,0.7499465
0,24437,0.7497656
0,24438,0.749585
0,24439,0.7494044
0,24440,0.7492239
0,24441,0.7490436
0,24442,0.7488634
0,24443,0.7486833
0,24444,0.7485034
0,24445,0.7483236
0,24446,0.7481438
0,24447,0.7479642
0,24448,0.7477847
0,24449,0.7476054
0,24450,0.7474262
0,24451,0.747247
0,24452,0.747068
0,24453,0.7468892
0,24454,0.7467104
0,24455,0.7465318
0,24456,0.7463533
0,24457,0.7461749
0,24458,0.7459966
0,24459,0.7458184
0,24460,0.7456404
0,24461,0.7454625
0,24462,0.7452847
0,24463,0.7451069
0,24464,0.7449294
0,24465,0.7447519
0,24466,0.7445745
0,24467,0.7443973
0,24468,0.7442202
0,24469,0.7440432
0,24470,0.7438663
0,24471,0.7436895
0,24472,0.7435129
0,24473,0.7433364
0,24474,0.7431599
0,24475,0.7429836
0,24476,0.7428074
0,24477,0.7426314
0,24478,0.7424554
0,24479,0.7422795
0,24480,0.7421038
0,24481,0.74193
0,24482,0.7418374
0,24483,0.7421772
0,24484,0.74354
0,24485,0.7465903
0,24486,0.7519328
0,24487,0.7600418
0,24488,0.7712374
0,24489,0.7856904
0,24490,0.8034433
0,24491,0.8244357
0,24492,0.8485301
0,24493,0.8755354
0,24494,0.9052255
0,24495,0.9373553
0,24496,0.9716718
0,24497,1.007923
0,24498,1.045866
0,24499,1.085266
0,24500,1.125906
0,24501,1.167582
0,24502,1.210109
0,24503,1.253315
0,24504,1.297048
0,24505,1.341169
0,24506,1.385553
0,24507,1.43009
0,24508,1.474682
0,24509,1.519244
0,24510,1.563699
0,24511,1.60798
0,24512,1.652031
0,24513,1.6958
0,24514,1.739246
0,24515,1.782331
0,24516,1.825025
0,24517,1.867301
0,24518,1.909138
0,24519,1.950518
0,24520,1.991426
0,24521,2.031852
0,24522,2.071785
0,24523,2.111222
0,24524,2.150156
0,24525,2.188586
0,24526,2.226511
0,24527,2.263931
0,24528,2.300848
0,24529,2.337264
0,24530,2.373185
0,24531,2.408614
0,24532,2.443556
0,24533,2.478019
0,24534,2.512007
0,24535,2.545527
0,24536,2.578586
0,24537,2.611191
0,24538,2.643348
0,24539,2.675067
0,24540,2.706353
0,24541,2.737214
0,24542,2.767659
0,24543,2.797694
0,24544,2.827327
0,24545,2.856565
0,24546,2.885416
0,24547,2.913888
0,24548,2.941987
0,24549,2.96972
0,24550,2.997096
0,24551,3.02412
0,24552,3.050799
0,24553,3.07714
