"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,30748,0.01585238
0,30749,0.01582048
0,30750,0.01578877
0,30751,0.01575725
0,30752,0.01572592
0,30753,0.01569478
0,30754,0.01566382
0,30755,0.01563305
0,30756,0.01560246
0,30757,0.01557205
0,30758,0.01554182
0,30759,0.01551176
0,30760,0.01548188
0,30761,0.01545217
0,30762,0.01542263
0,30763,0.01539327
0,30764,0.01536407
0,30765,0.01533504
0,30766,0.01530617
0,30767,0.01527747
0,30768,0.01524893
0,30769,0.01522055
0,30770,0.01519232
0,30771,0.01516426
0,30772,0.01513635
0,30773,0.01510859
0,30774,0.01508098
0,30775,0.01505353
0,30776,0.01502623
0,30777,0.01499907
0,30778,0.01497207
0,30779,0.01494521
0,30780,0.01491849
0,30781,0.01489192
0,30782,0.01486549
0,30783,0.0148392
0,30784,0.01481305
0,30785,0.01478704
0,30786,0.01476117
0,30787,0.01473543
0,30788,0.01470982
0,30789,0.01468435
0,30790,0.01465901
0,30791,0.0146338
0,30792,0.01460872
0,30793,0.01458377
0,30794,0.01455895
0,30795,0.01453425
0,30796,0.01450969
0,30797,0.01448524
0,30798,0.01446092
0,30799,0.01443672
0,30800,0.01441264
0,30801,0.01438868
0,30802,0.01436484
0,30803,0.01434112
0,30804,0.01431752
0,30805,0.01429403
0,30806,0.01427066
0,30807,0.0142474
0,30808,0.01422426
0,30809,0.01420122
0,30810,0.0141783
0,30811,0.01415549
0,30812,0.01413279
0,30813,0.0141102
0,30814,0.01408772
0,30815,0.01406535
0,30816,0.01404308
0,30817,0.01402091
0,30818,0.01399886
0,30819,0.0139769
0,30820,0.01395505
0,30821,0.0139333
0,30822,0.01391165
0,30823,0.0138901
0,30824,0.01386865
0,30825,0.01384731
0,30826,0.01382605
0,30827,0.0138049
0,30828,0.01378385
0,30829,0.01376289
0,30830,0.01374202
0,30831,0.01372125
0,30832,0.01370057
0,30833,0.01367999
0,30834,0.0136595
0,30835,0.0136391
0,30836,0.01361879
0,30837,0.01359857
0,30838,0.01357845
0,30839,0.01355841
0,30840,0.01353846
0,30841,0.0135186
0,30842,0.01349882
0,30843,0.01347913
0,30844,0.01345953
0,30845,0.01344001
0,30846,0.01342058
0,30847,0.01340123
0,30848,0.01338196
0,30849,0.01336278
0,30850,0.01334368
0,30851,0.01332466
0,30852,0.01330572
0,30853,0.01328686
0,30854,0.01326808
0,30855,0.01324939
0,30856,0.01323077
0,30857,0.01321222
0,30858,0.01319376
0,30859,0.01317537
0,30860,0.01315706
0,30861,0.01313883
0,30862,0.01312067
0,30863,0.01310259
0,30864,0.01308458
0,30865,0.01306665
0,30866,0.01304878
0,30867,0.013031
0,30868,0.01301328
0,30869,0.01299564
0,30870,0.01297807
0,30871,0.01296057
0,30872,0.01294314
0,30873,0.01292578
0,30874,0.01290849
0,30875,0.01289127
0,30876,0.01287412
0,30877,0.01285703
0,30878,0.01284002
0,30879,0.01282307
0,30880,0.01280619
0,30881,0.01278938
0,30882,0.01277263
0,30883,0.01275595
0,30884,0.01273933
0,30885,0.01272278
0,30886,0.01270629
0,30887,0.01268987
0,30888,0.0126735
0,30889,0.01265721
0,30890,0.01264097
0,30891,0.0126248
0,30892,0.01260869
0,30893,0.01259265
0,30894,0.01257666
0,30895,0.01256074
0,30896,0.01254487
0,30897,0.01252907
0,30898,0.01251333
0,30899,0.01249764
0,30900,0.01248202
0,30901,0.01246645
0,30902,0.01245094
0,30903,0.01243549
0,30904,0.0124201
0,30905,0.01240476
0,30906,0.01238948
0,30907,0.01237426
0,30908,0.01235909
0,30909,0.01234398
0,30910,0.01232892
0,30911,0.01231392
0,30912,0.01229898
0,30913,0.01228409
0,30914,0.01226925
0,30915,0.01225447
0,30916,0.01223974
0,30917,0.01222507
0,30918,0.01221044
0,30919,0.01219587
0,30920,0.01218136
0,30921,0.01216689
0,30922,0.01215248
0,30923,0.01213812
0,30924,0.01212381
0,30925,0.01210955
0,30926,0.01209534
0,30927,0.01208118
0,30928,0.01206707
0,30929,0.01205301
0,30930,0.012039
0,30931,0.01202503
0,30932,0.01201112
0,30933,0.01199725
0,30934,0.01198344
0,30935,0.01196967
0,30936,0.01195595
0,30937,0.01194228
0,30938,0.01192865
0,30939,0.01191507
0,30940,0.01190154
0,30941,0.01188805
0,30942,0.01187461
0,30943,0.01186122
0,30944,0.01184787
0,30945,0.01183457
0,30946,0.01182131
0,30947,0.0118081
0,30948,0.01179493
0,30949,0.01178181
0,30950,0.01176872
0,30951,0.01175569
0,30952,0.0117427
0,30953,0.01172975
0,30954,0.01171684
0,30955,0.01170398
0,30956,0.01169115
0,30957,0.01167838
0,30958,0.01166564
0,30959,0.01165295
0,30960,0.01164029
0,30961,0.01162768
0,30962,0.01161511
0,30963,0.01160259
0,30964,0.0115901
0,30965,0.01157765
0,30966,0.01156525
0,30967,0.01155288
0,30968,0.01154055
0,30969,0.01152827
0,30970,0.01151602
0,30971,0.01150381
0,30972,0.01149165
0,30973,0.01147952
0,30974,0.01146743
0,30975,0.01145537
0,30976,0.01144336
0,30977,0.01143139
0,30978,0.01141945
0,30979,0.01140755
0,30980,0.01139569
0,30981,0.01138386
0,30982,0.01137208
0,30983,0.01136032
0,30984,0.01134861
0,30985,0.01133693
0,30986,0.01132529
0,30987,0.01131369
0,30988,0.01130212
0,30989,0.01129059
0,30990,0.01127909
0,30991,0.01126763
0,30992,0.01125621
0,30993,0.01124482
0,30994,0.01123346
0,30995,0.01122214
0,30996,0.01121085
0,30997,0.0111996
0,30998,0.01118838
0,30999,0.0111772
0,31000,0.01116605
0,31001,0.01115493
0,31002,0.01114385
0,31003,0.0111328
0,31004,0.01112179
0,31005,0.01111081
0,31006,0.01109986
0,31007,0.01108894
0,31008,0.01107806
0,31009,0.01106721
0,31010,0.01105639
0,31011,0.0110456
0,31012,0.01103484
0,31013,0.01102412
0,31014,0.01101343
0,31015,0.01100277
0,31016,0.01099214
0,31017,0.01098154
0,31018,0.01097098
0,31019,0.01096044
0,31020,0.01094994
0,31021,0.01093946
0,31022,0.01092902
0,31023,0.01091861
0,31024,0.01090822
0,31025,0.01089787
0,31026,0.01088755
0,31027,0.01087725
0,31028,0.01086699
0,31029,0.01085675
0,31030,0.01084655
0,31031,0.01083637
0,31032,0.01082622
0,31033,0.0108161
0,31034,0.01080601
0,31035,0.01079595
0,31036,0.01078591
0,31037,0.01077591
0,31038,0.01076593
0,31039,0.01075598
0,31040,0.01074606
0,31041,0.01073616
0,31042,0.01072629
0,31043,0.01071646
0,31044,0.01070665
0,31045,0.01069686
0,31046,0.01068711
0,31047,0.01067738
0,31048,0.01066768
0,31049,0.010658
0,31050,0.01064835
0,31051,0.01063873
0,31052,0.01062914
0,31053,0.01061957
0,31054,0.01061002
0,31055,0.01060051
0,31056,0.01059101
0,31057,0.01058155
0,31058,0.01057211
0,31059,0.01056269
0,31060,0.0105533
0,31061,0.01054394
0,31062,0.0105346
0,31063,0.01052528
0,31064,0.01051599
0,31065,0.01050673
0,31066,0.01049749
0,31067,0.01048827
0,31068,0.01047908
0,31069,0.01046991
0,31070,0.01046077
0,31071,0.01045165
0,31072,0.01044255
0,31073,0.01043348
0,31074,0.01042443
0,31075,0.0104154
0,31076,0.0104064
0,31077,0.01039742
0,31078,0.01038846
0,31079,0.01037953
0,31080,0.01037062
0,31081,0.01036173
0,31082,0.01035287
0,31083,0.01034403
0,31084,0.01033521
0,31085,0.01032642
0,31086,0.01031765
0,31087,0.0103089
0,31088,0.01030017
0,31089,0.01029147
0,31090,0.01028278
0,31091,0.01027412
0,31092,0.01026548
0,31093,0.01025687
0,31094,0.01024827
0,31095,0.0102397
0,31096,0.01023114
0,31097,0.01022261
0,31098,0.0102141
0,31099,0.01020561
0,31100,0.01019715
0,31101,0.0101887
0,31102,0.01018027
0,31103,0.01017187
0,31104,0.01016348
0,31105,0.01015512
0,31106,0.01014677
0,31107,0.01013845
0,31108,0.01013014
0,31109,0.01012186
0,31110,0.0101136
0,31111,0.01010535
0,31112,0.01009713
0,31113,0.01008892
0,31114,0.01008074
0,31115,0.01007257
0,31116,0.01006442
0,31117,0.0100563
0,31118,0.01004819
0,31119,0.0100401
0,31120,0.01003203
0,31121,0.01002399
0,31122,0.01001596
0,31123,0.01000795
0,31124,0.009999956
0,31125,0.009991984
0,31126,0.00998403
0,31127,0.009976096
0,31128,0.009968179
0,31129,0.009960282
0,31130,0.009952403
0,31131,0.009944541
0,31132,0.009936699
0,31133,0.009928874
0,31134,0.009921067
0,31135,0.009913279
0,31136,0.009905509
0,31137,0.009897755
0,31138,0.009890021
0,31139,0.009882304
0,31140,0.009874604
0,31141,0.009866922
0,31142,0.009859257
0,31143,0.00985161
0,31144,0.00984398
0,31145,0.009836367
0,31146,0.009828772
0,31147,0.009821194
0,31148,0.009813633
0,31149,0.009806088
0,31150,0.00979856
0,31151,0.009791049
0,31152,0.009783556
0,31153,0.009776078
0,31154,0.009768617
0,31155,0.009761173
0,31156,0.009753745
0,31157,0.009746334
0,31158,0.009738939
0,31159,0.00973156
0,31160,0.009724198
0,31161,0.009716852
0,31162,0.009709522
0,31163,0.009702208
0,31164,0.00969491
0,31165,0.009687628
0,31166,0.009680361
0,31167,0.009673111
0,31168,0.009665877
0,31169,0.009658657
0,31170,0.009651453
0,31171,0.009644265
0,31172,0.009637092
0,31173,0.009629935
0,31174,0.009622793
0,31175,0.009615666
0,31176,0.009608555
0,31177,0.009601458
0,31178,0.009594377
0,31179,0.00958731
0,31180,0.009580259
0,31181,0.009573222
0,31182,0.009566201
0,31183,0.009559194
0,31184,0.009552201
0,31185,0.009545224
0,31186,0.009538261
0,31187,0.009531313
0,31188,0.009524379
0,31189,0.009517459
0,31190,0.009510553
0,31191,0.009503664
0,31192,0.009496787
0,31193,0.009489924
0,31194,0.009483076
0,31195,0.009476242
0,31196,0.009469422
0,31197,0.009462615
0,31198,0.009455822
0,31199,0.009449044
0,31200,0.009442279
0,31201,0.009435528
0,31202,0.009428791
0,31203,0.009422067
0,31204,0.009415356
0,31205,0.009408659
0,31206,0.009401976
0,31207,0.009395306
0,31208,0.00938865
0,31209,0.009382007
0,31210,0.009375377
0,31211,0.00936876
0,31212,0.009362157
0,31213,0.009355566
0,31214,0.009348989
0,31215,0.009342424
0,31216,0.009335872
0,31217,0.009329333
0,31218,0.009322807
0,31219,0.009316294
0,31220,0.009309794
0,31221,0.009303306
0,31222,0.009296831
0,31223,0.009290368
0,31224,0.009283919
0,31225,0.009277481
0,31226,0.009271055
0,31227,0.009264643
0,31228,0.009258242
0,31229,0.009251854
0,31230,0.009245479
0,31231,0.009239115
0,31232,0.009232763
0,31233,0.009226424
0,31234,0.009220096
0,31235,0.009213781
0,31236,0.009207478
0,31237,0.009201186
0,31238,0.009194907
0,31239,0.009188639
0,31240,0.009182383
0,31241,0.009176139
0,31242,0.009169906
0,31243,0.009163685
0,31244,0.009157476
0,31245,0.009151278
0,31246,0.009145092
0,31247,0.009138918
0,31248,0.009132754
0,31249,0.009126602
0,31250,0.009120461
0,31251,0.009114332
0,31252,0.009108213
0,31253,0.009102106
0,31254,0.009096011
0,31255,0.009089925
0,31256,0.009083851
0,31257,0.009077788
0,31258,0.009071737
0,31259,0.009065696
0,31260,0.009059666
0,31261,0.009053647
0,31262,0.009047638
0,31263,0.00904164
0,31264,0.009035653
0,31265,0.009029677
0,31266,0.009023711
0,31267,0.009017755
0,31268,0.009011811
0,31269,0.009005876
0,31270,0.008999953
0,31271,0.008994039
0,31272,0.008988136
0,31273,0.008982244
0,31274,0.008976362
0,31275,0.00897049
0,31276,0.008964629
0,31277,0.008958777
0,31278,0.008952937
0,31279,0.008947106
0,31280,0.008941285
0,31281,0.008935475
0,31282,0.008929674
0,31283,0.008923884
0,31284,0.008918103
0,31285,0.008912331
0,31286,0.008906571
0,31287,0.008900819
0,31288,0.008895079
0,31289,0.008889346
0,31290,0.008883625
0,31291,0.008877913
0,31292,0.00887221
0,31293,0.008866518
0,31294,0.008860834
0,31295,0.00885516
0,31296,0.008849496
0,31297,0.008843841
0,31298,0.008838195
0,31299,0.00883256
0,31300,0.008826933
0,31301,0.008821316
0,31302,0.008815708
0,31303,0.008810109
0,31304,0.00880452
0,31305,0.008798939
0,31306,0.008793368
0,31307,0.008787806
0,31308,0.008782254
0,31309,0.008776709
0,31310,0.008771175
0,31311,0.008765648
0,31312,0.008760132
0,31313,0.008754624
0,31314,0.008749126
0,31315,0.008743635
0,31316,0.008738155
0,31317,0.008732682
0,31318,0.008727218
0,31319,0.008721764
0,31320,0.008716318
0,31321,0.008710881
0,31322,0.008705452
0,31323,0.008700032
0,31324,0.008694621
0,31325,0.008689218
0,31326,0.008683824
0,31327,0.008678438
0,31328,0.008673061
0,31329,0.008667693
0,31330,0.008662332
0,31331,0.00865698
0,31332,0.008651637
0,31333,0.008646301
0,31334,0.008640975
0,31335,0.008635656
0,31336,0.008630346
0,31337,0.008625044
0,31338,0.00861975
0,31339,0.008614465
0,31340,0.008609187
0,31341,0.008603917
0,31342,0.008598656
0,31343,0.008593403
0,31344,0.008588158
0,31345,0.008582921
0,31346,0.008577691
0,31347,0.00857247
0,31348,0.008567257
0,31349,0.008562052
0,31350,0.008556855
0,31351,0.008551665
0,31352,0.008546483
0,31353,0.008541309
0,31354,0.008536142
0,31355,0.008530985
0,31356,0.008525833
0,31357,0.008520691
0,31358,0.008515554
0,31359,0.008510428
0,31360,0.008505307
0,31361,0.008500194
0,31362,0.00849509
0,31363,0.008489992
0,31364,0.008484902
0,31365,0.00847982
0,31366,0.008474745
0,31367,0.008469678
0,31368,0.008464618
0,31369,0.008459564
0,31370,0.008454519
0,31371,0.008449482
0,31372,0.008444451
0,31373,0.008439428
0,31374,0.008434412
0,31375,0.008429403
0,31376,0.008424401
0,31377,0.008419408
0,31378,0.00841442
0,31379,0.008409441
0,31380,0.008404467
0,31381,0.008399501
0,31382,0.008394543
0,31383,0.008389592
0,31384,0.008384648
0,31385,0.00837971
0,31386,0.008374779
0,31387,0.008369857
0,31388,0.00836494
0,31389,0.00836003
0,31390,0.008355128
0,31391,0.008350231
0,31392,0.008345342
0,31393,0.008340459
0,31394,0.008335584
0,31395,0.008330715
0,31396,0.008325852
0,31397,0.008320997
0,31398,0.008316149
0,31399,0.008311307
0,31400,0.008306472
0,31401,0.008301643
0,31402,0.00829682
0,31403,0.008292005
0,31404,0.008287197
0,31405,0.008282394
0,31406,0.008277599
0,31407,0.00827281
0,31408,0.008268028
0,31409,0.008263251
0,31410,0.008258482
0,31411,0.008253719
0,31412,0.008248962
0,31413,0.008244212
0,31414,0.008239468
0,31415,0.00823473
0,31416,0.008229999
0,31417,0.008225274
0,31418,0.008220556
0,31419,0.008215844
0,31420,0.008211138
0,31421,0.008206438
0,31422,0.008201745
0,31423,0.008197058
0,31424,0.008192377
0,31425,0.008187703
0,31426,0.008183034
0,31427,0.008178372
0,31428,0.008173716
0,31429,0.008169066
0,31430,0.008164423
0,31431,0.008159785
0,31432,0.008155153
0,31433,0.008150527
0,31434,0.008145908
0,31435,0.008141295
0,31436,0.008136688
0,31437,0.008132086
0,31438,0.008127491
0,31439,0.008122901
0,31440,0.008118317
0,31441,0.00811374
0,31442,0.008109169
0,31443,0.008104603
0,31444,0.008100043
0,31445,0.00809549
0,31446,0.008090942
0,31447,0.0080864
0,31448,0.008081864
0,31449,0.008077332
0,31450,0.008072806
0,31451,0.008068285
0,31452,0.008063771
0,31453,0.008059261
0,31454,0.008054758
0,31455,0.00805026
0,31456,0.008045768
0,31457,0.008041282
0,31458,0.008036802
0,31459,0.008032327
0,31460,0.008027856
0,31461,0.008023392
0,31462,0.008018934
0,31463,0.008014481
0,31464,0.008010034
0,31465,0.008005591
0,31466,0.008001155
0,31467,0.007996724
0,31468,0.007992298
0,31469,0.007987878
0,31470,0.007983464
0,31471,0.007979055
0,31472,0.007974651
0,31473,0.007970252
0,31474,0.007965859
0,31475,0.007961472
0,31476,0.007957089
0,31477,0.007952712
0,31478,0.007948341
0,31479,0.007943974
0,31480,0.007939612
0,31481,0.007935257
0,31482,0.007930906
0,31483,0.007926561
0,31484,0.007922221
0,31485,0.007917887
0,31486,0.007913557
0,31487,0.007909233
0,31488,0.007904913
0,31489,0.007900599
0,31490,0.007896291
0,31491,0.007891987
0,31492,0.007887688
0,31493,0.007883395
0,31494,0.007879107
0,31495,0.007874824
0,31496,0.007870547
0,31497,0.007866274
0,31498,0.007862005
0,31499,0.007857743
0,31500,0.007853486
0,31501,0.007849233
0,31502,0.007844985
0,31503,0.007840742
0,31504,0.007836505
0,31505,0.007832273
0,31506,0.007828046
0,31507,0.007823823
0,31508,0.007819605
0,31509,0.007815391
0,31510,0.007811182
0,31511,0.007806977
0,31512,0.007802777
0,31513,0.007798582
0,31514,0.007794392
0,31515,0.007790207
0,31516,0.007786026
0,31517,0.007781851
0,31518,0.00777768
0,31519,0.007773513
0,31520,0.007769352
0,31521,0.007765195
0,31522,0.007761043
0,31523,0.007756896
0,31524,0.007752753
0,31525,0.007748615
0,31526,0.007744482
0,31527,0.007740353
0,31528,0.007736229
0,31529,0.00773211
0,31530,0.007727995
0,31531,0.007723885
0,31532,0.007719779
0,31533,0.007715678
0,31534,0.007711582
0,31535,0.007707491
0,31536,0.007703403
0,31537,0.007699321
0,31538,0.007695242
0,31539,0.007691169
0,31540,0.0076871
0,31541,0.007683035
0,31542,0.007678975
0,31543,0.00767492
0,31544,0.007670869
0,31545,0.007666822
0,31546,0.00766278
0,31547,0.007658742
0,31548,0.007654709
0,31549,0.00765068
0,31550,0.007646656
0,31551,0.007642636
0,31552,0.007638621
0,31553,0.007634609
0,31554,0.007630603
0,31555,0.007626601
0,31556,0.007622603
0,31557,0.007618609
0,31558,0.00761462
0,31559,0.007610635
0,31560,0.007606654
0,31561,0.007602678
0,31562,0.007598707
0,31563,0.007594739
0,31564,0.007590775
0,31565,0.007586817
0,31566,0.007582862
0,31567,0.007578912
0,31568,0.007574965
0,31569,0.007571022
0,31570,0.007567083
0,31571,0.007563148
0,31572,0.007559218
0,31573,0.007555291
0,31574,0.007551368
0,31575,0.00754745
0,31576,0.007543536
0,31577,0.007539626
0,31578,0.00753572
0,31579,0.007531818
0,31580,0.00752792
0,31581,0.007524027
0,31582,0.007520137
0,31583,0.007516251
0,31584,0.00751237
0,31585,0.007508492
0,31586,0.007504619
0,31587,0.007500749
0,31588,0.007496884
0,31589,0.007493022
0,31590,0.007489165
0,31591,0.007485311
0,31592,0.007481462
0,31593,0.007477616
0,31594,0.007473775
0,31595,0.007469937
0,31596,0.007466103
0,31597,0.007462274
0,31598,0.007458448
0,31599,0.007454626
0,31600,0.007450808
0,31601,0.007446994
0,31602,0.007443184
0,31603,0.007439377
0,31604,0.007435575
0,31605,0.007431776
0,31606,0.007427982
0,31607,0.007424191
0,31608,0.007420404
0,31609,0.007416621
0,31610,0.007412842
0,31611,0.007409066
0,31612,0.007405294
0,31613,0.007401526
0,31614,0.007397762
0,31615,0.007394002
0,31616,0.007390245
0,31617,0.007386493
0,31618,0.007382744
0,31619,0.007378999
0,31620,0.007375257
0,31621,0.00737152
0,31622,0.007367786
0,31623,0.007364056
0,31624,0.007360329
0,31625,0.007356606
0,31626,0.007352887
0,31627,0.007349172
0,31628,0.00734546
0,31629,0.007341751
0,31630,0.007338046
0,31631,0.007334345
0,31632,0.007330647
0,31633,0.007326952
0,31634,0.007323262
0,31635,0.007319575
0,31636,0.007315891
0,31637,0.007312211
0,31638,0.007308535
0,31639,0.007304862
0,31640,0.007301193
0,31641,0.007297528
0,31642,0.007293866
0,31643,0.007290207
0,31644,0.007286552
0,31645,0.0072829
0,31646,0.007279253
0,31647,0.007275608
0,31648,0.007271967
0,31649,0.00726833
0,31650,0.007264696
0,31651,0.007261065
0,31652,0.007257438
0,31653,0.007253814
0,31654,0.007250194
0,31655,0.007246578
0,31656,0.007242965
0,31657,0.007239355
0,31658,0.007235749
0,31659,0.007232146
0,31660,0.007228547
0,31661,0.00722495
0,31662,0.007221358
0,31663,0.007217769
0,31664,0.007214183
0,31665,0.007210601
0,31666,0.007207022
0,31667,0.007203446
0,31668,0.007199874
0,31669,0.007196305
0,31670,0.007192739
0,31671,0.007189177
0,31672,0.007185618
0,31673,0.007182063
0,31674,0.00717851
0,31675,0.007174961
0,31676,0.007171416
0,31677,0.007167873
0,31678,0.007164335
0,31679,0.007160799
0,31680,0.007157267
0,31681,0.007153804
0,31682,0.007153494
0,31683,0.007170493
0,31684,0.007228238
0,31685,0.007350625
0,31686,0.007555654
0,31687,0.007853123
0,31688,0.008245075
0,31689,0.008727534
0,31690,0.009292519
0,31691,0.00992983
0,31692,0.01062843
0,31693,0.01137741
0,31694,0.0121665
0,31695,0.01298644
0,31696,0.01382907
0,31697,0.01468741
0,31698,0.01555553
0,31699,0.01642854
0,31700,0.01730233
0,31701,0.0181736
0,31702,0.01903963
0,31703,0.01989825
0,31704,0.02074775
0,31705,0.02158675
0,31706,0.02241422
0,31707,0.02322934
0,31708,0.02403151
0,31709,0.02482031
0,31710,0.02559545
0,31711,0.02635678
0,31712,0.02710421
0,31713,0.02783774
0,31714,0.02855743
0,31715,0.02926339
0,31716,0.02995577
0,31717,0.03063475
0,31718,0.03130053
0,31719,0.03195334
0,31720,0.03259342
0,31721,0.03322101
0,31722,0.03383638
0,31723,0.03443979
0,31724,0.03503152
0,31725,0.03561181
0,31726,0.03618095
0,31727,0.0367392
0,31728,0.03728682
0,31729,0.03782407
0,31730,0.03835121
0,31731,0.03886848
0,31732,0.03937612
0,31733,0.03987439
0,31734,0.04036351
0,31735,0.04084371
0,31736,0.04131521
0,31737,0.04177823
0,31738,0.04223298
0,31739,0.04267966
0,31740,0.04311848
0,31741,0.04354961
0,31742,0.04397326
0,31743,0.0443896
0,31744,0.0447988
0,31745,0.04520105
0,31746,0.0455965
0,31747,0.04598531
0,31748,0.04636765
0,31749,0.04674366
0,31750,0.0471135
0,31751,0.04747729
0,31752,0.04783519
0,31753,0.04818733
0,31754,0.04853383
0,31755,0.04887481
0,31756,0.04921042
0,31757,0.04954075
0,31758,0.04986594
0,31759,0.05018608
0,31760,0.0505013
0,31761,0.05081168
0,31762,0.05111735
0,31763,0.05141839
0,31764,0.0517149
0,31765,0.05200699
0,31766,0.05229473
0,31767,0.05257823
0,31768,0.05285756
0,31769,0.05313281
0,31770,0.05340407
0,31771,0.0536714
0,31772,0.05393491
0,31773,0.05419465
0,31774,0.0544507
0,31775,0.05470314
0,31776,0.05495203
0,31777,0.05519745
0,31778,0.05543946
0,31779,0.05567813
0,31780,0.05591351
0,31781,0.05614568
0,31782,0.0563747
0,31783,0.05660061
0,31784,0.05682349
0,31785,0.05704339
0,31786,0.05726036
0,31787,0.05747447
0,31788,0.05768575
0,31789,0.05789427
0,31790,0.05810007
0,31791,0.0583032
0,31792,0.05850372
0,31793,0.05870167
0,31794,0.05889709
0,31795,0.05909003
0,31796,0.05928054
0,31797,0.05946866
0,31798,0.05965443
0,31799,0.05983789
0,31800,0.06001909
0,31801,0.06019806
0,31802,0.06037484
0,31803,0.06054948
0,31804,0.06072201
0,31805,0.06089246
0,31806,0.06106088
0,31807,0.06122729
0,31808,0.06139174
0,31809,0.06155425
0,31810,0.06171487
0,31811,0.06187361
0,31812,0.06203052
0,31813,0.06218563
0,31814,0.06233896
0,31815,0.06249056
0,31816,0.06264044
0,31817,0.06278863
0,31818,0.06293517
0,31819,0.06308007
0,31820,0.06322338
0,31821,0.06336512
0,31822,0.06350531
0,31823,0.06364398
0,31824,0.06378116
0,31825,0.06391686
0,31826,0.06405112
0,31827,0.06418396
0,31828,0.06431539
0,31829,0.06444546
0,31830,0.06457417
0,31831,0.06470154
0,31832,0.06482761
0,31833,0.0649524
0,31834,0.06507591
0,31835,0.06519818
0,31836,0.06531923
0,31837,0.06543906
0,31838,0.06555772
0,31839,0.06567521
0,31840,0.06579155
0,31841,0.06590677
0,31842,0.06602087
0,31843,0.06613389
0,31844,0.06624583
0,31845,0.06635672
0,31846,0.06646656
0,31847,0.06657539
0,31848,0.0666832
0,31849,0.06679003
0,31850,0.06689588
0,31851,0.06700078
0,31852,0.06710472
0,31853,0.06720774
0,31854,0.06730985
0,31855,0.06741105
0,31856,0.06751137
0,31857,0.06761082
0,31858,0.0677094
0,31859,0.06780715
0,31860,0.06790406
0,31861,0.06800012
0,31862,0.06809488
0,31863,0.06818646
0,31864,0.06827164
0,31865,0.0683469
0,31866,0.0684093
0,31867,0.06845673
0,31868,0.06848793
0,31869,0.06850256
0,31870,0.06850088
0,31871,0.06848353
0,31872,0.06845127
0,31873,0.06840489
0,31874,0.06834518
0,31875,0.06827295
0,31876,0.06818897
0,31877,0.0680939
0,31878,0.06798837
0,31879,0.0678729
0,31880,0.06774798
0,31881,0.06761401
0,31882,0.06747138
0,31883,0.0673204
0,31884,0.06716142
0,31885,0.06699467
0,31886,0.0668204
0,31887,0.06663886
0,31888,0.06645019
0,31889,0.06625462
0,31890,0.06605231
0,31891,0.06584338
0,31892,0.06562802
0,31893,0.06540637
0,31894,0.06517853
0,31895,0.06494465
0,31896,0.06470485
0,31897,0.06445924
0,31898,0.06420794
0,31899,0.06395104
0,31900,0.06368864
0,31901,0.06342085
0,31902,0.06314776
0,31903,0.06286944
0,31904,0.06258598
0,31905,0.06229748
0,31906,0.06200401
0,31907,0.06170563
0,31908,0.06140241
0,31909,0.06109446
0,31910,0.06078183
0,31911,0.06046459
0,31912,0.06014279
0,31913,0.05981651
0,31914,0.05948583
0,31915,0.0591508
0,31916,0.05881148
0,31917,0.05846793
0,31918,0.05812021
0,31919,0.05776839
0,31920,0.05741251
0,31921,0.05705263
0,31922,0.05668881
0,31923,0.0563211
0,31924,0.05594955
0,31925,0.0555742
0,31926,0.05519512
0,31927,0.05481235
0,31928,0.05442593
0,31929,0.05403591
0,31930,0.05364234
0,31931,0.05324527
0,31932,0.05284473
0,31933,0.05244077
0,31934,0.05203342
0,31935,0.05162275
0,31936,0.05120879
0,31937,0.05079157
0,31938,0.05037113
0,31939,0.04994752
0,31940,0.04952076
0,31941,0.04909091
0,31942,0.04865799
0,31943,0.04822205
0,31944,0.04778311
0,31945,0.04734122
0,31946,0.0468964
0,31947,0.04644869
0,31948,0.04599812
0,31949,0.04554472
0,31950,0.04508853
0,31951,0.04462958
0,31952,0.04416834
0,31953,0.04370677
0,31954,0.04324826
0,31955,0.0427965
0,31956,0.04235464
0,31957,0.04192489
0,31958,0.04150852
0,31959,0.04110596
0,31960,0.04071702
0,31961,0.04034117
0,31962,0.03997761
0,31963,0.03962545
0,31964,0.03928381
0,31965,0.03895183
0,31966,0.03862871
0,31967,0.03831374
0,31968,0.03800628
0,31969,0.03770578
0,31970,0.03741175
0,31971,0.03712378
0,31972,0.03684149
0,31973,0.03656456
0,31974,0.03629271
0,31975,0.0360257
0,31976,0.0357633
0,31977,0.03550534
0,31978,0.03525162
0,31979,0.03500199
0,31980,0.03475633
0,31981,0.03451448
0,31982,0.03427634
0,31983,0.0340418
0,31984,0.03381077
0,31985,0.03358313
0,31986,0.03335882
0,31987,0.03313774
0,31988,0.03291981
0,31989,0.03270498
0,31990,0.03249315
0,31991,0.03228428
0,31992,0.0320783
0,31993,0.03187514
0,31994,0.03167475
0,31995,0.03147709
0,31996,0.03128208
0,31997,0.03108969
0,31998,0.03089986
0,31999,0.03071254
0,32000,0.03052769
0,32001,0.03034527
0,32002,0.03016523
0,32003,0.02998752
0,32004,0.02981211
0,32005,0.02963896
0,32006,0.02946803
0,32007,0.02929928
0,32008,0.02913268
0,32009,0.02896818
0,32010,0.02880576
0,32011,0.02864538
0,32012,0.028487
0,32013,0.0283306
0,32014,0.02817614
