"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,23964,2.680672
0,23965,2.679124
0,23966,2.677579
0,23967,2.676035
0,23968,2.674493
0,23969,2.672953
0,23970,2.671415
0,23971,2.669878
0,23972,2.668343
0,23973,2.66681
0,23974,2.665278
0,23975,2.663749
0,23976,2.662221
0,23977,2.660695
0,23978,2.65917
0,23979,2.657648
0,23980,2.656127
0,23981,2.654608
0,23982,2.65309
0,23983,2.651575
0,23984,2.650061
0,23985,2.648549
0,23986,2.647038
0,23987,2.645529
0,23988,2.644022
0,23989,2.642517
0,23990,2.641013
0,23991,2.639511
0,23992,2.638011
0,23993,2.636512
0,23994,2.635015
0,23995,2.63352
0,23996,2.632026
0,23997,2.630535
0,23998,2.629045
0,23999,2.627556
0,24000,2.626069
0,24001,2.624584
0,24002,2.6231
0,24003,2.621619
0,24004,2.620138
0,24005,2.618659
0,24006,2.617183
0,24007,2.615707
0,24008,2.614234
0,24009,2.612762
0,24010,2.611291
0,24011,2.609823
0,24012,2.608356
0,24013,2.60689
0,24014,2.605426
0,24015,2.603964
0,24016,2.602503
0,24017,2.601044
0,24018,2.599587
0,24019,2.598131
0,24020,2.596677
0,24021,2.595224
0,24022,2.593773
0,24023,2.592324
0,24024,2.590876
0,24025,2.58943
0,24026,2.587986
0,24027,2.586543
0,24028,2.585101
0,24029,2.583661
0,24030,2.582222
0,24031,2.580784
0,24032,2.579348
0,24033,2.577914
0,24034,2.576481
0,24035,2.57505
0,24036,2.57362
0,24037,2.572191
0,24038,2.570765
0,24039,2.569339
0,24040,2.567915
0,24041,2.566493
0,24042,2.565073
0,24043,2.563653
0,24044,2.562235
0,24045,2.560819
0,24046,2.559404
0,24047,2.557991
0,24048,2.556579
0,24049,2.555169
0,24050,2.55376
0,24051,2.552352
0,24052,2.550946
0,24053,2.549542
0,24054,2.548139
0,24055,2.546738
0,24056,2.545338
0,24057,2.543939
0,24058,2.542542
0,24059,2.541146
0,24060,2.539752
0,24061,2.538359
0,24062,2.536968
0,24063,2.535578
0,24064,2.53419
0,24065,2.532803
0,24066,2.531418
0,24067,2.530034
0,24068,2.528651
0,24069,2.52727
0,24070,2.52589
0,24071,2.524512
0,24072,2.523135
0,24073,2.52176
0,24074,2.520386
0,24075,2.519014
0,24076,2.517643
0,24077,2.516273
0,24078,2.514905
0,24079,2.513538
0,24080,2.512173
0,24081,2.510809
0,24082,2.509447
0,24083,2.508086
0,24084,2.506726
0,24085,2.505368
0,24086,2.50401
0,24087,2.502654
0,24088,2.501299
0,24089,2.499946
0,24090,2.498594
0,24091,2.497243
0,24092,2.495893
0,24093,2.494545
0,24094,2.493199
0,24095,2.491853
0,24096,2.49051
0,24097,2.489167
0,24098,2.487826
0,24099,2.486486
0,24100,2.485147
0,24101,2.48381
0,24102,2.482474
0,24103,2.48114
0,24104,2.479806
0,24105,2.478475
0,24106,2.477144
0,24107,2.475815
0,24108,2.474487
0,24109,2.47316
0,24110,2.471835
0,24111,2.470511
0,24112,2.469188
0,24113,2.467867
0,24114,2.466547
0,24115,2.465228
0,24116,2.46391
0,24117,2.462594
0,24118,2.461279
0,24119,2.459966
0,24120,2.458654
0,24121,2.457343
0,24122,2.456033
0,24123,2.454725
0,24124,2.453417
0,24125,2.452111
0,24126,2.450807
0,24127,2.449504
0,24128,2.448202
0,24129,2.446901
0,24130,2.445601
0,24131,2.444303
0,24132,2.443007
0,24133,2.441711
0,24134,2.440416
0,24135,2.439123
0,24136,2.437831
0,24137,2.436541
0,24138,2.435251
0,24139,2.433964
0,24140,2.432677
0,24141,2.431391
0,24142,2.430106
0,24143,2.428823
0,24144,2.427541
0,24145,2.42626
0,24146,2.424981
0,24147,2.423702
0,24148,2.422425
0,24149,2.421149
0,24150,2.419874
0,24151,2.418601
0,24152,2.417329
0,24153,2.416058
0,24154,2.414788
0,24155,2.413519
0,24156,2.412251
0,24157,2.410985
0,24158,2.40972
0,24159,2.408456
0,24160,2.407194
0,24161,2.405932
0,24162,2.404672
0,24163,2.403413
0,24164,2.402155
0,24165,2.400898
0,24166,2.399642
0,24167,2.398388
0,24168,2.397135
0,24169,2.395883
0,24170,2.394632
0,24171,2.393382
0,24172,2.392133
0,24173,2.390886
0,24174,2.38964
0,24175,2.388395
0,24176,2.387151
0,24177,2.385908
0,24178,2.384666
0,24179,2.383426
0,24180,2.382186
0,24181,2.380948
0,24182,2.379711
0,24183,2.378475
0,24184,2.37724
0,24185,2.376006
0,24186,2.374774
0,24187,2.373542
0,24188,2.372312
0,24189,2.371083
0,24190,2.369855
0,24191,2.368628
0,24192,2.367402
0,24193,2.366177
0,24194,2.364953
0,24195,2.363731
0,24196,2.362509
0,24197,2.361289
0,24198,2.36007
0,24199,2.358852
0,24200,2.357635
0,24201,2.356419
0,24202,2.355205
0,24203,2.353991
0,24204,2.352779
0,24205,2.351568
0,24206,2.350357
0,24207,2.349148
0,24208,2.34794
0,24209,2.346733
0,24210,2.345527
0,24211,2.344323
0,24212,2.343119
0,24213,2.341916
0,24214,2.340715
0,24215,2.339514
0,24216,2.338315
0,24217,2.337117
0,24218,2.335919
0,24219,2.334723
0,24220,2.333528
0,24221,2.332334
0,24222,2.331141
0,24223,2.329949
0,24224,2.328758
0,24225,2.327569
0,24226,2.32638
0,24227,2.325192
0,24228,2.324005
0,24229,2.32282
0,24230,2.321635
0,24231,2.320452
0,24232,2.319269
0,24233,2.318088
0,24234,2.316907
0,24235,2.315728
0,24236,2.31455
0,24237,2.313372
0,24238,2.312196
0,24239,2.311021
0,24240,2.309846
0,24241,2.308673
0,24242,2.307501
0,24243,2.30633
0,24244,2.30516
0,24245,2.303991
0,24246,2.302822
0,24247,2.301655
0,24248,2.300489
0,24249,2.299324
0,24250,2.29816
0,24251,2.296997
0,24252,2.295835
0,24253,2.294673
0,24254,2.293513
0,24255,2.292354
0,24256,2.291196
0,24257,2.29004
0,24258,2.288883
0,24259,2.287729
0,24260,2.286575
0,24261,2.285422
0,24262,2.28427
0,24263,2.283119
0,24264,2.281969
0,24265,2.28082
0,24266,2.279672
0,24267,2.278525
0,24268,2.277379
0,24269,2.276234
0,24270,2.27509
0,24271,2.273947
0,24272,2.272804
0,24273,2.271663
0,24274,2.270523
0,24275,2.269384
0,24276,2.268246
0,24277,2.267109
0,24278,2.265972
0,24279,2.264837
0,24280,2.263703
0,24281,2.262569
0,24282,2.261437
0,24283,2.260305
0,24284,2.259175
0,24285,2.258045
0,24286,2.256917
0,24287,2.255789
0,24288,2.254663
0,24289,2.253537
0,24290,2.252412
0,24291,2.251288
0,24292,2.250166
0,24293,2.249044
0,24294,2.247923
0,24295,2.246803
0,24296,2.245684
0,24297,2.244566
0,24298,2.243448
0,24299,2.242332
0,24300,2.241217
0,24301,2.240103
0,24302,2.238989
0,24303,2.237877
0,24304,2.236765
0,24305,2.235655
0,24306,2.234545
0,24307,2.233436
0,24308,2.232328
0,24309,2.231222
0,24310,2.230116
0,24311,2.229011
0,24312,2.227906
0,24313,2.226803
0,24314,2.225701
0,24315,2.224599
0,24316,2.223499
0,24317,2.222399
0,24318,2.221301
0,24319,2.220203
0,24320,2.219106
0,24321,2.21801
0,24322,2.216915
0,24323,2.215821
0,24324,2.214728
0,24325,2.213636
0,24326,2.212544
0,24327,2.211454
0,24328,2.210364
0,24329,2.209275
0,24330,2.208188
0,24331,2.207101
0,24332,2.206015
0,24333,2.20493
0,24334,2.203846
0,24335,2.202762
0,24336,2.20168
0,24337,2.200598
0,24338,2.199517
0,24339,2.198438
0,24340,2.197359
0,24341,2.196281
0,24342,2.195204
0,24343,2.194128
0,24344,2.193052
0,24345,2.191978
0,24346,2.190904
0,24347,2.189831
0,24348,2.18876
0,24349,2.187689
0,24350,2.186619
0,24351,2.18555
0,24352,2.184481
0,24353,2.183414
0,24354,2.182347
0,24355,2.181282
0,24356,2.180217
0,24357,2.179153
0,24358,2.17809
0,24359,2.177028
0,24360,2.175966
0,24361,2.174906
0,24362,2.173846
0,24363,2.172787
0,24364,2.17173
0,24365,2.170673
0,24366,2.169616
0,24367,2.168561
0,24368,2.167507
0,24369,2.166453
0,24370,2.1654
0,24371,2.164348
0,24372,2.163297
0,24373,2.162247
0,24374,2.161197
0,24375,2.160149
0,24376,2.159101
0,24377,2.158054
0,24378,2.157007
0,24379,2.155962
0,24380,2.154918
0,24381,2.153874
0,24382,2.152831
0,24383,2.151789
0,24384,2.150748
0,24385,2.149708
0,24386,2.148669
0,24387,2.14763
0,24388,2.146592
0,24389,2.145555
0,24390,2.144519
0,24391,2.143483
0,24392,2.142449
0,24393,2.141415
0,24394,2.140382
0,24395,2.13935
0,24396,2.138319
0,24397,2.137289
0,24398,2.136259
0,24399,2.13523
0,24400,2.134202
0,24401,2.133175
0,24402,2.132149
0,24403,2.131123
0,24404,2.130098
0,24405,2.129074
0,24406,2.128051
0,24407,2.127029
0,24408,2.126007
0,24409,2.124987
0,24410,2.123967
0,24411,2.122948
0,24412,2.121929
0,24413,2.120912
0,24414,2.119895
0,24415,2.118879
0,24416,2.117864
0,24417,2.11685
0,24418,2.115836
0,24419,2.114824
0,24420,2.113812
0,24421,2.112801
0,24422,2.11179
0,24423,2.11078
0,24424,2.109772
0,24425,2.108764
0,24426,2.107757
0,24427,2.10675
0,24428,2.105745
0,24429,2.10474
0,24430,2.103736
0,24431,2.102732
0,24432,2.10173
0,24433,2.100728
0,24434,2.099727
0,24435,2.098727
0,24436,2.097727
0,24437,2.096728
0,24438,2.09573
0,24439,2.094733
0,24440,2.093737
0,24441,2.092741
0,24442,2.091746
0,24443,2.090752
0,24444,2.089758
0,24445,2.088766
0,24446,2.087774
0,24447,2.086783
0,24448,2.085792
0,24449,2.084803
0,24450,2.083814
0,24451,2.082826
0,24452,2.081839
0,24453,2.080852
0,24454,2.079866
0,24455,2.078881
0,24456,2.077897
0,24457,2.076913
0,24458,2.07593
0,24459,2.074948
0,24460,2.073967
0,24461,2.072986
0,24462,2.072006
0,24463,2.071027
0,24464,2.070049
0,24465,2.069071
0,24466,2.068094
0,24467,2.067118
0,24468,2.066143
0,24469,2.065168
0,24470,2.064194
0,24471,2.063221
0,24472,2.062248
0,24473,2.061276
0,24474,2.060305
0,24475,2.059335
0,24476,2.058365
0,24477,2.057396
0,24478,2.056428
0,24479,2.055461
0,24480,2.054494
0,24481,2.053538
0,24482,2.053096
0,24483,2.055532
0,24484,2.064399
0,24485,2.082589
0,24486,2.111509
0,24487,2.151218
0,24488,2.200917
0,24489,2.259412
0,24490,2.325428
0,24491,2.397768
0,24492,2.475375
0,24493,2.557355
0,24494,2.642959
0,24495,2.731557
0,24496,2.822619
0,24497,2.915695
0,24498,3.010398
0,24499,3.106395
0,24500,3.203399
0,24501,3.301155
0,24502,3.399445
0,24503,3.498073
0,24504,3.596872
0,24505,3.695691
0,24506,3.794396
0,24507,3.892872
0,24508,3.991014
0,24509,4.088734
0,24510,4.18595
0,24511,4.282594
0,24512,4.378601
0,24513,4.47392
0,24514,4.568501
0,24515,4.662303
0,24516,4.755291
0,24517,4.847434
0,24518,4.938704
0,24519,5.029077
0,24520,5.118535
0,24521,5.207061
0,24522,5.294641
0,24523,5.381265
0,24524,5.466924
0,24525,5.551611
0,24526,5.635324
0,24527,5.718056
0,24528,5.799809
0,24529,5.880582
0,24530,5.960377
0,24531,6.039195
0,24532,6.117041
0,24533,6.193919
0,24534,6.269834
0,24535,6.344791
0,24536,6.418798
0,24537,6.491863
0,24538,6.563992
0,24539,6.635193
0,24540,6.705477
0,24541,6.77485
0,24542,6.843324
0,24543,6.910906
0,24544,6.977608
0,24545,7.043439
0,24546,7.108409
0,24547,7.172529
0,24548,7.235809
0,24549,7.298259
0,24550,7.359891
0,24551,7.420714
0,24552,7.480741
0,24553,7.53998
0,24554,7.598444
0,24555,7.656142
0,24556,7.713086
0,24557,7.769286
0,24558,7.824752
0,24559,7.879496
0,24560,7.933527
0,24561,7.986857
0,24562,8.039495
0,24563,8.091452
0,24564,8.142737
0,24565,8.193362
0,24566,8.243336
0,24567,8.292668
0,24568,8.34137
0,24569,8.389449
0,24570,8.436915
0,24571,8.48378
0,24572,8.53005
0,24573,8.575737
0,24574,8.620849
0,24575,8.665393
0,24576,8.709381
0,24577,8.75282
0,24578,8.795718
0,24579,8.838085
0,24580,8.87993
0,24581,8.921258
0,24582,8.96208
0,24583,9.002403
0,24584,9.042235
0,24585,9.081585
0,24586,9.120458
0,24587,9.158863
0,24588,9.196808
0,24589,9.2343
0,24590,9.271344
0,24591,9.30795
0,24592,9.344124
0,24593,9.379873
0,24594,9.415203
0,24595,9.450121
0,24596,9.484633
0,24597,9.518747
0,24598,9.552468
0,24599,9.585803
0,24600,9.618756
0,24601,9.651336
0,24602,9.683547
0,24603,9.715395
0,24604,9.746885
0,24605,9.778026
0,24606,9.80882
0,24607,9.839273
0,24608,9.869393
0,24609,9.899183
0,24610,9.928648
0,24611,9.957793
0,24612,9.986625
0,24613,10.01515
0,24614,10.04336
0,24615,10.07128
0,24616,10.0989
0,24617,10.12624
0,24618,10.15328
0,24619,10.18004
0,24620,10.20653
0,24621,10.23274
0,24622,10.25869
0,24623,10.28436
0,24624,10.30978
0,24625,10.33494
0,24626,10.35985
0,24627,10.38452
0,24628,10.40893
0,24629,10.43311
0,24630,10.45705
0,24631,10.48075
0,24632,10.50423
0,24633,10.52748
0,24634,10.55051
0,24635,10.57331
0,24636,10.5959
0,24637,10.61828
0,24638,10.64045
0,24639,10.66241
0,24640,10.68417
0,24641,10.70573
0,24642,10.72709
0,24643,10.74825
0,24644,10.76923
0,24645,10.79002
0,24646,10.81062
0,24647,10.83103
0,24648,10.85127
0,24649,10.87133
0,24650,10.89121
0,24651,10.91092
0,24652,10.93046
0,24653,10.94984
0,24654,10.96905
0,24655,10.9881
0,24656,11.00698
0,24657,11.02571
0,24658,11.04429
0,24659,11.06271
0,24660,11.08098
0,24661,11.0991
0,24662,11.11699
0,24663,11.13435
0,24664,11.15068
0,24665,11.16552
0,24666,11.17858
0,24667,11.18976
0,24668,11.19905
0,24669,11.20652
0,24670,11.21224
0,24671,11.21632
0,24672,11.21884
0,24673,11.21988
0,24674,11.21949
0,24675,11.21772
0,24676,11.21461
0,24677,11.21019
0,24678,11.20448
0,24679,11.19754
0,24680,11.18938
0,24681,11.18004
0,24682,11.16954
0,24683,11.1579
0,24684,11.14515
0,24685,11.13131
0,24686,11.11639
0,24687,11.10041
0,24688,11.08339
0,24689,11.06535
0,24690,11.04631
0,24691,11.02628
0,24692,11.00528
0,24693,10.98332
0,24694,10.96043
0,24695,10.93661
0,24696,10.91188
0,24697,10.88625
0,24698,10.85974
0,24699,10.83236
0,24700,10.80412
0,24701,10.77505
0,24702,10.74515
0,24703,10.71443
0,24704,10.68292
0,24705,10.65061
0,24706,10.61752
0,24707,10.58367
0,24708,10.54905
0,24709,10.51369
0,24710,10.4776
0,24711,10.44079
0,24712,10.40328
0,24713,10.36506
0,24714,10.32616
0,24715,10.28657
0,24716,10.24628
0,24717,10.20514
0,24718,10.16301
0,24719,10.11985
0,24720,10.07574
0,24721,10.03078
0,24722,9.985062
0,24723,9.93866
0,24724,9.891611
0,24725,9.843938
0,24726,9.795649
0,24727,9.74675
0,24728,9.697245
0,24729,9.647135
0,24730,9.596422
0,24731,9.545112
0,24732,9.493209
0,24733,9.440718
0,24734,9.387644
0,24735,9.333994
0,24736,9.279771
0,24737,9.224982
0,24738,9.169632
0,24739,9.113727
0,24740,9.057271
0,24741,9.000272
0,24742,8.942736
0,24743,8.884666
0,24744,8.826072
0,24745,8.766955
0,24746,8.707324
0,24747,8.647182
0,24748,8.586536
0,24749,8.525391
0,24750,8.463752
0,24751,8.401626
0,24752,8.339087
0,24753,8.276472
0,24754,8.214303
0,24755,8.15305
0,24756,8.093009
0,24757,8.034296
0,24758,7.976912
0,24759,7.920792
0,24760,7.865849
0,24761,7.811997
0,24762,7.759154
0,24763,7.707253
0,24764,7.656238
0,24765,7.606061
0,24766,7.556683
0,24767,7.50807
0,24768,7.460192
0,24769,7.413025
0,24770,7.366547
0,24771,7.320735
0,24772,7.275574
0,24773,7.231043
0,24774,7.18713
0,24775,7.14382
0,24776,7.101098
0,24777,7.058953
0,24778,7.017373
0,24779,6.976347
0,24780,6.935864
0,24781,6.895914
0,24782,6.856486
0,24783,6.817572
0,24784,6.779162
0,24785,6.741249
0,24786,6.703822
0,24787,6.666875
0,24788,6.630399
0,24789,6.594387
0,24790,6.558831
0,24791,6.523724
0,24792,6.489059
0,24793,6.454829
0,24794,6.421027
0,24795,6.387647
0,24796,6.354681
0,24797,6.322125
0,24798,6.289971
0,24799,6.258214
0,24800,6.226847
0,24801,6.195865
0,24802,6.165262
0,24803,6.135033
0,24804,6.105171
0,24805,6.075672
0,24806,6.046529
0,24807,6.017739
0,24808,5.989295
0,24809,5.961193
0,24810,5.933426
0,24811,5.905993
0,24812,5.878885
0,24813,5.8521
0,24814,5.825633
0,24815,5.799478
0,24816,5.773632
0,24817,5.74809
0,24818,5.722847
0,24819,5.697901
0,24820,5.673245
0,24821,5.648877
0,24822,5.624792
0,24823,5.600986
0,24824,5.577455
0,24825,5.554195
0,24826,5.531203
0,24827,5.508474
0,24828,5.486005
0,24829,5.463793
0,24830,5.441834
0,24831,5.420124
0,24832,5.398659
0,24833,5.377438
0,24834,5.356455
0,24835,5.335708
0,24836,5.315193
0,24837,5.294908
0,24838,5.274849
0,24839,5.255013
0,24840,5.235397
0,24841,5.215998
0,24842,5.196813
0,24843,5.177839
0,24844,5.159074
0,24845,5.140514
0,24846,5.122157
0,24847,5.103999
0,24848,5.086039
0,24849,5.068274
0,24850,5.0507
0,24851,5.033316
0,24852,5.016118
0,24853,4.999105
0,24854,4.982274
0,24855,4.965622
0,24856,4.949148
0,24857,4.932848
0,24858,4.91672
0,24859,4.900763
0,24860,4.884974
0,24861,4.86935
0,24862,4.85389
0,24863,4.838591
0,24864,4.823452
0,24865,4.808469
0,24866,4.793642
0,24867,4.778967
0,24868,4.764444
0,24869,4.75007
0,24870,4.735843
0,24871,4.721761
0,24872,4.707823
0,24873,4.694026
0,24874,4.680369
0,24875,4.66685
0,24876,4.653466
0,24877,4.640218
0,24878,4.627101
0,24879,4.614116
0,24880,4.601261
0,24881,4.588532
0,24882,4.57593
0,24883,4.563452
0,24884,4.551097
0,24885,4.538863
0,24886,4.526749
0,24887,4.514753
0,24888,4.502874
0,24889,4.49111
0,24890,4.479459
0,24891,4.467922
0,24892,4.456494
0,24893,4.445177
0,24894,4.433968
0,24895,4.422865
0,24896,4.411869
0,24897,4.400976
0,24898,4.390186
0,24899,4.379498
0,24900,4.368909
0,24901,4.35842
0,24902,4.348029
0,24903,4.337735
0,24904,4.327536
0,24905,4.317431
0,24906,4.30742
0,24907,4.2975
0,24908,4.287671
0,24909,4.277932
0,24910,4.268281
0,24911,4.258718
0,24912,4.249242
0,24913,4.239851
0,24914,4.230545
0,24915,4.221321
0,24916,4.21218
0,24917,4.20312
0,24918,4.194141
0,24919,4.185241
0,24920,4.17642
0,24921,4.167675
0,24922,4.159008
0,24923,4.150416
0,24924,4.141899
0,24925,4.133455
0,24926,4.125085
0,24927,4.116786
0,24928,4.108559
0,24929,4.100402
0,24930,4.092314
0,24931,4.084296
0,24932,4.076344
0,24933,4.06846
0,24934,4.060643
0,24935,4.052891
0,24936,4.045203
0,24937,4.037579
0,24938,4.030019
0,24939,4.022521
0,24940,4.015084
0,24941,4.007709
0,24942,4.000393
0,24943,3.993138
0,24944,3.985941
0,24945,3.978802
0,24946,3.97172
0,24947,3.964696
0,24948,3.957727
0,24949,3.950814
0,24950,3.943956
0,24951,3.937152
0,24952,3.930402
0,24953,3.923704
0,24954,3.917059
0,24955,3.910465
0,24956,3.903923
0,24957,3.897431
0,24958,3.890989
0,24959,3.884597
0,24960,3.878253
0,24961,3.871957
0,24962,3.865709
0,24963,3.859509
0,24964,3.853354
0,24965,3.847246
0,24966,3.841183
0,24967,3.835166
0,24968,3.829193
0,24969,3.823264
0,24970,3.817378
0,24971,3.811535
0,24972,3.805735
0,24973,3.799977
0,24974,3.794261
0,24975,3.788585
0,24976,3.78295
0,24977,3.777355
0,24978,3.771801
0,24979,3.766285
0,24980,3.760808
0,24981,3.755369
0,24982,3.749969
0,24983,3.744606
0,24984,3.73928
0,24985,3.73399
0,24986,3.728737
0,24987,3.72352
0,24988,3.718338
0,24989,3.713192
0,24990,3.70808
0,24991,3.703002
0,24992,3.697958
0,24993,3.692948
0,24994,3.687971
0,24995,3.683027
0,24996,3.678115
0,24997,3.673236
0,24998,3.668388
0,24999,3.663572
0,25000,3.658786
0,25001,3.654031
0,25002,3.649307
0,25003,3.644613
0,25004,3.639948
0,25005,3.635313
0,25006,3.630707
0,25007,3.626129
0,25008,3.62158
0,25009,3.617059
0,25010,3.612566
0,25011,3.608101
0,25012,3.603663
0,25013,3.599252
0,25014,3.594867
0,25015,3.590508
0,25016,3.586176
0,25017,3.58187
0,25018,3.577589
0,25019,3.573333
0,25020,3.569102
0,25021,3.564896
0,25022,3.560715
0,25023,3.556557
0,25024,3.552424
0,25025,3.548314
0,25026,3.544228
0,25027,3.540164
0,25028,3.536124
0,25029,3.532106
0,25030,3.528111
0,25031,3.524138
0,25032,3.520187
0,25033,3.516258
0,25034,3.51235
0,25035,3.508464
0,25036,3.504599
0,25037,3.500754
0,25038,3.49693
0,25039,3.493127
0,25040,3.489343
0,25041,3.48558
0,25042,3.481837
0,25043,3.478113
0,25044,3.474408
0,25045,3.470723
0,25046,3.467057
0,25047,3.463409
0,25048,3.45978
0,25049,3.456169
0,25050,3.452577
0,25051,3.449003
0,25052,3.445446
0,25053,3.441907
0,25054,3.438386
0,25055,3.434882
0,25056,3.431395
0,25057,3.427925
0,25058,3.424472
0,25059,3.421035
0,25060,3.417615
0,25061,3.414212
0,25062,3.410824
0,25063,3.407452
0,25064,3.404096
0,25065,3.400756
0,25066,3.397431
0,25067,3.394121
0,25068,3.390827
0,25069,3.387548
0,25070,3.384283
0,25071,3.381034
0,25072,3.377799
0,25073,3.374578
0,25074,3.371372
0,25075,3.368179
0,25076,3.365001
0,25077,3.361837
0,25078,3.358686
0,25079,3.355549
0,25080,3.352426
0,25081,3.349316
0,25082,3.346219
0,25083,3.343135
0,25084,3.340064
0,25085,3.337006
0,25086,3.333961
0,25087,3.330929
0,25088,3.327908
0,25089,3.3249
0,25090,3.321905
0,25091,3.318921
0,25092,3.31595
0,25093,3.31299
0,25094,3.310043
0,25095,3.307106
0,25096,3.304182
0,25097,3.301269
0,25098,3.298367
0,25099,3.295476
0,25100,3.292597
0,25101,3.289729
0,25102,3.286871
0,25103,3.284024
0,25104,3.281188
0,25105,3.278363
0,25106,3.275548
0,25107,3.272744
0,25108,3.26995
0,25109,3.267166
0,25110,3.264393
0,25111,3.261629
0,25112,3.258876
0,25113,3.256132
0,25114,3.253398
0,25115,3.250674
0,25116,3.247959
0,25117,3.245254
0,25118,3.242558
0,25119,3.239872
0,25120,3.237194
0,25121,3.234526
0,25122,3.231868
0,25123,3.229218
0,25124,3.226577
0,25125,3.223945
0,25126,3.221321
0,25127,3.218707
0,25128,3.216101
0,25129,3.213504
0,25130,3.210915
0,25131,3.208334
0,25132,3.205762
0,25133,3.203198
0,25134,3.200642
0,25135,3.198095
0,25136,3.195555
0,25137,3.193023
0,25138,3.1905
0,25139,3.187984
0,25140,3.185476
0,25141,3.182975
0,25142,3.180483
0,25143,3.177997
0,25144,3.17552
0,25145,3.173049
0,25146,3.170587
0,25147,3.168131
0,25148,3.165683
0,25149,3.163242
0,25150,3.160808
0,25151,3.158381
0,25152,3.155961
0,25153,3.153548
0,25154,3.151142
0,25155,3.148743
0,25156,3.146351
0,25157,3.143965
0,25158,3.141586
0,25159,3.139214
0,25160,3.136849
0,25161,3.13449
0,25162,3.132137
0,25163,3.129791
0,25164,3.127451
0,25165,3.125117
0,25166,3.12279
0,25167,3.120469
0,25168,3.118154
0,25169,3.115845
0,25170,3.113542
0,25171,3.111246
0,25172,3.108955
0,25173,3.10667
0,25174,3.104391
0,25175,3.102118
0,25176,3.099851
0,25177,3.09759
0,25178,3.095334
0,25179,3.093085
0,25180,3.09084
0,25181,3.088602
0,25182,3.086368
0,25183,3.08414
0,25184,3.081917
0,25185,3.0797
0,25186,3.077488
0,25187,3.075281
0,25188,3.07308
0,25189,3.070884
0,25190,3.068693
0,25191,3.066507
0,25192,3.064326
0,25193,3.06215
0,25194,3.05998
0,25195,3.057814
0,25196,3.055654
0,25197,3.053498
0,25198,3.051347
0,25199,3.049202
0,25200,3.047061
0,25201,3.044925
0,25202,3.042794
0,25203,3.040667
0,25204,3.038546
0,25205,3.036429
0,25206,3.034317
0,25207,3.032209
0,25208,3.030107
0,25209,3.028009
0,25210,3.025915
0,25211,3.023827
0,25212,3.021742
0,25213,3.019663
0,25214,3.017588
0,25215,3.015516
0,25216,3.013448
0,25217,3.011384
0,25218,3.009325
0,25219,3.00727
0,25220,3.005219
0,25221,3.003172
0,25222,3.00113
0,25223,2.999091
0,25224,2.997057
0,25225,2.995027
0,25226,2.993001
0,25227,2.990979
0,25228,2.988961
0,25229,2.986948
0,25230,2.984938
0,25231,2.982932
0,25232,2.98093
0,25233,2.978932
0,25234,2.976938
0,25235,2.974948
0,25236,2.972962
0,25237,2.97098
0,25238,2.969002
0,25239,2.967028
0,25240,2.965057
0,25241,2.963091
0,25242,2.961128
0,25243,2.959169
0,25244,2.957214
0,25245,2.955262
0,25246,2.953315
0,25247,2.951371
0,25248,2.949429
0,25249,2.94749
0,25250,2.945555
0,25251,2.943624
0,25252,2.941696
0,25253,2.939772
0,25254,2.937851
0,25255,2.935933
0,25256,2.934019
0,25257,2.932109
0,25258,2.930202
0,25259,2.928298
0,25260,2.926397
0,25261,2.9245
0,25262,2.922606
0,25263,2.920716
0,25264,2.918828
0,25265,2.916945
0,25266,2.915064
0,25267,2.913187
0,25268,2.911313
0,25269,2.909442
0,25270,2.907574
0,25271,2.90571
0,25272,2.903849
0,25273,2.901991
0,25274,2.900136
0,25275,2.898285
0,25276,2.896437
0,25277,2.894592
0,25278,2.89275
0,25279,2.890911
0,25280,2.889074
0,25281,2.88724
0,25282,2.88541
0,25283,2.883581
0,25284,2.881757
0,25285,2.879934
0,25286,2.878115
0,25287,2.876299
0,25288,2.874485
0,25289,2.872675
0,25290,2.870867
0,25291,2.869063
0,25292,2.867261
0,25293,2.865462
0,25294,2.863665
0,25295,2.861872
0,25296,2.860081
0,25297,2.858293
0,25298,2.856508
0,25299,2.854726
0,25300,2.852946
0,25301,2.85117
0,25302,2.849395
0,25303,2.847624
0,25304,2.845855
0,25305,2.844089
0,25306,2.842326
0,25307,2.840565
0,25308,2.838808
0,25309,2.837052
0,25310,2.8353
0,25311,2.83355
0,25312,2.831802
0,25313,2.830057
0,25314,2.828315
0,25315,2.826574
0,25316,2.824837
0,25317,2.823102
0,25318,2.821369
0,25319,2.819639
0,25320,2.817911
0,25321,2.816186
0,25322,2.814463
0,25323,2.812743
0,25324,2.811025
0,25325,2.80931
0,25326,2.807597
0,25327,2.805887
0,25328,2.804179
0,25329,2.802473
0,25330,2.80077
0,25331,2.799069
0,25332,2.79737
0,25333,2.795674
0,25334,2.79398
0,25335,2.792289
0,25336,2.7906
0,25337,2.788913
0,25338,2.787229
0,25339,2.785547
0,25340,2.783867
0,25341,2.782189
0,25342,2.780514
0,25343,2.778841
0,25344,2.77717
0,25345,2.775502
0,25346,2.773835
0,25347,2.772171
0,25348,2.770509
0,25349,2.768849
0,25350,2.767192
0,25351,2.765536
0,25352,2.763883
0,25353,2.762232
0,25354,2.760583
0,25355,2.758937
0,25356,2.757292
0,25357,2.75565
