"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,40484,0.2461059
0,40485,0.2465176
0,40486,0.2469225
0,40487,0.2473206
0,40488,0.247712
0,40489,0.2480968
0,40490,0.2484751
0,40491,0.2488469
0,40492,0.2492125
0,40493,0.2495719
0,40494,0.249925
0,40495,0.2502722
0,40496,0.2506133
0,40497,0.2509485
0,40498,0.251278
0,40499,0.2516017
0,40500,0.2519197
0,40501,0.2522321
0,40502,0.2525385
0,40503,0.2528363
0,40504,0.2531217
0,40505,0.2533902
0,40506,0.253638
0,40507,0.2538619
0,40508,0.2540592
0,40509,0.254228
0,40510,0.2543665
0,40511,0.2544737
0,40512,0.2545487
0,40513,0.2545907
0,40514,0.2545997
0,40515,0.2545751
0,40516,0.254517
0,40517,0.2544255
0,40518,0.2543003
0,40519,0.2541418
0,40520,0.2539504
0,40521,0.2537264
0,40522,0.2534694
0,40523,0.2531804
0,40524,0.2528599
0,40525,0.2525077
0,40526,0.2521242
0,40527,0.25171
0,40528,0.2512655
0,40529,0.2507907
0,40530,0.2502862
0,40531,0.2497523
0,40532,0.2491894
0,40533,0.2485979
0,40534,0.2479781
0,40535,0.2473304
0,40536,0.2466553
0,40537,0.2459531
0,40538,0.2452243
0,40539,0.2444692
0,40540,0.2436881
0,40541,0.2428814
0,40542,0.2420493
0,40543,0.2411922
0,40544,0.2403103
0,40545,0.239404
0,40546,0.2384738
0,40547,0.2375201
0,40548,0.2365432
0,40549,0.2355435
0,40550,0.2345215
0,40551,0.2334776
0,40552,0.2324122
0,40553,0.2313256
0,40554,0.2302184
0,40555,0.2290908
0,40556,0.2279434
0,40557,0.2267765
0,40558,0.2255904
0,40559,0.2243857
0,40560,0.2231627
0,40561,0.2219217
0,40562,0.2206631
0,40563,0.2193874
0,40564,0.2180949
0,40565,0.2167859
0,40566,0.2154609
0,40567,0.2141201
0,40568,0.2127639
0,40569,0.2113927
0,40570,0.2100067
0,40571,0.2086065
0,40572,0.2071922
0,40573,0.2057643
0,40574,0.204323
0,40575,0.2028686
0,40576,0.2014015
0,40577,0.1999219
0,40578,0.1984301
0,40579,0.1969261
0,40580,0.1954092
0,40581,0.1938787
0,40582,0.1923342
0,40583,0.1907758
0,40584,0.1892038
0,40585,0.1876185
0,40586,0.1860202
0,40587,0.1844095
0,40588,0.1827867
0,40589,0.1811522
0,40590,0.1795062
0,40591,0.1778491
0,40592,0.1761817
0,40593,0.1745066
0,40594,0.1728281
0,40595,0.1711504
0,40596,0.1694776
0,40597,0.1678132
0,40598,0.1661598
0,40599,0.1645199
0,40600,0.162895
0,40601,0.1612866
0,40602,0.1596956
0,40603,0.1581228
0,40604,0.1565686
0,40605,0.1550336
0,40606,0.1535177
0,40607,0.1520213
0,40608,0.1505444
0,40609,0.1490869
0,40610,0.1476488
0,40611,0.14623
0,40612,0.1448303
0,40613,0.1434497
0,40614,0.1420879
0,40615,0.1407449
0,40616,0.1394203
0,40617,0.1381139
0,40618,0.1368257
0,40619,0.1355553
0,40620,0.1343025
0,40621,0.1330671
0,40622,0.1318488
0,40623,0.1306475
0,40624,0.1294629
0,40625,0.1282948
0,40626,0.1271428
0,40627,0.1260069
0,40628,0.1248868
0,40629,0.1237822
0,40630,0.1226929
0,40631,0.1216187
0,40632,0.1205593
0,40633,0.1195145
0,40634,0.1184842
0,40635,0.117468
0,40636,0.1164657
0,40637,0.1154772
0,40638,0.1145022
0,40639,0.1135405
0,40640,0.112592
0,40641,0.1116563
0,40642,0.1107332
0,40643,0.1098227
0,40644,0.1089245
0,40645,0.1080384
0,40646,0.1071641
0,40647,0.1063016
0,40648,0.1054506
0,40649,0.1046109
0,40650,0.1037824
0,40651,0.1029649
0,40652,0.1021582
0,40653,0.1013622
0,40654,0.1005766
0,40655,0.09980127
0,40656,0.09903613
0,40657,0.09828097
0,40658,0.09753563
0,40659,0.09679995
0,40660,0.09607381
0,40661,0.09535702
0,40662,0.09464946
0,40663,0.09395097
0,40664,0.09326143
0,40665,0.09258068
0,40666,0.09190859
0,40667,0.09124503
0,40668,0.09058987
0,40669,0.08994296
0,40670,0.08930421
0,40671,0.08867346
0,40672,0.08805061
0,40673,0.08743554
0,40674,0.08682811
0,40675,0.08622823
0,40676,0.08563577
0,40677,0.08505062
0,40678,0.08447268
0,40679,0.08390184
0,40680,0.08333798
0,40681,0.08278102
0,40682,0.08223083
0,40683,0.08168733
0,40684,0.08115042
0,40685,0.08062
0,40686,0.08009597
0,40687,0.07957824
0,40688,0.07906672
0,40689,0.07856133
0,40690,0.07806197
0,40691,0.07756855
0,40692,0.07708099
0,40693,0.0765992
0,40694,0.07612311
0,40695,0.07565263
0,40696,0.07518768
0,40697,0.0747282
0,40698,0.07427409
0,40699,0.07382528
0,40700,0.0733817
0,40701,0.07294327
0,40702,0.07250994
0,40703,0.07208161
0,40704,0.07165823
0,40705,0.07123972
0,40706,0.07082603
0,40707,0.07041708
0,40708,0.07001282
0,40709,0.06961316
0,40710,0.06921806
0,40711,0.06882745
0,40712,0.06844128
0,40713,0.06805947
0,40714,0.06768198
0,40715,0.06730875
0,40716,0.06693971
0,40717,0.06657482
0,40718,0.06621402
0,40719,0.06585725
0,40720,0.06550446
0,40721,0.0651556
0,40722,0.06481063
0,40723,0.06446947
0,40724,0.0641321
0,40725,0.06379846
0,40726,0.06346849
0,40727,0.06314217
0,40728,0.06281942
0,40729,0.06250022
0,40730,0.06218451
0,40731,0.06187224
0,40732,0.06156339
0,40733,0.0612579
0,40734,0.06095573
0,40735,0.06065684
0,40736,0.06036119
0,40737,0.06006873
0,40738,0.05977943
0,40739,0.05949324
0,40740,0.05921014
0,40741,0.05893007
0,40742,0.058653
0,40743,0.05837891
0,40744,0.05810773
0,40745,0.05783945
0,40746,0.05757402
0,40747,0.05731142
0,40748,0.0570516
0,40749,0.0567944
0,40750,0.05653933
0,40751,0.05628573
0,40752,0.05603315
0,40753,0.05578138
0,40754,0.05553041
0,40755,0.05528037
0,40756,0.05503142
0,40757,0.05478378
0,40758,0.05453765
0,40759,0.05429322
0,40760,0.05405064
0,40761,0.05381005
0,40762,0.05357154
0,40763,0.05333521
0,40764,0.0531011
0,40765,0.05286926
0,40766,0.05263972
0,40767,0.05241249
0,40768,0.05218758
0,40769,0.051965
0,40770,0.05174473
0,40771,0.05152676
0,40772,0.05131109
0,40773,0.05109768
0,40774,0.05088654
0,40775,0.05067763
0,40776,0.05047094
0,40777,0.05026645
0,40778,0.05006413
0,40779,0.04986396
0,40780,0.04966592
0,40781,0.04946999
0,40782,0.04927614
0,40783,0.04908435
0,40784,0.0488946
0,40785,0.04870686
0,40786,0.04852111
0,40787,0.04833734
0,40788,0.04815551
0,40789,0.0479756
0,40790,0.0477976
0,40791,0.04762148
0,40792,0.04744722
0,40793,0.04727479
0,40794,0.04710418
0,40795,0.04693536
0,40796,0.04676832
0,40797,0.04660303
0,40798,0.04643947
0,40799,0.04627763
0,40800,0.04611747
0,40801,0.04595899
0,40802,0.04580216
0,40803,0.04564697
0,40804,0.04549339
0,40805,0.0453414
0,40806,0.04519099
0,40807,0.04504214
0,40808,0.04489483
0,40809,0.04474903
0,40810,0.04460474
0,40811,0.04446194
0,40812,0.04432061
0,40813,0.04418072
0,40814,0.04404227
0,40815,0.04390524
0,40816,0.04376961
0,40817,0.04363536
0,40818,0.04350248
0,40819,0.04337096
0,40820,0.04324077
0,40821,0.0431119
0,40822,0.04298434
0,40823,0.04285806
0,40824,0.04273306
0,40825,0.04260932
0,40826,0.04248683
0,40827,0.04236557
0,40828,0.04224552
0,40829,0.04212668
0,40830,0.04200903
0,40831,0.04189255
0,40832,0.04177723
0,40833,0.04166306
0,40834,0.04155002
0,40835,0.04143811
0,40836,0.0413273
0,40837,0.04121759
0,40838,0.04110897
0,40839,0.04100141
0,40840,0.04089491
0,40841,0.04078946
0,40842,0.04068504
0,40843,0.04058164
0,40844,0.04047925
0,40845,0.04037786
0,40846,0.04027746
0,40847,0.04017803
0,40848,0.04007958
0,40849,0.03998207
0,40850,0.0398855
0,40851,0.03978987
0,40852,0.03969515
0,40853,0.03960135
0,40854,0.03950845
0,40855,0.03941644
0,40856,0.03932531
0,40857,0.03923504
0,40858,0.03914564
0,40859,0.03905709
0,40860,0.03896938
0,40861,0.0388825
0,40862,0.03879644
0,40863,0.03871119
0,40864,0.03862675
0,40865,0.03854309
0,40866,0.03846022
0,40867,0.03837813
0,40868,0.03829681
0,40869,0.03821624
0,40870,0.03813642
0,40871,0.03805735
0,40872,0.037979
0,40873,0.03790138
0,40874,0.03782448
0,40875,0.03774828
0,40876,0.03767278
0,40877,0.03759798
0,40878,0.03752386
0,40879,0.03745042
0,40880,0.03737764
0,40881,0.03730553
0,40882,0.03723407
0,40883,0.03716326
0,40884,0.03709308
0,40885,0.03702354
0,40886,0.03695462
0,40887,0.03688632
0,40888,0.03681863
0,40889,0.03675155
0,40890,0.03668506
0,40891,0.03661917
0,40892,0.03655385
0,40893,0.03648912
0,40894,0.03642495
0,40895,0.03636135
0,40896,0.0362983
0,40897,0.03623581
0,40898,0.03617387
0,40899,0.03611246
0,40900,0.03605159
0,40901,0.03599124
0,40902,0.03593142
0,40903,0.03587211
0,40904,0.03581331
0,40905,0.03575502
0,40906,0.03569722
0,40907,0.03563992
0,40908,0.0355831
0,40909,0.03552676
0,40910,0.03547091
0,40911,0.03541552
0,40912,0.0353606
0,40913,0.03530614
0,40914,0.03525214
0,40915,0.03519858
0,40916,0.03514547
0,40917,0.03509281
0,40918,0.03504058
0,40919,0.03498877
0,40920,0.0349374
0,40921,0.03488645
0,40922,0.03483591
0,40923,0.03478578
0,40924,0.03473606
0,40925,0.03468675
0,40926,0.03463783
0,40927,0.03458931
0,40928,0.03454117
0,40929,0.03449342
0,40930,0.03444606
0,40931,0.03439907
0,40932,0.03435245
0,40933,0.0343062
0,40934,0.03426031
0,40935,0.03421478
0,40936,0.03416961
0,40937,0.0341248
0,40938,0.03408033
0,40939,0.0340362
0,40940,0.03399242
0,40941,0.03394897
0,40942,0.03390586
0,40943,0.03386308
0,40944,0.03382062
0,40945,0.03377848
0,40946,0.03373666
0,40947,0.03369516
0,40948,0.03365397
0,40949,0.03361309
0,40950,0.03357251
0,40951,0.03353224
0,40952,0.03349226
0,40953,0.03345258
0,40954,0.03341319
0,40955,0.03337408
0,40956,0.03333526
0,40957,0.03329673
0,40958,0.03325847
0,40959,0.03322049
0,40960,0.03318278
0,40961,0.03314535
0,40962,0.03310818
0,40963,0.03307127
0,40964,0.03303463
0,40965,0.03299824
0,40966,0.03296211
0,40967,0.03292623
0,40968,0.0328906
0,40969,0.03285522
0,40970,0.03282008
0,40971,0.03278518
0,40972,0.03275052
0,40973,0.0327161
0,40974,0.03268192
0,40975,0.03264796
0,40976,0.03261423
0,40977,0.03258073
0,40978,0.03254746
0,40979,0.0325144
0,40980,0.03248157
0,40981,0.03244895
0,40982,0.03241654
0,40983,0.03238435
0,40984,0.03235237
0,40985,0.03232059
0,40986,0.03228902
0,40987,0.03225765
0,40988,0.03222648
0,40989,0.03219551
0,40990,0.03216474
0,40991,0.03213416
0,40992,0.03210377
0,40993,0.03207358
0,40994,0.03204357
0,40995,0.03201375
0,40996,0.03198411
0,40997,0.03195465
0,40998,0.03192537
0,40999,0.03189627
0,41000,0.03186735
0,41001,0.0318386
0,41002,0.03181003
0,41003,0.03178162
0,41004,0.03175338
0,41005,0.03172531
0,41006,0.0316974
0,41007,0.03166966
0,41008,0.03164208
0,41009,0.03161466
0,41010,0.0315874
0,41011,0.03156029
0,41012,0.03153334
0,41013,0.03150654
0,41014,0.03147989
0,41015,0.03145339
0,41016,0.03142704
0,41017,0.03140084
0,41018,0.03137478
0,41019,0.03134887
0,41020,0.03132309
0,41021,0.03129746
0,41022,0.03127196
0,41023,0.03124661
0,41024,0.03122139
0,41025,0.0311963
0,41026,0.03117135
0,41027,0.03114653
0,41028,0.03112184
0,41029,0.03109727
0,41030,0.03107284
0,41031,0.03104853
0,41032,0.03102435
0,41033,0.03100029
0,41034,0.03097635
0,41035,0.03095253
0,41036,0.03092883
0,41037,0.03090525
0,41038,0.03088179
0,41039,0.03085845
0,41040,0.03083522
0,41041,0.0308121
0,41042,0.03078909
0,41043,0.0307662
0,41044,0.03074341
0,41045,0.03072074
0,41046,0.03069817
0,41047,0.03067571
0,41048,0.03065336
0,41049,0.0306311
0,41050,0.03060896
0,41051,0.03058691
0,41052,0.03056496
0,41053,0.03054312
0,41054,0.03052137
0,41055,0.03049973
0,41056,0.03047818
0,41057,0.03045672
0,41058,0.03043536
0,41059,0.0304141
0,41060,0.03039292
0,41061,0.03037184
0,41062,0.03035085
0,41063,0.03032995
0,41064,0.03030914
0,41065,0.03028842
0,41066,0.03026779
0,41067,0.03024724
0,41068,0.03022678
0,41069,0.0302064
0,41070,0.03018611
0,41071,0.0301659
0,41072,0.03014577
0,41073,0.03012572
0,41074,0.03010575
0,41075,0.03008587
0,41076,0.03006606
0,41077,0.03004633
0,41078,0.03002668
0,41079,0.0300071
0,41080,0.0299876
0,41081,0.02996818
0,41082,0.02994883
0,41083,0.02992955
0,41084,0.02991034
0,41085,0.02989121
0,41086,0.02987215
0,41087,0.02985316
0,41088,0.02983424
0,41089,0.02981539
0,41090,0.02979661
0,41091,0.02977789
0,41092,0.02975924
0,41093,0.02974066
0,41094,0.02972215
0,41095,0.0297037
0,41096,0.02968531
0,41097,0.02966699
0,41098,0.02964873
0,41099,0.02963053
0,41100,0.0296124
0,41101,0.02959432
0,41102,0.02957631
0,41103,0.02955836
0,41104,0.02954047
0,41105,0.02952264
0,41106,0.02950486
0,41107,0.02948714
0,41108,0.02946948
0,41109,0.02945188
0,41110,0.02943433
0,41111,0.02941684
0,41112,0.02939941
0,41113,0.02938203
0,41114,0.0293647
0,41115,0.02934743
0,41116,0.02933021
0,41117,0.02931304
0,41118,0.02929592
0,41119,0.02927886
0,41120,0.02926184
0,41121,0.02924488
0,41122,0.02922797
0,41123,0.0292111
0,41124,0.02919429
0,41125,0.02917752
0,41126,0.02916081
0,41127,0.02914414
0,41128,0.02912751
0,41129,0.02911094
0,41130,0.02909441
0,41131,0.02907793
0,41132,0.02906149
0,41133,0.0290451
0,41134,0.02902875
0,41135,0.02901245
0,41136,0.02899619
0,41137,0.02897997
0,41138,0.0289638
0,41139,0.02894767
0,41140,0.02893158
0,41141,0.02891553
0,41142,0.02889953
0,41143,0.02888356
0,41144,0.02886764
0,41145,0.02885176
0,41146,0.02883592
0,41147,0.02882011
0,41148,0.02880435
0,41149,0.02878862
0,41150,0.02877294
0,41151,0.02875729
0,41152,0.02874168
0,41153,0.02872611
0,41154,0.02871057
0,41155,0.02869507
0,41156,0.02867961
0,41157,0.02866419
0,41158,0.0286488
0,41159,0.02863345
0,41160,0.02861813
0,41161,0.02860284
0,41162,0.02858759
0,41163,0.02857238
0,41164,0.0285572
0,41165,0.02854205
0,41166,0.02852694
0,41167,0.02851186
0,41168,0.02849681
0,41169,0.0284818
0,41170,0.02846682
0,41171,0.02845186
0,41172,0.02843695
0,41173,0.02842206
0,41174,0.0284072
0,41175,0.02839238
0,41176,0.02837759
0,41177,0.02836282
0,41178,0.02834809
0,41179,0.02833338
0,41180,0.02831871
0,41181,0.02830407
0,41182,0.02828945
0,41183,0.02827487
0,41184,0.02826031
0,41185,0.02824578
0,41186,0.02823128
0,41187,0.02821681
0,41188,0.02820236
0,41189,0.02818795
0,41190,0.02817355
0,41191,0.02815919
0,41192,0.02814486
0,41193,0.02813055
0,41194,0.02811627
0,41195,0.02810201
0,41196,0.02808778
0,41197,0.02807357
0,41198,0.0280594
0,41199,0.02804524
0,41200,0.02803111
0,41201,0.02801701
0,41202,0.02800293
0,41203,0.02798888
0,41204,0.02797485
0,41205,0.02796084
0,41206,0.02794686
0,41207,0.0279329
0,41208,0.02791897
0,41209,0.02790506
0,41210,0.02789117
0,41211,0.02787731
0,41212,0.02786347
0,41213,0.02784965
0,41214,0.02783586
0,41215,0.02782208
0,41216,0.02780833
0,41217,0.02779461
0,41218,0.0277809
0,41219,0.02776722
0,41220,0.02775355
0,41221,0.02773991
0,41222,0.02772629
0,41223,0.02771269
0,41224,0.02769911
0,41225,0.02768556
0,41226,0.02767202
0,41227,0.02765851
0,41228,0.02764501
0,41229,0.02763154
0,41230,0.02761808
0,41231,0.02760465
0,41232,0.02759123
0,41233,0.02757784
0,41234,0.02756446
0,41235,0.02755111
0,41236,0.02753777
0,41237,0.02752445
0,41238,0.02751115
0,41239,0.02749787
0,41240,0.02748461
0,41241,0.02747137
0,41242,0.02745815
0,41243,0.02744494
0,41244,0.02743175
0,41245,0.02741858
0,41246,0.02740543
0,41247,0.0273923
0,41248,0.02737918
0,41249,0.02736609
0,41250,0.02735301
0,41251,0.02733994
0,41252,0.0273269
0,41253,0.02731387
0,41254,0.02730086
0,41255,0.02728787
0,41256,0.02727489
0,41257,0.02726193
0,41258,0.02724898
0,41259,0.02723606
0,41260,0.02722315
0,41261,0.02721025
0,41262,0.02719737
0,41263,0.02718451
0,41264,0.02717167
0,41265,0.02715884
0,41266,0.02714602
0,41267,0.02713322
0,41268,0.02712044
0,41269,0.02710768
0,41270,0.02709492
0,41271,0.02708219
0,41272,0.02706947
0,41273,0.02705676
0,41274,0.02704407
0,41275,0.0270314
0,41276,0.02701874
0,41277,0.02700609
0,41278,0.02699346
0,41279,0.02698084
0,41280,0.02696824
0,41281,0.02695565
0,41282,0.02694308
0,41283,0.02693052
0,41284,0.02691798
0,41285,0.02690545
0,41286,0.02689293
0,41287,0.02688043
0,41288,0.02686794
0,41289,0.02685547
0,41290,0.02684301
0,41291,0.02683057
0,41292,0.02681813
0,41293,0.02680571
0,41294,0.02679331
0,41295,0.02678092
0,41296,0.02676854
0,41297,0.02675617
0,41298,0.02674382
0,41299,0.02673148
0,41300,0.02671915
0,41301,0.02670684
0,41302,0.02669454
0,41303,0.02668226
0,41304,0.02666998
0,41305,0.02665772
0,41306,0.02664547
0,41307,0.02663323
0,41308,0.02662101
0,41309,0.0266088
0,41310,0.0265966
0,41311,0.02658442
0,41312,0.02657224
0,41313,0.02656008
0,41314,0.02654793
0,41315,0.02653579
0,41316,0.02652367
0,41317,0.02651156
0,41318,0.02649946
0,41319,0.02648737
0,41320,0.02647529
0,41321,0.02646322
0,41322,0.02645117
0,41323,0.02643913
0,41324,0.0264271
0,41325,0.02641508
0,41326,0.02640307
0,41327,0.02639108
0,41328,0.02637909
0,41329,0.02636712
0,41330,0.02635516
0,41331,0.02634321
0,41332,0.02633127
0,41333,0.02631934
0,41334,0.02630743
0,41335,0.02629552
0,41336,0.02628363
0,41337,0.02627175
0,41338,0.02625987
0,41339,0.02624801
0,41340,0.02623616
0,41341,0.02622432
0,41342,0.02621249
0,41343,0.02620067
0,41344,0.02618887
0,41345,0.02617707
0,41346,0.02616529
0,41347,0.02615351
0,41348,0.02614174
0,41349,0.02612999
0,41350,0.02611825
0,41351,0.02610651
0,41352,0.02609479
0,41353,0.02608308
0,41354,0.02607138
0,41355,0.02605968
0,41356,0.026048
0,41357,0.02603633
0,41358,0.02602467
0,41359,0.02601302
0,41360,0.02600138
0,41361,0.02598974
0,41362,0.02597812
0,41363,0.02596651
0,41364,0.02595491
0,41365,0.02594332
0,41366,0.02593173
0,41367,0.02592016
0,41368,0.0259086
0,41369,0.02589705
0,41370,0.0258855
0,41371,0.02587397
0,41372,0.02586245
0,41373,0.02585093
0,41374,0.02583943
0,41375,0.02582793
0,41376,0.02581645
0,41377,0.02580497
0,41378,0.02579351
0,41379,0.02578205
0,41380,0.0257706
0,41381,0.02575916
0,41382,0.02574774
0,41383,0.02573632
0,41384,0.02572491
0,41385,0.02571351
0,41386,0.02570211
0,41387,0.02569073
0,41388,0.02567936
0,41389,0.02566799
0,41390,0.02565664
0,41391,0.02564529
0,41392,0.02563395
0,41393,0.02562263
0,41394,0.02561131
0,41395,0.0256
0,41396,0.0255887
0,41397,0.0255774
0,41398,0.02556612
0,41399,0.02555485
0,41400,0.02554358
0,41401,0.02553232
0,41402,0.02552108
0,41403,0.02550984
0,41404,0.02549861
0,41405,0.02548738
0,41406,0.02547617
0,41407,0.02546497
0,41408,0.02545377
0,41409,0.02544258
0,41410,0.0254314
0,41411,0.02542024
0,41412,0.02540907
0,41413,0.02539792
0,41414,0.02538677
0,41415,0.02537564
0,41416,0.02536451
0,41417,0.02535339
0,41418,0.02534228
0,41419,0.02533118
0,41420,0.02532009
0,41421,0.025309
0,41422,0.02529792
0,41423,0.02528686
0,41424,0.02527579
0,41425,0.02526474
0,41426,0.0252537
0,41427,0.02524266
0,41428,0.02523164
0,41429,0.02522062
0,41430,0.02520961
0,41431,0.0251986
0,41432,0.02518761
0,41433,0.02517662
0,41434,0.02516564
0,41435,0.02515467
0,41436,0.02514371
0,41437,0.02513275
0,41438,0.02512181
0,41439,0.02511087
0,41440,0.02509994
0,41441,0.02508902
0,41442,0.0250781
0,41443,0.0250672
0,41444,0.0250563
0,41445,0.02504541
0,41446,0.02503452
0,41447,0.02502365
0,41448,0.02501278
0,41449,0.02500192
0,41450,0.02499107
0,41451,0.02498023
0,41452,0.02496939
0,41453,0.02495856
0,41454,0.02494774
0,41455,0.02493693
0,41456,0.02492613
0,41457,0.02491533
0,41458,0.02490454
0,41459,0.02489376
0,41460,0.02488299
0,41461,0.02487222
0,41462,0.02486146
0,41463,0.02485071
0,41464,0.02483997
0,41465,0.02482923
0,41466,0.0248185
0,41467,0.02480778
0,41468,0.02479707
0,41469,0.02478637
0,41470,0.02477567
0,41471,0.02476498
0,41472,0.02475429
0,41473,0.02474362
0,41474,0.02473295
0,41475,0.02472229
0,41476,0.02471164
0,41477,0.02470099
0,41478,0.02469035
0,41479,0.02467972
0,41480,0.0246691
0,41481,0.02465848
0,41482,0.02464787
0,41483,0.02463727
0,41484,0.02462668
0,41485,0.02461609
0,41486,0.02460551
0,41487,0.02459494
0,41488,0.02458437
0,41489,0.02457381
0,41490,0.02456326
0,41491,0.02455272
0,41492,0.02454218
0,41493,0.02453165
0,41494,0.02452113
0,41495,0.02451061
0,41496,0.02450011
0,41497,0.02448961
0,41498,0.02447911
0,41499,0.02446863
0,41500,0.02445815
0,41501,0.02444768
0,41502,0.02443721
0,41503,0.02442675
0,41504,0.02441631
0,41505,0.02440586
0,41506,0.02439542
0,41507,0.024385
0,41508,0.02437457
0,41509,0.02436416
0,41510,0.02435375
0,41511,0.02434335
0,41512,0.02433295
0,41513,0.02432257
0,41514,0.02431219
0,41515,0.02430181
0,41516,0.02429145
0,41517,0.02428109
0,41518,0.02427073
0,41519,0.02426039
0,41520,0.02425005
0,41521,0.02423972
0,41522,0.02422939
0,41523,0.02421907
0,41524,0.02420876
0,41525,0.02419846
0,41526,0.02418816
0,41527,0.02417787
0,41528,0.02416758
0,41529,0.02415731
0,41530,0.02414703
0,41531,0.02413677
0,41532,0.02412651
0,41533,0.02411626
0,41534,0.02410602
0,41535,0.02409578
0,41536,0.02408555
0,41537,0.02407533
0,41538,0.02406511
0,41539,0.0240549
0,41540,0.0240447
0,41541,0.0240345
0,41542,0.02402432
0,41543,0.02401413
0,41544,0.02400395
0,41545,0.02399378
0,41546,0.02398362
0,41547,0.02397346
0,41548,0.02396332
0,41549,0.02395317
0,41550,0.02394304
0,41551,0.02393291
0,41552,0.02392278
0,41553,0.02391267
0,41554,0.02390256
0,41555,0.02389245
0,41556,0.02388236
0,41557,0.02387227
0,41558,0.02386218
0,41559,0.0238521
0,41560,0.02384203
0,41561,0.02383197
0,41562,0.02382191
0,41563,0.02381186
0,41564,0.02380181
0,41565,0.02379178
0,41566,0.02378174
0,41567,0.02377172
0,41568,0.0237617
0,41569,0.02375169
0,41570,0.02374168
0,41571,0.02373168
0,41572,0.02372169
0,41573,0.0237117
0,41574,0.02370172
0,41575,0.02369175
0,41576,0.02368178
0,41577,0.02367182
0,41578,0.02366187
0,41579,0.02365192
0,41580,0.02364198
0,41581,0.02363204
0,41582,0.02362211
0,41583,0.02361219
0,41584,0.02360227
0,41585,0.02359236
0,41586,0.02358246
0,41587,0.02357256
0,41588,0.02356267
0,41589,0.02355279
0,41590,0.02354291
0,41591,0.02353304
0,41592,0.02352317
0,41593,0.02351331
0,41594,0.02350346
0,41595,0.02349361
0,41596,0.02348377
0,41597,0.02347394
0,41598,0.02346411
0,41599,0.02345429
0,41600,0.02344447
0,41601,0.02343466
0,41602,0.02342486
0,41603,0.02341506
0,41604,0.02340527
0,41605,0.02339549
0,41606,0.02338571
0,41607,0.02337594
0,41608,0.02336617
0,41609,0.02335641
0,41610,0.02334666
0,41611,0.02333691
0,41612,0.02332717
0,41613,0.02331744
0,41614,0.02330771
0,41615,0.02329798
0,41616,0.02328827
0,41617,0.02327856
0,41618,0.02326885
0,41619,0.02325915
0,41620,0.02324946
0,41621,0.02323977
0,41622,0.02323009
0,41623,0.02322042
0,41624,0.02321075
0,41625,0.02320109
0,41626,0.02319144
0,41627,0.02318178
0,41628,0.02317214
0,41629,0.0231625
0,41630,0.02315287
0,41631,0.02314325
0,41632,0.02313363
0,41633,0.02312401
0,41634,0.02311441
0,41635,0.02310481
0,41636,0.02309521
0,41637,0.02308562
0,41638,0.02307604
0,41639,0.02306646
0,41640,0.02305689
0,41641,0.02304732
0,41642,0.02303776
0,41643,0.02302821
0,41644,0.02301866
0,41645,0.02300912
0,41646,0.02299959
0,41647,0.02299006
0,41648,0.02298053
0,41649,0.02297102
0,41650,0.0229615
0,41651,0.022952
0,41652,0.0229425
0,41653,0.02293301
0,41654,0.02292352
0,41655,0.02291404
0,41656,0.02290456
0,41657,0.02289509
0,41658,0.02288563
0,41659,0.02287617
0,41660,0.02286672
0,41661,0.02285727
0,41662,0.02284783
0,41663,0.0228384
0,41664,0.02282897
0,41665,0.02281955
0,41666,0.02281013
0,41667,0.02280072
0,41668,0.02279131
0,41669,0.02278191
0,41670,0.02277252
0,41671,0.02276313
0,41672,0.02275374
0,41673,0.02274437
0,41674,0.022735
0,41675,0.02272563
0,41676,0.02271627
0,41677,0.02270692
0,41678,0.02269757
0,41679,0.02268823
0,41680,0.02267889
0,41681,0.02266956
0,41682,0.02266023
0,41683,0.02265092
0,41684,0.0226416
0,41685,0.0226323
0,41686,0.02262299
0,41687,0.0226137
0,41688,0.02260441
0,41689,0.02259512
0,41690,0.02258584
0,41691,0.02257657
0,41692,0.0225673
0,41693,0.02255804
0,41694,0.02254878
0,41695,0.02253953
0,41696,0.02253029
0,41697,0.02252105
0,41698,0.02251182
0,41699,0.02250259
0,41700,0.02249337
0,41701,0.02248415
0,41702,0.02247494
0,41703,0.02246573
0,41704,0.02245653
0,41705,0.02244734
0,41706,0.02243815
0,41707,0.02242897
0,41708,0.02241979
0,41709,0.02241062
0,41710,0.02240146
0,41711,0.0223923
0,41712,0.02238314
0,41713,0.022374
0,41714,0.02236485
0,41715,0.02235572
0,41716,0.02234658
0,41717,0.02233746
0,41718,0.02232834
0,41719,0.02231922
0,41720,0.02231012
0,41721,0.02230101
0,41722,0.02229191
0,41723,0.02228282
0,41724,0.02227373
0,41725,0.02226465
0,41726,0.02225558
0,41727,0.02224651
0,41728,0.02223744
0,41729,0.02222838
0,41730,0.02221933
0,41731,0.02221028
0,41732,0.02220124
0,41733,0.0221922
0,41734,0.02218316
0,41735,0.02217414
0,41736,0.02216512
0,41737,0.0221561
0,41738,0.02214709
0,41739,0.02213809
0,41740,0.02212909
0,41741,0.02212009
0,41742,0.0221111
0,41743,0.02210212
0,41744,0.02209315
0,41745,0.02208417
0,41746,0.02207521
0,41747,0.02206624
0,41748,0.02205729
0,41749,0.02204834
0,41750,0.02203939
0,41751,0.02203046
0,41752,0.02202152
