"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,22669,0.01126679
0,22670,0.01125904
0,22671,0.01125129
0,22672,0.01124356
0,22673,0.01123583
0,22674,0.01122812
0,22675,0.01122041
0,22676,0.01121271
0,22677,0.01120502
0,22678,0.01119734
0,22679,0.01118967
0,22680,0.011182
0,22681,0.01117435
0,22682,0.0111667
0,22683,0.01115906
0,22684,0.01115143
0,22685,0.01114381
0,22686,0.01113619
0,22687,0.01112859
0,22688,0.01112099
0,22689,0.0111134
0,22690,0.01110582
0,22691,0.01109825
0,22692,0.01109069
0,22693,0.01108313
0,22694,0.01107559
0,22695,0.01106805
0,22696,0.01106052
0,22697,0.011053
0,22698,0.01104548
0,22699,0.01103798
0,22700,0.01103048
0,22701,0.01102299
0,22702,0.01101551
0,22703,0.01100804
0,22704,0.01100058
0,22705,0.01099312
0,22706,0.01098567
0,22707,0.01097823
0,22708,0.0109708
0,22709,0.01096338
0,22710,0.01095597
0,22711,0.01094856
0,22712,0.01094116
0,22713,0.01093377
0,22714,0.01092638
0,22715,0.01091901
0,22716,0.01091164
0,22717,0.01090428
0,22718,0.01089693
0,22719,0.01088959
0,22720,0.01088225
0,22721,0.01087493
0,22722,0.01086761
0,22723,0.01086029
0,22724,0.01085299
0,22725,0.01084569
0,22726,0.01083841
0,22727,0.01083113
0,22728,0.01082385
0,22729,0.01081659
0,22730,0.01080933
0,22731,0.01080208
0,22732,0.01079484
0,22733,0.01078761
0,22734,0.01078038
0,22735,0.01077316
0,22736,0.01076595
0,22737,0.01075875
0,22738,0.01075155
0,22739,0.01074436
0,22740,0.01073718
0,22741,0.01073001
0,22742,0.01072284
0,22743,0.01071569
0,22744,0.01070854
0,22745,0.01070139
0,22746,0.01069426
0,22747,0.01068713
0,22748,0.01068001
0,22749,0.0106729
0,22750,0.01066579
0,22751,0.0106587
0,22752,0.01065161
0,22753,0.01064452
0,22754,0.01063745
0,22755,0.01063038
0,22756,0.01062332
0,22757,0.01061627
0,22758,0.01060922
0,22759,0.01060218
0,22760,0.01059515
0,22761,0.01058813
0,22762,0.01058111
0,22763,0.0105741
0,22764,0.0105671
0,22765,0.0105601
0,22766,0.01055311
0,22767,0.01054613
0,22768,0.01053916
0,22769,0.01053219
0,22770,0.01052523
0,22771,0.01051828
0,22772,0.01051134
0,22773,0.0105044
0,22774,0.01049747
0,22775,0.01049055
0,22776,0.01048363
0,22777,0.01047672
0,22778,0.01046982
0,22779,0.01046293
0,22780,0.01045604
0,22781,0.01044916
0,22782,0.01044229
0,22783,0.01043542
0,22784,0.01042856
0,22785,0.01042171
0,22786,0.01041486
0,22787,0.01040802
0,22788,0.01040119
0,22789,0.01039437
0,22790,0.01038755
0,22791,0.01038074
0,22792,0.01037393
0,22793,0.01036714
0,22794,0.01036035
0,22795,0.01035356
0,22796,0.01034679
0,22797,0.01034002
0,22798,0.01033325
0,22799,0.0103265
0,22800,0.01031975
0,22801,0.010313
0,22802,0.01030627
0,22803,0.01029954
0,22804,0.01029282
0,22805,0.0102861
0,22806,0.01027939
0,22807,0.01027269
0,22808,0.01026599
0,22809,0.0102593
0,22810,0.01025262
0,22811,0.01024594
0,22812,0.01023927
0,22813,0.01023261
0,22814,0.01022595
0,22815,0.0102193
0,22816,0.01021266
0,22817,0.01020602
0,22818,0.01019939
0,22819,0.01019277
0,22820,0.01018615
0,22821,0.01017954
0,22822,0.01017293
0,22823,0.01016634
0,22824,0.01015974
0,22825,0.01015316
0,22826,0.01014658
0,22827,0.01014001
0,22828,0.01013344
0,22829,0.01012689
0,22830,0.01012033
0,22831,0.01011379
0,22832,0.01010725
0,22833,0.01010072
0,22834,0.01009419
0,22835,0.01008767
0,22836,0.01008115
0,22837,0.01007465
0,22838,0.01006815
0,22839,0.01006165
0,22840,0.01005516
0,22841,0.01004868
0,22842,0.0100422
0,22843,0.01003573
0,22844,0.01002927
0,22845,0.01002281
0,22846,0.01001636
0,22847,0.01000992
0,22848,0.01000348
0,22849,0.009997046
0,22850,0.009990619
0,22851,0.009984199
0,22852,0.009977785
0,22853,0.009971377
0,22854,0.009964976
0,22855,0.00995858
0,22856,0.00995219
0,22857,0.009945807
0,22858,0.00993943
0,22859,0.009933059
0,22860,0.009926694
0,22861,0.009920334
0,22862,0.009913982
0,22863,0.009907635
0,22864,0.009901294
0,22865,0.009894959
0,22866,0.00988863
0,22867,0.009882308
0,22868,0.00987599
0,22869,0.009869679
0,22870,0.009863375
0,22871,0.009857075
0,22872,0.009850782
0,22873,0.009844495
0,22874,0.009838214
0,22875,0.009831938
0,22876,0.009825669
0,22877,0.009819405
0,22878,0.009813148
0,22879,0.009806896
0,22880,0.00980065
0,22881,0.009794409
0,22882,0.009788175
0,22883,0.009781947
0,22884,0.009775724
0,22885,0.009769508
0,22886,0.009763297
0,22887,0.009757091
0,22888,0.009750892
0,22889,0.009744699
0,22890,0.009738511
0,22891,0.00973233
0,22892,0.009726154
0,22893,0.009719984
0,22894,0.009713819
0,22895,0.00970766
0,22896,0.009701507
0,22897,0.00969536
0,22898,0.009689218
0,22899,0.009683083
0,22900,0.009676953
0,22901,0.009670828
0,22902,0.009664709
0,22903,0.009658596
0,22904,0.009652488
0,22905,0.009646386
0,22906,0.00964029
0,22907,0.0096342
0,22908,0.009628114
0,22909,0.009622035
0,22910,0.009615961
0,22911,0.009609893
0,22912,0.00960383
0,22913,0.009597773
0,22914,0.009591722
0,22915,0.009585676
0,22916,0.009579635
0,22917,0.0095736
0,22918,0.009567571
0,22919,0.009561547
0,22920,0.009555529
0,22921,0.009549516
0,22922,0.009543508
0,22923,0.009537507
0,22924,0.00953151
0,22925,0.00952552
0,22926,0.009519534
0,22927,0.009513554
0,22928,0.00950758
0,22929,0.009501611
0,22930,0.009495648
0,22931,0.009489689
0,22932,0.009483736
0,22933,0.009477789
0,22934,0.009471847
0,22935,0.00946591
0,22936,0.009459979
0,22937,0.009454054
0,22938,0.009448133
0,22939,0.009442219
0,22940,0.009436308
0,22941,0.009430404
0,22942,0.009424505
0,22943,0.009418611
0,22944,0.009412724
0,22945,0.00940684
0,22946,0.009400963
0,22947,0.00939509
0,22948,0.009389222
0,22949,0.00938336
0,22950,0.009377503
0,22951,0.00937165
0,22952,0.009365804
0,22953,0.009359963
0,22954,0.009354127
0,22955,0.009348296
0,22956,0.00934247
0,22957,0.009336649
0,22958,0.009330834
0,22959,0.009325024
0,22960,0.009319219
0,22961,0.009313419
0,22962,0.009307624
0,22963,0.009301835
0,22964,0.00929605
0,22965,0.009290271
0,22966,0.009284496
0,22967,0.009278728
0,22968,0.009272964
0,22969,0.009267204
0,22970,0.009261451
0,22971,0.009255702
0,22972,0.009249958
0,22973,0.009244219
0,22974,0.009238486
0,22975,0.009232758
0,22976,0.009227035
0,22977,0.009221316
0,22978,0.009215603
0,22979,0.009209895
0,22980,0.009204191
0,22981,0.009198492
0,22982,0.009192799
0,22983,0.009187111
0,22984,0.009181427
0,22985,0.009175749
0,22986,0.009170075
0,22987,0.009164407
0,22988,0.009158744
0,22989,0.009153085
0,22990,0.009147431
0,22991,0.009141782
0,22992,0.009136138
0,22993,0.009130499
0,22994,0.009124866
0,22995,0.009119236
0,22996,0.009113612
0,22997,0.009107992
0,22998,0.009102378
0,22999,0.009096769
0,23000,0.009091163
0,23001,0.009085564
0,23002,0.009079969
0,23003,0.009074378
0,23004,0.009068793
0,23005,0.009063212
0,23006,0.009057636
0,23007,0.009052065
0,23008,0.009046499
0,23009,0.009040937
0,23010,0.009035381
0,23011,0.009029828
0,23012,0.009024281
0,23013,0.009018738
0,23014,0.0090132
0,23015,0.009007667
0,23016,0.009002139
0,23017,0.008996615
0,23018,0.008991096
0,23019,0.008985582
0,23020,0.008980072
0,23021,0.008974567
0,23022,0.008969067
0,23023,0.008963572
0,23024,0.008958081
0,23025,0.008952594
0,23026,0.008947113
0,23027,0.008941635
0,23028,0.008936163
0,23029,0.008930695
0,23030,0.008925232
0,23031,0.008919774
0,23032,0.00891432
0,23033,0.008908871
0,23034,0.008903426
0,23035,0.008897985
0,23036,0.00889255
0,23037,0.008887119
0,23038,0.008881693
0,23039,0.008876271
0,23040,0.008870853
0,23041,0.008865472
0,23042,0.008861996
0,23043,0.008869324
0,23044,0.008900305
0,23045,0.00896454
0,23046,0.009065964
0,23047,0.009204038
0,23048,0.00937577
0,23049,0.00957728
0,23050,0.009804731
0,23051,0.01005469
0,23052,0.01032421
0,23053,0.01061082
0,23054,0.01091241
0,23055,0.01122719
0,23056,0.01155358
0,23057,0.01189022
0,23058,0.01223588
0,23059,0.01258945
0,23060,0.01294996
0,23061,0.0133165
0,23062,0.01368825
0,23063,0.01406448
0,23064,0.01444451
0,23065,0.01482772
0,23066,0.01521355
0,23067,0.01560149
0,23068,0.01599105
0,23069,0.0163818
0,23070,0.01677336
0,23071,0.01716533
0,23072,0.0175574
0,23073,0.01794926
0,23074,0.01834062
0,23075,0.01873122
0,23076,0.01912082
0,23077,0.01950922
0,23078,0.01989621
0,23079,0.02028161
0,23080,0.02066525
0,23081,0.02104699
0,23082,0.02142668
0,23083,0.02180419
0,23084,0.02217942
0,23085,0.02255226
0,23086,0.02292262
0,23087,0.02329041
0,23088,0.02365555
0,23089,0.02401798
0,23090,0.02437764
0,23091,0.02473448
0,23092,0.02508844
0,23093,0.02543949
0,23094,0.02578759
0,23095,0.02613271
0,23096,0.02647482
0,23097,0.0268139
0,23098,0.02714993
0,23099,0.02748291
0,23100,0.02781281
0,23101,0.02813964
0,23102,0.02846339
0,23103,0.02878405
0,23104,0.02910163
0,23105,0.02941613
0,23106,0.02972756
0,23107,0.03003593
0,23108,0.03034124
0,23109,0.03064351
0,23110,0.03094275
0,23111,0.03123897
0,23112,0.03153219
0,23113,0.03182243
0,23114,0.0321097
0,23115,0.03239403
0,23116,0.03267544
0,23117,0.03295394
0,23118,0.03322955
0,23119,0.03350231
0,23120,0.03377223
0,23121,0.03403933
0,23122,0.03430365
0,23123,0.0345652
0,23124,0.03482402
0,23125,0.03508012
0,23126,0.03533354
0,23127,0.03558429
0,23128,0.03583241
0,23129,0.03607791
0,23130,0.03632084
0,23131,0.03656121
0,23132,0.03679905
0,23133,0.03703439
0,23134,0.03726725
0,23135,0.03749767
0,23136,0.03772566
0,23137,0.03795127
0,23138,0.0381745
0,23139,0.0383954
0,23140,0.03861398
0,23141,0.03883027
0,23142,0.03904431
0,23143,0.03925611
0,23144,0.0394657
0,23145,0.03967312
0,23146,0.03987838
0,23147,0.0400815
0,23148,0.04028253
0,23149,0.04048147
0,23150,0.04067837
0,23151,0.04087323
0,23152,0.0410661
0,23153,0.04125698
0,23154,0.04144591
0,23155,0.04163292
0,23156,0.04181802
0,23157,0.04200123
0,23158,0.04218259
0,23159,0.04236212
0,23160,0.04253983
0,23161,0.04271576
0,23162,0.04288993
0,23163,0.04306235
0,23164,0.04323305
0,23165,0.04340205
0,23166,0.04356939
0,23167,0.04373506
0,23168,0.0438991
0,23169,0.04406153
0,23170,0.04422237
0,23171,0.04438164
0,23172,0.04453937
0,23173,0.04469556
0,23174,0.04485025
0,23175,0.04500344
0,23176,0.04515517
0,23177,0.04530545
0,23178,0.0454543
0,23179,0.04560173
0,23180,0.04574778
0,23181,0.04589244
0,23182,0.04603576
0,23183,0.04617773
0,23184,0.04631839
0,23185,0.04645774
0,23186,0.04659581
0,23187,0.0467326
0,23188,0.04686815
0,23189,0.04700246
0,23190,0.04713556
0,23191,0.04726745
0,23192,0.04739815
0,23193,0.04752769
0,23194,0.04765607
0,23195,0.04778332
0,23196,0.04790943
0,23197,0.04803444
0,23198,0.04815836
0,23199,0.0482812
0,23200,0.04840298
0,23201,0.0485237
0,23202,0.04864339
0,23203,0.04876206
0,23204,0.04887972
0,23205,0.04899639
0,23206,0.04911207
0,23207,0.04922679
0,23208,0.04934055
0,23209,0.04945337
0,23210,0.04956527
0,23211,0.04967624
0,23212,0.04978631
0,23213,0.0498955
0,23214,0.0500038
0,23215,0.05011123
0,23216,0.05021781
0,23217,0.05032354
0,23218,0.05042844
0,23219,0.05053252
0,23220,0.05063579
0,23221,0.05073825
0,23222,0.05083963
0,23223,0.05093865
0,23224,0.0510335
0,23225,0.05112273
0,23226,0.05120562
0,23227,0.05128204
0,23228,0.05135207
0,23229,0.05141589
0,23230,0.05147371
0,23231,0.05152572
0,23232,0.05157202
0,23233,0.05161274
0,23234,0.05164797
0,23235,0.0516778
0,23236,0.05170231
0,23237,0.05172155
0,23238,0.05173559
0,23239,0.0517445
0,23240,0.05174832
0,23241,0.05174711
0,23242,0.05174093
0,23243,0.05172982
0,23244,0.05171384
0,23245,0.05169301
0,23246,0.05166741
0,23247,0.05163706
0,23248,0.05160202
0,23249,0.05156232
0,23250,0.05151802
0,23251,0.05146915
0,23252,0.05141576
0,23253,0.05135789
0,23254,0.05129559
0,23255,0.05122889
0,23256,0.05115784
0,23257,0.05108249
0,23258,0.05100286
0,23259,0.05091901
0,23260,0.05083097
0,23261,0.05073879
0,23262,0.05064249
0,23263,0.05054214
0,23264,0.05043775
0,23265,0.05032938
0,23266,0.05021706
0,23267,0.05010083
0,23268,0.04998072
0,23269,0.04985677
0,23270,0.04972904
0,23271,0.04959754
0,23272,0.04946231
0,23273,0.0493234
0,23274,0.04918084
0,23275,0.04903467
0,23276,0.04888491
0,23277,0.04873161
0,23278,0.0485748
0,23279,0.04841451
0,23280,0.04825079
0,23281,0.04808366
0,23282,0.04791315
0,23283,0.0477393
0,23284,0.04756214
0,23285,0.04738171
0,23286,0.04719803
0,23287,0.04701115
0,23288,0.04682108
0,23289,0.04662786
0,23290,0.04643153
0,23291,0.0462321
0,23292,0.04602962
0,23293,0.04582411
0,23294,0.04561559
0,23295,0.04540411
0,23296,0.04518969
0,23297,0.04497235
0,23298,0.04475213
0,23299,0.04452905
0,23300,0.04430314
0,23301,0.04407442
0,23302,0.04384293
0,23303,0.04360869
0,23304,0.04337173
0,23305,0.04313207
0,23306,0.04288973
0,23307,0.04264475
0,23308,0.04239715
0,23309,0.04214695
0,23310,0.04189418
0,23311,0.04163885
0,23312,0.0413813
0,23313,0.04112278
0,23314,0.04086515
0,23315,0.04060983
0,23316,0.0403576
0,23317,0.04010874
0,23318,0.03986324
0,23319,0.03962097
0,23320,0.03938179
0,23321,0.03914556
0,23322,0.03891214
0,23323,0.03868144
0,23324,0.03845337
0,23325,0.03822787
0,23326,0.03800486
0,23327,0.0377843
0,23328,0.03756614
0,23329,0.03735035
0,23330,0.03713688
0,23331,0.03692569
0,23332,0.03671676
0,23333,0.03651006
0,23334,0.03630556
0,23335,0.03610323
0,23336,0.03590304
0,23337,0.03570498
0,23338,0.03550901
0,23339,0.03531512
0,23340,0.03512328
0,23341,0.03493347
0,23342,0.03474567
0,23343,0.03455986
0,23344,0.03437601
0,23345,0.03419411
0,23346,0.03401414
0,23347,0.03383607
0,23348,0.03365989
0,23349,0.03348557
0,23350,0.03331311
0,23351,0.03314247
0,23352,0.03297364
0,23353,0.0328066
0,23354,0.03264134
0,23355,0.03247782
0,23356,0.03231604
0,23357,0.03215598
0,23358,0.03199762
0,23359,0.03184094
0,23360,0.03168592
0,23361,0.03153254
0,23362,0.03138079
0,23363,0.03123065
0,23364,0.03108211
0,23365,0.03093513
0,23366,0.03078972
0,23367,0.03064585
0,23368,0.0305035
0,23369,0.03036266
0,23370,0.03022331
0,23371,0.03008543
0,23372,0.02994901
0,23373,0.02981403
0,23374,0.02968048
0,23375,0.02954834
0,23376,0.0294176
0,23377,0.02928823
0,23378,0.02916023
0,23379,0.02903357
0,23380,0.02890825
0,23381,0.02878424
0,23382,0.02866154
0,23383,0.02854013
0,23384,0.02841999
0,23385,0.02830111
0,23386,0.02818347
0,23387,0.02806706
0,23388,0.02795188
0,23389,0.02783789
0,23390,0.02772509
0,23391,0.02761347
0,23392,0.02750301
0,23393,0.02739369
0,23394,0.02728551
0,23395,0.02717846
0,23396,0.02707251
0,23397,0.02696766
0,23398,0.02686389
0,23399,0.02676119
0,23400,0.02665955
0,23401,0.02655896
0,23402,0.0264594
0,23403,0.02636086
0,23404,0.02626333
0,23405,0.0261668
0,23406,0.02607125
0,23407,0.02597668
0,23408,0.02588307
0,23409,0.02579042
0,23410,0.0256987
0,23411,0.02560791
0,23412,0.02551805
0,23413,0.02542909
0,23414,0.02534102
0,23415,0.02525385
0,23416,0.02516755
0,23417,0.02508211
0,23418,0.02499753
0,23419,0.0249138
0,23420,0.0248309
0,23421,0.02474882
0,23422,0.02466756
0,23423,0.02458711
0,23424,0.02450745
0,23425,0.02442858
0,23426,0.02435049
0,23427,0.02427316
0,23428,0.02419659
0,23429,0.02412078
0,23430,0.0240457
0,23431,0.02397136
0,23432,0.02389774
0,23433,0.02382483
0,23434,0.02375263
0,23435,0.02368113
0,23436,0.02361032
0,23437,0.02354018
0,23438,0.02347072
0,23439,0.02340193
0,23440,0.02333379
0,23441,0.02326631
0,23442,0.02319946
0,23443,0.02313325
0,23444,0.02306766
0,23445,0.02300269
0,23446,0.02293833
0,23447,0.02287458
0,23448,0.02281142
0,23449,0.02274885
0,23450,0.02268687
0,23451,0.02262546
0,23452,0.02256461
0,23453,0.02250433
0,23454,0.02244461
0,23455,0.02238543
0,23456,0.0223268
0,23457,0.0222687
0,23458,0.02221112
0,23459,0.02215407
0,23460,0.02209754
0,23461,0.02204152
0,23462,0.021986
0,23463,0.02193097
0,23464,0.02187644
0,23465,0.0218224
0,23466,0.02176883
0,23467,0.02171575
0,23468,0.02166312
0,23469,0.02161096
0,23470,0.02155926
0,23471,0.02150801
0,23472,0.02145721
0,23473,0.02140685
0,23474,0.02135692
0,23475,0.02130743
0,23476,0.02125836
0,23477,0.02120971
0,23478,0.02116148
0,23479,0.02111365
0,23480,0.02106624
0,23481,0.02101922
0,23482,0.0209726
0,23483,0.02092637
0,23484,0.02088052
0,23485,0.02083506
0,23486,0.02078998
0,23487,0.02074527
0,23488,0.02070092
0,23489,0.02065695
0,23490,0.02061333
0,23491,0.02057006
0,23492,0.02052715
0,23493,0.02048458
0,23494,0.02044236
0,23495,0.02040048
0,23496,0.02035893
0,23497,0.02031771
0,23498,0.02027682
0,23499,0.02023625
0,23500,0.020196
0,23501,0.02015607
0,23502,0.02011644
0,23503,0.02007713
0,23504,0.02003812
0,23505,0.01999941
0,23506,0.019961
0,23507,0.01992288
0,23508,0.01988505
0,23509,0.01984751
0,23510,0.01981025
0,23511,0.01977327
0,23512,0.01973657
0,23513,0.01970014
0,23514,0.01966398
0,23515,0.01962809
0,23516,0.01959247
0,23517,0.0195571
0,23518,0.01952199
0,23519,0.01948714
0,23520,0.01945254
0,23521,0.01941819
0,23522,0.01938408
0,23523,0.01935022
0,23524,0.0193166
0,23525,0.01928321
0,23526,0.01925007
0,23527,0.01921715
0,23528,0.01918446
0,23529,0.019152
0,23530,0.01911976
0,23531,0.01908774
0,23532,0.01905595
0,23533,0.01902437
0,23534,0.018993
0,23535,0.01896185
0,23536,0.0189309
0,23537,0.01890016
0,23538,0.01886963
0,23539,0.01883929
0,23540,0.01880916
0,23541,0.01877923
0,23542,0.01874948
0,23543,0.01871994
0,23544,0.01869058
0,23545,0.01866141
0,23546,0.01863243
0,23547,0.01860363
0,23548,0.01857501
0,23549,0.01854658
0,23550,0.01851832
0,23551,0.01849024
0,23552,0.01846233
0,23553,0.01843459
0,23554,0.01840703
0,23555,0.01837963
0,23556,0.0183524
0,23557,0.01832533
0,23558,0.01829842
0,23559,0.01827168
0,23560,0.01824509
0,23561,0.01821867
0,23562,0.01819239
0,23563,0.01816627
0,23564,0.01814031
0,23565,0.01811449
0,23566,0.01808882
0,23567,0.0180633
0,23568,0.01803793
0,23569,0.0180127
0,23570,0.01798761
0,23571,0.01796266
0,23572,0.01793785
0,23573,0.01791317
0,23574,0.01788864
0,23575,0.01786423
0,23576,0.01783996
0,23577,0.01781583
0,23578,0.01779182
0,23579,0.01776794
0,23580,0.01774419
0,23581,0.01772057
0,23582,0.01769707
0,23583,0.01767369
0,23584,0.01765044
0,23585,0.01762731
0,23586,0.0176043
0,23587,0.0175814
0,23588,0.01755862
0,23589,0.01753596
0,23590,0.01751341
0,23591,0.01749097
0,23592,0.01746865
0,23593,0.01744643
0,23594,0.01742433
0,23595,0.01740234
0,23596,0.01738045
0,23597,0.01735867
0,23598,0.017337
0,23599,0.01731543
0,23600,0.01729397
0,23601,0.0172726
0,23602,0.01725134
0,23603,0.01723018
0,23604,0.01720911
0,23605,0.01718814
0,23606,0.01716727
0,23607,0.0171465
0,23608,0.01712582
0,23609,0.01710523
0,23610,0.01708474
0,23611,0.01706434
0,23612,0.01704403
0,23613,0.01702381
0,23614,0.01700368
0,23615,0.01698364
0,23616,0.01696369
0,23617,0.01694382
0,23618,0.01692404
0,23619,0.01690435
0,23620,0.01688473
0,23621,0.01686521
0,23622,0.01684576
0,23623,0.01682639
0,23624,0.01680711
0,23625,0.0167879
0,23626,0.01676878
0,23627,0.01674973
0,23628,0.01673076
0,23629,0.01671187
0,23630,0.01669306
0,23631,0.01667432
0,23632,0.01665565
0,23633,0.01663706
0,23634,0.01661854
0,23635,0.0166001
0,23636,0.01658173
0,23637,0.01656342
0,23638,0.01654519
0,23639,0.01652703
0,23640,0.01650894
0,23641,0.01649091
0,23642,0.01647295
0,23643,0.01645506
0,23644,0.01643724
0,23645,0.01641949
0,23646,0.01640179
0,23647,0.01638417
0,23648,0.0163666
0,23649,0.01634911
0,23650,0.01633167
0,23651,0.0163143
0,23652,0.01629699
0,23653,0.01627974
0,23654,0.01626255
0,23655,0.01624542
0,23656,0.01622835
0,23657,0.01621134
0,23658,0.01619439
0,23659,0.0161775
0,23660,0.01616066
0,23661,0.01614388
0,23662,0.01612716
0,23663,0.01611049
0,23664,0.01609388
0,23665,0.01607733
0,23666,0.01606083
0,23667,0.01604438
0,23668,0.01602799
0,23669,0.01601165
0,23670,0.01599536
0,23671,0.01597912
0,23672,0.01596294
0,23673,0.0159468
0,23674,0.01593072
0,23675,0.01591469
0,23676,0.01589871
0,23677,0.01588277
0,23678,0.01586689
0,23679,0.01585105
0,23680,0.01583527
0,23681,0.01581953
0,23682,0.01580384
0,23683,0.01578819
0,23684,0.0157726
0,23685,0.01575705
0,23686,0.01574154
0,23687,0.01572608
0,23688,0.01571067
0,23689,0.01569531
0,23690,0.01567998
0,23691,0.0156647
0,23692,0.01564947
0,23693,0.01563428
0,23694,0.01561914
0,23695,0.01560404
0,23696,0.01558897
0,23697,0.01557395
0,23698,0.01555897
0,23699,0.01554403
0,23700,0.01552913
0,23701,0.01551428
0,23702,0.01549946
0,23703,0.01548468
0,23704,0.01546995
0,23705,0.01545525
0,23706,0.01544059
0,23707,0.01542597
0,23708,0.01541139
0,23709,0.01539685
0,23710,0.01538235
0,23711,0.01536789
0,23712,0.01535346
0,23713,0.01533907
0,23714,0.01532472
0,23715,0.01531041
0,23716,0.01529613
0,23717,0.0152819
0,23718,0.01526769
0,23719,0.01525353
0,23720,0.0152394
0,23721,0.0152253
0,23722,0.01521125
0,23723,0.01519722
0,23724,0.01518323
0,23725,0.01516927
0,23726,0.01515535
0,23727,0.01514146
0,23728,0.0151276
0,23729,0.01511378
0,23730,0.01509999
0,23731,0.01508623
0,23732,0.01507251
0,23733,0.01505882
0,23734,0.01504516
0,23735,0.01503153
0,23736,0.01501794
0,23737,0.01500437
0,23738,0.01499084
0,23739,0.01497735
0,23740,0.01496388
0,23741,0.01495044
0,23742,0.01493703
0,23743,0.01492366
0,23744,0.01491032
0,23745,0.014897
0,23746,0.01488372
0,23747,0.01487046
0,23748,0.01485724
0,23749,0.01484405
0,23750,0.01483088
0,23751,0.01481775
0,23752,0.01480464
0,23753,0.01479156
0,23754,0.01477851
0,23755,0.01476549
0,23756,0.0147525
0,23757,0.01473953
0,23758,0.01472659
0,23759,0.01471368
0,23760,0.0147008
0,23761,0.01468794
0,23762,0.01467512
0,23763,0.01466232
0,23764,0.01464954
0,23765,0.01463679
0,23766,0.01462407
0,23767,0.01461138
0,23768,0.01459871
0,23769,0.01458607
0,23770,0.01457345
0,23771,0.01456086
0,23772,0.0145483
0,23773,0.01453576
0,23774,0.01452324
0,23775,0.01451075
0,23776,0.01449829
0,23777,0.01448585
0,23778,0.01447343
0,23779,0.01446104
0,23780,0.01444868
0,23781,0.01443634
0,23782,0.01442402
0,23783,0.01441173
0,23784,0.01439946
0,23785,0.01438722
0,23786,0.014375
0,23787,0.0143628
0,23788,0.01435063
0,23789,0.01433848
0,23790,0.01432635
0,23791,0.01431425
0,23792,0.01430217
0,23793,0.01429011
0,23794,0.01427807
0,23795,0.01426606
0,23796,0.01425407
0,23797,0.0142421
0,23798,0.01423015
0,23799,0.01421823
0,23800,0.01420633
0,23801,0.01419444
0,23802,0.01418258
0,23803,0.01417075
0,23804,0.01415893
0,23805,0.01414713
0,23806,0.01413536
0,23807,0.01412361
0,23808,0.01411188
0,23809,0.01410017
0,23810,0.01408848
0,23811,0.01407681
0,23812,0.01406517
0,23813,0.01405354
0,23814,0.01404194
0,23815,0.01403035
0,23816,0.01401879
0,23817,0.01400724
0,23818,0.01399572
0,23819,0.01398421
0,23820,0.01397273
0,23821,0.01396127
0,23822,0.01394982
0,23823,0.0139384
0,23824,0.01392699
0,23825,0.0139156
0,23826,0.01390424
0,23827,0.01389289
0,23828,0.01388156
0,23829,0.01387026
0,23830,0.01385897
0,23831,0.0138477
0,23832,0.01383644
0,23833,0.01382521
0,23834,0.013814
0,23835,0.0138028
0,23836,0.01379163
0,23837,0.01378047
0,23838,0.01376933
0,23839,0.01375821
0,23840,0.01374711
0,23841,0.01373602
0,23842,0.01372496
0,23843,0.01371391
0,23844,0.01370288
0,23845,0.01369187
0,23846,0.01368088
0,23847,0.0136699
0,23848,0.01365894
0,23849,0.013648
0,23850,0.01363708
0,23851,0.01362618
0,23852,0.01361529
0,23853,0.01360442
0,23854,0.01359357
0,23855,0.01358273
0,23856,0.01357191
0,23857,0.01356111
0,23858,0.01355033
0,23859,0.01353956
0,23860,0.01352881
0,23861,0.01351808
0,23862,0.01350737
0,23863,0.01349667
0,23864,0.01348598
0,23865,0.01347532
0,23866,0.01346467
0,23867,0.01345404
0,23868,0.01344342
0,23869,0.01343282
0,23870,0.01342224
0,23871,0.01341167
0,23872,0.01340112
0,23873,0.01339059
0,23874,0.01338007
0,23875,0.01336957
0,23876,0.01335908
0,23877,0.01334861
0,23878,0.01333816
0,23879,0.01332772
0,23880,0.0133173
0,23881,0.01330689
0,23882,0.0132965
0,23883,0.01328612
0,23884,0.01327576
0,23885,0.01326542
0,23886,0.01325509
0,23887,0.01324478
0,23888,0.01323448
0,23889,0.0132242
0,23890,0.01321393
0,23891,0.01320368
0,23892,0.01319344
0,23893,0.01318322
0,23894,0.01317302
0,23895,0.01316283
0,23896,0.01315265
0,23897,0.01314249
0,23898,0.01313234
0,23899,0.01312221
0,23900,0.0131121
0,23901,0.013102
0,23902,0.01309191
0,23903,0.01308184
0,23904,0.01307178
0,23905,0.01306174
0,23906,0.01305171
0,23907,0.0130417
0,23908,0.0130317
0,23909,0.01302171
0,23910,0.01301174
0,23911,0.01300179
0,23912,0.01299185
0,23913,0.01298192
0,23914,0.012972
0,23915,0.01296211
0,23916,0.01295222
0,23917,0.01294235
0,23918,0.01293249
0,23919,0.01292265
0,23920,0.01291282
0,23921,0.01290301
0,23922,0.0128932
0,23923,0.01288342
0,23924,0.01287364
0,23925,0.01286388
0,23926,0.01285414
0,23927,0.0128444
0,23928,0.01283468
0,23929,0.01282498
0,23930,0.01281529
0,23931,0.01280561
0,23932,0.01279594
0,23933,0.01278629
0,23934,0.01277665
0,23935,0.01276703
0,23936,0.01275742
