"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,20879,8.929626
0,20880,8.926914
0,20881,8.924211
0,20882,8.921515
0,20883,8.918826
0,20884,8.916145
0,20885,8.913473
0,20886,8.910808
0,20887,8.90815
0,20888,8.905499
0,20889,8.902856
0,20890,8.900221
0,20891,8.897593
0,20892,8.894972
0,20893,8.892359
0,20894,8.889753
0,20895,8.887155
0,20896,8.884562
0,20897,8.881978
0,20898,8.8794
0,20899,8.876829
0,20900,8.874266
0,20901,8.871708
0,20902,8.869158
0,20903,8.866614
0,20904,8.864078
0,20905,8.861547
0,20906,8.859025
0,20907,8.856508
0,20908,8.853998
0,20909,8.851495
0,20910,8.848999
0,20911,8.846509
0,20912,8.844026
0,20913,8.841548
0,20914,8.839078
0,20915,8.836614
0,20916,8.834156
0,20917,8.831705
0,20918,8.82926
0,20919,8.826821
0,20920,8.824389
0,20921,8.821963
0,20922,8.819543
0,20923,8.817129
0,20924,8.814722
0,20925,8.812321
0,20926,8.809925
0,20927,8.807536
0,20928,8.805152
0,20929,8.802774
0,20930,8.800402
0,20931,8.798036
0,20932,8.795675
0,20933,8.793321
0,20934,8.790972
0,20935,8.788629
0,20936,8.786291
0,20937,8.783959
0,20938,8.781633
0,20939,8.779313
0,20940,8.776999
0,20941,8.774689
0,20942,8.772386
0,20943,8.770087
0,20944,8.767795
0,20945,8.765507
0,20946,8.763226
0,20947,8.760949
0,20948,8.758677
0,20949,8.756412
0,20950,8.754151
0,20951,8.751897
0,20952,8.749647
0,20953,8.747402
0,20954,8.745163
0,20955,8.742929
0,20956,8.7407
0,20957,8.738476
0,20958,8.736257
0,20959,8.734042
0,20960,8.731833
0,20961,8.729629
0,20962,8.727429
0,20963,8.725235
0,20964,8.723046
0,20965,8.720861
0,20966,8.718682
0,20967,8.716508
0,20968,8.714337
0,20969,8.712173
0,20970,8.710012
0,20971,8.707857
0,20972,8.705706
0,20973,8.70356
0,20974,8.701419
0,20975,8.699282
0,20976,8.69715
0,20977,8.695023
0,20978,8.6929
0,20979,8.690781
0,20980,8.688667
0,20981,8.686558
0,20982,8.684453
0,20983,8.682353
0,20984,8.680258
0,20985,8.678166
0,20986,8.676079
0,20987,8.673996
0,20988,8.671918
0,20989,8.669844
0,20990,8.667774
0,20991,8.665709
0,20992,8.663648
0,20993,8.661591
0,20994,8.659537
0,20995,8.657489
0,20996,8.655445
0,20997,8.653404
0,20998,8.651368
0,20999,8.649337
0,21000,8.647309
0,21001,8.645286
0,21002,8.643266
0,21003,8.64125
0,21004,8.639238
0,21005,8.637231
0,21006,8.635227
0,21007,8.633228
0,21008,8.631232
0,21009,8.629241
0,21010,8.627254
0,21011,8.62527
0,21012,8.62329
0,21013,8.621314
0,21014,8.619342
0,21015,8.617373
0,21016,8.615408
0,21017,8.613447
0,21018,8.611489
0,21019,8.609536
0,21020,8.607586
0,21021,8.605639
0,21022,8.603697
0,21023,8.601758
0,21024,8.599823
0,21025,8.597892
0,21026,8.595963
0,21027,8.594039
0,21028,8.592118
0,21029,8.590201
0,21030,8.588287
0,21031,8.586377
0,21032,8.584471
0,21033,8.582568
0,21034,8.580668
0,21035,8.578773
0,21036,8.57688
0,21037,8.57499
0,21038,8.573105
0,21039,8.571222
0,21040,8.569344
0,21041,8.567468
0,21042,8.565596
0,21043,8.563727
0,21044,8.561862
0,21045,8.559999
0,21046,8.558141
0,21047,8.556286
0,21048,8.554434
0,21049,8.552585
0,21050,8.550739
0,21051,8.548898
0,21052,8.547058
0,21053,8.545223
0,21054,8.54339
0,21055,8.541561
0,21056,8.539735
0,21057,8.537912
0,21058,8.536093
0,21059,8.534277
0,21060,8.532463
0,21061,8.530652
0,21062,8.528844
0,21063,8.52704
0,21064,8.525237
0,21065,8.523438
0,21066,8.521643
0,21067,8.51985
0,21068,8.51806
0,21069,8.516273
0,21070,8.514489
0,21071,8.512709
0,21072,8.510931
0,21073,8.509156
0,21074,8.507384
0,21075,8.505615
0,21076,8.503849
0,21077,8.502086
0,21078,8.500325
0,21079,8.498568
0,21080,8.496813
0,21081,8.495061
0,21082,8.493312
0,21083,8.491567
0,21084,8.489823
0,21085,8.488083
0,21086,8.486345
0,21087,8.484611
0,21088,8.482879
0,21089,8.48115
0,21090,8.479423
0,21091,8.477699
0,21092,8.475979
0,21093,8.47426
0,21094,8.472545
0,21095,8.470833
0,21096,8.469123
0,21097,8.467416
0,21098,8.465711
0,21099,8.464009
0,21100,8.46231
0,21101,8.460614
0,21102,8.45892
0,21103,8.45723
0,21104,8.455541
0,21105,8.453856
0,21106,8.452171
0,21107,8.450489
0,21108,8.448811
0,21109,8.447134
0,21110,8.44546
0,21111,8.443789
0,21112,8.44212
0,21113,8.440454
0,21114,8.438789
0,21115,8.437128
0,21116,8.435469
0,21117,8.433812
0,21118,8.432158
0,21119,8.430507
0,21120,8.428858
0,21121,8.427211
0,21122,8.425567
0,21123,8.423924
0,21124,8.422285
0,21125,8.420648
0,21126,8.419013
0,21127,8.417381
0,21128,8.415751
0,21129,8.414124
0,21130,8.412498
0,21131,8.410875
0,21132,8.409255
0,21133,8.407637
0,21134,8.406021
0,21135,8.404408
0,21136,8.402797
0,21137,8.401188
0,21138,8.399581
0,21139,8.397977
0,21140,8.396375
0,21141,8.394775
0,21142,8.393178
0,21143,8.391582
0,21144,8.38999
0,21145,8.388399
0,21146,8.38681
0,21147,8.385224
0,21148,8.38364
0,21149,8.382059
0,21150,8.38048
0,21151,8.378901
0,21152,8.377326
0,21153,8.375751
0,21154,8.374181
0,21155,8.372611
0,21156,8.371043
0,21157,8.369478
0,21158,8.367915
0,21159,8.366354
0,21160,8.364796
0,21161,8.363238
0,21162,8.361684
0,21163,8.360131
0,21164,8.358581
0,21165,8.357032
0,21166,8.355485
0,21167,8.353941
0,21168,8.352398
0,21169,8.350858
0,21170,8.349319
0,21171,8.347783
0,21172,8.346249
0,21173,8.344716
0,21174,8.343186
0,21175,8.341658
0,21176,8.340131
0,21177,8.338607
0,21178,8.337084
0,21179,8.335564
0,21180,8.334045
0,21181,8.332528
0,21182,8.331014
0,21183,8.329501
0,21184,8.32799
0,21185,8.326481
0,21186,8.324974
0,21187,8.323469
0,21188,8.321966
0,21189,8.320464
0,21190,8.318965
0,21191,8.317468
0,21192,8.315972
0,21193,8.314478
0,21194,8.312986
0,21195,8.311497
0,21196,8.310008
0,21197,8.308521
0,21198,8.307036
0,21199,8.305553
0,21200,8.304071
0,21201,8.302592
0,21202,8.301115
0,21203,8.299639
0,21204,8.298164
0,21205,8.296692
0,21206,8.295221
0,21207,8.293753
0,21208,8.292286
0,21209,8.29082
0,21210,8.289357
0,21211,8.287895
0,21212,8.286435
0,21213,8.284976
0,21214,8.28352
0,21215,8.282064
0,21216,8.280612
0,21217,8.27916
0,21218,8.27771
0,21219,8.276262
0,21220,8.274816
0,21221,8.273371
0,21222,8.271928
0,21223,8.270486
0,21224,8.269046
0,21225,8.267608
0,21226,8.266171
0,21227,8.264737
0,21228,8.263304
0,21229,8.261872
0,21230,8.260442
0,21231,8.259014
0,21232,8.257587
0,21233,8.256162
0,21234,8.254739
0,21235,8.253317
0,21236,8.251897
0,21237,8.250478
0,21238,8.249061
0,21239,8.247645
0,21240,8.246231
0,21241,8.244819
0,21242,8.243408
0,21243,8.241999
0,21244,8.240591
0,21245,8.239184
0,21246,8.23778
0,21247,8.236377
0,21248,8.234975
0,21249,8.233575
0,21250,8.232176
0,21251,8.230779
0,21252,8.229383
0,21253,8.227989
0,21254,8.226597
0,21255,8.225205
0,21256,8.223816
0,21257,8.222427
0,21258,8.221041
0,21259,8.219656
0,21260,8.218272
0,21261,8.216889
0,21262,8.215508
0,21263,8.214129
0,21264,8.212751
0,21265,8.211375
0,21266,8.21
0,21267,8.208627
0,21268,8.207254
0,21269,8.205884
0,21270,8.204515
0,21271,8.203147
0,21272,8.20178
0,21273,8.200415
0,21274,8.199052
0,21275,8.197689
0,21276,8.196328
0,21277,8.194969
0,21278,8.193611
0,21279,8.192254
0,21280,8.190899
0,21281,8.189546
0,21282,8.188192
0,21283,8.186842
0,21284,8.185492
0,21285,8.184143
0,21286,8.182796
0,21287,8.181451
0,21288,8.180106
0,21289,8.178762
0,21290,8.177421
0,21291,8.17608
0,21292,8.174741
0,21293,8.173403
0,21294,8.172067
0,21295,8.170731
0,21296,8.169397
0,21297,8.168064
0,21298,8.166733
0,21299,8.165402
0,21300,8.164074
0,21301,8.162746
0,21302,8.16142
0,21303,8.160095
0,21304,8.158772
0,21305,8.157449
0,21306,8.156128
0,21307,8.154808
0,21308,8.153489
0,21309,8.152172
0,21310,8.150856
0,21311,8.149541
0,21312,8.148228
0,21313,8.146915
0,21314,8.145604
0,21315,8.144294
0,21316,8.142985
0,21317,8.141678
0,21318,8.140372
0,21319,8.139067
0,21320,8.137763
0,21321,8.13646
0,21322,8.135159
0,21323,8.13386
0,21324,8.132561
0,21325,8.131263
0,21326,8.129967
0,21327,8.128671
0,21328,8.127377
0,21329,8.126084
0,21330,8.124792
0,21331,8.123502
0,21332,8.122212
0,21333,8.120924
0,21334,8.119637
0,21335,8.118352
0,21336,8.117067
0,21337,8.115784
0,21338,8.114501
0,21339,8.11322
0,21340,8.11194
0,21341,8.110662
0,21342,8.109384
0,21343,8.108108
0,21344,8.106833
0,21345,8.105558
0,21346,8.104285
0,21347,8.103013
0,21348,8.101742
0,21349,8.100471
0,21350,8.099202
0,21351,8.097935
0,21352,8.096668
0,21353,8.095403
0,21354,8.094138
0,21355,8.092875
0,21356,8.091612
0,21357,8.090351
0,21358,8.08909
0,21359,8.087831
0,21360,8.086574
0,21361,8.085317
0,21362,8.084061
0,21363,8.082807
0,21364,8.081553
0,21365,8.0803
0,21366,8.079048
0,21367,8.077798
0,21368,8.076549
0,21369,8.0753
0,21370,8.074053
0,21371,8.072806
0,21372,8.071562
0,21373,8.070317
0,21374,8.069075
0,21375,8.067832
0,21376,8.066591
0,21377,8.065351
0,21378,8.064113
0,21379,8.062875
0,21380,8.061638
0,21381,8.060402
0,21382,8.059167
0,21383,8.057934
0,21384,8.056701
0,21385,8.055469
0,21386,8.054238
0,21387,8.053008
0,21388,8.05178
0,21389,8.050552
0,21390,8.049326
0,21391,8.0481
0,21392,8.046875
0,21393,8.045651
0,21394,8.044429
0,21395,8.043207
0,21396,8.041986
0,21397,8.040767
0,21398,8.039549
0,21399,8.038331
0,21400,8.037114
0,21401,8.035898
0,21402,8.034684
0,21403,8.03347
0,21404,8.032257
0,21405,8.031046
0,21406,8.029835
0,21407,8.028625
0,21408,8.027415
0,21409,8.026207
0,21410,8.025
0,21411,8.023793
0,21412,8.022588
0,21413,8.021383
0,21414,8.02018
0,21415,8.018977
0,21416,8.017776
0,21417,8.016574
0,21418,8.015374
0,21419,8.014175
0,21420,8.012978
0,21421,8.011781
0,21422,8.010584
0,21423,8.009389
0,21424,8.008194
0,21425,8.007001
0,21426,8.005809
0,21427,8.004617
0,21428,8.003426
0,21429,8.002236
0,21430,8.001047
0,21431,7.999859
0,21432,7.998672
0,21433,7.997486
0,21434,7.9963
0,21435,7.995116
0,21436,7.993932
0,21437,7.99275
0,21438,7.991568
0,21439,7.990387
0,21440,7.989207
0,21441,7.988028
0,21442,7.986849
0,21443,7.985672
0,21444,7.984495
0,21445,7.98332
0,21446,7.982145
0,21447,7.980971
0,21448,7.979798
0,21449,7.978626
0,21450,7.977454
0,21451,7.976284
0,21452,7.975114
0,21453,7.973945
0,21454,7.972777
0,21455,7.971611
0,21456,7.970444
0,21457,7.969279
0,21458,7.968114
0,21459,7.96695
0,21460,7.965788
0,21461,7.964626
0,21462,7.963465
0,21463,7.962304
0,21464,7.961145
0,21465,7.959986
0,21466,7.958828
0,21467,7.957671
0,21468,7.956514
0,21469,7.955359
0,21470,7.954204
0,21471,7.95305
0,21472,7.951897
0,21473,7.950745
0,21474,7.949593
0,21475,7.948442
0,21476,7.947292
0,21477,7.946143
0,21478,7.944994
0,21479,7.943847
0,21480,7.9427
0,21481,7.941554
0,21482,7.940409
0,21483,7.939264
0,21484,7.938121
0,21485,7.936978
0,21486,7.935836
0,21487,7.934694
0,21488,7.933554
0,21489,7.932414
0,21490,7.931275
0,21491,7.930137
0,21492,7.928999
0,21493,7.927863
0,21494,7.926727
0,21495,7.925591
0,21496,7.924457
0,21497,7.923324
0,21498,7.922191
0,21499,7.921059
0,21500,7.919927
0,21501,7.918797
0,21502,7.917666
0,21503,7.916538
0,21504,7.915409
0,21505,7.914281
0,21506,7.913155
0,21507,7.912029
0,21508,7.910903
0,21509,7.909779
0,21510,7.908655
0,21511,7.907532
0,21512,7.906409
0,21513,7.905287
0,21514,7.904167
0,21515,7.903046
0,21516,7.901927
0,21517,7.900808
0,21518,7.89969
0,21519,7.898573
0,21520,7.897456
0,21521,7.89634
0,21522,7.895225
0,21523,7.894111
0,21524,7.892997
0,21525,7.891884
0,21526,7.890772
0,21527,7.88966
0,21528,7.888549
0,21529,7.887439
0,21530,7.886329
0,21531,7.885221
0,21532,7.884112
0,21533,7.883005
0,21534,7.881898
0,21535,7.880792
0,21536,7.879686
0,21537,7.878582
0,21538,7.877478
0,21539,7.876374
0,21540,7.875272
0,21541,7.87417
0,21542,7.873068
0,21543,7.871968
0,21544,7.870868
0,21545,7.869769
0,21546,7.86867
0,21547,7.867572
0,21548,7.866475
0,21549,7.865378
0,21550,7.864283
0,21551,7.863187
0,21552,7.862093
0,21553,7.860999
0,21554,7.859906
0,21555,7.858813
0,21556,7.857721
0,21557,7.85663
0,21558,7.85554
0,21559,7.85445
0,21560,7.853361
0,21561,7.852272
0,21562,7.851184
0,21563,7.850097
0,21564,7.84901
0,21565,7.847924
0,21566,7.846839
0,21567,7.845754
0,21568,7.84467
0,21569,7.843587
0,21570,7.842504
0,21571,7.841422
0,21572,7.840341
0,21573,7.83926
0,21574,7.83818
0,21575,7.8371
0,21576,7.836021
0,21577,7.834943
0,21578,7.833865
0,21579,7.832788
0,21580,7.831712
0,21581,7.830636
0,21582,7.829561
0,21583,7.828486
0,21584,7.827413
0,21585,7.826339
0,21586,7.825267
0,21587,7.824194
0,21588,7.823123
0,21589,7.822052
0,21590,7.820982
0,21591,7.819912
0,21592,7.818843
0,21593,7.817775
0,21594,7.816707
0,21595,7.81564
0,21596,7.814574
0,21597,7.813508
0,21598,7.812442
0,21599,7.811378
0,21600,7.810313
0,21601,7.809251
0,21602,7.808275
0,21603,7.807817
0,21604,7.808705
0,21605,7.811956
0,21606,7.818576
0,21607,7.829412
0,21608,7.845089
0,21609,7.865993
0,21610,7.892286
0,21611,7.923942
0,21612,7.960787
0,21613,8.002542
0,21614,8.048852
0,21615,8.099325
0,21616,8.153543
0,21617,8.211092
0,21618,8.271562
0,21619,8.334564
0,21620,8.399734
0,21621,8.466729
0,21622,8.53524
0,21623,8.604985
0,21624,8.675707
0,21625,8.747173
0,21626,8.81918
0,21627,8.891543
0,21628,8.964107
0,21629,9.036727
0,21630,9.109282
0,21631,9.18166
0,21632,9.253767
0,21633,9.325523
0,21634,9.396856
0,21635,9.467706
0,21636,9.538021
0,21637,9.607758
0,21638,9.676879
0,21639,9.745356
0,21640,9.813162
0,21641,9.880279
0,21642,9.946691
0,21643,10.01238
0,21644,10.07735
0,21645,10.14159
0,21646,10.2051
0,21647,10.26786
0,21648,10.3299
0,21649,10.3912
0,21650,10.45178
0,21651,10.51163
0,21652,10.57077
0,21653,10.6292
0,21654,10.68693
0,21655,10.74397
0,21656,10.80033
0,21657,10.85602
0,21658,10.91104
0,21659,10.96542
0,21660,11.01915
0,21661,11.07226
0,21662,11.12474
0,21663,11.17662
0,21664,11.2279
0,21665,11.2786
0,21666,11.32872
0,21667,11.37827
0,21668,11.42727
0,21669,11.47573
0,21670,11.52365
0,21671,11.57105
0,21672,11.61793
0,21673,11.66431
0,21674,11.7102
0,21675,11.7556
0,21676,11.80052
0,21677,11.84498
0,21678,11.88898
0,21679,11.93253
0,21680,11.97564
0,21681,12.01831
0,21682,12.06057
0,21683,12.1024
0,21684,12.14382
0,21685,12.18485
0,21686,12.22548
0,21687,12.26572
0,21688,12.30558
0,21689,12.34506
0,21690,12.38418
0,21691,12.42293
0,21692,12.46134
0,21693,12.49939
0,21694,12.5371
0,21695,12.57447
0,21696,12.61151
0,21697,12.64822
0,21698,12.68461
0,21699,12.72069
0,21700,12.75645
0,21701,12.79191
0,21702,12.82707
0,21703,12.86193
0,21704,12.8965
0,21705,12.93078
0,21706,12.96478
0,21707,12.9985
0,21708,13.03194
0,21709,13.06511
0,21710,13.09802
0,21711,13.13066
0,21712,13.16304
0,21713,13.19517
0,21714,13.22704
0,21715,13.25867
0,21716,13.29005
0,21717,13.32119
0,21718,13.35208
0,21719,13.38275
0,21720,13.41318
0,21721,13.44338
0,21722,13.47336
0,21723,13.5031
0,21724,13.53262
0,21725,13.56191
0,21726,13.59097
0,21727,13.6198
0,21728,13.6484
0,21729,13.67676
0,21730,13.70488
0,21731,13.73278
0,21732,13.76044
0,21733,13.78787
0,21734,13.81508
0,21735,13.84206
0,21736,13.86881
0,21737,13.89535
0,21738,13.92166
0,21739,13.94776
0,21740,13.97364
0,21741,13.99932
0,21742,14.02478
0,21743,14.05003
0,21744,14.07508
0,21745,14.09993
0,21746,14.12457
0,21747,14.14902
0,21748,14.17327
0,21749,14.19733
0,21750,14.22119
0,21751,14.24487
0,21752,14.26835
0,21753,14.29165
0,21754,14.31477
0,21755,14.3377
0,21756,14.36045
0,21757,14.38302
0,21758,14.40542
0,21759,14.42764
0,21760,14.44968
0,21761,14.47155
0,21762,14.49325
0,21763,14.51479
0,21764,14.53615
0,21765,14.55735
0,21766,14.57838
0,21767,14.59925
0,21768,14.61996
0,21769,14.6405
0,21770,14.66089
0,21771,14.68112
0,21772,14.7012
0,21773,14.72112
0,21774,14.74088
0,21775,14.7605
0,21776,14.77996
0,21777,14.79928
0,21778,14.81844
0,21779,14.83746
0,21780,14.85634
0,21781,14.87507
0,21782,14.89364
0,21783,14.91199
0,21784,14.93001
0,21785,14.94755
0,21786,14.96446
0,21787,14.98061
0,21788,14.99588
0,21789,15.0102
0,21790,15.02349
0,21791,15.03572
0,21792,15.04688
0,21793,15.05694
0,21794,15.06593
0,21795,15.07383
0,21796,15.08068
0,21797,15.0865
0,21798,15.09128
0,21799,15.09508
0,21800,15.09791
0,21801,15.09978
0,21802,15.10074
0,21803,15.1008
0,21804,15.09998
0,21805,15.0983
0,21806,15.09578
0,21807,15.09244
0,21808,15.0883
0,21809,15.08336
0,21810,15.07765
0,21811,15.07118
0,21812,15.06396
0,21813,15.05601
0,21814,15.04733
0,21815,15.03796
0,21816,15.02789
0,21817,15.01714
0,21818,15.00572
0,21819,14.99364
0,21820,14.98092
0,21821,14.96755
0,21822,14.95356
0,21823,14.93895
0,21824,14.92373
0,21825,14.90791
0,21826,14.8915
0,21827,14.87451
0,21828,14.85693
0,21829,14.83879
0,21830,14.82009
0,21831,14.80083
0,21832,14.78103
0,21833,14.76069
0,21834,14.73982
0,21835,14.71842
0,21836,14.6965
0,21837,14.67407
0,21838,14.65114
0,21839,14.6277
0,21840,14.60377
0,21841,14.57936
0,21842,14.55446
0,21843,14.52909
0,21844,14.50324
0,21845,14.47693
0,21846,14.45016
0,21847,14.42294
0,21848,14.39527
0,21849,14.36715
0,21850,14.33859
0,21851,14.3096
0,21852,14.28018
0,21853,14.25034
0,21854,14.22007
0,21855,14.18939
0,21856,14.15829
0,21857,14.12679
0,21858,14.09489
0,21859,14.06258
0,21860,14.02989
0,21861,13.9968
0,21862,13.96333
0,21863,13.92947
0,21864,13.89524
0,21865,13.86063
0,21866,13.82565
0,21867,13.7903
0,21868,13.75459
0,21869,13.71852
0,21870,13.68209
0,21871,13.64531
0,21872,13.60819
0,21873,13.5708
0,21874,13.53325
0,21875,13.49568
0,21876,13.45825
0,21877,13.42108
0,21878,13.38427
0,21879,13.34791
0,21880,13.31207
0,21881,13.27677
0,21882,13.24204
0,21883,13.20789
0,21884,13.17431
0,21885,13.14131
0,21886,13.10886
0,21887,13.07695
0,21888,13.04556
0,21889,13.01467
0,21890,12.98425
0,21891,12.9543
0,21892,12.92478
0,21893,12.89569
0,21894,12.867
0,21895,12.8387
0,21896,12.81076
0,21897,12.78319
0,21898,12.75596
0,21899,12.72906
0,21900,12.70248
0,21901,12.67622
0,21902,12.65025
0,21903,12.62457
0,21904,12.59917
0,21905,12.57404
0,21906,12.54918
0,21907,12.52458
0,21908,12.50023
0,21909,12.47612
0,21910,12.45226
0,21911,12.42862
0,21912,12.40522
0,21913,12.38204
0,21914,12.35907
0,21915,12.33632
0,21916,12.31378
0,21917,12.29145
0,21918,12.26931
0,21919,12.24737
0,21920,12.22563
0,21921,12.20408
0,21922,12.18271
0,21923,12.16153
0,21924,12.14053
0,21925,12.11971
0,21926,12.09906
0,21927,12.07858
0,21928,12.05828
0,21929,12.03814
0,21930,12.01817
0,21931,11.99836
0,21932,11.97871
0,21933,11.95922
0,21934,11.93988
0,21935,11.9207
0,21936,11.90167
0,21937,11.88279
0,21938,11.86405
0,21939,11.84547
0,21940,11.82703
0,21941,11.80873
0,21942,11.79057
0,21943,11.77255
0,21944,11.75467
0,21945,11.73692
0,21946,11.71931
0,21947,11.70183
0,21948,11.68448
0,21949,11.66727
0,21950,11.65018
0,21951,11.63322
0,21952,11.61638
0,21953,11.59967
0,21954,11.58309
0,21955,11.56662
0,21956,11.55027
0,21957,11.53405
0,21958,11.51794
0,21959,11.50195
0,21960,11.48608
0,21961,11.47032
0,21962,11.45467
0,21963,11.43913
0,21964,11.42371
0,21965,11.4084
0,21966,11.3932
0,21967,11.3781
0,21968,11.36311
0,21969,11.34823
0,21970,11.33345
0,21971,11.31878
0,21972,11.30421
0,21973,11.28974
0,21974,11.27537
0,21975,11.26111
0,21976,11.24694
0,21977,11.23287
0,21978,11.2189
0,21979,11.20502
0,21980,11.19124
0,21981,11.17756
0,21982,11.16397
0,21983,11.15047
0,21984,11.13706
0,21985,11.12375
0,21986,11.11052
0,21987,11.09739
0,21988,11.08435
0,21989,11.07139
0,21990,11.05852
0,21991,11.04574
0,21992,11.03304
0,21993,11.02043
0,21994,11.0079
0,21995,10.99546
0,21996,10.9831
0,21997,10.97082
0,21998,10.95861
0,21999,10.94646
0,22000,10.93434
0,22001,10.92224
0,22002,10.91014
0,22003,10.89803
0,22004,10.88592
0,22005,10.8738
0,22006,10.86168
0,22007,10.84958
0,22008,10.83749
0,22009,10.82543
0,22010,10.81342
0,22011,10.80145
0,22012,10.78954
0,22013,10.7777
0,22014,10.76592
0,22015,10.75422
0,22016,10.7426
0,22017,10.73106
0,22018,10.7196
0,22019,10.70823
0,22020,10.69694
0,22021,10.68573
0,22022,10.67462
0,22023,10.66358
0,22024,10.65264
0,22025,10.64178
0,22026,10.63099
0,22027,10.6203
0,22028,10.60968
0,22029,10.59914
0,22030,10.58869
0,22031,10.57831
0,22032,10.568
0,22033,10.55778
0,22034,10.54762
0,22035,10.53754
0,22036,10.52753
0,22037,10.5176
0,22038,10.50773
0,22039,10.49793
0,22040,10.4882
0,22041,10.47854
0,22042,10.46895
0,22043,10.45942
0,22044,10.44995
0,22045,10.44055
0,22046,10.43121
0,22047,10.42194
0,22048,10.41272
0,22049,10.40357
0,22050,10.39447
0,22051,10.38544
0,22052,10.37646
0,22053,10.36755
0,22054,10.35869
0,22055,10.34988
0,22056,10.34114
0,22057,10.33245
0,22058,10.32381
0,22059,10.31523
0,22060,10.3067
0,22061,10.29823
0,22062,10.28981
0,22063,10.28144
0,22064,10.27313
0,22065,10.26486
0,22066,10.25665
0,22067,10.24848
0,22068,10.24037
0,22069,10.23231
0,22070,10.22429
0,22071,10.21633
0,22072,10.20841
0,22073,10.20054
0,22074,10.19272
0,22075,10.18494
0,22076,10.17721
0,22077,10.16953
0,22078,10.16189
0,22079,10.1543
0,22080,10.14675
0,22081,10.13925
0,22082,10.13179
0,22083,10.12437
0,22084,10.117
0,22085,10.10967
0,22086,10.10238
0,22087,10.09514
0,22088,10.08794
0,22089,10.08077
0,22090,10.07365
0,22091,10.06657
0,22092,10.05953
0,22093,10.05254
0,22094,10.04558
0,22095,10.03866
0,22096,10.03177
0,22097,10.02493
0,22098,10.01813
0,22099,10.01136
0,22100,10.00463
0,22101,9.997942
0,22102,9.991288
0,22103,9.984672
0,22104,9.978091
0,22105,9.971547
0,22106,9.965038
0,22107,9.958566
0,22108,9.952128
0,22109,9.945726
0,22110,9.939359
0,22111,9.933025
0,22112,9.926726
0,22113,9.920462
0,22114,9.91423
0,22115,9.908032
0,22116,9.901867
0,22117,9.895735
0,22118,9.889635
0,22119,9.883568
0,22120,9.877533
0,22121,9.87153
0,22122,9.865557
0,22123,9.859616
0,22124,9.853706
0,22125,9.847828
0,22126,9.841979
0,22127,9.836161
0,22128,9.830373
0,22129,9.824615
0,22130,9.818885
0,22131,9.813186
0,22132,9.807515
0,22133,9.801873
0,22134,9.796261
0,22135,9.790676
0,22136,9.78512
0,22137,9.779592
0,22138,9.774091
0,22139,9.768617
0,22140,9.763171
0,22141,9.757752
0,22142,9.75236
0,22143,9.746995
0,22144,9.741656
0,22145,9.736343
0,22146,9.731057
0,22147,9.725797
0,22148,9.720561
0,22149,9.715352
0,22150,9.710167
0,22151,9.705008
0,22152,9.699874
0,22153,9.694763
0,22154,9.689678
0,22155,9.684617
0,22156,9.679581
0,22157,9.674567
0,22158,9.669578
0,22159,9.664612
0,22160,9.65967
0,22161,9.654751
0,22162,9.649855
0,22163,9.644981
0,22164,9.64013
0,22165,9.635303
0,22166,9.630496
0,22167,9.625712
0,22168,9.620951
0,22169,9.616211
0,22170,9.611493
0,22171,9.606796
0,22172,9.60212
0,22173,9.597466
0,22174,9.592834
0,22175,9.588221
0,22176,9.583629
0,22177,9.579058
0,22178,9.574507
0,22179,9.569977
0,22180,9.565466
0,22181,9.560975
0,22182,9.556504
0,22183,9.552052
0,22184,9.547621
0,22185,9.543209
0,22186,9.538815
0,22187,9.534441
0,22188,9.530086
0,22189,9.525749
0,22190,9.521431
0,22191,9.517132
0,22192,9.512851
0,22193,9.508589
0,22194,9.504344
0,22195,9.500117
0,22196,9.495909
0,22197,9.491718
0,22198,9.487545
0,22199,9.483389
0,22200,9.47925
0,22201,9.475128
0,22202,9.471024
0,22203,9.466936
0,22204,9.462865
0,22205,9.458811
0,22206,9.454774
0,22207,9.450752
0,22208,9.446748
0,22209,9.44276
0,22210,9.438787
0,22211,9.434831
0,22212,9.430891
0,22213,9.426967
0,22214,9.423058
0,22215,9.419165
0,22216,9.415287
0,22217,9.411425
0,22218,9.407578
0,22219,9.403747
0,22220,9.39993
0,22221,9.396128
0,22222,9.392341
0,22223,9.388568
0,22224,9.384809
0,22225,9.381066
0,22226,9.377337
0,22227,9.373623
0,22228,9.369922
0,22229,9.366236
0,22230,9.362563
0,22231,9.358905
0,22232,9.35526
0,22233,9.351629
0,22234,9.348012
0,22235,9.344409
0,22236,9.340818
0,22237,9.337242
0,22238,9.333679
0,22239,9.330129
0,22240,9.326592
0,22241,9.323069
0,22242,9.319557
0,22243,9.316058
0,22244,9.312572
0,22245,9.309099
0,22246,9.305639
0,22247,9.302191
0,22248,9.298755
0,22249,9.295332
0,22250,9.291921
0,22251,9.288522
0,22252,9.285134
0,22253,9.28176
0,22254,9.278397
0,22255,9.275045
0,22256,9.271707
0,22257,9.268379
0,22258,9.265063
0,22259,9.261759
0,22260,9.258466
0,22261,9.255184
0,22262,9.251914
0,22263,9.248654
0,22264,9.245406
0,22265,9.242169
0,22266,9.238943
0,22267,9.235728
0,22268,9.232524
0,22269,9.22933
0,22270,9.226148
0,22271,9.222976
0,22272,9.219813
