"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,34210,29.22635
0,34211,29.22257
0,34212,29.2188
0,34213,29.21504
0,34214,29.21128
0,34215,29.20753
0,34216,29.20379
0,34217,29.20005
0,34218,29.19631
0,34219,29.19259
0,34220,29.18886
0,34221,29.18515
0,34222,29.18144
0,34223,29.17773
0,34224,29.17403
0,34225,29.17034
0,34226,29.16665
0,34227,29.16297
0,34228,29.15929
0,34229,29.15562
0,34230,29.15195
0,34231,29.14829
0,34232,29.14464
0,34233,29.14099
0,34234,29.13734
0,34235,29.13371
0,34236,29.13007
0,34237,29.12644
0,34238,29.12282
0,34239,29.1192
0,34240,29.11559
0,34241,29.11198
0,34242,29.10837
0,34243,29.10477
0,34244,29.10118
0,34245,29.09759
0,34246,29.09401
0,34247,29.09043
0,34248,29.08685
0,34249,29.08329
0,34250,29.07972
0,34251,29.07616
0,34252,29.07261
0,34253,29.06906
0,34254,29.06551
0,34255,29.06197
0,34256,29.05843
0,34257,29.0549
0,34258,29.05137
0,34259,29.04785
0,34260,29.04433
0,34261,29.04081
0,34262,29.0373
0,34263,29.0338
0,34264,29.0303
0,34265,29.0268
0,34266,29.0233
0,34267,29.01982
0,34268,29.01633
0,34269,29.01285
0,34270,29.00937
0,34271,29.0059
0,34272,29.00243
0,34273,28.99897
0,34274,28.99551
0,34275,28.99205
0,34276,28.9886
0,34277,28.98515
0,34278,28.9817
0,34279,28.97826
0,34280,28.97483
0,34281,28.97139
0,34282,28.96796
0,34283,28.96454
0,34284,28.96112
0,34285,28.9577
0,34286,28.95428
0,34287,28.95087
0,34288,28.94746
0,34289,28.94406
0,34290,28.94066
0,34291,28.93726
0,34292,28.93387
0,34293,28.93048
0,34294,28.9271
0,34295,28.92371
0,34296,28.92033
0,34297,28.91696
0,34298,28.91358
0,34299,28.91022
0,34300,28.90685
0,34301,28.90349
0,34302,28.90013
0,34303,28.89677
0,34304,28.89342
0,34305,28.89007
0,34306,28.88672
0,34307,28.88338
0,34308,28.88004
0,34309,28.8767
0,34310,28.87337
0,34311,28.87004
0,34312,28.86671
0,34313,28.86339
0,34314,28.86006
0,34315,28.85674
0,34316,28.85343
0,34317,28.85012
0,34318,28.84681
0,34319,28.8435
0,34320,28.8402
0,34321,28.8369
0,34322,28.8336
0,34323,28.8303
0,34324,28.82701
0,34325,28.82372
0,34326,28.82043
0,34327,28.81715
0,34328,28.81387
0,34329,28.81059
0,34330,28.80732
0,34331,28.80404
0,34332,28.80077
0,34333,28.79751
0,34334,28.79424
0,34335,28.79098
0,34336,28.78772
0,34337,28.78446
0,34338,28.78121
0,34339,28.77796
0,34340,28.77471
0,34341,28.77146
0,34342,28.76822
0,34343,28.76497
0,34344,28.76174
0,34345,28.7585
0,34346,28.75527
0,34347,28.75203
0,34348,28.7488
0,34349,28.74558
0,34350,28.74235
0,34351,28.73913
0,34352,28.73591
0,34353,28.7327
0,34354,28.72948
0,34355,28.72627
0,34356,28.72306
0,34357,28.71985
0,34358,28.71665
0,34359,28.71344
0,34360,28.71024
0,34361,28.70704
0,34362,28.70385
0,34363,28.70065
0,34364,28.69746
0,34365,28.69427
0,34366,28.69109
0,34367,28.6879
0,34368,28.68472
0,34369,28.68154
0,34370,28.67836
0,34371,28.67518
0,34372,28.67201
0,34373,28.66883
0,34374,28.66566
0,34375,28.6625
0,34376,28.65933
0,34377,28.65617
0,34378,28.65301
0,34379,28.64985
0,34380,28.64669
0,34381,28.64353
0,34382,28.64038
0,34383,28.63723
0,34384,28.63408
0,34385,28.63093
0,34386,28.62779
0,34387,28.62465
0,34388,28.6215
0,34389,28.61836
0,34390,28.61523
0,34391,28.61209
0,34392,28.60896
0,34393,28.60583
0,34394,28.6027
0,34395,28.59957
0,34396,28.59644
0,34397,28.59332
0,34398,28.5902
0,34399,28.58708
0,34400,28.58396
0,34401,28.58084
0,34402,28.57773
0,34403,28.57461
0,34404,28.5715
0,34405,28.56839
0,34406,28.56529
0,34407,28.56218
0,34408,28.55908
0,34409,28.55597
0,34410,28.55288
0,34411,28.54978
0,34412,28.54668
0,34413,28.54359
0,34414,28.54049
0,34415,28.5374
0,34416,28.53431
0,34417,28.53122
0,34418,28.52814
0,34419,28.52505
0,34420,28.52197
0,34421,28.51889
0,34422,28.51581
0,34423,28.51273
0,34424,28.50966
0,34425,28.50658
0,34426,28.50351
0,34427,28.50044
0,34428,28.49737
0,34429,28.4943
0,34430,28.49124
0,34431,28.48817
0,34432,28.48511
0,34433,28.48205
0,34434,28.47899
0,34435,28.47593
0,34436,28.47287
0,34437,28.46982
0,34438,28.46677
0,34439,28.46371
0,34440,28.46066
0,34441,28.45761
0,34442,28.45457
0,34443,28.45152
0,34444,28.44848
0,34445,28.44544
0,34446,28.4424
0,34447,28.43936
0,34448,28.43632
0,34449,28.43328
0,34450,28.43025
0,34451,28.42722
0,34452,28.42418
0,34453,28.42115
0,34454,28.41813
0,34455,28.4151
0,34456,28.41207
0,34457,28.40905
0,34458,28.40603
0,34459,28.40301
0,34460,28.39999
0,34461,28.39697
0,34462,28.39395
0,34463,28.39094
0,34464,28.38792
0,34465,28.38491
0,34466,28.3819
0,34467,28.37889
0,34468,28.37588
0,34469,28.37287
0,34470,28.36987
0,34471,28.36687
0,34472,28.36386
0,34473,28.36086
0,34474,28.35786
0,34475,28.35486
0,34476,28.35187
0,34477,28.34887
0,34478,28.34588
0,34479,28.34288
0,34480,28.33989
0,34481,28.3369
0,34482,28.33391
0,34483,28.33093
0,34484,28.32794
0,34485,28.32496
0,34486,28.32197
0,34487,28.31899
0,34488,28.31601
0,34489,28.31303
0,34490,28.31005
0,34491,28.30708
0,34492,28.3041
0,34493,28.30113
0,34494,28.29816
0,34495,28.29519
0,34496,28.29222
0,34497,28.28925
0,34498,28.28628
0,34499,28.28331
0,34500,28.28035
0,34501,28.27739
0,34502,28.27442
0,34503,28.27146
0,34504,28.2685
0,34505,28.26554
0,34506,28.26259
0,34507,28.25963
0,34508,28.25668
0,34509,28.25373
0,34510,28.25077
0,34511,28.24782
0,34512,28.24487
0,34513,28.24192
0,34514,28.23898
0,34515,28.23603
0,34516,28.23309
0,34517,28.23014
0,34518,28.2272
0,34519,28.22426
0,34520,28.22132
0,34521,28.21838
0,34522,28.21545
0,34523,28.21251
0,34524,28.20958
0,34525,28.20664
0,34526,28.20371
0,34527,28.20078
0,34528,28.19785
0,34529,28.19492
0,34530,28.192
0,34531,28.18907
0,34532,28.18614
0,34533,28.18322
0,34534,28.1803
0,34535,28.17738
0,34536,28.17446
0,34537,28.17154
0,34538,28.16862
0,34539,28.1657
0,34540,28.16279
0,34541,28.15987
0,34542,28.15696
0,34543,28.15405
0,34544,28.15114
0,34545,28.14823
0,34546,28.14532
0,34547,28.14241
0,34548,28.13951
0,34549,28.1366
0,34550,28.1337
0,34551,28.13079
0,34552,28.12789
0,34553,28.12499
0,34554,28.12209
0,34555,28.11919
0,34556,28.1163
0,34557,28.1134
0,34558,28.11051
0,34559,28.10761
0,34560,28.10472
0,34561,28.10183
0,34562,28.09898
0,34563,28.09637
0,34564,28.09445
0,34565,28.09378
0,34566,28.09502
0,34567,28.09878
0,34568,28.10561
0,34569,28.11595
0,34570,28.13018
0,34571,28.14866
0,34572,28.17165
0,34573,28.1994
0,34574,28.23208
0,34575,28.26981
0,34576,28.31267
0,34577,28.3607
0,34578,28.41387
0,34579,28.47217
0,34580,28.53552
0,34581,28.60383
0,34582,28.677
0,34583,28.75488
0,34584,28.83736
0,34585,28.92427
0,34586,29.01546
0,34587,29.11075
0,34588,29.20998
0,34589,29.31296
0,34590,29.41948
0,34591,29.5293
0,34592,29.6422
0,34593,29.75794
0,34594,29.87632
0,34595,29.99713
0,34596,30.1202
0,34597,30.24535
0,34598,30.37243
0,34599,30.5013
0,34600,30.63183
0,34601,30.7639
0,34602,30.8974
0,34603,31.03222
0,34604,31.16827
0,34605,31.30546
0,34606,31.4437
0,34607,31.58291
0,34608,31.72301
0,34609,31.86393
0,34610,32.0056
0,34611,32.14794
0,34612,32.29089
0,34613,32.43438
0,34614,32.57836
0,34615,32.72276
0,34616,32.86753
0,34617,33.0126
0,34618,33.15793
0,34619,33.30346
0,34620,33.44913
0,34621,33.59491
0,34622,33.74072
0,34623,33.88654
0,34624,34.03231
0,34625,34.17799
0,34626,34.32354
0,34627,34.4689
0,34628,34.61404
0,34629,34.75891
0,34630,34.90335
0,34631,35.04715
0,34632,35.19016
0,34633,35.33225
0,34634,35.47339
0,34635,35.61351
0,34636,35.75258
0,34637,35.89058
0,34638,36.0275
0,34639,36.16335
0,34640,36.2981
0,34641,36.43177
0,34642,36.56434
0,34643,36.69582
0,34644,36.82621
0,34645,36.95551
0,34646,37.08371
0,34647,37.21082
0,34648,37.33684
0,34649,37.46177
0,34650,37.5856
0,34651,37.70834
0,34652,37.83
0,34653,37.95057
0,34654,38.07005
0,34655,38.18845
0,34656,38.30577
0,34657,38.42202
0,34658,38.5372
0,34659,38.6513
0,34660,38.76434
0,34661,38.87632
0,34662,38.98725
0,34663,39.09713
0,34664,39.20596
0,34665,39.31376
0,34666,39.42052
0,34667,39.52626
0,34668,39.63097
0,34669,39.73468
0,34670,39.83737
0,34671,39.93906
0,34672,40.03976
0,34673,40.13947
0,34674,40.2382
0,34675,40.33596
0,34676,40.43275
0,34677,40.52858
0,34678,40.62346
0,34679,40.7174
0,34680,40.8104
0,34681,40.90247
0,34682,40.99361
0,34683,41.08384
0,34684,41.17316
0,34685,41.26155
0,34686,41.34904
0,34687,41.43562
0,34688,41.52128
0,34689,41.60604
0,34690,41.68991
0,34691,41.77289
0,34692,41.85499
0,34693,41.93621
0,34694,42.01658
0,34695,42.09608
0,34696,42.17473
0,34697,42.25254
0,34698,42.32952
0,34699,42.40567
0,34700,42.48099
0,34701,42.55551
0,34702,42.62922
0,34703,42.70213
0,34704,42.77425
0,34705,42.84559
0,34706,42.91615
0,34707,42.98594
0,34708,43.05497
0,34709,43.12325
0,34710,43.19077
0,34711,43.25755
0,34712,43.3236
0,34713,43.38892
0,34714,43.45351
0,34715,43.51739
0,34716,43.58055
0,34717,43.64302
0,34718,43.70478
0,34719,43.76586
0,34720,43.82625
0,34721,43.88596
0,34722,43.945
0,34723,44.00336
0,34724,44.06107
0,34725,44.11813
0,34726,44.17453
0,34727,44.23029
0,34728,44.28541
0,34729,44.3399
0,34730,44.39376
0,34731,44.44699
0,34732,44.49961
0,34733,44.55162
0,34734,44.60303
0,34735,44.65383
0,34736,44.70403
0,34737,44.75364
0,34738,44.80267
0,34739,44.85111
0,34740,44.89898
0,34741,44.94628
0,34742,44.993
0,34743,45.03912
0,34744,45.08457
0,34745,45.1293
0,34746,45.17321
0,34747,45.21621
0,34748,45.25821
0,34749,45.29913
0,34750,45.33888
0,34751,45.37738
0,34752,45.41457
0,34753,45.45039
0,34754,45.48477
0,34755,45.51766
0,34756,45.54902
0,34757,45.57879
0,34758,45.60694
0,34759,45.63344
0,34760,45.65825
0,34761,45.68134
0,34762,45.70269
0,34763,45.72227
0,34764,45.74008
0,34765,45.75609
0,34766,45.77027
0,34767,45.78263
0,34768,45.79316
0,34769,45.80183
0,34770,45.80866
0,34771,45.81363
0,34772,45.81674
0,34773,45.81799
0,34774,45.81738
0,34775,45.81491
0,34776,45.8106
0,34777,45.80442
0,34778,45.7964
0,34779,45.78655
0,34780,45.77486
0,34781,45.76134
0,34782,45.746
0,34783,45.72885
0,34784,45.70991
0,34785,45.68917
0,34786,45.66666
0,34787,45.64239
0,34788,45.61636
0,34789,45.58859
0,34790,45.5591
0,34791,45.5279
0,34792,45.495
0,34793,45.46042
0,34794,45.42418
0,34795,45.38628
0,34796,45.34675
0,34797,45.3056
0,34798,45.26285
0,34799,45.21851
0,34800,45.1726
0,34801,45.12513
0,34802,45.07612
0,34803,45.0256
0,34804,44.97357
0,34805,44.92006
0,34806,44.86507
0,34807,44.80864
0,34808,44.75077
0,34809,44.69148
0,34810,44.6308
0,34811,44.56873
0,34812,44.5053
0,34813,44.44052
0,34814,44.37441
0,34815,44.307
0,34816,44.23829
0,34817,44.1683
0,34818,44.09705
0,34819,44.02457
0,34820,43.95086
0,34821,43.87594
0,34822,43.79984
0,34823,43.72257
0,34824,43.64415
0,34825,43.56459
0,34826,43.48391
0,34827,43.40213
0,34828,43.31927
0,34829,43.23534
0,34830,43.15037
0,34831,43.06436
0,34832,42.97734
0,34833,42.88936
0,34834,42.80049
0,34835,42.71081
0,34836,42.62043
0,34837,42.52945
0,34838,42.43796
0,34839,42.34606
0,34840,42.25384
0,34841,42.16138
0,34842,42.06876
0,34843,41.97606
0,34844,41.88332
0,34845,41.79063
0,34846,41.69804
0,34847,41.60559
0,34848,41.51334
0,34849,41.42133
0,34850,41.32961
0,34851,41.23819
0,34852,41.14714
0,34853,41.05647
0,34854,40.96621
0,34855,40.87638
0,34856,40.78702
0,34857,40.69814
0,34858,40.60976
0,34859,40.52192
0,34860,40.43461
0,34861,40.34785
0,34862,40.26167
0,34863,40.17607
0,34864,40.09106
0,34865,40.00666
0,34866,39.92287
0,34867,39.83971
0,34868,39.75718
0,34869,39.67529
0,34870,39.59403
0,34871,39.51343
0,34872,39.43347
0,34873,39.35417
0,34874,39.27553
0,34875,39.19755
0,34876,39.12023
0,34877,39.04357
0,34878,38.96757
0,34879,38.89224
0,34880,38.81757
0,34881,38.74356
0,34882,38.67022
0,34883,38.59753
0,34884,38.52551
0,34885,38.45414
0,34886,38.38343
0,34887,38.31337
0,34888,38.24395
0,34889,38.17519
0,34890,38.10707
0,34891,38.03959
0,34892,37.97275
0,34893,37.90654
0,34894,37.84097
0,34895,37.77602
0,34896,37.71169
0,34897,37.64799
0,34898,37.5849
0,34899,37.52241
0,34900,37.46054
0,34901,37.39926
0,34902,37.33858
0,34903,37.2785
0,34904,37.21901
0,34905,37.1601
0,34906,37.10176
0,34907,37.04401
0,34908,36.98682
0,34909,36.9302
0,34910,36.87413
0,34911,36.81863
0,34912,36.76367
0,34913,36.70926
0,34914,36.6554
0,34915,36.60206
0,34916,36.54926
0,34917,36.49699
0,34918,36.44523
0,34919,36.394
0,34920,36.34327
0,34921,36.29306
0,34922,36.24334
0,34923,36.19413
0,34924,36.1454
0,34925,36.09717
0,34926,36.04942
0,34927,36.00215
0,34928,35.95535
0,34929,35.90902
0,34930,35.86316
0,34931,35.81776
0,34932,35.77281
0,34933,35.72831
0,34934,35.68426
0,34935,35.64066
0,34936,35.59748
0,34937,35.55475
0,34938,35.51244
0,34939,35.47055
0,34940,35.42909
0,34941,35.38804
0,34942,35.34741
0,34943,35.30718
0,34944,35.26735
0,34945,35.22792
0,34946,35.18889
0,34947,35.15025
0,34948,35.11199
0,34949,35.07412
0,34950,35.03662
0,34951,34.9995
0,34952,34.96275
0,34953,34.92636
0,34954,34.89034
0,34955,34.85468
0,34956,34.81937
0,34957,34.78441
0,34958,34.74979
0,34959,34.71553
0,34960,34.6816
0,34961,34.64801
0,34962,34.61475
0,34963,34.58182
0,34964,34.54922
0,34965,34.51693
0,34966,34.48497
0,34967,34.45332
0,34968,34.42199
0,34969,34.39095
0,34970,34.36023
0,34971,34.32981
0,34972,34.29968
0,34973,34.26985
0,34974,34.24031
0,34975,34.21107
0,34976,34.1821
0,34977,34.15342
0,34978,34.12502
0,34979,34.09689
0,34980,34.06904
0,34981,34.04145
0,34982,34.01414
0,34983,33.98709
0,34984,33.9603
0,34985,33.93376
0,34986,33.90749
0,34987,33.88146
0,34988,33.85569
0,34989,33.83016
0,34990,33.80488
0,34991,33.77983
0,34992,33.75504
0,34993,33.73047
0,34994,33.70613
0,34995,33.68203
0,34996,33.65816
0,34997,33.63452
0,34998,33.61109
0,34999,33.58789
0,35000,33.56491
0,35001,33.54214
0,35002,33.51958
0,35003,33.49725
0,35004,33.47511
0,35005,33.45318
0,35006,33.43146
0,35007,33.40994
0,35008,33.38862
0,35009,33.3675
0,35010,33.34657
0,35011,33.32583
0,35012,33.30529
0,35013,33.28493
0,35014,33.26477
0,35015,33.24478
0,35016,33.22498
0,35017,33.20536
0,35018,33.18592
0,35019,33.16665
0,35020,33.14756
0,35021,33.12864
0,35022,33.10989
0,35023,33.09132
0,35024,33.0729
0,35025,33.05465
0,35026,33.03657
0,35027,33.01865
0,35028,33.00088
0,35029,32.98327
0,35030,32.96582
0,35031,32.94852
0,35032,32.93138
0,35033,32.91439
0,35034,32.89754
0,35035,32.88084
0,35036,32.86429
0,35037,32.84788
0,35038,32.83162
0,35039,32.81549
0,35040,32.7995
0,35041,32.78365
0,35042,32.76794
0,35043,32.75236
0,35044,32.73692
0,35045,32.7216
0,35046,32.70642
0,35047,32.69136
0,35048,32.67643
0,35049,32.66163
0,35050,32.64695
0,35051,32.6324
0,35052,32.61796
0,35053,32.60365
0,35054,32.58945
0,35055,32.57537
0,35056,32.56141
0,35057,32.54756
0,35058,32.53382
0,35059,32.5202
0,35060,32.50669
0,35061,32.49329
0,35062,32.47999
0,35063,32.4668
0,35064,32.45372
0,35065,32.44075
0,35066,32.42787
0,35067,32.4151
0,35068,32.40243
0,35069,32.38986
0,35070,32.37739
0,35071,32.36502
0,35072,32.35274
0,35073,32.34056
0,35074,32.32848
0,35075,32.31648
0,35076,32.30458
0,35077,32.29277
0,35078,32.28106
0,35079,32.26942
0,35080,32.25788
0,35081,32.24643
0,35082,32.23506
0,35083,32.22378
0,35084,32.21258
0,35085,32.20147
0,35086,32.19043
0,35087,32.17949
0,35088,32.16861
0,35089,32.15783
0,35090,32.14711
0,35091,32.13648
0,35092,32.12592
0,35093,32.11544
0,35094,32.10504
0,35095,32.09471
0,35096,32.08445
0,35097,32.07426
0,35098,32.06415
0,35099,32.05411
0,35100,32.04414
0,35101,32.03424
0,35102,32.02441
0,35103,32.01464
0,35104,32.00494
0,35105,31.99531
0,35106,31.98575
0,35107,31.97625
0,35108,31.96681
0,35109,31.95744
0,35110,31.94813
0,35111,31.93888
0,35112,31.9297
0,35113,31.92057
0,35114,31.91151
0,35115,31.9025
0,35116,31.89355
0,35117,31.88466
0,35118,31.87583
0,35119,31.86706
0,35120,31.85834
0,35121,31.84967
0,35122,31.84107
0,35123,31.83251
0,35124,31.82401
0,35125,31.81556
0,35126,31.80717
0,35127,31.79882
0,35128,31.79053
0,35129,31.78229
0,35130,31.7741
0,35131,31.76595
0,35132,31.75786
0,35133,31.74982
0,35134,31.74182
0,35135,31.73387
0,35136,31.72597
0,35137,31.71811
0,35138,31.7103
0,35139,31.70254
0,35140,31.69482
0,35141,31.68714
0,35142,31.67951
0,35143,31.67192
0,35144,31.66437
0,35145,31.65687
0,35146,31.64941
0,35147,31.64199
0,35148,31.63461
0,35149,31.62727
0,35150,31.61997
0,35151,31.61271
0,35152,31.60549
0,35153,31.59831
0,35154,31.59116
0,35155,31.58406
0,35156,31.57699
0,35157,31.56996
0,35158,31.56297
0,35159,31.55601
0,35160,31.54909
0,35161,31.5422
0,35162,31.53535
0,35163,31.52853
0,35164,31.52175
0,35165,31.515
0,35166,31.50828
0,35167,31.5016
0,35168,31.49495
0,35169,31.48833
0,35170,31.48175
0,35171,31.47519
0,35172,31.46867
0,35173,31.46218
0,35174,31.45572
0,35175,31.44929
0,35176,31.44289
0,35177,31.43652
0,35178,31.43018
0,35179,31.42387
0,35180,31.41759
0,35181,31.41133
0,35182,31.4051
0,35183,31.3989
0,35184,31.39273
0,35185,31.38659
0,35186,31.38047
0,35187,31.37438
0,35188,31.36831
0,35189,31.36228
0,35190,31.35626
0,35191,31.35028
0,35192,31.34431
0,35193,31.33838
0,35194,31.33246
0,35195,31.32658
0,35196,31.32071
0,35197,31.31487
0,35198,31.30905
0,35199,31.30326
0,35200,31.29749
0,35201,31.29174
0,35202,31.28602
0,35203,31.28031
0,35204,31.27463
0,35205,31.26897
0,35206,31.26334
0,35207,31.25772
0,35208,31.25213
0,35209,31.24655
0,35210,31.241
0,35211,31.23547
0,35212,31.22996
0,35213,31.22446
0,35214,31.21899
0,35215,31.21354
0,35216,31.20811
0,35217,31.20269
0,35218,31.1973
0,35219,31.19192
0,35220,31.18656
0,35221,31.18122
0,35222,31.1759
0,35223,31.1706
0,35224,31.16531
0,35225,31.16005
0,35226,31.1548
0,35227,31.14956
0,35228,31.14435
0,35229,31.13915
0,35230,31.13397
0,35231,31.1288
0,35232,31.12365
0,35233,31.11852
0,35234,31.1134
0,35235,31.1083
0,35236,31.10322
0,35237,31.09815
0,35238,31.09309
0,35239,31.08805
0,35240,31.08303
0,35241,31.07802
0,35242,31.07302
0,35243,31.06804
0,35244,31.06308
0,35245,31.05813
0,35246,31.05319
0,35247,31.04827
0,35248,31.04336
0,35249,31.03846
0,35250,31.03358
0,35251,31.02871
0,35252,31.02386
0,35253,31.01902
0,35254,31.01419
0,35255,31.00937
0,35256,31.00457
0,35257,30.99978
0,35258,30.995
0,35259,30.99023
0,35260,30.98548
0,35261,30.98074
0,35262,30.97601
0,35263,30.97129
0,35264,30.96659
0,35265,30.96189
0,35266,30.95721
0,35267,30.95254
0,35268,30.94788
0,35269,30.94323
0,35270,30.93859
0,35271,30.93397
0,35272,30.92935
0,35273,30.92475
0,35274,30.92015
0,35275,30.91557
0,35276,30.911
0,35277,30.90644
0,35278,30.90188
0,35279,30.89734
0,35280,30.89281
0,35281,30.88828
0,35282,30.88377
0,35283,30.87927
0,35284,30.87478
0,35285,30.87029
0,35286,30.86582
0,35287,30.86135
0,35288,30.8569
0,35289,30.85245
0,35290,30.84801
0,35291,30.84358
0,35292,30.83916
0,35293,30.83475
0,35294,30.83035
0,35295,30.82596
0,35296,30.82157
0,35297,30.8172
0,35298,30.81283
0,35299,30.80847
0,35300,30.80412
0,35301,30.79978
0,35302,30.79544
0,35303,30.79111
0,35304,30.78679
0,35305,30.78248
0,35306,30.77818
0,35307,30.77388
0,35308,30.7696
0,35309,30.76532
0,35310,30.76104
0,35311,30.75678
0,35312,30.75252
0,35313,30.74827
0,35314,30.74402
0,35315,30.73978
0,35316,30.73555
0,35317,30.73132
0,35318,30.72709
0,35319,30.72286
0,35320,30.71864
0,35321,30.71442
0,35322,30.71021
0,35323,30.706
0,35324,30.70179
0,35325,30.69758
0,35326,30.69338
0,35327,30.68918
0,35328,30.68498
0,35329,30.68079
0,35330,30.6766
0,35331,30.67242
0,35332,30.66824
0,35333,30.66406
0,35334,30.65989
0,35335,30.65572
0,35336,30.65155
0,35337,30.64739
0,35338,30.64324
0,35339,30.63909
0,35340,30.63494
0,35341,30.6308
0,35342,30.62666
0,35343,30.62253
0,35344,30.6184
0,35345,30.61428
0,35346,30.61016
0,35347,30.60605
0,35348,30.60194
0,35349,30.59784
0,35350,30.59374
0,35351,30.58964
0,35352,30.58555
0,35353,30.58147
0,35354,30.57739
0,35355,30.57331
0,35356,30.56924
0,35357,30.56517
0,35358,30.56111
0,35359,30.55706
0,35360,30.55301
0,35361,30.54896
0,35362,30.54492
0,35363,30.54088
0,35364,30.53685
0,35365,30.53282
0,35366,30.5288
0,35367,30.52478
0,35368,30.52076
0,35369,30.51675
0,35370,30.51275
0,35371,30.50875
0,35372,30.50475
0,35373,30.50076
0,35374,30.49677
0,35375,30.49279
0,35376,30.48881
0,35377,30.48484
0,35378,30.48087
0,35379,30.4769
0,35380,30.47294
0,35381,30.46899
0,35382,30.46504
0,35383,30.46109
0,35384,30.45715
0,35385,30.45321
0,35386,30.44927
0,35387,30.44534
0,35388,30.44142
0,35389,30.43749
0,35390,30.43358
0,35391,30.42966
0,35392,30.42575
0,35393,30.42185
0,35394,30.41795
0,35395,30.41405
0,35396,30.41015
0,35397,30.40627
0,35398,30.40238
0,35399,30.3985
0,35400,30.39462
0,35401,30.39075
0,35402,30.38688
0,35403,30.38301
0,35404,30.37915
0,35405,30.37529
0,35406,30.37144
0,35407,30.36759
0,35408,30.36374
0,35409,30.3599
0,35410,30.35606
0,35411,30.35222
0,35412,30.34839
0,35413,30.34456
0,35414,30.34073
0,35415,30.33691
0,35416,30.3331
0,35417,30.32928
0,35418,30.32547
0,35419,30.32166
0,35420,30.31786
0,35421,30.31406
0,35422,30.31026
0,35423,30.30647
0,35424,30.30268
0,35425,30.29889
0,35426,30.29511
0,35427,30.29133
0,35428,30.28756
0,35429,30.28378
0,35430,30.28001
0,35431,30.27625
0,35432,30.27248
0,35433,30.26872
0,35434,30.26497
0,35435,30.26121
0,35436,30.25746
0,35437,30.25372
0,35438,30.24997
0,35439,30.24623
0,35440,30.24249
0,35441,30.23876
0,35442,30.23503
0,35443,30.2313
0,35444,30.22757
0,35445,30.22385
0,35446,30.22013
0,35447,30.21641
0,35448,30.21268
0,35449,30.20893
0,35450,30.20516
0,35451,30.20136
0,35452,30.19755
0,35453,30.1937
0,35454,30.18983
0,35455,30.18593
0,35456,30.182
0,35457,30.17806
0,35458,30.17409
0,35459,30.1701
0,35460,30.16609
0,35461,30.16207
0,35462,30.15804
0,35463,30.15399
0,35464,30.14994
0,35465,30.14587
0,35466,30.1418
0,35467,30.13772
0,35468,30.13364
0,35469,30.12955
0,35470,30.12547
0,35471,30.12137
0,35472,30.11728
0,35473,30.11319
0,35474,30.1091
0,35475,30.10501
0,35476,30.10092
0,35477,30.09683
0,35478,30.09274
0,35479,30.08866
0,35480,30.08458
0,35481,30.08051
0,35482,30.07644
0,35483,30.07237
0,35484,30.06831
0,35485,30.06425
0,35486,30.06019
0,35487,30.05615
0,35488,30.0521
0,35489,30.04807
0,35490,30.04403
0,35491,30.04001
0,35492,30.03599
0,35493,30.03197
0,35494,30.02797
0,35495,30.02396
0,35496,30.01996
0,35497,30.01597
0,35498,30.01199
0,35499,30.00801
0,35500,30.00404
0,35501,30.00007
0,35502,29.99611
0,35503,29.99216
0,35504,29.98821
0,35505,29.98427
0,35506,29.98033
0,35507,29.9764
0,35508,29.97248
0,35509,29.96856
0,35510,29.96465
0,35511,29.96074
0,35512,29.95684
0,35513,29.95294
0,35514,29.94905
0,35515,29.94517
0,35516,29.9413
0,35517,29.93742
0,35518,29.93356
0,35519,29.9297
0,35520,29.92584
0,35521,29.922
0,35522,29.91815
0,35523,29.91431
0,35524,29.91048
0,35525,29.90665
0,35526,29.90283
0,35527,29.89902
0,35528,29.8952
0,35529,29.8914
0,35530,29.8876
0,35531,29.8838
0,35532,29.88001
0,35533,29.87622
0,35534,29.87244
0,35535,29.86867
0,35536,29.8649
0,35537,29.86113
0,35538,29.85737
0,35539,29.85361
0,35540,29.84986
0,35541,29.84611
0,35542,29.84237
0,35543,29.83863
0,35544,29.8349
0,35545,29.83117
0,35546,29.82744
0,35547,29.82372
0,35548,29.82001
0,35549,29.8163
0,35550,29.81259
0,35551,29.80889
0,35552,29.80519
0,35553,29.80149
0,35554,29.7978
0,35555,29.79412
0,35556,29.79043
0,35557,29.78676
0,35558,29.78308
0,35559,29.77941
0,35560,29.77575
0,35561,29.77208
0,35562,29.76841
0,35563,29.76473
0,35564,29.76103
0,35565,29.75731
0,35566,29.75355
0,35567,29.74977
0,35568,29.74595
0,35569,29.74211
0,35570,29.73823
0,35571,29.73433
0,35572,29.7304
0,35573,29.72645
0,35574,29.72248
0,35575,29.71848
0,35576,29.71448
0,35577,29.71045
0,35578,29.70641
0,35579,29.70236
0,35580,29.69829
0,35581,29.69422
0,35582,29.69014
0,35583,29.68605
0,35584,29.68195
0,35585,29.67785
0,35586,29.67375
0,35587,29.66964
0,35588,29.66553
0,35589,29.66142
0,35590,29.65731
0,35591,29.6532
0,35592,29.64908
0,35593,29.64497
0,35594,29.64086
0,35595,29.63675
0,35596,29.63264
0,35597,29.62854
0,35598,29.62444
0,35599,29.62034
0,35600,29.61624
0,35601,29.61215
0,35602,29.60806
0,35603,29.60398
0,35604,29.5999
