"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,40603,0.8531595
0,40604,0.8487549
0,40605,0.8443976
0,40606,0.8400869
0,40607,0.8358221
0,40608,0.8316026
0,40609,0.8274279
0,40610,0.8232973
0,40611,0.8192101
0,40612,0.8151659
0,40613,0.8111639
0,40614,0.8072037
0,40615,0.8032846
0,40616,0.7994061
0,40617,0.7955677
0,40618,0.7917687
0,40619,0.7880088
0,40620,0.7842873
0,40621,0.7806037
0,40622,0.7769576
0,40623,0.7733483
0,40624,0.7697755
0,40625,0.7662386
0,40626,0.7627372
0,40627,0.7592707
0,40628,0.7558388
0,40629,0.752441
0,40630,0.7490767
0,40631,0.7457457
0,40632,0.7424473
0,40633,0.7391812
0,40634,0.735947
0,40635,0.7327443
0,40636,0.7295725
0,40637,0.7264314
0,40638,0.7233205
0,40639,0.7202395
0,40640,0.7171879
0,40641,0.7141654
0,40642,0.7111716
0,40643,0.708206
0,40644,0.7052684
0,40645,0.7023583
0,40646,0.6994755
0,40647,0.6966195
0,40648,0.6937901
0,40649,0.6909868
0,40650,0.6882094
0,40651,0.6854574
0,40652,0.6827307
0,40653,0.6800287
0,40654,0.6773514
0,40655,0.6746982
0,40656,0.672069
0,40657,0.6694633
0,40658,0.666881
0,40659,0.6643217
0,40660,0.6617851
0,40661,0.6592709
0,40662,0.6567789
0,40663,0.6543087
0,40664,0.6518602
0,40665,0.6494329
0,40666,0.6470267
0,40667,0.6446412
0,40668,0.6422763
0,40669,0.6399317
0,40670,0.637607
0,40671,0.6353021
0,40672,0.6330168
0,40673,0.6307507
0,40674,0.6285036
0,40675,0.6262753
0,40676,0.6240656
0,40677,0.6218742
0,40678,0.6197009
0,40679,0.6175455
0,40680,0.6154077
0,40681,0.6132874
0,40682,0.6111843
0,40683,0.6090982
0,40684,0.607029
0,40685,0.6049763
0,40686,0.60294
0,40687,0.60092
0,40688,0.5989159
0,40689,0.5969276
0,40690,0.594955
0,40691,0.5929977
0,40692,0.5910558
0,40693,0.5891288
0,40694,0.5872167
0,40695,0.5853194
0,40696,0.5834365
0,40697,0.5815681
0,40698,0.5797137
0,40699,0.5778734
0,40700,0.5760469
0,40701,0.5742341
0,40702,0.5724348
0,40703,0.5706488
0,40704,0.5688761
0,40705,0.5671164
0,40706,0.5653695
0,40707,0.5636354
0,40708,0.5619139
0,40709,0.5602048
0,40710,0.558508
0,40711,0.5568234
0,40712,0.5551507
0,40713,0.5534899
0,40714,0.5518408
0,40715,0.5502034
0,40716,0.5485774
0,40717,0.5469627
0,40718,0.5453593
0,40719,0.5437668
0,40720,0.5421854
0,40721,0.5406147
0,40722,0.5390547
0,40723,0.5375053
0,40724,0.5359664
0,40725,0.5344378
0,40726,0.5329193
0,40727,0.5314111
0,40728,0.5299128
0,40729,0.5284243
0,40730,0.5269457
0,40731,0.5254766
0,40732,0.5240172
0,40733,0.5225672
0,40734,0.5211264
0,40735,0.519695
0,40736,0.5182727
0,40737,0.5168594
0,40738,0.5154551
0,40739,0.5140595
0,40740,0.5126727
0,40741,0.5112946
0,40742,0.509925
0,40743,0.5085639
0,40744,0.5072111
0,40745,0.5058666
0,40746,0.5045303
0,40747,0.503202
0,40748,0.5018818
0,40749,0.5005695
0,40750,0.4992651
0,40751,0.4979684
0,40752,0.4966794
0,40753,0.495398
0,40754,0.494124
0,40755,0.4928575
0,40756,0.4915984
0,40757,0.4903466
0,40758,0.4891019
0,40759,0.4878644
0,40760,0.486634
0,40761,0.4854105
0,40762,0.4841939
0,40763,0.4829842
0,40764,0.4817812
0,40765,0.480585
0,40766,0.4793953
0,40767,0.4782123
0,40768,0.4770357
0,40769,0.4758655
0,40770,0.4747018
0,40771,0.4735443
0,40772,0.472393
0,40773,0.471248
0,40774,0.470109
0,40775,0.4689761
0,40776,0.4678492
0,40777,0.4667282
0,40778,0.4656131
0,40779,0.4645039
0,40780,0.4634003
0,40781,0.4623025
0,40782,0.4612104
0,40783,0.4601238
0,40784,0.4590428
0,40785,0.4579673
0,40786,0.4568971
0,40787,0.4558324
0,40788,0.454773
0,40789,0.4537189
0,40790,0.4526701
0,40791,0.4516264
0,40792,0.4505878
0,40793,0.4495543
0,40794,0.4485259
0,40795,0.4475024
0,40796,0.4464839
0,40797,0.4454703
0,40798,0.4444616
0,40799,0.4434576
0,40800,0.4424584
0,40801,0.441464
0,40802,0.4404742
0,40803,0.439489
0,40804,0.4385085
0,40805,0.4375325
0,40806,0.436561
0,40807,0.4355939
0,40808,0.4346313
0,40809,0.4336731
0,40810,0.4327193
0,40811,0.4317697
0,40812,0.4308244
0,40813,0.4298834
0,40814,0.4289466
0,40815,0.4280139
0,40816,0.4270854
0,40817,0.4261609
0,40818,0.4252405
0,40819,0.4243242
0,40820,0.4234118
0,40821,0.4225034
0,40822,0.4215989
0,40823,0.4206982
0,40824,0.4198015
0,40825,0.4189085
0,40826,0.4180194
0,40827,0.417134
0,40828,0.4162523
0,40829,0.4153743
0,40830,0.4145
0,40831,0.4136294
0,40832,0.4127623
0,40833,0.4118988
0,40834,0.4110389
0,40835,0.4101824
0,40836,0.4093295
0,40837,0.40848
0,40838,0.407634
0,40839,0.4067914
0,40840,0.4059522
0,40841,0.4051163
0,40842,0.4042837
0,40843,0.4034545
0,40844,0.4026285
0,40845,0.4018057
0,40846,0.4009862
0,40847,0.4001699
0,40848,0.3993568
0,40849,0.3985468
0,40850,0.3977399
0,40851,0.3969361
0,40852,0.3961355
0,40853,0.3953378
0,40854,0.3945433
0,40855,0.3937517
0,40856,0.3929631
0,40857,0.3921775
0,40858,0.3913948
0,40859,0.390615
0,40860,0.3898382
0,40861,0.3890642
0,40862,0.388293
0,40863,0.3875248
0,40864,0.3867593
0,40865,0.3859966
0,40866,0.3852367
0,40867,0.3844796
0,40868,0.3837252
0,40869,0.3829735
0,40870,0.3822245
0,40871,0.3814782
0,40872,0.3807346
0,40873,0.3799936
0,40874,0.3792552
0,40875,0.3785194
0,40876,0.3777862
0,40877,0.3770556
0,40878,0.3763275
0,40879,0.375602
0,40880,0.374879
0,40881,0.3741585
0,40882,0.3734404
0,40883,0.3727249
0,40884,0.3720118
0,40885,0.3713011
0,40886,0.3705929
0,40887,0.369887
0,40888,0.3691835
0,40889,0.3684824
0,40890,0.3677837
0,40891,0.3670873
0,40892,0.3663932
0,40893,0.3657015
0,40894,0.365012
0,40895,0.3643248
0,40896,0.3636399
0,40897,0.3629572
0,40898,0.3622768
0,40899,0.3615986
0,40900,0.3609225
0,40901,0.3602487
0,40902,0.3595771
0,40903,0.3589077
0,40904,0.3582404
0,40905,0.3575752
0,40906,0.3569122
0,40907,0.3562513
0,40908,0.3555925
0,40909,0.3549357
0,40910,0.3542811
0,40911,0.3536285
0,40912,0.352978
0,40913,0.3523295
0,40914,0.3516831
0,40915,0.3510386
0,40916,0.3503962
0,40917,0.3497557
0,40918,0.3491173
0,40919,0.3484808
0,40920,0.3478462
0,40921,0.3472137
0,40922,0.346583
0,40923,0.3459543
0,40924,0.3453275
0,40925,0.3447026
0,40926,0.3440796
0,40927,0.3434584
0,40928,0.3428392
0,40929,0.3422218
0,40930,0.3416062
0,40931,0.3409925
0,40932,0.3403806
0,40933,0.3397706
0,40934,0.3391623
0,40935,0.3385558
0,40936,0.3379512
0,40937,0.3373483
0,40938,0.3367472
0,40939,0.3361478
0,40940,0.3355502
0,40941,0.3349544
0,40942,0.3343602
0,40943,0.3337678
0,40944,0.3331771
0,40945,0.3325881
0,40946,0.3320009
0,40947,0.3314153
0,40948,0.3308313
0,40949,0.3302491
0,40950,0.3296685
0,40951,0.3290896
0,40952,0.3285123
0,40953,0.3279366
0,40954,0.3273626
0,40955,0.3267902
0,40956,0.3262194
0,40957,0.3256502
0,40958,0.3250826
0,40959,0.3245166
0,40960,0.3239521
0,40961,0.3233893
0,40962,0.322828
0,40963,0.3222682
0,40964,0.32171
0,40965,0.3211533
0,40966,0.3205982
0,40967,0.3200446
0,40968,0.3194925
0,40969,0.318942
0,40970,0.3183929
0,40971,0.3178453
0,40972,0.3172992
0,40973,0.3167547
0,40974,0.3162115
0,40975,0.3156699
0,40976,0.3151297
0,40977,0.3145909
0,40978,0.3140537
0,40979,0.3135178
0,40980,0.3129834
0,40981,0.3124504
0,40982,0.3119188
0,40983,0.3113886
0,40984,0.3108599
0,40985,0.3103325
0,40986,0.3098066
0,40987,0.309282
0,40988,0.3087588
0,40989,0.308237
0,40990,0.3077165
0,40991,0.3071975
0,40992,0.3066798
0,40993,0.3061634
0,40994,0.3056484
0,40995,0.3051347
0,40996,0.3046223
0,40997,0.3041113
0,40998,0.3036016
0,40999,0.3030932
0,41000,0.3025861
0,41001,0.3020803
0,41002,0.3015758
0,41003,0.3010726
0,41004,0.3005707
0,41005,0.3000701
0,41006,0.2995708
0,41007,0.2990727
0,41008,0.2985759
0,41009,0.2980803
0,41010,0.297586
0,41011,0.297093
0,41012,0.2966012
0,41013,0.2961106
0,41014,0.2956213
0,41015,0.2951332
0,41016,0.2946463
0,41017,0.2941606
0,41018,0.2936762
0,41019,0.2931929
0,41020,0.2927109
0,41021,0.29223
0,41022,0.2917504
0,41023,0.2912719
0,41024,0.2907946
0,41025,0.2903185
0,41026,0.2898436
0,41027,0.2893699
0,41028,0.2888972
0,41029,0.2884258
0,41030,0.2879555
0,41031,0.2874864
0,41032,0.2870184
0,41033,0.2865515
0,41034,0.2860858
0,41035,0.2856213
0,41036,0.2851578
0,41037,0.2846955
0,41038,0.2842343
0,41039,0.2837742
0,41040,0.2833152
0,41041,0.2828573
0,41042,0.2824005
0,41043,0.2819448
0,41044,0.2814902
0,41045,0.2810367
0,41046,0.2805843
0,41047,0.2801329
0,41048,0.2796827
0,41049,0.2792335
0,41050,0.2787853
0,41051,0.2783383
0,41052,0.2778923
0,41053,0.2774473
0,41054,0.2770034
0,41055,0.2765606
0,41056,0.2761188
0,41057,0.275678
0,41058,0.2752383
0,41059,0.2747996
0,41060,0.2743619
0,41061,0.2739252
0,41062,0.2734896
0,41063,0.273055
0,41064,0.2726214
0,41065,0.2721888
0,41066,0.2717572
0,41067,0.2713266
0,41068,0.270897
0,41069,0.2704684
0,41070,0.2700408
0,41071,0.2696142
0,41072,0.2691886
0,41073,0.2687639
0,41074,0.2683402
0,41075,0.2679175
0,41076,0.2674958
0,41077,0.267075
0,41078,0.2666552
0,41079,0.2662363
0,41080,0.2658184
0,41081,0.2654015
0,41082,0.2649855
0,41083,0.2645704
0,41084,0.2641563
0,41085,0.2637431
0,41086,0.2633309
0,41087,0.2629196
0,41088,0.2625092
0,41089,0.2620997
0,41090,0.2616912
0,41091,0.2612836
0,41092,0.2608769
0,41093,0.2604711
0,41094,0.2600662
0,41095,0.2596622
0,41096,0.2592592
0,41097,0.258857
0,41098,0.2584557
0,41099,0.2580553
0,41100,0.2576558
0,41101,0.2572572
0,41102,0.2568595
0,41103,0.2564627
0,41104,0.2560667
0,41105,0.2556716
0,41106,0.2552774
0,41107,0.254884
0,41108,0.2544915
0,41109,0.2540999
0,41110,0.2537092
0,41111,0.2533193
0,41112,0.2529302
0,41113,0.252542
0,41114,0.2521547
0,41115,0.2517682
0,41116,0.2513825
0,41117,0.2509977
0,41118,0.2506137
0,41119,0.2502306
0,41120,0.2498482
0,41121,0.2494667
0,41122,0.2490861
0,41123,0.2487062
0,41124,0.2483272
0,41125,0.247949
0,41126,0.2475716
0,41127,0.2471951
0,41128,0.2468193
0,41129,0.2464443
0,41130,0.2460702
0,41131,0.2456968
0,41132,0.2453243
0,41133,0.2449525
0,41134,0.2445816
0,41135,0.2442114
0,41136,0.243842
0,41137,0.2434734
0,41138,0.2431056
0,41139,0.2427386
0,41140,0.2423723
0,41141,0.2420069
0,41142,0.2416422
0,41143,0.2412782
0,41144,0.2409151
0,41145,0.2405527
0,41146,0.2401911
0,41147,0.2398302
0,41148,0.2394701
0,41149,0.2391107
0,41150,0.2387522
0,41151,0.2383943
0,41152,0.2380372
0,41153,0.2376809
0,41154,0.2373253
0,41155,0.2369704
0,41156,0.2366163
0,41157,0.2362629
0,41158,0.2359103
0,41159,0.2355583
0,41160,0.2352072
0,41161,0.2348567
0,41162,0.234507
0,41163,0.234158
0,41164,0.2338097
0,41165,0.2334622
0,41166,0.2331153
0,41167,0.2327692
0,41168,0.2324238
0,41169,0.2320791
0,41170,0.2317351
0,41171,0.2313918
0,41172,0.2310492
0,41173,0.2307073
0,41174,0.2303661
0,41175,0.2300256
0,41176,0.2296859
0,41177,0.2293468
0,41178,0.2290083
0,41179,0.2286706
0,41180,0.2283336
0,41181,0.2279973
0,41182,0.2276616
0,41183,0.2273266
0,41184,0.2269923
0,41185,0.2266587
0,41186,0.2263258
0,41187,0.2259935
0,41188,0.2256619
0,41189,0.2253309
0,41190,0.2250007
0,41191,0.2246711
0,41192,0.2243421
0,41193,0.2240138
0,41194,0.2236862
0,41195,0.2233592
0,41196,0.2230329
0,41197,0.2227073
0,41198,0.2223823
0,41199,0.2220579
0,41200,0.2217342
0,41201,0.2214111
0,41202,0.2210887
0,41203,0.2207669
0,41204,0.2204458
0,41205,0.2201253
0,41206,0.2198054
0,41207,0.2194862
0,41208,0.2191676
0,41209,0.2188496
0,41210,0.2185322
0,41211,0.2182155
0,41212,0.2178994
0,41213,0.2175839
0,41214,0.2172691
0,41215,0.2169548
0,41216,0.2166412
0,41217,0.2163282
0,41218,0.2160158
0,41219,0.2157041
0,41220,0.2153929
0,41221,0.2150823
0,41222,0.2147724
0,41223,0.214463
0,41224,0.2141543
0,41225,0.2138461
0,41226,0.2135386
0,41227,0.2132316
0,41228,0.2129253
0,41229,0.2126195
0,41230,0.2123144
0,41231,0.2120098
0,41232,0.2117058
0,41233,0.2114024
0,41234,0.2110996
0,41235,0.2107973
0,41236,0.2104957
0,41237,0.2101946
0,41238,0.2098942
0,41239,0.2095942
0,41240,0.2092949
0,41241,0.2089962
0,41242,0.208698
0,41243,0.2084004
0,41244,0.2081033
0,41245,0.2078069
0,41246,0.2075109
0,41247,0.2072156
0,41248,0.2069208
0,41249,0.2066266
0,41250,0.206333
0,41251,0.2060398
0,41252,0.2057473
0,41253,0.2054553
0,41254,0.2051639
0,41255,0.204873
0,41256,0.2045826
0,41257,0.2042928
0,41258,0.2040036
0,41259,0.2037149
0,41260,0.2034267
0,41261,0.2031391
0,41262,0.202852
0,41263,0.2025655
0,41264,0.2022795
0,41265,0.2019941
0,41266,0.2017091
0,41267,0.2014247
0,41268,0.2011409
0,41269,0.2008576
0,41270,0.2005748
0,41271,0.2002925
0,41272,0.2000108
0,41273,0.1997296
0,41274,0.1994489
0,41275,0.1991687
0,41276,0.1988891
0,41277,0.19861
0,41278,0.1983314
0,41279,0.1980533
0,41280,0.1977757
0,41281,0.1974987
0,41282,0.1972221
0,41283,0.1969461
0,41284,0.1966706
0,41285,0.1963956
0,41286,0.1961211
0,41287,0.1958471
0,41288,0.1955736
0,41289,0.1953006
0,41290,0.1950281
0,41291,0.1947562
0,41292,0.1944847
0,41293,0.1942136
0,41294,0.1939431
0,41295,0.1936731
0,41296,0.1934036
0,41297,0.1931346
0,41298,0.1928661
0,41299,0.192598
0,41300,0.1923305
0,41301,0.1920634
0,41302,0.1917968
0,41303,0.1915307
0,41304,0.1912651
0,41305,0.191
0,41306,0.1907353
0,41307,0.1904711
0,41308,0.1902075
0,41309,0.1899442
0,41310,0.1896815
0,41311,0.1894192
0,41312,0.1891575
0,41313,0.1888961
0,41314,0.1886353
0,41315,0.1883749
0,41316,0.188115
0,41317,0.1878556
0,41318,0.1875966
0,41319,0.1873381
0,41320,0.1870801
0,41321,0.1868225
0,41322,0.1865654
0,41323,0.1863087
0,41324,0.1860525
0,41325,0.1857968
0,41326,0.1855415
0,41327,0.1852867
0,41328,0.1850323
0,41329,0.1847784
0,41330,0.1845249
0,41331,0.1842719
0,41332,0.1840193
0,41333,0.1837672
0,41334,0.1835155
0,41335,0.1832642
0,41336,0.1830135
0,41337,0.1827631
0,41338,0.1825132
0,41339,0.1822637
0,41340,0.1820147
0,41341,0.1817661
0,41342,0.1815179
0,41343,0.1812702
0,41344,0.181023
0,41345,0.1807761
0,41346,0.1805297
0,41347,0.1802837
0,41348,0.1800382
0,41349,0.1797931
0,41350,0.1795484
0,41351,0.1793041
0,41352,0.1790603
0,41353,0.1788169
0,41354,0.1785739
0,41355,0.1783313
0,41356,0.1780892
0,41357,0.1778475
0,41358,0.1776062
0,41359,0.1773653
0,41360,0.1771249
0,41361,0.1768849
0,41362,0.1766452
0,41363,0.1764061
0,41364,0.1761673
0,41365,0.1759289
0,41366,0.1756909
0,41367,0.1754534
0,41368,0.1752163
0,41369,0.1749795
0,41370,0.1747432
0,41371,0.1745073
0,41372,0.1742718
0,41373,0.1740367
0,41374,0.1738019
0,41375,0.1735676
0,41376,0.1733337
0,41377,0.1731002
0,41378,0.1728671
0,41379,0.1726344
0,41380,0.1724021
0,41381,0.1721702
0,41382,0.1719387
0,41383,0.1717076
0,41384,0.1714769
0,41385,0.1712465
0,41386,0.1710166
0,41387,0.170787
0,41388,0.1705579
0,41389,0.1703291
0,41390,0.1701007
0,41391,0.1698727
0,41392,0.1696451
0,41393,0.1694179
0,41394,0.1691911
0,41395,0.1689647
0,41396,0.1687386
0,41397,0.1685129
0,41398,0.1682876
0,41399,0.1680627
0,41400,0.1678381
0,41401,0.167614
0,41402,0.1673902
0,41403,0.1671668
0,41404,0.1669437
0,41405,0.1667211
0,41406,0.1664988
0,41407,0.1662769
0,41408,0.1660553
0,41409,0.1658342
0,41410,0.1656134
0,41411,0.1653929
0,41412,0.1651728
0,41413,0.1649531
0,41414,0.1647338
0,41415,0.1645148
0,41416,0.1642962
0,41417,0.164078
0,41418,0.1638601
0,41419,0.1636426
0,41420,0.1634254
0,41421,0.1632086
0,41422,0.1629922
0,41423,0.1627761
0,41424,0.1625604
0,41425,0.162345
0,41426,0.16213
0,41427,0.1619154
0,41428,0.1617011
0,41429,0.1614871
0,41430,0.1612735
0,41431,0.1610603
0,41432,0.1608474
0,41433,0.1606349
0,41434,0.1604227
0,41435,0.1602108
0,41436,0.1599994
0,41437,0.1597882
0,41438,0.1595774
0,41439,0.159367
0,41440,0.1591568
0,41441,0.1589471
0,41442,0.1587377
0,41443,0.1585286
0,41444,0.1583199
0,41445,0.1581115
0,41446,0.1579034
0,41447,0.1576957
0,41448,0.1574883
0,41449,0.1572813
0,41450,0.1570746
0,41451,0.1568682
0,41452,0.1566622
0,41453,0.1564564
0,41454,0.1562511
0,41455,0.156046
0,41456,0.1558413
0,41457,0.155637
0,41458,0.1554329
0,41459,0.1552292
0,41460,0.1550258
0,41461,0.1548228
0,41462,0.15462
0,41463,0.1544176
0,41464,0.1542155
0,41465,0.1540138
0,41466,0.1538124
0,41467,0.1536113
0,41468,0.1534105
0,41469,0.15321
0,41470,0.1530099
0,41471,0.1528101
0,41472,0.1526106
0,41473,0.1524114
0,41474,0.1522125
0,41475,0.152014
0,41476,0.1518158
0,41477,0.1516179
0,41478,0.1514203
0,41479,0.151223
0,41480,0.1510261
0,41481,0.1508294
0,41482,0.1506331
0,41483,0.1504371
0,41484,0.1502414
0,41485,0.150046
0,41486,0.1498509
0,41487,0.1496561
0,41488,0.1494616
0,41489,0.1492675
0,41490,0.1490736
0,41491,0.1488801
0,41492,0.1486868
0,41493,0.1484939
0,41494,0.1483013
0,41495,0.1481089
0,41496,0.1479169
0,41497,0.1477252
0,41498,0.1475337
0,41499,0.1473426
0,41500,0.1471518
0,41501,0.1469613
0,41502,0.1467711
0,41503,0.1465811
0,41504,0.1463915
0,41505,0.1462022
0,41506,0.1460132
0,41507,0.1458244
0,41508,0.145636
0,41509,0.1454479
0,41510,0.14526
0,41511,0.1450724
0,41512,0.1448852
0,41513,0.1446982
0,41514,0.1445115
0,41515,0.1443252
0,41516,0.1441391
0,41517,0.1439532
0,41518,0.1437677
0,41519,0.1435825
0,41520,0.1433976
0,41521,0.1432129
0,41522,0.1430285
0,41523,0.1428445
0,41524,0.1426607
0,41525,0.1424772
0,41526,0.1422939
0,41527,0.142111
0,41528,0.1419283
0,41529,0.1417459
0,41530,0.1415638
0,41531,0.141382
0,41532,0.1412005
0,41533,0.1410192
0,41534,0.1408382
0,41535,0.1406575
0,41536,0.1404771
0,41537,0.140297
0,41538,0.1401171
0,41539,0.1399375
0,41540,0.1397582
0,41541,0.1395791
0,41542,0.1394004
0,41543,0.1392219
0,41544,0.1390437
0,41545,0.1388657
0,41546,0.138688
0,41547,0.1385106
0,41548,0.1383335
0,41549,0.1381567
0,41550,0.1379801
0,41551,0.1378037
0,41552,0.1376277
0,41553,0.1374519
0,41554,0.1372764
0,41555,0.1371011
0,41556,0.1369261
0,41557,0.1367514
0,41558,0.136577
0,41559,0.1364028
0,41560,0.1362289
0,41561,0.1360552
0,41562,0.1358818
0,41563,0.1357087
0,41564,0.1355358
0,41565,0.1353632
0,41566,0.1351909
0,41567,0.1350188
0,41568,0.1348469
0,41569,0.1346754
0,41570,0.1345041
0,41571,0.134333
0,41572,0.1341622
0,41573,0.1339917
0,41574,0.1338214
0,41575,0.1336513
0,41576,0.1334816
0,41577,0.133312
0,41578,0.1331428
0,41579,0.1329738
0,41580,0.132805
0,41581,0.1326365
0,41582,0.1324683
0,41583,0.1323003
0,41584,0.1321325
0,41585,0.131965
0,41586,0.1317978
0,41587,0.1316308
0,41588,0.131464
0,41589,0.1312975
0,41590,0.1311313
0,41591,0.1309653
0,41592,0.1307995
0,41593,0.130634
0,41594,0.1304688
0,41595,0.1303037
0,41596,0.130139
0,41597,0.1299744
0,41598,0.1298102
0,41599,0.1296461
0,41600,0.1294823
0,41601,0.1293188
0,41602,0.1291555
0,41603,0.1289924
0,41604,0.1288296
0,41605,0.128667
0,41606,0.1285046
0,41607,0.1283425
0,41608,0.1281807
0,41609,0.128019
0,41610,0.1278577
0,41611,0.1276965
0,41612,0.1275356
0,41613,0.1273749
0,41614,0.1272145
0,41615,0.1270543
0,41616,0.1268943
0,41617,0.1267346
0,41618,0.1265751
0,41619,0.1264158
0,41620,0.1262568
0,41621,0.126098
0,41622,0.1259395
0,41623,0.1257811
0,41624,0.1256231
0,41625,0.1254652
0,41626,0.1253076
0,41627,0.1251502
0,41628,0.124993
0,41629,0.124836
0,41630,0.1246793
0,41631,0.1245228
0,41632,0.1243666
0,41633,0.1242105
0,41634,0.1240547
0,41635,0.1238992
0,41636,0.1237438
0,41637,0.1235887
0,41638,0.1234338
0,41639,0.1232791
0,41640,0.1231247
0,41641,0.1229704
0,41642,0.1228164
0,41643,0.1226626
0,41644,0.1225091
0,41645,0.1223558
0,41646,0.1222026
0,41647,0.1220497
0,41648,0.1218971
0,41649,0.1217446
0,41650,0.1215924
0,41651,0.1214404
0,41652,0.1212886
0,41653,0.121137
0,41654,0.1209857
0,41655,0.1208346
0,41656,0.1206836
0,41657,0.120533
0,41658,0.1203825
0,41659,0.1202322
0,41660,0.1200822
0,41661,0.1199323
0,41662,0.1197827
0,41663,0.1196333
0,41664,0.1194841
0,41665,0.1193352
0,41666,0.1191864
0,41667,0.1190379
0,41668,0.1188895
0,41669,0.1187414
0,41670,0.1185935
0,41671,0.1184458
0,41672,0.1182984
0,41673,0.1181511
0,41674,0.118004
0,41675,0.1178572
0,41676,0.1177106
0,41677,0.1175641
0,41678,0.1174179
0,41679,0.1172719
0,41680,0.1171261
0,41681,0.1169805
0,41682,0.1168351
0,41683,0.11669
0,41684,0.116545
0,41685,0.1164002
0,41686,0.1162557
0,41687,0.1161113
0,41688,0.1159672
0,41689,0.1158232
0,41690,0.1156795
0,41691,0.1155359
0,41692,0.1153926
0,41693,0.1152495
0,41694,0.1151065
0,41695,0.1149638
0,41696,0.1148213
0,41697,0.114679
0,41698,0.1145368
0,41699,0.1143949
0,41700,0.1142532
0,41701,0.1141117
0,41702,0.1139703
0,41703,0.1138292
0,41704,0.1136883
0,41705,0.1135476
0,41706,0.1134071
0,41707,0.1132667
0,41708,0.1131266
0,41709,0.1129867
0,41710,0.1128469
0,41711,0.1127074
0,41712,0.1125681
0,41713,0.1124289
0,41714,0.11229
0,41715,0.1121512
0,41716,0.1120126
0,41717,0.1118743
0,41718,0.1117361
0,41719,0.1115981
0,41720,0.1114603
0,41721,0.1113227
0,41722,0.1111853
0,41723,0.1110481
0,41724,0.1109111
0,41725,0.1107743
0,41726,0.1106377
0,41727,0.1105012
0,41728,0.110365
0,41729,0.1102289
0,41730,0.110093
0,41731,0.1099574
0,41732,0.1098219
0,41733,0.1096866
0,41734,0.1095514
0,41735,0.1094165
0,41736,0.1092818
0,41737,0.1091472
0,41738,0.1090129
0,41739,0.1088787
0,41740,0.1087447
0,41741,0.1086109
0,41742,0.1084773
0,41743,0.1083438
0,41744,0.1082106
0,41745,0.1080775
0,41746,0.1079447
0,41747,0.107812
0,41748,0.1076795
0,41749,0.1075471
0,41750,0.107415
0,41751,0.107283
0,41752,0.1071512
0,41753,0.1070196
0,41754,0.1068882
0,41755,0.106757
0,41756,0.1066259
0,41757,0.1064951
0,41758,0.1063644
0,41759,0.1062339
0,41760,0.1061035
0,41761,0.1059735
0,41762,0.1058529
0,41763,0.1058299
0,41764,0.1061597
0,41765,0.1072657
0,41766,0.1096862
0,41767,0.1140138
0,41768,0.1208409
0,41769,0.1307121
0,41770,0.1440878
0,41771,0.1613182
0,41772,0.1826312
0,41773,0.208131
0,41774,0.2378073
0,41775,0.2715488
0,41776,0.3091608
0,41777,0.3503858
0,41778,0.3949215
0,41779,0.4424361
0,41780,0.4925814
0,41781,0.5450042
0,41782,0.5993558
0,41783,0.6552984
0,41784,0.71251
0,41785,0.7706879
0,41786,0.8295505
0,41787,0.8888413
0,41788,0.9483253
0,41789,1.007792
0,41790,1.067053
0,41791,1.12594
0,41792,1.184306
0,41793,1.242024
0,41794,1.298985
0,41795,1.355096
0,41796,1.41028
0,41797,1.464474
0,41798,1.517628
0,41799,1.5697
0,41800,1.620662
0,41801,1.670492
0,41802,1.719175
0,41803,1.766707
0,41804,1.813089
0,41805,1.858325
0,41806,1.902425
0,41807,1.945401
0,41808,1.98727
0,41809,2.028051
0,41810,2.067767
0,41811,2.106445
0,41812,2.144107
0,41813,2.180779
0,41814,2.216486
0,41815,2.251255
0,41816,2.285114
0,41817,2.318094
0,41818,2.350223
0,41819,2.381526
0,41820,2.412028
0,41821,2.441755
0,41822,2.470733
0,41823,2.498992
0,41824,2.526557
0,41825,2.553453
0,41826,2.579702
0,41827,2.605325
0,41828,2.630342
0,41829,2.654779
0,41830,2.678656
0,41831,2.701995
0,41832,2.724814
0,41833,2.74713
0,41834,2.768961
0,41835,2.790323
0,41836,2.811234
0,41837,2.831711
0,41838,2.851768
0,41839,2.871421
0,41840,2.890681
0,41841,2.909563
0,41842,2.928079
0,41843,2.946241
0,41844,2.96406
0,41845,2.981548
0,41846,2.998716
0,41847,3.015574
0,41848,3.032131
0,41849,3.048398
0,41850,3.064382
0,41851,3.080093
0,41852,3.095539
0,41853,3.110727
0,41854,3.125664
0,41855,3.140357
0,41856,3.154815
0,41857,3.169042
0,41858,3.183045
0,41859,3.19683
0,41860,3.210403
0,41861,3.223769
0,41862,3.236933
0,41863,3.249901
0,41864,3.262677
0,41865,3.275266
0,41866,3.287672
0,41867,3.299896
0,41868,3.311911
0,41869,3.323648
0,41870,3.334984
0,41871,3.345766
0,41872,3.355833
0,41873,3.365037
0,41874,3.373247
0,41875,3.38035
0,41876,3.386259
0,41877,3.39089
0,41878,3.394198
0,41879,3.396142
0,41880,3.396705
0,41881,3.395875
0,41882,3.393657
0,41883,3.390054
0,41884,3.385082
0,41885,3.378757
0,41886,3.3711
0,41887,3.362138
0,41888,3.351893
