"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,26705,0.002159652
0,26706,0.002156713
0,26707,0.002153781
0,26708,0.002150855
0,26709,0.002147935
0,26710,0.002145022
0,26711,0.002142115
0,26712,0.002139213
0,26713,0.002136318
0,26714,0.00213343
0,26715,0.002130547
0,26716,0.00212767
0,26717,0.0021248
0,26718,0.002121935
0,26719,0.002119076
0,26720,0.002116224
0,26721,0.002113377
0,26722,0.002110536
0,26723,0.002107701
0,26724,0.002104872
0,26725,0.002102048
0,26726,0.002099231
0,26727,0.002096419
0,26728,0.002093613
0,26729,0.002090812
0,26730,0.002088018
0,26731,0.002085229
0,26732,0.002082445
0,26733,0.002079667
0,26734,0.002076895
0,26735,0.002074128
0,26736,0.002071367
0,26737,0.002068611
0,26738,0.002065861
0,26739,0.002063116
0,26740,0.002060376
0,26741,0.002057645
0,26742,0.002054919
0,26743,0.002052199
0,26744,0.002049485
0,26745,0.002046776
0,26746,0.002044073
0,26747,0.002041375
0,26748,0.002038683
0,26749,0.002035996
0,26750,0.002033314
0,26751,0.002030639
0,26752,0.002027968
0,26753,0.002025303
0,26754,0.002022643
0,26755,0.002019989
0,26756,0.002017339
0,26757,0.002014696
0,26758,0.002012057
0,26759,0.002009424
0,26760,0.002006796
0,26761,0.002004173
0,26762,0.002001556
0,26763,0.001998944
0,26764,0.001996337
0,26765,0.001993734
0,26766,0.001991138
0,26767,0.001988546
0,26768,0.001985959
0,26769,0.001983378
0,26770,0.001980801
0,26771,0.00197823
0,26772,0.001975663
0,26773,0.001973102
0,26774,0.001970546
0,26775,0.001967994
0,26776,0.001965448
0,26777,0.001962906
0,26778,0.00196037
0,26779,0.001957838
0,26780,0.001955311
0,26781,0.001952789
0,26782,0.001950272
0,26783,0.001947759
0,26784,0.001945252
0,26785,0.001942749
0,26786,0.001940251
0,26787,0.001937757
0,26788,0.001935269
0,26789,0.001932787
0,26790,0.00193031
0,26791,0.001927837
0,26792,0.001925369
0,26793,0.001922906
0,26794,0.001920448
0,26795,0.001917994
0,26796,0.001915545
0,26797,0.001913101
0,26798,0.001910662
0,26799,0.001908227
0,26800,0.001905797
0,26801,0.001903372
0,26802,0.001900951
0,26803,0.001898535
0,26804,0.001896124
0,26805,0.001893717
0,26806,0.001891315
0,26807,0.001888917
0,26808,0.001886524
0,26809,0.001884136
0,26810,0.001881752
0,26811,0.001879372
0,26812,0.001876997
0,26813,0.001874627
0,26814,0.001872261
0,26815,0.0018699
0,26816,0.001867543
0,26817,0.00186519
0,26818,0.001862842
0,26819,0.001860499
0,26820,0.00185816
0,26821,0.001855825
0,26822,0.001853495
0,26823,0.001851169
0,26824,0.001848847
0,26825,0.00184653
0,26826,0.001844217
0,26827,0.001841908
0,26828,0.001839604
0,26829,0.001837304
0,26830,0.001835009
0,26831,0.001832717
0,26832,0.00183043
0,26833,0.001828148
0,26834,0.001825869
0,26835,0.001823595
0,26836,0.001821325
0,26837,0.001819059
0,26838,0.001816798
0,26839,0.001814541
0,26840,0.001812288
0,26841,0.001810039
0,26842,0.001807795
0,26843,0.001805554
0,26844,0.001803318
0,26845,0.001801086
0,26846,0.001798858
0,26847,0.001796634
0,26848,0.001794414
0,26849,0.001792199
0,26850,0.001789987
0,26851,0.00178778
0,26852,0.001785576
0,26853,0.001783377
0,26854,0.001781182
0,26855,0.00177899
0,26856,0.001776803
0,26857,0.00177462
0,26858,0.001772441
0,26859,0.001770266
0,26860,0.001768095
0,26861,0.001765927
0,26862,0.001763764
0,26863,0.001761605
0,26864,0.00175945
0,26865,0.001757298
0,26866,0.001755151
0,26867,0.001753008
0,26868,0.001750868
0,26869,0.001748732
0,26870,0.001746601
0,26871,0.001744473
0,26872,0.001742349
0,26873,0.001740229
0,26874,0.001738112
0,26875,0.001736
0,26876,0.001733891
0,26877,0.001731787
0,26878,0.001729686
0,26879,0.001727589
0,26880,0.001725495
0,26881,0.001723406
0,26882,0.00172132
0,26883,0.001719238
0,26884,0.00171716
0,26885,0.001715085
0,26886,0.001713014
0,26887,0.001710947
0,26888,0.001708884
0,26889,0.001706824
0,26890,0.001704768
0,26891,0.001702716
0,26892,0.001700667
0,26893,0.001698622
0,26894,0.001696581
0,26895,0.001694543
0,26896,0.001692509
0,26897,0.001690479
0,26898,0.001688452
0,26899,0.001686429
0,26900,0.001684409
0,26901,0.001682393
0,26902,0.001680381
0,26903,0.001678372
0,26904,0.001676367
0,26905,0.001674365
0,26906,0.001672367
0,26907,0.001670372
0,26908,0.001668381
0,26909,0.001666394
0,26910,0.00166441
0,26911,0.001662429
0,26912,0.001660452
0,26913,0.001658478
0,26914,0.001656508
0,26915,0.001654542
0,26916,0.001652578
0,26917,0.001650619
0,26918,0.001648662
0,26919,0.001646709
0,26920,0.00164476
0,26921,0.001642814
0,26922,0.001640871
0,26923,0.001638931
0,26924,0.001636995
0,26925,0.001635063
0,26926,0.001633134
0,26927,0.001631208
0,26928,0.001629285
0,26929,0.001627366
0,26930,0.00162545
0,26931,0.001623537
0,26932,0.001621628
0,26933,0.001619722
0,26934,0.00161782
0,26935,0.001615921
0,26936,0.001614025
0,26937,0.001612132
0,26938,0.001610243
0,26939,0.001608357
0,26940,0.001606474
0,26941,0.001604595
0,26942,0.001602718
0,26943,0.001600845
0,26944,0.001598975
0,26945,0.001597108
0,26946,0.001595245
0,26947,0.001593385
0,26948,0.001591527
0,26949,0.001589674
0,26950,0.001587823
0,26951,0.001585975
0,26952,0.001584131
0,26953,0.001582289
0,26954,0.001580451
0,26955,0.001578616
0,26956,0.001576784
0,26957,0.001574955
0,26958,0.001573129
0,26959,0.001571306
0,26960,0.001569487
0,26961,0.00156767
0,26962,0.001565857
0,26963,0.001564046
0,26964,0.001562239
0,26965,0.001560434
0,26966,0.001558633
0,26967,0.001556835
0,26968,0.001555039
0,26969,0.001553247
0,26970,0.001551457
0,26971,0.001549671
0,26972,0.001547888
0,26973,0.001546107
0,26974,0.00154433
0,26975,0.001542555
0,26976,0.001540784
0,26977,0.001539015
0,26978,0.00153725
0,26979,0.001535487
0,26980,0.001533728
0,26981,0.001531971
0,26982,0.001530217
0,26983,0.001528467
0,26984,0.001526719
0,26985,0.001524974
0,26986,0.001523232
0,26987,0.001521493
0,26988,0.001519756
0,26989,0.001518023
0,26990,0.001516292
0,26991,0.001514565
0,26992,0.00151284
0,26993,0.001511118
0,26994,0.001509399
0,26995,0.001507682
0,26996,0.001505969
0,26997,0.001504258
0,26998,0.00150255
0,26999,0.001500845
0,27000,0.001499143
0,27001,0.001497444
0,27002,0.001495747
0,27003,0.001494053
0,27004,0.001492362
0,27005,0.001490673
0,27006,0.001488988
0,27007,0.001487305
0,27008,0.001485625
0,27009,0.001483947
0,27010,0.001482273
0,27011,0.001480601
0,27012,0.001478931
0,27013,0.001477265
0,27014,0.001475601
0,27015,0.00147394
0,27016,0.001472281
0,27017,0.001470625
0,27018,0.001468972
0,27019,0.001467322
0,27020,0.001465674
0,27021,0.001464029
0,27022,0.001462386
0,27023,0.001460747
0,27024,0.001459109
0,27025,0.001457475
0,27026,0.001455843
0,27027,0.001454214
0,27028,0.001452587
0,27029,0.001450963
0,27030,0.001449342
0,27031,0.001447723
0,27032,0.001446106
0,27033,0.001444493
0,27034,0.001442882
0,27035,0.001441273
0,27036,0.001439667
0,27037,0.001438064
0,27038,0.001436463
0,27039,0.001434865
0,27040,0.001433269
0,27041,0.001431676
0,27042,0.001430085
0,27043,0.001428497
0,27044,0.001426912
0,27045,0.001425329
0,27046,0.001423748
0,27047,0.00142217
0,27048,0.001420595
0,27049,0.001419022
0,27050,0.001417451
0,27051,0.001415883
0,27052,0.001414317
0,27053,0.001412754
0,27054,0.001411194
0,27055,0.001409635
0,27056,0.00140808
0,27057,0.001406527
0,27058,0.001404976
0,27059,0.001403427
0,27060,0.001401881
0,27061,0.001400338
0,27062,0.001398797
0,27063,0.001397258
0,27064,0.001395722
0,27065,0.001394188
0,27066,0.001392657
0,27067,0.001391128
0,27068,0.001389601
0,27069,0.001388077
0,27070,0.001386555
0,27071,0.001385036
0,27072,0.001383519
0,27073,0.001382004
0,27074,0.001380491
0,27075,0.001378981
0,27076,0.001377474
0,27077,0.001375968
0,27078,0.001374465
0,27079,0.001372964
0,27080,0.001371466
0,27081,0.00136997
0,27082,0.001368476
0,27083,0.001366984
0,27084,0.001365495
0,27085,0.001364008
0,27086,0.001362524
0,27087,0.001361041
0,27088,0.001359561
0,27089,0.001358084
0,27090,0.001356608
0,27091,0.001355135
0,27092,0.001353664
0,27093,0.001352195
0,27094,0.001350729
0,27095,0.001349265
0,27096,0.001347803
0,27097,0.001346343
0,27098,0.001344886
0,27099,0.001343431
0,27100,0.001341978
0,27101,0.001340527
0,27102,0.001339079
0,27103,0.001337632
0,27104,0.001336188
0,27105,0.001334746
0,27106,0.001333307
0,27107,0.001331869
0,27108,0.001330434
0,27109,0.001329001
0,27110,0.00132757
0,27111,0.001326141
0,27112,0.001324715
0,27113,0.00132329
0,27114,0.001321868
0,27115,0.001320448
0,27116,0.00131903
0,27117,0.001317614
0,27118,0.001316201
0,27119,0.001314789
0,27120,0.00131338
0,27121,0.001311973
0,27122,0.001310568
0,27123,0.001309165
0,27124,0.001307764
0,27125,0.001306365
0,27126,0.001304969
0,27127,0.001303574
0,27128,0.001302182
0,27129,0.001300792
0,27130,0.001299404
0,27131,0.001298018
0,27132,0.001296634
0,27133,0.001295252
0,27134,0.001293871
0,27135,0.001292493
0,27136,0.001291118
0,27137,0.001289744
0,27138,0.001288372
0,27139,0.001287002
0,27140,0.001285634
0,27141,0.001284269
0,27142,0.001282905
0,27143,0.001281543
0,27144,0.001280184
0,27145,0.001278826
0,27146,0.001277471
0,27147,0.001276117
0,27148,0.001274766
0,27149,0.001273416
0,27150,0.001272068
0,27151,0.001270723
0,27152,0.001269379
0,27153,0.001268038
0,27154,0.001266698
0,27155,0.00126536
0,27156,0.001264025
0,27157,0.001262691
0,27158,0.001261359
0,27159,0.00126003
0,27160,0.001258702
0,27161,0.001257376
0,27162,0.001256052
0,27163,0.00125473
0,27164,0.00125341
0,27165,0.001252092
0,27166,0.001250775
0,27167,0.001249461
0,27168,0.001248149
0,27169,0.001246838
0,27170,0.00124553
0,27171,0.001244223
0,27172,0.001242919
0,27173,0.001241616
0,27174,0.001240315
0,27175,0.001239016
0,27176,0.001237719
0,27177,0.001236423
0,27178,0.00123513
0,27179,0.001233838
0,27180,0.001232549
0,27181,0.001231261
0,27182,0.001229975
0,27183,0.001228691
0,27184,0.001227409
0,27185,0.001226128
0,27186,0.00122485
0,27187,0.001223573
0,27188,0.001222298
0,27189,0.001221025
0,27190,0.001219754
0,27191,0.001218485
0,27192,0.001217217
0,27193,0.001215952
0,27194,0.001214688
0,27195,0.001213426
0,27196,0.001212165
0,27197,0.001210907
0,27198,0.00120965
0,27199,0.001208395
0,27200,0.001207142
0,27201,0.001205891
0,27202,0.001204642
0,27203,0.001203394
0,27204,0.001202148
0,27205,0.001200904
0,27206,0.001199661
0,27207,0.001198421
0,27208,0.001197182
0,27209,0.001195944
0,27210,0.001194709
0,27211,0.001193475
0,27212,0.001192243
0,27213,0.001191013
0,27214,0.001189785
0,27215,0.001188558
0,27216,0.001187333
0,27217,0.00118611
0,27218,0.001184888
0,27219,0.001183669
0,27220,0.00118245
0,27221,0.001181234
0,27222,0.001180019
0,27223,0.001178806
0,27224,0.001177595
0,27225,0.001176385
0,27226,0.001175178
0,27227,0.001173971
0,27228,0.001172767
0,27229,0.001171564
0,27230,0.001170363
0,27231,0.001169163
0,27232,0.001167965
0,27233,0.001166769
0,27234,0.001165574
0,27235,0.001164382
0,27236,0.00116319
0,27237,0.001162001
0,27238,0.001160813
0,27239,0.001159626
0,27240,0.001158442
0,27241,0.001157259
0,27242,0.001156077
0,27243,0.001154898
0,27244,0.001153719
0,27245,0.001152543
0,27246,0.001151368
0,27247,0.001150195
0,27248,0.001149023
0,27249,0.001147853
0,27250,0.001146684
0,27251,0.001145517
0,27252,0.001144352
0,27253,0.001143188
0,27254,0.001142026
0,27255,0.001140866
0,27256,0.001139707
0,27257,0.00113855
0,27258,0.001137394
0,27259,0.00113624
0,27260,0.001135088
0,27261,0.001133937
0,27262,0.001132788
0,27263,0.00113164
0,27264,0.001130494
0,27265,0.001129349
0,27266,0.001128206
0,27267,0.001127064
0,27268,0.001125925
0,27269,0.001124786
0,27270,0.001123649
0,27271,0.001122514
0,27272,0.00112138
0,27273,0.001120248
0,27274,0.001119117
0,27275,0.001117988
0,27276,0.00111686
0,27277,0.001115734
0,27278,0.001114609
0,27279,0.001113486
0,27280,0.001112365
0,27281,0.001111245
0,27282,0.001110126
0,27283,0.001109009
0,27284,0.001107893
0,27285,0.001106779
0,27286,0.001105667
0,27287,0.001104555
0,27288,0.001103446
0,27289,0.001102338
0,27290,0.001101231
0,27291,0.001100126
0,27292,0.001099022
0,27293,0.00109792
0,27294,0.001096819
0,27295,0.00109572
0,27296,0.001094622
0,27297,0.001093526
0,27298,0.001092431
0,27299,0.001091338
0,27300,0.001090246
0,27301,0.001089155
0,27302,0.001088066
0,27303,0.001086978
0,27304,0.001085892
0,27305,0.001084808
0,27306,0.001083724
0,27307,0.001082642
0,27308,0.001081562
0,27309,0.001080483
0,27310,0.001079405
0,27311,0.001078329
0,27312,0.001077254
0,27313,0.001076181
0,27314,0.001075109
0,27315,0.001074039
0,27316,0.00107297
0,27317,0.001071902
0,27318,0.001070836
0,27319,0.001069771
0,27320,0.001068708
0,27321,0.001067646
0,27322,0.001066585
0,27323,0.001065526
0,27324,0.001064468
0,27325,0.001063412
0,27326,0.001062357
0,27327,0.001061303
0,27328,0.001060251
0,27329,0.0010592
0,27330,0.00105815
0,27331,0.001057102
0,27332,0.001056055
0,27333,0.00105501
0,27334,0.001053966
0,27335,0.001052923
0,27336,0.001051882
0,27337,0.001050842
0,27338,0.001049803
0,27339,0.001048766
0,27340,0.00104773
0,27341,0.001046696
0,27342,0.001045662
0,27343,0.00104463
0,27344,0.0010436
0,27345,0.001042571
0,27346,0.001041543
0,27347,0.001040516
0,27348,0.001039491
0,27349,0.001038467
0,27350,0.001037445
0,27351,0.001036424
0,27352,0.001035404
0,27353,0.001034385
0,27354,0.001033368
0,27355,0.001032352
0,27356,0.001031338
0,27357,0.001030324
0,27358,0.001029313
0,27359,0.001028302
0,27360,0.001027293
0,27361,0.001216419
0,27362,0.006559306
0,27363,0.02496018
0,27364,0.05431563
0,27365,0.0871634
0,27366,0.1173372
0,27367,0.1417844
0,27368,0.159867
0,27369,0.172005
0,27370,0.179172
0,27371,0.1826933
0,27372,0.1837451
0,27373,0.1831926
0,27374,0.1816161
0,27375,0.1793888
0,27376,0.1767462
0,27377,0.173836
0,27378,0.1707522
0,27379,0.1675559
0,27380,0.1642885
0,27381,0.1609787
0,27382,0.1576473
0,27383,0.1543102
0,27384,0.1509802
0,27385,0.1476672
0,27386,0.1443794
0,27387,0.1411233
0,27388,0.1379045
0,27389,0.1347276
0,27390,0.1315965
0,27391,0.1285144
0,27392,0.1254839
0,27393,0.1225072
0,27394,0.1195859
0,27395,0.1167215
0,27396,0.113915
0,27397,0.1111672
0,27398,0.1084784
0,27399,0.1058492
0,27400,0.1032794
0,27401,0.1007691
0,27402,0.09831809
0,27403,0.09592594
0,27404,0.09359223
0,27405,0.09131639
0,27406,0.08909778
0,27407,0.08693568
0,27408,0.08482928
0,27409,0.08277775
0,27410,0.08078019
0,27411,0.07883569
0,27412,0.07694326
0,27413,0.0751019
0,27414,0.07331062
0,27415,0.07156837
0,27416,0.06987411
0,27417,0.06822678
0,27418,0.06662533
0,27419,0.06506869
0,27420,0.06355579
0,27421,0.06208558
0,27422,0.060657
0,27423,0.05926901
0,27424,0.05792055
0,27425,0.05661061
0,27426,0.05533819
0,27427,0.05410226
0,27428,0.05290185
0,27429,0.05173599
0,27430,0.05060372
0,27431,0.04950411
0,27432,0.04843623
0,27433,0.04739918
0,27434,0.04639209
0,27435,0.04541408
0,27436,0.0444643
0,27437,0.04354193
0,27438,0.04264617
0,27439,0.04177622
0,27440,0.04093131
0,27441,0.0401107
0,27442,0.03931365
0,27443,0.03853944
0,27444,0.03778739
0,27445,0.03705681
0,27446,0.03634705
0,27447,0.03565747
0,27448,0.03498745
0,27449,0.03433637
0,27450,0.03370366
0,27451,0.03308874
0,27452,0.03249105
0,27453,0.03191007
0,27454,0.03134527
0,27455,0.03079613
0,27456,0.03026218
0,27457,0.02974292
0,27458,0.02923791
0,27459,0.02874669
0,27460,0.02826882
0,27461,0.02780389
0,27462,0.02735149
0,27463,0.02691123
0,27464,0.02648271
0,27465,0.02606557
0,27466,0.02565946
0,27467,0.02526402
0,27468,0.02487892
0,27469,0.02450382
0,27470,0.02413843
0,27471,0.02378243
0,27472,0.02343552
0,27473,0.02309743
0,27474,0.02276787
0,27475,0.02244658
0,27476,0.0221333
0,27477,0.02182778
0,27478,0.02152978
0,27479,0.02123907
0,27480,0.02095542
0,27481,0.02067861
0,27482,0.02040843
0,27483,0.02014467
0,27484,0.01988715
0,27485,0.01963566
0,27486,0.01939003
0,27487,0.01915007
0,27488,0.01891561
0,27489,0.01868648
0,27490,0.01846253
0,27491,0.01824359
0,27492,0.01802953
0,27493,0.01782018
0,27494,0.01761542
0,27495,0.0174151
0,27496,0.01721909
0,27497,0.01702728
0,27498,0.01683953
0,27499,0.01665572
0,27500,0.01647575
0,27501,0.0162995
0,27502,0.01612686
0,27503,0.01595774
0,27504,0.01579202
0,27505,0.01562961
0,27506,0.01547042
0,27507,0.01531436
0,27508,0.01516134
0,27509,0.01501128
0,27510,0.0148641
0,27511,0.0147197
0,27512,0.01457803
0,27513,0.01443901
0,27514,0.01430255
0,27515,0.0141686
0,27516,0.01403709
0,27517,0.01390795
0,27518,0.01378111
0,27519,0.01365653
0,27520,0.01353413
0,27521,0.01341387
0,27522,0.01329568
0,27523,0.01317952
0,27524,0.01306533
0,27525,0.01295307
0,27526,0.01284268
0,27527,0.01273411
0,27528,0.01262733
0,27529,0.01252229
0,27530,0.01241894
0,27531,0.01231725
0,27532,0.01221718
0,27533,0.01211868
0,27534,0.01202172
0,27535,0.01192626
0,27536,0.01183227
0,27537,0.01173972
0,27538,0.01164856
0,27539,0.01155877
0,27540,0.01147032
0,27541,0.01138318
0,27542,0.01129731
0,27543,0.01121269
0,27544,0.0111293
0,27545,0.0110471
0,27546,0.01096607
0,27547,0.01088618
0,27548,0.01080742
0,27549,0.01072975
0,27550,0.01065315
0,27551,0.01057761
0,27552,0.01050309
0,27553,0.01042958
0,27554,0.01035706
0,27555,0.0102855
0,27556,0.0102149
0,27557,0.01014522
0,27558,0.01007645
0,27559,0.01000857
0,27560,0.009941575
0,27561,0.009875435
0,27562,0.009810137
0,27563,0.009745665
0,27564,0.009682004
0,27565,0.009619139
0,27566,0.009557054
0,27567,0.009495737
0,27568,0.009435172
0,27569,0.009375347
0,27570,0.009316246
0,27571,0.00925786
0,27572,0.009200172
0,27573,0.009143173
0,27574,0.00908685
0,27575,0.009031191
0,27576,0.008976186
0,27577,0.008921821
0,27578,0.008868088
0,27579,0.008814975
0,27580,0.008762472
0,27581,0.00871057
0,27582,0.008659257
0,27583,0.008608524
0,27584,0.008558363
0,27585,0.008508763
0,27586,0.008459717
0,27587,0.008411215
0,27588,0.008363248
0,27589,0.008315808
0,27590,0.008268888
0,27591,0.008222478
0,27592,0.008176573
0,27593,0.008131161
0,27594,0.008086239
0,27595,0.008041797
0,27596,0.007997829
0,27597,0.007954326
0,27598,0.007911284
0,27599,0.007868693
0,27600,0.00782655
0,27601,0.007784846
0,27602,0.007743575
0,27603,0.007702732
0,27604,0.007662309
0,27605,0.007622302
0,27606,0.007582704
0,27607,0.00754351
0,27608,0.007504713
0,27609,0.007466309
0,27610,0.007428291
0,27611,0.007390656
0,27612,0.007353396
0,27613,0.007316508
0,27614,0.007279986
0,27615,0.007243825
0,27616,0.007208021
0,27617,0.007172568
0,27618,0.007137463
0,27619,0.0071027
0,27620,0.007068275
0,27621,0.007034183
0,27622,0.00700042
0,27623,0.006966983
0,27624,0.006933866
0,27625,0.006901065
0,27626,0.006868578
0,27627,0.006836398
0,27628,0.006804523
0,27629,0.006772949
0,27630,0.006741672
0,27631,0.006710687
0,27632,0.006679993
0,27633,0.006649584
0,27634,0.006619457
0,27635,0.006589609
0,27636,0.006560037
0,27637,0.006530737
0,27638,0.006501704
0,27639,0.006472938
0,27640,0.006444434
0,27641,0.006416188
0,27642,0.006388198
0,27643,0.006360461
0,27644,0.006332973
0,27645,0.006305732
0,27646,0.006278735
0,27647,0.006251979
0,27648,0.00622546
0,27649,0.006199177
0,27650,0.006173125
0,27651,0.006147304
0,27652,0.006121709
0,27653,0.006096338
0,27654,0.006071189
0,27655,0.006046259
0,27656,0.006021545
0,27657,0.005997045
0,27658,0.005972757
0,27659,0.005948677
0,27660,0.005924804
0,27661,0.005901136
0,27662,0.005877669
0,27663,0.005854401
0,27664,0.005831331
0,27665,0.005808455
0,27666,0.005785773
0,27667,0.005763281
0,27668,0.005740977
0,27669,0.00571886
0,27670,0.005696927
0,27671,0.005675176
0,27672,0.005653604
0,27673,0.005632211
0,27674,0.005610995
0,27675,0.005589952
0,27676,0.005569081
0,27677,0.00554838
0,27678,0.005527848
0,27679,0.005507482
0,27680,0.005487281
0,27681,0.005467242
0,27682,0.005447365
0,27683,0.005427646
0,27684,0.005408085
0,27685,0.00538868
0,27686,0.005369429
0,27687,0.005350331
0,27688,0.005331383
0,27689,0.005312583
0,27690,0.005293932
0,27691,0.005275426
0,27692,0.005257064
0,27693,0.005238845
0,27694,0.005220768
0,27695,0.005202829
0,27696,0.005185029
0,27697,0.005167366
0,27698,0.005149838
0,27699,0.005132443
0,27700,0.005115181
0,27701,0.005098049
0,27702,0.005081047
0,27703,0.005064173
0,27704,0.005047426
0,27705,0.005030804
0,27706,0.005014307
0,27707,0.004997932
0,27708,0.004981678
0,27709,0.004965545
0,27710,0.00494953
0,27711,0.004933633
0,27712,0.004917853
0,27713,0.004902188
0,27714,0.004886637
0,27715,0.004871198
0,27716,0.004855871
0,27717,0.004840655
0,27718,0.004825547
0,27719,0.004810548
0,27720,0.004795657
0,27721,0.00478087
0,27722,0.004766189
0,27723,0.004751612
0,27724,0.004737137
0,27725,0.004722764
0,27726,0.004708491
0,27727,0.004694318
0,27728,0.004680243
0,27729,0.004666266
0,27730,0.004652386
0,27731,0.0046386
0,27732,0.00462491
0,27733,0.004611313
0,27734,0.004597809
0,27735,0.004584396
0,27736,0.004571074
0,27737,0.004557842
0,27738,0.004544699
0,27739,0.004531643
0,27740,0.004518675
0,27741,0.004505794
0,27742,0.004492998
0,27743,0.004480286
0,27744,0.004467658
0,27745,0.004455113
0,27746,0.00444265
0,27747,0.004430268
0,27748,0.004417967
0,27749,0.004405744
0,27750,0.004393602
0,27751,0.004381537
0,27752,0.004369549
0,27753,0.004357638
0,27754,0.004345803
0,27755,0.004334042
0,27756,0.004322357
0,27757,0.004310744
0,27758,0.004299204
0,27759,0.004287737
0,27760,0.004276341
0,27761,0.004265015
0,27762,0.00425376
0,27763,0.004242574
0,27764,0.004231456
0,27765,0.004220407
0,27766,0.004209425
0,27767,0.00419851
0,27768,0.004187661
0,27769,0.004176877
0,27770,0.004166158
0,27771,0.004155504
0,27772,0.004144912
0,27773,0.004134384
0,27774,0.004123918
0,27775,0.004113514
0,27776,0.004103171
0,27777,0.004092888
0,27778,0.004082665
0,27779,0.004072502
0,27780,0.004062398
0,27781,0.004052353
0,27782,0.004042365
0,27783,0.004032434
0,27784,0.00402256
0,27785,0.004012742
0,27786,0.00400298
0,27787,0.003993273
0,27788,0.00398362
0,27789,0.003974022
0,27790,0.003964477
0,27791,0.003954985
0,27792,0.003945545
0,27793,0.003936158
0,27794,0.003926822
0,27795,0.003917538
0,27796,0.003908304
0,27797,0.003899121
0,27798,0.003889987
0,27799,0.003880903
0,27800,0.003871868
0,27801,0.003862881
0,27802,0.003853942
0,27803,0.00384505
0,27804,0.003836206
0,27805,0.003827408
0,27806,0.003818656
0,27807,0.00380995
0,27808,0.00380129
0,27809,0.003792675
0,27810,0.003784104
0,27811,0.003775578
0,27812,0.003767095
0,27813,0.003758656
0,27814,0.00375026
0,27815,0.003741907
0,27816,0.003733596
0,27817,0.003725327
0,27818,0.003717099
0,27819,0.003708913
0,27820,0.003700767
0,27821,0.003692662
0,27822,0.003684597
0,27823,0.003676572
0,27824,0.003668586
0,27825,0.003660639
0,27826,0.003652731
0,27827,0.003644861
0,27828,0.003637029
0,27829,0.003629235
0,27830,0.003621478
0,27831,0.003613758
0,27832,0.003606075
0,27833,0.003598429
0,27834,0.003590819
0,27835,0.003583244
0,27836,0.003575705
0,27837,0.003568202
0,27838,0.003560733
0,27839,0.003553299
0,27840,0.0035459
0,27841,0.003538535
0,27842,0.003531204
0,27843,0.003523906
0,27844,0.003516642
0,27845,0.003509411
0,27846,0.003502213
0,27847,0.003495047
0,27848,0.003487912
0,27849,0.003480808
0,27850,0.003473737
0,27851,0.003466696
0,27852,0.003459687
0,27853,0.003452709
0,27854,0.003445761
0,27855,0.003438844
0,27856,0.003431957
0,27857,0.0034251
0,27858,0.003418272
0,27859,0.003411474
0,27860,0.003404706
0,27861,0.003397966
0,27862,0.003391256
0,27863,0.003384574
0,27864,0.00337792
0,27865,0.003371295
0,27866,0.003364698
0,27867,0.003358129
0,27868,0.003351588
0,27869,0.003345074
0,27870,0.003338585
0,27871,0.003332123
0,27872,0.003325687
0,27873,0.003319278
0,27874,0.003312894
0,27875,0.003306537
0,27876,0.003300206
0,27877,0.0032939
0,27878,0.003287619
0,27879,0.003281364
0,27880,0.003275134
0,27881,0.003268929
0,27882,0.003262748
0,27883,0.003256592
0,27884,0.003250461
0,27885,0.003244354
0,27886,0.003238271
0,27887,0.003232211
0,27888,0.003226176
0,27889,0.003220164
0,27890,0.003214176
0,27891,0.003208211
0,27892,0.003202269
0,27893,0.003196348
0,27894,0.00319045
0,27895,0.003184573
0,27896,0.003178719
0,27897,0.003172888
0,27898,0.003167078
0,27899,0.003161289
0,27900,0.003155523
0,27901,0.003149778
0,27902,0.003144054
0,27903,0.003138352
0,27904,0.00313267
0,27905,0.00312701
0,27906,0.00312137
0,27907,0.003115751
0,27908,0.003110152
0,27909,0.003104574
0,27910,0.003099016
0,27911,0.003093479
0,27912,0.003087961
0,27913,0.003082463
0,27914,0.003076985
0,27915,0.003071527
0,27916,0.003066086
0,27917,0.003060665
0,27918,0.003055262
0,27919,0.003049879
0,27920,0.003044514
0,27921,0.003039168
0,27922,0.003033841
0,27923,0.003028532
0,27924,0.003023242
0,27925,0.003017969
0,27926,0.003012715
0,27927,0.003007479
0,27928,0.00300226
0,27929,0.002997059
0,27930,0.002991877
0,27931,0.002986711
0,27932,0.002981563
0,27933,0.002976432
0,27934,0.002971319
0,27935,0.002966222
0,27936,0.002961143
0,27937,0.002956081
0,27938,0.002951035
0,27939,0.002946005
0,27940,0.002940991
0,27941,0.002935994
0,27942,0.002931013
0,27943,0.002926048
0,27944,0.0029211
0,27945,0.002916167
0,27946,0.002911251
0,27947,0.002906349
0,27948,0.002901464
0,27949,0.002896595
0,27950,0.002891741
0,27951,0.002886902
0,27952,0.002882079
0,27953,0.00287727
0,27954,0.002872478
0,27955,0.0028677
0,27956,0.002862937
0,27957,0.002858189
0,27958,0.002853456
0,27959,0.002848737
0,27960,0.002844034
0,27961,0.002839344
0,27962,0.002834668
0,27963,0.002830007
0,27964,0.00282536
0,27965,0.002820727
0,27966,0.002816109
0,27967,0.002811504
0,27968,0.002806913
0,27969,0.002802336
0,27970,0.002797773
0,27971,0.002793223
0,27972,0.002788687
