"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,37347,0.05719392
0,37348,0.05716397
0,37349,0.05713405
0,37350,0.05710414
0,37351,0.05707427
0,37352,0.05704441
0,37353,0.05701459
0,37354,0.05698478
0,37355,0.05695501
0,37356,0.05692525
0,37357,0.05689552
0,37358,0.05686582
0,37359,0.05683614
0,37360,0.05680648
0,37361,0.05677685
0,37362,0.05674724
0,37363,0.05671766
0,37364,0.0566881
0,37365,0.05665857
0,37366,0.05662906
0,37367,0.05659958
0,37368,0.05657012
0,37369,0.05654068
0,37370,0.05651127
0,37371,0.05648188
0,37372,0.05645252
0,37373,0.05642318
0,37374,0.05639386
0,37375,0.05636457
0,37376,0.0563353
0,37377,0.05630606
0,37378,0.05627684
0,37379,0.05624765
0,37380,0.05621848
0,37381,0.05618933
0,37382,0.0561602
0,37383,0.05613111
0,37384,0.05610203
0,37385,0.05607298
0,37386,0.05604395
0,37387,0.05601494
0,37388,0.05598596
0,37389,0.05595701
0,37390,0.05592807
0,37391,0.05589916
0,37392,0.05587028
0,37393,0.05584141
0,37394,0.05581257
0,37395,0.05578376
0,37396,0.05575497
0,37397,0.0557262
0,37398,0.05569745
0,37399,0.05566873
0,37400,0.05564003
0,37401,0.05561136
0,37402,0.05558271
0,37403,0.05555408
0,37404,0.05552547
0,37405,0.05549689
0,37406,0.05546833
0,37407,0.0554398
0,37408,0.05541128
0,37409,0.05538279
0,37410,0.05535433
0,37411,0.05532588
0,37412,0.05529746
0,37413,0.05526907
0,37414,0.05524069
0,37415,0.05521234
0,37416,0.05518401
0,37417,0.05515571
0,37418,0.05512743
0,37419,0.05509917
0,37420,0.05507093
0,37421,0.05504272
0,37422,0.05501453
0,37423,0.05498637
0,37424,0.05495822
0,37425,0.0549301
0,37426,0.054902
0,37427,0.05487393
0,37428,0.05484587
0,37429,0.05481784
0,37430,0.05478984
0,37431,0.05476185
0,37432,0.05473389
0,37433,0.05470595
0,37434,0.05467803
0,37435,0.05465014
0,37436,0.05462227
0,37437,0.05459442
0,37438,0.05456659
0,37439,0.05453879
0,37440,0.054511
0,37441,0.0544834
0,37442,0.05446537
0,37443,0.05450425
0,37444,0.05468351
0,37445,0.05509935
0,37446,0.05584226
0,37447,0.05698649
0,37448,0.05858572
0,37449,0.06067289
0,37450,0.06326215
0,37451,0.06635194
0,37452,0.06992848
0,37453,0.07396897
0,37454,0.07844429
0,37455,0.08332115
0,37456,0.08856367
0,37457,0.09413508
0,37458,0.09999879
0,37459,0.1061191
0,37460,0.1124614
0,37461,0.118993
0,37462,0.125683
0,37463,0.1325025
0,37464,0.1394246
0,37465,0.1464246
0,37466,0.1534798
0,37467,0.1605695
0,37468,0.1676748
0,37469,0.1747787
0,37470,0.1818658
0,37471,0.1889224
0,37472,0.1959362
0,37473,0.2028963
0,37474,0.2097932
0,37475,0.2166186
0,37476,0.2233649
0,37477,0.2300257
0,37478,0.2365956
0,37479,0.24307
0,37480,0.2494449
0,37481,0.2557174
0,37482,0.2618849
0,37483,0.2679453
0,37484,0.2738972
0,37485,0.2797397
0,37486,0.2854721
0,37487,0.2910943
0,37488,0.2966063
0,37489,0.3020085
0,37490,0.3073016
0,37491,0.3124865
0,37492,0.3175641
0,37493,0.3225358
0,37494,0.3274029
0,37495,0.332167
0,37496,0.3368296
0,37497,0.3413924
0,37498,0.3458573
0,37499,0.350226
0,37500,0.3545004
0,37501,0.3586825
0,37502,0.3627741
0,37503,0.3667772
0,37504,0.3706937
0,37505,0.3745257
0,37506,0.378275
0,37507,0.3819436
0,37508,0.3855335
0,37509,0.3890465
0,37510,0.3924844
0,37511,0.3958493
0,37512,0.3991428
0,37513,0.4023668
0,37514,0.405523
0,37515,0.4086131
0,37516,0.4116389
0,37517,0.4146019
0,37518,0.4175037
0,37519,0.420346
0,37520,0.4231303
0,37521,0.425858
0,37522,0.4285305
0,37523,0.4311495
0,37524,0.433716
0,37525,0.4362316
0,37526,0.4386975
0,37527,0.4411149
0,37528,0.4434852
0,37529,0.4458094
0,37530,0.4480887
0,37531,0.4503244
0,37532,0.4525173
0,37533,0.4546687
0,37534,0.4567795
0,37535,0.4588507
0,37536,0.4608832
0,37537,0.4628781
0,37538,0.4648362
0,37539,0.4667585
0,37540,0.4686456
0,37541,0.4704986
0,37542,0.4723181
0,37543,0.474105
0,37544,0.4758601
0,37545,0.4775839
0,37546,0.4792774
0,37547,0.4809411
0,37548,0.4825758
0,37549,0.4841821
0,37550,0.4857605
0,37551,0.4873118
0,37552,0.4888366
0,37553,0.4903353
0,37554,0.4918086
0,37555,0.4932571
0,37556,0.4946812
0,37557,0.4960814
0,37558,0.4974584
0,37559,0.4988126
0,37560,0.5001444
0,37561,0.5014543
0,37562,0.5027428
0,37563,0.5040103
0,37564,0.5052572
0,37565,0.506484
0,37566,0.507691
0,37567,0.5088787
0,37568,0.5100475
0,37569,0.5111977
0,37570,0.5123297
0,37571,0.5134438
0,37572,0.5145405
0,37573,0.51562
0,37574,0.5166826
0,37575,0.5177288
0,37576,0.5187588
0,37577,0.5197729
0,37578,0.5207716
0,37579,0.5217549
0,37580,0.5227233
0,37581,0.523677
0,37582,0.5246163
0,37583,0.5255415
0,37584,0.5264528
0,37585,0.5273505
0,37586,0.5282348
0,37587,0.5291061
0,37588,0.5299645
0,37589,0.5308103
0,37590,0.5316437
0,37591,0.532465
0,37592,0.5332744
0,37593,0.534072
0,37594,0.5348582
0,37595,0.5356331
0,37596,0.5363969
0,37597,0.5371499
0,37598,0.5378922
0,37599,0.5386241
0,37600,0.5393457
0,37601,0.5400572
0,37602,0.5407588
0,37603,0.5414506
0,37604,0.542133
0,37605,0.5428059
0,37606,0.5434696
0,37607,0.5441243
0,37608,0.5447701
0,37609,0.5454073
0,37610,0.5460359
0,37611,0.5466561
0,37612,0.547268
0,37613,0.5478719
0,37614,0.5484678
0,37615,0.5490559
0,37616,0.5496363
0,37617,0.5502093
0,37618,0.5507749
0,37619,0.5513332
0,37620,0.5518845
0,37621,0.5524285
0,37622,0.5529641
0,37623,0.5534838
0,37624,0.5539763
0,37625,0.5544291
0,37626,0.5548285
0,37627,0.555162
0,37628,0.5554189
0,37629,0.5555908
0,37630,0.5556712
0,37631,0.5556554
0,37632,0.5555406
0,37633,0.5553252
0,37634,0.5550089
0,37635,0.5545918
0,37636,0.5540745
0,37637,0.5534582
0,37638,0.5527443
0,37639,0.5519345
0,37640,0.5510308
0,37641,0.5500352
0,37642,0.5489496
0,37643,0.5477767
0,37644,0.5465188
0,37645,0.5451772
0,37646,0.5437551
0,37647,0.5422547
0,37648,0.5406773
0,37649,0.5390255
0,37650,0.5373014
0,37651,0.5355064
0,37652,0.5336426
0,37653,0.531712
0,37654,0.529716
0,37655,0.5276565
0,37656,0.525535
0,37657,0.5233533
0,37658,0.5211129
0,37659,0.5188151
0,37660,0.5164616
0,37661,0.5140537
0,37662,0.5115929
0,37663,0.5090803
0,37664,0.5065172
0,37665,0.503905
0,37666,0.5012447
0,37667,0.4985375
0,37668,0.4957845
0,37669,0.4929867
0,37670,0.4901451
0,37671,0.4872607
0,37672,0.4843345
0,37673,0.4813674
0,37674,0.4783603
0,37675,0.4753139
0,37676,0.4722291
0,37677,0.4691066
0,37678,0.4659474
0,37679,0.4627522
0,37680,0.4595215
0,37681,0.4562562
0,37682,0.4529568
0,37683,0.4496241
0,37684,0.4462587
0,37685,0.4428613
0,37686,0.4394323
0,37687,0.4359725
0,37688,0.4324824
0,37689,0.4289624
0,37690,0.4254133
0,37691,0.4218354
0,37692,0.4182294
0,37693,0.4145957
0,37694,0.4109347
0,37695,0.407247
0,37696,0.403533
0,37697,0.3997931
0,37698,0.3960279
0,37699,0.3922376
0,37700,0.3884228
0,37701,0.3845838
0,37702,0.3807209
0,37703,0.3768347
0,37704,0.3729253
0,37705,0.3689933
0,37706,0.365039
0,37707,0.3610626
0,37708,0.3570646
0,37709,0.3530452
0,37710,0.3490049
0,37711,0.3449438
0,37712,0.3408637
0,37713,0.3367714
0,37714,0.3326785
0,37715,0.328599
0,37716,0.324547
0,37717,0.3205351
0,37718,0.3165743
0,37719,0.3126736
0,37720,0.3088399
0,37721,0.3050782
0,37722,0.3013922
0,37723,0.2977841
0,37724,0.294255
0,37725,0.2908052
0,37726,0.2874343
0,37727,0.2841415
0,37728,0.2809255
0,37729,0.2777847
0,37730,0.2747173
0,37731,0.2717215
0,37732,0.2687952
0,37733,0.2659363
0,37734,0.2631429
0,37735,0.2604128
0,37736,0.257744
0,37737,0.2551345
0,37738,0.2525824
0,37739,0.2500858
0,37740,0.2476428
0,37741,0.2452518
0,37742,0.2429109
0,37743,0.2406186
0,37744,0.2383732
0,37745,0.2361733
0,37746,0.2340174
0,37747,0.2319041
0,37748,0.2298321
0,37749,0.2278002
0,37750,0.225807
0,37751,0.2238515
0,37752,0.2219325
0,37753,0.220049
0,37754,0.2181999
0,37755,0.2163843
0,37756,0.2146012
0,37757,0.2128498
0,37758,0.2111292
0,37759,0.2094385
0,37760,0.207777
0,37761,0.2061439
0,37762,0.2045386
0,37763,0.2029602
0,37764,0.2014082
0,37765,0.1998819
0,37766,0.1983807
0,37767,0.196904
0,37768,0.1954512
0,37769,0.1940218
0,37770,0.1926153
0,37771,0.1912311
0,37772,0.1898687
0,37773,0.1885278
0,37774,0.1872078
0,37775,0.1859083
0,37776,0.1846288
0,37777,0.183369
0,37778,0.1821285
0,37779,0.1809068
0,37780,0.1797037
0,37781,0.1785187
0,37782,0.1773514
0,37783,0.1762016
0,37784,0.1750689
0,37785,0.173953
0,37786,0.1728536
0,37787,0.1717704
0,37788,0.1707031
0,37789,0.1696513
0,37790,0.1686149
0,37791,0.1675935
0,37792,0.1665869
0,37793,0.1655948
0,37794,0.164617
0,37795,0.1636532
0,37796,0.1627031
0,37797,0.1617667
0,37798,0.1608435
0,37799,0.1599335
0,37800,0.1590363
0,37801,0.1581517
0,37802,0.1572797
0,37803,0.1564199
0,37804,0.1555721
0,37805,0.1547362
0,37806,0.1539119
0,37807,0.1530991
0,37808,0.1522976
0,37809,0.1515072
0,37810,0.1507277
0,37811,0.149959
0,37812,0.1492008
0,37813,0.1484531
0,37814,0.1477156
0,37815,0.1469882
0,37816,0.1462708
0,37817,0.1455631
0,37818,0.1448651
0,37819,0.1441765
0,37820,0.1434972
0,37821,0.1428272
0,37822,0.1421662
0,37823,0.141514
0,37824,0.1408707
0,37825,0.140236
0,37826,0.1396098
0,37827,0.138992
0,37828,0.1383824
0,37829,0.1377809
0,37830,0.1371874
0,37831,0.1366018
0,37832,0.1360239
0,37833,0.1354537
0,37834,0.134891
0,37835,0.1343357
0,37836,0.1337878
0,37837,0.1332469
0,37838,0.1327132
0,37839,0.1321865
0,37840,0.1316666
0,37841,0.1311535
0,37842,0.130647
0,37843,0.1301471
0,37844,0.1296537
0,37845,0.1291666
0,37846,0.1286858
0,37847,0.1282112
0,37848,0.1277427
0,37849,0.1272801
0,37850,0.1268235
0,37851,0.1263727
0,37852,0.1259277
0,37853,0.1254882
0,37854,0.1250544
0,37855,0.124626
0,37856,0.124203
0,37857,0.1237854
0,37858,0.123373
0,37859,0.1229657
0,37860,0.1225635
0,37861,0.1221664
0,37862,0.1217742
0,37863,0.1213868
0,37864,0.1210043
0,37865,0.1206264
0,37866,0.1202533
0,37867,0.1198847
0,37868,0.1195206
0,37869,0.1191609
0,37870,0.1188057
0,37871,0.1184548
0,37872,0.1181081
0,37873,0.1177656
0,37874,0.1174273
0,37875,0.117093
0,37876,0.1167627
0,37877,0.1164364
0,37878,0.116114
0,37879,0.1157954
0,37880,0.1154806
0,37881,0.1151695
0,37882,0.1148621
0,37883,0.1145583
0,37884,0.114258
0,37885,0.1139613
0,37886,0.113668
0,37887,0.1133782
0,37888,0.1130917
0,37889,0.1128085
0,37890,0.1125286
0,37891,0.1122519
0,37892,0.1119783
0,37893,0.1117079
0,37894,0.1114405
0,37895,0.1111762
0,37896,0.1109149
0,37897,0.1106565
0,37898,0.110401
0,37899,0.1101484
0,37900,0.1098985
0,37901,0.1096515
0,37902,0.1094072
0,37903,0.1091655
0,37904,0.1089266
0,37905,0.1086902
0,37906,0.1084565
0,37907,0.1082252
0,37908,0.1079965
0,37909,0.1077702
0,37910,0.1075464
0,37911,0.107325
0,37912,0.1071059
0,37913,0.1068891
0,37914,0.1066747
0,37915,0.1064625
0,37916,0.1062525
0,37917,0.1060447
0,37918,0.1058391
0,37919,0.1056357
0,37920,0.1054343
0,37921,0.105235
0,37922,0.1050377
0,37923,0.1048425
0,37924,0.1046492
0,37925,0.1044579
0,37926,0.1042685
0,37927,0.104081
0,37928,0.1038953
0,37929,0.1037116
0,37930,0.1035296
0,37931,0.1033494
0,37932,0.103171
0,37933,0.1029943
0,37934,0.1028194
0,37935,0.1026461
0,37936,0.1024745
0,37937,0.1023045
0,37938,0.1021362
0,37939,0.1019695
0,37940,0.1018043
0,37941,0.1016406
0,37942,0.1014785
0,37943,0.1013179
0,37944,0.1011588
0,37945,0.1010012
0,37946,0.100845
0,37947,0.1006902
0,37948,0.1005368
0,37949,0.1003848
0,37950,0.1002342
0,37951,0.1000849
0,37952,0.09993687
0,37953,0.0997902
0,37954,0.09964481
0,37955,0.09950069
0,37956,0.09935781
0,37957,0.09921617
0,37958,0.09907574
0,37959,0.09893651
0,37960,0.09879846
0,37961,0.09866157
0,37962,0.09852584
0,37963,0.09839123
0,37964,0.09825773
0,37965,0.09812534
0,37966,0.09799402
0,37967,0.09786378
0,37968,0.09773459
0,37969,0.09760644
0,37970,0.09747931
0,37971,0.09735319
0,37972,0.09722807
0,37973,0.09710392
0,37974,0.09698074
0,37975,0.09685852
0,37976,0.09673725
0,37977,0.0966169
0,37978,0.09649747
0,37979,0.09637894
0,37980,0.09626129
0,37981,0.09614453
0,37982,0.09602863
0,37983,0.09591359
0,37984,0.09579938
0,37985,0.095686
0,37986,0.09557344
0,37987,0.09546168
0,37988,0.09535071
0,37989,0.09524053
0,37990,0.09513112
0,37991,0.09502248
0,37992,0.09491459
0,37993,0.09480743
0,37994,0.09470101
0,37995,0.09459531
0,37996,0.09449033
0,37997,0.09438604
0,37998,0.09428244
0,37999,0.09417953
0,38000,0.09407729
0,38001,0.09397571
0,38002,0.09387479
0,38003,0.09377451
0,38004,0.09367487
0,38005,0.09357586
0,38006,0.09347747
0,38007,0.09337969
0,38008,0.09328251
0,38009,0.09318593
0,38010,0.09308994
0,38011,0.09299453
0,38012,0.09289969
0,38013,0.09280541
0,38014,0.09271169
0,38015,0.09261852
0,38016,0.09252588
0,38017,0.0924338
0,38018,0.09234223
0,38019,0.09225117
0,38020,0.09216064
0,38021,0.09207062
0,38022,0.09198109
0,38023,0.09189206
0,38024,0.09180351
0,38025,0.09171545
0,38026,0.09162786
0,38027,0.09154074
0,38028,0.09145408
0,38029,0.09136787
0,38030,0.09128212
0,38031,0.09119681
0,38032,0.09111194
0,38033,0.09102749
0,38034,0.09094348
0,38035,0.09085989
0,38036,0.09077671
0,38037,0.09069395
0,38038,0.09061159
0,38039,0.09052964
0,38040,0.09044808
0,38041,0.09036691
0,38042,0.09028612
0,38043,0.09020571
0,38044,0.09012569
0,38045,0.09004603
0,38046,0.08996673
0,38047,0.08988779
0,38048,0.08980921
0,38049,0.08973099
0,38050,0.0896531
0,38051,0.08957555
0,38052,0.08949835
0,38053,0.08942147
0,38054,0.08934494
0,38055,0.08926873
0,38056,0.08919284
0,38057,0.08911727
0,38058,0.08904201
0,38059,0.08896706
0,38060,0.08889242
0,38061,0.08881807
0,38062,0.08874402
0,38063,0.08867028
0,38064,0.08859681
0,38065,0.08852364
0,38066,0.08845075
0,38067,0.08837815
0,38068,0.08830582
0,38069,0.08823375
0,38070,0.08816197
0,38071,0.08809045
0,38072,0.0880192
0,38073,0.0879482
0,38074,0.08787747
0,38075,0.08780698
0,38076,0.08773676
0,38077,0.08766678
0,38078,0.08759704
0,38079,0.08752756
0,38080,0.08745831
0,38081,0.08738928
0,38082,0.08732051
0,38083,0.08725195
0,38084,0.08718363
0,38085,0.08711554
0,38086,0.08704767
0,38087,0.08698002
0,38088,0.08691259
0,38089,0.08684538
0,38090,0.08677838
0,38091,0.08671159
0,38092,0.08664501
0,38093,0.08657864
0,38094,0.08651248
0,38095,0.08644652
0,38096,0.08638075
0,38097,0.08631519
0,38098,0.08624982
0,38099,0.08618465
0,38100,0.08611967
0,38101,0.08605488
0,38102,0.08599028
0,38103,0.08592586
0,38104,0.08586163
0,38105,0.08579758
0,38106,0.0857337
0,38107,0.08567001
0,38108,0.08560649
0,38109,0.08554315
0,38110,0.08547997
0,38111,0.08541697
0,38112,0.08535414
0,38113,0.08529148
0,38114,0.08522897
0,38115,0.08516663
0,38116,0.08510445
0,38117,0.08504244
0,38118,0.08498058
0,38119,0.08491888
0,38120,0.08485734
0,38121,0.08479594
0,38122,0.0847347
0,38123,0.08467361
0,38124,0.08461267
0,38125,0.08455187
0,38126,0.08449122
0,38127,0.08443072
0,38128,0.08437035
0,38129,0.08431013
0,38130,0.08425005
0,38131,0.08419011
0,38132,0.0841303
0,38133,0.08407063
0,38134,0.0840111
0,38135,0.0839517
0,38136,0.08389243
0,38137,0.08383329
0,38138,0.08377428
0,38139,0.0837154
0,38140,0.08365665
0,38141,0.08359803
0,38142,0.08353952
0,38143,0.08348114
0,38144,0.08342288
0,38145,0.08336475
0,38146,0.08330674
0,38147,0.08324884
0,38148,0.08319106
0,38149,0.0831334
0,38150,0.08307586
0,38151,0.08301843
0,38152,0.08296111
0,38153,0.08290391
0,38154,0.08284683
0,38155,0.08278985
0,38156,0.08273298
0,38157,0.08267622
0,38158,0.08261957
0,38159,0.08256303
0,38160,0.0825066
0,38161,0.08245026
0,38162,0.08239404
0,38163,0.08233792
0,38164,0.08228189
0,38165,0.08222598
0,38166,0.08217017
0,38167,0.08211445
0,38168,0.08205884
0,38169,0.08200333
0,38170,0.08194791
0,38171,0.08189259
0,38172,0.08183736
0,38173,0.08178224
0,38174,0.08172721
0,38175,0.08167227
0,38176,0.08161743
0,38177,0.08156268
0,38178,0.08150803
0,38179,0.08145346
0,38180,0.08139899
0,38181,0.08134461
0,38182,0.08129032
0,38183,0.08123612
0,38184,0.08118201
0,38185,0.08112799
0,38186,0.08107404
0,38187,0.08102019
0,38188,0.08096643
0,38189,0.08091275
0,38190,0.08085915
0,38191,0.08080565
0,38192,0.08075222
0,38193,0.08069888
0,38194,0.08064562
0,38195,0.08059245
0,38196,0.08053935
0,38197,0.08048633
0,38198,0.0804334
0,38199,0.08038054
0,38200,0.08032777
0,38201,0.08027507
0,38202,0.08022246
0,38203,0.08016992
0,38204,0.08011746
0,38205,0.08006508
0,38206,0.08001277
0,38207,0.07996054
0,38208,0.07990839
0,38209,0.0798563
0,38210,0.07980429
0,38211,0.07975236
0,38212,0.0797005
0,38213,0.07964872
0,38214,0.079597
0,38215,0.07954536
0,38216,0.07949379
0,38217,0.07944229
0,38218,0.07939087
0,38219,0.07933951
0,38220,0.07928823
0,38221,0.07923701
0,38222,0.07918587
0,38223,0.07913479
0,38224,0.07908379
0,38225,0.07903285
0,38226,0.07898197
0,38227,0.07893117
0,38228,0.07888044
0,38229,0.07882977
0,38230,0.07877916
0,38231,0.07872862
0,38232,0.07867815
0,38233,0.07862775
0,38234,0.07857741
0,38235,0.07852713
0,38236,0.07847692
0,38237,0.07842677
0,38238,0.07837669
0,38239,0.07832667
0,38240,0.07827672
0,38241,0.07822683
0,38242,0.078177
0,38243,0.07812723
0,38244,0.07807752
0,38245,0.07802788
0,38246,0.0779783
0,38247,0.07792877
0,38248,0.07787932
0,38249,0.07782992
0,38250,0.07778058
0,38251,0.0777313
0,38252,0.07768209
0,38253,0.07763293
0,38254,0.07758383
0,38255,0.07753479
0,38256,0.0774858
0,38257,0.07743688
0,38258,0.07738802
0,38259,0.07733921
0,38260,0.07729046
0,38261,0.07724177
0,38262,0.07719313
0,38263,0.07714456
0,38264,0.07709605
0,38265,0.07704758
0,38266,0.07699917
0,38267,0.07695083
0,38268,0.07690253
0,38269,0.0768543
0,38270,0.07680612
0,38271,0.07675799
0,38272,0.07670993
0,38273,0.07666191
0,38274,0.07661395
0,38275,0.07656605
0,38276,0.07651819
0,38277,0.0764704
0,38278,0.07642266
0,38279,0.07637497
0,38280,0.07632734
0,38281,0.07627976
0,38282,0.07623223
0,38283,0.07618476
0,38284,0.07613733
0,38285,0.07608997
0,38286,0.07604265
0,38287,0.07599539
0,38288,0.07594818
0,38289,0.07590102
0,38290,0.07585391
0,38291,0.07580686
0,38292,0.07575986
0,38293,0.07571291
0,38294,0.07566601
0,38295,0.07561916
0,38296,0.07557236
0,38297,0.07552562
0,38298,0.07547892
0,38299,0.07543228
0,38300,0.07538568
0,38301,0.07533914
0,38302,0.07529264
0,38303,0.0752462
0,38304,0.0751998
0,38305,0.07515346
0,38306,0.07510716
0,38307,0.07506091
0,38308,0.07501472
0,38309,0.07496857
0,38310,0.07492246
0,38311,0.07487641
0,38312,0.07483041
0,38313,0.07478446
0,38314,0.07473855
0,38315,0.07469269
0,38316,0.07464688
0,38317,0.07460112
0,38318,0.0745554
0,38319,0.07450974
0,38320,0.07446412
0,38321,0.07441855
0,38322,0.07437302
0,38323,0.07432754
0,38324,0.07428212
0,38325,0.07423674
0,38326,0.0741914
0,38327,0.07414611
0,38328,0.07410087
0,38329,0.07405566
0,38330,0.07401051
0,38331,0.07396541
0,38332,0.07392035
0,38333,0.07387534
0,38334,0.07383037
0,38335,0.07378545
0,38336,0.07374058
0,38337,0.07369575
0,38338,0.07365096
0,38339,0.07360622
0,38340,0.07356153
0,38341,0.07351688
0,38342,0.07347228
0,38343,0.07342771
0,38344,0.0733832
0,38345,0.07333873
0,38346,0.07329431
0,38347,0.07324993
0,38348,0.07320559
0,38349,0.0731613
0,38350,0.07311705
0,38351,0.07307285
0,38352,0.07302869
0,38353,0.07298458
0,38354,0.07294051
0,38355,0.07289648
0,38356,0.07285249
0,38357,0.07280855
0,38358,0.07276466
0,38359,0.0727208
0,38360,0.07267699
0,38361,0.07263322
0,38362,0.0725895
0,38363,0.07254582
0,38364,0.07250218
0,38365,0.07245859
0,38366,0.07241503
0,38367,0.07237152
0,38368,0.07232805
0,38369,0.07228463
0,38370,0.07224125
0,38371,0.07219791
0,38372,0.07215461
0,38373,0.07211135
0,38374,0.07206814
0,38375,0.07202497
0,38376,0.07198184
0,38377,0.07193875
0,38378,0.07189571
0,38379,0.07185271
0,38380,0.07180974
0,38381,0.07176682
0,38382,0.07172395
0,38383,0.0716811
0,38384,0.07163831
0,38385,0.07159556
0,38386,0.07155284
0,38387,0.07151017
0,38388,0.07146754
0,38389,0.07142495
0,38390,0.0713824
0,38391,0.07133989
0,38392,0.07129743
0,38393,0.071255
0,38394,0.07121261
0,38395,0.07117027
0,38396,0.07112797
0,38397,0.0710857
0,38398,0.07104348
0,38399,0.07100129
0,38400,0.07095914
0,38401,0.07091704
0,38402,0.07087498
0,38403,0.07083296
0,38404,0.07079098
0,38405,0.07074903
0,38406,0.07070713
0,38407,0.07066526
0,38408,0.07062344
0,38409,0.07058165
0,38410,0.07053991
0,38411,0.07049821
0,38412,0.07045654
0,38413,0.07041492
0,38414,0.07037333
0,38415,0.07033177
0,38416,0.07029027
0,38417,0.0702488
0,38418,0.07020737
0,38419,0.07016598
0,38420,0.07012463
0,38421,0.07008331
0,38422,0.07004204
0,38423,0.0700008
0,38424,0.0699596
0,38425,0.06991845
0,38426,0.06987733
0,38427,0.06983624
0,38428,0.0697952
0,38429,0.06975419
0,38430,0.06971323
0,38431,0.0696723
0,38432,0.06963141
0,38433,0.06959055
0,38434,0.06954974
0,38435,0.06950896
0,38436,0.06946823
0,38437,0.06942753
0,38438,0.06938686
0,38439,0.06934624
0,38440,0.06930566
0,38441,0.0692651
0,38442,0.0692246
0,38443,0.06918412
0,38444,0.06914368
0,38445,0.06910329
0,38446,0.06906293
0,38447,0.0690226
0,38448,0.06898231
0,38449,0.06894206
0,38450,0.06890185
0,38451,0.06886168
0,38452,0.06882154
0,38453,0.06878144
0,38454,0.06874137
0,38455,0.06870135
0,38456,0.06866135
0,38457,0.0686214
0,38458,0.06858148
0,38459,0.06854161
0,38460,0.06850176
0,38461,0.06846195
0,38462,0.06842219
0,38463,0.06838246
0,38464,0.06834276
0,38465,0.06830309
0,38466,0.06826347
0,38467,0.06822389
0,38468,0.06818433
0,38469,0.06814482
0,38470,0.06810534
0,38471,0.0680659
0,38472,0.06802649
0,38473,0.06798712
0,38474,0.06794778
0,38475,0.06790849
0,38476,0.06786922
0,38477,0.06783
0,38478,0.06779081
0,38479,0.06775165
0,38480,0.06771253
0,38481,0.06767344
0,38482,0.0676344
0,38483,0.06759539
0,38484,0.0675564
0,38485,0.06751746
0,38486,0.06747856
0,38487,0.06743968
0,38488,0.06740085
0,38489,0.06736205
0,38490,0.06732328
0,38491,0.06728455
0,38492,0.06724586
0,38493,0.06720719
0,38494,0.06716857
0,38495,0.06712998
0,38496,0.06709143
0,38497,0.06705291
0,38498,0.06701443
0,38499,0.06697597
0,38500,0.06693756
0,38501,0.06689918
0,38502,0.06686083
0,38503,0.06682252
0,38504,0.06678424
0,38505,0.066746
0,38506,0.06670779
0,38507,0.06666962
0,38508,0.06663148
0,38509,0.06659338
0,38510,0.06655531
0,38511,0.06651727
0,38512,0.06647927
0,38513,0.0664413
0,38514,0.06640337
0,38515,0.06636547
0,38516,0.0663276
0,38517,0.06628978
0,38518,0.06625198
0,38519,0.06621421
0,38520,0.06617649
0,38521,0.06613879
0,38522,0.06610113
0,38523,0.0660635
0,38524,0.06602591
0,38525,0.06598835
0,38526,0.06595082
0,38527,0.06591333
0,38528,0.06587587
0,38529,0.06583844
0,38530,0.06580105
0,38531,0.06576369
0,38532,0.06572637
0,38533,0.06568907
0,38534,0.06565182
0,38535,0.06561459
0,38536,0.0655774
0,38537,0.06554024
0,38538,0.06550311
0,38539,0.06546602
0,38540,0.06542896
0,38541,0.06539194
0,38542,0.06535494
0,38543,0.06531798
0,38544,0.06528105
0,38545,0.06524415
0,38546,0.0652073
0,38547,0.06517047
0,38548,0.06513367
0,38549,0.0650969
0,38550,0.06506017
0,38551,0.06502347
0,38552,0.06498681
0,38553,0.06495018
0,38554,0.06491357
0,38555,0.064877
0,38556,0.06484047
0,38557,0.06480397
0,38558,0.06476749
0,38559,0.06473105
0,38560,0.06469464
0,38561,0.06465827
0,38562,0.06462193
0,38563,0.06458562
0,38564,0.06454934
0,38565,0.06451309
0,38566,0.06447688
0,38567,0.0644407
0,38568,0.06440455
0,38569,0.06436843
0,38570,0.06433234
0,38571,0.06429629
0,38572,0.06426027
0,38573,0.06422427
0,38574,0.06418832
0,38575,0.06415239
0,38576,0.06411649
0,38577,0.06408063
0,38578,0.0640448
0,38579,0.064009
0,38580,0.06397323
0,38581,0.06393749
0,38582,0.06390178
0,38583,0.0638661
0,38584,0.06383046
0,38585,0.06379484
0,38586,0.06375927
0,38587,0.06372371
0,38588,0.0636882
0,38589,0.06365271
0,38590,0.06361725
0,38591,0.06358182
0,38592,0.06354643
0,38593,0.06351107
0,38594,0.06347574
0,38595,0.06344043
0,38596,0.06340516
0,38597,0.06336992
0,38598,0.06333471
0,38599,0.06329954
0,38600,0.06326438
0,38601,0.06322927
0,38602,0.06319419
0,38603,0.06315913
0,38604,0.06312411
0,38605,0.06308911
0,38606,0.06305414
0,38607,0.06301922
0,38608,0.06298431
0,38609,0.06294943
0,38610,0.0629146
0,38611,0.06287979
0,38612,0.062845
0,38613,0.06281025
0,38614,0.06277553
0,38615,0.06274084
0,38616,0.06270618
0,38617,0.06267155
0,38618,0.06263695
0,38619,0.06260238
