"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,26082,0.3168289
0,26083,0.3172632
0,26084,0.3176904
0,26085,0.3181105
0,26086,0.3185237
0,26087,0.3189299
0,26088,0.3193294
0,26089,0.3197222
0,26090,0.3201084
0,26091,0.3204881
0,26092,0.3208614
0,26093,0.3212284
0,26094,0.3215891
0,26095,0.3219436
0,26096,0.3222921
0,26097,0.3226345
0,26098,0.3229711
0,26099,0.3233018
0,26100,0.3236268
0,26101,0.323946
0,26102,0.3242581
0,26103,0.3245579
0,26104,0.3248381
0,26105,0.3250905
0,26106,0.3253081
0,26107,0.3254849
0,26108,0.3256168
0,26109,0.3256991
0,26110,0.3257295
0,26111,0.3257057
0,26112,0.3256266
0,26113,0.325492
0,26114,0.3253013
0,26115,0.3250557
0,26116,0.324755
0,26117,0.3244006
0,26118,0.3239931
0,26119,0.3235338
0,26120,0.3230236
0,26121,0.3224638
0,26122,0.3218555
0,26123,0.3211999
0,26124,0.3204981
0,26125,0.3197514
0,26126,0.3189608
0,26127,0.3181277
0,26128,0.317253
0,26129,0.3163379
0,26130,0.3153836
0,26131,0.314391
0,26132,0.3133612
0,26133,0.3122952
0,26134,0.3111939
0,26135,0.3100583
0,26136,0.3088893
0,26137,0.3076878
0,26138,0.3064546
0,26139,0.3051906
0,26140,0.3038965
0,26141,0.3025731
0,26142,0.3012212
0,26143,0.2998414
0,26144,0.2984346
0,26145,0.2970013
0,26146,0.2955422
0,26147,0.294058
0,26148,0.2925492
0,26149,0.2910165
0,26150,0.2894604
0,26151,0.2878814
0,26152,0.2862801
0,26153,0.2846572
0,26154,0.2830129
0,26155,0.2813479
0,26156,0.2796626
0,26157,0.2779574
0,26158,0.276233
0,26159,0.2744896
0,26160,0.2727276
0,26161,0.2709476
0,26162,0.2691499
0,26163,0.2673348
0,26164,0.2655029
0,26165,0.2636544
0,26166,0.2617896
0,26167,0.259909
0,26168,0.2580129
0,26169,0.2561015
0,26170,0.2541752
0,26171,0.2522344
0,26172,0.2502793
0,26173,0.2483102
0,26174,0.2463274
0,26175,0.2443311
0,26176,0.2423217
0,26177,0.2402994
0,26178,0.2382644
0,26179,0.236217
0,26180,0.2341575
0,26181,0.232086
0,26182,0.2300029
0,26183,0.2279083
0,26184,0.2258025
0,26185,0.2236856
0,26186,0.2215579
0,26187,0.2194196
0,26188,0.2172709
0,26189,0.2151119
0,26190,0.212943
0,26191,0.2107642
0,26192,0.208577
0,26193,0.2063867
0,26194,0.204201
0,26195,0.2020279
0,26196,0.1998746
0,26197,0.1977472
0,26198,0.1956507
0,26199,0.1935885
0,26200,0.1915635
0,26201,0.1895774
0,26202,0.1876312
0,26203,0.1857255
0,26204,0.1838603
0,26205,0.1820354
0,26206,0.1802502
0,26207,0.178504
0,26208,0.176796
0,26209,0.1751251
0,26210,0.1734904
0,26211,0.1718907
0,26212,0.1703251
0,26213,0.1687923
0,26214,0.1672914
0,26215,0.1658212
0,26216,0.1643809
0,26217,0.1629693
0,26218,0.1615856
0,26219,0.1602287
0,26220,0.1588978
0,26221,0.1575921
0,26222,0.1563106
0,26223,0.1550525
0,26224,0.1538173
0,26225,0.152604
0,26226,0.151412
0,26227,0.1502406
0,26228,0.1490893
0,26229,0.1479574
0,26230,0.1468442
0,26231,0.1457493
0,26232,0.1446721
0,26233,0.1436121
0,26234,0.1425688
0,26235,0.1415418
0,26236,0.1405305
0,26237,0.1395346
0,26238,0.1385536
0,26239,0.1375872
0,26240,0.1366351
0,26241,0.1356967
0,26242,0.1347719
0,26243,0.1338602
0,26244,0.1329613
0,26245,0.132075
0,26246,0.1312009
0,26247,0.1303388
0,26248,0.1294884
0,26249,0.1286494
0,26250,0.1278216
0,26251,0.1270048
0,26252,0.1261986
0,26253,0.125403
0,26254,0.1246176
0,26255,0.1238423
0,26256,0.1230769
0,26257,0.1223212
0,26258,0.121575
0,26259,0.120838
0,26260,0.1201103
0,26261,0.1193915
0,26262,0.1186815
0,26263,0.1179802
0,26264,0.1172874
0,26265,0.1166029
0,26266,0.1159266
0,26267,0.1152585
0,26268,0.1145982
0,26269,0.1139458
0,26270,0.1133011
0,26271,0.1126639
0,26272,0.1120342
0,26273,0.1114118
0,26274,0.1107966
0,26275,0.1101885
0,26276,0.1095874
0,26277,0.1089931
0,26278,0.1084057
0,26279,0.107825
0,26280,0.1072508
0,26281,0.1066831
0,26282,0.1061218
0,26283,0.1055669
0,26284,0.1050181
0,26285,0.1044755
0,26286,0.1039389
0,26287,0.1034083
0,26288,0.1028835
0,26289,0.1023646
0,26290,0.1018514
0,26291,0.1013438
0,26292,0.1008418
0,26293,0.1003453
0,26294,0.09985425
0,26295,0.09936853
0,26296,0.09888808
0,26297,0.09841276
0,26298,0.09794126
0,26299,0.09747121
0,26300,0.09700076
0,26301,0.09652906
0,26302,0.09605613
0,26303,0.09558251
0,26304,0.09510894
0,26305,0.0946363
0,26306,0.09416541
0,26307,0.093697
0,26308,0.09323171
0,26309,0.09277005
0,26310,0.09231244
0,26311,0.0918592
0,26312,0.09141057
0,26313,0.09096673
0,26314,0.09052781
0,26315,0.09009388
0,26316,0.089665
0,26317,0.08924117
0,26318,0.08882239
0,26319,0.08840866
0,26320,0.08799993
0,26321,0.08759616
0,26322,0.0871973
0,26323,0.08680329
0,26324,0.08641408
0,26325,0.0860296
0,26326,0.0856498
0,26327,0.08527459
0,26328,0.08490393
0,26329,0.08453773
0,26330,0.08417594
0,26331,0.08381849
0,26332,0.08346531
0,26333,0.08311635
0,26334,0.08277152
0,26335,0.08243079
0,26336,0.08209409
0,26337,0.08176134
0,26338,0.0814325
0,26339,0.0811075
0,26340,0.0807863
0,26341,0.08046883
0,26342,0.08015503
0,26343,0.07984485
0,26344,0.07953825
0,26345,0.07923517
0,26346,0.07893554
0,26347,0.07863934
0,26348,0.07834651
0,26349,0.07805699
0,26350,0.07777075
0,26351,0.07748773
0,26352,0.07720789
0,26353,0.07693118
0,26354,0.07665757
0,26355,0.076387
0,26356,0.07611945
0,26357,0.07585485
0,26358,0.07559317
0,26359,0.07533438
0,26360,0.07507843
0,26361,0.07482529
0,26362,0.07457491
0,26363,0.07432726
0,26364,0.0740823
0,26365,0.07384
0,26366,0.07360032
0,26367,0.07336322
0,26368,0.07312868
0,26369,0.07289665
0,26370,0.07266711
0,26371,0.07244002
0,26372,0.07221535
0,26373,0.07199307
0,26374,0.07177314
0,26375,0.07155554
0,26376,0.07134024
0,26377,0.0711272
0,26378,0.0709164
0,26379,0.07070781
0,26380,0.07050139
0,26381,0.07029714
0,26382,0.070095
0,26383,0.06989497
0,26384,0.069697
0,26385,0.06950109
0,26386,0.06930719
0,26387,0.06911527
0,26388,0.06892534
0,26389,0.06873734
0,26390,0.06855127
0,26391,0.06836709
0,26392,0.06818479
0,26393,0.06800434
0,26394,0.06782571
0,26395,0.06764889
0,26396,0.06747384
0,26397,0.06730056
0,26398,0.06712901
0,26399,0.06695918
0,26400,0.06679105
0,26401,0.06662459
0,26402,0.06645978
0,26403,0.06629661
0,26404,0.06613506
0,26405,0.06597509
0,26406,0.0658167
0,26407,0.06565987
0,26408,0.06550457
0,26409,0.0653508
0,26410,0.06519852
0,26411,0.06504773
0,26412,0.06489839
0,26413,0.06475051
0,26414,0.06460405
0,26415,0.06445901
0,26416,0.06431536
0,26417,0.06417309
0,26418,0.06403218
0,26419,0.06389262
0,26420,0.06375439
0,26421,0.06361747
0,26422,0.06348184
0,26423,0.0633475
0,26424,0.06321444
0,26425,0.06308261
0,26426,0.06295203
0,26427,0.06282267
0,26428,0.06269452
0,26429,0.06256755
0,26430,0.06244178
0,26431,0.06231716
0,26432,0.0621937
0,26433,0.06207138
0,26434,0.06195018
0,26435,0.06183009
0,26436,0.0617111
0,26437,0.06159319
0,26438,0.06147636
0,26439,0.06136059
0,26440,0.06124586
0,26441,0.06113217
0,26442,0.06101951
0,26443,0.06090785
0,26444,0.0607972
0,26445,0.06068753
0,26446,0.06057884
0,26447,0.06047111
0,26448,0.06036433
0,26449,0.0602585
0,26450,0.0601536
0,26451,0.06004962
0,26452,0.05994654
0,26453,0.05984437
0,26454,0.05974309
0,26455,0.05964268
0,26456,0.05954314
0,26457,0.05944446
0,26458,0.05934663
0,26459,0.05924963
0,26460,0.05915346
0,26461,0.05905811
0,26462,0.05896357
0,26463,0.05886983
0,26464,0.05877688
0,26465,0.05868471
0,26466,0.05859331
0,26467,0.05850268
0,26468,0.0584128
0,26469,0.05832367
0,26470,0.05823527
0,26471,0.0581476
0,26472,0.05806065
0,26473,0.05797441
0,26474,0.05788888
0,26475,0.05780404
0,26476,0.05771989
0,26477,0.05763642
0,26478,0.05755362
0,26479,0.05747148
0,26480,0.05739
0,26481,0.05730917
0,26482,0.05722898
0,26483,0.05714942
0,26484,0.05707049
0,26485,0.05699218
0,26486,0.05691448
0,26487,0.05683739
0,26488,0.0567609
0,26489,0.05668499
0,26490,0.05660968
0,26491,0.05653493
0,26492,0.05646076
0,26493,0.05638716
0,26494,0.05631411
0,26495,0.05624162
0,26496,0.05616967
0,26497,0.05609826
0,26498,0.05602739
0,26499,0.05595704
0,26500,0.05588721
0,26501,0.0558179
0,26502,0.05574909
0,26503,0.0556808
0,26504,0.05561299
0,26505,0.05554568
0,26506,0.05547886
0,26507,0.05541252
0,26508,0.05534665
0,26509,0.05528126
0,26510,0.05521633
0,26511,0.05515185
0,26512,0.05508784
0,26513,0.05502427
0,26514,0.05496115
0,26515,0.05489846
0,26516,0.05483621
0,26517,0.05477439
0,26518,0.054713
0,26519,0.05465202
0,26520,0.05459146
0,26521,0.05453131
0,26522,0.05447156
0,26523,0.05441221
0,26524,0.05435327
0,26525,0.05429471
0,26526,0.05423654
0,26527,0.05417876
0,26528,0.05412135
0,26529,0.05406432
0,26530,0.05400766
0,26531,0.05395136
0,26532,0.05389543
0,26533,0.05383985
0,26534,0.05378464
0,26535,0.05372977
0,26536,0.05367525
0,26537,0.05362106
0,26538,0.05356722
0,26539,0.05351372
0,26540,0.05346054
0,26541,0.0534077
0,26542,0.05335517
0,26543,0.05330297
0,26544,0.05325108
0,26545,0.0531995
0,26546,0.05314824
0,26547,0.05309729
0,26548,0.05304663
0,26549,0.05299627
0,26550,0.05294621
0,26551,0.05289645
0,26552,0.05284697
0,26553,0.05279778
0,26554,0.05274888
0,26555,0.05270025
0,26556,0.0526519
0,26557,0.05260383
0,26558,0.05255602
0,26559,0.05250849
0,26560,0.05246122
0,26561,0.05241421
0,26562,0.05236746
0,26563,0.05232097
0,26564,0.05227473
0,26565,0.05222875
0,26566,0.05218301
0,26567,0.05213751
0,26568,0.05209226
0,26569,0.05204725
0,26570,0.05200248
0,26571,0.05195794
0,26572,0.05191364
0,26573,0.05186956
0,26574,0.05182572
0,26575,0.0517821
0,26576,0.0517387
0,26577,0.05169552
0,26578,0.05165256
0,26579,0.05160981
0,26580,0.05156728
0,26581,0.05152496
0,26582,0.05148285
0,26583,0.05144094
0,26584,0.05139923
0,26585,0.05135773
0,26586,0.05131643
0,26587,0.05127533
0,26588,0.05123442
0,26589,0.05119371
0,26590,0.05115319
0,26591,0.05111286
0,26592,0.05107271
0,26593,0.05103276
0,26594,0.05099298
0,26595,0.05095338
0,26596,0.05091397
0,26597,0.05087473
0,26598,0.05083567
0,26599,0.05079678
0,26600,0.05075807
0,26601,0.05071952
0,26602,0.05068115
0,26603,0.05064294
0,26604,0.05060489
0,26605,0.05056701
0,26606,0.05052929
0,26607,0.05049174
0,26608,0.05045434
0,26609,0.05041709
0,26610,0.05038
0,26611,0.05034307
0,26612,0.05030629
0,26613,0.05026965
0,26614,0.05023317
0,26615,0.05019683
0,26616,0.05016064
0,26617,0.05012459
0,26618,0.05008869
0,26619,0.05005292
0,26620,0.0500173
0,26621,0.04998181
0,26622,0.04994646
0,26623,0.04991125
0,26624,0.04987616
0,26625,0.04984122
0,26626,0.0498064
0,26627,0.04977172
0,26628,0.04973717
0,26629,0.04970274
0,26630,0.04966844
0,26631,0.04963426
0,26632,0.0496002
0,26633,0.04956627
0,26634,0.04953246
0,26635,0.04949877
0,26636,0.0494652
0,26637,0.04943174
0,26638,0.04939841
0,26639,0.04936518
0,26640,0.04933207
0,26641,0.04929908
0,26642,0.04926619
0,26643,0.04923342
0,26644,0.04920075
0,26645,0.0491682
0,26646,0.04913575
0,26647,0.04910341
0,26648,0.04907118
0,26649,0.04903905
0,26650,0.04900702
0,26651,0.0489751
0,26652,0.04894327
0,26653,0.04891155
0,26654,0.04887992
0,26655,0.04884839
0,26656,0.04881697
0,26657,0.04878563
0,26658,0.0487544
0,26659,0.04872325
0,26660,0.04869221
0,26661,0.04866125
0,26662,0.04863039
0,26663,0.04859962
0,26664,0.04856894
0,26665,0.04853835
0,26666,0.04850784
0,26667,0.04847743
0,26668,0.0484471
0,26669,0.04841686
0,26670,0.0483867
0,26671,0.04835663
0,26672,0.04832664
0,26673,0.04829674
0,26674,0.04826691
0,26675,0.04823717
0,26676,0.04820751
0,26677,0.04817793
0,26678,0.04814843
0,26679,0.04811901
0,26680,0.04808966
0,26681,0.04806039
0,26682,0.0480312
0,26683,0.04800209
0,26684,0.04797305
0,26685,0.04794408
0,26686,0.04791519
0,26687,0.04788637
0,26688,0.04785762
0,26689,0.04782895
0,26690,0.04780035
0,26691,0.04777181
0,26692,0.04774335
0,26693,0.04771496
0,26694,0.04768663
0,26695,0.04765837
0,26696,0.04763018
0,26697,0.04760206
0,26698,0.04757401
0,26699,0.04754601
0,26700,0.04751809
0,26701,0.04749023
0,26702,0.04746243
0,26703,0.0474347
0,26704,0.04740703
0,26705,0.04737942
0,26706,0.04735187
0,26707,0.04732439
0,26708,0.04729697
0,26709,0.04726961
0,26710,0.0472423
0,26711,0.04721506
0,26712,0.04718787
0,26713,0.04716074
0,26714,0.04713368
0,26715,0.04710666
0,26716,0.04707971
0,26717,0.04705281
0,26718,0.04702597
0,26719,0.04699918
0,26720,0.04697245
0,26721,0.04694578
0,26722,0.04691915
0,26723,0.04689258
0,26724,0.04686607
0,26725,0.04683961
0,26726,0.0468132
0,26727,0.04678684
0,26728,0.04676053
0,26729,0.04673428
0,26730,0.04670807
0,26731,0.04668192
0,26732,0.04665582
0,26733,0.04662976
0,26734,0.04660376
0,26735,0.0465778
0,26736,0.0465519
0,26737,0.04652604
0,26738,0.04650023
0,26739,0.04647446
0,26740,0.04644875
0,26741,0.04642308
0,26742,0.04639746
0,26743,0.04637188
0,26744,0.04634634
0,26745,0.04632086
0,26746,0.04629542
0,26747,0.04627002
0,26748,0.04624467
0,26749,0.04621936
0,26750,0.0461941
0,26751,0.04616887
0,26752,0.0461437
0,26753,0.04611856
0,26754,0.04609347
0,26755,0.04606842
0,26756,0.04604341
0,26757,0.04601845
0,26758,0.04599352
0,26759,0.04596864
0,26760,0.0459438
0,26761,0.04591899
0,26762,0.04589423
0,26763,0.04586951
0,26764,0.04584483
0,26765,0.04582018
0,26766,0.04579558
0,26767,0.04577101
0,26768,0.04574649
0,26769,0.045722
0,26770,0.04569755
0,26771,0.04567314
0,26772,0.04564876
0,26773,0.04562442
0,26774,0.04560012
0,26775,0.04557586
0,26776,0.04555163
0,26777,0.04552744
0,26778,0.04550328
0,26779,0.04547917
0,26780,0.04545508
0,26781,0.04543103
0,26782,0.04540702
0,26783,0.04538304
0,26784,0.04535909
0,26785,0.04533518
0,26786,0.04531131
0,26787,0.04528747
0,26788,0.04526367
0,26789,0.0452399
0,26790,0.04521617
0,26791,0.04519246
0,26792,0.04516879
0,26793,0.04514515
0,26794,0.04512155
0,26795,0.04509798
0,26796,0.04507444
0,26797,0.04505093
0,26798,0.04502745
0,26799,0.04500401
0,26800,0.0449806
0,26801,0.04495722
0,26802,0.04493387
0,26803,0.04491055
0,26804,0.04488726
0,26805,0.044864
0,26806,0.04484078
0,26807,0.04481758
0,26808,0.04479441
0,26809,0.04477128
0,26810,0.04474817
0,26811,0.04472509
0,26812,0.04470204
0,26813,0.04467902
0,26814,0.04465602
0,26815,0.04463306
0,26816,0.04461012
0,26817,0.04458722
0,26818,0.04456434
0,26819,0.04454149
0,26820,0.04451868
0,26821,0.04449589
0,26822,0.04447313
0,26823,0.04445039
0,26824,0.04442769
0,26825,0.04440501
0,26826,0.04438236
0,26827,0.04435974
0,26828,0.04433715
0,26829,0.04431458
0,26830,0.04429204
0,26831,0.04426952
0,26832,0.04424703
0,26833,0.04422457
0,26834,0.04420214
0,26835,0.04417973
0,26836,0.04415734
0,26837,0.04413499
0,26838,0.04411265
0,26839,0.04409035
0,26840,0.04406806
0,26841,0.04404581
0,26842,0.04402357
0,26843,0.04400137
0,26844,0.04397919
0,26845,0.04395703
0,26846,0.04393489
0,26847,0.04391278
0,26848,0.0438907
0,26849,0.04386864
0,26850,0.0438466
0,26851,0.04382459
0,26852,0.0438026
0,26853,0.04378064
0,26854,0.0437587
0,26855,0.04373679
0,26856,0.0437149
0,26857,0.04369304
0,26858,0.0436712
0,26859,0.04364938
0,26860,0.04362758
0,26861,0.04360581
0,26862,0.04358406
0,26863,0.04356234
0,26864,0.04354064
0,26865,0.04351896
0,26866,0.0434973
0,26867,0.04347567
0,26868,0.04345405
0,26869,0.04343247
0,26870,0.0434109
0,26871,0.04338936
0,26872,0.04336783
0,26873,0.04334633
0,26874,0.04332485
0,26875,0.0433034
0,26876,0.04328196
0,26877,0.04326055
0,26878,0.04323916
0,26879,0.04321779
0,26880,0.04319644
0,26881,0.04317511
0,26882,0.04315381
0,26883,0.04313252
0,26884,0.04311126
0,26885,0.04309002
0,26886,0.0430688
0,26887,0.0430476
0,26888,0.04302642
0,26889,0.04300526
0,26890,0.04298413
0,26891,0.04296301
0,26892,0.04294192
0,26893,0.04292084
0,26894,0.04289979
0,26895,0.04287876
0,26896,0.04285774
0,26897,0.04283675
0,26898,0.04281578
0,26899,0.04279483
0,26900,0.0427739
0,26901,0.04275299
0,26902,0.0427321
0,26903,0.04271123
0,26904,0.04269037
0,26905,0.04266954
0,26906,0.04264873
0,26907,0.04262794
0,26908,0.04260717
0,26909,0.04258642
0,26910,0.04256568
0,26911,0.04254497
0,26912,0.04252427
0,26913,0.0425036
0,26914,0.04248295
0,26915,0.04246231
0,26916,0.04244169
0,26917,0.0424211
0,26918,0.04240052
0,26919,0.04237996
0,26920,0.04235942
0,26921,0.0423389
0,26922,0.04231839
0,26923,0.04229791
0,26924,0.04227744
0,26925,0.042257
0,26926,0.04223657
0,26927,0.04221616
0,26928,0.04219577
0,26929,0.0421754
0,26930,0.04215505
0,26931,0.04213472
0,26932,0.0421144
0,26933,0.0420941
0,26934,0.04207382
0,26935,0.04205356
0,26936,0.04203332
0,26937,0.04201309
0,26938,0.04199289
0,26939,0.0419727
0,26940,0.04195253
0,26941,0.04193238
0,26942,0.04191224
0,26943,0.04189213
0,26944,0.04187203
0,26945,0.04185195
0,26946,0.04183188
0,26947,0.04181184
0,26948,0.04179181
0,26949,0.0417718
0,26950,0.04175181
0,26951,0.04173183
0,26952,0.04171187
0,26953,0.04169193
0,26954,0.04167201
0,26955,0.04165211
0,26956,0.04163222
0,26957,0.04161235
0,26958,0.0415925
0,26959,0.04157266
0,26960,0.04155284
0,26961,0.04153304
0,26962,0.04151326
0,26963,0.04149349
0,26964,0.04147374
0,26965,0.04145401
0,26966,0.04143429
0,26967,0.04141459
0,26968,0.04139491
0,26969,0.04137524
0,26970,0.04135559
0,26971,0.04133596
0,26972,0.04131635
0,26973,0.04129675
0,26974,0.04127717
0,26975,0.0412576
0,26976,0.04123805
0,26977,0.04121852
0,26978,0.04119901
0,26979,0.0411795
0,26980,0.04116002
0,26981,0.04114056
0,26982,0.0411211
0,26983,0.04110167
0,26984,0.04108225
0,26985,0.04106285
0,26986,0.04104346
0,26987,0.0410241
0,26988,0.04100474
0,26989,0.04098541
0,26990,0.04096609
0,26991,0.04094678
0,26992,0.0409275
0,26993,0.04090822
0,26994,0.04088897
0,26995,0.04086973
0,26996,0.0408505
0,26997,0.04083129
0,26998,0.0408121
0,26999,0.04079293
0,27000,0.04077376
0,27001,0.04075462
0,27002,0.04073549
0,27003,0.04071638
0,27004,0.04069728
0,27005,0.0406782
0,27006,0.04065913
0,27007,0.04064008
0,27008,0.04062104
0,27009,0.04060202
0,27010,0.04058302
0,27011,0.04056403
0,27012,0.04054505
0,27013,0.0405261
0,27014,0.04050715
0,27015,0.04048822
0,27016,0.04046931
0,27017,0.04045041
0,27018,0.04043153
0,27019,0.04041266
0,27020,0.04039381
0,27021,0.04037498
0,27022,0.04035616
0,27023,0.04033735
0,27024,0.04031856
0,27025,0.04029978
0,27026,0.04028102
0,27027,0.04026228
0,27028,0.04024355
0,27029,0.04022483
0,27030,0.04020613
0,27031,0.04018744
0,27032,0.04016877
0,27033,0.04015012
0,27034,0.04013148
0,27035,0.04011285
0,27036,0.04009424
0,27037,0.04007564
0,27038,0.04005706
0,27039,0.0400385
0,27040,0.04001994
0,27041,0.04000141
0,27042,0.03998289
0,27043,0.03996437
0,27044,0.03994588
0,27045,0.0399274
0,27046,0.03990894
0,27047,0.03989049
0,27048,0.03987205
0,27049,0.03985363
0,27050,0.03983523
0,27051,0.03981683
0,27052,0.03979846
0,27053,0.0397801
0,27054,0.03976174
0,27055,0.03974341
0,27056,0.03972509
0,27057,0.03970679
0,27058,0.0396885
0,27059,0.03967022
0,27060,0.03965196
0,27061,0.03963371
0,27062,0.03961547
0,27063,0.03959725
0,27064,0.03957905
0,27065,0.03956086
0,27066,0.03954268
0,27067,0.03952452
0,27068,0.03950637
0,27069,0.03948824
0,27070,0.03947012
0,27071,0.03945201
0,27072,0.03943392
0,27073,0.03941584
0,27074,0.03939778
0,27075,0.03937972
0,27076,0.03936169
0,27077,0.03934367
0,27078,0.03932566
0,27079,0.03930767
0,27080,0.03928968
0,27081,0.03927172
0,27082,0.03925376
0,27083,0.03923582
0,27084,0.0392179
0,27085,0.03919999
0,27086,0.03918209
0,27087,0.03916421
0,27088,0.03914634
0,27089,0.03912848
0,27090,0.03911064
0,27091,0.03909281
0,27092,0.03907499
0,27093,0.0390572
0,27094,0.03903941
0,27095,0.03902163
0,27096,0.03900387
0,27097,0.03898612
0,27098,0.03896839
0,27099,0.03895067
0,27100,0.03893296
0,27101,0.03891527
0,27102,0.03889759
0,27103,0.03887993
0,27104,0.03886228
0,27105,0.03884464
0,27106,0.03882701
0,27107,0.0388094
0,27108,0.0387918
0,27109,0.03877421
0,27110,0.03875665
0,27111,0.03873909
0,27112,0.03872154
0,27113,0.03870401
0,27114,0.03868649
0,27115,0.03866899
0,27116,0.0386515
0,27117,0.03863402
0,27118,0.03861655
0,27119,0.0385991
0,27120,0.03858166
0,27121,0.03856423
0,27122,0.03854682
0,27123,0.03852942
0,27124,0.03851204
0,27125,0.03849467
0,27126,0.03847731
0,27127,0.03845996
0,27128,0.03844262
0,27129,0.0384253
0,27130,0.038408
0,27131,0.0383907
0,27132,0.03837342
0,27133,0.03835615
0,27134,0.0383389
0,27135,0.03832166
0,27136,0.03830443
0,27137,0.03828721
0,27138,0.03827
0,27139,0.03825282
0,27140,0.03823564
0,27141,0.03821847
0,27142,0.03820132
0,27143,0.03818418
0,27144,0.03816706
0,27145,0.03814994
0,27146,0.03813284
0,27147,0.03811575
0,27148,0.03809868
0,27149,0.03808162
0,27150,0.03806457
0,27151,0.03804753
0,27152,0.03803051
0,27153,0.0380135
0,27154,0.0379965
0,27155,0.03797951
0,27156,0.03796254
0,27157,0.03794558
0,27158,0.03792863
0,27159,0.03791169
0,27160,0.03789477
0,27161,0.03787786
0,27162,0.03786096
0,27163,0.03784407
0,27164,0.0378272
0,27165,0.03781034
0,27166,0.03779349
0,27167,0.03777666
0,27168,0.03775983
0,27169,0.03774302
0,27170,0.03772622
0,27171,0.03770944
0,27172,0.03769266
0,27173,0.0376759
0,27174,0.03765916
0,27175,0.03764242
0,27176,0.0376257
0,27177,0.03760898
0,27178,0.03759229
0,27179,0.0375756
0,27180,0.03755893
0,27181,0.03754226
0,27182,0.03752562
0,27183,0.03750898
0,27184,0.03749236
0,27185,0.03747574
0,27186,0.03745914
0,27187,0.03744255
0,27188,0.03742598
0,27189,0.03740942
0,27190,0.03739287
0,27191,0.03737633
0,27192,0.0373598
0,27193,0.03734328
0,27194,0.03732678
0,27195,0.03731029
0,27196,0.03729381
0,27197,0.03727734
0,27198,0.03726089
0,27199,0.03724445
0,27200,0.03722802
0,27201,0.0372116
0,27202,0.03719519
0,27203,0.0371788
0,27204,0.03716242
0,27205,0.03714605
0,27206,0.03712969
0,27207,0.03711334
0,27208,0.03709701
0,27209,0.03708068
0,27210,0.03706437
0,27211,0.03704808
0,27212,0.03703178
0,27213,0.03701551
0,27214,0.03699925
0,27215,0.03698299
0,27216,0.03696676
0,27217,0.03695053
0,27218,0.03693431
0,27219,0.0369181
0,27220,0.03690191
0,27221,0.03688573
0,27222,0.03686956
0,27223,0.0368534
0,27224,0.03683726
0,27225,0.03682112
0,27226,0.036805
0,27227,0.03678889
0,27228,0.03677279
0,27229,0.03675671
0,27230,0.03674063
0,27231,0.03672457
0,27232,0.03670852
0,27233,0.03669247
0,27234,0.03667644
0,27235,0.03666043
0,27236,0.03664442
0,27237,0.03662843
0,27238,0.03661245
0,27239,0.03659648
0,27240,0.03658052
0,27241,0.03656457
0,27242,0.03654863
0,27243,0.03653271
0,27244,0.03651679
0,27245,0.03650089
0,27246,0.036485
0,27247,0.03646912
0,27248,0.03645325
0,27249,0.0364374
0,27250,0.03642156
0,27251,0.03640572
0,27252,0.0363899
0,27253,0.03637409
0,27254,0.03635829
0,27255,0.0363425
0,27256,0.03632673
0,27257,0.03631096
0,27258,0.03629521
0,27259,0.03627947
0,27260,0.03626373
0,27261,0.03624801
0,27262,0.0362323
0,27263,0.03621661
0,27264,0.03620092
0,27265,0.03618525
0,27266,0.03616958
0,27267,0.03615393
0,27268,0.03613829
0,27269,0.03612266
0,27270,0.03610704
0,27271,0.03609143
0,27272,0.03607583
0,27273,0.03606025
0,27274,0.03604467
0,27275,0.03602911
0,27276,0.03601355
0,27277,0.03599801
0,27278,0.03598249
0,27279,0.03596697
0,27280,0.03595146
0,27281,0.03593596
0,27282,0.03592047
0,27283,0.035905
0,27284,0.03588954
0,27285,0.03587408
0,27286,0.03585864
0,27287,0.03584321
0,27288,0.03582779
0,27289,0.03581239
0,27290,0.03579699
0,27291,0.0357816
0,27292,0.03576623
0,27293,0.03575086
0,27294,0.03573551
0,27295,0.03572016
0,27296,0.03570483
0,27297,0.03568951
0,27298,0.0356742
0,27299,0.0356589
0,27300,0.03564361
0,27301,0.03562833
0,27302,0.03561307
0,27303,0.03559781
0,27304,0.03558256
0,27305,0.03556733
0,27306,0.03555211
0,27307,0.0355369
0,27308,0.03552169
0,27309,0.0355065
0,27310,0.03549132
0,27311,0.03547615
0,27312,0.03546099
0,27313,0.03544584
0,27314,0.03543071
0,27315,0.03541558
0,27316,0.03540046
0,27317,0.03538536
0,27318,0.03537026
0,27319,0.03535518
0,27320,0.0353401
0,27321,0.03532504
0,27322,0.03530999
0,27323,0.03529495
0,27324,0.03527991
0,27325,0.03526489
0,27326,0.03524989
0,27327,0.03523489
0,27328,0.0352199
0,27329,0.03520492
0,27330,0.03518995
0,27331,0.035175
0,27332,0.03516005
0,27333,0.03514511
0,27334,0.03513019
0,27335,0.03511527
0,27336,0.03510037
0,27337,0.03508547
0,27338,0.03507059
0,27339,0.03505572
0,27340,0.03504085
0,27341,0.035026
0,27342,0.03501116
0,27343,0.03499633
0,27344,0.0349815
0,27345,0.0349667
0,27346,0.0349519
0,27347,0.0349371
0,27348,0.03492232
0,27349,0.03490755
0,27350,0.0348928
0,27351,0.03487805
0,27352,0.03486331
