"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,18808,1.385289
0,18809,1.356261
0,18810,1.328163
0,18811,1.300957
0,18812,1.27461
0,18813,1.249086
0,18814,1.224355
0,18815,1.200383
0,18816,1.177142
0,18817,1.154601
0,18818,1.132734
0,18819,1.111514
0,18820,1.090914
0,18821,1.070911
0,18822,1.051481
0,18823,1.032601
0,18824,1.014251
0,18825,0.9964089
0,18826,0.9790561
0,18827,0.9621736
0,18828,0.9457437
0,18829,0.9297494
0,18830,0.9141743
0,18831,0.8990028
0,18832,0.8842203
0,18833,0.8698125
0,18834,0.8557661
0,18835,0.842068
0,18836,0.8287061
0,18837,0.8156687
0,18838,0.8029445
0,18839,0.7905228
0,18840,0.7783936
0,18841,0.7665469
0,18842,0.7549736
0,18843,0.7436647
0,18844,0.7326118
0,18845,0.7218068
0,18846,0.7112417
0,18847,0.7009094
0,18848,0.6908025
0,18849,0.6809144
0,18850,0.6712385
0,18851,0.6617686
0,18852,0.6524987
0,18853,0.643423
0,18854,0.634536
0,18855,0.6258326
0,18856,0.6173074
0,18857,0.6089559
0,18858,0.6007732
0,18859,0.5927549
0,18860,0.5848966
0,18861,0.5771942
0,18862,0.5696436
0,18863,0.562241
0,18864,0.5549827
0,18865,0.547865
0,18866,0.5408847
0,18867,0.5340382
0,18868,0.5273224
0,18869,0.5207342
0,18870,0.5142705
0,18871,0.5079284
0,18872,0.5017052
0,18873,0.4955981
0,18874,0.4896045
0,18875,0.4837217
0,18876,0.4779474
0,18877,0.4722792
0,18878,0.4667147
0,18879,0.4612516
0,18880,0.4558878
0,18881,0.4506211
0,18882,0.4454495
0,18883,0.4403709
0,18884,0.4353834
0,18885,0.4304852
0,18886,0.4256743
0,18887,0.420949
0,18888,0.4163074
0,18889,0.411748
0,18890,0.4072689
0,18891,0.4028687
0,18892,0.3985458
0,18893,0.3942985
0,18894,0.3901254
0,18895,0.3860251
0,18896,0.381996
0,18897,0.3780369
0,18898,0.3741463
0,18899,0.3703229
0,18900,0.3665654
0,18901,0.3628725
0,18902,0.3592431
0,18903,0.3556758
0,18904,0.3521695
0,18905,0.3487231
0,18906,0.3453354
0,18907,0.3420053
0,18908,0.3387317
0,18909,0.3355135
0,18910,0.3323497
0,18911,0.3292394
0,18912,0.3261814
0,18913,0.3231749
0,18914,0.3202188
0,18915,0.3173122
0,18916,0.3144542
0,18917,0.311644
0,18918,0.3088806
0,18919,0.3061631
0,18920,0.3034908
0,18921,0.3008628
0,18922,0.2982782
0,18923,0.2957364
0,18924,0.2932365
0,18925,0.2907777
0,18926,0.2883593
0,18927,0.2859806
0,18928,0.2836408
0,18929,0.2813393
0,18930,0.2790753
0,18931,0.2768482
0,18932,0.2746572
0,18933,0.2725019
0,18934,0.2703814
0,18935,0.2682952
0,18936,0.2662427
0,18937,0.2642232
0,18938,0.2622361
0,18939,0.260281
0,18940,0.2583571
0,18941,0.256464
0,18942,0.2546011
0,18943,0.2527679
0,18944,0.2509637
0,18945,0.2491882
0,18946,0.2474407
0,18947,0.2457208
0,18948,0.2440281
0,18949,0.2423619
0,18950,0.2407219
0,18951,0.2391075
0,18952,0.2375184
0,18953,0.235954
0,18954,0.234414
0,18955,0.2328978
0,18956,0.2314051
0,18957,0.2299355
0,18958,0.2284885
0,18959,0.2270638
0,18960,0.2256609
0,18961,0.2242795
0,18962,0.2229191
0,18963,0.2215795
0,18964,0.2202602
0,18965,0.2189609
0,18966,0.2176812
0,18967,0.2164208
0,18968,0.2151793
0,18969,0.2139565
0,18970,0.2127519
0,18971,0.2115653
0,18972,0.2103963
0,18973,0.2092447
0,18974,0.20811
0,18975,0.2069921
0,18976,0.2058907
0,18977,0.2048054
0,18978,0.2037359
0,18979,0.202682
0,18980,0.2016435
0,18981,0.2006199
0,18982,0.1996112
0,18983,0.1986169
0,18984,0.1976369
0,18985,0.196671
0,18986,0.1957188
0,18987,0.1947801
0,18988,0.1938547
0,18989,0.1929424
0,18990,0.1920429
0,18991,0.191156
0,18992,0.1902814
0,18993,0.1894191
0,18994,0.1885687
0,18995,0.1877301
0,18996,0.186903
0,18997,0.1860872
0,18998,0.1852826
0,18999,0.1844889
0,19000,0.183706
0,19001,0.1829337
0,19002,0.1821717
0,19003,0.18142
0,19004,0.1806783
0,19005,0.1799465
0,19006,0.1792243
0,19007,0.1785117
0,19008,0.1778084
0,19009,0.1771143
0,19010,0.1764293
0,19011,0.1757531
0,19012,0.1750857
0,19013,0.1744268
0,19014,0.1737764
0,19015,0.1731342
0,19016,0.1725002
0,19017,0.1718742
0,19018,0.171256
0,19019,0.1706456
0,19020,0.1700427
0,19021,0.1694474
0,19022,0.1688593
0,19023,0.1682785
0,19024,0.1677047
0,19025,0.167138
0,19026,0.166578
0,19027,0.1660248
0,19028,0.1654782
0,19029,0.1649382
0,19030,0.1644045
0,19031,0.163877
0,19032,0.1633558
0,19033,0.1628406
0,19034,0.1623314
0,19035,0.1618281
0,19036,0.1613305
0,19037,0.1608386
0,19038,0.1603523
0,19039,0.1598714
0,19040,0.159396
0,19041,0.1589258
0,19042,0.1584609
0,19043,0.158001
0,19044,0.1575462
0,19045,0.1570963
0,19046,0.1566513
0,19047,0.1562111
0,19048,0.1557756
0,19049,0.1553447
0,19050,0.1549184
0,19051,0.1544965
0,19052,0.154079
0,19053,0.1536659
0,19054,0.153257
0,19055,0.1528523
0,19056,0.1524516
0,19057,0.1520551
0,19058,0.1516625
0,19059,0.1512738
0,19060,0.150889
0,19061,0.1505079
0,19062,0.1501306
0,19063,0.1497569
0,19064,0.1493868
0,19065,0.1490203
0,19066,0.1486572
0,19067,0.1482976
0,19068,0.1479413
0,19069,0.1475884
0,19070,0.1472387
0,19071,0.1468922
0,19072,0.1465489
0,19073,0.1462086
0,19074,0.1458714
0,19075,0.1455373
0,19076,0.145206
0,19077,0.1448777
0,19078,0.1445523
0,19079,0.1442296
0,19080,0.1439098
0,19081,0.1435926
0,19082,0.1432781
0,19083,0.1429663
0,19084,0.1426571
0,19085,0.1423504
0,19086,0.1420462
0,19087,0.1417446
0,19088,0.1414453
0,19089,0.1411484
0,19090,0.1408539
0,19091,0.1405618
0,19092,0.1402719
0,19093,0.1399842
0,19094,0.1396988
0,19095,0.1394155
0,19096,0.1391344
0,19097,0.1388554
0,19098,0.1385785
0,19099,0.1383036
0,19100,0.1380308
0,19101,0.1377599
0,19102,0.137491
0,19103,0.137224
0,19104,0.1369589
0,19105,0.1366957
0,19106,0.1364343
0,19107,0.1361748
0,19108,0.135917
0,19109,0.1356609
0,19110,0.1354066
0,19111,0.135154
0,19112,0.1349031
0,19113,0.1346538
0,19114,0.1344062
0,19115,0.1341601
0,19116,0.1339156
0,19117,0.1336727
0,19118,0.1334314
0,19119,0.1331915
0,19120,0.1329531
0,19121,0.1327162
0,19122,0.1324807
0,19123,0.1322467
0,19124,0.1320141
0,19125,0.1317828
0,19126,0.1315529
0,19127,0.1313244
0,19128,0.1310971
0,19129,0.1308712
0,19130,0.1306466
0,19131,0.1304232
0,19132,0.1302011
0,19133,0.1299802
0,19134,0.1297605
0,19135,0.1295421
0,19136,0.1293248
0,19137,0.1291087
0,19138,0.1288937
0,19139,0.1286799
0,19140,0.1284672
0,19141,0.1282555
0,19142,0.128045
0,19143,0.1278355
0,19144,0.1276271
0,19145,0.1274198
0,19146,0.1272135
0,19147,0.1270081
0,19148,0.1268038
0,19149,0.1266005
0,19150,0.1263981
0,19151,0.1261968
0,19152,0.1259963
0,19153,0.1257968
0,19154,0.1255982
0,19155,0.1254006
0,19156,0.1252038
0,19157,0.1250079
0,19158,0.1248129
0,19159,0.1246188
0,19160,0.1244255
0,19161,0.1242331
0,19162,0.1240415
0,19163,0.1238507
0,19164,0.1236607
0,19165,0.1234716
0,19166,0.1232832
0,19167,0.1230956
0,19168,0.1229088
0,19169,0.1227228
0,19170,0.1225375
0,19171,0.1223529
0,19172,0.1221691
0,19173,0.1219861
0,19174,0.1218038
0,19175,0.1216221
0,19176,0.1214412
0,19177,0.1212609
0,19178,0.1210814
0,19179,0.1209025
0,19180,0.1207243
0,19181,0.1205467
0,19182,0.1203698
0,19183,0.1201936
0,19184,0.120018
0,19185,0.1198431
0,19186,0.1196688
0,19187,0.1194951
0,19188,0.119322
0,19189,0.1191495
0,19190,0.1189776
0,19191,0.1188063
0,19192,0.1186356
0,19193,0.1184655
0,19194,0.118296
0,19195,0.118127
0,19196,0.1179586
0,19197,0.1177907
0,19198,0.1176234
0,19199,0.1174567
0,19200,0.1172905
0,19201,0.1171248
0,19202,0.1169597
0,19203,0.1167951
0,19204,0.116631
0,19205,0.1164674
0,19206,0.1163043
0,19207,0.1161417
0,19208,0.1159796
0,19209,0.1158181
0,19210,0.115657
0,19211,0.1154964
0,19212,0.1153362
0,19213,0.1151766
0,19214,0.1150174
0,19215,0.1148587
0,19216,0.1147004
0,19217,0.1145426
0,19218,0.1143853
0,19219,0.1142284
0,19220,0.1140719
0,19221,0.1139159
0,19222,0.1137604
0,19223,0.1136052
0,19224,0.1134505
0,19225,0.1132963
0,19226,0.1131424
0,19227,0.112989
0,19228,0.112836
0,19229,0.1126833
0,19230,0.1125311
0,19231,0.1123793
0,19232,0.1122279
0,19233,0.1120769
0,19234,0.1119263
0,19235,0.1117761
0,19236,0.1116263
0,19237,0.1114769
0,19238,0.1113278
0,19239,0.1111792
0,19240,0.1110309
0,19241,0.110883
0,19242,0.1107354
0,19243,0.1105882
0,19244,0.1104414
0,19245,0.1102949
0,19246,0.1101488
0,19247,0.1100031
0,19248,0.1098577
0,19249,0.1097126
0,19250,0.1095679
0,19251,0.1094236
0,19252,0.1092796
0,19253,0.1091359
0,19254,0.1089926
0,19255,0.1088496
0,19256,0.108707
0,19257,0.1085647
0,19258,0.1084227
0,19259,0.1082811
0,19260,0.1081398
0,19261,0.1079988
0,19262,0.1078581
0,19263,0.1077178
0,19264,0.1075777
0,19265,0.107438
0,19266,0.1072985
0,19267,0.1071594
0,19268,0.1070206
0,19269,0.1068822
0,19270,0.106744
0,19271,0.1066061
0,19272,0.1064685
0,19273,0.1063313
0,19274,0.1061943
0,19275,0.1060576
0,19276,0.1059213
0,19277,0.1057852
0,19278,0.1056494
0,19279,0.1055139
0,19280,0.1053788
0,19281,0.1052439
0,19282,0.1051093
0,19283,0.1049749
0,19284,0.1048409
0,19285,0.1047071
0,19286,0.1045736
0,19287,0.1044404
0,19288,0.1043074
0,19289,0.1041747
0,19290,0.1040424
0,19291,0.1039102
0,19292,0.1037784
0,19293,0.1036468
0,19294,0.1035155
0,19295,0.1033845
0,19296,0.1032537
0,19297,0.1031232
0,19298,0.102993
0,19299,0.102863
0,19300,0.1027333
0,19301,0.1026039
0,19302,0.1024747
0,19303,0.1023458
0,19304,0.1022171
0,19305,0.1020887
0,19306,0.1019605
0,19307,0.1018326
0,19308,0.101705
0,19309,0.1015776
0,19310,0.1014504
0,19311,0.1013235
0,19312,0.1011968
0,19313,0.1010704
0,19314,0.1009442
0,19315,0.1008183
0,19316,0.1006926
0,19317,0.1005672
0,19318,0.100442
0,19319,0.100317
0,19320,0.1001923
0,19321,0.1000678
0,19322,0.09994361
0,19323,0.09981962
0,19324,0.09969585
0,19325,0.09957231
0,19326,0.09944901
0,19327,0.09932593
0,19328,0.09920309
0,19329,0.09908049
0,19330,0.0989581
0,19331,0.09883596
0,19332,0.09871404
0,19333,0.09859234
0,19334,0.09847087
0,19335,0.09834963
0,19336,0.09822862
0,19337,0.09810783
0,19338,0.09798726
0,19339,0.09786692
0,19340,0.09774679
0,19341,0.09762689
0,19342,0.09750721
0,19343,0.09738775
0,19344,0.0972685
0,19345,0.09714947
0,19346,0.09703066
0,19347,0.09691206
0,19348,0.09679367
0,19349,0.09667551
0,19350,0.09655756
0,19351,0.09643982
0,19352,0.09632228
0,19353,0.09620497
0,19354,0.09608787
0,19355,0.09597097
0,19356,0.09585428
0,19357,0.09573781
0,19358,0.09562154
0,19359,0.09550548
0,19360,0.09538963
0,19361,0.09527398
0,19362,0.09515855
0,19363,0.09504331
0,19364,0.09492828
0,19365,0.09481346
0,19366,0.09469883
0,19367,0.09458441
0,19368,0.09447019
0,19369,0.09435617
0,19370,0.09424235
0,19371,0.09412874
0,19372,0.09401532
0,19373,0.0939021
0,19374,0.09378907
0,19375,0.09367625
0,19376,0.09356362
0,19377,0.09345119
0,19378,0.09333896
0,19379,0.09322692
0,19380,0.09311508
0,19381,0.09300344
0,19382,0.09289198
0,19383,0.09278072
0,19384,0.09266967
0,19385,0.09255879
0,19386,0.09244811
0,19387,0.09233762
0,19388,0.09222731
0,19389,0.0921172
0,19390,0.09200727
0,19391,0.09189753
0,19392,0.09178799
0,19393,0.09167863
0,19394,0.09156945
0,19395,0.09146047
0,19396,0.09135167
0,19397,0.09124306
0,19398,0.09113463
0,19399,0.09102639
0,19400,0.09091833
0,19401,0.09081046
0,19402,0.09070276
0,19403,0.09059526
0,19404,0.09048793
0,19405,0.0903808
0,19406,0.09027383
0,19407,0.09016706
0,19408,0.09006047
0,19409,0.08995406
0,19410,0.08984782
0,19411,0.08974177
0,19412,0.08963589
0,19413,0.0895302
0,19414,0.08942468
0,19415,0.08931936
0,19416,0.0892142
0,19417,0.08910922
0,19418,0.08900442
0,19419,0.0888998
0,19420,0.08879536
0,19421,0.08869109
0,19422,0.08858698
0,19423,0.08848304
0,19424,0.08837928
0,19425,0.08827569
0,19426,0.08817228
0,19427,0.08806904
0,19428,0.08796597
0,19429,0.08786307
0,19430,0.08776034
0,19431,0.08765779
0,19432,0.08755541
0,19433,0.08745319
0,19434,0.08735115
0,19435,0.08724928
0,19436,0.08714758
0,19437,0.08704605
0,19438,0.08694468
0,19439,0.08684349
0,19440,0.08674246
0,19441,0.0866416
0,19442,0.08654092
0,19443,0.08644039
0,19444,0.08634003
0,19445,0.08623984
0,19446,0.08613982
0,19447,0.08603997
0,19448,0.08594028
0,19449,0.08584075
0,19450,0.08574139
0,19451,0.0856422
0,19452,0.08554318
0,19453,0.08544431
0,19454,0.08534561
0,19455,0.08524708
0,19456,0.08514871
0,19457,0.08505049
0,19458,0.08495242
0,19459,0.08485452
0,19460,0.08475678
0,19461,0.0846592
0,19462,0.08456178
0,19463,0.08446452
0,19464,0.08436742
0,19465,0.08427048
0,19466,0.0841737
0,19467,0.08407708
0,19468,0.08398061
0,19469,0.0838843
0,19470,0.08378815
0,19471,0.08369216
0,19472,0.08359633
0,19473,0.08350065
0,19474,0.08340512
0,19475,0.08330975
0,19476,0.08321454
0,19477,0.08311949
0,19478,0.08302458
0,19479,0.08292984
0,19480,0.08283525
0,19481,0.08274081
0,19482,0.08264653
0,19483,0.0825524
0,19484,0.08245842
0,19485,0.0823646
0,19486,0.08227093
0,19487,0.08217742
0,19488,0.08208404
0,19489,0.08199083
0,19490,0.08189777
0,19491,0.08180486
0,19492,0.0817121
0,19493,0.08161948
0,19494,0.08152702
0,19495,0.0814347
0,19496,0.08134253
0,19497,0.08125052
0,19498,0.08115865
0,19499,0.08106693
0,19500,0.08097536
0,19501,0.08088394
0,19502,0.08079266
0,19503,0.08070152
0,19504,0.08061054
0,19505,0.08051971
0,19506,0.08042902
0,19507,0.08033847
0,19508,0.08024807
0,19509,0.08015782
0,19510,0.0800677
0,19511,0.07997774
0,19512,0.07988791
0,19513,0.07979824
0,19514,0.0797087
0,19515,0.07961931
0,19516,0.07953006
0,19517,0.07944095
0,19518,0.07935199
0,19519,0.07926317
0,19520,0.07917449
0,19521,0.07908595
0,19522,0.07899754
0,19523,0.07890929
0,19524,0.07882117
0,19525,0.07873319
0,19526,0.07864535
0,19527,0.07855766
0,19528,0.0784701
0,19529,0.07838269
0,19530,0.07829541
0,19531,0.07820827
0,19532,0.07812127
0,19533,0.07803441
0,19534,0.07794769
0,19535,0.07786111
0,19536,0.07777466
0,19537,0.07768834
0,19538,0.07760217
0,19539,0.07751613
0,19540,0.07743023
0,19541,0.07734447
0,19542,0.07725883
0,19543,0.07717334
0,19544,0.07708798
0,19545,0.07700276
0,19546,0.07691766
0,19547,0.0768327
0,19548,0.07674789
0,19549,0.0766632
0,19550,0.07657864
0,19551,0.07649422
0,19552,0.07640992
0,19553,0.07632577
0,19554,0.07624174
0,19555,0.07615785
0,19556,0.07607409
0,19557,0.07599045
0,19558,0.07590695
0,19559,0.07582358
0,19560,0.07574034
0,19561,0.07565723
0,19562,0.07557425
0,19563,0.07549141
0,19564,0.07540869
0,19565,0.07532611
0,19566,0.07524365
0,19567,0.07516132
0,19568,0.07507912
0,19569,0.07499705
0,19570,0.07491511
0,19571,0.0748333
0,19572,0.07475162
0,19573,0.07467005
0,19574,0.07458863
0,19575,0.07450732
0,19576,0.07442614
0,19577,0.0743451
0,19578,0.07426417
0,19579,0.07418337
0,19580,0.0741027
0,19581,0.07402216
0,19582,0.07394174
0,19583,0.07386144
0,19584,0.07378127
0,19585,0.07370123
0,19586,0.0736213
0,19587,0.07354151
0,19588,0.07346184
0,19589,0.07338229
0,19590,0.07330287
0,19591,0.07322356
0,19592,0.07314438
0,19593,0.07306533
0,19594,0.07298639
0,19595,0.07290758
0,19596,0.0728289
0,19597,0.07275033
0,19598,0.07267188
0,19599,0.07259355
0,19600,0.07251535
0,19601,0.07243726
0,19602,0.0723593
0,19603,0.07228146
0,19604,0.07220373
0,19605,0.07212613
0,19606,0.07204865
0,19607,0.07197128
0,19608,0.07189403
0,19609,0.07181691
0,19610,0.0717399
0,19611,0.07166301
0,19612,0.07158624
0,19613,0.07150959
0,19614,0.07143306
0,19615,0.07135665
0,19616,0.07128035
0,19617,0.07120417
0,19618,0.0711281
0,19619,0.07105216
0,19620,0.07097632
0,19621,0.07090061
0,19622,0.07082502
0,19623,0.07074954
0,19624,0.07067417
0,19625,0.07059892
0,19626,0.07052379
0,19627,0.07044877
0,19628,0.07037387
0,19629,0.07029908
0,19630,0.0702244
0,19631,0.07014985
0,19632,0.0700754
0,19633,0.07000107
0,19634,0.06992686
0,19635,0.06985275
0,19636,0.06977876
0,19637,0.06970489
0,19638,0.06963112
0,19639,0.06955747
0,19640,0.06948394
0,19641,0.06941051
0,19642,0.0693372
0,19643,0.069264
0,19644,0.06919091
0,19645,0.06911794
0,19646,0.06904507
0,19647,0.06897233
0,19648,0.06889968
0,19649,0.06882715
0,19650,0.06875473
0,19651,0.06868242
0,19652,0.06861023
0,19653,0.06853814
0,19654,0.06846616
0,19655,0.0683943
0,19656,0.06832255
0,19657,0.06825089
0,19658,0.06817935
0,19659,0.0681079
0,19660,0.06803656
0,19661,0.06796534
0,19662,0.06789422
0,19663,0.06782321
0,19664,0.0677523
0,19665,0.06768151
0,19666,0.06761082
0,19667,0.06754023
0,19668,0.06746975
0,19669,0.06739938
0,19670,0.06732912
0,19671,0.06725896
0,19672,0.06718891
0,19673,0.06711897
0,19674,0.06704912
0,19675,0.06697939
0,19676,0.06690976
0,19677,0.06684023
0,19678,0.06677081
0,19679,0.06670149
0,19680,0.06663229
0,19681,0.06656318
0,19682,0.06649417
0,19683,0.06642528
0,19684,0.06635649
0,19685,0.06628779
0,19686,0.0662192
0,19687,0.06615072
0,19688,0.06608234
0,19689,0.06601406
0,19690,0.06594589
0,19691,0.06587781
0,19692,0.06580984
0,19693,0.06574197
0,19694,0.06567421
0,19695,0.06560654
0,19696,0.06553898
0,19697,0.06547152
0,19698,0.06540416
0,19699,0.0653369
0,19700,0.06526974
0,19701,0.06520268
0,19702,0.06513572
0,19703,0.06506887
0,19704,0.06500212
0,19705,0.06493546
0,19706,0.0648689
0,19707,0.06480245
0,19708,0.0647361
0,19709,0.06466984
0,19710,0.06460369
0,19711,0.06453763
0,19712,0.06447167
0,19713,0.06440581
0,19714,0.06434005
0,19715,0.06427439
0,19716,0.06420882
0,19717,0.06414336
0,19718,0.06407797
0,19719,0.06401269
0,19720,0.06394751
0,19721,0.06388241
0,19722,0.06381742
0,19723,0.06375252
0,19724,0.06368772
0,19725,0.06362301
0,19726,0.06355841
0,19727,0.06349389
0,19728,0.06342947
0,19729,0.06336515
0,19730,0.06330092
0,19731,0.06323679
0,19732,0.06317275
0,19733,0.06310881
0,19734,0.06304496
0,19735,0.0629812
0,19736,0.06291755
0,19737,0.06285398
0,19738,0.06279051
0,19739,0.06272712
0,19740,0.06266384
0,19741,0.06260065
0,19742,0.06253755
0,19743,0.06247454
0,19744,0.06241163
0,19745,0.06234881
0,19746,0.06228608
0,19747,0.06222345
0,19748,0.0621609
0,19749,0.06209845
0,19750,0.06203609
0,19751,0.06197382
0,19752,0.06191164
0,19753,0.06184956
0,19754,0.06178756
0,19755,0.06172566
0,19756,0.06166385
0,19757,0.06160213
0,19758,0.0615405
0,19759,0.06147895
0,19760,0.06141751
0,19761,0.06135614
0,19762,0.06129487
0,19763,0.06123369
0,19764,0.0611726
0,19765,0.0611116
0,19766,0.06105069
0,19767,0.06098986
0,19768,0.06092913
0,19769,0.06086848
0,19770,0.06080792
0,19771,0.06074746
0,19772,0.06068708
0,19773,0.06062678
0,19774,0.06056658
0,19775,0.06050646
0,19776,0.06044643
0,19777,0.06038649
0,19778,0.06032664
0,19779,0.06026686
0,19780,0.06020718
0,19781,0.06014758
0,19782,0.06008806
0,19783,0.06002864
0,19784,0.05996929
0,19785,0.05991004
0,19786,0.05985087
0,19787,0.05979179
0,19788,0.05973279
0,19789,0.05967388
0,19790,0.05961505
0,19791,0.05955631
0,19792,0.05949765
0,19793,0.05943908
0,19794,0.05938059
0,19795,0.05932219
0,19796,0.05926387
0,19797,0.05920563
0,19798,0.05914748
0,19799,0.05908941
0,19800,0.05903143
0,19801,0.05897353
0,19802,0.05891571
0,19803,0.05885798
0,19804,0.05880033
0,19805,0.05874276
0,19806,0.05868527
0,19807,0.05862787
0,19808,0.05857055
0,19809,0.05851331
0,19810,0.05845616
0,19811,0.05839908
0,19812,0.05834209
0,19813,0.05828518
0,19814,0.05822835
0,19815,0.0581716
0,19816,0.05811493
0,19817,0.05805835
0,19818,0.05800184
0,19819,0.05794542
0,19820,0.05788907
0,19821,0.05783281
0,19822,0.05777663
0,19823,0.05772052
0,19824,0.0576645
0,19825,0.05760856
0,19826,0.0575527
0,19827,0.05749691
0,19828,0.05744121
0,19829,0.05738558
0,19830,0.05733004
0,19831,0.05727457
0,19832,0.05721918
0,19833,0.05716388
0,19834,0.05710864
0,19835,0.05705349
0,19836,0.05699842
0,19837,0.05694342
0,19838,0.05688851
0,19839,0.05683367
0,19840,0.0567789
0,19841,0.05672422
0,19842,0.05666961
0,19843,0.05661508
0,19844,0.05656062
0,19845,0.05650625
0,19846,0.05645195
0,19847,0.05639772
0,19848,0.05634358
0,19849,0.05628951
0,19850,0.05623551
0,19851,0.0561816
0,19852,0.05612776
0,19853,0.05607399
0,19854,0.0560203
0,19855,0.05596669
0,19856,0.05591315
0,19857,0.05585968
0,19858,0.05580629
0,19859,0.05575298
0,19860,0.05569974
0,19861,0.05564658
0,19862,0.05559349
0,19863,0.05554048
0,19864,0.05548754
0,19865,0.05543467
0,19866,0.05538188
0,19867,0.05532916
0,19868,0.05527652
0,19869,0.05522395
0,19870,0.05517145
0,19871,0.05511903
0,19872,0.05506668
0,19873,0.0550144
0,19874,0.0549622
0,19875,0.05491007
0,19876,0.05485801
0,19877,0.05480602
0,19878,0.05475411
0,19879,0.05470227
0,19880,0.0546505
0,19881,0.05459881
0,19882,0.05454718
0,19883,0.05449563
0,19884,0.05444415
0,19885,0.05439274
0,19886,0.05434141
0,19887,0.05429014
0,19888,0.05423895
0,19889,0.05418782
0,19890,0.05413677
0,19891,0.05408579
0,19892,0.05403488
0,19893,0.05398404
0,19894,0.05393327
0,19895,0.05388257
0,19896,0.05383194
0,19897,0.05378138
0,19898,0.05373089
0,19899,0.05368048
0,19900,0.05363012
0,19901,0.05357984
0,19902,0.05352963
0,19903,0.05347949
0,19904,0.05342942
0,19905,0.05337942
0,19906,0.05332948
0,19907,0.05327962
0,19908,0.05322982
0,19909,0.05318009
0,19910,0.05313043
0,19911,0.05308084
0,19912,0.05303132
0,19913,0.05298186
0,19914,0.05293247
0,19915,0.05288316
0,19916,0.0528339
0,19917,0.05278472
0,19918,0.0527356
0,19919,0.05268655
0,19920,0.05263757
0,19921,0.05258866
0,19922,0.05253981
0,19923,0.05249103
0,19924,0.05244232
0,19925,0.05239367
0,19926,0.05234509
0,19927,0.05229658
0,19928,0.05224813
0,19929,0.05219975
0,19930,0.05215143
0,19931,0.05210318
0,19932,0.052055
0,19933,0.05200689
0,19934,0.05195883
0,19935,0.05191085
0,19936,0.05186293
0,19937,0.05181507
0,19938,0.05176728
0,19939,0.05171955
0,19940,0.05167189
0,19941,0.0516243
0,19942,0.05157677
0,19943,0.0515293
0,19944,0.0514819
0,19945,0.05143457
0,19946,0.05138729
0,19947,0.05134008
0,19948,0.05129294
0,19949,0.05124586
0,19950,0.05119884
0,19951,0.05115189
0,19952,0.051105
0,19953,0.05105818
0,19954,0.05101141
0,19955,0.05096472
0,19956,0.05091808
0,19957,0.05087151
0,19958,0.050825
0,19959,0.05077855
0,19960,0.05073216
0,19961,0.05068584
0,19962,0.05063958
0,19963,0.05059338
0,19964,0.05054724
0,19965,0.05050117
0,19966,0.05045516
0,19967,0.05040921
0,19968,0.05036332
0,19969,0.05031749
0,19970,0.05027172
0,19971,0.05022602
0,19972,0.05018038
0,19973,0.0501348
0,19974,0.05008928
0,19975,0.05004382
0,19976,0.04999842
0,19977,0.04995308
0,19978,0.04990781
0,19979,0.04986259
0,19980,0.04981744
0,19981,0.04977234
0,19982,0.04972731
0,19983,0.04968233
0,19984,0.04963742
0,19985,0.04959256
0,19986,0.04954777
0,19987,0.04950303
0,19988,0.04945836
0,19989,0.04941374
0,19990,0.04936919
0,19991,0.04932469
0,19992,0.04928025
0,19993,0.04923588
0,19994,0.04919156
0,19995,0.0491473
0,19996,0.0491031
0,19997,0.04905896
0,19998,0.04901487
0,19999,0.04897084
0,20000,0.04892688
0,20001,0.04888297
0,20002,0.04883912
0,20003,0.04879533
0,20004,0.0487516
0,20005,0.04870792
0,20006,0.04866431
0,20007,0.04862075
0,20008,0.04857724
0,20009,0.0485338
0,20010,0.04849041
0,20011,0.04844708
0,20012,0.04840381
0,20013,0.04836059
0,20014,0.04831744
0,20015,0.04827433
0,20016,0.04823129
0,20017,0.0481883
0,20018,0.04814537
0,20019,0.04810249
0,20020,0.04805968
0,20021,0.04801691
0,20022,0.04797421
0,20023,0.04793155
0,20024,0.04788896
0,20025,0.04784642
0,20026,0.04780393
0,20027,0.04776151
0,20028,0.04771914
0,20029,0.04767682
0,20030,0.04763456
0,20031,0.04759235
0,20032,0.0475502
0,20033,0.04750811
0,20034,0.04746607
0,20035,0.04742408
0,20036,0.04738215
0,20037,0.04734028
0,20038,0.04729846
0,20039,0.04725669
0,20040,0.04721498
0,20041,0.04717332
0,20042,0.04713172
0,20043,0.04709017
0,20044,0.04704867
0,20045,0.04700723
0,20046,0.04696584
0,20047,0.04692451
0,20048,0.04688323
0,20049,0.04684201
0,20050,0.04680084
0,20051,0.04675972
0,20052,0.04671865
0,20053,0.04667764
0,20054,0.04663668
0,20055,0.04659578
0,20056,0.04655492
0,20057,0.04651412
0,20058,0.04647338
0,20059,0.04643269
0,20060,0.04639204
0,20061,0.04635146
0,20062,0.04631092
0,20063,0.04627043
0,20064,0.04623
0,20065,0.04618962
0,20066,0.04614929
0,20067,0.04610902
0,20068,0.0460688
0,20069,0.04602863
0,20070,0.04598851
0,20071,0.04594844
0,20072,0.04590843
0,20073,0.04586846
0,20074,0.04582855
0,20075,0.04578868
0,20076,0.04574887
0,20077,0.04570911
0,20078,0.04566941
0,20079,0.04562975
0,20080,0.04559014
0,20081,0.04555058
