"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,22021,0.3858053
0,22022,0.3842753
0,22023,0.3827648
0,22024,0.3812733
0,22025,0.3798006
0,22026,0.3783465
0,22027,0.3769106
0,22028,0.3754927
0,22029,0.3740925
0,22030,0.3727098
0,22031,0.3713442
0,22032,0.3699955
0,22033,0.3686635
0,22034,0.3673479
0,22035,0.3660485
0,22036,0.3647649
0,22037,0.3634971
0,22038,0.3622447
0,22039,0.3610075
0,22040,0.3597853
0,22041,0.3585779
0,22042,0.357385
0,22043,0.3562064
0,22044,0.355042
0,22045,0.3538914
0,22046,0.3527546
0,22047,0.3516312
0,22048,0.3505211
0,22049,0.3494242
0,22050,0.3483401
0,22051,0.3472687
0,22052,0.3462099
0,22053,0.3451633
0,22054,0.344129
0,22055,0.3431066
0,22056,0.342096
0,22057,0.3410971
0,22058,0.3401095
0,22059,0.3391333
0,22060,0.3381682
0,22061,0.3372141
0,22062,0.3362707
0,22063,0.335338
0,22064,0.3344158
0,22065,0.3335039
0,22066,0.3326022
0,22067,0.3317105
0,22068,0.3308287
0,22069,0.3299566
0,22070,0.3290941
0,22071,0.3282411
0,22072,0.3273974
0,22073,0.3265629
0,22074,0.3257374
0,22075,0.3249209
0,22076,0.3241131
0,22077,0.323314
0,22078,0.3225234
0,22079,0.3217413
0,22080,0.3209674
0,22081,0.3202018
0,22082,0.3194441
0,22083,0.3186944
0,22084,0.3179526
0,22085,0.3172184
0,22086,0.3164919
0,22087,0.3157728
0,22088,0.3150611
0,22089,0.3143567
0,22090,0.3136595
0,22091,0.3129693
0,22092,0.3122861
0,22093,0.3116098
0,22094,0.3109402
0,22095,0.3102773
0,22096,0.309621
0,22097,0.3089712
0,22098,0.3083278
0,22099,0.3076907
0,22100,0.3070597
0,22101,0.3064349
0,22102,0.3058161
0,22103,0.3052033
0,22104,0.3045964
0,22105,0.3039952
0,22106,0.3033997
0,22107,0.3028099
0,22108,0.3022256
0,22109,0.3016467
0,22110,0.3010733
0,22111,0.3005051
0,22112,0.2999422
0,22113,0.2993844
0,22114,0.2988317
0,22115,0.298284
0,22116,0.2977413
0,22117,0.2972035
0,22118,0.2966704
0,22119,0.2961421
0,22120,0.2956184
0,22121,0.2950994
0,22122,0.2945849
0,22123,0.2940749
0,22124,0.2935693
0,22125,0.2930681
0,22126,0.2925711
0,22127,0.2920784
0,22128,0.2915899
0,22129,0.2911054
0,22130,0.2906251
0,22131,0.2901487
0,22132,0.2896763
0,22133,0.2892078
0,22134,0.2887431
0,22135,0.2882822
0,22136,0.2878251
0,22137,0.2873716
0,22138,0.2869218
0,22139,0.2864755
0,22140,0.2860328
0,22141,0.2855936
0,22142,0.2851578
0,22143,0.2847253
0,22144,0.2842963
0,22145,0.2838705
0,22146,0.283448
0,22147,0.2830286
0,22148,0.2826125
0,22149,0.2821994
0,22150,0.2817895
0,22151,0.2813826
0,22152,0.2809786
0,22153,0.2805777
0,22154,0.2801796
0,22155,0.2797844
0,22156,0.2793921
0,22157,0.2790025
0,22158,0.2786157
0,22159,0.2782317
0,22160,0.2778503
0,22161,0.2774715
0,22162,0.2770954
0,22163,0.2767219
0,22164,0.2763509
0,22165,0.2759824
0,22166,0.2756164
0,22167,0.2752528
0,22168,0.2748916
0,22169,0.2745329
0,22170,0.2741764
0,22171,0.2738223
0,22172,0.2734705
0,22173,0.2731209
0,22174,0.2727736
0,22175,0.2724285
0,22176,0.2720855
0,22177,0.2717447
0,22178,0.2714059
0,22179,0.2710693
0,22180,0.2707347
0,22181,0.2704022
0,22182,0.2700716
0,22183,0.2697431
0,22184,0.2694165
0,22185,0.2690918
0,22186,0.268769
0,22187,0.2684481
0,22188,0.268129
0,22189,0.2678118
0,22190,0.2674964
0,22191,0.2671827
0,22192,0.2668709
0,22193,0.2665607
0,22194,0.2662523
0,22195,0.2659456
0,22196,0.2656405
0,22197,0.2653371
0,22198,0.2650354
0,22199,0.2647352
0,22200,0.2644366
0,22201,0.2641396
0,22202,0.2638442
0,22203,0.2635503
0,22204,0.2632578
0,22205,0.2629669
0,22206,0.2626775
0,22207,0.2623895
0,22208,0.262103
0,22209,0.2618178
0,22210,0.2615341
0,22211,0.2612517
0,22212,0.2609708
0,22213,0.2606912
0,22214,0.2604129
0,22215,0.2601359
0,22216,0.2598602
0,22217,0.2595859
0,22218,0.2593128
0,22219,0.2590409
0,22220,0.2587703
0,22221,0.2585009
0,22222,0.2582328
0,22223,0.2579658
0,22224,0.2577
0,22225,0.2574354
0,22226,0.2571718
0,22227,0.2569085
0,22228,0.2566452
0,22229,0.2563812
0,22230,0.2561161
0,22231,0.2558497
0,22232,0.2555819
0,22233,0.2553127
0,22234,0.2550422
0,22235,0.2547706
0,22236,0.2544976
0,22237,0.2542202
0,22238,0.2539332
0,22239,0.2536312
0,22240,0.2533104
0,22241,0.252969
0,22242,0.2526067
0,22243,0.2522245
0,22244,0.2518245
0,22245,0.251409
0,22246,0.2509806
0,22247,0.2505417
0,22248,0.2500948
0,22249,0.2496421
0,22250,0.2491857
0,22251,0.2487271
0,22252,0.2482678
0,22253,0.2478091
0,22254,0.247352
0,22255,0.2468973
0,22256,0.2464458
0,22257,0.2459979
0,22258,0.2455542
0,22259,0.2451149
0,22260,0.2446803
0,22261,0.2442507
0,22262,0.243826
0,22263,0.2434065
0,22264,0.2429922
0,22265,0.242583
0,22266,0.2421791
0,22267,0.2417803
0,22268,0.2413867
0,22269,0.2409981
0,22270,0.2406145
0,22271,0.2402358
0,22272,0.239862
0,22273,0.239493
0,22274,0.2391286
0,22275,0.2387688
0,22276,0.2384135
0,22277,0.2380626
0,22278,0.237716
0,22279,0.2373737
0,22280,0.2370354
0,22281,0.2367011
0,22282,0.2363708
0,22283,0.2360443
0,22284,0.2357215
0,22285,0.2354024
0,22286,0.2350869
0,22287,0.2347749
0,22288,0.2344663
0,22289,0.234161
0,22290,0.233859
0,22291,0.2335601
0,22292,0.2332643
0,22293,0.2329716
0,22294,0.2326818
0,22295,0.2323949
0,22296,0.2321109
0,22297,0.2318296
0,22298,0.231551
0,22299,0.231275
0,22300,0.2310016
0,22301,0.2307308
0,22302,0.2304624
0,22303,0.2301964
0,22304,0.2299327
0,22305,0.2296714
0,22306,0.2294123
0,22307,0.2291555
0,22308,0.2289008
0,22309,0.2286482
0,22310,0.2283977
0,22311,0.2281492
0,22312,0.2279028
0,22313,0.2276582
0,22314,0.2274156
0,22315,0.2271748
0,22316,0.2269359
0,22317,0.2266988
0,22318,0.2264635
0,22319,0.2262298
0,22320,0.2259979
0,22321,0.2257677
0,22322,0.225539
0,22323,0.225312
0,22324,0.2250866
0,22325,0.2248627
0,22326,0.2246403
0,22327,0.2244194
0,22328,0.2242
0,22329,0.223982
0,22330,0.2237654
0,22331,0.2235502
0,22332,0.2233364
0,22333,0.2231239
0,22334,0.2229128
0,22335,0.2227029
0,22336,0.2224943
0,22337,0.222287
0,22338,0.2220809
0,22339,0.221876
0,22340,0.2216723
0,22341,0.2214698
0,22342,0.2212684
0,22343,0.2210682
0,22344,0.2208691
0,22345,0.2206711
0,22346,0.2204742
0,22347,0.2202784
0,22348,0.2200836
0,22349,0.2198898
0,22350,0.2196971
0,22351,0.2195054
0,22352,0.2193147
0,22353,0.2191249
0,22354,0.2189361
0,22355,0.2187483
0,22356,0.2185614
0,22357,0.2183754
0,22358,0.2181903
0,22359,0.2180061
0,22360,0.2178228
0,22361,0.2176404
0,22362,0.2174588
0,22363,0.2172781
0,22364,0.2170982
0,22365,0.2169191
0,22366,0.2167409
0,22367,0.2165634
0,22368,0.2163868
0,22369,0.2162109
0,22370,0.2160358
0,22371,0.2158614
0,22372,0.2156878
0,22373,0.2155149
0,22374,0.2153428
0,22375,0.2151714
0,22376,0.2150007
0,22377,0.2148306
0,22378,0.2146613
0,22379,0.2144927
0,22380,0.2143247
0,22381,0.2141574
0,22382,0.2139908
0,22383,0.2138248
0,22384,0.2136595
0,22385,0.2134947
0,22386,0.2133307
0,22387,0.2131672
0,22388,0.2130043
0,22389,0.2128421
0,22390,0.2126804
0,22391,0.2125193
0,22392,0.2123588
0,22393,0.2121989
0,22394,0.2120395
0,22395,0.2118808
0,22396,0.2117225
0,22397,0.2115648
0,22398,0.2114076
0,22399,0.211251
0,22400,0.2110949
0,22401,0.2109394
0,22402,0.2107843
0,22403,0.2106297
0,22404,0.2104757
0,22405,0.2103221
0,22406,0.2101691
0,22407,0.2100165
0,22408,0.2098644
0,22409,0.2097128
0,22410,0.2095616
0,22411,0.209411
0,22412,0.2092607
0,22413,0.209111
0,22414,0.2089616
0,22415,0.2088128
0,22416,0.2086643
0,22417,0.2085163
0,22418,0.2083687
0,22419,0.2082216
0,22420,0.2080748
0,22421,0.2079285
0,22422,0.2077826
0,22423,0.2076371
0,22424,0.207492
0,22425,0.2073473
0,22426,0.207203
0,22427,0.2070591
0,22428,0.2069155
0,22429,0.2067724
0,22430,0.2066296
0,22431,0.2064872
0,22432,0.2063452
0,22433,0.2062035
0,22434,0.2060622
0,22435,0.2059212
0,22436,0.2057807
0,22437,0.2056404
0,22438,0.2055005
0,22439,0.205361
0,22440,0.2052217
0,22441,0.2050829
0,22442,0.2049443
0,22443,0.2048061
0,22444,0.2046682
0,22445,0.2045307
0,22446,0.2043934
0,22447,0.2042565
0,22448,0.2041199
0,22449,0.2039836
0,22450,0.2038476
0,22451,0.2037119
0,22452,0.2035765
0,22453,0.2034414
0,22454,0.2033066
0,22455,0.2031721
0,22456,0.2030379
0,22457,0.202904
0,22458,0.2027703
0,22459,0.202637
0,22460,0.2025039
0,22461,0.2023711
0,22462,0.2022386
0,22463,0.2021063
0,22464,0.2019744
0,22465,0.2018427
0,22466,0.2017112
0,22467,0.20158
0,22468,0.2014491
0,22469,0.2013184
0,22470,0.201188
0,22471,0.2010579
0,22472,0.2009279
0,22473,0.2007983
0,22474,0.2006689
0,22475,0.2005397
0,22476,0.2004108
0,22477,0.2002821
0,22478,0.2001537
0,22479,0.2000255
0,22480,0.1998975
0,22481,0.1997697
0,22482,0.1996422
0,22483,0.1995149
0,22484,0.1993879
0,22485,0.1992611
0,22486,0.1991345
0,22487,0.1990081
0,22488,0.1988819
0,22489,0.1987559
0,22490,0.1986302
0,22491,0.1985047
0,22492,0.1983794
0,22493,0.1982543
0,22494,0.1981294
0,22495,0.1980047
0,22496,0.1978803
0,22497,0.197756
0,22498,0.1976319
0,22499,0.1975081
0,22500,0.1973844
0,22501,0.1972609
0,22502,0.1971377
0,22503,0.1970146
0,22504,0.1968917
0,22505,0.196769
0,22506,0.1966465
0,22507,0.1965242
0,22508,0.1964021
0,22509,0.1962802
0,22510,0.1961585
0,22511,0.1960369
0,22512,0.1959155
0,22513,0.1957943
0,22514,0.1956733
0,22515,0.1955525
0,22516,0.1954318
0,22517,0.1953113
0,22518,0.195191
0,22519,0.1950709
0,22520,0.194951
0,22521,0.1948312
0,22522,0.1947116
0,22523,0.1945921
0,22524,0.1944728
0,22525,0.1943537
0,22526,0.1942348
0,22527,0.194116
0,22528,0.1939974
0,22529,0.193879
0,22530,0.1937607
0,22531,0.1936426
0,22532,0.1935246
0,22533,0.1934068
0,22534,0.1932892
0,22535,0.1931717
0,22536,0.1930544
0,22537,0.1929372
0,22538,0.1928202
0,22539,0.1927033
0,22540,0.1925866
0,22541,0.1924701
0,22542,0.1923537
0,22543,0.1922374
0,22544,0.1921213
0,22545,0.1920054
0,22546,0.1918895
0,22547,0.1917739
0,22548,0.1916584
0,22549,0.191543
0,22550,0.1914278
0,22551,0.1913127
0,22552,0.1911978
0,22553,0.191083
0,22554,0.1909683
0,22555,0.1908538
0,22556,0.1907394
0,22557,0.1906252
0,22558,0.1905111
0,22559,0.1903971
0,22560,0.1902833
0,22561,0.1901696
0,22562,0.1900561
0,22563,0.1899427
0,22564,0.1898294
0,22565,0.1897163
0,22566,0.1896033
0,22567,0.1894904
0,22568,0.1893776
0,22569,0.189265
0,22570,0.1891525
0,22571,0.1890402
0,22572,0.188928
0,22573,0.1888159
0,22574,0.1887039
0,22575,0.1885921
0,22576,0.1884804
0,22577,0.1883688
0,22578,0.1882573
0,22579,0.188146
0,22580,0.1880348
0,22581,0.1879237
0,22582,0.1878127
0,22583,0.1877019
0,22584,0.1875912
0,22585,0.1874806
0,22586,0.1873701
0,22587,0.1872598
0,22588,0.1871496
0,22589,0.1870395
0,22590,0.1869295
0,22591,0.1868196
0,22592,0.1867099
0,22593,0.1866002
0,22594,0.1864907
0,22595,0.1863813
0,22596,0.1862721
0,22597,0.1861629
0,22598,0.1860539
0,22599,0.1859449
0,22600,0.1858361
0,22601,0.1857274
0,22602,0.1856188
0,22603,0.1855104
0,22604,0.185402
0,22605,0.1852938
0,22606,0.1851856
0,22607,0.1850776
0,22608,0.1849697
0,22609,0.1848619
0,22610,0.1847543
0,22611,0.1846467
0,22612,0.1845392
0,22613,0.1844319
0,22614,0.1843246
0,22615,0.1842175
0,22616,0.1841105
0,22617,0.1840035
0,22618,0.1838968
0,22619,0.18379
0,22620,0.1836835
0,22621,0.183577
0,22622,0.1834706
0,22623,0.1833643
0,22624,0.1832582
0,22625,0.1831521
0,22626,0.1830462
0,22627,0.1829403
0,22628,0.1828346
0,22629,0.1827289
0,22630,0.1826234
0,22631,0.182518
0,22632,0.1824126
0,22633,0.1823074
0,22634,0.1822023
0,22635,0.1820973
0,22636,0.1819924
0,22637,0.1818876
0,22638,0.1817828
0,22639,0.1816782
0,22640,0.1815737
0,22641,0.1814693
0,22642,0.181365
0,22643,0.1812608
0,22644,0.1811567
0,22645,0.1810527
0,22646,0.1809488
0,22647,0.180845
0,22648,0.1807413
0,22649,0.1806377
0,22650,0.1805342
0,22651,0.1804307
0,22652,0.1803274
0,22653,0.1802242
0,22654,0.1801211
0,22655,0.1800181
0,22656,0.1799152
0,22657,0.1798123
0,22658,0.1797096
0,22659,0.179607
0,22660,0.1795044
0,22661,0.179402
0,22662,0.1792996
0,22663,0.1791974
0,22664,0.1790952
0,22665,0.1789932
0,22666,0.1788912
0,22667,0.1787893
0,22668,0.1786876
0,22669,0.1785859
0,22670,0.1784843
0,22671,0.1783828
0,22672,0.1782814
0,22673,0.1781801
0,22674,0.1780789
0,22675,0.1779777
0,22676,0.1778767
0,22677,0.1777758
0,22678,0.1776749
0,22679,0.1775742
0,22680,0.1774735
0,22681,0.1773729
0,22682,0.1772724
0,22683,0.1771721
0,22684,0.1770718
0,22685,0.1769716
0,22686,0.1768714
0,22687,0.1767714
0,22688,0.1766715
0,22689,0.1765716
0,22690,0.1764719
0,22691,0.1763722
0,22692,0.1762726
0,22693,0.1761732
0,22694,0.1760737
0,22695,0.1759744
0,22696,0.1758752
0,22697,0.1757761
0,22698,0.175677
0,22699,0.1755781
0,22700,0.1754792
0,22701,0.1753805
0,22702,0.1752818
0,22703,0.1751832
0,22704,0.1750847
0,22705,0.1749862
0,22706,0.1748879
0,22707,0.1747896
0,22708,0.1746915
0,22709,0.1745934
0,22710,0.1744954
0,22711,0.1743975
0,22712,0.1742997
0,22713,0.1742019
0,22714,0.1741043
0,22715,0.1740067
0,22716,0.1739092
0,22717,0.1738118
0,22718,0.1737145
0,22719,0.1736173
0,22720,0.1735202
0,22721,0.1734231
0,22722,0.1733262
0,22723,0.1732293
0,22724,0.1731325
0,22725,0.1730358
0,22726,0.1729391
0,22727,0.1728426
0,22728,0.1727461
0,22729,0.1726498
0,22730,0.1725535
0,22731,0.1724572
0,22732,0.1723611
0,22733,0.1722651
0,22734,0.1721691
0,22735,0.1720732
0,22736,0.1719774
0,22737,0.1718817
0,22738,0.1717861
0,22739,0.1716906
0,22740,0.1715951
0,22741,0.1714997
0,22742,0.1714044
0,22743,0.1713092
0,22744,0.171214
0,22745,0.171119
0,22746,0.171024
0,22747,0.1709291
0,22748,0.1708343
0,22749,0.1707396
0,22750,0.1706449
0,22751,0.1705503
0,22752,0.1704559
0,22753,0.1703615
0,22754,0.1702671
0,22755,0.1701729
0,22756,0.1700787
0,22757,0.1699846
0,22758,0.1698906
0,22759,0.1697967
0,22760,0.1697029
0,22761,0.1696091
0,22762,0.1695154
0,22763,0.1694218
0,22764,0.1693283
0,22765,0.1692348
0,22766,0.1691414
0,22767,0.1690481
0,22768,0.1689549
0,22769,0.1688618
0,22770,0.1687687
0,22771,0.1686758
0,22772,0.1685829
0,22773,0.1684901
0,22774,0.1683973
0,22775,0.1683047
0,22776,0.1682121
0,22777,0.1681195
0,22778,0.1680271
0,22779,0.1679348
0,22780,0.1678425
0,22781,0.1677503
0,22782,0.1676582
0,22783,0.1675661
0,22784,0.1674742
0,22785,0.1673823
0,22786,0.1672904
0,22787,0.1671987
0,22788,0.1671071
0,22789,0.1670155
0,22790,0.166924
0,22791,0.1668325
0,22792,0.1667412
0,22793,0.1666499
0,22794,0.1665587
0,22795,0.1664676
0,22796,0.1663765
0,22797,0.1662856
0,22798,0.1661947
0,22799,0.1661038
0,22800,0.1660131
0,22801,0.1659224
0,22802,0.1658318
0,22803,0.1657413
0,22804,0.1656509
0,22805,0.1655605
0,22806,0.1654702
0,22807,0.16538
0,22808,0.1652898
0,22809,0.1651997
0,22810,0.1651098
0,22811,0.1650198
0,22812,0.16493
0,22813,0.1648402
0,22814,0.1647505
0,22815,0.1646609
0,22816,0.1645713
0,22817,0.1644818
0,22818,0.1643924
0,22819,0.1643031
0,22820,0.1642138
0,22821,0.1641247
0,22822,0.1640355
0,22823,0.1639465
0,22824,0.1638575
0,22825,0.1637686
0,22826,0.1636798
0,22827,0.1635911
0,22828,0.1635024
0,22829,0.1634138
0,22830,0.1633253
0,22831,0.1632368
0,22832,0.1631484
0,22833,0.1630601
0,22834,0.1629719
0,22835,0.1628837
0,22836,0.1627956
0,22837,0.1627076
0,22838,0.1626196
0,22839,0.1625317
0,22840,0.162444
0,22841,0.1623562
0,22842,0.1622685
0,22843,0.1621809
0,22844,0.1620934
0,22845,0.162006
0,22846,0.1619186
0,22847,0.1618313
0,22848,0.1617441
0,22849,0.1616569
0,22850,0.1615698
0,22851,0.1614828
0,22852,0.1613958
0,22853,0.1613089
0,22854,0.1612221
0,22855,0.1611354
0,22856,0.1610487
0,22857,0.1609621
0,22858,0.1608756
0,22859,0.1607891
0,22860,0.1607027
0,22861,0.1606164
0,22862,0.1605301
0,22863,0.160444
0,22864,0.1603578
0,22865,0.1602718
0,22866,0.1601858
0,22867,0.1600999
0,22868,0.1600141
0,22869,0.1599283
0,22870,0.1598426
0,22871,0.159757
0,22872,0.1596714
0,22873,0.159586
0,22874,0.1595005
0,22875,0.1594152
0,22876,0.1593299
0,22877,0.1592447
0,22878,0.1591595
0,22879,0.1590745
0,22880,0.1589895
0,22881,0.1589045
0,22882,0.1588196
0,22883,0.1587348
0,22884,0.1586501
0,22885,0.1585654
0,22886,0.1584809
0,22887,0.1583963
0,22888,0.1583119
0,22889,0.1582275
0,22890,0.1581431
0,22891,0.1580589
0,22892,0.1579747
0,22893,0.1578906
0,22894,0.1578065
0,22895,0.1577225
0,22896,0.1576386
0,22897,0.1575547
0,22898,0.1574709
0,22899,0.1573872
0,22900,0.1573036
0,22901,0.15722
0,22902,0.1571365
0,22903,0.157053
0,22904,0.1569696
0,22905,0.1568863
0,22906,0.156803
0,22907,0.1567198
0,22908,0.1566367
0,22909,0.1565537
0,22910,0.1564707
0,22911,0.1563877
0,22912,0.1563049
0,22913,0.1562221
0,22914,0.1561394
0,22915,0.1560567
0,22916,0.1559741
0,22917,0.1558916
0,22918,0.1558091
0,22919,0.1557267
0,22920,0.1556444
0,22921,0.1555621
0,22922,0.1554799
0,22923,0.1553978
0,22924,0.1553157
0,22925,0.1552337
0,22926,0.1551518
0,22927,0.1550699
0,22928,0.1549881
0,22929,0.1549063
0,22930,0.1548246
0,22931,0.154743
0,22932,0.1546615
0,22933,0.15458
0,22934,0.1544986
0,22935,0.1544172
0,22936,0.1543359
0,22937,0.1542547
0,22938,0.1541735
0,22939,0.1540924
0,22940,0.1540114
0,22941,0.1539304
0,22942,0.1538495
0,22943,0.1537686
0,22944,0.1536878
0,22945,0.1536071
0,22946,0.1535265
0,22947,0.1534459
0,22948,0.1533653
0,22949,0.1532849
0,22950,0.1532045
0,22951,0.1531241
0,22952,0.1530438
0,22953,0.1529636
0,22954,0.1528835
0,22955,0.1528034
0,22956,0.1527234
0,22957,0.1526434
0,22958,0.1525635
0,22959,0.1524837
0,22960,0.1524039
0,22961,0.1523242
0,22962,0.1522445
0,22963,0.1521649
0,22964,0.1520854
0,22965,0.1520059
0,22966,0.1519265
0,22967,0.1518472
0,22968,0.1517679
0,22969,0.1516887
0,22970,0.1516096
0,22971,0.1515305
0,22972,0.1514514
0,22973,0.1513725
0,22974,0.1512936
0,22975,0.1512147
0,22976,0.1511359
0,22977,0.1510572
0,22978,0.1509786
0,22979,0.1509
0,22980,0.1508214
0,22981,0.1507429
0,22982,0.1506645
0,22983,0.1505862
0,22984,0.1505079
0,22985,0.1504297
0,22986,0.1503515
0,22987,0.1502734
0,22988,0.1501953
0,22989,0.1501173
0,22990,0.1500394
0,22991,0.1499615
0,22992,0.1498837
0,22993,0.149806
0,22994,0.1497283
0,22995,0.1496506
0,22996,0.1495731
0,22997,0.1494956
0,22998,0.1494181
0,22999,0.1493407
0,23000,0.1492634
0,23001,0.1491861
0,23002,0.1491089
0,23003,0.1490318
0,23004,0.1489547
0,23005,0.1488777
0,23006,0.1488007
0,23007,0.1487238
0,23008,0.148647
0,23009,0.1485702
0,23010,0.1484934
0,23011,0.1484168
0,23012,0.1483402
0,23013,0.1482636
0,23014,0.1481871
0,23015,0.1481107
0,23016,0.1480343
0,23017,0.147958
0,23018,0.1478817
0,23019,0.1478055
0,23020,0.1477294
0,23021,0.1476533
0,23022,0.1475773
0,23023,0.1475013
0,23024,0.1474254
0,23025,0.1473495
0,23026,0.1472737
0,23027,0.147198
0,23028,0.1471223
0,23029,0.1470467
0,23030,0.1469712
0,23031,0.1468957
0,23032,0.1468202
0,23033,0.1467448
0,23034,0.1466695
0,23035,0.1465943
0,23036,0.146519
0,23037,0.1464439
0,23038,0.1463688
0,23039,0.1462937
0,23040,0.1462188
0,23041,0.1461441
0,23042,0.1460886
0,23043,0.1461623
0,23044,0.1465712
0,23045,0.1475553
0,23046,0.14934
0,23047,0.1521116
0,23048,0.156008
0,23049,0.1611187
0,23050,0.1674903
0,23051,0.1751343
0,23052,0.1840342
0,23053,0.1941531
0,23054,0.2054393
0,23055,0.2178314
0,23056,0.2312615
0,23057,0.2456584
0,23058,0.2609493
0,23059,0.2770617
0,23060,0.2939243
0,23061,0.3114678
0,23062,0.3296251
0,23063,0.3483321
0,23064,0.3675278
0,23065,0.3871542
0,23066,0.4071562
0,23067,0.4274824
0,23068,0.448084
0,23069,0.4689154
0,23070,0.489934
0,23071,0.5110999
0,23072,0.5323759
0,23073,0.5537276
0,23074,0.5751228
0,23075,0.5965318
0,23076,0.6179271
0,23077,0.6392834
0,23078,0.6605772
0,23079,0.681787
0,23080,0.7028932
0,23081,0.7238777
0,23082,0.7447241
0,23083,0.7654173
0,23084,0.7859439
0,23085,0.8062915
0,23086,0.826449
0,23087,0.8464065
0,23088,0.8661551
0,23089,0.8856872
0,23090,0.9049957
0,23091,0.9240745
0,23092,0.9429184
0,23093,0.9615228
0,23094,0.9798841
0,23095,0.9979989
0,23096,1.015865
0,23097,1.03348
0,23098,1.050842
0,23099,1.06795
0,23100,1.084805
0,23101,1.101405
0,23102,1.117751
0,23103,1.133843
0,23104,1.149682
0,23105,1.16527
0,23106,1.180606
0,23107,1.195694
0,23108,1.210535
0,23109,1.22513
0,23110,1.239483
0,23111,1.253594
0,23112,1.267467
0,23113,1.281105
0,23114,1.294509
0,23115,1.307683
0,23116,1.320629
0,23117,1.333351
0,23118,1.345851
0,23119,1.358133
0,23120,1.370199
0,23121,1.382052
0,23122,1.393696
0,23123,1.405134
0,23124,1.416368
0,23125,1.427402
0,23126,1.438238
0,23127,1.448879
0,23128,1.459329
0,23129,1.469589
0,23130,1.479665
0,23131,1.489557
0,23132,1.499269
0,23133,1.508805
0,23134,1.518166
0,23135,1.527357
0,23136,1.53638
0,23137,1.545238
0,23138,1.553933
0,23139,1.562469
0,23140,1.570848
0,23141,1.579073
0,23142,1.587147
0,23143,1.595072
0,23144,1.602852
0,23145,1.610488
0,23146,1.617983
0,23147,1.62534
0,23148,1.632561
0,23149,1.639649
0,23150,1.646606
0,23151,1.653434
0,23152,1.660136
0,23153,1.666714
0,23154,1.67317
0,23155,1.679507
0,23156,1.685726
0,23157,1.691829
0,23158,1.697819
0,23159,1.703698
0,23160,1.709468
0,23161,1.71513
0,23162,1.720687
0,23163,1.72614
0,23164,1.731492
0,23165,1.736743
0,23166,1.741897
0,23167,1.746953
0,23168,1.751916
0,23169,1.756785
0,23170,1.761563
0,23171,1.766251
0,23172,1.77085
0,23173,1.775363
0,23174,1.779791
0,23175,1.784135
0,23176,1.788396
0,23177,1.792577
0,23178,1.796678
0,23179,1.800701
0,23180,1.804648
0,23181,1.808519
0,23182,1.812315
0,23183,1.816039
0,23184,1.819691
0,23185,1.823272
0,23186,1.826784
0,23187,1.830225
0,23188,1.833597
0,23189,1.836899
0,23190,1.840132
0,23191,1.843294
0,23192,1.846387
0,23193,1.84941
0,23194,1.852365
0,23195,1.855253
0,23196,1.858073
0,23197,1.860826
0,23198,1.863514
0,23199,1.866137
0,23200,1.868696
0,23201,1.871191
0,23202,1.873624
0,23203,1.875995
0,23204,1.878304
0,23205,1.880554
0,23206,1.882745
0,23207,1.884876
0,23208,1.88695
0,23209,1.888967
0,23210,1.890928
0,23211,1.892833
0,23212,1.894683
0,23213,1.896478
0,23214,1.898221
0,23215,1.89991
0,23216,1.901547
0,23217,1.903133
0,23218,1.904668
0,23219,1.906152
0,23220,1.907587
0,23221,1.908973
0,23222,1.910307
0,23223,1.911572
0,23224,1.91274
0,23225,1.91378
0,23226,1.91466
0,23227,1.915352
0,23228,1.915829
0,23229,1.916074
0,23230,1.91607
0,23231,1.915804
0,23232,1.915271
0,23233,1.914464
0,23234,1.91338
0,23235,1.912018
0,23236,1.910378
0,23237,1.908459
0,23238,1.906263
0,23239,1.90379
0,23240,1.901044
0,23241,1.898025
0,23242,1.894736
0,23243,1.891182
0,23244,1.887364
0,23245,1.883286
0,23246,1.878953
0,23247,1.874367
0,23248,1.869533
0,23249,1.864453
0,23250,1.859134
0,23251,1.853579
0,23252,1.847791
0,23253,1.841774
0,23254,1.835533
0,23255,1.829072
0,23256,1.822395
0,23257,1.815505
0,23258,1.808407
0,23259,1.801106
0,23260,1.793603
0,23261,1.785905
0,23262,1.778014
0,23263,1.769935
0,23264,1.761671
0,23265,1.753226
0,23266,1.744605
0,23267,1.735811
0,23268,1.726847
0,23269,1.717718
0,23270,1.708427
0,23271,1.698978
0,23272,1.689374
0,23273,1.679619
0,23274,1.669716
0,23275,1.65967
0,23276,1.649482
0,23277,1.639156
0,23278,1.628697
0,23279,1.618106
0,23280,1.607387
0,23281,1.596544
0,23282,1.58558
0,23283,1.574496
0,23284,1.563297
0,23285,1.551986
0,23286,1.540565
0,23287,1.529037
0,23288,1.517406
0,23289,1.505673
0,23290,1.493841
0,23291,1.481914
0,23292,1.469894
0,23293,1.457784
0,23294,1.445585
0,23295,1.433301
0,23296,1.420934
0,23297,1.408487
0,23298,1.395962
0,23299,1.383361
0,23300,1.370686
0,23301,1.35794
0,23302,1.345126
0,23303,1.332244
0,23304,1.319298
0,23305,1.30629
0,23306,1.293221
0,23307,1.280094
0,23308,1.266911
0,23309,1.253674
0,23310,1.240384
0,23311,1.227044
0,23312,1.213658
0,23313,1.200243
0,23314,1.186828
0,23315,1.173446
