"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,16267,0.0104426
0,16268,0.01041653
0,16269,0.01039068
0,16270,0.01036506
0,16271,0.01033965
0,16272,0.01031447
0,16273,0.01028949
0,16274,0.01026473
0,16275,0.01024019
0,16276,0.01021584
0,16277,0.01019171
0,16278,0.01016778
0,16279,0.01014405
0,16280,0.01012052
0,16281,0.01009719
0,16282,0.01007406
0,16283,0.01005112
0,16284,0.01002837
0,16285,0.01000581
0,16286,0.009983444
0,16287,0.00996126
0,16288,0.00993926
0,16289,0.009917442
0,16290,0.009895804
0,16291,0.009874346
0,16292,0.009853064
0,16293,0.009831957
0,16294,0.009811022
0,16295,0.009790259
0,16296,0.009769667
0,16297,0.009749241
0,16298,0.009728982
0,16299,0.009708888
0,16300,0.009688956
0,16301,0.009669185
0,16302,0.009649574
0,16303,0.00963012
0,16304,0.009610822
0,16305,0.00959168
0,16306,0.009572691
0,16307,0.009553853
0,16308,0.009535166
0,16309,0.009516626
0,16310,0.009498233
0,16311,0.009479987
0,16312,0.009461883
0,16313,0.009443922
0,16314,0.009426103
0,16315,0.009408423
0,16316,0.009390881
0,16317,0.009373477
0,16318,0.009356207
0,16319,0.009339072
0,16320,0.00932207
0,16321,0.009305198
0,16322,0.009288457
0,16323,0.009271844
0,16324,0.00925536
0,16325,0.009239
0,16326,0.009222766
0,16327,0.009206656
0,16328,0.009190668
0,16329,0.009174801
0,16330,0.009159055
0,16331,0.009143427
0,16332,0.009127916
0,16333,0.009112522
0,16334,0.009097243
0,16335,0.009082078
0,16336,0.009067026
0,16337,0.009052086
0,16338,0.009037255
0,16339,0.009022535
0,16340,0.009007922
0,16341,0.008993418
0,16342,0.008979019
0,16343,0.008964726
0,16344,0.008950536
0,16345,0.008936449
0,16346,0.008922465
0,16347,0.008908582
0,16348,0.008894798
0,16349,0.008881114
0,16350,0.008867528
0,16351,0.008854039
0,16352,0.008840647
0,16353,0.008827349
0,16354,0.008814146
0,16355,0.008801037
0,16356,0.00878802
0,16357,0.008775094
0,16358,0.008762257
0,16359,0.00874951
0,16360,0.008736852
0,16361,0.008724282
0,16362,0.008711798
0,16363,0.008699401
0,16364,0.008687089
0,16365,0.008674862
0,16366,0.008662718
0,16367,0.008650658
0,16368,0.008638679
0,16369,0.008626782
0,16370,0.008614966
0,16371,0.008603229
0,16372,0.008591573
0,16373,0.008579994
0,16374,0.008568493
0,16375,0.008557067
0,16376,0.008545716
0,16377,0.00853444
0,16378,0.008523238
0,16379,0.00851211
0,16380,0.008501055
0,16381,0.008490072
0,16382,0.00847916
0,16383,0.008468321
0,16384,0.00845755
0,16385,0.008446849
0,16386,0.008436218
0,16387,0.008425654
0,16388,0.008415159
0,16389,0.00840473
0,16390,0.008394368
0,16391,0.008384072
0,16392,0.008373842
0,16393,0.008363673
0,16394,0.008353569
0,16395,0.008343526
0,16396,0.008333546
0,16397,0.008323628
0,16398,0.008313772
0,16399,0.008303976
0,16400,0.00829424
0,16401,0.008284563
0,16402,0.008274946
0,16403,0.008265387
0,16404,0.008255886
0,16405,0.008246443
0,16406,0.008237056
0,16407,0.008227726
0,16408,0.008218451
0,16409,0.008209233
0,16410,0.008200069
0,16411,0.008190958
0,16412,0.0081819
0,16413,0.008172894
0,16414,0.008163941
0,16415,0.00815504
0,16416,0.008146192
0,16417,0.008137394
0,16418,0.008128646
0,16419,0.008119949
0,16420,0.008111301
0,16421,0.008102703
0,16422,0.008094153
0,16423,0.008085651
0,16424,0.008077199
0,16425,0.008068793
0,16426,0.008060434
0,16427,0.008052122
0,16428,0.008043855
0,16429,0.008035635
0,16430,0.008027458
0,16431,0.008019325
0,16432,0.008011239
0,16433,0.008003195
0,16434,0.007995195
0,16435,0.007987238
0,16436,0.007979323
0,16437,0.007971451
0,16438,0.007963621
0,16439,0.007955832
0,16440,0.007948085
0,16441,0.007940378
0,16442,0.007932712
0,16443,0.007925087
0,16444,0.0079175
0,16445,0.007909954
0,16446,0.007902446
0,16447,0.007894976
0,16448,0.007887544
0,16449,0.00788015
0,16450,0.007872794
0,16451,0.007865474
0,16452,0.007858192
0,16453,0.007850945
0,16454,0.007843736
0,16455,0.007836561
0,16456,0.007829422
0,16457,0.007822319
0,16458,0.007815251
0,16459,0.007808217
0,16460,0.007801217
0,16461,0.007794252
0,16462,0.00778732
0,16463,0.007780422
0,16464,0.007773557
0,16465,0.007766724
0,16466,0.007759923
0,16467,0.007753154
0,16468,0.007746418
0,16469,0.007739712
0,16470,0.007733038
0,16471,0.007726395
0,16472,0.007719783
0,16473,0.007713201
0,16474,0.00770665
0,16475,0.007700128
0,16476,0.007693636
0,16477,0.007687174
0,16478,0.007680741
0,16479,0.007674336
0,16480,0.007667961
0,16481,0.007661614
0,16482,0.007655296
0,16483,0.007649004
0,16484,0.00764274
0,16485,0.007636504
0,16486,0.007630295
0,16487,0.007624112
0,16488,0.007617956
0,16489,0.007611827
0,16490,0.007605724
0,16491,0.007599647
0,16492,0.007593596
0,16493,0.007587571
0,16494,0.007581571
0,16495,0.007575595
0,16496,0.007569646
0,16497,0.00756372
0,16498,0.00755782
0,16499,0.007551944
0,16500,0.007546092
0,16501,0.007540263
0,16502,0.007534458
0,16503,0.007528676
0,16504,0.007522918
0,16505,0.007517182
0,16506,0.00751147
0,16507,0.00750578
0,16508,0.007500113
0,16509,0.007494468
0,16510,0.007488845
0,16511,0.007483244
0,16512,0.007477665
0,16513,0.007472108
0,16514,0.007466572
0,16515,0.007461058
0,16516,0.007455564
0,16517,0.007450092
0,16518,0.00744464
0,16519,0.007439208
0,16520,0.007433796
0,16521,0.007428405
0,16522,0.007423034
0,16523,0.007417683
0,16524,0.007412351
0,16525,0.007407038
0,16526,0.007401746
0,16527,0.007396473
0,16528,0.007391218
0,16529,0.007385983
0,16530,0.007380766
0,16531,0.007375568
0,16532,0.007370388
0,16533,0.007365227
0,16534,0.007360084
0,16535,0.007354959
0,16536,0.007349852
0,16537,0.007344763
0,16538,0.007339691
0,16539,0.007334637
0,16540,0.007329599
0,16541,0.007324579
0,16542,0.007319576
0,16543,0.00731459
0,16544,0.007309621
0,16545,0.007304668
0,16546,0.007299732
0,16547,0.007294812
0,16548,0.007289909
0,16549,0.007285022
0,16550,0.00728015
0,16551,0.007275295
0,16552,0.007270456
0,16553,0.007265632
0,16554,0.007260824
0,16555,0.007256031
0,16556,0.007251252
0,16557,0.007246489
0,16558,0.007241741
0,16559,0.007237008
0,16560,0.00723229
0,16561,0.007227586
0,16562,0.007222896
0,16563,0.007218222
0,16564,0.007213562
0,16565,0.007208915
0,16566,0.007204284
0,16567,0.007199666
0,16568,0.007195062
0,16569,0.007190472
0,16570,0.007185896
0,16571,0.007181333
0,16572,0.007176785
0,16573,0.007172249
0,16574,0.007167727
0,16575,0.007163219
0,16576,0.007158724
0,16577,0.007154241
0,16578,0.007149772
0,16579,0.007145316
0,16580,0.007140873
0,16581,0.007136443
0,16582,0.007132024
0,16583,0.007127617
0,16584,0.007123223
0,16585,0.007118841
0,16586,0.007114471
0,16587,0.007110113
0,16588,0.007105768
0,16589,0.007101434
0,16590,0.007097112
0,16591,0.007092802
0,16592,0.007088504
0,16593,0.007084218
0,16594,0.007079943
0,16595,0.00707568
0,16596,0.007071428
0,16597,0.007067188
0,16598,0.007062959
0,16599,0.007058741
0,16600,0.007054535
0,16601,0.007050339
0,16602,0.007046155
0,16603,0.007041982
0,16604,0.007037819
0,16605,0.007033668
0,16606,0.007029528
0,16607,0.007025398
0,16608,0.007021279
0,16609,0.00701717
0,16610,0.007013069
0,16611,0.00700898
0,16612,0.007004901
0,16613,0.007000832
0,16614,0.006996773
0,16615,0.006992724
0,16616,0.006988685
0,16617,0.006984656
0,16618,0.006980637
0,16619,0.006976628
0,16620,0.006972629
0,16621,0.006968639
0,16622,0.006964659
0,16623,0.006960688
0,16624,0.006956727
0,16625,0.006952776
0,16626,0.006948834
0,16627,0.006944901
0,16628,0.006940978
0,16629,0.006937064
0,16630,0.00693316
0,16631,0.006929264
0,16632,0.006925378
0,16633,0.006921501
0,16634,0.006917633
0,16635,0.006913774
0,16636,0.006909923
0,16637,0.006906079
0,16638,0.006902244
0,16639,0.006898418
0,16640,0.0068946
0,16641,0.006890791
0,16642,0.00688699
0,16643,0.006883198
0,16644,0.006879414
0,16645,0.006875638
0,16646,0.00687187
0,16647,0.006868111
0,16648,0.006864359
0,16649,0.006860616
0,16650,0.006856881
0,16651,0.006853153
0,16652,0.006849434
0,16653,0.006845723
0,16654,0.00684202
0,16655,0.006838324
0,16656,0.006834636
0,16657,0.006830956
0,16658,0.006827284
0,16659,0.006823619
0,16660,0.006819962
0,16661,0.006816312
0,16662,0.006812671
0,16663,0.006809036
0,16664,0.00680541
0,16665,0.00680179
0,16666,0.006798178
0,16667,0.006794574
0,16668,0.006790977
0,16669,0.006787388
0,16670,0.006783805
0,16671,0.00678023
0,16672,0.006776663
0,16673,0.006773103
0,16674,0.00676955
0,16675,0.006766004
0,16676,0.006762465
0,16677,0.006758934
0,16678,0.00675541
0,16679,0.006751893
0,16680,0.006748381
0,16681,0.006744874
0,16682,0.006741373
0,16683,0.006737879
0,16684,0.006734392
0,16685,0.006730911
0,16686,0.006727437
0,16687,0.00672397
0,16688,0.006720508
0,16689,0.006717054
0,16690,0.006713605
0,16691,0.006710164
0,16692,0.006706729
0,16693,0.0067033
0,16694,0.006699877
0,16695,0.006696461
0,16696,0.006693051
0,16697,0.006689647
0,16698,0.00668625
0,16699,0.006682858
0,16700,0.006679473
0,16701,0.006676095
0,16702,0.006672722
0,16703,0.006669356
0,16704,0.006665995
0,16705,0.006662641
0,16706,0.006659293
0,16707,0.006655951
0,16708,0.006652615
0,16709,0.006649285
0,16710,0.006645961
0,16711,0.006642642
0,16712,0.006639331
0,16713,0.006636025
0,16714,0.006632725
0,16715,0.006629431
0,16716,0.006626143
0,16717,0.006622861
0,16718,0.006619585
0,16719,0.006616314
0,16720,0.00661305
0,16721,0.006609792
0,16722,0.006606539
0,16723,0.006603293
0,16724,0.006600051
0,16725,0.006596811
0,16726,0.006593578
0,16727,0.006590349
0,16728,0.006587126
0,16729,0.006583908
0,16730,0.006580696
0,16731,0.006577489
0,16732,0.006574288
0,16733,0.006571091
0,16734,0.006567901
0,16735,0.006564715
0,16736,0.006561534
0,16737,0.006558359
0,16738,0.006555189
0,16739,0.006552025
0,16740,0.006548865
0,16741,0.00654571
0,16742,0.006542561
0,16743,0.006539417
0,16744,0.006536278
0,16745,0.006533144
0,16746,0.006530015
0,16747,0.006526892
0,16748,0.006523773
0,16749,0.006520659
0,16750,0.00651755
0,16751,0.006514447
0,16752,0.006511348
0,16753,0.006508254
0,16754,0.006505165
0,16755,0.006502081
0,16756,0.006499002
0,16757,0.006495928
0,16758,0.006492859
0,16759,0.006489795
0,16760,0.006486735
0,16761,0.00648368
0,16762,0.00648063
0,16763,0.006477586
0,16764,0.006474545
0,16765,0.00647151
0,16766,0.006468479
0,16767,0.006465453
0,16768,0.006462432
0,16769,0.006459414
0,16770,0.0064564
0,16771,0.006453392
0,16772,0.006450388
0,16773,0.006447388
0,16774,0.006444393
0,16775,0.006441402
0,16776,0.006438416
0,16777,0.006435434
0,16778,0.006432457
0,16779,0.006429484
0,16780,0.006426516
0,16781,0.006423552
0,16782,0.006420592
0,16783,0.006417636
0,16784,0.006414685
0,16785,0.006411739
0,16786,0.006408796
0,16787,0.006405858
0,16788,0.006402924
0,16789,0.006399994
0,16790,0.006397069
0,16791,0.006394147
0,16792,0.006391231
0,16793,0.006388318
0,16794,0.006385409
0,16795,0.006382504
0,16796,0.006379603
0,16797,0.006376707
0,16798,0.006373815
0,16799,0.006370926
0,16800,0.006368042
0,16801,0.006365161
0,16802,0.006362285
0,16803,0.006359413
0,16804,0.006356544
0,16805,0.00635368
0,16806,0.006350819
0,16807,0.006347963
0,16808,0.00634511
0,16809,0.006342261
0,16810,0.006339416
0,16811,0.006336574
0,16812,0.006333737
0,16813,0.006330905
0,16814,0.006328076
0,16815,0.006325251
0,16816,0.00632243
0,16817,0.006319613
0,16818,0.0063168
0,16819,0.00631399
0,16820,0.006311185
0,16821,0.006308383
0,16822,0.006305585
0,16823,0.00630279
0,16824,0.0063
0,16825,0.006297213
0,16826,0.006294429
0,16827,0.00629165
0,16828,0.006288873
0,16829,0.006286101
0,16830,0.006283333
0,16831,0.006280567
0,16832,0.006277806
0,16833,0.006275048
0,16834,0.006272294
0,16835,0.006269543
0,16836,0.006266796
0,16837,0.006264052
0,16838,0.006261312
0,16839,0.006258575
0,16840,0.006255842
0,16841,0.006253112
0,16842,0.006250386
0,16843,0.006247663
0,16844,0.006244943
0,16845,0.006242227
0,16846,0.006239515
0,16847,0.006236806
0,16848,0.0062341
0,16849,0.006231397
0,16850,0.006228697
0,16851,0.006226002
0,16852,0.006223309
0,16853,0.00622062
0,16854,0.006217934
0,16855,0.006215251
0,16856,0.006212571
0,16857,0.006209896
0,16858,0.006207224
0,16859,0.006204556
0,16860,0.00620189
0,16861,0.006199229
0,16862,0.00619657
0,16863,0.006193915
0,16864,0.006191263
0,16865,0.006188614
0,16866,0.006185968
0,16867,0.006183326
0,16868,0.006180687
0,16869,0.006178051
0,16870,0.006175418
0,16871,0.006172789
0,16872,0.006170162
0,16873,0.006167539
0,16874,0.00616492
0,16875,0.006162303
0,16876,0.006159689
0,16877,0.006157078
0,16878,0.006154471
0,16879,0.006151867
0,16880,0.006149266
0,16881,0.006146668
0,16882,0.006144073
0,16883,0.006141481
0,16884,0.006138892
0,16885,0.006136307
0,16886,0.006133724
0,16887,0.006131144
0,16888,0.006128568
0,16889,0.006125994
0,16890,0.006123424
0,16891,0.006120856
0,16892,0.006118292
0,16893,0.006115731
0,16894,0.006113172
0,16895,0.006110617
0,16896,0.006108064
0,16897,0.006105515
0,16898,0.006102968
0,16899,0.006100425
0,16900,0.006097884
0,16901,0.006095347
0,16902,0.006092812
0,16903,0.006090281
0,16904,0.006087752
0,16905,0.006085226
0,16906,0.006082703
0,16907,0.006080183
0,16908,0.006077666
0,16909,0.006075152
0,16910,0.006072641
0,16911,0.006070132
0,16912,0.006067627
0,16913,0.006065124
0,16914,0.006062625
0,16915,0.006060128
0,16916,0.006057634
0,16917,0.006055142
0,16918,0.006052654
0,16919,0.006050169
0,16920,0.006047686
0,16921,0.006045206
0,16922,0.006042729
0,16923,0.006040255
0,16924,0.006037783
0,16925,0.006035315
0,16926,0.006032849
0,16927,0.006030386
0,16928,0.006027926
0,16929,0.006025469
0,16930,0.006023014
0,16931,0.006020562
0,16932,0.006018113
0,16933,0.006015667
0,16934,0.006013223
0,16935,0.006010783
0,16936,0.006008345
0,16937,0.006005909
0,16938,0.006003477
0,16939,0.006001047
0,16940,0.00599862
0,16941,0.005996196
0,16942,0.005993774
0,16943,0.005991356
0,16944,0.005988939
0,16945,0.005986525
0,16946,0.005984114
0,16947,0.005981705
0,16948,0.005979299
0,16949,0.005976896
0,16950,0.005974495
0,16951,0.005972097
0,16952,0.005969701
0,16953,0.005967308
0,16954,0.005964918
0,16955,0.005962531
0,16956,0.005960145
0,16957,0.005957763
0,16958,0.005955383
0,16959,0.005953006
0,16960,0.005950631
0,16961,0.005948259
0,16962,0.00594589
0,16963,0.005943523
0,16964,0.005941158
0,16965,0.005938796
0,16966,0.005936437
0,16967,0.00593408
0,16968,0.005931726
0,16969,0.005929375
0,16970,0.005927025
0,16971,0.005924679
0,16972,0.005922335
0,16973,0.005919993
0,16974,0.005917654
0,16975,0.005915318
0,16976,0.005912984
0,16977,0.005910652
0,16978,0.005908323
0,16979,0.005905997
0,16980,0.005903672
0,16981,0.005901351
0,16982,0.005899032
0,16983,0.005896715
0,16984,0.005894401
0,16985,0.00589209
0,16986,0.00588978
0,16987,0.005887473
0,16988,0.005885169
0,16989,0.005882867
0,16990,0.005880568
0,16991,0.005878271
0,16992,0.005875976
0,16993,0.005873684
0,16994,0.005871395
0,16995,0.005869107
0,16996,0.005866822
0,16997,0.00586454
0,16998,0.00586226
0,16999,0.005859983
0,17000,0.005857707
0,17001,0.005855435
0,17002,0.005853164
0,17003,0.005850896
0,17004,0.00584863
0,17005,0.005846367
0,17006,0.005844106
0,17007,0.005841847
0,17008,0.00583959
0,17009,0.005837336
0,17010,0.005835084
0,17011,0.005832834
0,17012,0.005830586
0,17013,0.005828341
0,17014,0.005826099
0,17015,0.005823859
0,17016,0.005821621
0,17017,0.005819384
0,17018,0.005817151
0,17019,0.00581492
0,17020,0.005812691
0,17021,0.005810464
0,17022,0.00580824
0,17023,0.005806018
0,17024,0.005803798
0,17025,0.00580158
0,17026,0.005799365
0,17027,0.005797151
0,17028,0.005794941
0,17029,0.005792732
0,17030,0.005790526
0,17031,0.005788322
0,17032,0.005786119
0,17033,0.00578392
0,17034,0.005781722
0,17035,0.005779527
0,17036,0.005777334
0,17037,0.005775143
0,17038,0.005772954
0,17039,0.005770768
0,17040,0.005768584
0,17041,0.005766401
0,17042,0.005764221
0,17043,0.005762043
0,17044,0.005759868
0,17045,0.005757694
0,17046,0.005755523
0,17047,0.005753354
0,17048,0.005751187
0,17049,0.005749022
0,17050,0.005746859
0,17051,0.005744698
0,17052,0.00574254
0,17053,0.005740384
0,17054,0.005738229
0,17055,0.005736077
0,17056,0.005733927
0,17057,0.005731779
0,17058,0.005729633
0,17059,0.005727489
0,17060,0.005725348
0,17061,0.005723208
0,17062,0.005721071
0,17063,0.005718935
0,17064,0.005716802
0,17065,0.005714671
0,17066,0.005712542
0,17067,0.005710415
0,17068,0.00570829
0,17069,0.005706167
0,17070,0.005704047
0,17071,0.005701928
0,17072,0.005699812
0,17073,0.005697697
0,17074,0.005695585
0,17075,0.005693474
0,17076,0.005691366
0,17077,0.00568926
0,17078,0.005687155
0,17079,0.005685053
0,17080,0.005682953
0,17081,0.005680854
0,17082,0.005678758
0,17083,0.005676663
0,17084,0.005674571
0,17085,0.005672481
0,17086,0.005670393
0,17087,0.005668307
0,17088,0.005666222
0,17089,0.00566414
0,17090,0.005662059
0,17091,0.005659981
0,17092,0.005657905
0,17093,0.00565583
0,17094,0.005653758
0,17095,0.005651687
0,17096,0.005649618
0,17097,0.005647552
0,17098,0.005645487
0,17099,0.005643425
0,17100,0.005641364
0,17101,0.005639304
0,17102,0.005637248
0,17103,0.005635193
0,17104,0.005633139
0,17105,0.005631088
0,17106,0.005629038
0,17107,0.005626991
0,17108,0.005624945
0,17109,0.005622902
0,17110,0.00562086
0,17111,0.00561882
0,17112,0.005616782
0,17113,0.005614746
0,17114,0.005612711
0,17115,0.005610679
0,17116,0.005608649
0,17117,0.00560662
0,17118,0.005604593
0,17119,0.005602568
0,17120,0.005600545
0,17121,0.005598523
0,17122,0.005596504
0,17123,0.005594486
0,17124,0.00559247
0,17125,0.005590457
0,17126,0.005588444
0,17127,0.005586435
0,17128,0.005584427
0,17129,0.00558242
0,17130,0.005580416
0,17131,0.005578414
0,17132,0.005576413
0,17133,0.005574414
0,17134,0.005572416
0,17135,0.005570421
0,17136,0.005568428
0,17137,0.005566436
0,17138,0.005564446
0,17139,0.005562458
0,17140,0.005560472
0,17141,0.005558487
0,17142,0.005556505
0,17143,0.005554524
0,17144,0.005552545
0,17145,0.005550567
0,17146,0.005548592
0,17147,0.005546618
0,17148,0.005544646
0,17149,0.005542675
0,17150,0.005540707
0,17151,0.00553874
0,17152,0.005536775
0,17153,0.005534812
0,17154,0.005532851
0,17155,0.005530891
0,17156,0.005528933
0,17157,0.005526977
0,17158,0.005525022
0,17159,0.005523069
0,17160,0.005521118
0,17161,0.005519169
0,17162,0.005517222
0,17163,0.005515276
0,17164,0.005513331
0,17165,0.005511389
0,17166,0.005509448
0,17167,0.005507509
0,17168,0.005505572
0,17169,0.005503636
0,17170,0.005501702
0,17171,0.00549977
0,17172,0.005497839
0,17173,0.005495911
0,17174,0.005493984
0,17175,0.005492058
0,17176,0.005490134
0,17177,0.005488212
0,17178,0.005486292
0,17179,0.005484373
0,17180,0.005482456
0,17181,0.00548054
0,17182,0.005478627
0,17183,0.005476715
0,17184,0.005474804
0,17185,0.005472896
0,17186,0.005470988
0,17187,0.005469083
0,17188,0.005467179
0,17189,0.005465277
0,17190,0.005463377
0,17191,0.005461478
0,17192,0.005459581
0,17193,0.005457685
0,17194,0.005455791
0,17195,0.0054539
0,17196,0.005452009
0,17197,0.00545012
0,17198,0.005448232
0,17199,0.005446346
0,17200,0.005444462
0,17201,0.00544258
0,17202,0.005440699
0,17203,0.00543882
0,17204,0.005436942
0,17205,0.005435066
0,17206,0.005433192
0,17207,0.005431319
0,17208,0.005429448
0,17209,0.005427578
0,17210,0.00542571
0,17211,0.005423843
0,17212,0.005421979
0,17213,0.005420115
0,17214,0.005418254
0,17215,0.005416394
0,17216,0.005414535
0,17217,0.005412678
0,17218,0.005410823
0,17219,0.005408969
0,17220,0.005407117
0,17221,0.005405266
0,17222,0.005403417
0,17223,0.005401569
0,17224,0.005399724
0,17225,0.005397879
0,17226,0.005396036
0,17227,0.005394195
0,17228,0.005392355
0,17229,0.005390517
0,17230,0.00538868
0,17231,0.005386845
0,17232,0.005385012
0,17233,0.00538318
0,17234,0.005381349
0,17235,0.00537952
0,17236,0.005377693
0,17237,0.005375867
0,17238,0.005374043
0,17239,0.00537222
0,17240,0.005370399
0,17241,0.005368579
0,17242,0.005366761
0,17243,0.005364944
0,17244,0.005363129
0,17245,0.005361315
0,17246,0.005359503
0,17247,0.005357692
0,17248,0.005355882
0,17249,0.005354074
0,17250,0.005352268
0,17251,0.005350463
0,17252,0.00534866
0,17253,0.005346858
0,17254,0.005345058
0,17255,0.005343258
0,17256,0.005341461
0,17257,0.005339665
0,17258,0.005337871
0,17259,0.005336077
0,17260,0.005334286
0,17261,0.005332496
0,17262,0.005330707
0,17263,0.00532892
0,17264,0.005327134
0,17265,0.00532535
0,17266,0.005323567
0,17267,0.005321786
0,17268,0.005320007
0,17269,0.005318228
0,17270,0.005316451
0,17271,0.005314676
0,17272,0.005312901
0,17273,0.005311129
0,17274,0.005309358
0,17275,0.005307588
0,17276,0.00530582
0,17277,0.005304052
0,17278,0.005302287
0,17279,0.005300523
0,17280,0.005298761
0,17281,0.005297015
0,17282,0.005295884
0,17283,0.005297697
0,17284,0.005305936
0,17285,0.005324221
0,17286,0.005355717
0,17287,0.005402884
0,17288,0.005467411
0,17289,0.005550258
0,17290,0.005651758
0,17291,0.005771727
0,17292,0.005909583
0,17293,0.006064437
0,17294,0.006235192
0,17295,0.006420606
0,17296,0.006619358
0,17297,0.006830093
0,17298,0.007051458
0,17299,0.007282126
0,17300,0.007520822
0,17301,0.007766334
0,17302,0.008017519
0,17303,0.008273317
0,17304,0.008532742
0,17305,0.008794895
0,17306,0.009058953
0,17307,0.009324174
0,17308,0.009589893
0,17309,0.009855505
0,17310,0.01012047
0,17311,0.01038431
0,17312,0.01064661
0,17313,0.01090701
0,17314,0.01116518
0,17315,0.01142086
0,17316,0.01167381
0,17317,0.01192384
0,17318,0.01217078
0,17319,0.0124145
0,17320,0.01265488
0,17321,0.01289185
0,17322,0.01312534
0,17323,0.01335531
0,17324,0.01358172
0,17325,0.01380456
0,17326,0.01402383
0,17327,0.01423954
0,17328,0.0144517
0,17329,0.01466035
0,17330,0.01486552
0,17331,0.01506724
0,17332,0.01526557
0,17333,0.01546055
0,17334,0.01565223
0,17335,0.01584068
0,17336,0.01602594
0,17337,0.01620809
0,17338,0.01638717
0,17339,0.01656326
0,17340,0.01673641
0,17341,0.01690669
0,17342,0.01707415
0,17343,0.01723888
0,17344,0.01740091
0,17345,0.01756033
0,17346,0.01771718
0,17347,0.01787153
0,17348,0.01802344
0,17349,0.01817295
0,17350,0.01832014
0,17351,0.01846506
0,17352,0.01860775
0,17353,0.01874828
0,17354,0.01888669
0,17355,0.01902304
0,17356,0.01915736
0,17357,0.01928972
0,17358,0.01942016
0,17359,0.01954872
0,17360,0.01967545
0,17361,0.01980038
0,17362,0.01992356
0,17363,0.02004504
0,17364,0.02016484
0,17365,0.02028301
0,17366,0.02039958
0,17367,0.02051459
0,17368,0.02062807
0,17369,0.02074006
0,17370,0.02085058
0,17371,0.02095968
0,17372,0.02106738
0,17373,0.0211737
0,17374,0.02127868
0,17375,0.02138235
0,17376,0.02148474
0,17377,0.02158586
0,17378,0.02168574
0,17379,0.02178442
0,17380,0.0218819
0,17381,0.02197822
0,17382,0.0220734
0,17383,0.02216745
0,17384,0.02226041
0,17385,0.02235229
0,17386,0.02244311
0,17387,0.02253288
0,17388,0.02262164
0,17389,0.02270939
0,17390,0.02279616
0,17391,0.02288195
0,17392,0.0229668
0,17393,0.02305072
0,17394,0.02313371
0,17395,0.0232158
0,17396,0.02329701
0,17397,0.02337734
0,17398,0.02345682
0,17399,0.02353544
0,17400,0.02361324
0,17401,0.02369022
0,17402,0.0237664
0,17403,0.02384179
0,17404,0.02391639
0,17405,0.02399023
0,17406,0.02406331
0,17407,0.02413565
0,17408,0.02420725
0,17409,0.02427813
0,17410,0.0243483
0,17411,0.02441777
0,17412,0.02448655
0,17413,0.02455465
0,17414,0.02462208
0,17415,0.02468884
0,17416,0.02475496
0,17417,0.02482043
0,17418,0.02488527
0,17419,0.02494948
0,17420,0.02501308
0,17421,0.02507607
0,17422,0.02513846
0,17423,0.02520026
0,17424,0.02526149
0,17425,0.02532213
0,17426,0.02538221
0,17427,0.02544173
0,17428,0.0255007
0,17429,0.02555913
0,17430,0.02561701
0,17431,0.02567437
0,17432,0.02573121
0,17433,0.02578753
0,17434,0.02584335
0,17435,0.02589866
0,17436,0.02595348
0,17437,0.0260078
0,17438,0.02606165
0,17439,0.02611502
0,17440,0.02616791
0,17441,0.02622035
0,17442,0.02627233
0,17443,0.02632385
0,17444,0.02637493
0,17445,0.02642557
0,17446,0.02647577
0,17447,0.02652554
0,17448,0.02657489
0,17449,0.02662383
0,17450,0.02667235
0,17451,0.02672046
0,17452,0.02676816
0,17453,0.02681547
0,17454,0.02686239
0,17455,0.02690891
0,17456,0.02695506
0,17457,0.02700082
0,17458,0.02704622
0,17459,0.02709124
0,17460,0.0271359
0,17461,0.02718019
0,17462,0.02722403
0,17463,0.02726712
0,17464,0.02730898
0,17465,0.02734908
0,17466,0.02738691
0,17467,0.02742203
0,17468,0.02745406
0,17469,0.02748272
0,17470,0.0275078
0,17471,0.02752909
0,17472,0.02754652
0,17473,0.02755998
0,17474,0.02756948
0,17475,0.02757502
0,17476,0.02757664
0,17477,0.02757441
0,17478,0.02756839
0,17479,0.02755866
0,17480,0.02754528
0,17481,0.02752834
0,17482,0.02750792
0,17483,0.02748409
0,17484,0.02745694
0,17485,0.02742654
0,17486,0.02739299
0,17487,0.02735634
0,17488,0.0273167
0,17489,0.02727413
0,17490,0.02722869
0,17491,0.02718048
0,17492,0.02712954
0,17493,0.02707595
0,17494,0.02701976
0,17495,0.02696103
0,17496,0.02689982
0,17497,0.02683618
0,17498,0.02677016
0,17499,0.02670181
0,17500,0.02663117
0,17501,0.02655829
0,17502,0.02648322
0,17503,0.02640599
0,17504,0.02632665
0,17505,0.02624523
0,17506,0.02616177
0,17507,0.02607631
0,17508,0.02598888
0,17509,0.0258995
0,17510,0.02580823
0,17511,0.02571508
0,17512,0.02562008
0,17513,0.02552326
0,17514,0.02542465
0,17515,0.02532427
0,17516,0.02522216
0,17517,0.02511833
0,17518,0.0250128
0,17519,0.02490561
0,17520,0.02479677
0,17521,0.02468631
0,17522,0.02457424
0,17523,0.0244606
0,17524,0.02434539
0,17525,0.02422864
0,17526,0.02411036
0,17527,0.02399059
0,17528,0.02386932
0,17529,0.0237466
0,17530,0.02362242
0,17531,0.02349681
0,17532,0.02336978
0,17533,0.02324135
