"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,35499,0.004730313
0,35500,0.004721963
0,35501,0.004713631
0,35502,0.004705317
0,35503,0.004697021
0,35504,0.004688742
0,35505,0.00468048
0,35506,0.004672236
0,35507,0.00466401
0,35508,0.004655801
0,35509,0.004647609
0,35510,0.004639435
0,35511,0.004631278
0,35512,0.004623137
0,35513,0.004615014
0,35514,0.004606909
0,35515,0.00459882
0,35516,0.004590747
0,35517,0.004582692
0,35518,0.004574654
0,35519,0.004566633
0,35520,0.004558628
0,35521,0.00455064
0,35522,0.004542669
0,35523,0.004534714
0,35524,0.004526776
0,35525,0.004518854
0,35526,0.004510949
0,35527,0.00450306
0,35528,0.004495187
0,35529,0.004487331
0,35530,0.004479491
0,35531,0.004471667
0,35532,0.004463859
0,35533,0.004456068
0,35534,0.004448292
0,35535,0.004440533
0,35536,0.004432789
0,35537,0.004425061
0,35538,0.00441735
0,35539,0.004409654
0,35540,0.004401973
0,35541,0.004394309
0,35542,0.00438666
0,35543,0.004379027
0,35544,0.004371409
0,35545,0.004363806
0,35546,0.00435622
0,35547,0.004348649
0,35548,0.004341093
0,35549,0.004333552
0,35550,0.004326027
0,35551,0.004318517
0,35552,0.004311022
0,35553,0.004303543
0,35554,0.004296078
0,35555,0.004288629
0,35556,0.004281195
0,35557,0.004273775
0,35558,0.004266371
0,35559,0.004258982
0,35560,0.004251608
0,35561,0.004244248
0,35562,0.004236903
0,35563,0.004229573
0,35564,0.004222258
0,35565,0.004214957
0,35566,0.004207671
0,35567,0.004200399
0,35568,0.004193142
0,35569,0.0041859
0,35570,0.004178672
0,35571,0.004171459
0,35572,0.004164259
0,35573,0.004157074
0,35574,0.004149904
0,35575,0.004142747
0,35576,0.004135604
0,35577,0.004128477
0,35578,0.004121363
0,35579,0.004114263
0,35580,0.004107177
0,35581,0.004100105
0,35582,0.004093047
0,35583,0.004086003
0,35584,0.004078973
0,35585,0.004071957
0,35586,0.004064955
0,35587,0.004057966
0,35588,0.004050991
0,35589,0.004044031
0,35590,0.004037083
0,35591,0.004030149
0,35592,0.00402323
0,35593,0.004016323
0,35594,0.00400943
0,35595,0.004002551
0,35596,0.003995685
0,35597,0.003988832
0,35598,0.003981993
0,35599,0.003975167
0,35600,0.003968355
0,35601,0.003961556
0,35602,0.00395477
0,35603,0.003947997
0,35604,0.003941238
0,35605,0.003934492
0,35606,0.003927759
0,35607,0.003921038
0,35608,0.003914331
0,35609,0.003907637
0,35610,0.003900955
0,35611,0.003894287
0,35612,0.003887631
0,35613,0.003880989
0,35614,0.003874359
0,35615,0.003867742
0,35616,0.003861137
0,35617,0.003854546
0,35618,0.003847967
0,35619,0.003841401
0,35620,0.003834847
0,35621,0.003828306
0,35622,0.003821777
0,35623,0.003815262
0,35624,0.003808758
0,35625,0.003802267
0,35626,0.003795789
0,35627,0.003789323
0,35628,0.003782869
0,35629,0.003776428
0,35630,0.003769999
0,35631,0.003763582
0,35632,0.003757178
0,35633,0.003750785
0,35634,0.003744405
0,35635,0.003738038
0,35636,0.003731682
0,35637,0.003725338
0,35638,0.003719007
0,35639,0.003712688
0,35640,0.00370638
0,35641,0.003700085
0,35642,0.003693801
0,35643,0.003687529
0,35644,0.003681269
0,35645,0.003675021
0,35646,0.003668784
0,35647,0.00366256
0,35648,0.003656347
0,35649,0.003650146
0,35650,0.003643956
0,35651,0.003637779
0,35652,0.003631613
0,35653,0.003625458
0,35654,0.003619315
0,35655,0.003613184
0,35656,0.003607064
0,35657,0.003600956
0,35658,0.003594859
0,35659,0.003588774
0,35660,0.003582699
0,35661,0.003576637
0,35662,0.003570586
0,35663,0.003564546
0,35664,0.003558517
0,35665,0.0035525
0,35666,0.003546494
0,35667,0.003540499
0,35668,0.003534516
0,35669,0.003528544
0,35670,0.003522582
0,35671,0.003516632
0,35672,0.003510693
0,35673,0.003504765
0,35674,0.003498849
0,35675,0.003492943
0,35676,0.003487048
0,35677,0.003481163
0,35678,0.00347529
0,35679,0.003469428
0,35680,0.003463576
0,35681,0.003457736
0,35682,0.003451906
0,35683,0.003446087
0,35684,0.003440279
0,35685,0.003434481
0,35686,0.003428695
0,35687,0.003422918
0,35688,0.003417153
0,35689,0.003411398
0,35690,0.003405654
0,35691,0.00339992
0,35692,0.003394197
0,35693,0.003388485
0,35694,0.003382783
0,35695,0.003377092
0,35696,0.003371411
0,35697,0.00336574
0,35698,0.00336008
0,35699,0.00335443
0,35700,0.003348791
0,35701,0.003343162
0,35702,0.003337543
0,35703,0.003331935
0,35704,0.003326337
0,35705,0.003320749
0,35706,0.003315172
0,35707,0.003309604
0,35708,0.003304047
0,35709,0.0032985
0,35710,0.003292963
0,35711,0.003287436
0,35712,0.00328192
0,35713,0.003276413
0,35714,0.003270916
0,35715,0.003265429
0,35716,0.003259953
0,35717,0.003254486
0,35718,0.003249029
0,35719,0.003243582
0,35720,0.003238145
0,35721,0.003232718
0,35722,0.003227301
0,35723,0.003221893
0,35724,0.003216496
0,35725,0.003211108
0,35726,0.00320573
0,35727,0.003200362
0,35728,0.003195003
0,35729,0.003189654
0,35730,0.003184315
0,35731,0.003178985
0,35732,0.003173665
0,35733,0.003168355
0,35734,0.003163054
0,35735,0.003157763
0,35736,0.003152482
0,35737,0.00314721
0,35738,0.003141947
0,35739,0.003136694
0,35740,0.00313145
0,35741,0.003126216
0,35742,0.003120992
0,35743,0.003115776
0,35744,0.00311057
0,35745,0.003105374
0,35746,0.003100187
0,35747,0.003095008
0,35748,0.00308984
0,35749,0.00308468
0,35750,0.00307953
0,35751,0.003074389
0,35752,0.003069257
0,35753,0.003064135
0,35754,0.003059021
0,35755,0.003053917
0,35756,0.003048822
0,35757,0.003043736
0,35758,0.003038659
0,35759,0.003033592
0,35760,0.003028533
0,35761,0.003023483
0,35762,0.003018443
0,35763,0.003013411
0,35764,0.003008388
0,35765,0.003003374
0,35766,0.00299837
0,35767,0.002993374
0,35768,0.002988387
0,35769,0.002983409
0,35770,0.002978439
0,35771,0.002973479
0,35772,0.002968527
0,35773,0.002963585
0,35774,0.002958651
0,35775,0.002953725
0,35776,0.002948809
0,35777,0.002943901
0,35778,0.002939002
0,35779,0.002934112
0,35780,0.00292923
0,35781,0.002924357
0,35782,0.002919493
0,35783,0.002914637
0,35784,0.00290979
0,35785,0.002904951
0,35786,0.002900121
0,35787,0.002895299
0,35788,0.002890487
0,35789,0.002885682
0,35790,0.002880886
0,35791,0.002876098
0,35792,0.002871319
0,35793,0.002866548
0,35794,0.002861786
0,35795,0.002857032
0,35796,0.002852287
0,35797,0.00284755
0,35798,0.002842821
0,35799,0.002838101
0,35800,0.002833389
0,35801,0.002828685
0,35802,0.002823989
0,35803,0.002819302
0,35804,0.002814623
0,35805,0.002809952
0,35806,0.00280529
0,35807,0.002800636
0,35808,0.00279599
0,35809,0.002791352
0,35810,0.002786722
0,35811,0.0027821
0,35812,0.002777486
0,35813,0.002772881
0,35814,0.002768283
0,35815,0.002763694
0,35816,0.002759112
0,35817,0.002754539
0,35818,0.002749974
0,35819,0.002745416
0,35820,0.002740867
0,35821,0.002736325
0,35822,0.002731792
0,35823,0.002727266
0,35824,0.002722749
0,35825,0.002718239
0,35826,0.002713737
0,35827,0.002709243
0,35828,0.002704757
0,35829,0.002700278
0,35830,0.002695807
0,35831,0.002691345
0,35832,0.00268689
0,35833,0.002682443
0,35834,0.002678003
0,35835,0.002673571
0,35836,0.002669147
0,35837,0.002664731
0,35838,0.002660322
0,35839,0.002655922
0,35840,0.002651528
0,35841,0.002647143
0,35842,0.002642765
0,35843,0.002638394
0,35844,0.002634032
0,35845,0.002629677
0,35846,0.002625329
0,35847,0.002620989
0,35848,0.002616656
0,35849,0.002612331
0,35850,0.002608013
0,35851,0.002603703
0,35852,0.0025994
0,35853,0.002595105
0,35854,0.002590818
0,35855,0.002586537
0,35856,0.002582264
0,35857,0.002577999
0,35858,0.00257374
0,35859,0.00256949
0,35860,0.002565246
0,35861,0.00256101
0,35862,0.002556782
0,35863,0.00255256
0,35864,0.002548346
0,35865,0.002544139
0,35866,0.002539939
0,35867,0.002535747
0,35868,0.002531562
0,35869,0.002527384
0,35870,0.002523213
0,35871,0.002519049
0,35872,0.002514893
0,35873,0.002510744
0,35874,0.002506602
0,35875,0.002502467
0,35876,0.002498339
0,35877,0.002494219
0,35878,0.002490105
0,35879,0.002485999
0,35880,0.002481899
0,35881,0.002477807
0,35882,0.002473722
0,35883,0.002469643
0,35884,0.002465572
0,35885,0.002461508
0,35886,0.002457451
0,35887,0.002453401
0,35888,0.002449357
0,35889,0.002445321
0,35890,0.002441292
0,35891,0.002437269
0,35892,0.002433254
0,35893,0.002429245
0,35894,0.002425243
0,35895,0.002421248
0,35896,0.002417261
0,35897,0.002413279
0,35898,0.002409305
0,35899,0.002405338
0,35900,0.002401377
0,35901,0.002397423
0,35902,0.002393476
0,35903,0.002389536
0,35904,0.002385602
0,35905,0.002381675
0,35906,0.002377755
0,35907,0.002373841
0,35908,0.002369934
0,35909,0.002366034
0,35910,0.00236214
0,35911,0.002358253
0,35912,0.002354373
0,35913,0.002350499
0,35914,0.002346632
0,35915,0.002342772
0,35916,0.002338918
0,35917,0.002335071
0,35918,0.00233123
0,35919,0.002327396
0,35920,0.002323568
0,35921,0.002319747
0,35922,0.002315933
0,35923,0.002312125
0,35924,0.002308323
0,35925,0.002304528
0,35926,0.00230074
0,35927,0.002296957
0,35928,0.002293182
0,35929,0.002289412
0,35930,0.00228565
0,35931,0.002281893
0,35932,0.002278143
0,35933,0.002274399
0,35934,0.002270662
0,35935,0.002266931
0,35936,0.002263207
0,35937,0.002259489
0,35938,0.002255777
0,35939,0.002252071
0,35940,0.002248372
0,35941,0.002244679
0,35942,0.002240993
0,35943,0.002237312
0,35944,0.002233638
0,35945,0.00222997
0,35946,0.002226309
0,35947,0.002222653
0,35948,0.002219004
0,35949,0.002215361
0,35950,0.002211725
0,35951,0.002208094
0,35952,0.00220447
0,35953,0.002200852
0,35954,0.00219724
0,35955,0.002193634
0,35956,0.002190034
0,35957,0.002186441
0,35958,0.002182853
0,35959,0.002179272
0,35960,0.002175697
0,35961,0.002172127
0,35962,0.002168564
0,35963,0.002165006
0,35964,0.002161455
0,35965,0.00215791
0,35966,0.00215437
0,35967,0.002150837
0,35968,0.002147309
0,35969,0.002143788
0,35970,0.002140273
0,35971,0.002136763
0,35972,0.00213326
0,35973,0.002129762
0,35974,0.00212627
0,35975,0.002122784
0,35976,0.002119304
0,35977,0.00211583
0,35978,0.002112362
0,35979,0.0021089
0,35980,0.002105444
0,35981,0.002101993
0,35982,0.002098548
0,35983,0.002095109
0,35984,0.002091676
0,35985,0.002088249
0,35986,0.002084827
0,35987,0.002081411
0,35988,0.002078001
0,35989,0.002074597
0,35990,0.002071199
0,35991,0.002067806
0,35992,0.002064419
0,35993,0.002061038
0,35994,0.002057662
0,35995,0.002054292
0,35996,0.002050928
0,35997,0.00204757
0,35998,0.002044217
0,35999,0.00204087
0,36000,0.002037528
0,36001,0.002034194
0,36002,0.002031011
0,36003,0.002029228
0,36004,0.002032324
0,36005,0.002045997
0,36006,0.002077548
0,36007,0.002135232
0,36008,0.002227649
0,36009,0.002363184
0,36010,0.002549505
0,36011,0.002793153
0,36012,0.00309926
0,36013,0.003471415
0,36014,0.003911665
0,36015,0.004420608
0,36016,0.004997538
0,36017,0.005640635
0,36018,0.006347164
0,36019,0.007113676
0,36020,0.00793619
0,36021,0.008810373
0,36022,0.009731677
0,36023,0.01069546
0,36024,0.01169705
0,36025,0.01273186
0,36026,0.01379542
0,36027,0.01488344
0,36028,0.01599181
0,36029,0.01711667
0,36030,0.01825442
0,36031,0.01940166
0,36032,0.02055525
0,36033,0.02171231
0,36034,0.02287016
0,36035,0.02402639
0,36036,0.0251788
0,36037,0.02632538
0,36038,0.02746434
0,36039,0.02859407
0,36040,0.02971313
0,36041,0.03082024
0,36042,0.03191424
0,36043,0.03299414
0,36044,0.03405907
0,36045,0.03510831
0,36046,0.03614123
0,36047,0.03715731
0,36048,0.03815605
0,36049,0.03913708
0,36050,0.04010009
0,36051,0.04104491
0,36052,0.04197144
0,36053,0.04287958
0,36054,0.04376926
0,36055,0.04464046
0,36056,0.04549319
0,36057,0.04632759
0,36058,0.04714382
0,36059,0.04794201
0,36060,0.0487223
0,36061,0.04948481
0,36062,0.05022975
0,36063,0.0509574
0,36064,0.05166804
0,36065,0.05236196
0,36066,0.05303938
0,36067,0.05370052
0,36068,0.05434566
0,36069,0.05497512
0,36070,0.05558927
0,36071,0.05618842
0,36072,0.05677281
0,36073,0.0573427
0,36074,0.05789841
0,36075,0.05844032
0,36076,0.05896876
0,36077,0.05948404
0,36078,0.05998641
0,36079,0.06047612
0,36080,0.06095351
0,36081,0.06141892
0,36082,0.06187266
0,36083,0.06231501
0,36084,0.0627462
0,36085,0.06316652
0,36086,0.06357626
0,36087,0.06397571
0,36088,0.06436517
0,36089,0.06474485
0,36090,0.06511503
0,36091,0.06547594
0,36092,0.06582782
0,36093,0.06617094
0,36094,0.06650551
0,36095,0.06683179
0,36096,0.06715
0,36097,0.06746036
0,36098,0.06776308
0,36099,0.06805839
0,36100,0.06834647
0,36101,0.06862754
0,36102,0.06890178
0,36103,0.0691694
0,36104,0.06943057
0,36105,0.06968547
0,36106,0.06993428
0,36107,0.07017716
0,36108,0.0704143
0,36109,0.07064584
0,36110,0.07087193
0,36111,0.07109275
0,36112,0.07130843
0,36113,0.07151914
0,36114,0.07172498
0,36115,0.07192611
0,36116,0.07212268
0,36117,0.07231479
0,36118,0.07250258
0,36119,0.07268617
0,36120,0.07286567
0,36121,0.0730412
0,36122,0.07321289
0,36123,0.07338083
0,36124,0.07354511
0,36125,0.07370585
0,36126,0.07386314
0,36127,0.07401708
0,36128,0.07416777
0,36129,0.0743153
0,36130,0.07445975
0,36131,0.07460118
0,36132,0.07473969
0,36133,0.07487538
0,36134,0.07500833
0,36135,0.07513858
0,36136,0.07526623
0,36137,0.07539132
0,36138,0.07551394
0,36139,0.07563417
0,36140,0.07575205
0,36141,0.07586766
0,36142,0.07598104
0,36143,0.07609227
0,36144,0.07620137
0,36145,0.07630845
0,36146,0.07641353
0,36147,0.07651667
0,36148,0.07661791
0,36149,0.07671731
0,36150,0.0768149
0,36151,0.07691076
0,36152,0.0770049
0,36153,0.07709739
0,36154,0.07718825
0,36155,0.07727752
0,36156,0.07736525
0,36157,0.07745149
0,36158,0.07753626
0,36159,0.0776196
0,36160,0.07770154
0,36161,0.07778212
0,36162,0.07786136
0,36163,0.07793932
0,36164,0.07801602
0,36165,0.07809149
0,36166,0.07816572
0,36167,0.07823873
0,36168,0.07831024
0,36169,0.07837957
0,36170,0.07844555
0,36171,0.07850673
0,36172,0.0785615
0,36173,0.07860833
0,36174,0.0786458
0,36175,0.07867265
0,36176,0.07868783
0,36177,0.0786905
0,36178,0.07867983
0,36179,0.07865532
0,36180,0.07861646
0,36181,0.07856297
0,36182,0.0784946
0,36183,0.07841121
0,36184,0.07831286
0,36185,0.0781995
0,36186,0.07807114
0,36187,0.07792809
0,36188,0.07777043
0,36189,0.07759824
0,36190,0.0774119
0,36191,0.07721158
0,36192,0.07699744
0,36193,0.07676981
0,36194,0.07652894
0,36195,0.07627504
0,36196,0.07600843
0,36197,0.07572938
0,36198,0.07543814
0,36199,0.07513502
0,36200,0.07482029
0,36201,0.07449421
0,36202,0.07415708
0,36203,0.07380922
0,36204,0.07345092
0,36205,0.07308232
0,36206,0.07270379
0,36207,0.07231561
0,36208,0.07191806
0,36209,0.07151137
0,36210,0.07109572
0,36211,0.07067142
0,36212,0.07023872
0,36213,0.06979787
0,36214,0.06934901
0,36215,0.06889242
0,36216,0.06842831
0,36217,0.06795688
0,36218,0.06747834
0,36219,0.06699288
0,36220,0.0665007
0,36221,0.066002
0,36222,0.06549693
0,36223,0.06498571
0,36224,0.06446851
0,36225,0.06394549
0,36226,0.06341681
0,36227,0.06288264
0,36228,0.06234315
0,36229,0.06179848
0,36230,0.06124879
0,36231,0.06069421
0,36232,0.0601349
0,36233,0.05957098
0,36234,0.0590026
0,36235,0.05842987
0,36236,0.05785294
0,36237,0.05727192
0,36238,0.05668693
0,36239,0.05609808
0,36240,0.05550548
0,36241,0.05490924
0,36242,0.05430946
0,36243,0.05370624
0,36244,0.05309971
0,36245,0.05248994
0,36246,0.05187702
0,36247,0.05126104
0,36248,0.05064207
0,36249,0.05002021
0,36250,0.04939565
0,36251,0.04876892
0,36252,0.048141
0,36253,0.04751321
0,36254,0.04688706
0,36255,0.04626406
0,36256,0.04564565
0,36257,0.04503312
0,36258,0.04442761
0,36259,0.04383008
0,36260,0.04324133
0,36261,0.04266202
0,36262,0.04209264
0,36263,0.04153361
0,36264,0.0409852
0,36265,0.04044762
0,36266,0.03992097
0,36267,0.03940533
0,36268,0.03890069
0,36269,0.03840701
0,36270,0.03792419
0,36271,0.03745214
0,36272,0.03699069
0,36273,0.03653971
0,36274,0.036099
0,36275,0.03566838
0,36276,0.03524764
0,36277,0.03483658
0,36278,0.03443498
0,36279,0.03404263
0,36280,0.03365933
0,36281,0.03328485
0,36282,0.03291898
0,36283,0.0325615
0,36284,0.03221219
0,36285,0.03187084
0,36286,0.03153724
0,36287,0.03121119
0,36288,0.03089248
0,36289,0.03058092
0,36290,0.03027632
0,36291,0.0299785
0,36292,0.02968726
0,36293,0.02940244
0,36294,0.02912386
0,36295,0.02885135
0,36296,0.02858473
0,36297,0.02832385
0,36298,0.02806855
0,36299,0.02781868
0,36300,0.02757408
0,36301,0.02733462
0,36302,0.02710014
0,36303,0.02687052
0,36304,0.02664563
0,36305,0.02642533
0,36306,0.02620951
0,36307,0.02599803
0,36308,0.0257908
0,36309,0.02558767
0,36310,0.02538856
0,36311,0.02519334
0,36312,0.02500192
0,36313,0.0248142
0,36314,0.02463006
0,36315,0.02444942
0,36316,0.02427218
0,36317,0.02409826
0,36318,0.02392755
0,36319,0.02375999
0,36320,0.02359548
0,36321,0.02343395
0,36322,0.02327532
0,36323,0.0231195
0,36324,0.02296644
0,36325,0.02281605
0,36326,0.02266828
0,36327,0.02252305
0,36328,0.02238029
0,36329,0.02223995
0,36330,0.02210195
0,36331,0.02196625
0,36332,0.02183279
0,36333,0.0217015
0,36334,0.02157233
0,36335,0.02144524
0,36336,0.02132015
0,36337,0.02119704
0,36338,0.02107585
0,36339,0.02095653
0,36340,0.02083903
0,36341,0.02072332
0,36342,0.02060934
0,36343,0.02049706
0,36344,0.02038644
0,36345,0.02027743
0,36346,0.02017
0,36347,0.02006411
0,36348,0.01995971
0,36349,0.01985679
0,36350,0.0197553
0,36351,0.01965521
0,36352,0.01955649
0,36353,0.0194591
0,36354,0.01936301
0,36355,0.0192682
0,36356,0.01917464
0,36357,0.01908229
0,36358,0.01899114
0,36359,0.01890114
0,36360,0.01881228
0,36361,0.01872454
0,36362,0.01863788
0,36363,0.01855228
0,36364,0.01846773
0,36365,0.01838419
0,36366,0.01830165
0,36367,0.01822008
0,36368,0.01813947
0,36369,0.01805978
0,36370,0.01798102
0,36371,0.01790314
0,36372,0.01782614
0,36373,0.01775
0,36374,0.01767469
0,36375,0.01760021
0,36376,0.01752654
0,36377,0.01745365
0,36378,0.01738153
0,36379,0.01731018
0,36380,0.01723956
0,36381,0.01716967
0,36382,0.0171005
0,36383,0.01703203
0,36384,0.01696424
0,36385,0.01689712
0,36386,0.01683067
0,36387,0.01676486
0,36388,0.01669968
0,36389,0.01663513
0,36390,0.01657119
0,36391,0.01650785
0,36392,0.0164451
0,36393,0.01638292
0,36394,0.01632131
0,36395,0.01626026
0,36396,0.01619976
0,36397,0.0161398
0,36398,0.01608036
0,36399,0.01602144
0,36400,0.01596303
0,36401,0.01590513
0,36402,0.01584771
0,36403,0.01579078
0,36404,0.01573432
0,36405,0.01567833
0,36406,0.0156228
0,36407,0.01556772
0,36408,0.01551309
0,36409,0.01545889
0,36410,0.01540512
0,36411,0.01535178
0,36412,0.01529885
0,36413,0.01524633
0,36414,0.01519422
0,36415,0.0151425
0,36416,0.01509118
0,36417,0.01504024
0,36418,0.01498967
0,36419,0.01493948
0,36420,0.01488966
0,36421,0.0148402
0,36422,0.0147911
0,36423,0.01474234
0,36424,0.01469394
0,36425,0.01464587
0,36426,0.01459814
0,36427,0.01455074
0,36428,0.01450367
0,36429,0.01445692
0,36430,0.01441049
0,36431,0.01436437
0,36432,0.01431856
0,36433,0.01427306
0,36434,0.01422786
0,36435,0.01418295
0,36436,0.01413833
0,36437,0.014094
0,36438,0.01404996
0,36439,0.0140062
0,36440,0.01396272
0,36441,0.01391951
0,36442,0.01387657
0,36443,0.0138339
0,36444,0.01379149
0,36445,0.01374934
0,36446,0.01370745
0,36447,0.01366581
0,36448,0.01362442
0,36449,0.01358328
0,36450,0.01354239
0,36451,0.01350174
0,36452,0.01346133
0,36453,0.01342115
0,36454,0.01338121
0,36455,0.01334149
0,36456,0.01330201
0,36457,0.01326275
0,36458,0.01322372
0,36459,0.0131849
0,36460,0.0131463
0,36461,0.01310792
0,36462,0.01306976
0,36463,0.0130318
0,36464,0.01299405
0,36465,0.01295651
0,36466,0.01291917
0,36467,0.01288204
0,36468,0.0128451
0,36469,0.01280836
0,36470,0.01277182
0,36471,0.01273547
0,36472,0.01269932
0,36473,0.01266335
0,36474,0.01262757
0,36475,0.01259198
0,36476,0.01255657
0,36477,0.01252135
0,36478,0.0124863
0,36479,0.01245144
0,36480,0.01241675
0,36481,0.01238223
0,36482,0.01234789
0,36483,0.01231372
0,36484,0.01227973
0,36485,0.0122459
0,36486,0.01221224
0,36487,0.01217874
0,36488,0.01214541
0,36489,0.01211224
0,36490,0.01207924
0,36491,0.01204639
0,36492,0.0120137
0,36493,0.01198117
0,36494,0.0119488
0,36495,0.01191658
0,36496,0.01188451
0,36497,0.01185259
0,36498,0.01182082
0,36499,0.01178921
0,36500,0.01175774
0,36501,0.01172642
0,36502,0.01169524
0,36503,0.01166421
0,36504,0.01163332
0,36505,0.01160257
0,36506,0.01157196
0,36507,0.01154149
0,36508,0.01151116
0,36509,0.01148097
0,36510,0.01145092
0,36511,0.011421
0,36512,0.01139121
0,36513,0.01136156
0,36514,0.01133203
0,36515,0.01130264
0,36516,0.01127338
0,36517,0.01124425
0,36518,0.01121524
0,36519,0.01118637
0,36520,0.01115762
0,36521,0.01112899
0,36522,0.01110049
0,36523,0.01107211
0,36524,0.01104385
0,36525,0.01101571
0,36526,0.0109877
0,36527,0.0109598
0,36528,0.01093202
0,36529,0.01090437
0,36530,0.01087682
0,36531,0.0108494
0,36532,0.01082208
0,36533,0.01079489
0,36534,0.01076781
0,36535,0.01074084
0,36536,0.01071398
0,36537,0.01068723
0,36538,0.0106606
0,36539,0.01063407
0,36540,0.01060765
0,36541,0.01058134
0,36542,0.01055514
0,36543,0.01052905
0,36544,0.01050306
0,36545,0.01047717
0,36546,0.0104514
0,36547,0.01042572
0,36548,0.01040015
0,36549,0.01037468
0,36550,0.01034931
0,36551,0.01032405
0,36552,0.01029888
0,36553,0.01027382
0,36554,0.01024885
0,36555,0.01022398
0,36556,0.01019921
0,36557,0.01017454
0,36558,0.01014997
0,36559,0.01012549
0,36560,0.0101011
0,36561,0.01007681
0,36562,0.01005262
0,36563,0.01002852
0,36564,0.01000451
0,36565,0.009980595
0,36566,0.009956772
0,36567,0.00993304
0,36568,0.009909398
0,36569,0.009885848
0,36570,0.009862386
0,36571,0.009839013
0,36572,0.00981573
0,36573,0.009792535
0,36574,0.009769426
0,36575,0.009746405
0,36576,0.009723471
0,36577,0.009700621
0,36578,0.009677858
0,36579,0.00965518
0,36580,0.009632586
0,36581,0.009610076
0,36582,0.009587649
0,36583,0.009565306
0,36584,0.009543044
0,36585,0.009520865
0,36586,0.009498768
0,36587,0.00947675
0,36588,0.009454814
0,36589,0.009432958
0,36590,0.00941118
0,36591,0.009389483
0,36592,0.009367865
0,36593,0.009346324
0,36594,0.009324861
0,36595,0.009303475
0,36596,0.009282166
0,36597,0.009260934
0,36598,0.009239778
0,36599,0.009218697
0,36600,0.009197691
0,36601,0.009176761
0,36602,0.009155905
0,36603,0.009135122
0,36604,0.009114414
0,36605,0.009093777
0,36606,0.009073214
0,36607,0.009052723
0,36608,0.009032303
0,36609,0.009011956
0,36610,0.008991679
0,36611,0.008971474
0,36612,0.008951338
0,36613,0.008931273
0,36614,0.008911276
0,36615,0.00889135
0,36616,0.008871491
0,36617,0.008851701
0,36618,0.00883198
0,36619,0.008812326
0,36620,0.008792738
0,36621,0.008773219
0,36622,0.008753766
0,36623,0.008734379
0,36624,0.008715058
0,36625,0.008695803
0,36626,0.008676612
0,36627,0.008657486
0,36628,0.008638425
0,36629,0.008619429
0,36630,0.008600495
0,36631,0.008581625
0,36632,0.008562819
0,36633,0.008544075
0,36634,0.008525394
0,36635,0.008506775
0,36636,0.008488218
0,36637,0.008469722
0,36638,0.008451288
0,36639,0.008432915
0,36640,0.008414601
0,36641,0.008396349
0,36642,0.008378156
0,36643,0.008360023
0,36644,0.008341949
0,36645,0.008323934
0,36646,0.008305978
0,36647,0.00828808
0,36648,0.00827024
0,36649,0.008252459
0,36650,0.008234735
0,36651,0.008217067
0,36652,0.008199457
0,36653,0.008181904
0,36654,0.008164407
0,36655,0.008146966
0,36656,0.008129581
0,36657,0.008112252
0,36658,0.008094978
0,36659,0.008077758
0,36660,0.008060594
0,36661,0.008043484
0,36662,0.008026428
0,36663,0.008009425
0,36664,0.007992477
0,36665,0.007975582
0,36666,0.00795874
0,36667,0.007941951
0,36668,0.007925215
0,36669,0.007908531
0,36670,0.007891899
0,36671,0.007875319
0,36672,0.00785879
0,36673,0.007842313
0,36674,0.007825886
0,36675,0.00780951
0,36676,0.007793186
0,36677,0.007776911
0,36678,0.007760687
0,36679,0.007744512
0,36680,0.007728387
0,36681,0.007712311
0,36682,0.007696285
0,36683,0.007680307
0,36684,0.007664378
0,36685,0.007648497
0,36686,0.007632665
0,36687,0.007616881
0,36688,0.007601144
0,36689,0.007585455
0,36690,0.007569813
0,36691,0.007554218
0,36692,0.00753867
0,36693,0.007523169
0,36694,0.007507714
0,36695,0.007492305
0,36696,0.007476943
0,36697,0.007461626
0,36698,0.007446354
0,36699,0.007431128
0,36700,0.007415947
0,36701,0.007400811
0,36702,0.00738572
0,36703,0.007370673
0,36704,0.00735567
0,36705,0.007340711
0,36706,0.007325796
0,36707,0.007310926
0,36708,0.007296098
0,36709,0.007281314
0,36710,0.007266573
0,36711,0.007251874
0,36712,0.007237219
0,36713,0.007222605
0,36714,0.007208035
0,36715,0.007193506
0,36716,0.007179019
0,36717,0.007164574
0,36718,0.00715017
0,36719,0.007135808
0,36720,0.007121487
0,36721,0.007107207
0,36722,0.007092968
0,36723,0.007078769
0,36724,0.007064611
0,36725,0.007050493
0,36726,0.007036415
0,36727,0.007022377
0,36728,0.007008378
0,36729,0.006994419
0,36730,0.0069805
0,36731,0.00696662
0,36732,0.006952778
0,36733,0.006938976
0,36734,0.006925212
0,36735,0.006911487
0,36736,0.0068978
0,36737,0.006884151
0,36738,0.00687054
0,36739,0.006856967
0,36740,0.006843431
0,36741,0.006829934
0,36742,0.006816473
0,36743,0.00680305
0,36744,0.006789663
0,36745,0.006776314
0,36746,0.006763001
0,36747,0.006749725
0,36748,0.006736484
0,36749,0.006723281
0,36750,0.006710113
0,36751,0.006696981
0,36752,0.006683885
0,36753,0.006670825
0,36754,0.0066578
0,36755,0.00664481
0,36756,0.006631855
0,36757,0.006618936
0,36758,0.006606051
0,36759,0.006593201
0,36760,0.006580385
0,36761,0.006567604
0,36762,0.006554857
0,36763,0.006542144
0,36764,0.006529465
0,36765,0.00651682
0,36766,0.006504209
