"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,23505,0.005700555
0,23506,0.005691219
0,23507,0.005681956
0,23508,0.005672765
0,23509,0.005663647
0,23510,0.0056546
0,23511,0.005645622
0,23512,0.005636715
0,23513,0.005627877
0,23514,0.005619107
0,23515,0.005610405
0,23516,0.005601769
0,23517,0.0055932
0,23518,0.005584697
0,23519,0.005576259
0,23520,0.005567885
0,23521,0.005559575
0,23522,0.005551328
0,23523,0.005543144
0,23524,0.005535021
0,23525,0.005526961
0,23526,0.00551896
0,23527,0.00551102
0,23528,0.00550314
0,23529,0.005495318
0,23530,0.005487555
0,23531,0.00547985
0,23532,0.005472202
0,23533,0.005464611
0,23534,0.005457076
0,23535,0.005449596
0,23536,0.005442172
0,23537,0.005434802
0,23538,0.005427486
0,23539,0.005420223
0,23540,0.005413014
0,23541,0.005405857
0,23542,0.005398752
0,23543,0.005391698
0,23544,0.005384696
0,23545,0.005377743
0,23546,0.005370841
0,23547,0.005363988
0,23548,0.005357184
0,23549,0.005350429
0,23550,0.005343721
0,23551,0.005337061
0,23552,0.005330449
0,23553,0.005323882
0,23554,0.005317362
0,23555,0.005310888
0,23556,0.005304459
0,23557,0.005298075
0,23558,0.005291736
0,23559,0.00528544
0,23560,0.005279189
0,23561,0.005272979
0,23562,0.005266813
0,23563,0.005260689
0,23564,0.005254608
0,23565,0.005248567
0,23566,0.005242568
0,23567,0.005236609
0,23568,0.005230691
0,23569,0.005224812
0,23570,0.005218973
0,23571,0.005213174
0,23572,0.005207413
0,23573,0.00520169
0,23574,0.005196006
0,23575,0.005190359
0,23576,0.005184749
0,23577,0.005179177
0,23578,0.005173641
0,23579,0.005168141
0,23580,0.005162677
0,23581,0.005157249
0,23582,0.005151855
0,23583,0.005146497
0,23584,0.005141173
0,23585,0.005135884
0,23586,0.005130628
0,23587,0.005125406
0,23588,0.005120217
0,23589,0.005115061
0,23590,0.005109937
0,23591,0.005104846
0,23592,0.005099786
0,23593,0.005094759
0,23594,0.005089763
0,23595,0.005084797
0,23596,0.005079863
0,23597,0.005074959
0,23598,0.005070085
0,23599,0.005065241
0,23600,0.005060426
0,23601,0.005055641
0,23602,0.005050885
0,23603,0.005046158
0,23604,0.005041459
0,23605,0.005036789
0,23606,0.005032146
0,23607,0.005027531
0,23608,0.005022943
0,23609,0.005018383
0,23610,0.005013849
0,23611,0.005009342
0,23612,0.005004861
0,23613,0.005000407
0,23614,0.004995978
0,23615,0.004991576
0,23616,0.004987198
0,23617,0.004982845
0,23618,0.004978518
0,23619,0.004974215
0,23620,0.004969937
0,23621,0.004965683
0,23622,0.004961452
0,23623,0.004957246
0,23624,0.004953063
0,23625,0.004948903
0,23626,0.004944767
0,23627,0.004940653
0,23628,0.004936562
0,23629,0.004932493
0,23630,0.004928447
0,23631,0.004924423
0,23632,0.00492042
0,23633,0.004916439
0,23634,0.004912479
0,23635,0.004908541
0,23636,0.004904624
0,23637,0.004900727
0,23638,0.004896851
0,23639,0.004892996
0,23640,0.00488916
0,23641,0.004885345
0,23642,0.00488155
0,23643,0.004877774
0,23644,0.004874017
0,23645,0.00487028
0,23646,0.004866562
0,23647,0.004862863
0,23648,0.004859183
0,23649,0.004855521
0,23650,0.004851878
0,23651,0.004848253
0,23652,0.004844646
0,23653,0.004841057
0,23654,0.004837485
0,23655,0.004833932
0,23656,0.004830395
0,23657,0.004826876
0,23658,0.004823374
0,23659,0.004819889
0,23660,0.00481642
0,23661,0.004812968
0,23662,0.004809533
0,23663,0.004806114
0,23664,0.004802711
0,23665,0.004799324
0,23666,0.004795953
0,23667,0.004792598
0,23668,0.004789258
0,23669,0.004785934
0,23670,0.004782625
0,23671,0.00477933
0,23672,0.004776052
0,23673,0.004772787
0,23674,0.004769538
0,23675,0.004766303
0,23676,0.004763083
0,23677,0.004759877
0,23678,0.004756685
0,23679,0.004753507
0,23680,0.004750344
0,23681,0.004747193
0,23682,0.004744057
0,23683,0.004740934
0,23684,0.004737825
0,23685,0.004734728
0,23686,0.004731646
0,23687,0.004728576
0,23688,0.004725519
0,23689,0.004722475
0,23690,0.004719444
0,23691,0.004716425
0,23692,0.004713418
0,23693,0.004710424
0,23694,0.004707443
0,23695,0.004704473
0,23696,0.004701516
0,23697,0.00469857
0,23698,0.004695636
0,23699,0.004692714
0,23700,0.004689804
0,23701,0.004686905
0,23702,0.004684018
0,23703,0.004681141
0,23704,0.004678276
0,23705,0.004675422
0,23706,0.004672579
0,23707,0.004669747
0,23708,0.004666926
0,23709,0.004664116
0,23710,0.004661316
0,23711,0.004658526
0,23712,0.004655747
0,23713,0.004652978
0,23714,0.00465022
0,23715,0.004647472
0,23716,0.004644733
0,23717,0.004642005
0,23718,0.004639287
0,23719,0.004636578
0,23720,0.004633879
0,23721,0.00463119
0,23722,0.00462851
0,23723,0.00462584
0,23724,0.004623179
0,23725,0.004620527
0,23726,0.004617885
0,23727,0.004615251
0,23728,0.004612627
0,23729,0.004610012
0,23730,0.004607406
0,23731,0.004604808
0,23732,0.004602219
0,23733,0.004599639
0,23734,0.004597067
0,23735,0.004594504
0,23736,0.004591949
0,23737,0.004589403
0,23738,0.004586865
0,23739,0.004584335
0,23740,0.004581813
0,23741,0.0045793
0,23742,0.004576794
0,23743,0.004574296
0,23744,0.004571806
0,23745,0.004569324
0,23746,0.00456685
0,23747,0.004564384
0,23748,0.004561924
0,23749,0.004559473
0,23750,0.004557029
0,23751,0.004554592
0,23752,0.004552163
0,23753,0.004549741
0,23754,0.004547326
0,23755,0.004544918
0,23756,0.004542518
0,23757,0.004540124
0,23758,0.004537738
0,23759,0.004535358
0,23760,0.004532985
0,23761,0.00453062
0,23762,0.00452826
0,23763,0.004525908
0,23764,0.004523562
0,23765,0.004521223
0,23766,0.00451889
0,23767,0.004516564
0,23768,0.004514244
0,23769,0.004511931
0,23770,0.004509624
0,23771,0.004507323
0,23772,0.004505028
0,23773,0.00450274
0,23774,0.004500457
0,23775,0.004498181
0,23776,0.00449591
0,23777,0.004493646
0,23778,0.004491387
0,23779,0.004489135
0,23780,0.004486888
0,23781,0.004484646
0,23782,0.004482411
0,23783,0.004480182
0,23784,0.004477957
0,23785,0.004475739
0,23786,0.004473526
0,23787,0.004471318
0,23788,0.004469117
0,23789,0.00446692
0,23790,0.004464729
0,23791,0.004462542
0,23792,0.004460362
0,23793,0.004458187
0,23794,0.004456016
0,23795,0.004453851
0,23796,0.004451691
0,23797,0.004449536
0,23798,0.004447386
0,23799,0.004445241
0,23800,0.004443101
0,23801,0.004440966
0,23802,0.004438836
0,23803,0.00443671
0,23804,0.004434589
0,23805,0.004432474
0,23806,0.004430362
0,23807,0.004428256
0,23808,0.004426154
0,23809,0.004424057
0,23810,0.004421964
0,23811,0.004419876
0,23812,0.004417792
0,23813,0.004415713
0,23814,0.004413639
0,23815,0.004411568
0,23816,0.004409502
0,23817,0.004407441
0,23818,0.004405383
0,23819,0.00440333
0,23820,0.004401281
0,23821,0.004399237
0,23822,0.004397196
0,23823,0.00439516
0,23824,0.004393128
0,23825,0.004391099
0,23826,0.004389075
0,23827,0.004387055
0,23828,0.004385039
0,23829,0.004383027
0,23830,0.004381019
0,23831,0.004379014
0,23832,0.004377014
0,23833,0.004375017
0,23834,0.004373025
0,23835,0.004371036
0,23836,0.00436905
0,23837,0.004367069
0,23838,0.004365091
0,23839,0.004363117
0,23840,0.004361147
0,23841,0.00435918
0,23842,0.004357216
0,23843,0.004355256
0,23844,0.0043533
0,23845,0.004351348
0,23846,0.004349398
0,23847,0.004347453
0,23848,0.004345511
0,23849,0.004343572
0,23850,0.004341636
0,23851,0.004339705
0,23852,0.004337776
0,23853,0.00433585
0,23854,0.004333929
0,23855,0.00433201
0,23856,0.004330094
0,23857,0.004328182
0,23858,0.004326273
0,23859,0.004324367
0,23860,0.004322465
0,23861,0.004320565
0,23862,0.004318669
0,23863,0.004316775
0,23864,0.004314885
0,23865,0.004312998
0,23866,0.004311114
0,23867,0.004309232
0,23868,0.004307354
0,23869,0.00430548
0,23870,0.004303608
0,23871,0.004301738
0,23872,0.004299872
0,23873,0.004298009
0,23874,0.004296149
0,23875,0.004294291
0,23876,0.004292436
0,23877,0.004290584
0,23878,0.004288736
0,23879,0.004286889
0,23880,0.004285046
0,23881,0.004283205
0,23882,0.004281368
0,23883,0.004279532
0,23884,0.0042777
0,23885,0.00427587
0,23886,0.004274043
0,23887,0.004272218
0,23888,0.004270397
0,23889,0.004268577
0,23890,0.004266761
0,23891,0.004264947
0,23892,0.004263136
0,23893,0.004261327
0,23894,0.00425952
0,23895,0.004257717
0,23896,0.004255915
0,23897,0.004254116
0,23898,0.00425232
0,23899,0.004250526
0,23900,0.004248735
0,23901,0.004246945
0,23902,0.004245159
0,23903,0.004243374
0,23904,0.004241593
0,23905,0.004239813
0,23906,0.004238036
0,23907,0.004236261
0,23908,0.004234488
0,23909,0.004232718
0,23910,0.00423095
0,23911,0.004229184
0,23912,0.004227421
0,23913,0.00422566
0,23914,0.004223901
0,23915,0.004222144
0,23916,0.00422039
0,23917,0.004218638
0,23918,0.004216888
0,23919,0.004215141
0,23920,0.004213395
0,23921,0.004211652
0,23922,0.004209911
0,23923,0.004208172
0,23924,0.004206434
0,23925,0.0042047
0,23926,0.004202967
0,23927,0.004201236
0,23928,0.004199508
0,23929,0.004197781
0,23930,0.004196057
0,23931,0.004194334
0,23932,0.004192614
0,23933,0.004190895
0,23934,0.004189178
0,23935,0.004187464
0,23936,0.004185752
0,23937,0.004184041
0,23938,0.004182332
0,23939,0.004180626
0,23940,0.004178921
0,23941,0.004177218
0,23942,0.004175517
0,23943,0.004173818
0,23944,0.004172121
0,23945,0.004170426
0,23946,0.004168733
0,23947,0.004167041
0,23948,0.004165352
0,23949,0.004163664
0,23950,0.004161978
0,23951,0.004160294
0,23952,0.004158612
0,23953,0.004156932
0,23954,0.004155253
0,23955,0.004153577
0,23956,0.004151902
0,23957,0.004150229
0,23958,0.004148557
0,23959,0.004146887
0,23960,0.004145219
0,23961,0.004143553
0,23962,0.004141889
0,23963,0.004140226
0,23964,0.004138566
0,23965,0.004136906
0,23966,0.004135249
0,23967,0.004133593
0,23968,0.004131939
0,23969,0.004130286
0,23970,0.004128635
0,23971,0.004126986
0,23972,0.004125339
0,23973,0.004123693
0,23974,0.004122049
0,23975,0.004120407
0,23976,0.004118766
0,23977,0.004117127
0,23978,0.004115489
0,23979,0.004113853
0,23980,0.004112219
0,23981,0.004110586
0,23982,0.004108955
0,23983,0.004107325
0,23984,0.004105697
0,23985,0.00410407
0,23986,0.004102445
0,23987,0.004100822
0,23988,0.0040992
0,23989,0.00409758
0,23990,0.004095961
0,23991,0.004094344
0,23992,0.004092728
0,23993,0.004091114
0,23994,0.004089502
0,23995,0.00408789
0,23996,0.004086281
0,23997,0.004084673
0,23998,0.004083066
0,23999,0.004081461
0,24000,0.004079857
0,24001,0.004078255
0,24002,0.004076654
0,24003,0.004075055
0,24004,0.004073457
0,24005,0.004071861
0,24006,0.004070266
0,24007,0.004068672
0,24008,0.00406708
0,24009,0.004065489
0,24010,0.0040639
0,24011,0.004062313
0,24012,0.004060726
0,24013,0.004059141
0,24014,0.004057557
0,24015,0.004055975
0,24016,0.004054395
0,24017,0.004052815
0,24018,0.004051237
0,24019,0.00404966
0,24020,0.004048085
0,24021,0.004046511
0,24022,0.004044938
0,24023,0.004043367
0,24024,0.004041797
0,24025,0.004040229
0,24026,0.004038661
0,24027,0.004037096
0,24028,0.004035531
0,24029,0.004033968
0,24030,0.004032406
0,24031,0.004030845
0,24032,0.004029286
0,24033,0.004027728
0,24034,0.004026171
0,24035,0.004024616
0,24036,0.004023062
0,24037,0.004021509
0,24038,0.004019958
0,24039,0.004018407
0,24040,0.004016859
0,24041,0.004015311
0,24042,0.004013764
0,24043,0.004012219
0,24044,0.004010675
0,24045,0.004009133
0,24046,0.004007591
0,24047,0.004006051
0,24048,0.004004512
0,24049,0.004002975
0,24050,0.004001438
0,24051,0.003999903
0,24052,0.003998369
0,24053,0.003996836
0,24054,0.003995305
0,24055,0.003993775
0,24056,0.003992246
0,24057,0.003990718
0,24058,0.003989191
0,24059,0.003987665
0,24060,0.003986141
0,24061,0.003984618
0,24062,0.003983096
0,24063,0.003981575
0,24064,0.003980055
0,24065,0.003978537
0,24066,0.00397702
0,24067,0.003975504
0,24068,0.003973989
0,24069,0.003972475
0,24070,0.003970963
0,24071,0.003969451
0,24072,0.003967941
0,24073,0.003966432
0,24074,0.003964924
0,24075,0.003963417
0,24076,0.003961912
0,24077,0.003960407
0,24078,0.003958904
0,24079,0.003957402
0,24080,0.003955901
0,24081,0.003954401
0,24082,0.003952902
0,24083,0.003951404
0,24084,0.003949908
0,24085,0.003948412
0,24086,0.003946918
0,24087,0.003945424
0,24088,0.003943932
0,24089,0.003942441
0,24090,0.003940951
0,24091,0.003939462
0,24092,0.003937974
0,24093,0.003936487
0,24094,0.003935002
0,24095,0.003933517
0,24096,0.003932034
0,24097,0.003930551
0,24098,0.00392907
0,24099,0.00392759
0,24100,0.003926111
0,24101,0.003924632
0,24102,0.003923155
0,24103,0.00392168
0,24104,0.003920205
0,24105,0.003918731
0,24106,0.003917258
0,24107,0.003915786
0,24108,0.003914316
0,24109,0.003912846
0,24110,0.003911377
0,24111,0.00390991
0,24112,0.003908443
0,24113,0.003906978
0,24114,0.003905514
0,24115,0.00390405
0,24116,0.003902588
0,24117,0.003901127
0,24118,0.003899666
0,24119,0.003898207
0,24120,0.003896749
0,24121,0.003895292
0,24122,0.003893835
0,24123,0.00389238
0,24124,0.003890926
0,24125,0.003889473
0,24126,0.003888021
0,24127,0.00388657
0,24128,0.003885119
0,24129,0.00388367
0,24130,0.003882222
0,24131,0.003880775
0,24132,0.003879329
0,24133,0.003877884
0,24134,0.00387644
0,24135,0.003874996
0,24136,0.003873554
0,24137,0.003872113
0,24138,0.003870673
0,24139,0.003869233
0,24140,0.003867795
0,24141,0.003866358
0,24142,0.003864922
0,24143,0.003863486
0,24144,0.003862052
0,24145,0.003860619
0,24146,0.003859186
0,24147,0.003857755
0,24148,0.003856324
0,24149,0.003854895
0,24150,0.003853466
0,24151,0.003852039
0,24152,0.003850612
0,24153,0.003849186
0,24154,0.003847762
0,24155,0.003846338
0,24156,0.003844915
0,24157,0.003843493
0,24158,0.003842073
0,24159,0.003840653
0,24160,0.003839234
0,24161,0.003837815
0,24162,0.003836398
0,24163,0.003834982
0,24164,0.003833567
0,24165,0.003832153
0,24166,0.003830739
0,24167,0.003829327
0,24168,0.003827915
0,24169,0.003826505
0,24170,0.003825095
0,24171,0.003823686
0,24172,0.003822279
0,24173,0.003820872
0,24174,0.003819466
0,24175,0.003818061
0,24176,0.003816657
0,24177,0.003815253
0,24178,0.003813851
0,24179,0.00381245
0,24180,0.00381105
0,24181,0.00380965
0,24182,0.003808251
0,24183,0.003806854
0,24184,0.003805457
0,24185,0.003804061
0,24186,0.003802666
0,24187,0.003801272
0,24188,0.003799879
0,24189,0.003798486
0,24190,0.003797095
0,24191,0.003795705
0,24192,0.003794315
0,24193,0.003792926
0,24194,0.003791539
0,24195,0.003790152
0,24196,0.003788766
0,24197,0.00378738
0,24198,0.003785996
0,24199,0.003784613
0,24200,0.00378323
0,24201,0.003781849
0,24202,0.003780468
0,24203,0.003779088
0,24204,0.003777709
0,24205,0.003776331
0,24206,0.003774954
0,24207,0.003773578
0,24208,0.003772202
0,24209,0.003770828
0,24210,0.003769454
0,24211,0.003768081
0,24212,0.003766709
0,24213,0.003765338
0,24214,0.003763968
0,24215,0.003762598
0,24216,0.00376123
0,24217,0.003759862
0,24218,0.003758495
0,24219,0.003757129
0,24220,0.003755764
0,24221,0.0037544
0,24222,0.003753037
0,24223,0.003751674
0,24224,0.003750313
0,24225,0.003748952
0,24226,0.003747592
0,24227,0.003746233
0,24228,0.003744874
0,24229,0.003743517
0,24230,0.00374216
0,24231,0.003740805
0,24232,0.00373945
0,24233,0.003738096
0,24234,0.003736742
0,24235,0.00373539
0,24236,0.003734038
0,24237,0.003732688
0,24238,0.003731338
0,24239,0.003729989
0,24240,0.003728641
0,24241,0.003727293
0,24242,0.003725947
0,24243,0.003724601
0,24244,0.003723256
0,24245,0.003721912
0,24246,0.003720569
0,24247,0.003719227
0,24248,0.003717885
0,24249,0.003716544
0,24250,0.003715205
0,24251,0.003713866
0,24252,0.003712527
0,24253,0.00371119
0,24254,0.003709853
0,24255,0.003708517
0,24256,0.003707182
0,24257,0.003705848
0,24258,0.003704515
0,24259,0.003703182
0,24260,0.003701851
0,24261,0.00370052
0,24262,0.00369919
0,24263,0.00369786
0,24264,0.003696532
0,24265,0.003695204
0,24266,0.003693877
0,24267,0.003692551
0,24268,0.003691226
0,24269,0.003689901
0,24270,0.003688578
0,24271,0.003687255
0,24272,0.003685933
0,24273,0.003684612
0,24274,0.003683291
0,24275,0.003681971
0,24276,0.003680652
0,24277,0.003679334
0,24278,0.003678017
0,24279,0.0036767
0,24280,0.003675385
0,24281,0.00367407
0,24282,0.003672756
0,24283,0.003671442
0,24284,0.00367013
0,24285,0.003668818
0,24286,0.003667507
0,24287,0.003666197
0,24288,0.003664888
0,24289,0.003663579
0,24290,0.003662271
0,24291,0.003660964
0,24292,0.003659658
0,24293,0.003658352
0,24294,0.003657048
0,24295,0.003655744
0,24296,0.00365444
0,24297,0.003653138
0,24298,0.003651836
0,24299,0.003650536
0,24300,0.003649236
0,24301,0.003647936
0,24302,0.003646638
0,24303,0.00364534
0,24304,0.003644043
0,24305,0.003642747
0,24306,0.003641451
0,24307,0.003640157
0,24308,0.003638863
0,24309,0.00363757
0,24310,0.003636278
0,24311,0.003634986
0,24312,0.003633695
0,24313,0.003632405
0,24314,0.003631116
0,24315,0.003629827
0,24316,0.003628539
0,24317,0.003627252
0,24318,0.003625966
0,24319,0.003624681
0,24320,0.003623396
0,24321,0.003622112
0,24322,0.003620829
0,24323,0.003619546
0,24324,0.003618265
0,24325,0.003616984
0,24326,0.003615703
0,24327,0.003614424
0,24328,0.003613145
0,24329,0.003611867
0,24330,0.00361059
0,24331,0.003609314
0,24332,0.003608038
0,24333,0.003606763
0,24334,0.003605489
0,24335,0.003604215
0,24336,0.003602942
0,24337,0.00360167
0,24338,0.003600399
0,24339,0.003599129
0,24340,0.003597859
0,24341,0.00359659
0,24342,0.003595322
0,24343,0.003594054
0,24344,0.003592788
0,24345,0.003591521
0,24346,0.003590256
0,24347,0.003588991
0,24348,0.003587728
0,24349,0.003586465
0,24350,0.003585202
0,24351,0.003583941
0,24352,0.00358268
0,24353,0.00358142
0,24354,0.00358016
0,24355,0.003578901
0,24356,0.003577644
0,24357,0.003576386
0,24358,0.00357513
0,24359,0.003573874
0,24360,0.003572619
0,24361,0.003571365
0,24362,0.003570111
0,24363,0.003568858
0,24364,0.003567606
0,24365,0.003566355
0,24366,0.003565104
0,24367,0.003563854
0,24368,0.003562605
0,24369,0.003561356
0,24370,0.003560108
0,24371,0.003558861
0,24372,0.003557615
0,24373,0.003556369
0,24374,0.003555124
0,24375,0.00355388
0,24376,0.003552636
0,24377,0.003551394
0,24378,0.003550152
0,24379,0.00354891
0,24380,0.00354767
0,24381,0.00354643
0,24382,0.00354519
0,24383,0.003543952
0,24384,0.003542714
0,24385,0.003541477
0,24386,0.003540241
0,24387,0.003539005
0,24388,0.00353777
0,24389,0.003536536
0,24390,0.003535302
0,24391,0.00353407
0,24392,0.003532837
0,24393,0.003531606
0,24394,0.003530375
0,24395,0.003529145
0,24396,0.003527916
0,24397,0.003526687
0,24398,0.003525459
0,24399,0.003524232
0,24400,0.003523006
0,24401,0.00352178
0,24402,0.003520555
0,24403,0.00351933
0,24404,0.003518107
0,24405,0.003516884
0,24406,0.003515661
0,24407,0.00351444
0,24408,0.003513219
0,24409,0.003511999
0,24410,0.003510779
0,24411,0.00350956
0,24412,0.003508342
0,24413,0.003507124
0,24414,0.003505908
0,24415,0.003504692
0,24416,0.003503476
0,24417,0.003502262
0,24418,0.003501048
0,24419,0.003499834
0,24420,0.003498622
0,24421,0.00349741
0,24422,0.003496198
0,24423,0.003494988
0,24424,0.003493778
0,24425,0.003492569
0,24426,0.00349136
0,24427,0.003490153
0,24428,0.003488945
0,24429,0.003487739
0,24430,0.003486533
0,24431,0.003485328
0,24432,0.003484124
0,24433,0.00348292
0,24434,0.003481717
0,24435,0.003480514
0,24436,0.003479313
0,24437,0.003478112
0,24438,0.003476911
0,24439,0.003475711
0,24440,0.003474513
0,24441,0.003473314
0,24442,0.003472117
0,24443,0.00347092
0,24444,0.003469723
0,24445,0.003468528
0,24446,0.003467333
0,24447,0.003466138
0,24448,0.003464945
0,24449,0.003463752
0,24450,0.00346256
0,24451,0.003461368
0,24452,0.003460177
0,24453,0.003458987
0,24454,0.003457797
0,24455,0.003456608
0,24456,0.00345542
0,24457,0.003454232
0,24458,0.003453045
0,24459,0.003451859
0,24460,0.003450673
0,24461,0.003449488
0,24462,0.003448304
0,24463,0.003447121
0,24464,0.003445938
0,24465,0.003444755
0,24466,0.003443574
0,24467,0.003442392
0,24468,0.003441212
0,24469,0.003440032
0,24470,0.003438853
0,24471,0.003437675
0,24472,0.003436497
0,24473,0.00343532
0,24474,0.003434144
0,24475,0.003432968
0,24476,0.003431793
0,24477,0.003430619
0,24478,0.003429445
0,24479,0.003428272
0,24480,0.003427099
0,24481,0.003426202
0,24482,0.003444669
0,24483,0.003576681
0,24484,0.003923888
0,24485,0.004520162
0,24486,0.005354692
0,24487,0.006397626
0,24488,0.007612763
0,24489,0.008963524
0,24490,0.01041575
0,24491,0.01193894
0,24492,0.01350661
0,24493,0.0150963
0,24494,0.01668924
0,24495,0.01827003
0,24496,0.01982618
0,24497,0.02134774
0,24498,0.0228269
0,24499,0.02425769
0,24500,0.0256356
0,24501,0.02695743
0,24502,0.02822098
0,24503,0.02942494
0,24504,0.03056867
0,24505,0.03165212
0,24506,0.03267567
0,24507,0.03364009
0,24508,0.03454644
0,24509,0.03539599
0,24510,0.0361902
0,24511,0.03693067
0,24512,0.03761908
0,24513,0.03825719
0,24514,0.03884681
0,24515,0.03938975
0,24516,0.03988786
0,24517,0.04034297
0,24518,0.04075688
0,24519,0.04113139
0,24520,0.04146825
0,24521,0.04176918
0,24522,0.04203586
0,24523,0.04226991
0,24524,0.04247293
0,24525,0.04264643
0,24526,0.04279192
0,24527,0.04291081
0,24528,0.04300449
0,24529,0.04307429
0,24530,0.04312148
0,24531,0.0431473
0,24532,0.0431529
0,24533,0.04313943
0,24534,0.04310796
0,24535,0.04305952
0,24536,0.04299509
0,24537,0.04291563
0,24538,0.04282204
0,24539,0.04271518
0,24540,0.04259586
0,24541,0.04246488
0,24542,0.04232298
0,24543,0.04217086
0,24544,0.0420092
0,24545,0.04183863
0,24546,0.04165977
0,24547,0.0414732
0,24548,0.04127948
0,24549,0.04107913
0,24550,0.04087264
0,24551,0.04066049
0,24552,0.04044311
0,24553,0.04022093
0,24554,0.03999435
0,24555,0.03976374
0,24556,0.03952948
0,24557,0.0392919
0,24558,0.03905132
0,24559,0.03880804
0,24560,0.03856236
0,24561,0.03831455
0,24562,0.03806486
0,24563,0.03781353
0,24564,0.0375608
0,24565,0.03730689
0,24566,0.03705198
0,24567,0.03679629
0,24568,0.03653998
0,24569,0.03628324
0,24570,0.03602621
0,24571,0.03576905
0,24572,0.0355119
0,24573,0.0352549
0,24574,0.03499816
0,24575,0.03474181
0,24576,0.03448595
0,24577,0.0342307
0,24578,0.03397614
0,24579,0.03372236
0,24580,0.03346945
0,24581,0.03321749
0,24582,0.03296655
0,24583,0.0327167
0,24584,0.032468
0,24585,0.03222052
0,24586,0.0319743
0,24587,0.0317294
0,24588,0.03148586
0,24589,0.03124374
0,24590,0.03100305
0,24591,0.03076386
0,24592,0.03052618
0,24593,0.03029004
0,24594,0.03005549
0,24595,0.02982253
0,24596,0.0295912
0,24597,0.02936151
0,24598,0.02913349
0,24599,0.02890715
0,24600,0.0286825
0,24601,0.02845956
0,24602,0.02823833
0,24603,0.02801883
0,24604,0.02780107
0,24605,0.02758505
0,24606,0.02737078
0,24607,0.02715826
0,24608,0.02694749
0,24609,0.02673848
0,24610,0.02653123
0,24611,0.02632573
0,24612,0.02612198
0,24613,0.02591999
0,24614,0.02571975
0,24615,0.02552125
0,24616,0.02532449
0,24617,0.02512947
0,24618,0.02493618
0,24619,0.02474461
0,24620,0.02455476
0,24621,0.02436662
0,24622,0.02418019
0,24623,0.02399544
0,24624,0.02381239
0,24625,0.02363101
0,24626,0.0234513
0,24627,0.02327324
0,24628,0.02309684
0,24629,0.02292207
0,24630,0.02274892
0,24631,0.0225774
0,24632,0.02240749
0,24633,0.02223916
0,24634,0.02207242
0,24635,0.02190725
0,24636,0.02174364
0,24637,0.02158159
0,24638,0.02142106
0,24639,0.02126207
0,24640,0.02110459
0,24641,0.02094861
0,24642,0.02079412
0,24643,0.02064111
0,24644,0.02048956
0,24645,0.02033947
0,24646,0.02019082
0,24647,0.02004359
0,24648,0.01989779
0,24649,0.01975339
0,24650,0.01961039
0,24651,0.01946876
0,24652,0.0193285
0,24653,0.0191896
0,24654,0.01905205
0,24655,0.01891583
0,24656,0.01878092
0,24657,0.01864733
0,24658,0.01851503
0,24659,0.01838402
0,24660,0.01825428
0,24661,0.0181258
0,24662,0.01799857
0,24663,0.01787258
0,24664,0.01774782
0,24665,0.01762427
0,24666,0.01750192
0,24667,0.01738077
0,24668,0.0172608
0,24669,0.01714199
0,24670,0.01702435
0,24671,0.01690785
0,24672,0.01679249
0,24673,0.01667825
0,24674,0.01656513
0,24675,0.01645312
0,24676,0.01634219
0,24677,0.01623235
0,24678,0.01612358
0,24679,0.01601588
0,24680,0.01590922
0,24681,0.01580361
0,24682,0.01569903
0,24683,0.01559546
0,24684,0.01549291
0,24685,0.01539136
0,24686,0.01529081
0,24687,0.01519123
0,24688,0.01509262
0,24689,0.01499498
0,24690,0.01489829
0,24691,0.01480255
0,24692,0.01470773
0,24693,0.01461385
0,24694,0.01452088
0,24695,0.01442881
0,24696,0.01433765
0,24697,0.01424737
0,24698,0.01415797
0,24699,0.01406945
0,24700,0.01398178
0,24701,0.01389497
0,24702,0.01380901
0,24703,0.01372388
0,24704,0.01363959
0,24705,0.01355611
0,24706,0.01347345
0,24707,0.01339159
0,24708,0.01331052
0,24709,0.01323025
0,24710,0.01315075
0,24711,0.01307203
0,24712,0.01299408
0,24713,0.01291688
0,24714,0.01284043
0,24715,0.01276472
0,24716,0.01268975
0,24717,0.0126155
0,24718,0.01254198
0,24719,0.01246917
0,24720,0.01239706
0,24721,0.01232566
0,24722,0.01225494
0,24723,0.01218491
0,24724,0.01211556
0,24725,0.01204688
0,24726,0.01197887
0,24727,0.01191151
0,24728,0.01184481
0,24729,0.01177874
0,24730,0.01171332
0,24731,0.01164853
0,24732,0.01158437
0,24733,0.01152082
0,24734,0.01145789
0,24735,0.01139557
0,24736,0.01133385
0,24737,0.01127272
0,24738,0.01121218
0,24739,0.01115222
0,24740,0.01109285
0,24741,0.01103404
0,24742,0.0109758
0,24743,0.01091812
0,24744,0.01086099
0,24745,0.01080441
0,24746,0.01074838
0,24747,0.01069289
0,24748,0.01063792
0,24749,0.01058349
0,24750,0.01052957
0,24751,0.01047618
0,24752,0.01042329
0,24753,0.01037091
0,24754,0.01031904
0,24755,0.01026766
0,24756,0.01021677
0,24757,0.01016637
0,24758,0.01011645
0,24759,0.010067
0,24760,0.01001803
0,24761,0.00996953
0,24762,0.009921488
0,24763,0.009873905
0,24764,0.009826776
0,24765,0.009780096
0,24766,0.009733859
0,24767,0.009688064
0,24768,0.009642703
0,24769,0.009597775
0,24770,0.009553272
0,24771,0.009509194
