"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,34680,3.203174
0,34681,3.176073
0,34682,3.14964
0,34683,3.123848
0,34684,3.098674
0,34685,3.074093
0,34686,3.050084
0,34687,3.026624
0,34688,3.003693
0,34689,2.981272
0,34690,2.95934
0,34691,2.937881
0,34692,2.916876
0,34693,2.896309
0,34694,2.876164
0,34695,2.856425
0,34696,2.837078
0,34697,2.818109
0,34698,2.799503
0,34699,2.78125
0,34700,2.763335
0,34701,2.745747
0,34702,2.728475
0,34703,2.711509
0,34704,2.694836
0,34705,2.678449
0,34706,2.662336
0,34707,2.646489
0,34708,2.6309
0,34709,2.615559
0,34710,2.600459
0,34711,2.585592
0,34712,2.57095
0,34713,2.556527
0,34714,2.542316
0,34715,2.52831
0,34716,2.514503
0,34717,2.50089
0,34718,2.487464
0,34719,2.47422
0,34720,2.461153
0,34721,2.448258
0,34722,2.43553
0,34723,2.422964
0,34724,2.410556
0,34725,2.398302
0,34726,2.386197
0,34727,2.374238
0,34728,2.36242
0,34729,2.350741
0,34730,2.339196
0,34731,2.327783
0,34732,2.316498
0,34733,2.305337
0,34734,2.294299
0,34735,2.28338
0,34736,2.272577
0,34737,2.261887
0,34738,2.251309
0,34739,2.24084
0,34740,2.230477
0,34741,2.220217
0,34742,2.21006
0,34743,2.200002
0,34744,2.190042
0,34745,2.180177
0,34746,2.170406
0,34747,2.160727
0,34748,2.151138
0,34749,2.141637
0,34750,2.132223
0,34751,2.122894
0,34752,2.113649
0,34753,2.104485
0,34754,2.095402
0,34755,2.086398
0,34756,2.077471
0,34757,2.068622
0,34758,2.059847
0,34759,2.051146
0,34760,2.042517
0,34761,2.03396
0,34762,2.025473
0,34763,2.017056
0,34764,2.008706
0,34765,2.000423
0,34766,1.992207
0,34767,1.984055
0,34768,1.975968
0,34769,1.967943
0,34770,1.959981
0,34771,1.95208
0,34772,1.94424
0,34773,1.936459
0,34774,1.928736
0,34775,1.921072
0,34776,1.913465
0,34777,1.905914
0,34778,1.898418
0,34779,1.890978
0,34780,1.883591
0,34781,1.876258
0,34782,1.868978
0,34783,1.86175
0,34784,1.854573
0,34785,1.847447
0,34786,1.840371
0,34787,1.833345
0,34788,1.826367
0,34789,1.819438
0,34790,1.812556
0,34791,1.805722
0,34792,1.798934
0,34793,1.792192
0,34794,1.785496
0,34795,1.778845
0,34796,1.772238
0,34797,1.765675
0,34798,1.759155
0,34799,1.752678
0,34800,1.746244
0,34801,1.739852
0,34802,1.733501
0,34803,1.727192
0,34804,1.720923
0,34805,1.714694
0,34806,1.708504
0,34807,1.702354
0,34808,1.696243
0,34809,1.690171
0,34810,1.684136
0,34811,1.678139
0,34812,1.672179
0,34813,1.666256
0,34814,1.66037
0,34815,1.654519
0,34816,1.648704
0,34817,1.642925
0,34818,1.637181
0,34819,1.631471
0,34820,1.625795
0,34821,1.620153
0,34822,1.614545
0,34823,1.60897
0,34824,1.603428
0,34825,1.597918
0,34826,1.592441
0,34827,1.586996
0,34828,1.581582
0,34829,1.576199
0,34830,1.570848
0,34831,1.565527
0,34832,1.560237
0,34833,1.554976
0,34834,1.549745
0,34835,1.544544
0,34836,1.539372
0,34837,1.534229
0,34838,1.529115
0,34839,1.524029
0,34840,1.518971
0,34841,1.513941
0,34842,1.508939
0,34843,1.503964
0,34844,1.499016
0,34845,1.494095
0,34846,1.4892
0,34847,1.484332
0,34848,1.47949
0,34849,1.474674
0,34850,1.469883
0,34851,1.465117
0,34852,1.460377
0,34853,1.455662
0,34854,1.450971
0,34855,1.446305
0,34856,1.441663
0,34857,1.437045
0,34858,1.432451
0,34859,1.427881
0,34860,1.423333
0,34861,1.41881
0,34862,1.414309
0,34863,1.40983
0,34864,1.405375
0,34865,1.400941
0,34866,1.39653
0,34867,1.392141
0,34868,1.387774
0,34869,1.383428
0,34870,1.379104
0,34871,1.3748
0,34872,1.370518
0,34873,1.366257
0,34874,1.362017
0,34875,1.357796
0,34876,1.353597
0,34877,1.349417
0,34878,1.345258
0,34879,1.341118
0,34880,1.336998
0,34881,1.332897
0,34882,1.328816
0,34883,1.324754
0,34884,1.320711
0,34885,1.316687
0,34886,1.312681
0,34887,1.308694
0,34888,1.304726
0,34889,1.300775
0,34890,1.296843
0,34891,1.292929
0,34892,1.289032
0,34893,1.285153
0,34894,1.281292
0,34895,1.277448
0,34896,1.273621
0,34897,1.269812
0,34898,1.266019
0,34899,1.262243
0,34900,1.258484
0,34901,1.254742
0,34902,1.251016
0,34903,1.247306
0,34904,1.243612
0,34905,1.239935
0,34906,1.236273
0,34907,1.232627
0,34908,1.228997
0,34909,1.225382
0,34910,1.221783
0,34911,1.218199
0,34912,1.214631
0,34913,1.211077
0,34914,1.207539
0,34915,1.204015
0,34916,1.200506
0,34917,1.197012
0,34918,1.193532
0,34919,1.190067
0,34920,1.186616
0,34921,1.18318
0,34922,1.179757
0,34923,1.176348
0,34924,1.172954
0,34925,1.169573
0,34926,1.166206
0,34927,1.162852
0,34928,1.159512
0,34929,1.156186
0,34930,1.152873
0,34931,1.149573
0,34932,1.146286
0,34933,1.143012
0,34934,1.139751
0,34935,1.136503
0,34936,1.133268
0,34937,1.130045
0,34938,1.126835
0,34939,1.123638
0,34940,1.120453
0,34941,1.11728
0,34942,1.11412
0,34943,1.110971
0,34944,1.107835
0,34945,1.104711
0,34946,1.101599
0,34947,1.098498
0,34948,1.095409
0,34949,1.092332
0,34950,1.089267
0,34951,1.086213
0,34952,1.083171
0,34953,1.08014
0,34954,1.07712
0,34955,1.074111
0,34956,1.071114
0,34957,1.068128
0,34958,1.065153
0,34959,1.062188
0,34960,1.059235
0,34961,1.056292
0,34962,1.05336
0,34963,1.050439
0,34964,1.047529
0,34965,1.044628
0,34966,1.041739
0,34967,1.038859
0,34968,1.035991
0,34969,1.033132
0,34970,1.030283
0,34971,1.027445
0,34972,1.024617
0,34973,1.021799
0,34974,1.018991
0,34975,1.016192
0,34976,1.013404
0,34977,1.010625
0,34978,1.007856
0,34979,1.005097
0,34980,1.002347
0,34981,0.9996068
0,34982,0.9968762
0,34983,0.9941549
0,34984,0.991443
0,34985,0.9887406
0,34986,0.9860473
0,34987,0.9833632
0,34988,0.9806884
0,34989,0.9780226
0,34990,0.9753659
0,34991,0.9727182
0,34992,0.9700795
0,34993,0.9674497
0,34994,0.9648287
0,34995,0.9622166
0,34996,0.9596131
0,34997,0.9570184
0,34998,0.9544324
0,34999,0.951855
0,35000,0.9492862
0,35001,0.9467258
0,35002,0.944174
0,35003,0.9416305
0,35004,0.9390955
0,35005,0.9365688
0,35006,0.9340504
0,35007,0.9315402
0,35008,0.9290382
0,35009,0.9265444
0,35010,0.9240587
0,35011,0.921581
0,35012,0.9191114
0,35013,0.9166498
0,35014,0.9141961
0,35015,0.9117504
0,35016,0.9093124
0,35017,0.9068823
0,35018,0.90446
0,35019,0.9020455
0,35020,0.8996386
0,35021,0.8972394
0,35022,0.8948478
0,35023,0.8924638
0,35024,0.8900874
0,35025,0.8877184
0,35026,0.885357
0,35027,0.8830029
0,35028,0.8806562
0,35029,0.878317
0,35030,0.875985
0,35031,0.8736603
0,35032,0.8713429
0,35033,0.8690327
0,35034,0.8667297
0,35035,0.8644338
0,35036,0.8621451
0,35037,0.8598633
0,35038,0.8575887
0,35039,0.8553211
0,35040,0.8530604
0,35041,0.8508067
0,35042,0.8485599
0,35043,0.84632
0,35044,0.8440869
0,35045,0.8418607
0,35046,0.8396412
0,35047,0.8374285
0,35048,0.8352225
0,35049,0.8330231
0,35050,0.8308305
0,35051,0.8286445
0,35052,0.8264651
0,35053,0.8242922
0,35054,0.8221259
0,35055,0.8199661
0,35056,0.8178127
0,35057,0.8156659
0,35058,0.8135254
0,35059,0.8113914
0,35060,0.8092637
0,35061,0.8071423
0,35062,0.8050273
0,35063,0.8029185
0,35064,0.800816
0,35065,0.7987197
0,35066,0.7966296
0,35067,0.7945457
0,35068,0.7924679
0,35069,0.7903963
0,35070,0.7883307
0,35071,0.7862713
0,35072,0.7842179
0,35073,0.7821705
0,35074,0.7801291
0,35075,0.7780936
0,35076,0.7760641
0,35077,0.7740405
0,35078,0.7720228
0,35079,0.770011
0,35080,0.768005
0,35081,0.7660049
0,35082,0.7640105
0,35083,0.7620218
0,35084,0.760039
0,35085,0.7580618
0,35086,0.7560904
0,35087,0.7541246
0,35088,0.7521645
0,35089,0.7502099
0,35090,0.748261
0,35091,0.7463177
0,35092,0.7443801
0,35093,0.7424479
0,35094,0.7405213
0,35095,0.7386001
0,35096,0.7366844
0,35097,0.7347742
0,35098,0.7328694
0,35099,0.7309701
0,35100,0.7290761
0,35101,0.7271875
0,35102,0.7253042
0,35103,0.7234263
0,35104,0.7215537
0,35105,0.7196863
0,35106,0.7178242
0,35107,0.7159674
0,35108,0.7141158
0,35109,0.7122694
0,35110,0.7104281
0,35111,0.7085921
0,35112,0.7067611
0,35113,0.7049353
0,35114,0.7031147
0,35115,0.7012991
0,35116,0.6994886
0,35117,0.6976832
0,35118,0.6958828
0,35119,0.6940874
0,35120,0.692297
0,35121,0.6905116
0,35122,0.6887312
0,35123,0.6869557
0,35124,0.6851851
0,35125,0.6834194
0,35126,0.6816586
0,35127,0.6799027
0,35128,0.6781517
0,35129,0.6764054
0,35130,0.674664
0,35131,0.6729274
0,35132,0.6711956
0,35133,0.6694685
0,35134,0.6677462
0,35135,0.6660286
0,35136,0.6643157
0,35137,0.6626076
0,35138,0.6609041
0,35139,0.6592053
0,35140,0.6575112
0,35141,0.6558217
0,35142,0.6541368
0,35143,0.6524565
0,35144,0.6507808
0,35145,0.6491097
0,35146,0.6474431
0,35147,0.6457811
0,35148,0.6441236
0,35149,0.6424706
0,35150,0.6408221
0,35151,0.6391781
0,35152,0.6375386
0,35153,0.6359035
0,35154,0.6342728
0,35155,0.6326465
0,35156,0.6310247
0,35157,0.6294072
0,35158,0.6277941
0,35159,0.6261854
0,35160,0.624581
0,35161,0.622981
0,35162,0.6213853
0,35163,0.6197939
0,35164,0.6182068
0,35165,0.6166239
0,35166,0.6150453
0,35167,0.613471
0,35168,0.6119009
0,35169,0.610335
0,35170,0.6087733
0,35171,0.6072158
0,35172,0.6056625
0,35173,0.6041133
0,35174,0.6025684
0,35175,0.6010275
0,35176,0.5994908
0,35177,0.5979581
0,35178,0.5964296
0,35179,0.5949052
0,35180,0.5933848
0,35181,0.5918685
0,35182,0.5903563
0,35183,0.5888481
0,35184,0.5873438
0,35185,0.5858436
0,35186,0.5843474
0,35187,0.5828552
0,35188,0.581367
0,35189,0.5798827
0,35190,0.5784023
0,35191,0.5769259
0,35192,0.5754535
0,35193,0.5739849
0,35194,0.5725202
0,35195,0.5710594
0,35196,0.5696025
0,35197,0.5681494
0,35198,0.5667002
0,35199,0.5652548
0,35200,0.5638133
0,35201,0.5623755
0,35202,0.5609415
0,35203,0.5595114
0,35204,0.558085
0,35205,0.5566624
0,35206,0.5552436
0,35207,0.5538285
0,35208,0.5524171
0,35209,0.5510094
0,35210,0.5496055
0,35211,0.5482052
0,35212,0.5468087
0,35213,0.5454158
0,35214,0.5440266
0,35215,0.542641
0,35216,0.5412591
0,35217,0.5398808
0,35218,0.5385061
0,35219,0.537135
0,35220,0.5357676
0,35221,0.5344037
0,35222,0.5330434
0,35223,0.5316866
0,35224,0.5303335
0,35225,0.5289838
0,35226,0.5276377
0,35227,0.5262951
0,35228,0.5249561
0,35229,0.5236205
0,35230,0.5222885
0,35231,0.5209599
0,35232,0.5196348
0,35233,0.5183132
0,35234,0.516995
0,35235,0.5156803
0,35236,0.514369
0,35237,0.513061
0,35238,0.5117566
0,35239,0.5104555
0,35240,0.5091578
0,35241,0.5078635
0,35242,0.5065726
0,35243,0.505285
0,35244,0.5040008
0,35245,0.50272
0,35246,0.5014424
0,35247,0.5001683
0,35248,0.4988974
0,35249,0.4976298
0,35250,0.4963655
0,35251,0.4951045
0,35252,0.4938468
0,35253,0.4925923
0,35254,0.4913411
0,35255,0.4900932
0,35256,0.4888485
0,35257,0.487607
0,35258,0.4863688
0,35259,0.4851338
0,35260,0.4839019
0,35261,0.4826733
0,35262,0.4814478
0,35263,0.4802256
0,35264,0.4790064
0,35265,0.4777905
0,35266,0.4765777
0,35267,0.475368
0,35268,0.4741615
0,35269,0.4729581
0,35270,0.4717578
0,35271,0.4705606
0,35272,0.4693665
0,35273,0.4681755
0,35274,0.4669876
0,35275,0.4658028
0,35276,0.464621
0,35277,0.4634422
0,35278,0.4622665
0,35279,0.4610939
0,35280,0.4599243
0,35281,0.4587577
0,35282,0.4575941
0,35283,0.4564335
0,35284,0.4552759
0,35285,0.4541213
0,35286,0.4529696
0,35287,0.451821
0,35288,0.4506753
0,35289,0.4495325
0,35290,0.4483927
0,35291,0.4472559
0,35292,0.4461219
0,35293,0.4449909
0,35294,0.4438628
0,35295,0.4427376
0,35296,0.4416153
0,35297,0.4404959
0,35298,0.4393794
0,35299,0.4382658
0,35300,0.437155
0,35301,0.436047
0,35302,0.434942
0,35303,0.4338397
0,35304,0.4327403
0,35305,0.4316438
0,35306,0.43055
0,35307,0.4294591
0,35308,0.4283709
0,35309,0.4272856
0,35310,0.426203
0,35311,0.4251232
0,35312,0.4240462
0,35313,0.422972
0,35314,0.4219005
0,35315,0.4208318
0,35316,0.4197658
0,35317,0.4187025
0,35318,0.417642
0,35319,0.4165842
0,35320,0.4155291
0,35321,0.4144767
0,35322,0.4134271
0,35323,0.41238
0,35324,0.4113357
0,35325,0.4102941
0,35326,0.4092551
0,35327,0.4082188
0,35328,0.4071852
0,35329,0.4061542
0,35330,0.4051258
0,35331,0.4041001
0,35332,0.403077
0,35333,0.4020566
0,35334,0.4010387
0,35335,0.4000235
0,35336,0.3990108
0,35337,0.3980008
0,35338,0.3969933
0,35339,0.3959884
0,35340,0.3949861
0,35341,0.3939863
0,35342,0.3929891
0,35343,0.3919945
0,35344,0.3910024
0,35345,0.3900128
0,35346,0.3890257
0,35347,0.3880412
0,35348,0.3870592
0,35349,0.3860797
0,35350,0.3851027
0,35351,0.3841282
0,35352,0.3831562
0,35353,0.3821867
0,35354,0.3812197
0,35355,0.3802551
0,35356,0.379293
0,35357,0.3783333
0,35358,0.3773761
0,35359,0.3764213
0,35360,0.3754689
0,35361,0.3745191
0,35362,0.3735716
0,35363,0.3726266
0,35364,0.3716839
0,35365,0.3707437
0,35366,0.3698059
0,35367,0.3688705
0,35368,0.3679374
0,35369,0.3670067
0,35370,0.3660784
0,35371,0.3651525
0,35372,0.364229
0,35373,0.3633077
0,35374,0.3623889
0,35375,0.3614724
0,35376,0.3605582
0,35377,0.3596464
0,35378,0.3587368
0,35379,0.3578296
0,35380,0.3569247
0,35381,0.3560221
0,35382,0.3551218
0,35383,0.3542238
0,35384,0.3533281
0,35385,0.3524347
0,35386,0.3515435
0,35387,0.3506546
0,35388,0.349768
0,35389,0.3488836
0,35390,0.3480015
0,35391,0.3471216
0,35392,0.346244
0,35393,0.3453686
0,35394,0.3444954
0,35395,0.3436245
0,35396,0.3427557
0,35397,0.3418892
0,35398,0.3410249
0,35399,0.3401628
0,35400,0.3393029
0,35401,0.3384452
0,35402,0.3375897
0,35403,0.3367363
0,35404,0.3358851
0,35405,0.3350361
0,35406,0.3341892
0,35407,0.3333445
0,35408,0.3325019
0,35409,0.3316615
0,35410,0.3308232
0,35411,0.329987
0,35412,0.329153
0,35413,0.3283211
0,35414,0.3274913
0,35415,0.3266636
0,35416,0.3258381
0,35417,0.3250146
0,35418,0.3241932
0,35419,0.3233739
0,35420,0.3225567
0,35421,0.3217416
0,35422,0.3209285
0,35423,0.3201175
0,35424,0.3193085
0,35425,0.3185017
0,35426,0.3176968
0,35427,0.316894
0,35428,0.3160933
0,35429,0.3152946
0,35430,0.3144979
0,35431,0.3137032
0,35432,0.3129106
0,35433,0.31212
0,35434,0.3113313
0,35435,0.3105447
0,35436,0.3097601
0,35437,0.3089775
0,35438,0.3081968
0,35439,0.3074182
0,35440,0.3066415
0,35441,0.3058668
0,35442,0.3050941
0,35443,0.3043233
0,35444,0.3035545
0,35445,0.3027876
0,35446,0.3020227
0,35447,0.3012597
0,35448,0.3004987
0,35449,0.2997396
0,35450,0.2989824
0,35451,0.2982271
0,35452,0.2974738
0,35453,0.2967224
0,35454,0.2959729
0,35455,0.2952252
0,35456,0.2944795
0,35457,0.2937357
0,35458,0.2929937
0,35459,0.2922537
0,35460,0.2915155
0,35461,0.2907792
0,35462,0.2900448
0,35463,0.2893122
0,35464,0.2885815
0,35465,0.2878526
0,35466,0.2871256
0,35467,0.2864004
0,35468,0.2856771
0,35469,0.2849557
0,35470,0.284236
0,35471,0.2835182
0,35472,0.2828021
0,35473,0.282088
0,35474,0.2813756
0,35475,0.280665
0,35476,0.2799562
0,35477,0.2792493
0,35478,0.2785441
0,35479,0.2778407
0,35480,0.2771391
0,35481,0.2764392
0,35482,0.2757412
0,35483,0.2750449
0,35484,0.2743504
0,35485,0.2736576
0,35486,0.2729667
0,35487,0.2722774
0,35488,0.2715899
0,35489,0.2709042
0,35490,0.2702201
0,35491,0.2695379
0,35492,0.2688573
0,35493,0.2681785
0,35494,0.2675014
0,35495,0.266826
0,35496,0.2661523
0,35497,0.2654803
0,35498,0.2648101
0,35499,0.2641415
0,35500,0.2634746
0,35501,0.2628095
0,35502,0.262146
0,35503,0.2614841
0,35504,0.260824
0,35505,0.2601655
0,35506,0.2595088
0,35507,0.2588536
0,35508,0.2582001
0,35509,0.2575483
0,35510,0.2568982
0,35511,0.2562496
0,35512,0.2556028
0,35513,0.2549575
0,35514,0.2543139
0,35515,0.253672
0,35516,0.2530317
0,35517,0.2523929
0,35518,0.2517559
0,35519,0.2511204
0,35520,0.2504866
0,35521,0.2498543
0,35522,0.2492237
0,35523,0.2485946
0,35524,0.2479672
0,35525,0.2473413
0,35526,0.2467171
0,35527,0.2460944
0,35528,0.2454733
0,35529,0.2448537
0,35530,0.2442357
0,35531,0.2436193
0,35532,0.2430045
0,35533,0.2423912
0,35534,0.2417795
0,35535,0.2411693
0,35536,0.2405607
0,35537,0.2399536
0,35538,0.239348
0,35539,0.238744
0,35540,0.2381415
0,35541,0.2375406
0,35542,0.2369411
0,35543,0.2363432
0,35544,0.2357468
0,35545,0.2351519
0,35546,0.2345585
0,35547,0.2339666
0,35548,0.2333762
0,35549,0.2327873
0,35550,0.2321999
0,35551,0.231614
0,35552,0.2310296
0,35553,0.2304466
0,35554,0.2298651
0,35555,0.2292851
0,35556,0.2287066
0,35557,0.2281295
0,35558,0.2275539
0,35559,0.2269797
0,35560,0.226407
0,35561,0.2258357
0,35562,0.2252659
0,35563,0.2246975
0,35564,0.2241306
0,35565,0.2235651
0,35566,0.223001
0,35567,0.2224383
0,35568,0.2218771
0,35569,0.2213173
0,35570,0.2207589
0,35571,0.2202019
0,35572,0.2196463
0,35573,0.2190921
0,35574,0.2185393
0,35575,0.217988
0,35576,0.2174381
0,35577,0.2168896
0,35578,0.2163424
0,35579,0.2157967
0,35580,0.2152523
0,35581,0.2147093
0,35582,0.2141677
0,35583,0.2136274
0,35584,0.2130885
0,35585,0.212551
0,35586,0.2120148
0,35587,0.21148
0,35588,0.2109466
0,35589,0.2104145
0,35590,0.2098837
0,35591,0.2093543
0,35592,0.2088262
0,35593,0.2082995
0,35594,0.2077741
0,35595,0.20725
0,35596,0.2067273
0,35597,0.2062058
0,35598,0.2056857
0,35599,0.205167
0,35600,0.2046495
0,35601,0.2041333
0,35602,0.2036184
0,35603,0.2031049
0,35604,0.2025926
0,35605,0.2020816
0,35606,0.201572
0,35607,0.2010636
0,35608,0.2005565
0,35609,0.2000506
0,35610,0.1995461
0,35611,0.1990428
0,35612,0.1985408
0,35613,0.1980401
0,35614,0.1975406
0,35615,0.1970424
0,35616,0.1965455
0,35617,0.1960498
0,35618,0.1955553
0,35619,0.1950621
0,35620,0.1945702
0,35621,0.1940795
0,35622,0.19359
0,35623,0.1931018
0,35624,0.1926148
0,35625,0.192129
0,35626,0.1916444
0,35627,0.1911611
0,35628,0.190679
0,35629,0.1901981
0,35630,0.1897184
0,35631,0.1892399
0,35632,0.1887627
0,35633,0.1882866
0,35634,0.1878117
0,35635,0.1873381
0,35636,0.1868657
0,35637,0.1863945
0,35638,0.1859245
0,35639,0.1854557
0,35640,0.1849881
0,35641,0.1845216
0,35642,0.1840563
0,35643,0.1835922
0,35644,0.1831293
0,35645,0.1826676
0,35646,0.182207
0,35647,0.1817476
0,35648,0.1812893
0,35649,0.1808322
0,35650,0.1803763
0,35651,0.1799215
0,35652,0.1794678
0,35653,0.1790153
0,35654,0.178564
0,35655,0.1781138
0,35656,0.1776647
0,35657,0.1772168
0,35658,0.17677
0,35659,0.1763243
0,35660,0.1758798
0,35661,0.1754363
0,35662,0.174994
0,35663,0.1745528
0,35664,0.1741128
0,35665,0.1736738
0,35666,0.173236
0,35667,0.1727992
0,35668,0.1723636
0,35669,0.1719291
0,35670,0.1714956
0,35671,0.1710633
0,35672,0.1706321
0,35673,0.1702019
0,35674,0.1697728
0,35675,0.1693449
0,35676,0.168918
0,35677,0.1684921
0,35678,0.1680674
0,35679,0.1676437
0,35680,0.1672211
0,35681,0.1667996
0,35682,0.1663791
0,35683,0.1659597
0,35684,0.1655414
0,35685,0.1651241
0,35686,0.1647078
0,35687,0.1642926
0,35688,0.1638785
0,35689,0.1634654
0,35690,0.1630534
0,35691,0.1626424
0,35692,0.1622324
0,35693,0.1618235
0,35694,0.1614156
0,35695,0.1610087
0,35696,0.1606029
0,35697,0.1601981
0,35698,0.1597943
0,35699,0.1593916
0,35700,0.1589898
0,35701,0.1585891
0,35702,0.1581894
0,35703,0.1577907
0,35704,0.157393
0,35705,0.1569964
0,35706,0.1566007
0,35707,0.156206
0,35708,0.1558123
0,35709,0.1554196
0,35710,0.1550279
0,35711,0.1546372
0,35712,0.1542475
0,35713,0.1538588
0,35714,0.153471
0,35715,0.1530843
0,35716,0.1526985
0,35717,0.1523137
0,35718,0.1519298
0,35719,0.151547
0,35720,0.1511651
0,35721,0.1507841
0,35722,0.1504042
0,35723,0.1500251
0,35724,0.1496471
0,35725,0.14927
0,35726,0.1488938
0,35727,0.1485187
0,35728,0.1481444
0,35729,0.1477711
0,35730,0.1473988
0,35731,0.1470273
0,35732,0.1466569
0,35733,0.1462873
0,35734,0.1459187
0,35735,0.1455511
0,35736,0.1451843
0,35737,0.1448185
0,35738,0.1444536
0,35739,0.1440896
0,35740,0.1437266
0,35741,0.1433645
0,35742,0.1430032
0,35743,0.1426429
0,35744,0.1422835
0,35745,0.1419251
0,35746,0.1415675
0,35747,0.1412108
0,35748,0.140855
0,35749,0.1405002
0,35750,0.1401462
0,35751,0.1397931
0,35752,0.1394409
0,35753,0.1390896
0,35754,0.1387392
0,35755,0.1383897
0,35756,0.1380411
0,35757,0.1376933
0,35758,0.1373464
0,35759,0.1370005
0,35760,0.1366553
0,35761,0.1363111
0,35762,0.1359677
0,35763,0.1356252
0,35764,0.1352835
0,35765,0.1349428
0,35766,0.1346028
0,35767,0.1342638
0,35768,0.1339256
0,35769,0.1335882
0,35770,0.1332518
0,35771,0.1329161
0,35772,0.1325813
0,35773,0.1322474
0,35774,0.1319143
0,35775,0.131582
0,35776,0.1312506
0,35777,0.13092
0,35778,0.1305903
0,35779,0.1302613
0,35780,0.1299333
0,35781,0.129606
0,35782,0.1292796
0,35783,0.128954
0,35784,0.1286292
0,35785,0.1283053
0,35786,0.1279821
0,35787,0.1276598
0,35788,0.1273383
0,35789,0.1270176
0,35790,0.1266977
0,35791,0.1263787
0,35792,0.1260604
0,35793,0.1257429
0,35794,0.1254263
0,35795,0.1251104
0,35796,0.1247954
0,35797,0.1244811
0,35798,0.1241676
0,35799,0.123855
0,35800,0.1235431
0,35801,0.123232
0,35802,0.1229217
0,35803,0.1226121
0,35804,0.1223034
0,35805,0.1219954
0,35806,0.1216883
0,35807,0.1213818
0,35808,0.1210762
0,35809,0.1207713
0,35810,0.1204673
0,35811,0.1201639
0,35812,0.1198614
0,35813,0.1195596
0,35814,0.1192586
0,35815,0.1189583
0,35816,0.1186588
0,35817,0.1183601
0,35818,0.1180621
0,35819,0.1177648
0,35820,0.1174683
0,35821,0.1171726
0,35822,0.1168776
0,35823,0.1165834
0,35824,0.1162899
0,35825,0.1159971
0,35826,0.1157051
0,35827,0.1154138
0,35828,0.1151233
0,35829,0.1148335
0,35830,0.1145444
0,35831,0.1142561
0,35832,0.1139685
0,35833,0.1136816
0,35834,0.1133954
0,35835,0.11311
0,35836,0.1128253
0,35837,0.1125413
0,35838,0.112258
0,35839,0.1119754
0,35840,0.1116936
0,35841,0.1114125
0,35842,0.111132
0,35843,0.1108523
0,35844,0.1105733
0,35845,0.110295
0,35846,0.1100174
0,35847,0.1097405
0,35848,0.1094643
0,35849,0.1091888
0,35850,0.108914
0,35851,0.1086399
0,35852,0.1083665
0,35853,0.1080938
0,35854,0.1078217
0,35855,0.1075504
0,35856,0.1072797
0,35857,0.1070097
0,35858,0.1067404
0,35859,0.1064718
0,35860,0.1062039
0,35861,0.1059366
0,35862,0.10567
0,35863,0.1054041
0,35864,0.1051389
0,35865,0.1048743
0,35866,0.1046104
0,35867,0.1043471
0,35868,0.1040846
0,35869,0.1038227
0,35870,0.1035614
0,35871,0.1033008
0,35872,0.1030409
0,35873,0.1027816
0,35874,0.102523
0,35875,0.102265
0,35876,0.1020077
0,35877,0.1017511
0,35878,0.1014951
0,35879,0.1012397
0,35880,0.100985
0,35881,0.1007309
0,35882,0.1004775
0,35883,0.1002247
0,35884,0.09997257
0,35885,0.09972106
0,35886,0.09947018
0,35887,0.09921995
0,35888,0.09897034
0,35889,0.09872136
0,35890,0.09847301
0,35891,0.0982253
0,35892,0.0979782
0,35893,0.09773173
0,35894,0.09748589
0,35895,0.09724066
0,35896,0.09699605
0,35897,0.09675206
0,35898,0.09650869
0,35899,0.09626593
0,35900,0.09602379
0,35901,0.09578226
0,35902,0.09554134
0,35903,0.09530102
0,35904,0.09506132
0,35905,0.09482222
0,35906,0.09458373
0,35907,0.09434584
0,35908,0.09410854
0,35909,0.09387185
0,35910,0.09363575
0,35911,0.09340025
0,35912,0.09316535
0,35913,0.09293105
0,35914,0.09269733
0,35915,0.0924642
0,35916,0.09223166
0,35917,0.09199971
0,35918,0.09176835
0,35919,0.09153756
0,35920,0.09130736
0,35921,0.09107775
0,35922,0.09084871
0,35923,0.09062026
0,35924,0.09039237
0,35925,0.09016506
0,35926,0.08993834
0,35927,0.08971217
0,35928,0.08948658
0,35929,0.08926157
0,35930,0.08903711
0,35931,0.08881323
0,35932,0.08858991
0,35933,0.08836716
0,35934,0.08814497
0,35935,0.08792334
0,35936,0.08770227
0,35937,0.08748177
0,35938,0.08726183
0,35939,0.08704243
0,35940,0.08682359
0,35941,0.08660531
0,35942,0.08638757
0,35943,0.08617039
0,35944,0.08595376
0,35945,0.08573767
0,35946,0.08552213
0,35947,0.08530714
0,35948,0.08509268
0,35949,0.08487877
0,35950,0.0846654
0,35951,0.08445257
0,35952,0.08424027
0,35953,0.08402851
0,35954,0.0838173
0,35955,0.0836066
0,35956,0.08339645
0,35957,0.08318682
0,35958,0.08297773
0,35959,0.08276916
0,35960,0.08256112
0,35961,0.08235361
0,35962,0.08214661
0,35963,0.08194014
0,35964,0.0817342
0,35965,0.08152878
0,35966,0.08132387
0,35967,0.08111949
0,35968,0.08091561
0,35969,0.08071225
0,35970,0.08050941
0,35971,0.08030708
0,35972,0.08010526
0,35973,0.07990395
0,35974,0.07970315
0,35975,0.07950286
0,35976,0.07930307
0,35977,0.07910379
0,35978,0.07890501
0,35979,0.07870673
0,35980,0.07850896
0,35981,0.07831168
0,35982,0.0781149
