"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,23794,1.184445
0,23795,1.183271
0,23796,1.1821
0,23797,1.18093
0,23798,1.179762
0,23799,1.178596
0,23800,1.177432
0,23801,1.176269
0,23802,1.175109
0,23803,1.17395
0,23804,1.172794
0,23805,1.171639
0,23806,1.170486
0,23807,1.169335
0,23808,1.168185
0,23809,1.167038
0,23810,1.165892
0,23811,1.164748
0,23812,1.163606
0,23813,1.162466
0,23814,1.161328
0,23815,1.160191
0,23816,1.159056
0,23817,1.157923
0,23818,1.156792
0,23819,1.155662
0,23820,1.154535
0,23821,1.153409
0,23822,1.152285
0,23823,1.151162
0,23824,1.150041
0,23825,1.148922
0,23826,1.147805
0,23827,1.14669
0,23828,1.145576
0,23829,1.144464
0,23830,1.143353
0,23831,1.142245
0,23832,1.141138
0,23833,1.140032
0,23834,1.138929
0,23835,1.137827
0,23836,1.136727
0,23837,1.135628
0,23838,1.134531
0,23839,1.133436
0,23840,1.132342
0,23841,1.131251
0,23842,1.13016
0,23843,1.129072
0,23844,1.127985
0,23845,1.126899
0,23846,1.125816
0,23847,1.124734
0,23848,1.123653
0,23849,1.122574
0,23850,1.121497
0,23851,1.120422
0,23852,1.119348
0,23853,1.118275
0,23854,1.117204
0,23855,1.116135
0,23856,1.115068
0,23857,1.114002
0,23858,1.112937
0,23859,1.111874
0,23860,1.110813
0,23861,1.109753
0,23862,1.108695
0,23863,1.107638
0,23864,1.106583
0,23865,1.10553
0,23866,1.104478
0,23867,1.103427
0,23868,1.102378
0,23869,1.101331
0,23870,1.100285
0,23871,1.099241
0,23872,1.098198
0,23873,1.097156
0,23874,1.096116
0,23875,1.095078
0,23876,1.094041
0,23877,1.093006
0,23878,1.091972
0,23879,1.090939
0,23880,1.089908
0,23881,1.088879
0,23882,1.087851
0,23883,1.086824
0,23884,1.085799
0,23885,1.084775
0,23886,1.083753
0,23887,1.082732
0,23888,1.081713
0,23889,1.080695
0,23890,1.079679
0,23891,1.078664
0,23892,1.07765
0,23893,1.076638
0,23894,1.075627
0,23895,1.074618
0,23896,1.07361
0,23897,1.072603
0,23898,1.071598
0,23899,1.070595
0,23900,1.069592
0,23901,1.068591
0,23902,1.067592
0,23903,1.066594
0,23904,1.065597
0,23905,1.064602
0,23906,1.063608
0,23907,1.062615
0,23908,1.061624
0,23909,1.060634
0,23910,1.059646
0,23911,1.058659
0,23912,1.057673
0,23913,1.056688
0,23914,1.055705
0,23915,1.054723
0,23916,1.053743
0,23917,1.052764
0,23918,1.051786
0,23919,1.05081
0,23920,1.049834
0,23921,1.04886
0,23922,1.047888
0,23923,1.046917
0,23924,1.045947
0,23925,1.044978
0,23926,1.044011
0,23927,1.043045
0,23928,1.04208
0,23929,1.041117
0,23930,1.040155
0,23931,1.039194
0,23932,1.038234
0,23933,1.037276
0,23934,1.036319
0,23935,1.035363
0,23936,1.034409
0,23937,1.033455
0,23938,1.032503
0,23939,1.031553
0,23940,1.030603
0,23941,1.029655
0,23942,1.028708
0,23943,1.027763
0,23944,1.026818
0,23945,1.025875
0,23946,1.024933
0,23947,1.023992
0,23948,1.023053
0,23949,1.022114
0,23950,1.021177
0,23951,1.020241
0,23952,1.019307
0,23953,1.018373
0,23954,1.017441
0,23955,1.01651
0,23956,1.01558
0,23957,1.014652
0,23958,1.013724
0,23959,1.012798
0,23960,1.011873
0,23961,1.010949
0,23962,1.010026
0,23963,1.009105
0,23964,1.008185
0,23965,1.007265
0,23966,1.006348
0,23967,1.005431
0,23968,1.004515
0,23969,1.003601
0,23970,1.002687
0,23971,1.001775
0,23972,1.000864
0,23973,0.9999543
0,23974,0.9990456
0,23975,0.9981381
0,23976,0.9972317
0,23977,0.9963264
0,23978,0.9954222
0,23979,0.9945193
0,23980,0.9936174
0,23981,0.9927167
0,23982,0.9918171
0,23983,0.9909186
0,23984,0.9900213
0,23985,0.9891251
0,23986,0.98823
0,23987,0.987336
0,23988,0.9864431
0,23989,0.9855514
0,23990,0.9846607
0,23991,0.9837711
0,23992,0.9828827
0,23993,0.9819953
0,23994,0.981109
0,23995,0.9802238
0,23996,0.9793397
0,23997,0.9784567
0,23998,0.9775747
0,23999,0.9766939
0,24000,0.9758141
0,24001,0.9749354
0,24002,0.9740577
0,24003,0.9731811
0,24004,0.9723057
0,24005,0.9714312
0,24006,0.9705579
0,24007,0.9696856
0,24008,0.9688143
0,24009,0.9679441
0,24010,0.9670749
0,24011,0.9662068
0,24012,0.9653398
0,24013,0.9644738
0,24014,0.9636089
0,24015,0.962745
0,24016,0.9618821
0,24017,0.9610202
0,24018,0.9601594
0,24019,0.9592997
0,24020,0.9584409
0,24021,0.9575832
0,24022,0.9567266
0,24023,0.9558709
0,24024,0.9550162
0,24025,0.9541626
0,24026,0.95331
0,24027,0.9524584
0,24028,0.9516078
0,24029,0.9507583
0,24030,0.9499097
0,24031,0.9490622
0,24032,0.9482156
0,24033,0.9473701
0,24034,0.9465255
0,24035,0.9456819
0,24036,0.9448393
0,24037,0.9439977
0,24038,0.9431571
0,24039,0.9423174
0,24040,0.9414788
0,24041,0.9406411
0,24042,0.9398044
0,24043,0.9389687
0,24044,0.938134
0,24045,0.9373002
0,24046,0.9364674
0,24047,0.9356356
0,24048,0.9348047
0,24049,0.9339748
0,24050,0.9331459
0,24051,0.9323179
0,24052,0.9314908
0,24053,0.9306648
0,24054,0.9298397
0,24055,0.9290155
0,24056,0.9281923
0,24057,0.92737
0,24058,0.9265487
0,24059,0.9257283
0,24060,0.9249089
0,24061,0.9240904
0,24062,0.9232728
0,24063,0.9224563
0,24064,0.9216406
0,24065,0.9208258
0,24066,0.920012
0,24067,0.9191991
0,24068,0.9183871
0,24069,0.9175761
0,24070,0.916766
0,24071,0.9159567
0,24072,0.9151485
0,24073,0.9143411
0,24074,0.9135346
0,24075,0.9127291
0,24076,0.9119245
0,24077,0.9111208
0,24078,0.9103179
0,24079,0.909516
0,24080,0.908715
0,24081,0.9079148
0,24082,0.9071156
0,24083,0.9063172
0,24084,0.9055198
0,24085,0.9047232
0,24086,0.9039276
0,24087,0.9031327
0,24088,0.9023389
0,24089,0.9015459
0,24090,0.9007537
0,24091,0.8999625
0,24092,0.8991721
0,24093,0.8983827
0,24094,0.8975941
0,24095,0.8968064
0,24096,0.8960195
0,24097,0.8952335
0,24098,0.8944484
0,24099,0.8936641
0,24100,0.8928807
0,24101,0.8920982
0,24102,0.8913166
0,24103,0.8905358
0,24104,0.8897558
0,24105,0.8889768
0,24106,0.8881986
0,24107,0.8874212
0,24108,0.8866447
0,24109,0.885869
0,24110,0.8850942
0,24111,0.8843202
0,24112,0.8835471
0,24113,0.8827748
0,24114,0.8820034
0,24115,0.8812328
0,24116,0.8804631
0,24117,0.8796942
0,24118,0.878926
0,24119,0.8781587
0,24120,0.8773924
0,24121,0.8766267
0,24122,0.8758619
0,24123,0.875098
0,24124,0.8743349
0,24125,0.8735726
0,24126,0.8728111
0,24127,0.8720504
0,24128,0.8712906
0,24129,0.8705316
0,24130,0.8697734
0,24131,0.869016
0,24132,0.8682594
0,24133,0.8675036
0,24134,0.8667486
0,24135,0.8659945
0,24136,0.8652412
0,24137,0.8644886
0,24138,0.8637369
0,24139,0.862986
0,24140,0.8622358
0,24141,0.8614865
0,24142,0.860738
0,24143,0.8599902
0,24144,0.8592433
0,24145,0.8584971
0,24146,0.8577518
0,24147,0.8570072
0,24148,0.8562634
0,24149,0.8555204
0,24150,0.8547782
0,24151,0.8540368
0,24152,0.8532962
0,24153,0.8525563
0,24154,0.8518173
0,24155,0.851079
0,24156,0.8503414
0,24157,0.8496047
0,24158,0.8488687
0,24159,0.8481335
0,24160,0.8473991
0,24161,0.8466654
0,24162,0.8459325
0,24163,0.8452004
0,24164,0.844469
0,24165,0.8437384
0,24166,0.8430085
0,24167,0.8422794
0,24168,0.8415511
0,24169,0.8408235
0,24170,0.8400967
0,24171,0.8393707
0,24172,0.8386453
0,24173,0.8379208
0,24174,0.837197
0,24175,0.8364739
0,24176,0.8357517
0,24177,0.8350301
0,24178,0.8343093
0,24179,0.8335892
0,24180,0.8328699
0,24181,0.8321514
0,24182,0.8314335
0,24183,0.8307164
0,24184,0.83
0,24185,0.8292844
0,24186,0.8285695
0,24187,0.8278554
0,24188,0.8271419
0,24189,0.8264293
0,24190,0.8257173
0,24191,0.8250061
0,24192,0.8242956
0,24193,0.8235859
0,24194,0.8228768
0,24195,0.8221685
0,24196,0.8214609
0,24197,0.8207541
0,24198,0.8200479
0,24199,0.8193424
0,24200,0.8186377
0,24201,0.8179337
0,24202,0.8172305
0,24203,0.8165279
0,24204,0.8158261
0,24205,0.8151249
0,24206,0.8144245
0,24207,0.8137248
0,24208,0.8130258
0,24209,0.8123276
0,24210,0.81163
0,24211,0.8109331
0,24212,0.8102369
0,24213,0.8095415
0,24214,0.8088467
0,24215,0.8081527
0,24216,0.8074593
0,24217,0.8067666
0,24218,0.8060747
0,24219,0.8053833
0,24220,0.8046927
0,24221,0.8040028
0,24222,0.8033136
0,24223,0.8026251
0,24224,0.8019372
0,24225,0.8012501
0,24226,0.8005636
0,24227,0.7998778
0,24228,0.7991927
0,24229,0.7985083
0,24230,0.7978246
0,24231,0.7971416
0,24232,0.7964592
0,24233,0.7957775
0,24234,0.7950965
0,24235,0.7944162
0,24236,0.7937365
0,24237,0.7930576
0,24238,0.7923793
0,24239,0.7917016
0,24240,0.7910247
0,24241,0.7903484
0,24242,0.7896728
0,24243,0.7889978
0,24244,0.7883235
0,24245,0.7876499
0,24246,0.786977
0,24247,0.7863047
0,24248,0.7856331
0,24249,0.7849622
0,24250,0.7842919
0,24251,0.7836223
0,24252,0.7829533
0,24253,0.782285
0,24254,0.7816173
0,24255,0.7809503
0,24256,0.780284
0,24257,0.7796183
0,24258,0.7789533
0,24259,0.7782889
0,24260,0.7776252
0,24261,0.7769621
0,24262,0.7762997
0,24263,0.7756379
0,24264,0.7749768
0,24265,0.7743163
0,24266,0.7736565
0,24267,0.7729973
0,24268,0.7723388
0,24269,0.7716809
0,24270,0.7710236
0,24271,0.770367
0,24272,0.7697111
0,24273,0.7690557
0,24274,0.7684011
0,24275,0.767747
0,24276,0.7670936
0,24277,0.7664408
0,24278,0.7657887
0,24279,0.7651371
0,24280,0.7644863
0,24281,0.763836
0,24282,0.7631863
0,24283,0.7625373
0,24284,0.7618889
0,24285,0.7612411
0,24286,0.760594
0,24287,0.7599475
0,24288,0.7593016
0,24289,0.7586564
0,24290,0.7580117
0,24291,0.7573677
0,24292,0.7567243
0,24293,0.7560815
0,24294,0.7554393
0,24295,0.7547978
0,24296,0.7541569
0,24297,0.7535166
0,24298,0.7528769
0,24299,0.7522378
0,24300,0.7515994
0,24301,0.7509615
0,24302,0.7503242
0,24303,0.7496876
0,24304,0.7490516
0,24305,0.7484162
0,24306,0.7477814
0,24307,0.7471472
0,24308,0.7465136
0,24309,0.7458807
0,24310,0.7452483
0,24311,0.7446165
0,24312,0.7439853
0,24313,0.7433547
0,24314,0.7427248
0,24315,0.7420954
0,24316,0.7414666
0,24317,0.7408385
0,24318,0.7402109
0,24319,0.7395839
0,24320,0.7389575
0,24321,0.7383317
0,24322,0.7377065
0,24323,0.7370819
0,24324,0.7364579
0,24325,0.7358345
0,24326,0.7352117
0,24327,0.7345895
0,24328,0.7339678
0,24329,0.7333468
0,24330,0.7327263
0,24331,0.7321064
0,24332,0.7314872
0,24333,0.7308685
0,24334,0.7302503
0,24335,0.7296328
0,24336,0.7290158
0,24337,0.7283995
0,24338,0.7277837
0,24339,0.7271684
0,24340,0.7265538
0,24341,0.7259398
0,24342,0.7253262
0,24343,0.7247133
0,24344,0.724101
0,24345,0.7234893
0,24346,0.7228781
0,24347,0.7222675
0,24348,0.7216575
0,24349,0.721048
0,24350,0.7204391
0,24351,0.7198308
0,24352,0.719223
0,24353,0.7186159
0,24354,0.7180092
0,24355,0.7174032
0,24356,0.7167977
0,24357,0.7161928
0,24358,0.7155885
0,24359,0.7149847
0,24360,0.7143815
0,24361,0.7137789
0,24362,0.7131767
0,24363,0.7125752
0,24364,0.7119742
0,24365,0.7113738
0,24366,0.7107739
0,24367,0.7101747
0,24368,0.709576
0,24369,0.7089778
0,24370,0.7083801
0,24371,0.707783
0,24372,0.7071865
0,24373,0.7065906
0,24374,0.7059951
0,24375,0.7054003
0,24376,0.704806
0,24377,0.7042122
0,24378,0.703619
0,24379,0.7030264
0,24380,0.7024342
0,24381,0.7018427
0,24382,0.7012517
0,24383,0.7006612
0,24384,0.7000713
0,24385,0.6994819
0,24386,0.6988931
0,24387,0.6983048
0,24388,0.697717
0,24389,0.6971298
0,24390,0.6965432
0,24391,0.695957
0,24392,0.6953714
0,24393,0.6947864
0,24394,0.6942018
0,24395,0.6936179
0,24396,0.6930344
0,24397,0.6924515
0,24398,0.6918691
0,24399,0.6912873
0,24400,0.6907061
0,24401,0.6901253
0,24402,0.6895451
0,24403,0.6889654
0,24404,0.6883863
0,24405,0.6878076
0,24406,0.6872295
0,24407,0.6866519
0,24408,0.6860749
0,24409,0.6854984
0,24410,0.6849225
0,24411,0.684347
0,24412,0.6837721
0,24413,0.6831977
0,24414,0.6826238
0,24415,0.6820505
0,24416,0.6814776
0,24417,0.6809053
0,24418,0.6803335
0,24419,0.6797622
0,24420,0.6791915
0,24421,0.6786213
0,24422,0.6780516
0,24423,0.6774824
0,24424,0.6769137
0,24425,0.6763456
0,24426,0.675778
0,24427,0.6752108
0,24428,0.6746443
0,24429,0.6740782
0,24430,0.6735126
0,24431,0.6729475
0,24432,0.672383
0,24433,0.671819
0,24434,0.6712555
0,24435,0.6706924
0,24436,0.67013
0,24437,0.6695679
0,24438,0.6690065
0,24439,0.6684455
0,24440,0.6678851
0,24441,0.6673251
0,24442,0.6667656
0,24443,0.6662067
0,24444,0.6656483
0,24445,0.6650903
0,24446,0.6645329
0,24447,0.663976
0,24448,0.6634195
0,24449,0.6628636
0,24450,0.6623082
0,24451,0.6617533
0,24452,0.6611989
0,24453,0.6606449
0,24454,0.6600915
0,24455,0.6595386
0,24456,0.6589862
0,24457,0.6584342
0,24458,0.6578828
0,24459,0.6573319
0,24460,0.6567814
0,24461,0.6562315
0,24462,0.6556821
0,24463,0.6551331
0,24464,0.6545847
0,24465,0.6540368
0,24466,0.6534893
0,24467,0.6529423
0,24468,0.6523958
0,24469,0.6518498
0,24470,0.6513043
0,24471,0.6507593
0,24472,0.6502148
0,24473,0.6496707
0,24474,0.6491272
0,24475,0.6485841
0,24476,0.6480415
0,24477,0.6474995
0,24478,0.6469579
0,24479,0.6464168
0,24480,0.6458761
0,24481,0.6453423
0,24482,0.6453772
0,24483,0.6493637
0,24484,0.6625177
0,24485,0.6887702
0,24486,0.7304308
0,24487,0.7887101
0,24488,0.8641092
0,24489,0.956648
0,24490,1.06601
0,24491,1.191632
0,24492,1.332766
0,24493,1.488526
0,24494,1.657926
0,24495,1.839909
0,24496,2.033367
0,24497,2.237161
0,24498,2.450142
0,24499,2.671157
0,24500,2.899067
0,24501,3.132756
0,24502,3.371136
0,24503,3.613159
0,24504,3.857817
0,24505,4.104098
0,24506,4.350262
0,24507,4.593292
0,24508,4.830298
0,24509,5.05929
0,24510,5.27908
0,24511,5.489015
0,24512,5.688776
0,24513,5.878254
0,24514,6.057475
0,24515,6.226551
0,24516,6.385653
0,24517,6.534992
0,24518,6.674809
0,24519,6.805361
0,24520,6.926916
0,24521,7.039752
0,24522,7.144155
0,24523,7.240412
0,24524,7.328815
0,24525,7.409653
0,24526,7.483212
0,24527,7.549779
0,24528,7.609634
0,24529,7.663054
0,24530,7.710311
0,24531,7.75167
0,24532,7.787394
0,24533,7.817734
0,24534,7.84294
0,24535,7.863252
0,24536,7.878903
0,24537,7.89012
0,24538,7.897123
0,24539,7.900126
0,24540,7.899333
0,24541,7.894942
0,24542,7.887145
0,24543,7.876127
0,24544,7.862065
0,24545,7.84513
0,24546,7.825487
0,24547,7.803293
0,24548,7.778699
0,24549,7.751853
0,24550,7.722892
0,24551,7.69195
0,24552,7.659156
0,24553,7.624631
0,24554,7.588493
0,24555,7.550854
0,24556,7.511821
0,24557,7.471497
0,24558,7.429977
0,24559,7.387356
0,24560,7.343722
0,24561,7.29916
0,24562,7.253751
0,24563,7.207571
0,24564,7.160693
0,24565,7.113185
0,24566,7.065116
0,24567,7.016546
0,24568,6.967536
0,24569,6.918142
0,24570,6.868418
0,24571,6.818415
0,24572,6.76818
0,24573,6.717759
0,24574,6.667196
0,24575,6.616531
0,24576,6.565803
0,24577,6.515048
0,24578,6.464301
0,24579,6.413594
0,24580,6.362958
0,24581,6.312422
0,24582,6.262013
0,24583,6.211756
0,24584,6.161674
0,24585,6.111792
0,24586,6.062129
0,24587,6.012706
0,24588,5.963541
0,24589,5.91465
0,24590,5.866051
0,24591,5.817758
0,24592,5.769785
0,24593,5.722144
0,24594,5.674848
0,24595,5.627907
0,24596,5.581332
0,24597,5.535132
0,24598,5.489316
0,24599,5.443892
0,24600,5.398867
0,24601,5.354247
0,24602,5.310038
0,24603,5.266244
0,24604,5.222871
0,24605,5.179923
0,24606,5.137403
0,24607,5.095313
0,24608,5.053657
0,24609,5.012437
0,24610,4.971654
0,24611,4.931311
0,24612,4.891407
0,24613,4.851943
0,24614,4.812921
0,24615,4.774339
0,24616,4.736197
0,24617,4.698496
0,24618,4.661233
0,24619,4.624408
0,24620,4.588019
0,24621,4.552065
0,24622,4.516544
0,24623,4.481454
0,24624,4.446793
0,24625,4.412558
0,24626,4.378747
0,24627,4.345358
0,24628,4.312388
0,24629,4.279833
0,24630,4.247692
0,24631,4.21596
0,24632,4.184635
0,24633,4.153713
0,24634,4.123191
0,24635,4.093065
0,24636,4.063333
0,24637,4.033989
0,24638,4.005031
0,24639,3.976455
0,24640,3.948257
0,24641,3.920433
0,24642,3.892979
0,24643,3.865892
0,24644,3.839168
0,24645,3.812802
0,24646,3.786791
0,24647,3.76113
0,24648,3.735816
0,24649,3.710845
0,24650,3.686213
0,24651,3.661915
0,24652,3.637947
0,24653,3.614306
0,24654,3.590988
0,24655,3.567989
0,24656,3.545303
0,24657,3.522929
0,24658,3.500861
0,24659,3.479095
0,24660,3.457628
0,24661,3.436456
0,24662,3.415575
0,24663,3.39498
0,24664,3.374669
0,24665,3.354637
0,24666,3.33488
0,24667,3.315395
0,24668,3.296178
0,24669,3.277225
0,24670,3.258532
0,24671,3.240096
0,24672,3.221913
0,24673,3.20398
0,24674,3.186292
0,24675,3.168847
0,24676,3.151641
0,24677,3.13467
0,24678,3.117931
0,24679,3.10142
0,24680,3.085135
0,24681,3.069071
0,24682,3.053226
0,24683,3.037596
0,24684,3.022179
0,24685,3.00697
0,24686,2.991966
0,24687,2.977165
0,24688,2.962564
0,24689,2.948159
0,24690,2.933948
0,24691,2.919927
0,24692,2.906093
0,24693,2.892444
0,24694,2.878977
0,24695,2.865689
0,24696,2.852576
0,24697,2.839638
0,24698,2.82687
0,24699,2.81427
0,24700,2.801835
0,24701,2.789563
0,24702,2.777451
0,24703,2.765496
0,24704,2.753697
0,24705,2.742051
0,24706,2.730555
0,24707,2.719206
0,24708,2.708003
0,24709,2.696944
0,24710,2.686025
0,24711,2.675244
0,24712,2.6646
0,24713,2.65409
0,24714,2.643713
0,24715,2.633465
0,24716,2.623344
0,24717,2.61335
0,24718,2.603479
0,24719,2.59373
0,24720,2.5841
0,24721,2.574589
0,24722,2.565193
0,24723,2.555911
0,24724,2.546741
0,24725,2.537681
0,24726,2.52873
0,24727,2.519885
0,24728,2.511146
0,24729,2.502509
0,24730,2.493975
0,24731,2.48554
0,24732,2.477203
0,24733,2.468963
0,24734,2.460818
0,24735,2.452767
0,24736,2.444807
0,24737,2.436938
0,24738,2.429158
0,24739,2.421465
0,24740,2.413859
0,24741,2.406337
0,24742,2.398899
0,24743,2.391542
0,24744,2.384266
0,24745,2.377069
0,24746,2.369951
0,24747,2.362909
0,24748,2.355942
0,24749,2.34905
0,24750,2.34223
0,24751,2.335483
0,24752,2.328806
0,24753,2.322198
0,24754,2.315659
0,24755,2.309187
0,24756,2.302781
0,24757,2.296441
0,24758,2.290164
0,24759,2.28395
0,24760,2.277798
0,24761,2.271708
0,24762,2.265677
0,24763,2.259705
0,24764,2.253791
0,24765,2.247934
0,24766,2.242134
0,24767,2.236388
0,24768,2.230697
0,24769,2.22506
0,24770,2.219475
0,24771,2.213942
0,24772,2.20846
0,24773,2.203028
0,24774,2.197646
0,24775,2.192312
0,24776,2.187026
0,24777,2.181787
0,24778,2.176594
0,24779,2.171447
0,24780,2.166345
0,24781,2.161287
0,24782,2.156272
0,24783,2.1513
0,24784,2.14637
0,24785,2.141482
0,24786,2.136634
0,24787,2.131827
0,24788,2.127059
0,24789,2.12233
0,24790,2.11764
0,24791,2.112987
0,24792,2.108371
0,24793,2.103792
0,24794,2.099249
0,24795,2.094741
0,24796,2.090268
0,24797,2.08583
0,24798,2.081426
0,24799,2.077055
0,24800,2.072716
0,24801,2.068411
0,24802,2.064137
0,24803,2.059894
0,24804,2.055683
0,24805,2.051502
0,24806,2.047351
0,24807,2.043229
0,24808,2.039137
0,24809,2.035074
0,24810,2.031038
0,24811,2.027031
0,24812,2.023051
0,24813,2.019098
0,24814,2.015172
0,24815,2.011272
0,24816,2.007399
0,24817,2.003551
0,24818,1.999727
0,24819,1.995929
0,24820,1.992156
0,24821,1.988406
0,24822,1.98468
0,24823,1.980978
0,24824,1.977299
0,24825,1.973643
0,24826,1.970009
0,24827,1.966398
0,24828,1.962808
0,24829,1.95924
0,24830,1.955694
0,24831,1.952168
0,24832,1.948663
0,24833,1.945179
0,24834,1.941715
0,24835,1.93827
0,24836,1.934846
0,24837,1.93144
0,24838,1.928054
0,24839,1.924687
0,24840,1.921339
0,24841,1.918009
0,24842,1.914697
0,24843,1.911403
0,24844,1.908127
0,24845,1.904868
0,24846,1.901626
0,24847,1.898402
0,24848,1.895194
0,24849,1.892003
0,24850,1.888829
0,24851,1.885671
0,24852,1.882528
0,24853,1.879402
0,24854,1.876291
0,24855,1.873196
0,24856,1.870116
0,24857,1.867051
0,24858,1.864
0,24859,1.860965
0,24860,1.857944
0,24861,1.854938
0,24862,1.851946
0,24863,1.848967
0,24864,1.846003
0,24865,1.843053
0,24866,1.840116
0,24867,1.837192
0,24868,1.834282
0,24869,1.831385
0,24870,1.828501
0,24871,1.825629
0,24872,1.822771
0,24873,1.819924
0,24874,1.817091
0,24875,1.81427
0,24876,1.81146
0,24877,1.808663
0,24878,1.805878
0,24879,1.803105
0,24880,1.800343
0,24881,1.797592
0,24882,1.794853
0,24883,1.792126
0,24884,1.78941
0,24885,1.786704
0,24886,1.78401
0,24887,1.781326
0,24888,1.778654
0,24889,1.775991
0,24890,1.77334
0,24891,1.770699
0,24892,1.768068
0,24893,1.765447
0,24894,1.762836
0,24895,1.760236
0,24896,1.757645
0,24897,1.755065
0,24898,1.752494
0,24899,1.749933
0,24900,1.747381
0,24901,1.744839
0,24902,1.742306
0,24903,1.739782
0,24904,1.737268
0,24905,1.734763
0,24906,1.732267
0,24907,1.72978
0,24908,1.727301
0,24909,1.724832
0,24910,1.722371
0,24911,1.719919
0,24912,1.717476
0,24913,1.715041
0,24914,1.712615
0,24915,1.710197
0,24916,1.707788
0,24917,1.705386
0,24918,1.702993
0,24919,1.700608
0,24920,1.698231
0,24921,1.695862
0,24922,1.693501
0,24923,1.691147
0,24924,1.688802
0,24925,1.686464
0,24926,1.684134
0,24927,1.681812
0,24928,1.679497
0,24929,1.67719
0,24930,1.67489
0,24931,1.672597
0,24932,1.670312
0,24933,1.668034
0,24934,1.665763
0,24935,1.6635
0,24936,1.661244
0,24937,1.658994
0,24938,1.656752
0,24939,1.654516
0,24940,1.652288
0,24941,1.650066
0,24942,1.647852
0,24943,1.645644
0,24944,1.643442
0,24945,1.641248
0,24946,1.63906
0,24947,1.636878
0,24948,1.634704
0,24949,1.632535
0,24950,1.630373
0,24951,1.628218
0,24952,1.626069
0,24953,1.623926
0,24954,1.621789
0,24955,1.619659
0,24956,1.617535
0,24957,1.615417
0,24958,1.613305
0,24959,1.6112
0,24960,1.6091
0,24961,1.607006
0,24962,1.604918
0,24963,1.602837
0,24964,1.600761
0,24965,1.598691
0,24966,1.596627
0,24967,1.594568
0,24968,1.592515
0,24969,1.590469
0,24970,1.588427
0,24971,1.586392
0,24972,1.584362
0,24973,1.582337
0,24974,1.580318
0,24975,1.578305
0,24976,1.576297
0,24977,1.574295
0,24978,1.572298
0,24979,1.570306
0,24980,1.56832
0,24981,1.566339
0,24982,1.564363
0,24983,1.562393
0,24984,1.560428
0,24985,1.558468
0,24986,1.556513
0,24987,1.554563
0,24988,1.552619
0,24989,1.55068
0,24990,1.548745
0,24991,1.546816
0,24992,1.544892
0,24993,1.542973
0,24994,1.541058
0,24995,1.539149
0,24996,1.537245
0,24997,1.535345
0,24998,1.53345
0,24999,1.53156
0,25000,1.529675
0,25001,1.527795
0,25002,1.52592
0,25003,1.524049
0,25004,1.522183
0,25005,1.520321
0,25006,1.518465
0,25007,1.516613
0,25008,1.514765
0,25009,1.512922
0,25010,1.511084
0,25011,1.50925
0,25012,1.507421
0,25013,1.505596
0,25014,1.503776
0,25015,1.50196
0,25016,1.500149
0,25017,1.498342
0,25018,1.496539
0,25019,1.494741
0,25020,1.492947
0,25021,1.491158
0,25022,1.489372
0,25023,1.487591
0,25024,1.485815
0,25025,1.484042
0,25026,1.482274
0,25027,1.48051
0,25028,1.47875
0,25029,1.476995
0,25030,1.475243
0,25031,1.473496
0,25032,1.471753
0,25033,1.470014
0,25034,1.468279
0,25035,1.466548
0,25036,1.464821
0,25037,1.463098
0,25038,1.461379
0,25039,1.459664
0,25040,1.457953
0,25041,1.456246
0,25042,1.454543
0,25043,1.452843
0,25044,1.451148
0,25045,1.449457
0,25046,1.447769
0,25047,1.446085
0,25048,1.444405
0,25049,1.442729
0,25050,1.441057
0,25051,1.439388
0,25052,1.437724
0,25053,1.436063
0,25054,1.434405
0,25055,1.432752
0,25056,1.431102
0,25057,1.429456
0,25058,1.427813
0,25059,1.426174
0,25060,1.424539
0,25061,1.422907
0,25062,1.421279
0,25063,1.419655
0,25064,1.418034
0,25065,1.416416
0,25066,1.414803
0,25067,1.413192
0,25068,1.411585
0,25069,1.409982
0,25070,1.408382
0,25071,1.406786
0,25072,1.405193
0,25073,1.403604
0,25074,1.402018
0,25075,1.400435
0,25076,1.398856
0,25077,1.39728
0,25078,1.395708
0,25079,1.394139
0,25080,1.392573
0,25081,1.391011
0,25082,1.389451
0,25083,1.387896
0,25084,1.386343
0,25085,1.384794
0,25086,1.383248
0,25087,1.381705
0,25088,1.380166
0,25089,1.378629
0,25090,1.377096
0,25091,1.375566
0,25092,1.37404
0,25093,1.372516
0,25094,1.370996
0,25095,1.369479
0,25096,1.367965
0,25097,1.366454
0,25098,1.364946
0,25099,1.363441
0,25100,1.361939
0,25101,1.360441
0,25102,1.358945
0,25103,1.357453
0,25104,1.355963
0,25105,1.354477
0,25106,1.352994
0,25107,1.351513
0,25108,1.350036
0,25109,1.348561
0,25110,1.34709
0,25111,1.345621
0,25112,1.344156
0,25113,1.342693
0,25114,1.341233
0,25115,1.339777
0,25116,1.338323
0,25117,1.336872
0,25118,1.335424
0,25119,1.333978
0,25120,1.332536
0,25121,1.331096
0,25122,1.32966
0,25123,1.328226
0,25124,1.326795
0,25125,1.325366
0,25126,1.323941
0,25127,1.322518
0,25128,1.321098
0,25129,1.319681
0,25130,1.318267
0,25131,1.316855
0,25132,1.315446
0,25133,1.31404
0,25134,1.312636
0,25135,1.311236
0,25136,1.309837
0,25137,1.308442
0,25138,1.307049
0,25139,1.305659
0,25140,1.304272
