"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,35199,89.8634
0,35200,89.59883
0,35201,89.33504
0,35202,89.07203
0,35203,88.80979
0,35204,88.54832
0,35205,88.28761
0,35206,88.02767
0,35207,87.7685
0,35208,87.51008
0,35209,87.25242
0,35210,86.99554
0,35211,86.73942
0,35212,86.48405
0,35213,86.22944
0,35214,85.97557
0,35215,85.72245
0,35216,85.47008
0,35217,85.21844
0,35218,84.96756
0,35219,84.71741
0,35220,84.46799
0,35221,84.2193
0,35222,83.97135
0,35223,83.72413
0,35224,83.47763
0,35225,83.23186
0,35226,82.98681
0,35227,82.74249
0,35228,82.49887
0,35229,82.25598
0,35230,82.0138
0,35231,81.77233
0,35232,81.53158
0,35233,81.29153
0,35234,81.05219
0,35235,80.81355
0,35236,80.57561
0,35237,80.33837
0,35238,80.10183
0,35239,79.86598
0,35240,79.63083
0,35241,79.39637
0,35242,79.1626
0,35243,78.92952
0,35244,78.69712
0,35245,78.46542
0,35246,78.23438
0,35247,78.00404
0,35248,77.77436
0,35249,77.54537
0,35250,77.31705
0,35251,77.08939
0,35252,76.86242
0,35253,76.6361
0,35254,76.41045
0,35255,76.18548
0,35256,75.96115
0,35257,75.7375
0,35258,75.5145
0,35259,75.29214
0,35260,75.07046
0,35261,74.84942
0,35262,74.62903
0,35263,74.40929
0,35264,74.1902
0,35265,73.97175
0,35266,73.75394
0,35267,73.53678
0,35268,73.32026
0,35269,73.10438
0,35270,72.88913
0,35271,72.67451
0,35272,72.46053
0,35273,72.24718
0,35274,72.03445
0,35275,71.82236
0,35276,71.61088
0,35277,71.40002
0,35278,71.18978
0,35279,70.98016
0,35280,70.77116
0,35281,70.56277
0,35282,70.355
0,35283,70.14784
0,35284,69.94129
0,35285,69.73535
0,35286,69.53001
0,35287,69.32528
0,35288,69.12115
0,35289,68.91763
0,35290,68.71469
0,35291,68.51236
0,35292,68.31063
0,35293,68.10949
0,35294,67.90894
0,35295,67.70898
0,35296,67.50961
0,35297,67.31083
0,35298,67.11263
0,35299,66.91502
0,35300,66.71799
0,35301,66.52155
0,35302,66.32568
0,35303,66.13039
0,35304,65.93567
0,35305,65.74152
0,35306,65.54796
0,35307,65.35496
0,35308,65.16252
0,35309,64.97065
0,35310,64.77934
0,35311,64.5886
0,35312,64.39842
0,35313,64.2088
0,35314,64.01974
0,35315,63.83123
0,35316,63.64328
0,35317,63.45588
0,35318,63.26904
0,35319,63.08274
0,35320,62.89699
0,35321,62.71179
0,35322,62.52714
0,35323,62.34303
0,35324,62.15946
0,35325,61.97643
0,35326,61.79394
0,35327,61.61199
0,35328,61.43058
0,35329,61.24969
0,35330,61.06935
0,35331,60.88953
0,35332,60.71025
0,35333,60.53149
0,35334,60.35326
0,35335,60.17555
0,35336,59.99837
0,35337,59.82171
0,35338,59.64557
0,35339,59.46995
0,35340,59.29485
0,35341,59.12026
0,35342,58.94618
0,35343,58.77261
0,35344,58.59956
0,35345,58.42702
0,35346,58.25498
0,35347,58.08345
0,35348,57.91243
0,35349,57.74191
0,35350,57.57189
0,35351,57.40237
0,35352,57.23335
0,35353,57.06483
0,35354,56.89681
0,35355,56.72928
0,35356,56.56224
0,35357,56.3957
0,35358,56.22964
0,35359,56.06408
0,35360,55.899
0,35361,55.73441
0,35362,55.5703
0,35363,55.40668
0,35364,55.24354
0,35365,55.08088
0,35366,54.9187
0,35367,54.757
0,35368,54.59577
0,35369,54.43502
0,35370,54.27474
0,35371,54.11493
0,35372,53.9556
0,35373,53.79673
0,35374,53.63833
0,35375,53.4804
0,35376,53.32293
0,35377,53.16592
0,35378,53.00938
0,35379,52.8533
0,35380,52.69767
0,35381,52.54251
0,35382,52.3878
0,35383,52.23355
0,35384,52.07975
0,35385,51.92641
0,35386,51.77351
0,35387,51.62107
0,35388,51.46907
0,35389,51.31753
0,35390,51.16643
0,35391,51.01577
0,35392,50.86556
0,35393,50.71579
0,35394,50.56646
0,35395,50.41757
0,35396,50.26912
0,35397,50.12111
0,35398,49.97353
0,35399,49.82639
0,35400,49.67968
0,35401,49.5334
0,35402,49.38755
0,35403,49.24214
0,35404,49.09715
0,35405,48.95259
0,35406,48.80846
0,35407,48.66474
0,35408,48.52145
0,35409,48.37858
0,35410,48.23614
0,35411,48.09411
0,35412,47.9525
0,35413,47.81131
0,35414,47.67053
0,35415,47.53016
0,35416,47.39021
0,35417,47.25068
0,35418,47.11155
0,35419,46.97283
0,35420,46.83452
0,35421,46.69662
0,35422,46.55913
0,35423,46.42204
0,35424,46.28535
0,35425,46.14907
0,35426,46.01318
0,35427,45.8777
0,35428,45.74262
0,35429,45.60793
0,35430,45.47364
0,35431,45.33975
0,35432,45.20625
0,35433,45.07314
0,35434,44.94043
0,35435,44.80811
0,35436,44.67617
0,35437,44.54463
0,35438,44.41348
0,35439,44.2827
0,35440,44.15231
0,35441,44.0223
0,35442,43.89268
0,35443,43.76344
0,35444,43.63457
0,35445,43.50609
0,35446,43.37799
0,35447,43.25026
0,35448,43.12291
0,35449,42.99593
0,35450,42.86932
0,35451,42.74309
0,35452,42.61723
0,35453,42.49174
0,35454,42.36662
0,35455,42.24187
0,35456,42.11748
0,35457,41.99346
0,35458,41.8698
0,35459,41.74651
0,35460,41.62358
0,35461,41.50102
0,35462,41.37881
0,35463,41.25697
0,35464,41.13548
0,35465,41.01435
0,35466,40.89358
0,35467,40.77316
0,35468,40.6531
0,35469,40.53339
0,35470,40.41403
0,35471,40.29502
0,35472,40.17636
0,35473,40.05806
0,35474,39.9401
0,35475,39.82249
0,35476,39.70523
0,35477,39.58831
0,35478,39.47173
0,35479,39.3555
0,35480,39.23961
0,35481,39.12406
0,35482,39.00886
0,35483,38.89399
0,35484,38.77946
0,35485,38.66527
0,35486,38.55141
0,35487,38.43789
0,35488,38.32471
0,35489,38.21186
0,35490,38.09934
0,35491,37.98716
0,35492,37.8753
0,35493,37.76377
0,35494,37.65258
0,35495,37.54171
0,35496,37.43117
0,35497,37.32096
0,35498,37.21107
0,35499,37.1015
0,35500,36.99224
0,35501,36.8833
0,35502,36.77468
0,35503,36.66638
0,35504,36.5584
0,35505,36.45074
0,35506,36.34339
0,35507,36.23636
0,35508,36.12964
0,35509,36.02324
0,35510,35.91715
0,35511,35.81137
0,35512,35.70591
0,35513,35.60075
0,35514,35.4959
0,35515,35.39137
0,35516,35.28714
0,35517,35.18321
0,35518,35.07959
0,35519,34.97628
0,35520,34.87327
0,35521,34.77057
0,35522,34.66816
0,35523,34.56606
0,35524,34.46426
0,35525,34.36275
0,35526,34.26155
0,35527,34.16065
0,35528,34.06004
0,35529,33.95973
0,35530,33.85971
0,35531,33.75999
0,35532,33.66057
0,35533,33.56143
0,35534,33.46259
0,35535,33.36404
0,35536,33.26578
0,35537,33.16781
0,35538,33.07013
0,35539,32.97274
0,35540,32.87563
0,35541,32.77881
0,35542,32.68228
0,35543,32.58603
0,35544,32.49007
0,35545,32.39439
0,35546,32.29899
0,35547,32.20387
0,35548,32.10904
0,35549,32.01448
0,35550,31.9202
0,35551,31.82621
0,35552,31.73249
0,35553,31.63905
0,35554,31.54588
0,35555,31.45299
0,35556,31.36038
0,35557,31.26804
0,35558,31.17597
0,35559,31.08417
0,35560,30.99262
0,35561,30.90134
0,35562,30.81033
0,35563,30.71959
0,35564,30.62911
0,35565,30.5389
0,35566,30.44896
0,35567,30.35928
0,35568,30.26987
0,35569,30.18072
0,35570,30.09183
0,35571,30.0032
0,35572,29.91483
0,35573,29.82673
0,35574,29.73888
0,35575,29.6513
0,35576,29.56397
0,35577,29.47689
0,35578,29.39008
0,35579,29.30352
0,35580,29.21721
0,35581,29.13116
0,35582,29.04537
0,35583,28.95983
0,35584,28.87453
0,35585,28.78949
0,35586,28.7047
0,35587,28.62016
0,35588,28.53587
0,35589,28.45183
0,35590,28.36804
0,35591,28.28449
0,35592,28.20119
0,35593,28.11814
0,35594,28.03533
0,35595,27.95276
0,35596,27.87044
0,35597,27.78836
0,35598,27.70652
0,35599,27.62493
0,35600,27.54357
0,35601,27.46246
0,35602,27.38158
0,35603,27.30095
0,35604,27.22055
0,35605,27.14039
0,35606,27.06047
0,35607,26.98078
0,35608,26.90133
0,35609,26.82211
0,35610,26.74312
0,35611,26.66438
0,35612,26.58586
0,35613,26.50757
0,35614,26.42952
0,35615,26.3517
0,35616,26.2741
0,35617,26.19674
0,35618,26.11961
0,35619,26.0427
0,35620,25.966
0,35621,25.88954
0,35622,25.8133
0,35623,25.73728
0,35624,25.66149
0,35625,25.58593
0,35626,25.51058
0,35627,25.43546
0,35628,25.36056
0,35629,25.28588
0,35630,25.21142
0,35631,25.13718
0,35632,25.06316
0,35633,24.98935
0,35634,24.91577
0,35635,24.8424
0,35636,24.76925
0,35637,24.69631
0,35638,24.62359
0,35639,24.55108
0,35640,24.47878
0,35641,24.4067
0,35642,24.33484
0,35643,24.26318
0,35644,24.19173
0,35645,24.1205
0,35646,24.04948
0,35647,23.97866
0,35648,23.90805
0,35649,23.83766
0,35650,23.76747
0,35651,23.69748
0,35652,23.6277
0,35653,23.55813
0,35654,23.48877
0,35655,23.4196
0,35656,23.35065
0,35657,23.28189
0,35658,23.21334
0,35659,23.14499
0,35660,23.07684
0,35661,23.00889
0,35662,22.94114
0,35663,22.87359
0,35664,22.80624
0,35665,22.73909
0,35666,22.67214
0,35667,22.60538
0,35668,22.53883
0,35669,22.47246
0,35670,22.40629
0,35671,22.34032
0,35672,22.27454
0,35673,22.20896
0,35674,22.14357
0,35675,22.07837
0,35676,22.01336
0,35677,21.94855
0,35678,21.88392
0,35679,21.81949
0,35680,21.75525
0,35681,21.69119
0,35682,21.62733
0,35683,21.56366
0,35684,21.50017
0,35685,21.43687
0,35686,21.37376
0,35687,21.31083
0,35688,21.24809
0,35689,21.18553
0,35690,21.12316
0,35691,21.06097
0,35692,20.99897
0,35693,20.93714
0,35694,20.8755
0,35695,20.81404
0,35696,20.75277
0,35697,20.69167
0,35698,20.63075
0,35699,20.57001
0,35700,20.50946
0,35701,20.44908
0,35702,20.38887
0,35703,20.32885
0,35704,20.269
0,35705,20.20933
0,35706,20.14983
0,35707,20.09051
0,35708,20.03136
0,35709,19.97239
0,35710,19.91359
0,35711,19.85497
0,35712,19.79651
0,35713,19.73823
0,35714,19.68012
0,35715,19.62218
0,35716,19.56442
0,35717,19.50682
0,35718,19.44939
0,35719,19.39213
0,35720,19.33504
0,35721,19.27811
0,35722,19.22136
0,35723,19.16477
0,35724,19.10835
0,35725,19.05209
0,35726,18.996
0,35727,18.94007
0,35728,18.88431
0,35729,18.82871
0,35730,18.77328
0,35731,18.71801
0,35732,18.6629
0,35733,18.60795
0,35734,18.55316
0,35735,18.49854
0,35736,18.44407
0,35737,18.38977
0,35738,18.33562
0,35739,18.28164
0,35740,18.22782
0,35741,18.17415
0,35742,18.12065
0,35743,18.0673
0,35744,18.01411
0,35745,17.96108
0,35746,17.9082
0,35747,17.85548
0,35748,17.80292
0,35749,17.75051
0,35750,17.69825
0,35751,17.64614
0,35752,17.5942
0,35753,17.5424
0,35754,17.49076
0,35755,17.43926
0,35756,17.38792
0,35757,17.33673
0,35758,17.28569
0,35759,17.2348
0,35760,17.18406
0,35761,17.13347
0,35762,17.08303
0,35763,17.03274
0,35764,16.9826
0,35765,16.9326
0,35766,16.88275
0,35767,16.83305
0,35768,16.78349
0,35769,16.73408
0,35770,16.68481
0,35771,16.63569
0,35772,16.58672
0,35773,16.53788
0,35774,16.48919
0,35775,16.44065
0,35776,16.39225
0,35777,16.34399
0,35778,16.29587
0,35779,16.24789
0,35780,16.20006
0,35781,16.15236
0,35782,16.10481
0,35783,16.05739
0,35784,16.01012
0,35785,15.96298
0,35786,15.91598
0,35787,15.86912
0,35788,15.8224
0,35789,15.77582
0,35790,15.72937
0,35791,15.68306
0,35792,15.63688
0,35793,15.59084
0,35794,15.54494
0,35795,15.49917
0,35796,15.45354
0,35797,15.40803
0,35798,15.36267
0,35799,15.31744
0,35800,15.27234
0,35801,15.22737
0,35802,15.18254
0,35803,15.13784
0,35804,15.09327
0,35805,15.04883
0,35806,15.00452
0,35807,14.96035
0,35808,14.9163
0,35809,14.87238
0,35810,14.82859
0,35811,14.78493
0,35812,14.7414
0,35813,14.698
0,35814,14.65473
0,35815,14.61158
0,35816,14.56856
0,35817,14.52566
0,35818,14.48289
0,35819,14.44025
0,35820,14.39774
0,35821,14.35534
0,35822,14.31308
0,35823,14.27094
0,35824,14.22892
0,35825,14.18702
0,35826,14.14525
0,35827,14.1036
0,35828,14.06208
0,35829,14.02067
0,35830,13.97939
0,35831,13.93823
0,35832,13.89719
0,35833,13.85627
0,35834,13.81547
0,35835,13.7748
0,35836,13.73424
0,35837,13.6938
0,35838,13.65348
0,35839,13.61328
0,35840,13.5732
0,35841,13.53323
0,35842,13.49338
0,35843,13.45365
0,35844,13.41404
0,35845,13.37455
0,35846,13.33517
0,35847,13.2959
0,35848,13.25675
0,35849,13.21772
0,35850,13.1788
0,35851,13.14
0,35852,13.10131
0,35853,13.06273
0,35854,13.02427
0,35855,12.98592
0,35856,12.94769
0,35857,12.90956
0,35858,12.87155
0,35859,12.83366
0,35860,12.79587
0,35861,12.75819
0,35862,12.72062
0,35863,12.68317
0,35864,12.64582
0,35865,12.60859
0,35866,12.57146
0,35867,12.53445
0,35868,12.49754
0,35869,12.46074
0,35870,12.42405
0,35871,12.38747
0,35872,12.351
0,35873,12.31463
0,35874,12.27837
0,35875,12.24222
0,35876,12.20617
0,35877,12.17023
0,35878,12.13439
0,35879,12.09867
0,35880,12.06304
0,35881,12.02752
0,35882,11.99211
0,35883,11.9568
0,35884,11.92159
0,35885,11.88649
0,35886,11.85149
0,35887,11.81659
0,35888,11.7818
0,35889,11.74711
0,35890,11.71252
0,35891,11.67803
0,35892,11.64365
0,35893,11.60936
0,35894,11.57518
0,35895,11.5411
0,35896,11.50712
0,35897,11.47323
0,35898,11.43945
0,35899,11.40577
0,35900,11.37219
0,35901,11.3387
0,35902,11.30532
0,35903,11.27203
0,35904,11.23884
0,35905,11.20575
0,35906,11.17275
0,35907,11.13985
0,35908,11.10705
0,35909,11.07435
0,35910,11.04174
0,35911,11.00923
0,35912,10.97682
0,35913,10.9445
0,35914,10.91227
0,35915,10.88014
0,35916,10.84811
0,35917,10.81616
0,35918,10.78432
0,35919,10.75257
0,35920,10.72091
0,35921,10.68934
0,35922,10.65787
0,35923,10.62649
0,35924,10.5952
0,35925,10.564
0,35926,10.5329
0,35927,10.50189
0,35928,10.47097
0,35929,10.44014
0,35930,10.4094
0,35931,10.37875
0,35932,10.34819
0,35933,10.31772
0,35934,10.28734
0,35935,10.25706
0,35936,10.22686
0,35937,10.19674
0,35938,10.16672
0,35939,10.13679
0,35940,10.10694
0,35941,10.07719
0,35942,10.04752
0,35943,10.01793
0,35944,9.98844
0,35945,9.959031
0,35946,9.929709
0,35947,9.900474
0,35948,9.871325
0,35949,9.84226
0,35950,9.813283
0,35951,9.78439
0,35952,9.755583
0,35953,9.72686
0,35954,9.698222
0,35955,9.669668
0,35956,9.641198
0,35957,9.612812
0,35958,9.58451
0,35959,9.556291
0,35960,9.528154
0,35961,9.500102
0,35962,9.472131
0,35963,9.444242
0,35964,9.416436
0,35965,9.388712
0,35966,9.36107
0,35967,9.333508
0,35968,9.306027
0,35969,9.278628
0,35970,9.251309
0,35971,9.224071
0,35972,9.196912
0,35973,9.169834
0,35974,9.142835
0,35975,9.115915
0,35976,9.089075
0,35977,9.062314
0,35978,9.035631
0,35979,9.009027
0,35980,8.982504
0,35981,8.956059
0,35982,8.92969
0,35983,8.9034
0,35984,8.877188
0,35985,8.851052
0,35986,8.824994
0,35987,8.799013
0,35988,8.773108
0,35989,8.747279
0,35990,8.721526
0,35991,8.695849
0,35992,8.670248
0,35993,8.644722
0,35994,8.619271
0,35995,8.593896
0,35996,8.568595
0,35997,8.543368
0,35998,8.518216
0,35999,8.493138
0,36000,8.468134
0,36001,8.483927
0,36002,10.56266
0,36003,21.50277
0,36004,44.07874
0,36005,75.37904
0,36006,111.7174
0,36007,150.3679
0,36008,189.5223
0,36009,227.9807
0,36010,264.9416
0,36011,299.8825
0,36012,332.4851
0,36013,362.5821
0,36014,390.1158
0,36015,415.1064
0,36016,437.6283
0,36017,457.7915
0,36018,475.7285
0,36019,491.5849
0,36020,505.5118
0,36021,517.6607
0,36022,528.1804
0,36023,537.2144
0,36024,544.8989
0,36025,551.3622
0,36026,556.7245
0,36027,561.0969
0,36028,564.582
0,36029,567.2742
0,36030,569.2597
0,36031,570.6172
0,36032,571.4184
0,36033,571.7281
0,36034,571.6053
0,36035,571.1028
0,36036,570.2684
0,36037,569.1453
0,36038,567.7718
0,36039,566.1826
0,36040,564.4085
0,36041,562.4772
0,36042,560.4132
0,36043,558.2384
0,36044,555.972
0,36045,553.6314
0,36046,551.2316
0,36047,548.7861
0,36048,546.3065
0,36049,543.8032
0,36050,541.2851
0,36051,538.7601
0,36052,536.235
0,36053,533.7155
0,36054,531.2066
0,36055,528.7125
0,36056,526.2371
0,36057,523.783
0,36058,521.3531
0,36059,518.9493
0,36060,516.5732
0,36061,514.2262
0,36062,511.9092
0,36063,509.623
0,36064,507.368
0,36065,505.1444
0,36066,502.9525
0,36067,500.792
0,36068,498.6628
0,36069,496.5647
0,36070,494.4971
0,36071,492.4596
0,36072,490.4517
0,36073,488.4727
0,36074,486.522
0,36075,484.5989
0,36076,482.7027
0,36077,480.8327
0,36078,478.9881
0,36079,477.1683
0,36080,475.3723
0,36081,473.5996
0,36082,471.8494
0,36083,470.1208
0,36084,468.4134
0,36085,466.7262
0,36086,465.0587
0,36087,463.4101
0,36088,461.7798
0,36089,460.1672
0,36090,458.5716
0,36091,456.9925
0,36092,455.4292
0,36093,453.8813
0,36094,452.3481
0,36095,450.8291
0,36096,449.3239
0,36097,447.832
0,36098,446.3529
0,36099,444.8862
0,36100,443.4314
0,36101,441.9881
0,36102,440.556
0,36103,439.1346
0,36104,437.7237
0,36105,436.3228
0,36106,434.9317
0,36107,433.55
0,36108,432.1775
0,36109,430.8138
0,36110,429.4587
0,36111,428.1119
0,36112,426.7732
0,36113,425.4424
0,36114,424.1192
0,36115,422.8034
0,36116,421.4948
0,36117,420.1932
0,36118,418.8985
0,36119,417.6104
0,36120,416.3289
0,36121,415.0536
0,36122,413.7846
0,36123,412.5216
0,36124,411.2645
0,36125,410.0132
0,36126,408.7675
0,36127,407.5273
0,36128,406.2926
0,36129,405.0632
0,36130,403.839
0,36131,402.6199
0,36132,401.4059
0,36133,400.1968
0,36134,398.9925
0,36135,397.793
0,36136,396.5982
0,36137,395.408
0,36138,394.2224
0,36139,393.0413
0,36140,391.8646
0,36141,390.6922
0,36142,389.5241
0,36143,388.3604
0,36144,387.2007
0,36145,386.0453
0,36146,384.8939
0,36147,383.7466
0,36148,382.6033
0,36149,381.4639
0,36150,380.3285
0,36151,379.197
0,36152,378.0693
0,36153,376.9454
0,36154,375.8253
0,36155,374.7089
0,36156,373.5963
0,36157,372.4873
0,36158,371.3819
0,36159,370.2802
0,36160,369.1821
0,36161,368.0875
0,36162,366.9965
0,36163,365.909
0,36164,364.825
0,36165,363.7444
0,36166,362.6673
0,36167,361.5936
0,36168,360.5233
0,36169,359.4564
0,36170,358.3928
0,36171,357.3326
0,36172,356.2757
0,36173,355.2221
0,36174,354.1718
0,36175,353.1248
0,36176,352.0809
0,36177,351.0404
0,36178,350.003
0,36179,348.9688
0,36180,347.9379
0,36181,346.9101
0,36182,345.8854
0,36183,344.8639
0,36184,343.8455
0,36185,342.8303
0,36186,341.8181
0,36187,340.809
0,36188,339.8029
0,36189,338.8
0,36190,337.8
0,36191,336.8031
0,36192,335.8093
0,36193,334.8184
0,36194,333.8305
0,36195,332.8456
0,36196,331.8637
0,36197,330.8847
0,36198,329.9087
0,36199,328.9356
0,36200,327.9655
0,36201,326.9982
0,36202,326.0339
0,36203,325.0724
0,36204,324.1139
0,36205,323.1582
0,36206,322.2054
0,36207,321.2554
0,36208,320.3083
0,36209,319.364
0,36210,318.4225
0,36211,317.4838
0,36212,316.5479
0,36213,315.6149
0,36214,314.6846
0,36215,313.757
0,36216,312.8323
0,36217,311.9103
0,36218,310.9911
0,36219,310.0745
0,36220,309.1607
0,36221,308.2497
0,36222,307.3413
0,36223,306.4356
0,36224,305.5327
0,36225,304.6324
0,36226,303.7347
0,36227,302.8398
0,36228,301.9475
0,36229,301.0578
0,36230,300.1708
0,36231,299.2865
0,36232,298.4047
0,36233,297.5255
0,36234,296.649
0,36235,295.7751
0,36236,294.9037
0,36237,294.035
0,36238,293.1688
0,36239,292.3051
0,36240,291.4441
0,36241,290.5855
0,36242,289.7296
0,36243,288.8761
0,36244,288.0252
0,36245,287.1768
0,36246,286.3309
0,36247,285.4875
0,36248,284.6466
0,36249,283.8082
0,36250,282.9722
0,36251,282.1387
0,36252,281.3077
0,36253,280.4792
0,36254,279.6531
0,36255,278.8294
0,36256,278.0082
0,36257,277.1894
0,36258,276.373
0,36259,275.5591
0,36260,274.7475
0,36261,273.9383
0,36262,273.1315
0,36263,272.3271
0,36264,271.5251
0,36265,270.7255
0,36266,269.9282
0,36267,269.1332
0,36268,268.3406
0,36269,267.5504
0,36270,266.7625
0,36271,265.9768
0,36272,265.1935
0,36273,264.4126
0,36274,263.6339
0,36275,262.8575
0,36276,262.0835
0,36277,261.3117
0,36278,260.5421
0,36279,259.7749
0,36280,259.0099
0,36281,258.2472
0,36282,257.4867
0,36283,256.7285
0,36284,255.9724
0,36285,255.2187
0,36286,254.4671
0,36287,253.7178
0,36288,252.9706
0,36289,252.2257
0,36290,251.483
0,36291,250.7424
0,36292,250.0041
0,36293,249.2679
0,36294,248.5339
0,36295,247.802
0,36296,247.0724
0,36297,246.3448
0,36298,245.6194
0,36299,244.8962
0,36300,244.175
0,36301,243.456
0,36302,242.7392
0,36303,242.0244
0,36304,241.3117
0,36305,240.6012
0,36306,239.8927
0,36307,239.1863
0,36308,238.482
0,36309,237.7798
0,36310,237.0796
0,36311,236.3815
0,36312,235.6855
0,36313,234.9915
0,36314,234.2996
0,36315,233.6097
0,36316,232.9218
0,36317,232.2359
0,36318,231.5521
0,36319,230.8703
0,36320,230.1905
0,36321,229.5127
0,36322,228.8369
0,36323,228.1631
0,36324,227.4913
0,36325,226.8214
0,36326,226.1536
0,36327,225.4877
0,36328,224.8237
0,36329,224.1617
0,36330,223.5017
0,36331,222.8436
0,36332,222.1874
0,36333,221.5332
0,36334,220.8809
0,36335,220.2305
0,36336,219.5821
0,36337,218.9355
0,36338,218.2909
0,36339,217.6481
0,36340,217.0073
0,36341,216.3683
0,36342,215.7312
0,36343,215.096
0,36344,214.4627
0,36345,213.8312
0,36346,213.2016
0,36347,212.5738
0,36348,211.9479
0,36349,211.3238
0,36350,210.7016
0,36351,210.0812
0,36352,209.4626
0,36353,208.8459
0,36354,208.231
0,36355,207.6178
0,36356,207.0065
0,36357,206.397
0,36358,205.7893
0,36359,205.1834
0,36360,204.5792
0,36361,203.9769
0,36362,203.3763
0,36363,202.7774
0,36364,202.1804
0,36365,201.5851
0,36366,200.9915
0,36367,200.3997
0,36368,199.8097
0,36369,199.2213
0,36370,198.6348
0,36371,198.0499
0,36372,197.4668
0,36373,196.8853
0,36374,196.3056
0,36375,195.7276
0,36376,195.1513
0,36377,194.5767
0,36378,194.0038
0,36379,193.4326
0,36380,192.863
0,36381,192.2952
0,36382,191.729
0,36383,191.1644
0,36384,190.6016
0,36385,190.0404
0,36386,189.4808
0,36387,188.9229
0,36388,188.3667
0,36389,187.812
0,36390,187.259
0,36391,186.7077
0,36392,186.1579
0,36393,185.6098
0,36394,185.0633
0,36395,184.5184
0,36396,183.9751
0,36397,183.4334
0,36398,182.8933
0,36399,182.3548
0,36400,181.8179
0,36401,181.2825
0,36402,180.7488
0,36403,180.2166
0,36404,179.6859
0,36405,179.1569
0,36406,178.6294
0,36407,178.1034
0,36408,177.579
0,36409,177.0562
0,36410,176.5348
0,36411,176.015
0,36412,175.4968
0,36413,174.9801
0,36414,174.4648
0,36415,173.9512
0,36416,173.439
0,36417,172.9283
0,36418,172.4191
0,36419,171.9115
0,36420,171.4053
0,36421,170.9006
0,36422,170.3974
0,36423,169.8957
0,36424,169.3955
0,36425,168.8967
0,36426,168.3994
0,36427,167.9036
0,36428,167.4092
0,36429,166.9163
0,36430,166.4248
0,36431,165.9348
0,36432,165.4462
0,36433,164.9591
0,36434,164.4734
0,36435,163.9891
0,36436,163.5063
0,36437,163.0248
0,36438,162.5448
0,36439,162.0662
0,36440,161.5891
0,36441,161.1133
0,36442,160.6389
0,36443,160.1659
0,36444,159.6943
0,36445,159.2241
0,36446,158.7553
0,36447,158.2879
0,36448,157.8218
0,36449,157.3571
0,36450,156.8938
0,36451,156.4319
0,36452,155.9713
0,36453,155.512
0,36454,155.0541
0,36455,154.5976
0,36456,154.1424
0,36457,153.6885
0,36458,153.236
0,36459,152.7848
0,36460,152.335
0,36461,151.8865
0,36462,151.4392
0,36463,150.9933
0,36464,150.5488
0,36465,150.1055
0,36466,149.6635
0,36467,149.2229
0,36468,148.7835
0,36469,148.3454
0,36470,147.9086
0,36471,147.4731
0,36472,147.0389
0,36473,146.606
0,36474,146.1743
0,36475,145.7439
0,36476,145.3148
0,36477,144.8869
0,36478,144.4603
0,36479,144.035
0,36480,143.6109
0,36481,143.1881
0,36482,142.7665
0,36483,142.3461
0,36484,141.927
0,36485,141.5092
0,36486,141.0925
0,36487,140.6771
0,36488,140.2629
0,36489,139.8499
0,36490,139.4381
0,36491,139.0276
0,36492,138.6182
0,36493,138.2101
0,36494,137.8032
0,36495,137.3974
0,36496,136.9929
0,36497,136.5896
0,36498,136.1874
0,36499,135.7864
0,36500,135.3866
0,36501,134.988
0,36502,134.5906
0,36503,134.1943
0,36504,133.7992
0,36505,133.4053
0,36506,133.0125
0,36507,132.6209
0,36508,132.2304
0,36509,131.841
0,36510,131.4529
0,36511,131.0658
0,36512,130.6799
0,36513,130.2952
0,36514,129.9116
0,36515,129.5291
0,36516,129.1477
0,36517,128.7675
0,36518,128.3884
0,36519,128.0103
0,36520,127.6335
0,36521,127.2577
0,36522,126.883
0,36523,126.5094
0,36524,126.1369
0,36525,125.7656
0,36526,125.3953
0,36527,125.0261
0,36528,124.6579
0,36529,124.2909
0,36530,123.925
0,36531,123.5601
0,36532,123.1963
0,36533,122.8336
0,36534,122.4719
0,36535,122.1114
0,36536,121.7518
0,36537,121.3934
0,36538,121.036
0,36539,120.6796
0,36540,120.3243
0,36541,119.97
0,36542,119.6168
0,36543,119.2646
0,36544,118.9135
0,36545,118.5634
0,36546,118.2143
0,36547,117.8662
0,36548,117.5192
0,36549,117.1732
0,36550,116.8282
0,36551,116.4842
0,36552,116.1413
0,36553,115.7993
0,36554,115.4584
0,36555,115.1185
0,36556,114.7795
0,36557,114.4416
0,36558,114.1046
0,36559,113.7687
0,36560,113.4337
0,36561,113.0997
0,36562,112.7667
0,36563,112.4347
0,36564,112.1037
0,36565,111.7736
0,36566,111.4445
0,36567,111.1164
0,36568,110.7892
0,36569,110.4631
0,36570,110.1378
0,36571,109.8136
0,36572,109.4902
0,36573,109.1679
0,36574,108.8465
0,36575,108.526
0,36576,108.2065
0,36577,107.8879
0,36578,107.5702
0,36579,107.2535
0,36580,106.9377
0,36581,106.6229
0,36582,106.3089
0,36583,105.9959
0,36584,105.6838
0,36585,105.3727
0,36586,105.0625
0,36587,104.7531
0,36588,104.4447
0,36589,104.1372
0,36590,103.8307
0,36591,103.525
0,36592,103.2202
0,36593,102.9163
0,36594,102.6133
0,36595,102.3112
0,36596,102.01
0,36597,101.7097
0,36598,101.4102
