"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,18493,0.0473251
0,18494,0.04729788
0,18495,0.0472707
0,18496,0.04724355
0,18497,0.04721643
0,18498,0.04718934
0,18499,0.04716228
0,18500,0.04713525
0,18501,0.04710824
0,18502,0.04708127
0,18503,0.04705434
0,18504,0.04702742
0,18505,0.04700054
0,18506,0.04697369
0,18507,0.04694687
0,18508,0.04692008
0,18509,0.04689332
0,18510,0.04686659
0,18511,0.04683989
0,18512,0.04681321
0,18513,0.04678657
0,18514,0.04675995
0,18515,0.04673336
0,18516,0.0467068
0,18517,0.04668027
0,18518,0.04665377
0,18519,0.04662729
0,18520,0.04660085
0,18521,0.04657444
0,18522,0.04654806
0,18523,0.04652171
0,18524,0.04649539
0,18525,0.0464691
0,18526,0.04644284
0,18527,0.0464166
0,18528,0.0463904
0,18529,0.04636422
0,18530,0.04633807
0,18531,0.04631194
0,18532,0.04628585
0,18533,0.04625978
0,18534,0.04623375
0,18535,0.04620774
0,18536,0.04618175
0,18537,0.0461558
0,18538,0.04612987
0,18539,0.04610397
0,18540,0.0460781
0,18541,0.04605225
0,18542,0.04602643
0,18543,0.04600064
0,18544,0.04597488
0,18545,0.04594915
0,18546,0.04592344
0,18547,0.04589776
0,18548,0.0458721
0,18549,0.04584647
0,18550,0.04582087
0,18551,0.0457953
0,18552,0.04576975
0,18553,0.04574423
0,18554,0.04571873
0,18555,0.04569326
0,18556,0.04566782
0,18557,0.04564241
0,18558,0.04561702
0,18559,0.04559165
0,18560,0.04556632
0,18561,0.04554101
0,18562,0.04551572
0,18563,0.04549046
0,18564,0.04546523
0,18565,0.04544002
0,18566,0.04541484
0,18567,0.04538969
0,18568,0.04536455
0,18569,0.04533945
0,18570,0.04531437
0,18571,0.04528932
0,18572,0.04526429
0,18573,0.04523929
0,18574,0.04521431
0,18575,0.04518936
0,18576,0.04516443
0,18577,0.04513953
0,18578,0.04511465
0,18579,0.0450898
0,18580,0.04506497
0,18581,0.04504018
0,18582,0.0450154
0,18583,0.04499065
0,18584,0.04496592
0,18585,0.04494122
0,18586,0.04491654
0,18587,0.04489189
0,18588,0.04486726
0,18589,0.04484266
0,18590,0.04481808
0,18591,0.04479353
0,18592,0.044769
0,18593,0.04474449
0,18594,0.04472001
0,18595,0.04469555
0,18596,0.04467112
0,18597,0.04464671
0,18598,0.04462233
0,18599,0.04459796
0,18600,0.04457363
0,18601,0.04454932
0,18602,0.04452503
0,18603,0.04450076
0,18604,0.04447652
0,18605,0.04445231
0,18606,0.04442811
0,18607,0.04440394
0,18608,0.0443798
0,18609,0.04435568
0,18610,0.04433158
0,18611,0.0443075
0,18612,0.04428345
0,18613,0.04425942
0,18614,0.04423542
0,18615,0.04421144
0,18616,0.04418748
0,18617,0.04416354
0,18618,0.04413963
0,18619,0.04411574
0,18620,0.04409188
0,18621,0.04406803
0,18622,0.04404422
0,18623,0.04402042
0,18624,0.04399664
0,18625,0.04397289
0,18626,0.04394917
0,18627,0.04392546
0,18628,0.04390178
0,18629,0.04387812
0,18630,0.04385449
0,18631,0.04383087
0,18632,0.04380728
0,18633,0.04378371
0,18634,0.04376017
0,18635,0.04373664
0,18636,0.04371314
0,18637,0.04368966
0,18638,0.0436662
0,18639,0.04364277
0,18640,0.04361935
0,18641,0.04359596
0,18642,0.04357259
0,18643,0.04354924
0,18644,0.04352592
0,18645,0.04350261
0,18646,0.04347933
0,18647,0.04345607
0,18648,0.04343283
0,18649,0.04340962
0,18650,0.04338642
0,18651,0.04336325
0,18652,0.0433401
0,18653,0.04331697
0,18654,0.04329386
0,18655,0.04327077
0,18656,0.04324771
0,18657,0.04322467
0,18658,0.04320164
0,18659,0.04317864
0,18660,0.04315566
0,18661,0.0431327
0,18662,0.04310977
0,18663,0.04308685
0,18664,0.04306396
0,18665,0.04304109
0,18666,0.04301823
0,18667,0.0429954
0,18668,0.04297259
0,18669,0.0429498
0,18670,0.04292704
0,18671,0.04290429
0,18672,0.04288156
0,18673,0.04285886
0,18674,0.04283617
0,18675,0.04281351
0,18676,0.04279087
0,18677,0.04276824
0,18678,0.04274564
0,18679,0.04272306
0,18680,0.0427005
0,18681,0.04267796
0,18682,0.04265544
0,18683,0.04263294
0,18684,0.04261046
0,18685,0.04258801
0,18686,0.04256557
0,18687,0.04254315
0,18688,0.04252075
0,18689,0.04249837
0,18690,0.04247602
0,18691,0.04245368
0,18692,0.04243136
0,18693,0.04240907
0,18694,0.04238679
0,18695,0.04236453
0,18696,0.04234229
0,18697,0.04232008
0,18698,0.04229788
0,18699,0.04227571
0,18700,0.04225355
0,18701,0.04223141
0,18702,0.0422093
0,18703,0.0421872
0,18704,0.04216512
0,18705,0.04214307
0,18706,0.04212103
0,18707,0.04209901
0,18708,0.04207701
0,18709,0.04205503
0,18710,0.04203307
0,18711,0.04201113
0,18712,0.04198921
0,18713,0.04196731
0,18714,0.04194543
0,18715,0.04192356
0,18716,0.04190172
0,18717,0.0418799
0,18718,0.04185809
0,18719,0.0418363
0,18720,0.04181454
0,18721,0.04179337
0,18722,0.04180018
0,18723,0.04195949
0,18724,0.04246814
0,18725,0.04350853
0,18726,0.04519589
0,18727,0.04756854
0,18728,0.05060247
0,18729,0.05423308
0,18730,0.05837524
0,18731,0.06293815
0,18732,0.0678347
0,18733,0.07298623
0,18734,0.07832471
0,18735,0.08379366
0,18736,0.08934692
0,18737,0.09494714
0,18738,0.1005644
0,18739,0.106175
0,18740,0.1117604
0,18741,0.1173059
0,18742,0.1228002
0,18743,0.1282347
0,18744,0.1336025
0,18745,0.1388986
0,18746,0.1441191
0,18747,0.1492613
0,18748,0.1543234
0,18749,0.1593042
0,18750,0.164203
0,18751,0.1690196
0,18752,0.1737541
0,18753,0.178407
0,18754,0.1829789
0,18755,0.1874707
0,18756,0.1918834
0,18757,0.1962181
0,18758,0.200476
0,18759,0.2046584
0,18760,0.2087665
0,18761,0.2128019
0,18762,0.2167659
0,18763,0.2206597
0,18764,0.224485
0,18765,0.2282431
0,18766,0.2319354
0,18767,0.2355632
0,18768,0.2391281
0,18769,0.2426313
0,18770,0.2460741
0,18771,0.249458
0,18772,0.2527841
0,18773,0.2560538
0,18774,0.2592683
0,18775,0.2624288
0,18776,0.2655364
0,18777,0.2685924
0,18778,0.2715979
0,18779,0.2745539
0,18780,0.2774616
0,18781,0.280322
0,18782,0.2831361
0,18783,0.2859049
0,18784,0.2886294
0,18785,0.2913105
0,18786,0.2939492
0,18787,0.2965464
0,18788,0.2991028
0,18789,0.3016194
0,18790,0.3040971
0,18791,0.3065365
0,18792,0.3089386
0,18793,0.311304
0,18794,0.3136335
0,18795,0.3159279
0,18796,0.3181879
0,18797,0.320414
0,18798,0.3226071
0,18799,0.3247678
0,18800,0.3268967
0,18801,0.3289945
0,18802,0.3310617
0,18803,0.333099
0,18804,0.3351068
0,18805,0.337086
0,18806,0.3390369
0,18807,0.3409601
0,18808,0.3428561
0,18809,0.3447255
0,18810,0.3465688
0,18811,0.3483864
0,18812,0.3501789
0,18813,0.3519468
0,18814,0.3536904
0,18815,0.3554102
0,18816,0.3571068
0,18817,0.3587804
0,18818,0.3604316
0,18819,0.3620606
0,18820,0.3636681
0,18821,0.3652542
0,18822,0.3668194
0,18823,0.3683641
0,18824,0.3698886
0,18825,0.3713934
0,18826,0.3728787
0,18827,0.3743449
0,18828,0.3757924
0,18829,0.3772215
0,18830,0.3786324
0,18831,0.3800256
0,18832,0.3814013
0,18833,0.3827599
0,18834,0.3841016
0,18835,0.3854268
0,18836,0.3867356
0,18837,0.3880285
0,18838,0.3893057
0,18839,0.3905674
0,18840,0.3918139
0,18841,0.3930455
0,18842,0.3942625
0,18843,0.395465
0,18844,0.3966534
0,18845,0.3978278
0,18846,0.3989885
0,18847,0.4001358
0,18848,0.4012699
0,18849,0.4023908
0,18850,0.403499
0,18851,0.4045946
0,18852,0.4056779
0,18853,0.406749
0,18854,0.4078081
0,18855,0.4088554
0,18856,0.4098911
0,18857,0.4109154
0,18858,0.4119286
0,18859,0.4129307
0,18860,0.413922
0,18861,0.4149026
0,18862,0.4158727
0,18863,0.4168325
0,18864,0.4177822
0,18865,0.4187219
0,18866,0.4196517
0,18867,0.4205719
0,18868,0.4214825
0,18869,0.4223838
0,18870,0.4232759
0,18871,0.4241589
0,18872,0.425033
0,18873,0.4258983
0,18874,0.426755
0,18875,0.4276031
0,18876,0.4284429
0,18877,0.4292744
0,18878,0.4300978
0,18879,0.4309133
0,18880,0.4317209
0,18881,0.4325207
0,18882,0.4333129
0,18883,0.4340976
0,18884,0.434875
0,18885,0.435645
0,18886,0.4364079
0,18887,0.4371637
0,18888,0.4379126
0,18889,0.4386546
0,18890,0.4393899
0,18891,0.4401186
0,18892,0.4408408
0,18893,0.4415565
0,18894,0.4422658
0,18895,0.4429689
0,18896,0.4436659
0,18897,0.4443568
0,18898,0.4450417
0,18899,0.4457207
0,18900,0.446394
0,18901,0.4470614
0,18902,0.447719
0,18903,0.4483502
0,18904,0.4489276
0,18905,0.4494239
0,18906,0.4498189
0,18907,0.4501011
0,18908,0.450267
0,18909,0.4503185
0,18910,0.4502622
0,18911,0.4501058
0,18912,0.4498564
0,18913,0.4495218
0,18914,0.4491073
0,18915,0.4486181
0,18916,0.4480585
0,18917,0.4474321
0,18918,0.4467427
0,18919,0.4459933
0,18920,0.4451865
0,18921,0.4443247
0,18922,0.4434097
0,18923,0.442443
0,18924,0.4414264
0,18925,0.4403607
0,18926,0.4392475
0,18927,0.4380876
0,18928,0.4368821
0,18929,0.435632
0,18930,0.4343381
0,18931,0.4330015
0,18932,0.431623
0,18933,0.4302033
0,18934,0.4287432
0,18935,0.4272433
0,18936,0.4257045
0,18937,0.4241273
0,18938,0.4225123
0,18939,0.42086
0,18940,0.4191712
0,18941,0.4174463
0,18942,0.4156859
0,18943,0.4138903
0,18944,0.4120604
0,18945,0.4101965
0,18946,0.4082991
0,18947,0.4063688
0,18948,0.4044059
0,18949,0.402411
0,18950,0.4003845
0,18951,0.3983269
0,18952,0.3962386
0,18953,0.39412
0,18954,0.3919716
0,18955,0.3897936
0,18956,0.3875866
0,18957,0.3853509
0,18958,0.3830869
0,18959,0.380795
0,18960,0.3784755
0,18961,0.3761287
0,18962,0.3737551
0,18963,0.3713548
0,18964,0.3689285
0,18965,0.3664763
0,18966,0.3639985
0,18967,0.3614955
0,18968,0.3589675
0,18969,0.356415
0,18970,0.3538382
0,18971,0.3512373
0,18972,0.3486128
0,18973,0.3459648
0,18974,0.3432937
0,18975,0.3405997
0,18976,0.3378831
0,18977,0.3351442
0,18978,0.3323832
0,18979,0.3296004
0,18980,0.3267961
0,18981,0.3239704
0,18982,0.3211237
0,18983,0.3182562
0,18984,0.3153681
0,18985,0.3124596
0,18986,0.309531
0,18987,0.3065825
0,18988,0.3036143
0,18989,0.3006267
0,18990,0.2976198
0,18991,0.2945941
0,18992,0.2915534
0,18993,0.2885152
0,18994,0.2855082
0,18995,0.2825614
0,18996,0.2796964
0,18997,0.2769252
0,18998,0.2742516
0,18999,0.2716733
0,19000,0.2691844
0,19001,0.2667775
0,19002,0.2644448
0,19003,0.2621787
0,19004,0.2599726
0,19005,0.2578206
0,19006,0.2557178
0,19007,0.25366
0,19008,0.2516438
0,19009,0.2496662
0,19010,0.2477248
0,19011,0.2458176
0,19012,0.2439428
0,19013,0.242099
0,19014,0.2402848
0,19015,0.238499
0,19016,0.2367408
0,19017,0.2350091
0,19018,0.2333031
0,19019,0.2316222
0,19020,0.2299655
0,19021,0.2283325
0,19022,0.2267225
0,19023,0.2251351
0,19024,0.2235697
0,19025,0.2220257
0,19026,0.2205028
0,19027,0.2190005
0,19028,0.2175184
0,19029,0.2160559
0,19030,0.2146129
0,19031,0.2131888
0,19032,0.2117834
0,19033,0.2103963
0,19034,0.2090271
0,19035,0.2076755
0,19036,0.2063413
0,19037,0.205024
0,19038,0.2037235
0,19039,0.2024393
0,19040,0.2011714
0,19041,0.1999192
0,19042,0.1986827
0,19043,0.1974615
0,19044,0.1962554
0,19045,0.1950642
0,19046,0.1938875
0,19047,0.1927252
0,19048,0.191577
0,19049,0.1904427
0,19050,0.1893221
0,19051,0.188215
0,19052,0.1871211
0,19053,0.1860402
0,19054,0.1849722
0,19055,0.1839168
0,19056,0.1828738
0,19057,0.1818431
0,19058,0.1808245
0,19059,0.1798177
0,19060,0.1788226
0,19061,0.177839
0,19062,0.1768667
0,19063,0.1759056
0,19064,0.1749555
0,19065,0.1740163
0,19066,0.1730877
0,19067,0.1721696
0,19068,0.1712618
0,19069,0.1703642
0,19070,0.1694767
0,19071,0.1685991
0,19072,0.1677312
0,19073,0.166873
0,19074,0.1660242
0,19075,0.1651847
0,19076,0.1643544
0,19077,0.1635332
0,19078,0.1627209
0,19079,0.1619174
0,19080,0.1611225
0,19081,0.1603362
0,19082,0.1595583
0,19083,0.1587887
0,19084,0.1580273
0,19085,0.157274
0,19086,0.1565286
0,19087,0.155791
0,19088,0.1550612
0,19089,0.154339
0,19090,0.1536243
0,19091,0.152917
0,19092,0.152217
0,19093,0.1515242
0,19094,0.1508384
0,19095,0.1501597
0,19096,0.1494879
0,19097,0.1488229
0,19098,0.1481646
0,19099,0.1475129
0,19100,0.1468678
0,19101,0.1462291
0,19102,0.1455967
0,19103,0.1449706
0,19104,0.1443507
0,19105,0.1437369
0,19106,0.1431291
0,19107,0.1425272
0,19108,0.1419312
0,19109,0.141341
0,19110,0.1407564
0,19111,0.1401775
0,19112,0.1396042
0,19113,0.1390362
0,19114,0.1384737
0,19115,0.1379166
0,19116,0.1373647
0,19117,0.1368179
0,19118,0.1362764
0,19119,0.1357398
0,19120,0.1352083
0,19121,0.1346817
0,19122,0.1341599
0,19123,0.1336429
0,19124,0.1331307
0,19125,0.1326232
0,19126,0.1321203
0,19127,0.1316219
0,19128,0.131128
0,19129,0.1306386
0,19130,0.1301536
0,19131,0.1296729
0,19132,0.1291965
0,19133,0.1287243
0,19134,0.1282562
0,19135,0.1277923
0,19136,0.1273325
0,19137,0.1268767
0,19138,0.1264248
0,19139,0.1259769
0,19140,0.1255329
0,19141,0.1250926
0,19142,0.1246562
0,19143,0.1242234
0,19144,0.1237944
0,19145,0.123369
0,19146,0.1229472
0,19147,0.122529
0,19148,0.1221143
0,19149,0.121703
0,19150,0.1212952
0,19151,0.1208907
0,19152,0.1204896
0,19153,0.1200919
0,19154,0.1196974
0,19155,0.1193061
0,19156,0.118918
0,19157,0.1185331
0,19158,0.1181513
0,19159,0.1177725
0,19160,0.1173969
0,19161,0.1170242
0,19162,0.1166545
0,19163,0.1162878
0,19164,0.115924
0,19165,0.115563
0,19166,0.1152049
0,19167,0.1148496
0,19168,0.1144971
0,19169,0.1141474
0,19170,0.1138003
0,19171,0.113456
0,19172,0.1131143
0,19173,0.1127752
0,19174,0.1124388
0,19175,0.1121049
0,19176,0.1117735
0,19177,0.1114447
0,19178,0.1111184
0,19179,0.1107945
0,19180,0.1104731
0,19181,0.110154
0,19182,0.1098374
0,19183,0.1095231
0,19184,0.1092111
0,19185,0.1089015
0,19186,0.1085941
0,19187,0.108289
0,19188,0.1079861
0,19189,0.1076854
0,19190,0.107387
0,19191,0.1070906
0,19192,0.1067965
0,19193,0.1065044
0,19194,0.1062145
0,19195,0.1059266
0,19196,0.1056407
0,19197,0.105357
0,19198,0.1050752
0,19199,0.1047954
0,19200,0.1045176
0,19201,0.1042417
0,19202,0.1039678
0,19203,0.1036957
0,19204,0.1034256
0,19205,0.1031573
0,19206,0.1028909
0,19207,0.1026264
0,19208,0.1023636
0,19209,0.1021027
0,19210,0.1018435
0,19211,0.1015861
0,19212,0.1013305
0,19213,0.1010766
0,19214,0.1008243
0,19215,0.1005738
0,19216,0.100325
0,19217,0.1000779
0,19218,0.09983233
0,19219,0.09958845
0,19220,0.09934619
0,19221,0.09910552
0,19222,0.09886644
0,19223,0.09862894
0,19224,0.09839299
0,19225,0.09815857
0,19226,0.09792569
0,19227,0.09769432
0,19228,0.09746444
0,19229,0.09723605
0,19230,0.09700914
0,19231,0.09678368
0,19232,0.09655966
0,19233,0.09633707
0,19234,0.09611589
0,19235,0.09589612
0,19236,0.09567775
0,19237,0.09546075
0,19238,0.09524512
0,19239,0.09503084
0,19240,0.09481791
0,19241,0.0946063
0,19242,0.094396
0,19243,0.09418701
0,19244,0.09397932
0,19245,0.09377291
0,19246,0.09356777
0,19247,0.0933639
0,19248,0.09316126
0,19249,0.09295987
0,19250,0.0927597
0,19251,0.09256075
0,19252,0.092363
0,19253,0.09216645
0,19254,0.09197108
0,19255,0.09177689
0,19256,0.09158385
0,19257,0.09139197
0,19258,0.09120124
0,19259,0.09101164
0,19260,0.09082317
0,19261,0.0906358
0,19262,0.09044955
0,19263,0.09026439
0,19264,0.09008031
0,19265,0.08989731
0,19266,0.08971538
0,19267,0.08953451
0,19268,0.08935469
0,19269,0.08917592
0,19270,0.08899817
0,19271,0.08882145
0,19272,0.08864574
0,19273,0.08847104
0,19274,0.08829734
0,19275,0.08812463
0,19276,0.08795289
0,19277,0.08778213
0,19278,0.08761234
0,19279,0.08744351
0,19280,0.08727562
0,19281,0.08710869
0,19282,0.08694269
0,19283,0.08677761
0,19284,0.08661345
0,19285,0.08645022
0,19286,0.08628789
0,19287,0.08612645
0,19288,0.08596589
0,19289,0.08580623
0,19290,0.08564743
0,19291,0.0854895
0,19292,0.08533244
0,19293,0.08517624
0,19294,0.08502088
0,19295,0.08486636
0,19296,0.08471268
0,19297,0.08455984
0,19298,0.08440781
0,19299,0.08425661
0,19300,0.08410622
0,19301,0.08395664
0,19302,0.08380785
0,19303,0.08365986
0,19304,0.08351266
0,19305,0.08336622
0,19306,0.08322055
0,19307,0.08307564
0,19308,0.0829315
0,19309,0.08278812
0,19310,0.08264549
0,19311,0.0825036
0,19312,0.08236246
0,19313,0.08222204
0,19314,0.08208236
0,19315,0.0819434
0,19316,0.08180516
0,19317,0.08166763
0,19318,0.08153082
0,19319,0.0813947
0,19320,0.08125929
0,19321,0.08112456
0,19322,0.0809905
0,19323,0.08085713
0,19324,0.08072443
0,19325,0.0805924
0,19326,0.08046103
0,19327,0.08033033
0,19328,0.08020028
0,19329,0.08007089
0,19330,0.07994214
0,19331,0.07981404
0,19332,0.07968657
0,19333,0.07955974
0,19334,0.07943353
0,19335,0.07930795
0,19336,0.07918299
0,19337,0.07905865
0,19338,0.07893491
0,19339,0.07881176
0,19340,0.07868923
0,19341,0.07856728
0,19342,0.07844593
0,19343,0.07832517
0,19344,0.07820498
0,19345,0.07808539
0,19346,0.07796636
0,19347,0.07784791
0,19348,0.07773002
0,19349,0.0776127
0,19350,0.07749593
0,19351,0.07737973
0,19352,0.07726408
0,19353,0.07714897
0,19354,0.07703441
0,19355,0.07692038
0,19356,0.0768069
0,19357,0.07669393
0,19358,0.0765815
0,19359,0.07646959
0,19360,0.07635821
0,19361,0.07624733
0,19362,0.07613698
0,19363,0.07602713
0,19364,0.0759178
0,19365,0.07580896
0,19366,0.07570063
0,19367,0.07559279
0,19368,0.07548544
0,19369,0.07537858
0,19370,0.07527222
0,19371,0.07516633
0,19372,0.07506092
0,19373,0.07495598
0,19374,0.07485152
0,19375,0.07474753
0,19376,0.074644
0,19377,0.07454094
0,19378,0.07443833
0,19379,0.07433619
0,19380,0.07423449
0,19381,0.07413325
0,19382,0.07403246
0,19383,0.07393211
0,19384,0.0738322
0,19385,0.07373273
0,19386,0.0736337
0,19387,0.07353511
0,19388,0.07343694
0,19389,0.07333919
0,19390,0.07324187
0,19391,0.07314496
0,19392,0.07304849
0,19393,0.07295242
0,19394,0.07285677
0,19395,0.07276152
0,19396,0.07266669
0,19397,0.07257225
0,19398,0.07247823
0,19399,0.0723846
0,19400,0.07229137
0,19401,0.07219853
0,19402,0.07210609
0,19403,0.07201403
0,19404,0.07192236
0,19405,0.07183108
0,19406,0.07174017
0,19407,0.07164963
0,19408,0.07155947
0,19409,0.07146969
0,19410,0.07138028
0,19411,0.07129123
0,19412,0.07120255
0,19413,0.07111424
0,19414,0.07102629
0,19415,0.07093869
0,19416,0.07085146
0,19417,0.07076458
0,19418,0.07067805
0,19419,0.07059187
0,19420,0.07050604
0,19421,0.07042056
0,19422,0.07033542
0,19423,0.07025062
0,19424,0.07016616
0,19425,0.07008205
0,19426,0.06999826
0,19427,0.06991482
0,19428,0.0698317
0,19429,0.06974892
0,19430,0.06966646
0,19431,0.06958431
0,19432,0.06950248
0,19433,0.06942097
0,19434,0.06933978
0,19435,0.06925891
0,19436,0.06917834
0,19437,0.06909809
0,19438,0.06901816
0,19439,0.06893852
0,19440,0.0688592
0,19441,0.06878018
0,19442,0.06870146
0,19443,0.06862305
0,19444,0.06854493
0,19445,0.06846712
0,19446,0.06838959
0,19447,0.06831236
0,19448,0.06823543
0,19449,0.06815878
0,19450,0.06808243
0,19451,0.06800637
0,19452,0.06793059
0,19453,0.06785509
0,19454,0.06777988
0,19455,0.06770495
0,19456,0.06763028
0,19457,0.06755588
0,19458,0.06748176
0,19459,0.06740791
0,19460,0.06733432
0,19461,0.06726101
0,19462,0.06718796
0,19463,0.06711519
0,19464,0.06704267
0,19465,0.06697042
0,19466,0.06689843
0,19467,0.06682669
0,19468,0.06675522
0,19469,0.06668401
0,19470,0.06661304
0,19471,0.06654233
0,19472,0.06647187
0,19473,0.06640168
0,19474,0.06633171
0,19475,0.06626201
0,19476,0.06619254
0,19477,0.06612333
0,19478,0.06605436
0,19479,0.06598563
0,19480,0.06591714
0,19481,0.06584889
0,19482,0.06578086
0,19483,0.06571307
0,19484,0.06564552
0,19485,0.06557819
0,19486,0.06551109
0,19487,0.06544422
0,19488,0.06537759
0,19489,0.06531118
0,19490,0.065245
0,19491,0.06517904
0,19492,0.0651133
0,19493,0.06504778
0,19494,0.06498249
0,19495,0.06491741
0,19496,0.06485255
0,19497,0.06478791
0,19498,0.06472348
0,19499,0.06465928
0,19500,0.06459527
0,19501,0.06453149
0,19502,0.06446791
0,19503,0.06440455
0,19504,0.06434139
0,19505,0.06427844
0,19506,0.06421569
0,19507,0.06415314
0,19508,0.0640908
0,19509,0.06402865
0,19510,0.06396671
0,19511,0.06390496
0,19512,0.06384341
0,19513,0.06378206
0,19514,0.0637209
0,19515,0.06365994
0,19516,0.06359917
0,19517,0.06353859
0,19518,0.0634782
0,19519,0.06341801
0,19520,0.063358
0,19521,0.06329818
0,19522,0.06323855
0,19523,0.06317911
0,19524,0.06311984
0,19525,0.06306077
0,19526,0.06300187
0,19527,0.06294316
0,19528,0.06288463
0,19529,0.06282628
0,19530,0.0627681
0,19531,0.06271011
0,19532,0.06265228
0,19533,0.06259463
0,19534,0.06253716
0,19535,0.06247985
0,19536,0.06242272
0,19537,0.06236576
0,19538,0.06230897
0,19539,0.06225235
0,19540,0.0621959
0,19541,0.06213961
0,19542,0.06208349
0,19543,0.06202754
0,19544,0.06197175
0,19545,0.06191612
0,19546,0.06186066
0,19547,0.06180536
0,19548,0.06175022
0,19549,0.06169524
0,19550,0.06164042
0,19551,0.06158576
0,19552,0.06153126
0,19553,0.06147691
0,19554,0.06142272
0,19555,0.06136869
0,19556,0.0613148
0,19557,0.06126107
0,19558,0.06120748
0,19559,0.06115405
0,19560,0.06110076
0,19561,0.06104762
0,19562,0.06099463
0,19563,0.06094179
0,19564,0.0608891
0,19565,0.06083655
0,19566,0.06078414
0,19567,0.06073188
0,19568,0.06067977
0,19569,0.06062779
0,19570,0.06057596
0,19571,0.06052427
0,19572,0.06047272
0,19573,0.06042131
0,19574,0.06037004
0,19575,0.06031891
0,19576,0.06026792
0,19577,0.06021706
0,19578,0.06016634
0,19579,0.06011575
0,19580,0.0600653
0,19581,0.06001499
0,19582,0.05996481
0,19583,0.05991476
0,19584,0.05986484
0,19585,0.05981506
0,19586,0.0597654
0,19587,0.05971588
0,19588,0.05966649
0,19589,0.05961723
0,19590,0.05956809
0,19591,0.05951908
0,19592,0.05947021
0,19593,0.05942145
0,19594,0.05937283
0,19595,0.05932432
0,19596,0.05927592
0,19597,0.05922765
0,19598,0.05917949
0,19599,0.05913146
0,19600,0.05908355
0,19601,0.05903576
0,19602,0.05898808
0,19603,0.05894053
0,19604,0.05889309
0,19605,0.05884578
0,19606,0.05879857
0,19607,0.05875149
0,19608,0.05870453
0,19609,0.05865767
0,19610,0.05861093
0,19611,0.05856431
0,19612,0.0585178
0,19613,0.05847141
0,19614,0.05842513
0,19615,0.05837896
0,19616,0.0583329
0,19617,0.05828695
0,19618,0.05824112
0,19619,0.05819539
0,19620,0.05814978
0,19621,0.05810427
0,19622,0.05805888
0,19623,0.05801359
0,19624,0.05796841
0,19625,0.05792334
0,19626,0.05787837
0,19627,0.05783351
0,19628,0.05778876
0,19629,0.05774412
0,19630,0.05769958
0,19631,0.05765514
0,19632,0.05761081
0,19633,0.05756658
0,19634,0.05752243
0,19635,0.05747839
0,19636,0.05743444
0,19637,0.05739059
0,19638,0.05734684
0,19639,0.05730319
0,19640,0.05725964
0,19641,0.05721618
0,19642,0.05717283
0,19643,0.05712957
0,19644,0.05708641
0,19645,0.05704334
0,19646,0.05700037
0,19647,0.0569575
0,19648,0.05691472
0,19649,0.05687204
0,19650,0.05682945
0,19651,0.05678695
0,19652,0.05674455
0,19653,0.05670223
0,19654,0.05666002
0,19655,0.05661789
0,19656,0.05657586
0,19657,0.05653391
0,19658,0.05649206
0,19659,0.0564503
0,19660,0.05640863
0,19661,0.05636705
0,19662,0.05632555
0,19663,0.05628416
0,19664,0.05624284
0,19665,0.05620161
0,19666,0.05616048
0,19667,0.05611943
0,19668,0.05607847
0,19669,0.05603759
0,19670,0.05599681
0,19671,0.0559561
0,19672,0.05591547
0,19673,0.05587491
0,19674,0.05583443
0,19675,0.05579405
0,19676,0.05575373
0,19677,0.0557135
0,19678,0.05567336
0,19679,0.05563329
0,19680,0.05559331
0,19681,0.0555534
0,19682,0.05551358
0,19683,0.05547383
0,19684,0.05543417
0,19685,0.05539458
0,19686,0.05535507
0,19687,0.05531564
0,19688,0.05527629
0,19689,0.05523701
0,19690,0.05519781
0,19691,0.05515869
0,19692,0.05511965
0,19693,0.05508068
0,19694,0.05504179
0,19695,0.05500297
0,19696,0.05496423
0,19697,0.05492556
0,19698,0.05488697
0,19699,0.05484845
0,19700,0.05481
0,19701,0.05477163
0,19702,0.05473334
0,19703,0.05469511
0,19704,0.05465696
0,19705,0.05461888
0,19706,0.05458087
0,19707,0.05454294
0,19708,0.05450508
0,19709,0.05446729
0,19710,0.05442957
0,19711,0.05439192
0,19712,0.05435434
0,19713,0.05431683
0,19714,0.05427939
0,19715,0.05424203
0,19716,0.05420473
0,19717,0.0541675
0,19718,0.05413035
0,19719,0.05409326
0,19720,0.05405623
0,19721,0.05401928
0,19722,0.0539824
0,19723,0.05394559
0,19724,0.05390884
0,19725,0.05387216
0,19726,0.05383555
0,19727,0.05379901
0,19728,0.05376253
0,19729,0.05372612
0,19730,0.05368974
0,19731,0.05365343
0,19732,0.05361718
0,19733,0.05358098
0,19734,0.05354486
0,19735,0.0535088
0,19736,0.05347279
0,19737,0.05343686
0,19738,0.05340098
0,19739,0.05336517
0,19740,0.05332941
0,19741,0.05329372
0,19742,0.05325809
0,19743,0.05322253
0,19744,0.05318702
0,19745,0.05315157
0,19746,0.05311618
0,19747,0.05308085
0,19748,0.05304559
0,19749,0.05301038
0,19750,0.05297523
0,19751,0.05294015
0,19752,0.05290511
0,19753,0.05287014
0,19754,0.05283523
0,19755,0.05280038
0,19756,0.05276558
0,19757,0.05273084
0,19758,0.05269616
0,19759,0.05266155
0,19760,0.05262698
0,19761,0.05259247
0,19762,0.05255802
0,19763,0.05252363
0,19764,0.05248929
0,19765,0.05245502
