"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,38274,9.804483
0,38275,9.785456
0,38276,9.766475
0,38277,9.74754
0,38278,9.728651
0,38279,9.709809
0,38280,9.691013
0,38281,9.672263
0,38282,9.653558
0,38283,9.634898
0,38284,9.61628
0,38285,9.597698
0,38286,9.579147
0,38287,9.560618
0,38288,9.542106
0,38289,9.523602
0,38290,9.505101
0,38291,9.486599
0,38292,9.468092
0,38293,9.449574
0,38294,9.431046
0,38295,9.412501
0,38296,9.393942
0,38297,9.375366
0,38298,9.356772
0,38299,9.338161
0,38300,9.319533
0,38301,9.300888
0,38302,9.282227
0,38303,9.26355
0,38304,9.24486
0,38305,9.226155
0,38306,9.207439
0,38307,9.188714
0,38308,9.169979
0,38309,9.151237
0,38310,9.13249
0,38311,9.113739
0,38312,9.094986
0,38313,9.076234
0,38314,9.057484
0,38315,9.038737
0,38316,9.019998
0,38317,9.001266
0,38318,8.982543
0,38319,8.963832
0,38320,8.945134
0,38321,8.926452
0,38322,8.907785
0,38323,8.889138
0,38324,8.870512
0,38325,8.851907
0,38326,8.833324
0,38327,8.814767
0,38328,8.796236
0,38329,8.777733
0,38330,8.759258
0,38331,8.740814
0,38332,8.722402
0,38333,8.704021
0,38334,8.685676
0,38335,8.667364
0,38336,8.64909
0,38337,8.630852
0,38338,8.612652
0,38339,8.59449
0,38340,8.576369
0,38341,8.558288
0,38342,8.540249
0,38343,8.522251
0,38344,8.504296
0,38345,8.486384
0,38346,8.468516
0,38347,8.450693
0,38348,8.432915
0,38349,8.415182
0,38350,8.397495
0,38351,8.379854
0,38352,8.36226
0,38353,8.344712
0,38354,8.327212
0,38355,8.309759
0,38356,8.292354
0,38357,8.274997
0,38358,8.257688
0,38359,8.240426
0,38360,8.223214
0,38361,8.20605
0,38362,8.188934
0,38363,8.171867
0,38364,8.154849
0,38365,8.13788
0,38366,8.120959
0,38367,8.104088
0,38368,8.087265
0,38369,8.070491
0,38370,8.053765
0,38371,8.037088
0,38372,8.02046
0,38373,8.003881
0,38374,7.987349
0,38375,7.970865
0,38376,7.95443
0,38377,7.938043
0,38378,7.921703
0,38379,7.905411
0,38380,7.889167
0,38381,7.87297
0,38382,7.856819
0,38383,7.840714
0,38384,7.824653
0,38385,7.808633
0,38386,7.792652
0,38387,7.776702
0,38388,7.760777
0,38389,7.744864
0,38390,7.728956
0,38391,7.713042
0,38392,7.697115
0,38393,7.681171
0,38394,7.665208
0,38395,7.649221
0,38396,7.63321
0,38397,7.61717
0,38398,7.601099
0,38399,7.584993
0,38400,7.568852
0,38401,7.552677
0,38402,7.536467
0,38403,7.520225
0,38404,7.503949
0,38405,7.487642
0,38406,7.471303
0,38407,7.454934
0,38408,7.438536
0,38409,7.422111
0,38410,7.405661
0,38411,7.389188
0,38412,7.372694
0,38413,7.356181
0,38414,7.339651
0,38415,7.323106
0,38416,7.306549
0,38417,7.289981
0,38418,7.273405
0,38419,7.256823
0,38420,7.240237
0,38421,7.22365
0,38422,7.207063
0,38423,7.190479
0,38424,7.1739
0,38425,7.157327
0,38426,7.140763
0,38427,7.12421
0,38428,7.10767
0,38429,7.091144
0,38430,7.074635
0,38431,7.058143
0,38432,7.041672
0,38433,7.025222
0,38434,7.008795
0,38435,6.992393
0,38436,6.976018
0,38437,6.95967
0,38438,6.943351
0,38439,6.927062
0,38440,6.910805
0,38441,6.894581
0,38442,6.878391
0,38443,6.862236
0,38444,6.846117
0,38445,6.830035
0,38446,6.813992
0,38447,6.797987
0,38448,6.782022
0,38449,6.766098
0,38450,6.750216
0,38451,6.734375
0,38452,6.718577
0,38453,6.702823
0,38454,6.687113
0,38455,6.671447
0,38456,6.655827
0,38457,6.640253
0,38458,6.624724
0,38459,6.609242
0,38460,6.593806
0,38461,6.578418
0,38462,6.563078
0,38463,6.547785
0,38464,6.53254
0,38465,6.517344
0,38466,6.502196
0,38467,6.487097
0,38468,6.472046
0,38469,6.457044
0,38470,6.442091
0,38471,6.427188
0,38472,6.412333
0,38473,6.397529
0,38474,6.382772
0,38475,6.368066
0,38476,6.353408
0,38477,6.3388
0,38478,6.324241
0,38479,6.309731
0,38480,6.295269
0,38481,6.280857
0,38482,6.266494
0,38483,6.252179
0,38484,6.237913
0,38485,6.223695
0,38486,6.209526
0,38487,6.195405
0,38488,6.181331
0,38489,6.167306
0,38490,6.153328
0,38491,6.139398
0,38492,6.125515
0,38493,6.111679
0,38494,6.09789
0,38495,6.084147
0,38496,6.070452
0,38497,6.056802
0,38498,6.043199
0,38499,6.029641
0,38500,6.016128
0,38501,6.002661
0,38502,5.989239
0,38503,5.975862
0,38504,5.96253
0,38505,5.949241
0,38506,5.935997
0,38507,5.922797
0,38508,5.90964
0,38509,5.896527
0,38510,5.883457
0,38511,5.87043
0,38512,5.857445
0,38513,5.844502
0,38514,5.831602
0,38515,5.818743
0,38516,5.805926
0,38517,5.793151
0,38518,5.780416
0,38519,5.767722
0,38520,5.755069
0,38521,5.742456
0,38522,5.729883
0,38523,5.71735
0,38524,5.704856
0,38525,5.692402
0,38526,5.679986
0,38527,5.66761
0,38528,5.655272
0,38529,5.642972
0,38530,5.630711
0,38531,5.618486
0,38532,5.6063
0,38533,5.594151
0,38534,5.582039
0,38535,5.569964
0,38536,5.557926
0,38537,5.545924
0,38538,5.533958
0,38539,5.522028
0,38540,5.510133
0,38541,5.498275
0,38542,5.486451
0,38543,5.474662
0,38544,5.462909
0,38545,5.45119
0,38546,5.439505
0,38547,5.427854
0,38548,5.416237
0,38549,5.404654
0,38550,5.393105
0,38551,5.381588
0,38552,5.370105
0,38553,5.358655
0,38554,5.347238
0,38555,5.335853
0,38556,5.3245
0,38557,5.313179
0,38558,5.301891
0,38559,5.290634
0,38560,5.279408
0,38561,5.268215
0,38562,5.257052
0,38563,5.24592
0,38564,5.234819
0,38565,5.223749
0,38566,5.212709
0,38567,5.201699
0,38568,5.19072
0,38569,5.17977
0,38570,5.16885
0,38571,5.15796
0,38572,5.147099
0,38573,5.136268
0,38574,5.125465
0,38575,5.114692
0,38576,5.103947
0,38577,5.093231
0,38578,5.082543
0,38579,5.071884
0,38580,5.061253
0,38581,5.05065
0,38582,5.040075
0,38583,5.029527
0,38584,5.019007
0,38585,5.008515
0,38586,4.99805
0,38587,4.987612
0,38588,4.977201
0,38589,4.966816
0,38590,4.956459
0,38591,4.946128
0,38592,4.935824
0,38593,4.925546
0,38594,4.915294
0,38595,4.905068
0,38596,4.894869
0,38597,4.884695
0,38598,4.874547
0,38599,4.864424
0,38600,4.854327
0,38601,4.844255
0,38602,4.834208
0,38603,4.824187
0,38604,4.81419
0,38605,4.804218
0,38606,4.794271
0,38607,4.784349
0,38608,4.774451
0,38609,4.764578
0,38610,4.754729
0,38611,4.744904
0,38612,4.735103
0,38613,4.725327
0,38614,4.715573
0,38615,4.705844
0,38616,4.696139
0,38617,4.686457
0,38618,4.676798
0,38619,4.667163
0,38620,4.657551
0,38621,4.647963
0,38622,4.638397
0,38623,4.628854
0,38624,4.619335
0,38625,4.609838
0,38626,4.600363
0,38627,4.590911
0,38628,4.581482
0,38629,4.572075
0,38630,4.562691
0,38631,4.553329
0,38632,4.543989
0,38633,4.534671
0,38634,4.525375
0,38635,4.5161
0,38636,4.506848
0,38637,4.497618
0,38638,4.488409
0,38639,4.479221
0,38640,4.470055
0,38641,4.460911
0,38642,4.451787
0,38643,4.442686
0,38644,4.433605
0,38645,4.424545
0,38646,4.415506
0,38647,4.406488
0,38648,4.397491
0,38649,4.388515
0,38650,4.379559
0,38651,4.370624
0,38652,4.36171
0,38653,4.352816
0,38654,4.343943
0,38655,4.335089
0,38656,4.326256
0,38657,4.317443
0,38658,4.308651
0,38659,4.299878
0,38660,4.291126
0,38661,4.282393
0,38662,4.27368
0,38663,4.264987
0,38664,4.256313
0,38665,4.24766
0,38666,4.239026
0,38667,4.230411
0,38668,4.221816
0,38669,4.21324
0,38670,4.204683
0,38671,4.196146
0,38672,4.187628
0,38673,4.179129
0,38674,4.170649
0,38675,4.162189
0,38676,4.153747
0,38677,4.145323
0,38678,4.136919
0,38679,4.128534
0,38680,4.120167
0,38681,4.111819
0,38682,4.103489
0,38683,4.095179
0,38684,4.086886
0,38685,4.078612
0,38686,4.070356
0,38687,4.062119
0,38688,4.053899
0,38689,4.045699
0,38690,4.037516
0,38691,4.029351
0,38692,4.021204
0,38693,4.013075
0,38694,4.004964
0,38695,3.996871
0,38696,3.988796
0,38697,3.980739
0,38698,3.972699
0,38699,3.964677
0,38700,3.956672
0,38701,3.948685
0,38702,3.940716
0,38703,3.932764
0,38704,3.924829
0,38705,3.916912
0,38706,3.909012
0,38707,3.901129
0,38708,3.893264
0,38709,3.885416
0,38710,3.877584
0,38711,3.86977
0,38712,3.861973
0,38713,3.854193
0,38714,3.846429
0,38715,3.838683
0,38716,3.830953
0,38717,3.82324
0,38718,3.815544
0,38719,3.807865
0,38720,3.800202
0,38721,3.792555
0,38722,3.784926
0,38723,3.777312
0,38724,3.769715
0,38725,3.762135
0,38726,3.754571
0,38727,3.747023
0,38728,3.739491
0,38729,3.731976
0,38730,3.724477
0,38731,3.716994
0,38732,3.709527
0,38733,3.702076
0,38734,3.694641
0,38735,3.687222
0,38736,3.679819
0,38737,3.672432
0,38738,3.665061
0,38739,3.657706
0,38740,3.650366
0,38741,3.643042
0,38742,3.635733
0,38743,3.62844
0,38744,3.621163
0,38745,3.613902
0,38746,3.606656
0,38747,3.599425
0,38748,3.59221
0,38749,3.58501
0,38750,3.577825
0,38751,3.570656
0,38752,3.563502
0,38753,3.556363
0,38754,3.54924
0,38755,3.542131
0,38756,3.535038
0,38757,3.52796
0,38758,3.520897
0,38759,3.513848
0,38760,3.506815
0,38761,3.499797
0,38762,3.492793
0,38763,3.485805
0,38764,3.478831
0,38765,3.471872
0,38766,3.464928
0,38767,3.457998
0,38768,3.451083
0,38769,3.444183
0,38770,3.437297
0,38771,3.430426
0,38772,3.423569
0,38773,3.416727
0,38774,3.409899
0,38775,3.403085
0,38776,3.396286
0,38777,3.389502
0,38778,3.382731
0,38779,3.375975
0,38780,3.369233
0,38781,3.362505
0,38782,3.355792
0,38783,3.349092
0,38784,3.342407
0,38785,3.335736
0,38786,3.329078
0,38787,3.322435
0,38788,3.315805
0,38789,3.30919
0,38790,3.302588
0,38791,3.296001
0,38792,3.289427
0,38793,3.282866
0,38794,3.27632
0,38795,3.269788
0,38796,3.263268
0,38797,3.256763
0,38798,3.250271
0,38799,3.243793
0,38800,3.237329
0,38801,3.230877
0,38802,3.22444
0,38803,3.218016
0,38804,3.211605
0,38805,3.205208
0,38806,3.198823
0,38807,3.192453
0,38808,3.186095
0,38809,3.179751
0,38810,3.17342
0,38811,3.167103
0,38812,3.160798
0,38813,3.154507
0,38814,3.148229
0,38815,3.141963
0,38816,3.135711
0,38817,3.129472
0,38818,3.123246
0,38819,3.117033
0,38820,3.110832
0,38821,3.104645
0,38822,3.09847
0,38823,3.092309
0,38824,3.08616
0,38825,3.080024
0,38826,3.0739
0,38827,3.06779
0,38828,3.061692
0,38829,3.055607
0,38830,3.049534
0,38831,3.043474
0,38832,3.037426
0,38833,3.031391
0,38834,3.025369
0,38835,3.019359
0,38836,3.013361
0,38837,3.007376
0,38838,3.001403
0,38839,2.995443
0,38840,2.989495
0,38841,2.983559
0,38842,2.977636
0,38843,2.971724
0,38844,2.965825
0,38845,2.959939
0,38846,2.954064
0,38847,2.948201
0,38848,2.942351
0,38849,2.936513
0,38850,2.930687
0,38851,2.924872
0,38852,2.91907
0,38853,2.91328
0,38854,2.907502
0,38855,2.901735
0,38856,2.895981
0,38857,2.890238
0,38858,2.884508
0,38859,2.878789
0,38860,2.873081
0,38861,2.867386
0,38862,2.861702
0,38863,2.85603
0,38864,2.85037
0,38865,2.844722
0,38866,2.839085
0,38867,2.833459
0,38868,2.827845
0,38869,2.822243
0,38870,2.816653
0,38871,2.811073
0,38872,2.805506
0,38873,2.799949
0,38874,2.794404
0,38875,2.788871
0,38876,2.783349
0,38877,2.777838
0,38878,2.772338
0,38879,2.76685
0,38880,2.761373
0,38881,2.755908
0,38882,2.75052
0,38883,2.745758
0,38884,2.74311
0,38885,2.744959
0,38886,2.754342
0,38887,2.774698
0,38888,2.809641
0,38889,2.862758
0,38890,2.937425
0,38891,3.036682
0,38892,3.163144
0,38893,3.318962
0,38894,3.505827
0,38895,3.724991
0,38896,3.977299
0,38897,4.263235
0,38898,4.582963
0,38899,4.936365
0,38900,5.323007
0,38901,5.741957
0,38902,6.191782
0,38903,6.670776
0,38904,7.177064
0,38905,7.708812
0,38906,8.264257
0,38907,8.841782
0,38908,9.439906
0,38909,10.05727
0,38910,10.69266
0,38911,11.34493
0,38912,12.01309
0,38913,12.69618
0,38914,13.39337
0,38915,14.10385
0,38916,14.82685
0,38917,15.56168
0,38918,16.30767
0,38919,17.06419
0,38920,17.8306
0,38921,18.60633
0,38922,19.3908
0,38923,20.18348
0,38924,20.98381
0,38925,21.79127
0,38926,22.60536
0,38927,23.42557
0,38928,24.25141
0,38929,25.08239
0,38930,25.91804
0,38931,26.7579
0,38932,27.60151
0,38933,28.44843
0,38934,29.29821
0,38935,30.15042
0,38936,31.00464
0,38937,31.86046
0,38938,32.71747
0,38939,33.57528
0,38940,34.43349
0,38941,35.29174
0,38942,36.14967
0,38943,37.0069
0,38944,37.86311
0,38945,38.71794
0,38946,39.57108
0,38947,40.4222
0,38948,41.27102
0,38949,42.11722
0,38950,42.96053
0,38951,43.80067
0,38952,44.63739
0,38953,45.47041
0,38954,46.2995
0,38955,47.12436
0,38956,47.94464
0,38957,48.76004
0,38958,49.57023
0,38959,50.37492
0,38960,51.17384
0,38961,51.96674
0,38962,52.75341
0,38963,53.53362
0,38964,54.30721
0,38965,55.07402
0,38966,55.83389
0,38967,56.5867
0,38968,57.33234
0,38969,58.07072
0,38970,58.80177
0,38971,59.52541
0,38972,60.24156
0,38973,60.95021
0,38974,61.65128
0,38975,62.34478
0,38976,63.03065
0,38977,63.70891
0,38978,64.37954
0,38979,65.04255
0,38980,65.69793
0,38981,66.34571
0,38982,66.98591
0,38983,67.61846
0,38984,68.24275
0,38985,68.85767
0,38986,69.46236
0,38987,70.0564
0,38988,70.63969
0,38989,71.21231
0,38990,71.77442
0,38991,72.32629
0,38992,72.86818
0,38993,73.40035
0,38994,73.92306
0,38995,74.43656
0,38996,74.94106
0,38997,75.43683
0,38998,75.92413
0,38999,76.4031
0,39000,76.87399
0,39001,77.33705
0,39002,77.79243
0,39003,78.2403
0,39004,78.68087
0,39005,79.11437
0,39006,79.5409
0,39007,79.96064
0,39008,80.37373
0,39009,80.78028
0,39010,81.18044
0,39011,81.57434
0,39012,81.9621
0,39013,82.34383
0,39014,82.71967
0,39015,83.08973
0,39016,83.45412
0,39017,83.81293
0,39018,84.16631
0,39019,84.51431
0,39020,84.85706
0,39021,85.19465
0,39022,85.52716
0,39023,85.85469
0,39024,86.17731
0,39025,86.49512
0,39026,86.8082
0,39027,87.11664
0,39028,87.42049
0,39029,87.71984
0,39030,88.01478
0,39031,88.30537
0,39032,88.59167
0,39033,88.87377
0,39034,89.15172
0,39035,89.42559
0,39036,89.69544
0,39037,89.96133
0,39038,90.22332
0,39039,90.48147
0,39040,90.73582
0,39041,90.98646
0,39042,91.23341
0,39043,91.47673
0,39044,91.71648
0,39045,91.95271
0,39046,92.18545
0,39047,92.41474
0,39048,92.64052
0,39049,92.86253
0,39050,93.08035
0,39051,93.29343
0,39052,93.50122
0,39053,93.70313
0,39054,93.89859
0,39055,94.08706
0,39056,94.26802
0,39057,94.44099
0,39058,94.60554
0,39059,94.76125
0,39060,94.90775
0,39061,95.04472
0,39062,95.17183
0,39063,95.28881
0,39064,95.39541
0,39065,95.49141
0,39066,95.5766
0,39067,95.65079
0,39068,95.71384
0,39069,95.76556
0,39070,95.80587
0,39071,95.83466
0,39072,95.85186
0,39073,95.85732
0,39074,95.85105
0,39075,95.83302
0,39076,95.80323
0,39077,95.76163
0,39078,95.70821
0,39079,95.64298
0,39080,95.56595
0,39081,95.47713
0,39082,95.37656
0,39083,95.26429
0,39084,95.14035
0,39085,95.00481
0,39086,94.85772
0,39087,94.69915
0,39088,94.52917
0,39089,94.34788
0,39090,94.15534
0,39091,93.95165
0,39092,93.73692
0,39093,93.51122
0,39094,93.27468
0,39095,93.02739
0,39096,92.76947
0,39097,92.50104
0,39098,92.22219
0,39099,91.93306
0,39100,91.63377
0,39101,91.32443
0,39102,91.00518
0,39103,90.67612
0,39104,90.33741
0,39105,89.98916
0,39106,89.6315
0,39107,89.26456
0,39108,88.88848
0,39109,88.50337
0,39110,88.10938
0,39111,87.70665
0,39112,87.2953
0,39113,86.87547
0,39114,86.44727
0,39115,86.01086
0,39116,85.56638
0,39117,85.11394
0,39118,84.65369
0,39119,84.18576
0,39120,83.71027
0,39121,83.22736
0,39122,82.73716
0,39123,82.23981
0,39124,81.73544
0,39125,81.22416
0,39126,80.70611
0,39127,80.18141
0,39128,79.65021
0,39129,79.11262
0,39130,78.56881
0,39131,78.01909
0,39132,77.46394
0,39133,76.90395
0,39134,76.33981
0,39135,75.7722
0,39136,75.2018
0,39137,74.62926
0,39138,74.0552
0,39139,73.48021
0,39140,72.90482
0,39141,72.32957
0,39142,71.75491
0,39143,71.18128
0,39144,70.6091
0,39145,70.03873
0,39146,69.47054
0,39147,68.90485
0,39148,68.34193
0,39149,67.78208
0,39150,67.22554
0,39151,66.67255
0,39152,66.12329
0,39153,65.57799
0,39154,65.0368
0,39155,64.49988
0,39156,63.96738
0,39157,63.43942
0,39158,62.91613
0,39159,62.39759
0,39160,61.88392
0,39161,61.37518
0,39162,60.87144
0,39163,60.37277
0,39164,59.87922
0,39165,59.39082
0,39166,58.90761
0,39167,58.42962
0,39168,57.95687
0,39169,57.48937
0,39170,57.02713
0,39171,56.57016
0,39172,56.11845
0,39173,55.67199
0,39174,55.23077
0,39175,54.79478
0,39176,54.364
0,39177,53.9384
0,39178,53.51796
0,39179,53.10265
0,39180,52.69244
0,39181,52.28728
0,39182,51.88716
0,39183,51.49202
0,39184,51.10182
0,39185,50.71652
0,39186,50.33608
0,39187,49.96046
0,39188,49.5896
0,39189,49.22346
0,39190,48.86198
0,39191,48.50513
0,39192,48.15284
0,39193,47.80506
0,39194,47.46175
0,39195,47.12285
0,39196,46.78831
0,39197,46.45808
0,39198,46.13209
0,39199,45.8103
0,39200,45.49266
0,39201,45.1791
0,39202,44.86959
0,39203,44.56405
0,39204,44.26244
0,39205,43.96471
0,39206,43.6708
0,39207,43.38066
0,39208,43.09423
0,39209,42.81146
0,39210,42.53231
0,39211,42.25671
0,39212,41.98463
0,39213,41.71599
0,39214,41.45077
0,39215,41.1889
0,39216,40.93033
0,39217,40.67502
0,39218,40.42292
0,39219,40.17398
0,39220,39.92815
0,39221,39.68538
0,39222,39.44563
0,39223,39.20885
0,39224,38.975
0,39225,38.74403
0,39226,38.51589
0,39227,38.29055
0,39228,38.06796
0,39229,37.84807
0,39230,37.63085
0,39231,37.41625
0,39232,37.20424
0,39233,36.99476
0,39234,36.78778
0,39235,36.58327
0,39236,36.38118
0,39237,36.18148
0,39238,35.98412
0,39239,35.78908
0,39240,35.59631
0,39241,35.40577
0,39242,35.21745
0,39243,35.03128
0,39244,34.84726
0,39245,34.66533
0,39246,34.48547
0,39247,34.30764
0,39248,34.13182
0,39249,33.95797
0,39250,33.78605
0,39251,33.61605
0,39252,33.44792
0,39253,33.28164
0,39254,33.11718
0,39255,32.95452
0,39256,32.79362
0,39257,32.63445
0,39258,32.47699
0,39259,32.32121
0,39260,32.16709
0,39261,32.0146
0,39262,31.8637
0,39263,31.71439
0,39264,31.56664
0,39265,31.42041
0,39266,31.27569
0,39267,31.13245
0,39268,30.99067
0,39269,30.85033
0,39270,30.71141
0,39271,30.57388
0,39272,30.43772
0,39273,30.30291
0,39274,30.16943
0,39275,30.03727
0,39276,29.90639
0,39277,29.77678
0,39278,29.64843
0,39279,29.5213
0,39280,29.39539
0,39281,29.27068
0,39282,29.14714
0,39283,29.02477
0,39284,28.90353
0,39285,28.78342
0,39286,28.66442
0,39287,28.54652
0,39288,28.42969
0,39289,28.31392
0,39290,28.19919
0,39291,28.0855
0,39292,27.97282
0,39293,27.86114
0,39294,27.75044
0,39295,27.64072
0,39296,27.53195
0,39297,27.42413
0,39298,27.31723
0,39299,27.21126
0,39300,27.10618
0,39301,27.002
0,39302,26.89869
0,39303,26.79626
0,39304,26.69467
0,39305,26.59392
0,39306,26.49401
0,39307,26.39491
0,39308,26.29663
0,39309,26.19913
0,39310,26.10242
0,39311,26.00649
0,39312,25.91132
0,39313,25.8169
0,39314,25.72323
0,39315,25.63029
0,39316,25.53807
0,39317,25.44657
0,39318,25.35576
0,39319,25.26566
0,39320,25.17624
0,39321,25.0875
0,39322,24.99942
0,39323,24.912
0,39324,24.82524
0,39325,24.73911
0,39326,24.65362
0,39327,24.56875
0,39328,24.48451
0,39329,24.40087
0,39330,24.31783
0,39331,24.23539
0,39332,24.15353
0,39333,24.07226
0,39334,23.99155
0,39335,23.91141
0,39336,23.83183
0,39337,23.7528
0,39338,23.67431
0,39339,23.59637
0,39340,23.51895
0,39341,23.44206
0,39342,23.36569
0,39343,23.28983
0,39344,23.21447
0,39345,23.13962
0,39346,23.06526
0,39347,22.99138
0,39348,22.918
0,39349,22.84508
0,39350,22.77264
0,39351,22.70067
0,39352,22.62915
0,39353,22.5581
0,39354,22.48749
0,39355,22.41733
0,39356,22.3476
0,39357,22.27832
0,39358,22.20946
0,39359,22.14103
0,39360,22.07302
0,39361,22.00542
0,39362,21.93824
0,39363,21.87146
0,39364,21.80509
0,39365,21.73911
0,39366,21.67353
0,39367,21.60834
0,39368,21.54353
0,39369,21.4791
0,39370,21.41506
0,39371,21.35138
0,39372,21.28808
0,39373,21.22514
0,39374,21.16256
0,39375,21.10034
0,39376,21.03848
0,39377,20.97696
0,39378,20.9158
0,39379,20.85498
0,39380,20.79449
0,39381,20.73435
0,39382,20.67454
0,39383,20.61505
0,39384,20.5559
0,39385,20.49707
0,39386,20.43855
0,39387,20.38036
0,39388,20.32248
0,39389,20.26491
0,39390,20.20765
0,39391,20.15069
0,39392,20.09404
0,39393,20.03769
0,39394,19.98163
0,39395,19.92587
0,39396,19.87039
0,39397,19.81521
0,39398,19.76031
0,39399,19.70569
0,39400,19.65136
0,39401,19.5973
0,39402,19.54352
0,39403,19.49001
0,39404,19.43677
0,39405,19.38379
0,39406,19.33109
0,39407,19.27865
0,39408,19.22646
0,39409,19.17454
0,39410,19.12287
0,39411,19.07146
0,39412,19.02029
0,39413,18.96938
0,39414,18.91871
0,39415,18.86829
0,39416,18.81811
0,39417,18.76818
0,39418,18.71848
0,39419,18.66902
0,39420,18.61979
0,39421,18.5708
0,39422,18.52204
0,39423,18.4735
0,39424,18.4252
0,39425,18.37711
0,39426,18.32926
0,39427,18.28162
0,39428,18.2342
0,39429,18.187
0,39430,18.14002
0,39431,18.09325
0,39432,18.0467
0,39433,18.00035
0,39434,17.95422
0,39435,17.90829
0,39436,17.86257
0,39437,17.81705
0,39438,17.77174
0,39439,17.72662
0,39440,17.68171
0,39441,17.63699
0,39442,17.59247
0,39443,17.54815
0,39444,17.50402
0,39445,17.46008
0,39446,17.41633
0,39447,17.37277
0,39448,17.3294
0,39449,17.28621
0,39450,17.24322
0,39451,17.2004
0,39452,17.15776
0,39453,17.11531
0,39454,17.07303
0,39455,17.03094
0,39456,16.98902
0,39457,16.94727
0,39458,16.9057
0,39459,16.86431
0,39460,16.82308
0,39461,16.78203
0,39462,16.74114
0,39463,16.70042
0,39464,16.65987
0,39465,16.61949
0,39466,16.57927
0,39467,16.53921
0,39468,16.49931
0,39469,16.45958
0,39470,16.42
0,39471,16.38058
0,39472,16.34133
0,39473,16.30222
0,39474,16.26328
0,39475,16.22449
0,39476,16.18585
0,39477,16.14736
0,39478,16.10902
0,39479,16.07084
0,39480,16.0328
0,39481,15.99491
0,39482,15.95717
0,39483,15.91958
0,39484,15.88213
0,39485,15.84482
0,39486,15.80766
0,39487,15.77064
0,39488,15.73376
0,39489,15.69702
0,39490,15.66043
0,39491,15.62397
0,39492,15.58764
0,39493,15.55146
0,39494,15.51541
0,39495,15.4795
0,39496,15.44372
0,39497,15.40807
0,39498,15.37255
0,39499,15.33717
0,39500,15.30192
0,39501,15.2668
0,39502,15.2318
0,39503,15.19694
0,39504,15.1622
0,39505,15.12759
0,39506,15.0931
0,39507,15.05875
0,39508,15.02451
0,39509,14.9904
0,39510,14.95641
0,39511,14.92254
0,39512,14.88879
0,39513,14.85517
0,39514,14.82166
0,39515,14.78828
0,39516,14.75501
0,39517,14.72186
0,39518,14.68882
0,39519,14.65591
0,39520,14.6231
0,39521,14.59042
0,39522,14.55784
0,39523,14.52538
0,39524,14.49304
0,39525,14.4608
0,39526,14.42868
0,39527,14.39666
0,39528,14.36476
0,39529,14.33297
0,39530,14.30128
0,39531,14.2697
0,39532,14.23823
0,39533,14.20687
0,39534,14.17562
0,39535,14.14447
0,39536,14.11342
0,39537,14.08248
0,39538,14.05164
0,39539,14.02091
0,39540,13.99028
0,39541,13.95975
0,39542,13.92932
0,39543,13.89899
0,39544,13.86876
0,39545,13.83864
0,39546,13.80861
0,39547,13.77868
0,39548,13.74885
0,39549,13.71911
0,39550,13.68948
0,39551,13.65994
0,39552,13.63049
0,39553,13.60114
0,39554,13.57189
0,39555,13.54273
0,39556,13.51366
0,39557,13.48469
0,39558,13.45581
0,39559,13.42702
0,39560,13.39833
0,39561,13.36972
0,39562,13.34121
0,39563,13.31278
0,39564,13.28445
0,39565,13.25621
0,39566,13.22805
0,39567,13.19998
0,39568,13.172
0,39569,13.14411
0,39570,13.11631
0,39571,13.08859
0,39572,13.06095
0,39573,13.03341
0,39574,13.00594
0,39575,12.97857
0,39576,12.95127
0,39577,12.92406
0,39578,12.89694
0,39579,12.86989
0,39580,12.84293
0,39581,12.81606
0,39582,12.78926
0,39583,12.76254
0,39584,12.73591
0,39585,12.70935
0,39586,12.68288
0,39587,12.65648
0,39588,12.63017
0,39589,12.60393
0,39590,12.57777
0,39591,12.55168
0,39592,12.52568
0,39593,12.49974
0,39594,12.47388
0,39595,12.44809
0,39596,12.42238
0,39597,12.39673
0,39598,12.37115
0,39599,12.34564
0,39600,12.3202
0,39601,12.29483
0,39602,12.26952
0,39603,12.24428
0,39604,12.2191
0,39605,12.19399
0,39606,12.16894
0,39607,12.14396
0,39608,12.11904
0,39609,12.09419
0,39610,12.0694
0,39611,12.04467
0,39612,12.02
0,39613,11.99539
0,39614,11.97085
0,39615,11.94637
0,39616,11.92195
0,39617,11.89759
0,39618,11.87329
0,39619,11.84905
0,39620,11.82488
0,39621,11.80076
0,39622,11.7767
0,39623,11.75271
0,39624,11.72877
0,39625,11.70489
0,39626,11.68108
0,39627,11.65732
0,39628,11.63362
0,39629,11.60998
0,39630,11.58641
0,39631,11.56289
0,39632,11.53942
0,39633,11.51602
0,39634,11.49268
0,39635,11.4694
0,39636,11.44617
0,39637,11.423
0,39638,11.3999
0,39639,11.37685
0,39640,11.35385
0,39641,11.33092
0,39642,11.30804
0,39643,11.28522
0,39644,11.26246
0,39645,11.23976
0,39646,11.21712
0,39647,11.19453
0,39648,11.172
0,39649,11.14952
0,39650,11.12711
0,39651,11.10475
0,39652,11.08244
0,39653,11.0602
0,39654,11.03801
0,39655,11.01587
0,39656,10.9938
0,39657,10.97178
0,39658,10.94981
0,39659,10.9279
0,39660,10.90605
0,39661,10.88425
0,39662,10.86251
0,39663,10.84082
0,39664,10.81919
0,39665,10.79761
0,39666,10.77609
0,39667,10.75463
0,39668,10.73321
