"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,24395,0.2587315
0,24396,0.2586296
0,24397,0.2585278
0,24398,0.258426
0,24399,0.2583243
0,24400,0.2582226
0,24401,0.2581211
0,24402,0.2580196
0,24403,0.2579181
0,24404,0.2578167
0,24405,0.2577154
0,24406,0.2576142
0,24407,0.257513
0,24408,0.2574119
0,24409,0.2573108
0,24410,0.2572098
0,24411,0.2571089
0,24412,0.257008
0,24413,0.2569072
0,24414,0.2568065
0,24415,0.2567058
0,24416,0.2566052
0,24417,0.2565047
0,24418,0.2564042
0,24419,0.2563038
0,24420,0.2562035
0,24421,0.2561032
0,24422,0.256003
0,24423,0.2559028
0,24424,0.2558027
0,24425,0.2557027
0,24426,0.2556027
0,24427,0.2555028
0,24428,0.255403
0,24429,0.2553033
0,24430,0.2552035
0,24431,0.2551039
0,24432,0.2550043
0,24433,0.2549048
0,24434,0.2548054
0,24435,0.254706
0,24436,0.2546067
0,24437,0.2545074
0,24438,0.2544082
0,24439,0.2543091
0,24440,0.25421
0,24441,0.254111
0,24442,0.254012
0,24443,0.2539132
0,24444,0.2538143
0,24445,0.2537156
0,24446,0.2536169
0,24447,0.2535183
0,24448,0.2534197
0,24449,0.2533212
0,24450,0.2532227
0,24451,0.2531244
0,24452,0.253026
0,24453,0.2529278
0,24454,0.2528296
0,24455,0.2527314
0,24456,0.2526334
0,24457,0.2525353
0,24458,0.2524374
0,24459,0.2523395
0,24460,0.2522417
0,24461,0.2521439
0,24462,0.2520462
0,24463,0.2519486
0,24464,0.251851
0,24465,0.2517535
0,24466,0.251656
0,24467,0.2515586
0,24468,0.2514613
0,24469,0.251364
0,24470,0.2512668
0,24471,0.2511697
0,24472,0.2510726
0,24473,0.2509755
0,24474,0.2508786
0,24475,0.2507817
0,24476,0.2506848
0,24477,0.250588
0,24478,0.2504913
0,24479,0.2503946
0,24480,0.2502981
0,24481,0.2502016
0,24482,0.2501124
0,24483,0.2500736
0,24484,0.2501696
0,24485,0.2505037
0,24486,0.2511792
0,24487,0.2522898
0,24488,0.2539141
0,24489,0.2561149
0,24490,0.2589389
0,24491,0.2624184
0,24492,0.2665734
0,24493,0.2714128
0,24494,0.2769367
0,24495,0.2831381
0,24496,0.290004
0,24497,0.297517
0,24498,0.3056562
0,24499,0.314398
0,24500,0.3237169
0,24501,0.3335862
0,24502,0.3439783
0,24503,0.354865
0,24504,0.3662184
0,24505,0.3780102
0,24506,0.3902129
0,24507,0.4027992
0,24508,0.4157425
0,24509,0.4290169
0,24510,0.4425972
0,24511,0.4564592
0,24512,0.4705794
0,24513,0.4849353
0,24514,0.4995053
0,24515,0.5142686
0,24516,0.5292055
0,24517,0.544297
0,24518,0.559525
0,24519,0.5748724
0,24520,0.5903228
0,24521,0.6058608
0,24522,0.6214715
0,24523,0.6371412
0,24524,0.6528565
0,24525,0.668605
0,24526,0.6843749
0,24527,0.7001551
0,24528,0.7159351
0,24529,0.7317052
0,24530,0.747456
0,24531,0.7631788
0,24532,0.7788655
0,24533,0.7945084
0,24534,0.8101004
0,24535,0.8256349
0,24536,0.8411055
0,24537,0.8565065
0,24538,0.8718325
0,24539,0.8870785
0,24540,0.9022399
0,24541,0.9173122
0,24542,0.9322916
0,24543,0.9471743
0,24544,0.9619571
0,24545,0.9766368
0,24546,0.9912106
0,24547,1.005676
0,24548,1.02003
0,24549,1.034272
0,24550,1.048399
0,24551,1.062409
0,24552,1.076302
0,24553,1.090075
0,24554,1.103727
0,24555,1.117258
0,24556,1.130666
0,24557,1.143952
0,24558,1.157113
0,24559,1.170151
0,24560,1.183064
0,24561,1.195852
0,24562,1.208516
0,24563,1.221054
0,24564,1.233467
0,24565,1.245756
0,24566,1.25792
0,24567,1.26996
0,24568,1.281875
0,24569,1.293667
0,24570,1.305336
0,24571,1.316883
0,24572,1.328307
0,24573,1.33961
0,24574,1.350792
0,24575,1.361854
0,24576,1.372796
0,24577,1.383621
0,24578,1.394327
0,24579,1.404916
0,24580,1.415389
0,24581,1.425747
0,24582,1.43599
0,24583,1.44612
0,24584,1.456137
0,24585,1.466043
0,24586,1.475838
0,24587,1.485523
0,24588,1.4951
0,24589,1.504569
0,24590,1.513931
0,24591,1.523188
0,24592,1.53234
0,24593,1.541388
0,24594,1.550333
0,24595,1.559177
0,24596,1.56792
0,24597,1.576563
0,24598,1.585108
0,24599,1.593555
0,24600,1.601906
0,24601,1.610161
0,24602,1.618322
0,24603,1.626389
0,24604,1.634364
0,24605,1.642247
0,24606,1.65004
0,24607,1.657743
0,24608,1.665358
0,24609,1.672885
0,24610,1.680326
0,24611,1.687681
0,24612,1.694952
0,24613,1.702139
0,24614,1.709243
0,24615,1.716265
0,24616,1.723207
0,24617,1.730068
0,24618,1.736851
0,24619,1.743555
0,24620,1.750183
0,24621,1.756734
0,24622,1.763209
0,24623,1.76961
0,24624,1.775938
0,24625,1.782192
0,24626,1.788375
0,24627,1.794485
0,24628,1.800525
0,24629,1.806493
0,24630,1.81239
0,24631,1.818217
0,24632,1.823974
0,24633,1.829661
0,24634,1.835278
0,24635,1.840827
0,24636,1.846307
0,24637,1.85172
0,24638,1.857065
0,24639,1.862344
0,24640,1.867556
0,24641,1.872703
0,24642,1.877784
0,24643,1.882802
0,24644,1.887755
0,24645,1.892646
0,24646,1.897474
0,24647,1.90224
0,24648,1.906944
0,24649,1.911588
0,24650,1.916172
0,24651,1.920696
0,24652,1.925162
0,24653,1.929569
0,24654,1.933918
0,24655,1.938211
0,24656,1.942447
0,24657,1.946627
0,24658,1.950752
0,24659,1.954823
0,24660,1.958839
0,24661,1.962802
0,24662,1.966711
0,24663,1.970559
0,24664,1.974335
0,24665,1.978026
0,24666,1.981617
0,24667,1.985096
0,24668,1.988448
0,24669,1.991663
0,24670,1.994728
0,24671,1.997635
0,24672,2.000377
0,24673,2.002946
0,24674,2.005336
0,24675,2.007544
0,24676,2.009565
0,24677,2.011397
0,24678,2.013035
0,24679,2.014478
0,24680,2.015723
0,24681,2.016768
0,24682,2.017614
0,24683,2.018257
0,24684,2.018699
0,24685,2.01894
0,24686,2.018978
0,24687,2.018812
0,24688,2.018445
0,24689,2.017876
0,24690,2.017106
0,24691,2.016134
0,24692,2.014963
0,24693,2.013592
0,24694,2.012023
0,24695,2.010258
0,24696,2.008297
0,24697,2.006141
0,24698,2.003792
0,24699,2.001251
0,24700,1.99852
0,24701,1.9956
0,24702,1.992492
0,24703,1.989198
0,24704,1.985721
0,24705,1.982061
0,24706,1.978219
0,24707,1.974198
0,24708,1.969999
0,24709,1.965624
0,24710,1.961075
0,24711,1.956352
0,24712,1.951459
0,24713,1.946396
0,24714,1.941166
0,24715,1.93577
0,24716,1.93021
0,24717,1.924488
0,24718,1.918605
0,24719,1.912563
0,24720,1.906365
0,24721,1.900011
0,24722,1.893503
0,24723,1.886844
0,24724,1.880035
0,24725,1.873077
0,24726,1.865973
0,24727,1.858724
0,24728,1.851332
0,24729,1.843798
0,24730,1.836125
0,24731,1.828313
0,24732,1.820365
0,24733,1.812283
0,24734,1.804067
0,24735,1.79572
0,24736,1.787244
0,24737,1.778639
0,24738,1.769907
0,24739,1.761051
0,24740,1.752071
0,24741,1.742969
0,24742,1.733747
0,24743,1.724406
0,24744,1.714948
0,24745,1.705374
0,24746,1.695686
0,24747,1.685884
0,24748,1.675972
0,24749,1.665949
0,24750,1.655817
0,24751,1.645579
0,24752,1.635235
0,24753,1.624794
0,24754,1.614268
0,24755,1.603672
0,24756,1.593021
0,24757,1.582331
0,24758,1.571616
0,24759,1.560889
0,24760,1.550161
0,24761,1.539442
0,24762,1.528742
0,24763,1.518069
0,24764,1.507429
0,24765,1.49683
0,24766,1.486275
0,24767,1.475771
0,24768,1.465321
0,24769,1.45493
0,24770,1.4446
0,24771,1.434334
0,24772,1.424135
0,24773,1.414004
0,24774,1.403945
0,24775,1.393958
0,24776,1.384045
0,24777,1.374207
0,24778,1.364445
0,24779,1.354761
0,24780,1.345155
0,24781,1.335627
0,24782,1.326178
0,24783,1.316809
0,24784,1.30752
0,24785,1.298311
0,24786,1.289182
0,24787,1.280134
0,24788,1.271166
0,24789,1.262278
0,24790,1.253471
0,24791,1.244745
0,24792,1.236098
0,24793,1.227531
0,24794,1.219043
0,24795,1.210635
0,24796,1.202305
0,24797,1.194054
0,24798,1.185882
0,24799,1.177787
0,24800,1.169769
0,24801,1.161828
0,24802,1.153963
0,24803,1.146171
0,24804,1.13845
0,24805,1.130794
0,24806,1.123202
0,24807,1.115671
0,24808,1.108198
0,24809,1.100785
0,24810,1.093429
0,24811,1.086132
0,24812,1.078892
0,24813,1.071711
0,24814,1.06459
0,24815,1.057527
0,24816,1.050525
0,24817,1.043584
0,24818,1.036703
0,24819,1.029884
0,24820,1.023126
0,24821,1.01643
0,24822,1.009795
0,24823,1.003223
0,24824,0.9967122
0,24825,0.9902635
0,24826,0.9838763
0,24827,0.9775508
0,24828,0.9712865
0,24829,0.9650832
0,24830,0.9589406
0,24831,0.9528584
0,24832,0.9468363
0,24833,0.9408738
0,24834,0.9349705
0,24835,0.9291261
0,24836,0.9233401
0,24837,0.917612
0,24838,0.9119414
0,24839,0.9063279
0,24840,0.9007709
0,24841,0.89527
0,24842,0.8898246
0,24843,0.8844344
0,24844,0.8790988
0,24845,0.8738172
0,24846,0.8685893
0,24847,0.8634144
0,24848,0.8582922
0,24849,0.8532221
0,24850,0.8482035
0,24851,0.8432361
0,24852,0.8383192
0,24853,0.8334525
0,24854,0.8286354
0,24855,0.8238674
0,24856,0.819148
0,24857,0.8144767
0,24858,0.8098531
0,24859,0.8052767
0,24860,0.800747
0,24861,0.7962635
0,24862,0.7918257
0,24863,0.7874331
0,24864,0.7830854
0,24865,0.7787821
0,24866,0.7745225
0,24867,0.7703065
0,24868,0.7661334
0,24869,0.7620029
0,24870,0.7579144
0,24871,0.7538676
0,24872,0.749862
0,24873,0.7458971
0,24874,0.7419727
0,24875,0.7380881
0,24876,0.734243
0,24877,0.7304371
0,24878,0.7266698
0,24879,0.7229408
0,24880,0.7192497
0,24881,0.715596
0,24882,0.7119794
0,24883,0.7083995
0,24884,0.7048559
0,24885,0.7013481
0,24886,0.6978759
0,24887,0.6944389
0,24888,0.6910366
0,24889,0.6876687
0,24890,0.6843349
0,24891,0.6810347
0,24892,0.6777679
0,24893,0.674534
0,24894,0.6713328
0,24895,0.6681638
0,24896,0.6650267
0,24897,0.6619213
0,24898,0.658847
0,24899,0.6558037
0,24900,0.652791
0,24901,0.6498085
0,24902,0.646856
0,24903,0.6439331
0,24904,0.6410396
0,24905,0.638175
0,24906,0.635339
0,24907,0.6325315
0,24908,0.629752
0,24909,0.6270003
0,24910,0.6242762
0,24911,0.6215791
0,24912,0.618909
0,24913,0.6162655
0,24914,0.6136484
0,24915,0.6110572
0,24916,0.6084919
0,24917,0.6059521
0,24918,0.6034374
0,24919,0.6009477
0,24920,0.5984828
0,24921,0.5960423
0,24922,0.5936258
0,24923,0.5912334
0,24924,0.5888646
0,24925,0.5865192
0,24926,0.5841969
0,24927,0.5818976
0,24928,0.579621
0,24929,0.5773667
0,24930,0.5751346
0,24931,0.5729245
0,24932,0.5707361
0,24933,0.5685692
0,24934,0.5664235
0,24935,0.5642989
0,24936,0.5621951
0,24937,0.5601119
0,24938,0.558049
0,24939,0.5560063
0,24940,0.5539835
0,24941,0.5519804
0,24942,0.5499969
0,24943,0.5480327
0,24944,0.5460876
0,24945,0.5441613
0,24946,0.5422538
0,24947,0.5403648
0,24948,0.5384941
0,24949,0.5366415
0,24950,0.5348068
0,24951,0.5329898
0,24952,0.5311904
0,24953,0.5294083
0,24954,0.5276434
0,24955,0.5258955
0,24956,0.5241644
0,24957,0.5224499
0,24958,0.5207518
0,24959,0.5190701
0,24960,0.5174044
0,24961,0.5157548
0,24962,0.5141208
0,24963,0.5125024
0,24964,0.5108995
0,24965,0.5093119
0,24966,0.5077394
0,24967,0.5061818
0,24968,0.504639
0,24969,0.5031108
0,24970,0.5015971
0,24971,0.5000978
0,24972,0.4986125
0,24973,0.4971414
0,24974,0.4956841
0,24975,0.4942405
0,24976,0.4928105
0,24977,0.491394
0,24978,0.4899907
0,24979,0.4886006
0,24980,0.4872235
0,24981,0.4858593
0,24982,0.4845079
0,24983,0.483169
0,24984,0.4818427
0,24985,0.4805286
0,24986,0.4792268
0,24987,0.4779371
0,24988,0.4766593
0,24989,0.4753934
0,24990,0.4741391
0,24991,0.4728965
0,24992,0.4716652
0,24993,0.4704454
0,24994,0.4692367
0,24995,0.4680392
0,24996,0.4668526
0,24997,0.4656769
0,24998,0.464512
0,24999,0.4633577
0,25000,0.4622138
0,25001,0.4610805
0,25002,0.4599574
0,25003,0.4588445
0,25004,0.4577418
0,25005,0.456649
0,25006,0.455566
0,25007,0.4544929
0,25008,0.4534294
0,25009,0.4523755
0,25010,0.451331
0,25011,0.450296
0,25012,0.4492702
0,25013,0.4482535
0,25014,0.447246
0,25015,0.4462474
0,25016,0.4452577
0,25017,0.4442768
0,25018,0.4433046
0,25019,0.4423409
0,25020,0.4413859
0,25021,0.4404392
0,25022,0.4395009
0,25023,0.4385708
0,25024,0.4376489
0,25025,0.436735
0,25026,0.4358292
0,25027,0.4349313
0,25028,0.4340411
0,25029,0.4331588
0,25030,0.4322841
0,25031,0.431417
0,25032,0.4305573
0,25033,0.4297051
0,25034,0.4288603
0,25035,0.4280227
0,25036,0.4271923
0,25037,0.426369
0,25038,0.4255528
0,25039,0.4247435
0,25040,0.4239411
0,25041,0.4231456
0,25042,0.4223568
0,25043,0.4215746
0,25044,0.4207991
0,25045,0.4200301
0,25046,0.4192676
0,25047,0.4185115
0,25048,0.4177617
0,25049,0.4170183
0,25050,0.416281
0,25051,0.4155498
0,25052,0.4148247
0,25053,0.4141057
0,25054,0.4133925
0,25055,0.4126853
0,25056,0.4119839
0,25057,0.4112883
0,25058,0.4105983
0,25059,0.409914
0,25060,0.4092353
0,25061,0.4085621
0,25062,0.4078944
0,25063,0.4072321
0,25064,0.4065751
0,25065,0.4059235
0,25066,0.4052771
0,25067,0.4046359
0,25068,0.4039998
0,25069,0.4033688
0,25070,0.4027428
0,25071,0.4021218
0,25072,0.4015057
0,25073,0.4008945
0,25074,0.4002881
0,25075,0.3996865
0,25076,0.3990896
0,25077,0.3984974
0,25078,0.3979098
0,25079,0.3973268
0,25080,0.3967483
0,25081,0.3961743
0,25082,0.3956047
0,25083,0.3950395
0,25084,0.3944787
0,25085,0.3939221
0,25086,0.3933698
0,25087,0.3928217
0,25088,0.3922778
0,25089,0.391738
0,25090,0.3912023
0,25091,0.3906706
0,25092,0.3901429
0,25093,0.3896191
0,25094,0.3890993
0,25095,0.3885833
0,25096,0.3880712
0,25097,0.3875629
0,25098,0.3870583
0,25099,0.3865574
0,25100,0.3860602
0,25101,0.3855666
0,25102,0.3850766
0,25103,0.3845902
0,25104,0.3841074
0,25105,0.383628
0,25106,0.383152
0,25107,0.3826795
0,25108,0.3822103
0,25109,0.3817446
0,25110,0.3812821
0,25111,0.3808229
0,25112,0.3803669
0,25113,0.3799141
0,25114,0.3794645
0,25115,0.3790181
0,25116,0.3785748
0,25117,0.3781345
0,25118,0.3776973
0,25119,0.3772632
0,25120,0.376832
0,25121,0.3764037
0,25122,0.3759784
0,25123,0.375556
0,25124,0.3751364
0,25125,0.3747197
0,25126,0.3743058
0,25127,0.3738947
0,25128,0.3734863
0,25129,0.3730806
0,25130,0.3726776
0,25131,0.3722773
0,25132,0.3718796
0,25133,0.3714846
0,25134,0.3710921
0,25135,0.3707022
0,25136,0.3703148
0,25137,0.3699299
0,25138,0.3695475
0,25139,0.3691675
0,25140,0.36879
0,25141,0.3684149
0,25142,0.3680421
0,25143,0.3676718
0,25144,0.3673037
0,25145,0.366938
0,25146,0.3665745
0,25147,0.3662133
0,25148,0.3658543
0,25149,0.3654976
0,25150,0.365143
0,25151,0.3647906
0,25152,0.3644404
0,25153,0.3640923
0,25154,0.3637463
0,25155,0.3634024
0,25156,0.3630605
0,25157,0.3627207
0,25158,0.3623829
0,25159,0.3620471
0,25160,0.3617133
0,25161,0.3613814
0,25162,0.3610515
0,25163,0.3607235
0,25164,0.3603974
0,25165,0.3600731
0,25166,0.3597508
0,25167,0.3594303
0,25168,0.3591116
0,25169,0.3587947
0,25170,0.3584796
0,25171,0.3581663
0,25172,0.3578548
0,25173,0.3575449
0,25174,0.3572368
0,25175,0.3569304
0,25176,0.3566256
0,25177,0.3563226
0,25178,0.3560212
0,25179,0.3557214
0,25180,0.3554232
0,25181,0.3551267
0,25182,0.3548317
0,25183,0.3545383
0,25184,0.3542464
0,25185,0.3539561
0,25186,0.3536673
0,25187,0.3533801
0,25188,0.3530943
0,25189,0.35281
0,25190,0.3525271
0,25191,0.3522457
0,25192,0.3519657
0,25193,0.3516872
0,25194,0.35141
0,25195,0.3511343
0,25196,0.3508599
0,25197,0.3505869
0,25198,0.3503152
0,25199,0.3500449
0,25200,0.3497759
0,25201,0.3495083
0,25202,0.3492419
0,25203,0.3489768
0,25204,0.3487129
0,25205,0.3484504
0,25206,0.3481891
0,25207,0.347929
0,25208,0.3476701
0,25209,0.3474125
0,25210,0.347156
0,25211,0.3469007
0,25212,0.3466467
0,25213,0.3463937
0,25214,0.346142
0,25215,0.3458914
0,25216,0.3456419
0,25217,0.3453935
0,25218,0.3451462
0,25219,0.3449001
0,25220,0.344655
0,25221,0.344411
0,25222,0.3441681
0,25223,0.3439262
0,25224,0.3436854
0,25225,0.3434456
0,25226,0.3432068
0,25227,0.342969
0,25228,0.3427323
0,25229,0.3424965
0,25230,0.3422618
0,25231,0.342028
0,25232,0.3417952
0,25233,0.3415633
0,25234,0.3413324
0,25235,0.3411025
0,25236,0.3408734
0,25237,0.3406453
0,25238,0.3404181
0,25239,0.3401918
0,25240,0.3399664
0,25241,0.3397419
0,25242,0.3395183
0,25243,0.3392956
0,25244,0.3390737
0,25245,0.3388526
0,25246,0.3386324
0,25247,0.3384131
0,25248,0.3381945
0,25249,0.3379769
0,25250,0.33776
0,25251,0.3375439
0,25252,0.3373286
0,25253,0.3371142
0,25254,0.3369004
0,25255,0.3366875
0,25256,0.3364754
0,25257,0.336264
0,25258,0.3360534
0,25259,0.3358435
0,25260,0.3356344
0,25261,0.335426
0,25262,0.3352183
0,25263,0.3350113
0,25264,0.3348051
0,25265,0.3345996
0,25266,0.3343948
0,25267,0.3341906
0,25268,0.3339872
0,25269,0.3337844
0,25270,0.3335823
0,25271,0.3333809
0,25272,0.3331802
0,25273,0.3329801
0,25274,0.3327807
0,25275,0.3325819
0,25276,0.3323837
0,25277,0.3321862
0,25278,0.3319893
0,25279,0.3317931
0,25280,0.3315974
0,25281,0.3314024
0,25282,0.331208
0,25283,0.3310142
0,25284,0.3308209
0,25285,0.3306283
0,25286,0.3304362
0,25287,0.3302447
0,25288,0.3300538
0,25289,0.3298635
0,25290,0.3296737
0,25291,0.3294845
0,25292,0.3292959
0,25293,0.3291078
0,25294,0.3289202
0,25295,0.3287332
0,25296,0.3285467
0,25297,0.3283608
0,25298,0.3281753
0,25299,0.3279904
0,25300,0.327806
0,25301,0.3276221
0,25302,0.3274388
0,25303,0.3272559
0,25304,0.3270735
0,25305,0.3268917
0,25306,0.3267103
0,25307,0.3265294
0,25308,0.326349
0,25309,0.326169
0,25310,0.3259895
0,25311,0.3258106
0,25312,0.325632
0,25313,0.325454
0,25314,0.3252763
0,25315,0.3250992
0,25316,0.3249225
0,25317,0.3247462
0,25318,0.3245704
0,25319,0.324395
0,25320,0.3242201
0,25321,0.3240455
0,25322,0.3238715
0,25323,0.3236978
0,25324,0.3235245
0,25325,0.3233517
0,25326,0.3231793
0,25327,0.3230073
0,25328,0.3228357
0,25329,0.3226645
0,25330,0.3224937
0,25331,0.3223233
0,25332,0.3221533
0,25333,0.3219837
0,25334,0.3218144
0,25335,0.3216456
0,25336,0.3214771
0,25337,0.3213091
0,25338,0.3211414
0,25339,0.320974
0,25340,0.320807
0,25341,0.3206404
0,25342,0.3204742
0,25343,0.3203083
0,25344,0.3201428
0,25345,0.3199776
0,25346,0.3198128
0,25347,0.3196483
0,25348,0.3194842
0,25349,0.3193204
0,25350,0.319157
0,25351,0.3189939
0,25352,0.3188311
0,25353,0.3186687
0,25354,0.3185065
0,25355,0.3183448
0,25356,0.3181833
0,25357,0.3180222
0,25358,0.3178614
0,25359,0.3177009
0,25360,0.3175407
0,25361,0.3173808
0,25362,0.3172213
0,25363,0.317062
0,25364,0.3169031
0,25365,0.3167444
0,25366,0.3165861
0,25367,0.316428
0,25368,0.3162703
0,25369,0.3161128
0,25370,0.3159557
0,25371,0.3157988
0,25372,0.3156422
0,25373,0.3154859
0,25374,0.3153299
0,25375,0.3151742
0,25376,0.3150187
0,25377,0.3148635
0,25378,0.3147087
0,25379,0.314554
0,25380,0.3143997
0,25381,0.3142456
0,25382,0.3140917
0,25383,0.3139382
0,25384,0.3137849
0,25385,0.3136319
0,25386,0.3134791
0,25387,0.3133266
0,25388,0.3131744
0,25389,0.3130223
0,25390,0.3128706
0,25391,0.3127191
0,25392,0.3125679
0,25393,0.3124169
0,25394,0.3122661
0,25395,0.3121156
0,25396,0.3119653
0,25397,0.3118153
0,25398,0.3116655
0,25399,0.311516
0,25400,0.3113667
0,25401,0.3112176
0,25402,0.3110687
0,25403,0.3109201
0,25404,0.3107718
0,25405,0.3106236
0,25406,0.3104757
0,25407,0.3103279
0,25408,0.3101805
0,25409,0.3100332
0,25410,0.3098862
0,25411,0.3097394
0,25412,0.3095928
0,25413,0.3094464
0,25414,0.3093002
0,25415,0.3091542
0,25416,0.3090085
0,25417,0.308863
0,25418,0.3087176
0,25419,0.3085725
0,25420,0.3084276
0,25421,0.3082829
0,25422,0.3081384
0,25423,0.3079941
0,25424,0.3078501
0,25425,0.3077061
0,25426,0.3075625
0,25427,0.307419
0,25428,0.3072757
0,25429,0.3071326
0,25430,0.3069897
0,25431,0.3068469
0,25432,0.3067044
0,25433,0.3065621
0,25434,0.30642
0,25435,0.306278
0,25436,0.3061363
0,25437,0.3059947
0,25438,0.3058533
0,25439,0.3057121
0,25440,0.305571
0,25441,0.3054302
0,25442,0.3052896
0,25443,0.3051491
0,25444,0.3050088
0,25445,0.3048687
0,25446,0.3047287
0,25447,0.3045889
0,25448,0.3044493
0,25449,0.3043099
0,25450,0.3041707
0,25451,0.3040316
0,25452,0.3038927
0,25453,0.303754
0,25454,0.3036154
0,25455,0.303477
0,25456,0.3033388
0,25457,0.3032008
0,25458,0.3030629
0,25459,0.3029251
0,25460,0.3027876
0,25461,0.3026502
0,25462,0.3025129
0,25463,0.3023759
0,25464,0.3022389
0,25465,0.3021022
0,25466,0.3019656
0,25467,0.3018292
0,25468,0.3016929
0,25469,0.3015568
0,25470,0.3014208
0,25471,0.301285
0,25472,0.3011493
0,25473,0.3010138
0,25474,0.3008785
0,25475,0.3007433
0,25476,0.3006082
0,25477,0.3004733
0,25478,0.3003386
0,25479,0.3002039
0,25480,0.3000695
0,25481,0.2999352
0,25482,0.2998011
0,25483,0.299667
0,25484,0.2995332
0,25485,0.2993995
0,25486,0.2992659
0,25487,0.2991324
0,25488,0.2989992
0,25489,0.298866
0,25490,0.298733
0,25491,0.2986001
0,25492,0.2984674
0,25493,0.2983348
0,25494,0.2982024
0,25495,0.2980701
0,25496,0.2979379
0,25497,0.2978059
0,25498,0.297674
0,25499,0.2975422
0,25500,0.2974106
0,25501,0.2972791
0,25502,0.2971478
0,25503,0.2970165
0,25504,0.2968854
0,25505,0.2967545
0,25506,0.2966236
0,25507,0.296493
0,25508,0.2963624
0,25509,0.296232
0,25510,0.2961017
0,25511,0.2959715
0,25512,0.2958415
0,25513,0.2957115
0,25514,0.2955818
0,25515,0.2954521
0,25516,0.2953225
0,25517,0.2951931
0,25518,0.2950639
0,25519,0.2949347
0,25520,0.2948056
0,25521,0.2946768
0,25522,0.2945479
0,25523,0.2944193
0,25524,0.2942908
0,25525,0.2941623
0,25526,0.294034
0,25527,0.2939059
0,25528,0.2937778
0,25529,0.2936499
0,25530,0.2935221
0,25531,0.2933944
0,25532,0.2932668
0,25533,0.2931393
0,25534,0.293012
0,25535,0.2928847
0,25536,0.2927576
0,25537,0.2926306
0,25538,0.2925038
0,25539,0.292377
0,25540,0.2922504
0,25541,0.2921239
0,25542,0.2919974
0,25543,0.2918711
0,25544,0.2917449
0,25545,0.2916189
0,25546,0.2914929
0,25547,0.2913671
0,25548,0.2912413
0,25549,0.2911157
0,25550,0.2909902
0,25551,0.2908648
0,25552,0.2907395
0,25553,0.2906144
0,25554,0.2904893
0,25555,0.2903644
0,25556,0.2902395
0,25557,0.2901148
0,25558,0.2899901
0,25559,0.2898656
0,25560,0.2897412
0,25561,0.2896169
0,25562,0.2894927
0,25563,0.2893686
0,25564,0.2892446
0,25565,0.2891207
0,25566,0.288997
0,25567,0.2888733
0,25568,0.2887498
0,25569,0.2886263
0,25570,0.2885029
0,25571,0.2883797
0,25572,0.2882566
0,25573,0.2881335
0,25574,0.2880106
0,25575,0.2878878
0,25576,0.287765
0,25577,0.2876424
0,25578,0.2875199
0,25579,0.2873974
0,25580,0.2872751
0,25581,0.2871529
0,25582,0.2870308
0,25583,0.2869088
0,25584,0.2867869
0,25585,0.2866651
0,25586,0.2865433
0,25587,0.2864217
0,25588,0.2863002
0,25589,0.2861788
0,25590,0.2860575
0,25591,0.2859362
0,25592,0.2858151
0,25593,0.2856941
0,25594,0.2855732
0,25595,0.2854523
0,25596,0.2853316
0,25597,0.285211
0,25598,0.2850904
0,25599,0.28497
0,25600,0.2848496
0,25601,0.2847294
0,25602,0.2846093
0,25603,0.2844892
0,25604,0.2843692
0,25605,0.2842494
0,25606,0.2841296
0,25607,0.2840099
0,25608,0.2838903
0,25609,0.2837709
0,25610,0.2836515
0,25611,0.2835322
0,25612,0.283413
0,25613,0.2832938
0,25614,0.2831748
0,25615,0.2830559
0,25616,0.2829371
0,25617,0.2828183
0,25618,0.2826997
0,25619,0.2825811
0,25620,0.2824627
0,25621,0.2823443
0,25622,0.282226
0,25623,0.2821078
0,25624,0.2819897
0,25625,0.2818717
0,25626,0.2817538
0,25627,0.281636
0,25628,0.2815182
0,25629,0.2814006
0,25630,0.281283
0,25631,0.2811655
0,25632,0.2810481
0,25633,0.2809309
0,25634,0.2808137
0,25635,0.2806965
0,25636,0.2805795
0,25637,0.2804626
0,25638,0.2803457
0,25639,0.280229
0,25640,0.2801123
0,25641,0.2799957
0,25642,0.2798792
0,25643,0.2797628
0,25644,0.2796465
0,25645,0.2795303
0,25646,0.2794141
0,25647,0.2792981
0,25648,0.2791821
0,25649,0.2790662
0,25650,0.2789504
0,25651,0.2788347
0,25652,0.278719
0,25653,0.2786035
0,25654,0.278488
0,25655,0.2783727
0,25656,0.2782574
0,25657,0.2781422
0,25658,0.2780271
0,25659,0.277912
0,25660,0.2777971
0,25661,0.2776822
0,25662,0.2775674
0,25663,0.2774527
0,25664,0.2773381
0,25665,0.2772236
0,25666,0.2771091
0,25667,0.2769947
0,25668,0.2768805
0,25669,0.2767663
0,25670,0.2766522
0,25671,0.2765381
0,25672,0.2764242
0,25673,0.2763103
0,25674,0.2761965
0,25675,0.2760828
0,25676,0.2759692
0,25677,0.2758556
0,25678,0.2757422
0,25679,0.2756288
0,25680,0.2755155
0,25681,0.2754023
0,25682,0.2752892
0,25683,0.2751761
0,25684,0.2750631
0,25685,0.2749502
0,25686,0.2748374
0,25687,0.2747247
0,25688,0.2746121
0,25689,0.2744995
0,25690,0.274387
0,25691,0.2742746
0,25692,0.2741623
0,25693,0.27405
0,25694,0.2739378
0,25695,0.2738257
0,25696,0.2737137
0,25697,0.2736018
