"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,31706,0.9263057
0,31707,0.9562194
0,31708,0.9866468
0,31709,1.017516
0,31710,1.04876
0,31711,1.080315
0,31712,1.112119
0,31713,1.144117
0,31714,1.176255
0,31715,1.208485
0,31716,1.240759
0,31717,1.273036
0,31718,1.305275
0,31719,1.337442
0,31720,1.369502
0,31721,1.401425
0,31722,1.433183
0,31723,1.464752
0,31724,1.496108
0,31725,1.527232
0,31726,1.558104
0,31727,1.588708
0,31728,1.619031
0,31729,1.649058
0,31730,1.67878
0,31731,1.708187
0,31732,1.73727
0,31733,1.766023
0,31734,1.79444
0,31735,1.822516
0,31736,1.850249
0,31737,1.877635
0,31738,1.904674
0,31739,1.931363
0,31740,1.957703
0,31741,1.983694
0,31742,2.009338
0,31743,2.034634
0,31744,2.059587
0,31745,2.084196
0,31746,2.108467
0,31747,2.132401
0,31748,2.156003
0,31749,2.179276
0,31750,2.202225
0,31751,2.224853
0,31752,2.247164
0,31753,2.269164
0,31754,2.290857
0,31755,2.312247
0,31756,2.333339
0,31757,2.354139
0,31758,2.37465
0,31759,2.394879
0,31760,2.41483
0,31761,2.434507
0,31762,2.453916
0,31763,2.473062
0,31764,2.491949
0,31765,2.510583
0,31766,2.528968
0,31767,2.547108
0,31768,2.56501
0,31769,2.582676
0,31770,2.600113
0,31771,2.617324
0,31772,2.634313
0,31773,2.651086
0,31774,2.667645
0,31775,2.683997
0,31776,2.700144
0,31777,2.71609
0,31778,2.73184
0,31779,2.747397
0,31780,2.762766
0,31781,2.777949
0,31782,2.792951
0,31783,2.807775
0,31784,2.822424
0,31785,2.836901
0,31786,2.851211
0,31787,2.865342
0,31788,2.87925
0,31789,2.892874
0,31790,2.906147
0,31791,2.91901
0,31792,2.931412
0,31793,2.943305
0,31794,2.954648
0,31795,2.965404
0,31796,2.975542
0,31797,2.985034
0,31798,2.993858
0,31799,3.001991
0,31800,3.009418
0,31801,3.016124
0,31802,3.022099
0,31803,3.027336
0,31804,3.031824
0,31805,3.035563
0,31806,3.038551
0,31807,3.040782
0,31808,3.04226
0,31809,3.042987
0,31810,3.042961
0,31811,3.042189
0,31812,3.040673
0,31813,3.038419
0,31814,3.035433
0,31815,3.031718
0,31816,3.027283
0,31817,3.022136
0,31818,3.016281
0,31819,3.009728
0,31820,3.002485
0,31821,2.99456
0,31822,2.98596
0,31823,2.976694
0,31824,2.966771
0,31825,2.956199
0,31826,2.944987
0,31827,2.933145
0,31828,2.92068
0,31829,2.907599
0,31830,2.893914
0,31831,2.879633
0,31832,2.864765
0,31833,2.849319
0,31834,2.8333
0,31835,2.816719
0,31836,2.799584
0,31837,2.781904
0,31838,2.763687
0,31839,2.744943
0,31840,2.725713
0,31841,2.706076
0,31842,2.686114
0,31843,2.665908
0,31844,2.64553
0,31845,2.625044
0,31846,2.604505
0,31847,2.583963
0,31848,2.563462
0,31849,2.54304
0,31850,2.522729
0,31851,2.502558
0,31852,2.48255
0,31853,2.462728
0,31854,2.443108
0,31855,2.423705
0,31856,2.404531
0,31857,2.385597
0,31858,2.366909
0,31859,2.348475
0,31860,2.330298
0,31861,2.312383
0,31862,2.294731
0,31863,2.277343
0,31864,2.26022
0,31865,2.243361
0,31866,2.226763
0,31867,2.210427
0,31868,2.194349
0,31869,2.178526
0,31870,2.162956
0,31871,2.147634
0,31872,2.132556
0,31873,2.11772
0,31874,2.103121
0,31875,2.088755
0,31876,2.074617
0,31877,2.060702
0,31878,2.047008
0,31879,2.033528
0,31880,2.020259
0,31881,2.007196
0,31882,1.994335
0,31883,1.98167
0,31884,1.969199
0,31885,1.956916
0,31886,1.944817
0,31887,1.932898
0,31888,1.921155
0,31889,1.909584
0,31890,1.89818
0,31891,1.886941
0,31892,1.875862
0,31893,1.86494
0,31894,1.85417
0,31895,1.84355
0,31896,1.833076
0,31897,1.822744
0,31898,1.812552
0,31899,1.802495
0,31900,1.792572
0,31901,1.782779
0,31902,1.773113
0,31903,1.763571
0,31904,1.75415
0,31905,1.744848
0,31906,1.735663
0,31907,1.726591
0,31908,1.71763
0,31909,1.708778
0,31910,1.700032
0,31911,1.691391
0,31912,1.682852
0,31913,1.674412
0,31914,1.666071
0,31915,1.657825
0,31916,1.649673
0,31917,1.641613
0,31918,1.633644
0,31919,1.625763
0,31920,1.617968
0,31921,1.610259
0,31922,1.602633
0,31923,1.59509
0,31924,1.587626
0,31925,1.580242
0,31926,1.572935
0,31927,1.565704
0,31928,1.558547
0,31929,1.551464
0,31930,1.544454
0,31931,1.537514
0,31932,1.530644
0,31933,1.523842
0,31934,1.517108
0,31935,1.51044
0,31936,1.503838
0,31937,1.4973
0,31938,1.490824
0,31939,1.484412
0,31940,1.47806
0,31941,1.471768
0,31942,1.465537
0,31943,1.459363
0,31944,1.453247
0,31945,1.447188
0,31946,1.441185
0,31947,1.435238
0,31948,1.429344
0,31949,1.423505
0,31950,1.417718
0,31951,1.411984
0,31952,1.406301
0,31953,1.400669
0,31954,1.395087
0,31955,1.389554
0,31956,1.38407
0,31957,1.378635
0,31958,1.373247
0,31959,1.367907
0,31960,1.362612
0,31961,1.357364
0,31962,1.352161
0,31963,1.347003
0,31964,1.341889
0,31965,1.336819
0,31966,1.331792
0,31967,1.326807
0,31968,1.321865
0,31969,1.316965
0,31970,1.312106
0,31971,1.307288
0,31972,1.30251
0,31973,1.297772
0,31974,1.293074
0,31975,1.288414
0,31976,1.283794
0,31977,1.279211
0,31978,1.274666
0,31979,1.270159
0,31980,1.265689
0,31981,1.261255
0,31982,1.256858
0,31983,1.252496
0,31984,1.24817
0,31985,1.24388
0,31986,1.239624
0,31987,1.235402
0,31988,1.231215
0,31989,1.227061
0,31990,1.222941
0,31991,1.218854
0,31992,1.2148
0,31993,1.210778
0,31994,1.206788
0,31995,1.202831
0,31996,1.198905
0,31997,1.19501
0,31998,1.191146
0,31999,1.187313
0,32000,1.18351
0,32001,1.179737
0,32002,1.175994
0,32003,1.172281
0,32004,1.168597
0,32005,1.164941
0,32006,1.161315
0,32007,1.157717
0,32008,1.154148
0,32009,1.150606
0,32010,1.147092
0,32011,1.143605
0,32012,1.140146
0,32013,1.136714
0,32014,1.133308
0,32015,1.129929
0,32016,1.126576
0,32017,1.123249
0,32018,1.119948
0,32019,1.116673
0,32020,1.113423
0,32021,1.110198
0,32022,1.106998
0,32023,1.103822
0,32024,1.100671
0,32025,1.097545
0,32026,1.094442
0,32027,1.091363
0,32028,1.088308
0,32029,1.085277
0,32030,1.082268
0,32031,1.079283
0,32032,1.07632
0,32033,1.07338
0,32034,1.070463
0,32035,1.067567
0,32036,1.064694
0,32037,1.061843
0,32038,1.059013
0,32039,1.056205
0,32040,1.053419
0,32041,1.050653
0,32042,1.047908
0,32043,1.045184
0,32044,1.042481
0,32045,1.039798
0,32046,1.037136
0,32047,1.034493
0,32048,1.031871
0,32049,1.029268
0,32050,1.026685
0,32051,1.024121
0,32052,1.021577
0,32053,1.019052
0,32054,1.016545
0,32055,1.014058
0,32056,1.011589
0,32057,1.009138
0,32058,1.006706
0,32059,1.004292
0,32060,1.001897
0,32061,0.9995185
0,32062,0.9971582
0,32063,0.9948155
0,32064,0.9924902
0,32065,0.9901822
0,32066,0.9878914
0,32067,0.9856176
0,32068,0.9833607
0,32069,0.9811205
0,32070,0.9788969
0,32071,0.9766897
0,32072,0.9744989
0,32073,0.9723242
0,32074,0.9701656
0,32075,0.9680229
0,32076,0.965896
0,32077,0.9637848
0,32078,0.9616891
0,32079,0.9596088
0,32080,0.9575438
0,32081,0.9554939
0,32082,0.9534591
0,32083,0.9514391
0,32084,0.949434
0,32085,0.9474435
0,32086,0.9454676
0,32087,0.9435061
0,32088,0.9415588
0,32089,0.9396259
0,32090,0.9377069
0,32091,0.9358019
0,32092,0.9339107
0,32093,0.9320333
0,32094,0.9301695
0,32095,0.9283192
0,32096,0.9264823
0,32097,0.9246587
0,32098,0.9228482
0,32099,0.9210509
0,32100,0.9192665
0,32101,0.917495
0,32102,0.9157362
0,32103,0.91399
0,32104,0.9122565
0,32105,0.9105353
0,32106,0.9088265
0,32107,0.90713
0,32108,0.9054456
0,32109,0.9037732
0,32110,0.9021128
0,32111,0.9004642
0,32112,0.8988274
0,32113,0.8972023
0,32114,0.8955888
0,32115,0.8939866
0,32116,0.8923959
0,32117,0.8908165
0,32118,0.8892482
0,32119,0.8876911
0,32120,0.8861449
0,32121,0.8846097
0,32122,0.8830853
0,32123,0.8815717
0,32124,0.8800687
0,32125,0.8785763
0,32126,0.8770944
0,32127,0.8756229
0,32128,0.8741617
0,32129,0.8727108
0,32130,0.87127
0,32131,0.8698393
0,32132,0.8684185
0,32133,0.8670077
0,32134,0.8656067
0,32135,0.8642154
0,32136,0.8628338
0,32137,0.8614618
0,32138,0.8600993
0,32139,0.8587463
0,32140,0.8574026
0,32141,0.8560682
0,32142,0.854743
0,32143,0.8534269
0,32144,0.8521199
0,32145,0.8508219
0,32146,0.8495328
0,32147,0.8482525
0,32148,0.846981
0,32149,0.8457183
0,32150,0.8444641
0,32151,0.8432185
0,32152,0.8419814
0,32153,0.8407527
0,32154,0.8395323
0,32155,0.8383203
0,32156,0.8371165
0,32157,0.8359208
0,32158,0.8347332
0,32159,0.8335537
0,32160,0.8323821
0,32161,0.8312184
0,32162,0.8300625
0,32163,0.8289144
0,32164,0.827774
0,32165,0.8266413
0,32166,0.825516
0,32167,0.8243984
0,32168,0.8232882
0,32169,0.8221855
0,32170,0.82109
0,32171,0.8200018
0,32172,0.8189209
0,32173,0.8178471
0,32174,0.8167804
0,32175,0.8157208
0,32176,0.8146682
0,32177,0.8136225
0,32178,0.8125837
0,32179,0.8115517
0,32180,0.8105265
0,32181,0.809508
0,32182,0.8084962
0,32183,0.8074909
0,32184,0.8064923
0,32185,0.8055001
0,32186,0.8045144
0,32187,0.8035351
0,32188,0.8025621
0,32189,0.8015954
0,32190,0.800635
0,32191,0.7996808
0,32192,0.7987328
0,32193,0.7977908
0,32194,0.7968548
0,32195,0.7959248
0,32196,0.7950009
0,32197,0.7940827
0,32198,0.7931705
0,32199,0.792264
0,32200,0.7913632
0,32201,0.7904683
0,32202,0.789579
0,32203,0.7886953
0,32204,0.7878171
0,32205,0.7869446
0,32206,0.7860774
0,32207,0.7852158
0,32208,0.7843596
0,32209,0.7835087
0,32210,0.7826632
0,32211,0.781823
0,32212,0.780988
0,32213,0.7801582
0,32214,0.7793335
0,32215,0.7785138
0,32216,0.7776992
0,32217,0.7768897
0,32218,0.7760851
0,32219,0.7752854
0,32220,0.7744907
0,32221,0.7737008
0,32222,0.7729157
0,32223,0.7721354
0,32224,0.7713599
0,32225,0.7705891
0,32226,0.769823
0,32227,0.7690615
0,32228,0.7683046
0,32229,0.7675524
0,32230,0.7668047
0,32231,0.7660614
0,32232,0.7653227
0,32233,0.7645884
0,32234,0.7638586
0,32235,0.763133
0,32236,0.7624118
0,32237,0.7616948
0,32238,0.7609819
0,32239,0.7602733
0,32240,0.7595689
0,32241,0.7588686
0,32242,0.7581724
0,32243,0.7574803
0,32244,0.7567923
0,32245,0.7561083
0,32246,0.7554283
0,32247,0.7547522
0,32248,0.7540801
0,32249,0.7534119
0,32250,0.7527475
0,32251,0.7520871
0,32252,0.7514304
0,32253,0.7507775
0,32254,0.7501284
0,32255,0.749483
0,32256,0.7488413
0,32257,0.7482033
0,32258,0.7475688
0,32259,0.7469379
0,32260,0.7463105
0,32261,0.7456867
0,32262,0.7450664
0,32263,0.7444496
0,32264,0.7438362
0,32265,0.7432262
0,32266,0.7426197
0,32267,0.7420165
0,32268,0.7414167
0,32269,0.7408202
0,32270,0.740227
0,32271,0.7396371
0,32272,0.7390504
0,32273,0.738467
0,32274,0.7378868
0,32275,0.7373098
0,32276,0.7367359
0,32277,0.7361651
0,32278,0.7355974
0,32279,0.7350329
0,32280,0.7344713
0,32281,0.7339127
0,32282,0.7333571
0,32283,0.7328045
0,32284,0.7322548
0,32285,0.731708
0,32286,0.7311642
0,32287,0.7306232
0,32288,0.7300851
0,32289,0.7295498
0,32290,0.7290173
0,32291,0.7284877
0,32292,0.7279608
0,32293,0.7274366
0,32294,0.7269152
0,32295,0.7263965
0,32296,0.7258805
0,32297,0.7253671
0,32298,0.7248564
0,32299,0.7243484
0,32300,0.723843
0,32301,0.7233401
0,32302,0.7228397
0,32303,0.7223419
0,32304,0.7218466
0,32305,0.7213538
0,32306,0.7208634
0,32307,0.7203755
0,32308,0.7198901
0,32309,0.719407
0,32310,0.7189264
0,32311,0.7184482
0,32312,0.7179723
0,32313,0.7174988
0,32314,0.7170276
0,32315,0.7165588
0,32316,0.7160922
0,32317,0.7156279
0,32318,0.7151659
0,32319,0.7147061
0,32320,0.7142485
0,32321,0.7137932
0,32322,0.71334
0,32323,0.7128891
0,32324,0.7124402
0,32325,0.7119935
0,32326,0.7115488
0,32327,0.7111063
0,32328,0.7106658
0,32329,0.7102275
0,32330,0.7097912
0,32331,0.7093569
0,32332,0.7089247
0,32333,0.7084944
0,32334,0.7080662
0,32335,0.7076399
0,32336,0.7072156
0,32337,0.7067932
0,32338,0.7063728
0,32339,0.7059543
0,32340,0.7055377
0,32341,0.7051231
0,32342,0.7047102
0,32343,0.7042993
0,32344,0.7038901
0,32345,0.7034829
0,32346,0.7030774
0,32347,0.7026737
0,32348,0.7022718
0,32349,0.7018716
0,32350,0.7014732
0,32351,0.7010766
0,32352,0.7006816
0,32353,0.7002884
0,32354,0.6998969
0,32355,0.6995072
0,32356,0.699119
0,32357,0.6987326
0,32358,0.6983478
0,32359,0.6979647
0,32360,0.6975832
0,32361,0.6972033
0,32362,0.696825
0,32363,0.6964483
0,32364,0.6960732
0,32365,0.6956998
0,32366,0.6953278
0,32367,0.6949574
0,32368,0.6945884
0,32369,0.694221
0,32370,0.693855
0,32371,0.6934906
0,32372,0.6931276
0,32373,0.6927662
0,32374,0.6924061
0,32375,0.6920476
0,32376,0.6916904
0,32377,0.6913347
0,32378,0.6909804
0,32379,0.6906276
0,32380,0.6902761
0,32381,0.689926
0,32382,0.6895772
0,32383,0.6892298
0,32384,0.6888838
0,32385,0.6885392
0,32386,0.6881959
0,32387,0.6878539
0,32388,0.6875132
0,32389,0.6871738
0,32390,0.6868358
0,32391,0.686499
0,32392,0.6861635
0,32393,0.6858293
0,32394,0.6854963
0,32395,0.6851646
0,32396,0.6848342
0,32397,0.6845049
0,32398,0.684177
0,32399,0.6838502
0,32400,0.6835247
0,32401,0.6832004
0,32402,0.6828771
0,32403,0.682555
0,32404,0.682234
0,32405,0.6819142
0,32406,0.6815954
0,32407,0.6812779
0,32408,0.6809615
0,32409,0.6806462
0,32410,0.6803321
0,32411,0.680019
0,32412,0.6797071
0,32413,0.6793962
0,32414,0.6790864
0,32415,0.6787776
0,32416,0.67847
0,32417,0.6781634
0,32418,0.6778579
0,32419,0.6775534
0,32420,0.6772499
0,32421,0.6769475
0,32422,0.6766461
0,32423,0.6763457
0,32424,0.6760464
0,32425,0.675748
0,32426,0.6754506
0,32427,0.6751543
0,32428,0.6748589
0,32429,0.6745645
0,32430,0.674271
0,32431,0.6739786
0,32432,0.6736871
0,32433,0.6733965
0,32434,0.673107
0,32435,0.6728183
0,32436,0.6725306
0,32437,0.6722437
0,32438,0.6719576
0,32439,0.6716725
0,32440,0.6713882
0,32441,0.6711049
0,32442,0.6708224
0,32443,0.6705408
0,32444,0.6702601
0,32445,0.6699802
0,32446,0.6697012
0,32447,0.669423
0,32448,0.6691458
0,32449,0.6688693
0,32450,0.6685936
0,32451,0.6683189
0,32452,0.6680449
0,32453,0.6677717
0,32454,0.6674994
0,32455,0.6672278
0,32456,0.666957
0,32457,0.6666871
0,32458,0.666418
0,32459,0.6661496
0,32460,0.6658819
0,32461,0.6656151
0,32462,0.6653491
0,32463,0.6650838
0,32464,0.6648192
0,32465,0.6645554
0,32466,0.6642924
0,32467,0.6640301
0,32468,0.6637685
0,32469,0.6635077
0,32470,0.6632476
0,32471,0.6629882
0,32472,0.6627295
0,32473,0.6624715
0,32474,0.6622142
0,32475,0.6619576
0,32476,0.6617017
0,32477,0.6614465
0,32478,0.6611919
0,32479,0.6609381
0,32480,0.6606849
0,32481,0.6604324
0,32482,0.6601805
0,32483,0.6599293
0,32484,0.6596788
0,32485,0.6594289
0,32486,0.6591796
0,32487,0.658931
0,32488,0.6586831
0,32489,0.6584357
0,32490,0.658189
0,32491,0.6579429
0,32492,0.6576974
0,32493,0.6574525
0,32494,0.6572083
0,32495,0.6569646
0,32496,0.6567215
0,32497,0.6564791
0,32498,0.6562372
0,32499,0.6559959
0,32500,0.6557552
0,32501,0.6555151
0,32502,0.6552755
0,32503,0.6550364
0,32504,0.654798
0,32505,0.6545601
0,32506,0.6543229
0,32507,0.6540862
0,32508,0.65385
0,32509,0.6536144
0,32510,0.6533793
0,32511,0.6531448
0,32512,0.6529108
0,32513,0.6526774
0,32514,0.6524444
0,32515,0.652212
0,32516,0.6519802
0,32517,0.6517488
0,32518,0.6515179
0,32519,0.6512876
0,32520,0.6510578
0,32521,0.6508285
0,32522,0.6505997
0,32523,0.6503713
0,32524,0.6501435
0,32525,0.6499161
0,32526,0.6496893
0,32527,0.6494629
0,32528,0.649237
0,32529,0.6490116
0,32530,0.6487866
0,32531,0.6485621
0,32532,0.6483381
0,32533,0.6481146
0,32534,0.6478915
0,32535,0.6476688
0,32536,0.6474466
0,32537,0.6472248
0,32538,0.6470035
0,32539,0.6467827
0,32540,0.6465623
0,32541,0.6463423
0,32542,0.6461229
0,32543,0.6459038
0,32544,0.6456851
0,32545,0.645467
0,32546,0.6452492
0,32547,0.6450318
0,32548,0.6448149
0,32549,0.6445984
0,32550,0.6443823
0,32551,0.6441666
0,32552,0.6439514
0,32553,0.6437365
0,32554,0.643522
0,32555,0.643308
0,32556,0.6430943
0,32557,0.642881
0,32558,0.6426682
0,32559,0.6424557
0,32560,0.6422436
0,32561,0.6420319
0,32562,0.6418206
0,32563,0.6416097
0,32564,0.6413991
0,32565,0.6411889
0,32566,0.6409791
0,32567,0.6407697
0,32568,0.6405606
0,32569,0.640352
0,32570,0.6401436
0,32571,0.6399356
0,32572,0.639728
0,32573,0.6395208
0,32574,0.6393139
0,32575,0.6391073
0,32576,0.6389012
0,32577,0.6386953
0,32578,0.6384898
0,32579,0.6382847
0,32580,0.6380799
0,32581,0.6378754
0,32582,0.6376714
0,32583,0.6374676
0,32584,0.6372641
0,32585,0.6370611
0,32586,0.6368583
0,32587,0.6366559
0,32588,0.6364537
0,32589,0.6362519
0,32590,0.6360505
0,32591,0.6358494
0,32592,0.6356485
0,32593,0.635448
0,32594,0.6352478
0,32595,0.635048
0,32596,0.6348484
0,32597,0.6346492
0,32598,0.6344503
0,32599,0.6342517
0,32600,0.6340533
0,32601,0.6338553
0,32602,0.6336576
0,32603,0.6334602
0,32604,0.6332631
0,32605,0.6330662
0,32606,0.6328697
0,32607,0.6326735
0,32608,0.6324776
0,32609,0.632282
0,32610,0.6320866
0,32611,0.6318915
0,32612,0.6316967
0,32613,0.6315022
0,32614,0.631308
0,32615,0.6311141
0,32616,0.6309204
0,32617,0.630727
0,32618,0.6305339
0,32619,0.6303411
0,32620,0.6301485
0,32621,0.6299562
0,32622,0.6297642
0,32623,0.6295725
0,32624,0.6293809
0,32625,0.6291897
0,32626,0.6289988
0,32627,0.6288081
0,32628,0.6286176
0,32629,0.6284274
0,32630,0.6282375
0,32631,0.6280479
0,32632,0.6278585
0,32633,0.6276693
0,32634,0.6274804
0,32635,0.6272918
0,32636,0.6271034
0,32637,0.6269152
0,32638,0.6267273
0,32639,0.6265397
0,32640,0.6263523
0,32641,0.6261651
0,32642,0.6259782
0,32643,0.6257915
0,32644,0.625605
0,32645,0.6254188
0,32646,0.6252329
0,32647,0.6250471
0,32648,0.6248616
0,32649,0.6246763
0,32650,0.6244913
0,32651,0.6243065
0,32652,0.624122
0,32653,0.6239376
0,32654,0.6237535
0,32655,0.6235695
0,32656,0.6233859
0,32657,0.6232024
0,32658,0.6230192
0,32659,0.6228362
0,32660,0.6226534
0,32661,0.6224709
0,32662,0.6222885
0,32663,0.6221063
0,32664,0.6219245
0,32665,0.6217427
0,32666,0.6215613
0,32667,0.62138
0,32668,0.621199
0,32669,0.6210182
0,32670,0.6208375
0,32671,0.6206571
0,32672,0.6204769
0,32673,0.6202969
0,32674,0.6201171
0,32675,0.6199375
0,32676,0.6197581
0,32677,0.619579
0,32678,0.6194
0,32679,0.6192212
0,32680,0.6190426
0,32681,0.6188642
0,32682,0.6186861
0,32683,0.6185081
0,32684,0.6183303
0,32685,0.6181527
0,32686,0.6179753
0,32687,0.6177981
0,32688,0.6176211
0,32689,0.6174442
0,32690,0.6172676
0,32691,0.6170911
0,32692,0.6169149
0,32693,0.6167388
0,32694,0.6165629
0,32695,0.6163872
0,32696,0.6162117
0,32697,0.6160364
0,32698,0.6158612
0,32699,0.6156862
0,32700,0.6155114
0,32701,0.6153368
0,32702,0.6151623
0,32703,0.614988
0,32704,0.6148139
0,32705,0.61464
0,32706,0.6144662
0,32707,0.6142927
0,32708,0.6141193
0,32709,0.6139461
0,32710,0.613773
0,32711,0.6136001
0,32712,0.6134273
0,32713,0.6132548
0,32714,0.6130824
0,32715,0.6129102
0,32716,0.6127381
0,32717,0.6125662
0,32718,0.6123945
0,32719,0.612223
0,32720,0.6120517
0,32721,0.6118805
0,32722,0.6117095
0,32723,0.6115386
0,32724,0.6113679
0,32725,0.6111975
0,32726,0.6110271
0,32727,0.6108569
0,32728,0.6106869
0,32729,0.610517
0,32730,0.6103473
0,32731,0.6101778
0,32732,0.6100084
0,32733,0.6098391
0,32734,0.60967
0,32735,0.6095011
0,32736,0.6093323
0,32737,0.6091637
0,32738,0.6089953
0,32739,0.6088269
0,32740,0.6086588
0,32741,0.6084908
0,32742,0.6083229
0,32743,0.6081552
0,32744,0.6079876
0,32745,0.6078202
0,32746,0.6076529
0,32747,0.6074858
0,32748,0.6073188
0,32749,0.607152
0,32750,0.6069853
0,32751,0.6068187
0,32752,0.6066523
0,32753,0.606486
0,32754,0.6063199
0,32755,0.6061539
0,32756,0.6059881
0,32757,0.6058224
0,32758,0.6056568
0,32759,0.6054914
0,32760,0.6053261
0,32761,0.6051609
0,32762,0.6049959
0,32763,0.604831
0,32764,0.6046662
0,32765,0.6045016
0,32766,0.6043371
0,32767,0.6041728
0,32768,0.6040085
0,32769,0.6038444
0,32770,0.6036804
0,32771,0.6035166
0,32772,0.6033528
0,32773,0.6031893
0,32774,0.603026
0,32775,0.6028628
0,32776,0.6026996
0,32777,0.6025367
0,32778,0.6023738
0,32779,0.6022111
0,32780,0.6020486
0,32781,0.6018861
0,32782,0.6017238
0,32783,0.6015616
0,32784,0.6013995
0,32785,0.6012376
0,32786,0.6010758
0,32787,0.6009141
0,32788,0.6007525
0,32789,0.6005911
0,32790,0.6004298
0,32791,0.6002686
0,32792,0.6001076
0,32793,0.5999466
0,32794,0.5997858
0,32795,0.5996251
0,32796,0.5994645
0,32797,0.5993041
0,32798,0.5991437
0,32799,0.5989835
0,32800,0.5988235
0,32801,0.5986635
0,32802,0.5985036
0,32803,0.5983439
0,32804,0.5981843
0,32805,0.5980248
0,32806,0.5978655
0,32807,0.5977062
0,32808,0.5975471
0,32809,0.597388
0,32810,0.5972291
0,32811,0.5970703
0,32812,0.5969117
0,32813,0.5967531
0,32814,0.5965946
0,32815,0.5964363
0,32816,0.5962781
0,32817,0.59612
0,32818,0.595962
0,32819,0.5958041
0,32820,0.5956463
0,32821,0.5954887
0,32822,0.5953311
0,32823,0.5951737
0,32824,0.5950164
0,32825,0.5948591
0,32826,0.594702
0,32827,0.594545
0,32828,0.5943882
0,32829,0.5942314
0,32830,0.5940748
0,32831,0.5939183
0,32832,0.5937619
0,32833,0.5936055
0,32834,0.5934494
0,32835,0.5932932
0,32836,0.5931373
0,32837,0.5929814
0,32838,0.5928257
0,32839,0.59267
0,32840,0.5925145
0,32841,0.592359
0,32842,0.5922037
0,32843,0.5920485
0,32844,0.5918933
0,32845,0.5917383
0,32846,0.5915834
0,32847,0.5914286
0,32848,0.5912739
0,32849,0.5911193
0,32850,0.5909648
0,32851,0.5908104
0,32852,0.5906562
0,32853,0.590502
0,32854,0.5903479
0,32855,0.5901939
0,32856,0.59004
0,32857,0.5898863
0,32858,0.5897326
0,32859,0.589579
0,32860,0.5894256
0,32861,0.5892723
0,32862,0.589119
0,32863,0.5889658
0,32864,0.5888128
0,32865,0.5886598
0,32866,0.5885069
0,32867,0.5883542
0,32868,0.5882015
0,32869,0.588049
0,32870,0.5878965
0,32871,0.5877442
0,32872,0.5875919
0,32873,0.5874397
0,32874,0.5872877
0,32875,0.5871357
0,32876,0.5869839
0,32877,0.586832
0,32878,0.5866804
0,32879,0.5865288
0,32880,0.5863773
0,32881,0.586226
0,32882,0.5860747
0,32883,0.5859235
0,32884,0.5857724
0,32885,0.5856214
0,32886,0.5854706
0,32887,0.5853198
0,32888,0.585169
0,32889,0.5850184
0,32890,0.5848679
0,32891,0.5847175
0,32892,0.5845671
0,32893,0.5844169
0,32894,0.5842668
0,32895,0.5841168
0,32896,0.5839668
0,32897,0.5838169
0,32898,0.5836672
0,32899,0.5835175
0,32900,0.5833679
0,32901,0.5832185
0,32902,0.5830691
0,32903,0.5829198
0,32904,0.5827706
0,32905,0.5826215
0,32906,0.5824724
0,32907,0.5823235
0,32908,0.5821747
0,32909,0.5820259
0,32910,0.5818773
0,32911,0.5817287
0,32912,0.5815802
0,32913,0.5814319
0,32914,0.5812836
0,32915,0.5811353
0,32916,0.5809872
0,32917,0.5808392
0,32918,0.5806913
0,32919,0.5805435
0,32920,0.5803957
0,32921,0.580248
0,32922,0.5801004
0,32923,0.579953
0,32924,0.5798056
0,32925,0.5796583
0,32926,0.579511
0,32927,0.5793639
0,32928,0.5792168
0,32929,0.5790699
0,32930,0.578923
0,32931,0.5787762
0,32932,0.5786295
0,32933,0.5784829
0,32934,0.5783364
0,32935,0.5781899
0,32936,0.5780436
0,32937,0.5778973
0,32938,0.5777512
0,32939,0.5776051
0,32940,0.577459
0,32941,0.5773131
0,32942,0.5771673
0,32943,0.5770216
0,32944,0.5768759
0,32945,0.5767304
0,32946,0.5765849
0,32947,0.5764394
0,32948,0.5762941
0,32949,0.5761489
0,32950,0.5760037
0,32951,0.5758587
0,32952,0.5757137
0,32953,0.5755688
0,32954,0.575424
0,32955,0.5752792
0,32956,0.5751346
0,32957,0.57499
0,32958,0.5748456
0,32959,0.5747012
0,32960,0.5745568
0,32961,0.5744126
0,32962,0.5742685
0,32963,0.5741244
0,32964,0.5739804
0,32965,0.5738365
0,32966,0.5736927
0,32967,0.5735489
0,32968,0.5734053
0,32969,0.5732617
0,32970,0.5731182
0,32971,0.5729748
0,32972,0.5728315
0,32973,0.5726882
0,32974,0.572545
0,32975,0.5724019
0,32976,0.5722589
0,32977,0.572116
0,32978,0.5719731
0,32979,0.5718303
0,32980,0.5716876
0,32981,0.571545
0,32982,0.5714025
0,32983,0.57126
0,32984,0.5711176
0,32985,0.5709753
0,32986,0.5708331
0,32987,0.5706909
0,32988,0.5705489
0,32989,0.5704069
0,32990,0.570265
0,32991,0.5701231
0,32992,0.5699814
0,32993,0.5698397
0,32994,0.5696981
0,32995,0.5695565
0,32996,0.5694151
0,32997,0.5692738
0,32998,0.5691325
0,32999,0.5689913
0,33000,0.5688502
0,33001,0.5687091
0,33002,0.5685682
0,33003,0.5684273
0,33004,0.5682865
0,33005,0.5681458
0,33006,0.5680051
0,33007,0.5678645
0,33008,0.567724
0,33009,0.5675836
0,33010,0.5674432
0,33011,0.5673029
0,33012,0.5671628
0,33013,0.5670226
