"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,31769,1.205989
0,31770,1.211231
0,31771,1.216384
0,31772,1.221449
0,31773,1.226428
0,31774,1.231324
0,31775,1.236138
0,31776,1.240871
0,31777,1.245527
0,31778,1.250106
0,31779,1.25461
0,31780,1.259041
0,31781,1.263401
0,31782,1.26769
0,31783,1.271911
0,31784,1.276065
0,31785,1.280153
0,31786,1.284176
0,31787,1.288137
0,31788,1.292036
0,31789,1.295874
0,31790,1.299653
0,31791,1.303374
0,31792,1.307037
0,31793,1.310641
0,31794,1.314184
0,31795,1.317667
0,31796,1.321087
0,31797,1.324446
0,31798,1.327744
0,31799,1.330981
0,31800,1.334158
0,31801,1.337278
0,31802,1.340341
0,31803,1.343349
0,31804,1.346302
0,31805,1.349203
0,31806,1.352052
0,31807,1.354851
0,31808,1.3576
0,31809,1.360301
0,31810,1.362954
0,31811,1.365561
0,31812,1.368123
0,31813,1.37064
0,31814,1.373113
0,31815,1.375544
0,31816,1.377932
0,31817,1.38028
0,31818,1.382586
0,31819,1.384853
0,31820,1.387081
0,31821,1.389271
0,31822,1.391422
0,31823,1.393537
0,31824,1.395615
0,31825,1.397657
0,31826,1.399664
0,31827,1.401636
0,31828,1.403574
0,31829,1.405479
0,31830,1.407351
0,31831,1.40919
0,31832,1.410997
0,31833,1.412773
0,31834,1.414517
0,31835,1.416232
0,31836,1.417916
0,31837,1.419571
0,31838,1.421196
0,31839,1.422794
0,31840,1.424363
0,31841,1.425904
0,31842,1.427418
0,31843,1.428905
0,31844,1.430366
0,31845,1.4318
0,31846,1.433209
0,31847,1.434593
0,31848,1.435952
0,31849,1.437287
0,31850,1.438597
0,31851,1.439884
0,31852,1.441148
0,31853,1.442388
0,31854,1.443606
0,31855,1.444802
0,31856,1.445976
0,31857,1.447128
0,31858,1.448259
0,31859,1.44937
0,31860,1.450459
0,31861,1.451528
0,31862,1.452561
0,31863,1.453497
0,31864,1.454242
0,31865,1.454704
0,31866,1.454808
0,31867,1.454505
0,31868,1.453773
0,31869,1.452608
0,31870,1.451023
0,31871,1.44904
0,31872,1.446685
0,31873,1.443982
0,31874,1.440953
0,31875,1.437622
0,31876,1.43401
0,31877,1.430136
0,31878,1.426018
0,31879,1.421672
0,31880,1.417112
0,31881,1.412349
0,31882,1.407395
0,31883,1.40226
0,31884,1.39695
0,31885,1.391475
0,31886,1.385842
0,31887,1.380056
0,31888,1.374125
0,31889,1.368052
0,31890,1.361844
0,31891,1.355505
0,31892,1.349038
0,31893,1.342448
0,31894,1.335738
0,31895,1.32891
0,31896,1.321968
0,31897,1.314916
0,31898,1.307754
0,31899,1.300482
0,31900,1.293101
0,31901,1.285613
0,31902,1.27802
0,31903,1.270324
0,31904,1.262531
0,31905,1.254641
0,31906,1.24666
0,31907,1.238591
0,31908,1.230436
0,31909,1.222198
0,31910,1.213881
0,31911,1.205487
0,31912,1.197018
0,31913,1.188477
0,31914,1.179865
0,31915,1.171186
0,31916,1.162441
0,31917,1.153632
0,31918,1.144762
0,31919,1.135831
0,31920,1.126842
0,31921,1.117797
0,31922,1.108697
0,31923,1.099544
0,31924,1.090339
0,31925,1.081084
0,31926,1.071781
0,31927,1.062432
0,31928,1.053036
0,31929,1.043597
0,31930,1.034116
0,31931,1.024593
0,31932,1.01503
0,31933,1.00543
0,31934,0.9957916
0,31935,0.986118
0,31936,0.9764098
0,31937,0.9666683
0,31938,0.9568948
0,31939,0.9470857
0,31940,0.9372159
0,31941,0.9272547
0,31942,0.9171902
0,31943,0.9070292
0,31944,0.8967879
0,31945,0.8864835
0,31946,0.8761312
0,31947,0.8657414
0,31948,0.8553209
0,31949,0.8448733
0,31950,0.8344006
0,31951,0.8239037
0,31952,0.8133974
0,31953,0.8029419
0,31954,0.7926301
0,31955,0.7825545
0,31956,0.7727866
0,31957,0.7633705
0,31958,0.754325
0,31959,0.7456489
0,31960,0.7373285
0,31961,0.7293427
0,31962,0.7216667
0,31963,0.7142742
0,31964,0.7071401
0,31965,0.700241
0,31966,0.6935558
0,31967,0.6870658
0,31968,0.6807543
0,31969,0.6746067
0,31970,0.6686103
0,31971,0.6627543
0,31972,0.6570291
0,31973,0.6514268
0,31974,0.6459401
0,31975,0.6405629
0,31976,0.6352894
0,31977,0.6301147
0,31978,0.6250345
0,31979,0.6200448
0,31980,0.6151422
0,31981,0.6103235
0,31982,0.6055862
0,31983,0.6009275
0,31984,0.596345
0,31985,0.5918366
0,31986,0.5874001
0,31987,0.5830336
0,31988,0.5787354
0,31989,0.5745037
0,31990,0.5703369
0,31991,0.5662337
0,31992,0.5621926
0,31993,0.558212
0,31994,0.554291
0,31995,0.550428
0,31996,0.5466219
0,31997,0.5428716
0,31998,0.5391759
0,31999,0.5355338
0,32000,0.5319442
0,32001,0.5284062
0,32002,0.5249187
0,32003,0.5214809
0,32004,0.5180918
0,32005,0.5147505
0,32006,0.5114562
0,32007,0.508208
0,32008,0.5050051
0,32009,0.5018467
0,32010,0.498732
0,32011,0.4956602
0,32012,0.4926306
0,32013,0.4896424
0,32014,0.486695
0,32015,0.4837877
0,32016,0.4809197
0,32017,0.4780903
0,32018,0.4752991
0,32019,0.4725452
0,32020,0.4698282
0,32021,0.4671472
0,32022,0.4645019
0,32023,0.4618915
0,32024,0.4593154
0,32025,0.4567733
0,32026,0.4542643
0,32027,0.4517881
0,32028,0.4493441
0,32029,0.4469317
0,32030,0.4445504
0,32031,0.4421998
0,32032,0.4398793
0,32033,0.4375885
0,32034,0.4353268
0,32035,0.4330938
0,32036,0.430889
0,32037,0.4287121
0,32038,0.4265624
0,32039,0.4244397
0,32040,0.4223434
0,32041,0.4202732
0,32042,0.4182286
0,32043,0.4162092
0,32044,0.4142147
0,32045,0.4122446
0,32046,0.4102985
0,32047,0.4083761
0,32048,0.4064769
0,32049,0.4046007
0,32050,0.4027471
0,32051,0.4009157
0,32052,0.3991061
0,32053,0.3973181
0,32054,0.3955512
0,32055,0.3938052
0,32056,0.3920797
0,32057,0.3903745
0,32058,0.3886891
0,32059,0.3870233
0,32060,0.3853768
0,32061,0.3837492
0,32062,0.3821404
0,32063,0.38055
0,32064,0.3789777
0,32065,0.3774232
0,32066,0.3758863
0,32067,0.3743667
0,32068,0.3728641
0,32069,0.3713783
0,32070,0.369909
0,32071,0.368456
0,32072,0.367019
0,32073,0.3655978
0,32074,0.3641921
0,32075,0.3628017
0,32076,0.3614264
0,32077,0.3600658
0,32078,0.35872
0,32079,0.3573885
0,32080,0.3560712
0,32081,0.3547679
0,32082,0.3534783
0,32083,0.3522023
0,32084,0.3509396
0,32085,0.34969
0,32086,0.3484535
0,32087,0.3472297
0,32088,0.3460184
0,32089,0.3448196
0,32090,0.3436329
0,32091,0.3424583
0,32092,0.3412955
0,32093,0.3401444
0,32094,0.3390048
0,32095,0.3378765
0,32096,0.3367594
0,32097,0.3356533
0,32098,0.334558
0,32099,0.3334734
0,32100,0.3323994
0,32101,0.3313357
0,32102,0.3302822
0,32103,0.3292388
0,32104,0.3282054
0,32105,0.3271817
0,32106,0.3261677
0,32107,0.3251632
0,32108,0.3241681
0,32109,0.3231819
0,32110,0.3221965
0,32111,0.3211889
0,32112,0.3201384
0,32113,0.3190386
0,32114,0.3178963
0,32115,0.316725
0,32116,0.3155393
0,32117,0.3143524
0,32118,0.3131744
0,32119,0.3120122
0,32120,0.3108703
0,32121,0.3097511
0,32122,0.3086555
0,32123,0.3075835
0,32124,0.3065343
0,32125,0.3055072
0,32126,0.3045008
0,32127,0.3035139
0,32128,0.3025454
0,32129,0.3015941
0,32130,0.3006589
0,32131,0.2997389
0,32132,0.2988331
0,32133,0.2979408
0,32134,0.2970611
0,32135,0.2961935
0,32136,0.2953374
0,32137,0.2944921
0,32138,0.2936573
0,32139,0.2928325
0,32140,0.2920173
0,32141,0.2912112
0,32142,0.2904142
0,32143,0.2896256
0,32144,0.2888455
0,32145,0.2880734
0,32146,0.2873092
0,32147,0.2865525
0,32148,0.2858034
0,32149,0.2850614
0,32150,0.2843266
0,32151,0.2835987
0,32152,0.2828775
0,32153,0.2821629
0,32154,0.2814548
0,32155,0.2807531
0,32156,0.2800576
0,32157,0.2793682
0,32158,0.2786848
0,32159,0.2780073
0,32160,0.2773355
0,32161,0.2766695
0,32162,0.2760091
0,32163,0.2753541
0,32164,0.2747045
0,32165,0.2740603
0,32166,0.2734214
0,32167,0.2727876
0,32168,0.2721588
0,32169,0.2715351
0,32170,0.2709163
0,32171,0.2703024
0,32172,0.2696932
0,32173,0.2690887
0,32174,0.2684889
0,32175,0.2678937
0,32176,0.267303
0,32177,0.2667167
0,32178,0.2661349
0,32179,0.2655573
0,32180,0.264984
0,32181,0.264415
0,32182,0.26385
0,32183,0.2632892
0,32184,0.2627324
0,32185,0.2621796
0,32186,0.2616307
0,32187,0.2610857
0,32188,0.2605445
0,32189,0.2600071
0,32190,0.2594735
0,32191,0.2589435
0,32192,0.2584171
0,32193,0.2578943
0,32194,0.257375
0,32195,0.2568593
0,32196,0.2563469
0,32197,0.255838
0,32198,0.2553325
0,32199,0.2548302
0,32200,0.2543312
0,32201,0.2538355
0,32202,0.2533429
0,32203,0.2528535
0,32204,0.2523672
0,32205,0.251884
0,32206,0.2514037
0,32207,0.2509266
0,32208,0.2504523
0,32209,0.249981
0,32210,0.2495126
0,32211,0.249047
0,32212,0.2485842
0,32213,0.2481242
0,32214,0.247667
0,32215,0.2472125
0,32216,0.2467607
0,32217,0.2463115
0,32218,0.245865
0,32219,0.245421
0,32220,0.2449796
0,32221,0.2445408
0,32222,0.2441044
0,32223,0.2436705
0,32224,0.243239
0,32225,0.24281
0,32226,0.2423834
0,32227,0.2419591
0,32228,0.2415371
0,32229,0.2411175
0,32230,0.2407001
0,32231,0.240285
0,32232,0.2398721
0,32233,0.2394615
0,32234,0.239053
0,32235,0.2386466
0,32236,0.2382424
0,32237,0.2378403
0,32238,0.2374403
0,32239,0.2370423
0,32240,0.2366464
0,32241,0.2362525
0,32242,0.2358607
0,32243,0.2354708
0,32244,0.2350828
0,32245,0.2346968
0,32246,0.2343127
0,32247,0.2339305
0,32248,0.2335501
0,32249,0.2331716
0,32250,0.232795
0,32251,0.2324202
0,32252,0.2320472
0,32253,0.2316759
0,32254,0.2313064
0,32255,0.2309387
0,32256,0.2305727
0,32257,0.2302084
0,32258,0.2298458
0,32259,0.2294849
0,32260,0.2291256
0,32261,0.228768
0,32262,0.228412
0,32263,0.2280576
0,32264,0.2277048
0,32265,0.2273536
0,32266,0.2270039
0,32267,0.2266558
0,32268,0.2263092
0,32269,0.2259642
0,32270,0.2256207
0,32271,0.2252786
0,32272,0.224938
0,32273,0.2245989
0,32274,0.2242612
0,32275,0.223925
0,32276,0.2235902
0,32277,0.2232568
0,32278,0.2229248
0,32279,0.2225942
0,32280,0.2222649
0,32281,0.2219371
0,32282,0.2216105
0,32283,0.2212853
0,32284,0.2209615
0,32285,0.220639
0,32286,0.2203177
0,32287,0.2199977
0,32288,0.219679
0,32289,0.2193616
0,32290,0.2190454
0,32291,0.2187305
0,32292,0.2184168
0,32293,0.2181043
0,32294,0.2177931
0,32295,0.2174831
0,32296,0.2171742
0,32297,0.2168666
0,32298,0.2165601
0,32299,0.2162548
0,32300,0.2159507
0,32301,0.2156478
0,32302,0.2153459
0,32303,0.2150452
0,32304,0.2147456
0,32305,0.2144471
0,32306,0.2141497
0,32307,0.2138534
0,32308,0.2135582
0,32309,0.213264
0,32310,0.212971
0,32311,0.212679
0,32312,0.2123881
0,32313,0.2120982
0,32314,0.2118093
0,32315,0.2115215
0,32316,0.2112348
0,32317,0.210949
0,32318,0.2106643
0,32319,0.2103805
0,32320,0.2100977
0,32321,0.2098159
0,32322,0.2095351
0,32323,0.2092553
0,32324,0.2089764
0,32325,0.2086985
0,32326,0.2084215
0,32327,0.2081455
0,32328,0.2078704
0,32329,0.2075963
0,32330,0.2073231
0,32331,0.2070508
0,32332,0.2067794
0,32333,0.206509
0,32334,0.2062394
0,32335,0.2059707
0,32336,0.2057029
0,32337,0.205436
0,32338,0.20517
0,32339,0.2049048
0,32340,0.2046405
0,32341,0.2043771
0,32342,0.2041145
0,32343,0.2038527
0,32344,0.2035919
0,32345,0.2033318
0,32346,0.2030726
0,32347,0.2028142
0,32348,0.2025566
0,32349,0.2022999
0,32350,0.2020439
0,32351,0.2017888
0,32352,0.2015344
0,32353,0.2012809
0,32354,0.2010281
0,32355,0.2007761
0,32356,0.2005249
0,32357,0.2002745
0,32358,0.2000249
0,32359,0.199776
0,32360,0.1995279
0,32361,0.1992806
0,32362,0.199034
0,32363,0.1987881
0,32364,0.198543
0,32365,0.1982987
0,32366,0.198055
0,32367,0.1978121
0,32368,0.19757
0,32369,0.1973285
0,32370,0.1970878
0,32371,0.1968478
0,32372,0.1966085
0,32373,0.1963699
0,32374,0.196132
0,32375,0.1958948
0,32376,0.1956583
0,32377,0.1954225
0,32378,0.1951874
0,32379,0.194953
0,32380,0.1947192
0,32381,0.1944862
0,32382,0.1942538
0,32383,0.194022
0,32384,0.193791
0,32385,0.1935606
0,32386,0.1933308
0,32387,0.1931017
0,32388,0.1928733
0,32389,0.1926455
0,32390,0.1924183
0,32391,0.1921918
0,32392,0.1919659
0,32393,0.1917407
0,32394,0.1915161
0,32395,0.1912921
0,32396,0.1910688
0,32397,0.190846
0,32398,0.1906239
0,32399,0.1904024
0,32400,0.1901816
0,32401,0.1899613
0,32402,0.1897417
0,32403,0.1895226
0,32404,0.1893042
0,32405,0.1890863
0,32406,0.1888691
0,32407,0.1886525
0,32408,0.1884364
0,32409,0.1882209
0,32410,0.188006
0,32411,0.1877916
0,32412,0.1875779
0,32413,0.1873647
0,32414,0.1871521
0,32415,0.1869401
0,32416,0.1867286
0,32417,0.1865177
0,32418,0.1863073
0,32419,0.1860976
0,32420,0.1858884
0,32421,0.1856797
0,32422,0.1854716
0,32423,0.185264
0,32424,0.185057
0,32425,0.1848505
0,32426,0.1846446
0,32427,0.1844393
0,32428,0.1842344
0,32429,0.1840301
0,32430,0.1838264
0,32431,0.1836232
0,32432,0.1834205
0,32433,0.1832183
0,32434,0.1830167
0,32435,0.1828155
0,32436,0.1826149
0,32437,0.1824148
0,32438,0.1822152
0,32439,0.1820161
0,32440,0.1818176
0,32441,0.1816195
0,32442,0.181422
0,32443,0.1812249
0,32444,0.1810284
0,32445,0.1808323
0,32446,0.1806368
0,32447,0.1804417
0,32448,0.1802472
0,32449,0.1800531
0,32450,0.1798595
0,32451,0.1796664
0,32452,0.1794738
0,32453,0.1792817
0,32454,0.1790901
0,32455,0.178899
0,32456,0.1787083
0,32457,0.1785181
0,32458,0.1783284
0,32459,0.1781391
0,32460,0.1779504
0,32461,0.177762
0,32462,0.1775742
0,32463,0.1773868
0,32464,0.1771999
0,32465,0.1770134
0,32466,0.1768274
0,32467,0.1766419
0,32468,0.1764568
0,32469,0.1762721
0,32470,0.176088
0,32471,0.1759042
0,32472,0.1757209
0,32473,0.1755381
0,32474,0.1753557
0,32475,0.1751737
0,32476,0.1749922
0,32477,0.1748111
0,32478,0.1746305
0,32479,0.1744502
0,32480,0.1742705
0,32481,0.1740911
0,32482,0.1739122
0,32483,0.1737337
0,32484,0.1735556
0,32485,0.173378
0,32486,0.1732008
0,32487,0.173024
0,32488,0.1728476
0,32489,0.1726716
0,32490,0.1724961
0,32491,0.172321
0,32492,0.1721463
0,32493,0.171972
0,32494,0.1717981
0,32495,0.1716246
0,32496,0.1714515
0,32497,0.1712789
0,32498,0.1711066
0,32499,0.1709348
0,32500,0.1707633
0,32501,0.1705922
0,32502,0.1704216
0,32503,0.1702513
0,32504,0.1700814
0,32505,0.169912
0,32506,0.1697429
0,32507,0.1695742
0,32508,0.1694058
0,32509,0.1692379
0,32510,0.1690704
0,32511,0.1689032
0,32512,0.1687364
0,32513,0.1685701
0,32514,0.1684041
0,32515,0.1682384
0,32516,0.1680732
0,32517,0.1679083
0,32518,0.1677438
0,32519,0.1675797
0,32520,0.1674159
0,32521,0.1672526
0,32522,0.1670896
0,32523,0.1669269
0,32524,0.1667646
0,32525,0.1666027
0,32526,0.1664412
0,32527,0.16628
0,32528,0.1661192
0,32529,0.1659587
0,32530,0.1657986
0,32531,0.1656389
0,32532,0.1654795
0,32533,0.1653205
0,32534,0.1651618
0,32535,0.1650035
0,32536,0.1648455
0,32537,0.1646879
0,32538,0.1645306
0,32539,0.1643737
0,32540,0.1642171
0,32541,0.1640609
0,32542,0.163905
0,32543,0.1637494
0,32544,0.1635942
0,32545,0.1634393
0,32546,0.1632848
0,32547,0.1631306
0,32548,0.1629768
0,32549,0.1628233
0,32550,0.1626701
0,32551,0.1625172
0,32552,0.1623647
0,32553,0.1622125
0,32554,0.1620607
0,32555,0.1619091
0,32556,0.161758
0,32557,0.1616071
0,32558,0.1614566
0,32559,0.1613063
0,32560,0.1611564
0,32561,0.1610069
0,32562,0.1608576
0,32563,0.1607087
0,32564,0.1605601
0,32565,0.1604118
0,32566,0.1602639
0,32567,0.1601162
0,32568,0.1599689
0,32569,0.1598219
0,32570,0.1596752
0,32571,0.1595288
0,32572,0.1593827
0,32573,0.1592369
0,32574,0.1590915
0,32575,0.1589463
0,32576,0.1588015
0,32577,0.158657
0,32578,0.1585127
0,32579,0.1583688
0,32580,0.1582252
0,32581,0.1580819
0,32582,0.1579388
0,32583,0.1577961
0,32584,0.1576536
0,32585,0.1575115
0,32586,0.1573696
0,32587,0.1572281
0,32588,0.1570868
0,32589,0.1569459
0,32590,0.1568052
0,32591,0.1566648
0,32592,0.1565247
0,32593,0.1563849
0,32594,0.1562454
0,32595,0.1561062
0,32596,0.1559673
0,32597,0.1558286
0,32598,0.1556903
0,32599,0.1555522
0,32600,0.1554144
0,32601,0.1552769
0,32602,0.1551397
0,32603,0.1550028
0,32604,0.1548661
0,32605,0.1547297
0,32606,0.1545936
0,32607,0.1544578
0,32608,0.1543223
0,32609,0.154187
0,32610,0.154052
0,32611,0.1539173
0,32612,0.1537829
0,32613,0.1536487
0,32614,0.1535148
0,32615,0.1533812
0,32616,0.1532479
0,32617,0.1531148
0,32618,0.152982
0,32619,0.1528495
0,32620,0.1527172
0,32621,0.1525852
0,32622,0.1524535
0,32623,0.152322
0,32624,0.1521908
0,32625,0.1520598
0,32626,0.1519291
0,32627,0.1517986
0,32628,0.1516684
0,32629,0.1515385
0,32630,0.1514088
0,32631,0.1512794
0,32632,0.1511502
0,32633,0.1510213
0,32634,0.1508927
0,32635,0.1507643
0,32636,0.1506361
0,32637,0.1505082
0,32638,0.1503806
0,32639,0.1502532
0,32640,0.150126
0,32641,0.1499991
0,32642,0.1498725
0,32643,0.1497461
0,32644,0.14962
0,32645,0.1494941
0,32646,0.1493684
0,32647,0.149243
0,32648,0.1491178
0,32649,0.1489929
0,32650,0.1488682
0,32651,0.1487438
0,32652,0.1486196
0,32653,0.1484957
0,32654,0.1483719
0,32655,0.1482485
0,32656,0.1481252
0,32657,0.1480023
0,32658,0.1478795
0,32659,0.147757
0,32660,0.1476347
0,32661,0.1475127
0,32662,0.1473908
0,32663,0.1472693
0,32664,0.1471479
0,32665,0.1470268
0,32666,0.1469059
0,32667,0.1467852
0,32668,0.1466648
0,32669,0.1465446
0,32670,0.1464246
0,32671,0.1463048
0,32672,0.1461853
0,32673,0.146066
0,32674,0.1459469
0,32675,0.145828
0,32676,0.1457094
0,32677,0.1455909
0,32678,0.1454728
0,32679,0.1453548
0,32680,0.145237
0,32681,0.1451195
0,32682,0.1450022
0,32683,0.1448851
0,32684,0.1447682
0,32685,0.1446516
0,32686,0.1445351
0,32687,0.1444189
0,32688,0.1443029
0,32689,0.1441871
0,32690,0.1440715
0,32691,0.1439562
0,32692,0.143841
0,32693,0.1437261
0,32694,0.1436113
0,32695,0.1434968
0,32696,0.1433825
0,32697,0.1432684
0,32698,0.1431545
0,32699,0.1430409
0,32700,0.1429274
0,32701,0.1428141
0,32702,0.1427011
0,32703,0.1425882
0,32704,0.1424756
0,32705,0.1423631
0,32706,0.1422509
0,32707,0.1421389
0,32708,0.1420271
0,32709,0.1419154
0,32710,0.141804
0,32711,0.1416927
0,32712,0.1415817
0,32713,0.1414709
0,32714,0.1413603
0,32715,0.1412498
0,32716,0.1411396
0,32717,0.1410295
0,32718,0.1409197
0,32719,0.1408101
0,32720,0.1407006
0,32721,0.1405913
0,32722,0.1404823
0,32723,0.1403734
0,32724,0.1402647
0,32725,0.1401563
0,32726,0.140048
0,32727,0.1399399
0,32728,0.139832
0,32729,0.1397242
0,32730,0.1396167
0,32731,0.1395094
0,32732,0.1394022
0,32733,0.1392953
0,32734,0.1391885
0,32735,0.1390819
0,32736,0.1389755
0,32737,0.1388693
0,32738,0.1387633
0,32739,0.1386574
0,32740,0.1385518
0,32741,0.1384463
0,32742,0.138341
0,32743,0.1382359
0,32744,0.1381309
0,32745,0.1380262
0,32746,0.1379216
0,32747,0.1378173
0,32748,0.1377131
0,32749,0.137609
0,32750,0.1375052
0,32751,0.1374015
0,32752,0.137298
0,32753,0.1371947
0,32754,0.1370916
0,32755,0.1369886
0,32756,0.1368858
0,32757,0.1367832
0,32758,0.1366808
0,32759,0.1365785
0,32760,0.1364764
0,32761,0.1363745
0,32762,0.1362727
0,32763,0.1361712
0,32764,0.1360698
0,32765,0.1359686
0,32766,0.1358675
0,32767,0.1357666
0,32768,0.1356659
0,32769,0.1355653
0,32770,0.135465
0,32771,0.1353648
0,32772,0.1352647
0,32773,0.1351648
0,32774,0.1350651
0,32775,0.1349656
0,32776,0.1348662
0,32777,0.134767
0,32778,0.1346679
0,32779,0.1345691
0,32780,0.1344704
0,32781,0.1343718
0,32782,0.1342734
0,32783,0.1341752
0,32784,0.1340771
0,32785,0.1339792
0,32786,0.1338815
0,32787,0.1337839
0,32788,0.1336865
0,32789,0.1335892
0,32790,0.1334921
0,32791,0.1333952
0,32792,0.1332984
0,32793,0.1332018
0,32794,0.1331053
0,32795,0.133009
0,32796,0.1329128
0,32797,0.1328168
0,32798,0.132721
0,32799,0.1326253
0,32800,0.1325298
0,32801,0.1324344
0,32802,0.1323391
0,32803,0.1322441
0,32804,0.1321491
0,32805,0.1320544
0,32806,0.1319597
0,32807,0.1318653
0,32808,0.131771
0,32809,0.1316768
0,32810,0.1315828
0,32811,0.1314889
0,32812,0.1313952
0,32813,0.1313016
0,32814,0.1312082
0,32815,0.1311149
0,32816,0.1310218
0,32817,0.1309289
0,32818,0.130836
0,32819,0.1307434
0,32820,0.1306508
0,32821,0.1305584
0,32822,0.1304662
0,32823,0.1303741
0,32824,0.1302822
0,32825,0.1301904
0,32826,0.1300987
0,32827,0.1300072
0,32828,0.1299158
0,32829,0.1298246
0,32830,0.1297335
0,32831,0.1296426
0,32832,0.1295518
0,32833,0.1294611
0,32834,0.1293706
0,32835,0.1292803
0,32836,0.12919
0,32837,0.1290999
0,32838,0.12901
0,32839,0.1289202
0,32840,0.1288305
0,32841,0.128741
0,32842,0.1286516
0,32843,0.1285623
0,32844,0.1284732
0,32845,0.1283842
0,32846,0.1282954
0,32847,0.1282067
0,32848,0.1281181
0,32849,0.1280297
0,32850,0.1279414
0,32851,0.1278532
0,32852,0.1277652
0,32853,0.1276773
0,32854,0.1275895
0,32855,0.1275018
0,32856,0.1274143
0,32857,0.127327
0,32858,0.1272397
0,32859,0.1271526
0,32860,0.1270656
0,32861,0.1269787
0,32862,0.126892
0,32863,0.1268054
0,32864,0.126719
0,32865,0.1266326
0,32866,0.1265464
0,32867,0.1264603
0,32868,0.1263744
0,32869,0.1262886
0,32870,0.1262029
0,32871,0.1261173
0,32872,0.1260319
0,32873,0.1259466
0,32874,0.1258614
0,32875,0.1257764
0,32876,0.1256914
0,32877,0.1256066
0,32878,0.1255219
0,32879,0.1254374
0,32880,0.125353
0,32881,0.1252687
0,32882,0.1251845
0,32883,0.1251004
0,32884,0.1250165
0,32885,0.1249327
0,32886,0.124849
0,32887,0.1247655
0,32888,0.124682
0,32889,0.1245987
0,32890,0.1245155
0,32891,0.1244324
0,32892,0.1243495
0,32893,0.1242667
0,32894,0.124184
0,32895,0.1241014
0,32896,0.1240189
0,32897,0.1239366
0,32898,0.1238543
0,32899,0.1237722
0,32900,0.1236903
0,32901,0.1236084
0,32902,0.1235266
0,32903,0.123445
0,32904,0.1233635
0,32905,0.1232821
0,32906,0.1232008
0,32907,0.1231197
0,32908,0.1230386
0,32909,0.1229577
0,32910,0.1228769
0,32911,0.1227962
0,32912,0.1227156
0,32913,0.1226351
0,32914,0.1225547
0,32915,0.1224745
0,32916,0.1223943
0,32917,0.1223143
0,32918,0.1222344
0,32919,0.1221546
0,32920,0.1220749
0,32921,0.1219953
0,32922,0.1219158
0,32923,0.1218365
0,32924,0.1217572
0,32925,0.1216781
0,32926,0.1215991
0,32927,0.1215202
0,32928,0.1214414
0,32929,0.1213627
0,32930,0.1212841
0,32931,0.1212056
0,32932,0.1211273
0,32933,0.121049
0,32934,0.1209709
0,32935,0.1208928
0,32936,0.1208149
0,32937,0.1207371
0,32938,0.1206593
0,32939,0.1205817
0,32940,0.1205042
0,32941,0.1204268
0,32942,0.1203496
0,32943,0.1202724
0,32944,0.1201953
0,32945,0.1201183
0,32946,0.1200415
0,32947,0.1199647
0,32948,0.1198881
0,32949,0.1198115
0,32950,0.1197351
0,32951,0.1196587
0,32952,0.1195825
0,32953,0.1195064
0,32954,0.1194304
0,32955,0.1193544
0,32956,0.1192786
0,32957,0.1192029
0,32958,0.1191273
0,32959,0.1190518
0,32960,0.1189764
0,32961,0.1189011
0,32962,0.1188259
0,32963,0.1187508
0,32964,0.1186758
0,32965,0.1186009
0,32966,0.1185261
0,32967,0.1184514
0,32968,0.1183768
0,32969,0.1183023
0,32970,0.1182279
0,32971,0.1181536
0,32972,0.1180794
0,32973,0.1180053
0,32974,0.1179312
0,32975,0.1178573
0,32976,0.1177835
0,32977,0.1177098
0,32978,0.1176362
0,32979,0.1175626
0,32980,0.1174892
0,32981,0.1174159
0,32982,0.1173426
0,32983,0.1172695
0,32984,0.1171964
0,32985,0.1171235
0,32986,0.1170506
0,32987,0.1169779
0,32988,0.1169052
0,32989,0.1168326
0,32990,0.1167601
0,32991,0.1166878
0,32992,0.1166155
0,32993,0.1165433
0,32994,0.1164712
0,32995,0.1163992
0,32996,0.1163273
0,32997,0.1162554
0,32998,0.1161837
0,32999,0.1161121
0,33000,0.1160405
0,33001,0.1159691
0,33002,0.1158977
0,33003,0.1158265
0,33004,0.1157553
0,33005,0.1156842
0,33006,0.1156132
0,33007,0.1155423
0,33008,0.1154715
0,33009,0.1154008
0,33010,0.1153301
0,33011,0.1152596
0,33012,0.1151892
0,33013,0.1151188
0,33014,0.1150485
0,33015,0.1149783
0,33016,0.1149083
0,33017,0.1148382
0,33018,0.1147683
0,33019,0.1146985
0,33020,0.1146288
0,33021,0.1145591
0,33022,0.1144896
0,33023,0.1144201
0,33024,0.1143507
0,33025,0.1142814
0,33026,0.1142122
0,33027,0.1141431
0,33028,0.114074
0,33029,0.1140051
0,33030,0.1139362
0,33031,0.1138674
0,33032,0.1137987
0,33033,0.1137301
0,33034,0.1136616
0,33035,0.1135931
0,33036,0.1135248
0,33037,0.1134565
0,33038,0.1133883
0,33039,0.1133202
0,33040,0.1132522
0,33041,0.1131842
0,33042,0.1131164
0,33043,0.1130486
0,33044,0.1129809
0,33045,0.1129133
0,33046,0.1128458
0,33047,0.1127783
0,33048,0.112711
0,33049,0.1126437
0,33050,0.1125765
0,33051,0.1125094
0,33052,0.1124424
0,33053,0.1123754
0,33054,0.1123085
0,33055,0.1122417
0,33056,0.112175
0,33057,0.1121084
0,33058,0.1120419
0,33059,0.1119754
0,33060,0.111909
