"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,22797,1.642464
0,22798,1.642302
0,22799,1.642141
0,22800,1.64198
0,22801,1.641819
0,22802,1.641658
0,22803,1.641497
0,22804,1.641337
0,22805,1.641177
0,22806,1.641018
0,22807,1.640858
0,22808,1.640699
0,22809,1.64054
0,22810,1.640381
0,22811,1.640223
0,22812,1.640064
0,22813,1.639906
0,22814,1.639749
0,22815,1.639591
0,22816,1.639434
0,22817,1.639277
0,22818,1.63912
0,22819,1.638963
0,22820,1.638807
0,22821,1.638651
0,22822,1.638495
0,22823,1.638339
0,22824,1.638184
0,22825,1.638028
0,22826,1.637873
0,22827,1.637719
0,22828,1.637564
0,22829,1.63741
0,22830,1.637256
0,22831,1.637102
0,22832,1.636948
0,22833,1.636795
0,22834,1.636641
0,22835,1.636488
0,22836,1.636336
0,22837,1.636183
0,22838,1.636031
0,22839,1.635878
0,22840,1.635727
0,22841,1.635575
0,22842,1.635423
0,22843,1.635272
0,22844,1.635121
0,22845,1.63497
0,22846,1.634819
0,22847,1.634669
0,22848,1.634519
0,22849,1.634369
0,22850,1.634219
0,22851,1.634069
0,22852,1.63392
0,22853,1.63377
0,22854,1.633621
0,22855,1.633472
0,22856,1.633324
0,22857,1.633175
0,22858,1.633027
0,22859,1.632879
0,22860,1.632731
0,22861,1.632583
0,22862,1.632436
0,22863,1.632289
0,22864,1.632142
0,22865,1.631995
0,22866,1.631848
0,22867,1.631702
0,22868,1.631555
0,22869,1.631409
0,22870,1.631263
0,22871,1.631117
0,22872,1.630972
0,22873,1.630826
0,22874,1.630681
0,22875,1.630536
0,22876,1.630391
0,22877,1.630247
0,22878,1.630102
0,22879,1.629958
0,22880,1.629814
0,22881,1.62967
0,22882,1.629526
0,22883,1.629382
0,22884,1.629239
0,22885,1.629096
0,22886,1.628953
0,22887,1.62881
0,22888,1.628667
0,22889,1.628524
0,22890,1.628382
0,22891,1.62824
0,22892,1.628098
0,22893,1.627956
0,22894,1.627814
0,22895,1.627673
0,22896,1.627531
0,22897,1.62739
0,22898,1.627249
0,22899,1.627108
0,22900,1.626967
0,22901,1.626827
0,22902,1.626686
0,22903,1.626546
0,22904,1.626406
0,22905,1.626266
0,22906,1.626127
0,22907,1.625987
0,22908,1.625848
0,22909,1.625708
0,22910,1.625569
0,22911,1.62543
0,22912,1.625292
0,22913,1.625153
0,22914,1.625014
0,22915,1.624876
0,22916,1.624738
0,22917,1.6246
0,22918,1.624462
0,22919,1.624324
0,22920,1.624187
0,22921,1.624049
0,22922,1.623912
0,22923,1.623775
0,22924,1.623638
0,22925,1.623501
0,22926,1.623365
0,22927,1.623228
0,22928,1.623092
0,22929,1.622955
0,22930,1.622819
0,22931,1.622683
0,22932,1.622548
0,22933,1.622412
0,22934,1.622276
0,22935,1.622141
0,22936,1.622006
0,22937,1.621871
0,22938,1.621736
0,22939,1.621601
0,22940,1.621466
0,22941,1.621332
0,22942,1.621197
0,22943,1.621063
0,22944,1.620929
0,22945,1.620795
0,22946,1.620661
0,22947,1.620528
0,22948,1.620394
0,22949,1.620261
0,22950,1.620127
0,22951,1.619994
0,22952,1.619861
0,22953,1.619728
0,22954,1.619595
0,22955,1.619463
0,22956,1.61933
0,22957,1.619198
0,22958,1.619066
0,22959,1.618933
0,22960,1.618801
0,22961,1.61867
0,22962,1.618538
0,22963,1.618406
0,22964,1.618275
0,22965,1.618143
0,22966,1.618012
0,22967,1.617881
0,22968,1.61775
0,22969,1.617619
0,22970,1.617489
0,22971,1.617358
0,22972,1.617228
0,22973,1.617097
0,22974,1.616967
0,22975,1.616837
0,22976,1.616707
0,22977,1.616577
0,22978,1.616447
0,22979,1.616318
0,22980,1.616188
0,22981,1.616059
0,22982,1.615929
0,22983,1.6158
0,22984,1.615671
0,22985,1.615542
0,22986,1.615413
0,22987,1.615285
0,22988,1.615156
0,22989,1.615028
0,22990,1.614899
0,22991,1.614771
0,22992,1.614643
0,22993,1.614515
0,22994,1.614387
0,22995,1.614259
0,22996,1.614131
0,22997,1.614004
0,22998,1.613876
0,22999,1.613749
0,23000,1.613622
0,23001,1.613494
0,23002,1.613367
0,23003,1.61324
0,23004,1.613114
0,23005,1.612987
0,23006,1.61286
0,23007,1.612734
0,23008,1.612607
0,23009,1.612481
0,23010,1.612355
0,23011,1.612229
0,23012,1.612103
0,23013,1.611977
0,23014,1.611851
0,23015,1.611726
0,23016,1.6116
0,23017,1.611475
0,23018,1.611349
0,23019,1.611224
0,23020,1.611099
0,23021,1.610974
0,23022,1.610849
0,23023,1.610724
0,23024,1.610599
0,23025,1.610475
0,23026,1.61035
0,23027,1.610226
0,23028,1.610102
0,23029,1.609977
0,23030,1.609853
0,23031,1.609729
0,23032,1.609605
0,23033,1.609481
0,23034,1.609358
0,23035,1.609234
0,23036,1.609111
0,23037,1.608987
0,23038,1.608864
0,23039,1.608741
0,23040,1.608617
0,23041,1.608495
0,23042,1.608388
0,23043,1.608378
0,23044,1.608579
0,23045,1.609079
0,23046,1.609945
0,23047,1.611238
0,23048,1.61301
0,23049,1.615299
0,23050,1.618114
0,23051,1.621413
0,23052,1.62514
0,23053,1.629251
0,23054,1.633718
0,23055,1.638528
0,23056,1.643671
0,23057,1.649145
0,23058,1.65495
0,23059,1.661085
0,23060,1.667554
0,23061,1.674358
0,23062,1.681499
0,23063,1.688978
0,23064,1.696798
0,23065,1.704957
0,23066,1.713457
0,23067,1.722294
0,23068,1.731454
0,23069,1.740907
0,23070,1.750625
0,23071,1.760587
0,23072,1.770776
0,23073,1.781182
0,23074,1.791797
0,23075,1.802614
0,23076,1.813631
0,23077,1.824842
0,23078,1.836245
0,23079,1.847838
0,23080,1.859618
0,23081,1.871584
0,23082,1.883734
0,23083,1.896067
0,23084,1.908581
0,23085,1.921274
0,23086,1.934146
0,23087,1.947194
0,23088,1.960417
0,23089,1.973813
0,23090,1.987381
0,23091,2.001116
0,23092,2.015018
0,23093,2.029084
0,23094,2.043311
0,23095,2.057695
0,23096,2.072235
0,23097,2.08692
0,23098,2.101734
0,23099,2.116659
0,23100,2.13168
0,23101,2.146786
0,23102,2.161969
0,23103,2.17722
0,23104,2.192534
0,23105,2.207906
0,23106,2.223332
0,23107,2.238808
0,23108,2.25433
0,23109,2.269897
0,23110,2.285504
0,23111,2.301151
0,23112,2.316833
0,23113,2.332551
0,23114,2.348303
0,23115,2.364085
0,23116,2.379897
0,23117,2.395738
0,23118,2.411606
0,23119,2.4275
0,23120,2.443419
0,23121,2.459361
0,23122,2.475325
0,23123,2.491311
0,23124,2.507316
0,23125,2.523341
0,23126,2.539382
0,23127,2.55544
0,23128,2.571513
0,23129,2.5876
0,23130,2.603697
0,23131,2.619797
0,23132,2.635891
0,23133,2.651973
0,23134,2.668035
0,23135,2.684072
0,23136,2.700079
0,23137,2.716055
0,23138,2.731995
0,23139,2.747896
0,23140,2.763755
0,23141,2.77957
0,23142,2.795337
0,23143,2.811055
0,23144,2.826722
0,23145,2.842335
0,23146,2.857892
0,23147,2.873392
0,23148,2.888833
0,23149,2.904214
0,23150,2.919533
0,23151,2.93479
0,23152,2.949983
0,23153,2.965111
0,23154,2.980173
0,23155,2.995169
0,23156,3.010098
0,23157,3.024959
0,23158,3.039752
0,23159,3.054476
0,23160,3.06913
0,23161,3.083715
0,23162,3.09823
0,23163,3.112675
0,23164,3.127049
0,23165,3.141353
0,23166,3.155586
0,23167,3.169748
0,23168,3.183839
0,23169,3.19786
0,23170,3.211809
0,23171,3.225689
0,23172,3.239497
0,23173,3.253235
0,23174,3.266903
0,23175,3.2805
0,23176,3.293985
0,23177,3.307184
0,23178,3.320001
0,23179,3.332418
0,23180,3.344304
0,23181,3.355569
0,23182,3.36614
0,23183,3.375774
0,23184,3.384381
0,23185,3.392032
0,23186,3.398824
0,23187,3.404834
0,23188,3.410121
0,23189,3.414725
0,23190,3.418674
0,23191,3.421992
0,23192,3.424697
0,23193,3.426808
0,23194,3.428338
0,23195,3.429302
0,23196,3.42971
0,23197,3.429574
0,23198,3.428906
0,23199,3.427716
0,23200,3.426025
0,23201,3.423868
0,23202,3.421281
0,23203,3.418298
0,23204,3.414949
0,23205,3.411259
0,23206,3.407249
0,23207,3.402942
0,23208,3.398355
0,23209,3.393508
0,23210,3.388416
0,23211,3.383096
0,23212,3.377562
0,23213,3.371829
0,23214,3.36591
0,23215,3.359818
0,23216,3.353565
0,23217,3.347163
0,23218,3.340622
0,23219,3.333954
0,23220,3.327168
0,23221,3.320272
0,23222,3.313277
0,23223,3.30619
0,23224,3.29902
0,23225,3.291773
0,23226,3.284458
0,23227,3.277081
0,23228,3.269648
0,23229,3.262166
0,23230,3.25464
0,23231,3.247075
0,23232,3.239478
0,23233,3.231852
0,23234,3.224202
0,23235,3.216534
0,23236,3.20885
0,23237,3.201155
0,23238,3.193453
0,23239,3.185746
0,23240,3.178039
0,23241,3.170334
0,23242,3.162635
0,23243,3.154943
0,23244,3.147262
0,23245,3.139594
0,23246,3.131941
0,23247,3.124305
0,23248,3.116689
0,23249,3.109095
0,23250,3.101523
0,23251,3.093976
0,23252,3.086456
0,23253,3.078963
0,23254,3.071499
0,23255,3.064066
0,23256,3.056664
0,23257,3.049295
0,23258,3.04196
0,23259,3.034659
0,23260,3.027394
0,23261,3.020165
0,23262,3.012973
0,23263,3.005818
0,23264,2.998702
0,23265,2.991625
0,23266,2.984586
0,23267,2.977588
0,23268,2.97063
0,23269,2.963713
0,23270,2.956836
0,23271,2.950001
0,23272,2.943207
0,23273,2.936454
0,23274,2.929744
0,23275,2.923075
0,23276,2.916449
0,23277,2.909864
0,23278,2.903322
0,23279,2.896823
0,23280,2.890365
0,23281,2.88395
0,23282,2.877577
0,23283,2.871247
0,23284,2.864958
0,23285,2.858712
0,23286,2.852507
0,23287,2.846345
0,23288,2.840224
0,23289,2.834145
0,23290,2.828107
0,23291,2.82211
0,23292,2.816154
0,23293,2.81024
0,23294,2.804366
0,23295,2.798532
0,23296,2.792739
0,23297,2.786986
0,23298,2.781272
0,23299,2.775599
0,23300,2.769964
0,23301,2.764369
0,23302,2.758812
0,23303,2.753294
0,23304,2.747814
0,23305,2.742372
0,23306,2.736968
0,23307,2.731601
0,23308,2.726272
0,23309,2.72098
0,23310,2.715724
0,23311,2.710505
0,23312,2.705321
0,23313,2.700174
0,23314,2.695062
0,23315,2.689985
0,23316,2.684943
0,23317,2.679936
0,23318,2.674963
0,23319,2.670025
0,23320,2.66512
0,23321,2.660248
0,23322,2.65541
0,23323,2.650604
0,23324,2.645832
0,23325,2.641092
0,23326,2.636383
0,23327,2.631707
0,23328,2.627062
0,23329,2.622448
0,23330,2.617866
0,23331,2.613314
0,23332,2.608792
0,23333,2.6043
0,23334,2.599839
0,23335,2.595407
0,23336,2.591004
0,23337,2.586631
0,23338,2.582286
0,23339,2.57797
0,23340,2.573682
0,23341,2.569422
0,23342,2.565189
0,23343,2.560985
0,23344,2.556807
0,23345,2.552657
0,23346,2.548533
0,23347,2.544436
0,23348,2.540365
0,23349,2.536321
0,23350,2.532302
0,23351,2.528308
0,23352,2.52434
0,23353,2.520397
0,23354,2.516479
0,23355,2.512586
0,23356,2.508717
0,23357,2.504873
0,23358,2.501052
0,23359,2.497255
0,23360,2.493482
0,23361,2.489732
0,23362,2.486005
0,23363,2.482301
0,23364,2.47862
0,23365,2.474961
0,23366,2.471325
0,23367,2.46771
0,23368,2.464118
0,23369,2.460548
0,23370,2.456999
0,23371,2.453471
0,23372,2.449965
0,23373,2.44648
0,23374,2.443015
0,23375,2.439571
0,23376,2.436148
0,23377,2.432745
0,23378,2.429361
0,23379,2.425998
0,23380,2.422655
0,23381,2.419331
0,23382,2.416026
0,23383,2.412741
0,23384,2.409475
0,23385,2.406228
0,23386,2.403
0,23387,2.39979
0,23388,2.396599
0,23389,2.393426
0,23390,2.390271
0,23391,2.387134
0,23392,2.384015
0,23393,2.380914
0,23394,2.37783
0,23395,2.374764
0,23396,2.371715
0,23397,2.368683
0,23398,2.365669
0,23399,2.362671
0,23400,2.359689
0,23401,2.356725
0,23402,2.353777
0,23403,2.350845
0,23404,2.347929
0,23405,2.34503
0,23406,2.342146
0,23407,2.339279
0,23408,2.336427
0,23409,2.333591
0,23410,2.33077
0,23411,2.327964
0,23412,2.325174
0,23413,2.322398
0,23414,2.319638
0,23415,2.316893
0,23416,2.314162
0,23417,2.311447
0,23418,2.308745
0,23419,2.306058
0,23420,2.303386
0,23421,2.300728
0,23422,2.298084
0,23423,2.295454
0,23424,2.292837
0,23425,2.290235
0,23426,2.287646
0,23427,2.285071
0,23428,2.28251
0,23429,2.279962
0,23430,2.277427
0,23431,2.274906
0,23432,2.272398
0,23433,2.269902
0,23434,2.26742
0,23435,2.264951
0,23436,2.262494
0,23437,2.26005
0,23438,2.257619
0,23439,2.2552
0,23440,2.252794
0,23441,2.2504
0,23442,2.248018
0,23443,2.245648
0,23444,2.243291
0,23445,2.240945
0,23446,2.238612
0,23447,2.23629
0,23448,2.23398
0,23449,2.231682
0,23450,2.229395
0,23451,2.22712
0,23452,2.224857
0,23453,2.222605
0,23454,2.220364
0,23455,2.218134
0,23456,2.215916
0,23457,2.213709
0,23458,2.211512
0,23459,2.209327
0,23460,2.207153
0,23461,2.204989
0,23462,2.202836
0,23463,2.200694
0,23464,2.198562
0,23465,2.196441
0,23466,2.19433
0,23467,2.19223
0,23468,2.19014
0,23469,2.188061
0,23470,2.185992
0,23471,2.183933
0,23472,2.181883
0,23473,2.179844
0,23474,2.177815
0,23475,2.175796
0,23476,2.173787
0,23477,2.171787
0,23478,2.169797
0,23479,2.167817
0,23480,2.165847
0,23481,2.163886
0,23482,2.161934
0,23483,2.159992
0,23484,2.15806
0,23485,2.156136
0,23486,2.154222
0,23487,2.152318
0,23488,2.150422
0,23489,2.148535
0,23490,2.146658
0,23491,2.144789
0,23492,2.14293
0,23493,2.141079
0,23494,2.139237
0,23495,2.137404
0,23496,2.13558
0,23497,2.133764
0,23498,2.131957
0,23499,2.130158
0,23500,2.128369
0,23501,2.126587
0,23502,2.124814
0,23503,2.12305
0,23504,2.121294
0,23505,2.119546
0,23506,2.117806
0,23507,2.116075
0,23508,2.114351
0,23509,2.112636
0,23510,2.110929
0,23511,2.10923
0,23512,2.107539
0,23513,2.105856
0,23514,2.10418
0,23515,2.102513
0,23516,2.100853
0,23517,2.099201
0,23518,2.097557
0,23519,2.095921
0,23520,2.094292
0,23521,2.09267
0,23522,2.091057
0,23523,2.08945
0,23524,2.087852
0,23525,2.08626
0,23526,2.084676
0,23527,2.0831
0,23528,2.08153
0,23529,2.079968
0,23530,2.078413
0,23531,2.076865
0,23532,2.075325
0,23533,2.073792
0,23534,2.072265
0,23535,2.070746
0,23536,2.069233
0,23537,2.067728
0,23538,2.066229
0,23539,2.064738
0,23540,2.063253
0,23541,2.061774
0,23542,2.060301
0,23543,2.058833
0,23544,2.057371
0,23545,2.055914
0,23546,2.054464
0,23547,2.053018
0,23548,2.051579
0,23549,2.050145
0,23550,2.048717
0,23551,2.047295
0,23552,2.045879
0,23553,2.044469
0,23554,2.043064
0,23555,2.041665
0,23556,2.040272
0,23557,2.038885
0,23558,2.037504
0,23559,2.036129
0,23560,2.034759
0,23561,2.033395
0,23562,2.032037
0,23563,2.030685
0,23564,2.029338
0,23565,2.027997
0,23566,2.026662
0,23567,2.025333
0,23568,2.024009
0,23569,2.022691
0,23570,2.021378
0,23571,2.020072
0,23572,2.01877
0,23573,2.017474
0,23574,2.016184
0,23575,2.014899
0,23576,2.01362
0,23577,2.012347
0,23578,2.011078
0,23579,2.009815
0,23580,2.008558
0,23581,2.007306
0,23582,2.00606
0,23583,2.004818
0,23584,2.003582
0,23585,2.002352
0,23586,2.001127
0,23587,1.999907
0,23588,1.998692
0,23589,1.997482
0,23590,1.996278
0,23591,1.995078
0,23592,1.993884
0,23593,1.992695
0,23594,1.991512
0,23595,1.990333
0,23596,1.989159
0,23597,1.98799
0,23598,1.986827
0,23599,1.985668
0,23600,1.984514
0,23601,1.983365
0,23602,1.982221
0,23603,1.981082
0,23604,1.979948
0,23605,1.978819
0,23606,1.977695
0,23607,1.976575
0,23608,1.97546
0,23609,1.97435
0,23610,1.973244
0,23611,1.972144
0,23612,1.971048
0,23613,1.969956
0,23614,1.96887
0,23615,1.967788
0,23616,1.96671
0,23617,1.965637
0,23618,1.964569
0,23619,1.963505
0,23620,1.962445
0,23621,1.961391
0,23622,1.96034
0,23623,1.959294
0,23624,1.958253
0,23625,1.957216
0,23626,1.956183
0,23627,1.955155
0,23628,1.954131
0,23629,1.953111
0,23630,1.952096
0,23631,1.951084
0,23632,1.950077
0,23633,1.949075
0,23634,1.948076
0,23635,1.947082
0,23636,1.946092
0,23637,1.945106
0,23638,1.944124
0,23639,1.943146
0,23640,1.942173
0,23641,1.941203
0,23642,1.940238
0,23643,1.939276
0,23644,1.938319
0,23645,1.937365
0,23646,1.936416
0,23647,1.93547
0,23648,1.934529
0,23649,1.933591
0,23650,1.932657
0,23651,1.931727
0,23652,1.930801
0,23653,1.929879
0,23654,1.928961
0,23655,1.928046
0,23656,1.927135
0,23657,1.926228
0,23658,1.925325
0,23659,1.924425
0,23660,1.923528
0,23661,1.922635
0,23662,1.921745
0,23663,1.920859
0,23664,1.919976
0,23665,1.919097
0,23666,1.918221
0,23667,1.917348
0,23668,1.916479
0,23669,1.915613
0,23670,1.914751
0,23671,1.913891
0,23672,1.913036
0,23673,1.912183
0,23674,1.911334
0,23675,1.910488
0,23676,1.909646
0,23677,1.908807
0,23678,1.907971
0,23679,1.907138
0,23680,1.906309
0,23681,1.905483
0,23682,1.904661
0,23683,1.903841
0,23684,1.903025
0,23685,1.902212
0,23686,1.901402
0,23687,1.900596
0,23688,1.899792
0,23689,1.898992
0,23690,1.898195
0,23691,1.897401
0,23692,1.89661
0,23693,1.895823
0,23694,1.895038
0,23695,1.894257
0,23696,1.893478
0,23697,1.892703
0,23698,1.891931
0,23699,1.891162
0,23700,1.890395
0,23701,1.889632
0,23702,1.888872
0,23703,1.888115
0,23704,1.887361
0,23705,1.88661
0,23706,1.885862
0,23707,1.885116
0,23708,1.884372
0,23709,1.883628
0,23710,1.882886
0,23711,1.882144
0,23712,1.881403
0,23713,1.880663
0,23714,1.879924
0,23715,1.879187
0,23716,1.878451
0,23717,1.877717
0,23718,1.876984
0,23719,1.876254
0,23720,1.875525
0,23721,1.874799
0,23722,1.874075
0,23723,1.873353
0,23724,1.872633
0,23725,1.871915
0,23726,1.8712
0,23727,1.870487
0,23728,1.869777
0,23729,1.869069
0,23730,1.868364
0,23731,1.867661
0,23732,1.866961
0,23733,1.866263
0,23734,1.865567
0,23735,1.864875
0,23736,1.864185
0,23737,1.863497
0,23738,1.862812
0,23739,1.86213
0,23740,1.86145
0,23741,1.860773
0,23742,1.860099
0,23743,1.859427
0,23744,1.858758
0,23745,1.858091
0,23746,1.857427
0,23747,1.856766
0,23748,1.856107
0,23749,1.855451
0,23750,1.854798
0,23751,1.854147
0,23752,1.853499
0,23753,1.852853
0,23754,1.85221
0,23755,1.85157
0,23756,1.850932
0,23757,1.850297
0,23758,1.849664
0,23759,1.849034
0,23760,1.848406
0,23761,1.847781
0,23762,1.847158
0,23763,1.846538
0,23764,1.845921
0,23765,1.845306
0,23766,1.844693
0,23767,1.844083
0,23768,1.843475
0,23769,1.84287
0,23770,1.842267
0,23771,1.841667
0,23772,1.841069
0,23773,1.840473
0,23774,1.83988
0,23775,1.839289
0,23776,1.838701
0,23777,1.838115
0,23778,1.837531
0,23779,1.836949
0,23780,1.83637
0,23781,1.835794
0,23782,1.835219
0,23783,1.834647
0,23784,1.834077
0,23785,1.83351
0,23786,1.832944
0,23787,1.832381
0,23788,1.83182
0,23789,1.831261
0,23790,1.830705
0,23791,1.830151
0,23792,1.829598
0,23793,1.829049
0,23794,1.828501
0,23795,1.827955
0,23796,1.827412
0,23797,1.82687
0,23798,1.826331
0,23799,1.825794
0,23800,1.825259
0,23801,1.824726
0,23802,1.824195
0,23803,1.823666
0,23804,1.823139
0,23805,1.822614
0,23806,1.822091
0,23807,1.821571
0,23808,1.821052
0,23809,1.820535
0,23810,1.82002
0,23811,1.819507
0,23812,1.818997
0,23813,1.818488
0,23814,1.817981
0,23815,1.817476
0,23816,1.816973
0,23817,1.816471
0,23818,1.815972
0,23819,1.815475
0,23820,1.814979
0,23821,1.814486
0,23822,1.813994
0,23823,1.813504
0,23824,1.813016
0,23825,1.812529
0,23826,1.812045
0,23827,1.811562
0,23828,1.811081
0,23829,1.810602
0,23830,1.810125
0,23831,1.80965
0,23832,1.809176
0,23833,1.808704
0,23834,1.808234
0,23835,1.807765
0,23836,1.807298
0,23837,1.806833
0,23838,1.80637
0,23839,1.805908
0,23840,1.805448
0,23841,1.80499
0,23842,1.804533
0,23843,1.804078
0,23844,1.803625
0,23845,1.803174
0,23846,1.802724
0,23847,1.802275
0,23848,1.801829
0,23849,1.801383
0,23850,1.80094
0,23851,1.800498
0,23852,1.800058
0,23853,1.799619
0,23854,1.799182
0,23855,1.798746
0,23856,1.798312
0,23857,1.79788
0,23858,1.797449
0,23859,1.797019
0,23860,1.796591
0,23861,1.796165
0,23862,1.79574
0,23863,1.795317
0,23864,1.794895
0,23865,1.794474
0,23866,1.794056
0,23867,1.793638
0,23868,1.793222
0,23869,1.792808
0,23870,1.792395
0,23871,1.791983
0,23872,1.791573
0,23873,1.791164
0,23874,1.790757
0,23875,1.790351
0,23876,1.789947
0,23877,1.789543
0,23878,1.789142
0,23879,1.788741
0,23880,1.788342
0,23881,1.787945
0,23882,1.787549
0,23883,1.787154
0,23884,1.78676
0,23885,1.786368
0,23886,1.785978
0,23887,1.785588
0,23888,1.7852
0,23889,1.784813
0,23890,1.784428
0,23891,1.784043
0,23892,1.783661
0,23893,1.783279
0,23894,1.782899
0,23895,1.78252
0,23896,1.782142
0,23897,1.781765
0,23898,1.78139
0,23899,1.781016
0,23900,1.780643
0,23901,1.780272
0,23902,1.779902
0,23903,1.779533
0,23904,1.779165
0,23905,1.778798
0,23906,1.778433
0,23907,1.778069
0,23908,1.777706
0,23909,1.777344
0,23910,1.776984
0,23911,1.776624
0,23912,1.776266
0,23913,1.775909
0,23914,1.775553
0,23915,1.775198
0,23916,1.774845
0,23917,1.774493
0,23918,1.774141
0,23919,1.773791
0,23920,1.773442
0,23921,1.773094
0,23922,1.772748
0,23923,1.772402
0,23924,1.772058
0,23925,1.771714
0,23926,1.771372
0,23927,1.771031
0,23928,1.77069
0,23929,1.770351
0,23930,1.770013
0,23931,1.769677
0,23932,1.769341
0,23933,1.769006
0,23934,1.768672
0,23935,1.76834
0,23936,1.768008
0,23937,1.767678
0,23938,1.767348
0,23939,1.76702
0,23940,1.766692
0,23941,1.766366
0,23942,1.76604
0,23943,1.765716
0,23944,1.765392
0,23945,1.76507
0,23946,1.764748
0,23947,1.764428
0,23948,1.764109
0,23949,1.76379
0,23950,1.763473
0,23951,1.763156
0,23952,1.762841
0,23953,1.762526
0,23954,1.762213
0,23955,1.7619
0,23956,1.761588
0,23957,1.761277
0,23958,1.760968
0,23959,1.760659
0,23960,1.760351
0,23961,1.760044
0,23962,1.759738
0,23963,1.759433
0,23964,1.759128
0,23965,1.758825
0,23966,1.758523
0,23967,1.758221
0,23968,1.757921
0,23969,1.757621
0,23970,1.757322
0,23971,1.757024
0,23972,1.756727
0,23973,1.756431
0,23974,1.756135
0,23975,1.755841
0,23976,1.755547
0,23977,1.755255
0,23978,1.754963
0,23979,1.754672
0,23980,1.754381
0,23981,1.754092
0,23982,1.753803
0,23983,1.753516
0,23984,1.753229
0,23985,1.752943
0,23986,1.752658
0,23987,1.752373
0,23988,1.75209
0,23989,1.751807
0,23990,1.751525
0,23991,1.751244
0,23992,1.750964
0,23993,1.750684
0,23994,1.750406
0,23995,1.750128
0,23996,1.74985
0,23997,1.749574
0,23998,1.749298
0,23999,1.749024
0,24000,1.748749
0,24001,1.748476
0,24002,1.748204
0,24003,1.747932
0,24004,1.747661
0,24005,1.747391
0,24006,1.747121
0,24007,1.746852
0,24008,1.746584
0,24009,1.746317
0,24010,1.74605
0,24011,1.745785
0,24012,1.74552
0,24013,1.745255
0,24014,1.744992
0,24015,1.744729
0,24016,1.744466
0,24017,1.744205
0,24018,1.743944
0,24019,1.743684
0,24020,1.743424
0,24021,1.743166
0,24022,1.742908
0,24023,1.74265
0,24024,1.742394
0,24025,1.742138
0,24026,1.741882
0,24027,1.741628
0,24028,1.741374
0,24029,1.741121
0,24030,1.740868
0,24031,1.740616
0,24032,1.740365
0,24033,1.740114
0,24034,1.739864
0,24035,1.739615
0,24036,1.739366
0,24037,1.739118
0,24038,1.738871
0,24039,1.738624
0,24040,1.738378
0,24041,1.738133
0,24042,1.737888
0,24043,1.737644
0,24044,1.7374
0,24045,1.737157
0,24046,1.736915
0,24047,1.736673
0,24048,1.736432
0,24049,1.736192
0,24050,1.735952
0,24051,1.735712
0,24052,1.735474
0,24053,1.735236
0,24054,1.734998
0,24055,1.734761
0,24056,1.734525
0,24057,1.734289
0,24058,1.734054
0,24059,1.733819
0,24060,1.733585
0,24061,1.733352
0,24062,1.733119
0,24063,1.732887
0,24064,1.732655
0,24065,1.732424
0,24066,1.732194
0,24067,1.731964
0,24068,1.731734
0,24069,1.731505
0,24070,1.731277
0,24071,1.731049
0,24072,1.730822
0,24073,1.730595
0,24074,1.730369
0,24075,1.730144
0,24076,1.729918
0,24077,1.729694
0,24078,1.72947
0,24079,1.729246
0,24080,1.729024
0,24081,1.728801
0,24082,1.728579
0,24083,1.728358
0,24084,1.728137
0,24085,1.727917
0,24086,1.727697
0,24087,1.727478
0,24088,1.727259
0,24089,1.72704
0,24090,1.726823
0,24091,1.726605
0,24092,1.726388
0,24093,1.726172
0,24094,1.725956
0,24095,1.725741
0,24096,1.725526
0,24097,1.725312
0,24098,1.725098
0,24099,1.724885
0,24100,1.724672
0,24101,1.724459
0,24102,1.724247
0,24103,1.724036
0,24104,1.723825
0,24105,1.723614
0,24106,1.723404
0,24107,1.723195
0,24108,1.722986
0,24109,1.722777
0,24110,1.722569
0,24111,1.722361
0,24112,1.722154
0,24113,1.721947
0,24114,1.72174
0,24115,1.721534
0,24116,1.721329
0,24117,1.721124
0,24118,1.720919
0,24119,1.720715
0,24120,1.720511
0,24121,1.720308
0,24122,1.720105
0,24123,1.719903
0,24124,1.719701
0,24125,1.719499
0,24126,1.719298
0,24127,1.719097
0,24128,1.718897
0,24129,1.718697
0,24130,1.718498
0,24131,1.718298
0,24132,1.7181
0,24133,1.717901
0,24134,1.717704
0,24135,1.717506
0,24136,1.717309
0,24137,1.717113
0,24138,1.716916
0,24139,1.716721
0,24140,1.716525
0,24141,1.71633
0,24142,1.716136
0,24143,1.715941
0,24144,1.715747
0,24145,1.715554
0,24146,1.715361
0,24147,1.715168
0,24148,1.714976
0,24149,1.714784
0,24150,1.714593
0,24151,1.714401
0,24152,1.714211
0,24153,1.71402
0,24154,1.71383
0,24155,1.713641
0,24156,1.713451
0,24157,1.713263
0,24158,1.713074
0,24159,1.712886
0,24160,1.712698
0,24161,1.712511
0,24162,1.712324
0,24163,1.712137
0,24164,1.711951
0,24165,1.711764
0,24166,1.711579
0,24167,1.711393
0,24168,1.711209
0,24169,1.711024
0,24170,1.71084
0,24171,1.710656
0,24172,1.710472
0,24173,1.710289
0,24174,1.710106
0,24175,1.709924
0,24176,1.709741
0,24177,1.70956
0,24178,1.709378
0,24179,1.709197
0,24180,1.709016
0,24181,1.708835
0,24182,1.708655
0,24183,1.708475
0,24184,1.708296
0,24185,1.708117
0,24186,1.707938
0,24187,1.707759
0,24188,1.707581
0,24189,1.707403
0,24190,1.707225
