"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,16320,2.812917
0,16321,2.807664
0,16322,2.802442
0,16323,2.797249
0,16324,2.792087
0,16325,2.786956
0,16326,2.781854
0,16327,2.776783
0,16328,2.771741
0,16329,2.766729
0,16330,2.761747
0,16331,2.756795
0,16332,2.751873
0,16333,2.746979
0,16334,2.742115
0,16335,2.73728
0,16336,2.732474
0,16337,2.727697
0,16338,2.722948
0,16339,2.718228
0,16340,2.713537
0,16341,2.708873
0,16342,2.704238
0,16343,2.69963
0,16344,2.69505
0,16345,2.690497
0,16346,2.685972
0,16347,2.681473
0,16348,2.677002
0,16349,2.672557
0,16350,2.668139
0,16351,2.663747
0,16352,2.659381
0,16353,2.655041
0,16354,2.650727
0,16355,2.646438
0,16356,2.642174
0,16357,2.637936
0,16358,2.633722
0,16359,2.629533
0,16360,2.625368
0,16361,2.621228
0,16362,2.617112
0,16363,2.61302
0,16364,2.608951
0,16365,2.604906
0,16366,2.600884
0,16367,2.596885
0,16368,2.592908
0,16369,2.588953
0,16370,2.585019
0,16371,2.581106
0,16372,2.577213
0,16373,2.57334
0,16374,2.569487
0,16375,2.565654
0,16376,2.561839
0,16377,2.558043
0,16378,2.554265
0,16379,2.550506
0,16380,2.546765
0,16381,2.543042
0,16382,2.539337
0,16383,2.53565
0,16384,2.531981
0,16385,2.528329
0,16386,2.524694
0,16387,2.521077
0,16388,2.517477
0,16389,2.513894
0,16390,2.510328
0,16391,2.506779
0,16392,2.503247
0,16393,2.499732
0,16394,2.496234
0,16395,2.492752
0,16396,2.489287
0,16397,2.485838
0,16398,2.482406
0,16399,2.478991
0,16400,2.475591
0,16401,2.472208
0,16402,2.46884
0,16403,2.465489
0,16404,2.462153
0,16405,2.458834
0,16406,2.45553
0,16407,2.452242
0,16408,2.448969
0,16409,2.445712
0,16410,2.44247
0,16411,2.439243
0,16412,2.436031
0,16413,2.432835
0,16414,2.429653
0,16415,2.426486
0,16416,2.423335
0,16417,2.420197
0,16418,2.417074
0,16419,2.413966
0,16420,2.410872
0,16421,2.407792
0,16422,2.404727
0,16423,2.401675
0,16424,2.398637
0,16425,2.395613
0,16426,2.392603
0,16427,2.389606
0,16428,2.386623
0,16429,2.383653
0,16430,2.380697
0,16431,2.377753
0,16432,2.374823
0,16433,2.371906
0,16434,2.369002
0,16435,2.36611
0,16436,2.363231
0,16437,2.360365
0,16438,2.357511
0,16439,2.354669
0,16440,2.35184
0,16441,2.349023
0,16442,2.346218
0,16443,2.343424
0,16444,2.340643
0,16445,2.337873
0,16446,2.335116
0,16447,2.332369
0,16448,2.329635
0,16449,2.326911
0,16450,2.324199
0,16451,2.321498
0,16452,2.318808
0,16453,2.316129
0,16454,2.313461
0,16455,2.310804
0,16456,2.308157
0,16457,2.305521
0,16458,2.302896
0,16459,2.300281
0,16460,2.297677
0,16461,2.295083
0,16462,2.292498
0,16463,2.289924
0,16464,2.28736
0,16465,2.284806
0,16466,2.282262
0,16467,2.279728
0,16468,2.277203
0,16469,2.274688
0,16470,2.272183
0,16471,2.269686
0,16472,2.2672
0,16473,2.264722
0,16474,2.262254
0,16475,2.259795
0,16476,2.257345
0,16477,2.254904
0,16478,2.252471
0,16479,2.250048
0,16480,2.247633
0,16481,2.245227
0,16482,2.24283
0,16483,2.240441
0,16484,2.238061
0,16485,2.235689
0,16486,2.233325
0,16487,2.23097
0,16488,2.228623
0,16489,2.226284
0,16490,2.223953
0,16491,2.22163
0,16492,2.219315
0,16493,2.217008
0,16494,2.214708
0,16495,2.212417
0,16496,2.210133
0,16497,2.207856
0,16498,2.205588
0,16499,2.203326
0,16500,2.201072
0,16501,2.198826
0,16502,2.196587
0,16503,2.194355
0,16504,2.19213
0,16505,2.189913
0,16506,2.187702
0,16507,2.185498
0,16508,2.183302
0,16509,2.181113
0,16510,2.17893
0,16511,2.176754
0,16512,2.174585
0,16513,2.172423
0,16514,2.170267
0,16515,2.168118
0,16516,2.165975
0,16517,2.163839
0,16518,2.16171
0,16519,2.159586
0,16520,2.15747
0,16521,2.155359
0,16522,2.153255
0,16523,2.151157
0,16524,2.149065
0,16525,2.146979
0,16526,2.1449
0,16527,2.142826
0,16528,2.140759
0,16529,2.138697
0,16530,2.136641
0,16531,2.134591
0,16532,2.132547
0,16533,2.130509
0,16534,2.128476
0,16535,2.12645
0,16536,2.124429
0,16537,2.122413
0,16538,2.120403
0,16539,2.118398
0,16540,2.1164
0,16541,2.114406
0,16542,2.112418
0,16543,2.110435
0,16544,2.108458
0,16545,2.106486
0,16546,2.104519
0,16547,2.102557
0,16548,2.100601
0,16549,2.09865
0,16550,2.096704
0,16551,2.094763
0,16552,2.092827
0,16553,2.090896
0,16554,2.08897
0,16555,2.087049
0,16556,2.085133
0,16557,2.083222
0,16558,2.081316
0,16559,2.079415
0,16560,2.077518
0,16561,2.075626
0,16562,2.073739
0,16563,2.071856
0,16564,2.069979
0,16565,2.068106
0,16566,2.066237
0,16567,2.064373
0,16568,2.062514
0,16569,2.060659
0,16570,2.058809
0,16571,2.056963
0,16572,2.055121
0,16573,2.053284
0,16574,2.051452
0,16575,2.049623
0,16576,2.0478
0,16577,2.04598
0,16578,2.044164
0,16579,2.042353
0,16580,2.040546
0,16581,2.038744
0,16582,2.036945
0,16583,2.035151
0,16584,2.033361
0,16585,2.031574
0,16586,2.029793
0,16587,2.028014
0,16588,2.026241
0,16589,2.024471
0,16590,2.022705
0,16591,2.020942
0,16592,2.019184
0,16593,2.01743
0,16594,2.01568
0,16595,2.013934
0,16596,2.012191
0,16597,2.010452
0,16598,2.008717
0,16599,2.006986
0,16600,2.005259
0,16601,2.003535
0,16602,2.001815
0,16603,2.000099
0,16604,1.998386
0,16605,1.996677
0,16606,1.994972
0,16607,1.99327
0,16608,1.991572
0,16609,1.989878
0,16610,1.988187
0,16611,1.986499
0,16612,1.984815
0,16613,1.983135
0,16614,1.981458
0,16615,1.979785
0,16616,1.978115
0,16617,1.976448
0,16618,1.974785
0,16619,1.973125
0,16620,1.971469
0,16621,1.969816
0,16622,1.968166
0,16623,1.96652
0,16624,1.964877
0,16625,1.963237
0,16626,1.961601
0,16627,1.959967
0,16628,1.958337
0,16629,1.956711
0,16630,1.955087
0,16631,1.953467
0,16632,1.951849
0,16633,1.950235
0,16634,1.948624
0,16635,1.947017
0,16636,1.945412
0,16637,1.943811
0,16638,1.942212
0,16639,1.940617
0,16640,1.939024
0,16641,1.937435
0,16642,1.935849
0,16643,1.934265
0,16644,1.932685
0,16645,1.931108
0,16646,1.929534
0,16647,1.927962
0,16648,1.926394
0,16649,1.924828
0,16650,1.923266
0,16651,1.921706
0,16652,1.920149
0,16653,1.918595
0,16654,1.917044
0,16655,1.915496
0,16656,1.913951
0,16657,1.912408
0,16658,1.910868
0,16659,1.909331
0,16660,1.907797
0,16661,1.906266
0,16662,1.904737
0,16663,1.903211
0,16664,1.901688
0,16665,1.900168
0,16666,1.89865
0,16667,1.897135
0,16668,1.895623
0,16669,1.894113
0,16670,1.892606
0,16671,1.891102
0,16672,1.8896
0,16673,1.888101
0,16674,1.886605
0,16675,1.885111
0,16676,1.88362
0,16677,1.882131
0,16678,1.880645
0,16679,1.879161
0,16680,1.87768
0,16681,1.876202
0,16682,1.874726
0,16683,1.873253
0,16684,1.871782
0,16685,1.870314
0,16686,1.868848
0,16687,1.867384
0,16688,1.865924
0,16689,1.864465
0,16690,1.863009
0,16691,1.861556
0,16692,1.860105
0,16693,1.858656
0,16694,1.85721
0,16695,1.855766
0,16696,1.854324
0,16697,1.852885
0,16698,1.851449
0,16699,1.850014
0,16700,1.848582
0,16701,1.847153
0,16702,1.845726
0,16703,1.844301
0,16704,1.842878
0,16705,1.841458
0,16706,1.84004
0,16707,1.838624
0,16708,1.837211
0,16709,1.835799
0,16710,1.834391
0,16711,1.832984
0,16712,1.831579
0,16713,1.830177
0,16714,1.828777
0,16715,1.82738
0,16716,1.825984
0,16717,1.824591
0,16718,1.8232
0,16719,1.821811
0,16720,1.820425
0,16721,1.81904
0,16722,1.817658
0,16723,1.816278
0,16724,1.8149
0,16725,1.813524
0,16726,1.81215
0,16727,1.810779
0,16728,1.809409
0,16729,1.808042
0,16730,1.806677
0,16731,1.805313
0,16732,1.803952
0,16733,1.802593
0,16734,1.801237
0,16735,1.799882
0,16736,1.798529
0,16737,1.797179
0,16738,1.79583
0,16739,1.794483
0,16740,1.793139
0,16741,1.791796
0,16742,1.790456
0,16743,1.789117
0,16744,1.787781
0,16745,1.786446
0,16746,1.785114
0,16747,1.783783
0,16748,1.782455
0,16749,1.781128
0,16750,1.779804
0,16751,1.778481
0,16752,1.777161
0,16753,1.775842
0,16754,1.774525
0,16755,1.77321
0,16756,1.771897
0,16757,1.770586
0,16758,1.769277
0,16759,1.76797
0,16760,1.766665
0,16761,1.765362
0,16762,1.76406
0,16763,1.762761
0,16764,1.761463
0,16765,1.760167
0,16766,1.758873
0,16767,1.757581
0,16768,1.756291
0,16769,1.755002
0,16770,1.753716
0,16771,1.752431
0,16772,1.751148
0,16773,1.749867
0,16774,1.748588
0,16775,1.74731
0,16776,1.746035
0,16777,1.744761
0,16778,1.743489
0,16779,1.742219
0,16780,1.74095
0,16781,1.739683
0,16782,1.738418
0,16783,1.737155
0,16784,1.735894
0,16785,1.734634
0,16786,1.733377
0,16787,1.73212
0,16788,1.730866
0,16789,1.729613
0,16790,1.728362
0,16791,1.727113
0,16792,1.725866
0,16793,1.72462
0,16794,1.723376
0,16795,1.722133
0,16796,1.720893
0,16797,1.719654
0,16798,1.718417
0,16799,1.717181
0,16800,1.715947
0,16801,1.714715
0,16802,1.713484
0,16803,1.712255
0,16804,1.711028
0,16805,1.709802
0,16806,1.708578
0,16807,1.707356
0,16808,1.706135
0,16809,1.704916
0,16810,1.703699
0,16811,1.702483
0,16812,1.701269
0,16813,1.700056
0,16814,1.698845
0,16815,1.697636
0,16816,1.696428
0,16817,1.695222
0,16818,1.694017
0,16819,1.692814
0,16820,1.691613
0,16821,1.690413
0,16822,1.689215
0,16823,1.688018
0,16824,1.686823
0,16825,1.685629
0,16826,1.684437
0,16827,1.683247
0,16828,1.682058
0,16829,1.680871
0,16830,1.679685
0,16831,1.6785
0,16832,1.677318
0,16833,1.676136
0,16834,1.674957
0,16835,1.673778
0,16836,1.672602
0,16837,1.671426
0,16838,1.670253
0,16839,1.66908
0,16840,1.66791
0,16841,1.66674
0,16842,1.665573
0,16843,1.664406
0,16844,1.663242
0,16845,1.662078
0,16846,1.660916
0,16847,1.659756
0,16848,1.658597
0,16849,1.657439
0,16850,1.656283
0,16851,1.655129
0,16852,1.653976
0,16853,1.652824
0,16854,1.651674
0,16855,1.650525
0,16856,1.649377
0,16857,1.648231
0,16858,1.647087
0,16859,1.645944
0,16860,1.644802
0,16861,1.643662
0,16862,1.642523
0,16863,1.641385
0,16864,1.640249
0,16865,1.639114
0,16866,1.637981
0,16867,1.636849
0,16868,1.635718
0,16869,1.634589
0,16870,1.633461
0,16871,1.632335
0,16872,1.63121
0,16873,1.630086
0,16874,1.628964
0,16875,1.627843
0,16876,1.626723
0,16877,1.625605
0,16878,1.624488
0,16879,1.623372
0,16880,1.622258
0,16881,1.621145
0,16882,1.620033
0,16883,1.618923
0,16884,1.617814
0,16885,1.616706
0,16886,1.6156
0,16887,1.614495
0,16888,1.613392
0,16889,1.612289
0,16890,1.611188
0,16891,1.610088
0,16892,1.60899
0,16893,1.607893
0,16894,1.606797
0,16895,1.605702
0,16896,1.604609
0,16897,1.603517
0,16898,1.602426
0,16899,1.601337
0,16900,1.600248
0,16901,1.599161
0,16902,1.598076
0,16903,1.596991
0,16904,1.595908
0,16905,1.594826
0,16906,1.593746
0,16907,1.592666
0,16908,1.591588
0,16909,1.590511
0,16910,1.589435
0,16911,1.588361
0,16912,1.587288
0,16913,1.586216
0,16914,1.585145
0,16915,1.584076
0,16916,1.583007
0,16917,1.58194
0,16918,1.580874
0,16919,1.57981
0,16920,1.578746
0,16921,1.577684
0,16922,1.576623
0,16923,1.575563
0,16924,1.574504
0,16925,1.573447
0,16926,1.572391
0,16927,1.571336
0,16928,1.570282
0,16929,1.569229
0,16930,1.568178
0,16931,1.567127
0,16932,1.566078
0,16933,1.56503
0,16934,1.563983
0,16935,1.562937
0,16936,1.561893
0,16937,1.56085
0,16938,1.559807
0,16939,1.558766
0,16940,1.557727
0,16941,1.556688
0,16942,1.55565
0,16943,1.554614
0,16944,1.553578
0,16945,1.552544
0,16946,1.551511
0,16947,1.550479
0,16948,1.549448
0,16949,1.548419
0,16950,1.54739
0,16951,1.546363
0,16952,1.545337
0,16953,1.544311
0,16954,1.543287
0,16955,1.542264
0,16956,1.541243
0,16957,1.540222
0,16958,1.539202
0,16959,1.538184
0,16960,1.537166
0,16961,1.53615
0,16962,1.535135
0,16963,1.53412
0,16964,1.533107
0,16965,1.532095
0,16966,1.531084
0,16967,1.530075
0,16968,1.529066
0,16969,1.528058
0,16970,1.527052
0,16971,1.526046
0,16972,1.525042
0,16973,1.524038
0,16974,1.523036
0,16975,1.522035
0,16976,1.521034
0,16977,1.520035
0,16978,1.519037
0,16979,1.51804
0,16980,1.517044
0,16981,1.516049
0,16982,1.515055
0,16983,1.514062
0,16984,1.51307
0,16985,1.512079
0,16986,1.51109
0,16987,1.510101
0,16988,1.509113
0,16989,1.508126
0,16990,1.507141
0,16991,1.506156
0,16992,1.505172
0,16993,1.50419
0,16994,1.503208
0,16995,1.502228
0,16996,1.501248
0,16997,1.50027
0,16998,1.499292
0,16999,1.498315
0,17000,1.49734
0,17001,1.496365
0,17002,1.495392
0,17003,1.494419
0,17004,1.493448
0,17005,1.492477
0,17006,1.491507
0,17007,1.490539
0,17008,1.489571
0,17009,1.488604
0,17010,1.487639
0,17011,1.486674
0,17012,1.48571
0,17013,1.484748
0,17014,1.483786
0,17015,1.482825
0,17016,1.481865
0,17017,1.480906
0,17018,1.479948
0,17019,1.478991
0,17020,1.478035
0,17021,1.47708
0,17022,1.476126
0,17023,1.475173
0,17024,1.474221
0,17025,1.47327
0,17026,1.472319
0,17027,1.47137
0,17028,1.470422
0,17029,1.469474
0,17030,1.468528
0,17031,1.467582
0,17032,1.466637
0,17033,1.465693
0,17034,1.464751
0,17035,1.463809
0,17036,1.462868
0,17037,1.461928
0,17038,1.460989
0,17039,1.460051
0,17040,1.459113
0,17041,1.458177
0,17042,1.457241
0,17043,1.456307
0,17044,1.455373
0,17045,1.454441
0,17046,1.453509
0,17047,1.452578
0,17048,1.451648
0,17049,1.450719
0,17050,1.449791
0,17051,1.448863
0,17052,1.447937
0,17053,1.447011
0,17054,1.446087
0,17055,1.445163
0,17056,1.44424
0,17057,1.443318
0,17058,1.442397
0,17059,1.441477
0,17060,1.440557
0,17061,1.439639
0,17062,1.438722
0,17063,1.437805
0,17064,1.436889
0,17065,1.435974
0,17066,1.43506
0,17067,1.434147
0,17068,1.433234
0,17069,1.432323
0,17070,1.431412
0,17071,1.430503
0,17072,1.429594
0,17073,1.428686
0,17074,1.427778
0,17075,1.426872
0,17076,1.425967
0,17077,1.425062
0,17078,1.424158
0,17079,1.423255
0,17080,1.422353
0,17081,1.421452
0,17082,1.420551
0,17083,1.419652
0,17084,1.418753
0,17085,1.417855
0,17086,1.416958
0,17087,1.416062
0,17088,1.415167
0,17089,1.414272
0,17090,1.413378
0,17091,1.412485
0,17092,1.411593
0,17093,1.410702
0,17094,1.409811
0,17095,1.408922
0,17096,1.408033
0,17097,1.407145
0,17098,1.406258
0,17099,1.405372
0,17100,1.404486
0,17101,1.403601
0,17102,1.402717
0,17103,1.401834
0,17104,1.400952
0,17105,1.40007
0,17106,1.39919
0,17107,1.39831
0,17108,1.397431
0,17109,1.396552
0,17110,1.395675
0,17111,1.394798
0,17112,1.393922
0,17113,1.393047
0,17114,1.392173
0,17115,1.391299
0,17116,1.390426
0,17117,1.389554
0,17118,1.388683
0,17119,1.387813
0,17120,1.386943
0,17121,1.386074
0,17122,1.385206
0,17123,1.384339
0,17124,1.383472
0,17125,1.382607
0,17126,1.381742
0,17127,1.380877
0,17128,1.380014
0,17129,1.379151
0,17130,1.378289
0,17131,1.377428
0,17132,1.376568
0,17133,1.375708
0,17134,1.374849
0,17135,1.373991
0,17136,1.373134
0,17137,1.372277
0,17138,1.371421
0,17139,1.370566
0,17140,1.369712
0,17141,1.368858
0,17142,1.368006
0,17143,1.367153
0,17144,1.366302
0,17145,1.365451
0,17146,1.364602
0,17147,1.363752
0,17148,1.362904
0,17149,1.362056
0,17150,1.36121
0,17151,1.360363
0,17152,1.359518
0,17153,1.358673
0,17154,1.357829
0,17155,1.356986
0,17156,1.356144
0,17157,1.355302
0,17158,1.354461
0,17159,1.353621
0,17160,1.352781
0,17161,1.351942
0,17162,1.351104
0,17163,1.350267
0,17164,1.34943
0,17165,1.348594
0,17166,1.347759
0,17167,1.346924
0,17168,1.34609
0,17169,1.345257
0,17170,1.344425
0,17171,1.343593
0,17172,1.342762
0,17173,1.341932
0,17174,1.341102
0,17175,1.340273
0,17176,1.339445
0,17177,1.338618
0,17178,1.337791
0,17179,1.336965
0,17180,1.33614
0,17181,1.335315
0,17182,1.334491
0,17183,1.333668
0,17184,1.332845
0,17185,1.332023
0,17186,1.331202
0,17187,1.330382
0,17188,1.329562
0,17189,1.328743
0,17190,1.327924
0,17191,1.327107
0,17192,1.32629
0,17193,1.325473
0,17194,1.324657
0,17195,1.323842
0,17196,1.323028
0,17197,1.322214
0,17198,1.321401
0,17199,1.320589
0,17200,1.319778
0,17201,1.318967
0,17202,1.318156
0,17203,1.317347
0,17204,1.316538
0,17205,1.31573
0,17206,1.314922
0,17207,1.314115
0,17208,1.313309
0,17209,1.312503
0,17210,1.311698
0,17211,1.310894
0,17212,1.31009
0,17213,1.309287
0,17214,1.308485
0,17215,1.307684
0,17216,1.306883
0,17217,1.306082
0,17218,1.305283
0,17219,1.304484
0,17220,1.303685
0,17221,1.302888
0,17222,1.302091
0,17223,1.301294
0,17224,1.300498
0,17225,1.299703
0,17226,1.298909
0,17227,1.298115
0,17228,1.297322
0,17229,1.296529
0,17230,1.295738
0,17231,1.294946
0,17232,1.294156
0,17233,1.293366
0,17234,1.292576
0,17235,1.291788
0,17236,1.291
0,17237,1.290212
0,17238,1.289425
0,17239,1.288639
0,17240,1.287854
0,17241,1.287069
0,17242,1.286285
0,17243,1.285501
0,17244,1.284718
0,17245,1.283936
0,17246,1.283154
0,17247,1.282373
0,17248,1.281592
0,17249,1.280812
0,17250,1.280033
0,17251,1.279254
0,17252,1.278476
0,17253,1.277699
0,17254,1.276922
0,17255,1.276146
0,17256,1.275371
0,17257,1.274596
0,17258,1.273821
0,17259,1.273048
0,17260,1.272274
0,17261,1.271502
0,17262,1.27073
0,17263,1.269959
0,17264,1.269188
0,17265,1.268418
0,17266,1.267649
0,17267,1.26688
0,17268,1.266112
0,17269,1.265344
0,17270,1.264577
0,17271,1.263811
0,17272,1.263045
0,17273,1.26228
0,17274,1.261515
0,17275,1.260751
0,17276,1.259987
0,17277,1.259225
0,17278,1.258462
0,17279,1.257701
0,17280,1.25694
0,17281,1.256179
0,17282,1.255423
0,17283,1.254697
0,17284,1.254059
0,17285,1.253589
0,17286,1.253378
0,17287,1.253518
0,17288,1.254102
0,17289,1.255211
0,17290,1.256921
0,17291,1.259297
0,17292,1.262395
0,17293,1.266261
0,17294,1.270934
0,17295,1.276445
0,17296,1.282816
0,17297,1.290065
0,17298,1.298204
0,17299,1.307239
0,17300,1.317171
0,17301,1.327999
0,17302,1.339718
0,17303,1.352318
0,17304,1.365789
0,17305,1.380116
0,17306,1.395283
0,17307,1.411274
0,17308,1.428068
0,17309,1.445646
0,17310,1.463986
0,17311,1.483066
0,17312,1.502862
0,17313,1.523351
0,17314,1.54451
0,17315,1.566312
0,17316,1.588735
0,17317,1.611753
0,17318,1.635342
0,17319,1.659478
0,17320,1.684136
0,17321,1.709291
0,17322,1.734921
0,17323,1.761001
0,17324,1.787508
0,17325,1.81442
0,17326,1.841714
0,17327,1.869369
0,17328,1.897362
0,17329,1.925674
0,17330,1.954283
0,17331,1.983169
0,17332,2.012314
0,17333,2.041698
0,17334,2.071303
0,17335,2.101111
0,17336,2.131106
0,17337,2.16127
0,17338,2.191587
0,17339,2.222042
0,17340,2.252619
0,17341,2.283305
0,17342,2.314085
0,17343,2.344945
0,17344,2.375872
0,17345,2.406855
0,17346,2.43788
0,17347,2.468936
0,17348,2.500013
0,17349,2.531098
0,17350,2.562183
0,17351,2.593256
0,17352,2.62431
0,17353,2.655333
0,17354,2.686319
0,17355,2.717258
0,17356,2.748144
0,17357,2.778967
0,17358,2.809721
0,17359,2.8404
0,17360,2.870996
0,17361,2.901503
0,17362,2.931916
0,17363,2.962229
0,17364,2.992435
0,17365,3.022532
0,17366,3.052513
0,17367,3.082373
0,17368,3.11211
0,17369,3.141718
0,17370,3.171194
0,17371,3.200534
0,17372,3.229735
0,17373,3.258794
0,17374,3.287707
0,17375,3.316472
0,17376,3.345086
0,17377,3.373547
0,17378,3.401852
0,17379,3.43
0,17380,3.457988
0,17381,3.485814
0,17382,3.513477
0,17383,3.540975
0,17384,3.568305
0,17385,3.595468
0,17386,3.622461
0,17387,3.649283
0,17388,3.675934
0,17389,3.702411
0,17390,3.728715
0,17391,3.754845
0,17392,3.7808
0,17393,3.806579
0,17394,3.832182
0,17395,3.857608
0,17396,3.882858
0,17397,3.907931
0,17398,3.932826
0,17399,3.957544
0,17400,3.982085
0,17401,4.006449
0,17402,4.030635
0,17403,4.054645
0,17404,4.078477
0,17405,4.102133
0,17406,4.125614
0,17407,4.148918
0,17408,4.172047
0,17409,4.195001
0,17410,4.21778
0,17411,4.240386
0,17412,4.262818
0,17413,4.285078
0,17414,4.307166
0,17415,4.329082
0,17416,4.350827
0,17417,4.372403
0,17418,4.39381
0,17419,4.415048
0,17420,4.436119
0,17421,4.457023
0,17422,4.477761
0,17423,4.498334
0,17424,4.518743
0,17425,4.538989
0,17426,4.559072
0,17427,4.578995
0,17428,4.598757
0,17429,4.61836
0,17430,4.637805
0,17431,4.657092
0,17432,4.676222
0,17433,4.695198
0,17434,4.714019
0,17435,4.732687
0,17436,4.751203
0,17437,4.769567
0,17438,4.787782
0,17439,4.805847
0,17440,4.823764
0,17441,4.841535
0,17442,4.859159
0,17443,4.876638
0,17444,4.893974
0,17445,4.911168
0,17446,4.928219
0,17447,4.94513
0,17448,4.961902
0,17449,4.978535
0,17450,4.995031
0,17451,5.01139
0,17452,5.027615
0,17453,5.043705
0,17454,5.05966
0,17455,5.075483
0,17456,5.091172
0,17457,5.106729
0,17458,5.122152
0,17459,5.137443
0,17460,5.152601
0,17461,5.167627
0,17462,5.182521
0,17463,5.197277
0,17464,5.211888
0,17465,5.226341
0,17466,5.240625
0,17467,5.254728
0,17468,5.268635
0,17469,5.282334
0,17470,5.29581
0,17471,5.309052
0,17472,5.322048
0,17473,5.334785
0,17474,5.347253
0,17475,5.359442
0,17476,5.371342
0,17477,5.382944
0,17478,5.394239
0,17479,5.405221
0,17480,5.41588
0,17481,5.42621
0,17482,5.436205
0,17483,5.445859
0,17484,5.455166
0,17485,5.46412
0,17486,5.472719
0,17487,5.480957
0,17488,5.488827
0,17489,5.496328
0,17490,5.503458
0,17491,5.51021
0,17492,5.516582
0,17493,5.522573
0,17494,5.528181
0,17495,5.533402
0,17496,5.538235
0,17497,5.54268
0,17498,5.546734
0,17499,5.550397
0,17500,5.553668
0,17501,5.556546
0,17502,5.559031
0,17503,5.561122
0,17504,5.562821
0,17505,5.564128
0,17506,5.565043
0,17507,5.565564
0,17508,5.565694
0,17509,5.565434
0,17510,5.564785
0,17511,5.563749
0,17512,5.562326
0,17513,5.560516
0,17514,5.558321
0,17515,5.555745
0,17516,5.552788
0,17517,5.549453
0,17518,5.54574
0,17519,5.54165
0,17520,5.537188
0,17521,5.532354
0,17522,5.527152
0,17523,5.521583
0,17524,5.515649
0,17525,5.509353
0,17526,5.502697
0,17527,5.495684
0,17528,5.488317
0,17529,5.480598
0,17530,5.472529
0,17531,5.464113
0,17532,5.455354
0,17533,5.446254
0,17534,5.436816
0,17535,5.427042
0,17536,5.416936
0,17537,5.4065
0,17538,5.395738
0,17539,5.384652
0,17540,5.373246
0,17541,5.361522
0,17542,5.349484
0,17543,5.337134
0,17544,5.324476
0,17545,5.311512
0,17546,5.298247
0,17547,5.284683
0,17548,5.270824
0,17549,5.256673
0,17550,5.242232
0,17551,5.227505
0,17552,5.212496
0,17553,5.197212
0,17554,5.181663
0,17555,5.165863
0,17556,5.149827
0,17557,5.133571
0,17558,5.117111
0,17559,5.100461
0,17560,5.083637
0,17561,5.066653
0,17562,5.049522
0,17563,5.032259
0,17564,5.014875
0,17565,4.997382
0,17566,4.979793
0,17567,4.962117
0,17568,4.944366
0,17569,4.92655
0,17570,4.908678
0,17571,4.890759
0,17572,4.872802
0,17573,4.854815
0,17574,4.836806
0,17575,4.818783
0,17576,4.800752
0,17577,4.78272
0,17578,4.764695
0,17579,4.746681
0,17580,4.728685
0,17581,4.710712
0,17582,4.692769
0,17583,4.674858
0,17584,4.656986
0,17585,4.639157
0,17586,4.621375
0,17587,4.603644
0,17588,4.585968
0,17589,4.568351
0,17590,4.550796
0,17591,4.533305
0,17592,4.515883
0,17593,4.498533
0,17594,4.481256
0,17595,4.464056
0,17596,4.446935
0,17597,4.429895
0,17598,4.412939
0,17599,4.396067
0,17600,4.379283
0,17601,4.362587
0,17602,4.345983
0,17603,4.32947
0,17604,4.313051
0,17605,4.296727
0,17606,4.280499
0,17607,4.264368
0,17608,4.248335
0,17609,4.232401
0,17610,4.216568
0,17611,4.200834
0,17612,4.185203
0,17613,4.169673
0,17614,4.154247
0,17615,4.138924
0,17616,4.123704
0,17617,4.108589
0,17618,4.093577
0,17619,4.078671
0,17620,4.063869
0,17621,4.049173
0,17622,4.034582
0,17623,4.020095
0,17624,4.005715
0,17625,3.991439
0,17626,3.977269
0,17627,3.963204
0,17628,3.949245
0,17629,3.93539
0,17630,3.92164
0,17631,3.907994
0,17632,3.894453
0,17633,3.881016
0,17634,3.867682
0,17635,3.854452
0,17636,3.841325
0,17637,3.828301
0,17638,3.815379
0,17639,3.802559
0,17640,3.78984
0,17641,3.777223
0,17642,3.764706
0,17643,3.752289
0,17644,3.739972
0,17645,3.727754
0,17646,3.715634
0,17647,3.703612
0,17648,3.691688
0,17649,3.679861
0,17650,3.66813
0,17651,3.656495
0,17652,3.644955
0,17653,3.63351
0,17654,3.622159
0,17655,3.610901
0,17656,3.599735
0,17657,3.588662
0,17658,3.57768
0,17659,3.566789
0,17660,3.555989
0,17661,3.545277
0,17662,3.534655
0,17663,3.524121
0,17664,3.513674
0,17665,3.503314
0,17666,3.493041
0,17667,3.482853
0,17668,3.47275
0,17669,3.462731
0,17670,3.452795
0,17671,3.442943
0,17672,3.433172
0,17673,3.423483
0,17674,3.413875
0,17675,3.404347
0,17676,3.394898
0,17677,3.385528
0,17678,3.376237
0,17679,3.367022
0,17680,3.357885
0,17681,3.348823
0,17682,3.339837
0,17683,3.330925
0,17684,3.322088
0,17685,3.313324
0,17686,3.304633
0,17687,3.296014
0,17688,3.287466
0,17689,3.278989
0,17690,3.270582
0,17691,3.262244
0,17692,3.253976
0,17693,3.245775
0,17694,3.237642
0,17695,3.229576
0,17696,3.221576
0,17697,3.213641
0,17698,3.205772
0,17699,3.197967
0,17700,3.190225
0,17701,3.182547
0,17702,3.174931
0,17703,3.167377
0,17704,3.159884
0,17705,3.152452
0,17706,3.14508
0,17707,3.137768
0,17708,3.130514
0,17709,3.123319
0,17710,3.116181
0,17711,3.1091
0,17712,3.102076
0,17713,3.095108
