"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,19396,0.1215389
0,19397,0.1214263
0,19398,0.1213139
0,19399,0.1212017
0,19400,0.1210898
0,19401,0.120978
0,19402,0.1208664
0,19403,0.1207551
0,19404,0.1206439
0,19405,0.120533
0,19406,0.1204222
0,19407,0.1203116
0,19408,0.1202012
0,19409,0.1200911
0,19410,0.1199811
0,19411,0.1198713
0,19412,0.1197617
0,19413,0.1196522
0,19414,0.119543
0,19415,0.119434
0,19416,0.1193252
0,19417,0.1192165
0,19418,0.119108
0,19419,0.1189997
0,19420,0.1188916
0,19421,0.1187837
0,19422,0.118676
0,19423,0.1185684
0,19424,0.118461
0,19425,0.1183538
0,19426,0.1182468
0,19427,0.11814
0,19428,0.1180333
0,19429,0.1179268
0,19430,0.1178205
0,19431,0.1177143
0,19432,0.1176083
0,19433,0.1175025
0,19434,0.1173969
0,19435,0.1172915
0,19436,0.1171862
0,19437,0.1170811
0,19438,0.1169761
0,19439,0.1168713
0,19440,0.1167667
0,19441,0.1166623
0,19442,0.116558
0,19443,0.1164539
0,19444,0.11635
0,19445,0.1162462
0,19446,0.1161426
0,19447,0.1160391
0,19448,0.1159359
0,19449,0.1158327
0,19450,0.1157298
0,19451,0.115627
0,19452,0.1155243
0,19453,0.1154218
0,19454,0.1153195
0,19455,0.1152174
0,19456,0.1151153
0,19457,0.1150135
0,19458,0.1149118
0,19459,0.1148103
0,19460,0.1147089
0,19461,0.1146077
0,19462,0.1145066
0,19463,0.1144057
0,19464,0.1143049
0,19465,0.1142043
0,19466,0.1141039
0,19467,0.1140036
0,19468,0.1139034
0,19469,0.1138034
0,19470,0.1137036
0,19471,0.1136039
0,19472,0.1135044
0,19473,0.113405
0,19474,0.1133057
0,19475,0.1132066
0,19476,0.1131077
0,19477,0.1130089
0,19478,0.1129102
0,19479,0.1128117
0,19480,0.1127133
0,19481,0.1126151
0,19482,0.112517
0,19483,0.1124191
0,19484,0.1123213
0,19485,0.1122237
0,19486,0.1121262
0,19487,0.1120288
0,19488,0.1119316
0,19489,0.1118345
0,19490,0.1117376
0,19491,0.1116408
0,19492,0.1115442
0,19493,0.1114477
0,19494,0.1113513
0,19495,0.1112551
0,19496,0.111159
0,19497,0.111063
0,19498,0.1109672
0,19499,0.1108716
0,19500,0.110776
0,19501,0.1106806
0,19502,0.1105854
0,19503,0.1104902
0,19504,0.1103953
0,19505,0.1103004
0,19506,0.1102057
0,19507,0.1101111
0,19508,0.1100167
0,19509,0.1099223
0,19510,0.1098282
0,19511,0.1097341
0,19512,0.1096402
0,19513,0.1095464
0,19514,0.1094528
0,19515,0.1093593
0,19516,0.1092659
0,19517,0.1091726
0,19518,0.1090795
0,19519,0.1089865
0,19520,0.1088936
0,19521,0.1088009
0,19522,0.1087083
0,19523,0.1086158
0,19524,0.1085235
0,19525,0.1084313
0,19526,0.1083392
0,19527,0.1082473
0,19528,0.1081554
0,19529,0.1080637
0,19530,0.1079722
0,19531,0.1078807
0,19532,0.1077894
0,19533,0.1076982
0,19534,0.1076071
0,19535,0.1075162
0,19536,0.1074254
0,19537,0.1073347
0,19538,0.1072441
0,19539,0.1071537
0,19540,0.1070634
0,19541,0.1069732
0,19542,0.1068831
0,19543,0.1067932
0,19544,0.1067033
0,19545,0.1066136
0,19546,0.1065241
0,19547,0.1064346
0,19548,0.1063453
0,19549,0.1062561
0,19550,0.106167
0,19551,0.106078
0,19552,0.1059892
0,19553,0.1059005
0,19554,0.1058119
0,19555,0.1057234
0,19556,0.105635
0,19557,0.1055468
0,19558,0.1054587
0,19559,0.1053707
0,19560,0.1052828
0,19561,0.105195
0,19562,0.1051074
0,19563,0.1050198
0,19564,0.1049324
0,19565,0.1048451
0,19566,0.104758
0,19567,0.1046709
0,19568,0.104584
0,19569,0.1044971
0,19570,0.1044104
0,19571,0.1043238
0,19572,0.1042374
0,19573,0.104151
0,19574,0.1040648
0,19575,0.1039786
0,19576,0.1038926
0,19577,0.1038067
0,19578,0.1037209
0,19579,0.1036353
0,19580,0.1035497
0,19581,0.1034643
0,19582,0.1033789
0,19583,0.1032937
0,19584,0.1032086
0,19585,0.1031236
0,19586,0.1030388
0,19587,0.102954
0,19588,0.1028694
0,19589,0.1027848
0,19590,0.1027004
0,19591,0.1026161
0,19592,0.1025319
0,19593,0.1024478
0,19594,0.1023638
0,19595,0.1022799
0,19596,0.1021962
0,19597,0.1021125
0,19598,0.102029
0,19599,0.1019455
0,19600,0.1018622
0,19601,0.101779
0,19602,0.1016959
0,19603,0.1016129
0,19604,0.10153
0,19605,0.1014473
0,19606,0.1013646
0,19607,0.101282
0,19608,0.1011996
0,19609,0.1011172
0,19610,0.101035
0,19611,0.1009529
0,19612,0.1008708
0,19613,0.1007889
0,19614,0.1007071
0,19615,0.1006254
0,19616,0.1005438
0,19617,0.1004623
0,19618,0.1003809
0,19619,0.1002997
0,19620,0.1002185
0,19621,0.1001374
0,19622,0.1000565
0,19623,0.09997561
0,19624,0.09989485
0,19625,0.0998142
0,19626,0.09973366
0,19627,0.09965321
0,19628,0.09957287
0,19629,0.09949264
0,19630,0.09941251
0,19631,0.09933248
0,19632,0.09925255
0,19633,0.09917273
0,19634,0.09909301
0,19635,0.09901339
0,19636,0.09893388
0,19637,0.09885446
0,19638,0.09877515
0,19639,0.09869593
0,19640,0.09861682
0,19641,0.09853781
0,19642,0.0984589
0,19643,0.0983801
0,19644,0.09830139
0,19645,0.09822278
0,19646,0.09814428
0,19647,0.09806587
0,19648,0.09798756
0,19649,0.09790935
0,19650,0.09783125
0,19651,0.09775324
0,19652,0.09767533
0,19653,0.09759752
0,19654,0.09751981
0,19655,0.09744219
0,19656,0.09736468
0,19657,0.09728726
0,19658,0.09720995
0,19659,0.09713272
0,19660,0.0970556
0,19661,0.09697857
0,19662,0.09690164
0,19663,0.09682481
0,19664,0.09674808
0,19665,0.09667143
0,19666,0.09659489
0,19667,0.09651845
0,19668,0.0964421
0,19669,0.09636584
0,19670,0.09628968
0,19671,0.09621362
0,19672,0.09613765
0,19673,0.09606178
0,19674,0.095986
0,19675,0.09591032
0,19676,0.09583473
0,19677,0.09575924
0,19678,0.09568384
0,19679,0.09560853
0,19680,0.09553333
0,19681,0.09545821
0,19682,0.09538318
0,19683,0.09530825
0,19684,0.09523342
0,19685,0.09515867
0,19686,0.09508403
0,19687,0.09500947
0,19688,0.094935
0,19689,0.09486063
0,19690,0.09478635
0,19691,0.09471216
0,19692,0.09463806
0,19693,0.09456407
0,19694,0.09449015
0,19695,0.09441633
0,19696,0.0943426
0,19697,0.09426896
0,19698,0.09419542
0,19699,0.09412196
0,19700,0.09404859
0,19701,0.09397531
0,19702,0.09390213
0,19703,0.09382904
0,19704,0.09375603
0,19705,0.09368312
0,19706,0.09361029
0,19707,0.09353755
0,19708,0.09346491
0,19709,0.09339235
0,19710,0.09331989
0,19711,0.0932475
0,19712,0.09317521
0,19713,0.09310301
0,19714,0.0930309
0,19715,0.09295888
0,19716,0.09288693
0,19717,0.09281509
0,19718,0.09274332
0,19719,0.09267165
0,19720,0.09260006
0,19721,0.09252857
0,19722,0.09245715
0,19723,0.09238583
0,19724,0.09231459
0,19725,0.09224344
0,19726,0.09217238
0,19727,0.0921014
0,19728,0.0920305
0,19729,0.0919597
0,19730,0.09188898
0,19731,0.09181834
0,19732,0.0917478
0,19733,0.09167733
0,19734,0.09160695
0,19735,0.09153666
0,19736,0.09146645
0,19737,0.09139633
0,19738,0.09132629
0,19739,0.09125634
0,19740,0.09118646
0,19741,0.09111668
0,19742,0.09104698
0,19743,0.09097736
0,19744,0.09090783
0,19745,0.09083838
0,19746,0.09076902
0,19747,0.09069973
0,19748,0.09063053
0,19749,0.09056141
0,19750,0.09049238
0,19751,0.09042343
0,19752,0.09035456
0,19753,0.09028578
0,19754,0.09021707
0,19755,0.09014845
0,19756,0.09007991
0,19757,0.09001146
0,19758,0.08994308
0,19759,0.08987478
0,19760,0.08980657
0,19761,0.08973844
0,19762,0.08967039
0,19763,0.08960242
0,19764,0.08953454
0,19765,0.08946673
0,19766,0.089399
0,19767,0.08933135
0,19768,0.08926378
0,19769,0.0891963
0,19770,0.0891289
0,19771,0.08906157
0,19772,0.08899432
0,19773,0.08892716
0,19774,0.08886006
0,19775,0.08879306
0,19776,0.08872613
0,19777,0.08865928
0,19778,0.08859251
0,19779,0.08852582
0,19780,0.0884592
0,19781,0.08839267
0,19782,0.08832621
0,19783,0.08825983
0,19784,0.08819353
0,19785,0.08812731
0,19786,0.08806116
0,19787,0.0879951
0,19788,0.08792911
0,19789,0.0878632
0,19790,0.08779736
0,19791,0.08773161
0,19792,0.08766592
0,19793,0.08760032
0,19794,0.08753479
0,19795,0.08746934
0,19796,0.08740397
0,19797,0.08733867
0,19798,0.08727345
0,19799,0.08720831
0,19800,0.08714323
0,19801,0.08707824
0,19802,0.08701333
0,19803,0.08694848
0,19804,0.08688372
0,19805,0.08681902
0,19806,0.0867544
0,19807,0.08668987
0,19808,0.0866254
0,19809,0.08656101
0,19810,0.08649669
0,19811,0.08643245
0,19812,0.08636828
0,19813,0.08630419
0,19814,0.08624016
0,19815,0.08617622
0,19816,0.08611235
0,19817,0.08604855
0,19818,0.08598483
0,19819,0.08592118
0,19820,0.08585759
0,19821,0.08579409
0,19822,0.08573066
0,19823,0.0856673
0,19824,0.08560401
0,19825,0.0855408
0,19826,0.08547766
0,19827,0.0854146
0,19828,0.0853516
0,19829,0.08528867
0,19830,0.08522582
0,19831,0.08516304
0,19832,0.08510034
0,19833,0.0850377
0,19834,0.08497514
0,19835,0.08491264
0,19836,0.08485022
0,19837,0.08478788
0,19838,0.0847256
0,19839,0.08466339
0,19840,0.08460125
0,19841,0.08453918
0,19842,0.08447719
0,19843,0.08441526
0,19844,0.08435341
0,19845,0.08429163
0,19846,0.08422992
0,19847,0.08416827
0,19848,0.0841067
0,19849,0.08404519
0,19850,0.08398376
0,19851,0.08392239
0,19852,0.0838611
0,19853,0.08379987
0,19854,0.08373871
0,19855,0.08367763
0,19856,0.08361661
0,19857,0.08355565
0,19858,0.08349477
0,19859,0.08343396
0,19860,0.08337322
0,19861,0.08331254
0,19862,0.08325193
0,19863,0.08319139
0,19864,0.08313092
0,19865,0.08307052
0,19866,0.08301018
0,19867,0.08294991
0,19868,0.08288971
0,19869,0.08282958
0,19870,0.08276951
0,19871,0.08270951
0,19872,0.08264958
0,19873,0.08258972
0,19874,0.08252992
0,19875,0.08247019
0,19876,0.08241052
0,19877,0.08235092
0,19878,0.08229139
0,19879,0.08223193
0,19880,0.08217254
0,19881,0.0821132
0,19882,0.08205393
0,19883,0.08199473
0,19884,0.0819356
0,19885,0.08187653
0,19886,0.08181752
0,19887,0.08175859
0,19888,0.08169971
0,19889,0.08164091
0,19890,0.08158217
0,19891,0.08152349
0,19892,0.08146488
0,19893,0.08140633
0,19894,0.08134785
0,19895,0.08128943
0,19896,0.08123108
0,19897,0.08117279
0,19898,0.08111457
0,19899,0.0810564
0,19900,0.08099831
0,19901,0.08094028
0,19902,0.08088231
0,19903,0.0808244
0,19904,0.08076657
0,19905,0.08070879
0,19906,0.08065107
0,19907,0.08059342
0,19908,0.08053584
0,19909,0.08047831
0,19910,0.08042085
0,19911,0.08036345
0,19912,0.08030612
0,19913,0.08024885
0,19914,0.08019163
0,19915,0.08013448
0,19916,0.08007739
0,19917,0.08002038
0,19918,0.07996341
0,19919,0.07990651
0,19920,0.07984968
0,19921,0.07979289
0,19922,0.07973618
0,19923,0.07967953
0,19924,0.07962294
0,19925,0.0795664
0,19926,0.07950994
0,19927,0.07945353
0,19928,0.07939719
0,19929,0.0793409
0,19930,0.07928468
0,19931,0.07922851
0,19932,0.07917241
0,19933,0.07911637
0,19934,0.07906038
0,19935,0.07900447
0,19936,0.0789486
0,19937,0.0788928
0,19938,0.07883706
0,19939,0.07878138
0,19940,0.07872576
0,19941,0.0786702
0,19942,0.0786147
0,19943,0.07855926
0,19944,0.07850388
0,19945,0.07844856
0,19946,0.0783933
0,19947,0.07833809
0,19948,0.07828294
0,19949,0.07822786
0,19950,0.07817284
0,19951,0.07811787
0,19952,0.07806297
0,19953,0.07800812
0,19954,0.07795332
0,19955,0.07789859
0,19956,0.07784392
0,19957,0.07778931
0,19958,0.07773475
0,19959,0.07768025
0,19960,0.07762581
0,19961,0.07757143
0,19962,0.0775171
0,19963,0.07746284
0,19964,0.07740863
0,19965,0.07735448
0,19966,0.07730038
0,19967,0.07724635
0,19968,0.07719237
0,19969,0.07713845
0,19970,0.07708458
0,19971,0.07703077
0,19972,0.07697702
0,19973,0.07692333
0,19974,0.07686969
0,19975,0.0768161
0,19976,0.07676258
0,19977,0.07670911
0,19978,0.07665569
0,19979,0.07660234
0,19980,0.07654904
0,19981,0.0764958
0,19982,0.07644261
0,19983,0.07638948
0,19984,0.0763364
0,19985,0.07628337
0,19986,0.07623041
0,19987,0.0761775
0,19988,0.07612465
0,19989,0.07607184
0,19990,0.0760191
0,19991,0.07596641
0,19992,0.07591378
0,19993,0.0758612
0,19994,0.07580867
0,19995,0.07575621
0,19996,0.07570379
0,19997,0.07565144
0,19998,0.07559913
0,19999,0.07554688
0,20000,0.07549468
0,20001,0.07544254
0,20002,0.07539045
0,20003,0.07533842
0,20004,0.07528644
0,20005,0.07523452
0,20006,0.07518265
0,20007,0.07513083
0,20008,0.07507906
0,20009,0.07502735
0,20010,0.0749757
0,20011,0.0749241
0,20012,0.07487255
0,20013,0.07482105
0,20014,0.0747696
0,20015,0.07471821
0,20016,0.07466688
0,20017,0.07461559
0,20018,0.07456436
0,20019,0.07451318
0,20020,0.07446206
0,20021,0.07441098
0,20022,0.07435997
0,20023,0.074309
0,20024,0.07425808
0,20025,0.07420722
0,20026,0.07415641
0,20027,0.07410565
0,20028,0.07405494
0,20029,0.07400429
0,20030,0.07395369
0,20031,0.07390314
0,20032,0.07385264
0,20033,0.07380219
0,20034,0.07375178
0,20035,0.07370144
0,20036,0.07365115
0,20037,0.0736009
0,20038,0.07355071
0,20039,0.07350057
0,20040,0.07345048
0,20041,0.07340044
0,20042,0.07335045
0,20043,0.07330052
0,20044,0.07325063
0,20045,0.07320079
0,20046,0.07315101
0,20047,0.07310127
0,20048,0.07305159
0,20049,0.07300195
0,20050,0.07295237
0,20051,0.07290283
0,20052,0.07285335
0,20053,0.07280391
0,20054,0.07275453
0,20055,0.07270519
0,20056,0.07265591
0,20057,0.07260668
0,20058,0.07255749
0,20059,0.07250836
0,20060,0.07245927
0,20061,0.07241023
0,20062,0.07236125
0,20063,0.0723123
0,20064,0.07226341
0,20065,0.07221457
0,20066,0.07216579
0,20067,0.07211704
0,20068,0.07206835
0,20069,0.0720197
0,20070,0.07197111
0,20071,0.07192256
0,20072,0.07187406
0,20073,0.07182561
0,20074,0.07177721
0,20075,0.07172886
0,20076,0.07168055
0,20077,0.0716323
0,20078,0.07158408
0,20079,0.07153592
0,20080,0.07148781
0,20081,0.07143974
0,20082,0.07139172
0,20083,0.07134376
0,20084,0.07129584
0,20085,0.07124797
0,20086,0.07120013
0,20087,0.07115236
0,20088,0.07110462
0,20089,0.07105694
0,20090,0.0710093
0,20091,0.07096171
0,20092,0.07091417
0,20093,0.07086667
0,20094,0.07081922
0,20095,0.07077181
0,20096,0.07072446
0,20097,0.07067715
0,20098,0.07062989
0,20099,0.07058267
0,20100,0.0705355
0,20101,0.07048837
0,20102,0.0704413
0,20103,0.07039426
0,20104,0.07034728
0,20105,0.07030034
0,20106,0.07025345
0,20107,0.0702066
0,20108,0.0701598
0,20109,0.07011304
0,20110,0.07006633
0,20111,0.07001967
0,20112,0.06997305
0,20113,0.06992648
0,20114,0.06987995
0,20115,0.06983346
0,20116,0.06978703
0,20117,0.06974064
0,20118,0.0696943
0,20119,0.06964799
0,20120,0.06960174
0,20121,0.06955552
0,20122,0.06950936
0,20123,0.06946324
0,20124,0.06941716
0,20125,0.06937113
0,20126,0.06932514
0,20127,0.0692792
0,20128,0.0692333
0,20129,0.06918745
0,20130,0.06914163
0,20131,0.06909587
0,20132,0.06905016
0,20133,0.06900448
0,20134,0.06895884
0,20135,0.06891326
0,20136,0.06886771
0,20137,0.06882221
0,20138,0.06877676
0,20139,0.06873134
0,20140,0.06868597
0,20141,0.06864065
0,20142,0.06859536
0,20143,0.06855012
0,20144,0.06850493
0,20145,0.06845978
0,20146,0.06841467
0,20147,0.06836961
0,20148,0.06832459
0,20149,0.06827961
0,20150,0.06823467
0,20151,0.06818978
0,20152,0.06814493
0,20153,0.06810012
0,20154,0.06805536
0,20155,0.06801064
0,20156,0.06796596
0,20157,0.06792133
0,20158,0.06787673
0,20159,0.06783218
0,20160,0.06778767
0,20161,0.06774323
0,20162,0.06770176
0,20163,0.06768426
0,20164,0.06774097
0,20165,0.06794456
0,20166,0.0683779
0,20167,0.06912319
0,20168,0.07025425
0,20169,0.07183161
0,20170,0.07390041
0,20171,0.07649026
0,20172,0.07961643
0,20173,0.08328181
0,20174,0.08747915
0,20175,0.09219303
0,20176,0.09740198
0,20177,0.1030801
0,20178,0.1091989
0,20179,0.1157273
0,20180,0.1226336
0,20181,0.1298854
0,20182,0.1374505
0,20183,0.1452972
0,20184,0.1533951
0,20185,0.1617146
0,20186,0.1702274
0,20187,0.1789064
0,20188,0.1877261
0,20189,0.1966623
0,20190,0.2056924
0,20191,0.214795
0,20192,0.2239505
0,20193,0.2331403
0,20194,0.2423477
0,20195,0.2515567
0,20196,0.260753
0,20197,0.2699233
0,20198,0.2790554
0,20199,0.2881382
0,20200,0.2971616
0,20201,0.3061165
0,20202,0.3149947
0,20203,0.3237888
0,20204,0.3324922
0,20205,0.3410991
0,20206,0.3496042
0,20207,0.358003
0,20208,0.3662917
0,20209,0.3744667
0,20210,0.3825251
0,20211,0.3904646
0,20212,0.3982832
0,20213,0.4059791
0,20214,0.4135512
0,20215,0.4209985
0,20216,0.4283206
0,20217,0.4355169
0,20218,0.4425876
0,20219,0.4495327
0,20220,0.4563526
0,20221,0.4630477
0,20222,0.4696189
0,20223,0.476067
0,20224,0.4823929
0,20225,0.488598
0,20226,0.4946832
0,20227,0.50065
0,20228,0.5064998
0,20229,0.5122342
0,20230,0.5178547
0,20231,0.5233629
0,20232,0.5287606
0,20233,0.5340495
0,20234,0.5392312
0,20235,0.5443075
0,20236,0.5492801
0,20237,0.5541511
0,20238,0.5589221
0,20239,0.5635948
0,20240,0.5681713
0,20241,0.5726534
0,20242,0.5770426
0,20243,0.5813409
0,20244,0.5855502
0,20245,0.5896723
0,20246,0.5937086
0,20247,0.5976611
0,20248,0.6015316
0,20249,0.6053216
0,20250,0.6090328
0,20251,0.6126669
0,20252,0.6162255
0,20253,0.6197103
0,20254,0.6231228
0,20255,0.6264644
0,20256,0.6297369
0,20257,0.6329416
0,20258,0.63608
0,20259,0.6391537
0,20260,0.6421639
0,20261,0.6451122
0,20262,0.6479998
0,20263,0.6508281
0,20264,0.6535984
0,20265,0.656312
0,20266,0.6589702
0,20267,0.6615741
0,20268,0.6641251
0,20269,0.6666242
0,20270,0.6690726
0,20271,0.6714715
0,20272,0.673822
0,20273,0.6761252
0,20274,0.678382
0,20275,0.6805936
0,20276,0.6827608
0,20277,0.6848848
0,20278,0.6869666
0,20279,0.6890069
0,20280,0.6910068
0,20281,0.6929673
0,20282,0.694889
0,20283,0.696773
0,20284,0.69862
0,20285,0.7004309
0,20286,0.7022064
0,20287,0.7039474
0,20288,0.7056547
0,20289,0.7073289
0,20290,0.7089708
0,20291,0.7105812
0,20292,0.7121607
0,20293,0.71371
0,20294,0.7152298
0,20295,0.7167207
0,20296,0.7181834
0,20297,0.7196184
0,20298,0.7210265
0,20299,0.7224082
0,20300,0.7237641
0,20301,0.7250947
0,20302,0.7264006
0,20303,0.7276824
0,20304,0.7289405
0,20305,0.7301755
0,20306,0.731388
0,20307,0.7325783
0,20308,0.733747
0,20309,0.7348946
0,20310,0.7360215
0,20311,0.7371282
0,20312,0.7382151
0,20313,0.7392827
0,20314,0.7403313
0,20315,0.7413614
0,20316,0.7423735
0,20317,0.7433679
0,20318,0.7443448
0,20319,0.7453049
0,20320,0.7462484
0,20321,0.7471758
0,20322,0.7480872
0,20323,0.7489832
0,20324,0.749864
0,20325,0.75073
0,20326,0.7515815
0,20327,0.7524189
0,20328,0.7532423
0,20329,0.7540522
0,20330,0.7548488
0,20331,0.7556325
0,20332,0.7564035
0,20333,0.7571621
0,20334,0.7579086
0,20335,0.7586432
0,20336,0.7593662
0,20337,0.7600779
0,20338,0.7607785
0,20339,0.7614683
0,20340,0.7621475
0,20341,0.7628163
0,20342,0.7634743
0,20343,0.764118
0,20344,0.7647392
0,20345,0.7653272
0,20346,0.7658697
0,20347,0.7663543
0,20348,0.7667694
0,20349,0.7671054
0,20350,0.7673538
0,20351,0.767508
0,20352,0.7675612
0,20353,0.7675105
0,20354,0.767351
0,20355,0.7670814
0,20356,0.7666994
0,20357,0.7662038
0,20358,0.7655948
0,20359,0.7648717
0,20360,0.7640343
0,20361,0.7630836
0,20362,0.7620199
0,20363,0.7608442
0,20364,0.7595577
0,20365,0.7581618
0,20366,0.7566573
0,20367,0.755046
0,20368,0.7533299
0,20369,0.7515112
0,20370,0.7495896
0,20371,0.7475682
0,20372,0.7454491
0,20373,0.7432343
0,20374,0.7409241
0,20375,0.7385213
0,20376,0.7360277
0,20377,0.7334452
0,20378,0.7307748
0,20379,0.7280187
0,20380,0.7251787
0,20381,0.7222562
0,20382,0.7192531
0,20383,0.7161708
0,20384,0.7130112
0,20385,0.7097757
0,20386,0.706466
0,20387,0.7030836
0,20388,0.6996301
0,20389,0.696107
0,20390,0.6925157
0,20391,0.6888579
0,20392,0.6851347
0,20393,0.6813477
0,20394,0.6774982
0,20395,0.6735876
0,20396,0.6696172
0,20397,0.6655882
0,20398,0.6615019
0,20399,0.6573595
0,20400,0.6531622
0,20401,0.6489112
0,20402,0.6446075
0,20403,0.6402524
0,20404,0.6358469
0,20405,0.631392
0,20406,0.6268889
0,20407,0.6223385
0,20408,0.6177417
0,20409,0.6130996
0,20410,0.608413
0,20411,0.6036831
0,20412,0.5989105
0,20413,0.5940961
0,20414,0.589241
0,20415,0.5843457
0,20416,0.5794112
0,20417,0.5744383
0,20418,0.5694277
0,20419,0.5643802
0,20420,0.5592964
0,20421,0.5541772
0,20422,0.5490233
0,20423,0.5438352
0,20424,0.5386137
0,20425,0.5333595
0,20426,0.5280731
0,20427,0.5227552
0,20428,0.5174063
0,20429,0.5120272
0,20430,0.5066183
0,20431,0.5011802
0,20432,0.495714
0,20433,0.4902234
0,20434,0.4847164
0,20435,0.4792041
0,20436,0.4736986
0,20437,0.468212
0,20438,0.4627554
0,20439,0.4573387
0,20440,0.4519702
0,20441,0.446657
0,20442,0.4414051
0,20443,0.4362192
0,20444,0.4311034
0,20445,0.4260606
0,20446,0.4210933
0,20447,0.4162033
0,20448,0.411392
0,20449,0.4066602
0,20450,0.4020085
0,20451,0.3974372
0,20452,0.3929461
0,20453,0.3885352
0,20454,0.384204
0,20455,0.3799518
0,20456,0.3757781
0,20457,0.3716819
0,20458,0.3676624
0,20459,0.3637185
0,20460,0.3598491
0,20461,0.3560532
0,20462,0.3523295
0,20463,0.3486769
0,20464,0.3450942
0,20465,0.3415801
0,20466,0.3381335
0,20467,0.3347531
0,20468,0.3314376
0,20469,0.3281859
0,20470,0.3249966
0,20471,0.3218685
0,20472,0.3188004
0,20473,0.3157911
0,20474,0.3128394
0,20475,0.3099441
0,20476,0.307104
0,20477,0.304318
0,20478,0.3015849
0,20479,0.2989037
0,20480,0.2962733
0,20481,0.2936925
0,20482,0.2911604
0,20483,0.288676
0,20484,0.2862381
0,20485,0.2838459
0,20486,0.2814984
0,20487,0.2791946
0,20488,0.2769335
0,20489,0.2747143
0,20490,0.2725361
0,20491,0.270398
0,20492,0.2682991
0,20493,0.2662387
0,20494,0.2642159
0,20495,0.2622299
0,20496,0.26028
0,20497,0.2583655
0,20498,0.2564854
0,20499,0.2546393
0,20500,0.2528262
0,20501,0.2510456
0,20502,0.2492968
0,20503,0.247579
0,20504,0.2458918
0,20505,0.2442343
0,20506,0.2426061
0,20507,0.2410066
0,20508,0.239435
0,20509,0.2378909
0,20510,0.2363737
0,20511,0.2348829
0,20512,0.2334179
0,20513,0.2319781
0,20514,0.2305632
0,20515,0.2291725
0,20516,0.2278057
0,20517,0.2264621
0,20518,0.2251414
0,20519,0.2238431
0,20520,0.2225667
0,20521,0.2213118
0,20522,0.220078
0,20523,0.2188649
0,20524,0.217672
0,20525,0.2164989
0,20526,0.2153453
0,20527,0.2142108
0,20528,0.213095
0,20529,0.2119975
0,20530,0.210918
0,20531,0.2098562
0,20532,0.2088116
0,20533,0.2077839
0,20534,0.2067728
0,20535,0.2057781
0,20536,0.2047993
0,20537,0.2038362
0,20538,0.2028885
0,20539,0.2019558
0,20540,0.2010379
0,20541,0.2001345
0,20542,0.1992453
0,20543,0.19837
0,20544,0.1975084
0,20545,0.1966603
0,20546,0.1958253
0,20547,0.1950032
0,20548,0.1941938
0,20549,0.1933967
0,20550,0.1926119
0,20551,0.1918391
0,20552,0.1910779
0,20553,0.1903283
0,20554,0.1895899
0,20555,0.1888627
0,20556,0.1881463
0,20557,0.1874405
0,20558,0.1867453
0,20559,0.1860603
0,20560,0.1853853
0,20561,0.1847203
0,20562,0.1840649
0,20563,0.1834191
0,20564,0.1827826
0,20565,0.1821553
0,20566,0.181537
0,20567,0.1809275
0,20568,0.1803267
0,20569,0.1797343
0,20570,0.1791503
0,20571,0.1785745
0,20572,0.1780068
0,20573,0.1774469
0,20574,0.1768948
0,20575,0.1763503
0,20576,0.1758132
0,20577,0.1752835
0,20578,0.174761
0,20579,0.1742455
0,20580,0.1737369
0,20581,0.1732351
0,20582,0.17274
0,20583,0.1722515
0,20584,0.1717694
0,20585,0.1712936
0,20586,0.170824
0,20587,0.1703605
0,20588,0.1699029
0,20589,0.1694513
0,20590,0.1690053
0,20591,0.1685651
0,20592,0.1681304
0,20593,0.1677011
0,20594,0.1672772
0,20595,0.1668585
0,20596,0.166445
0,20597,0.1660366
0,20598,0.1656331
0,20599,0.1652345
0,20600,0.1648407
0,20601,0.1644517
0,20602,0.1640672
0,20603,0.1636873
0,20604,0.1633118
0,20605,0.1629408
0,20606,0.162574
0,20607,0.1622114
0,20608,0.161853
0,20609,0.1614987
0,20610,0.1611484
0,20611,0.1608019
0,20612,0.1604594
0,20613,0.1601207
0,20614,0.1597856
0,20615,0.1594542
0,20616,0.1591265
0,20617,0.1588022
0,20618,0.1584814
0,20619,0.158164
0,20620,0.15785
0,20621,0.1575392
0,20622,0.1572317
0,20623,0.1569273
0,20624,0.1566261
0,20625,0.1563279
0,20626,0.1560327
0,20627,0.1557405
0,20628,0.1554511
0,20629,0.1551646
0,20630,0.154881
0,20631,0.1546
0,20632,0.1543218
0,20633,0.1540462
0,20634,0.1537733
0,20635,0.1535029
0,20636,0.153235
0,20637,0.1529696
0,20638,0.1527067
0,20639,0.1524461
0,20640,0.1521879
0,20641,0.151932
0,20642,0.1516783
0,20643,0.1514269
0,20644,0.1511777
0,20645,0.1509306
0,20646,0.1506857
0,20647,0.1504429
0,20648,0.1502021
0,20649,0.1499633
0,20650,0.1497265
0,20651,0.1494916
0,20652,0.1492586
0,20653,0.1490276
0,20654,0.1487983
0,20655,0.1485709
0,20656,0.1483453
0,20657,0.1481215
0,20658,0.1478993
0,20659,0.1476789
0,20660,0.1474601
0,20661,0.147243
0,20662,0.1470275
0,20663,0.1468136
0,20664,0.1466012
0,20665,0.1463904
0,20666,0.1461811
0,20667,0.1459733
0,20668,0.145767
0,20669,0.1455621
0,20670,0.1453586
