"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,20732,25.30697
0,20733,25.30312
0,20734,25.29928
0,20735,25.29546
0,20736,25.29166
0,20737,25.28786
0,20738,25.28409
0,20739,25.28032
0,20740,25.27658
0,20741,25.27284
0,20742,25.26912
0,20743,25.26542
0,20744,25.26172
0,20745,25.25805
0,20746,25.25438
0,20747,25.25073
0,20748,25.24709
0,20749,25.24347
0,20750,25.23985
0,20751,25.23626
0,20752,25.23267
0,20753,25.2291
0,20754,25.22554
0,20755,25.22199
0,20756,25.21846
0,20757,25.21494
0,20758,25.21143
0,20759,25.20794
0,20760,25.20445
0,20761,25.20098
0,20762,25.19753
0,20763,25.19408
0,20764,25.19065
0,20765,25.18722
0,20766,25.18381
0,20767,25.18041
0,20768,25.17703
0,20769,25.17365
0,20770,25.17029
0,20771,25.16694
0,20772,25.1636
0,20773,25.16027
0,20774,25.15695
0,20775,25.15365
0,20776,25.15035
0,20777,25.14707
0,20778,25.1438
0,20779,25.14054
0,20780,25.13729
0,20781,25.13405
0,20782,25.13082
0,20783,25.1276
0,20784,25.12439
0,20785,25.12119
0,20786,25.11801
0,20787,25.11483
0,20788,25.11167
0,20789,25.10851
0,20790,25.10537
0,20791,25.10223
0,20792,25.09911
0,20793,25.09599
0,20794,25.09289
0,20795,25.0898
0,20796,25.08671
0,20797,25.08364
0,20798,25.08057
0,20799,25.07751
0,20800,25.07447
0,20801,25.07143
0,20802,25.06841
0,20803,25.06539
0,20804,25.06238
0,20805,25.05938
0,20806,25.05639
0,20807,25.05342
0,20808,25.05044
0,20809,25.04748
0,20810,25.04453
0,20811,25.04159
0,20812,25.03865
0,20813,25.03573
0,20814,25.03281
0,20815,25.0299
0,20816,25.027
0,20817,25.02411
0,20818,25.02123
0,20819,25.01836
0,20820,25.01549
0,20821,25.01263
0,20822,25.00979
0,20823,25.00695
0,20824,25.00412
0,20825,25.00129
0,20826,24.99848
0,20827,24.99567
0,20828,24.99287
0,20829,24.99008
0,20830,24.9873
0,20831,24.98453
0,20832,24.98176
0,20833,24.979
0,20834,24.97625
0,20835,24.97351
0,20836,24.97077
0,20837,24.96804
0,20838,24.96532
0,20839,24.96261
0,20840,24.95991
0,20841,24.95721
0,20842,24.95452
0,20843,24.95184
0,20844,24.94916
0,20845,24.9465
0,20846,24.94384
0,20847,24.94118
0,20848,24.93854
0,20849,24.9359
0,20850,24.93327
0,20851,24.93064
0,20852,24.92803
0,20853,24.92542
0,20854,24.92281
0,20855,24.92022
0,20856,24.91763
0,20857,24.91504
0,20858,24.91247
0,20859,24.9099
0,20860,24.90734
0,20861,24.90478
0,20862,24.90224
0,20863,24.89969
0,20864,24.89716
0,20865,24.89463
0,20866,24.89211
0,20867,24.88959
0,20868,24.88708
0,20869,24.88458
0,20870,24.88208
0,20871,24.87959
0,20872,24.87711
0,20873,24.87463
0,20874,24.87216
0,20875,24.86969
0,20876,24.86723
0,20877,24.86478
0,20878,24.86233
0,20879,24.85989
0,20880,24.85746
0,20881,24.85503
0,20882,24.85261
0,20883,24.85019
0,20884,24.84778
0,20885,24.84537
0,20886,24.84297
0,20887,24.84058
0,20888,24.83819
0,20889,24.83581
0,20890,24.83343
0,20891,24.83106
0,20892,24.8287
0,20893,24.82634
0,20894,24.82398
0,20895,24.82163
0,20896,24.81929
0,20897,24.81696
0,20898,24.81462
0,20899,24.8123
0,20900,24.80997
0,20901,24.80766
0,20902,24.80535
0,20903,24.80304
0,20904,24.80075
0,20905,24.79845
0,20906,24.79616
0,20907,24.79388
0,20908,24.7916
0,20909,24.78932
0,20910,24.78706
0,20911,24.78479
0,20912,24.78253
0,20913,24.78028
0,20914,24.77803
0,20915,24.77579
0,20916,24.77355
0,20917,24.77132
0,20918,24.76909
0,20919,24.76686
0,20920,24.76464
0,20921,24.76243
0,20922,24.76022
0,20923,24.75802
0,20924,24.75582
0,20925,24.75362
0,20926,24.75143
0,20927,24.74925
0,20928,24.74707
0,20929,24.74489
0,20930,24.74272
0,20931,24.74055
0,20932,24.73839
0,20933,24.73623
0,20934,24.73408
0,20935,24.73193
0,20936,24.72978
0,20937,24.72764
0,20938,24.72551
0,20939,24.72338
0,20940,24.72125
0,20941,24.71913
0,20942,24.71701
0,20943,24.71489
0,20944,24.71278
0,20945,24.71068
0,20946,24.70858
0,20947,24.70648
0,20948,24.70439
0,20949,24.7023
0,20950,24.70022
0,20951,24.69814
0,20952,24.69606
0,20953,24.69399
0,20954,24.69192
0,20955,24.68986
0,20956,24.6878
0,20957,24.68574
0,20958,24.68369
0,20959,24.68164
0,20960,24.6796
0,20961,24.67756
0,20962,24.67552
0,20963,24.67349
0,20964,24.67146
0,20965,24.66944
0,20966,24.66741
0,20967,24.6654
0,20968,24.66339
0,20969,24.66138
0,20970,24.65937
0,20971,24.65737
0,20972,24.65537
0,20973,24.65338
0,20974,24.65139
0,20975,24.6494
0,20976,24.64742
0,20977,24.64544
0,20978,24.64346
0,20979,24.64149
0,20980,24.63952
0,20981,24.63755
0,20982,24.63559
0,20983,24.63363
0,20984,24.63168
0,20985,24.62973
0,20986,24.62778
0,20987,24.62584
0,20988,24.6239
0,20989,24.62196
0,20990,24.62003
0,20991,24.6181
0,20992,24.61617
0,20993,24.61424
0,20994,24.61232
0,20995,24.61041
0,20996,24.60849
0,20997,24.60658
0,20998,24.60468
0,20999,24.60277
0,21000,24.60087
0,21001,24.59897
0,21002,24.59708
0,21003,24.59519
0,21004,24.5933
0,21005,24.59142
0,21006,24.58954
0,21007,24.58766
0,21008,24.58578
0,21009,24.58391
0,21010,24.58204
0,21011,24.58018
0,21012,24.57832
0,21013,24.57646
0,21014,24.5746
0,21015,24.57275
0,21016,24.57089
0,21017,24.56905
0,21018,24.5672
0,21019,24.56536
0,21020,24.56352
0,21021,24.56169
0,21022,24.55986
0,21023,24.55803
0,21024,24.5562
0,21025,24.55437
0,21026,24.55256
0,21027,24.55074
0,21028,24.54892
0,21029,24.54711
0,21030,24.5453
0,21031,24.54349
0,21032,24.54169
0,21033,24.53989
0,21034,24.53809
0,21035,24.53629
0,21036,24.5345
0,21037,24.53271
0,21038,24.53092
0,21039,24.52914
0,21040,24.52736
0,21041,24.52558
0,21042,24.5238
0,21043,24.52203
0,21044,24.52026
0,21045,24.51849
0,21046,24.51672
0,21047,24.51496
0,21048,24.5132
0,21049,24.51144
0,21050,24.50969
0,21051,24.50793
0,21052,24.50618
0,21053,24.50444
0,21054,24.50269
0,21055,24.50095
0,21056,24.49921
0,21057,24.49747
0,21058,24.49574
0,21059,24.494
0,21060,24.49227
0,21061,24.49055
0,21062,24.48882
0,21063,24.4871
0,21064,24.48538
0,21065,24.48366
0,21066,24.48195
0,21067,24.48023
0,21068,24.47852
0,21069,24.47681
0,21070,24.47511
0,21071,24.4734
0,21072,24.4717
0,21073,24.47001
0,21074,24.46831
0,21075,24.46661
0,21076,24.46492
0,21077,24.46323
0,21078,24.46155
0,21079,24.45986
0,21080,24.45818
0,21081,24.4565
0,21082,24.45482
0,21083,24.45315
0,21084,24.45147
0,21085,24.4498
0,21086,24.44813
0,21087,24.44646
0,21088,24.4448
0,21089,24.44314
0,21090,24.44148
0,21091,24.43982
0,21092,24.43816
0,21093,24.43651
0,21094,24.43486
0,21095,24.43321
0,21096,24.43156
0,21097,24.42992
0,21098,24.42827
0,21099,24.42663
0,21100,24.42499
0,21101,24.42336
0,21102,24.42172
0,21103,24.42009
0,21104,24.41846
0,21105,24.41683
0,21106,24.41521
0,21107,24.41358
0,21108,24.41196
0,21109,24.41034
0,21110,24.40872
0,21111,24.4071
0,21112,24.40549
0,21113,24.40388
0,21114,24.40227
0,21115,24.40066
0,21116,24.39905
0,21117,24.39745
0,21118,24.39584
0,21119,24.39424
0,21120,24.39264
0,21121,24.39105
0,21122,24.38945
0,21123,24.38786
0,21124,24.38627
0,21125,24.38468
0,21126,24.38309
0,21127,24.38151
0,21128,24.37992
0,21129,24.37834
0,21130,24.37676
0,21131,24.37519
0,21132,24.37361
0,21133,24.37204
0,21134,24.37046
0,21135,24.36889
0,21136,24.36732
0,21137,24.36576
0,21138,24.36419
0,21139,24.36263
0,21140,24.36107
0,21141,24.35951
0,21142,24.35795
0,21143,24.35639
0,21144,24.35484
0,21145,24.35328
0,21146,24.35173
0,21147,24.35019
0,21148,24.34864
0,21149,24.34709
0,21150,24.34555
0,21151,24.34401
0,21152,24.34246
0,21153,24.34093
0,21154,24.33939
0,21155,24.33785
0,21156,24.33632
0,21157,24.33479
0,21158,24.33326
0,21159,24.33173
0,21160,24.3302
0,21161,24.32868
0,21162,24.32715
0,21163,24.32563
0,21164,24.32411
0,21165,24.32259
0,21166,24.32107
0,21167,24.31956
0,21168,24.31804
0,21169,24.31653
0,21170,24.31502
0,21171,24.31351
0,21172,24.312
0,21173,24.3105
0,21174,24.30899
0,21175,24.30749
0,21176,24.30599
0,21177,24.30449
0,21178,24.30299
0,21179,24.3015
0,21180,24.3
0,21181,24.29851
0,21182,24.29702
0,21183,24.29552
0,21184,24.29403
0,21185,24.29255
0,21186,24.29106
0,21187,24.28958
0,21188,24.28809
0,21189,24.28661
0,21190,24.28513
0,21191,24.28365
0,21192,24.28218
0,21193,24.2807
0,21194,24.27923
0,21195,24.27775
0,21196,24.27628
0,21197,24.27481
0,21198,24.27334
0,21199,24.27188
0,21200,24.27041
0,21201,24.26895
0,21202,24.26748
0,21203,24.26602
0,21204,24.26456
0,21205,24.2631
0,21206,24.26165
0,21207,24.26019
0,21208,24.25874
0,21209,24.25728
0,21210,24.25583
0,21211,24.25438
0,21212,24.25293
0,21213,24.25149
0,21214,24.25004
0,21215,24.2486
0,21216,24.24715
0,21217,24.24571
0,21218,24.24427
0,21219,24.24283
0,21220,24.24139
0,21221,24.23996
0,21222,24.23852
0,21223,24.23709
0,21224,24.23566
0,21225,24.23422
0,21226,24.2328
0,21227,24.23137
0,21228,24.22994
0,21229,24.22851
0,21230,24.22709
0,21231,24.22567
0,21232,24.22425
0,21233,24.22283
0,21234,24.22141
0,21235,24.21999
0,21236,24.21857
0,21237,24.21716
0,21238,24.21574
0,21239,24.21433
0,21240,24.21292
0,21241,24.21151
0,21242,24.2101
0,21243,24.20869
0,21244,24.20728
0,21245,24.20588
0,21246,24.20448
0,21247,24.20307
0,21248,24.20167
0,21249,24.20027
0,21250,24.19887
0,21251,24.19747
0,21252,24.19607
0,21253,24.19468
0,21254,24.19328
0,21255,24.19189
0,21256,24.1905
0,21257,24.18911
0,21258,24.18772
0,21259,24.18633
0,21260,24.18494
0,21261,24.18355
0,21262,24.18217
0,21263,24.18078
0,21264,24.1794
0,21265,24.17802
0,21266,24.17664
0,21267,24.17526
0,21268,24.17388
0,21269,24.17251
0,21270,24.17113
0,21271,24.16976
0,21272,24.16838
0,21273,24.16701
0,21274,24.16564
0,21275,24.16427
0,21276,24.1629
0,21277,24.16153
0,21278,24.16016
0,21279,24.1588
0,21280,24.15743
0,21281,24.15607
0,21282,24.15471
0,21283,24.15335
0,21284,24.15199
0,21285,24.15063
0,21286,24.14927
0,21287,24.14791
0,21288,24.14656
0,21289,24.1452
0,21290,24.14385
0,21291,24.1425
0,21292,24.14115
0,21293,24.1398
0,21294,24.13845
0,21295,24.1371
0,21296,24.13576
0,21297,24.13441
0,21298,24.13306
0,21299,24.13172
0,21300,24.13038
0,21301,24.12904
0,21302,24.1277
0,21303,24.12636
0,21304,24.12502
0,21305,24.12368
0,21306,24.12234
0,21307,24.12101
0,21308,24.11967
0,21309,24.11834
0,21310,24.11701
0,21311,24.11567
0,21312,24.11435
0,21313,24.11302
0,21314,24.11169
0,21315,24.11036
0,21316,24.10903
0,21317,24.10771
0,21318,24.10638
0,21319,24.10506
0,21320,24.10374
0,21321,24.10242
0,21322,24.10109
0,21323,24.09978
0,21324,24.09846
0,21325,24.09714
0,21326,24.09582
0,21327,24.09451
0,21328,24.09319
0,21329,24.09188
0,21330,24.09056
0,21331,24.08925
0,21332,24.08794
0,21333,24.08663
0,21334,24.08532
0,21335,24.08401
0,21336,24.08271
0,21337,24.0814
0,21338,24.0801
0,21339,24.07879
0,21340,24.07749
0,21341,24.07619
0,21342,24.07489
0,21343,24.07359
0,21344,24.07229
0,21345,24.07099
0,21346,24.06969
0,21347,24.06839
0,21348,24.0671
0,21349,24.0658
0,21350,24.06451
0,21351,24.06322
0,21352,24.06192
0,21353,24.06063
0,21354,24.05934
0,21355,24.05805
0,21356,24.05676
0,21357,24.05548
0,21358,24.05419
0,21359,24.0529
0,21360,24.05162
0,21361,24.05034
0,21362,24.04905
0,21363,24.04777
0,21364,24.04649
0,21365,24.04521
0,21366,24.04393
0,21367,24.04265
0,21368,24.04137
0,21369,24.04009
0,21370,24.03882
0,21371,24.03754
0,21372,24.03627
0,21373,24.03499
0,21374,24.03372
0,21375,24.03245
0,21376,24.03118
0,21377,24.02991
0,21378,24.02864
0,21379,24.02737
0,21380,24.0261
0,21381,24.02483
0,21382,24.02357
0,21383,24.0223
0,21384,24.02104
0,21385,24.01978
0,21386,24.01851
0,21387,24.01725
0,21388,24.01599
0,21389,24.01473
0,21390,24.01347
0,21391,24.01221
0,21392,24.01095
0,21393,24.0097
0,21394,24.00844
0,21395,24.00718
0,21396,24.00593
0,21397,24.00467
0,21398,24.00342
0,21399,24.00217
0,21400,24.00092
0,21401,23.99967
0,21402,23.99842
0,21403,23.99717
0,21404,23.99592
0,21405,23.99467
0,21406,23.99343
0,21407,23.99218
0,21408,23.99094
0,21409,23.98969
0,21410,23.98845
0,21411,23.98721
0,21412,23.98596
0,21413,23.98472
0,21414,23.98348
0,21415,23.98224
0,21416,23.981
0,21417,23.97977
0,21418,23.97853
0,21419,23.97729
0,21420,23.97606
0,21421,23.97482
0,21422,23.97359
0,21423,23.97235
0,21424,23.97112
0,21425,23.96989
0,21426,23.96866
0,21427,23.96743
0,21428,23.9662
0,21429,23.96497
0,21430,23.96374
0,21431,23.96251
0,21432,23.96129
0,21433,23.96006
0,21434,23.95883
0,21435,23.95761
0,21436,23.95638
0,21437,23.95516
0,21438,23.95394
0,21439,23.95272
0,21440,23.9515
0,21441,23.95028
0,21442,23.94906
0,21443,23.94784
0,21444,23.94662
0,21445,23.9454
0,21446,23.94419
0,21447,23.94297
0,21448,23.94176
0,21449,23.94054
0,21450,23.93933
0,21451,23.93811
0,21452,23.9369
0,21453,23.93569
0,21454,23.93448
0,21455,23.93327
0,21456,23.93206
0,21457,23.93085
0,21458,23.92964
0,21459,23.92843
0,21460,23.92723
0,21461,23.92602
0,21462,23.92481
0,21463,23.92361
0,21464,23.92241
0,21465,23.9212
0,21466,23.92
0,21467,23.9188
0,21468,23.9176
0,21469,23.9164
0,21470,23.9152
0,21471,23.914
0,21472,23.9128
0,21473,23.9116
0,21474,23.9104
0,21475,23.90921
0,21476,23.90801
0,21477,23.90681
0,21478,23.90562
0,21479,23.90443
0,21480,23.90323
0,21481,23.90204
0,21482,23.90085
0,21483,23.89966
0,21484,23.89847
0,21485,23.89728
0,21486,23.89609
0,21487,23.8949
0,21488,23.89371
0,21489,23.89252
0,21490,23.89133
0,21491,23.89015
0,21492,23.88896
0,21493,23.88778
0,21494,23.88659
0,21495,23.88541
0,21496,23.88423
0,21497,23.88305
0,21498,23.88186
0,21499,23.88068
0,21500,23.8795
0,21501,23.87832
0,21502,23.87714
0,21503,23.87597
0,21504,23.87479
0,21505,23.87361
0,21506,23.87243
0,21507,23.87126
0,21508,23.87008
0,21509,23.86891
0,21510,23.86773
0,21511,23.86656
0,21512,23.86539
0,21513,23.86421
0,21514,23.86304
0,21515,23.86187
0,21516,23.8607
0,21517,23.85953
0,21518,23.85836
0,21519,23.85719
0,21520,23.85603
0,21521,23.85486
0,21522,23.85369
0,21523,23.85252
0,21524,23.85136
0,21525,23.85019
0,21526,23.84903
0,21527,23.84787
0,21528,23.8467
0,21529,23.84554
0,21530,23.84438
0,21531,23.84322
0,21532,23.84206
0,21533,23.8409
0,21534,23.83974
0,21535,23.83858
0,21536,23.83742
0,21537,23.83626
0,21538,23.8351
0,21539,23.83395
0,21540,23.83279
0,21541,23.83164
0,21542,23.83048
0,21543,23.82933
0,21544,23.82817
0,21545,23.82702
0,21546,23.82587
0,21547,23.82471
0,21548,23.82356
0,21549,23.82241
0,21550,23.82126
0,21551,23.82011
0,21552,23.81896
0,21553,23.81781
0,21554,23.81667
0,21555,23.81552
0,21556,23.81437
0,21557,23.81322
0,21558,23.81208
0,21559,23.81093
0,21560,23.80979
0,21561,23.80865
0,21562,23.8075
0,21563,23.80636
0,21564,23.80522
0,21565,23.80407
0,21566,23.80293
0,21567,23.80179
0,21568,23.80065
0,21569,23.79951
0,21570,23.79837
0,21571,23.79723
0,21572,23.7961
0,21573,23.79496
0,21574,23.79382
0,21575,23.79268
0,21576,23.79155
0,21577,23.79041
0,21578,23.78928
0,21579,23.78815
0,21580,23.78701
0,21581,23.78588
0,21582,23.78475
0,21583,23.78361
0,21584,23.78248
0,21585,23.78135
0,21586,23.78022
0,21587,23.77909
0,21588,23.77796
0,21589,23.77683
0,21590,23.7757
0,21591,23.77458
0,21592,23.77345
0,21593,23.77232
0,21594,23.7712
0,21595,23.77007
0,21596,23.76895
0,21597,23.76782
0,21598,23.7667
0,21599,23.76557
0,21600,23.76445
0,21601,23.76333
0,21602,23.76241
0,21603,23.76275
0,21604,23.76649
0,21605,23.77623
0,21606,23.7944
0,21607,23.82287
0,21608,23.86281
0,21609,23.91471
0,21610,23.97848
0,21611,24.05363
0,21612,24.13938
0,21613,24.23479
0,21614,24.33884
0,21615,24.45051
0,21616,24.5688
0,21617,24.69281
0,21618,24.82166
0,21619,24.95458
0,21620,25.09089
0,21621,25.22995
0,21622,25.37123
0,21623,25.51424
0,21624,25.65856
0,21625,25.80381
0,21626,25.94966
0,21627,26.09583
0,21628,26.24207
0,21629,26.38816
0,21630,26.53392
0,21631,26.67918
0,21632,26.8238
0,21633,26.96767
0,21634,27.11067
0,21635,27.25272
0,21636,27.39374
0,21637,27.53366
0,21638,27.67244
0,21639,27.81003
0,21640,27.9464
0,21641,28.08151
0,21642,28.21534
0,21643,28.34788
0,21644,28.47911
0,21645,28.60903
0,21646,28.73763
0,21647,28.86491
0,21648,28.99088
0,21649,29.11553
0,21650,29.23888
0,21651,29.36094
0,21652,29.48171
0,21653,29.60122
0,21654,29.71946
0,21655,29.83645
0,21656,29.95221
0,21657,30.06676
0,21658,30.18011
0,21659,30.29228
0,21660,30.40328
0,21661,30.51313
0,21662,30.62185
0,21663,30.72945
0,21664,30.83595
0,21665,30.94138
0,21666,31.04574
0,21667,31.14906
0,21668,31.25134
0,21669,31.35261
0,21670,31.45289
0,21671,31.55218
0,21672,31.65051
0,21673,31.7479
0,21674,31.84435
0,21675,31.93988
0,21676,32.03451
0,21677,32.12825
0,21678,32.22112
0,21679,32.31312
0,21680,32.40429
0,21681,32.49462
0,21682,32.58413
0,21683,32.67284
0,21684,32.76075
0,21685,32.84788
0,21686,32.93425
0,21687,33.01986
0,21688,33.10472
0,21689,33.18885
0,21690,33.27227
0,21691,33.35497
0,21692,33.43697
0,21693,33.51828
0,21694,33.59892
0,21695,33.67888
0,21696,33.75819
0,21697,33.83684
0,21698,33.91486
0,21699,33.99224
0,21700,34.06901
0,21701,34.14516
0,21702,34.2207
0,21703,34.29565
0,21704,34.37001
0,21705,34.44378
0,21706,34.51696
0,21707,34.5895
0,21708,34.66115
0,21709,34.73149
0,21710,34.79999
0,21711,34.86609
0,21712,34.92931
0,21713,34.98925
0,21714,35.04564
0,21715,35.0983
0,21716,35.14716
0,21717,35.19216
0,21718,35.23333
0,21719,35.27069
0,21720,35.3043
0,21721,35.33422
0,21722,35.3605
0,21723,35.38319
0,21724,35.40238
0,21725,35.41811
0,21726,35.43045
0,21727,35.43945
0,21728,35.44518
0,21729,35.44768
0,21730,35.447
0,21731,35.44321
0,21732,35.43633
0,21733,35.42643
0,21734,35.41355
0,21735,35.39772
0,21736,35.37899
0,21737,35.35741
0,21738,35.33301
0,21739,35.30583
0,21740,35.2759
0,21741,35.24327
0,21742,35.20798
0,21743,35.17005
0,21744,35.12952
0,21745,35.08644
0,21746,35.04082
0,21747,34.99271
0,21748,34.94213
0,21749,34.88911
0,21750,34.8337
0,21751,34.77591
0,21752,34.71577
0,21753,34.65332
0,21754,34.58859
0,21755,34.52159
0,21756,34.45236
0,21757,34.38093
0,21758,34.30732
0,21759,34.23156
0,21760,34.15382
0,21761,34.07453
0,21762,33.9943
0,21763,33.91379
0,21764,33.83359
0,21765,33.75416
0,21766,33.67585
0,21767,33.59888
0,21768,33.52338
0,21769,33.4494
0,21770,33.37695
0,21771,33.30597
0,21772,33.23639
0,21773,33.16813
0,21774,33.1011
0,21775,33.03523
0,21776,32.97046
0,21777,32.90673
0,21778,32.84401
0,21779,32.78227
0,21780,32.72147
0,21781,32.66159
0,21782,32.60261
0,21783,32.54449
0,21784,32.48722
0,21785,32.43077
0,21786,32.37512
0,21787,32.32025
0,21788,32.26612
0,21789,32.21273
0,21790,32.16006
0,21791,32.10807
0,21792,32.05676
0,21793,32.0061
0,21794,31.95608
0,21795,31.90668
0,21796,31.85788
0,21797,31.80968
0,21798,31.76204
0,21799,31.71497
0,21800,31.66845
0,21801,31.62246
0,21802,31.57699
0,21803,31.53203
0,21804,31.48758
0,21805,31.44361
0,21806,31.40013
0,21807,31.35711
0,21808,31.31456
0,21809,31.27246
0,21810,31.2308
0,21811,31.18958
0,21812,31.14879
0,21813,31.10842
0,21814,31.06847
0,21815,31.02892
0,21816,30.98977
0,21817,30.95102
0,21818,30.91265
0,21819,30.87466
0,21820,30.83705
0,21821,30.79981
0,21822,30.76294
0,21823,30.72642
0,21824,30.69026
0,21825,30.65444
0,21826,30.61897
0,21827,30.58384
0,21828,30.54905
0,21829,30.51458
0,21830,30.48044
0,21831,30.44662
0,21832,30.41312
0,21833,30.37993
0,21834,30.34704
0,21835,30.31447
0,21836,30.28219
0,21837,30.25021
0,21838,30.21853
0,21839,30.18714
0,21840,30.15603
0,21841,30.1252
0,21842,30.09465
0,21843,30.06438
0,21844,30.03439
0,21845,30.00466
0,21846,29.9752
0,21847,29.946
0,21848,29.91707
0,21849,29.88839
0,21850,29.85996
0,21851,29.83179
0,21852,29.80386
0,21853,29.77618
0,21854,29.74874
0,21855,29.72155
0,21856,29.69459
0,21857,29.66787
0,21858,29.64138
0,21859,29.61511
0,21860,29.58908
0,21861,29.56327
0,21862,29.53769
0,21863,29.51232
0,21864,29.48717
0,21865,29.46223
0,21866,29.43751
0,21867,29.413
0,21868,29.3887
0,21869,29.3646
0,21870,29.34071
0,21871,29.31702
0,21872,29.29353
0,21873,29.27024
0,21874,29.24714
0,21875,29.22423
0,21876,29.20152
0,21877,29.17899
0,21878,29.15666
0,21879,29.1345
0,21880,29.11254
0,21881,29.09075
0,21882,29.06914
0,21883,29.04771
0,21884,29.02646
0,21885,29.00538
0,21886,28.98447
0,21887,28.96374
0,21888,28.94317
0,21889,28.92277
0,21890,28.90253
0,21891,28.88246
0,21892,28.86255
0,21893,28.8428
0,21894,28.82321
0,21895,28.80377
0,21896,28.78449
0,21897,28.76537
0,21898,28.7464
0,21899,28.72758
0,21900,28.7089
0,21901,28.69038
0,21902,28.672
0,21903,28.65377
0,21904,28.63568
0,21905,28.61773
0,21906,28.59992
0,21907,28.58225
0,21908,28.56472
0,21909,28.54733
0,21910,28.53007
0,21911,28.51294
0,21912,28.49595
0,21913,28.47908
0,21914,28.46235
0,21915,28.44575
0,21916,28.42927
0,21917,28.41292
0,21918,28.39669
0,21919,28.38058
0,21920,28.3646
0,21921,28.34874
0,21922,28.333
0,21923,28.31738
0,21924,28.30187
0,21925,28.28649
0,21926,28.27121
0,21927,28.25605
0,21928,28.24101
0,21929,28.22607
0,21930,28.21125
0,21931,28.19654
0,21932,28.18193
0,21933,28.16743
0,21934,28.15304
0,21935,28.13876
0,21936,28.12457
0,21937,28.1105
0,21938,28.09652
0,21939,28.08265
0,21940,28.06888
0,21941,28.0552
0,21942,28.04163
0,21943,28.02815
0,21944,28.01477
0,21945,28.00149
0,21946,27.9883
0,21947,27.9752
0,21948,27.9622
0,21949,27.94929
0,21950,27.93647
0,21951,27.92374
0,21952,27.9111
0,21953,27.89855
0,21954,27.88609
0,21955,27.87371
0,21956,27.86143
0,21957,27.84922
0,21958,27.83711
0,21959,27.82507
0,21960,27.81312
0,21961,27.80125
0,21962,27.78946
0,21963,27.77776
0,21964,27.76613
0,21965,27.75459
0,21966,27.74312
0,21967,27.73173
0,21968,27.72041
0,21969,27.70918
0,21970,27.69802
0,21971,27.68693
0,21972,27.67592
0,21973,27.66498
0,21974,27.65412
0,21975,27.64332
0,21976,27.6326
0,21977,27.62195
0,21978,27.61137
0,21979,27.60086
0,21980,27.59042
0,21981,27.58005
0,21982,27.56975
0,21983,27.55951
0,21984,27.54934
0,21985,27.53923
0,21986,27.52919
0,21987,27.51922
0,21988,27.50931
0,21989,27.49946
0,21990,27.48968
0,21991,27.47996
0,21992,27.4703
0,21993,27.4607
0,21994,27.45117
0,21995,27.44169
0,21996,27.43228
0,21997,27.42292
0,21998,27.41362
0,21999,27.40438
0,22000,27.3952
0,22001,27.38607
0,22002,27.377
0,22003,27.36799
0,22004,27.35904
0,22005,27.35014
0,22006,27.34129
0,22007,27.3325
0,22008,27.32376
0,22009,27.31507
0,22010,27.30644
0,22011,27.29786
0,22012,27.28933
0,22013,27.28086
0,22014,27.27243
0,22015,27.26406
0,22016,27.25573
0,22017,27.24746
0,22018,27.23923
0,22019,27.23105
0,22020,27.22293
0,22021,27.21485
0,22022,27.20681
0,22023,27.19883
0,22024,27.19089
0,22025,27.183
0,22026,27.17515
0,22027,27.16735
0,22028,27.1596
0,22029,27.15188
0,22030,27.14422
0,22031,27.1366
0,22032,27.12902
0,22033,27.12148
0,22034,27.11399
0,22035,27.10654
0,22036,27.09914
0,22037,27.09177
0,22038,27.08445
0,22039,27.07717
0,22040,27.06992
0,22041,27.06272
0,22042,27.05556
0,22043,27.04844
0,22044,27.04136
0,22045,27.03432
0,22046,27.02732
0,22047,27.02035
0,22048,27.01342
0,22049,27.00654
0,22050,26.99969
0,22051,26.99287
0,22052,26.9861
0,22053,26.97935
0,22054,26.97265
0,22055,26.96598
0,22056,26.95935
0,22057,26.95276
0,22058,26.9462
0,22059,26.93967
0,22060,26.93318
0,22061,26.92672
0,22062,26.9203
0,22063,26.91391
0,22064,26.90756
0,22065,26.90123
0,22066,26.89495
0,22067,26.88869
0,22068,26.88247
0,22069,26.87627
0,22070,26.87012
0,22071,26.86399
0,22072,26.85789
0,22073,26.85183
0,22074,26.84579
0,22075,26.83979
0,22076,26.83381
0,22077,26.82787
0,22078,26.82196
0,22079,26.81608
0,22080,26.81022
0,22081,26.8044
0,22082,26.7986
0,22083,26.79284
0,22084,26.7871
0,22085,26.78139
0,22086,26.77571
0,22087,26.77006
0,22088,26.76443
0,22089,26.75883
0,22090,26.75326
0,22091,26.74772
0,22092,26.7422
0,22093,26.73671
0,22094,26.73125
0,22095,26.72581
0,22096,26.7204
0,22097,26.71502
0,22098,26.70966
0,22099,26.70432
0,22100,26.69902
0,22101,26.69373
0,22102,26.68847
0,22103,26.68324
0,22104,26.67803
0,22105,26.67285
0,22106,26.66768
0,22107,26.66255
0,22108,26.65743
0,22109,26.65235
0,22110,26.64728
0,22111,26.64224
0,22112,26.63722
0,22113,26.63222
0,22114,26.62725
0,22115,26.6223
0,22116,26.61736
0,22117,26.61246
0,22118,26.60757
0,22119,26.60271
0,22120,26.59787
0,22121,26.59305
0,22122,26.58825
0,22123,26.58348
0,22124,26.57872
0,22125,26.57398
0,22126,26.56927
