"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,36820,1.222111
0,36821,1.221445
0,36822,1.220781
0,36823,1.220118
0,36824,1.219457
0,36825,1.218798
0,36826,1.21814
0,36827,1.217484
0,36828,1.21683
0,36829,1.216178
0,36830,1.215527
0,36831,1.214878
0,36832,1.214231
0,36833,1.213586
0,36834,1.212942
0,36835,1.2123
0,36836,1.211659
0,36837,1.21102
0,36838,1.210383
0,36839,1.209747
0,36840,1.209113
0,36841,1.208481
0,36842,1.20785
0,36843,1.207221
0,36844,1.206593
0,36845,1.205967
0,36846,1.205343
0,36847,1.20472
0,36848,1.204099
0,36849,1.203479
0,36850,1.202861
0,36851,1.202245
0,36852,1.20163
0,36853,1.201016
0,36854,1.200404
0,36855,1.199794
0,36856,1.199185
0,36857,1.198578
0,36858,1.197972
0,36859,1.197367
0,36860,1.196764
0,36861,1.196163
0,36862,1.195563
0,36863,1.194964
0,36864,1.194367
0,36865,1.193771
0,36866,1.193177
0,36867,1.192585
0,36868,1.191993
0,36869,1.191403
0,36870,1.190815
0,36871,1.190228
0,36872,1.189642
0,36873,1.189058
0,36874,1.188475
0,36875,1.187893
0,36876,1.187313
0,36877,1.186735
0,36878,1.186157
0,36879,1.185581
0,36880,1.185006
0,36881,1.184433
0,36882,1.183861
0,36883,1.183291
0,36884,1.182721
0,36885,1.182154
0,36886,1.181587
0,36887,1.181022
0,36888,1.180458
0,36889,1.179895
0,36890,1.179333
0,36891,1.178773
0,36892,1.178214
0,36893,1.177657
0,36894,1.1771
0,36895,1.176545
0,36896,1.175992
0,36897,1.175439
0,36898,1.174888
0,36899,1.174338
0,36900,1.173789
0,36901,1.173241
0,36902,1.172695
0,36903,1.17215
0,36904,1.171606
0,36905,1.171064
0,36906,1.170522
0,36907,1.169982
0,36908,1.169443
0,36909,1.168905
0,36910,1.168368
0,36911,1.167833
0,36912,1.167299
0,36913,1.166765
0,36914,1.166233
0,36915,1.165703
0,36916,1.165173
0,36917,1.164644
0,36918,1.164117
0,36919,1.163591
0,36920,1.163066
0,36921,1.162542
0,36922,1.162019
0,36923,1.161497
0,36924,1.160976
0,36925,1.160457
0,36926,1.159938
0,36927,1.159421
0,36928,1.158905
0,36929,1.15839
0,36930,1.157876
0,36931,1.157363
0,36932,1.156851
0,36933,1.15634
0,36934,1.15583
0,36935,1.155322
0,36936,1.154814
0,36937,1.154307
0,36938,1.153802
0,36939,1.153298
0,36940,1.152794
0,36941,1.152292
0,36942,1.15179
0,36943,1.15129
0,36944,1.150791
0,36945,1.150293
0,36946,1.149795
0,36947,1.149299
0,36948,1.148804
0,36949,1.14831
0,36950,1.147817
0,36951,1.147325
0,36952,1.146833
0,36953,1.146343
0,36954,1.145854
0,36955,1.145366
0,36956,1.144879
0,36957,1.144392
0,36958,1.143907
0,36959,1.143423
0,36960,1.14294
0,36961,1.142457
0,36962,1.141976
0,36963,1.141495
0,36964,1.141015
0,36965,1.140537
0,36966,1.140059
0,36967,1.139582
0,36968,1.139106
0,36969,1.138631
0,36970,1.138157
0,36971,1.137684
0,36972,1.137212
0,36973,1.13674
0,36974,1.13627
0,36975,1.1358
0,36976,1.135332
0,36977,1.134864
0,36978,1.134397
0,36979,1.133931
0,36980,1.133466
0,36981,1.133002
0,36982,1.132539
0,36983,1.132077
0,36984,1.131615
0,36985,1.131154
0,36986,1.130695
0,36987,1.130236
0,36988,1.129778
0,36989,1.12932
0,36990,1.128864
0,36991,1.128408
0,36992,1.127954
0,36993,1.1275
0,36994,1.127047
0,36995,1.126595
0,36996,1.126144
0,36997,1.125693
0,36998,1.125244
0,36999,1.124795
0,37000,1.124347
0,37001,1.1239
0,37002,1.123453
0,37003,1.123008
0,37004,1.122563
0,37005,1.122119
0,37006,1.121676
0,37007,1.121234
0,37008,1.120793
0,37009,1.120352
0,37010,1.119912
0,37011,1.119473
0,37012,1.119034
0,37013,1.118596
0,37014,1.11816
0,37015,1.117723
0,37016,1.117288
0,37017,1.116853
0,37018,1.11642
0,37019,1.115987
0,37020,1.115554
0,37021,1.115123
0,37022,1.114692
0,37023,1.114262
0,37024,1.113833
0,37025,1.113404
0,37026,1.112976
0,37027,1.112549
0,37028,1.112123
0,37029,1.111697
0,37030,1.111272
0,37031,1.110848
0,37032,1.110425
0,37033,1.110002
0,37034,1.10958
0,37035,1.109159
0,37036,1.108738
0,37037,1.108318
0,37038,1.107899
0,37039,1.107481
0,37040,1.107063
0,37041,1.106646
0,37042,1.10623
0,37043,1.105814
0,37044,1.105399
0,37045,1.104985
0,37046,1.104571
0,37047,1.104159
0,37048,1.103746
0,37049,1.103335
0,37050,1.102924
0,37051,1.102514
0,37052,1.102104
0,37053,1.101696
0,37054,1.101287
0,37055,1.10088
0,37056,1.100473
0,37057,1.100067
0,37058,1.099662
0,37059,1.099257
0,37060,1.098852
0,37061,1.098449
0,37062,1.098046
0,37063,1.097644
0,37064,1.097242
0,37065,1.096841
0,37066,1.096441
0,37067,1.096041
0,37068,1.095642
0,37069,1.095243
0,37070,1.094846
0,37071,1.094448
0,37072,1.094052
0,37073,1.093656
0,37074,1.093261
0,37075,1.092866
0,37076,1.092472
0,37077,1.092078
0,37078,1.091685
0,37079,1.091293
0,37080,1.090901
0,37081,1.09051
0,37082,1.09012
0,37083,1.08973
0,37084,1.08934
0,37085,1.088952
0,37086,1.088564
0,37087,1.088176
0,37088,1.087789
0,37089,1.087403
0,37090,1.087017
0,37091,1.086632
0,37092,1.086247
0,37093,1.085863
0,37094,1.08548
0,37095,1.085097
0,37096,1.084714
0,37097,1.084333
0,37098,1.083951
0,37099,1.083571
0,37100,1.083191
0,37101,1.082811
0,37102,1.082432
0,37103,1.082054
0,37104,1.081676
0,37105,1.081298
0,37106,1.080922
0,37107,1.080545
0,37108,1.08017
0,37109,1.079795
0,37110,1.07942
0,37111,1.079046
0,37112,1.078673
0,37113,1.0783
0,37114,1.077927
0,37115,1.077555
0,37116,1.077184
0,37117,1.076813
0,37118,1.076443
0,37119,1.076073
0,37120,1.075704
0,37121,1.075335
0,37122,1.074967
0,37123,1.074599
0,37124,1.074232
0,37125,1.073865
0,37126,1.073499
0,37127,1.073133
0,37128,1.072768
0,37129,1.072403
0,37130,1.072039
0,37131,1.071676
0,37132,1.071312
0,37133,1.07095
0,37134,1.070588
0,37135,1.070226
0,37136,1.069865
0,37137,1.069504
0,37138,1.069144
0,37139,1.068784
0,37140,1.068425
0,37141,1.068066
0,37142,1.067708
0,37143,1.06735
0,37144,1.066993
0,37145,1.066636
0,37146,1.066279
0,37147,1.065923
0,37148,1.065568
0,37149,1.065213
0,37150,1.064858
0,37151,1.064505
0,37152,1.064151
0,37153,1.063798
0,37154,1.063445
0,37155,1.063093
0,37156,1.062741
0,37157,1.06239
0,37158,1.062039
0,37159,1.061689
0,37160,1.061339
0,37161,1.06099
0,37162,1.060641
0,37163,1.060292
0,37164,1.059944
0,37165,1.059597
0,37166,1.059249
0,37167,1.058903
0,37168,1.058556
0,37169,1.05821
0,37170,1.057865
0,37171,1.05752
0,37172,1.057175
0,37173,1.056831
0,37174,1.056488
0,37175,1.056144
0,37176,1.055802
0,37177,1.055459
0,37178,1.055117
0,37179,1.054776
0,37180,1.054435
0,37181,1.054094
0,37182,1.053753
0,37183,1.053414
0,37184,1.053074
0,37185,1.052735
0,37186,1.052397
0,37187,1.052058
0,37188,1.05172
0,37189,1.051383
0,37190,1.051046
0,37191,1.05071
0,37192,1.050373
0,37193,1.050038
0,37194,1.049702
0,37195,1.049367
0,37196,1.049033
0,37197,1.048699
0,37198,1.048365
0,37199,1.048032
0,37200,1.047699
0,37201,1.047366
0,37202,1.047034
0,37203,1.046702
0,37204,1.046371
0,37205,1.04604
0,37206,1.045709
0,37207,1.045379
0,37208,1.045049
0,37209,1.04472
0,37210,1.04439
0,37211,1.044062
0,37212,1.043733
0,37213,1.043406
0,37214,1.043078
0,37215,1.042751
0,37216,1.042424
0,37217,1.042098
0,37218,1.041772
0,37219,1.041446
0,37220,1.041121
0,37221,1.040796
0,37222,1.040471
0,37223,1.040147
0,37224,1.039823
0,37225,1.0395
0,37226,1.039176
0,37227,1.038854
0,37228,1.038531
0,37229,1.038209
0,37230,1.037888
0,37231,1.037566
0,37232,1.037246
0,37233,1.036925
0,37234,1.036605
0,37235,1.036285
0,37236,1.035965
0,37237,1.035646
0,37238,1.035327
0,37239,1.035009
0,37240,1.034691
0,37241,1.034373
0,37242,1.034056
0,37243,1.033739
0,37244,1.033422
0,37245,1.033106
0,37246,1.03279
0,37247,1.032474
0,37248,1.032159
0,37249,1.031844
0,37250,1.031529
0,37251,1.031215
0,37252,1.030901
0,37253,1.030587
0,37254,1.030274
0,37255,1.029961
0,37256,1.029649
0,37257,1.029336
0,37258,1.029024
0,37259,1.028713
0,37260,1.028401
0,37261,1.02809
0,37262,1.02778
0,37263,1.027469
0,37264,1.027159
0,37265,1.02685
0,37266,1.02654
0,37267,1.026231
0,37268,1.025922
0,37269,1.025614
0,37270,1.025306
0,37271,1.024998
0,37272,1.02469
0,37273,1.024383
0,37274,1.024076
0,37275,1.02377
0,37276,1.023464
0,37277,1.023158
0,37278,1.022852
0,37279,1.022547
0,37280,1.022242
0,37281,1.021937
0,37282,1.021633
0,37283,1.021329
0,37284,1.021025
0,37285,1.020722
0,37286,1.020419
0,37287,1.020116
0,37288,1.019813
0,37289,1.019511
0,37290,1.019209
0,37291,1.018907
0,37292,1.018606
0,37293,1.018305
0,37294,1.018004
0,37295,1.017704
0,37296,1.017404
0,37297,1.017104
0,37298,1.016805
0,37299,1.016505
0,37300,1.016206
0,37301,1.015908
0,37302,1.015609
0,37303,1.015311
0,37304,1.015014
0,37305,1.014716
0,37306,1.014419
0,37307,1.014122
0,37308,1.013826
0,37309,1.013529
0,37310,1.013233
0,37311,1.012937
0,37312,1.012642
0,37313,1.012347
0,37314,1.012052
0,37315,1.011757
0,37316,1.011463
0,37317,1.011169
0,37318,1.010875
0,37319,1.010582
0,37320,1.010289
0,37321,1.009996
0,37322,1.009703
0,37323,1.00941
0,37324,1.009118
0,37325,1.008826
0,37326,1.008535
0,37327,1.008243
0,37328,1.007952
0,37329,1.007661
0,37330,1.007371
0,37331,1.007081
0,37332,1.006791
0,37333,1.006501
0,37334,1.006211
0,37335,1.005922
0,37336,1.005633
0,37337,1.005344
0,37338,1.005056
0,37339,1.004768
0,37340,1.00448
0,37341,1.004192
0,37342,1.003905
0,37343,1.003618
0,37344,1.003331
0,37345,1.003044
0,37346,1.002758
0,37347,1.002472
0,37348,1.002186
0,37349,1.0019
0,37350,1.001615
0,37351,1.00133
0,37352,1.001045
0,37353,1.000761
0,37354,1.000476
0,37355,1.000192
0,37356,0.9999086
0,37357,0.999625
0,37358,0.9993417
0,37359,0.9990587
0,37360,0.9987759
0,37361,0.9984934
0,37362,0.9982111
0,37363,0.997929
0,37364,0.9976472
0,37365,0.9973657
0,37366,0.9970843
0,37367,0.9968033
0,37368,0.9965225
0,37369,0.9962419
0,37370,0.9959615
0,37371,0.9956815
0,37372,0.9954016
0,37373,0.995122
0,37374,0.9948426
0,37375,0.9945636
0,37376,0.9942847
0,37377,0.994006
0,37378,0.9937276
0,37379,0.9934494
0,37380,0.9931715
0,37381,0.9928937
0,37382,0.9926162
0,37383,0.9923389
0,37384,0.9920618
0,37385,0.991785
0,37386,0.9915084
0,37387,0.991232
0,37388,0.9909559
0,37389,0.99068
0,37390,0.9904043
0,37391,0.9901289
0,37392,0.9898537
0,37393,0.9895787
0,37394,0.9893039
0,37395,0.9890293
0,37396,0.988755
0,37397,0.988481
0,37398,0.9882071
0,37399,0.9879335
0,37400,0.9876601
0,37401,0.9873868
0,37402,0.9871139
0,37403,0.9868411
0,37404,0.9865686
0,37405,0.9862963
0,37406,0.9860242
0,37407,0.9857523
0,37408,0.9854807
0,37409,0.9852093
0,37410,0.984938
0,37411,0.9846671
0,37412,0.9843963
0,37413,0.9841257
0,37414,0.9838554
0,37415,0.9835852
0,37416,0.9833153
0,37417,0.9830456
0,37418,0.9827762
0,37419,0.9825069
0,37420,0.9822378
0,37421,0.981969
0,37422,0.9817004
0,37423,0.981432
0,37424,0.9811637
0,37425,0.9808958
0,37426,0.980628
0,37427,0.9803604
0,37428,0.980093
0,37429,0.9798259
0,37430,0.9795589
0,37431,0.9792922
0,37432,0.9790257
0,37433,0.9787593
0,37434,0.9784932
0,37435,0.9782273
0,37436,0.9779616
0,37437,0.9776961
0,37438,0.9774308
0,37439,0.9771656
0,37440,0.9769007
0,37441,0.9766382
0,37442,0.9764602
0,37443,0.9767067
0,37444,0.977913
0,37445,0.9806303
0,37446,0.9853047
0,37447,0.9922315
0,37448,1.001557
0,37449,1.013299
0,37450,1.027384
0,37451,1.043669
0,37452,1.061972
0,37453,1.082092
0,37454,1.103817
0,37455,1.12694
0,37456,1.151263
0,37457,1.176601
0,37458,1.202784
0,37459,1.229659
0,37460,1.257089
0,37461,1.284951
0,37462,1.313138
0,37463,1.341555
0,37464,1.37012
0,37465,1.398761
0,37466,1.427416
0,37467,1.456031
0,37468,1.48456
0,37469,1.512964
0,37470,1.541209
0,37471,1.569268
0,37472,1.597114
0,37473,1.624728
0,37474,1.652094
0,37475,1.679197
0,37476,1.706026
0,37477,1.732572
0,37478,1.758829
0,37479,1.78479
0,37480,1.810453
0,37481,1.835813
0,37482,1.860871
0,37483,1.885625
0,37484,1.910075
0,37485,1.934223
0,37486,1.958071
0,37487,1.981619
0,37488,2.004872
0,37489,2.027831
0,37490,2.0505
0,37491,2.072883
0,37492,2.094983
0,37493,2.116804
0,37494,2.13835
0,37495,2.159625
0,37496,2.180634
0,37497,2.20138
0,37498,2.221869
0,37499,2.242104
0,37500,2.262089
0,37501,2.281829
0,37502,2.301329
0,37503,2.320592
0,37504,2.339623
0,37505,2.358425
0,37506,2.377004
0,37507,2.395363
0,37508,2.413506
0,37509,2.431437
0,37510,2.449159
0,37511,2.466677
0,37512,2.483994
0,37513,2.501115
0,37514,2.518042
0,37515,2.534779
0,37516,2.551329
0,37517,2.567696
0,37518,2.583882
0,37519,2.599892
0,37520,2.615728
0,37521,2.631394
0,37522,2.646891
0,37523,2.662224
0,37524,2.677395
0,37525,2.692406
0,37526,2.707261
0,37527,2.721961
0,37528,2.736511
0,37529,2.750911
0,37530,2.765166
0,37531,2.779275
0,37532,2.793244
0,37533,2.807073
0,37534,2.820764
0,37535,2.834321
0,37536,2.847744
0,37537,2.861037
0,37538,2.874201
0,37539,2.887238
0,37540,2.900151
0,37541,2.91294
0,37542,2.925608
0,37543,2.938157
0,37544,2.950588
0,37545,2.962903
0,37546,2.975105
0,37547,2.987194
0,37548,2.999171
0,37549,3.01104
0,37550,3.022801
0,37551,3.034456
0,37552,3.046006
0,37553,3.057453
0,37554,3.068799
0,37555,3.080044
0,37556,3.091189
0,37557,3.102237
0,37558,3.113185
0,37559,3.124032
0,37560,3.134779
0,37561,3.145424
0,37562,3.155967
0,37563,3.166407
0,37564,3.176745
0,37565,3.186983
0,37566,3.19712
0,37567,3.207158
0,37568,3.217098
0,37569,3.226942
0,37570,3.23669
0,37571,3.246344
0,37572,3.255904
0,37573,3.265373
0,37574,3.274752
0,37575,3.284041
0,37576,3.293241
0,37577,3.302354
0,37578,3.311382
0,37579,3.320324
0,37580,3.329183
0,37581,3.337959
0,37582,3.346652
0,37583,3.355264
0,37584,3.363796
0,37585,3.372249
0,37586,3.380622
0,37587,3.388918
0,37588,3.397137
0,37589,3.40528
0,37590,3.413348
0,37591,3.421341
0,37592,3.429261
0,37593,3.437108
0,37594,3.444883
0,37595,3.452587
0,37596,3.46022
0,37597,3.467783
0,37598,3.475277
0,37599,3.482702
0,37600,3.49006
0,37601,3.49735
0,37602,3.504574
0,37603,3.511731
0,37604,3.518824
0,37605,3.525852
0,37606,3.532816
0,37607,3.539716
0,37608,3.546554
0,37609,3.55333
0,37610,3.560044
0,37611,3.566698
0,37612,3.573291
0,37613,3.579824
0,37614,3.586298
0,37615,3.592713
0,37616,3.599071
0,37617,3.605371
0,37618,3.611614
0,37619,3.6178
0,37620,3.623931
0,37621,3.630006
0,37622,3.636014
0,37623,3.641912
0,37624,3.647628
0,37625,3.653084
0,37626,3.65821
0,37627,3.662952
0,37628,3.667271
0,37629,3.671141
0,37630,3.674551
0,37631,3.6775
0,37632,3.679992
0,37633,3.682038
0,37634,3.683646
0,37635,3.684833
0,37636,3.685606
0,37637,3.685982
0,37638,3.685968
0,37639,3.685577
0,37640,3.68482
0,37641,3.683707
0,37642,3.682248
0,37643,3.680452
0,37644,3.678329
0,37645,3.675887
0,37646,3.673134
0,37647,3.670077
0,37648,3.666722
0,37649,3.663077
0,37650,3.659146
0,37651,3.654936
0,37652,3.650451
0,37653,3.645696
0,37654,3.640677
0,37655,3.635398
0,37656,3.629863
0,37657,3.624077
0,37658,3.618043
0,37659,3.611766
0,37660,3.605249
0,37661,3.598497
0,37662,3.591513
0,37663,3.584301
0,37664,3.576863
0,37665,3.569203
0,37666,3.561325
0,37667,3.553231
0,37668,3.544925
0,37669,3.536408
0,37670,3.527685
0,37671,3.518757
0,37672,3.509628
0,37673,3.5003
0,37674,3.490776
0,37675,3.481058
0,37676,3.471149
0,37677,3.461051
0,37678,3.450767
0,37679,3.440299
0,37680,3.429649
0,37681,3.418819
0,37682,3.407813
0,37683,3.396632
0,37684,3.385278
0,37685,3.373753
0,37686,3.36206
0,37687,3.3502
0,37688,3.338176
0,37689,3.32599
0,37690,3.313643
0,37691,3.301137
0,37692,3.288475
0,37693,3.275657
0,37694,3.262687
0,37695,3.249565
0,37696,3.236293
0,37697,3.222874
0,37698,3.209308
0,37699,3.195598
0,37700,3.181745
0,37701,3.16775
0,37702,3.153616
0,37703,3.139344
0,37704,3.124935
0,37705,3.110391
0,37706,3.095714
0,37707,3.080904
0,37708,3.065964
0,37709,3.050895
0,37710,3.035698
0,37711,3.020374
0,37712,3.004937
0,37713,2.989432
0,37714,2.973933
0,37715,2.958518
0,37716,2.943258
0,37717,2.928206
0,37718,2.913399
0,37719,2.898856
0,37720,2.88459
0,37721,2.8706
0,37722,2.856881
0,37723,2.843426
0,37724,2.830224
0,37725,2.817262
0,37726,2.80453
0,37727,2.792014
0,37728,2.779703
0,37729,2.767588
0,37730,2.755658
0,37731,2.743903
0,37732,2.732317
0,37733,2.720891
0,37734,2.709618
0,37735,2.698492
0,37736,2.687507
0,37737,2.676658
0,37738,2.66594
0,37739,2.655349
0,37740,2.644881
0,37741,2.634533
0,37742,2.6243
0,37743,2.61418
0,37744,2.604169
0,37745,2.594265
0,37746,2.584466
0,37747,2.574769
0,37748,2.565171
0,37749,2.55567
0,37750,2.546265
0,37751,2.536954
0,37752,2.527734
0,37753,2.518604
0,37754,2.509563
0,37755,2.500608
0,37756,2.491739
0,37757,2.482954
0,37758,2.474251
0,37759,2.465629
0,37760,2.457087
0,37761,2.448623
0,37762,2.440237
0,37763,2.431927
0,37764,2.423692
0,37765,2.41553
0,37766,2.407442
0,37767,2.399425
0,37768,2.391479
0,37769,2.383604
0,37770,2.375797
0,37771,2.368058
0,37772,2.360386
0,37773,2.352781
0,37774,2.345241
0,37775,2.337766
0,37776,2.330354
0,37777,2.323006
0,37778,2.31572
0,37779,2.308495
0,37780,2.301331
0,37781,2.294227
0,37782,2.287182
0,37783,2.280196
0,37784,2.273268
0,37785,2.266397
0,37786,2.259583
0,37787,2.252825
0,37788,2.246122
0,37789,2.239474
0,37790,2.23288
0,37791,2.226339
0,37792,2.219851
0,37793,2.213416
0,37794,2.207033
0,37795,2.200701
0,37796,2.194419
0,37797,2.188187
0,37798,2.182005
0,37799,2.175873
0,37800,2.169788
0,37801,2.163752
0,37802,2.157763
0,37803,2.151821
0,37804,2.145925
0,37805,2.140076
0,37806,2.134272
0,37807,2.128513
0,37808,2.122799
0,37809,2.117129
0,37810,2.111503
0,37811,2.10592
0,37812,2.100379
0,37813,2.094882
0,37814,2.089426
0,37815,2.084011
0,37816,2.078638
0,37817,2.073305
0,37818,2.068013
0,37819,2.06276
0,37820,2.057547
0,37821,2.052373
0,37822,2.047238
0,37823,2.042141
0,37824,2.037082
0,37825,2.032061
0,37826,2.027077
0,37827,2.02213
0,37828,2.017219
0,37829,2.012344
0,37830,2.007505
0,37831,2.002701
0,37832,1.997932
0,37833,1.993199
0,37834,1.988499
0,37835,1.983834
0,37836,1.979202
0,37837,1.974604
0,37838,1.970038
0,37839,1.965506
0,37840,1.961006
0,37841,1.956538
0,37842,1.952102
0,37843,1.947697
0,37844,1.943324
0,37845,1.938981
0,37846,1.934669
0,37847,1.930386
0,37848,1.926119
0,37849,1.92184
0,37850,1.917534
0,37851,1.913193
0,37852,1.908824
0,37853,1.904438
0,37854,1.900047
0,37855,1.895664
0,37856,1.891297
0,37857,1.886954
0,37858,1.882642
0,37859,1.878364
0,37860,1.874122
0,37861,1.869918
0,37862,1.865753
0,37863,1.861627
0,37864,1.857539
0,37865,1.853489
0,37866,1.849477
0,37867,1.8455
0,37868,1.84156
0,37869,1.837653
0,37870,1.833781
0,37871,1.829941
0,37872,1.826134
0,37873,1.822358
0,37874,1.818612
0,37875,1.814897
0,37876,1.811211
0,37877,1.807554
0,37878,1.803925
0,37879,1.800323
0,37880,1.796749
0,37881,1.793202
0,37882,1.789681
0,37883,1.786185
0,37884,1.782716
0,37885,1.779271
0,37886,1.775851
0,37887,1.772456
0,37888,1.769085
0,37889,1.765738
0,37890,1.762414
0,37891,1.759113
0,37892,1.755835
0,37893,1.75258
0,37894,1.749348
0,37895,1.746137
0,37896,1.742949
0,37897,1.739782
0,37898,1.736636
0,37899,1.733512
0,37900,1.730408
0,37901,1.727326
0,37902,1.724264
0,37903,1.721222
0,37904,1.7182
0,37905,1.715198
0,37906,1.712216
0,37907,1.709254
0,37908,1.706311
0,37909,1.703386
0,37910,1.700481
0,37911,1.697595
0,37912,1.694727
0,37913,1.691877
0,37914,1.689046
0,37915,1.686233
0,37916,1.683437
0,37917,1.68066
0,37918,1.6779
0,37919,1.675157
0,37920,1.672431
0,37921,1.669723
0,37922,1.667031
0,37923,1.664356
0,37924,1.661698
0,37925,1.659056
0,37926,1.656431
0,37927,1.653821
0,37928,1.651228
0,37929,1.64865
0,37930,1.646088
0,37931,1.643542
0,37932,1.641011
0,37933,1.638496
0,37934,1.635995
0,37935,1.63351
0,37936,1.631039
0,37937,1.628583
0,37938,1.626142
0,37939,1.623716
0,37940,1.621303
0,37941,1.618905
0,37942,1.616521
0,37943,1.614151
0,37944,1.611795
0,37945,1.609453
0,37946,1.607124
0,37947,1.604809
0,37948,1.602508
0,37949,1.600219
0,37950,1.597944
0,37951,1.595682
0,37952,1.593433
0,37953,1.591196
0,37954,1.588973
0,37955,1.586762
0,37956,1.584563
0,37957,1.582377
0,37958,1.580204
0,37959,1.578042
0,37960,1.575893
0,37961,1.573755
0,37962,1.57163
0,37963,1.569516
0,37964,1.567414
0,37965,1.565323
0,37966,1.563245
0,37967,1.561177
0,37968,1.559121
0,37969,1.557076
0,37970,1.555042
0,37971,1.55302
0,37972,1.551008
0,37973,1.549007
0,37974,1.547017
0,37975,1.545037
0,37976,1.543069
0,37977,1.54111
0,37978,1.539162
0,37979,1.537225
0,37980,1.535298
0,37981,1.533381
0,37982,1.531474
0,37983,1.529577
0,37984,1.52769
0,37985,1.525813
0,37986,1.523945
0,37987,1.522088
0,37988,1.520239
0,37989,1.518401
0,37990,1.516572
0,37991,1.514753
0,37992,1.512942
0,37993,1.511141
0,37994,1.50935
0,37995,1.507567
0,37996,1.505793
0,37997,1.504029
0,37998,1.502273
0,37999,1.500526
0,38000,1.498788
0,38001,1.497058
0,38002,1.495338
0,38003,1.493625
0,38004,1.491922
0,38005,1.490226
0,38006,1.488539
0,38007,1.486861
0,38008,1.48519
0,38009,1.483528
0,38010,1.481874
0,38011,1.480228
0,38012,1.47859
0,38013,1.47696
0,38014,1.475337
0,38015,1.473723
0,38016,1.472116
0,38017,1.470517
0,38018,1.468926
0,38019,1.467342
0,38020,1.465766
0,38021,1.464197
0,38022,1.462635
0,38023,1.461081
0,38024,1.459535
0,38025,1.457995
0,38026,1.456463
0,38027,1.454938
0,38028,1.45342
0,38029,1.451909
0,38030,1.450405
0,38031,1.448908
0,38032,1.447417
0,38033,1.445934
0,38034,1.444458
0,38035,1.442988
0,38036,1.441525
0,38037,1.440068
0,38038,1.438618
0,38039,1.437175
0,38040,1.435738
0,38041,1.434308
0,38042,1.432884
0,38043,1.431466
0,38044,1.430055
0,38045,1.42865
0,38046,1.427251
0,38047,1.425858
0,38048,1.424472
0,38049,1.423092
0,38050,1.421717
0,38051,1.420349
0,38052,1.418987
0,38053,1.41763
0,38054,1.41628
0,38055,1.414935
0,38056,1.413596
0,38057,1.412263
0,38058,1.410936
0,38059,1.409614
0,38060,1.408298
0,38061,1.406988
0,38062,1.405683
0,38063,1.404384
0,38064,1.40309
0,38065,1.401802
0,38066,1.400519
0,38067,1.399242
0,38068,1.397969
0,38069,1.396703
0,38070,1.395441
0,38071,1.394185
0,38072,1.392934
0,38073,1.391688
0,38074,1.390447
0,38075,1.389211
0,38076,1.387981
0,38077,1.386755
0,38078,1.385535
0,38079,1.384319
0,38080,1.383108
0,38081,1.381903
0,38082,1.380702
0,38083,1.379506
0,38084,1.378314
0,38085,1.377128
0,38086,1.375946
0,38087,1.374769
0,38088,1.373597
0,38089,1.372429
0,38090,1.371266
0,38091,1.370108
0,38092,1.368954
0,38093,1.367805
0,38094,1.36666
0,38095,1.365519
0,38096,1.364383
0,38097,1.363252
0,38098,1.362125
0,38099,1.361002
0,38100,1.359883
0,38101,1.358769
0,38102,1.357659
0,38103,1.356554
0,38104,1.355452
0,38105,1.354355
0,38106,1.353262
0,38107,1.352173
0,38108,1.351088
0,38109,1.350008
0,38110,1.348931
0,38111,1.347859
0,38112,1.34679
0,38113,1.345726
0,38114,1.344665
0,38115,1.343609
0,38116,1.342556
0,38117,1.341507
0,38118,1.340462
0,38119,1.339421
0,38120,1.338384
0,38121,1.33735
0,38122,1.33632
0,38123,1.335294
0,38124,1.334272
0,38125,1.333254
0,38126,1.332239
0,38127,1.331228
0,38128,1.33022
0,38129,1.329216
0,38130,1.328216
0,38131,1.327219
0,38132,1.326226
0,38133,1.325236
0,38134,1.32425
0,38135,1.323268
0,38136,1.322289
0,38137,1.321313
0,38138,1.320341
0,38139,1.319373
0,38140,1.318407
0,38141,1.317445
0,38142,1.316487
0,38143,1.315531
0,38144,1.314579
0,38145,1.31363
0,38146,1.312685
0,38147,1.311743
0,38148,1.310804
0,38149,1.309868
0,38150,1.308935
0,38151,1.308006
0,38152,1.30708
0,38153,1.306157
0,38154,1.305237
0,38155,1.30432
0,38156,1.303406
0,38157,1.302496
0,38158,1.301588
0,38159,1.300684
0,38160,1.299783
0,38161,1.298884
0,38162,1.297989
0,38163,1.297097
0,38164,1.296207
0,38165,1.295321
0,38166,1.294437
0,38167,1.293556
0,38168,1.292678
0,38169,1.291803
0,38170,1.290931
0,38171,1.290062
0,38172,1.289196
0,38173,1.288332
0,38174,1.287471
0,38175,1.286613
0,38176,1.285758
0,38177,1.284905
0,38178,1.284055
0,38179,1.283208
0,38180,1.282364
0,38181,1.281523
0,38182,1.280684
0,38183,1.279847
0,38184,1.279014
0,38185,1.278183
0,38186,1.277354
0,38187,1.276529
0,38188,1.275705
0,38189,1.274885
0,38190,1.274067
0,38191,1.273251
0,38192,1.272438
0,38193,1.271628
0,38194,1.27082
0,38195,1.270014
0,38196,1.269211
0,38197,1.268411
0,38198,1.267613
0,38199,1.266817
0,38200,1.266024
0,38201,1.265233
0,38202,1.264445
0,38203,1.263659
0,38204,1.262875
0,38205,1.262094
