"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,35932,0.009336723
0,35933,0.009329809
0,35934,0.0093229
0,35935,0.009315999
0,35936,0.009309105
0,35937,0.009302216
0,35938,0.009295333
0,35939,0.009288458
0,35940,0.009281589
0,35941,0.009274726
0,35942,0.009267869
0,35943,0.00926102
0,35944,0.009254176
0,35945,0.009247339
0,35946,0.009240509
0,35947,0.009233684
0,35948,0.009226866
0,35949,0.009220054
0,35950,0.009213249
0,35951,0.009206451
0,35952,0.009199658
0,35953,0.009192872
0,35954,0.009186092
0,35955,0.009179318
0,35956,0.00917255
0,35957,0.00916579
0,35958,0.009159035
0,35959,0.009152287
0,35960,0.009145544
0,35961,0.009138808
0,35962,0.009132078
0,35963,0.009125355
0,35964,0.009118637
0,35965,0.009111926
0,35966,0.009105221
0,35967,0.009098522
0,35968,0.00909183
0,35969,0.009085143
0,35970,0.009078463
0,35971,0.009071789
0,35972,0.00906512
0,35973,0.009058459
0,35974,0.009051803
0,35975,0.009045153
0,35976,0.00903851
0,35977,0.009031872
0,35978,0.009025241
0,35979,0.009018616
0,35980,0.009011996
0,35981,0.009005383
0,35982,0.008998775
0,35983,0.008992173
0,35984,0.008985577
0,35985,0.008978988
0,35986,0.008972404
0,35987,0.008965827
0,35988,0.008959254
0,35989,0.008952688
0,35990,0.008946129
0,35991,0.008939575
0,35992,0.008933027
0,35993,0.008926485
0,35994,0.008919949
0,35995,0.008913418
0,35996,0.008906894
0,35997,0.008900376
0,35998,0.008893863
0,35999,0.008887356
0,36000,0.008880856
0,36001,0.008874362
0,36002,0.008867944
0,36003,0.008862154
0,36004,0.008858434
0,36005,0.008859045
0,36006,0.008866766
0,36007,0.008884594
0,36008,0.008915494
0,36009,0.008962212
0,36010,0.009027148
0,36011,0.00911229
0,36012,0.009219198
0,36013,0.009349002
0,36014,0.009502446
0,36015,0.009679925
0,36016,0.009881524
0,36017,0.01010707
0,36018,0.01035617
0,36019,0.01062826
0,36020,0.01092261
0,36021,0.01123837
0,36022,0.01157461
0,36023,0.01193032
0,36024,0.01230446
0,36025,0.01269595
0,36026,0.01310367
0,36027,0.01352653
0,36028,0.01396341
0,36029,0.01441321
0,36030,0.01487487
0,36031,0.01534733
0,36032,0.01582956
0,36033,0.01632058
0,36034,0.01681943
0,36035,0.01732519
0,36036,0.01783698
0,36037,0.01835397
0,36038,0.01887535
0,36039,0.01940036
0,36040,0.01992828
0,36041,0.02045844
0,36042,0.0209902
0,36043,0.02152294
0,36044,0.02205611
0,36045,0.02258918
0,36046,0.02312163
0,36047,0.02365303
0,36048,0.02418293
0,36049,0.02471093
0,36050,0.02523667
0,36051,0.02575981
0,36052,0.02628002
0,36053,0.02679702
0,36054,0.02731056
0,36055,0.02782037
0,36056,0.02832625
0,36057,0.02882799
0,36058,0.02932541
0,36059,0.02981836
0,36060,0.03030668
0,36061,0.03079026
0,36062,0.03126897
0,36063,0.03174273
0,36064,0.03221143
0,36065,0.03267501
0,36066,0.03313341
0,36067,0.03358658
0,36068,0.03403446
0,36069,0.03447705
0,36070,0.03491431
0,36071,0.03534622
0,36072,0.03577279
0,36073,0.03619401
0,36074,0.03660989
0,36075,0.03702044
0,36076,0.03742567
0,36077,0.03782563
0,36078,0.03822032
0,36079,0.03860978
0,36080,0.03899405
0,36081,0.03937316
0,36082,0.03974716
0,36083,0.04011608
0,36084,0.04047999
0,36085,0.04083893
0,36086,0.04119295
0,36087,0.0415421
0,36088,0.04188643
0,36089,0.04222602
0,36090,0.0425609
0,36091,0.04289115
0,36092,0.04321681
0,36093,0.04353796
0,36094,0.04385465
0,36095,0.04416694
0,36096,0.04447489
0,36097,0.04477857
0,36098,0.04507804
0,36099,0.04537335
0,36100,0.04566458
0,36101,0.04595179
0,36102,0.04623503
0,36103,0.04651437
0,36104,0.04678987
0,36105,0.04706158
0,36106,0.04732958
0,36107,0.04759391
0,36108,0.04785464
0,36109,0.04811182
0,36110,0.04836551
0,36111,0.04861577
0,36112,0.04886267
0,36113,0.04910626
0,36114,0.04934656
0,36115,0.04958366
0,36116,0.04981761
0,36117,0.05004846
0,36118,0.05027627
0,36119,0.05050109
0,36120,0.05072296
0,36121,0.05094193
0,36122,0.05115806
0,36123,0.0513714
0,36124,0.05158198
0,36125,0.05178987
0,36126,0.05199511
0,36127,0.05219774
0,36128,0.0523978
0,36129,0.05259534
0,36130,0.05279041
0,36131,0.05298304
0,36132,0.05317328
0,36133,0.05336117
0,36134,0.05354675
0,36135,0.05373006
0,36136,0.05391113
0,36137,0.05409001
0,36138,0.05426674
0,36139,0.05444134
0,36140,0.05461386
0,36141,0.05478434
0,36142,0.0549528
0,36143,0.05511929
0,36144,0.05528383
0,36145,0.05544646
0,36146,0.05560722
0,36147,0.05576614
0,36148,0.05592323
0,36149,0.05607855
0,36150,0.05623212
0,36151,0.05638396
0,36152,0.05653412
0,36153,0.05668261
0,36154,0.05682947
0,36155,0.05697472
0,36156,0.05711839
0,36157,0.05726051
0,36158,0.0574011
0,36159,0.0575402
0,36160,0.05767781
0,36161,0.05781398
0,36162,0.05794872
0,36163,0.05808207
0,36164,0.05821403
0,36165,0.05834463
0,36166,0.0584739
0,36167,0.05860187
0,36168,0.05872854
0,36169,0.05885395
0,36170,0.05897811
0,36171,0.05910105
0,36172,0.05922278
0,36173,0.05934332
0,36174,0.0594627
0,36175,0.05958094
0,36176,0.05969804
0,36177,0.05981404
0,36178,0.05992895
0,36179,0.06004279
0,36180,0.06015557
0,36181,0.06026732
0,36182,0.06037803
0,36183,0.06048762
0,36184,0.06059587
0,36185,0.06070242
0,36186,0.06080677
0,36187,0.06090852
0,36188,0.06100727
0,36189,0.0611025
0,36190,0.06119401
0,36191,0.06128139
0,36192,0.06136432
0,36193,0.06144252
0,36194,0.06151568
0,36195,0.06158355
0,36196,0.0616459
0,36197,0.06170255
0,36198,0.06175334
0,36199,0.06179812
0,36200,0.06183682
0,36201,0.06186931
0,36202,0.06189558
0,36203,0.06191552
0,36204,0.06192906
0,36205,0.06193623
0,36206,0.06193699
0,36207,0.0619313
0,36208,0.06191915
0,36209,0.0619006
0,36210,0.06187565
0,36211,0.06184431
0,36212,0.06180662
0,36213,0.06176261
0,36214,0.06171235
0,36215,0.06165586
0,36216,0.06159315
0,36217,0.06152431
0,36218,0.0614494
0,36219,0.06136851
0,36220,0.06128172
0,36221,0.06118894
0,36222,0.06109034
0,36223,0.06098598
0,36224,0.06087596
0,36225,0.06076036
0,36226,0.06063917
0,36227,0.06051246
0,36228,0.06038032
0,36229,0.06024285
0,36230,0.06010012
0,36231,0.05995217
0,36232,0.05979905
0,36233,0.05964084
0,36234,0.05947762
0,36235,0.05930945
0,36236,0.0591364
0,36237,0.05895853
0,36238,0.05877589
0,36239,0.05858858
0,36240,0.05839663
0,36241,0.05820012
0,36242,0.05799912
0,36243,0.05779368
0,36244,0.05758386
0,36245,0.05736974
0,36246,0.05715136
0,36247,0.05692879
0,36248,0.05670209
0,36249,0.05647131
0,36250,0.05623652
0,36251,0.05599777
0,36252,0.05575511
0,36253,0.0555086
0,36254,0.05525829
0,36255,0.05500424
0,36256,0.0547465
0,36257,0.05448512
0,36258,0.05422016
0,36259,0.05395166
0,36260,0.05367967
0,36261,0.05340424
0,36262,0.05312541
0,36263,0.05284323
0,36264,0.05255775
0,36265,0.05226902
0,36266,0.05197706
0,36267,0.05168195
0,36268,0.0513837
0,36269,0.05108237
0,36270,0.05077799
0,36271,0.05047061
0,36272,0.05016027
0,36273,0.0498471
0,36274,0.04953136
0,36275,0.0492134
0,36276,0.04889368
0,36277,0.04857264
0,36278,0.04825073
0,36279,0.04792842
0,36280,0.0476061
0,36281,0.04728416
0,36282,0.04696297
0,36283,0.04664283
0,36284,0.04632403
0,36285,0.04600687
0,36286,0.04569156
0,36287,0.04537833
0,36288,0.04506737
0,36289,0.04475883
0,36290,0.0444529
0,36291,0.04414967
0,36292,0.04384929
0,36293,0.04355184
0,36294,0.04325742
0,36295,0.0429661
0,36296,0.04267793
0,36297,0.04239296
0,36298,0.04211123
0,36299,0.04183278
0,36300,0.04155762
0,36301,0.04128579
0,36302,0.04101728
0,36303,0.0407521
0,36304,0.04049026
0,36305,0.04023175
0,36306,0.03997655
0,36307,0.03972467
0,36308,0.03947608
0,36309,0.03923076
0,36310,0.0389887
0,36311,0.03874986
0,36312,0.03851422
0,36313,0.03828175
0,36314,0.03805242
0,36315,0.0378262
0,36316,0.03760305
0,36317,0.03738294
0,36318,0.03716583
0,36319,0.03695169
0,36320,0.03674048
0,36321,0.03653216
0,36322,0.03632669
0,36323,0.03612404
0,36324,0.03592417
0,36325,0.03572704
0,36326,0.03553261
0,36327,0.03534085
0,36328,0.03515171
0,36329,0.03496515
0,36330,0.03478115
0,36331,0.03459965
0,36332,0.03442062
0,36333,0.03424403
0,36334,0.03406984
0,36335,0.03389799
0,36336,0.03372847
0,36337,0.03356124
0,36338,0.03339625
0,36339,0.03323347
0,36340,0.03307287
0,36341,0.03291441
0,36342,0.03275806
0,36343,0.03260378
0,36344,0.03245154
0,36345,0.03230131
0,36346,0.03215306
0,36347,0.03200674
0,36348,0.03186234
0,36349,0.03171981
0,36350,0.03157914
0,36351,0.03144028
0,36352,0.03130322
0,36353,0.03116791
0,36354,0.03103433
0,36355,0.03090245
0,36356,0.03077224
0,36357,0.03064369
0,36358,0.03051675
0,36359,0.03039141
0,36360,0.03026763
0,36361,0.0301454
0,36362,0.03002468
0,36363,0.02990545
0,36364,0.02978769
0,36365,0.02967138
0,36366,0.02955648
0,36367,0.02944298
0,36368,0.02933086
0,36369,0.02922008
0,36370,0.02911064
0,36371,0.02900251
0,36372,0.02889566
0,36373,0.02879008
0,36374,0.02868575
0,36375,0.02858264
0,36376,0.02848074
0,36377,0.02838002
0,36378,0.02828048
0,36379,0.02818208
0,36380,0.02808481
0,36381,0.02798866
0,36382,0.0278936
0,36383,0.02779962
0,36384,0.02770671
0,36385,0.02761483
0,36386,0.02752398
0,36387,0.02743415
0,36388,0.02734531
0,36389,0.02725745
0,36390,0.02717056
0,36391,0.02708461
0,36392,0.0269996
0,36393,0.02691551
0,36394,0.02683233
0,36395,0.02675004
0,36396,0.02666862
0,36397,0.02658807
0,36398,0.02650838
0,36399,0.02642952
0,36400,0.02635148
0,36401,0.02627426
0,36402,0.02619784
0,36403,0.0261222
0,36404,0.02604735
0,36405,0.02597325
0,36406,0.02589991
0,36407,0.02582731
0,36408,0.02575544
0,36409,0.02568429
0,36410,0.02561384
0,36411,0.0255441
0,36412,0.02547504
0,36413,0.02540665
0,36414,0.02533894
0,36415,0.02527188
0,36416,0.02520547
0,36417,0.02513969
0,36418,0.02507455
0,36419,0.02501002
0,36420,0.0249461
0,36421,0.02488278
0,36422,0.02482005
0,36423,0.02475791
0,36424,0.02469634
0,36425,0.02463534
0,36426,0.02457489
0,36427,0.024515
0,36428,0.02445564
0,36429,0.02439682
0,36430,0.02433853
0,36431,0.02428075
0,36432,0.02422349
0,36433,0.02416673
0,36434,0.02411046
0,36435,0.02405469
0,36436,0.0239994
0,36437,0.02394458
0,36438,0.02389023
0,36439,0.02383635
0,36440,0.02378292
0,36441,0.02372994
0,36442,0.0236774
0,36443,0.0236253
0,36444,0.02357363
0,36445,0.02352238
0,36446,0.02347155
0,36447,0.02342114
0,36448,0.02337113
0,36449,0.02332153
0,36450,0.02327232
0,36451,0.0232235
0,36452,0.02317506
0,36453,0.023127
0,36454,0.02307932
0,36455,0.02303201
0,36456,0.02298506
0,36457,0.02293848
0,36458,0.02289224
0,36459,0.02284636
0,36460,0.02280082
0,36461,0.02275562
0,36462,0.02271075
0,36463,0.02266622
0,36464,0.02262202
0,36465,0.02257813
0,36466,0.02253457
0,36467,0.02249132
0,36468,0.02244837
0,36469,0.02240574
0,36470,0.0223634
0,36471,0.02232136
0,36472,0.02227962
0,36473,0.02223816
0,36474,0.02219699
0,36475,0.02215611
0,36476,0.0221155
0,36477,0.02207517
0,36478,0.0220351
0,36479,0.02199531
0,36480,0.02195578
0,36481,0.02191651
0,36482,0.0218775
0,36483,0.02183874
0,36484,0.02180023
0,36485,0.02176198
0,36486,0.02172396
0,36487,0.02168619
0,36488,0.02164866
0,36489,0.02161136
0,36490,0.02157429
0,36491,0.02153746
0,36492,0.02150085
0,36493,0.02146447
0,36494,0.0214283
0,36495,0.02139236
0,36496,0.02135663
0,36497,0.02132111
0,36498,0.0212858
0,36499,0.02125071
0,36500,0.02121581
0,36501,0.02118112
0,36502,0.02114663
0,36503,0.02111234
0,36504,0.02107825
0,36505,0.02104434
0,36506,0.02101063
0,36507,0.02097711
0,36508,0.02094377
0,36509,0.02091062
0,36510,0.02087765
0,36511,0.02084485
0,36512,0.02081224
0,36513,0.0207798
0,36514,0.02074754
0,36515,0.02071545
0,36516,0.02068352
0,36517,0.02065177
0,36518,0.02062018
0,36519,0.02058875
0,36520,0.02055749
0,36521,0.02052638
0,36522,0.02049543
0,36523,0.02046464
0,36524,0.02043401
0,36525,0.02040352
0,36526,0.02037319
0,36527,0.02034301
0,36528,0.02031298
0,36529,0.02028309
0,36530,0.02025335
0,36531,0.02022374
0,36532,0.02019428
0,36533,0.02016496
0,36534,0.02013578
0,36535,0.02010674
0,36536,0.02007783
0,36537,0.02004905
0,36538,0.02002041
0,36539,0.0199919
0,36540,0.01996351
0,36541,0.01993526
0,36542,0.01990713
0,36543,0.01987913
0,36544,0.01985125
0,36545,0.0198235
0,36546,0.01979586
0,36547,0.01976835
0,36548,0.01974095
0,36549,0.01971368
0,36550,0.01968651
0,36551,0.01965947
0,36552,0.01963254
0,36553,0.01960572
0,36554,0.01957901
0,36555,0.01955242
0,36556,0.01952593
0,36557,0.01949956
0,36558,0.01947329
0,36559,0.01944712
0,36560,0.01942107
0,36561,0.01939511
0,36562,0.01936926
0,36563,0.01934351
0,36564,0.01931787
0,36565,0.01929232
0,36566,0.01926687
0,36567,0.01924153
0,36568,0.01921627
0,36569,0.01919112
0,36570,0.01916606
0,36571,0.0191411
0,36572,0.01911623
0,36573,0.01909145
0,36574,0.01906676
0,36575,0.01904217
0,36576,0.01901766
0,36577,0.01899325
0,36578,0.01896892
0,36579,0.01894469
0,36580,0.01892054
0,36581,0.01889647
0,36582,0.01887249
0,36583,0.0188486
0,36584,0.01882479
0,36585,0.01880106
0,36586,0.01877742
0,36587,0.01875386
0,36588,0.01873038
0,36589,0.01870698
0,36590,0.01868365
0,36591,0.01866041
0,36592,0.01863725
0,36593,0.01861416
0,36594,0.01859115
0,36595,0.01856822
0,36596,0.01854536
0,36597,0.01852258
0,36598,0.01849988
0,36599,0.01847724
0,36600,0.01845468
0,36601,0.01843219
0,36602,0.01840978
0,36603,0.01838744
0,36604,0.01836516
0,36605,0.01834296
0,36606,0.01832082
0,36607,0.01829876
0,36608,0.01827677
0,36609,0.01825484
0,36610,0.01823298
0,36611,0.01821119
0,36612,0.01818946
0,36613,0.0181678
0,36614,0.01814621
0,36615,0.01812468
0,36616,0.01810321
0,36617,0.01808181
0,36618,0.01806047
0,36619,0.0180392
0,36620,0.01801799
0,36621,0.01799684
0,36622,0.01797575
0,36623,0.01795472
0,36624,0.01793376
0,36625,0.01791285
0,36626,0.017892
0,36627,0.01787122
0,36628,0.01785049
0,36629,0.01782982
0,36630,0.01780921
0,36631,0.01778866
0,36632,0.01776816
0,36633,0.01774772
0,36634,0.01772734
0,36635,0.01770701
0,36636,0.01768674
0,36637,0.01766653
0,36638,0.01764637
0,36639,0.01762626
0,36640,0.01760621
0,36641,0.01758621
0,36642,0.01756627
0,36643,0.01754638
0,36644,0.01752654
0,36645,0.01750676
0,36646,0.01748702
0,36647,0.01746734
0,36648,0.01744772
0,36649,0.01742814
0,36650,0.01740861
0,36651,0.01738913
0,36652,0.0173697
0,36653,0.01735033
0,36654,0.017331
0,36655,0.01731172
0,36656,0.01729249
0,36657,0.01727331
0,36658,0.01725418
0,36659,0.01723509
0,36660,0.01721605
0,36661,0.01719707
0,36662,0.01717812
0,36663,0.01715923
0,36664,0.01714038
0,36665,0.01712157
0,36666,0.01710282
0,36667,0.01708411
0,36668,0.01706544
0,36669,0.01704682
0,36670,0.01702824
0,36671,0.01700971
0,36672,0.01699123
0,36673,0.01697279
0,36674,0.01695439
0,36675,0.01693603
0,36676,0.01691772
0,36677,0.01689945
0,36678,0.01688123
0,36679,0.01686305
0,36680,0.01684491
0,36681,0.01682681
0,36682,0.01680875
0,36683,0.01679074
0,36684,0.01677277
0,36685,0.01675484
0,36686,0.01673695
0,36687,0.0167191
0,36688,0.01670129
0,36689,0.01668352
0,36690,0.01666579
0,36691,0.01664811
0,36692,0.01663046
0,36693,0.01661285
0,36694,0.01659528
0,36695,0.01657775
0,36696,0.01656026
0,36697,0.01654281
0,36698,0.0165254
0,36699,0.01650802
0,36700,0.01649069
0,36701,0.01647339
0,36702,0.01645613
0,36703,0.01643891
0,36704,0.01642172
0,36705,0.01640457
0,36706,0.01638746
0,36707,0.01637039
0,36708,0.01635335
0,36709,0.01633635
0,36710,0.01631938
0,36711,0.01630246
0,36712,0.01628556
0,36713,0.01626871
0,36714,0.01625189
0,36715,0.0162351
0,36716,0.01621835
0,36717,0.01620164
0,36718,0.01618496
0,36719,0.01616832
0,36720,0.01615171
0,36721,0.01613513
0,36722,0.01611859
0,36723,0.01610208
0,36724,0.01608561
0,36725,0.01606917
0,36726,0.01605277
0,36727,0.0160364
0,36728,0.01602006
0,36729,0.01600376
0,36730,0.01598748
0,36731,0.01597125
0,36732,0.01595504
0,36733,0.01593887
0,36734,0.01592273
0,36735,0.01590662
0,36736,0.01589055
0,36737,0.0158745
0,36738,0.01585849
0,36739,0.01584251
0,36740,0.01582657
0,36741,0.01581065
0,36742,0.01579477
0,36743,0.01577891
0,36744,0.01576309
0,36745,0.0157473
0,36746,0.01573155
0,36747,0.01571582
0,36748,0.01570012
0,36749,0.01568445
0,36750,0.01566882
0,36751,0.01565321
0,36752,0.01563763
0,36753,0.01562209
0,36754,0.01560657
0,36755,0.01559109
0,36756,0.01557563
0,36757,0.0155602
0,36758,0.01554481
0,36759,0.01552944
0,36760,0.0155141
0,36761,0.01549879
0,36762,0.01548351
0,36763,0.01546826
0,36764,0.01545304
0,36765,0.01543784
0,36766,0.01542268
0,36767,0.01540754
0,36768,0.01539243
0,36769,0.01537735
0,36770,0.0153623
0,36771,0.01534728
0,36772,0.01533228
0,36773,0.01531732
0,36774,0.01530238
0,36775,0.01528746
0,36776,0.01527258
0,36777,0.01525772
0,36778,0.01524289
0,36779,0.01522809
0,36780,0.01521331
0,36781,0.01519857
0,36782,0.01518384
0,36783,0.01516915
0,36784,0.01515448
0,36785,0.01513984
0,36786,0.01512523
0,36787,0.01511064
0,36788,0.01509607
0,36789,0.01508154
0,36790,0.01506703
0,36791,0.01505255
0,36792,0.01503809
0,36793,0.01502366
0,36794,0.01500925
0,36795,0.01499487
0,36796,0.01498052
0,36797,0.01496619
0,36798,0.01495188
0,36799,0.01493761
0,36800,0.01492335
0,36801,0.01490912
0,36802,0.01489492
0,36803,0.01488074
0,36804,0.01486659
0,36805,0.01485246
0,36806,0.01483836
0,36807,0.01482428
0,36808,0.01481023
0,36809,0.0147962
0,36810,0.01478219
0,36811,0.01476821
0,36812,0.01475426
0,36813,0.01474032
0,36814,0.01472641
0,36815,0.01471253
0,36816,0.01469867
0,36817,0.01468483
0,36818,0.01467102
0,36819,0.01465723
0,36820,0.01464347
0,36821,0.01462972
0,36822,0.01461601
0,36823,0.01460231
0,36824,0.01458864
0,36825,0.01457499
0,36826,0.01456136
0,36827,0.01454776
0,36828,0.01453418
0,36829,0.01452062
0,36830,0.01450709
0,36831,0.01449358
0,36832,0.01448009
0,36833,0.01446662
0,36834,0.01445318
0,36835,0.01443976
0,36836,0.01442636
0,36837,0.01441298
0,36838,0.01439963
0,36839,0.0143863
0,36840,0.01437299
0,36841,0.0143597
0,36842,0.01434644
0,36843,0.01433319
0,36844,0.01431997
0,36845,0.01430677
0,36846,0.01429359
0,36847,0.01428043
0,36848,0.0142673
0,36849,0.01425419
0,36850,0.01424109
0,36851,0.01422802
0,36852,0.01421497
0,36853,0.01420194
0,36854,0.01418894
0,36855,0.01417595
0,36856,0.01416298
0,36857,0.01415004
0,36858,0.01413712
0,36859,0.01412421
0,36860,0.01411133
0,36861,0.01409847
0,36862,0.01408563
0,36863,0.01407281
0,36864,0.01406001
0,36865,0.01404723
0,36866,0.01403448
0,36867,0.01402174
0,36868,0.01400902
0,36869,0.01399632
0,36870,0.01398364
0,36871,0.01397099
0,36872,0.01395835
0,36873,0.01394573
0,36874,0.01393314
0,36875,0.01392056
0,36876,0.013908
0,36877,0.01389546
0,36878,0.01388294
0,36879,0.01387045
0,36880,0.01385797
0,36881,0.01384551
0,36882,0.01383307
0,36883,0.01382065
0,36884,0.01380824
0,36885,0.01379586
0,36886,0.0137835
0,36887,0.01377116
0,36888,0.01375883
0,36889,0.01374653
0,36890,0.01373424
0,36891,0.01372197
0,36892,0.01370972
0,36893,0.01369749
0,36894,0.01368528
0,36895,0.01367309
0,36896,0.01366092
0,36897,0.01364876
0,36898,0.01363663
0,36899,0.01362451
0,36900,0.01361241
0,36901,0.01360033
0,36902,0.01358826
0,36903,0.01357622
0,36904,0.01356419
0,36905,0.01355219
0,36906,0.0135402
0,36907,0.01352823
0,36908,0.01351627
0,36909,0.01350434
0,36910,0.01349242
0,36911,0.01348052
0,36912,0.01346864
0,36913,0.01345677
0,36914,0.01344493
0,36915,0.0134331
0,36916,0.01342129
0,36917,0.0134095
0,36918,0.01339772
0,36919,0.01338596
0,36920,0.01337422
0,36921,0.0133625
0,36922,0.01335079
0,36923,0.0133391
0,36924,0.01332743
0,36925,0.01331578
0,36926,0.01330414
0,36927,0.01329252
0,36928,0.01328092
0,36929,0.01326933
0,36930,0.01325776
0,36931,0.01324621
0,36932,0.01323468
0,36933,0.01322316
0,36934,0.01321166
0,36935,0.01320017
0,36936,0.0131887
0,36937,0.01317725
0,36938,0.01316582
0,36939,0.0131544
0,36940,0.013143
0,36941,0.01313161
0,36942,0.01312025
0,36943,0.01310889
0,36944,0.01309756
0,36945,0.01308624
0,36946,0.01307493
0,36947,0.01306365
0,36948,0.01305238
0,36949,0.01304112
0,36950,0.01302988
0,36951,0.01301866
0,36952,0.01300745
0,36953,0.01299626
0,36954,0.01298509
0,36955,0.01297393
0,36956,0.01296279
0,36957,0.01295166
0,36958,0.01294055
0,36959,0.01292945
0,36960,0.01291837
0,36961,0.01290731
0,36962,0.01289626
0,36963,0.01288523
0,36964,0.01287421
0,36965,0.01286321
0,36966,0.01285222
0,36967,0.01284125
0,36968,0.01283029
0,36969,0.01281935
0,36970,0.01280842
0,36971,0.01279751
0,36972,0.01278662
0,36973,0.01277574
0,36974,0.01276487
0,36975,0.01275402
0,36976,0.01274319
0,36977,0.01273237
0,36978,0.01272156
0,36979,0.01271077
0,36980,0.0127
0,36981,0.01268924
0,36982,0.01267849
0,36983,0.01266776
0,36984,0.01265704
0,36985,0.01264634
0,36986,0.01263566
0,36987,0.01262498
0,36988,0.01261433
0,36989,0.01260368
0,36990,0.01259305
0,36991,0.01258244
0,36992,0.01257184
0,36993,0.01256126
0,36994,0.01255068
0,36995,0.01254013
0,36996,0.01252958
0,36997,0.01251906
0,36998,0.01250854
0,36999,0.01249804
0,37000,0.01248756
0,37001,0.01247708
0,37002,0.01246663
0,37003,0.01245618
0,37004,0.01244575
0,37005,0.01243534
0,37006,0.01242494
0,37007,0.01241455
0,37008,0.01240417
0,37009,0.01239381
0,37010,0.01238347
0,37011,0.01237313
0,37012,0.01236282
0,37013,0.01235251
0,37014,0.01234222
0,37015,0.01233194
0,37016,0.01232168
0,37017,0.01231143
0,37018,0.01230119
0,37019,0.01229096
0,37020,0.01228075
0,37021,0.01227056
0,37022,0.01226037
0,37023,0.0122502
0,37024,0.01224004
0,37025,0.0122299
0,37026,0.01221977
0,37027,0.01220965
0,37028,0.01219955
0,37029,0.01218946
0,37030,0.01217938
0,37031,0.01216932
0,37032,0.01215926
0,37033,0.01214923
0,37034,0.0121392
0,37035,0.01212919
0,37036,0.01211919
0,37037,0.0121092
0,37038,0.01209923
0,37039,0.01208926
0,37040,0.01207932
0,37041,0.01206938
0,37042,0.01205946
0,37043,0.01204955
0,37044,0.01203965
0,37045,0.01202976
0,37046,0.01201989
0,37047,0.01201003
0,37048,0.01200018
0,37049,0.01199035
0,37050,0.01198053
0,37051,0.01197072
0,37052,0.01196092
0,37053,0.01195113
0,37054,0.01194136
0,37055,0.0119316
0,37056,0.01192185
0,37057,0.01191212
0,37058,0.01190239
0,37059,0.01189268
0,37060,0.01188298
0,37061,0.0118733
0,37062,0.01186362
0,37063,0.01185396
0,37064,0.01184431
0,37065,0.01183467
0,37066,0.01182504
0,37067,0.01181543
0,37068,0.01180583
0,37069,0.01179624
0,37070,0.01178666
0,37071,0.01177709
0,37072,0.01176754
0,37073,0.011758
0,37074,0.01174847
0,37075,0.01173895
0,37076,0.01172944
0,37077,0.01171994
0,37078,0.01171046
0,37079,0.01170099
0,37080,0.01169153
0,37081,0.01168208
0,37082,0.01167264
0,37083,0.01166321
0,37084,0.0116538
0,37085,0.0116444
0,37086,0.01163501
0,37087,0.01162563
0,37088,0.01161626
0,37089,0.0116069
0,37090,0.01159755
0,37091,0.01158822
0,37092,0.0115789
0,37093,0.01156958
0,37094,0.01156028
0,37095,0.01155099
0,37096,0.01154172
0,37097,0.01153245
0,37098,0.01152319
0,37099,0.01151395
0,37100,0.01150472
0,37101,0.01149549
0,37102,0.01148628
0,37103,0.01147708
0,37104,0.01146789
0,37105,0.01145872
0,37106,0.01144955
0,37107,0.01144039
0,37108,0.01143125
0,37109,0.01142211
0,37110,0.01141299
0,37111,0.01140388
0,37112,0.01139478
0,37113,0.01138568
0,37114,0.0113766
0,37115,0.01136754
0,37116,0.01135848
0,37117,0.01134943
0,37118,0.01134039
0,37119,0.01133137
0,37120,0.01132235
0,37121,0.01131335
0,37122,0.01130435
0,37123,0.01129537
0,37124,0.01128639
0,37125,0.01127743
0,37126,0.01126848
0,37127,0.01125954
0,37128,0.0112506
0,37129,0.01124168
0,37130,0.01123277
0,37131,0.01122387
0,37132,0.01121498
0,37133,0.0112061
0,37134,0.01119723
0,37135,0.01118837
0,37136,0.01117952
0,37137,0.01117069
0,37138,0.01116186
0,37139,0.01115304
0,37140,0.01114423
0,37141,0.01113543
0,37142,0.01112665
0,37143,0.01111787
0,37144,0.0111091
0,37145,0.01110034
0,37146,0.0110916
0,37147,0.01108286
0,37148,0.01107413
0,37149,0.01106542
0,37150,0.01105671
0,37151,0.01104801
0,37152,0.01103932
0,37153,0.01103065
0,37154,0.01102198
0,37155,0.01101332
0,37156,0.01100467
0,37157,0.01099603
0,37158,0.01098741
0,37159,0.01097879
0,37160,0.01097018
0,37161,0.01096158
0,37162,0.01095299
0,37163,0.01094441
0,37164,0.01093584
0,37165,0.01092728
0,37166,0.01091873
0,37167,0.01091019
0,37168,0.01090166
0,37169,0.01089314
0,37170,0.01088462
0,37171,0.01087612
0,37172,0.01086763
0,37173,0.01085914
0,37174,0.01085067
0,37175,0.01084221
0,37176,0.01083375
0,37177,0.0108253
0,37178,0.01081687
0,37179,0.01080844
0,37180,0.01080002
0,37181,0.01079161
0,37182,0.01078321
0,37183,0.01077482
0,37184,0.01076644
0,37185,0.01075807
0,37186,0.01074971
0,37187,0.01074136
0,37188,0.01073301
0,37189,0.01072468
0,37190,0.01071635
0,37191,0.01070804
0,37192,0.01069973
0,37193,0.01069143
0,37194,0.01068314
0,37195,0.01067486
0,37196,0.01066659
0,37197,0.01065833
0,37198,0.01065008
0,37199,0.01064183
