"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,24573,3.846498
0,24574,3.875975
0,24575,3.905232
0,24576,3.934271
0,24577,3.963093
0,24578,3.991697
0,24579,4.020086
0,24580,4.048259
0,24581,4.076219
0,24582,4.103966
0,24583,4.131502
0,24584,4.158826
0,24585,4.185942
0,24586,4.212849
0,24587,4.239549
0,24588,4.266044
0,24589,4.292334
0,24590,4.318422
0,24591,4.344307
0,24592,4.369992
0,24593,4.395479
0,24594,4.420768
0,24595,4.445861
0,24596,4.47076
0,24597,4.495465
0,24598,4.519979
0,24599,4.544302
0,24600,4.568437
0,24601,4.592384
0,24602,4.616145
0,24603,4.639722
0,24604,4.663116
0,24605,4.686328
0,24606,4.709361
0,24607,4.732215
0,24608,4.754892
0,24609,4.777393
0,24610,4.799721
0,24611,4.821876
0,24612,4.843859
0,24613,4.865673
0,24614,4.887318
0,24615,4.908797
0,24616,4.93011
0,24617,4.95124
0,24618,4.972131
0,24619,4.992716
0,24620,5.012934
0,24621,5.03274
0,24622,5.052096
0,24623,5.070972
0,24624,5.089344
0,24625,5.107189
0,24626,5.124488
0,24627,5.141226
0,24628,5.157388
0,24629,5.172961
0,24630,5.187933
0,24631,5.202294
0,24632,5.216034
0,24633,5.229147
0,24634,5.241624
0,24635,5.25346
0,24636,5.264649
0,24637,5.275187
0,24638,5.285071
0,24639,5.294296
0,24640,5.302862
0,24641,5.310765
0,24642,5.318005
0,24643,5.32458
0,24644,5.33049
0,24645,5.335734
0,24646,5.340313
0,24647,5.344227
0,24648,5.347477
0,24649,5.350064
0,24650,5.351989
0,24651,5.353254
0,24652,5.353861
0,24653,5.353811
0,24654,5.353106
0,24655,5.351751
0,24656,5.349745
0,24657,5.347093
0,24658,5.343797
0,24659,5.33986
0,24660,5.335286
0,24661,5.330076
0,24662,5.324235
0,24663,5.317767
0,24664,5.310673
0,24665,5.302958
0,24666,5.294625
0,24667,5.285678
0,24668,5.27612
0,24669,5.265955
0,24670,5.255187
0,24671,5.243819
0,24672,5.231855
0,24673,5.219299
0,24674,5.206154
0,24675,5.192426
0,24676,5.178116
0,24677,5.163229
0,24678,5.14777
0,24679,5.131741
0,24680,5.115148
0,24681,5.097992
0,24682,5.080279
0,24683,5.062013
0,24684,5.043202
0,24685,5.023894
0,24686,5.00417
0,24687,4.984106
0,24688,4.963761
0,24689,4.943183
0,24690,4.922413
0,24691,4.901483
0,24692,4.88042
0,24693,4.859249
0,24694,4.837992
0,24695,4.816669
0,24696,4.795297
0,24697,4.773892
0,24698,4.752469
0,24699,4.73104
0,24700,4.709618
0,24701,4.688213
0,24702,4.666836
0,24703,4.645495
0,24704,4.624199
0,24705,4.602954
0,24706,4.581769
0,24707,4.560649
0,24708,4.539599
0,24709,4.518626
0,24710,4.497734
0,24711,4.476927
0,24712,4.456208
0,24713,4.435583
0,24714,4.415053
0,24715,4.394622
0,24716,4.374293
0,24717,4.354068
0,24718,4.333949
0,24719,4.313939
0,24720,4.294037
0,24721,4.274248
0,24722,4.254571
0,24723,4.235009
0,24724,4.215562
0,24725,4.196232
0,24726,4.177019
0,24727,4.157923
0,24728,4.138947
0,24729,4.120089
0,24730,4.101351
0,24731,4.082734
0,24732,4.064236
0,24733,4.045859
0,24734,4.027603
0,24735,4.009467
0,24736,3.991453
0,24737,3.973559
0,24738,3.955786
0,24739,3.938133
0,24740,3.920601
0,24741,3.90319
0,24742,3.885898
0,24743,3.868726
0,24744,3.851674
0,24745,3.83474
0,24746,3.817926
0,24747,3.801229
0,24748,3.784651
0,24749,3.76819
0,24750,3.751847
0,24751,3.73562
0,24752,3.719509
0,24753,3.703513
0,24754,3.687633
0,24755,3.671867
0,24756,3.656215
0,24757,3.640677
0,24758,3.625251
0,24759,3.609938
0,24760,3.594736
0,24761,3.579645
0,24762,3.564665
0,24763,3.549795
0,24764,3.535034
0,24765,3.520382
0,24766,3.505837
0,24767,3.4914
0,24768,3.47707
0,24769,3.462845
0,24770,3.448726
0,24771,3.434712
0,24772,3.420802
0,24773,3.406995
0,24774,3.393291
0,24775,3.379689
0,24776,3.366189
0,24777,3.352789
0,24778,3.33949
0,24779,3.32629
0,24780,3.313189
0,24781,3.300185
0,24782,3.28728
0,24783,3.274471
0,24784,3.261758
0,24785,3.249141
0,24786,3.236619
0,24787,3.224191
0,24788,3.211856
0,24789,3.199615
0,24790,3.187465
0,24791,3.175407
0,24792,3.16344
0,24793,3.151563
0,24794,3.139776
0,24795,3.128078
0,24796,3.116468
0,24797,3.104946
0,24798,3.093511
0,24799,3.082162
0,24800,3.070899
0,24801,3.059722
0,24802,3.048629
0,24803,3.037619
0,24804,3.026693
0,24805,3.01585
0,24806,3.005089
0,24807,2.994409
0,24808,2.983809
0,24809,2.973291
0,24810,2.962852
0,24811,2.952491
0,24812,2.942209
0,24813,2.932006
0,24814,2.921879
0,24815,2.911829
0,24816,2.901855
0,24817,2.891956
0,24818,2.882133
0,24819,2.872383
0,24820,2.862708
0,24821,2.853105
0,24822,2.843575
0,24823,2.834118
0,24824,2.824732
0,24825,2.815416
0,24826,2.806172
0,24827,2.796997
0,24828,2.787891
0,24829,2.778854
0,24830,2.769885
0,24831,2.760984
0,24832,2.75215
0,24833,2.743383
0,24834,2.734682
0,24835,2.726047
0,24836,2.717476
0,24837,2.70897
0,24838,2.700528
0,24839,2.69215
0,24840,2.683835
0,24841,2.675582
0,24842,2.667391
0,24843,2.659262
0,24844,2.651194
0,24845,2.643186
0,24846,2.635239
0,24847,2.627351
0,24848,2.619522
0,24849,2.611752
0,24850,2.60404
0,24851,2.596386
0,24852,2.588789
0,24853,2.581249
0,24854,2.573765
0,24855,2.566338
0,24856,2.558965
0,24857,2.551648
0,24858,2.544385
0,24859,2.537176
0,24860,2.530021
0,24861,2.522919
0,24862,2.51587
0,24863,2.508873
0,24864,2.501928
0,24865,2.495035
0,24866,2.488193
0,24867,2.481402
0,24868,2.47466
0,24869,2.467969
0,24870,2.461328
0,24871,2.454735
0,24872,2.448191
0,24873,2.441695
0,24874,2.435247
0,24875,2.428847
0,24876,2.422493
0,24877,2.416187
0,24878,2.409927
0,24879,2.403713
0,24880,2.397544
0,24881,2.391421
0,24882,2.385342
0,24883,2.379308
0,24884,2.373318
0,24885,2.367372
0,24886,2.361469
0,24887,2.355609
0,24888,2.349792
0,24889,2.344017
0,24890,2.338284
0,24891,2.332593
0,24892,2.326943
0,24893,2.321334
0,24894,2.315766
0,24895,2.310238
0,24896,2.30475
0,24897,2.299301
0,24898,2.293892
0,24899,2.288522
0,24900,2.283191
0,24901,2.277898
0,24902,2.272642
0,24903,2.267425
0,24904,2.262245
0,24905,2.257102
0,24906,2.251996
0,24907,2.246927
0,24908,2.241893
0,24909,2.236896
0,24910,2.231934
0,24911,2.227007
0,24912,2.222116
0,24913,2.217259
0,24914,2.212436
0,24915,2.207648
0,24916,2.202893
0,24917,2.198173
0,24918,2.193485
0,24919,2.188831
0,24920,2.184209
0,24921,2.17962
0,24922,2.175063
0,24923,2.170538
0,24924,2.166044
0,24925,2.161583
0,24926,2.157152
0,24927,2.152752
0,24928,2.148383
0,24929,2.144044
0,24930,2.139736
0,24931,2.135457
0,24932,2.131208
0,24933,2.126989
0,24934,2.122798
0,24935,2.118637
0,24936,2.114504
0,24937,2.1104
0,24938,2.106324
0,24939,2.102276
0,24940,2.098256
0,24941,2.094263
0,24942,2.090297
0,24943,2.086359
0,24944,2.082448
0,24945,2.078563
0,24946,2.074704
0,24947,2.070872
0,24948,2.067066
0,24949,2.063286
0,24950,2.05953
0,24951,2.055801
0,24952,2.052097
0,24953,2.048417
0,24954,2.044762
0,24955,2.041132
0,24956,2.037526
0,24957,2.033945
0,24958,2.030387
0,24959,2.026853
0,24960,2.023342
0,24961,2.019855
0,24962,2.016391
0,24963,2.01295
0,24964,2.009531
0,24965,2.006135
0,24966,2.002762
0,24967,1.999411
0,24968,1.996082
0,24969,1.992775
0,24970,1.989489
0,24971,1.986225
0,24972,1.982982
0,24973,1.979761
0,24974,1.97656
0,24975,1.97338
0,24976,1.970221
0,24977,1.967082
0,24978,1.963963
0,24979,1.960865
0,24980,1.957787
0,24981,1.954728
0,24982,1.951689
0,24983,1.948669
0,24984,1.945669
0,24985,1.942688
0,24986,1.939726
0,24987,1.936783
0,24988,1.933858
0,24989,1.930952
0,24990,1.928065
0,24991,1.925195
0,24992,1.922344
0,24993,1.919511
0,24994,1.916695
0,24995,1.913897
0,24996,1.911117
0,24997,1.908354
0,24998,1.905608
0,24999,1.90288
0,25000,1.900168
0,25001,1.897473
0,25002,1.894795
0,25003,1.892133
0,25004,1.889487
0,25005,1.886858
0,25006,1.884245
0,25007,1.881648
0,25008,1.879067
0,25009,1.876502
0,25010,1.873952
0,25011,1.871418
0,25012,1.868899
0,25013,1.866396
0,25014,1.863907
0,25015,1.861434
0,25016,1.858975
0,25017,1.856531
0,25018,1.854102
0,25019,1.851687
0,25020,1.849287
0,25021,1.846901
0,25022,1.844529
0,25023,1.842171
0,25024,1.839827
0,25025,1.837497
0,25026,1.835181
0,25027,1.832878
0,25028,1.830589
0,25029,1.828313
0,25030,1.82605
0,25031,1.823801
0,25032,1.821564
0,25033,1.819341
0,25034,1.817131
0,25035,1.814933
0,25036,1.812748
0,25037,1.810575
0,25038,1.808415
0,25039,1.806267
0,25040,1.804132
0,25041,1.802008
0,25042,1.799897
0,25043,1.797798
0,25044,1.79571
0,25045,1.793635
0,25046,1.79157
0,25047,1.789518
0,25048,1.787477
0,25049,1.785447
0,25050,1.783429
0,25051,1.781422
0,25052,1.779426
0,25053,1.777441
0,25054,1.775468
0,25055,1.773504
0,25056,1.771552
0,25057,1.769611
0,25058,1.76768
0,25059,1.765759
0,25060,1.763849
0,25061,1.761949
0,25062,1.76006
0,25063,1.758181
0,25064,1.756312
0,25065,1.754453
0,25066,1.752604
0,25067,1.750765
0,25068,1.748935
0,25069,1.747116
0,25070,1.745306
0,25071,1.743505
0,25072,1.741714
0,25073,1.739933
0,25074,1.738161
0,25075,1.736398
0,25076,1.734644
0,25077,1.732899
0,25078,1.731164
0,25079,1.729437
0,25080,1.72772
0,25081,1.726011
0,25082,1.724311
0,25083,1.72262
0,25084,1.720937
0,25085,1.719263
0,25086,1.717597
0,25087,1.71594
0,25088,1.714291
0,25089,1.71265
0,25090,1.711018
0,25091,1.709393
0,25092,1.707777
0,25093,1.706169
0,25094,1.704569
0,25095,1.702977
0,25096,1.701392
0,25097,1.699816
0,25098,1.698247
0,25099,1.696686
0,25100,1.695133
0,25101,1.693587
0,25102,1.692048
0,25103,1.690518
0,25104,1.688994
0,25105,1.687478
0,25106,1.685969
0,25107,1.684468
0,25108,1.682974
0,25109,1.681486
0,25110,1.680005
0,25111,1.678532
0,25112,1.677065
0,25113,1.675605
0,25114,1.674152
0,25115,1.672706
0,25116,1.671266
0,25117,1.669833
0,25118,1.668407
0,25119,1.666988
0,25120,1.665575
0,25121,1.664168
0,25122,1.662768
0,25123,1.661374
0,25124,1.659987
0,25125,1.658606
0,25126,1.657231
0,25127,1.655862
0,25128,1.6545
0,25129,1.653144
0,25130,1.651794
0,25131,1.65045
0,25132,1.649112
0,25133,1.64778
0,25134,1.646454
0,25135,1.645133
0,25136,1.643818
0,25137,1.642509
0,25138,1.641205
0,25139,1.639907
0,25140,1.638615
0,25141,1.637328
0,25142,1.636047
0,25143,1.634771
0,25144,1.633501
0,25145,1.632236
0,25146,1.630976
0,25147,1.629722
0,25148,1.628473
0,25149,1.62723
0,25150,1.625991
0,25151,1.624758
0,25152,1.62353
0,25153,1.622307
0,25154,1.621089
0,25155,1.619877
0,25156,1.618669
0,25157,1.617466
0,25158,1.616268
0,25159,1.615076
0,25160,1.613888
0,25161,1.612705
0,25162,1.611526
0,25163,1.610352
0,25164,1.609182
0,25165,1.608018
0,25166,1.606857
0,25167,1.605702
0,25168,1.604551
0,25169,1.603404
0,25170,1.602262
0,25171,1.601125
0,25172,1.599992
0,25173,1.598863
0,25174,1.597739
0,25175,1.596619
0,25176,1.595503
0,25177,1.594392
0,25178,1.593285
0,25179,1.592182
0,25180,1.591083
0,25181,1.589989
0,25182,1.588899
0,25183,1.587812
0,25184,1.58673
0,25185,1.585652
0,25186,1.584578
0,25187,1.583508
0,25188,1.582442
0,25189,1.581379
0,25190,1.58032
0,25191,1.579266
0,25192,1.578215
0,25193,1.577167
0,25194,1.576124
0,25195,1.575084
0,25196,1.574048
0,25197,1.573016
0,25198,1.571987
0,25199,1.570962
0,25200,1.569941
0,25201,1.568923
0,25202,1.567909
0,25203,1.566898
0,25204,1.565891
0,25205,1.564887
0,25206,1.563887
0,25207,1.56289
0,25208,1.561897
0,25209,1.560907
0,25210,1.559921
0,25211,1.558937
0,25212,1.557957
0,25213,1.556981
0,25214,1.556008
0,25215,1.555037
0,25216,1.55407
0,25217,1.553106
0,25218,1.552146
0,25219,1.551188
0,25220,1.550234
0,25221,1.549283
0,25222,1.548334
0,25223,1.547389
0,25224,1.546447
0,25225,1.545508
0,25226,1.544572
0,25227,1.543639
0,25228,1.542709
0,25229,1.541781
0,25230,1.540857
0,25231,1.539936
0,25232,1.539017
0,25233,1.538102
0,25234,1.537189
0,25235,1.536279
0,25236,1.535372
0,25237,1.534467
0,25238,1.533566
0,25239,1.532667
0,25240,1.531771
0,25241,1.530878
0,25242,1.529987
0,25243,1.529099
0,25244,1.528213
0,25245,1.52733
0,25246,1.52645
0,25247,1.525572
0,25248,1.524697
0,25249,1.523824
0,25250,1.522954
0,25251,1.522087
0,25252,1.521222
0,25253,1.520359
0,25254,1.519499
0,25255,1.518641
0,25256,1.517786
0,25257,1.516934
0,25258,1.516083
0,25259,1.515235
0,25260,1.51439
0,25261,1.513547
0,25262,1.512706
0,25263,1.511867
0,25264,1.511031
0,25265,1.510197
0,25266,1.509366
0,25267,1.508537
0,25268,1.507709
0,25269,1.506884
0,25270,1.506062
0,25271,1.505241
0,25272,1.504423
0,25273,1.503607
0,25274,1.502793
0,25275,1.501981
0,25276,1.501171
0,25277,1.500364
0,25278,1.499558
0,25279,1.498755
0,25280,1.497954
0,25281,1.497154
0,25282,1.496357
0,25283,1.495562
0,25284,1.494769
0,25285,1.493978
0,25286,1.493189
0,25287,1.492402
0,25288,1.491617
0,25289,1.490834
0,25290,1.490053
0,25291,1.489273
0,25292,1.488496
0,25293,1.487721
0,25294,1.486947
0,25295,1.486176
0,25296,1.485406
0,25297,1.484638
0,25298,1.483872
0,25299,1.483108
0,25300,1.482345
0,25301,1.481584
0,25302,1.480826
0,25303,1.480069
0,25304,1.479313
0,25305,1.47856
0,25306,1.477808
0,25307,1.477058
0,25308,1.47631
0,25309,1.475564
0,25310,1.474819
0,25311,1.474076
0,25312,1.473335
0,25313,1.472595
0,25314,1.471857
0,25315,1.471121
0,25316,1.470386
0,25317,1.469653
0,25318,1.468922
0,25319,1.468192
0,25320,1.467464
0,25321,1.466737
0,25322,1.466012
0,25323,1.465289
0,25324,1.464567
0,25325,1.463847
0,25326,1.463128
0,25327,1.46241
0,25328,1.461695
0,25329,1.460981
0,25330,1.460268
0,25331,1.459557
0,25332,1.458847
0,25333,1.458139
0,25334,1.457432
0,25335,1.456727
0,25336,1.456023
0,25337,1.45532
0,25338,1.45462
0,25339,1.45392
0,25340,1.453222
0,25341,1.452525
0,25342,1.45183
0,25343,1.451136
0,25344,1.450444
0,25345,1.449753
0,25346,1.449063
0,25347,1.448375
0,25348,1.447688
0,25349,1.447002
0,25350,1.446318
0,25351,1.445635
0,25352,1.444954
0,25353,1.444274
0,25354,1.443595
0,25355,1.442917
0,25356,1.442241
0,25357,1.441566
0,25358,1.440892
0,25359,1.44022
0,25360,1.439549
0,25361,1.438879
0,25362,1.438211
0,25363,1.437544
0,25364,1.436877
0,25365,1.436212
0,25366,1.435549
0,25367,1.434886
0,25368,1.434225
0,25369,1.433564
0,25370,1.432905
0,25371,1.432248
0,25372,1.431591
0,25373,1.430935
0,25374,1.430281
0,25375,1.429628
0,25376,1.428976
0,25377,1.428325
0,25378,1.427676
0,25379,1.427027
0,25380,1.42638
0,25381,1.425733
0,25382,1.425088
0,25383,1.424444
0,25384,1.423801
0,25385,1.42316
0,25386,1.422519
0,25387,1.421879
0,25388,1.421241
0,25389,1.420603
0,25390,1.419967
0,25391,1.419332
0,25392,1.418698
0,25393,1.418065
0,25394,1.417433
0,25395,1.416802
0,25396,1.416172
0,25397,1.415543
0,25398,1.414915
0,25399,1.414288
0,25400,1.413663
0,25401,1.413038
0,25402,1.412414
0,25403,1.411792
0,25404,1.41117
0,25405,1.41055
0,25406,1.40993
0,25407,1.409312
0,25408,1.408694
0,25409,1.408077
0,25410,1.407461
0,25411,1.406846
0,25412,1.406232
0,25413,1.405619
0,25414,1.405007
0,25415,1.404396
0,25416,1.403785
0,25417,1.403176
0,25418,1.402568
0,25419,1.40196
0,25420,1.401354
0,25421,1.400748
0,25422,1.400144
0,25423,1.39954
0,25424,1.398937
0,25425,1.398335
0,25426,1.397734
0,25427,1.397134
0,25428,1.396535
0,25429,1.395936
0,25430,1.395339
0,25431,1.394742
0,25432,1.394146
0,25433,1.393552
0,25434,1.392958
0,25435,1.392365
0,25436,1.391772
0,25437,1.391181
0,25438,1.39059
0,25439,1.390001
0,25440,1.389412
0,25441,1.388824
0,25442,1.388236
0,25443,1.38765
0,25444,1.387065
0,25445,1.38648
0,25446,1.385896
0,25447,1.385313
0,25448,1.384731
0,25449,1.384149
0,25450,1.383569
0,25451,1.382989
0,25452,1.38241
0,25453,1.381831
0,25454,1.381254
0,25455,1.380677
0,25456,1.380101
0,25457,1.379526
0,25458,1.378951
0,25459,1.378377
0,25460,1.377805
0,25461,1.377232
0,25462,1.376661
0,25463,1.37609
0,25464,1.37552
0,25465,1.374951
0,25466,1.374383
0,25467,1.373815
0,25468,1.373248
0,25469,1.372682
0,25470,1.372117
0,25471,1.371552
0,25472,1.370988
0,25473,1.370424
0,25474,1.369862
0,25475,1.3693
0,25476,1.368739
0,25477,1.368178
0,25478,1.367618
0,25479,1.367059
0,25480,1.366501
0,25481,1.365943
0,25482,1.365386
0,25483,1.36483
0,25484,1.364274
0,25485,1.363719
0,25486,1.363165
0,25487,1.362611
0,25488,1.362058
0,25489,1.361506
0,25490,1.360954
0,25491,1.360403
0,25492,1.359853
0,25493,1.359303
0,25494,1.358754
0,25495,1.358206
0,25496,1.357658
0,25497,1.357111
0,25498,1.356565
0,25499,1.356019
0,25500,1.355474
0,25501,1.354929
0,25502,1.354385
0,25503,1.353842
0,25504,1.3533
0,25505,1.352758
0,25506,1.352216
0,25507,1.351676
0,25508,1.351136
0,25509,1.350596
0,25510,1.350057
0,25511,1.349519
0,25512,1.348981
0,25513,1.348444
0,25514,1.347908
0,25515,1.347372
0,25516,1.346837
0,25517,1.346302
0,25518,1.345768
0,25519,1.345235
0,25520,1.344702
0,25521,1.344169
0,25522,1.343638
0,25523,1.343106
0,25524,1.342576
0,25525,1.342046
0,25526,1.341516
0,25527,1.340987
0,25528,1.340459
0,25529,1.339931
0,25530,1.339404
0,25531,1.338877
0,25532,1.338351
0,25533,1.337826
0,25534,1.337301
0,25535,1.336776
0,25536,1.336252
0,25537,1.335729
0,25538,1.335206
0,25539,1.334684
0,25540,1.334162
0,25541,1.333641
0,25542,1.33312
0,25543,1.3326
0,25544,1.332081
0,25545,1.331562
0,25546,1.331043
0,25547,1.330526
0,25548,1.330008
0,25549,1.329491
0,25550,1.328975
0,25551,1.328459
0,25552,1.327944
0,25553,1.327429
0,25554,1.326915
0,25555,1.326401
0,25556,1.325888
0,25557,1.325375
0,25558,1.324863
0,25559,1.324351
0,25560,1.32384
0,25561,1.323329
0,25562,1.322819
0,25563,1.322309
0,25564,1.3218
0,25565,1.321291
0,25566,1.320783
0,25567,1.320275
0,25568,1.319768
0,25569,1.319261
0,25570,1.318755
0,25571,1.318249
0,25572,1.317744
0,25573,1.317239
0,25574,1.316735
0,25575,1.316231
0,25576,1.315728
0,25577,1.315225
0,25578,1.314723
0,25579,1.314221
0,25580,1.313719
0,25581,1.313218
0,25582,1.312718
0,25583,1.312218
0,25584,1.311718
0,25585,1.311219
0,25586,1.31072
0,25587,1.310222
0,25588,1.309724
0,25589,1.309227
0,25590,1.30873
0,25591,1.308234
0,25592,1.307738
0,25593,1.307243
0,25594,1.306748
0,25595,1.306253
0,25596,1.305759
0,25597,1.305265
0,25598,1.304772
0,25599,1.30428
0,25600,1.303787
0,25601,1.303295
0,25602,1.302804
0,25603,1.302313
0,25604,1.301823
0,25605,1.301332
0,25606,1.300843
0,25607,1.300354
0,25608,1.299865
0,25609,1.299377
0,25610,1.298889
0,25611,1.298401
0,25612,1.297914
0,25613,1.297428
0,25614,1.296942
0,25615,1.296456
0,25616,1.295971
0,25617,1.295486
0,25618,1.295001
0,25619,1.294517
0,25620,1.294034
0,25621,1.29355
0,25622,1.293068
0,25623,1.292585
0,25624,1.292103
0,25625,1.291622
0,25626,1.291141
0,25627,1.29066
0,25628,1.29018
0,25629,1.2897
0,25630,1.28922
0,25631,1.288741
0,25632,1.288263
0,25633,1.287784
0,25634,1.287307
0,25635,1.286829
0,25636,1.286352
0,25637,1.285875
0,25638,1.285399
0,25639,1.284923
0,25640,1.284448
0,25641,1.283973
0,25642,1.283498
0,25643,1.283024
0,25644,1.28255
0,25645,1.282077
0,25646,1.281604
0,25647,1.281131
0,25648,1.280659
0,25649,1.280187
0,25650,1.279715
0,25651,1.279244
0,25652,1.278774
0,25653,1.278303
0,25654,1.277833
0,25655,1.277364
0,25656,1.276895
0,25657,1.276426
0,25658,1.275957
0,25659,1.275489
0,25660,1.275022
0,25661,1.274554
0,25662,1.274088
0,25663,1.273621
0,25664,1.273155
0,25665,1.272689
0,25666,1.272224
0,25667,1.271759
0,25668,1.271294
0,25669,1.27083
0,25670,1.270366
0,25671,1.269902
0,25672,1.269439
0,25673,1.268977
0,25674,1.268514
0,25675,1.268052
0,25676,1.26759
0,25677,1.267129
0,25678,1.266668
0,25679,1.266208
0,25680,1.265747
0,25681,1.265288
0,25682,1.264828
0,25683,1.264369
0,25684,1.26391
0,25685,1.263452
0,25686,1.262994
0,25687,1.262536
0,25688,1.262079
0,25689,1.261621
0,25690,1.261165
0,25691,1.260709
0,25692,1.260253
0,25693,1.259797
0,25694,1.259342
0,25695,1.258887
0,25696,1.258433
0,25697,1.257978
0,25698,1.257524
0,25699,1.257071
0,25700,1.256618
0,25701,1.256165
0,25702,1.255713
0,25703,1.255261
0,25704,1.254809
0,25705,1.254357
0,25706,1.253906
0,25707,1.253456
0,25708,1.253005
0,25709,1.252555
0,25710,1.252105
0,25711,1.251656
0,25712,1.251207
0,25713,1.250758
0,25714,1.25031
0,25715,1.249862
0,25716,1.249414
0,25717,1.248967
0,25718,1.24852
0,25719,1.248073
0,25720,1.247627
0,25721,1.247181
0,25722,1.246735
0,25723,1.24629
0,25724,1.245845
0,25725,1.2454
0,25726,1.244955
0,25727,1.244511
0,25728,1.244068
0,25729,1.243624
0,25730,1.243181
0,25731,1.242738
0,25732,1.242296
0,25733,1.241854
0,25734,1.241412
0,25735,1.24097
0,25736,1.240529
0,25737,1.240088
0,25738,1.239648
0,25739,1.239208
0,25740,1.238768
0,25741,1.238328
0,25742,1.237889
0,25743,1.23745
0,25744,1.237011
0,25745,1.236573
0,25746,1.236135
0,25747,1.235697
0,25748,1.23526
0,25749,1.234823
0,25750,1.234386
0,25751,1.23395
0,25752,1.233514
0,25753,1.233078
0,25754,1.232642
0,25755,1.232207
0,25756,1.231772
0,25757,1.231338
0,25758,1.230904
0,25759,1.23047
0,25760,1.230036
0,25761,1.229603
0,25762,1.22917
0,25763,1.228737
0,25764,1.228305
0,25765,1.227872
0,25766,1.227441
0,25767,1.227009
0,25768,1.226578
0,25769,1.226147
0,25770,1.225716
0,25771,1.225286
0,25772,1.224856
0,25773,1.224427
0,25774,1.223997
0,25775,1.223568
0,25776,1.223139
0,25777,1.222711
0,25778,1.222282
0,25779,1.221854
0,25780,1.221427
0,25781,1.220999
0,25782,1.220572
0,25783,1.220146
0,25784,1.219719
0,25785,1.219293
0,25786,1.218867
0,25787,1.218442
0,25788,1.218016
0,25789,1.217591
0,25790,1.217167
0,25791,1.216742
0,25792,1.216318
0,25793,1.215894
0,25794,1.21547
0,25795,1.215047
0,25796,1.214624
0,25797,1.214201
0,25798,1.213779
0,25799,1.213357
0,25800,1.212935
0,25801,1.212513
0,25802,1.212092
0,25803,1.211671
0,25804,1.21125
0,25805,1.210829
0,25806,1.210409
0,25807,1.20999
0,25808,1.20957
0,25809,1.209151
0,25810,1.208732
0,25811,1.208313
0,25812,1.207894
0,25813,1.207476
0,25814,1.207058
0,25815,1.206641
0,25816,1.206223
0,25817,1.205806
0,25818,1.205389
0,25819,1.204973
0,25820,1.204557
0,25821,1.204141
0,25822,1.203725
0,25823,1.20331
0,25824,1.202894
0,25825,1.202479
0,25826,1.202065
0,25827,1.201651
0,25828,1.201236
0,25829,1.200823
0,25830,1.200409
0,25831,1.199996
0,25832,1.199583
0,25833,1.19917
0,25834,1.198758
0,25835,1.198346
0,25836,1.197934
0,25837,1.197522
0,25838,1.197111
0,25839,1.1967
0,25840,1.196289
0,25841,1.195878
0,25842,1.195468
0,25843,1.195058
0,25844,1.194648
0,25845,1.194238
0,25846,1.193829
0,25847,1.19342
0,25848,1.193011
0,25849,1.192603
0,25850,1.192195
0,25851,1.191787
0,25852,1.191379
0,25853,1.190972
0,25854,1.190565
0,25855,1.190158
0,25856,1.189751
0,25857,1.189345
0,25858,1.188938
0,25859,1.188533
0,25860,1.188127
0,25861,1.187722
0,25862,1.187316
0,25863,1.186912
0,25864,1.186507
0,25865,1.186103
0,25866,1.185699
0,25867,1.185295
0,25868,1.184891
0,25869,1.184488
0,25870,1.184085
0,25871,1.183682
0,25872,1.18328
0,25873,1.182878
0,25874,1.182476
0,25875,1.182074
0,25876,1.181672
0,25877,1.181271
0,25878,1.18087
0,25879,1.180469
0,25880,1.180069
0,25881,1.179669
0,25882,1.179269
0,25883,1.178869
0,25884,1.178469
0,25885,1.17807
0,25886,1.177671
0,25887,1.177272
0,25888,1.176874
0,25889,1.176476
0,25890,1.176078
0,25891,1.17568
0,25892,1.175282
0,25893,1.174885
0,25894,1.174488
0,25895,1.174091
0,25896,1.173695
0,25897,1.173299
0,25898,1.172903
0,25899,1.172507
0,25900,1.172111
0,25901,1.171716
0,25902,1.171321
0,25903,1.170926
0,25904,1.170532
0,25905,1.170138
0,25906,1.169743
0,25907,1.16935
0,25908,1.168956
0,25909,1.168563
0,25910,1.16817
0,25911,1.167777
0,25912,1.167384
0,25913,1.166992
0,25914,1.1666
0,25915,1.166208
0,25916,1.165816
0,25917,1.165425
0,25918,1.165034
0,25919,1.164643
0,25920,1.164252
0,25921,1.163864
0,25922,1.163581
0,25923,1.16374
0,25924,1.164731
0,25925,1.166861
0,25926,1.170337
0,25927,1.17529
0,25928,1.181796
0,25929,1.189892
0,25930,1.199589
0,25931,1.210878
0,25932,1.223737
0,25933,1.238134
0,25934,1.254028
0,25935,1.271373
0,25936,1.290118
0,25937,1.310209
0,25938,1.33159
0,25939,1.354203
0,25940,1.377988
0,25941,1.402886
0,25942,1.428839
0,25943,1.455788
0,25944,1.483674
0,25945,1.512442
0,25946,1.542035
0,25947,1.572401
0,25948,1.603487
0,25949,1.635241
0,25950,1.667616
0,25951,1.700563
0,25952,1.734038
0,25953,1.767997
0,25954,1.802398
0,25955,1.837201
0,25956,1.872368
0,25957,1.907863
0,25958,1.943652
0,25959,1.979701
0,25960,2.015979
0,25961,2.052457
0,25962,2.089107
0,25963,2.125901
0,25964,2.162814
0,25965,2.199824
0,25966,2.236906
