"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,29963,1.477629
0,29964,1.477151
0,29965,1.476672
0,29966,1.476194
0,29967,1.475716
0,29968,1.475238
0,29969,1.47476
0,29970,1.474283
0,29971,1.473806
0,29972,1.47333
0,29973,1.472853
0,29974,1.472377
0,29975,1.471901
0,29976,1.471426
0,29977,1.470951
0,29978,1.470476
0,29979,1.470001
0,29980,1.469527
0,29981,1.469052
0,29982,1.468578
0,29983,1.468105
0,29984,1.467632
0,29985,1.467159
0,29986,1.466686
0,29987,1.466213
0,29988,1.465741
0,29989,1.465269
0,29990,1.464797
0,29991,1.464326
0,29992,1.463855
0,29993,1.463384
0,29994,1.462913
0,29995,1.462443
0,29996,1.461973
0,29997,1.461503
0,29998,1.461033
0,29999,1.460564
0,30000,1.460095
0,30001,1.459626
0,30002,1.459158
0,30003,1.458689
0,30004,1.458221
0,30005,1.457754
0,30006,1.457286
0,30007,1.456819
0,30008,1.456352
0,30009,1.455885
0,30010,1.455419
0,30011,1.454953
0,30012,1.454487
0,30013,1.454021
0,30014,1.453556
0,30015,1.453091
0,30016,1.452626
0,30017,1.452161
0,30018,1.451697
0,30019,1.451233
0,30020,1.450769
0,30021,1.450305
0,30022,1.449842
0,30023,1.449379
0,30024,1.448916
0,30025,1.448453
0,30026,1.447991
0,30027,1.447529
0,30028,1.447067
0,30029,1.446605
0,30030,1.446144
0,30031,1.445683
0,30032,1.445222
0,30033,1.444761
0,30034,1.444301
0,30035,1.443841
0,30036,1.443381
0,30037,1.442921
0,30038,1.442462
0,30039,1.442002
0,30040,1.441543
0,30041,1.441085
0,30042,1.440626
0,30043,1.440168
0,30044,1.43971
0,30045,1.439252
0,30046,1.438795
0,30047,1.438338
0,30048,1.437881
0,30049,1.437424
0,30050,1.436967
0,30051,1.436511
0,30052,1.436055
0,30053,1.435599
0,30054,1.435144
0,30055,1.434688
0,30056,1.434233
0,30057,1.433779
0,30058,1.433324
0,30059,1.432869
0,30060,1.432415
0,30061,1.431961
0,30062,1.431508
0,30063,1.431054
0,30064,1.430601
0,30065,1.430148
0,30066,1.429695
0,30067,1.429243
0,30068,1.42879
0,30069,1.428338
0,30070,1.427886
0,30071,1.427435
0,30072,1.426983
0,30073,1.426532
0,30074,1.426081
0,30075,1.425631
0,30076,1.42518
0,30077,1.42473
0,30078,1.42428
0,30079,1.42383
0,30080,1.42338
0,30081,1.422931
0,30082,1.422482
0,30083,1.422033
0,30084,1.421584
0,30085,1.421136
0,30086,1.420688
0,30087,1.42024
0,30088,1.419792
0,30089,1.419344
0,30090,1.418897
0,30091,1.41845
0,30092,1.418003
0,30093,1.417556
0,30094,1.41711
0,30095,1.416664
0,30096,1.416218
0,30097,1.415772
0,30098,1.415326
0,30099,1.414881
0,30100,1.414436
0,30101,1.413991
0,30102,1.413546
0,30103,1.413102
0,30104,1.412657
0,30105,1.412213
0,30106,1.411769
0,30107,1.411326
0,30108,1.410882
0,30109,1.410439
0,30110,1.409996
0,30111,1.409553
0,30112,1.409111
0,30113,1.408668
0,30114,1.408226
0,30115,1.407784
0,30116,1.407343
0,30117,1.406901
0,30118,1.40646
0,30119,1.406019
0,30120,1.405578
0,30121,1.405137
0,30122,1.404697
0,30123,1.404256
0,30124,1.403816
0,30125,1.403376
0,30126,1.402937
0,30127,1.402497
0,30128,1.402058
0,30129,1.401619
0,30130,1.40118
0,30131,1.400742
0,30132,1.400303
0,30133,1.399865
0,30134,1.399427
0,30135,1.398989
0,30136,1.398552
0,30137,1.398114
0,30138,1.397677
0,30139,1.39724
0,30140,1.396803
0,30141,1.396367
0,30142,1.395931
0,30143,1.395494
0,30144,1.395058
0,30145,1.394623
0,30146,1.394187
0,30147,1.393752
0,30148,1.393317
0,30149,1.392882
0,30150,1.392447
0,30151,1.392012
0,30152,1.391578
0,30153,1.391144
0,30154,1.39071
0,30155,1.390276
0,30156,1.389843
0,30157,1.389409
0,30158,1.388976
0,30159,1.388543
0,30160,1.38811
0,30161,1.387678
0,30162,1.387245
0,30163,1.386813
0,30164,1.386381
0,30165,1.385949
0,30166,1.385518
0,30167,1.385086
0,30168,1.384655
0,30169,1.384224
0,30170,1.383793
0,30171,1.383363
0,30172,1.382932
0,30173,1.382502
0,30174,1.382072
0,30175,1.381642
0,30176,1.381212
0,30177,1.380783
0,30178,1.380353
0,30179,1.379924
0,30180,1.379495
0,30181,1.379067
0,30182,1.378638
0,30183,1.37821
0,30184,1.377782
0,30185,1.377354
0,30186,1.376926
0,30187,1.376498
0,30188,1.376071
0,30189,1.375644
0,30190,1.375217
0,30191,1.37479
0,30192,1.374363
0,30193,1.373937
0,30194,1.37351
0,30195,1.373084
0,30196,1.372658
0,30197,1.372233
0,30198,1.371807
0,30199,1.371382
0,30200,1.370957
0,30201,1.370532
0,30202,1.370107
0,30203,1.369682
0,30204,1.369258
0,30205,1.368834
0,30206,1.36841
0,30207,1.367986
0,30208,1.367562
0,30209,1.367138
0,30210,1.366715
0,30211,1.366292
0,30212,1.365869
0,30213,1.365446
0,30214,1.365023
0,30215,1.364601
0,30216,1.364179
0,30217,1.363757
0,30218,1.363335
0,30219,1.362913
0,30220,1.362492
0,30221,1.36207
0,30222,1.361649
0,30223,1.361228
0,30224,1.360807
0,30225,1.360387
0,30226,1.359966
0,30227,1.359546
0,30228,1.359126
0,30229,1.358706
0,30230,1.358286
0,30231,1.357867
0,30232,1.357447
0,30233,1.357028
0,30234,1.356609
0,30235,1.35619
0,30236,1.355771
0,30237,1.355353
0,30238,1.354934
0,30239,1.354516
0,30240,1.354098
0,30241,1.35368
0,30242,1.353264
0,30243,1.352856
0,30244,1.352476
0,30245,1.352156
0,30246,1.351933
0,30247,1.351851
0,30248,1.351954
0,30249,1.352285
0,30250,1.352884
0,30251,1.353787
0,30252,1.355025
0,30253,1.356625
0,30254,1.358606
0,30255,1.360986
0,30256,1.363776
0,30257,1.366985
0,30258,1.370616
0,30259,1.374671
0,30260,1.37915
0,30261,1.384049
0,30262,1.389362
0,30263,1.395084
0,30264,1.401205
0,30265,1.407715
0,30266,1.414606
0,30267,1.421864
0,30268,1.429479
0,30269,1.437437
0,30270,1.445726
0,30271,1.454332
0,30272,1.463242
0,30273,1.472442
0,30274,1.481919
0,30275,1.491659
0,30276,1.501649
0,30277,1.511876
0,30278,1.522326
0,30279,1.532987
0,30280,1.543845
0,30281,1.554888
0,30282,1.566105
0,30283,1.577483
0,30284,1.58901
0,30285,1.600677
0,30286,1.61247
0,30287,1.624381
0,30288,1.636399
0,30289,1.648514
0,30290,1.660716
0,30291,1.672997
0,30292,1.685347
0,30293,1.697758
0,30294,1.710223
0,30295,1.722732
0,30296,1.735279
0,30297,1.747856
0,30298,1.760457
0,30299,1.773075
0,30300,1.785704
0,30301,1.798338
0,30302,1.81097
0,30303,1.823596
0,30304,1.836211
0,30305,1.848809
0,30306,1.861386
0,30307,1.873937
0,30308,1.886459
0,30309,1.898947
0,30310,1.911397
0,30311,1.923807
0,30312,1.936172
0,30313,1.948489
0,30314,1.960756
0,30315,1.97297
0,30316,1.985128
0,30317,1.997227
0,30318,2.009266
0,30319,2.021242
0,30320,2.033153
0,30321,2.044998
0,30322,2.056774
0,30323,2.06848
0,30324,2.080114
0,30325,2.091676
0,30326,2.103164
0,30327,2.114577
0,30328,2.125913
0,30329,2.137172
0,30330,2.148353
0,30331,2.159455
0,30332,2.170478
0,30333,2.18142
0,30334,2.192282
0,30335,2.203063
0,30336,2.213762
0,30337,2.22438
0,30338,2.234915
0,30339,2.245368
0,30340,2.255739
0,30341,2.266027
0,30342,2.276232
0,30343,2.286356
0,30344,2.296396
0,30345,2.306354
0,30346,2.31623
0,30347,2.326023
0,30348,2.335736
0,30349,2.345366
0,30350,2.354915
0,30351,2.364383
0,30352,2.37377
0,30353,2.383077
0,30354,2.392305
0,30355,2.401453
0,30356,2.410522
0,30357,2.419512
0,30358,2.428424
0,30359,2.437258
0,30360,2.446016
0,30361,2.454697
0,30362,2.463302
0,30363,2.471831
0,30364,2.480285
0,30365,2.488666
0,30366,2.496972
0,30367,2.505205
0,30368,2.513365
0,30369,2.521454
0,30370,2.529471
0,30371,2.537418
0,30372,2.545294
0,30373,2.553101
0,30374,2.560839
0,30375,2.56851
0,30376,2.576112
0,30377,2.583648
0,30378,2.591117
0,30379,2.598521
0,30380,2.60586
0,30381,2.613136
0,30382,2.620347
0,30383,2.627495
0,30384,2.634582
0,30385,2.641606
0,30386,2.64857
0,30387,2.655473
0,30388,2.662317
0,30389,2.669102
0,30390,2.675829
0,30391,2.682498
0,30392,2.68911
0,30393,2.695665
0,30394,2.702165
0,30395,2.70861
0,30396,2.715
0,30397,2.721337
0,30398,2.72762
0,30399,2.733851
0,30400,2.74003
0,30401,2.746158
0,30402,2.752234
0,30403,2.758261
0,30404,2.764238
0,30405,2.770166
0,30406,2.776046
0,30407,2.781878
0,30408,2.787662
0,30409,2.7934
0,30410,2.79909
0,30411,2.804734
0,30412,2.810332
0,30413,2.815884
0,30414,2.82139
0,30415,2.826852
0,30416,2.832268
0,30417,2.837639
0,30418,2.842966
0,30419,2.848249
0,30420,2.853489
0,30421,2.858685
0,30422,2.863838
0,30423,2.868947
0,30424,2.874008
0,30425,2.879018
0,30426,2.883968
0,30427,2.888851
0,30428,2.893663
0,30429,2.898399
0,30430,2.903051
0,30431,2.907618
0,30432,2.912092
0,30433,2.916467
0,30434,2.920738
0,30435,2.924898
0,30436,2.928944
0,30437,2.93287
0,30438,2.936674
0,30439,2.940351
0,30440,2.943901
0,30441,2.947317
0,30442,2.9506
0,30443,2.953747
0,30444,2.956754
0,30445,2.959621
0,30446,2.962345
0,30447,2.964926
0,30448,2.96736
0,30449,2.969648
0,30450,2.971789
0,30451,2.973781
0,30452,2.975623
0,30453,2.977313
0,30454,2.978853
0,30455,2.980242
0,30456,2.981478
0,30457,2.982561
0,30458,2.983491
0,30459,2.984269
0,30460,2.984894
0,30461,2.985367
0,30462,2.985686
0,30463,2.985854
0,30464,2.98587
0,30465,2.985734
0,30466,2.985448
0,30467,2.985012
0,30468,2.984426
0,30469,2.983691
0,30470,2.982807
0,30471,2.981777
0,30472,2.9806
0,30473,2.979277
0,30474,2.977808
0,30475,2.976196
0,30476,2.974441
0,30477,2.972543
0,30478,2.970504
0,30479,2.968324
0,30480,2.966005
0,30481,2.963548
0,30482,2.960954
0,30483,2.958223
0,30484,2.955357
0,30485,2.952357
0,30486,2.949224
0,30487,2.945959
0,30488,2.942563
0,30489,2.939038
0,30490,2.935384
0,30491,2.931603
0,30492,2.927696
0,30493,2.923663
0,30494,2.919507
0,30495,2.915228
0,30496,2.910828
0,30497,2.906307
0,30498,2.901668
0,30499,2.89691
0,30500,2.892036
0,30501,2.887045
0,30502,2.881941
0,30503,2.876723
0,30504,2.871392
0,30505,2.865952
0,30506,2.860401
0,30507,2.854742
0,30508,2.848975
0,30509,2.843102
0,30510,2.837123
0,30511,2.831041
0,30512,2.824856
0,30513,2.81857
0,30514,2.812188
0,30515,2.805715
0,30516,2.799158
0,30517,2.792524
0,30518,2.785819
0,30519,2.779052
0,30520,2.772229
0,30521,2.765356
0,30522,2.758441
0,30523,2.751489
0,30524,2.744505
0,30525,2.737497
0,30526,2.730467
0,30527,2.723422
0,30528,2.716366
0,30529,2.709303
0,30530,2.702238
0,30531,2.695173
0,30532,2.688114
0,30533,2.681062
0,30534,2.674022
0,30535,2.666996
0,30536,2.659986
0,30537,2.652997
0,30538,2.64603
0,30539,2.639087
0,30540,2.63217
0,30541,2.625282
0,30542,2.618423
0,30543,2.611595
0,30544,2.604799
0,30545,2.598036
0,30546,2.591307
0,30547,2.584613
0,30548,2.577954
0,30549,2.571331
0,30550,2.564746
0,30551,2.558199
0,30552,2.55169
0,30553,2.545221
0,30554,2.538791
0,30555,2.532402
0,30556,2.526053
0,30557,2.519747
0,30558,2.513481
0,30559,2.507259
0,30560,2.501079
0,30561,2.494942
0,30562,2.488848
0,30563,2.482799
0,30564,2.476793
0,30565,2.470832
0,30566,2.464916
0,30567,2.459044
0,30568,2.453217
0,30569,2.447435
0,30570,2.441699
0,30571,2.436008
0,30572,2.430362
0,30573,2.424763
0,30574,2.419209
0,30575,2.4137
0,30576,2.408237
0,30577,2.40282
0,30578,2.397448
0,30579,2.392123
0,30580,2.386842
0,30581,2.381607
0,30582,2.376418
0,30583,2.371273
0,30584,2.366174
0,30585,2.36112
0,30586,2.356111
0,30587,2.351146
0,30588,2.346226
0,30589,2.341351
0,30590,2.336519
0,30591,2.331731
0,30592,2.326987
0,30593,2.322287
0,30594,2.31763
0,30595,2.313016
0,30596,2.308444
0,30597,2.303915
0,30598,2.299429
0,30599,2.294984
0,30600,2.290581
0,30601,2.286219
0,30602,2.281898
0,30603,2.277619
0,30604,2.27338
0,30605,2.26918
0,30606,2.265021
0,30607,2.260901
0,30608,2.256821
0,30609,2.252779
0,30610,2.248776
0,30611,2.244812
0,30612,2.240885
0,30613,2.236995
0,30614,2.233143
0,30615,2.229328
0,30616,2.225549
0,30617,2.221807
0,30618,2.218101
0,30619,2.21443
0,30620,2.210794
0,30621,2.207193
0,30622,2.203627
0,30623,2.200094
0,30624,2.196596
0,30625,2.193131
0,30626,2.189699
0,30627,2.1863
0,30628,2.182934
0,30629,2.179599
0,30630,2.176296
0,30631,2.173025
0,30632,2.169785
0,30633,2.166575
0,30634,2.163396
0,30635,2.160247
0,30636,2.157127
0,30637,2.154037
0,30638,2.150976
0,30639,2.147944
0,30640,2.14494
0,30641,2.141965
0,30642,2.139017
0,30643,2.136096
0,30644,2.133203
0,30645,2.130336
0,30646,2.127496
0,30647,2.124682
0,30648,2.121894
0,30649,2.119131
0,30650,2.116394
0,30651,2.113682
0,30652,2.110994
0,30653,2.108331
0,30654,2.105691
0,30655,2.103076
0,30656,2.100484
0,30657,2.097915
0,30658,2.095369
0,30659,2.092845
0,30660,2.090344
0,30661,2.087865
0,30662,2.085408
0,30663,2.082973
0,30664,2.080558
0,30665,2.078165
0,30666,2.075792
0,30667,2.073439
0,30668,2.071107
0,30669,2.068795
0,30670,2.066503
0,30671,2.06423
0,30672,2.061976
0,30673,2.059741
0,30674,2.057525
0,30675,2.055327
0,30676,2.053148
0,30677,2.050986
0,30678,2.048842
0,30679,2.046716
0,30680,2.044607
0,30681,2.042515
0,30682,2.04044
0,30683,2.038382
0,30684,2.03634
0,30685,2.034315
0,30686,2.032305
0,30687,2.030311
0,30688,2.028333
0,30689,2.02637
0,30690,2.024423
0,30691,2.02249
0,30692,2.020572
0,30693,2.018669
0,30694,2.01678
0,30695,2.014906
0,30696,2.013045
0,30697,2.011199
0,30698,2.009366
0,30699,2.007546
0,30700,2.00574
0,30701,2.003947
0,30702,2.002167
0,30703,2.0004
0,30704,1.998646
0,30705,1.996904
0,30706,1.995174
0,30707,1.993456
0,30708,1.991751
0,30709,1.990057
0,30710,1.988375
0,30711,1.986705
0,30712,1.985046
0,30713,1.983398
0,30714,1.981761
0,30715,1.980135
0,30716,1.97852
0,30717,1.976916
0,30718,1.975322
0,30719,1.973739
0,30720,1.972166
0,30721,1.970603
0,30722,1.96905
0,30723,1.967506
0,30724,1.965973
0,30725,1.964449
0,30726,1.962935
0,30727,1.96143
0,30728,1.959934
0,30729,1.958448
0,30730,1.95697
0,30731,1.955502
0,30732,1.954042
0,30733,1.95259
0,30734,1.951148
0,30735,1.949714
0,30736,1.948288
0,30737,1.94687
0,30738,1.945461
0,30739,1.944059
0,30740,1.942665
0,30741,1.94128
0,30742,1.939902
0,30743,1.938531
0,30744,1.937168
0,30745,1.935813
0,30746,1.934465
0,30747,1.933124
0,30748,1.93179
0,30749,1.930464
0,30750,1.929144
0,30751,1.927832
0,30752,1.926526
0,30753,1.925227
0,30754,1.923934
0,30755,1.922648
0,30756,1.921369
0,30757,1.920096
0,30758,1.918829
0,30759,1.917568
0,30760,1.916314
0,30761,1.915066
0,30762,1.913823
0,30763,1.912587
0,30764,1.911357
0,30765,1.910132
0,30766,1.908913
0,30767,1.9077
0,30768,1.906493
0,30769,1.90529
0,30770,1.904094
0,30771,1.902903
0,30772,1.901717
0,30773,1.900536
0,30774,1.899361
0,30775,1.898191
0,30776,1.897026
0,30777,1.895866
0,30778,1.89471
0,30779,1.89356
0,30780,1.892415
0,30781,1.891274
0,30782,1.890139
0,30783,1.889007
0,30784,1.887881
0,30785,1.886759
0,30786,1.885642
0,30787,1.884529
0,30788,1.883421
0,30789,1.882316
0,30790,1.881217
0,30791,1.880121
0,30792,1.87903
0,30793,1.877943
0,30794,1.87686
0,30795,1.875782
0,30796,1.874707
0,30797,1.873636
0,30798,1.872569
0,30799,1.871507
0,30800,1.870448
0,30801,1.869393
0,30802,1.868341
0,30803,1.867294
0,30804,1.86625
0,30805,1.86521
0,30806,1.864173
0,30807,1.86314
0,30808,1.862111
0,30809,1.861085
0,30810,1.860063
0,30811,1.859044
0,30812,1.858028
0,30813,1.857016
0,30814,1.856008
0,30815,1.855002
0,30816,1.854
0,30817,1.853001
0,30818,1.852005
0,30819,1.851013
0,30820,1.850023
0,30821,1.849037
0,30822,1.848054
0,30823,1.847074
0,30824,1.846097
0,30825,1.845123
0,30826,1.844151
0,30827,1.843183
0,30828,1.842218
0,30829,1.841255
0,30830,1.840296
0,30831,1.839339
0,30832,1.838385
0,30833,1.837434
0,30834,1.836486
0,30835,1.83554
0,30836,1.834597
0,30837,1.833656
0,30838,1.832719
0,30839,1.831784
0,30840,1.830851
0,30841,1.829921
0,30842,1.828994
0,30843,1.828069
0,30844,1.827147
0,30845,1.826227
0,30846,1.825309
0,30847,1.824394
0,30848,1.823482
0,30849,1.822572
0,30850,1.821664
0,30851,1.820758
0,30852,1.819855
0,30853,1.818955
0,30854,1.818056
0,30855,1.81716
0,30856,1.816266
0,30857,1.815374
0,30858,1.814485
0,30859,1.813597
0,30860,1.812712
0,30861,1.811829
0,30862,1.810948
0,30863,1.81007
0,30864,1.809193
0,30865,1.808319
0,30866,1.807446
0,30867,1.806576
0,30868,1.805708
0,30869,1.804841
0,30870,1.803977
0,30871,1.803115
0,30872,1.802255
0,30873,1.801396
0,30874,1.80054
0,30875,1.799685
0,30876,1.798833
0,30877,1.797982
0,30878,1.797133
0,30879,1.796287
0,30880,1.795442
0,30881,1.794598
0,30882,1.793757
0,30883,1.792918
0,30884,1.79208
0,30885,1.791244
0,30886,1.79041
0,30887,1.789577
0,30888,1.788747
0,30889,1.787918
0,30890,1.787091
0,30891,1.786265
0,30892,1.785442
0,30893,1.78462
0,30894,1.783799
0,30895,1.782981
0,30896,1.782164
0,30897,1.781348
0,30898,1.780535
0,30899,1.779722
0,30900,1.778912
0,30901,1.778103
0,30902,1.777296
0,30903,1.77649
0,30904,1.775686
0,30905,1.774883
0,30906,1.774082
0,30907,1.773283
0,30908,1.772485
0,30909,1.771688
0,30910,1.770893
0,30911,1.7701
0,30912,1.769308
0,30913,1.768518
0,30914,1.767729
0,30915,1.766941
0,30916,1.766155
0,30917,1.76537
0,30918,1.764587
0,30919,1.763806
0,30920,1.763025
0,30921,1.762246
0,30922,1.761469
0,30923,1.760693
0,30924,1.759918
0,30925,1.759145
0,30926,1.758373
0,30927,1.757602
0,30928,1.756833
0,30929,1.756065
0,30930,1.755298
0,30931,1.754533
0,30932,1.753769
0,30933,1.753007
0,30934,1.752245
0,30935,1.751485
0,30936,1.750727
0,30937,1.749969
0,30938,1.749213
0,30939,1.748458
0,30940,1.747705
0,30941,1.746952
0,30942,1.746201
0,30943,1.745452
0,30944,1.744703
0,30945,1.743956
0,30946,1.743209
0,30947,1.742465
0,30948,1.741721
0,30949,1.740978
0,30950,1.740237
0,30951,1.739497
0,30952,1.738758
0,30953,1.73802
0,30954,1.737284
0,30955,1.736548
0,30956,1.735814
0,30957,1.735081
0,30958,1.734349
0,30959,1.733618
0,30960,1.732889
0,30961,1.73216
0,30962,1.731433
0,30963,1.730706
0,30964,1.729981
0,30965,1.729257
0,30966,1.728534
0,30967,1.727813
0,30968,1.727092
0,30969,1.726372
0,30970,1.725654
0,30971,1.724936
0,30972,1.72422
0,30973,1.723504
0,30974,1.72279
0,30975,1.722077
0,30976,1.721365
0,30977,1.720654
0,30978,1.719944
0,30979,1.719235
0,30980,1.718527
0,30981,1.71782
0,30982,1.717114
0,30983,1.716409
0,30984,1.715705
0,30985,1.715002
0,30986,1.7143
0,30987,1.713599
0,30988,1.712899
0,30989,1.712201
0,30990,1.711503
0,30991,1.710806
0,30992,1.71011
0,30993,1.709415
0,30994,1.708721
0,30995,1.708028
0,30996,1.707336
0,30997,1.706645
0,30998,1.705955
0,30999,1.705265
0,31000,1.704577
0,31001,1.70389
0,31002,1.703204
0,31003,1.702518
0,31004,1.701834
0,31005,1.70115
0,31006,1.700467
0,31007,1.699786
0,31008,1.699105
0,31009,1.698425
0,31010,1.697746
0,31011,1.697068
0,31012,1.696391
0,31013,1.695715
0,31014,1.695039
0,31015,1.694365
0,31016,1.693691
0,31017,1.693018
0,31018,1.692346
0,31019,1.691676
0,31020,1.691005
0,31021,1.690336
0,31022,1.689668
0,31023,1.689
0,31024,1.688334
0,31025,1.687668
0,31026,1.687003
0,31027,1.686339
0,31028,1.685676
0,31029,1.685013
0,31030,1.684352
0,31031,1.683691
0,31032,1.683031
0,31033,1.682372
0,31034,1.681714
0,31035,1.681056
0,31036,1.6804
0,31037,1.679744
0,31038,1.679089
0,31039,1.678435
0,31040,1.677781
0,31041,1.677129
0,31042,1.676477
0,31043,1.675826
0,31044,1.675176
0,31045,1.674526
0,31046,1.673878
0,31047,1.67323
0,31048,1.672583
0,31049,1.671937
0,31050,1.671291
0,31051,1.670647
0,31052,1.670003
0,31053,1.669359
0,31054,1.668717
0,31055,1.668075
0,31056,1.667435
0,31057,1.666795
0,31058,1.666155
0,31059,1.665516
0,31060,1.664879
0,31061,1.664242
0,31062,1.663605
0,31063,1.66297
0,31064,1.662335
0,31065,1.6617
0,31066,1.661067
0,31067,1.660434
0,31068,1.659802
0,31069,1.659171
0,31070,1.658541
0,31071,1.657911
0,31072,1.657282
0,31073,1.656654
0,31074,1.656026
0,31075,1.655399
0,31076,1.654773
0,31077,1.654147
0,31078,1.653522
0,31079,1.652898
0,31080,1.652275
0,31081,1.651652
0,31082,1.65103
0,31083,1.650409
0,31084,1.649788
0,31085,1.649168
0,31086,1.648549
0,31087,1.64793
0,31088,1.647312
0,31089,1.646695
0,31090,1.646078
0,31091,1.645463
0,31092,1.644847
0,31093,1.644233
0,31094,1.643619
0,31095,1.643006
0,31096,1.642393
0,31097,1.641781
0,31098,1.64117
0,31099,1.640559
0,31100,1.639949
0,31101,1.63934
0,31102,1.638731
0,31103,1.638123
0,31104,1.637516
0,31105,1.636909
0,31106,1.636303
0,31107,1.635698
0,31108,1.635093
0,31109,1.634489
0,31110,1.633885
0,31111,1.633282
0,31112,1.63268
0,31113,1.632078
0,31114,1.631477
0,31115,1.630877
0,31116,1.630277
0,31117,1.629678
0,31118,1.629079
0,31119,1.628481
0,31120,1.627884
0,31121,1.627287
0,31122,1.626691
0,31123,1.626095
0,31124,1.6255
0,31125,1.624906
0,31126,1.624312
0,31127,1.623719
0,31128,1.623127
0,31129,1.622535
0,31130,1.621943
0,31131,1.621353
0,31132,1.620762
0,31133,1.620173
0,31134,1.619584
0,31135,1.618995
0,31136,1.618408
0,31137,1.61782
0,31138,1.617234
0,31139,1.616648
0,31140,1.616062
0,31141,1.615477
0,31142,1.614893
0,31143,1.614309
0,31144,1.613726
0,31145,1.613143
0,31146,1.612561
0,31147,1.611979
0,31148,1.611398
0,31149,1.610818
0,31150,1.610238
0,31151,1.609658
0,31152,1.60908
0,31153,1.608501
0,31154,1.607924
0,31155,1.607347
0,31156,1.60677
0,31157,1.606194
0,31158,1.605618
0,31159,1.605043
0,31160,1.604469
0,31161,1.603895
0,31162,1.603322
0,31163,1.602749
0,31164,1.602177
0,31165,1.601605
0,31166,1.601033
0,31167,1.600463
0,31168,1.599893
0,31169,1.599323
0,31170,1.598754
0,31171,1.598185
0,31172,1.597617
0,31173,1.597049
0,31174,1.596482
0,31175,1.595916
0,31176,1.59535
0,31177,1.594784
0,31178,1.594219
0,31179,1.593655
0,31180,1.593091
0,31181,1.592527
0,31182,1.591964
0,31183,1.591402
0,31184,1.59084
0,31185,1.590278
0,31186,1.589717
0,31187,1.589157
0,31188,1.588597
0,31189,1.588037
0,31190,1.587479
0,31191,1.58692
0,31192,1.586362
0,31193,1.585804
0,31194,1.585247
0,31195,1.584691
0,31196,1.584135
0,31197,1.583579
0,31198,1.583024
0,31199,1.582469
0,31200,1.581915
0,31201,1.581362
0,31202,1.580808
0,31203,1.580256
0,31204,1.579703
0,31205,1.579152
0,31206,1.5786
0,31207,1.57805
0,31208,1.577499
0,31209,1.576949
0,31210,1.5764
0,31211,1.575851
0,31212,1.575302
0,31213,1.574754
0,31214,1.574207
0,31215,1.57366
0,31216,1.573113
0,31217,1.572567
0,31218,1.572021
0,31219,1.571476
0,31220,1.570931
0,31221,1.570386
0,31222,1.569842
0,31223,1.569299
0,31224,1.568756
0,31225,1.568213
0,31226,1.567671
0,31227,1.567129
0,31228,1.566588
0,31229,1.566047
0,31230,1.565507
0,31231,1.564967
0,31232,1.564427
0,31233,1.563888
0,31234,1.56335
0,31235,1.562811
0,31236,1.562274
0,31237,1.561736
0,31238,1.561199
0,31239,1.560663
0,31240,1.560127
0,31241,1.559591
0,31242,1.559056
0,31243,1.558521
0,31244,1.557987
0,31245,1.557453
0,31246,1.556919
0,31247,1.556386
0,31248,1.555853
0,31249,1.555321
0,31250,1.554789
0,31251,1.554258
0,31252,1.553727
0,31253,1.553196
0,31254,1.552666
0,31255,1.552136
0,31256,1.551607
0,31257,1.551078
0,31258,1.550549
0,31259,1.550021
0,31260,1.549493
0,31261,1.548966
0,31262,1.548439
0,31263,1.547912
0,31264,1.547386
0,31265,1.546861
0,31266,1.546335
0,31267,1.54581
0,31268,1.545286
0,31269,1.544762
0,31270,1.544238
0,31271,1.543714
0,31272,1.543191
0,31273,1.542669
0,31274,1.542147
0,31275,1.541625
0,31276,1.541103
0,31277,1.540582
0,31278,1.540062
0,31279,1.539541
0,31280,1.539022
0,31281,1.538502
0,31282,1.537983
0,31283,1.537464
0,31284,1.536946
0,31285,1.536428
0,31286,1.53591
0,31287,1.535393
0,31288,1.534876
0,31289,1.53436
0,31290,1.533844
0,31291,1.533328
0,31292,1.532813
0,31293,1.532298
0,31294,1.531783
0,31295,1.531269
0,31296,1.530755
0,31297,1.530242
0,31298,1.529728
0,31299,1.529216
0,31300,1.528703
0,31301,1.528191
0,31302,1.52768
0,31303,1.527168
0,31304,1.526657
0,31305,1.526147
0,31306,1.525637
0,31307,1.525127
0,31308,1.524617
0,31309,1.524108
0,31310,1.523599
0,31311,1.523091
0,31312,1.522583
0,31313,1.522075
0,31314,1.521568
0,31315,1.521061
0,31316,1.520554
0,31317,1.520048
0,31318,1.519542
0,31319,1.519036
0,31320,1.518531
0,31321,1.518026
0,31322,1.517521
0,31323,1.517017
0,31324,1.516513
0,31325,1.516009
0,31326,1.515506
0,31327,1.515003
0,31328,1.514501
0,31329,1.513999
0,31330,1.513497
0,31331,1.512995
0,31332,1.512494
0,31333,1.511993
0,31334,1.511493
0,31335,1.510992
0,31336,1.510493
0,31337,1.509993
0,31338,1.509494
0,31339,1.508995
0,31340,1.508497
0,31341,1.507998
0,31342,1.507501
0,31343,1.507003
0,31344,1.506506
0,31345,1.506009
0,31346,1.505512
0,31347,1.505016
0,31348,1.50452
0,31349,1.504025
0,31350,1.503529
0,31351,1.503034
0,31352,1.50254
0,31353,1.502046
0,31354,1.501552
0,31355,1.501058
0,31356,1.500564
