"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,40374,0.3698531
0,40375,0.3742074
0,40376,0.3785002
0,40377,0.382733
0,40378,0.3869071
0,40379,0.3910237
0,40380,0.3950842
0,40381,0.3990898
0,40382,0.4030418
0,40383,0.4069412
0,40384,0.4107893
0,40385,0.4145871
0,40386,0.4183358
0,40387,0.4220363
0,40388,0.4256899
0,40389,0.4292974
0,40390,0.4328598
0,40391,0.436378
0,40392,0.439853
0,40393,0.4432857
0,40394,0.4466769
0,40395,0.4500274
0,40396,0.4533381
0,40397,0.4566098
0,40398,0.4598432
0,40399,0.463039
0,40400,0.466198
0,40401,0.4693209
0,40402,0.4724083
0,40403,0.4754609
0,40404,0.4784795
0,40405,0.4814645
0,40406,0.4844165
0,40407,0.4873363
0,40408,0.4902243
0,40409,0.4930811
0,40410,0.4959072
0,40411,0.4987032
0,40412,0.5014696
0,40413,0.5042068
0,40414,0.5069155
0,40415,0.509596
0,40416,0.5122488
0,40417,0.5148743
0,40418,0.517473
0,40419,0.5200455
0,40420,0.5225918
0,40421,0.5251127
0,40422,0.5276084
0,40423,0.5300793
0,40424,0.5325259
0,40425,0.5349483
0,40426,0.5373473
0,40427,0.5397228
0,40428,0.5420754
0,40429,0.5444053
0,40430,0.546713
0,40431,0.5489987
0,40432,0.5512628
0,40433,0.5535055
0,40434,0.5557271
0,40435,0.5579281
0,40436,0.5601085
0,40437,0.5622689
0,40438,0.5644093
0,40439,0.56653
0,40440,0.5686315
0,40441,0.5707139
0,40442,0.5727775
0,40443,0.5748225
0,40444,0.5768492
0,40445,0.5788578
0,40446,0.5808485
0,40447,0.5828217
0,40448,0.5847775
0,40449,0.5867162
0,40450,0.5886379
0,40451,0.590543
0,40452,0.5924315
0,40453,0.5943039
0,40454,0.5961601
0,40455,0.5980005
0,40456,0.5998253
0,40457,0.6016346
0,40458,0.6034286
0,40459,0.6052076
0,40460,0.6069717
0,40461,0.6087211
0,40462,0.610456
0,40463,0.6121765
0,40464,0.613883
0,40465,0.6155754
0,40466,0.617254
0,40467,0.618919
0,40468,0.6205705
0,40469,0.6222088
0,40470,0.6238338
0,40471,0.6254458
0,40472,0.6270452
0,40473,0.6286317
0,40474,0.6302058
0,40475,0.6317675
0,40476,0.6333169
0,40477,0.6348543
0,40478,0.6363798
0,40479,0.6378934
0,40480,0.6393955
0,40481,0.6408859
0,40482,0.642365
0,40483,0.6438329
0,40484,0.6452896
0,40485,0.6467353
0,40486,0.6481702
0,40487,0.6495944
0,40488,0.651008
0,40489,0.652411
0,40490,0.6538036
0,40491,0.6551861
0,40492,0.6565584
0,40493,0.6579208
0,40494,0.6592732
0,40495,0.6606159
0,40496,0.6619489
0,40497,0.6632724
0,40498,0.6645864
0,40499,0.6658911
0,40500,0.6671865
0,40501,0.6684727
0,40502,0.6697462
0,40503,0.6709937
0,40504,0.6721942
0,40505,0.6733245
0,40506,0.6743644
0,40507,0.6752993
0,40508,0.6761204
0,40509,0.6768235
0,40510,0.6774074
0,40511,0.6778738
0,40512,0.6782259
0,40513,0.6784675
0,40514,0.6786039
0,40515,0.6786388
0,40516,0.6785784
0,40517,0.6784256
0,40518,0.6781855
0,40519,0.6778607
0,40520,0.6774548
0,40521,0.6769704
0,40522,0.6764099
0,40523,0.6757759
0,40524,0.6750706
0,40525,0.6742963
0,40526,0.6734545
0,40527,0.6725471
0,40528,0.6715758
0,40529,0.6705419
0,40530,0.6694465
0,40531,0.6682912
0,40532,0.6670768
0,40533,0.6658044
0,40534,0.6644752
0,40535,0.6630899
0,40536,0.6616493
0,40537,0.6601546
0,40538,0.6586064
0,40539,0.6570055
0,40540,0.6553528
0,40541,0.6536489
0,40542,0.6518946
0,40543,0.6500905
0,40544,0.6482373
0,40545,0.6463357
0,40546,0.644386
0,40547,0.6423892
0,40548,0.6403456
0,40549,0.6382558
0,40550,0.6361202
0,40551,0.6339394
0,40552,0.6317142
0,40553,0.6294448
0,40554,0.6271316
0,40555,0.6247752
0,40556,0.6223761
0,40557,0.6199348
0,40558,0.6174516
0,40559,0.614927
0,40560,0.6123614
0,40561,0.6097553
0,40562,0.6071091
0,40563,0.6044232
0,40564,0.6016979
0,40565,0.5989338
0,40566,0.596131
0,40567,0.5932901
0,40568,0.5904114
0,40569,0.5874952
0,40570,0.584542
0,40571,0.581552
0,40572,0.5785256
0,40573,0.5754632
0,40574,0.572365
0,40575,0.5692315
0,40576,0.5660627
0,40577,0.5628594
0,40578,0.5596215
0,40579,0.5563495
0,40580,0.5530435
0,40581,0.5497042
0,40582,0.5463315
0,40583,0.5429259
0,40584,0.5394876
0,40585,0.536017
0,40586,0.5325142
0,40587,0.5289797
0,40588,0.5254135
0,40589,0.521816
0,40590,0.5181876
0,40591,0.5145284
0,40592,0.510842
0,40593,0.5071421
0,40594,0.5034515
0,40595,0.4997948
0,40596,0.4961929
0,40597,0.4926617
0,40598,0.4892109
0,40599,0.4858455
0,40600,0.4825664
0,40601,0.4793721
0,40602,0.4762591
0,40603,0.4732232
0,40604,0.4702594
0,40605,0.467363
0,40606,0.4645292
0,40607,0.4617535
0,40608,0.4590318
0,40609,0.4563605
0,40610,0.4537362
0,40611,0.451156
0,40612,0.4486172
0,40613,0.4461176
0,40614,0.443655
0,40615,0.4412276
0,40616,0.4388338
0,40617,0.4364721
0,40618,0.4341413
0,40619,0.4318402
0,40620,0.4295677
0,40621,0.4273228
0,40622,0.4251047
0,40623,0.4229126
0,40624,0.4207458
0,40625,0.4186035
0,40626,0.4164852
0,40627,0.4143902
0,40628,0.4123181
0,40629,0.4102683
0,40630,0.4082403
0,40631,0.4062337
0,40632,0.404248
0,40633,0.4022828
0,40634,0.4003378
0,40635,0.3984126
0,40636,0.3965068
0,40637,0.3946201
0,40638,0.3927521
0,40639,0.3909026
0,40640,0.3890713
0,40641,0.3872578
0,40642,0.3854619
0,40643,0.3836833
0,40644,0.3819218
0,40645,0.3801771
0,40646,0.378449
0,40647,0.3767371
0,40648,0.3750414
0,40649,0.3733616
0,40650,0.3716974
0,40651,0.3700486
0,40652,0.3684151
0,40653,0.3667966
0,40654,0.365193
0,40655,0.3636041
0,40656,0.3620296
0,40657,0.3604693
0,40658,0.3589232
0,40659,0.3573911
0,40660,0.3558726
0,40661,0.3543678
0,40662,0.3528764
0,40663,0.3513982
0,40664,0.3499332
0,40665,0.3484811
0,40666,0.3470418
0,40667,0.3456151
0,40668,0.3442009
0,40669,0.3427991
0,40670,0.3414095
0,40671,0.3400319
0,40672,0.3386663
0,40673,0.3373125
0,40674,0.3359703
0,40675,0.3346397
0,40676,0.3333205
0,40677,0.3320125
0,40678,0.3307157
0,40679,0.3294299
0,40680,0.328155
0,40681,0.3268908
0,40682,0.3256374
0,40683,0.3243944
0,40684,0.323162
0,40685,0.3219398
0,40686,0.3207278
0,40687,0.3195259
0,40688,0.318334
0,40689,0.317152
0,40690,0.3159797
0,40691,0.3148171
0,40692,0.3136641
0,40693,0.3125205
0,40694,0.3113863
0,40695,0.3102613
0,40696,0.3091455
0,40697,0.3080388
0,40698,0.3069411
0,40699,0.3058522
0,40700,0.3047721
0,40701,0.3037007
0,40702,0.3026378
0,40703,0.3015836
0,40704,0.3005377
0,40705,0.2995001
0,40706,0.2984708
0,40707,0.2974497
0,40708,0.2964366
0,40709,0.2954316
0,40710,0.2944344
0,40711,0.2934451
0,40712,0.2924635
0,40713,0.2914896
0,40714,0.2905233
0,40715,0.2895645
0,40716,0.2886132
0,40717,0.2876692
0,40718,0.2867325
0,40719,0.285803
0,40720,0.2848807
0,40721,0.2839654
0,40722,0.2830572
0,40723,0.2821558
0,40724,0.2812614
0,40725,0.2803737
0,40726,0.2794927
0,40727,0.2786184
0,40728,0.2777507
0,40729,0.2768895
0,40730,0.2760348
0,40731,0.2751865
0,40732,0.2743445
0,40733,0.2735088
0,40734,0.2726792
0,40735,0.2718559
0,40736,0.2710386
0,40737,0.2702273
0,40738,0.2694221
0,40739,0.2686227
0,40740,0.2678292
0,40741,0.2670415
0,40742,0.2662595
0,40743,0.2654832
0,40744,0.2647125
0,40745,0.2639474
0,40746,0.2631878
0,40747,0.2624337
0,40748,0.261685
0,40749,0.2609417
0,40750,0.2602037
0,40751,0.2594709
0,40752,0.2587434
0,40753,0.258021
0,40754,0.2573037
0,40755,0.2565915
0,40756,0.2558843
0,40757,0.2551821
0,40758,0.2544848
0,40759,0.2537923
0,40760,0.2531047
0,40761,0.2524219
0,40762,0.2517438
0,40763,0.2510704
0,40764,0.2504017
0,40765,0.2497375
0,40766,0.2490779
0,40767,0.2484229
0,40768,0.2477723
0,40769,0.2471262
0,40770,0.2464844
0,40771,0.245847
0,40772,0.245214
0,40773,0.2445852
0,40774,0.2439606
0,40775,0.2433402
0,40776,0.242724
0,40777,0.2421119
0,40778,0.2415039
0,40779,0.2409
0,40780,0.2403
0,40781,0.239704
0,40782,0.239112
0,40783,0.2385239
0,40784,0.2379396
0,40785,0.2373591
0,40786,0.2367825
0,40787,0.2362096
0,40788,0.2356405
0,40789,0.235075
0,40790,0.2345132
0,40791,0.233955
0,40792,0.2334004
0,40793,0.2328494
0,40794,0.232302
0,40795,0.231758
0,40796,0.2312175
0,40797,0.2306805
0,40798,0.2301468
0,40799,0.2296165
0,40800,0.2290896
0,40801,0.228566
0,40802,0.2280457
0,40803,0.2275287
0,40804,0.2270149
0,40805,0.2265043
0,40806,0.2259969
0,40807,0.2254926
0,40808,0.2249915
0,40809,0.2244935
0,40810,0.2239985
0,40811,0.2235066
0,40812,0.2230177
0,40813,0.2225318
0,40814,0.2220488
0,40815,0.2215688
0,40816,0.2210917
0,40817,0.2206176
0,40818,0.2201462
0,40819,0.2196778
0,40820,0.2192121
0,40821,0.2187493
0,40822,0.2182892
0,40823,0.2178318
0,40824,0.2173772
0,40825,0.2169253
0,40826,0.2164761
0,40827,0.2160295
0,40828,0.2155856
0,40829,0.2151443
0,40830,0.2147056
0,40831,0.2142694
0,40832,0.2138358
0,40833,0.2134047
0,40834,0.2129762
0,40835,0.2125501
0,40836,0.2121265
0,40837,0.2117053
0,40838,0.2112866
0,40839,0.2108703
0,40840,0.2104564
0,40841,0.2100448
0,40842,0.2096356
0,40843,0.2092287
0,40844,0.2088241
0,40845,0.2084218
0,40846,0.2080218
0,40847,0.2076241
0,40848,0.2072286
0,40849,0.2068353
0,40850,0.2064442
0,40851,0.2060553
0,40852,0.2056686
0,40853,0.205284
0,40854,0.2049016
0,40855,0.2045213
0,40856,0.204143
0,40857,0.2037669
0,40858,0.2033928
0,40859,0.2030208
0,40860,0.2026508
0,40861,0.2022829
0,40862,0.2019169
0,40863,0.2015529
0,40864,0.2011909
0,40865,0.2008309
0,40866,0.2004728
0,40867,0.2001167
0,40868,0.1997624
0,40869,0.1994101
0,40870,0.1990596
0,40871,0.198711
0,40872,0.1983643
0,40873,0.1980194
0,40874,0.1976763
0,40875,0.197335
0,40876,0.1969956
0,40877,0.1966579
0,40878,0.196322
0,40879,0.1959879
0,40880,0.1956555
0,40881,0.1953248
0,40882,0.1949959
0,40883,0.1946687
0,40884,0.1943431
0,40885,0.1940193
0,40886,0.1936971
0,40887,0.1933766
0,40888,0.1930577
0,40889,0.1927405
0,40890,0.1924248
0,40891,0.1921108
0,40892,0.1917984
0,40893,0.1914876
0,40894,0.1911783
0,40895,0.1908707
0,40896,0.1905645
0,40897,0.1902599
0,40898,0.1899568
0,40899,0.1896553
0,40900,0.1893553
0,40901,0.1890567
0,40902,0.1887596
0,40903,0.1884641
0,40904,0.1881699
0,40905,0.1878773
0,40906,0.187586
0,40907,0.1872963
0,40908,0.1870079
0,40909,0.1867209
0,40910,0.1864354
0,40911,0.1861512
0,40912,0.1858684
0,40913,0.185587
0,40914,0.185307
0,40915,0.1850283
0,40916,0.184751
0,40917,0.184475
0,40918,0.1842003
0,40919,0.183927
0,40920,0.1836549
0,40921,0.1833842
0,40922,0.1831147
0,40923,0.1828465
0,40924,0.1825796
0,40925,0.182314
0,40926,0.1820496
0,40927,0.1817865
0,40928,0.1815246
0,40929,0.1812639
0,40930,0.1810044
0,40931,0.1807462
0,40932,0.1804892
0,40933,0.1802333
0,40934,0.1799787
0,40935,0.1797252
0,40936,0.1794729
0,40937,0.1792218
0,40938,0.1789718
0,40939,0.178723
0,40940,0.1784753
0,40941,0.1782287
0,40942,0.1779833
0,40943,0.177739
0,40944,0.1774958
0,40945,0.1772537
0,40946,0.1770127
0,40947,0.1767728
0,40948,0.176534
0,40949,0.1762962
0,40950,0.1760596
0,40951,0.175824
0,40952,0.1755894
0,40953,0.1753559
0,40954,0.1751234
0,40955,0.1748919
0,40956,0.1746615
0,40957,0.1744321
0,40958,0.1742037
0,40959,0.1739764
0,40960,0.17375
0,40961,0.1735246
0,40962,0.1733002
0,40963,0.1730768
0,40964,0.1728544
0,40965,0.1726329
0,40966,0.1724124
0,40967,0.1721928
0,40968,0.1719742
0,40969,0.1717566
0,40970,0.1715399
0,40971,0.1713241
0,40972,0.1711092
0,40973,0.1708953
0,40974,0.1706823
0,40975,0.1704702
0,40976,0.170259
0,40977,0.1700487
0,40978,0.1698392
0,40979,0.1696307
0,40980,0.1694231
0,40981,0.1692163
0,40982,0.1690104
0,40983,0.1688053
0,40984,0.1686012
0,40985,0.1683978
0,40986,0.1681954
0,40987,0.1679938
0,40988,0.167793
0,40989,0.167593
0,40990,0.1673939
0,40991,0.1671956
0,40992,0.1669981
0,40993,0.1668014
0,40994,0.1666055
0,40995,0.1664105
0,40996,0.1662162
0,40997,0.1660228
0,40998,0.1658301
0,40999,0.1656382
0,41000,0.1654471
0,41001,0.1652567
0,41002,0.1650672
0,41003,0.1648784
0,41004,0.1646903
0,41005,0.164503
0,41006,0.1643165
0,41007,0.1641307
0,41008,0.1639457
0,41009,0.1637614
0,41010,0.1635778
0,41011,0.163395
0,41012,0.1632128
0,41013,0.1630314
0,41014,0.1628508
0,41015,0.1626708
0,41016,0.1624916
0,41017,0.162313
0,41018,0.1621352
0,41019,0.161958
0,41020,0.1617815
0,41021,0.1616058
0,41022,0.1614307
0,41023,0.1612563
0,41024,0.1610825
0,41025,0.1609095
0,41026,0.1607371
0,41027,0.1605654
0,41028,0.1603943
0,41029,0.1602239
0,41030,0.1600541
0,41031,0.159885
0,41032,0.1597166
0,41033,0.1595487
0,41034,0.1593816
0,41035,0.159215
0,41036,0.1590491
0,41037,0.1588838
0,41038,0.1587192
0,41039,0.1585551
0,41040,0.1583917
0,41041,0.1582289
0,41042,0.1580667
0,41043,0.1579051
0,41044,0.1577441
0,41045,0.1575837
0,41046,0.1574239
0,41047,0.1572647
0,41048,0.1571061
0,41049,0.156948
0,41050,0.1567906
0,41051,0.1566337
0,41052,0.1564774
0,41053,0.1563217
0,41054,0.1561665
0,41055,0.156012
0,41056,0.1558579
0,41057,0.1557045
0,41058,0.1555516
0,41059,0.1553992
0,41060,0.1552474
0,41061,0.1550962
0,41062,0.1549455
0,41063,0.1547953
0,41064,0.1546457
0,41065,0.1544966
0,41066,0.154348
0,41067,0.1542
0,41068,0.1540525
0,41069,0.1539056
0,41070,0.1537591
0,41071,0.1536132
0,41072,0.1534677
0,41073,0.1533228
0,41074,0.1531784
0,41075,0.1530345
0,41076,0.1528911
0,41077,0.1527482
0,41078,0.1526058
0,41079,0.1524639
0,41080,0.1523225
0,41081,0.1521815
0,41082,0.1520411
0,41083,0.1519011
0,41084,0.1517617
0,41085,0.1516227
0,41086,0.1514841
0,41087,0.1513461
0,41088,0.1512085
0,41089,0.1510714
0,41090,0.1509348
0,41091,0.1507987
0,41092,0.150663
0,41093,0.1505277
0,41094,0.1503929
0,41095,0.1502586
0,41096,0.1501248
0,41097,0.1499913
0,41098,0.1498584
0,41099,0.1497259
0,41100,0.1495938
0,41101,0.1494622
0,41102,0.149331
0,41103,0.1492003
0,41104,0.14907
0,41105,0.1489401
0,41106,0.1488107
0,41107,0.1486817
0,41108,0.1485531
0,41109,0.148425
0,41110,0.1482973
0,41111,0.14817
0,41112,0.148043
0,41113,0.1479165
0,41114,0.1477903
0,41115,0.1476646
0,41116,0.1475393
0,41117,0.1474144
0,41118,0.1472899
0,41119,0.1471658
0,41120,0.1470421
0,41121,0.1469187
0,41122,0.1467958
0,41123,0.1466733
0,41124,0.1465512
0,41125,0.1464294
0,41126,0.1463081
0,41127,0.1461871
0,41128,0.1460665
0,41129,0.1459463
0,41130,0.1458265
0,41131,0.1457071
0,41132,0.145588
0,41133,0.1454694
0,41134,0.1453511
0,41135,0.1452331
0,41136,0.1451156
0,41137,0.1449984
0,41138,0.1448816
0,41139,0.1447651
0,41140,0.1446491
0,41141,0.1445333
0,41142,0.144418
0,41143,0.144303
0,41144,0.1441884
0,41145,0.1440741
0,41146,0.1439602
0,41147,0.1438466
0,41148,0.1437334
0,41149,0.1436206
0,41150,0.1435081
0,41151,0.143396
0,41152,0.1432842
0,41153,0.1431726
0,41154,0.1430614
0,41155,0.1429505
0,41156,0.1428399
0,41157,0.1427297
0,41158,0.1426198
0,41159,0.1425102
0,41160,0.142401
0,41161,0.142292
0,41162,0.1421834
0,41163,0.1420752
0,41164,0.1419672
0,41165,0.1418596
0,41166,0.1417523
0,41167,0.1416453
0,41168,0.1415386
0,41169,0.1414323
0,41170,0.1413262
0,41171,0.1412205
0,41172,0.1411151
0,41173,0.1410099
0,41174,0.1409051
0,41175,0.1408006
0,41176,0.1406965
0,41177,0.1405926
0,41178,0.140489
0,41179,0.1403857
0,41180,0.1402827
0,41181,0.1401801
0,41182,0.1400777
0,41183,0.1399756
0,41184,0.1398738
0,41185,0.1397723
0,41186,0.1396711
0,41187,0.1395702
0,41188,0.1394696
0,41189,0.1393693
0,41190,0.1392693
0,41191,0.1391695
0,41192,0.1390701
0,41193,0.1389709
0,41194,0.1388719
0,41195,0.1387732
0,41196,0.1386748
0,41197,0.1385767
0,41198,0.1384788
0,41199,0.1383812
0,41200,0.1382838
0,41201,0.1381868
0,41202,0.13809
0,41203,0.1379934
0,41204,0.1378972
0,41205,0.1378012
0,41206,0.1377054
0,41207,0.13761
0,41208,0.1375147
0,41209,0.1374198
0,41210,0.1373251
0,41211,0.1372306
0,41212,0.1371365
0,41213,0.1370425
0,41214,0.1369489
0,41215,0.1368554
0,41216,0.1367623
0,41217,0.1366694
0,41218,0.1365767
0,41219,0.1364843
0,41220,0.1363921
0,41221,0.1363002
0,41222,0.1362085
0,41223,0.136117
0,41224,0.1360258
0,41225,0.1359349
0,41226,0.1358442
0,41227,0.1357537
0,41228,0.1356635
0,41229,0.1355735
0,41230,0.1354837
0,41231,0.1353942
0,41232,0.1353049
0,41233,0.1352159
0,41234,0.1351271
0,41235,0.1350384
0,41236,0.13495
0,41237,0.1348619
0,41238,0.1347739
0,41239,0.1346862
0,41240,0.1345987
0,41241,0.1345114
0,41242,0.1344244
0,41243,0.1343375
0,41244,0.1342509
0,41245,0.1341645
0,41246,0.1340783
0,41247,0.1339924
0,41248,0.1339066
0,41249,0.1338211
0,41250,0.1337358
0,41251,0.1336507
0,41252,0.1335658
0,41253,0.1334811
0,41254,0.1333966
0,41255,0.1333123
0,41256,0.1332283
0,41257,0.1331444
0,41258,0.1330608
0,41259,0.1329774
0,41260,0.1328941
0,41261,0.1328111
0,41262,0.1327283
0,41263,0.1326456
0,41264,0.1325632
0,41265,0.132481
0,41266,0.132399
0,41267,0.1323171
0,41268,0.1322355
0,41269,0.1321541
0,41270,0.1320729
0,41271,0.1319918
0,41272,0.131911
0,41273,0.1318303
0,41274,0.1317499
0,41275,0.1316696
0,41276,0.1315895
0,41277,0.1315096
0,41278,0.1314299
0,41279,0.1313503
0,41280,0.131271
0,41281,0.1311918
0,41282,0.1311128
0,41283,0.131034
0,41284,0.1309554
0,41285,0.130877
0,41286,0.1307988
0,41287,0.1307207
0,41288,0.1306428
0,41289,0.1305651
0,41290,0.1304876
0,41291,0.1304102
0,41292,0.130333
0,41293,0.130256
0,41294,0.1301792
0,41295,0.1301025
0,41296,0.1300261
0,41297,0.1299497
0,41298,0.1298736
0,41299,0.1297977
0,41300,0.1297219
0,41301,0.1296462
0,41302,0.1295708
0,41303,0.1294955
0,41304,0.1294204
0,41305,0.1293454
0,41306,0.1292707
0,41307,0.129196
0,41308,0.1291216
0,41309,0.1290473
0,41310,0.1289732
0,41311,0.1288992
0,41312,0.1288254
0,41313,0.1287518
0,41314,0.1286783
0,41315,0.128605
0,41316,0.1285318
0,41317,0.1284588
0,41318,0.128386
0,41319,0.1283133
0,41320,0.1282407
0,41321,0.1281683
0,41322,0.1280961
0,41323,0.128024
0,41324,0.1279521
0,41325,0.1278803
0,41326,0.1278087
0,41327,0.1277372
0,41328,0.1276659
0,41329,0.1275947
0,41330,0.1275237
0,41331,0.1274529
0,41332,0.1273821
0,41333,0.1273116
0,41334,0.1272411
0,41335,0.1271708
0,41336,0.1271007
0,41337,0.1270307
0,41338,0.1269609
0,41339,0.1268912
0,41340,0.1268216
0,41341,0.1267522
0,41342,0.1266829
0,41343,0.1266138
0,41344,0.1265448
0,41345,0.126476
0,41346,0.1264073
0,41347,0.1263387
0,41348,0.1262703
0,41349,0.126202
0,41350,0.1261338
0,41351,0.1260658
0,41352,0.1259979
0,41353,0.1259302
0,41354,0.1258626
0,41355,0.1257951
0,41356,0.1257278
0,41357,0.1256606
0,41358,0.1255935
0,41359,0.1255266
0,41360,0.1254598
0,41361,0.1253931
0,41362,0.1253265
0,41363,0.1252601
0,41364,0.1251938
0,41365,0.1251276
0,41366,0.1250616
0,41367,0.1249957
0,41368,0.1249299
0,41369,0.1248642
0,41370,0.1247987
0,41371,0.1247333
0,41372,0.124668
0,41373,0.1246029
0,41374,0.1245378
0,41375,0.1244729
0,41376,0.1244082
0,41377,0.1243435
0,41378,0.124279
0,41379,0.1242145
0,41380,0.1241503
0,41381,0.1240861
0,41382,0.124022
0,41383,0.1239581
0,41384,0.1238943
0,41385,0.1238306
0,41386,0.123767
0,41387,0.1237036
0,41388,0.1236402
0,41389,0.123577
0,41390,0.1235139
0,41391,0.1234509
0,41392,0.1233881
0,41393,0.1233253
0,41394,0.1232627
0,41395,0.1232002
0,41396,0.1231378
0,41397,0.1230755
0,41398,0.1230133
0,41399,0.1229512
0,41400,0.1228893
0,41401,0.1228274
0,41402,0.1227656
0,41403,0.122704
0,41404,0.1226425
0,41405,0.1225811
0,41406,0.1225198
0,41407,0.1224586
0,41408,0.1223975
0,41409,0.1223365
0,41410,0.1222756
0,41411,0.1222149
0,41412,0.1221542
0,41413,0.1220937
0,41414,0.1220332
0,41415,0.1219729
0,41416,0.1219126
0,41417,0.1218525
0,41418,0.1217925
0,41419,0.1217325
0,41420,0.1216727
0,41421,0.121613
0,41422,0.1215534
0,41423,0.1214939
0,41424,0.1214345
0,41425,0.1213752
0,41426,0.121316
0,41427,0.1212569
0,41428,0.1211979
0,41429,0.121139
0,41430,0.1210801
0,41431,0.1210214
0,41432,0.1209628
0,41433,0.1209043
0,41434,0.1208459
0,41435,0.1207876
0,41436,0.1207294
0,41437,0.1206713
0,41438,0.1206133
0,41439,0.1205553
0,41440,0.1204975
0,41441,0.1204398
0,41442,0.1203821
0,41443,0.1203246
0,41444,0.1202671
0,41445,0.1202098
0,41446,0.1201525
0,41447,0.1200953
0,41448,0.1200382
0,41449,0.1199812
0,41450,0.1199243
0,41451,0.1198675
0,41452,0.1198108
0,41453,0.1197542
0,41454,0.1196976
0,41455,0.1196412
0,41456,0.1195848
0,41457,0.1195286
0,41458,0.1194724
0,41459,0.1194163
0,41460,0.1193603
0,41461,0.1193044
0,41462,0.1192486
0,41463,0.1191929
0,41464,0.1191372
0,41465,0.1190816
0,41466,0.1190262
0,41467,0.1189708
0,41468,0.1189155
0,41469,0.1188603
0,41470,0.1188051
0,41471,0.1187501
0,41472,0.1186951
0,41473,0.1186403
0,41474,0.1185855
0,41475,0.1185308
0,41476,0.1184761
0,41477,0.1184216
0,41478,0.1183672
0,41479,0.1183128
0,41480,0.1182585
0,41481,0.1182043
0,41482,0.1181501
0,41483,0.1180961
0,41484,0.1180421
0,41485,0.1179882
0,41486,0.1179344
0,41487,0.1178807
0,41488,0.117827
0,41489,0.1177735
0,41490,0.11772
0,41491,0.1176666
0,41492,0.1176132
0,41493,0.11756
0,41494,0.1175068
0,41495,0.1174537
0,41496,0.1174007
0,41497,0.1173477
0,41498,0.1172949
0,41499,0.1172421
0,41500,0.1171893
0,41501,0.1171367
0,41502,0.1170841
0,41503,0.1170317
0,41504,0.1169792
0,41505,0.1169269
0,41506,0.1168746
0,41507,0.1168225
0,41508,0.1167703
0,41509,0.1167183
0,41510,0.1166663
0,41511,0.1166144
0,41512,0.1165626
0,41513,0.1165109
0,41514,0.1164592
0,41515,0.1164076
0,41516,0.1163561
0,41517,0.1163046
0,41518,0.1162532
0,41519,0.1162019
0,41520,0.1161507
0,41521,0.1160995
0,41522,0.1160484
0,41523,0.1159974
0,41524,0.1159464
0,41525,0.1158955
0,41526,0.1158447
0,41527,0.1157939
0,41528,0.1157432
0,41529,0.1156926
0,41530,0.115642
0,41531,0.1155915
0,41532,0.1155411
0,41533,0.1154908
0,41534,0.1154405
0,41535,0.1153903
0,41536,0.1153401
0,41537,0.11529
0,41538,0.11524
0,41539,0.1151901
0,41540,0.1151402
0,41541,0.1150904
0,41542,0.1150406
0,41543,0.1149909
0,41544,0.1149413
0,41545,0.1148917
0,41546,0.1148422
0,41547,0.1147928
0,41548,0.1147434
0,41549,0.1146941
0,41550,0.1146449
0,41551,0.1145957
0,41552,0.1145466
0,41553,0.1144976
0,41554,0.1144486
0,41555,0.1143997
0,41556,0.1143508
0,41557,0.114302
0,41558,0.1142533
0,41559,0.1142046
0,41560,0.114156
0,41561,0.1141075
0,41562,0.114059
0,41563,0.1140106
0,41564,0.1139622
0,41565,0.1139139
0,41566,0.1138657
0,41567,0.1138175
0,41568,0.1137694
0,41569,0.1137213
0,41570,0.1136734
0,41571,0.1136254
0,41572,0.1135775
0,41573,0.1135297
0,41574,0.113482
0,41575,0.1134343
0,41576,0.1133866
0,41577,0.1133391
0,41578,0.1132915
0,41579,0.1132441
0,41580,0.1131967
0,41581,0.1131493
0,41582,0.1131021
0,41583,0.1130548
0,41584,0.1130076
0,41585,0.1129605
0,41586,0.1129134
0,41587,0.1128664
0,41588,0.1128194
0,41589,0.1127725
0,41590,0.1127257
0,41591,0.1126789
0,41592,0.1126321
0,41593,0.1125855
0,41594,0.1125388
0,41595,0.1124922
0,41596,0.1124457
0,41597,0.1123993
0,41598,0.1123529
0,41599,0.1123065
0,41600,0.1122602
0,41601,0.112214
0,41602,0.1121678
0,41603,0.1121216
0,41604,0.1120755
0,41605,0.1120295
0,41606,0.1119835
0,41607,0.1119376
0,41608,0.1118917
0,41609,0.1118459
0,41610,0.1118001
0,41611,0.1117544
0,41612,0.1117088
0,41613,0.1116632
0,41614,0.1116176
0,41615,0.1115721
0,41616,0.1115266
0,41617,0.1114812
0,41618,0.1114359
0,41619,0.1113906
0,41620,0.1113454
0,41621,0.1113002
0,41622,0.111255
0,41623,0.1112099
0,41624,0.1111649
0,41625,0.1111199
0,41626,0.1110749
0,41627,0.1110301
0,41628,0.1109852
0,41629,0.1109404
0,41630,0.1108957
0,41631,0.110851
0,41632,0.1108064
0,41633,0.1107618
0,41634,0.1107172
0,41635,0.1106727
0,41636,0.1106283
0,41637,0.1105839
0,41638,0.1105396
0,41639,0.1104953
0,41640,0.1104511
0,41641,0.1104069
0,41642,0.1103627
0,41643,0.1103186
0,41644,0.1102745
0,41645,0.1102305
0,41646,0.1101865
0,41647,0.1101426
0,41648,0.1100987
0,41649,0.1100549
0,41650,0.1100111
0,41651,0.1099673
0,41652,0.1099236
