"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,26855,0.1337721
0,26856,0.133736
0,26857,0.1337
0,26858,0.133664
0,26859,0.133628
0,26860,0.1335921
0,26861,0.1335562
0,26862,0.1335203
0,26863,0.1334845
0,26864,0.1334486
0,26865,0.1334129
0,26866,0.1333771
0,26867,0.1333414
0,26868,0.1333057
0,26869,0.1332701
0,26870,0.1332345
0,26871,0.1331989
0,26872,0.1331633
0,26873,0.1331278
0,26874,0.1330923
0,26875,0.1330569
0,26876,0.1330214
0,26877,0.132986
0,26878,0.1329507
0,26879,0.1329153
0,26880,0.13288
0,26881,0.1328448
0,26882,0.1328095
0,26883,0.1327743
0,26884,0.1327391
0,26885,0.132704
0,26886,0.1326689
0,26887,0.1326338
0,26888,0.1325987
0,26889,0.1325637
0,26890,0.1325287
0,26891,0.1324937
0,26892,0.1324587
0,26893,0.1324238
0,26894,0.1323889
0,26895,0.1323541
0,26896,0.1323193
0,26897,0.1322845
0,26898,0.1322497
0,26899,0.132215
0,26900,0.1321803
0,26901,0.1321456
0,26902,0.1321109
0,26903,0.1320763
0,26904,0.1320417
0,26905,0.1320071
0,26906,0.1319726
0,26907,0.1319381
0,26908,0.1319036
0,26909,0.1318691
0,26910,0.1318347
0,26911,0.1318003
0,26912,0.1317659
0,26913,0.1317316
0,26914,0.1316973
0,26915,0.131663
0,26916,0.1316287
0,26917,0.1315945
0,26918,0.1315603
0,26919,0.1315261
0,26920,0.131492
0,26921,0.1314578
0,26922,0.1314237
0,26923,0.1313897
0,26924,0.1313556
0,26925,0.1313216
0,26926,0.1312876
0,26927,0.1312536
0,26928,0.1312197
0,26929,0.1311858
0,26930,0.1311519
0,26931,0.131118
0,26932,0.1310842
0,26933,0.1310504
0,26934,0.1310166
0,26935,0.1309828
0,26936,0.1309491
0,26937,0.1309154
0,26938,0.1308817
0,26939,0.1308481
0,26940,0.1308144
0,26941,0.1307808
0,26942,0.1307473
0,26943,0.1307137
0,26944,0.1306802
0,26945,0.1306467
0,26946,0.1306132
0,26947,0.1305798
0,26948,0.1305463
0,26949,0.1305129
0,26950,0.1304795
0,26951,0.1304462
0,26952,0.1304129
0,26953,0.1303796
0,26954,0.1303463
0,26955,0.130313
0,26956,0.1302798
0,26957,0.1302466
0,26958,0.1302134
0,26959,0.1301803
0,26960,0.1301471
0,26961,0.130114
0,26962,0.1300809
0,26963,0.1300479
0,26964,0.1300148
0,26965,0.1299818
0,26966,0.1299488
0,26967,0.1299159
0,26968,0.1298829
0,26969,0.12985
0,26970,0.1298171
0,26971,0.1297842
0,26972,0.1297514
0,26973,0.1297186
0,26974,0.1296858
0,26975,0.129653
0,26976,0.1296203
0,26977,0.1295875
0,26978,0.1295548
0,26979,0.1295221
0,26980,0.1294895
0,26981,0.1294568
0,26982,0.1294242
0,26983,0.1293916
0,26984,0.1293591
0,26985,0.1293265
0,26986,0.129294
0,26987,0.1292615
0,26988,0.129229
0,26989,0.1291966
0,26990,0.1291641
0,26991,0.1291317
0,26992,0.1290993
0,26993,0.129067
0,26994,0.1290346
0,26995,0.1290023
0,26996,0.12897
0,26997,0.1289377
0,26998,0.1289055
0,26999,0.1288732
0,27000,0.128841
0,27001,0.1288088
0,27002,0.1287767
0,27003,0.1287445
0,27004,0.1287124
0,27005,0.1286803
0,27006,0.1286482
0,27007,0.1286162
0,27008,0.1285841
0,27009,0.1285521
0,27010,0.1285201
0,27011,0.1284882
0,27012,0.1284562
0,27013,0.1284243
0,27014,0.1283924
0,27015,0.1283605
0,27016,0.1283286
0,27017,0.1282968
0,27018,0.128265
0,27019,0.1282332
0,27020,0.1282014
0,27021,0.1281696
0,27022,0.1281379
0,27023,0.1281062
0,27024,0.1280745
0,27025,0.1280428
0,27026,0.1280112
0,27027,0.1279795
0,27028,0.1279479
0,27029,0.1279164
0,27030,0.1278848
0,27031,0.1278532
0,27032,0.1278217
0,27033,0.1277902
0,27034,0.1277587
0,27035,0.1277272
0,27036,0.1276958
0,27037,0.1276644
0,27038,0.127633
0,27039,0.1276016
0,27040,0.1275702
0,27041,0.1275389
0,27042,0.1275076
0,27043,0.1274762
0,27044,0.127445
0,27045,0.1274137
0,27046,0.1273825
0,27047,0.1273512
0,27048,0.12732
0,27049,0.1272888
0,27050,0.1272577
0,27051,0.1272265
0,27052,0.1271954
0,27053,0.1271643
0,27054,0.1271332
0,27055,0.1271022
0,27056,0.1270711
0,27057,0.1270401
0,27058,0.1270091
0,27059,0.1269781
0,27060,0.1269471
0,27061,0.1269162
0,27062,0.1268853
0,27063,0.1268544
0,27064,0.1268235
0,27065,0.1267926
0,27066,0.1267618
0,27067,0.1267309
0,27068,0.1267001
0,27069,0.1266693
0,27070,0.1266386
0,27071,0.1266078
0,27072,0.1265771
0,27073,0.1265464
0,27074,0.1265157
0,27075,0.126485
0,27076,0.1264543
0,27077,0.1264237
0,27078,0.1263931
0,27079,0.1263625
0,27080,0.1263319
0,27081,0.1263013
0,27082,0.1262708
0,27083,0.1262403
0,27084,0.1262098
0,27085,0.1261793
0,27086,0.1261488
0,27087,0.1261183
0,27088,0.1260879
0,27089,0.1260575
0,27090,0.1260271
0,27091,0.1259967
0,27092,0.1259664
0,27093,0.125936
0,27094,0.1259057
0,27095,0.1258754
0,27096,0.1258451
0,27097,0.1258149
0,27098,0.1257846
0,27099,0.1257544
0,27100,0.1257242
0,27101,0.125694
0,27102,0.1256638
0,27103,0.1256336
0,27104,0.1256035
0,27105,0.1255734
0,27106,0.1255433
0,27107,0.1255132
0,27108,0.1254831
0,27109,0.1254531
0,27110,0.125423
0,27111,0.125393
0,27112,0.125363
0,27113,0.1253331
0,27114,0.1253031
0,27115,0.1252732
0,27116,0.1252432
0,27117,0.1252133
0,27118,0.1251834
0,27119,0.1251536
0,27120,0.1251237
0,27121,0.1250939
0,27122,0.1250641
0,27123,0.1250343
0,27124,0.1250045
0,27125,0.1249747
0,27126,0.124945
0,27127,0.1249152
0,27128,0.1248855
0,27129,0.1248558
0,27130,0.1248261
0,27131,0.1247965
0,27132,0.1247668
0,27133,0.1247372
0,27134,0.1247076
0,27135,0.124678
0,27136,0.1246484
0,27137,0.1246189
0,27138,0.1245893
0,27139,0.1245598
0,27140,0.1245303
0,27141,0.1245008
0,27142,0.1244713
0,27143,0.1244419
0,27144,0.1244124
0,27145,0.124383
0,27146,0.1243536
0,27147,0.1243242
0,27148,0.1242948
0,27149,0.1242655
0,27150,0.1242362
0,27151,0.1242068
0,27152,0.1241775
0,27153,0.1241482
0,27154,0.124119
0,27155,0.1240897
0,27156,0.1240605
0,27157,0.1240312
0,27158,0.124002
0,27159,0.1239729
0,27160,0.1239437
0,27161,0.1239145
0,27162,0.1238854
0,27163,0.1238563
0,27164,0.1238272
0,27165,0.1237981
0,27166,0.123769
0,27167,0.1237399
0,27168,0.1237109
0,27169,0.1236819
0,27170,0.1236529
0,27171,0.1236239
0,27172,0.1235949
0,27173,0.1235659
0,27174,0.123537
0,27175,0.123508
0,27176,0.1234791
0,27177,0.1234502
0,27178,0.1234214
0,27179,0.1233925
0,27180,0.1233636
0,27181,0.1233348
0,27182,0.123306
0,27183,0.1232772
0,27184,0.1232484
0,27185,0.1232196
0,27186,0.1231909
0,27187,0.1231622
0,27188,0.1231334
0,27189,0.1231047
0,27190,0.123076
0,27191,0.1230474
0,27192,0.1230187
0,27193,0.1229901
0,27194,0.1229614
0,27195,0.1229328
0,27196,0.1229042
0,27197,0.1228757
0,27198,0.1228471
0,27199,0.1228185
0,27200,0.12279
0,27201,0.1227615
0,27202,0.122733
0,27203,0.1227045
0,27204,0.122676
0,27205,0.1226476
0,27206,0.1226191
0,27207,0.1225907
0,27208,0.1225623
0,27209,0.1225339
0,27210,0.1225055
0,27211,0.1224772
0,27212,0.1224488
0,27213,0.1224205
0,27214,0.1223922
0,27215,0.1223639
0,27216,0.1223356
0,27217,0.1223073
0,27218,0.122279
0,27219,0.1222508
0,27220,0.1222226
0,27221,0.1221944
0,27222,0.1221662
0,27223,0.122138
0,27224,0.1221098
0,27225,0.1220817
0,27226,0.1220535
0,27227,0.1220254
0,27228,0.1219973
0,27229,0.1219692
0,27230,0.1219411
0,27231,0.1219131
0,27232,0.121885
0,27233,0.121857
0,27234,0.121829
0,27235,0.121801
0,27236,0.121773
0,27237,0.121745
0,27238,0.121717
0,27239,0.1216891
0,27240,0.1216612
0,27241,0.1216332
0,27242,0.1216053
0,27243,0.1215775
0,27244,0.1215496
0,27245,0.1215217
0,27246,0.1214939
0,27247,0.1214661
0,27248,0.1214382
0,27249,0.1214104
0,27250,0.1213827
0,27251,0.1213549
0,27252,0.1213271
0,27253,0.1212994
0,27254,0.1212717
0,27255,0.121244
0,27256,0.1212163
0,27257,0.1211886
0,27258,0.1211609
0,27259,0.1211332
0,27260,0.1211056
0,27261,0.121078
0,27262,0.1210504
0,27263,0.1210228
0,27264,0.1209952
0,27265,0.1209676
0,27266,0.1209401
0,27267,0.1209125
0,27268,0.120885
0,27269,0.1208575
0,27270,0.12083
0,27271,0.1208025
0,27272,0.120775
0,27273,0.1207476
0,27274,0.1207201
0,27275,0.1206927
0,27276,0.1206653
0,27277,0.1206379
0,27278,0.1206105
0,27279,0.1205831
0,27280,0.1205558
0,27281,0.1205284
0,27282,0.1205011
0,27283,0.1204737
0,27284,0.1204465
0,27285,0.1204192
0,27286,0.1203919
0,27287,0.1203646
0,27288,0.1203374
0,27289,0.1203101
0,27290,0.1202829
0,27291,0.1202557
0,27292,0.1202285
0,27293,0.1202013
0,27294,0.1201742
0,27295,0.120147
0,27296,0.1201199
0,27297,0.1200927
0,27298,0.1200656
0,27299,0.1200385
0,27300,0.1200114
0,27301,0.1199844
0,27302,0.1199573
0,27303,0.1199303
0,27304,0.1199032
0,27305,0.1198762
0,27306,0.1198492
0,27307,0.1198222
0,27308,0.1197952
0,27309,0.1197683
0,27310,0.1197413
0,27311,0.1197144
0,27312,0.1196875
0,27313,0.1196605
0,27314,0.1196336
0,27315,0.1196068
0,27316,0.1195799
0,27317,0.119553
0,27318,0.1195262
0,27319,0.1194993
0,27320,0.1194725
0,27321,0.1194457
0,27322,0.1194189
0,27323,0.1193921
0,27324,0.1193654
0,27325,0.1193386
0,27326,0.1193119
0,27327,0.1192852
0,27328,0.1192584
0,27329,0.1192317
0,27330,0.1192051
0,27331,0.1191784
0,27332,0.1191517
0,27333,0.1191251
0,27334,0.1190984
0,27335,0.1190718
0,27336,0.1190452
0,27337,0.1190186
0,27338,0.118992
0,27339,0.1189654
0,27340,0.1189389
0,27341,0.1189123
0,27342,0.1188858
0,27343,0.1188593
0,27344,0.1188328
0,27345,0.1188063
0,27346,0.1187798
0,27347,0.1187533
0,27348,0.1187268
0,27349,0.1187004
0,27350,0.118674
0,27351,0.1186475
0,27352,0.1186211
0,27353,0.1185947
0,27354,0.1185684
0,27355,0.118542
0,27356,0.1185156
0,27357,0.1184893
0,27358,0.118463
0,27359,0.1184366
0,27360,0.1184103
0,27361,0.118384
0,27362,0.1183579
0,27363,0.1183328
0,27364,0.1183114
0,27365,0.1182979
0,27366,0.1182978
0,27367,0.1183172
0,27368,0.1183627
0,27369,0.1184406
0,27370,0.1185568
0,27371,0.1187165
0,27372,0.1189241
0,27373,0.1191832
0,27374,0.1194964
0,27375,0.1198656
0,27376,0.1202919
0,27377,0.1207759
0,27378,0.1213175
0,27379,0.1219162
0,27380,0.122571
0,27381,0.1232805
0,27382,0.1240434
0,27383,0.1248577
0,27384,0.1257216
0,27385,0.126633
0,27386,0.1275896
0,27387,0.1285892
0,27388,0.1296296
0,27389,0.1307083
0,27390,0.1318231
0,27391,0.1329717
0,27392,0.1341518
0,27393,0.1353612
0,27394,0.1365976
0,27395,0.137859
0,27396,0.1391432
0,27397,0.1404482
0,27398,0.141772
0,27399,0.1431129
0,27400,0.1444689
0,27401,0.1458384
0,27402,0.1472197
0,27403,0.1486112
0,27404,0.1500113
0,27405,0.1514188
0,27406,0.1528321
0,27407,0.1542499
0,27408,0.1556711
0,27409,0.1570946
0,27410,0.158519
0,27411,0.1599435
0,27412,0.1613671
0,27413,0.1627888
0,27414,0.1642078
0,27415,0.1656233
0,27416,0.1670345
0,27417,0.1684407
0,27418,0.1698413
0,27419,0.1712357
0,27420,0.1726233
0,27421,0.1740035
0,27422,0.1753759
0,27423,0.1767401
0,27424,0.1780955
0,27425,0.179442
0,27426,0.180779
0,27427,0.1821064
0,27428,0.1834238
0,27429,0.1847309
0,27430,0.1860275
0,27431,0.1873135
0,27432,0.1885887
0,27433,0.1898528
0,27434,0.1911058
0,27435,0.1923475
0,27436,0.1935779
0,27437,0.1947968
0,27438,0.1960042
0,27439,0.1972
0,27440,0.1983843
0,27441,0.1995569
0,27442,0.2007178
0,27443,0.2018671
0,27444,0.2030048
0,27445,0.2041308
0,27446,0.2052451
0,27447,0.206348
0,27448,0.2074394
0,27449,0.2085193
0,27450,0.2095878
0,27451,0.2106449
0,27452,0.2116907
0,27453,0.2127255
0,27454,0.2137493
0,27455,0.2147618
0,27456,0.2157635
0,27457,0.2167544
0,27458,0.2177346
0,27459,0.2187042
0,27460,0.2196632
0,27461,0.2206118
0,27462,0.2215501
0,27463,0.2224782
0,27464,0.2233961
0,27465,0.2243042
0,27466,0.2252022
0,27467,0.2260905
0,27468,0.2269691
0,27469,0.2278382
0,27470,0.2286978
0,27471,0.2295481
0,27472,0.2303891
0,27473,0.231221
0,27474,0.2320439
0,27475,0.2328579
0,27476,0.2336631
0,27477,0.2344596
0,27478,0.2352476
0,27479,0.2360271
0,27480,0.2367982
0,27481,0.2375612
0,27482,0.2383159
0,27483,0.2390627
0,27484,0.2398015
0,27485,0.2405325
0,27486,0.2412558
0,27487,0.2419714
0,27488,0.2426796
0,27489,0.2433803
0,27490,0.2440738
0,27491,0.24476
0,27492,0.2454391
0,27493,0.2461111
0,27494,0.2467763
0,27495,0.2474345
0,27496,0.2480861
0,27497,0.248731
0,27498,0.2493693
0,27499,0.2500011
0,27500,0.2506266
0,27501,0.2512457
0,27502,0.2518586
0,27503,0.2524654
0,27504,0.2530662
0,27505,0.2536609
0,27506,0.2542498
0,27507,0.2548328
0,27508,0.2554101
0,27509,0.2559817
0,27510,0.2565478
0,27511,0.2571083
0,27512,0.2576634
0,27513,0.2582132
0,27514,0.2587576
0,27515,0.2592968
0,27516,0.2598309
0,27517,0.2603599
0,27518,0.2608838
0,27519,0.2614028
0,27520,0.2619169
0,27521,0.2624263
0,27522,0.2629308
0,27523,0.2634306
0,27524,0.2639258
0,27525,0.2644164
0,27526,0.2649025
0,27527,0.2653842
0,27528,0.2658615
0,27529,0.2663344
0,27530,0.266803
0,27531,0.2672674
0,27532,0.2677276
0,27533,0.2681837
0,27534,0.2686357
0,27535,0.2690838
0,27536,0.2695279
0,27537,0.269968
0,27538,0.2704043
0,27539,0.2708368
0,27540,0.2712655
0,27541,0.2716905
0,27542,0.2721118
0,27543,0.2725292
0,27544,0.2729425
0,27545,0.2733508
0,27546,0.2737533
0,27547,0.2741492
0,27548,0.2745374
0,27549,0.2749169
0,27550,0.2752869
0,27551,0.2756466
0,27552,0.2759949
0,27553,0.2763313
0,27554,0.2766551
0,27555,0.2769657
0,27556,0.2772623
0,27557,0.2775448
0,27558,0.2778124
0,27559,0.2780647
0,27560,0.2783017
0,27561,0.278523
0,27562,0.278728
0,27563,0.2789163
0,27564,0.2790884
0,27565,0.2792437
0,27566,0.279382
0,27567,0.2795031
0,27568,0.2796072
0,27569,0.279694
0,27570,0.2797636
0,27571,0.279816
0,27572,0.2798511
0,27573,0.2798688
0,27574,0.2798694
0,27575,0.2798529
0,27576,0.2798193
0,27577,0.2797684
0,27578,0.2797007
0,27579,0.279616
0,27580,0.2795145
0,27581,0.2793962
0,27582,0.2792613
0,27583,0.2791098
0,27584,0.278942
0,27585,0.2787577
0,27586,0.2785572
0,27587,0.2783406
0,27588,0.2781081
0,27589,0.2778597
0,27590,0.2775956
0,27591,0.2773159
0,27592,0.2770208
0,27593,0.2767104
0,27594,0.2763848
0,27595,0.2760442
0,27596,0.2756888
0,27597,0.2753186
0,27598,0.2749338
0,27599,0.2745346
0,27600,0.2741211
0,27601,0.2736934
0,27602,0.2732517
0,27603,0.2727962
0,27604,0.2723271
0,27605,0.2718444
0,27606,0.2713482
0,27607,0.2708387
0,27608,0.2703161
0,27609,0.2697805
0,27610,0.2692322
0,27611,0.2686711
0,27612,0.2680975
0,27613,0.2675117
0,27614,0.2669134
0,27615,0.266303
0,27616,0.2656806
0,27617,0.2650463
0,27618,0.2644003
0,27619,0.2637427
0,27620,0.2630737
0,27621,0.2623934
0,27622,0.2617019
0,27623,0.2609992
0,27624,0.2602856
0,27625,0.2595611
0,27626,0.2588259
0,27627,0.25808
0,27628,0.2573237
0,27629,0.256557
0,27630,0.25578
0,27631,0.2549928
0,27632,0.2541955
0,27633,0.2533885
0,27634,0.2525722
0,27635,0.2517475
0,27636,0.2509151
0,27637,0.2500761
0,27638,0.2492315
0,27639,0.2483824
0,27640,0.2475297
0,27641,0.2466743
0,27642,0.2458171
0,27643,0.2449589
0,27644,0.2441005
0,27645,0.2432426
0,27646,0.2423858
0,27647,0.2415307
0,27648,0.2406779
0,27649,0.2398278
0,27650,0.2389808
0,27651,0.2381375
0,27652,0.2372981
0,27653,0.2364631
0,27654,0.2356327
0,27655,0.2348072
0,27656,0.2339868
0,27657,0.2331719
0,27658,0.2323625
0,27659,0.2315589
0,27660,0.2307612
0,27661,0.2299696
0,27662,0.2291842
0,27663,0.2284051
0,27664,0.2276324
0,27665,0.2268663
0,27666,0.2261067
0,27667,0.2253537
0,27668,0.2246075
0,27669,0.2238679
0,27670,0.2231351
0,27671,0.2224091
0,27672,0.2216899
0,27673,0.2209775
0,27674,0.2202719
0,27675,0.219573
0,27676,0.218881
0,27677,0.2181957
0,27678,0.2175172
0,27679,0.2168454
0,27680,0.2161803
0,27681,0.2155218
0,27682,0.21487
0,27683,0.2142248
0,27684,0.2135861
0,27685,0.2129539
0,27686,0.2123281
0,27687,0.2117088
0,27688,0.2110958
0,27689,0.2104891
0,27690,0.2098886
0,27691,0.2092944
0,27692,0.2087063
0,27693,0.2081242
0,27694,0.2075482
0,27695,0.2069781
0,27696,0.206414
0,27697,0.2058557
0,27698,0.2053031
0,27699,0.2047563
0,27700,0.2042152
0,27701,0.2036796
0,27702,0.2031496
0,27703,0.2026251
0,27704,0.202106
0,27705,0.2015922
0,27706,0.2010838
0,27707,0.2005806
0,27708,0.2000825
0,27709,0.1995896
0,27710,0.1991018
0,27711,0.1986189
0,27712,0.198141
0,27713,0.197668
0,27714,0.1971997
0,27715,0.1967363
0,27716,0.1962776
0,27717,0.1958235
0,27718,0.195374
0,27719,0.1949291
0,27720,0.1944886
0,27721,0.1940526
0,27722,0.193621
0,27723,0.1931937
0,27724,0.1927706
0,27725,0.1923518
0,27726,0.1919372
0,27727,0.1915267
0,27728,0.1911203
0,27729,0.1907179
0,27730,0.1903194
0,27731,0.1899249
0,27732,0.1895343
0,27733,0.1891475
0,27734,0.1887645
0,27735,0.1883852
0,27736,0.1880096
0,27737,0.1876377
0,27738,0.1872693
0,27739,0.1869046
0,27740,0.1865433
0,27741,0.1861856
0,27742,0.1858312
0,27743,0.1854803
0,27744,0.1851327
0,27745,0.1847884
0,27746,0.1844474
0,27747,0.1841096
0,27748,0.183775
0,27749,0.1834436
0,27750,0.1831153
0,27751,0.1827901
0,27752,0.1824679
0,27753,0.1821487
0,27754,0.1818326
0,27755,0.1815193
0,27756,0.1812089
0,27757,0.1809015
0,27758,0.1805968
0,27759,0.180295
0,27760,0.1799959
0,27761,0.1796996
0,27762,0.179406
0,27763,0.179115
0,27764,0.1788267
0,27765,0.178541
0,27766,0.1782579
0,27767,0.1779774
0,27768,0.1776993
0,27769,0.1774238
0,27770,0.1771507
0,27771,0.1768801
0,27772,0.1766118
0,27773,0.176346
0,27774,0.1760825
0,27775,0.1758214
0,27776,0.1755625
0,27777,0.1753059
0,27778,0.1750516
0,27779,0.1747995
0,27780,0.1745496
0,27781,0.1743019
0,27782,0.1740563
0,27783,0.1738128
0,27784,0.1735715
0,27785,0.1733322
0,27786,0.173095
0,27787,0.1728598
0,27788,0.1726266
0,27789,0.1723955
0,27790,0.1721662
0,27791,0.171939
0,27792,0.1717136
0,27793,0.1714902
0,27794,0.1712686
0,27795,0.1710489
0,27796,0.170831
0,27797,0.170615
0,27798,0.1704007
0,27799,0.1701882
0,27800,0.1699775
0,27801,0.1697686
0,27802,0.1695613
0,27803,0.1693558
0,27804,0.1691519
0,27805,0.1689497
0,27806,0.1687492
0,27807,0.1685503
0,27808,0.168353
0,27809,0.1681573
0,27810,0.1679632
0,27811,0.1677706
0,27812,0.1675796
0,27813,0.1673901
0,27814,0.1672021
0,27815,0.1670157
0,27816,0.1668307
0,27817,0.1666471
0,27818,0.166465
0,27819,0.1662844
0,27820,0.1661052
0,27821,0.1659273
0,27822,0.1657509
0,27823,0.1655758
0,27824,0.1654021
0,27825,0.1652297
0,27826,0.1650587
0,27827,0.164889
0,27828,0.1647206
0,27829,0.1645534
0,27830,0.1643876
0,27831,0.164223
0,27832,0.1640596
0,27833,0.1638975
0,27834,0.1637366
0,27835,0.1635769
0,27836,0.1634185
0,27837,0.1632611
0,27838,0.163105
0,27839,0.1629501
0,27840,0.1627962
0,27841,0.1626436
0,27842,0.162492
0,27843,0.1623415
0,27844,0.1621922
0,27845,0.1620439
0,27846,0.1618968
0,27847,0.1617506
0,27848,0.1616056
0,27849,0.1614616
0,27850,0.1613186
0,27851,0.1611767
0,27852,0.1610357
0,27853,0.1608958
0,27854,0.1607568
0,27855,0.1606189
0,27856,0.1604819
0,27857,0.1603458
0,27858,0.1602107
0,27859,0.1600766
0,27860,0.1599434
0,27861,0.1598111
0,27862,0.1596798
0,27863,0.1595493
0,27864,0.1594197
0,27865,0.159291
0,27866,0.1591632
0,27867,0.1590363
0,27868,0.1589102
0,27869,0.158785
0,27870,0.1586606
0,27871,0.158537
0,27872,0.1584143
0,27873,0.1582924
0,27874,0.1581713
0,27875,0.158051
0,27876,0.1579315
0,27877,0.1578127
0,27878,0.1576948
0,27879,0.1575776
0,27880,0.1574612
0,27881,0.1573455
0,27882,0.1572306
0,27883,0.1571164
0,27884,0.1570029
0,27885,0.1568902
0,27886,0.1567782
0,27887,0.1566668
0,27888,0.1565562
0,27889,0.1564463
0,27890,0.1563371
0,27891,0.1562285
0,27892,0.1561206
0,27893,0.1560134
0,27894,0.1559069
0,27895,0.155801
0,27896,0.1556957
0,27897,0.1555911
0,27898,0.1554871
0,27899,0.1553838
0,27900,0.1552811
0,27901,0.155179
0,27902,0.1550775
0,27903,0.1549766
0,27904,0.1548763
0,27905,0.1547765
0,27906,0.1546774
0,27907,0.1545789
0,27908,0.1544809
0,27909,0.1543835
0,27910,0.1542867
0,27911,0.1541904
0,27912,0.1540947
0,27913,0.1539995
0,27914,0.1539048
0,27915,0.1538107
0,27916,0.1537171
0,27917,0.1536241
0,27918,0.1535315
0,27919,0.1534395
0,27920,0.153348
0,27921,0.153257
0,27922,0.1531665
0,27923,0.1530765
0,27924,0.152987
0,27925,0.1528979
0,27926,0.1528094
0,27927,0.1527213
0,27928,0.1526337
0,27929,0.1525465
0,27930,0.1524599
0,27931,0.1523736
0,27932,0.1522879
0,27933,0.1522025
0,27934,0.1521177
0,27935,0.1520332
0,27936,0.1519492
0,27937,0.1518657
0,27938,0.1517825
0,27939,0.1516998
0,27940,0.1516175
0,27941,0.1515356
0,27942,0.1514542
0,27943,0.1513731
0,27944,0.1512924
0,27945,0.1512122
0,27946,0.1511323
0,27947,0.1510528
0,27948,0.1509737
0,27949,0.150895
0,27950,0.1508167
0,27951,0.1507387
0,27952,0.1506612
0,27953,0.150584
0,27954,0.1505071
0,27955,0.1504307
0,27956,0.1503545
0,27957,0.1502788
0,27958,0.1502034
0,27959,0.1501283
0,27960,0.1500536
0,27961,0.1499792
0,27962,0.1499052
0,27963,0.1498315
0,27964,0.1497581
0,27965,0.1496851
0,27966,0.1496124
0,27967,0.14954
0,27968,0.149468
0,27969,0.1493962
0,27970,0.1493248
0,27971,0.1492537
0,27972,0.1491829
0,27973,0.1491124
0,27974,0.1490422
0,27975,0.1489723
0,27976,0.1489027
0,27977,0.1488334
0,27978,0.1487643
0,27979,0.1486956
0,27980,0.1486272
0,27981,0.148559
0,27982,0.1484911
0,27983,0.1484235
0,27984,0.1483562
0,27985,0.1482892
0,27986,0.1482224
0,27987,0.1481559
0,27988,0.1480896
0,27989,0.1480237
0,27990,0.1479579
0,27991,0.1478925
0,27992,0.1478273
0,27993,0.1477623
0,27994,0.1476976
0,27995,0.1476332
0,27996,0.147569
0,27997,0.147505
0,27998,0.1474413
0,27999,0.1473778
0,28000,0.1473146
0,28001,0.1472516
0,28002,0.1471888
0,28003,0.1471263
0,28004,0.147064
0,28005,0.1470019
0,28006,0.14694
0,28007,0.1468784
0,28008,0.146817
0,28009,0.1467558
0,28010,0.1466948
0,28011,0.1466341
0,28012,0.1465735
0,28013,0.1465132
0,28014,0.1464531
0,28015,0.1463932
0,28016,0.1463335
0,28017,0.1462739
0,28018,0.1462146
0,28019,0.1461555
0,28020,0.1460966
0,28021,0.1460379
0,28022,0.1459794
0,28023,0.1459211
0,28024,0.145863
0,28025,0.145805
0,28026,0.1457473
0,28027,0.1456897
0,28028,0.1456324
0,28029,0.1455752
0,28030,0.1455182
0,28031,0.1454614
0,28032,0.1454047
0,28033,0.1453482
0,28034,0.1452919
0,28035,0.1452358
0,28036,0.1451799
0,28037,0.1451241
0,28038,0.1450685
0,28039,0.145013
0,28040,0.1449578
0,28041,0.1449026
0,28042,0.1448477
0,28043,0.1447929
0,28044,0.1447383
0,28045,0.1446839
0,28046,0.1446296
0,28047,0.1445754
0,28048,0.1445214
0,28049,0.1444676
0,28050,0.1444139
0,28051,0.1443604
0,28052,0.144307
0,28053,0.1442538
0,28054,0.1442007
0,28055,0.1441478
0,28056,0.144095
0,28057,0.1440423
0,28058,0.1439898
0,28059,0.1439375
0,28060,0.1438853
0,28061,0.1438332
0,28062,0.1437812
0,28063,0.1437294
0,28064,0.1436778
0,28065,0.1436262
0,28066,0.1435748
0,28067,0.1435236
0,28068,0.1434724
0,28069,0.1434215
0,28070,0.1433706
0,28071,0.1433198
0,28072,0.1432692
0,28073,0.1432187
0,28074,0.1431684
0,28075,0.1431181
0,28076,0.143068
0,28077,0.143018
0,28078,0.1429682
0,28079,0.1429184
0,28080,0.1428688
0,28081,0.1428193
0,28082,0.1427699
0,28083,0.1427206
0,28084,0.1426714
0,28085,0.1426224
0,28086,0.1425735
0,28087,0.1425246
0,28088,0.1424759
0,28089,0.1424273
0,28090,0.1423789
0,28091,0.1423305
0,28092,0.1422822
0,28093,0.1422341
0,28094,0.142186
0,28095,0.1421381
0,28096,0.1420902
0,28097,0.1420425
0,28098,0.1419949
0,28099,0.1419473
0,28100,0.1418999
0,28101,0.1418526
0,28102,0.1418054
0,28103,0.1417582
0,28104,0.1417112
0,28105,0.1416643
0,28106,0.1416175
0,28107,0.1415707
0,28108,0.1415241
0,28109,0.1414776
0,28110,0.1414311
0,28111,0.1413848
0,28112,0.1413385
0,28113,0.1412924
0,28114,0.1412463
0,28115,0.1412003
0,28116,0.1411544
0,28117,0.1411086
0,28118,0.1410629
0,28119,0.1410173
0,28120,0.1409718
0,28121,0.1409263
0,28122,0.140881
0,28123,0.1408357
0,28124,0.1407905
0,28125,0.1407454
0,28126,0.1407004
0,28127,0.1406555
0,28128,0.1406106
0,28129,0.1405659
0,28130,0.1405212
0,28131,0.1404766
0,28132,0.1404321
0,28133,0.1403876
0,28134,0.1403432
