"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,20477,0.5802115
0,20478,0.5792615
0,20479,0.5783209
0,20480,0.5773894
0,20481,0.5764668
0,20482,0.5755531
0,20483,0.5746482
0,20484,0.573752
0,20485,0.5728644
0,20486,0.5719852
0,20487,0.5711144
0,20488,0.5702519
0,20489,0.5693976
0,20490,0.5685514
0,20491,0.5677132
0,20492,0.5668828
0,20493,0.5660604
0,20494,0.5652456
0,20495,0.5644384
0,20496,0.5636388
0,20497,0.5628467
0,20498,0.5620618
0,20499,0.5612844
0,20500,0.560514
0,20501,0.5597508
0,20502,0.5589947
0,20503,0.5582454
0,20504,0.557503
0,20505,0.5567675
0,20506,0.5560386
0,20507,0.5553163
0,20508,0.5546007
0,20509,0.5538914
0,20510,0.5531886
0,20511,0.5524921
0,20512,0.5518019
0,20513,0.5511178
0,20514,0.5504399
0,20515,0.549768
0,20516,0.5491021
0,20517,0.548442
0,20518,0.5477878
0,20519,0.5471393
0,20520,0.5464966
0,20521,0.5458595
0,20522,0.5452279
0,20523,0.5446019
0,20524,0.5439813
0,20525,0.543366
0,20526,0.5427561
0,20527,0.5421515
0,20528,0.5415519
0,20529,0.5409576
0,20530,0.5403683
0,20531,0.5397841
0,20532,0.5392048
0,20533,0.5386303
0,20534,0.5380608
0,20535,0.537496
0,20536,0.5369359
0,20537,0.5363805
0,20538,0.5358298
0,20539,0.5352836
0,20540,0.5347419
0,20541,0.5342047
0,20542,0.533672
0,20543,0.5331435
0,20544,0.5326194
0,20545,0.5320995
0,20546,0.5315839
0,20547,0.5310724
0,20548,0.5305651
0,20549,0.5300618
0,20550,0.5295626
0,20551,0.5290673
0,20552,0.528576
0,20553,0.5280885
0,20554,0.5276049
0,20555,0.5271251
0,20556,0.5266491
0,20557,0.5261768
0,20558,0.5257081
0,20559,0.525243
0,20560,0.5247816
0,20561,0.5243237
0,20562,0.5238693
0,20563,0.5234184
0,20564,0.5229709
0,20565,0.5225268
0,20566,0.5220861
0,20567,0.5216486
0,20568,0.5212145
0,20569,0.5207835
0,20570,0.5203558
0,20571,0.5199313
0,20572,0.5195098
0,20573,0.5190915
0,20574,0.5186762
0,20575,0.5182639
0,20576,0.5178546
0,20577,0.5174483
0,20578,0.5170449
0,20579,0.5166444
0,20580,0.5162467
0,20581,0.5158519
0,20582,0.5154599
0,20583,0.5150706
0,20584,0.5146841
0,20585,0.5143002
0,20586,0.5139191
0,20587,0.5135405
0,20588,0.5131646
0,20589,0.5127912
0,20590,0.5124204
0,20591,0.5120521
0,20592,0.5116863
0,20593,0.511323
0,20594,0.5109621
0,20595,0.5106036
0,20596,0.5102475
0,20597,0.5098938
0,20598,0.5095424
0,20599,0.5091934
0,20600,0.5088466
0,20601,0.5085021
0,20602,0.5081597
0,20603,0.5078196
0,20604,0.5074816
0,20605,0.5071458
0,20606,0.5068122
0,20607,0.5064806
0,20608,0.5061512
0,20609,0.5058238
0,20610,0.5054985
0,20611,0.5051751
0,20612,0.5048538
0,20613,0.5045345
0,20614,0.5042171
0,20615,0.5039017
0,20616,0.5035881
0,20617,0.5032765
0,20618,0.5029666
0,20619,0.5026587
0,20620,0.5023526
0,20621,0.5020483
0,20622,0.5017457
0,20623,0.5014449
0,20624,0.501146
0,20625,0.5008487
0,20626,0.5005531
0,20627,0.5002592
0,20628,0.4999671
0,20629,0.4996766
0,20630,0.4993877
0,20631,0.4991004
0,20632,0.4988147
0,20633,0.4985306
0,20634,0.4982481
0,20635,0.4979671
0,20636,0.4976877
0,20637,0.4974098
0,20638,0.4971333
0,20639,0.4968584
0,20640,0.496585
0,20641,0.4963129
0,20642,0.4960424
0,20643,0.4957733
0,20644,0.4955055
0,20645,0.4952392
0,20646,0.4949743
0,20647,0.4947106
0,20648,0.4944483
0,20649,0.4941874
0,20650,0.4939277
0,20651,0.4936694
0,20652,0.4934124
0,20653,0.4931566
0,20654,0.4929021
0,20655,0.4926489
0,20656,0.4923969
0,20657,0.4921461
0,20658,0.4918965
0,20659,0.4916481
0,20660,0.4914009
0,20661,0.4911549
0,20662,0.4909101
0,20663,0.4906663
0,20664,0.4904238
0,20665,0.4901824
0,20666,0.489942
0,20667,0.4897029
0,20668,0.4894648
0,20669,0.4892278
0,20670,0.4889918
0,20671,0.4887569
0,20672,0.4885229
0,20673,0.48829
0,20674,0.4880582
0,20675,0.4878273
0,20676,0.4875975
0,20677,0.4873686
0,20678,0.4871408
0,20679,0.4869139
0,20680,0.4866879
0,20681,0.486463
0,20682,0.4862389
0,20683,0.4860158
0,20684,0.4857937
0,20685,0.4855724
0,20686,0.485352
0,20687,0.4851326
0,20688,0.4849141
0,20689,0.4846964
0,20690,0.4844797
0,20691,0.4842638
0,20692,0.4840487
0,20693,0.4838346
0,20694,0.4836212
0,20695,0.4834087
0,20696,0.4831969
0,20697,0.4829859
0,20698,0.4827758
0,20699,0.4825664
0,20700,0.4823579
0,20701,0.4821501
0,20702,0.4819431
0,20703,0.4817368
0,20704,0.4815314
0,20705,0.4813266
0,20706,0.4811226
0,20707,0.4809194
0,20708,0.4807169
0,20709,0.4805151
0,20710,0.480314
0,20711,0.4801136
0,20712,0.479914
0,20713,0.479715
0,20714,0.4795167
0,20715,0.4793192
0,20716,0.4791223
0,20717,0.478926
0,20718,0.4787304
0,20719,0.4785355
0,20720,0.4783412
0,20721,0.4781476
0,20722,0.4779546
0,20723,0.4777622
0,20724,0.4775705
0,20725,0.4773793
0,20726,0.4771888
0,20727,0.4769989
0,20728,0.4768096
0,20729,0.4766209
0,20730,0.4764328
0,20731,0.4762452
0,20732,0.4760583
0,20733,0.4758719
0,20734,0.4756861
0,20735,0.4755008
0,20736,0.4753161
0,20737,0.4751319
0,20738,0.4749483
0,20739,0.4747652
0,20740,0.4745827
0,20741,0.4744007
0,20742,0.4742192
0,20743,0.4740383
0,20744,0.4738578
0,20745,0.4736779
0,20746,0.4734986
0,20747,0.4733196
0,20748,0.4731413
0,20749,0.4729634
0,20750,0.4727859
0,20751,0.472609
0,20752,0.4724326
0,20753,0.4722566
0,20754,0.4720811
0,20755,0.471906
0,20756,0.4717315
0,20757,0.4715573
0,20758,0.4713837
0,20759,0.4712104
0,20760,0.4710377
0,20761,0.4708654
0,20762,0.4706935
0,20763,0.470522
0,20764,0.470351
0,20765,0.4701803
0,20766,0.4700101
0,20767,0.4698404
0,20768,0.469671
0,20769,0.4695021
0,20770,0.4693336
0,20771,0.4691655
0,20772,0.4689978
0,20773,0.4688305
0,20774,0.4686636
0,20775,0.4684971
0,20776,0.4683309
0,20777,0.4681652
0,20778,0.4679998
0,20779,0.4678349
0,20780,0.4676703
0,20781,0.467506
0,20782,0.4673422
0,20783,0.4671787
0,20784,0.4670155
0,20785,0.4668528
0,20786,0.4666904
0,20787,0.4665283
0,20788,0.4663666
0,20789,0.4662052
0,20790,0.4660442
0,20791,0.4658835
0,20792,0.4657232
0,20793,0.4655632
0,20794,0.4654036
0,20795,0.4652442
0,20796,0.4650853
0,20797,0.4649266
0,20798,0.4647683
0,20799,0.4646102
0,20800,0.4644526
0,20801,0.4642952
0,20802,0.4641382
0,20803,0.4639814
0,20804,0.463825
0,20805,0.4636689
0,20806,0.463513
0,20807,0.4633575
0,20808,0.4632023
0,20809,0.4630474
0,20810,0.4628928
0,20811,0.4627385
0,20812,0.4625845
0,20813,0.4624308
0,20814,0.4622773
0,20815,0.4621242
0,20816,0.4619713
0,20817,0.4618187
0,20818,0.4616664
0,20819,0.4615144
0,20820,0.4613626
0,20821,0.4612112
0,20822,0.46106
0,20823,0.460909
0,20824,0.4607584
0,20825,0.460608
0,20826,0.4604579
0,20827,0.460308
0,20828,0.4601584
0,20829,0.460009
0,20830,0.4598599
0,20831,0.4597111
0,20832,0.4595625
0,20833,0.4594142
0,20834,0.4592662
0,20835,0.4591183
0,20836,0.4589708
0,20837,0.4588234
0,20838,0.4586764
0,20839,0.4585295
0,20840,0.4583829
0,20841,0.4582366
0,20842,0.4580905
0,20843,0.4579446
0,20844,0.4577989
0,20845,0.4576535
0,20846,0.4575083
0,20847,0.4573634
0,20848,0.4572186
0,20849,0.4570741
0,20850,0.4569299
0,20851,0.4567858
0,20852,0.456642
0,20853,0.4564984
0,20854,0.456355
0,20855,0.4562119
0,20856,0.4560689
0,20857,0.4559262
0,20858,0.4557837
0,20859,0.4556414
0,20860,0.4554994
0,20861,0.4553575
0,20862,0.4552159
0,20863,0.4550745
0,20864,0.4549332
0,20865,0.4547922
0,20866,0.4546514
0,20867,0.4545108
0,20868,0.4543703
0,20869,0.4542302
0,20870,0.4540901
0,20871,0.4539503
0,20872,0.4538107
0,20873,0.4536713
0,20874,0.4535321
0,20875,0.4533931
0,20876,0.4532543
0,20877,0.4531156
0,20878,0.4529772
0,20879,0.4528389
0,20880,0.4527008
0,20881,0.4525629
0,20882,0.4524252
0,20883,0.4522877
0,20884,0.4521504
0,20885,0.4520132
0,20886,0.4518763
0,20887,0.4517394
0,20888,0.4516028
0,20889,0.4514664
0,20890,0.4513301
0,20891,0.451194
0,20892,0.4510581
0,20893,0.4509223
0,20894,0.4507868
0,20895,0.4506514
0,20896,0.4505162
0,20897,0.4503812
0,20898,0.4502464
0,20899,0.4501117
0,20900,0.4499772
0,20901,0.4498429
0,20902,0.4497087
0,20903,0.4495747
0,20904,0.4494409
0,20905,0.4493073
0,20906,0.4491738
0,20907,0.4490405
0,20908,0.4489073
0,20909,0.4487743
0,20910,0.4486414
0,20911,0.4485088
0,20912,0.4483762
0,20913,0.4482439
0,20914,0.4481117
0,20915,0.4479796
0,20916,0.4478477
0,20917,0.447716
0,20918,0.4475844
0,20919,0.447453
0,20920,0.4473217
0,20921,0.4471905
0,20922,0.4470595
0,20923,0.4469287
0,20924,0.446798
0,20925,0.4466675
0,20926,0.4465371
0,20927,0.4464068
0,20928,0.4462767
0,20929,0.4461467
0,20930,0.4460169
0,20931,0.4458872
0,20932,0.4457577
0,20933,0.4456283
0,20934,0.445499
0,20935,0.4453698
0,20936,0.4452409
0,20937,0.4451121
0,20938,0.4449835
0,20939,0.444855
0,20940,0.4447266
0,20941,0.4445984
0,20942,0.4444703
0,20943,0.4443424
0,20944,0.4442146
0,20945,0.4440869
0,20946,0.4439594
0,20947,0.443832
0,20948,0.4437047
0,20949,0.4435776
0,20950,0.4434506
0,20951,0.4433237
0,20952,0.443197
0,20953,0.4430704
0,20954,0.4429439
0,20955,0.4428176
0,20956,0.4426914
0,20957,0.4425653
0,20958,0.4424393
0,20959,0.4423135
0,20960,0.4421878
0,20961,0.4420623
0,20962,0.4419368
0,20963,0.4418115
0,20964,0.4416863
0,20965,0.4415613
0,20966,0.4414363
0,20967,0.4413115
0,20968,0.4411868
0,20969,0.4410622
0,20970,0.4409378
0,20971,0.4408135
0,20972,0.4406892
0,20973,0.4405652
0,20974,0.4404412
0,20975,0.4403173
0,20976,0.4401937
0,20977,0.4400701
0,20978,0.4399466
0,20979,0.4398233
0,20980,0.4397001
0,20981,0.439577
0,20982,0.439454
0,20983,0.4393311
0,20984,0.4392084
0,20985,0.4390858
0,20986,0.4389633
0,20987,0.4388409
0,20988,0.4387186
0,20989,0.4385965
0,20990,0.4384744
0,20991,0.4383525
0,20992,0.4382307
0,20993,0.438109
0,20994,0.4379875
0,20995,0.437866
0,20996,0.4377446
0,20997,0.4376234
0,20998,0.4375023
0,20999,0.4373813
0,21000,0.4372604
0,21001,0.4371396
0,21002,0.437019
0,21003,0.4368984
0,21004,0.4367779
0,21005,0.4366576
0,21006,0.4365374
0,21007,0.4364173
0,21008,0.4362972
0,21009,0.4361773
0,21010,0.4360576
0,21011,0.4359379
0,21012,0.4358183
0,21013,0.4356988
0,21014,0.4355795
0,21015,0.4354602
0,21016,0.4353411
0,21017,0.4352221
0,21018,0.4351031
0,21019,0.4349843
0,21020,0.4348656
0,21021,0.434747
0,21022,0.4346285
0,21023,0.4345101
0,21024,0.4343918
0,21025,0.4342737
0,21026,0.4341556
0,21027,0.4340376
0,21028,0.4339197
0,21029,0.4338019
0,21030,0.4336843
0,21031,0.4335667
0,21032,0.4334493
0,21033,0.4333319
0,21034,0.4332147
0,21035,0.4330975
0,21036,0.4329805
0,21037,0.4328636
0,21038,0.4327467
0,21039,0.43263
0,21040,0.4325133
0,21041,0.4323968
0,21042,0.4322804
0,21043,0.432164
0,21044,0.4320478
0,21045,0.4319316
0,21046,0.4318156
0,21047,0.4316997
0,21048,0.4315838
0,21049,0.4314681
0,21050,0.4313524
0,21051,0.4312369
0,21052,0.4311214
0,21053,0.4310061
0,21054,0.4308908
0,21055,0.4307757
0,21056,0.4306606
0,21057,0.4305457
0,21058,0.4304308
0,21059,0.430316
0,21060,0.4302014
0,21061,0.4300868
0,21062,0.4299724
0,21063,0.429858
0,21064,0.4297437
0,21065,0.4296295
0,21066,0.4295154
0,21067,0.4294014
0,21068,0.4292875
0,21069,0.4291737
0,21070,0.42906
0,21071,0.4289464
0,21072,0.4288329
0,21073,0.4287194
0,21074,0.4286061
0,21075,0.4284928
0,21076,0.4283797
0,21077,0.4282666
0,21078,0.4281537
0,21079,0.4280408
0,21080,0.427928
0,21081,0.4278153
0,21082,0.4277028
0,21083,0.4275903
0,21084,0.4274778
0,21085,0.4273655
0,21086,0.4272533
0,21087,0.4271411
0,21088,0.4270291
0,21089,0.4269171
0,21090,0.4268052
0,21091,0.4266934
0,21092,0.4265817
0,21093,0.4264701
0,21094,0.4263586
0,21095,0.4262472
0,21096,0.4261358
0,21097,0.4260246
0,21098,0.4259134
0,21099,0.4258024
0,21100,0.4256913
0,21101,0.4255804
0,21102,0.4254696
0,21103,0.4253589
0,21104,0.4252482
0,21105,0.4251377
0,21106,0.4250272
0,21107,0.4249168
0,21108,0.4248065
0,21109,0.4246962
0,21110,0.4245861
0,21111,0.4244761
0,21112,0.4243661
0,21113,0.4242562
0,21114,0.4241464
0,21115,0.4240367
0,21116,0.423927
0,21117,0.4238175
0,21118,0.4237081
0,21119,0.4235988
0,21120,0.4234895
0,21121,0.4233803
0,21122,0.4232712
0,21123,0.4231623
0,21124,0.4230533
0,21125,0.4229445
0,21126,0.4228357
0,21127,0.4227271
0,21128,0.4226185
0,21129,0.42251
0,21130,0.4224016
0,21131,0.4222932
0,21132,0.422185
0,21133,0.4220768
0,21134,0.4219687
0,21135,0.4218607
0,21136,0.4217528
0,21137,0.421645
0,21138,0.4215372
0,21139,0.4214295
0,21140,0.4213219
0,21141,0.4212144
0,21142,0.421107
0,21143,0.4209996
0,21144,0.4208923
0,21145,0.4207851
0,21146,0.420678
0,21147,0.4205709
0,21148,0.420464
0,21149,0.4203571
0,21150,0.4202503
0,21151,0.4201435
0,21152,0.4200369
0,21153,0.4199303
0,21154,0.4198238
0,21155,0.4197174
0,21156,0.4196111
0,21157,0.4195048
0,21158,0.4193986
0,21159,0.4192925
0,21160,0.4191864
0,21161,0.4190805
0,21162,0.4189746
0,21163,0.4188688
0,21164,0.418763
0,21165,0.4186574
0,21166,0.4185518
0,21167,0.4184463
0,21168,0.4183408
0,21169,0.4182355
0,21170,0.4181302
0,21171,0.4180249
0,21172,0.4179198
0,21173,0.4178147
0,21174,0.4177097
0,21175,0.4176047
0,21176,0.4174999
0,21177,0.4173952
0,21178,0.4172905
0,21179,0.417186
0,21180,0.4170815
0,21181,0.416977
0,21182,0.4168727
0,21183,0.4167684
0,21184,0.4166642
0,21185,0.4165601
0,21186,0.416456
0,21187,0.4163521
0,21188,0.4162482
0,21189,0.4161443
0,21190,0.4160406
0,21191,0.4159369
0,21192,0.4158333
0,21193,0.4157298
0,21194,0.4156263
0,21195,0.4155229
0,21196,0.4154196
0,21197,0.4153163
0,21198,0.4152132
0,21199,0.4151101
0,21200,0.4150071
0,21201,0.4149041
0,21202,0.4148012
0,21203,0.4146984
0,21204,0.4145956
0,21205,0.414493
0,21206,0.4143904
0,21207,0.4142878
0,21208,0.4141854
0,21209,0.414083
0,21210,0.4139807
0,21211,0.4138784
0,21212,0.4137762
0,21213,0.4136741
0,21214,0.4135721
0,21215,0.4134701
0,21216,0.4133682
0,21217,0.4132664
0,21218,0.4131646
0,21219,0.4130629
0,21220,0.4129613
0,21221,0.4128597
0,21222,0.4127583
0,21223,0.4126568
0,21224,0.4125555
0,21225,0.4124542
0,21226,0.4123529
0,21227,0.4122518
0,21228,0.4121507
0,21229,0.4120497
0,21230,0.4119487
0,21231,0.4118479
0,21232,0.411747
0,21233,0.4116463
0,21234,0.4115456
0,21235,0.411445
0,21236,0.4113444
0,21237,0.411244
0,21238,0.4111436
0,21239,0.4110433
0,21240,0.4109431
0,21241,0.4108429
0,21242,0.4107428
0,21243,0.4106427
0,21244,0.4105427
0,21245,0.4104428
0,21246,0.410343
0,21247,0.4102432
0,21248,0.4101435
0,21249,0.4100439
0,21250,0.4099443
0,21251,0.4098448
0,21252,0.4097453
0,21253,0.4096459
0,21254,0.4095466
0,21255,0.4094474
0,21256,0.4093482
0,21257,0.4092491
0,21258,0.40915
0,21259,0.4090511
0,21260,0.4089521
0,21261,0.4088533
0,21262,0.4087545
0,21263,0.4086558
0,21264,0.4085571
0,21265,0.4084586
0,21266,0.40836
0,21267,0.4082616
0,21268,0.4081632
0,21269,0.4080648
0,21270,0.4079666
0,21271,0.4078684
0,21272,0.4077702
0,21273,0.4076722
0,21274,0.4075742
0,21275,0.4074762
0,21276,0.4073783
0,21277,0.4072805
0,21278,0.4071828
0,21279,0.4070851
0,21280,0.4069875
0,21281,0.4068899
0,21282,0.4067924
0,21283,0.406695
0,21284,0.4065976
0,21285,0.4065003
0,21286,0.4064031
0,21287,0.4063059
0,21288,0.4062088
0,21289,0.4061117
0,21290,0.4060147
0,21291,0.4059178
0,21292,0.405821
0,21293,0.4057242
0,21294,0.4056274
0,21295,0.4055308
0,21296,0.4054342
0,21297,0.4053376
0,21298,0.4052411
0,21299,0.4051447
0,21300,0.4050483
0,21301,0.404952
0,21302,0.4048558
0,21303,0.4047596
0,21304,0.4046635
0,21305,0.4045675
0,21306,0.4044715
0,21307,0.4043755
0,21308,0.4042796
0,21309,0.4041839
0,21310,0.4040881
0,21311,0.4039924
0,21312,0.4038968
0,21313,0.4038012
0,21314,0.4037057
0,21315,0.4036103
0,21316,0.4035149
0,21317,0.4034196
0,21318,0.4033244
0,21319,0.4032292
0,21320,0.403134
0,21321,0.4030389
0,21322,0.4029439
0,21323,0.402849
0,21324,0.4027541
0,21325,0.4026593
0,21326,0.4025645
0,21327,0.4024698
0,21328,0.4023751
0,21329,0.4022806
0,21330,0.402186
0,21331,0.4020916
0,21332,0.4019971
0,21333,0.4019028
0,21334,0.4018085
0,21335,0.4017143
0,21336,0.4016201
0,21337,0.401526
0,21338,0.4014319
0,21339,0.401338
0,21340,0.401244
0,21341,0.4011501
0,21342,0.4010563
0,21343,0.4009626
0,21344,0.4008689
0,21345,0.4007753
0,21346,0.4006817
0,21347,0.4005882
0,21348,0.4004947
0,21349,0.4004013
0,21350,0.400308
0,21351,0.4002147
0,21352,0.4001215
0,21353,0.4000283
0,21354,0.3999352
0,21355,0.3998421
0,21356,0.3997491
0,21357,0.3996562
0,21358,0.3995633
0,21359,0.3994705
0,21360,0.3993777
0,21361,0.399285
0,21362,0.3991924
0,21363,0.3990998
0,21364,0.3990072
0,21365,0.3989148
0,21366,0.3988223
0,21367,0.39873
0,21368,0.3986377
0,21369,0.3985454
0,21370,0.3984532
0,21371,0.3983611
0,21372,0.398269
0,21373,0.398177
0,21374,0.398085
0,21375,0.3979931
0,21376,0.3979012
0,21377,0.3978094
0,21378,0.3977177
0,21379,0.397626
0,21380,0.3975344
0,21381,0.3974428
0,21382,0.3973513
0,21383,0.3972598
0,21384,0.3971684
0,21385,0.3970771
0,21386,0.3969858
0,21387,0.3968945
0,21388,0.3968033
0,21389,0.3967122
0,21390,0.3966211
0,21391,0.3965301
0,21392,0.3964392
0,21393,0.3963482
0,21394,0.3962574
0,21395,0.3961666
0,21396,0.3960758
0,21397,0.3959852
0,21398,0.3958945
0,21399,0.395804
0,21400,0.3957134
0,21401,0.3956229
0,21402,0.3955325
0,21403,0.3954422
0,21404,0.3953519
0,21405,0.3952616
0,21406,0.3951714
0,21407,0.3950813
0,21408,0.3949912
0,21409,0.3949011
0,21410,0.3948111
0,21411,0.3947212
0,21412,0.3946313
0,21413,0.3945415
0,21414,0.3944517
0,21415,0.394362
0,21416,0.3942723
0,21417,0.3941827
0,21418,0.3940932
0,21419,0.3940037
0,21420,0.3939142
0,21421,0.3938248
0,21422,0.3937355
0,21423,0.3936462
0,21424,0.393557
0,21425,0.3934678
0,21426,0.3933786
0,21427,0.3932896
0,21428,0.3932005
0,21429,0.3931116
0,21430,0.3930226
0,21431,0.3929338
0,21432,0.3928449
0,21433,0.3927562
0,21434,0.3926675
0,21435,0.3925788
0,21436,0.3924902
0,21437,0.3924016
0,21438,0.3923131
0,21439,0.3922247
0,21440,0.3921363
0,21441,0.3920479
0,21442,0.3919596
0,21443,0.3918714
0,21444,0.3917832
0,21445,0.391695
0,21446,0.3916069
0,21447,0.3915189
0,21448,0.3914309
0,21449,0.3913429
0,21450,0.3912551
0,21451,0.3911672
0,21452,0.3910794
0,21453,0.3909917
0,21454,0.390904
0,21455,0.3908163
0,21456,0.3907287
0,21457,0.3906412
0,21458,0.3905537
0,21459,0.3904663
0,21460,0.3903789
0,21461,0.3902915
0,21462,0.3902043
0,21463,0.390117
0,21464,0.3900298
0,21465,0.3899427
0,21466,0.3898556
0,21467,0.3897685
0,21468,0.3896815
0,21469,0.3895946
0,21470,0.3895077
0,21471,0.3894208
0,21472,0.3893341
0,21473,0.3892473
0,21474,0.3891606
0,21475,0.3890739
0,21476,0.3889873
0,21477,0.3889008
0,21478,0.3888143
0,21479,0.3887278
0,21480,0.3886414
0,21481,0.3885551
0,21482,0.3884688
0,21483,0.3883825
0,21484,0.3882963
0,21485,0.3882102
0,21486,0.3881241
0,21487,0.388038
0,21488,0.387952
0,21489,0.387866
0,21490,0.3877801
0,21491,0.3876942
0,21492,0.3876084
0,21493,0.3875227
0,21494,0.3874369
0,21495,0.3873512
0,21496,0.3872656
0,21497,0.3871801
0,21498,0.3870945
0,21499,0.387009
0,21500,0.3869236
0,21501,0.3868382
0,21502,0.3867529
0,21503,0.3866676
0,21504,0.3865823
0,21505,0.3864971
0,21506,0.386412
0,21507,0.3863268
0,21508,0.3862418
0,21509,0.3861568
0,21510,0.3860718
0,21511,0.3859869
0,21512,0.385902
0,21513,0.3858172
0,21514,0.3857324
0,21515,0.3856477
0,21516,0.385563
0,21517,0.3854784
0,21518,0.3853938
0,21519,0.3853092
0,21520,0.3852247
0,21521,0.3851403
0,21522,0.3850559
0,21523,0.3849715
0,21524,0.3848872
0,21525,0.3848029
0,21526,0.3847187
0,21527,0.3846345
0,21528,0.3845504
0,21529,0.3844663
0,21530,0.3843823
0,21531,0.3842983
0,21532,0.3842143
0,21533,0.3841304
0,21534,0.3840466
0,21535,0.3839628
0,21536,0.383879
0,21537,0.3837953
0,21538,0.3837116
0,21539,0.383628
0,21540,0.3835444
0,21541,0.3834608
0,21542,0.3833773
0,21543,0.3832939
0,21544,0.3832105
0,21545,0.3831272
0,21546,0.3830438
0,21547,0.3829606
0,21548,0.3828773
0,21549,0.3827941
0,21550,0.382711
0,21551,0.3826279
0,21552,0.3825449
0,21553,0.3824619
0,21554,0.3823789
0,21555,0.382296
0,21556,0.3822131
0,21557,0.3821303
0,21558,0.3820476
0,21559,0.3819648
0,21560,0.3818821
0,21561,0.3817995
0,21562,0.3817169
0,21563,0.3816343
0,21564,0.3815518
0,21565,0.3814693
0,21566,0.3813869
0,21567,0.3813045
0,21568,0.3812222
0,21569,0.3811399
0,21570,0.3810576
0,21571,0.3809755
0,21572,0.3808933
0,21573,0.3808112
0,21574,0.3807291
0,21575,0.3806471
0,21576,0.3805651
0,21577,0.3804831
0,21578,0.3804012
0,21579,0.3803194
0,21580,0.3802375
0,21581,0.3801558
0,21582,0.3800741
0,21583,0.3799924
0,21584,0.3799107
0,21585,0.3798291
0,21586,0.3797476
0,21587,0.3796661
0,21588,0.3795846
0,21589,0.3795032
0,21590,0.3794218
0,21591,0.3793404
0,21592,0.3792591
0,21593,0.3791779
0,21594,0.3790967
0,21595,0.3790155
0,21596,0.3789344
0,21597,0.3788533
0,21598,0.3787723
0,21599,0.3786913
0,21600,0.3786103
0,21601,0.3785299
0,21602,0.3784783
0,21603,0.3785849
0,21604,0.3790766
0,21605,0.3802219
0,21606,0.3822818
0,21607,0.3854801
0,21608,0.3899894
0,21609,0.3959279
0,21610,0.4033627
0,21611,0.4123167
0,21612,0.4227763
0,21613,0.4346987
0,21614,0.4480202
0,21615,0.4626622
0,21616,0.4785346
0,21617,0.4955413
0,21618,0.5135834
0,21619,0.5325608
0,21620,0.552375
0,21621,0.5729304
0,21622,0.5941356
0,21623,0.6159039
0,21624,0.6381531
0,21625,0.6608066
0,21626,0.6837931
0,21627,0.7070464
0,21628,0.7305056
0,21629,0.7541152
0,21630,0.7778243
0,21631,0.8015862
0,21632,0.8253587
0,21633,0.8491038
0,21634,0.8727874
0,21635,0.8963791
0,21636,0.9198516
0,21637,0.9431809
0,21638,0.9663455
0,21639,0.989327
0,21640,1.012109
0,21641,1.034677
0,21642,1.05702
0,21643,1.079126
0,21644,1.100987
0,21645,1.122597
0,21646,1.143948
0,21647,1.165038
0,21648,1.185861
0,21649,1.206416
0,21650,1.2267
0,21651,1.246714
0,21652,1.266455
0,21653,1.285926
0,21654,1.305126
0,21655,1.324058
0,21656,1.342723
0,21657,1.361123
0,21658,1.379262
0,21659,1.397141
0,21660,1.414763
0,21661,1.432132
0,21662,1.449244
0,21663,1.466067
0,21664,1.482546
0,21665,1.498606
0,21666,1.514166
0,21667,1.529145
0,21668,1.543467
0,21669,1.557065
0,21670,1.56988
0,21671,1.581862
0,21672,1.592965
0,21673,1.603152
0,21674,1.612395
0,21675,1.620672
0,21676,1.627963
0,21677,1.634258
0,21678,1.639547
0,21679,1.643823
0,21680,1.647083
0,21681,1.649326
0,21682,1.650553
0,21683,1.650767
0,21684,1.649972
0,21685,1.648175
0,21686,1.645384
0,21687,1.641605
0,21688,1.63685
0,21689,1.63113
0,21690,1.624453
0,21691,1.616834
0,21692,1.608293
0,21693,1.598882
0,21694,1.588691
0,21695,1.577826
0,21696,1.566401
0,21697,1.554523
0,21698,1.542294
0,21699,1.529803
0,21700,1.517127
0,21701,1.504333
0,21702,1.491478
0,21703,1.478608
0,21704,1.465764
0,21705,1.452978
0,21706,1.440276
0,21707,1.42768
0,21708,1.41521
0,21709,1.402878
0,21710,1.390697
0,21711,1.378675
0,21712,1.366819
0,21713,1.355135
0,21714,1.343626
0,21715,1.332295
0,21716,1.321143
0,21717,1.31017
0,21718,1.299377
0,21719,1.288762
0,21720,1.278325
0,21721,1.268064
0,21722,1.257976
0,21723,1.248059
0,21724,1.238311
0,21725,1.228729
0,21726,1.21931
0,21727,1.210051
0,21728,1.200949
0,21729,1.192001
0,21730,1.183203
0,21731,1.174553
0,21732,1.166047
0,21733,1.157682
0,21734,1.149456
0,21735,1.141364
0,21736,1.133404
0,21737,1.125573
0,21738,1.117868
0,21739,1.110285
0,21740,1.102824
0,21741,1.095479
0,21742,1.08825
0,21743,1.081132
0,21744,1.074124
0,21745,1.067223
0,21746,1.060427
0,21747,1.053733
0,21748,1.047139
0,21749,1.040643
0,21750,1.034242
0,21751,1.027935
0,21752,1.021719
0,21753,1.015593
0,21754,1.009554
0,21755,1.003601
0,21756,0.9977322
0,21757,0.9919453
0,21758,0.9862388
0,21759,0.9806111
0,21760,0.9750608
0,21761,0.969586
0,21762,0.9641854
0,21763,0.9588575
0,21764,0.9536009
