"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,37264,2.306475
0,37265,2.304826
0,37266,2.303178
0,37267,2.301532
0,37268,2.299888
0,37269,2.298246
0,37270,2.296605
0,37271,2.294967
0,37272,2.29333
0,37273,2.291695
0,37274,2.290062
0,37275,2.28843
0,37276,2.2868
0,37277,2.285173
0,37278,2.283546
0,37279,2.281922
0,37280,2.2803
0,37281,2.278679
0,37282,2.27706
0,37283,2.275443
0,37284,2.273827
0,37285,2.272213
0,37286,2.270601
0,37287,2.268991
0,37288,2.267383
0,37289,2.265776
0,37290,2.264171
0,37291,2.262568
0,37292,2.260966
0,37293,2.259366
0,37294,2.257768
0,37295,2.256172
0,37296,2.254577
0,37297,2.252984
0,37298,2.251393
0,37299,2.249804
0,37300,2.248216
0,37301,2.24663
0,37302,2.245045
0,37303,2.243463
0,37304,2.241882
0,37305,2.240302
0,37306,2.238725
0,37307,2.237149
0,37308,2.235574
0,37309,2.234002
0,37310,2.232431
0,37311,2.230862
0,37312,2.229294
0,37313,2.227729
0,37314,2.226164
0,37315,2.224602
0,37316,2.223041
0,37317,2.221482
0,37318,2.219924
0,37319,2.218368
0,37320,2.216814
0,37321,2.215261
0,37322,2.21371
0,37323,2.212161
0,37324,2.210613
0,37325,2.209067
0,37326,2.207523
0,37327,2.20598
0,37328,2.204438
0,37329,2.202899
0,37330,2.201361
0,37331,2.199825
0,37332,2.19829
0,37333,2.196757
0,37334,2.195225
0,37335,2.193695
0,37336,2.192167
0,37337,2.19064
0,37338,2.189115
0,37339,2.187591
0,37340,2.186069
0,37341,2.184549
0,37342,2.18303
0,37343,2.181513
0,37344,2.179997
0,37345,2.178483
0,37346,2.17697
0,37347,2.175459
0,37348,2.17395
0,37349,2.172442
0,37350,2.170936
0,37351,2.169431
0,37352,2.167928
0,37353,2.166426
0,37354,2.164926
0,37355,2.163428
0,37356,2.161931
0,37357,2.160435
0,37358,2.158941
0,37359,2.157449
0,37360,2.155958
0,37361,2.154469
0,37362,2.152981
0,37363,2.151495
0,37364,2.15001
0,37365,2.148527
0,37366,2.147045
0,37367,2.145565
0,37368,2.144086
0,37369,2.142609
0,37370,2.141133
0,37371,2.139659
0,37372,2.138186
0,37373,2.136715
0,37374,2.135245
0,37375,2.133777
0,37376,2.13231
0,37377,2.130845
0,37378,2.129381
0,37379,2.127919
0,37380,2.126458
0,37381,2.124999
0,37382,2.123541
0,37383,2.122085
0,37384,2.12063
0,37385,2.119176
0,37386,2.117724
0,37387,2.116274
0,37388,2.114825
0,37389,2.113377
0,37390,2.111931
0,37391,2.110486
0,37392,2.109043
0,37393,2.107601
0,37394,2.106161
0,37395,2.104722
0,37396,2.103284
0,37397,2.101848
0,37398,2.100414
0,37399,2.09898
0,37400,2.097548
0,37401,2.096118
0,37402,2.094689
0,37403,2.093262
0,37404,2.091835
0,37405,2.090411
0,37406,2.088988
0,37407,2.087566
0,37408,2.086145
0,37409,2.084726
0,37410,2.083308
0,37411,2.081892
0,37412,2.080477
0,37413,2.079064
0,37414,2.077652
0,37415,2.076241
0,37416,2.074832
0,37417,2.073424
0,37418,2.072017
0,37419,2.070612
0,37420,2.069209
0,37421,2.067806
0,37422,2.066405
0,37423,2.065006
0,37424,2.063607
0,37425,2.06221
0,37426,2.060815
0,37427,2.059421
0,37428,2.058028
0,37429,2.056636
0,37430,2.055246
0,37431,2.053858
0,37432,2.05247
0,37433,2.051084
0,37434,2.049699
0,37435,2.048316
0,37436,2.046934
0,37437,2.045553
0,37438,2.044174
0,37439,2.042796
0,37440,2.041419
0,37441,2.040044
0,37442,2.038692
0,37443,2.037519
0,37444,2.036891
0,37445,2.037344
0,37446,2.039513
0,37447,2.044051
0,37448,2.051561
0,37449,2.062597
0,37450,2.077643
0,37451,2.097009
0,37452,2.120804
0,37453,2.149016
0,37454,2.181579
0,37455,2.218415
0,37456,2.25944
0,37457,2.304581
0,37458,2.353782
0,37459,2.407002
0,37460,2.464213
0,37461,2.525397
0,37462,2.590543
0,37463,2.659647
0,37464,2.732709
0,37465,2.809732
0,37466,2.890716
0,37467,2.975627
0,37468,3.064368
0,37469,3.156791
0,37470,3.252731
0,37471,3.352021
0,37472,3.454503
0,37473,3.560033
0,37474,3.668482
0,37475,3.779734
0,37476,3.89369
0,37477,4.010264
0,37478,4.12938
0,37479,4.250975
0,37480,4.374991
0,37481,4.501384
0,37482,4.630108
0,37483,4.761132
0,37484,4.894421
0,37485,5.029946
0,37486,5.167681
0,37487,5.3076
0,37488,5.44968
0,37489,5.593896
0,37490,5.740225
0,37491,5.888643
0,37492,6.039124
0,37493,6.191643
0,37494,6.346154
0,37495,6.50258
0,37496,6.660811
0,37497,6.820728
0,37498,6.982208
0,37499,7.145133
0,37500,7.309391
0,37501,7.474878
0,37502,7.6415
0,37503,7.809168
0,37504,7.977805
0,37505,8.14734
0,37506,8.317708
0,37507,8.488849
0,37508,8.660712
0,37509,8.833248
0,37510,9.006415
0,37511,9.180178
0,37512,9.3545
0,37513,9.529349
0,37514,9.7047
0,37515,9.880523
0,37516,10.05679
0,37517,10.23349
0,37518,10.41059
0,37519,10.58808
0,37520,10.76594
0,37521,10.94414
0,37522,11.12267
0,37523,11.30152
0,37524,11.48063
0,37525,11.65997
0,37526,11.83947
0,37527,12.01906
0,37528,12.19868
0,37529,12.37827
0,37530,12.55777
0,37531,12.73712
0,37532,12.91627
0,37533,13.09516
0,37534,13.27375
0,37535,13.452
0,37536,13.62986
0,37537,13.80728
0,37538,13.98425
0,37539,14.16071
0,37540,14.33664
0,37541,14.512
0,37542,14.68677
0,37543,14.86092
0,37544,15.03442
0,37545,15.20726
0,37546,15.3794
0,37547,15.55082
0,37548,15.72151
0,37549,15.89145
0,37550,16.06063
0,37551,16.22902
0,37552,16.39661
0,37553,16.56339
0,37554,16.72935
0,37555,16.89448
0,37556,17.05876
0,37557,17.2222
0,37558,17.38477
0,37559,17.54648
0,37560,17.70731
0,37561,17.86727
0,37562,18.02633
0,37563,18.18448
0,37564,18.34167
0,37565,18.49771
0,37566,18.65191
0,37567,18.80351
0,37568,18.95163
0,37569,19.09519
0,37570,19.23318
0,37571,19.3642
0,37572,19.48689
0,37573,19.60042
0,37574,19.70438
0,37575,19.79862
0,37576,19.88315
0,37577,19.9581
0,37578,20.02367
0,37579,20.08016
0,37580,20.12791
0,37581,20.16733
0,37582,20.19879
0,37583,20.2227
0,37584,20.23943
0,37585,20.24935
0,37586,20.25283
0,37587,20.25019
0,37588,20.24177
0,37589,20.22788
0,37590,20.2088
0,37591,20.18483
0,37592,20.15624
0,37593,20.12329
0,37594,20.08621
0,37595,20.04525
0,37596,20.00062
0,37597,19.95254
0,37598,19.90121
0,37599,19.8468
0,37600,19.78952
0,37601,19.72954
0,37602,19.667
0,37603,19.60209
0,37604,19.53493
0,37605,19.46568
0,37606,19.39447
0,37607,19.32143
0,37608,19.24668
0,37609,19.17035
0,37610,19.09253
0,37611,19.01334
0,37612,18.93288
0,37613,18.85124
0,37614,18.7685
0,37615,18.68476
0,37616,18.6001
0,37617,18.5146
0,37618,18.42832
0,37619,18.34134
0,37620,18.25373
0,37621,18.16555
0,37622,18.07686
0,37623,17.98771
0,37624,17.89817
0,37625,17.80828
0,37626,17.7181
0,37627,17.62767
0,37628,17.53703
0,37629,17.44622
0,37630,17.35529
0,37631,17.26427
0,37632,17.17319
0,37633,17.0821
0,37634,16.99102
0,37635,16.89999
0,37636,16.80902
0,37637,16.71816
0,37638,16.62743
0,37639,16.53685
0,37640,16.44644
0,37641,16.35623
0,37642,16.26624
0,37643,16.17648
0,37644,16.08698
0,37645,15.99775
0,37646,15.9088
0,37647,15.82017
0,37648,15.73185
0,37649,15.64386
0,37650,15.55622
0,37651,15.46894
0,37652,15.38203
0,37653,15.2955
0,37654,15.20936
0,37655,15.12361
0,37656,15.03828
0,37657,14.95337
0,37658,14.86888
0,37659,14.78482
0,37660,14.7012
0,37661,14.61803
0,37662,14.53531
0,37663,14.45305
0,37664,14.37124
0,37665,14.28991
0,37666,14.20904
0,37667,14.12865
0,37668,14.04873
0,37669,13.9693
0,37670,13.89035
0,37671,13.81189
0,37672,13.73391
0,37673,13.65643
0,37674,13.57944
0,37675,13.50294
0,37676,13.42694
0,37677,13.35143
0,37678,13.27643
0,37679,13.20192
0,37680,13.12791
0,37681,13.0544
0,37682,12.9814
0,37683,12.90889
0,37684,12.83688
0,37685,12.76537
0,37686,12.69436
0,37687,12.62385
0,37688,12.55383
0,37689,12.48432
0,37690,12.4153
0,37691,12.34678
0,37692,12.27875
0,37693,12.21122
0,37694,12.14417
0,37695,12.07762
0,37696,12.01156
0,37697,11.94599
0,37698,11.8809
0,37699,11.81629
0,37700,11.75218
0,37701,11.68854
0,37702,11.62538
0,37703,11.5627
0,37704,11.50049
0,37705,11.43876
0,37706,11.3775
0,37707,11.3167
0,37708,11.25638
0,37709,11.19652
0,37710,11.13712
0,37711,11.07819
0,37712,11.01971
0,37713,10.96169
0,37714,10.90412
0,37715,10.847
0,37716,10.79033
0,37717,10.73411
0,37718,10.67833
0,37719,10.62299
0,37720,10.56809
0,37721,10.51363
0,37722,10.4596
0,37723,10.406
0,37724,10.35283
0,37725,10.30009
0,37726,10.24777
0,37727,10.19587
0,37728,10.14438
0,37729,10.09332
0,37730,10.04266
0,37731,9.992418
0,37732,9.94258
0,37733,9.893147
0,37734,9.844116
0,37735,9.795485
0,37736,9.74725
0,37737,9.699409
0,37738,9.651958
0,37739,9.604896
0,37740,9.558219
0,37741,9.511926
0,37742,9.466013
0,37743,9.420477
0,37744,9.375317
0,37745,9.330528
0,37746,9.28611
0,37747,9.242058
0,37748,9.198371
0,37749,9.155045
0,37750,9.112077
0,37751,9.069466
0,37752,9.027208
0,37753,8.985301
0,37754,8.943743
0,37755,8.90253
0,37756,8.861659
0,37757,8.82113
0,37758,8.780937
0,37759,8.74108
0,37760,8.701556
0,37761,8.662361
0,37762,8.623494
0,37763,8.584951
0,37764,8.546732
0,37765,8.508831
0,37766,8.471248
0,37767,8.433979
0,37768,8.397022
0,37769,8.360374
0,37770,8.324035
0,37771,8.287999
0,37772,8.252266
0,37773,8.216832
0,37774,8.181696
0,37775,8.146854
0,37776,8.112306
0,37777,8.078046
0,37778,8.044074
0,37779,8.010388
0,37780,7.976984
0,37781,7.943861
0,37782,7.911016
0,37783,7.878447
0,37784,7.846151
0,37785,7.814126
0,37786,7.782371
0,37787,7.750881
0,37788,7.719656
0,37789,7.688694
0,37790,7.657991
0,37791,7.627545
0,37792,7.597355
0,37793,7.567419
0,37794,7.537733
0,37795,7.508296
0,37796,7.479105
0,37797,7.45016
0,37798,7.421457
0,37799,7.392994
0,37800,7.364769
0,37801,7.336781
0,37802,7.309026
0,37803,7.281504
0,37804,7.254211
0,37805,7.227146
0,37806,7.200307
0,37807,7.173693
0,37808,7.147299
0,37809,7.121126
0,37810,7.095171
0,37811,7.069432
0,37812,7.043907
0,37813,7.018595
0,37814,6.993492
0,37815,6.968598
0,37816,6.943911
0,37817,6.919428
0,37818,6.895148
0,37819,6.871069
0,37820,6.847189
0,37821,6.823506
0,37822,6.800019
0,37823,6.776726
0,37824,6.753623
0,37825,6.730711
0,37826,6.707986
0,37827,6.685446
0,37828,6.66309
0,37829,6.640915
0,37830,6.618919
0,37831,6.597102
0,37832,6.57546
0,37833,6.553993
0,37834,6.532699
0,37835,6.511575
0,37836,6.490621
0,37837,6.469833
0,37838,6.449213
0,37839,6.428756
0,37840,6.408463
0,37841,6.38833
0,37842,6.368358
0,37843,6.348545
0,37844,6.328887
0,37845,6.309386
0,37846,6.290039
0,37847,6.270844
0,37848,6.251801
0,37849,6.232907
0,37850,6.214162
0,37851,6.195564
0,37852,6.177112
0,37853,6.158804
0,37854,6.140639
0,37855,6.122616
0,37856,6.104734
0,37857,6.08699
0,37858,6.069385
0,37859,6.051916
0,37860,6.034582
0,37861,6.017383
0,37862,6.000316
0,37863,5.98338
0,37864,5.966575
0,37865,5.949899
0,37866,5.933352
0,37867,5.91693
0,37868,5.900634
0,37869,5.884463
0,37870,5.868414
0,37871,5.852488
0,37872,5.836683
0,37873,5.820997
0,37874,5.80543
0,37875,5.78998
0,37876,5.774647
0,37877,5.759429
0,37878,5.744324
0,37879,5.729333
0,37880,5.714454
0,37881,5.699686
0,37882,5.685028
0,37883,5.670478
0,37884,5.656036
0,37885,5.641701
0,37886,5.627472
0,37887,5.613348
0,37888,5.599327
0,37889,5.585408
0,37890,5.571591
0,37891,5.557876
0,37892,5.54426
0,37893,5.530743
0,37894,5.517323
0,37895,5.504001
0,37896,5.490774
0,37897,5.477643
0,37898,5.464605
0,37899,5.451662
0,37900,5.43881
0,37901,5.42605
0,37902,5.41338
0,37903,5.4008
0,37904,5.388309
0,37905,5.375906
0,37906,5.36359
0,37907,5.35136
0,37908,5.339216
0,37909,5.327156
0,37910,5.31518
0,37911,5.303287
0,37912,5.291477
0,37913,5.279747
0,37914,5.268099
0,37915,5.25653
0,37916,5.24504
0,37917,5.233629
0,37918,5.222296
0,37919,5.211039
0,37920,5.199858
0,37921,5.188752
0,37922,5.177721
0,37923,5.166764
0,37924,5.15588
0,37925,5.145068
0,37926,5.134328
0,37927,5.123659
0,37928,5.11306
0,37929,5.102532
0,37930,5.092072
0,37931,5.081681
0,37932,5.071357
0,37933,5.0611
0,37934,5.050909
0,37935,5.040784
0,37936,5.030725
0,37937,5.02073
0,37938,5.010798
0,37939,5.00093
0,37940,4.991125
0,37941,4.981381
0,37942,4.971699
0,37943,4.962078
0,37944,4.952516
0,37945,4.943015
0,37946,4.933573
0,37947,4.924189
0,37948,4.914863
0,37949,4.905594
0,37950,4.896383
0,37951,4.887228
0,37952,4.878128
0,37953,4.869083
0,37954,4.860094
0,37955,4.851158
0,37956,4.842276
0,37957,4.833447
0,37958,4.824671
0,37959,4.815948
0,37960,4.807275
0,37961,4.798654
0,37962,4.790083
0,37963,4.781563
0,37964,4.773092
0,37965,4.76467
0,37966,4.756297
0,37967,4.747972
0,37968,4.739696
0,37969,4.731467
0,37970,4.723284
0,37971,4.715148
0,37972,4.707058
0,37973,4.699014
0,37974,4.691014
0,37975,4.68306
0,37976,4.675149
0,37977,4.667283
0,37978,4.65946
0,37979,4.65168
0,37980,4.643943
0,37981,4.636249
0,37982,4.628595
0,37983,4.620984
0,37984,4.613413
0,37985,4.605884
0,37986,4.598394
0,37987,4.590944
0,37988,4.583534
0,37989,4.576163
0,37990,4.568831
0,37991,4.561538
0,37992,4.554283
0,37993,4.547065
0,37994,4.539885
0,37995,4.532741
0,37996,4.525635
0,37997,4.518565
0,37998,4.51153
0,37999,4.504532
0,38000,4.497569
0,38001,4.490641
0,38002,4.483747
0,38003,4.476889
0,38004,4.470064
0,38005,4.463273
0,38006,4.456515
0,38007,4.449791
0,38008,4.443099
0,38009,4.43644
0,38010,4.429813
0,38011,4.423219
0,38012,4.416656
0,38013,4.410124
0,38014,4.403623
0,38015,4.397153
0,38016,4.390714
0,38017,4.384305
0,38018,4.377925
0,38019,4.371576
0,38020,4.365256
0,38021,4.358965
0,38022,4.352704
0,38023,4.34647
0,38024,4.340265
0,38025,4.334088
0,38026,4.327938
0,38027,4.321815
0,38028,4.31572
0,38029,4.30965
0,38030,4.303607
0,38031,4.297589
0,38032,4.291596
0,38033,4.285629
0,38034,4.279686
0,38035,4.273768
0,38036,4.267875
0,38037,4.262005
0,38038,4.25616
0,38039,4.250338
0,38040,4.244539
0,38041,4.238764
0,38042,4.233011
0,38043,4.227282
0,38044,4.221575
0,38045,4.21589
0,38046,4.210228
0,38047,4.204588
0,38048,4.198969
0,38049,4.193373
0,38050,4.187799
0,38051,4.182245
0,38052,4.176713
0,38053,4.171202
0,38054,4.165712
0,38055,4.160243
0,38056,4.154794
0,38057,4.149366
0,38058,4.143958
0,38059,4.13857
0,38060,4.133203
0,38061,4.127855
0,38062,4.122527
0,38063,4.117216
0,38064,4.111921
0,38065,4.106642
0,38066,4.101376
0,38067,4.096122
0,38068,4.090879
0,38069,4.085646
0,38070,4.080423
0,38071,4.075208
0,38072,4.070002
0,38073,4.064804
0,38074,4.059613
0,38075,4.05443
0,38076,4.049255
0,38077,4.044087
0,38078,4.038927
0,38079,4.033775
0,38080,4.02863
0,38081,4.023494
0,38082,4.018365
0,38083,4.013246
0,38084,4.008135
0,38085,4.003033
0,38086,3.99794
0,38087,3.992857
0,38088,3.987784
0,38089,3.982721
0,38090,3.977669
0,38091,3.972627
0,38092,3.967596
0,38093,3.962576
0,38094,3.957568
0,38095,3.952572
0,38096,3.947587
0,38097,3.942615
0,38098,3.937655
0,38099,3.932708
0,38100,3.927774
0,38101,3.922853
0,38102,3.917945
0,38103,3.91305
0,38104,3.908169
0,38105,3.903301
0,38106,3.898448
0,38107,3.893608
0,38108,3.888782
0,38109,3.88397
0,38110,3.879173
0,38111,3.87439
0,38112,3.869621
0,38113,3.864867
0,38114,3.860127
0,38115,3.855402
0,38116,3.850691
0,38117,3.845995
0,38118,3.841313
0,38119,3.836647
0,38120,3.831995
0,38121,3.827357
0,38122,3.822735
0,38123,3.818127
0,38124,3.813534
0,38125,3.808955
0,38126,3.804391
0,38127,3.799842
0,38128,3.795307
0,38129,3.790787
0,38130,3.786282
0,38131,3.781791
0,38132,3.777314
0,38133,3.772852
0,38134,3.768405
0,38135,3.763972
0,38136,3.759553
0,38137,3.755148
0,38138,3.750758
0,38139,3.746381
0,38140,3.742019
0,38141,3.737671
0,38142,3.733337
0,38143,3.729016
0,38144,3.72471
0,38145,3.720417
0,38146,3.716138
0,38147,3.711873
0,38148,3.707621
0,38149,3.703383
0,38150,3.699158
0,38151,3.694946
0,38152,3.690748
0,38153,3.686563
0,38154,3.682391
0,38155,3.678232
0,38156,3.674086
0,38157,3.669953
0,38158,3.665833
0,38159,3.661726
0,38160,3.657631
0,38161,3.653549
0,38162,3.649479
0,38163,3.645422
0,38164,3.641378
0,38165,3.637345
0,38166,3.633325
0,38167,3.629317
0,38168,3.625321
0,38169,3.621337
0,38170,3.617365
0,38171,3.613405
0,38172,3.609457
0,38173,3.60552
0,38174,3.601595
0,38175,3.597682
0,38176,3.59378
0,38177,3.58989
0,38178,3.58601
0,38179,3.582142
0,38180,3.578286
0,38181,3.57444
0,38182,3.570606
0,38183,3.566782
0,38184,3.56297
0,38185,3.559168
0,38186,3.555377
0,38187,3.551597
0,38188,3.547827
0,38189,3.544068
0,38190,3.540319
0,38191,3.536581
0,38192,3.532854
0,38193,3.529136
0,38194,3.525429
0,38195,3.521732
0,38196,3.518045
0,38197,3.514369
0,38198,3.510702
0,38199,3.507045
0,38200,3.503398
0,38201,3.49976
0,38202,3.496133
0,38203,3.492515
0,38204,3.488907
0,38205,3.485308
0,38206,3.481719
0,38207,3.478139
0,38208,3.474569
0,38209,3.471008
0,38210,3.467456
0,38211,3.463913
0,38212,3.46038
0,38213,3.456855
0,38214,3.45334
0,38215,3.449834
0,38216,3.446336
0,38217,3.442847
0,38218,3.439368
0,38219,3.435897
0,38220,3.432434
0,38221,3.428981
0,38222,3.425536
0,38223,3.422099
0,38224,3.418671
0,38225,3.415251
0,38226,3.41184
0,38227,3.408437
0,38228,3.405043
0,38229,3.401657
0,38230,3.398279
0,38231,3.394909
0,38232,3.391547
0,38233,3.388193
0,38234,3.384847
0,38235,3.381509
0,38236,3.37818
0,38237,3.374857
0,38238,3.371543
0,38239,3.368237
0,38240,3.364938
0,38241,3.361647
0,38242,3.358363
0,38243,3.355088
0,38244,3.35182
0,38245,3.348559
0,38246,3.345305
0,38247,3.34206
0,38248,3.338821
0,38249,3.33559
0,38250,3.332366
0,38251,3.32915
0,38252,3.32594
0,38253,3.322738
0,38254,3.319543
0,38255,3.316355
0,38256,3.313174
0,38257,3.310001
0,38258,3.306834
0,38259,3.303674
0,38260,3.300521
0,38261,3.297375
0,38262,3.294236
0,38263,3.291103
0,38264,3.287977
0,38265,3.284859
0,38266,3.281746
0,38267,3.278641
0,38268,3.275542
0,38269,3.272449
0,38270,3.269364
0,38271,3.266284
0,38272,3.263211
0,38273,3.260145
0,38274,3.257085
0,38275,3.254032
0,38276,3.250984
0,38277,3.247943
0,38278,3.244909
0,38279,3.241881
0,38280,3.238858
0,38281,3.235842
0,38282,3.232833
0,38283,3.229829
0,38284,3.226832
0,38285,3.22384
0,38286,3.220855
0,38287,3.217875
0,38288,3.214902
0,38289,3.211935
0,38290,3.208973
0,38291,3.206017
0,38292,3.203068
0,38293,3.200124
0,38294,3.197186
0,38295,3.194253
0,38296,3.191326
0,38297,3.188406
0,38298,3.18549
0,38299,3.182581
0,38300,3.179677
0,38301,3.176779
0,38302,3.173886
0,38303,3.170999
0,38304,3.168118
0,38305,3.165242
0,38306,3.162371
0,38307,3.159506
0,38308,3.156646
0,38309,3.153792
0,38310,3.150944
0,38311,3.1481
0,38312,3.145262
0,38313,3.142429
0,38314,3.139602
0,38315,3.13678
0,38316,3.133963
0,38317,3.131151
0,38318,3.128344
0,38319,3.125543
0,38320,3.122747
0,38321,3.119956
0,38322,3.11717
0,38323,3.114389
0,38324,3.111613
0,38325,3.108842
0,38326,3.106077
0,38327,3.103316
0,38328,3.10056
0,38329,3.09781
0,38330,3.095064
0,38331,3.092323
0,38332,3.089587
0,38333,3.086856
0,38334,3.084129
0,38335,3.081408
0,38336,3.078691
0,38337,3.075979
0,38338,3.073272
0,38339,3.07057
0,38340,3.067873
0,38341,3.06518
0,38342,3.062492
0,38343,3.059808
0,38344,3.057129
0,38345,3.054455
0,38346,3.051786
0,38347,3.049121
0,38348,3.046461
0,38349,3.043805
0,38350,3.041154
0,38351,3.038507
0,38352,3.035865
0,38353,3.033227
0,38354,3.030594
0,38355,3.027965
0,38356,3.025341
0,38357,3.022721
0,38358,3.020106
0,38359,3.017495
0,38360,3.014889
0,38361,3.012286
0,38362,3.009688
0,38363,3.007095
0,38364,3.004506
0,38365,3.001921
0,38366,2.99934
0,38367,2.996763
0,38368,2.994191
0,38369,2.991624
0,38370,2.98906
0,38371,2.986501
0,38372,2.983945
0,38373,2.981394
0,38374,2.978847
0,38375,2.976304
0,38376,2.973766
0,38377,2.971231
0,38378,2.968701
0,38379,2.966174
0,38380,2.963652
0,38381,2.961134
0,38382,2.95862
0,38383,2.95611
0,38384,2.953604
0,38385,2.951101
0,38386,2.948603
0,38387,2.946109
0,38388,2.943619
0,38389,2.941133
0,38390,2.93865
0,38391,2.936172
0,38392,2.933697
0,38393,2.931227
0,38394,2.92876
0,38395,2.926297
0,38396,2.923838
0,38397,2.921383
0,38398,2.918931
0,38399,2.916484
0,38400,2.91404
0,38401,2.9116
0,38402,2.909164
0,38403,2.906732
0,38404,2.904303
0,38405,2.901878
0,38406,2.899457
0,38407,2.89704
0,38408,2.894626
0,38409,2.892216
0,38410,2.88981
0,38411,2.887407
0,38412,2.885008
0,38413,2.882613
0,38414,2.880221
0,38415,2.877833
0,38416,2.875448
0,38417,2.873067
0,38418,2.87069
0,38419,2.868316
0,38420,2.865946
0,38421,2.86358
0,38422,2.861217
0,38423,2.858857
0,38424,2.856501
0,38425,2.854148
0,38426,2.851799
0,38427,2.849454
0,38428,2.847112
0,38429,2.844773
0,38430,2.842438
0,38431,2.840106
0,38432,2.837778
0,38433,2.835454
0,38434,2.833132
0,38435,2.830814
0,38436,2.8285
0,38437,2.826189
0,38438,2.823881
0,38439,2.821576
0,38440,2.819275
0,38441,2.816978
0,38442,2.814683
0,38443,2.812392
0,38444,2.810104
0,38445,2.80782
0,38446,2.805539
0,38447,2.803261
0,38448,2.800987
0,38449,2.798715
0,38450,2.796447
0,38451,2.794183
0,38452,2.791921
0,38453,2.789663
0,38454,2.787408
0,38455,2.785156
0,38456,2.782907
0,38457,2.780662
0,38458,2.778419
0,38459,2.77618
0,38460,2.773944
0,38461,2.771712
0,38462,2.769482
0,38463,2.767256
0,38464,2.765032
0,38465,2.762812
0,38466,2.760595
0,38467,2.758381
0,38468,2.75617
0,38469,2.753963
0,38470,2.751758
0,38471,2.749556
0,38472,2.747358
0,38473,2.745162
0,38474,2.74297
0,38475,2.740781
0,38476,2.738594
0,38477,2.736411
0,38478,2.734231
0,38479,2.732054
0,38480,2.729879
0,38481,2.727708
0,38482,2.72554
0,38483,2.723374
0,38484,2.721212
0,38485,2.719053
0,38486,2.716896
0,38487,2.714743
0,38488,2.712592
0,38489,2.710445
0,38490,2.7083
0,38491,2.706158
0,38492,2.70402
0,38493,2.701884
0,38494,2.69975
0,38495,2.69762
0,38496,2.695493
0,38497,2.693369
0,38498,2.691247
0,38499,2.689129
0,38500,2.687013
0,38501,2.6849
0,38502,2.68279
0,38503,2.680682
0,38504,2.678578
0,38505,2.676476
0,38506,2.674377
0,38507,2.672281
0,38508,2.670188
0,38509,2.668097
0,38510,2.66601
0,38511,2.663925
0,38512,2.661843
0,38513,2.659763
0,38514,2.657687
0,38515,2.655613
0,38516,2.653542
0,38517,2.651473
0,38518,2.649408
0,38519,2.647345
0,38520,2.645284
0,38521,2.643227
0,38522,2.641172
0,38523,2.63912
0,38524,2.63707
0,38525,2.635024
0,38526,2.632979
0,38527,2.630938
0,38528,2.628899
0,38529,2.626863
0,38530,2.62483
0,38531,2.622799
0,38532,2.62077
0,38533,2.618745
0,38534,2.616722
0,38535,2.614702
0,38536,2.612684
0,38537,2.610669
0,38538,2.608656
0,38539,2.606646
0,38540,2.604639
0,38541,2.602634
0,38542,2.600632
0,38543,2.598632
0,38544,2.596635
0,38545,2.594641
0,38546,2.592649
0,38547,2.590659
0,38548,2.588672
0,38549,2.586688
0,38550,2.584706
0,38551,2.582727
0,38552,2.58075
0,38553,2.578776
0,38554,2.576804
0,38555,2.574835
0,38556,2.572868
0,38557,2.570904
0,38558,2.568942
0,38559,2.566983
0,38560,2.565026
0,38561,2.563071
0,38562,2.561119
0,38563,2.55917
0,38564,2.557223
0,38565,2.555278
0,38566,2.553336
0,38567,2.551396
0,38568,2.549459
0,38569,2.547524
0,38570,2.545591
0,38571,2.543661
0,38572,2.541734
0,38573,2.539808
0,38574,2.537885
0,38575,2.535965
0,38576,2.534047
0,38577,2.532131
0,38578,2.530218
0,38579,2.528306
0,38580,2.526398
0,38581,2.524492
0,38582,2.522588
0,38583,2.520686
0,38584,2.518787
0,38585,2.51689
0,38586,2.514995
0,38587,2.513103
0,38588,2.511213
0,38589,2.509326
0,38590,2.50744
0,38591,2.505557
0,38592,2.503676
0,38593,2.501798
0,38594,2.499922
0,38595,2.498048
0,38596,2.496176
0,38597,2.494307
0,38598,2.49244
0,38599,2.490575
0,38600,2.488713
0,38601,2.486852
0,38602,2.484994
0,38603,2.483139
0,38604,2.481285
0,38605,2.479434
0,38606,2.477585
0,38607,2.475738
0,38608,2.473893
0,38609,2.472051
0,38610,2.470211
0,38611,2.468373
0,38612,2.466537
0,38613,2.464703
0,38614,2.462872
0,38615,2.461043
0,38616,2.459216
0,38617,2.457391
0,38618,2.455568
0,38619,2.453748
0,38620,2.451929
0,38621,2.450113
0,38622,2.448299
0,38623,2.446487
0,38624,2.444678
0,38625,2.44287
0,38626,2.441065
0,38627,2.439261
0,38628,2.43746
0,38629,2.435661
0,38630,2.433864
0,38631,2.432069
0,38632,2.430277
0,38633,2.428486
0,38634,2.426697
0,38635,2.424911
0,38636,2.423127
0,38637,2.421345
0,38638,2.419564
0,38639,2.417786
0,38640,2.416011
0,38641,2.414237
0,38642,2.412465
0,38643,2.410695
0,38644,2.408927
0,38645,2.407162
0,38646,2.405398
0,38647,2.403637
0,38648,2.401877
0,38649,2.40012
0,38650,2.398364
0,38651,2.396611
0,38652,2.39486
0,38653,2.39311
0,38654,2.391363
0,38655,2.389617
0,38656,2.387874
0,38657,2.386133
