"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,36488,0.1225827
0,36489,0.1223317
0,36490,0.1220813
0,36491,0.1218316
0,36492,0.1215827
0,36493,0.1213344
0,36494,0.1210868
0,36495,0.1208399
0,36496,0.1205936
0,36497,0.1203481
0,36498,0.1201032
0,36499,0.119859
0,36500,0.1196155
0,36501,0.1193726
0,36502,0.1191304
0,36503,0.1188889
0,36504,0.118648
0,36505,0.1184078
0,36506,0.1181683
0,36507,0.1179294
0,36508,0.1176912
0,36509,0.1174536
0,36510,0.1172166
0,36511,0.1169804
0,36512,0.1167447
0,36513,0.1165097
0,36514,0.1162753
0,36515,0.1160416
0,36516,0.1158085
0,36517,0.1155761
0,36518,0.1153442
0,36519,0.115113
0,36520,0.1148825
0,36521,0.1146525
0,36522,0.1144232
0,36523,0.1141945
0,36524,0.1139664
0,36525,0.113739
0,36526,0.1135121
0,36527,0.1132859
0,36528,0.1130602
0,36529,0.1128352
0,36530,0.1126108
0,36531,0.112387
0,36532,0.1121638
0,36533,0.1119412
0,36534,0.1117192
0,36535,0.1114978
0,36536,0.1112769
0,36537,0.1110567
0,36538,0.1108371
0,36539,0.110618
0,36540,0.1103996
0,36541,0.1101817
0,36542,0.1099644
0,36543,0.1097477
0,36544,0.1095316
0,36545,0.1093161
0,36546,0.1091011
0,36547,0.1088867
0,36548,0.1086728
0,36549,0.1084596
0,36550,0.1082469
0,36551,0.1080348
0,36552,0.1078232
0,36553,0.1076122
0,36554,0.1074018
0,36555,0.1071919
0,36556,0.1069826
0,36557,0.1067738
0,36558,0.1065656
0,36559,0.106358
0,36560,0.1061509
0,36561,0.1059443
0,36562,0.1057383
0,36563,0.1055329
0,36564,0.1053279
0,36565,0.1051236
0,36566,0.1049197
0,36567,0.1047164
0,36568,0.1045137
0,36569,0.1043115
0,36570,0.1041098
0,36571,0.1039086
0,36572,0.103708
0,36573,0.1035079
0,36574,0.1033083
0,36575,0.1031093
0,36576,0.1029107
0,36577,0.1027127
0,36578,0.1025153
0,36579,0.1023183
0,36580,0.1021219
0,36581,0.1019259
0,36582,0.1017305
0,36583,0.1015356
0,36584,0.1013412
0,36585,0.1011473
0,36586,0.100954
0,36587,0.1007611
0,36588,0.1005687
0,36589,0.1003769
0,36590,0.1001855
0,36591,0.09999464
0,36592,0.09980428
0,36593,0.09961442
0,36594,0.09942505
0,36595,0.09923617
0,36596,0.09904779
0,36597,0.09885989
0,36598,0.09867249
0,36599,0.09848557
0,36600,0.09829914
0,36601,0.09811319
0,36602,0.09792773
0,36603,0.09774275
0,36604,0.09755825
0,36605,0.09737423
0,36606,0.09719068
0,36607,0.09700761
0,36608,0.09682502
0,36609,0.0966429
0,36610,0.09646124
0,36611,0.09628006
0,36612,0.09609935
0,36613,0.0959191
0,36614,0.09573932
0,36615,0.09556001
0,36616,0.09538116
0,36617,0.09520276
0,36618,0.09502482
0,36619,0.09484735
0,36620,0.09467034
0,36621,0.09449378
0,36622,0.09431767
0,36623,0.09414201
0,36624,0.09396681
0,36625,0.09379206
0,36626,0.09361776
0,36627,0.0934439
0,36628,0.0932705
0,36629,0.09309753
0,36630,0.092925
0,36631,0.09275293
0,36632,0.09258129
0,36633,0.09241009
0,36634,0.09223932
0,36635,0.092069
0,36636,0.0918991
0,36637,0.09172965
0,36638,0.09156062
0,36639,0.09139203
0,36640,0.09122387
0,36641,0.09105614
0,36642,0.09088884
0,36643,0.09072195
0,36644,0.0905555
0,36645,0.09038947
0,36646,0.09022386
0,36647,0.09005866
0,36648,0.0898939
0,36649,0.08972955
0,36650,0.08956561
0,36651,0.08940209
0,36652,0.08923899
0,36653,0.0890763
0,36654,0.08891402
0,36655,0.08875216
0,36656,0.0885907
0,36657,0.08842964
0,36658,0.088269
0,36659,0.08810877
0,36660,0.08794893
0,36661,0.08778951
0,36662,0.08763048
0,36663,0.08747186
0,36664,0.08731363
0,36665,0.0871558
0,36666,0.08699837
0,36667,0.08684134
0,36668,0.0866847
0,36669,0.08652846
0,36670,0.08637261
0,36671,0.08621714
0,36672,0.08606207
0,36673,0.08590739
0,36674,0.0857531
0,36675,0.08559918
0,36676,0.08544566
0,36677,0.08529253
0,36678,0.08513977
0,36679,0.0849874
0,36680,0.08483541
0,36681,0.0846838
0,36682,0.08453256
0,36683,0.08438171
0,36684,0.08423123
0,36685,0.08408112
0,36686,0.08393139
0,36687,0.08378203
0,36688,0.08363304
0,36689,0.08348443
0,36690,0.08333618
0,36691,0.08318831
0,36692,0.0830408
0,36693,0.08289365
0,36694,0.08274687
0,36695,0.08260046
0,36696,0.08245441
0,36697,0.08230872
0,36698,0.08216339
0,36699,0.08201842
0,36700,0.0818738
0,36701,0.08172955
0,36702,0.08158565
0,36703,0.08144211
0,36704,0.08129892
0,36705,0.08115609
0,36706,0.0810136
0,36707,0.08087148
0,36708,0.08072969
0,36709,0.08058826
0,36710,0.08044717
0,36711,0.08030644
0,36712,0.08016605
0,36713,0.080026
0,36714,0.0798863
0,36715,0.07974694
0,36716,0.07960792
0,36717,0.07946925
0,36718,0.07933091
0,36719,0.07919291
0,36720,0.07905524
0,36721,0.07891791
0,36722,0.07878093
0,36723,0.07864427
0,36724,0.07850794
0,36725,0.07837196
0,36726,0.0782363
0,36727,0.07810096
0,36728,0.07796597
0,36729,0.0778313
0,36730,0.07769695
0,36731,0.07756294
0,36732,0.07742924
0,36733,0.07729588
0,36734,0.07716284
0,36735,0.07703011
0,36736,0.07689772
0,36737,0.07676564
0,36738,0.07663389
0,36739,0.07650244
0,36740,0.07637133
0,36741,0.07624052
0,36742,0.07611004
0,36743,0.07597987
0,36744,0.07585001
0,36745,0.07572047
0,36746,0.07559123
0,36747,0.07546231
0,36748,0.07533371
0,36749,0.0752054
0,36750,0.07507741
0,36751,0.07494973
0,36752,0.07482236
0,36753,0.07469529
0,36754,0.07456852
0,36755,0.07444207
0,36756,0.07431591
0,36757,0.07419006
0,36758,0.07406451
0,36759,0.07393926
0,36760,0.07381431
0,36761,0.07368965
0,36762,0.0735653
0,36763,0.07344125
0,36764,0.07331749
0,36765,0.07319403
0,36766,0.07307086
0,36767,0.07294799
0,36768,0.07282542
0,36769,0.07270312
0,36770,0.07258112
0,36771,0.07245941
0,36772,0.07233799
0,36773,0.07221685
0,36774,0.07209601
0,36775,0.07197545
0,36776,0.07185517
0,36777,0.07173518
0,36778,0.07161548
0,36779,0.07149606
0,36780,0.07137692
0,36781,0.07125807
0,36782,0.07113949
0,36783,0.0710212
0,36784,0.07090318
0,36785,0.07078545
0,36786,0.07066799
0,36787,0.07055081
0,36788,0.0704339
0,36789,0.07031727
0,36790,0.07020091
0,36791,0.07008483
0,36792,0.06996903
0,36793,0.06985349
0,36794,0.06973822
0,36795,0.06962323
0,36796,0.06950851
0,36797,0.06939405
0,36798,0.06927987
0,36799,0.06916595
0,36800,0.0690523
0,36801,0.06893892
0,36802,0.0688258
0,36803,0.06871293
0,36804,0.06860034
0,36805,0.06848801
0,36806,0.06837594
0,36807,0.06826413
0,36808,0.06815258
0,36809,0.06804128
0,36810,0.06793025
0,36811,0.06781948
0,36812,0.06770896
0,36813,0.0675987
0,36814,0.0674887
0,36815,0.06737895
0,36816,0.06726946
0,36817,0.06716022
0,36818,0.06705122
0,36819,0.06694249
0,36820,0.06683401
0,36821,0.06672578
0,36822,0.06661779
0,36823,0.06651006
0,36824,0.06640258
0,36825,0.06629533
0,36826,0.06618835
0,36827,0.06608161
0,36828,0.06597511
0,36829,0.06586885
0,36830,0.06576284
0,36831,0.06565708
0,36832,0.06555156
0,36833,0.06544628
0,36834,0.06534124
0,36835,0.06523644
0,36836,0.06513189
0,36837,0.06502756
0,36838,0.06492348
0,36839,0.06481964
0,36840,0.06471603
0,36841,0.06461266
0,36842,0.06450953
0,36843,0.06440663
0,36844,0.06430396
0,36845,0.06420153
0,36846,0.06409933
0,36847,0.06399737
0,36848,0.06389564
0,36849,0.06379414
0,36850,0.06369286
0,36851,0.06359182
0,36852,0.06349101
0,36853,0.06339043
0,36854,0.06329007
0,36855,0.06318994
0,36856,0.06309003
0,36857,0.06299036
0,36858,0.0628909
0,36859,0.06279168
0,36860,0.06269267
0,36861,0.06259389
0,36862,0.06249534
0,36863,0.062397
0,36864,0.06229889
0,36865,0.062201
0,36866,0.06210332
0,36867,0.06200587
0,36868,0.06190864
0,36869,0.06181162
0,36870,0.06171482
0,36871,0.06161823
0,36872,0.06152187
0,36873,0.06142572
0,36874,0.06132978
0,36875,0.06123406
0,36876,0.06113855
0,36877,0.06104326
0,36878,0.06094817
0,36879,0.0608533
0,36880,0.06075864
0,36881,0.06066419
0,36882,0.06056996
0,36883,0.06047593
0,36884,0.06038211
0,36885,0.0602885
0,36886,0.06019509
0,36887,0.0601019
0,36888,0.06000891
0,36889,0.05991612
0,36890,0.05982354
0,36891,0.05973117
0,36892,0.059639
0,36893,0.05954704
0,36894,0.05945528
0,36895,0.05936372
0,36896,0.05927236
0,36897,0.0591812
0,36898,0.05909025
0,36899,0.05899949
0,36900,0.05890894
0,36901,0.05881858
0,36902,0.05872843
0,36903,0.05863847
0,36904,0.0585487
0,36905,0.05845914
0,36906,0.05836977
0,36907,0.05828059
0,36908,0.05819162
0,36909,0.05810283
0,36910,0.05801424
0,36911,0.05792584
0,36912,0.05783764
0,36913,0.05774963
0,36914,0.05766181
0,36915,0.05757418
0,36916,0.05748674
0,36917,0.05739949
0,36918,0.05731244
0,36919,0.05722557
0,36920,0.05713889
0,36921,0.0570524
0,36922,0.05696609
0,36923,0.05687997
0,36924,0.05679405
0,36925,0.0567083
0,36926,0.05662274
0,36927,0.05653737
0,36928,0.05645218
0,36929,0.05636718
0,36930,0.05628236
0,36931,0.05619772
0,36932,0.05611326
0,36933,0.05602899
0,36934,0.0559449
0,36935,0.05586099
0,36936,0.05577726
0,36937,0.0556937
0,36938,0.05561033
0,36939,0.05552714
0,36940,0.05544412
0,36941,0.05536128
0,36942,0.05527862
0,36943,0.05519614
0,36944,0.05511383
0,36945,0.0550317
0,36946,0.05494974
0,36947,0.05486796
0,36948,0.05478635
0,36949,0.05470492
0,36950,0.05462366
0,36951,0.05454257
0,36952,0.05446166
0,36953,0.05438092
0,36954,0.05430035
0,36955,0.05421994
0,36956,0.05413971
0,36957,0.05405965
0,36958,0.05397977
0,36959,0.05390005
0,36960,0.05382049
0,36961,0.05374111
0,36962,0.0536619
0,36963,0.05358285
0,36964,0.05350397
0,36965,0.05342525
0,36966,0.0533467
0,36967,0.05326832
0,36968,0.0531901
0,36969,0.05311205
0,36970,0.05303416
0,36971,0.05295643
0,36972,0.05287887
0,36973,0.05280147
0,36974,0.05272423
0,36975,0.05264715
0,36976,0.05257023
0,36977,0.05249348
0,36978,0.05241688
0,36979,0.05234045
0,36980,0.05226417
0,36981,0.05218806
0,36982,0.0521121
0,36983,0.0520363
0,36984,0.05196066
0,36985,0.05188517
0,36986,0.05180985
0,36987,0.05173467
0,36988,0.05165966
0,36989,0.0515848
0,36990,0.0515101
0,36991,0.05143555
0,36992,0.05136115
0,36993,0.05128691
0,36994,0.05121283
0,36995,0.05113889
0,36996,0.05106511
0,36997,0.05099148
0,36998,0.05091801
0,36999,0.05084468
0,37000,0.05077151
0,37001,0.05069849
0,37002,0.05062561
0,37003,0.05055289
0,37004,0.05048032
0,37005,0.05040789
0,37006,0.05033561
0,37007,0.05026348
0,37008,0.0501915
0,37009,0.05011967
0,37010,0.05004798
0,37011,0.04997644
0,37012,0.04990504
0,37013,0.0498338
0,37014,0.04976269
0,37015,0.04969173
0,37016,0.04962092
0,37017,0.04955025
0,37018,0.04947972
0,37019,0.04940934
0,37020,0.0493391
0,37021,0.049269
0,37022,0.04919905
0,37023,0.04912923
0,37024,0.04905956
0,37025,0.04899003
0,37026,0.04892064
0,37027,0.04885139
0,37028,0.04878228
0,37029,0.04871331
0,37030,0.04864448
0,37031,0.04857579
0,37032,0.04850724
0,37033,0.04843882
0,37034,0.04837054
0,37035,0.0483024
0,37036,0.0482344
0,37037,0.04816654
0,37038,0.0480988
0,37039,0.04803121
0,37040,0.04796375
0,37041,0.04789642
0,37042,0.04782923
0,37043,0.04776217
0,37044,0.04769525
0,37045,0.04762845
0,37046,0.0475618
0,37047,0.04749527
0,37048,0.04742888
0,37049,0.04736262
0,37050,0.04729649
0,37051,0.0472305
0,37052,0.04716463
0,37053,0.0470989
0,37054,0.04703329
0,37055,0.04696782
0,37056,0.04690247
0,37057,0.04683726
0,37058,0.04677217
0,37059,0.04670721
0,37060,0.04664239
0,37061,0.04657768
0,37062,0.04651311
0,37063,0.04644866
0,37064,0.04638435
0,37065,0.04632015
0,37066,0.04625608
0,37067,0.04619215
0,37068,0.04612833
0,37069,0.04606464
0,37070,0.04600108
0,37071,0.04593764
0,37072,0.04587432
0,37073,0.04581113
0,37074,0.04574807
0,37075,0.04568512
0,37076,0.0456223
0,37077,0.0455596
0,37078,0.04549703
0,37079,0.04543458
0,37080,0.04537224
0,37081,0.04531004
0,37082,0.04524795
0,37083,0.04518598
0,37084,0.04512413
0,37085,0.04506241
0,37086,0.0450008
0,37087,0.04493931
0,37088,0.04487795
0,37089,0.0448167
0,37090,0.04475556
0,37091,0.04469454
0,37092,0.04463364
0,37093,0.04457286
0,37094,0.0445122
0,37095,0.04445165
0,37096,0.04439122
0,37097,0.0443309
0,37098,0.04427071
0,37099,0.04421062
0,37100,0.04415065
0,37101,0.0440908
0,37102,0.04403106
0,37103,0.04397144
0,37104,0.04391193
0,37105,0.04385253
0,37106,0.04379325
0,37107,0.04373408
0,37108,0.04367503
0,37109,0.04361609
0,37110,0.04355726
0,37111,0.04349854
0,37112,0.04343993
0,37113,0.04338144
0,37114,0.04332305
0,37115,0.04326478
0,37116,0.04320662
0,37117,0.04314857
0,37118,0.04309063
0,37119,0.0430328
0,37120,0.04297508
0,37121,0.04291747
0,37122,0.04285997
0,37123,0.04280258
0,37124,0.04274529
0,37125,0.04268812
0,37126,0.04263105
0,37127,0.04257409
0,37128,0.04251724
0,37129,0.04246049
0,37130,0.04240385
0,37131,0.04234732
0,37132,0.0422909
0,37133,0.04223458
0,37134,0.04217837
0,37135,0.04212226
0,37136,0.04206626
0,37137,0.04201036
0,37138,0.04195457
0,37139,0.04189888
0,37140,0.0418433
0,37141,0.04178781
0,37142,0.04173243
0,37143,0.04167715
0,37144,0.04162198
0,37145,0.0415669
0,37146,0.04151193
0,37147,0.04145706
0,37148,0.0414023
0,37149,0.04134763
0,37150,0.04129307
0,37151,0.0412386
0,37152,0.04118424
0,37153,0.04112998
0,37154,0.04107582
0,37155,0.04102176
0,37156,0.0409678
0,37157,0.04091394
0,37158,0.04086018
0,37159,0.04080651
0,37160,0.04075295
0,37161,0.04069949
0,37162,0.04064612
0,37163,0.04059285
0,37164,0.04053968
0,37165,0.04048661
0,37166,0.04043363
0,37167,0.04038075
0,37168,0.04032797
0,37169,0.04027529
0,37170,0.0402227
0,37171,0.04017021
0,37172,0.04011782
0,37173,0.04006552
0,37174,0.04001331
0,37175,0.0399612
0,37176,0.03990919
0,37177,0.03985727
0,37178,0.03980544
0,37179,0.03975371
0,37180,0.03970208
0,37181,0.03965054
0,37182,0.03959909
0,37183,0.03954773
0,37184,0.03949647
0,37185,0.0394453
0,37186,0.03939423
0,37187,0.03934325
0,37188,0.03929236
0,37189,0.03924156
0,37190,0.03919085
0,37191,0.03914023
0,37192,0.0390897
0,37193,0.03903926
0,37194,0.03898891
0,37195,0.03893866
0,37196,0.03888849
0,37197,0.03883841
0,37198,0.03878843
0,37199,0.03873853
0,37200,0.03868872
0,37201,0.038639
0,37202,0.03858937
0,37203,0.03853983
0,37204,0.03849038
0,37205,0.03844101
0,37206,0.03839174
0,37207,0.03834255
0,37208,0.03829344
0,37209,0.03824443
0,37210,0.0381955
0,37211,0.03814666
0,37212,0.03809791
0,37213,0.03804924
0,37214,0.03800066
0,37215,0.03795217
0,37216,0.03790376
0,37217,0.03785544
0,37218,0.0378072
0,37219,0.03775905
0,37220,0.03771098
0,37221,0.037663
0,37222,0.0376151
0,37223,0.03756729
0,37224,0.03751956
0,37225,0.03747192
0,37226,0.03742436
0,37227,0.03737688
0,37228,0.03732948
0,37229,0.03728218
0,37230,0.03723495
0,37231,0.0371878
0,37232,0.03714074
0,37233,0.03709376
0,37234,0.03704687
0,37235,0.03700005
0,37236,0.03695332
0,37237,0.03690667
0,37238,0.0368601
0,37239,0.03681361
0,37240,0.03676721
0,37241,0.03672088
0,37242,0.03667463
0,37243,0.03662846
0,37244,0.03658237
0,37245,0.03653636
0,37246,0.03649043
0,37247,0.03644458
0,37248,0.03639881
0,37249,0.03635312
0,37250,0.03630751
0,37251,0.03626197
0,37252,0.03621652
0,37253,0.03617114
0,37254,0.03612584
0,37255,0.03608062
0,37256,0.03603548
0,37257,0.03599041
0,37258,0.03594543
0,37259,0.03590051
0,37260,0.03585568
0,37261,0.03581093
0,37262,0.03576624
0,37263,0.03572164
0,37264,0.03567712
0,37265,0.03563267
0,37266,0.03558829
0,37267,0.03554399
0,37268,0.03549977
0,37269,0.03545562
0,37270,0.03541155
0,37271,0.03536755
0,37272,0.03532363
0,37273,0.03527978
0,37274,0.035236
0,37275,0.03519231
0,37276,0.03514868
0,37277,0.03510513
0,37278,0.03506165
0,37279,0.03501825
0,37280,0.03497492
0,37281,0.03493167
0,37282,0.03488848
0,37283,0.03484537
0,37284,0.03480234
0,37285,0.03475937
0,37286,0.03471648
0,37287,0.03467366
0,37288,0.03463091
0,37289,0.03458824
0,37290,0.03454563
0,37291,0.0345031
0,37292,0.03446064
0,37293,0.03441825
0,37294,0.03437592
0,37295,0.03433368
0,37296,0.03429149
0,37297,0.03424939
0,37298,0.03420735
0,37299,0.03416538
0,37300,0.03412348
0,37301,0.03408165
0,37302,0.03403989
0,37303,0.0339982
0,37304,0.03395658
0,37305,0.03391503
0,37306,0.03387355
0,37307,0.03383213
0,37308,0.03379079
0,37309,0.03374951
0,37310,0.0337083
0,37311,0.03366717
0,37312,0.03362609
0,37313,0.03358509
0,37314,0.03354416
0,37315,0.03350329
0,37316,0.03346249
0,37317,0.03342175
0,37318,0.03338109
0,37319,0.03334049
0,37320,0.03329995
0,37321,0.03325949
0,37322,0.03321909
0,37323,0.03317875
0,37324,0.03313849
0,37325,0.03309829
0,37326,0.03305815
0,37327,0.03301808
0,37328,0.03297808
0,37329,0.03293814
0,37330,0.03289827
0,37331,0.03285846
0,37332,0.03281872
0,37333,0.03277904
0,37334,0.03273943
0,37335,0.03269988
0,37336,0.03266039
0,37337,0.03262098
0,37338,0.03258162
0,37339,0.03254233
0,37340,0.0325031
0,37341,0.03246394
0,37342,0.03242484
0,37343,0.0323858
0,37344,0.03234682
0,37345,0.03230791
0,37346,0.03226906
0,37347,0.03223027
0,37348,0.03219155
0,37349,0.03215288
0,37350,0.03211428
0,37351,0.03207574
0,37352,0.03203727
0,37353,0.03199885
0,37354,0.0319605
0,37355,0.03192221
0,37356,0.03188398
0,37357,0.03184581
0,37358,0.03180771
0,37359,0.03176966
0,37360,0.03173167
0,37361,0.03169375
0,37362,0.03165588
0,37363,0.03161808
0,37364,0.03158034
0,37365,0.03154265
0,37366,0.03150503
0,37367,0.03146747
0,37368,0.03142997
0,37369,0.03139252
0,37370,0.03135514
0,37371,0.03131781
0,37372,0.03128054
0,37373,0.03124334
0,37374,0.03120619
0,37375,0.0311691
0,37376,0.03113207
0,37377,0.0310951
0,37378,0.03105819
0,37379,0.03102134
0,37380,0.03098454
0,37381,0.0309478
0,37382,0.03091112
0,37383,0.0308745
0,37384,0.03083794
0,37385,0.03080143
0,37386,0.03076498
0,37387,0.03072859
0,37388,0.03069225
0,37389,0.03065598
0,37390,0.03061976
0,37391,0.03058359
0,37392,0.03054749
0,37393,0.03051144
0,37394,0.03047544
0,37395,0.0304395
0,37396,0.03040361
0,37397,0.03036779
0,37398,0.03033201
0,37399,0.0302963
0,37400,0.03026064
0,37401,0.03022503
0,37402,0.03018948
0,37403,0.03015399
0,37404,0.03011855
0,37405,0.03008316
0,37406,0.03004783
0,37407,0.03001256
0,37408,0.02997734
0,37409,0.02994217
0,37410,0.02990706
0,37411,0.029872
0,37412,0.029837
0,37413,0.02980205
0,37414,0.02976716
0,37415,0.02973232
0,37416,0.02969753
0,37417,0.0296628
0,37418,0.02962811
0,37419,0.02959349
0,37420,0.02955891
0,37421,0.02952439
0,37422,0.02948993
0,37423,0.02945551
0,37424,0.02942115
0,37425,0.02938684
0,37426,0.02935258
0,37427,0.02931838
0,37428,0.02928423
0,37429,0.02925013
0,37430,0.02921608
0,37431,0.02918208
0,37432,0.02914814
0,37433,0.02911425
0,37434,0.02908041
0,37435,0.02904662
0,37436,0.02901288
0,37437,0.02897919
0,37438,0.02894556
0,37439,0.02891198
0,37440,0.02887844
0,37441,0.02884989
0,37442,0.02907615
0,37443,0.03059658
0,37444,0.03482765
0,37445,0.0429514
0,37446,0.05569953
0,37447,0.07336028
0,37448,0.09586788
0,37449,0.1229085
0,37450,0.1540157
0,37451,0.1886458
0,37452,0.2262308
0,37453,0.2662154
0,37454,0.3080776
0,37455,0.3513424
0,37456,0.3955856
0,37457,0.4404351
0,37458,0.4855691
0,37459,0.5307127
0,37460,0.5756335
0,37461,0.6201376
0,37462,0.6640652
0,37463,0.7072857
0,37464,0.7496942
0,37465,0.7912079
0,37466,0.8317632
0,37467,0.8713125
0,37468,0.9098219
0,37469,0.9472693
0,37470,0.9836418
0,37471,1.018935
0,37472,1.053151
0,37473,1.086297
0,37474,1.118386
0,37475,1.149433
0,37476,1.179456
0,37477,1.208478
0,37478,1.236519
0,37479,1.263605
0,37480,1.289759
0,37481,1.315006
0,37482,1.339374
0,37483,1.362888
0,37484,1.385573
0,37485,1.407455
0,37486,1.428561
0,37487,1.448915
0,37488,1.468542
0,37489,1.487465
0,37490,1.505709
0,37491,1.523296
0,37492,1.54025
0,37493,1.556592
0,37494,1.572343
0,37495,1.587523
0,37496,1.602154
0,37497,1.616254
0,37498,1.629842
0,37499,1.642937
0,37500,1.655555
0,37501,1.667714
0,37502,1.679431
0,37503,1.690721
0,37504,1.7016
0,37505,1.712082
0,37506,1.722182
0,37507,1.731914
0,37508,1.741291
0,37509,1.750326
0,37510,1.759031
0,37511,1.767419
0,37512,1.7755
0,37513,1.783287
0,37514,1.79079
0,37515,1.798019
0,37516,1.804985
0,37517,1.811697
0,37518,1.818164
0,37519,1.824396
0,37520,1.830401
0,37521,1.836187
0,37522,1.841763
0,37523,1.847137
0,37524,1.852316
0,37525,1.857307
0,37526,1.862117
0,37527,1.866753
0,37528,1.871221
0,37529,1.875529
0,37530,1.879681
0,37531,1.883683
0,37532,1.887542
0,37533,1.891263
0,37534,1.894851
0,37535,1.89831
0,37536,1.901646
0,37537,1.904864
0,37538,1.907967
0,37539,1.910961
0,37540,1.913849
0,37541,1.916636
0,37542,1.919325
0,37543,1.921921
0,37544,1.924426
0,37545,1.926845
0,37546,1.929181
0,37547,1.931436
0,37548,1.933614
0,37549,1.935718
0,37550,1.937751
0,37551,1.939716
0,37552,1.941615
0,37553,1.943451
0,37554,1.945227
0,37555,1.946944
0,37556,1.948606
0,37557,1.950215
0,37558,1.951771
0,37559,1.953275
0,37560,1.954724
0,37561,1.956113
0,37562,1.95738
0,37563,1.95831
0,37564,1.958633
0,37565,1.958119
0,37566,1.956594
0,37567,1.953955
0,37568,1.950161
0,37569,1.94521
0,37570,1.939128
0,37571,1.931956
0,37572,1.92374
0,37573,1.914532
0,37574,1.904384
0,37575,1.893349
0,37576,1.881477
0,37577,1.868815
0,37578,1.85541
0,37579,1.841303
0,37580,1.826533
0,37581,1.811139
0,37582,1.795151
0,37583,1.778603
0,37584,1.761523
0,37585,1.743937
0,37586,1.72587
0,37587,1.707347
0,37588,1.688388
0,37589,1.669014
0,37590,1.649244
0,37591,1.629098
0,37592,1.608592
0,37593,1.587742
0,37594,1.566563
0,37595,1.54507
0,37596,1.523277
0,37597,1.501196
0,37598,1.47884
0,37599,1.456218
0,37600,1.433345
0,37601,1.41023
0,37602,1.386883
0,37603,1.363314
0,37604,1.339532
0,37605,1.315548
0,37606,1.291369
0,37607,1.267003
0,37608,1.24246
0,37609,1.217747
0,37610,1.192871
0,37611,1.167839
0,37612,1.142658
0,37613,1.117336
0,37614,1.091877
0,37615,1.066289
0,37616,1.040576
0,37617,1.014746
0,37618,0.9888029
0,37619,0.9627523
0,37620,0.9365994
0,37621,0.9103507
0,37622,0.8840713
0,37623,0.8580002
0,37624,0.8324455
0,37625,0.8076628
0,37626,0.7838234
0,37627,0.7610217
0,37628,0.7392946
0,37629,0.7186384
0,37630,0.6990214
0,37631,0.6803867
0,37632,0.6626604
0,37633,0.6457699
0,37634,0.6296493
0,37635,0.6142412
0,37636,0.5994959
0,37637,0.5853707
0,37638,0.5718276
0,37639,0.5588328
0,37640,0.5463557
0,37641,0.5343684
0,37642,0.5228455
0,37643,0.5117637
0,37644,0.5011012
0,37645,0.4908376
0,37646,0.4809541
0,37647,0.4714329
0,37648,0.4622575
0,37649,0.4534123
0,37650,0.4448827
0,37651,0.4366549
0,37652,0.4287157
0,37653,0.421053
0,37654,0.413655
0,37655,0.4065109
0,37656,0.3996101
0,37657,0.3929428
0,37658,0.3864996
0,37659,0.3802716
0,37660,0.3742504
0,37661,0.3684278
0,37662,0.3627962
0,37663,0.3573484
0,37664,0.3520772
0,37665,0.346976
0,37666,0.3420386
0,37667,0.3372587
0,37668,0.3326306
0,37669,0.3281487
0,37670,0.3238077
0,37671,0.3196025
0,37672,0.315528
0,37673,0.3115797
0,37674,0.3077531
0,37675,0.3040437
0,37676,0.3004475
0,37677,0.2969603
0,37678,0.2935784
0,37679,0.2902981
0,37680,0.2871158
0,37681,0.284028
0,37682,0.2810315
0,37683,0.2781231
0,37684,0.2752997
0,37685,0.2725585
0,37686,0.2698964
0,37687,0.2673109
0,37688,0.2647992
0,37689,0.2623589
0,37690,0.2599875
0,37691,0.2576826
0,37692,0.255442
0,37693,0.2532634
0,37694,0.2511447
0,37695,0.2490839
0,37696,0.2470791
0,37697,0.2451283
0,37698,0.2432296
0,37699,0.2413814
0,37700,0.2395819
0,37701,0.2378295
0,37702,0.2361225
0,37703,0.2344595
0,37704,0.2328389
0,37705,0.2312594
0,37706,0.2297195
0,37707,0.228218
0,37708,0.2267534
0,37709,0.2253247
0,37710,0.2239306
0,37711,0.22257
0,37712,0.2212416
0,37713,0.2199445
0,37714,0.2186777
0,37715,0.21744
0,37716,0.2162306
0,37717,0.2150485
0,37718,0.2138928
0,37719,0.2127627
0,37720,0.2116572
0,37721,0.2105756
0,37722,0.2095171
0,37723,0.208481
0,37724,0.2074664
0,37725,0.2064728
0,37726,0.2054993
0,37727,0.2045455
0,37728,0.2036105
0,37729,0.2026939
0,37730,0.201795
0,37731,0.2009132
0,37732,0.200048
0,37733,0.1991989
0,37734,0.1983653
0,37735,0.1975468
0,37736,0.1967429
0,37737,0.195953
0,37738,0.1951768
0,37739,0.1944138
0,37740,0.1936636
0,37741,0.1929259
0,37742,0.1922001
0,37743,0.191486
0,37744,0.1907831
0,37745,0.1900912
0,37746,0.1894098
0,37747,0.1887387
0,37748,0.1880775
0,37749,0.187426
0,37750,0.1867838
0,37751,0.1861507
0,37752,0.1855263
0,37753,0.1849104
0,37754,0.1843028
0,37755,0.1837032
0,37756,0.1831114
0,37757,0.1825271
0,37758,0.1819501
0,37759,0.1813802
0,37760,0.1808172
0,37761,0.1802609
0,37762,0.1797111
0,37763,0.1791675
0,37764,0.1786301
0,37765,0.1780987
0,37766,0.177573
0,37767,0.1770529
0,37768,0.1765383
0,37769,0.176029
0,37770,0.1755249
0,37771,0.1750258
