"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,19551,23.19025
0,19552,23.1745
0,19553,23.15878
0,19554,23.14307
0,19555,23.12738
0,19556,23.11171
0,19557,23.09606
0,19558,23.08042
0,19559,23.06481
0,19560,23.04921
0,19561,23.03364
0,19562,23.01808
0,19563,23.00253
0,19564,22.98701
0,19565,22.97151
0,19566,22.95602
0,19567,22.94055
0,19568,22.9251
0,19569,22.90967
0,19570,22.89425
0,19571,22.87885
0,19572,22.86347
0,19573,22.84811
0,19574,22.83277
0,19575,22.81744
0,19576,22.80213
0,19577,22.78684
0,19578,22.77156
0,19579,22.7563
0,19580,22.74106
0,19581,22.72584
0,19582,22.71063
0,19583,22.69544
0,19584,22.68027
0,19585,22.66512
0,19586,22.64998
0,19587,22.63486
0,19588,22.61975
0,19589,22.60467
0,19590,22.5896
0,19591,22.57454
0,19592,22.5595
0,19593,22.54448
0,19594,22.52948
0,19595,22.51449
0,19596,22.49952
0,19597,22.48456
0,19598,22.46962
0,19599,22.4547
0,19600,22.43979
0,19601,22.4249
0,19602,22.41003
0,19603,22.39517
0,19604,22.38033
0,19605,22.3655
0,19606,22.35069
0,19607,22.33589
0,19608,22.32112
0,19609,22.30635
0,19610,22.2916
0,19611,22.27687
0,19612,22.26216
0,19613,22.24746
0,19614,22.23277
0,19615,22.2181
0,19616,22.20345
0,19617,22.18881
0,19618,22.17418
0,19619,22.15957
0,19620,22.14498
0,19621,22.13041
0,19622,22.11584
0,19623,22.1013
0,19624,22.08676
0,19625,22.07224
0,19626,22.05774
0,19627,22.04325
0,19628,22.02878
0,19629,22.01432
0,19630,21.99988
0,19631,21.98545
0,19632,21.97104
0,19633,21.95664
0,19634,21.94226
0,19635,21.92789
0,19636,21.91353
0,19637,21.89919
0,19638,21.88487
0,19639,21.87056
0,19640,21.85626
0,19641,21.84198
0,19642,21.82771
0,19643,21.81345
0,19644,21.79921
0,19645,21.78499
0,19646,21.77078
0,19647,21.75658
0,19648,21.7424
0,19649,21.72823
0,19650,21.71407
0,19651,21.69993
0,19652,21.6858
0,19653,21.67169
0,19654,21.65759
0,19655,21.64351
0,19656,21.62943
0,19657,21.61537
0,19658,21.60133
0,19659,21.5873
0,19660,21.57328
0,19661,21.55928
0,19662,21.54529
0,19663,21.53131
0,19664,21.51735
0,19665,21.5034
0,19666,21.48946
0,19667,21.47554
0,19668,21.46163
0,19669,21.44773
0,19670,21.43385
0,19671,21.41998
0,19672,21.40612
0,19673,21.39228
0,19674,21.37845
0,19675,21.36463
0,19676,21.35083
0,19677,21.33704
0,19678,21.32326
0,19679,21.30949
0,19680,21.29574
0,19681,21.282
0,19682,21.26827
0,19683,21.25456
0,19684,21.24086
0,19685,21.22717
0,19686,21.2135
0,19687,21.19983
0,19688,21.18618
0,19689,21.17255
0,19690,21.15892
0,19691,21.14531
0,19692,21.13171
0,19693,21.11812
0,19694,21.10455
0,19695,21.09099
0,19696,21.07744
0,19697,21.0639
0,19698,21.05037
0,19699,21.03686
0,19700,21.02336
0,19701,21.00987
0,19702,20.9964
0,19703,20.98293
0,19704,20.96948
0,19705,20.95604
0,19706,20.94261
0,19707,20.9292
0,19708,20.91579
0,19709,20.9024
0,19710,20.88902
0,19711,20.87566
0,19712,20.8623
0,19713,20.84896
0,19714,20.83563
0,19715,20.82231
0,19716,20.809
0,19717,20.7957
0,19718,20.78242
0,19719,20.76915
0,19720,20.75589
0,19721,20.74264
0,19722,20.7294
0,19723,20.71617
0,19724,20.70296
0,19725,20.68976
0,19726,20.67657
0,19727,20.66339
0,19728,20.65022
0,19729,20.63706
0,19730,20.62391
0,19731,20.61078
0,19732,20.59766
0,19733,20.58455
0,19734,20.57145
0,19735,20.55836
0,19736,20.54528
0,19737,20.53222
0,19738,20.51916
0,19739,20.50612
0,19740,20.49309
0,19741,20.48007
0,19742,20.46706
0,19743,20.45406
0,19744,20.44107
0,19745,20.42809
0,19746,20.41513
0,19747,20.40217
0,19748,20.38923
0,19749,20.3763
0,19750,20.36338
0,19751,20.35047
0,19752,20.33757
0,19753,20.32468
0,19754,20.3118
0,19755,20.29893
0,19756,20.28608
0,19757,20.27323
0,19758,20.2604
0,19759,20.24757
0,19760,20.23476
0,19761,20.22195
0,19762,20.20916
0,19763,20.19638
0,19764,20.18361
0,19765,20.17085
0,19766,20.1581
0,19767,20.14536
0,19768,20.13263
0,19769,20.11992
0,19770,20.10721
0,19771,20.09451
0,19772,20.08182
0,19773,20.06915
0,19774,20.05648
0,19775,20.04383
0,19776,20.03118
0,19777,20.01855
0,19778,20.00592
0,19779,19.99331
0,19780,19.98071
0,19781,19.96811
0,19782,19.95553
0,19783,19.94296
0,19784,19.93039
0,19785,19.91784
0,19786,19.9053
0,19787,19.89277
0,19788,19.88024
0,19789,19.86773
0,19790,19.85523
0,19791,19.84274
0,19792,19.83026
0,19793,19.81778
0,19794,19.80532
0,19795,19.79287
0,19796,19.78043
0,19797,19.76799
0,19798,19.75557
0,19799,19.74316
0,19800,19.73076
0,19801,19.71836
0,19802,19.70598
0,19803,19.69361
0,19804,19.68125
0,19805,19.66889
0,19806,19.65655
0,19807,19.64422
0,19808,19.63189
0,19809,19.61958
0,19810,19.60727
0,19811,19.59498
0,19812,19.58269
0,19813,19.57042
0,19814,19.55815
0,19815,19.54589
0,19816,19.53365
0,19817,19.52141
0,19818,19.50918
0,19819,19.49696
0,19820,19.48475
0,19821,19.47255
0,19822,19.46036
0,19823,19.44818
0,19824,19.43601
0,19825,19.42385
0,19826,19.4117
0,19827,19.39956
0,19828,19.38742
0,19829,19.3753
0,19830,19.36318
0,19831,19.35108
0,19832,19.33898
0,19833,19.3269
0,19834,19.31482
0,19835,19.30275
0,19836,19.29069
0,19837,19.27864
0,19838,19.2666
0,19839,19.25457
0,19840,19.24255
0,19841,19.23054
0,19842,19.21853
0,19843,19.20654
0,19844,19.19455
0,19845,19.18258
0,19846,19.17061
0,19847,19.15865
0,19848,19.1467
0,19849,19.13476
0,19850,19.12283
0,19851,19.11091
0,19852,19.099
0,19853,19.08709
0,19854,19.0752
0,19855,19.06331
0,19856,19.05143
0,19857,19.03956
0,19858,19.0277
0,19859,19.01585
0,19860,19.00401
0,19861,18.99218
0,19862,18.98035
0,19863,18.96854
0,19864,18.95673
0,19865,18.94493
0,19866,18.93314
0,19867,18.92136
0,19868,18.90959
0,19869,18.89783
0,19870,18.88608
0,19871,18.87433
0,19872,18.86259
0,19873,18.85087
0,19874,18.83915
0,19875,18.82744
0,19876,18.81573
0,19877,18.80404
0,19878,18.79236
0,19879,18.78068
0,19880,18.76901
0,19881,18.75735
0,19882,18.7457
0,19883,18.73406
0,19884,18.72243
0,19885,18.71081
0,19886,18.69919
0,19887,18.68758
0,19888,18.67598
0,19889,18.66439
0,19890,18.65281
0,19891,18.64124
0,19892,18.62967
0,19893,18.61812
0,19894,18.60657
0,19895,18.59503
0,19896,18.5835
0,19897,18.57197
0,19898,18.56046
0,19899,18.54895
0,19900,18.53746
0,19901,18.52597
0,19902,18.51449
0,19903,18.50301
0,19904,18.49155
0,19905,18.48009
0,19906,18.46864
0,19907,18.4572
0,19908,18.44577
0,19909,18.43435
0,19910,18.42293
0,19911,18.41152
0,19912,18.40012
0,19913,18.38873
0,19914,18.37735
0,19915,18.36597
0,19916,18.35461
0,19917,18.34325
0,19918,18.3319
0,19919,18.32056
0,19920,18.30922
0,19921,18.2979
0,19922,18.28658
0,19923,18.27527
0,19924,18.26397
0,19925,18.25267
0,19926,18.24139
0,19927,18.23011
0,19928,18.21884
0,19929,18.20758
0,19930,18.19633
0,19931,18.18508
0,19932,18.17384
0,19933,18.16261
0,19934,18.15139
0,19935,18.14018
0,19936,18.12897
0,19937,18.11777
0,19938,18.10658
0,19939,18.0954
0,19940,18.08423
0,19941,18.07306
0,19942,18.0619
0,19943,18.05075
0,19944,18.03961
0,19945,18.02847
0,19946,18.01735
0,19947,18.00623
0,19948,17.99512
0,19949,17.98401
0,19950,17.97292
0,19951,17.96183
0,19952,17.95075
0,19953,17.93968
0,19954,17.92861
0,19955,17.91755
0,19956,17.9065
0,19957,17.89546
0,19958,17.88443
0,19959,17.8734
0,19960,17.86238
0,19961,17.85137
0,19962,17.84037
0,19963,17.82937
0,19964,17.81838
0,19965,17.8074
0,19966,17.79643
0,19967,17.78546
0,19968,17.77451
0,19969,17.76355
0,19970,17.75261
0,19971,17.74168
0,19972,17.73075
0,19973,17.71983
0,19974,17.70892
0,19975,17.69801
0,19976,17.68711
0,19977,17.67622
0,19978,17.66534
0,19979,17.65446
0,19980,17.6436
0,19981,17.63274
0,19982,17.62189
0,19983,17.61104
0,19984,17.6002
0,19985,17.58937
0,19986,17.57855
0,19987,17.56773
0,19988,17.55692
0,19989,17.54612
0,19990,17.53533
0,19991,17.52455
0,19992,17.51377
0,19993,17.503
0,19994,17.49223
0,19995,17.48148
0,19996,17.47073
0,19997,17.45999
0,19998,17.44925
0,19999,17.43852
0,20000,17.4278
0,20001,17.41709
0,20002,17.40639
0,20003,17.39569
0,20004,17.385
0,20005,17.37431
0,20006,17.36364
0,20007,17.35297
0,20008,17.34231
0,20009,17.33165
0,20010,17.321
0,20011,17.31036
0,20012,17.29973
0,20013,17.2891
0,20014,17.27849
0,20015,17.26787
0,20016,17.25727
0,20017,17.24667
0,20018,17.23608
0,20019,17.2255
0,20020,17.21492
0,20021,17.20436
0,20022,17.19379
0,20023,17.18324
0,20024,17.17269
0,20025,17.16215
0,20026,17.15162
0,20027,17.14109
0,20028,17.13057
0,20029,17.12006
0,20030,17.10955
0,20031,17.09906
0,20032,17.08857
0,20033,17.07808
0,20034,17.06761
0,20035,17.05714
0,20036,17.04667
0,20037,17.03622
0,20038,17.02577
0,20039,17.01533
0,20040,17.00489
0,20041,16.99446
0,20042,16.98404
0,20043,16.97363
0,20044,16.96322
0,20045,16.95282
0,20046,16.94243
0,20047,16.93204
0,20048,16.92166
0,20049,16.91129
0,20050,16.90092
0,20051,16.89057
0,20052,16.88021
0,20053,16.86987
0,20054,16.85953
0,20055,16.8492
0,20056,16.83887
0,20057,16.82856
0,20058,16.81825
0,20059,16.80794
0,20060,16.79765
0,20061,16.78735
0,20062,16.77707
0,20063,16.76679
0,20064,16.75652
0,20065,16.74626
0,20066,16.736
0,20067,16.72575
0,20068,16.71551
0,20069,16.70527
0,20070,16.69505
0,20071,16.68482
0,20072,16.67461
0,20073,16.6644
0,20074,16.6542
0,20075,16.644
0,20076,16.63381
0,20077,16.62363
0,20078,16.61345
0,20079,16.60328
0,20080,16.59312
0,20081,16.58297
0,20082,16.57282
0,20083,16.56267
0,20084,16.55254
0,20085,16.54241
0,20086,16.53229
0,20087,16.52217
0,20088,16.51206
0,20089,16.50196
0,20090,16.49186
0,20091,16.48178
0,20092,16.47169
0,20093,16.46162
0,20094,16.45155
0,20095,16.44148
0,20096,16.43143
0,20097,16.42138
0,20098,16.41133
0,20099,16.4013
0,20100,16.39127
0,20101,16.38124
0,20102,16.37123
0,20103,16.36122
0,20104,16.35121
0,20105,16.34122
0,20106,16.33122
0,20107,16.32124
0,20108,16.31126
0,20109,16.30129
0,20110,16.29132
0,20111,16.28137
0,20112,16.27141
0,20113,16.26147
0,20114,16.25153
0,20115,16.2416
0,20116,16.23167
0,20117,16.22175
0,20118,16.21184
0,20119,16.20193
0,20120,16.19203
0,20121,16.18213
0,20122,16.17225
0,20123,16.16236
0,20124,16.15249
0,20125,16.14262
0,20126,16.13276
0,20127,16.1229
0,20128,16.11305
0,20129,16.10321
0,20130,16.09337
0,20131,16.08354
0,20132,16.07372
0,20133,16.0639
0,20134,16.05409
0,20135,16.04428
0,20136,16.03449
0,20137,16.02469
0,20138,16.01491
0,20139,16.00513
0,20140,15.99536
0,20141,15.98559
0,20142,15.97583
0,20143,15.96607
0,20144,15.95632
0,20145,15.94658
0,20146,15.93685
0,20147,15.92712
0,20148,15.91739
0,20149,15.90768
0,20150,15.89797
0,20151,15.88826
0,20152,15.87856
0,20153,15.86887
0,20154,15.85919
0,20155,15.84951
0,20156,15.83983
0,20157,15.83017
0,20158,15.82051
0,20159,15.81085
0,20160,15.8012
0,20161,15.79156
0,20162,15.78209
0,20163,15.77384
0,20164,15.76924
0,20165,15.77168
0,20166,15.7849
0,20167,15.81249
0,20168,15.85769
0,20169,15.92318
0,20170,16.01105
0,20171,16.12284
0,20172,16.25954
0,20173,16.42166
0,20174,16.60931
0,20175,16.82228
0,20176,17.06005
0,20177,17.32188
0,20178,17.60687
0,20179,17.91395
0,20180,18.24198
0,20181,18.58973
0,20182,18.95592
0,20183,19.33926
0,20184,19.73843
0,20185,20.15212
0,20186,20.57907
0,20187,21.01799
0,20188,21.46768
0,20189,21.92694
0,20190,22.39464
0,20191,22.86968
0,20192,23.35101
0,20193,23.83766
0,20194,24.32867
0,20195,24.82316
0,20196,25.32029
0,20197,25.81927
0,20198,26.31936
0,20199,26.81989
0,20200,27.32019
0,20201,27.81968
0,20202,28.3178
0,20203,28.81403
0,20204,29.3079
0,20205,29.79898
0,20206,30.28688
0,20207,30.77124
0,20208,31.25172
0,20209,31.72804
0,20210,32.19992
0,20211,32.66711
0,20212,33.1294
0,20213,33.58661
0,20214,34.03855
0,20215,34.48508
0,20216,34.92608
0,20217,35.36143
0,20218,35.79105
0,20219,36.21486
0,20220,36.63279
0,20221,37.04482
0,20222,37.45089
0,20223,37.85099
0,20224,38.2451
0,20225,38.63324
0,20226,39.01541
0,20227,39.39163
0,20228,39.76192
0,20229,40.12633
0,20230,40.48488
0,20231,40.83764
0,20232,41.18464
0,20233,41.52594
0,20234,41.86162
0,20235,42.19173
0,20236,42.51633
0,20237,42.83552
0,20238,43.14936
0,20239,43.45792
0,20240,43.76129
0,20241,44.05954
0,20242,44.35278
0,20243,44.64106
0,20244,44.92448
0,20245,45.20314
0,20246,45.4771
0,20247,45.74647
0,20248,46.01132
0,20249,46.27175
0,20250,46.52784
0,20251,46.77968
0,20252,47.02735
0,20253,47.27095
0,20254,47.51055
0,20255,47.74624
0,20256,47.97811
0,20257,48.20624
0,20258,48.4307
0,20259,48.65159
0,20260,48.86898
0,20261,49.08296
0,20262,49.29359
0,20263,49.50096
0,20264,49.70515
0,20265,49.90622
0,20266,50.10425
0,20267,50.29932
0,20268,50.4915
0,20269,50.68084
0,20270,50.86744
0,20271,51.05133
0,20272,51.2326
0,20273,51.41129
0,20274,51.58747
0,20275,51.76117
0,20276,51.93246
0,20277,52.10138
0,20278,52.26798
0,20279,52.43231
0,20280,52.59441
0,20281,52.75434
0,20282,52.91213
0,20283,53.06784
0,20284,53.2215
0,20285,53.37317
0,20286,53.52288
0,20287,53.67068
0,20288,53.81662
0,20289,53.96072
0,20290,54.10303
0,20291,54.2436
0,20292,54.38245
0,20293,54.51963
0,20294,54.65518
0,20295,54.78912
0,20296,54.92151
0,20297,55.05236
0,20298,55.18172
0,20299,55.30961
0,20300,55.43608
0,20301,55.56114
0,20302,55.68484
0,20303,55.80719
0,20304,55.92824
0,20305,56.04801
0,20306,56.16652
0,20307,56.2838
0,20308,56.39989
0,20309,56.5148
0,20310,56.62856
0,20311,56.74119
0,20312,56.85272
0,20313,56.96317
0,20314,57.07257
0,20315,57.18092
0,20316,57.28827
0,20317,57.39462
0,20318,57.5
0,20319,57.60442
0,20320,57.70791
0,20321,57.81049
0,20322,57.91216
0,20323,58.01296
0,20324,58.1129
0,20325,58.21198
0,20326,58.31024
0,20327,58.40769
0,20328,58.50434
0,20329,58.6002
0,20330,58.6953
0,20331,58.78964
0,20332,58.88324
0,20333,58.97611
0,20334,59.06827
0,20335,59.15973
0,20336,59.2505
0,20337,59.3406
0,20338,59.43002
0,20339,59.5188
0,20340,59.60693
0,20341,59.69444
0,20342,59.78128
0,20343,59.8673
0,20344,59.95214
0,20345,60.0353
0,20346,60.11631
0,20347,60.19464
0,20348,60.26981
0,20349,60.34131
0,20350,60.40878
0,20351,60.47176
0,20352,60.53003
0,20353,60.5832
0,20354,60.63114
0,20355,60.67358
0,20356,60.71043
0,20357,60.74151
0,20358,60.76674
0,20359,60.78607
0,20360,60.79946
0,20361,60.80686
0,20362,60.80822
0,20363,60.80354
0,20364,60.79279
0,20365,60.77597
0,20366,60.75309
0,20367,60.72419
0,20368,60.68928
0,20369,60.64842
0,20370,60.60165
0,20371,60.54906
0,20372,60.49069
0,20373,60.42662
0,20374,60.35694
0,20375,60.28172
0,20376,60.20104
0,20377,60.115
0,20378,60.02368
0,20379,59.92717
0,20380,59.82556
0,20381,59.71894
0,20382,59.60741
0,20383,59.49105
0,20384,59.36997
0,20385,59.24426
0,20386,59.11399
0,20387,58.97929
0,20388,58.84022
0,20389,58.69689
0,20390,58.54939
0,20391,58.39779
0,20392,58.2422
0,20393,58.0827
0,20394,57.91937
0,20395,57.7523
0,20396,57.58158
0,20397,57.40728
0,20398,57.22948
0,20399,57.04827
0,20400,56.86373
0,20401,56.67593
0,20402,56.48494
0,20403,56.29085
0,20404,56.09373
0,20405,55.89364
0,20406,55.69067
0,20407,55.48487
0,20408,55.27633
0,20409,55.06509
0,20410,54.85125
0,20411,54.63484
0,20412,54.41595
0,20413,54.19462
0,20414,53.97093
0,20415,53.74493
0,20416,53.51668
0,20417,53.28624
0,20418,53.05366
0,20419,52.819
0,20420,52.58232
0,20421,52.34366
0,20422,52.10308
0,20423,51.86063
0,20424,51.61635
0,20425,51.3703
0,20426,51.12253
0,20427,50.87308
0,20428,50.622
0,20429,50.36932
0,20430,50.11511
0,20431,49.85939
0,20432,49.60223
0,20433,49.34382
0,20434,49.08454
0,20435,48.82486
0,20436,48.56532
0,20437,48.30642
0,20438,48.04864
0,20439,47.79243
0,20440,47.53817
0,20441,47.28621
0,20442,47.03684
0,20443,46.79031
0,20444,46.54684
0,20445,46.3066
0,20446,46.06974
0,20447,45.83637
0,20448,45.6066
0,20449,45.38048
0,20450,45.15807
0,20451,44.93942
0,20452,44.72453
0,20453,44.51341
0,20454,44.30606
0,20455,44.10247
0,20456,43.90262
0,20457,43.70647
0,20458,43.514
0,20459,43.32515
0,20460,43.1399
0,20461,42.95818
0,20462,42.7799
0,20463,42.60492
0,20464,42.43307
0,20465,42.26419
0,20466,42.09812
0,20467,41.93475
0,20468,41.77397
0,20469,41.61571
0,20470,41.45992
0,20471,41.30654
0,20472,41.15554
0,20473,41.0069
0,20474,40.8606
0,20475,40.71661
0,20476,40.57491
0,20477,40.43549
0,20478,40.29834
0,20479,40.16342
0,20480,40.03072
0,20481,39.90022
0,20482,39.77189
0,20483,39.6457
0,20484,39.52163
0,20485,39.39964
0,20486,39.27971
0,20487,39.16179
0,20488,39.04586
0,20489,38.93188
0,20490,38.81982
0,20491,38.70963
0,20492,38.60128
0,20493,38.49473
0,20494,38.38995
0,20495,38.2869
0,20496,38.18554
0,20497,38.08583
0,20498,37.98773
0,20499,37.89122
0,20500,37.79624
0,20501,37.70277
0,20502,37.61078
0,20503,37.52021
0,20504,37.43105
0,20505,37.34326
0,20506,37.2568
0,20507,37.17164
0,20508,37.08775
0,20509,37.00511
0,20510,36.92366
0,20511,36.8434
0,20512,36.76429
0,20513,36.6863
0,20514,36.6094
0,20515,36.53357
0,20516,36.45877
0,20517,36.38499
0,20518,36.3122
0,20519,36.24037
0,20520,36.16948
0,20521,36.09951
0,20522,36.03043
0,20523,35.96223
0,20524,35.89487
0,20525,35.82835
0,20526,35.76263
0,20527,35.6977
0,20528,35.63354
0,20529,35.57014
0,20530,35.50747
0,20531,35.44551
0,20532,35.38425
0,20533,35.32367
0,20534,35.26376
0,20535,35.20449
0,20536,35.14587
0,20537,35.08785
0,20538,35.03045
0,20539,34.97363
0,20540,34.91738
0,20541,34.8617
0,20542,34.80657
0,20543,34.75198
0,20544,34.6979
0,20545,34.64434
0,20546,34.59129
0,20547,34.53872
0,20548,34.48662
0,20549,34.435
0,20550,34.38383
0,20551,34.3331
0,20552,34.28282
0,20553,34.23296
0,20554,34.18352
0,20555,34.13448
0,20556,34.08585
0,20557,34.03761
0,20558,33.98974
0,20559,33.94226
0,20560,33.89514
0,20561,33.84837
0,20562,33.80196
0,20563,33.7559
0,20564,33.71017
0,20565,33.66477
0,20566,33.61969
0,20567,33.57493
0,20568,33.53048
0,20569,33.48634
0,20570,33.44249
0,20571,33.39893
0,20572,33.35566
0,20573,33.31267
0,20574,33.26996
0,20575,33.22752
0,20576,33.18534
0,20577,33.14342
0,20578,33.10176
0,20579,33.06035
0,20580,33.01918
0,20581,32.97826
0,20582,32.93757
0,20583,32.89712
0,20584,32.85689
0,20585,32.81689
0,20586,32.77711
0,20587,32.73755
0,20588,32.6982
0,20589,32.65907
0,20590,32.62013
0,20591,32.5814
0,20592,32.54287
0,20593,32.50454
0,20594,32.4664
0,20595,32.42845
0,20596,32.39069
0,20597,32.35311
0,20598,32.31571
0,20599,32.27849
0,20600,32.24144
0,20601,32.20457
0,20602,32.16787
0,20603,32.13134
0,20604,32.09497
0,20605,32.05877
0,20606,32.02273
0,20607,31.98685
0,20608,31.95112
0,20609,31.91554
0,20610,31.88012
0,20611,31.84485
0,20612,31.80973
0,20613,31.77475
0,20614,31.73991
0,20615,31.70518
0,20616,31.67054
0,20617,31.63596
0,20618,31.60141
0,20619,31.56688
0,20620,31.53235
0,20621,31.49781
0,20622,31.46326
0,20623,31.42869
0,20624,31.39409
0,20625,31.35949
0,20626,31.32487
0,20627,31.29025
0,20628,31.25564
0,20629,31.22103
0,20630,31.18645
0,20631,31.15189
0,20632,31.11736
0,20633,31.08288
0,20634,31.04846
0,20635,31.01409
0,20636,30.97978
0,20637,30.94555
0,20638,30.9114
0,20639,30.87734
0,20640,30.84336
0,20641,30.80948
0,20642,30.7757
0,20643,30.74202
0,20644,30.70845
0,20645,30.675
0,20646,30.64165
0,20647,30.60842
0,20648,30.57531
0,20649,30.54231
0,20650,30.50944
0,20651,30.4767
0,20652,30.44407
0,20653,30.41157
0,20654,30.3792
0,20655,30.34695
0,20656,30.31483
0,20657,30.28284
0,20658,30.25097
0,20659,30.21923
0,20660,30.18761
0,20661,30.15613
0,20662,30.12477
0,20663,30.09353
0,20664,30.06242
0,20665,30.03143
0,20666,30.00057
0,20667,29.96982
0,20668,29.93921
0,20669,29.90871
0,20670,29.87833
0,20671,29.84808
0,20672,29.81794
0,20673,29.78792
0,20674,29.75801
0,20675,29.72823
0,20676,29.69855
0,20677,29.66899
0,20678,29.63955
0,20679,29.61022
0,20680,29.581
0,20681,29.55188
0,20682,29.52288
0,20683,29.49398
0,20684,29.4652
0,20685,29.43651
0,20686,29.40794
0,20687,29.37946
0,20688,29.35109
0,20689,29.32282
0,20690,29.29466
0,20691,29.26659
0,20692,29.23862
0,20693,29.21075
0,20694,29.18298
0,20695,29.1553
0,20696,29.12772
0,20697,29.10023
0,20698,29.07283
0,20699,29.04553
0,20700,29.01832
0,20701,28.9912
0,20702,28.96416
0,20703,28.93722
0,20704,28.91037
0,20705,28.8836
0,20706,28.85692
0,20707,28.83032
0,20708,28.80381
0,20709,28.77738
0,20710,28.75103
0,20711,28.72477
0,20712,28.69859
0,20713,28.67248
0,20714,28.64646
0,20715,28.62052
0,20716,28.59465
0,20717,28.56886
0,20718,28.54315
0,20719,28.51752
0,20720,28.49195
0,20721,28.46647
0,20722,28.44106
0,20723,28.41572
0,20724,28.39045
0,20725,28.36526
0,20726,28.34014
0,20727,28.31508
0,20728,28.2901
0,20729,28.26519
0,20730,28.24035
0,20731,28.21557
0,20732,28.19086
0,20733,28.16622
0,20734,28.14165
0,20735,28.11714
0,20736,28.09269
0,20737,28.06831
0,20738,28.044
0,20739,28.01975
0,20740,27.99556
0,20741,27.97144
0,20742,27.94737
0,20743,27.92337
0,20744,27.89943
0,20745,27.87555
0,20746,27.85173
0,20747,27.82797
0,20748,27.80427
0,20749,27.78063
0,20750,27.75705
0,20751,27.73352
0,20752,27.71006
0,20753,27.68665
0,20754,27.66329
0,20755,27.63999
0,20756,27.61675
0,20757,27.59356
0,20758,27.57043
0,20759,27.54736
0,20760,27.52433
0,20761,27.50136
0,20762,27.47845
0,20763,27.45559
0,20764,27.43278
0,20765,27.41002
0,20766,27.38731
0,20767,27.36466
0,20768,27.34205
0,20769,27.3195
0,20770,27.297
0,20771,27.27455
0,20772,27.25215
0,20773,27.2298
0,20774,27.20749
0,20775,27.18524
0,20776,27.16304
0,20777,27.14088
0,20778,27.11877
0,20779,27.09671
0,20780,27.0747
0,20781,27.05273
0,20782,27.03081
0,20783,27.00894
0,20784,26.98711
0,20785,26.96533
0,20786,26.94359
0,20787,26.9219
0,20788,26.90026
0,20789,26.87866
0,20790,26.85711
0,20791,26.83559
0,20792,26.81413
0,20793,26.7927
0,20794,26.77132
0,20795,26.74999
0,20796,26.72869
0,20797,26.70745
0,20798,26.68624
0,20799,26.66507
0,20800,26.64395
0,20801,26.62287
0,20802,26.60183
0,20803,26.58083
0,20804,26.55987
0,20805,26.53896
0,20806,26.51808
0,20807,26.49725
0,20808,26.47645
0,20809,26.4557
0,20810,26.43498
0,20811,26.41431
0,20812,26.39367
0,20813,26.37308
0,20814,26.35252
0,20815,26.332
0,20816,26.31152
0,20817,26.29108
0,20818,26.27068
0,20819,26.25031
0,20820,26.22999
0,20821,26.2097
0,20822,26.18945
0,20823,26.16923
0,20824,26.14906
0,20825,26.12891
0,20826,26.10881
0,20827,26.08874
0,20828,26.06871
0,20829,26.04872
0,20830,26.02876
0,20831,26.00884
0,20832,25.98895
0,20833,25.9691
0,20834,25.94928
0,20835,25.9295
0,20836,25.90976
0,20837,25.89005
0,20838,25.87037
0,20839,25.85073
0,20840,25.83112
0,20841,25.81155
0,20842,25.79201
0,20843,25.7725
0,20844,25.75303
0,20845,25.73359
0,20846,25.71419
0,20847,25.69482
0,20848,25.67548
0,20849,25.65618
0,20850,25.6369
0,20851,25.61766
0,20852,25.59846
0,20853,25.57928
0,20854,25.56014
0,20855,25.54103
0,20856,25.52195
0,20857,25.5029
0,20858,25.48389
0,20859,25.4649
0,20860,25.44595
0,20861,25.42703
0,20862,25.40814
0,20863,25.38928
0,20864,25.37045
0,20865,25.35166
0,20866,25.33289
0,20867,25.31415
0,20868,25.29545
0,20869,25.27677
0,20870,25.25813
0,20871,25.23951
0,20872,25.22092
0,20873,25.20237
0,20874,25.18384
0,20875,25.16534
0,20876,25.14687
0,20877,25.12844
0,20878,25.11002
0,20879,25.09164
0,20880,25.07329
0,20881,25.05497
0,20882,25.03667
0,20883,25.0184
0,20884,25.00017
0,20885,24.98195
0,20886,24.96377
0,20887,24.94562
0,20888,24.92749
0,20889,24.90939
0,20890,24.89132
0,20891,24.87328
0,20892,24.85526
0,20893,24.83727
0,20894,24.81931
0,20895,24.80138
0,20896,24.78347
0,20897,24.76559
0,20898,24.74774
0,20899,24.72991
0,20900,24.71211
0,20901,24.69433
0,20902,24.67658
0,20903,24.65886
0,20904,24.64116
0,20905,24.6235
0,20906,24.60585
0,20907,24.58823
0,20908,24.57064
0,20909,24.55307
0,20910,24.53553
0,20911,24.51802
0,20912,24.50052
0,20913,24.48306
0,20914,24.46562
0,20915,24.4482
0,20916,24.43081
0,20917,24.41345
0,20918,24.3961
0,20919,24.37879
0,20920,24.3615
0,20921,24.34423
0,20922,24.32698
0,20923,24.30977
0,20924,24.29257
0,20925,24.2754
0,20926,24.25825
0,20927,24.24113
0,20928,24.22403
0,20929,24.20695
0,20930,24.1899
0,20931,24.17287
0,20932,24.15587
0,20933,24.13889
0,20934,24.12193
0,20935,24.10499
0,20936,24.08808
0,20937,24.07119
0,20938,24.05433
0,20939,24.03748
0,20940,24.02066
0,20941,24.00386
0,20942,23.98709
0,20943,23.97033
0,20944,23.9536
0,20945,23.93689
0,20946,23.92021
