"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,36896,0.1529203
0,36897,0.1528893
0,36898,0.1528583
0,36899,0.1528274
0,36900,0.1527966
0,36901,0.1527658
0,36902,0.152735
0,36903,0.1527043
0,36904,0.1526736
0,36905,0.152643
0,36906,0.1526124
0,36907,0.1525819
0,36908,0.1525514
0,36909,0.152521
0,36910,0.1524906
0,36911,0.1524602
0,36912,0.1524299
0,36913,0.1523997
0,36914,0.1523695
0,36915,0.1523393
0,36916,0.1523092
0,36917,0.1522791
0,36918,0.1522491
0,36919,0.1522191
0,36920,0.1521891
0,36921,0.1521592
0,36922,0.1521294
0,36923,0.1520996
0,36924,0.1520698
0,36925,0.1520401
0,36926,0.1520104
0,36927,0.1519807
0,36928,0.1519511
0,36929,0.1519215
0,36930,0.151892
0,36931,0.1518625
0,36932,0.151833
0,36933,0.1518036
0,36934,0.1517742
0,36935,0.1517449
0,36936,0.1517155
0,36937,0.1516863
0,36938,0.151657
0,36939,0.1516279
0,36940,0.1515987
0,36941,0.1515696
0,36942,0.1515405
0,36943,0.1515115
0,36944,0.1514824
0,36945,0.1514535
0,36946,0.1514245
0,36947,0.1513956
0,36948,0.1513668
0,36949,0.1513379
0,36950,0.1513091
0,36951,0.1512804
0,36952,0.1512517
0,36953,0.151223
0,36954,0.1511943
0,36955,0.1511657
0,36956,0.1511371
0,36957,0.1511086
0,36958,0.15108
0,36959,0.1510516
0,36960,0.1510231
0,36961,0.1509947
0,36962,0.1509663
0,36963,0.150938
0,36964,0.1509096
0,36965,0.1508814
0,36966,0.1508531
0,36967,0.1508249
0,36968,0.1507967
0,36969,0.1507685
0,36970,0.1507404
0,36971,0.1507123
0,36972,0.1506843
0,36973,0.1506562
0,36974,0.1506282
0,36975,0.1506003
0,36976,0.1505723
0,36977,0.1505444
0,36978,0.1505165
0,36979,0.1504886
0,36980,0.1504608
0,36981,0.150433
0,36982,0.1504052
0,36983,0.1503775
0,36984,0.1503498
0,36985,0.1503221
0,36986,0.1502944
0,36987,0.1502668
0,36988,0.1502392
0,36989,0.1502116
0,36990,0.150184
0,36991,0.1501565
0,36992,0.150129
0,36993,0.1501016
0,36994,0.1500741
0,36995,0.1500467
0,36996,0.1500193
0,36997,0.1499919
0,36998,0.1499646
0,36999,0.1499373
0,37000,0.14991
0,37001,0.1498828
0,37002,0.1498556
0,37003,0.1498284
0,37004,0.1498012
0,37005,0.149774
0,37006,0.1497469
0,37007,0.1497198
0,37008,0.1496927
0,37009,0.1496657
0,37010,0.1496387
0,37011,0.1496117
0,37012,0.1495847
0,37013,0.1495578
0,37014,0.1495309
0,37015,0.149504
0,37016,0.1494771
0,37017,0.1494503
0,37018,0.1494234
0,37019,0.1493966
0,37020,0.1493699
0,37021,0.1493431
0,37022,0.1493164
0,37023,0.1492897
0,37024,0.1492631
0,37025,0.1492364
0,37026,0.1492098
0,37027,0.1491832
0,37028,0.1491566
0,37029,0.14913
0,37030,0.1491034
0,37031,0.1490769
0,37032,0.1490504
0,37033,0.149024
0,37034,0.1489975
0,37035,0.1489711
0,37036,0.1489446
0,37037,0.1489182
0,37038,0.1488919
0,37039,0.1488655
0,37040,0.1488392
0,37041,0.1488129
0,37042,0.1487866
0,37043,0.1487604
0,37044,0.1487341
0,37045,0.1487079
0,37046,0.1486817
0,37047,0.1486555
0,37048,0.1486294
0,37049,0.1486032
0,37050,0.1485771
0,37051,0.148551
0,37052,0.1485249
0,37053,0.1484989
0,37054,0.1484729
0,37055,0.1484468
0,37056,0.1484209
0,37057,0.1483949
0,37058,0.1483689
0,37059,0.148343
0,37060,0.1483171
0,37061,0.1482912
0,37062,0.1482653
0,37063,0.1482395
0,37064,0.1482136
0,37065,0.1481878
0,37066,0.148162
0,37067,0.1481362
0,37068,0.1481105
0,37069,0.1480847
0,37070,0.148059
0,37071,0.1480333
0,37072,0.1480076
0,37073,0.147982
0,37074,0.1479563
0,37075,0.1479307
0,37076,0.1479051
0,37077,0.1478795
0,37078,0.147854
0,37079,0.1478284
0,37080,0.1478029
0,37081,0.1477773
0,37082,0.1477518
0,37083,0.1477264
0,37084,0.1477009
0,37085,0.1476755
0,37086,0.14765
0,37087,0.1476246
0,37088,0.1475992
0,37089,0.1475738
0,37090,0.1475485
0,37091,0.1475231
0,37092,0.1474978
0,37093,0.1474725
0,37094,0.1474472
0,37095,0.1474219
0,37096,0.1473967
0,37097,0.1473714
0,37098,0.1473462
0,37099,0.147321
0,37100,0.1472958
0,37101,0.1472706
0,37102,0.1472455
0,37103,0.1472203
0,37104,0.1471952
0,37105,0.1471701
0,37106,0.147145
0,37107,0.1471199
0,37108,0.1470949
0,37109,0.1470698
0,37110,0.1470448
0,37111,0.1470198
0,37112,0.1469948
0,37113,0.1469698
0,37114,0.1469448
0,37115,0.1469199
0,37116,0.1468949
0,37117,0.14687
0,37118,0.1468451
0,37119,0.1468202
0,37120,0.1467953
0,37121,0.1467704
0,37122,0.1467456
0,37123,0.1467208
0,37124,0.1466959
0,37125,0.1466711
0,37126,0.1466463
0,37127,0.1466216
0,37128,0.1465968
0,37129,0.1465721
0,37130,0.1465474
0,37131,0.1465227
0,37132,0.1464979
0,37133,0.1464733
0,37134,0.1464486
0,37135,0.146424
0,37136,0.1463993
0,37137,0.1463747
0,37138,0.1463501
0,37139,0.1463255
0,37140,0.1463009
0,37141,0.1462764
0,37142,0.1462518
0,37143,0.1462273
0,37144,0.1462028
0,37145,0.1461782
0,37146,0.1461537
0,37147,0.1461293
0,37148,0.1461048
0,37149,0.1460803
0,37150,0.1460559
0,37151,0.1460315
0,37152,0.1460071
0,37153,0.1459827
0,37154,0.1459583
0,37155,0.1459339
0,37156,0.1459095
0,37157,0.1458852
0,37158,0.1458609
0,37159,0.1458365
0,37160,0.1458122
0,37161,0.1457879
0,37162,0.1457637
0,37163,0.1457394
0,37164,0.1457151
0,37165,0.1456909
0,37166,0.1456666
0,37167,0.1456424
0,37168,0.1456182
0,37169,0.145594
0,37170,0.1455698
0,37171,0.1455457
0,37172,0.1455215
0,37173,0.1454974
0,37174,0.1454732
0,37175,0.1454491
0,37176,0.145425
0,37177,0.1454009
0,37178,0.1453768
0,37179,0.1453527
0,37180,0.1453286
0,37181,0.1453046
0,37182,0.1452805
0,37183,0.1452565
0,37184,0.1452325
0,37185,0.1452085
0,37186,0.1451845
0,37187,0.1451605
0,37188,0.1451366
0,37189,0.1451126
0,37190,0.1450887
0,37191,0.1450648
0,37192,0.1450409
0,37193,0.145017
0,37194,0.1449931
0,37195,0.1449692
0,37196,0.1449454
0,37197,0.1449215
0,37198,0.1448977
0,37199,0.1448738
0,37200,0.14485
0,37201,0.1448262
0,37202,0.1448024
0,37203,0.1447787
0,37204,0.1447549
0,37205,0.1447311
0,37206,0.1447074
0,37207,0.1446837
0,37208,0.1446599
0,37209,0.1446362
0,37210,0.1446125
0,37211,0.1445888
0,37212,0.1445652
0,37213,0.1445415
0,37214,0.1445178
0,37215,0.1444942
0,37216,0.1444706
0,37217,0.1444469
0,37218,0.1444233
0,37219,0.1443997
0,37220,0.1443761
0,37221,0.1443526
0,37222,0.144329
0,37223,0.1443055
0,37224,0.1442819
0,37225,0.1442584
0,37226,0.1442349
0,37227,0.1442113
0,37228,0.1441878
0,37229,0.1441643
0,37230,0.1441409
0,37231,0.1441174
0,37232,0.1440939
0,37233,0.1440705
0,37234,0.1440471
0,37235,0.1440236
0,37236,0.1440002
0,37237,0.1439768
0,37238,0.1439534
0,37239,0.14393
0,37240,0.1439066
0,37241,0.1438833
0,37242,0.1438599
0,37243,0.1438366
0,37244,0.1438132
0,37245,0.1437899
0,37246,0.1437666
0,37247,0.1437433
0,37248,0.14372
0,37249,0.1436967
0,37250,0.1436735
0,37251,0.1436502
0,37252,0.143627
0,37253,0.1436037
0,37254,0.1435805
0,37255,0.1435573
0,37256,0.1435341
0,37257,0.1435109
0,37258,0.1434877
0,37259,0.1434646
0,37260,0.1434414
0,37261,0.1434183
0,37262,0.1433951
0,37263,0.143372
0,37264,0.1433489
0,37265,0.1433258
0,37266,0.1433027
0,37267,0.1432796
0,37268,0.1432565
0,37269,0.1432334
0,37270,0.1432104
0,37271,0.1431873
0,37272,0.1431643
0,37273,0.1431413
0,37274,0.1431182
0,37275,0.1430953
0,37276,0.1430722
0,37277,0.1430493
0,37278,0.1430263
0,37279,0.1430033
0,37280,0.1429804
0,37281,0.1429574
0,37282,0.1429345
0,37283,0.1429116
0,37284,0.1428887
0,37285,0.1428657
0,37286,0.1428429
0,37287,0.14282
0,37288,0.1427971
0,37289,0.1427742
0,37290,0.1427514
0,37291,0.1427285
0,37292,0.1427057
0,37293,0.1426829
0,37294,0.1426601
0,37295,0.1426373
0,37296,0.1426145
0,37297,0.1425917
0,37298,0.1425689
0,37299,0.1425461
0,37300,0.1425234
0,37301,0.1425006
0,37302,0.1424779
0,37303,0.1424552
0,37304,0.1424325
0,37305,0.1424098
0,37306,0.1423871
0,37307,0.1423644
0,37308,0.1423417
0,37309,0.142319
0,37310,0.1422964
0,37311,0.1422737
0,37312,0.1422511
0,37313,0.1422285
0,37314,0.1422058
0,37315,0.1421832
0,37316,0.1421606
0,37317,0.142138
0,37318,0.1421155
0,37319,0.1420929
0,37320,0.1420703
0,37321,0.1420478
0,37322,0.1420252
0,37323,0.1420027
0,37324,0.1419802
0,37325,0.1419577
0,37326,0.1419352
0,37327,0.1419127
0,37328,0.1418902
0,37329,0.1418677
0,37330,0.1418453
0,37331,0.1418228
0,37332,0.1418003
0,37333,0.1417779
0,37334,0.1417555
0,37335,0.1417331
0,37336,0.1417107
0,37337,0.1416883
0,37338,0.1416659
0,37339,0.1416435
0,37340,0.1416211
0,37341,0.1415987
0,37342,0.1415764
0,37343,0.1415541
0,37344,0.1415317
0,37345,0.1415094
0,37346,0.1414871
0,37347,0.1414648
0,37348,0.1414425
0,37349,0.1414202
0,37350,0.1413979
0,37351,0.1413756
0,37352,0.1413534
0,37353,0.1413311
0,37354,0.1413089
0,37355,0.1412867
0,37356,0.1412644
0,37357,0.1412422
0,37358,0.14122
0,37359,0.1411978
0,37360,0.1411756
0,37361,0.1411535
0,37362,0.1411313
0,37363,0.1411091
0,37364,0.141087
0,37365,0.1410648
0,37366,0.1410427
0,37367,0.1410206
0,37368,0.1409985
0,37369,0.1409764
0,37370,0.1409543
0,37371,0.1409322
0,37372,0.1409101
0,37373,0.140888
0,37374,0.140866
0,37375,0.1408439
0,37376,0.1408219
0,37377,0.1407998
0,37378,0.1407778
0,37379,0.1407558
0,37380,0.1407338
0,37381,0.1407118
0,37382,0.1406898
0,37383,0.1406678
0,37384,0.1406458
0,37385,0.1406239
0,37386,0.1406019
0,37387,0.14058
0,37388,0.140558
0,37389,0.1405361
0,37390,0.1405142
0,37391,0.1404923
0,37392,0.1404704
0,37393,0.1404485
0,37394,0.1404266
0,37395,0.1404047
0,37396,0.1403828
0,37397,0.140361
0,37398,0.1403391
0,37399,0.1403173
0,37400,0.1402954
0,37401,0.1402736
0,37402,0.1402518
0,37403,0.14023
0,37404,0.1402082
0,37405,0.1401864
0,37406,0.1401646
0,37407,0.1401428
0,37408,0.1401211
0,37409,0.1400993
0,37410,0.1400775
0,37411,0.1400558
0,37412,0.1400341
0,37413,0.1400123
0,37414,0.1399906
0,37415,0.1399689
0,37416,0.1399472
0,37417,0.1399255
0,37418,0.1399038
0,37419,0.1398821
0,37420,0.1398605
0,37421,0.1398388
0,37422,0.1398171
0,37423,0.1397955
0,37424,0.1397738
0,37425,0.1397522
0,37426,0.1397306
0,37427,0.139709
0,37428,0.1396874
0,37429,0.1396658
0,37430,0.1396442
0,37431,0.1396226
0,37432,0.139601
0,37433,0.1395795
0,37434,0.1395579
0,37435,0.1395364
0,37436,0.1395148
0,37437,0.1394933
0,37438,0.1394718
0,37439,0.1394503
0,37440,0.1394288
0,37441,0.1394073
0,37442,0.1393881
0,37443,0.13938
0,37444,0.1393967
0,37445,0.1394524
0,37446,0.1395605
0,37447,0.1397324
0,37448,0.1399774
0,37449,0.1403026
0,37450,0.1407134
0,37451,0.1412132
0,37452,0.1418039
0,37453,0.142486
0,37454,0.143259
0,37455,0.1441215
0,37456,0.1450712
0,37457,0.1461053
0,37458,0.1472205
0,37459,0.1484131
0,37460,0.1496792
0,37461,0.1510146
0,37462,0.1524151
0,37463,0.1538764
0,37464,0.1553942
0,37465,0.1569642
0,37466,0.1585822
0,37467,0.1602442
0,37468,0.1619459
0,37469,0.1636837
0,37470,0.1654537
0,37471,0.1672524
0,37472,0.1690762
0,37473,0.170922
0,37474,0.1727867
0,37475,0.1746672
0,37476,0.1765607
0,37477,0.1784648
0,37478,0.1803768
0,37479,0.1822945
0,37480,0.1842156
0,37481,0.1861382
0,37482,0.1880604
0,37483,0.1899804
0,37484,0.1918966
0,37485,0.1938075
0,37486,0.1957117
0,37487,0.1976078
0,37488,0.1994949
0,37489,0.2013717
0,37490,0.2032373
0,37491,0.2050908
0,37492,0.2069315
0,37493,0.2087585
0,37494,0.2105713
0,37495,0.2123692
0,37496,0.2141519
0,37497,0.2159187
0,37498,0.2176694
0,37499,0.2194035
0,37500,0.2211207
0,37501,0.2228209
0,37502,0.2245038
0,37503,0.2261692
0,37504,0.2278171
0,37505,0.2294473
0,37506,0.2310597
0,37507,0.2326543
0,37508,0.2342311
0,37509,0.2357903
0,37510,0.2373316
0,37511,0.2388554
0,37512,0.2403616
0,37513,0.2418504
0,37514,0.2433218
0,37515,0.2447761
0,37516,0.2462133
0,37517,0.2476335
0,37518,0.249037
0,37519,0.250424
0,37520,0.2517945
0,37521,0.2531488
0,37522,0.254487
0,37523,0.2558094
0,37524,0.2571161
0,37525,0.2584074
0,37526,0.2596835
0,37527,0.2609445
0,37528,0.2621906
0,37529,0.2634222
0,37530,0.2646393
0,37531,0.2658422
0,37532,0.2670311
0,37533,0.2682063
0,37534,0.2693678
0,37535,0.270516
0,37536,0.2716511
0,37537,0.2727731
0,37538,0.2738824
0,37539,0.2749792
0,37540,0.2760636
0,37541,0.2771358
0,37542,0.2781961
0,37543,0.2792445
0,37544,0.2802814
0,37545,0.2813069
0,37546,0.2823211
0,37547,0.2833243
0,37548,0.2843166
0,37549,0.2852982
0,37550,0.2862693
0,37551,0.2872301
0,37552,0.2881806
0,37553,0.2891212
0,37554,0.2900518
0,37555,0.2909728
0,37556,0.2918842
0,37557,0.2927861
0,37558,0.2936788
0,37559,0.2945624
0,37560,0.295437
0,37561,0.2963028
0,37562,0.2971599
0,37563,0.2980084
0,37564,0.2988485
0,37565,0.2996803
0,37566,0.3005039
0,37567,0.3013194
0,37568,0.302127
0,37569,0.3029268
0,37570,0.3037189
0,37571,0.3045034
0,37572,0.3052804
0,37573,0.30605
0,37574,0.3068124
0,37575,0.3075676
0,37576,0.3083158
0,37577,0.309057
0,37578,0.3097913
0,37579,0.3105189
0,37580,0.3112398
0,37581,0.3119542
0,37582,0.312662
0,37583,0.3133635
0,37584,0.3140587
0,37585,0.3147476
0,37586,0.3154304
0,37587,0.3161072
0,37588,0.316778
0,37589,0.3174429
0,37590,0.3181019
0,37591,0.3187553
0,37592,0.3194029
0,37593,0.320045
0,37594,0.3206816
0,37595,0.3213127
0,37596,0.3219384
0,37597,0.3225588
0,37598,0.323174
0,37599,0.323784
0,37600,0.3243889
0,37601,0.3249887
0,37602,0.3255835
0,37603,0.3261735
0,37604,0.3267585
0,37605,0.3273387
0,37606,0.3279142
0,37607,0.328485
0,37608,0.3290511
0,37609,0.3296127
0,37610,0.3301697
0,37611,0.3307223
0,37612,0.3312705
0,37613,0.3318143
0,37614,0.3323538
0,37615,0.332889
0,37616,0.33342
0,37617,0.3339469
0,37618,0.3344696
0,37619,0.3349883
0,37620,0.3355029
0,37621,0.3360136
0,37622,0.3365201
0,37623,0.3370211
0,37624,0.3375145
0,37625,0.3379983
0,37626,0.3384708
0,37627,0.33893
0,37628,0.339375
0,37629,0.3398034
0,37630,0.3402137
0,37631,0.3406044
0,37632,0.3409744
0,37633,0.3413226
0,37634,0.3416485
0,37635,0.3419513
0,37636,0.3422306
0,37637,0.3424859
0,37638,0.3427169
0,37639,0.3429233
0,37640,0.343105
0,37641,0.3432616
0,37642,0.3433931
0,37643,0.3434995
0,37644,0.3435804
0,37645,0.3436362
0,37646,0.3436668
0,37647,0.3436722
0,37648,0.3436527
0,37649,0.3436084
0,37650,0.3435393
0,37651,0.3434456
0,37652,0.3433275
0,37653,0.3431853
0,37654,0.3430191
0,37655,0.3428292
0,37656,0.3426156
0,37657,0.3423788
0,37658,0.3421189
0,37659,0.3418362
0,37660,0.3415309
0,37661,0.3412034
0,37662,0.3408537
0,37663,0.3404821
0,37664,0.3400891
0,37665,0.3396748
0,37666,0.3392393
0,37667,0.3387829
0,37668,0.338306
0,37669,0.3378088
0,37670,0.3372914
0,37671,0.3367542
0,37672,0.3361973
0,37673,0.3356209
0,37674,0.3350254
0,37675,0.3344109
0,37676,0.3337776
0,37677,0.3331259
0,37678,0.3324558
0,37679,0.3317676
0,37680,0.3310615
0,37681,0.3303378
0,37682,0.3295966
0,37683,0.3288381
0,37684,0.3280626
0,37685,0.3272702
0,37686,0.3264612
0,37687,0.3256356
0,37688,0.3247938
0,37689,0.3239358
0,37690,0.3230619
0,37691,0.3221723
0,37692,0.3212671
0,37693,0.3203464
0,37694,0.3194106
0,37695,0.3184596
0,37696,0.3174938
0,37697,0.3165132
0,37698,0.315518
0,37699,0.3145083
0,37700,0.3134845
0,37701,0.3124464
0,37702,0.3113944
0,37703,0.3103285
0,37704,0.3092489
0,37705,0.3081557
0,37706,0.3070492
0,37707,0.3059293
0,37708,0.3047962
0,37709,0.3036502
0,37710,0.3024912
0,37711,0.3013195
0,37712,0.3001353
0,37713,0.2989402
0,37714,0.2977361
0,37715,0.2965254
0,37716,0.2953105
0,37717,0.2940935
0,37718,0.2928765
0,37719,0.2916613
0,37720,0.2904496
0,37721,0.2892427
0,37722,0.288042
0,37723,0.2868485
0,37724,0.285663
0,37725,0.2844865
0,37726,0.2833195
0,37727,0.2821626
0,37728,0.2810163
0,37729,0.2798809
0,37730,0.2787568
0,37731,0.2776442
0,37732,0.2765433
0,37733,0.2754542
0,37734,0.274377
0,37735,0.2733118
0,37736,0.2722585
0,37737,0.2712172
0,37738,0.2701879
0,37739,0.2691704
0,37740,0.2681648
0,37741,0.2671709
0,37742,0.2661886
0,37743,0.2652179
0,37744,0.2642585
0,37745,0.2633104
0,37746,0.2623734
0,37747,0.2614474
0,37748,0.2605322
0,37749,0.2596277
0,37750,0.2587337
0,37751,0.2578502
0,37752,0.2569768
0,37753,0.2561135
0,37754,0.2552602
0,37755,0.2544166
0,37756,0.2535825
0,37757,0.252758
0,37758,0.2519427
0,37759,0.2511365
0,37760,0.2503394
0,37761,0.2495511
0,37762,0.2487715
0,37763,0.2480004
0,37764,0.2472378
0,37765,0.2464834
0,37766,0.2457372
0,37767,0.244999
0,37768,0.2442687
0,37769,0.2435461
0,37770,0.2428311
0,37771,0.2421236
0,37772,0.2414236
0,37773,0.2407307
0,37774,0.240045
0,37775,0.2393664
0,37776,0.2386947
0,37777,0.2380297
0,37778,0.2373715
0,37779,0.2367199
0,37780,0.2360748
0,37781,0.2354361
0,37782,0.2348037
0,37783,0.2341775
0,37784,0.2335574
0,37785,0.2329434
0,37786,0.2323353
0,37787,0.2317331
0,37788,0.2311366
0,37789,0.2305459
0,37790,0.2299607
0,37791,0.2293811
0,37792,0.2288069
0,37793,0.2282382
0,37794,0.2276747
0,37795,0.2271165
0,37796,0.2265634
0,37797,0.2260154
0,37798,0.2254725
0,37799,0.2249345
0,37800,0.2244015
0,37801,0.2238733
0,37802,0.2233498
0,37803,0.2228311
0,37804,0.222317
0,37805,0.2218076
0,37806,0.2213026
0,37807,0.2208022
0,37808,0.2203062
0,37809,0.2198146
0,37810,0.2193273
0,37811,0.2188443
0,37812,0.2183655
0,37813,0.2178909
0,37814,0.2174205
0,37815,0.2169541
0,37816,0.2164918
0,37817,0.2160334
0,37818,0.215579
0,37819,0.2151285
0,37820,0.2146819
0,37821,0.2142391
0,37822,0.2138
0,37823,0.2133647
0,37824,0.2129331
0,37825,0.2125052
0,37826,0.2120809
0,37827,0.2116601
0,37828,0.2112429
0,37829,0.2108292
0,37830,0.2104189
0,37831,0.2100121
0,37832,0.2096087
0,37833,0.2092086
0,37834,0.2088119
0,37835,0.2084185
0,37836,0.2080283
0,37837,0.2076414
0,37838,0.2072576
0,37839,0.206877
0,37840,0.2064996
0,37841,0.2061252
0,37842,0.2057539
0,37843,0.2053857
0,37844,0.2050204
0,37845,0.2046582
0,37846,0.2042989
0,37847,0.2039425
0,37848,0.203589
0,37849,0.2032384
0,37850,0.2028906
0,37851,0.2025456
0,37852,0.2022035
0,37853,0.201864
0,37854,0.2015274
0,37855,0.2011934
0,37856,0.2008621
0,37857,0.2005334
0,37858,0.2002074
0,37859,0.1998841
0,37860,0.1995632
0,37861,0.199245
0,37862,0.1989293
0,37863,0.1986161
0,37864,0.1983054
0,37865,0.1979971
0,37866,0.1976913
0,37867,0.1973879
0,37868,0.1970869
0,37869,0.1967883
0,37870,0.1964921
0,37871,0.1961982
0,37872,0.1959066
0,37873,0.1956173
0,37874,0.1953302
0,37875,0.1950454
0,37876,0.1947629
0,37877,0.1944825
0,37878,0.1942044
0,37879,0.1939284
0,37880,0.1936546
0,37881,0.1933829
0,37882,0.1931133
0,37883,0.1928458
0,37884,0.1925804
0,37885,0.192317
0,37886,0.1920557
0,37887,0.1917964
0,37888,0.1915391
0,37889,0.1912837
0,37890,0.1910304
0,37891,0.190779
0,37892,0.1905295
0,37893,0.190282
0,37894,0.1900363
0,37895,0.1897926
0,37896,0.1895507
0,37897,0.1893106
0,37898,0.1890724
0,37899,0.1888359
0,37900,0.1886013
0,37901,0.1883685
0,37902,0.1881375
0,37903,0.1879081
0,37904,0.1876806
0,37905,0.1874547
0,37906,0.1872306
0,37907,0.1870081
0,37908,0.1867874
0,37909,0.1865683
0,37910,0.1863508
0,37911,0.186135
0,37912,0.1859208
0,37913,0.1857082
0,37914,0.1854972
0,37915,0.1852877
0,37916,0.1850799
0,37917,0.1848735
0,37918,0.1846687
0,37919,0.1844655
0,37920,0.1842638
0,37921,0.1840635
0,37922,0.1838647
0,37923,0.1836674
0,37924,0.1834716
0,37925,0.1832772
0,37926,0.1830842
0,37927,0.1828927
0,37928,0.1827025
0,37929,0.1825138
0,37930,0.1823264
0,37931,0.1821405
0,37932,0.1819558
0,37933,0.1817725
0,37934,0.1815906
0,37935,0.18141
0,37936,0.1812307
0,37937,0.1810527
0,37938,0.1808759
0,37939,0.1807005
0,37940,0.1805263
0,37941,0.1803534
0,37942,0.1801818
0,37943,0.1800113
0,37944,0.1798421
0,37945,0.1796741
0,37946,0.1795073
0,37947,0.1793417
0,37948,0.1791773
0,37949,0.1790141
0,37950,0.178852
0,37951,0.1786911
0,37952,0.1785313
0,37953,0.1783727
0,37954,0.1782151
0,37955,0.1780587
0,37956,0.1779034
0,37957,0.1777492
0,37958,0.177596
0,37959,0.177444
0,37960,0.177293
0,37961,0.1771431
0,37962,0.1769942
0,37963,0.1768463
0,37964,0.1766995
0,37965,0.1765537
0,37966,0.1764089
0,37967,0.1762651
0,37968,0.1761223
0,37969,0.1759805
0,37970,0.1758397
0,37971,0.1756998
0,37972,0.1755609
0,37973,0.175423
0,37974,0.175286
0,37975,0.1751499
0,37976,0.1750148
0,37977,0.1748806
0,37978,0.1747473
0,37979,0.1746149
0,37980,0.1744833
0,37981,0.1743527
0,37982,0.174223
0,37983,0.1740941
0,37984,0.1739661
0,37985,0.173839
0,37986,0.1737127
0,37987,0.1735873
0,37988,0.1734627
0,37989,0.1733389
0,37990,0.1732159
0,37991,0.1730938
0,37992,0.1729725
0,37993,0.1728519
0,37994,0.1727322
0,37995,0.1726133
0,37996,0.1724951
0,37997,0.1723777
0,37998,0.1722611
0,37999,0.1721452
0,38000,0.1720301
0,38001,0.1719158
0,38002,0.1718021
0,38003,0.1716893
0,38004,0.1715771
0,38005,0.1714657
0,38006,0.1713549
0,38007,0.1712449
0,38008,0.1711356
0,38009,0.171027
0,38010,0.1709191
0,38011,0.1708119
0,38012,0.1707054
0,38013,0.1705995
0,38014,0.1704943
0,38015,0.1703898
0,38016,0.1702859
0,38017,0.1701827
0,38018,0.1700801
0,38019,0.1699781
0,38020,0.1698768
0,38021,0.1697762
0,38022,0.1696761
0,38023,0.1695767
0,38024,0.1694779
0,38025,0.1693797
0,38026,0.169282
0,38027,0.169185
0,38028,0.1690886
0,38029,0.1689928
0,38030,0.1688976
0,38031,0.1688029
0,38032,0.1687088
0,38033,0.1686153
0,38034,0.1685223
0,38035,0.1684299
0,38036,0.168338
0,38037,0.1682467
0,38038,0.168156
0,38039,0.1680658
0,38040,0.1679761
0,38041,0.1678869
0,38042,0.1677983
0,38043,0.1677102
0,38044,0.1676226
0,38045,0.1675355
0,38046,0.167449
0,38047,0.1673629
0,38048,0.1672774
0,38049,0.1671923
0,38050,0.1671077
0,38051,0.1670236
0,38052,0.16694
0,38053,0.1668569
0,38054,0.1667742
0,38055,0.166692
0,38056,0.1666103
0,38057,0.1665291
0,38058,0.1664483
0,38059,0.1663679
0,38060,0.166288
0,38061,0.1662086
0,38062,0.1661296
0,38063,0.1660511
0,38064,0.165973
0,38065,0.1658953
0,38066,0.165818
0,38067,0.1657412
0,38068,0.1656648
0,38069,0.1655888
0,38070,0.1655132
0,38071,0.165438
0,38072,0.1653633
0,38073,0.1652889
0,38074,0.1652149
0,38075,0.1651414
0,38076,0.1650682
0,38077,0.1649954
0,38078,0.1649231
0,38079,0.1648511
0,38080,0.1647794
0,38081,0.1647082
0,38082,0.1646373
0,38083,0.1645668
0,38084,0.1644967
0,38085,0.164427
0,38086,0.1643576
0,38087,0.1642885
0,38088,0.1642198
0,38089,0.1641515
0,38090,0.1640835
0,38091,0.1640159
0,38092,0.1639486
0,38093,0.1638816
0,38094,0.163815
0,38095,0.1637487
0,38096,0.1636828
0,38097,0.1636172
0,38098,0.1635519
0,38099,0.1634869
0,38100,0.1634223
0,38101,0.163358
0,38102,0.163294
0,38103,0.1632303
0,38104,0.1631669
0,38105,0.1631038
0,38106,0.1630411
0,38107,0.1629786
0,38108,0.1629165
0,38109,0.1628546
0,38110,0.162793
0,38111,0.1627318
0,38112,0.1626708
0,38113,0.1626101
0,38114,0.1625497
0,38115,0.1624895
0,38116,0.1624297
0,38117,0.1623701
0,38118,0.1623108
0,38119,0.1622518
0,38120,0.1621931
0,38121,0.1621346
0,38122,0.1620764
0,38123,0.1620185
0,38124,0.1619608
0,38125,0.1619034
0,38126,0.1618463
0,38127,0.1617894
0,38128,0.1617327
0,38129,0.1616763
0,38130,0.1616202
0,38131,0.1615643
0,38132,0.1615086
0,38133,0.1614532
0,38134,0.1613981
0,38135,0.1613431
0,38136,0.1612885
0,38137,0.161234
0,38138,0.1611798
0,38139,0.1611258
0,38140,0.1610721
0,38141,0.1610186
0,38142,0.1609653
0,38143,0.1609122
0,38144,0.1608593
0,38145,0.1608067
0,38146,0.1607543
0,38147,0.1607021
0,38148,0.1606501
0,38149,0.1605984
0,38150,0.1605468
0,38151,0.1604955
0,38152,0.1604443
0,38153,0.1603934
0,38154,0.1603426
0,38155,0.1602921
0,38156,0.1602418
0,38157,0.1601917
0,38158,0.1601417
0,38159,0.160092
0,38160,0.1600424
0,38161,0.1599931
0,38162,0.159944
0,38163,0.159895
0,38164,0.1598462
0,38165,0.1597976
0,38166,0.1597492
0,38167,0.159701
0,38168,0.159653
0,38169,0.1596051
0,38170,0.1595575
0,38171,0.15951
0,38172,0.1594627
0,38173,0.1594155
