"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,29996,1.263288
0,29997,1.261594
0,29998,1.259902
0,29999,1.258213
0,30000,1.256526
0,30001,1.254842
0,30002,1.25316
0,30003,1.25148
0,30004,1.249802
0,30005,1.248127
0,30006,1.246454
0,30007,1.244784
0,30008,1.243115
0,30009,1.241449
0,30010,1.239786
0,30011,1.238124
0,30012,1.236465
0,30013,1.234808
0,30014,1.233154
0,30015,1.231502
0,30016,1.229852
0,30017,1.228204
0,30018,1.226559
0,30019,1.224916
0,30020,1.223275
0,30021,1.221636
0,30022,1.22
0,30023,1.218366
0,30024,1.216734
0,30025,1.215104
0,30026,1.213477
0,30027,1.211852
0,30028,1.210229
0,30029,1.208609
0,30030,1.20699
0,30031,1.205374
0,30032,1.20376
0,30033,1.202148
0,30034,1.200539
0,30035,1.198932
0,30036,1.197326
0,30037,1.195724
0,30038,1.194123
0,30039,1.192524
0,30040,1.190928
0,30041,1.189334
0,30042,1.187742
0,30043,1.186153
0,30044,1.184565
0,30045,1.18298
0,30046,1.181397
0,30047,1.179816
0,30048,1.178237
0,30049,1.17666
0,30050,1.175086
0,30051,1.173514
0,30052,1.171944
0,30053,1.170376
0,30054,1.16881
0,30055,1.167246
0,30056,1.165685
0,30057,1.164125
0,30058,1.162568
0,30059,1.161013
0,30060,1.15946
0,30061,1.157909
0,30062,1.15636
0,30063,1.154814
0,30064,1.153269
0,30065,1.151727
0,30066,1.150186
0,30067,1.148648
0,30068,1.147112
0,30069,1.145578
0,30070,1.144046
0,30071,1.142517
0,30072,1.140989
0,30073,1.139463
0,30074,1.13794
0,30075,1.136419
0,30076,1.134899
0,30077,1.133382
0,30078,1.131867
0,30079,1.130354
0,30080,1.128843
0,30081,1.127334
0,30082,1.125827
0,30083,1.124322
0,30084,1.122819
0,30085,1.121319
0,30086,1.11982
0,30087,1.118324
0,30088,1.116829
0,30089,1.115337
0,30090,1.113846
0,30091,1.112358
0,30092,1.110871
0,30093,1.109387
0,30094,1.107905
0,30095,1.106424
0,30096,1.104946
0,30097,1.10347
0,30098,1.101995
0,30099,1.100523
0,30100,1.099053
0,30101,1.097585
0,30102,1.096119
0,30103,1.094655
0,30104,1.093192
0,30105,1.091732
0,30106,1.090274
0,30107,1.088818
0,30108,1.087364
0,30109,1.085912
0,30110,1.084461
0,30111,1.083013
0,30112,1.081567
0,30113,1.080122
0,30114,1.07868
0,30115,1.07724
0,30116,1.075801
0,30117,1.074365
0,30118,1.07293
0,30119,1.071498
0,30120,1.070067
0,30121,1.068639
0,30122,1.067212
0,30123,1.065787
0,30124,1.064364
0,30125,1.062943
0,30126,1.061524
0,30127,1.060107
0,30128,1.058692
0,30129,1.057279
0,30130,1.055868
0,30131,1.054458
0,30132,1.053051
0,30133,1.051646
0,30134,1.050242
0,30135,1.04884
0,30136,1.047441
0,30137,1.046043
0,30138,1.044647
0,30139,1.043253
0,30140,1.041861
0,30141,1.04047
0,30142,1.039082
0,30143,1.037696
0,30144,1.036311
0,30145,1.034928
0,30146,1.033548
0,30147,1.032169
0,30148,1.030792
0,30149,1.029416
0,30150,1.028043
0,30151,1.026672
0,30152,1.025302
0,30153,1.023934
0,30154,1.022569
0,30155,1.021205
0,30156,1.019843
0,30157,1.018482
0,30158,1.017124
0,30159,1.015767
0,30160,1.014413
0,30161,1.01306
0,30162,1.011709
0,30163,1.01036
0,30164,1.009012
0,30165,1.007667
0,30166,1.006323
0,30167,1.004981
0,30168,1.003641
0,30169,1.002303
0,30170,1.000967
0,30171,0.9996322
0,30172,0.9982995
0,30173,0.9969686
0,30174,0.9956394
0,30175,0.9943122
0,30176,0.9929867
0,30177,0.9916629
0,30178,0.9903409
0,30179,0.9890208
0,30180,0.9877024
0,30181,0.9863858
0,30182,0.9850709
0,30183,0.983758
0,30184,0.9824467
0,30185,0.9811373
0,30186,0.9798295
0,30187,0.9785237
0,30188,0.9772195
0,30189,0.9759172
0,30190,0.9746166
0,30191,0.9733177
0,30192,0.9720207
0,30193,0.9707254
0,30194,0.9694318
0,30195,0.9681401
0,30196,0.96685
0,30197,0.9655617
0,30198,0.9642752
0,30199,0.9629904
0,30200,0.9617074
0,30201,0.9604261
0,30202,0.9591465
0,30203,0.9578687
0,30204,0.9565926
0,30205,0.9553182
0,30206,0.9540456
0,30207,0.9527747
0,30208,0.9515055
0,30209,0.950238
0,30210,0.9489723
0,30211,0.9477083
0,30212,0.946446
0,30213,0.9451854
0,30214,0.9439265
0,30215,0.9426693
0,30216,0.9414139
0,30217,0.9401601
0,30218,0.938908
0,30219,0.9376577
0,30220,0.9364091
0,30221,0.9351621
0,30222,0.9339168
0,30223,0.9326732
0,30224,0.9314313
0,30225,0.9301911
0,30226,0.9289526
0,30227,0.9277157
0,30228,0.9264805
0,30229,0.9252471
0,30230,0.9240152
0,30231,0.9227851
0,30232,0.9215566
0,30233,0.9203298
0,30234,0.9191046
0,30235,0.9178812
0,30236,0.9166594
0,30237,0.9154391
0,30238,0.9142205
0,30239,0.9130036
0,30240,0.9117883
0,30241,0.9105748
0,30242,0.9093701
0,30243,0.9082345
0,30244,0.9073369
0,30245,0.9069537
0,30246,0.9074388
0,30247,0.9091895
0,30248,0.9126163
0,30249,0.9181158
0,30250,0.9260498
0,30251,0.9367303
0,30252,0.9504116
0,30253,0.9672868
0,30254,0.9874907
0,30255,1.011103
0,30256,1.038154
0,30257,1.068632
0,30258,1.102488
0,30259,1.139646
0,30260,1.180004
0,30261,1.22344
0,30262,1.269817
0,30263,1.318984
0,30264,1.370787
0,30265,1.425062
0,30266,1.481645
0,30267,1.54037
0,30268,1.601073
0,30269,1.663588
0,30270,1.727756
0,30271,1.793419
0,30272,1.860426
0,30273,1.928629
0,30274,1.997888
0,30275,2.068067
0,30276,2.139037
0,30277,2.210675
0,30278,2.282865
0,30279,2.355497
0,30280,2.428467
0,30281,2.501677
0,30282,2.575037
0,30283,2.64846
0,30284,2.721867
0,30285,2.795183
0,30286,2.86834
0,30287,2.941275
0,30288,3.013929
0,30289,3.086249
0,30290,3.158185
0,30291,3.229691
0,30292,3.300726
0,30293,3.371253
0,30294,3.441238
0,30295,3.510651
0,30296,3.579466
0,30297,3.647658
0,30298,3.715205
0,30299,3.78209
0,30300,3.848296
0,30301,3.91381
0,30302,3.97862
0,30303,4.042718
0,30304,4.106095
0,30305,4.168745
0,30306,4.230663
0,30307,4.291847
0,30308,4.352295
0,30309,4.412007
0,30310,4.470985
0,30311,4.52923
0,30312,4.586743
0,30313,4.64353
0,30314,4.699595
0,30315,4.754943
0,30316,4.809581
0,30317,4.863514
0,30318,4.916751
0,30319,4.969297
0,30320,5.021162
0,30321,5.072352
0,30322,5.122878
0,30323,5.172747
0,30324,5.221968
0,30325,5.270552
0,30326,5.318507
0,30327,5.365843
0,30328,5.41257
0,30329,5.458697
0,30330,5.504234
0,30331,5.549191
0,30332,5.593578
0,30333,5.637404
0,30334,5.680679
0,30335,5.723414
0,30336,5.765617
0,30337,5.807299
0,30338,5.848468
0,30339,5.889134
0,30340,5.929307
0,30341,5.968995
0,30342,6.008208
0,30343,6.046955
0,30344,6.085245
0,30345,6.123085
0,30346,6.160485
0,30347,6.197454
0,30348,6.233999
0,30349,6.270129
0,30350,6.305851
0,30351,6.341174
0,30352,6.376105
0,30353,6.410653
0,30354,6.444823
0,30355,6.478625
0,30356,6.512064
0,30357,6.545148
0,30358,6.577883
0,30359,6.610277
0,30360,6.642335
0,30361,6.674065
0,30362,6.705472
0,30363,6.736564
0,30364,6.767344
0,30365,6.79782
0,30366,6.827998
0,30367,6.857882
0,30368,6.887478
0,30369,6.916792
0,30370,6.945829
0,30371,6.974593
0,30372,7.003091
0,30373,7.031326
0,30374,7.059303
0,30375,7.087026
0,30376,7.114497
0,30377,7.14172
0,30378,7.168698
0,30379,7.195433
0,30380,7.221929
0,30381,7.248187
0,30382,7.274212
0,30383,7.300005
0,30384,7.325569
0,30385,7.350908
0,30386,7.376023
0,30387,7.400918
0,30388,7.425594
0,30389,7.450055
0,30390,7.474304
0,30391,7.498342
0,30392,7.522172
0,30393,7.545798
0,30394,7.569221
0,30395,7.592444
0,30396,7.615469
0,30397,7.638299
0,30398,7.660937
0,30399,7.683385
0,30400,7.705645
0,30401,7.727719
0,30402,7.749609
0,30403,7.771319
0,30404,7.79285
0,30405,7.814203
0,30406,7.835382
0,30407,7.856389
0,30408,7.877224
0,30409,7.897892
0,30410,7.918392
0,30411,7.938727
0,30412,7.958899
0,30413,7.978911
0,30414,7.998764
0,30415,8.018458
0,30416,8.037998
0,30417,8.057384
0,30418,8.076618
0,30419,8.095701
0,30420,8.114636
0,30421,8.133424
0,30422,8.152064
0,30423,8.170548
0,30424,8.188848
0,30425,8.206914
0,30426,8.224689
0,30427,8.242114
0,30428,8.259124
0,30429,8.27566
0,30430,8.291665
0,30431,8.307091
0,30432,8.321886
0,30433,8.336014
0,30434,8.349432
0,30435,8.362112
0,30436,8.374024
0,30437,8.385146
0,30438,8.395457
0,30439,8.404942
0,30440,8.413581
0,30441,8.42137
0,30442,8.428302
0,30443,8.434361
0,30444,8.439549
0,30445,8.443868
0,30446,8.447315
0,30447,8.449885
0,30448,8.451586
0,30449,8.452423
0,30450,8.452394
0,30451,8.451508
0,30452,8.44977
0,30453,8.447188
0,30454,8.443768
0,30455,8.439516
0,30456,8.434445
0,30457,8.428559
0,30458,8.42187
0,30459,8.414388
0,30460,8.40612
0,30461,8.397079
0,30462,8.387273
0,30463,8.376714
0,30464,8.36541
0,30465,8.353372
0,30466,8.340611
0,30467,8.327141
0,30468,8.312969
0,30469,8.29811
0,30470,8.282566
0,30471,8.266352
0,30472,8.24948
0,30473,8.23196
0,30474,8.213805
0,30475,8.195024
0,30476,8.175622
0,30477,8.155612
0,30478,8.135005
0,30479,8.11381
0,30480,8.092037
0,30481,8.069696
0,30482,8.046794
0,30483,8.023341
0,30484,7.999346
0,30485,7.974817
0,30486,7.949762
0,30487,7.92419
0,30488,7.898111
0,30489,7.871531
0,30490,7.844459
0,30491,7.816901
0,30492,7.788865
0,30493,7.760359
0,30494,7.731392
0,30495,7.701971
0,30496,7.672101
0,30497,7.64179
0,30498,7.611046
0,30499,7.579875
0,30500,7.548284
0,30501,7.516279
0,30502,7.483866
0,30503,7.451053
0,30504,7.417845
0,30505,7.384248
0,30506,7.350268
0,30507,7.315911
0,30508,7.281182
0,30509,7.246087
0,30510,7.210631
0,30511,7.174819
0,30512,7.138659
0,30513,7.102163
0,30514,7.065364
0,30515,7.02831
0,30516,6.991058
0,30517,6.953668
0,30518,6.916202
0,30519,6.878718
0,30520,6.841273
0,30521,6.803916
0,30522,6.766693
0,30523,6.729647
0,30524,6.692814
0,30525,6.656227
0,30526,6.619915
0,30527,6.583904
0,30528,6.548215
0,30529,6.512867
0,30530,6.477877
0,30531,6.443257
0,30532,6.409019
0,30533,6.375174
0,30534,6.341727
0,30535,6.308684
0,30536,6.276051
0,30537,6.243828
0,30538,6.212019
0,30539,6.180624
0,30540,6.149642
0,30541,6.119072
0,30542,6.088913
0,30543,6.059161
0,30544,6.029812
0,30545,6.000864
0,30546,5.972311
0,30547,5.944152
0,30548,5.91638
0,30549,5.88899
0,30550,5.861977
0,30551,5.835337
0,30552,5.809062
0,30553,5.783147
0,30554,5.757586
0,30555,5.732373
0,30556,5.707501
0,30557,5.682965
0,30558,5.658758
0,30559,5.634873
0,30560,5.611306
0,30561,5.58805
0,30562,5.565099
0,30563,5.542448
0,30564,5.52009
0,30565,5.498019
0,30566,5.47623
0,30567,5.454718
0,30568,5.433476
0,30569,5.4125
0,30570,5.391784
0,30571,5.371322
0,30572,5.351109
0,30573,5.33114
0,30574,5.31141
0,30575,5.291914
0,30576,5.272649
0,30577,5.253607
0,30578,5.234787
0,30579,5.216181
0,30580,5.197787
0,30581,5.1796
0,30582,5.161616
0,30583,5.143831
0,30584,5.12624
0,30585,5.10884
0,30586,5.091627
0,30587,5.074597
0,30588,5.057747
0,30589,5.041073
0,30590,5.024572
0,30591,5.008239
0,30592,4.992073
0,30593,4.976069
0,30594,4.960225
0,30595,4.944537
0,30596,4.929002
0,30597,4.913618
0,30598,4.898382
0,30599,4.883291
0,30600,4.868341
0,30601,4.853532
0,30602,4.838859
0,30603,4.824321
0,30604,4.809915
0,30605,4.795638
0,30606,4.781488
0,30607,4.767464
0,30608,4.753562
0,30609,4.739781
0,30610,4.726119
0,30611,4.712572
0,30612,4.699141
0,30613,4.685821
0,30614,4.672612
0,30615,4.659512
0,30616,4.646518
0,30617,4.63363
0,30618,4.620844
0,30619,4.60816
0,30620,4.595577
0,30621,4.583091
0,30622,4.570702
0,30623,4.558408
0,30624,4.546207
0,30625,4.5341
0,30626,4.522082
0,30627,4.510153
0,30628,4.498313
0,30629,4.486559
0,30630,4.47489
0,30631,4.463305
0,30632,4.451803
0,30633,4.440382
0,30634,4.429041
0,30635,4.417779
0,30636,4.406595
0,30637,4.395488
0,30638,4.384456
0,30639,4.373498
0,30640,4.362614
0,30641,4.351802
0,30642,4.341061
0,30643,4.330387
0,30644,4.31978
0,30645,4.309235
0,30646,4.29875
0,30647,4.288324
0,30648,4.277953
0,30649,4.267635
0,30650,4.257371
0,30651,4.247157
0,30652,4.236992
0,30653,4.226875
0,30654,4.216805
0,30655,4.206779
0,30656,4.1968
0,30657,4.186864
0,30658,4.176973
0,30659,4.167125
0,30660,4.157319
0,30661,4.147555
0,30662,4.137834
0,30663,4.128153
0,30664,4.118514
0,30665,4.108915
0,30666,4.099358
0,30667,4.089841
0,30668,4.080366
0,30669,4.07093
0,30670,4.061536
0,30671,4.052182
0,30672,4.042869
0,30673,4.033596
0,30674,4.024364
0,30675,4.015172
0,30676,4.00602
0,30677,3.996909
0,30678,3.987838
0,30679,3.978808
0,30680,3.969818
0,30681,3.960868
0,30682,3.951958
0,30683,3.943089
0,30684,3.934259
0,30685,3.92547
0,30686,3.91672
0,30687,3.908011
0,30688,3.899341
0,30689,3.890711
0,30690,3.882121
0,30691,3.87357
0,30692,3.865059
0,30693,3.856587
0,30694,3.848155
0,30695,3.839761
0,30696,3.831407
0,30697,3.823091
0,30698,3.814814
0,30699,3.806576
0,30700,3.798375
0,30701,3.790214
0,30702,3.782089
0,30703,3.774004
0,30704,3.765955
0,30705,3.757944
0,30706,3.74997
0,30707,3.742034
0,30708,3.734134
0,30709,3.726271
0,30710,3.718445
0,30711,3.710654
0,30712,3.7029
0,30713,3.695182
0,30714,3.687499
0,30715,3.679852
0,30716,3.67224
0,30717,3.664663
0,30718,3.65712
0,30719,3.649612
0,30720,3.642138
0,30721,3.634699
0,30722,3.627293
0,30723,3.619921
0,30724,3.612582
0,30725,3.605276
0,30726,3.598003
0,30727,3.590762
0,30728,3.583554
0,30729,3.576378
0,30730,3.569234
0,30731,3.562122
0,30732,3.555041
0,30733,3.547991
0,30734,3.540972
0,30735,3.533984
0,30736,3.527027
0,30737,3.520099
0,30738,3.513202
0,30739,3.506334
0,30740,3.499496
0,30741,3.492687
0,30742,3.485908
0,30743,3.479157
0,30744,3.472435
0,30745,3.465741
0,30746,3.459075
0,30747,3.452437
0,30748,3.445827
0,30749,3.439244
0,30750,3.432689
0,30751,3.426161
0,30752,3.419659
0,30753,3.413184
0,30754,3.406736
0,30755,3.400313
0,30756,3.393917
0,30757,3.387546
0,30758,3.381201
0,30759,3.374882
0,30760,3.368587
0,30761,3.362317
0,30762,3.356072
0,30763,3.349852
0,30764,3.343656
0,30765,3.337484
0,30766,3.331336
0,30767,3.325212
0,30768,3.319112
0,30769,3.313035
0,30770,3.30698
0,30771,3.30095
0,30772,3.294941
0,30773,3.288956
0,30774,3.282993
0,30775,3.277052
0,30776,3.271133
0,30777,3.265236
0,30778,3.259362
0,30779,3.253508
0,30780,3.247676
0,30781,3.241865
0,30782,3.236076
0,30783,3.230307
0,30784,3.224559
0,30785,3.218832
0,30786,3.213125
0,30787,3.207438
0,30788,3.201771
0,30789,3.196125
0,30790,3.190498
0,30791,3.184891
0,30792,3.179303
0,30793,3.173735
0,30794,3.168186
0,30795,3.162656
0,30796,3.157145
0,30797,3.151653
0,30798,3.146179
0,30799,3.140724
0,30800,3.135288
0,30801,3.129869
0,30802,3.124469
0,30803,3.119086
0,30804,3.113722
0,30805,3.108375
0,30806,3.103046
0,30807,3.097734
0,30808,3.092439
0,30809,3.087162
0,30810,3.081902
0,30811,3.076659
0,30812,3.071432
0,30813,3.066222
0,30814,3.061029
0,30815,3.055853
0,30816,3.050692
0,30817,3.045548
0,30818,3.04042
0,30819,3.035308
0,30820,3.030212
0,30821,3.025132
0,30822,3.020068
0,30823,3.015019
0,30824,3.009985
0,30825,3.004967
0,30826,2.999964
0,30827,2.994977
0,30828,2.990004
0,30829,2.985047
0,30830,2.980104
0,30831,2.975176
0,30832,2.970262
0,30833,2.965364
0,30834,2.960479
0,30835,2.955609
0,30836,2.950753
0,30837,2.945912
0,30838,2.941085
0,30839,2.936271
0,30840,2.931472
0,30841,2.926686
0,30842,2.921914
0,30843,2.917156
0,30844,2.912411
0,30845,2.90768
0,30846,2.902962
0,30847,2.898257
0,30848,2.893566
0,30849,2.888888
0,30850,2.884223
0,30851,2.87957
0,30852,2.874931
0,30853,2.870304
0,30854,2.865691
0,30855,2.86109
0,30856,2.856501
0,30857,2.851925
0,30858,2.847362
0,30859,2.84281
0,30860,2.838271
0,30861,2.833745
0,30862,2.82923
0,30863,2.824728
0,30864,2.820237
0,30865,2.815758
0,30866,2.811292
0,30867,2.806837
0,30868,2.802393
0,30869,2.797962
0,30870,2.793542
0,30871,2.789133
0,30872,2.784736
0,30873,2.78035
0,30874,2.775976
0,30875,2.771613
0,30876,2.767261
0,30877,2.76292
0,30878,2.75859
0,30879,2.754272
0,30880,2.749964
0,30881,2.745667
0,30882,2.741381
0,30883,2.737106
0,30884,2.732841
0,30885,2.728587
0,30886,2.724344
0,30887,2.720111
0,30888,2.715888
0,30889,2.711676
0,30890,2.707475
0,30891,2.703283
0,30892,2.699102
0,30893,2.694931
0,30894,2.690771
0,30895,2.68662
0,30896,2.682479
0,30897,2.678349
0,30898,2.674228
0,30899,2.670117
0,30900,2.666016
0,30901,2.661925
0,30902,2.657843
0,30903,2.653771
0,30904,2.649709
0,30905,2.645656
0,30906,2.641613
0,30907,2.63758
0,30908,2.633555
0,30909,2.62954
0,30910,2.625535
0,30911,2.621539
0,30912,2.617552
0,30913,2.613574
0,30914,2.609606
0,30915,2.605646
0,30916,2.601696
0,30917,2.597754
0,30918,2.593822
0,30919,2.589898
0,30920,2.585984
0,30921,2.582078
0,30922,2.578181
0,30923,2.574292
0,30924,2.570413
0,30925,2.566542
0,30926,2.56268
0,30927,2.558826
0,30928,2.554981
0,30929,2.551145
0,30930,2.547317
0,30931,2.543497
0,30932,2.539686
0,30933,2.535883
0,30934,2.532088
0,30935,2.528302
0,30936,2.524524
0,30937,2.520754
0,30938,2.516993
0,30939,2.513239
0,30940,2.509494
0,30941,2.505756
0,30942,2.502027
0,30943,2.498305
0,30944,2.494592
0,30945,2.490886
0,30946,2.487189
0,30947,2.483499
0,30948,2.479817
0,30949,2.476143
0,30950,2.472476
0,30951,2.468818
0,30952,2.465167
0,30953,2.461523
0,30954,2.457887
0,30955,2.454259
0,30956,2.450638
0,30957,2.447025
0,30958,2.443419
0,30959,2.439821
0,30960,2.43623
0,30961,2.432647
0,30962,2.429071
0,30963,2.425502
0,30964,2.42194
0,30965,2.418386
0,30966,2.414839
0,30967,2.411299
0,30968,2.407767
0,30969,2.404241
0,30970,2.400723
0,30971,2.397212
0,30972,2.393707
0,30973,2.39021
0,30974,2.38672
0,30975,2.383236
0,30976,2.37976
0,30977,2.376291
0,30978,2.372828
0,30979,2.369373
0,30980,2.365924
0,30981,2.362482
0,30982,2.359046
0,30983,2.355618
0,30984,2.352196
0,30985,2.348781
0,30986,2.345373
0,30987,2.341971
0,30988,2.338576
0,30989,2.335187
0,30990,2.331805
0,30991,2.32843
0,30992,2.325061
0,30993,2.321698
0,30994,2.318343
0,30995,2.314993
0,30996,2.31165
0,30997,2.308313
0,30998,2.304983
0,30999,2.301659
0,31000,2.298342
0,31001,2.29503
0,31002,2.291725
0,31003,2.288426
0,31004,2.285134
0,31005,2.281847
0,31006,2.278567
0,31007,2.275293
0,31008,2.272025
0,31009,2.268764
0,31010,2.265508
0,31011,2.262258
0,31012,2.259015
0,31013,2.255777
0,31014,2.252546
0,31015,2.24932
0,31016,2.246101
0,31017,2.242887
0,31018,2.23968
0,31019,2.236478
0,31020,2.233282
0,31021,2.230092
0,31022,2.226908
0,31023,2.223729
0,31024,2.220557
0,31025,2.21739
0,31026,2.214229
0,31027,2.211074
0,31028,2.207924
0,31029,2.204781
0,31030,2.201642
0,31031,2.19851
0,31032,2.195383
0,31033,2.192262
0,31034,2.189146
0,31035,2.186036
0,31036,2.182932
0,31037,2.179833
0,31038,2.17674
0,31039,2.173652
0,31040,2.170569
0,31041,2.167493
0,31042,2.164421
0,31043,2.161355
0,31044,2.158295
0,31045,2.15524
0,31046,2.15219
0,31047,2.149146
0,31048,2.146106
0,31049,2.143073
0,31050,2.140044
0,31051,2.137022
0,31052,2.134004
0,31053,2.130991
0,31054,2.127984
0,31055,2.124982
0,31056,2.121985
0,31057,2.118994
0,31058,2.116007
0,31059,2.113026
0,31060,2.11005
0,31061,2.107079
0,31062,2.104113
0,31063,2.101153
0,31064,2.098197
0,31065,2.095247
0,31066,2.092301
0,31067,2.089361
0,31068,2.086425
0,31069,2.083495
0,31070,2.08057
0,31071,2.077649
0,31072,2.074734
0,31073,2.071823
0,31074,2.068918
0,31075,2.066017
0,31076,2.063122
0,31077,2.060231
0,31078,2.057345
0,31079,2.054464
0,31080,2.051588
0,31081,2.048717
0,31082,2.04585
0,31083,2.042988
0,31084,2.040131
0,31085,2.037279
0,31086,2.034432
0,31087,2.031589
0,31088,2.028752
0,31089,2.025918
0,31090,2.02309
0,31091,2.020266
0,31092,2.017447
0,31093,2.014633
0,31094,2.011823
0,31095,2.009018
0,31096,2.006218
0,31097,2.003422
0,31098,2.000631
0,31099,1.997844
0,31100,1.995062
0,31101,1.992285
0,31102,1.989512
0,31103,1.986744
0,31104,1.98398
0,31105,1.981221
0,31106,1.978466
0,31107,1.975716
0,31108,1.97297
0,31109,1.970229
0,31110,1.967492
0,31111,1.964759
0,31112,1.962031
0,31113,1.959308
0,31114,1.956589
0,31115,1.953874
0,31116,1.951164
0,31117,1.948458
0,31118,1.945756
0,31119,1.943059
0,31120,1.940366
0,31121,1.937678
0,31122,1.934993
0,31123,1.932314
0,31124,1.929638
0,31125,1.926967
0,31126,1.924299
0,31127,1.921637
0,31128,1.918978
0,31129,1.916324
0,31130,1.913674
0,31131,1.911028
0,31132,1.908386
0,31133,1.905749
0,31134,1.903116
0,31135,1.900486
0,31136,1.897861
0,31137,1.895241
0,31138,1.892624
0,31139,1.890012
0,31140,1.887403
0,31141,1.884799
0,31142,1.882199
0,31143,1.879603
0,31144,1.877011
0,31145,1.874423
0,31146,1.871839
0,31147,1.869259
0,31148,1.866684
0,31149,1.864112
0,31150,1.861544
0,31151,1.858981
0,31152,1.856421
0,31153,1.853866
0,31154,1.851314
0,31155,1.848766
0,31156,1.846223
0,31157,1.843683
0,31158,1.841147
0,31159,1.838615
0,31160,1.836087
0,31161,1.833563
0,31162,1.831043
0,31163,1.828527
0,31164,1.826015
0,31165,1.823506
0,31166,1.821002
0,31167,1.818501
0,31168,1.816004
0,31169,1.813511
0,31170,1.811022
0,31171,1.808537
0,31172,1.806055
0,31173,1.803577
0,31174,1.801103
0,31175,1.798633
0,31176,1.796167
0,31177,1.793705
0,31178,1.791246
0,31179,1.788791
0,31180,1.78634
0,31181,1.783892
0,31182,1.781448
0,31183,1.779008
0,31184,1.776572
0,31185,1.774139
0,31186,1.77171
0,31187,1.769285
0,31188,1.766864
0,31189,1.764446
0,31190,1.762031
0,31191,1.759621
0,31192,1.757214
0,31193,1.754811
0,31194,1.752411
0,31195,1.750015
0,31196,1.747623
0,31197,1.745234
0,31198,1.742849
0,31199,1.740467
0,31200,1.738089
0,31201,1.735715
0,31202,1.733344
0,31203,1.730977
0,31204,1.728613
0,31205,1.726253
0,31206,1.723897
0,31207,1.721543
0,31208,1.719194
0,31209,1.716848
0,31210,1.714505
0,31211,1.712166
0,31212,1.709831
0,31213,1.707499
0,31214,1.70517
0,31215,1.702845
0,31216,1.700524
0,31217,1.698206
0,31218,1.695891
0,31219,1.69358
0,31220,1.691272
0,31221,1.688967
0,31222,1.686667
0,31223,1.684369
0,31224,1.682075
0,31225,1.679784
0,31226,1.677497
0,31227,1.675213
0,31228,1.672933
0,31229,1.670655
0,31230,1.668382
0,31231,1.666111
0,31232,1.663844
0,31233,1.66158
0,31234,1.65932
0,31235,1.657063
0,31236,1.654809
0,31237,1.652559
0,31238,1.650312
0,31239,1.648068
0,31240,1.645827
0,31241,1.64359
0,31242,1.641356
0,31243,1.639126
0,31244,1.636898
0,31245,1.634674
0,31246,1.632454
0,31247,1.630236
0,31248,1.628022
0,31249,1.625811
0,31250,1.623603
0,31251,1.621398
0,31252,1.619197
0,31253,1.616999
0,31254,1.614804
0,31255,1.612612
0,31256,1.610424
0,31257,1.608238
0,31258,1.606056
0,31259,1.603877
0,31260,1.601701
0,31261,1.599529
0,31262,1.597359
0,31263,1.595193
0,31264,1.59303
0,31265,1.59087
0,31266,1.588713
0,31267,1.586559
0,31268,1.584409
0,31269,1.582261
0,31270,1.580117
0,31271,1.577975
0,31272,1.575837
0,31273,1.573702
0,31274,1.57157
0,31275,1.569441
0,31276,1.567315
0,31277,1.565193
0,31278,1.563073
0,31279,1.560956
0,31280,1.558843
0,31281,1.556732
0,31282,1.554625
0,31283,1.55252
0,31284,1.550419
0,31285,1.54832
0,31286,1.546225
0,31287,1.544133
0,31288,1.542043
0,31289,1.539957
0,31290,1.537874
0,31291,1.535793
0,31292,1.533716
0,31293,1.531642
0,31294,1.52957
0,31295,1.527502
0,31296,1.525437
0,31297,1.523374
0,31298,1.521315
0,31299,1.519258
0,31300,1.517205
0,31301,1.515154
0,31302,1.513106
0,31303,1.511061
0,31304,1.509019
0,31305,1.50698
0,31306,1.504944
0,31307,1.502911
0,31308,1.500881
0,31309,1.498853
0,31310,1.496829
0,31311,1.494807
0,31312,1.492789
0,31313,1.490773
0,31314,1.48876
0,31315,1.48675
0,31316,1.484743
0,31317,1.482738
0,31318,1.480737
0,31319,1.478738
0,31320,1.476742
0,31321,1.474749
0,31322,1.472759
0,31323,1.470772
0,31324,1.468788
0,31325,1.466806
0,31326,1.464827
0,31327,1.462851
0,31328,1.460878
0,31329,1.458907
0,31330,1.45694
0,31331,1.454975
0,31332,1.453013
0,31333,1.451054
0,31334,1.449097
0,31335,1.447143
0,31336,1.445192
0,31337,1.443244
0,31338,1.441299
0,31339,1.439356
0,31340,1.437416
0,31341,1.435479
0,31342,1.433545
0,31343,1.431613
0,31344,1.429684
0,31345,1.427758
0,31346,1.425834
0,31347,1.423913
0,31348,1.421995
0,31349,1.420079
0,31350,1.418167
0,31351,1.416257
0,31352,1.414349
0,31353,1.412445
0,31354,1.410543
0,31355,1.408643
0,31356,1.406747
0,31357,1.404853
0,31358,1.402961
0,31359,1.401073
0,31360,1.399187
0,31361,1.397303
0,31362,1.395423
0,31363,1.393545
0,31364,1.391669
0,31365,1.389797
0,31366,1.387926
0,31367,1.386059
0,31368,1.384194
0,31369,1.382332
0,31370,1.380472
0,31371,1.378615
0,31372,1.376761
0,31373,1.374909
0,31374,1.37306
0,31375,1.371213
0,31376,1.369369
0,31377,1.367528
0,31378,1.365689
0,31379,1.363853
0,31380,1.362019
0,31381,1.360188
