"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,33256,1.59279
0,33257,1.59707
0,33258,1.60131
0,33259,1.605512
0,33260,1.609676
0,33261,1.613802
0,33262,1.617891
0,33263,1.621944
0,33264,1.62596
0,33265,1.629941
0,33266,1.633886
0,33267,1.637797
0,33268,1.641673
0,33269,1.645516
0,33270,1.649325
0,33271,1.653101
0,33272,1.656845
0,33273,1.660557
0,33274,1.664236
0,33275,1.667885
0,33276,1.671502
0,33277,1.675089
0,33278,1.678646
0,33279,1.682173
0,33280,1.685671
0,33281,1.689139
0,33282,1.692579
0,33283,1.69599
0,33284,1.699373
0,33285,1.702729
0,33286,1.706057
0,33287,1.709353
0,33288,1.712603
0,33289,1.715784
0,33290,1.71887
0,33291,1.721836
0,33292,1.724658
0,33293,1.727314
0,33294,1.729788
0,33295,1.732064
0,33296,1.734132
0,33297,1.735984
0,33298,1.737613
0,33299,1.739017
0,33300,1.740192
0,33301,1.741138
0,33302,1.741853
0,33303,1.74234
0,33304,1.7426
0,33305,1.742635
0,33306,1.742448
0,33307,1.742041
0,33308,1.741419
0,33309,1.740586
0,33310,1.739544
0,33311,1.738297
0,33312,1.736851
0,33313,1.735209
0,33314,1.733373
0,33315,1.731348
0,33316,1.72914
0,33317,1.726748
0,33318,1.724178
0,33319,1.721434
0,33320,1.718517
0,33321,1.715431
0,33322,1.71218
0,33323,1.708767
0,33324,1.705193
0,33325,1.701463
0,33326,1.697579
0,33327,1.693543
0,33328,1.689359
0,33329,1.685028
0,33330,1.680554
0,33331,1.675939
0,33332,1.671185
0,33333,1.666294
0,33334,1.661268
0,33335,1.656111
0,33336,1.650822
0,33337,1.645406
0,33338,1.639863
0,33339,1.634194
0,33340,1.628404
0,33341,1.622491
0,33342,1.61646
0,33343,1.61031
0,33344,1.604044
0,33345,1.597663
0,33346,1.591169
0,33347,1.584564
0,33348,1.577847
0,33349,1.571022
0,33350,1.564089
0,33351,1.55705
0,33352,1.549906
0,33353,1.542658
0,33354,1.535308
0,33355,1.527856
0,33356,1.520305
0,33357,1.512654
0,33358,1.504906
0,33359,1.49706
0,33360,1.48912
0,33361,1.481085
0,33362,1.472956
0,33363,1.464734
0,33364,1.456421
0,33365,1.448018
0,33366,1.439525
0,33367,1.430943
0,33368,1.422273
0,33369,1.413517
0,33370,1.404685
0,33371,1.395797
0,33372,1.386882
0,33373,1.377967
0,33374,1.369079
0,33375,1.360242
0,33376,1.351477
0,33377,1.342802
0,33378,1.334229
0,33379,1.325771
0,33380,1.317435
0,33381,1.309227
0,33382,1.301151
0,33383,1.29321
0,33384,1.285404
0,33385,1.277734
0,33386,1.270198
0,33387,1.262795
0,33388,1.255523
0,33389,1.248378
0,33390,1.241358
0,33391,1.234461
0,33392,1.227682
0,33393,1.221018
0,33394,1.214466
0,33395,1.208023
0,33396,1.201685
0,33397,1.195449
0,33398,1.189312
0,33399,1.18327
0,33400,1.177322
0,33401,1.171463
0,33402,1.165691
0,33403,1.160005
0,33404,1.1544
0,33405,1.148874
0,33406,1.143426
0,33407,1.138052
0,33408,1.132752
0,33409,1.127522
0,33410,1.122361
0,33411,1.117267
0,33412,1.112238
0,33413,1.107272
0,33414,1.102369
0,33415,1.097526
0,33416,1.092741
0,33417,1.088015
0,33418,1.083344
0,33419,1.078728
0,33420,1.074166
0,33421,1.069656
0,33422,1.065198
0,33423,1.06079
0,33424,1.056431
0,33425,1.05212
0,33426,1.047857
0,33427,1.04364
0,33428,1.039468
0,33429,1.035341
0,33430,1.031258
0,33431,1.027218
0,33432,1.02322
0,33433,1.019263
0,33434,1.015348
0,33435,1.011473
0,33436,1.007637
0,33437,1.00384
0,33438,1.000081
0,33439,0.9963599
0,33440,0.992676
0,33441,0.9890285
0,33442,0.9854169
0,33443,0.9818409
0,33444,0.9782998
0,33445,0.9747931
0,33446,0.9713205
0,33447,0.9678812
0,33448,0.964475
0,33449,0.9611014
0,33450,0.95776
0,33451,0.9544502
0,33452,0.9511718
0,33453,0.9479243
0,33454,0.9447073
0,33455,0.9415203
0,33456,0.9383632
0,33457,0.9352354
0,33458,0.9321367
0,33459,0.9290667
0,33460,0.9260249
0,33461,0.9230111
0,33462,0.920025
0,33463,0.9170662
0,33464,0.9141344
0,33465,0.9112294
0,33466,0.9083506
0,33467,0.905498
0,33468,0.9026712
0,33469,0.8998699
0,33470,0.8970938
0,33471,0.8943427
0,33472,0.8916162
0,33473,0.8889141
0,33474,0.8862361
0,33475,0.883582
0,33476,0.8809515
0,33477,0.8783443
0,33478,0.8757602
0,33479,0.873199
0,33480,0.8706604
0,33481,0.8681442
0,33482,0.8656501
0,33483,0.8631778
0,33484,0.8607273
0,33485,0.8582982
0,33486,0.8558903
0,33487,0.8535035
0,33488,0.8511374
0,33489,0.8487919
0,33490,0.8464668
0,33491,0.8441618
0,33492,0.8418767
0,33493,0.8396115
0,33494,0.8373657
0,33495,0.8351393
0,33496,0.8329321
0,33497,0.8307438
0,33498,0.8285743
0,33499,0.8264233
0,33500,0.8242908
0,33501,0.8221765
0,33502,0.8200802
0,33503,0.8180017
0,33504,0.815941
0,33505,0.8138977
0,33506,0.8118718
0,33507,0.809863
0,33508,0.8078712
0,33509,0.8058962
0,33510,0.8039379
0,33511,0.8019961
0,33512,0.8000705
0,33513,0.7981611
0,33514,0.7962678
0,33515,0.7943903
0,33516,0.7925285
0,33517,0.7906823
0,33518,0.7888514
0,33519,0.7870358
0,33520,0.7852353
0,33521,0.7834497
0,33522,0.781679
0,33523,0.7799228
0,33524,0.7781813
0,33525,0.7764541
0,33526,0.7747411
0,33527,0.7730423
0,33528,0.7713574
0,33529,0.7696863
0,33530,0.7680289
0,33531,0.7663851
0,33532,0.7647547
0,33533,0.7631376
0,33534,0.7615338
0,33535,0.7599429
0,33536,0.758365
0,33537,0.7567999
0,33538,0.7552475
0,33539,0.7537076
0,33540,0.7521802
0,33541,0.7506651
0,33542,0.7491622
0,33543,0.7476714
0,33544,0.7461925
0,33545,0.7447255
0,33546,0.7432702
0,33547,0.7418266
0,33548,0.7403945
0,33549,0.7389738
0,33550,0.7375644
0,33551,0.7361662
0,33552,0.7347791
0,33553,0.733403
0,33554,0.7320377
0,33555,0.7306832
0,33556,0.7293394
0,33557,0.7280061
0,33558,0.7266833
0,33559,0.7253709
0,33560,0.7240688
0,33561,0.7227768
0,33562,0.721495
0,33563,0.7202231
0,33564,0.7189611
0,33565,0.7177088
0,33566,0.7164663
0,33567,0.7152334
0,33568,0.71401
0,33569,0.712796
0,33570,0.7115914
0,33571,0.7103961
0,33572,0.7092099
0,33573,0.7080328
0,33574,0.7068647
0,33575,0.7057054
0,33576,0.704555
0,33577,0.7034134
0,33578,0.7022803
0,33579,0.701156
0,33580,0.70004
0,33581,0.6989325
0,33582,0.6978334
0,33583,0.6967424
0,33584,0.6956597
0,33585,0.6945851
0,33586,0.6935185
0,33587,0.6924598
0,33588,0.6914091
0,33589,0.6903661
0,33590,0.6893309
0,33591,0.6883033
0,33592,0.6872833
0,33593,0.6862708
0,33594,0.6852658
0,33595,0.6842682
0,33596,0.6832778
0,33597,0.6822947
0,33598,0.6813188
0,33599,0.6803499
0,33600,0.6793882
0,33601,0.6784334
0,33602,0.6774854
0,33603,0.6765444
0,33604,0.6756101
0,33605,0.6746825
0,33606,0.6737615
0,33607,0.6728472
0,33608,0.6719394
0,33609,0.671038
0,33610,0.6701431
0,33611,0.6692545
0,33612,0.6683723
0,33613,0.6674962
0,33614,0.6666263
0,33615,0.6657625
0,33616,0.6649048
0,33617,0.6640531
0,33618,0.6632073
0,33619,0.6623674
0,33620,0.6615334
0,33621,0.6607051
0,33622,0.6598826
0,33623,0.6590657
0,33624,0.6582545
0,33625,0.6574488
0,33626,0.6566487
0,33627,0.655854
0,33628,0.6550648
0,33629,0.6542808
0,33630,0.6535023
0,33631,0.652729
0,33632,0.6519609
0,33633,0.651198
0,33634,0.6504402
0,33635,0.6496875
0,33636,0.6489398
0,33637,0.6481972
0,33638,0.6474594
0,33639,0.6467265
0,33640,0.6459985
0,33641,0.6452753
0,33642,0.6445569
0,33643,0.6438431
0,33644,0.6431341
0,33645,0.6424296
0,33646,0.6417298
0,33647,0.6410345
0,33648,0.6403437
0,33649,0.6396574
0,33650,0.6389754
0,33651,0.6382979
0,33652,0.6376247
0,33653,0.6369559
0,33654,0.6362912
0,33655,0.6356308
0,33656,0.6349746
0,33657,0.6343225
0,33658,0.6336745
0,33659,0.6330307
0,33660,0.6323908
0,33661,0.6317549
0,33662,0.631123
0,33663,0.630495
0,33664,0.6298709
0,33665,0.6292506
0,33666,0.6286342
0,33667,0.6280216
0,33668,0.6274127
0,33669,0.6268075
0,33670,0.626206
0,33671,0.6256081
0,33672,0.6250138
0,33673,0.6244232
0,33674,0.623836
0,33675,0.6232525
0,33676,0.6226723
0,33677,0.6220956
0,33678,0.6215224
0,33679,0.6209525
0,33680,0.6203861
0,33681,0.6198229
0,33682,0.6192631
0,33683,0.6187065
0,33684,0.6181532
0,33685,0.6176031
0,33686,0.6170562
0,33687,0.6165124
0,33688,0.6159716
0,33689,0.615434
0,33690,0.6148995
0,33691,0.614368
0,33692,0.6138394
0,33693,0.613314
0,33694,0.6127914
0,33695,0.6122718
0,33696,0.6117551
0,33697,0.6112413
0,33698,0.6107304
0,33699,0.6102223
0,33700,0.6097171
0,33701,0.6092145
0,33702,0.6087148
0,33703,0.6082179
0,33704,0.6077237
0,33705,0.6072321
0,33706,0.6067432
0,33707,0.606257
0,33708,0.6057732
0,33709,0.6052921
0,33710,0.6048135
0,33711,0.6043375
0,33712,0.603864
0,33713,0.603393
0,33714,0.6029245
0,33715,0.6024584
0,33716,0.6019948
0,33717,0.6015336
0,33718,0.6010748
0,33719,0.6006184
0,33720,0.6001643
0,33721,0.5997126
0,33722,0.5992632
0,33723,0.5988161
0,33724,0.5983713
0,33725,0.5979288
0,33726,0.5974885
0,33727,0.5970505
0,33728,0.5966146
0,33729,0.5961808
0,33730,0.5957491
0,33731,0.5953196
0,33732,0.5948923
0,33733,0.594467
0,33734,0.5940438
0,33735,0.5936226
0,33736,0.5932035
0,33737,0.5927865
0,33738,0.5923715
0,33739,0.5919584
0,33740,0.5915474
0,33741,0.5911382
0,33742,0.5907311
0,33743,0.590326
0,33744,0.5899227
0,33745,0.5895212
0,33746,0.5891218
0,33747,0.5887241
0,33748,0.5883284
0,33749,0.5879345
0,33750,0.5875423
0,33751,0.5871519
0,33752,0.5867633
0,33753,0.5863764
0,33754,0.5859913
0,33755,0.5856079
0,33756,0.5852263
0,33757,0.5848464
0,33758,0.5844682
0,33759,0.5840916
0,33760,0.5837168
0,33761,0.5833435
0,33762,0.5829719
0,33763,0.582602
0,33764,0.5822337
0,33765,0.5818669
0,33766,0.5815018
0,33767,0.5811382
0,33768,0.5807762
0,33769,0.5804157
0,33770,0.5800568
0,33771,0.5796994
0,33772,0.5793434
0,33773,0.578989
0,33774,0.578636
0,33775,0.5782845
0,33776,0.5779344
0,33777,0.5775858
0,33778,0.5772386
0,33779,0.5768929
0,33780,0.5765485
0,33781,0.5762056
0,33782,0.575864
0,33783,0.5755238
0,33784,0.5751849
0,33785,0.5748475
0,33786,0.5745113
0,33787,0.5741765
0,33788,0.5738431
0,33789,0.5735109
0,33790,0.5731801
0,33791,0.5728505
0,33792,0.5725222
0,33793,0.5721951
0,33794,0.5718693
0,33795,0.5715446
0,33796,0.5712214
0,33797,0.5708992
0,33798,0.5705783
0,33799,0.5702586
0,33800,0.5699401
0,33801,0.5696228
0,33802,0.5693066
0,33803,0.5689916
0,33804,0.5686778
0,33805,0.5683651
0,33806,0.5680536
0,33807,0.5677432
0,33808,0.5674339
0,33809,0.5671257
0,33810,0.5668187
0,33811,0.5665128
0,33812,0.5662079
0,33813,0.5659041
0,33814,0.5656013
0,33815,0.5652996
0,33816,0.5649989
0,33817,0.5646994
0,33818,0.5644007
0,33819,0.5641032
0,33820,0.5638067
0,33821,0.5635111
0,33822,0.5632166
0,33823,0.5629231
0,33824,0.5626305
0,33825,0.562339
0,33826,0.5620484
0,33827,0.5617588
0,33828,0.5614701
0,33829,0.5611824
0,33830,0.5608956
0,33831,0.5606098
0,33832,0.5603249
0,33833,0.560041
0,33834,0.5597579
0,33835,0.5594757
0,33836,0.5591944
0,33837,0.558914
0,33838,0.5586345
0,33839,0.5583559
0,33840,0.5580781
0,33841,0.5578012
0,33842,0.5575252
0,33843,0.55725
0,33844,0.5569757
0,33845,0.5567022
0,33846,0.5564295
0,33847,0.5561576
0,33848,0.5558867
0,33849,0.5556164
0,33850,0.5553471
0,33851,0.5550785
0,33852,0.5548107
0,33853,0.5545437
0,33854,0.5542775
0,33855,0.5540121
0,33856,0.5537475
0,33857,0.5534835
0,33858,0.5532204
0,33859,0.552958
0,33860,0.5526963
0,33861,0.5524355
0,33862,0.5521753
0,33863,0.5519159
0,33864,0.5516572
0,33865,0.5513992
0,33866,0.551142
0,33867,0.5508854
0,33868,0.5506296
0,33869,0.5503744
0,33870,0.5501201
0,33871,0.5498663
0,33872,0.5496133
0,33873,0.5493609
0,33874,0.5491093
0,33875,0.5488583
0,33876,0.5486079
0,33877,0.5483583
0,33878,0.5481092
0,33879,0.5478609
0,33880,0.5476131
0,33881,0.547366
0,33882,0.5471196
0,33883,0.5468737
0,33884,0.5466286
0,33885,0.546384
0,33886,0.5461401
0,33887,0.5458968
0,33888,0.5456541
0,33889,0.5454121
0,33890,0.5451705
0,33891,0.5449297
0,33892,0.5446894
0,33893,0.5444497
0,33894,0.5442107
0,33895,0.5439721
0,33896,0.5437343
0,33897,0.5434969
0,33898,0.5432601
0,33899,0.5430239
0,33900,0.5427882
0,33901,0.5425531
0,33902,0.5423185
0,33903,0.5420846
0,33904,0.5418511
0,33905,0.5416182
0,33906,0.5413858
0,33907,0.541154
0,33908,0.5409227
0,33909,0.540692
0,33910,0.5404617
0,33911,0.540232
0,33912,0.5400028
0,33913,0.5397741
0,33914,0.539546
0,33915,0.5393183
0,33916,0.5390912
0,33917,0.5388646
0,33918,0.5386384
0,33919,0.5384128
0,33920,0.5381877
0,33921,0.537963
0,33922,0.5377389
0,33923,0.5375152
0,33924,0.537292
0,33925,0.5370693
0,33926,0.5368471
0,33927,0.5366253
0,33928,0.5364041
0,33929,0.5361833
0,33930,0.5359629
0,33931,0.5357431
0,33932,0.5355237
0,33933,0.5353047
0,33934,0.5350862
0,33935,0.5348681
0,33936,0.5346504
0,33937,0.5344331
0,33938,0.5342163
0,33939,0.534
0,33940,0.5337841
0,33941,0.5335686
0,33942,0.5333536
0,33943,0.533139
0,33944,0.5329248
0,33945,0.532711
0,33946,0.5324976
0,33947,0.5322847
0,33948,0.5320722
0,33949,0.5318601
0,33950,0.5316485
0,33951,0.5314372
0,33952,0.5312263
0,33953,0.5310158
0,33954,0.5308058
0,33955,0.5305961
0,33956,0.5303869
0,33957,0.530178
0,33958,0.5299696
0,33959,0.5297615
0,33960,0.5295538
0,33961,0.5293465
0,33962,0.5291396
0,33963,0.5289331
0,33964,0.528727
0,33965,0.5285212
0,33966,0.5283159
0,33967,0.5281109
0,33968,0.5279062
0,33969,0.5277019
0,33970,0.5274979
0,33971,0.5272944
0,33972,0.5270911
0,33973,0.5268883
0,33974,0.5266858
0,33975,0.5264837
0,33976,0.5262819
0,33977,0.5260804
0,33978,0.5258793
0,33979,0.5256786
0,33980,0.5254782
0,33981,0.5252782
0,33982,0.5250785
0,33983,0.5248791
0,33984,0.5246801
0,33985,0.5244814
0,33986,0.5242831
0,33987,0.524085
0,33988,0.5238874
0,33989,0.52369
0,33990,0.5234931
0,33991,0.5232964
0,33992,0.5231
0,33993,0.522904
0,33994,0.5227082
0,33995,0.5225129
0,33996,0.5223178
0,33997,0.522123
0,33998,0.5219286
0,33999,0.5217345
0,34000,0.5215407
0,34001,0.5213472
0,34002,0.521154
0,34003,0.5209612
0,34004,0.5207686
0,34005,0.5205763
0,34006,0.5203843
0,34007,0.5201927
0,34008,0.5200013
0,34009,0.5198102
0,34010,0.5196195
0,34011,0.519429
0,34012,0.5192388
0,34013,0.5190489
0,34014,0.5188593
0,34015,0.51867
0,34016,0.518481
0,34017,0.5182922
0,34018,0.5181037
0,34019,0.5179155
0,34020,0.5177277
0,34021,0.51754
0,34022,0.5173528
0,34023,0.5171657
0,34024,0.5169789
0,34025,0.5167924
0,34026,0.5166062
0,34027,0.5164202
0,34028,0.5162345
0,34029,0.5160491
0,34030,0.515864
0,34031,0.5156791
0,34032,0.5154944
0,34033,0.51531
0,34034,0.5151259
0,34035,0.5149421
0,34036,0.5147585
0,34037,0.5145752
0,34038,0.5143922
0,34039,0.5142094
0,34040,0.5140269
0,34041,0.5138446
0,34042,0.5136626
0,34043,0.5134808
0,34044,0.5132993
0,34045,0.5131181
0,34046,0.5129371
0,34047,0.5127563
0,34048,0.5125757
0,34049,0.5123955
0,34050,0.5122155
0,34051,0.5120357
0,34052,0.5118561
0,34053,0.5116768
0,34054,0.5114978
0,34055,0.511319
0,34056,0.5111404
0,34057,0.510962
0,34058,0.5107839
0,34059,0.5106061
0,34060,0.5104284
0,34061,0.510251
0,34062,0.5100738
0,34063,0.5098968
0,34064,0.5097201
0,34065,0.5095436
0,34066,0.5093673
0,34067,0.5091913
0,34068,0.5090154
0,34069,0.5088398
0,34070,0.5086645
0,34071,0.5084893
0,34072,0.5083144
0,34073,0.5081397
0,34074,0.5079652
0,34075,0.507791
0,34076,0.5076169
0,34077,0.5074431
0,34078,0.5072695
0,34079,0.5070962
0,34080,0.506923
0,34081,0.50675
0,34082,0.5065773
0,34083,0.5064048
0,34084,0.5062324
0,34085,0.5060604
0,34086,0.5058885
0,34087,0.5057168
0,34088,0.5055453
0,34089,0.505374
0,34090,0.5052029
0,34091,0.5050321
0,34092,0.5048615
0,34093,0.504691
0,34094,0.5045208
0,34095,0.5043507
0,34096,0.5041809
0,34097,0.5040113
0,34098,0.5038419
0,34099,0.5036726
0,34100,0.5035036
0,34101,0.5033348
0,34102,0.5031661
0,34103,0.5029976
0,34104,0.5028294
0,34105,0.5026613
0,34106,0.5024935
0,34107,0.5023258
0,34108,0.5021584
0,34109,0.5019912
0,34110,0.501824
0,34111,0.5016572
0,34112,0.5014905
0,34113,0.501324
0,34114,0.5011576
0,34115,0.5009915
0,34116,0.5008256
0,34117,0.5006598
0,34118,0.5004943
0,34119,0.5003289
0,34120,0.5001637
0,34121,0.4999987
0,34122,0.4998339
0,34123,0.4996693
0,34124,0.4995048
0,34125,0.4993406
0,34126,0.4991765
0,34127,0.4990126
0,34128,0.4988489
0,34129,0.4986853
0,34130,0.498522
0,34131,0.4983588
0,34132,0.4981958
0,34133,0.498033
0,34134,0.4978704
0,34135,0.4977079
0,34136,0.4975456
0,34137,0.4973835
0,34138,0.4972216
0,34139,0.4970598
0,34140,0.4968982
0,34141,0.4967368
0,34142,0.4965756
0,34143,0.4964145
0,34144,0.4962536
0,34145,0.4960929
0,34146,0.4959323
0,34147,0.4957719
0,34148,0.4956118
0,34149,0.4954517
0,34150,0.4952918
0,34151,0.4951321
0,34152,0.4949726
0,34153,0.4948132
0,34154,0.494654
0,34155,0.494495
0,34156,0.4943361
0,34157,0.4941774
0,34158,0.4940189
0,34159,0.4938605
0,34160,0.4937023
0,34161,0.4935442
0,34162,0.4933863
0,34163,0.4932286
0,34164,0.493071
0,34165,0.4929137
0,34166,0.4927564
0,34167,0.4925993
0,34168,0.4924424
0,34169,0.4922857
0,34170,0.4921291
0,34171,0.4919727
0,34172,0.4918164
0,34173,0.4916603
0,34174,0.4915043
0,34175,0.4913485
0,34176,0.4911928
0,34177,0.4910374
0,34178,0.490882
0,34179,0.4907269
0,34180,0.4905718
0,34181,0.4904169
0,34182,0.4902622
0,34183,0.4901077
0,34184,0.4899533
0,34185,0.489799
0,34186,0.4896449
0,34187,0.489491
0,34188,0.4893372
0,34189,0.4891835
0,34190,0.4890301
0,34191,0.4888767
0,34192,0.4887235
0,34193,0.4885705
0,34194,0.4884176
0,34195,0.4882649
0,34196,0.4881122
0,34197,0.4879598
0,34198,0.4878075
0,34199,0.4876554
0,34200,0.4875033
0,34201,0.4873515
0,34202,0.4871998
0,34203,0.4870482
0,34204,0.4868968
0,34205,0.4867455
0,34206,0.4865944
0,34207,0.4864434
0,34208,0.4862926
0,34209,0.4861419
0,34210,0.4859914
0,34211,0.4858409
0,34212,0.4856907
0,34213,0.4855406
0,34214,0.4853906
0,34215,0.4852408
0,34216,0.4850911
0,34217,0.4849415
0,34218,0.4847921
0,34219,0.4846428
0,34220,0.4844937
0,34221,0.4843447
0,34222,0.4841958
0,34223,0.4840471
0,34224,0.4838985
0,34225,0.4837501
0,34226,0.4836018
0,34227,0.4834536
0,34228,0.4833056
0,34229,0.4831577
0,34230,0.4830099
0,34231,0.4828623
0,34232,0.4827148
0,34233,0.4825675
0,34234,0.4824203
0,34235,0.4822732
0,34236,0.4821262
0,34237,0.4819794
0,34238,0.4818327
0,34239,0.4816862
0,34240,0.4815398
0,34241,0.4813935
0,34242,0.4812474
0,34243,0.4811013
0,34244,0.4809555
0,34245,0.4808097
0,34246,0.4806641
0,34247,0.4805186
0,34248,0.4803732
0,34249,0.480228
0,34250,0.4800829
0,34251,0.4799379
0,34252,0.479793
0,34253,0.4796483
0,34254,0.4795037
0,34255,0.4793593
0,34256,0.4792149
0,34257,0.4790707
0,34258,0.4789266
0,34259,0.4787827
0,34260,0.4786388
0,34261,0.4784951
0,34262,0.4783516
0,34263,0.4782082
0,34264,0.4780648
0,34265,0.4779217
0,34266,0.4777786
0,34267,0.4776357
0,34268,0.4774929
0,34269,0.4773502
0,34270,0.4772077
0,34271,0.4770653
0,34272,0.476923
0,34273,0.4767808
0,34274,0.4766387
0,34275,0.4764968
0,34276,0.476355
0,34277,0.4762133
0,34278,0.4760717
0,34279,0.4759303
0,34280,0.475789
0,34281,0.4756478
0,34282,0.4755067
0,34283,0.4753658
0,34284,0.4752249
0,34285,0.4750842
0,34286,0.4749436
0,34287,0.4748031
0,34288,0.4746628
0,34289,0.4745225
0,34290,0.4743824
0,34291,0.4742424
0,34292,0.4741025
0,34293,0.4739628
0,34294,0.4738231
0,34295,0.4736836
0,34296,0.4735442
0,34297,0.4734049
0,34298,0.4732657
0,34299,0.4731266
0,34300,0.4729877
0,34301,0.4728488
0,34302,0.4727101
0,34303,0.4725715
0,34304,0.472433
0,34305,0.4722947
0,34306,0.4721564
0,34307,0.4720182
0,34308,0.4718802
0,34309,0.4717423
0,34310,0.4716045
0,34311,0.4714668
0,34312,0.4713292
0,34313,0.4711917
0,34314,0.4710544
0,34315,0.4709171
0,34316,0.47078
0,34317,0.470643
0,34318,0.470506
0,34319,0.4703692
0,34320,0.4702325
0,34321,0.4700959
0,34322,0.4699595
0,34323,0.4698232
0,34324,0.4696869
0,34325,0.4695508
0,34326,0.4694148
0,34327,0.4692789
0,34328,0.4691432
0,34329,0.4690075
0,34330,0.4688719
0,34331,0.4687365
0,34332,0.4686011
0,34333,0.4684659
0,34334,0.4683308
0,34335,0.4681958
0,34336,0.4680609
0,34337,0.4679261
0,34338,0.4677914
0,34339,0.4676568
0,34340,0.4675224
0,34341,0.467388
0,34342,0.4672537
0,34343,0.4671196
0,34344,0.4669855
0,34345,0.4668516
0,34346,0.4667178
0,34347,0.4665841
0,34348,0.4664504
0,34349,0.4663169
0,34350,0.4661835
0,34351,0.4660502
0,34352,0.465917
0,34353,0.4657839
0,34354,0.4656509
0,34355,0.465518
0,34356,0.4653853
0,34357,0.4652526
0,34358,0.46512
0,34359,0.4649875
0,34360,0.4648552
0,34361,0.4647229
0,34362,0.4645908
0,34363,0.4644587
0,34364,0.4643267
0,34365,0.4641949
0,34366,0.4640631
0,34367,0.4639315
0,34368,0.4637999
0,34369,0.4636685
0,34370,0.4635371
0,34371,0.4634059
0,34372,0.4632747
0,34373,0.4631437
0,34374,0.4630127
0,34375,0.4628819
0,34376,0.4627512
0,34377,0.4626205
0,34378,0.46249
0,34379,0.4623595
0,34380,0.4622292
0,34381,0.4620989
0,34382,0.4619687
0,34383,0.4618387
0,34384,0.4617088
0,34385,0.461579
0,34386,0.4614492
0,34387,0.4613196
0,34388,0.46119
0,34389,0.4610606
0,34390,0.4609313
0,34391,0.460802
0,34392,0.4606729
0,34393,0.4605438
0,34394,0.4604149
0,34395,0.4602861
0,34396,0.4601573
0,34397,0.4600286
0,34398,0.4599001
0,34399,0.4597716
0,34400,0.4596433
0,34401,0.459515
0,34402,0.4593868
0,34403,0.4592587
0,34404,0.4591308
0,34405,0.4590029
0,34406,0.4588751
0,34407,0.4587474
0,34408,0.4586198
0,34409,0.4584923
0,34410,0.4583649
0,34411,0.4582376
0,34412,0.4581104
0,34413,0.4579833
0,34414,0.4578562
0,34415,0.4577293
0,34416,0.4576024
0,34417,0.4574757
0,34418,0.4573491
0,34419,0.4572225
0,34420,0.457096
0,34421,0.4569697
0,34422,0.4568434
0,34423,0.4567172
0,34424,0.4565911
0,34425,0.4564651
0,34426,0.4563392
0,34427,0.4562134
0,34428,0.4560877
0,34429,0.4559621
0,34430,0.4558365
0,34431,0.4557111
0,34432,0.4555857
0,34433,0.4554605
0,34434,0.4553353
0,34435,0.4552102
0,34436,0.4550852
0,34437,0.4549603
0,34438,0.4548356
0,34439,0.4547108
0,34440,0.4545862
0,34441,0.4544617
0,34442,0.4543372
0,34443,0.4542129
0,34444,0.4540887
0,34445,0.4539645
0,34446,0.4538404
0,34447,0.4537164
0,34448,0.4535925
0,34449,0.4534687
0,34450,0.453345
0,34451,0.4532214
0,34452,0.4530978
0,34453,0.4529744
0,34454,0.452851
0,34455,0.4527277
0,34456,0.4526045
0,34457,0.4524814
0,34458,0.4523584
0,34459,0.4522355
0,34460,0.4521127
0,34461,0.4519899
0,34462,0.4518673
0,34463,0.4517447
0,34464,0.4516222
0,34465,0.4514998
0,34466,0.4513775
0,34467,0.4512553
0,34468,0.4511332
0,34469,0.4510112
0,34470,0.4508892
0,34471,0.4507673
0,34472,0.4506455
0,34473,0.4505238
0,34474,0.4504022
0,34475,0.4502807
0,34476,0.4501593
0,34477,0.4500379
0,34478,0.4499166
0,34479,0.4497955
0,34480,0.4496744
0,34481,0.4495533
0,34482,0.4494324
0,34483,0.4493116
0,34484,0.4491908
0,34485,0.4490702
0,34486,0.4489496
0,34487,0.4488291
0,34488,0.4487087
0,34489,0.4485883
0,34490,0.4484681
0,34491,0.4483479
0,34492,0.4482278
0,34493,0.4481078
0,34494,0.4479879
0,34495,0.4478681
0,34496,0.4477483
0,34497,0.4476287
0,34498,0.4475091
0,34499,0.4473896
0,34500,0.4472702
0,34501,0.4471509
0,34502,0.4470316
0,34503,0.4469125
0,34504,0.4467934
0,34505,0.4466744
0,34506,0.4465555
0,34507,0.4464366
0,34508,0.4463179
0,34509,0.4461992
0,34510,0.4460806
0,34511,0.4459621
0,34512,0.4458437
0,34513,0.4457254
0,34514,0.4456071
0,34515,0.4454889
0,34516,0.4453708
0,34517,0.4452528
0,34518,0.4451348
0,34519,0.445017
0,34520,0.4448992
0,34521,0.4447815
0,34522,0.4446639
0,34523,0.4445463
0,34524,0.4444289
0,34525,0.4443115
0,34526,0.4441942
0,34527,0.444077
0,34528,0.4439599
0,34529,0.4438428
0,34530,0.4437258
0,34531,0.4436089
0,34532,0.4434921
0,34533,0.4433754
0,34534,0.4432587
0,34535,0.4431421
0,34536,0.4430256
0,34537,0.4429092
0,34538,0.4427929
0,34539,0.4426766
0,34540,0.4425604
0,34541,0.4424443
0,34542,0.4423282
0,34543,0.4422123
0,34544,0.4420964
0,34545,0.4419806
0,34546,0.4418649
0,34547,0.4417492
0,34548,0.4416337
0,34549,0.4415182
