"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,30169,0.4640465
0,30170,0.4639339
0,30171,0.4638213
0,30172,0.4637088
0,30173,0.4635964
0,30174,0.4634841
0,30175,0.4633718
0,30176,0.4632595
0,30177,0.4631474
0,30178,0.4630353
0,30179,0.4629233
0,30180,0.4628113
0,30181,0.4626994
0,30182,0.4625876
0,30183,0.4624758
0,30184,0.4623641
0,30185,0.4622524
0,30186,0.4621408
0,30187,0.4620293
0,30188,0.4619178
0,30189,0.4618064
0,30190,0.4616951
0,30191,0.4615838
0,30192,0.4614726
0,30193,0.4613615
0,30194,0.4612504
0,30195,0.4611394
0,30196,0.4610284
0,30197,0.4609175
0,30198,0.4608066
0,30199,0.4606958
0,30200,0.4605851
0,30201,0.4604745
0,30202,0.4603639
0,30203,0.4602533
0,30204,0.4601429
0,30205,0.4600324
0,30206,0.4599221
0,30207,0.4598118
0,30208,0.4597016
0,30209,0.4595914
0,30210,0.4594813
0,30211,0.4593712
0,30212,0.4592612
0,30213,0.4591513
0,30214,0.4590414
0,30215,0.4589316
0,30216,0.4588219
0,30217,0.4587122
0,30218,0.4586025
0,30219,0.458493
0,30220,0.4583834
0,30221,0.458274
0,30222,0.4581646
0,30223,0.4580553
0,30224,0.457946
0,30225,0.4578367
0,30226,0.4577276
0,30227,0.4576185
0,30228,0.4575095
0,30229,0.4574005
0,30230,0.4572915
0,30231,0.4571827
0,30232,0.4570739
0,30233,0.4569651
0,30234,0.4568564
0,30235,0.4567478
0,30236,0.4566392
0,30237,0.4565307
0,30238,0.4564222
0,30239,0.4563138
0,30240,0.4562055
0,30241,0.456098
0,30242,0.4560561
0,30243,0.4564506
0,30244,0.4578951
0,30245,0.4608983
0,30246,0.4657617
0,30247,0.4726356
0,30248,0.4815753
0,30249,0.4925758
0,30250,0.5055925
0,30251,0.5205542
0,30252,0.5373643
0,30253,0.5558457
0,30254,0.575742
0,30255,0.596794
0,30256,0.6187715
0,30257,0.6414744
0,30258,0.6647246
0,30259,0.6883632
0,30260,0.7122522
0,30261,0.7362723
0,30262,0.7603196
0,30263,0.7843038
0,30264,0.8081464
0,30265,0.8317792
0,30266,0.8551427
0,30267,0.8781857
0,30268,0.9008639
0,30269,0.9231395
0,30270,0.9449806
0,30271,0.96636
0,30272,0.9872548
0,30273,1.007647
0,30274,1.027521
0,30275,1.046866
0,30276,1.065673
0,30277,1.083936
0,30278,1.101651
0,30279,1.118816
0,30280,1.135432
0,30281,1.1515
0,30282,1.167024
0,30283,1.182009
0,30284,1.196459
0,30285,1.210381
0,30286,1.223782
0,30287,1.236671
0,30288,1.249055
0,30289,1.260945
0,30290,1.272349
0,30291,1.283277
0,30292,1.293739
0,30293,1.303747
0,30294,1.313311
0,30295,1.32244
0,30296,1.331147
0,30297,1.339441
0,30298,1.347335
0,30299,1.354838
0,30300,1.361961
0,30301,1.368715
0,30302,1.375111
0,30303,1.381159
0,30304,1.386869
0,30305,1.392252
0,30306,1.397317
0,30307,1.402074
0,30308,1.406534
0,30309,1.410705
0,30310,1.414597
0,30311,1.418219
0,30312,1.421579
0,30313,1.424687
0,30314,1.42755
0,30315,1.430178
0,30316,1.432577
0,30317,1.434757
0,30318,1.436723
0,30319,1.438485
0,30320,1.440049
0,30321,1.441421
0,30322,1.44261
0,30323,1.443621
0,30324,1.444461
0,30325,1.445136
0,30326,1.445652
0,30327,1.446014
0,30328,1.44623
0,30329,1.446303
0,30330,1.446239
0,30331,1.446044
0,30332,1.445723
0,30333,1.445279
0,30334,1.444718
0,30335,1.444045
0,30336,1.443263
0,30337,1.442377
0,30338,1.441391
0,30339,1.440309
0,30340,1.439134
0,30341,1.437871
0,30342,1.436522
0,30343,1.435091
0,30344,1.433583
0,30345,1.431998
0,30346,1.430341
0,30347,1.428615
0,30348,1.426823
0,30349,1.424967
0,30350,1.423049
0,30351,1.421074
0,30352,1.419042
0,30353,1.416956
0,30354,1.41482
0,30355,1.412634
0,30356,1.410401
0,30357,1.408123
0,30358,1.405802
0,30359,1.40344
0,30360,1.401039
0,30361,1.3986
0,30362,1.396126
0,30363,1.393618
0,30364,1.391077
0,30365,1.388505
0,30366,1.385904
0,30367,1.383275
0,30368,1.380619
0,30369,1.377938
0,30370,1.375232
0,30371,1.372504
0,30372,1.369755
0,30373,1.366984
0,30374,1.364195
0,30375,1.361387
0,30376,1.358562
0,30377,1.35572
0,30378,1.352863
0,30379,1.349992
0,30380,1.347107
0,30381,1.344209
0,30382,1.3413
0,30383,1.338379
0,30384,1.335448
0,30385,1.332507
0,30386,1.329558
0,30387,1.3266
0,30388,1.323634
0,30389,1.320662
0,30390,1.317683
0,30391,1.314698
0,30392,1.311709
0,30393,1.308714
0,30394,1.305716
0,30395,1.302714
0,30396,1.299708
0,30397,1.2967
0,30398,1.29369
0,30399,1.290678
0,30400,1.287665
0,30401,1.284651
0,30402,1.281636
0,30403,1.278621
0,30404,1.275606
0,30405,1.272592
0,30406,1.269579
0,30407,1.266567
0,30408,1.263556
0,30409,1.260548
0,30410,1.257541
0,30411,1.254537
0,30412,1.251535
0,30413,1.248537
0,30414,1.245541
0,30415,1.24255
0,30416,1.239561
0,30417,1.236577
0,30418,1.233597
0,30419,1.230621
0,30420,1.22765
0,30421,1.224683
0,30422,1.221722
0,30423,1.218765
0,30424,1.215814
0,30425,1.212868
0,30426,1.209928
0,30427,1.206993
0,30428,1.204065
0,30429,1.201143
0,30430,1.198227
0,30431,1.195317
0,30432,1.192413
0,30433,1.189517
0,30434,1.186627
0,30435,1.183744
0,30436,1.180868
0,30437,1.177998
0,30438,1.175137
0,30439,1.172282
0,30440,1.169435
0,30441,1.166595
0,30442,1.163763
0,30443,1.160938
0,30444,1.158121
0,30445,1.155312
0,30446,1.152511
0,30447,1.149718
0,30448,1.146933
0,30449,1.144156
0,30450,1.141387
0,30451,1.138626
0,30452,1.135874
0,30453,1.13313
0,30454,1.130394
0,30455,1.127667
0,30456,1.124949
0,30457,1.122238
0,30458,1.119537
0,30459,1.116844
0,30460,1.11416
0,30461,1.111484
0,30462,1.108818
0,30463,1.10616
0,30464,1.103511
0,30465,1.100871
0,30466,1.098239
0,30467,1.095617
0,30468,1.093004
0,30469,1.090399
0,30470,1.087804
0,30471,1.085217
0,30472,1.08264
0,30473,1.080072
0,30474,1.077513
0,30475,1.074963
0,30476,1.072422
0,30477,1.06989
0,30478,1.067368
0,30479,1.064854
0,30480,1.06235
0,30481,1.059855
0,30482,1.057369
0,30483,1.054893
0,30484,1.052425
0,30485,1.049967
0,30486,1.047518
0,30487,1.045079
0,30488,1.042648
0,30489,1.040227
0,30490,1.037815
0,30491,1.035413
0,30492,1.03302
0,30493,1.030635
0,30494,1.028261
0,30495,1.025895
0,30496,1.023539
0,30497,1.021192
0,30498,1.018854
0,30499,1.016525
0,30500,1.014206
0,30501,1.011896
0,30502,1.009595
0,30503,1.007303
0,30504,1.005021
0,30505,1.002748
0,30506,1.000484
0,30507,0.998229
0,30508,0.9959834
0,30509,0.9937469
0,30510,0.9915196
0,30511,0.9893014
0,30512,0.9870924
0,30513,0.9848924
0,30514,0.9827017
0,30515,0.98052
0,30516,0.9783473
0,30517,0.9761837
0,30518,0.9740292
0,30519,0.9718838
0,30520,0.9697473
0,30521,0.9676199
0,30522,0.9655014
0,30523,0.963392
0,30524,0.9612914
0,30525,0.9591999
0,30526,0.9571172
0,30527,0.9550435
0,30528,0.9529786
0,30529,0.9509227
0,30530,0.9488755
0,30531,0.9468372
0,30532,0.9448077
0,30533,0.9427871
0,30534,0.9407751
0,30535,0.9387719
0,30536,0.9367775
0,30537,0.9347917
0,30538,0.9328147
0,30539,0.9308463
0,30540,0.9288866
0,30541,0.9269355
0,30542,0.924993
0,30543,0.923059
0,30544,0.9211336
0,30545,0.9192168
0,30546,0.9173085
0,30547,0.9154087
0,30548,0.9135173
0,30549,0.9116344
0,30550,0.9097599
0,30551,0.9078937
0,30552,0.906036
0,30553,0.9041866
0,30554,0.9023455
0,30555,0.9005128
0,30556,0.8986882
0,30557,0.8968719
0,30558,0.8950639
0,30559,0.8932641
0,30560,0.8914723
0,30561,0.8896888
0,30562,0.8879134
0,30563,0.8861461
0,30564,0.8843868
0,30565,0.8826357
0,30566,0.8808925
0,30567,0.8791572
0,30568,0.87743
0,30569,0.8757107
0,30570,0.8739993
0,30571,0.8722958
0,30572,0.8706002
0,30573,0.8689123
0,30574,0.8672323
0,30575,0.8655601
0,30576,0.8638956
0,30577,0.8622388
0,30578,0.8605897
0,30579,0.8589483
0,30580,0.8573146
0,30581,0.8556885
0,30582,0.8540699
0,30583,0.852459
0,30584,0.8508555
0,30585,0.8492595
0,30586,0.847671
0,30587,0.84609
0,30588,0.8445164
0,30589,0.8429502
0,30590,0.8413914
0,30591,0.8398399
0,30592,0.8382957
0,30593,0.8367588
0,30594,0.8352291
0,30595,0.8337067
0,30596,0.8321915
0,30597,0.8306834
0,30598,0.8291825
0,30599,0.8276888
0,30600,0.826202
0,30601,0.8247224
0,30602,0.8232498
0,30603,0.8217842
0,30604,0.8203256
0,30605,0.8188739
0,30606,0.8174291
0,30607,0.8159912
0,30608,0.8145602
0,30609,0.8131361
0,30610,0.8117187
0,30611,0.8103082
0,30612,0.8089043
0,30613,0.8075072
0,30614,0.8061168
0,30615,0.8047331
0,30616,0.803356
0,30617,0.8019856
0,30618,0.8006217
0,30619,0.7992644
0,30620,0.7979136
0,30621,0.7965693
0,30622,0.7952315
0,30623,0.7939001
0,30624,0.7925751
0,30625,0.7912566
0,30626,0.7899444
0,30627,0.7886385
0,30628,0.787339
0,30629,0.7860457
0,30630,0.7847587
0,30631,0.7834779
0,30632,0.7822033
0,30633,0.7809349
0,30634,0.7796727
0,30635,0.7784165
0,30636,0.7771665
0,30637,0.7759225
0,30638,0.7746846
0,30639,0.7734526
0,30640,0.7722267
0,30641,0.7710067
0,30642,0.7697927
0,30643,0.7685845
0,30644,0.7673822
0,30645,0.7661857
0,30646,0.7649951
0,30647,0.7638102
0,30648,0.7626312
0,30649,0.7614578
0,30650,0.7602901
0,30651,0.7591282
0,30652,0.7579719
0,30653,0.7568213
0,30654,0.7556763
0,30655,0.7545369
0,30656,0.753403
0,30657,0.7522746
0,30658,0.7511518
0,30659,0.7500345
0,30660,0.7489225
0,30661,0.747816
0,30662,0.7467149
0,30663,0.7456192
0,30664,0.7445288
0,30665,0.7434438
0,30666,0.742364
0,30667,0.7412895
0,30668,0.7402202
0,30669,0.7391562
0,30670,0.7380974
0,30671,0.7370437
0,30672,0.7359952
0,30673,0.7349519
0,30674,0.7339136
0,30675,0.7328804
0,30676,0.7318522
0,30677,0.7308291
0,30678,0.729811
0,30679,0.7287978
0,30680,0.7277896
0,30681,0.7267863
0,30682,0.7257879
0,30683,0.7247943
0,30684,0.7238057
0,30685,0.7228218
0,30686,0.7218428
0,30687,0.7208685
0,30688,0.719899
0,30689,0.7189342
0,30690,0.7179742
0,30691,0.7170188
0,30692,0.7160681
0,30693,0.715122
0,30694,0.7141805
0,30695,0.7132437
0,30696,0.7123114
0,30697,0.7113836
0,30698,0.7104604
0,30699,0.7095417
0,30700,0.7086274
0,30701,0.7077176
0,30702,0.7068122
0,30703,0.7059113
0,30704,0.7050147
0,30705,0.7041225
0,30706,0.7032346
0,30707,0.702351
0,30708,0.7014718
0,30709,0.7005968
0,30710,0.6997261
0,30711,0.6988596
0,30712,0.6979973
0,30713,0.6971392
0,30714,0.6962852
0,30715,0.6954355
0,30716,0.6945898
0,30717,0.6937482
0,30718,0.6929107
0,30719,0.6920773
0,30720,0.6912479
0,30721,0.6904225
0,30722,0.6896012
0,30723,0.6887838
0,30724,0.6879703
0,30725,0.6871608
0,30726,0.6863552
0,30727,0.6855535
0,30728,0.6847556
0,30729,0.6839616
0,30730,0.6831715
0,30731,0.6823851
0,30732,0.6816025
0,30733,0.6808237
0,30734,0.6800487
0,30735,0.6792774
0,30736,0.6785098
0,30737,0.6777458
0,30738,0.6769856
0,30739,0.676229
0,30740,0.675476
0,30741,0.6747267
0,30742,0.6739809
0,30743,0.6732387
0,30744,0.6725
0,30745,0.6717649
0,30746,0.6710333
0,30747,0.6703053
0,30748,0.6695806
0,30749,0.6688595
0,30750,0.6681417
0,30751,0.6674274
0,30752,0.6667165
0,30753,0.666009
0,30754,0.6653049
0,30755,0.6646041
0,30756,0.6639066
0,30757,0.6632125
0,30758,0.6625216
0,30759,0.661834
0,30760,0.6611497
0,30761,0.6604686
0,30762,0.6597907
0,30763,0.659116
0,30764,0.6584446
0,30765,0.6577762
0,30766,0.657111
0,30767,0.656449
0,30768,0.6557902
0,30769,0.6551343
0,30770,0.6544816
0,30771,0.653832
0,30772,0.6531853
0,30773,0.6525418
0,30774,0.6519012
0,30775,0.6512636
0,30776,0.650629
0,30777,0.6499974
0,30778,0.6493687
0,30779,0.648743
0,30780,0.6481202
0,30781,0.6475002
0,30782,0.6468832
0,30783,0.646269
0,30784,0.6456577
0,30785,0.6450492
0,30786,0.6444435
0,30787,0.6438407
0,30788,0.6432406
0,30789,0.6426433
0,30790,0.6420488
0,30791,0.641457
0,30792,0.6408679
0,30793,0.6402815
0,30794,0.6396978
0,30795,0.6391168
0,30796,0.6385385
0,30797,0.6379628
0,30798,0.6373898
0,30799,0.6368194
0,30800,0.6362516
0,30801,0.6356863
0,30802,0.6351237
0,30803,0.6345636
0,30804,0.6340061
0,30805,0.633451
0,30806,0.6328986
0,30807,0.6323486
0,30808,0.6318011
0,30809,0.6312561
0,30810,0.6307135
0,30811,0.6301734
0,30812,0.6296358
0,30813,0.6291005
0,30814,0.6285677
0,30815,0.6280372
0,30816,0.6275092
0,30817,0.6269835
0,30818,0.6264601
0,30819,0.6259391
0,30820,0.6254205
0,30821,0.6249041
0,30822,0.6243901
0,30823,0.6238782
0,30824,0.6233687
0,30825,0.6228615
0,30826,0.6223565
0,30827,0.6218537
0,30828,0.6213531
0,30829,0.6208548
0,30830,0.6203586
0,30831,0.6198647
0,30832,0.6193729
0,30833,0.6188833
0,30834,0.6183957
0,30835,0.6179104
0,30836,0.6174272
0,30837,0.616946
0,30838,0.616467
0,30839,0.61599
0,30840,0.6155152
0,30841,0.6150424
0,30842,0.6145716
0,30843,0.6141029
0,30844,0.6136362
0,30845,0.6131715
0,30846,0.6127089
0,30847,0.6122482
0,30848,0.6117895
0,30849,0.6113327
0,30850,0.6108779
0,30851,0.6104251
0,30852,0.6099742
0,30853,0.6095253
0,30854,0.6090782
0,30855,0.608633
0,30856,0.6081898
0,30857,0.6077483
0,30858,0.6073088
0,30859,0.6068711
0,30860,0.6064353
0,30861,0.6060013
0,30862,0.6055691
0,30863,0.6051388
0,30864,0.6047102
0,30865,0.6042835
0,30866,0.6038585
0,30867,0.6034353
0,30868,0.6030138
0,30869,0.6025941
0,30870,0.6021762
0,30871,0.60176
0,30872,0.6013455
0,30873,0.6009327
0,30874,0.6005216
0,30875,0.6001122
0,30876,0.5997045
0,30877,0.5992985
0,30878,0.5988941
0,30879,0.5984914
0,30880,0.5980903
0,30881,0.5976908
0,30882,0.597293
0,30883,0.5968968
0,30884,0.5965022
0,30885,0.5961092
0,30886,0.5957177
0,30887,0.5953279
0,30888,0.5949396
0,30889,0.5945529
0,30890,0.5941677
0,30891,0.593784
0,30892,0.593402
0,30893,0.5930213
0,30894,0.5926422
0,30895,0.5922647
0,30896,0.5918886
0,30897,0.5915141
0,30898,0.5911409
0,30899,0.5907693
0,30900,0.5903991
0,30901,0.5900304
0,30902,0.5896631
0,30903,0.5892972
0,30904,0.5889328
0,30905,0.5885698
0,30906,0.5882081
0,30907,0.5878479
0,30908,0.5874891
0,30909,0.5871317
0,30910,0.5867757
0,30911,0.586421
0,30912,0.5860677
0,30913,0.5857157
0,30914,0.5853651
0,30915,0.5850158
0,30916,0.5846678
0,30917,0.5843212
0,30918,0.5839759
0,30919,0.5836318
0,30920,0.5832891
0,30921,0.5829477
0,30922,0.5826075
0,30923,0.5822687
0,30924,0.581931
0,30925,0.5815946
0,30926,0.5812595
0,30927,0.5809257
0,30928,0.580593
0,30929,0.5802617
0,30930,0.5799315
0,30931,0.5796025
0,30932,0.5792748
0,30933,0.5789483
0,30934,0.5786229
0,30935,0.5782987
0,30936,0.5779757
0,30937,0.5776539
0,30938,0.5773333
0,30939,0.5770138
0,30940,0.5766954
0,30941,0.5763783
0,30942,0.5760622
0,30943,0.5757473
0,30944,0.5754335
0,30945,0.5751208
0,30946,0.5748093
0,30947,0.5744988
0,30948,0.5741894
0,30949,0.5738811
0,30950,0.5735739
0,30951,0.5732678
0,30952,0.5729628
0,30953,0.5726588
0,30954,0.5723559
0,30955,0.572054
0,30956,0.5717533
0,30957,0.5714535
0,30958,0.5711547
0,30959,0.570857
0,30960,0.5705603
0,30961,0.5702647
0,30962,0.5699701
0,30963,0.5696764
0,30964,0.5693837
0,30965,0.5690921
0,30966,0.5688014
0,30967,0.5685117
0,30968,0.568223
0,30969,0.5679353
0,30970,0.5676485
0,30971,0.5673627
0,30972,0.5670778
0,30973,0.5667939
0,30974,0.5665109
0,30975,0.5662289
0,30976,0.5659477
0,30977,0.5656676
0,30978,0.5653883
0,30979,0.5651099
0,30980,0.5648324
0,30981,0.5645559
0,30982,0.5642803
0,30983,0.5640055
0,30984,0.5637317
0,30985,0.5634587
0,30986,0.5631866
0,30987,0.5629153
0,30988,0.562645
0,30989,0.5623754
0,30990,0.5621068
0,30991,0.561839
0,30992,0.561572
0,30993,0.5613059
0,30994,0.5610406
0,30995,0.5607762
0,30996,0.5605126
0,30997,0.5602498
0,30998,0.5599878
0,30999,0.5597267
0,31000,0.5594663
0,31001,0.5592067
0,31002,0.558948
0,31003,0.55869
0,31004,0.5584328
0,31005,0.5581765
0,31006,0.5579208
0,31007,0.5576659
0,31008,0.5574119
0,31009,0.5571586
0,31010,0.556906
0,31011,0.5566543
0,31012,0.5564032
0,31013,0.5561529
0,31014,0.5559034
0,31015,0.5556546
0,31016,0.5554066
0,31017,0.5551592
0,31018,0.5549126
0,31019,0.5546667
0,31020,0.5544215
0,31021,0.5541771
0,31022,0.5539333
0,31023,0.5536903
0,31024,0.553448
0,31025,0.5532063
0,31026,0.5529653
0,31027,0.5527251
0,31028,0.5524855
0,31029,0.5522466
0,31030,0.5520084
0,31031,0.5517709
0,31032,0.551534
0,31033,0.5512978
0,31034,0.5510622
0,31035,0.5508273
0,31036,0.5505931
0,31037,0.5503595
0,31038,0.5501266
0,31039,0.5498943
0,31040,0.5496626
0,31041,0.5494316
0,31042,0.5492012
0,31043,0.5489714
0,31044,0.5487423
0,31045,0.5485138
0,31046,0.5482858
0,31047,0.5480586
0,31048,0.5478319
0,31049,0.5476058
0,31050,0.5473803
0,31051,0.5471554
0,31052,0.5469312
0,31053,0.5467075
0,31054,0.5464844
0,31055,0.5462619
0,31056,0.54604
0,31057,0.5458186
0,31058,0.5455979
0,31059,0.5453777
0,31060,0.545158
0,31061,0.544939
0,31062,0.5447205
0,31063,0.5445025
0,31064,0.5442851
0,31065,0.5440683
0,31066,0.543852
0,31067,0.5436363
0,31068,0.543421
0,31069,0.5432064
0,31070,0.5429922
0,31071,0.5427787
0,31072,0.5425656
0,31073,0.5423531
0,31074,0.5421411
0,31075,0.5419296
0,31076,0.5417186
0,31077,0.5415082
0,31078,0.5412983
0,31079,0.5410888
0,31080,0.5408799
0,31081,0.5406715
0,31082,0.5404636
0,31083,0.5402561
0,31084,0.5400493
0,31085,0.5398428
0,31086,0.5396369
0,31087,0.5394315
0,31088,0.5392265
0,31089,0.539022
0,31090,0.538818
0,31091,0.5386145
0,31092,0.5384114
0,31093,0.5382088
0,31094,0.5380067
0,31095,0.5378051
0,31096,0.5376039
0,31097,0.5374032
0,31098,0.5372029
0,31099,0.5370031
0,31100,0.5368037
0,31101,0.5366048
0,31102,0.5364063
0,31103,0.5362083
0,31104,0.5360107
0,31105,0.5358136
0,31106,0.5356169
0,31107,0.5354207
0,31108,0.5352248
0,31109,0.5350294
0,31110,0.5348344
0,31111,0.5346399
0,31112,0.5344458
0,31113,0.5342521
0,31114,0.5340588
0,31115,0.5338659
0,31116,0.5336735
0,31117,0.5334814
0,31118,0.5332898
0,31119,0.5330986
0,31120,0.5329078
0,31121,0.5327173
0,31122,0.5325273
0,31123,0.5323377
0,31124,0.5321485
0,31125,0.5319597
0,31126,0.5317712
0,31127,0.5315832
0,31128,0.5313955
0,31129,0.5312082
0,31130,0.5310213
0,31131,0.5308348
0,31132,0.5306486
0,31133,0.5304629
0,31134,0.5302776
0,31135,0.5300925
0,31136,0.5299079
0,31137,0.5297236
0,31138,0.5295397
0,31139,0.5293561
0,31140,0.529173
0,31141,0.5289901
0,31142,0.5288077
0,31143,0.5286256
0,31144,0.5284438
0,31145,0.5282624
0,31146,0.5280814
0,31147,0.5279007
0,31148,0.5277203
0,31149,0.5275403
0,31150,0.5273607
0,31151,0.5271814
0,31152,0.5270024
0,31153,0.5268238
0,31154,0.5266454
0,31155,0.5264674
0,31156,0.5262898
0,31157,0.5261125
0,31158,0.5259355
0,31159,0.5257589
0,31160,0.5255826
0,31161,0.5254065
0,31162,0.5252309
0,31163,0.5250555
0,31164,0.5248805
0,31165,0.5247057
0,31166,0.5245313
0,31167,0.5243572
0,31168,0.5241834
0,31169,0.5240099
0,31170,0.5238368
0,31171,0.5236639
0,31172,0.5234914
0,31173,0.5233191
0,31174,0.5231472
0,31175,0.5229755
0,31176,0.5228041
0,31177,0.5226331
0,31178,0.5224624
0,31179,0.5222919
0,31180,0.5221217
0,31181,0.5219519
0,31182,0.5217823
0,31183,0.5216129
0,31184,0.521444
0,31185,0.5212752
0,31186,0.5211068
0,31187,0.5209386
0,31188,0.5207707
0,31189,0.5206031
0,31190,0.5204358
0,31191,0.5202687
0,31192,0.520102
0,31193,0.5199355
0,31194,0.5197693
0,31195,0.5196033
0,31196,0.5194376
0,31197,0.5192721
0,31198,0.519107
0,31199,0.5189421
0,31200,0.5187775
0,31201,0.5186132
0,31202,0.5184491
0,31203,0.5182852
0,31204,0.5181217
0,31205,0.5179583
0,31206,0.5177953
0,31207,0.5176324
0,31208,0.5174699
0,31209,0.5173076
0,31210,0.5171455
0,31211,0.5169837
0,31212,0.5168222
0,31213,0.5166609
0,31214,0.5164998
0,31215,0.5163389
0,31216,0.5161784
0,31217,0.516018
0,31218,0.5158579
0,31219,0.5156981
0,31220,0.5155385
0,31221,0.5153791
0,31222,0.51522
0,31223,0.5150611
0,31224,0.5149024
0,31225,0.514744
0,31226,0.5145857
0,31227,0.5144278
0,31228,0.51427
0,31229,0.5141125
0,31230,0.5139552
0,31231,0.5137982
0,31232,0.5136414
0,31233,0.5134847
0,31234,0.5133283
0,31235,0.5131721
0,31236,0.5130162
0,31237,0.5128605
0,31238,0.512705
0,31239,0.5125497
0,31240,0.5123946
0,31241,0.5122398
0,31242,0.5120851
0,31243,0.5119306
0,31244,0.5117764
0,31245,0.5116224
0,31246,0.5114686
0,31247,0.511315
0,31248,0.5111616
0,31249,0.5110085
0,31250,0.5108555
0,31251,0.5107027
0,31252,0.5105502
0,31253,0.5103979
0,31254,0.5102457
0,31255,0.5100937
0,31256,0.509942
0,31257,0.5097904
0,31258,0.5096391
0,31259,0.5094879
0,31260,0.5093369
0,31261,0.5091862
0,31262,0.5090356
0,31263,0.5088853
0,31264,0.5087351
0,31265,0.5085851
0,31266,0.5084353
0,31267,0.5082857
0,31268,0.5081363
0,31269,0.5079871
0,31270,0.507838
0,31271,0.5076892
0,31272,0.5075405
0,31273,0.507392
0,31274,0.5072438
0,31275,0.5070956
0,31276,0.5069477
0,31277,0.5067999
0,31278,0.5066524
0,31279,0.506505
0,31280,0.5063578
0,31281,0.5062107
0,31282,0.5060639
0,31283,0.5059173
0,31284,0.5057707
0,31285,0.5056244
0,31286,0.5054783
0,31287,0.5053324
0,31288,0.5051866
0,31289,0.5050409
0,31290,0.5048954
0,31291,0.5047502
0,31292,0.5046051
0,31293,0.5044601
0,31294,0.5043154
0,31295,0.5041708
0,31296,0.5040263
0,31297,0.5038821
0,31298,0.5037379
0,31299,0.503594
0,31300,0.5034502
0,31301,0.5033066
0,31302,0.5031632
0,31303,0.5030199
0,31304,0.5028768
0,31305,0.5027338
0,31306,0.502591
0,31307,0.5024484
0,31308,0.5023059
0,31309,0.5021635
0,31310,0.5020214
0,31311,0.5018794
0,31312,0.5017375
0,31313,0.5015959
0,31314,0.5014543
0,31315,0.5013129
0,31316,0.5011716
0,31317,0.5010306
0,31318,0.5008897
0,31319,0.5007489
0,31320,0.5006083
0,31321,0.5004678
0,31322,0.5003274
0,31323,0.5001873
0,31324,0.5000472
0,31325,0.4999073
0,31326,0.4997676
0,31327,0.499628
0,31328,0.4994886
0,31329,0.4993493
0,31330,0.4992102
0,31331,0.4990712
0,31332,0.4989323
0,31333,0.4987936
0,31334,0.498655
0,31335,0.4985166
0,31336,0.4983783
0,31337,0.4982402
0,31338,0.4981022
0,31339,0.4979643
0,31340,0.4978266
0,31341,0.497689
0,31342,0.4975515
0,31343,0.4974142
0,31344,0.4972771
0,31345,0.49714
0,31346,0.4970031
0,31347,0.4968663
0,31348,0.4967297
0,31349,0.4965932
0,31350,0.4964569
0,31351,0.4963206
0,31352,0.4961845
0,31353,0.4960486
0,31354,0.4959127
0,31355,0.495777
0,31356,0.4956415
0,31357,0.495506
0,31358,0.4953707
0,31359,0.4952356
0,31360,0.4951005
0,31361,0.4949656
0,31362,0.4948308
0,31363,0.4946961
0,31364,0.4945616
0,31365,0.4944272
0,31366,0.4942929
0,31367,0.4941587
0,31368,0.4940247
0,31369,0.4938908
0,31370,0.493757
0,31371,0.4936233
0,31372,0.4934898
0,31373,0.4933563
0,31374,0.493223
0,31375,0.4930899
0,31376,0.4929568
0,31377,0.4928239
0,31378,0.4926911
0,31379,0.4925584
0,31380,0.4924258
0,31381,0.4922934
0,31382,0.492161
0,31383,0.4920288
0,31384,0.4918967
0,31385,0.4917648
0,31386,0.4916329
0,31387,0.4915011
0,31388,0.4913695
0,31389,0.491238
0,31390,0.4911066
0,31391,0.4909753
0,31392,0.4908442
0,31393,0.4907131
0,31394,0.4905822
0,31395,0.4904513
0,31396,0.4903206
0,31397,0.49019
0,31398,0.4900595
0,31399,0.4899291
0,31400,0.4897989
0,31401,0.4896687
0,31402,0.4895387
0,31403,0.4894088
0,31404,0.4892789
0,31405,0.4891492
0,31406,0.4890196
0,31407,0.4888901
0,31408,0.4887607
0,31409,0.4886314
0,31410,0.4885023
0,31411,0.4883732
0,31412,0.4882442
0,31413,0.4881154
0,31414,0.4879867
0,31415,0.487858
0,31416,0.4877295
0,31417,0.487601
0,31418,0.4874727
0,31419,0.4873445
0,31420,0.4872164
0,31421,0.4870884
0,31422,0.4869605
0,31423,0.4868327
0,31424,0.486705
0,31425,0.4865774
0,31426,0.4864499
0,31427,0.4863225
0,31428,0.4861952
0,31429,0.486068
0,31430,0.4859409
0,31431,0.4858139
0,31432,0.485687
0,31433,0.4855603
0,31434,0.4854336
0,31435,0.485307
0,31436,0.4851805
0,31437,0.4850541
0,31438,0.4849278
0,31439,0.4848017
0,31440,0.4846755
0,31441,0.4845496
0,31442,0.4844236
0,31443,0.4842978
0,31444,0.4841721
0,31445,0.4840465
0,31446,0.483921
0,31447,0.4837956
0,31448,0.4836703
0,31449,0.483545
0,31450,0.4834199
0,31451,0.4832949
0,31452,0.4831699
0,31453,0.4830451
0,31454,0.4829203
0,31455,0.4827957
0,31456,0.4826711
0,31457,0.4825466
0,31458,0.4824223
0,31459,0.482298
0,31460,0.4821738
0,31461,0.4820497
0,31462,0.4819256
0,31463,0.4818017
0,31464,0.4816779
0,31465,0.4815542
0,31466,0.4814305
