"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,25642,0.04657468
0,25643,0.04655956
0,25644,0.04654446
0,25645,0.04652937
0,25646,0.0465143
0,25647,0.04649923
0,25648,0.04648418
0,25649,0.04646914
0,25650,0.04645412
0,25651,0.04643911
0,25652,0.04642411
0,25653,0.04640913
0,25654,0.04639415
0,25655,0.0463792
0,25656,0.04636425
0,25657,0.04634932
0,25658,0.0463344
0,25659,0.04631949
0,25660,0.0463046
0,25661,0.04628972
0,25662,0.04627485
0,25663,0.04626
0,25664,0.04624515
0,25665,0.04623032
0,25666,0.0462155
0,25667,0.0462007
0,25668,0.0461859
0,25669,0.04617112
0,25670,0.04615635
0,25671,0.0461416
0,25672,0.04612686
0,25673,0.04611212
0,25674,0.04609741
0,25675,0.0460827
0,25676,0.04606801
0,25677,0.04605333
0,25678,0.04603866
0,25679,0.046024
0,25680,0.04600936
0,25681,0.04599473
0,25682,0.0459801
0,25683,0.0459655
0,25684,0.0459509
0,25685,0.04593632
0,25686,0.04592175
0,25687,0.04590719
0,25688,0.04589264
0,25689,0.0458781
0,25690,0.04586358
0,25691,0.04584907
0,25692,0.04583457
0,25693,0.04582008
0,25694,0.04580561
0,25695,0.04579114
0,25696,0.04577669
0,25697,0.04576225
0,25698,0.04574782
0,25699,0.04573341
0,25700,0.045719
0,25701,0.04570461
0,25702,0.04569023
0,25703,0.04567586
0,25704,0.0456615
0,25705,0.04564716
0,25706,0.04563282
0,25707,0.0456185
0,25708,0.04560419
0,25709,0.04558989
0,25710,0.0455756
0,25711,0.04556132
0,25712,0.04554706
0,25713,0.0455328
0,25714,0.04551856
0,25715,0.04550433
0,25716,0.04549012
0,25717,0.04547591
0,25718,0.04546171
0,25719,0.04544752
0,25720,0.04543335
0,25721,0.04541919
0,25722,0.04540504
0,25723,0.0453909
0,25724,0.04537677
0,25725,0.04536266
0,25726,0.04534855
0,25727,0.04533445
0,25728,0.04532037
0,25729,0.0453063
0,25730,0.04529224
0,25731,0.04527819
0,25732,0.04526415
0,25733,0.04525012
0,25734,0.0452361
0,25735,0.0452221
0,25736,0.0452081
0,25737,0.04519412
0,25738,0.04518015
0,25739,0.04516619
0,25740,0.04515224
0,25741,0.0451383
0,25742,0.04512437
0,25743,0.04511045
0,25744,0.04509654
0,25745,0.04508264
0,25746,0.04506876
0,25747,0.04505488
0,25748,0.04504102
0,25749,0.04502717
0,25750,0.04501332
0,25751,0.04499949
0,25752,0.04498567
0,25753,0.04497186
0,25754,0.04495806
0,25755,0.04494427
0,25756,0.0449305
0,25757,0.04491673
0,25758,0.04490297
0,25759,0.04488923
0,25760,0.04487549
0,25761,0.04486176
0,25762,0.04484805
0,25763,0.04483435
0,25764,0.04482066
0,25765,0.04480697
0,25766,0.0447933
0,25767,0.04477964
0,25768,0.04476599
0,25769,0.04475234
0,25770,0.04473871
0,25771,0.04472509
0,25772,0.04471149
0,25773,0.04469788
0,25774,0.04468429
0,25775,0.04467072
0,25776,0.04465715
0,25777,0.04464359
0,25778,0.04463004
0,25779,0.0446165
0,25780,0.04460298
0,25781,0.04458946
0,25782,0.04457595
0,25783,0.04456246
0,25784,0.04454897
0,25785,0.04453549
0,25786,0.04452202
0,25787,0.04450857
0,25788,0.04449512
0,25789,0.04448168
0,25790,0.04446826
0,25791,0.04445484
0,25792,0.04444143
0,25793,0.04442804
0,25794,0.04441465
0,25795,0.04440127
0,25796,0.04438791
0,25797,0.04437455
0,25798,0.0443612
0,25799,0.04434786
0,25800,0.04433453
0,25801,0.04432122
0,25802,0.04430791
0,25803,0.04429461
0,25804,0.04428132
0,25805,0.04426805
0,25806,0.04425478
0,25807,0.04424151
0,25808,0.04422827
0,25809,0.04421502
0,25810,0.0442018
0,25811,0.04418857
0,25812,0.04417536
0,25813,0.04416216
0,25814,0.04414897
0,25815,0.04413579
0,25816,0.04412262
0,25817,0.04410946
0,25818,0.04409631
0,25819,0.04408317
0,25820,0.04407004
0,25821,0.04405691
0,25822,0.0440438
0,25823,0.04403069
0,25824,0.0440176
0,25825,0.04400451
0,25826,0.04399144
0,25827,0.04397837
0,25828,0.04396532
0,25829,0.04395227
0,25830,0.04393923
0,25831,0.04392621
0,25832,0.04391319
0,25833,0.04390018
0,25834,0.04388718
0,25835,0.04387419
0,25836,0.0438612
0,25837,0.04384823
0,25838,0.04383527
0,25839,0.04382231
0,25840,0.04380937
0,25841,0.04379643
0,25842,0.04378351
0,25843,0.04377059
0,25844,0.04375768
0,25845,0.04374479
0,25846,0.0437319
0,25847,0.04371902
0,25848,0.04370615
0,25849,0.04369329
0,25850,0.04368043
0,25851,0.04366759
0,25852,0.04365475
0,25853,0.04364193
0,25854,0.04362911
0,25855,0.0436163
0,25856,0.0436035
0,25857,0.04359071
0,25858,0.04357793
0,25859,0.04356516
0,25860,0.0435524
0,25861,0.04353964
0,25862,0.0435269
0,25863,0.04351416
0,25864,0.04350144
0,25865,0.04348871
0,25866,0.04347601
0,25867,0.0434633
0,25868,0.04345061
0,25869,0.04343793
0,25870,0.04342525
0,25871,0.04341259
0,25872,0.04339993
0,25873,0.04338729
0,25874,0.04337465
0,25875,0.04336202
0,25876,0.0433494
0,25877,0.04333679
0,25878,0.04332418
0,25879,0.04331159
0,25880,0.043299
0,25881,0.04328643
0,25882,0.04327386
0,25883,0.0432613
0,25884,0.04324875
0,25885,0.04323621
0,25886,0.04322368
0,25887,0.04321115
0,25888,0.04319864
0,25889,0.04318613
0,25890,0.04317363
0,25891,0.04316114
0,25892,0.04314866
0,25893,0.04313619
0,25894,0.04312373
0,25895,0.04311127
0,25896,0.04309882
0,25897,0.04308638
0,25898,0.04307396
0,25899,0.04306153
0,25900,0.04304912
0,25901,0.04303672
0,25902,0.04302432
0,25903,0.04301193
0,25904,0.04299955
0,25905,0.04298718
0,25906,0.04297482
0,25907,0.04296247
0,25908,0.04295012
0,25909,0.04293779
0,25910,0.04292545
0,25911,0.04291314
0,25912,0.04290082
0,25913,0.04288852
0,25914,0.04287622
0,25915,0.04286394
0,25916,0.04285166
0,25917,0.04283939
0,25918,0.04282713
0,25919,0.04281487
0,25920,0.04280263
0,25921,0.04279045
0,25922,0.04278122
0,25923,0.04278671
0,25924,0.04282461
0,25925,0.04291333
0,25926,0.04306927
0,25927,0.04330572
0,25928,0.04363257
0,25929,0.0440564
0,25930,0.04458086
0,25931,0.04520709
0,25932,0.04593406
0,25933,0.04675908
0,25934,0.04767818
0,25935,0.04868643
0,25936,0.04977819
0,25937,0.05094736
0,25938,0.05218757
0,25939,0.05349233
0,25940,0.05485516
0,25941,0.05626969
0,25942,0.05772972
0,25943,0.05922932
0,25944,0.06076279
0,25945,0.06232477
0,25946,0.06391022
0,25947,0.06551443
0,25948,0.06713309
0,25949,0.06876223
0,25950,0.07039807
0,25951,0.07203708
0,25952,0.07367633
0,25953,0.07531281
0,25954,0.07694401
0,25955,0.07856783
0,25956,0.08018202
0,25957,0.08178491
0,25958,0.08337492
0,25959,0.08495057
0,25960,0.08651076
0,25961,0.08805438
0,25962,0.08958053
0,25963,0.09108855
0,25964,0.09257771
0,25965,0.09404755
0,25966,0.0954977
0,25967,0.09692778
0,25968,0.09833764
0,25969,0.09972709
0,25970,0.1010961
0,25971,0.1024446
0,25972,0.1037726
0,25973,0.1050803
0,25974,0.1063677
0,25975,0.1076351
0,25976,0.1088826
0,25977,0.1101104
0,25978,0.1113189
0,25979,0.1125082
0,25980,0.1136788
0,25981,0.1148307
0,25982,0.1159645
0,25983,0.1170803
0,25984,0.1181786
0,25985,0.1192597
0,25986,0.1203238
0,25987,0.1213714
0,25988,0.1224028
0,25989,0.1234183
0,25990,0.1244182
0,25991,0.125403
0,25992,0.1263729
0,25993,0.1273283
0,25994,0.1282694
0,25995,0.1291966
0,25996,0.1301103
0,25997,0.1310107
0,25998,0.1318981
0,25999,0.1327728
0,26000,0.1336352
0,26001,0.1344854
0,26002,0.1353238
0,26003,0.1361507
0,26004,0.1369662
0,26005,0.1377707
0,26006,0.1385645
0,26007,0.1393476
0,26008,0.1401205
0,26009,0.1408833
0,26010,0.1416362
0,26011,0.1423795
0,26012,0.1431133
0,26013,0.1438379
0,26014,0.1445535
0,26015,0.1452603
0,26016,0.1459583
0,26017,0.146648
0,26018,0.1473293
0,26019,0.1480025
0,26020,0.1486678
0,26021,0.1493253
0,26022,0.1499751
0,26023,0.1506175
0,26024,0.1512525
0,26025,0.1518803
0,26026,0.1525011
0,26027,0.1531149
0,26028,0.153722
0,26029,0.1543224
0,26030,0.1549162
0,26031,0.1555037
0,26032,0.1560848
0,26033,0.1566597
0,26034,0.1572286
0,26035,0.1577915
0,26036,0.1583485
0,26037,0.1588998
0,26038,0.1594453
0,26039,0.1599853
0,26040,0.1605199
0,26041,0.161049
0,26042,0.1615728
0,26043,0.1620915
0,26044,0.1626049
0,26045,0.1631134
0,26046,0.1636168
0,26047,0.1641154
0,26048,0.1646091
0,26049,0.1650981
0,26050,0.1655824
0,26051,0.1660621
0,26052,0.1665373
0,26053,0.167008
0,26054,0.1674743
0,26055,0.1679363
0,26056,0.168394
0,26057,0.1688474
0,26058,0.1692968
0,26059,0.169742
0,26060,0.1701831
0,26061,0.1706203
0,26062,0.1710535
0,26063,0.1714828
0,26064,0.1719084
0,26065,0.1723301
0,26066,0.1727481
0,26067,0.1731624
0,26068,0.1735731
0,26069,0.1739802
0,26070,0.1743838
0,26071,0.1747838
0,26072,0.1751804
0,26073,0.1755736
0,26074,0.1759635
0,26075,0.17635
0,26076,0.1767332
0,26077,0.1771132
0,26078,0.17749
0,26079,0.1778637
0,26080,0.1782342
0,26081,0.1786016
0,26082,0.178966
0,26083,0.1793274
0,26084,0.1796859
0,26085,0.1800414
0,26086,0.1803939
0,26087,0.1807437
0,26088,0.1810906
0,26089,0.1814347
0,26090,0.181776
0,26091,0.1821147
0,26092,0.1824506
0,26093,0.1827838
0,26094,0.1831144
0,26095,0.1834424
0,26096,0.1837679
0,26097,0.1840907
0,26098,0.1844111
0,26099,0.184729
0,26100,0.1850444
0,26101,0.1853573
0,26102,0.1856674
0,26103,0.1859731
0,26104,0.1862718
0,26105,0.186561
0,26106,0.186838
0,26107,0.1871005
0,26108,0.1873465
0,26109,0.1875743
0,26110,0.1877826
0,26111,0.1879702
0,26112,0.1881365
0,26113,0.1882804
0,26114,0.1884019
0,26115,0.1885004
0,26116,0.1885757
0,26117,0.1886279
0,26118,0.188657
0,26119,0.1886632
0,26120,0.1886469
0,26121,0.1886083
0,26122,0.1885477
0,26123,0.1884655
0,26124,0.1883621
0,26125,0.1882377
0,26126,0.1880928
0,26127,0.1879278
0,26128,0.1877429
0,26129,0.1875386
0,26130,0.1873153
0,26131,0.1870733
0,26132,0.186813
0,26133,0.1865348
0,26134,0.1862391
0,26135,0.185926
0,26136,0.1855962
0,26137,0.1852498
0,26138,0.1848872
0,26139,0.1845088
0,26140,0.1841147
0,26141,0.1837054
0,26142,0.1832811
0,26143,0.182842
0,26144,0.1823885
0,26145,0.1819208
0,26146,0.1814391
0,26147,0.1809437
0,26148,0.1804347
0,26149,0.1799125
0,26150,0.1793773
0,26151,0.1788291
0,26152,0.1782684
0,26153,0.1776951
0,26154,0.1771097
0,26155,0.1765121
0,26156,0.1759026
0,26157,0.1752814
0,26158,0.1746487
0,26159,0.1740046
0,26160,0.1733492
0,26161,0.1726828
0,26162,0.1720054
0,26163,0.1713173
0,26164,0.1706185
0,26165,0.1699093
0,26166,0.1691897
0,26167,0.1684598
0,26168,0.1677198
0,26169,0.1669699
0,26170,0.1662101
0,26171,0.1654405
0,26172,0.1646613
0,26173,0.1638726
0,26174,0.1630745
0,26175,0.162267
0,26176,0.1614504
0,26177,0.1606247
0,26178,0.1597899
0,26179,0.1589463
0,26180,0.1580938
0,26181,0.1572326
0,26182,0.1563628
0,26183,0.1554845
0,26184,0.1545977
0,26185,0.1537025
0,26186,0.152799
0,26187,0.1518874
0,26188,0.1509676
0,26189,0.1500397
0,26190,0.1491039
0,26191,0.1481603
0,26192,0.1472092
0,26193,0.1462524
0,26194,0.1452924
0,26195,0.1443321
0,26196,0.1433741
0,26197,0.142421
0,26198,0.1414749
0,26199,0.1405379
0,26200,0.1396114
0,26201,0.1386966
0,26202,0.1377946
0,26203,0.136906
0,26204,0.1360313
0,26205,0.1351709
0,26206,0.134325
0,26207,0.1334937
0,26208,0.1326768
0,26209,0.1318743
0,26210,0.131086
0,26211,0.1303116
0,26212,0.1295509
0,26213,0.1288036
0,26214,0.1280692
0,26215,0.1273476
0,26216,0.1266383
0,26217,0.125941
0,26218,0.1252553
0,26219,0.1245809
0,26220,0.1239175
0,26221,0.1232646
0,26222,0.1226221
0,26223,0.1219894
0,26224,0.1213665
0,26225,0.1207528
0,26226,0.1201483
0,26227,0.1195525
0,26228,0.1189652
0,26229,0.1183863
0,26230,0.1178153
0,26231,0.1172521
0,26232,0.1166965
0,26233,0.1161483
0,26234,0.1156071
0,26235,0.115073
0,26236,0.1145456
0,26237,0.1140249
0,26238,0.1135105
0,26239,0.1130024
0,26240,0.1125004
0,26241,0.1120044
0,26242,0.1115142
0,26243,0.1110297
0,26244,0.1105507
0,26245,0.1100772
0,26246,0.1096089
0,26247,0.1091459
0,26248,0.108688
0,26249,0.108235
0,26250,0.1077869
0,26251,0.1073436
0,26252,0.1069051
0,26253,0.1064711
0,26254,0.1060416
0,26255,0.1056166
0,26256,0.1051959
0,26257,0.1047795
0,26258,0.1043673
0,26259,0.1039593
0,26260,0.1035553
0,26261,0.1031553
0,26262,0.1027593
0,26263,0.1023671
0,26264,0.1019787
0,26265,0.1015942
0,26266,0.1012133
0,26267,0.100836
0,26268,0.1004623
0,26269,0.1000922
0,26270,0.09972558
0,26271,0.0993624
0,26272,0.09900259
0,26273,0.09864614
0,26274,0.098293
0,26275,0.0979431
0,26276,0.09759644
0,26277,0.09725294
0,26278,0.09691257
0,26279,0.0965753
0,26280,0.09624109
0,26281,0.09590989
0,26282,0.09558167
0,26283,0.0952564
0,26284,0.09493404
0,26285,0.09461455
0,26286,0.09429791
0,26287,0.09398407
0,26288,0.09367301
0,26289,0.09336469
0,26290,0.09305909
0,26291,0.09275616
0,26292,0.09245589
0,26293,0.09215824
0,26294,0.09186319
0,26295,0.09157069
0,26296,0.09128074
0,26297,0.09099329
0,26298,0.09070834
0,26299,0.09042583
0,26300,0.09014575
0,26301,0.08986808
0,26302,0.08959279
0,26303,0.08931985
0,26304,0.08904925
0,26305,0.08878095
0,26306,0.08851492
0,26307,0.08825117
0,26308,0.08798964
0,26309,0.08773033
0,26310,0.0874732
0,26311,0.08721825
0,26312,0.08696543
0,26313,0.08671475
0,26314,0.08646617
0,26315,0.08621968
0,26316,0.08597524
0,26317,0.08573285
0,26318,0.08549247
0,26319,0.0852541
0,26320,0.08501771
0,26321,0.08478329
0,26322,0.08455081
0,26323,0.08432025
0,26324,0.0840916
0,26325,0.08386484
0,26326,0.08363994
0,26327,0.0834169
0,26328,0.08319569
0,26329,0.0829763
0,26330,0.08275871
0,26331,0.0825429
0,26332,0.08232886
0,26333,0.08211656
0,26334,0.08190599
0,26335,0.08169714
0,26336,0.08148999
0,26337,0.08128452
0,26338,0.08108071
0,26339,0.08087856
0,26340,0.08067804
0,26341,0.08047915
0,26342,0.08028185
0,26343,0.08008615
0,26344,0.07989202
0,26345,0.07969946
0,26346,0.07950843
0,26347,0.07931895
0,26348,0.07913097
0,26349,0.0789445
0,26350,0.07875952
0,26351,0.07857601
0,26352,0.07839397
0,26353,0.07821337
0,26354,0.07803421
0,26355,0.07785647
0,26356,0.07768014
0,26357,0.0775052
0,26358,0.07733165
0,26359,0.07715946
0,26360,0.07698863
0,26361,0.07681914
0,26362,0.07665099
0,26363,0.07648416
0,26364,0.07631864
0,26365,0.0761544
0,26366,0.07599146
0,26367,0.07582978
0,26368,0.07566937
0,26369,0.0755102
0,26370,0.07535227
0,26371,0.07519557
0,26372,0.07504009
0,26373,0.0748858
0,26374,0.07473271
0,26375,0.0745808
0,26376,0.07443006
0,26377,0.07428048
0,26378,0.07413206
0,26379,0.07398476
0,26380,0.0738386
0,26381,0.07369356
0,26382,0.07354962
0,26383,0.07340679
0,26384,0.07326504
0,26385,0.07312436
0,26386,0.07298476
0,26387,0.07284622
0,26388,0.07270873
0,26389,0.07257228
0,26390,0.07243685
0,26391,0.07230245
0,26392,0.07216906
0,26393,0.07203667
0,26394,0.07190527
0,26395,0.07177486
0,26396,0.07164542
0,26397,0.07151695
0,26398,0.07138944
0,26399,0.07126288
0,26400,0.07113726
0,26401,0.07101257
0,26402,0.0708888
0,26403,0.07076595
0,26404,0.07064401
0,26405,0.07052296
0,26406,0.07040281
0,26407,0.07028354
0,26408,0.07016514
0,26409,0.07004762
0,26410,0.06993094
0,26411,0.06981512
0,26412,0.06970015
0,26413,0.06958601
0,26414,0.0694727
0,26415,0.06936021
0,26416,0.06924853
0,26417,0.06913767
0,26418,0.0690276
0,26419,0.06891832
0,26420,0.06880983
0,26421,0.06870211
0,26422,0.06859516
0,26423,0.06848899
0,26424,0.06838356
0,26425,0.06827889
0,26426,0.06817496
0,26427,0.06807177
0,26428,0.0679693
0,26429,0.06786756
0,26430,0.06776654
0,26431,0.06766623
0,26432,0.06756663
0,26433,0.06746771
0,26434,0.0673695
0,26435,0.06727197
0,26436,0.06717511
0,26437,0.06707894
0,26438,0.06698342
0,26439,0.06688858
0,26440,0.06679438
0,26441,0.06670084
0,26442,0.06660794
0,26443,0.06651568
0,26444,0.06642404
0,26445,0.06633304
0,26446,0.06624266
0,26447,0.06615289
0,26448,0.06606374
0,26449,0.06597519
0,26450,0.06588724
0,26451,0.06579988
0,26452,0.06571311
0,26453,0.06562692
0,26454,0.06554131
0,26455,0.06545628
0,26456,0.06537182
0,26457,0.06528791
0,26458,0.06520457
0,26459,0.06512178
0,26460,0.06503954
0,26461,0.06495783
0,26462,0.06487668
0,26463,0.06479605
0,26464,0.06471595
0,26465,0.06463638
0,26466,0.06455732
0,26467,0.06447878
0,26468,0.06440076
0,26469,0.06432324
0,26470,0.06424621
0,26471,0.0641697
0,26472,0.06409366
0,26473,0.06401812
0,26474,0.06394307
0,26475,0.06386849
0,26476,0.06379439
0,26477,0.06372076
0,26478,0.0636476
0,26479,0.0635749
0,26480,0.06350265
0,26481,0.06343087
0,26482,0.06335954
0,26483,0.06328865
0,26484,0.06321821
0,26485,0.0631482
0,26486,0.06307863
0,26487,0.06300949
0,26488,0.06294078
0,26489,0.0628725
0,26490,0.06280463
0,26491,0.06273718
0,26492,0.06267015
0,26493,0.06260353
0,26494,0.06253731
0,26495,0.06247149
0,26496,0.06240607
0,26497,0.06234104
0,26498,0.06227641
0,26499,0.06221217
0,26500,0.06214831
0,26501,0.06208483
0,26502,0.06202173
0,26503,0.06195901
0,26504,0.06189665
0,26505,0.06183467
0,26506,0.06177305
0,26507,0.0617118
0,26508,0.0616509
0,26509,0.06159036
0,26510,0.06153017
0,26511,0.06147033
0,26512,0.06141084
0,26513,0.06135169
0,26514,0.06129288
0,26515,0.06123441
0,26516,0.06117628
0,26517,0.06111847
0,26518,0.061061
0,26519,0.06100385
0,26520,0.06094703
0,26521,0.06089052
0,26522,0.06083434
0,26523,0.06077847
0,26524,0.06072291
0,26525,0.06066766
0,26526,0.06061272
0,26527,0.06055808
0,26528,0.06050374
0,26529,0.0604497
0,26530,0.06039597
0,26531,0.06034252
0,26532,0.06028936
0,26533,0.0602365
0,26534,0.06018392
0,26535,0.06013163
0,26536,0.06007962
0,26537,0.06002788
0,26538,0.05997643
0,26539,0.05992524
0,26540,0.05987433
0,26541,0.05982369
0,26542,0.05977332
0,26543,0.05972321
0,26544,0.05967337
0,26545,0.05962379
0,26546,0.05957446
0,26547,0.05952539
0,26548,0.05947658
0,26549,0.05942801
0,26550,0.0593797
0,26551,0.05933164
0,26552,0.05928382
0,26553,0.05923624
0,26554,0.05918891
0,26555,0.05914181
0,26556,0.05909495
0,26557,0.05904833
0,26558,0.05900194
0,26559,0.05895579
0,26560,0.05890986
0,26561,0.05886416
0,26562,0.05881869
0,26563,0.05877344
0,26564,0.05872841
0,26565,0.0586836
0,26566,0.05863901
0,26567,0.05859464
0,26568,0.05855048
0,26569,0.05850653
0,26570,0.05846279
0,26571,0.05841927
0,26572,0.05837595
0,26573,0.05833283
0,26574,0.05828993
0,26575,0.05824722
0,26576,0.05820471
0,26577,0.05816241
0,26578,0.0581203
0,26579,0.05807838
0,26580,0.05803666
0,26581,0.05799513
0,26582,0.0579538
0,26583,0.05791265
0,26584,0.05787169
0,26585,0.05783091
0,26586,0.05779032
0,26587,0.05774992
0,26588,0.05770969
0,26589,0.05766964
0,26590,0.05762978
0,26591,0.05759009
0,26592,0.05755057
0,26593,0.05751123
0,26594,0.05747206
0,26595,0.05743307
0,26596,0.05739424
0,26597,0.05735558
0,26598,0.05731709
0,26599,0.05727877
0,26600,0.05724061
0,26601,0.05720261
0,26602,0.05716477
0,26603,0.0571271
0,26604,0.05708958
0,26605,0.05705222
0,26606,0.05701502
0,26607,0.05697797
0,26608,0.05694108
0,26609,0.05690434
0,26610,0.05686775
0,26611,0.05683131
0,26612,0.05679502
0,26613,0.05675888
0,26614,0.05672289
0,26615,0.05668704
0,26616,0.05665133
0,26617,0.05661577
0,26618,0.05658035
0,26619,0.05654507
0,26620,0.05650993
0,26621,0.05647493
0,26622,0.05644007
0,26623,0.05640534
0,26624,0.05637075
0,26625,0.05633629
0,26626,0.05630197
0,26627,0.05626778
0,26628,0.05623372
0,26629,0.05619979
0,26630,0.05616599
0,26631,0.05613232
0,26632,0.05609877
0,26633,0.05606535
0,26634,0.05603206
0,26635,0.05599888
0,26636,0.05596584
0,26637,0.05593291
0,26638,0.05590011
0,26639,0.05586742
0,26640,0.05583486
0,26641,0.05580241
0,26642,0.05577008
0,26643,0.05573787
0,26644,0.05570577
0,26645,0.05567379
0,26646,0.05564192
0,26647,0.05561016
0,26648,0.05557852
0,26649,0.05554699
0,26650,0.05551556
0,26651,0.05548425
0,26652,0.05545305
0,26653,0.05542195
0,26654,0.05539096
0,26655,0.05536008
0,26656,0.0553293
0,26657,0.05529862
0,26658,0.05526805
0,26659,0.05523758
0,26660,0.05520722
0,26661,0.05517695
0,26662,0.05514679
0,26663,0.05511673
0,26664,0.05508677
0,26665,0.0550569
0,26666,0.05502713
0,26667,0.05499746
0,26668,0.05496788
0,26669,0.0549384
0,26670,0.05490901
0,26671,0.05487972
0,26672,0.05485052
0,26673,0.05482142
0,26674,0.0547924
0,26675,0.05476348
0,26676,0.05473464
0,26677,0.0547059
0,26678,0.05467724
0,26679,0.05464868
0,26680,0.0546202
0,26681,0.05459181
0,26682,0.05456351
0,26683,0.05453529
0,26684,0.05450715
0,26685,0.0544791
0,26686,0.05445114
0,26687,0.05442326
0,26688,0.05439546
0,26689,0.05436774
0,26690,0.05434011
0,26691,0.05431255
0,26692,0.05428508
0,26693,0.05425768
0,26694,0.05423037
0,26695,0.05420313
0,26696,0.05417597
0,26697,0.05414889
0,26698,0.05412189
0,26699,0.05409496
0,26700,0.05406811
0,26701,0.05404133
0,26702,0.05401463
0,26703,0.053988
0,26704,0.05396144
0,26705,0.05393496
0,26706,0.05390855
0,26707,0.05388222
0,26708,0.05385595
0,26709,0.05382976
0,26710,0.05380363
0,26711,0.05377758
0,26712,0.0537516
0,26713,0.05372568
0,26714,0.05369984
0,26715,0.05367406
0,26716,0.05364835
0,26717,0.0536227
0,26718,0.05359713
0,26719,0.05357162
0,26720,0.05354617
0,26721,0.05352079
0,26722,0.05349548
0,26723,0.05347023
0,26724,0.05344504
0,26725,0.05341992
0,26726,0.05339486
0,26727,0.05336986
0,26728,0.05334493
0,26729,0.05332005
0,26730,0.05329524
0,26731,0.05327049
0,26732,0.0532458
0,26733,0.05322117
0,26734,0.0531966
0,26735,0.05317209
0,26736,0.05314764
0,26737,0.05312325
0,26738,0.05309891
0,26739,0.05307463
0,26740,0.05305041
0,26741,0.05302625
0,26742,0.05300215
0,26743,0.05297809
0,26744,0.0529541
0,26745,0.05293016
0,26746,0.05290627
0,26747,0.05288245
0,26748,0.05285867
0,26749,0.05283495
0,26750,0.05281129
0,26751,0.05278767
0,26752,0.05276411
0,26753,0.05274061
0,26754,0.05271715
0,26755,0.05269375
0,26756,0.0526704
0,26757,0.0526471
0,26758,0.05262385
0,26759,0.05260065
0,26760,0.0525775
0,26761,0.0525544
0,26762,0.05253135
0,26763,0.05250835
0,26764,0.05248541
0,26765,0.0524625
0,26766,0.05243965
0,26767,0.05241685
0,26768,0.05239409
0,26769,0.05237138
0,26770,0.05234871
0,26771,0.0523261
0,26772,0.05230353
0,26773,0.05228101
0,26774,0.05225853
0,26775,0.0522361
0,26776,0.05221371
0,26777,0.05219138
0,26778,0.05216908
0,26779,0.05214683
0,26780,0.05212463
0,26781,0.05210247
0,26782,0.05208035
0,26783,0.05205828
0,26784,0.05203624
0,26785,0.05201426
0,26786,0.05199231
0,26787,0.05197041
0,26788,0.05194855
0,26789,0.05192674
0,26790,0.05190496
0,26791,0.05188322
0,26792,0.05186153
0,26793,0.05183988
0,26794,0.05181827
0,26795,0.0517967
0,26796,0.05177517
0,26797,0.05175368
0,26798,0.05173223
0,26799,0.05171081
0,26800,0.05168944
0,26801,0.05166811
0,26802,0.05164682
0,26803,0.05162556
0,26804,0.05160434
0,26805,0.05158316
0,26806,0.05156202
0,26807,0.05154092
0,26808,0.05151986
0,26809,0.05149883
0,26810,0.05147784
0,26811,0.05145689
0,26812,0.05143597
0,26813,0.05141509
0,26814,0.05139425
0,26815,0.05137344
0,26816,0.05135267
0,26817,0.05133194
0,26818,0.05131124
0,26819,0.05129057
0,26820,0.05126994
0,26821,0.05124935
0,26822,0.05122879
0,26823,0.05120827
0,26824,0.05118777
0,26825,0.05116732
0,26826,0.05114689
0,26827,0.0511265
0,26828,0.05110615
0,26829,0.05108583
0,26830,0.05106554
0,26831,0.05104528
0,26832,0.05102506
0,26833,0.05100487
0,26834,0.05098471
0,26835,0.05096458
0,26836,0.05094449
0,26837,0.05092443
0,26838,0.0509044
0,26839,0.0508844
0,26840,0.05086444
0,26841,0.0508445
0,26842,0.0508246
0,26843,0.05080473
0,26844,0.05078489
0,26845,0.05076507
0,26846,0.0507453
0,26847,0.05072555
0,26848,0.05070583
0,26849,0.05068614
0,26850,0.05066648
0,26851,0.05064685
0,26852,0.05062725
0,26853,0.05060768
0,26854,0.05058814
0,26855,0.05056863
0,26856,0.05054915
0,26857,0.0505297
0,26858,0.05051027
0,26859,0.05049087
0,26860,0.05047151
0,26861,0.05045217
0,26862,0.05043286
0,26863,0.05041358
0,26864,0.05039432
0,26865,0.05037509
0,26866,0.05035589
0,26867,0.05033672
0,26868,0.05031758
0,26869,0.05029846
0,26870,0.05027937
0,26871,0.05026031
0,26872,0.05024127
0,26873,0.05022227
0,26874,0.05020328
0,26875,0.05018433
0,26876,0.0501654
0,26877,0.0501465
0,26878,0.05012762
0,26879,0.05010877
0,26880,0.05008994
0,26881,0.05007115
0,26882,0.05005237
0,26883,0.05003363
0,26884,0.05001491
0,26885,0.04999621
0,26886,0.04997754
0,26887,0.04995889
0,26888,0.04994027
0,26889,0.04992167
0,26890,0.0499031
0,26891,0.04988455
0,26892,0.04986603
0,26893,0.04984754
0,26894,0.04982906
0,26895,0.04981061
0,26896,0.04979219
0,26897,0.04977379
0,26898,0.04975541
0,26899,0.04973706
0,26900,0.04971873
0,26901,0.04970042
0,26902,0.04968214
0,26903,0.04966389
0,26904,0.04964565
0,26905,0.04962744
0,26906,0.04960926
0,26907,0.04959109
0,26908,0.04957295
0,26909,0.04955483
0,26910,0.04953673
0,26911,0.04951866
