"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,29974,0.04028351
0,29975,0.04027296
0,29976,0.04026243
0,29977,0.04025193
0,29978,0.04024144
0,29979,0.04023097
0,29980,0.04022052
0,29981,0.04021009
0,29982,0.04019968
0,29983,0.04018928
0,29984,0.04017891
0,29985,0.04016856
0,29986,0.04015822
0,29987,0.0401479
0,29988,0.04013761
0,29989,0.04012733
0,29990,0.04011706
0,29991,0.04010682
0,29992,0.0400966
0,29993,0.04008639
0,29994,0.0400762
0,29995,0.04006603
0,29996,0.04005587
0,29997,0.04004573
0,29998,0.04003562
0,29999,0.04002552
0,30000,0.04001543
0,30001,0.04000537
0,30002,0.03999532
0,30003,0.03998529
0,30004,0.03997528
0,30005,0.03996528
0,30006,0.03995531
0,30007,0.03994535
0,30008,0.0399354
0,30009,0.03992547
0,30010,0.03991557
0,30011,0.03990567
0,30012,0.0398958
0,30013,0.03988593
0,30014,0.03987609
0,30015,0.03986626
0,30016,0.03985645
0,30017,0.03984665
0,30018,0.03983688
0,30019,0.03982712
0,30020,0.03981737
0,30021,0.03980764
0,30022,0.03979792
0,30023,0.03978822
0,30024,0.03977854
0,30025,0.03976887
0,30026,0.03975922
0,30027,0.03974959
0,30028,0.03973996
0,30029,0.03973036
0,30030,0.03972077
0,30031,0.03971119
0,30032,0.03970163
0,30033,0.03969209
0,30034,0.03968256
0,30035,0.03967304
0,30036,0.03966354
0,30037,0.03965406
0,30038,0.03964459
0,30039,0.03963513
0,30040,0.03962569
0,30041,0.03961626
0,30042,0.03960685
0,30043,0.03959745
0,30044,0.03958807
0,30045,0.0395787
0,30046,0.03956934
0,30047,0.03956
0,30048,0.03955068
0,30049,0.03954136
0,30050,0.03953206
0,30051,0.03952278
0,30052,0.03951351
0,30053,0.03950425
0,30054,0.039495
0,30055,0.03948577
0,30056,0.03947655
0,30057,0.03946735
0,30058,0.03945817
0,30059,0.03944899
0,30060,0.03943983
0,30061,0.03943068
0,30062,0.03942155
0,30063,0.03941243
0,30064,0.03940332
0,30065,0.03939423
0,30066,0.03938514
0,30067,0.03937607
0,30068,0.03936702
0,30069,0.03935798
0,30070,0.03934895
0,30071,0.03933993
0,30072,0.03933092
0,30073,0.03932193
0,30074,0.03931295
0,30075,0.03930398
0,30076,0.03929503
0,30077,0.03928609
0,30078,0.03927716
0,30079,0.03926824
0,30080,0.03925934
0,30081,0.03925044
0,30082,0.03924156
0,30083,0.03923269
0,30084,0.03922383
0,30085,0.03921499
0,30086,0.03920616
0,30087,0.03919734
0,30088,0.03918853
0,30089,0.03917973
0,30090,0.03917094
0,30091,0.03916217
0,30092,0.03915341
0,30093,0.03914466
0,30094,0.03913592
0,30095,0.03912719
0,30096,0.03911847
0,30097,0.03910977
0,30098,0.03910107
0,30099,0.03909239
0,30100,0.03908372
0,30101,0.03907505
0,30102,0.03906641
0,30103,0.03905777
0,30104,0.03904914
0,30105,0.03904052
0,30106,0.03903192
0,30107,0.03902332
0,30108,0.03901473
0,30109,0.03900616
0,30110,0.0389976
0,30111,0.03898905
0,30112,0.03898051
0,30113,0.03897198
0,30114,0.03896346
0,30115,0.03895495
0,30116,0.03894645
0,30117,0.03893797
0,30118,0.03892949
0,30119,0.03892102
0,30120,0.03891257
0,30121,0.03890412
0,30122,0.03889569
0,30123,0.03888726
0,30124,0.03887884
0,30125,0.03887044
0,30126,0.03886204
0,30127,0.03885366
0,30128,0.03884528
0,30129,0.03883692
0,30130,0.03882856
0,30131,0.03882022
0,30132,0.03881188
0,30133,0.03880356
0,30134,0.03879524
0,30135,0.03878693
0,30136,0.03877864
0,30137,0.03877035
0,30138,0.03876207
0,30139,0.0387538
0,30140,0.03874554
0,30141,0.03873729
0,30142,0.03872905
0,30143,0.03872082
0,30144,0.0387126
0,30145,0.03870439
0,30146,0.03869619
0,30147,0.03868799
0,30148,0.03867981
0,30149,0.03867164
0,30150,0.03866347
0,30151,0.03865531
0,30152,0.03864716
0,30153,0.03863902
0,30154,0.03863089
0,30155,0.03862277
0,30156,0.03861466
0,30157,0.03860655
0,30158,0.03859846
0,30159,0.03859038
0,30160,0.0385823
0,30161,0.03857423
0,30162,0.03856617
0,30163,0.03855811
0,30164,0.03855007
0,30165,0.03854204
0,30166,0.03853401
0,30167,0.03852599
0,30168,0.03851799
0,30169,0.03850999
0,30170,0.038502
0,30171,0.03849401
0,30172,0.03848604
0,30173,0.03847807
0,30174,0.03847011
0,30175,0.03846216
0,30176,0.03845422
0,30177,0.03844628
0,30178,0.03843836
0,30179,0.03843044
0,30180,0.03842253
0,30181,0.03841463
0,30182,0.03840674
0,30183,0.03839885
0,30184,0.03839098
0,30185,0.03838311
0,30186,0.03837525
0,30187,0.03836739
0,30188,0.03835955
0,30189,0.03835171
0,30190,0.03834388
0,30191,0.03833605
0,30192,0.03832824
0,30193,0.03832043
0,30194,0.03831263
0,30195,0.03830484
0,30196,0.03829706
0,30197,0.03828928
0,30198,0.03828151
0,30199,0.03827375
0,30200,0.03826599
0,30201,0.03825825
0,30202,0.03825051
0,30203,0.03824278
0,30204,0.03823505
0,30205,0.03822733
0,30206,0.03821962
0,30207,0.03821192
0,30208,0.03820422
0,30209,0.03819653
0,30210,0.03818885
0,30211,0.03818118
0,30212,0.03817351
0,30213,0.03816585
0,30214,0.0381582
0,30215,0.03815055
0,30216,0.03814291
0,30217,0.03813528
0,30218,0.03812766
0,30219,0.03812004
0,30220,0.03811243
0,30221,0.03810482
0,30222,0.03809723
0,30223,0.03808964
0,30224,0.03808205
0,30225,0.03807447
0,30226,0.0380669
0,30227,0.03805934
0,30228,0.03805179
0,30229,0.03804424
0,30230,0.03803669
0,30231,0.03802916
0,30232,0.03802163
0,30233,0.0380141
0,30234,0.03800659
0,30235,0.03799908
0,30236,0.03799157
0,30237,0.03798408
0,30238,0.03797659
0,30239,0.0379691
0,30240,0.03796162
0,30241,0.03795416
0,30242,0.03794748
0,30243,0.03794677
0,30244,0.03796216
0,30245,0.03800506
0,30246,0.03808559
0,30247,0.03821185
0,30248,0.03838977
0,30249,0.0386235
0,30250,0.03891571
0,30251,0.03926792
0,30252,0.03968082
0,30253,0.04015443
0,30254,0.04068833
0,30255,0.0412817
0,30256,0.04193344
0,30257,0.04264225
0,30258,0.04340665
0,30259,0.04422503
0,30260,0.04509569
0,30261,0.04601686
0,30262,0.04698669
0,30263,0.04800333
0,30264,0.04906489
0,30265,0.05016949
0,30266,0.05131523
0,30267,0.05250025
0,30268,0.05372269
0,30269,0.05498072
0,30270,0.05627256
0,30271,0.05759643
0,30272,0.05895062
0,30273,0.06033346
0,30274,0.06174332
0,30275,0.06317861
0,30276,0.06463778
0,30277,0.06611936
0,30278,0.06762189
0,30279,0.069144
0,30280,0.07068434
0,30281,0.0722416
0,30282,0.07381456
0,30283,0.07540201
0,30284,0.07700279
0,30285,0.07861582
0,30286,0.08024003
0,30287,0.0818744
0,30288,0.08351796
0,30289,0.08516978
0,30290,0.08682896
0,30291,0.08849467
0,30292,0.09016608
0,30293,0.09184241
0,30294,0.09352294
0,30295,0.09520695
0,30296,0.09689377
0,30297,0.09858275
0,30298,0.1002733
0,30299,0.1019648
0,30300,0.1036568
0,30301,0.1053486
0,30302,0.1070399
0,30303,0.10873
0,30304,0.1104187
0,30305,0.1121054
0,30306,0.1137898
0,30307,0.1154714
0,30308,0.1171499
0,30309,0.118825
0,30310,0.1204964
0,30311,0.1221636
0,30312,0.1238266
0,30313,0.1254849
0,30314,0.1271383
0,30315,0.1287865
0,30316,0.1304295
0,30317,0.1320668
0,30318,0.1336984
0,30319,0.1353241
0,30320,0.1369436
0,30321,0.1385568
0,30322,0.1401635
0,30323,0.1417637
0,30324,0.1433571
0,30325,0.1449436
0,30326,0.1465231
0,30327,0.1480956
0,30328,0.1496609
0,30329,0.1512189
0,30330,0.1527695
0,30331,0.1543127
0,30332,0.1558481
0,30333,0.1573741
0,30334,0.1588885
0,30335,0.1603885
0,30336,0.1618717
0,30337,0.1633357
0,30338,0.1647783
0,30339,0.1661975
0,30340,0.1675916
0,30341,0.1689592
0,30342,0.1702989
0,30343,0.1716094
0,30344,0.1728894
0,30345,0.174138
0,30346,0.1753541
0,30347,0.1765366
0,30348,0.1776848
0,30349,0.1787977
0,30350,0.1798746
0,30351,0.1809147
0,30352,0.1819174
0,30353,0.182882
0,30354,0.1838079
0,30355,0.1846946
0,30356,0.1855416
0,30357,0.1863484
0,30358,0.1871147
0,30359,0.1878399
0,30360,0.1885236
0,30361,0.1891657
0,30362,0.1897658
0,30363,0.1903235
0,30364,0.1908387
0,30365,0.1913111
0,30366,0.1917406
0,30367,0.1921268
0,30368,0.1924699
0,30369,0.1927694
0,30370,0.1930255
0,30371,0.1932379
0,30372,0.1934067
0,30373,0.1935317
0,30374,0.1936129
0,30375,0.1936503
0,30376,0.193644
0,30377,0.193594
0,30378,0.1935021
0,30379,0.193371
0,30380,0.1932039
0,30381,0.1930037
0,30382,0.1927732
0,30383,0.1925146
0,30384,0.1922297
0,30385,0.1919205
0,30386,0.1915885
0,30387,0.1912351
0,30388,0.1908616
0,30389,0.1904694
0,30390,0.1900595
0,30391,0.1896331
0,30392,0.1891911
0,30393,0.1887345
0,30394,0.1882643
0,30395,0.1877812
0,30396,0.1872861
0,30397,0.1867798
0,30398,0.1862629
0,30399,0.1857362
0,30400,0.1852003
0,30401,0.1846558
0,30402,0.1841033
0,30403,0.1835434
0,30404,0.1829766
0,30405,0.1824033
0,30406,0.1818241
0,30407,0.1812394
0,30408,0.1806497
0,30409,0.1800552
0,30410,0.1794566
0,30411,0.178854
0,30412,0.1782478
0,30413,0.1776384
0,30414,0.1770261
0,30415,0.1764112
0,30416,0.175794
0,30417,0.1751747
0,30418,0.1745536
0,30419,0.1739309
0,30420,0.1733069
0,30421,0.1726818
0,30422,0.1720557
0,30423,0.171429
0,30424,0.1708018
0,30425,0.1701742
0,30426,0.1695465
0,30427,0.1689188
0,30428,0.1682912
0,30429,0.167664
0,30430,0.1670371
0,30431,0.1664109
0,30432,0.1657853
0,30433,0.1651606
0,30434,0.1645368
0,30435,0.1639141
0,30436,0.1632925
0,30437,0.1626721
0,30438,0.1620531
0,30439,0.1614355
0,30440,0.1608194
0,30441,0.1602049
0,30442,0.159592
0,30443,0.1589809
0,30444,0.1583716
0,30445,0.1577641
0,30446,0.1571585
0,30447,0.1565549
0,30448,0.1559534
0,30449,0.1553539
0,30450,0.1547566
0,30451,0.1541614
0,30452,0.1535684
0,30453,0.1529777
0,30454,0.1523893
0,30455,0.1518032
0,30456,0.1512195
0,30457,0.1506381
0,30458,0.1500592
0,30459,0.1494828
0,30460,0.1489088
0,30461,0.1483373
0,30462,0.1477683
0,30463,0.1472018
0,30464,0.1466379
0,30465,0.1460766
0,30466,0.1455179
0,30467,0.1449618
0,30468,0.1444083
0,30469,0.1438574
0,30470,0.1433092
0,30471,0.1427636
0,30472,0.1422207
0,30473,0.1416804
0,30474,0.1411428
0,30475,0.1406079
0,30476,0.1400757
0,30477,0.1395462
0,30478,0.1390194
0,30479,0.1384952
0,30480,0.1379738
0,30481,0.137455
0,30482,0.136939
0,30483,0.1364256
0,30484,0.135915
0,30485,0.135407
0,30486,0.1349017
0,30487,0.1343991
0,30488,0.1338992
0,30489,0.133402
0,30490,0.1329075
0,30491,0.1324156
0,30492,0.1319264
0,30493,0.1314398
0,30494,0.1309559
0,30495,0.1304747
0,30496,0.1299961
0,30497,0.1295202
0,30498,0.1290468
0,30499,0.1285761
0,30500,0.128108
0,30501,0.1276426
0,30502,0.1271797
0,30503,0.1267194
0,30504,0.1262616
0,30505,0.1258065
0,30506,0.1253539
0,30507,0.1249038
0,30508,0.1244563
0,30509,0.1240113
0,30510,0.1235689
0,30511,0.1231289
0,30512,0.1226915
0,30513,0.1222565
0,30514,0.121824
0,30515,0.121394
0,30516,0.1209664
0,30517,0.1205413
0,30518,0.1201186
0,30519,0.1196983
0,30520,0.1192804
0,30521,0.118865
0,30522,0.1184519
0,30523,0.1180412
0,30524,0.1176328
0,30525,0.1172268
0,30526,0.1168232
0,30527,0.1164219
0,30528,0.1160228
0,30529,0.1156261
0,30530,0.1152317
0,30531,0.1148396
0,30532,0.1144497
0,30533,0.1140621
0,30534,0.1136767
0,30535,0.1132935
0,30536,0.1129126
0,30537,0.1125339
0,30538,0.1121573
0,30539,0.111783
0,30540,0.1114108
0,30541,0.1110407
0,30542,0.1106728
0,30543,0.1103071
0,30544,0.1099434
0,30545,0.1095819
0,30546,0.1092224
0,30547,0.1088651
0,30548,0.1085098
0,30549,0.1081566
0,30550,0.1078054
0,30551,0.1074562
0,30552,0.1071091
0,30553,0.106764
0,30554,0.1064208
0,30555,0.1060797
0,30556,0.1057405
0,30557,0.1054033
0,30558,0.1050681
0,30559,0.1047348
0,30560,0.1044034
0,30561,0.1040739
0,30562,0.1037463
0,30563,0.1034206
0,30564,0.1030968
0,30565,0.1027749
0,30566,0.1024548
0,30567,0.1021366
0,30568,0.1018202
0,30569,0.1015056
0,30570,0.1011929
0,30571,0.1008819
0,30572,0.1005727
0,30573,0.1002653
0,30574,0.09995969
0,30575,0.09965582
0,30576,0.09935369
0,30577,0.09905329
0,30578,0.09875462
0,30579,0.09845766
0,30580,0.0981624
0,30581,0.09786883
0,30582,0.09757694
0,30583,0.09728672
0,30584,0.09699816
0,30585,0.09671124
0,30586,0.09642597
0,30587,0.09614232
0,30588,0.09586029
0,30589,0.09557986
0,30590,0.09530104
0,30591,0.0950238
0,30592,0.09474814
0,30593,0.09447404
0,30594,0.0942015
0,30595,0.09393051
0,30596,0.09366105
0,30597,0.09339312
0,30598,0.09312671
0,30599,0.09286182
0,30600,0.09259841
0,30601,0.0923365
0,30602,0.09207606
0,30603,0.0918171
0,30604,0.0915596
0,30605,0.09130354
0,30606,0.09104893
0,30607,0.09079576
0,30608,0.090544
0,30609,0.09029366
0,30610,0.09004473
0,30611,0.0897972
0,30612,0.08955105
0,30613,0.08930629
0,30614,0.08906288
0,30615,0.08882085
0,30616,0.08858018
0,30617,0.08834083
0,30618,0.08810284
0,30619,0.08786616
0,30620,0.08763081
0,30621,0.08739677
0,30622,0.08716403
0,30623,0.08693258
0,30624,0.08670243
0,30625,0.08647355
0,30626,0.08624594
0,30627,0.08601959
0,30628,0.08579449
0,30629,0.08557065
0,30630,0.08534803
0,30631,0.08512665
0,30632,0.0849065
0,30633,0.08468756
0,30634,0.08446983
0,30635,0.08425329
0,30636,0.08403794
0,30637,0.08382379
0,30638,0.0836108
0,30639,0.083399
0,30640,0.08318835
0,30641,0.08297885
0,30642,0.0827705
0,30643,0.0825633
0,30644,0.08235723
0,30645,0.08215228
0,30646,0.08194846
0,30647,0.08174574
0,30648,0.08154414
0,30649,0.08134363
0,30650,0.08114421
0,30651,0.08094588
0,30652,0.08074863
0,30653,0.08055244
0,30654,0.08035733
0,30655,0.08016327
0,30656,0.07997026
0,30657,0.0797783
0,30658,0.07958737
0,30659,0.07939748
0,30660,0.07920861
0,30661,0.07902077
0,30662,0.07883394
0,30663,0.07864811
0,30664,0.07846328
0,30665,0.07827945
0,30666,0.07809661
0,30667,0.07791474
0,30668,0.07773386
0,30669,0.07755395
0,30670,0.07737499
0,30671,0.077197
0,30672,0.07701997
0,30673,0.07684387
0,30674,0.07666872
0,30675,0.0764945
0,30676,0.07632121
0,30677,0.07614885
0,30678,0.0759774
0,30679,0.07580686
0,30680,0.07563724
0,30681,0.07546851
0,30682,0.07530068
0,30683,0.07513374
0,30684,0.07496768
0,30685,0.07480251
0,30686,0.07463821
0,30687,0.07447477
0,30688,0.0743122
0,30689,0.0741505
0,30690,0.07398964
0,30691,0.07382963
0,30692,0.07367046
0,30693,0.07351213
0,30694,0.07335464
0,30695,0.07319797
0,30696,0.07304212
0,30697,0.07288709
0,30698,0.07273288
0,30699,0.07257947
0,30700,0.07242687
0,30701,0.07227506
0,30702,0.07212406
0,30703,0.07197383
0,30704,0.07182439
0,30705,0.07167574
0,30706,0.07152785
0,30707,0.07138074
0,30708,0.07123439
0,30709,0.07108881
0,30710,0.07094397
0,30711,0.07079989
0,30712,0.07065657
0,30713,0.07051398
0,30714,0.07037213
0,30715,0.07023101
0,30716,0.07009063
0,30717,0.06995097
0,30718,0.06981203
0,30719,0.06967381
0,30720,0.06953631
0,30721,0.06939951
0,30722,0.06926341
0,30723,0.06912801
0,30724,0.06899332
0,30725,0.06885931
0,30726,0.068726
0,30727,0.06859336
0,30728,0.0684614
0,30729,0.06833013
0,30730,0.06819952
0,30731,0.06806958
0,30732,0.06794031
0,30733,0.0678117
0,30734,0.06768374
0,30735,0.06755644
0,30736,0.06742979
0,30737,0.06730378
0,30738,0.06717841
0,30739,0.06705368
0,30740,0.06692958
0,30741,0.06680612
0,30742,0.06668328
0,30743,0.06656106
0,30744,0.06643946
0,30745,0.06631848
0,30746,0.06619811
0,30747,0.06607835
0,30748,0.06595919
0,30749,0.06584064
0,30750,0.06572269
0,30751,0.06560533
0,30752,0.06548855
0,30753,0.06537238
0,30754,0.06525678
0,30755,0.06514176
0,30756,0.06502733
0,30757,0.06491346
0,30758,0.06480017
0,30759,0.06468745
0,30760,0.06457528
0,30761,0.06446369
0,30762,0.06435265
0,30763,0.06424217
0,30764,0.06413224
0,30765,0.06402285
0,30766,0.06391402
0,30767,0.06380572
0,30768,0.06369796
0,30769,0.06359074
0,30770,0.06348406
0,30771,0.0633779
0,30772,0.06327228
0,30773,0.06316717
0,30774,0.06306259
0,30775,0.06295852
0,30776,0.06285498
0,30777,0.06275194
0,30778,0.06264941
0,30779,0.06254739
0,30780,0.06244588
0,30781,0.06234486
0,30782,0.06224434
0,30783,0.06214432
0,30784,0.0620448
0,30785,0.06194576
0,30786,0.06184721
0,30787,0.06174914
0,30788,0.06165155
0,30789,0.06155445
0,30790,0.06145782
0,30791,0.06136166
0,30792,0.06126598
0,30793,0.06117076
0,30794,0.06107601
0,30795,0.06098172
0,30796,0.06088789
0,30797,0.06079452
0,30798,0.06070161
0,30799,0.06060915
0,30800,0.06051714
0,30801,0.06042558
0,30802,0.06033446
0,30803,0.06024378
0,30804,0.06015355
0,30805,0.06006375
0,30806,0.05997439
0,30807,0.05988546
0,30808,0.05979696
0,30809,0.05970889
0,30810,0.05962125
0,30811,0.05953403
0,30812,0.05944723
0,30813,0.05936085
0,30814,0.05927489
0,30815,0.05918935
0,30816,0.05910421
0,30817,0.05901948
0,30818,0.05893516
0,30819,0.05885125
0,30820,0.05876774
0,30821,0.05868463
0,30822,0.05860192
0,30823,0.0585196
0,30824,0.05843768
0,30825,0.05835615
0,30826,0.05827501
0,30827,0.05819426
0,30828,0.05811389
0,30829,0.05803391
0,30830,0.05795431
0,30831,0.05787509
0,30832,0.05779624
0,30833,0.05771777
0,30834,0.05763968
0,30835,0.05756195
0,30836,0.0574846
0,30837,0.05740761
0,30838,0.05733098
0,30839,0.05725472
0,30840,0.05717883
0,30841,0.05710328
0,30842,0.0570281
0,30843,0.05695327
0,30844,0.05687879
0,30845,0.05680467
0,30846,0.0567309
0,30847,0.05665747
0,30848,0.05658439
0,30849,0.05651165
0,30850,0.05643925
0,30851,0.0563672
0,30852,0.05629548
0,30853,0.0562241
0,30854,0.05615306
0,30855,0.05608234
0,30856,0.05601196
0,30857,0.0559419
0,30858,0.05587218
0,30859,0.05580277
0,30860,0.0557337
0,30861,0.05566494
0,30862,0.05559651
0,30863,0.05552839
0,30864,0.05546059
0,30865,0.05539311
0,30866,0.05532594
0,30867,0.05525908
0,30868,0.05519253
0,30869,0.05512629
0,30870,0.05506036
0,30871,0.05499473
0,30872,0.0549294
0,30873,0.05486438
0,30874,0.05479966
0,30875,0.05473523
0,30876,0.0546711
0,30877,0.05460727
0,30878,0.05454374
0,30879,0.05448049
0,30880,0.05441754
0,30881,0.05435487
0,30882,0.05429249
0,30883,0.0542304
0,30884,0.05416859
0,30885,0.05410707
0,30886,0.05404582
0,30887,0.05398486
0,30888,0.05392418
0,30889,0.05386377
0,30890,0.05380363
0,30891,0.05374378
0,30892,0.05368419
0,30893,0.05362488
0,30894,0.05356583
0,30895,0.05350706
0,30896,0.05344855
0,30897,0.0533903
0,30898,0.05333232
0,30899,0.05327461
0,30900,0.05321715
0,30901,0.05315995
0,30902,0.05310301
0,30903,0.05304633
0,30904,0.05298991
0,30905,0.05293373
0,30906,0.05287782
0,30907,0.05282215
0,30908,0.05276674
0,30909,0.05271157
0,30910,0.05265665
0,30911,0.05260197
0,30912,0.05254755
0,30913,0.05249336
0,30914,0.05243942
0,30915,0.05238572
0,30916,0.05233226
0,30917,0.05227904
0,30918,0.05222605
0,30919,0.0521733
0,30920,0.05212079
0,30921,0.05206851
0,30922,0.05201646
0,30923,0.05196464
0,30924,0.05191305
0,30925,0.0518617
0,30926,0.05181056
0,30927,0.05175966
0,30928,0.05170898
0,30929,0.05165852
0,30930,0.05160829
0,30931,0.05155828
0,30932,0.05150849
0,30933,0.05145892
0,30934,0.05140956
0,30935,0.05136043
0,30936,0.05131151
0,30937,0.0512628
0,30938,0.05121431
0,30939,0.05116603
0,30940,0.05111796
0,30941,0.0510701
0,30942,0.05102245
0,30943,0.05097501
0,30944,0.05092777
0,30945,0.05088074
0,30946,0.05083392
0,30947,0.0507873
0,30948,0.05074088
0,30949,0.05069466
0,30950,0.05064864
0,30951,0.05060283
0,30952,0.05055721
0,30953,0.05051179
0,30954,0.05046656
0,30955,0.05042153
0,30956,0.0503767
0,30957,0.05033205
0,30958,0.0502876
0,30959,0.05024334
0,30960,0.05019928
0,30961,0.0501554
0,30962,0.05011171
0,30963,0.0500682
0,30964,0.05002489
0,30965,0.04998175
0,30966,0.0499388
0,30967,0.04989604
0,30968,0.04985346
0,30969,0.04981105
0,30970,0.04976884
0,30971,0.0497268
0,30972,0.04968493
0,30973,0.04964325
0,30974,0.04960174
0,30975,0.04956041
0,30976,0.04951925
0,30977,0.04947827
0,30978,0.04943746
0,30979,0.04939682
0,30980,0.04935635
0,30981,0.04931606
0,30982,0.04927593
0,30983,0.04923597
0,30984,0.04919618
0,30985,0.04915656
0,30986,0.0491171
0,30987,0.04907781
0,30988,0.04903869
0,30989,0.04899972
0,30990,0.04896092
0,30991,0.04892228
0,30992,0.0488838
0,30993,0.04884548
0,30994,0.04880733
0,30995,0.04876933
0,30996,0.04873148
0,30997,0.04869379
0,30998,0.04865627
0,30999,0.04861889
0,31000,0.04858167
0,31001,0.0485446
0,31002,0.04850769
0,31003,0.04847093
0,31004,0.04843432
0,31005,0.04839786
0,31006,0.04836155
0,31007,0.04832538
0,31008,0.04828937
0,31009,0.0482535
0,31010,0.04821778
0,31011,0.04818221
0,31012,0.04814678
0,31013,0.0481115
0,31014,0.04807636
0,31015,0.04804136
0,31016,0.0480065
0,31017,0.04797179
0,31018,0.04793721
0,31019,0.04790278
0,31020,0.04786849
0,31021,0.04783433
0,31022,0.04780031
0,31023,0.04776643
0,31024,0.04773268
0,31025,0.04769908
0,31026,0.0476656
0,31027,0.04763226
0,31028,0.04759905
0,31029,0.04756598
0,31030,0.04753304
0,31031,0.04750023
0,31032,0.04746755
0,31033,0.047435
0,31034,0.04740258
0,31035,0.04737029
0,31036,0.04733813
0,31037,0.04730609
0,31038,0.04727419
0,31039,0.04724241
0,31040,0.04721075
0,31041,0.04717922
0,31042,0.04714781
0,31043,0.04711653
0,31044,0.04708537
0,31045,0.04705433
0,31046,0.04702341
0,31047,0.04699262
0,31048,0.04696194
0,31049,0.04693139
0,31050,0.04690095
0,31051,0.04687063
0,31052,0.04684044
0,31053,0.04681036
0,31054,0.04678039
0,31055,0.04675054
0,31056,0.04672081
0,31057,0.04669119
0,31058,0.04666169
0,31059,0.0466323
0,31060,0.04660302
0,31061,0.04657386
0,31062,0.04654481
0,31063,0.04651587
0,31064,0.04648704
0,31065,0.04645832
0,31066,0.04642971
0,31067,0.04640121
0,31068,0.04637282
0,31069,0.04634454
0,31070,0.04631637
0,31071,0.0462883
0,31072,0.04626034
0,31073,0.04623248
0,31074,0.04620473
0,31075,0.04617709
0,31076,0.04614955
0,31077,0.04612212
0,31078,0.04609478
0,31079,0.04606755
0,31080,0.04604042
0,31081,0.0460134
0,31082,0.04598647
0,31083,0.04595965
0,31084,0.04593293
0,31085,0.0459063
0,31086,0.04587978
0,31087,0.04585335
0,31088,0.04582702
0,31089,0.04580079
0,31090,0.04577466
0,31091,0.04574862
0,31092,0.04572268
0,31093,0.04569684
0,31094,0.04567109
0,31095,0.04564543
0,31096,0.04561987
0,31097,0.04559441
0,31098,0.04556903
0,31099,0.04554375
0,31100,0.04551856
0,31101,0.04549346
0,31102,0.04546846
0,31103,0.04544355
0,31104,0.04541872
0,31105,0.04539399
0,31106,0.04536935
0,31107,0.04534479
0,31108,0.04532032
0,31109,0.04529595
0,31110,0.04527165
0,31111,0.04524745
0,31112,0.04522334
0,31113,0.04519931
0,31114,0.04517536
0,31115,0.04515151
0,31116,0.04512773
0,31117,0.04510405
0,31118,0.04508044
0,31119,0.04505692
0,31120,0.04503348
0,31121,0.04501013
0,31122,0.04498686
0,31123,0.04496367
0,31124,0.04494056
0,31125,0.04491754
0,31126,0.04489459
0,31127,0.04487173
0,31128,0.04484894
0,31129,0.04482624
0,31130,0.04480362
0,31131,0.04478107
0,31132,0.0447586
0,31133,0.04473621
0,31134,0.0447139
0,31135,0.04469167
0,31136,0.04466951
0,31137,0.04464743
0,31138,0.04462542
0,31139,0.04460349
0,31140,0.04458164
0,31141,0.04455986
0,31142,0.04453816
0,31143,0.04451653
0,31144,0.04449497
0,31145,0.04447349
0,31146,0.04445208
0,31147,0.04443074
0,31148,0.04440948
0,31149,0.04438829
0,31150,0.04436717
0,31151,0.04434612
0,31152,0.04432514
0,31153,0.04430423
0,31154,0.04428339
0,31155,0.04426263
0,31156,0.04424193
0,31157,0.0442213
0,31158,0.04420074
0,31159,0.04418025
0,31160,0.04415983
0,31161,0.04413947
0,31162,0.04411919
0,31163,0.04409897
0,31164,0.04407881
0,31165,0.04405873
0,31166,0.0440387
0,31167,0.04401875
0,31168,0.04399886
0,31169,0.04397903
0,31170,0.04395927
0,31171,0.04393958
0,31172,0.04391995
0,31173,0.04390038
0,31174,0.04388087
0,31175,0.04386143
0,31176,0.04384205
0,31177,0.04382274
0,31178,0.04380349
0,31179,0.0437843
0,31180,0.04376517
0,31181,0.0437461
0,31182,0.04372709
0,31183,0.04370815
0,31184,0.04368926
0,31185,0.04367043
0,31186,0.04365167
0,31187,0.04363296
0,31188,0.04361432
0,31189,0.04359573
0,31190,0.0435772
0,31191,0.04355873
0,31192,0.04354031
0,31193,0.04352196
0,31194,0.04350366
0,31195,0.04348542
0,31196,0.04346723
0,31197,0.04344911
0,31198,0.04343104
0,31199,0.04341302
0,31200,0.04339506
0,31201,0.04337716
0,31202,0.04335931
0,31203,0.04334152
0,31204,0.04332378
0,31205,0.0433061
0,31206,0.04328847
0,31207,0.04327089
0,31208,0.04325337
0,31209,0.0432359
0,31210,0.04321848
0,31211,0.04320112
0,31212,0.04318381
0,31213,0.04316655
0,31214,0.04314934
0,31215,0.04313219
0,31216,0.04311508
0,31217,0.04309803
0,31218,0.04308103
0,31219,0.04306408
0,31220,0.04304718
0,31221,0.04303033
0,31222,0.04301353
0,31223,0.04299678
0,31224,0.04298008
0,31225,0.04296343
0,31226,0.04294683
0,31227,0.04293028
0,31228,0.04291377
0,31229,0.04289731
0,31230,0.0428809
0,31231,0.04286455
0,31232,0.04284823
0,31233,0.04283197
0,31234,0.04281575
0,31235,0.04279958
0,31236,0.04278345
0,31237,0.04276737
0,31238,0.04275134
0,31239,0.04273535
0,31240,0.04271941
0,31241,0.04270352
0,31242,0.04268767
0,31243,0.04267186
