"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,30057,0.0004769701
0,30058,0.0004765588
0,30059,0.000476148
0,30060,0.0004757377
0,30061,0.0004753279
0,30062,0.0004749186
0,30063,0.0004745098
0,30064,0.0004741014
0,30065,0.0004736936
0,30066,0.0004732862
0,30067,0.0004728794
0,30068,0.000472473
0,30069,0.0004720671
0,30070,0.0004716617
0,30071,0.0004712568
0,30072,0.0004708524
0,30073,0.0004704485
0,30074,0.0004700451
0,30075,0.0004696421
0,30076,0.0004692396
0,30077,0.0004688376
0,30078,0.0004684361
0,30079,0.000468035
0,30080,0.0004676345
0,30081,0.0004672344
0,30082,0.0004668348
0,30083,0.0004664357
0,30084,0.000466037
0,30085,0.0004656388
0,30086,0.0004652411
0,30087,0.0004648439
0,30088,0.0004644471
0,30089,0.0004640508
0,30090,0.000463655
0,30091,0.0004632597
0,30092,0.0004628648
0,30093,0.0004624704
0,30094,0.0004620765
0,30095,0.000461683
0,30096,0.00046129
0,30097,0.0004608975
0,30098,0.0004605054
0,30099,0.0004601138
0,30100,0.0004597227
0,30101,0.000459332
0,30102,0.0004589418
0,30103,0.000458552
0,30104,0.0004581628
0,30105,0.0004577739
0,30106,0.0004573856
0,30107,0.0004569977
0,30108,0.0004566102
0,30109,0.0004562232
0,30110,0.0004558367
0,30111,0.0004554506
0,30112,0.000455065
0,30113,0.0004546799
0,30114,0.0004542951
0,30115,0.0004539109
0,30116,0.0004535271
0,30117,0.0004531437
0,30118,0.0004527608
0,30119,0.0004523784
0,30120,0.0004519964
0,30121,0.0004516148
0,30122,0.0004512338
0,30123,0.0004508531
0,30124,0.0004504729
0,30125,0.0004500932
0,30126,0.0004497138
0,30127,0.000449335
0,30128,0.0004489565
0,30129,0.0004485786
0,30130,0.000448201
0,30131,0.000447824
0,30132,0.0004474473
0,30133,0.0004470711
0,30134,0.0004466953
0,30135,0.00044632
0,30136,0.0004459451
0,30137,0.0004455707
0,30138,0.0004451966
0,30139,0.000444823
0,30140,0.0004444499
0,30141,0.0004440771
0,30142,0.0004437048
0,30143,0.000443333
0,30144,0.0004429616
0,30145,0.0004425906
0,30146,0.00044222
0,30147,0.0004418498
0,30148,0.0004414801
0,30149,0.0004411109
0,30150,0.000440742
0,30151,0.0004403736
0,30152,0.0004400056
0,30153,0.000439638
0,30154,0.0004392709
0,30155,0.0004389042
0,30156,0.0004385379
0,30157,0.000438172
0,30158,0.0004378066
0,30159,0.0004374415
0,30160,0.000437077
0,30161,0.0004367128
0,30162,0.000436349
0,30163,0.0004359857
0,30164,0.0004356228
0,30165,0.0004352602
0,30166,0.0004348982
0,30167,0.0004345365
0,30168,0.0004341753
0,30169,0.0004338144
0,30170,0.000433454
0,30171,0.000433094
0,30172,0.0004327344
0,30173,0.0004323752
0,30174,0.0004320164
0,30175,0.0004316581
0,30176,0.0004313001
0,30177,0.0004309426
0,30178,0.0004305855
0,30179,0.0004302288
0,30180,0.0004298725
0,30181,0.0004295165
0,30182,0.0004291611
0,30183,0.000428806
0,30184,0.0004284513
0,30185,0.000428097
0,30186,0.0004277432
0,30187,0.0004273897
0,30188,0.0004270366
0,30189,0.000426684
0,30190,0.0004263317
0,30191,0.0004259799
0,30192,0.0004256284
0,30193,0.0004252774
0,30194,0.0004249267
0,30195,0.0004245765
0,30196,0.0004242266
0,30197,0.0004238772
0,30198,0.0004235281
0,30199,0.0004231794
0,30200,0.0004228312
0,30201,0.0004224833
0,30202,0.0004221358
0,30203,0.0004217887
0,30204,0.000421442
0,30205,0.0004210957
0,30206,0.0004207497
0,30207,0.0004204042
0,30208,0.0004200591
0,30209,0.0004197143
0,30210,0.00041937
0,30211,0.000419026
0,30212,0.0004186824
0,30213,0.0004183392
0,30214,0.0004179964
0,30215,0.000417654
0,30216,0.000417312
0,30217,0.0004169703
0,30218,0.0004166291
0,30219,0.0004162882
0,30220,0.0004159477
0,30221,0.0004156076
0,30222,0.0004152678
0,30223,0.0004149285
0,30224,0.0004145895
0,30225,0.0004142509
0,30226,0.0004139127
0,30227,0.0004135749
0,30228,0.0004132374
0,30229,0.0004129004
0,30230,0.0004125637
0,30231,0.0004122274
0,30232,0.0004118914
0,30233,0.0004115558
0,30234,0.0004112207
0,30235,0.0004108858
0,30236,0.0004105514
0,30237,0.0004102173
0,30238,0.0004098836
0,30239,0.0004095503
0,30240,0.0004092173
0,30241,0.0004105567
0,30242,0.0005140421
0,30243,0.001114699
0,30244,0.002478628
0,30245,0.004545972
0,30246,0.007125928
0,30247,0.0100177
0,30248,0.01305065
0,30249,0.0160945
0,30250,0.0190559
0,30251,0.0218713
0,30252,0.02450006
0,30253,0.02691853
0,30254,0.02911526
0,30255,0.03108748
0,30256,0.03283842
0,30257,0.03437536
0,30258,0.03570813
0,30259,0.03684816
0,30260,0.03780773
0,30261,0.03859945
0,30262,0.03923595
0,30263,0.03972954
0,30264,0.04009216
0,30265,0.04033517
0,30266,0.04046938
0,30267,0.04050495
0,30268,0.04045141
0,30269,0.04031764
0,30270,0.04011194
0,30271,0.03984197
0,30272,0.03951483
0,30273,0.03913708
0,30274,0.03871476
0,30275,0.03825341
0,30276,0.03775813
0,30277,0.0372336
0,30278,0.03668407
0,30279,0.03611345
0,30280,0.03552527
0,30281,0.03492278
0,30282,0.0343089
0,30283,0.03368629
0,30284,0.03305736
0,30285,0.03242426
0,30286,0.03178896
0,30287,0.03115319
0,30288,0.03051852
0,30289,0.02988637
0,30290,0.02925797
0,30291,0.02863445
0,30292,0.02801676
0,30293,0.02740573
0,30294,0.02680214
0,30295,0.0262066
0,30296,0.02561968
0,30297,0.02504188
0,30298,0.02447357
0,30299,0.02391512
0,30300,0.02336679
0,30301,0.02282881
0,30302,0.02230135
0,30303,0.02178452
0,30304,0.0212784
0,30305,0.02078305
0,30306,0.02029846
0,30307,0.01982462
0,30308,0.0193615
0,30309,0.01890902
0,30310,0.0184671
0,30311,0.01803564
0,30312,0.01761452
0,30313,0.01720362
0,30314,0.01680277
0,30315,0.01641183
0,30316,0.01603064
0,30317,0.01565904
0,30318,0.01529683
0,30319,0.01494385
0,30320,0.01459991
0,30321,0.01426482
0,30322,0.0139384
0,30323,0.01362046
0,30324,0.0133108
0,30325,0.01300924
0,30326,0.01271559
0,30327,0.01242965
0,30328,0.01215125
0,30329,0.01188019
0,30330,0.01161629
0,30331,0.01135938
0,30332,0.01110926
0,30333,0.01086578
0,30334,0.01062875
0,30335,0.01039801
0,30336,0.01017338
0,30337,0.00995471
0,30338,0.009741835
0,30339,0.0095346
0,30340,0.009332851
0,30341,0.009136438
0,30342,0.008945216
0,30343,0.008759044
0,30344,0.00857778
0,30345,0.00840129
0,30346,0.00822944
0,30347,0.008062105
0,30348,0.007899156
0,30349,0.007740473
0,30350,0.007585938
0,30351,0.007435434
0,30352,0.007288849
0,30353,0.007146074
0,30354,0.007007003
0,30355,0.006871533
0,30356,0.006739563
0,30357,0.006610996
0,30358,0.006485737
0,30359,0.006363694
0,30360,0.006244778
0,30361,0.006128903
0,30362,0.006015982
0,30363,0.005905936
0,30364,0.005798685
0,30365,0.005694151
0,30366,0.005592261
0,30367,0.00549294
0,30368,0.005396118
0,30369,0.005301727
0,30370,0.005209701
0,30371,0.005119975
0,30372,0.005032486
0,30373,0.004947174
0,30374,0.004863979
0,30375,0.004782845
0,30376,0.004703715
0,30377,0.004626536
0,30378,0.004551255
0,30379,0.004477821
0,30380,0.004406185
0,30381,0.004336299
0,30382,0.004268116
0,30383,0.004201592
0,30384,0.004136681
0,30385,0.004073342
0,30386,0.004011533
0,30387,0.003951213
0,30388,0.003892345
0,30389,0.003834888
0,30390,0.003778808
0,30391,0.003724067
0,30392,0.003670631
0,30393,0.003618466
0,30394,0.003567539
0,30395,0.003517818
0,30396,0.003469273
0,30397,0.003421872
0,30398,0.003375586
0,30399,0.003330388
0,30400,0.003286248
0,30401,0.00324314
0,30402,0.003201039
0,30403,0.003159917
0,30404,0.003119751
0,30405,0.003080516
0,30406,0.003042189
0,30407,0.003004746
0,30408,0.002968166
0,30409,0.002932427
0,30410,0.002897508
0,30411,0.002863387
0,30412,0.002830046
0,30413,0.002797466
0,30414,0.002765626
0,30415,0.002734508
0,30416,0.002704096
0,30417,0.00267437
0,30418,0.002645314
0,30419,0.002616913
0,30420,0.002589148
0,30421,0.002562006
0,30422,0.00253547
0,30423,0.002509526
0,30424,0.002484159
0,30425,0.002459355
0,30426,0.0024351
0,30427,0.002411382
0,30428,0.002388186
0,30429,0.0023655
0,30430,0.002343311
0,30431,0.002321609
0,30432,0.00230038
0,30433,0.002279614
0,30434,0.002259298
0,30435,0.002239423
0,30436,0.002219978
0,30437,0.002200952
0,30438,0.002182335
0,30439,0.002164118
0,30440,0.00214629
0,30441,0.002128842
0,30442,0.002111766
0,30443,0.002095053
0,30444,0.002078692
0,30445,0.002062677
0,30446,0.002047
0,30447,0.002031651
0,30448,0.002016623
0,30449,0.002001908
0,30450,0.0019875
0,30451,0.00197339
0,30452,0.001959572
0,30453,0.001946039
0,30454,0.001932783
0,30455,0.001919799
0,30456,0.00190708
0,30457,0.001894619
0,30458,0.001882411
0,30459,0.001870449
0,30460,0.001858729
0,30461,0.001847243
0,30462,0.001835987
0,30463,0.001824955
0,30464,0.001814141
0,30465,0.001803542
0,30466,0.001793151
0,30467,0.001782964
0,30468,0.001772975
0,30469,0.001763182
0,30470,0.001753577
0,30471,0.001744159
0,30472,0.001734921
0,30473,0.00172586
0,30474,0.001716971
0,30475,0.001708251
0,30476,0.001699696
0,30477,0.001691301
0,30478,0.001683064
0,30479,0.00167498
0,30480,0.001667046
0,30481,0.001659258
0,30482,0.001651613
0,30483,0.001644107
0,30484,0.001636738
0,30485,0.001629503
0,30486,0.001622397
0,30487,0.001615418
0,30488,0.001608564
0,30489,0.001601831
0,30490,0.001595216
0,30491,0.001588718
0,30492,0.001582332
0,30493,0.001576057
0,30494,0.00156989
0,30495,0.001563828
0,30496,0.001557869
0,30497,0.001552011
0,30498,0.001546251
0,30499,0.001540587
0,30500,0.001535017
0,30501,0.001529539
0,30502,0.001524151
0,30503,0.00151885
0,30504,0.001513634
0,30505,0.001508503
0,30506,0.001503452
0,30507,0.001498482
0,30508,0.00149359
0,30509,0.001488774
0,30510,0.001484032
0,30511,0.001479364
0,30512,0.001474767
0,30513,0.001470239
0,30514,0.001465779
0,30515,0.001461385
0,30516,0.001457057
0,30517,0.001452792
0,30518,0.001448589
0,30519,0.001444446
0,30520,0.001440363
0,30521,0.001436338
0,30522,0.001432369
0,30523,0.001428456
0,30524,0.001424597
0,30525,0.001420791
0,30526,0.001417037
0,30527,0.001413333
0,30528,0.001409678
0,30529,0.001406072
0,30530,0.001402513
0,30531,0.001399001
0,30532,0.001395533
0,30533,0.00139211
0,30534,0.00138873
0,30535,0.001385393
0,30536,0.001382096
0,30537,0.00137884
0,30538,0.001375624
0,30539,0.001372446
0,30540,0.001369306
0,30541,0.001366203
0,30542,0.001363136
0,30543,0.001360105
0,30544,0.001357108
0,30545,0.001354145
0,30546,0.001351215
0,30547,0.001348317
0,30548,0.001345452
0,30549,0.001342617
0,30550,0.001339813
0,30551,0.001337038
0,30552,0.001334292
0,30553,0.001331575
0,30554,0.001328886
0,30555,0.001326223
0,30556,0.001323588
0,30557,0.001320979
0,30558,0.001318395
0,30559,0.001315836
0,30560,0.001313301
0,30561,0.001310791
0,30562,0.001308304
0,30563,0.00130584
0,30564,0.001303398
0,30565,0.001300978
0,30566,0.00129858
0,30567,0.001296203
0,30568,0.001293847
0,30569,0.001291511
0,30570,0.001289195
0,30571,0.001286898
0,30572,0.00128462
0,30573,0.001282361
0,30574,0.00128012
0,30575,0.001277897
0,30576,0.001275691
0,30577,0.001273503
0,30578,0.001271331
0,30579,0.001269176
0,30580,0.001267037
0,30581,0.001264914
0,30582,0.001262806
0,30583,0.001260714
0,30584,0.001258636
0,30585,0.001256573
0,30586,0.001254525
0,30587,0.00125249
0,30588,0.001250469
0,30589,0.001248462
0,30590,0.001246468
0,30591,0.001244487
0,30592,0.001242519
0,30593,0.001240563
0,30594,0.001238619
0,30595,0.001236688
0,30596,0.001234768
0,30597,0.00123286
0,30598,0.001230963
0,30599,0.001229077
0,30600,0.001227202
0,30601,0.001225339
0,30602,0.001223485
0,30603,0.001221642
0,30604,0.001219809
0,30605,0.001217986
0,30606,0.001216173
0,30607,0.001214369
0,30608,0.001212575
0,30609,0.001210791
0,30610,0.001209015
0,30611,0.001207248
0,30612,0.001205491
0,30613,0.001203742
0,30614,0.001202001
0,30615,0.001200269
0,30616,0.001198545
0,30617,0.001196829
0,30618,0.001195121
0,30619,0.001193421
0,30620,0.001191728
0,30621,0.001190043
0,30622,0.001188366
0,30623,0.001186696
0,30624,0.001185033
0,30625,0.001183377
0,30626,0.001181728
0,30627,0.001180086
0,30628,0.001178451
0,30629,0.001176823
0,30630,0.001175201
0,30631,0.001173585
0,30632,0.001171976
0,30633,0.001170373
0,30634,0.001168776
0,30635,0.001167185
0,30636,0.0011656
0,30637,0.001164021
0,30638,0.001162448
0,30639,0.001160881
0,30640,0.001159319
0,30641,0.001157763
0,30642,0.001156213
0,30643,0.001154667
0,30644,0.001153127
0,30645,0.001151592
0,30646,0.001150063
0,30647,0.001148538
0,30648,0.001147019
0,30649,0.001145504
0,30650,0.001143994
0,30651,0.001142489
0,30652,0.001140989
0,30653,0.001139493
0,30654,0.001138003
0,30655,0.001136516
0,30656,0.001135035
0,30657,0.001133558
0,30658,0.001132085
0,30659,0.001130616
0,30660,0.001129152
0,30661,0.001127692
0,30662,0.001126237
0,30663,0.001124785
0,30664,0.001123337
0,30665,0.001121894
0,30666,0.001120454
0,30667,0.001119019
0,30668,0.001117587
0,30669,0.00111616
0,30670,0.001114736
0,30671,0.001113316
0,30672,0.0011119
0,30673,0.001110487
0,30674,0.001109078
0,30675,0.001107673
0,30676,0.001106272
0,30677,0.001104873
0,30678,0.001103479
0,30679,0.001102088
0,30680,0.0011007
0,30681,0.001099316
0,30682,0.001097936
0,30683,0.001096558
0,30684,0.001095184
0,30685,0.001093814
0,30686,0.001092446
0,30687,0.001091082
0,30688,0.001089721
0,30689,0.001088363
0,30690,0.001087009
0,30691,0.001085658
0,30692,0.001084309
0,30693,0.001082964
0,30694,0.001081622
0,30695,0.001080283
0,30696,0.001078947
0,30697,0.001077614
0,30698,0.001076283
0,30699,0.001074956
0,30700,0.001073632
0,30701,0.001072311
0,30702,0.001070992
0,30703,0.001069676
0,30704,0.001068364
0,30705,0.001067054
0,30706,0.001065746
0,30707,0.001064442
0,30708,0.00106314
0,30709,0.001061841
0,30710,0.001060545
0,30711,0.001059251
0,30712,0.00105796
0,30713,0.001056672
0,30714,0.001055387
0,30715,0.001054104
0,30716,0.001052823
0,30717,0.001051546
0,30718,0.001050271
0,30719,0.001048998
0,30720,0.001047728
0,30721,0.00104646
0,30722,0.001045195
0,30723,0.001043933
0,30724,0.001042672
0,30725,0.001041415
0,30726,0.001040159
0,30727,0.001038907
0,30728,0.001037656
0,30729,0.001036408
0,30730,0.001035163
0,30731,0.00103392
0,30732,0.001032679
0,30733,0.001031441
0,30734,0.001030205
0,30735,0.001028971
0,30736,0.00102774
0,30737,0.001026511
0,30738,0.001025284
0,30739,0.001024059
0,30740,0.001022837
0,30741,0.001021617
0,30742,0.0010204
0,30743,0.001019184
0,30744,0.001017971
0,30745,0.00101676
0,30746,0.001015551
0,30747,0.001014345
0,30748,0.00101314
0,30749,0.001011938
0,30750,0.001010738
0,30751,0.001009541
0,30752,0.001008345
0,30753,0.001007152
0,30754,0.00100596
0,30755,0.001004771
0,30756,0.001003584
0,30757,0.001002399
0,30758,0.001001216
0,30759,0.001000036
0,30760,0.0009988568
0,30761,0.0009976804
0,30762,0.0009965058
0,30763,0.0009953334
0,30764,0.0009941631
0,30765,0.0009929949
0,30766,0.0009918287
0,30767,0.0009906646
0,30768,0.0009895025
0,30769,0.0009883425
0,30770,0.0009871844
0,30771,0.0009860282
0,30772,0.0009848742
0,30773,0.0009837222
0,30774,0.0009825721
0,30775,0.000981424
0,30776,0.0009802779
0,30777,0.0009791338
0,30778,0.0009779916
0,30779,0.0009768513
0,30780,0.000975713
0,30781,0.0009745766
0,30782,0.0009734422
0,30783,0.0009723096
0,30784,0.0009711789
0,30785,0.0009700502
0,30786,0.0009689236
0,30787,0.0009677988
0,30788,0.0009666759
0,30789,0.0009655549
0,30790,0.0009644358
0,30791,0.0009633186
0,30792,0.0009622033
0,30793,0.0009610898
0,30794,0.0009599782
0,30795,0.0009588685
0,30796,0.0009577606
0,30797,0.0009566545
0,30798,0.0009555503
0,30799,0.000954448
0,30800,0.0009533474
0,30801,0.0009522487
0,30802,0.0009511518
0,30803,0.0009500567
0,30804,0.0009489634
0,30805,0.0009478719
0,30806,0.0009467821
0,30807,0.0009456942
0,30808,0.0009446081
0,30809,0.0009435238
0,30810,0.0009424413
0,30811,0.0009413606
0,30812,0.0009402817
0,30813,0.0009392045
0,30814,0.0009381291
0,30815,0.0009370555
0,30816,0.0009359836
0,30817,0.0009349135
0,30818,0.0009338451
0,30819,0.0009327785
0,30820,0.0009317136
0,30821,0.0009306504
0,30822,0.0009295889
0,30823,0.0009285292
0,30824,0.0009274712
0,30825,0.0009264149
0,30826,0.0009253603
0,30827,0.0009243074
0,30828,0.0009232562
0,30829,0.0009222067
0,30830,0.0009211589
0,30831,0.0009201128
0,30832,0.0009190684
0,30833,0.0009180257
0,30834,0.0009169847
0,30835,0.0009159454
0,30836,0.0009149077
0,30837,0.0009138717
0,30838,0.0009128374
0,30839,0.0009118047
0,30840,0.0009107737
0,30841,0.0009097444
0,30842,0.0009087166
0,30843,0.0009076906
0,30844,0.0009066662
0,30845,0.0009056434
0,30846,0.0009046223
0,30847,0.0009036027
0,30848,0.0009025849
0,30849,0.0009015686
0,30850,0.000900554
0,30851,0.000899541
0,30852,0.0008985297
0,30853,0.0008975199
0,30854,0.0008965117
0,30855,0.0008955051
0,30856,0.0008945002
0,30857,0.0008934969
0,30858,0.000892495
0,30859,0.0008914949
0,30860,0.0008904963
0,30861,0.0008894993
0,30862,0.0008885039
0,30863,0.0008875101
0,30864,0.0008865178
0,30865,0.0008855271
0,30866,0.000884538
0,30867,0.0008835504
0,30868,0.0008825645
0,30869,0.0008815801
0,30870,0.0008805972
0,30871,0.0008796158
0,30872,0.0008786361
0,30873,0.0008776578
0,30874,0.0008766812
0,30875,0.000875706
0,30876,0.0008747324
0,30877,0.0008737604
0,30878,0.0008727899
0,30879,0.0008718208
0,30880,0.0008708534
0,30881,0.0008698875
0,30882,0.000868923
0,30883,0.0008679602
0,30884,0.0008669988
0,30885,0.0008660389
0,30886,0.0008650806
0,30887,0.0008641237
0,30888,0.0008631683
0,30889,0.0008622145
0,30890,0.0008612621
0,30891,0.0008603112
0,30892,0.0008593618
0,30893,0.0008584139
0,30894,0.0008574675
0,30895,0.0008565226
0,30896,0.0008555792
0,30897,0.0008546372
0,30898,0.0008536967
0,30899,0.0008527576
0,30900,0.00085182
0,30901,0.0008508839
0,30902,0.0008499492
0,30903,0.000849016
0,30904,0.0008480842
0,30905,0.0008471539
0,30906,0.000846225
0,30907,0.0008452975
0,30908,0.0008443715
0,30909,0.0008434469
0,30910,0.0008425238
0,30911,0.000841602
0,30912,0.0008406817
0,30913,0.0008397628
0,30914,0.0008388453
0,30915,0.0008379293
0,30916,0.0008370145
0,30917,0.0008361012
0,30918,0.0008351894
0,30919,0.0008342789
0,30920,0.0008333698
0,30921,0.0008324621
0,30922,0.0008315557
0,30923,0.0008306511
0,30924,0.0008297478
0,30925,0.000828846
0,30926,0.0008279455
0,30927,0.0008270464
0,30928,0.0008261487
0,30929,0.0008252524
0,30930,0.0008243575
0,30931,0.000823464
0,30932,0.0008225717
0,30933,0.0008216809
0,30934,0.0008207915
0,30935,0.0008199034
0,30936,0.0008190168
0,30937,0.0008181314
0,30938,0.0008172474
0,30939,0.0008163648
0,30940,0.0008154836
0,30941,0.0008146036
0,30942,0.000813725
0,30943,0.0008128477
0,30944,0.0008119718
0,30945,0.0008110973
0,30946,0.000810224
0,30947,0.0008093521
0,30948,0.0008084815
0,30949,0.0008076122
0,30950,0.0008067442
0,30951,0.0008058776
0,30952,0.0008050122
0,30953,0.0008041481
0,30954,0.0008032853
0,30955,0.0008024239
0,30956,0.0008015637
0,30957,0.0008007048
0,30958,0.0007998472
0,30959,0.0007989909
0,30960,0.0007981358
0,30961,0.000797282
0,30962,0.0007964295
0,30963,0.0007955783
0,30964,0.0007947283
0,30965,0.0007938795
0,30966,0.0007930321
0,30967,0.0007921858
0,30968,0.0007913408
0,30969,0.0007904971
0,30970,0.0007896551
0,30971,0.0007888143
0,30972,0.0007879749
0,30973,0.0007871366
0,30974,0.0007862997
0,30975,0.000785464
0,30976,0.0007846295
0,30977,0.0007837964
0,30978,0.0007829645
0,30979,0.0007821338
0,30980,0.0007813044
0,30981,0.0007804762
0,30982,0.0007796493
0,30983,0.0007788236
0,30984,0.0007779991
0,30985,0.0007771759
0,30986,0.0007763539
0,30987,0.0007755331
0,30988,0.0007747136
0,30989,0.0007738952
0,30990,0.0007730781
0,30991,0.0007722623
0,30992,0.0007714476
0,30993,0.0007706341
0,30994,0.0007698218
0,30995,0.0007690108
0,30996,0.0007682009
0,30997,0.0007673922
0,30998,0.0007665848
0,30999,0.0007657785
0,31000,0.0007649734
0,31001,0.0007641695
0,31002,0.0007633668
0,31003,0.0007625652
0,31004,0.0007617648
0,31005,0.0007609656
0,31006,0.0007601676
0,31007,0.0007593707
0,31008,0.000758575
0,31009,0.0007577804
0,31010,0.000756987
0,31011,0.0007561948
0,31012,0.0007554037
0,31013,0.0007546137
0,31014,0.0007538249
0,31015,0.0007530372
0,31016,0.0007522508
0,31017,0.0007514658
0,31018,0.0007506819
0,31019,0.0007498992
0,31020,0.0007491176
0,31021,0.0007483372
0,31022,0.0007475579
0,31023,0.0007467797
0,31024,0.0007460028
0,31025,0.0007452269
0,31026,0.0007444522
0,31027,0.0007436787
0,31028,0.0007429062
0,31029,0.0007421349
0,31030,0.0007413648
0,31031,0.0007405957
0,31032,0.0007398279
0,31033,0.0007390611
0,31034,0.0007382954
0,31035,0.0007375309
0,31036,0.0007367675
0,31037,0.0007360053
0,31038,0.0007352441
0,31039,0.000734484
0,31040,0.000733725
0,31041,0.0007329672
0,31042,0.0007322105
0,31043,0.0007314549
0,31044,0.0007307003
0,31045,0.0007299469
0,31046,0.0007291946
0,31047,0.0007284434
0,31048,0.0007276933
0,31049,0.0007269442
0,31050,0.0007261963
0,31051,0.0007254494
0,31052,0.0007247037
0,31053,0.000723959
0,31054,0.0007232154
0,31055,0.0007224729
0,31056,0.0007217315
0,31057,0.0007209911
0,31058,0.0007202518
0,31059,0.0007195136
0,31060,0.0007187765
0,31061,0.0007180404
0,31062,0.0007173054
0,31063,0.0007165715
0,31064,0.0007158386
0,31065,0.0007151068
0,31066,0.0007143762
0,31067,0.0007136465
0,31068,0.0007129179
0,31069,0.0007121903
0,31070,0.0007114639
0,31071,0.0007107384
0,31072,0.000710014
0,31073,0.0007092907
0,31074,0.0007085684
0,31075,0.0007078472
0,31076,0.000707127
0,31077,0.0007064078
0,31078,0.0007056897
0,31079,0.0007049727
0,31080,0.0007042566
0,31081,0.0007035416
0,31082,0.0007028276
0,31083,0.0007021147
0,31084,0.0007014028
0,31085,0.0007006919
0,31086,0.0006999821
0,31087,0.0006992733
0,31088,0.0006985654
0,31089,0.0006978587
0,31090,0.0006971529
0,31091,0.0006964482
0,31092,0.0006957445
0,31093,0.0006950418
0,31094,0.0006943402
0,31095,0.0006936394
0,31096,0.0006929398
0,31097,0.0006922411
0,31098,0.0006915435
0,31099,0.0006908469
0,31100,0.0006901512
0,31101,0.0006894566
0,31102,0.000688763
0,31103,0.0006880704
0,31104,0.0006873787
0,31105,0.0006866881
0,31106,0.0006859985
0,31107,0.0006853099
0,31108,0.0006846223
0,31109,0.0006839356
0,31110,0.0006832498
0,31111,0.0006825651
0,31112,0.0006818813
0,31113,0.0006811986
0,31114,0.0006805167
0,31115,0.0006798359
0,31116,0.000679156
0,31117,0.0006784771
0,31118,0.0006777992
0,31119,0.0006771222
0,31120,0.0006764462
0,31121,0.0006757712
0,31122,0.000675097
0,31123,0.0006744239
0,31124,0.0006737518
0,31125,0.0006730806
0,31126,0.0006724104
0,31127,0.0006717411
0,31128,0.0006710727
0,31129,0.0006704053
0,31130,0.0006697389
0,31131,0.0006690734
0,31132,0.0006684089
0,31133,0.0006677452
0,31134,0.0006670826
0,31135,0.0006664208
0,31136,0.0006657601
0,31137,0.0006651002
0,31138,0.0006644413
0,31139,0.0006637833
0,31140,0.0006631263
0,31141,0.0006624702
0,31142,0.0006618149
0,31143,0.0006611607
0,31144,0.0006605074
0,31145,0.0006598549
0,31146,0.0006592034
0,31147,0.0006585528
0,31148,0.0006579031
0,31149,0.0006572544
0,31150,0.0006566066
0,31151,0.0006559596
0,31152,0.0006553136
0,31153,0.0006546685
0,31154,0.0006540242
0,31155,0.000653381
0,31156,0.0006527386
0,31157,0.0006520971
0,31158,0.0006514565
0,31159,0.0006508168
0,31160,0.0006501781
0,31161,0.0006495402
0,31162,0.0006489031
0,31163,0.000648267
0,31164,0.0006476318
0,31165,0.0006469975
0,31166,0.0006463641
0,31167,0.0006457315
0,31168,0.0006450998
0,31169,0.000644469
0,31170,0.0006438391
0,31171,0.0006432101
0,31172,0.0006425819
0,31173,0.0006419547
0,31174,0.0006413282
0,31175,0.0006407027
0,31176,0.000640078
0,31177,0.0006394542
0,31178,0.0006388312
0,31179,0.0006382092
0,31180,0.000637588
0,31181,0.0006369676
0,31182,0.0006363482
0,31183,0.0006357295
0,31184,0.0006351117
0,31185,0.0006344948
0,31186,0.0006338787
0,31187,0.0006332635
0,31188,0.0006326491
0,31189,0.0006320355
0,31190,0.0006314229
0,31191,0.000630811
0,31192,0.0006302
0,31193,0.0006295899
0,31194,0.0006289805
0,31195,0.0006283721
0,31196,0.0006277644
0,31197,0.0006271576
0,31198,0.0006265516
0,31199,0.0006259464
0,31200,0.0006253421
0,31201,0.0006247386
0,31202,0.0006241359
0,31203,0.000623534
0,31204,0.000622933
0,31205,0.0006223329
0,31206,0.0006217335
0,31207,0.0006211351
0,31208,0.0006205374
0,31209,0.0006199405
0,31210,0.0006193445
0,31211,0.0006187492
0,31212,0.0006181548
0,31213,0.0006175612
0,31214,0.0006169684
0,31215,0.0006163763
0,31216,0.0006157852
0,31217,0.0006151948
0,31218,0.0006146052
0,31219,0.0006140164
0,31220,0.0006134285
0,31221,0.0006128413
0,31222,0.000612255
0,31223,0.0006116694
0,31224,0.0006110846
0,31225,0.0006105006
0,31226,0.0006099174
0,31227,0.000609335
0,31228,0.0006087534
0,31229,0.0006081726
0,31230,0.0006075925
0,31231,0.0006070133
0,31232,0.0006064348
0,31233,0.0006058571
0,31234,0.0006052802
0,31235,0.0006047041
0,31236,0.0006041288
0,31237,0.0006035542
0,31238,0.0006029804
0,31239,0.0006024074
0,31240,0.0006018351
0,31241,0.0006012637
0,31242,0.000600693
0,31243,0.0006001231
0,31244,0.0005995539
0,31245,0.0005989855
0,31246,0.0005984178
0,31247,0.000597851
0,31248,0.0005972849
0,31249,0.0005967195
0,31250,0.0005961549
0,31251,0.0005955911
0,31252,0.000595028
0,31253,0.0005944658
0,31254,0.0005939042
0,31255,0.0005933434
0,31256,0.0005927833
0,31257,0.0005922241
0,31258,0.0005916655
0,31259,0.0005911077
0,31260,0.0005905507
0,31261,0.0005899943
0,31262,0.0005894388
0,31263,0.0005888839
0,31264,0.0005883299
0,31265,0.0005877765
0,31266,0.0005872239
0,31267,0.0005866721
