"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,20731,6.298105
0,20732,6.295019
0,20733,6.291946
0,20734,6.288888
0,20735,6.285843
0,20736,6.282812
0,20737,6.279795
0,20738,6.27679
0,20739,6.273799
0,20740,6.270822
0,20741,6.267857
0,20742,6.264905
0,20743,6.261967
0,20744,6.259041
0,20745,6.256128
0,20746,6.253228
0,20747,6.25034
0,20748,6.247465
0,20749,6.244602
0,20750,6.241751
0,20751,6.238913
0,20752,6.236086
0,20753,6.233272
0,20754,6.230469
0,20755,6.227678
0,20756,6.224899
0,20757,6.222132
0,20758,6.219377
0,20759,6.216632
0,20760,6.2139
0,20761,6.211178
0,20762,6.208468
0,20763,6.205769
0,20764,6.203081
0,20765,6.200404
0,20766,6.197738
0,20767,6.195083
0,20768,6.192439
0,20769,6.189805
0,20770,6.187181
0,20771,6.184569
0,20772,6.181967
0,20773,6.179376
0,20774,6.176794
0,20775,6.174223
0,20776,6.171662
0,20777,6.169112
0,20778,6.166571
0,20779,6.16404
0,20780,6.16152
0,20781,6.159009
0,20782,6.156507
0,20783,6.154016
0,20784,6.151534
0,20785,6.149061
0,20786,6.146598
0,20787,6.144145
0,20788,6.141701
0,20789,6.139266
0,20790,6.13684
0,20791,6.134424
0,20792,6.132017
0,20793,6.129618
0,20794,6.127229
0,20795,6.124849
0,20796,6.122477
0,20797,6.120114
0,20798,6.117761
0,20799,6.115415
0,20800,6.113079
0,20801,6.11075
0,20802,6.108431
0,20803,6.10612
0,20804,6.103817
0,20805,6.101522
0,20806,6.099236
0,20807,6.096958
0,20808,6.094688
0,20809,6.092427
0,20810,6.090173
0,20811,6.087927
0,20812,6.08569
0,20813,6.08346
0,20814,6.081238
0,20815,6.079024
0,20816,6.076818
0,20817,6.074619
0,20818,6.072428
0,20819,6.070244
0,20820,6.068069
0,20821,6.0659
0,20822,6.063739
0,20823,6.061585
0,20824,6.059439
0,20825,6.057301
0,20826,6.055169
0,20827,6.053044
0,20828,6.050927
0,20829,6.048817
0,20830,6.046713
0,20831,6.044617
0,20832,6.042528
0,20833,6.040446
0,20834,6.038371
0,20835,6.036302
0,20836,6.03424
0,20837,6.032185
0,20838,6.030137
0,20839,6.028095
0,20840,6.026061
0,20841,6.024032
0,20842,6.02201
0,20843,6.019995
0,20844,6.017986
0,20845,6.015984
0,20846,6.013987
0,20847,6.011997
0,20848,6.010014
0,20849,6.008037
0,20850,6.006065
0,20851,6.0041
0,20852,6.002141
0,20853,6.000189
0,20854,5.998242
0,20855,5.996301
0,20856,5.994367
0,20857,5.992438
0,20858,5.990515
0,20859,5.988598
0,20860,5.986687
0,20861,5.984782
0,20862,5.982882
0,20863,5.980989
0,20864,5.979101
0,20865,5.977218
0,20866,5.975342
0,20867,5.973471
0,20868,5.971605
0,20869,5.969745
0,20870,5.967891
0,20871,5.966042
0,20872,5.964198
0,20873,5.96236
0,20874,5.960526
0,20875,5.958699
0,20876,5.956876
0,20877,5.955059
0,20878,5.953247
0,20879,5.95144
0,20880,5.949639
0,20881,5.947843
0,20882,5.946051
0,20883,5.944265
0,20884,5.942484
0,20885,5.940708
0,20886,5.938936
0,20887,5.93717
0,20888,5.935409
0,20889,5.933653
0,20890,5.931901
0,20891,5.930155
0,20892,5.928413
0,20893,5.926677
0,20894,5.924945
0,20895,5.923217
0,20896,5.921495
0,20897,5.919777
0,20898,5.918065
0,20899,5.916356
0,20900,5.914652
0,20901,5.912952
0,20902,5.911257
0,20903,5.909567
0,20904,5.907881
0,20905,5.906199
0,20906,5.904522
0,20907,5.90285
0,20908,5.901181
0,20909,5.899518
0,20910,5.897858
0,20911,5.896203
0,20912,5.894552
0,20913,5.892905
0,20914,5.891263
0,20915,5.889625
0,20916,5.887991
0,20917,5.886362
0,20918,5.884736
0,20919,5.883115
0,20920,5.881498
0,20921,5.879885
0,20922,5.878276
0,20923,5.876671
0,20924,5.875071
0,20925,5.873474
0,20926,5.871881
0,20927,5.870293
0,20928,5.868708
0,20929,5.867127
0,20930,5.86555
0,20931,5.863976
0,20932,5.862407
0,20933,5.860841
0,20934,5.859279
0,20935,5.857721
0,20936,5.856167
0,20937,5.854616
0,20938,5.85307
0,20939,5.851527
0,20940,5.849987
0,20941,5.848452
0,20942,5.84692
0,20943,5.845391
0,20944,5.843866
0,20945,5.842345
0,20946,5.840828
0,20947,5.839314
0,20948,5.837803
0,20949,5.836297
0,20950,5.834793
0,20951,5.833293
0,20952,5.831797
0,20953,5.830304
0,20954,5.828815
0,20955,5.827329
0,20956,5.825846
0,20957,5.824367
0,20958,5.822891
0,20959,5.821418
0,20960,5.819949
0,20961,5.818482
0,20962,5.81702
0,20963,5.81556
0,20964,5.814104
0,20965,5.812651
0,20966,5.811201
0,20967,5.809754
0,20968,5.808311
0,20969,5.806871
0,20970,5.805434
0,20971,5.804
0,20972,5.802569
0,20973,5.801142
0,20974,5.799717
0,20975,5.798295
0,20976,5.796877
0,20977,5.795462
0,20978,5.79405
0,20979,5.79264
0,20980,5.791234
0,20981,5.789831
0,20982,5.788431
0,20983,5.787033
0,20984,5.785639
0,20985,5.784247
0,20986,5.782859
0,20987,5.781473
0,20988,5.78009
0,20989,5.77871
0,20990,5.777333
0,20991,5.775959
0,20992,5.774587
0,20993,5.773219
0,20994,5.771852
0,20995,5.77049
0,20996,5.769129
0,20997,5.767772
0,20998,5.766417
0,20999,5.765065
0,21000,5.763716
0,21001,5.762369
0,21002,5.761025
0,21003,5.759684
0,21004,5.758346
0,21005,5.75701
0,21006,5.755677
0,21007,5.754346
0,21008,5.753018
0,21009,5.751693
0,21010,5.75037
0,21011,5.74905
0,21012,5.747732
0,21013,5.746417
0,21014,5.745104
0,21015,5.743794
0,21016,5.742486
0,21017,5.741181
0,21018,5.739879
0,21019,5.738578
0,21020,5.737281
0,21021,5.735985
0,21022,5.734693
0,21023,5.733402
0,21024,5.732114
0,21025,5.730828
0,21026,5.729545
0,21027,5.728264
0,21028,5.726986
0,21029,5.72571
0,21030,5.724436
0,21031,5.723165
0,21032,5.721896
0,21033,5.720629
0,21034,5.719365
0,21035,5.718103
0,21036,5.716843
0,21037,5.715586
0,21038,5.714331
0,21039,5.713078
0,21040,5.711827
0,21041,5.710579
0,21042,5.709333
0,21043,5.708089
0,21044,5.706847
0,21045,5.705608
0,21046,5.704371
0,21047,5.703136
0,21048,5.701903
0,21049,5.700673
0,21050,5.699444
0,21051,5.698218
0,21052,5.696994
0,21053,5.695772
0,21054,5.694552
0,21055,5.693335
0,21056,5.69212
0,21057,5.690906
0,21058,5.689694
0,21059,5.688484
0,21060,5.687276
0,21061,5.686071
0,21062,5.684867
0,21063,5.683666
0,21064,5.682466
0,21065,5.681268
0,21066,5.680073
0,21067,5.678879
0,21068,5.677688
0,21069,5.676498
0,21070,5.675311
0,21071,5.674125
0,21072,5.672941
0,21073,5.67176
0,21074,5.67058
0,21075,5.669402
0,21076,5.668226
0,21077,5.667052
0,21078,5.66588
0,21079,5.66471
0,21080,5.663542
0,21081,5.662376
0,21082,5.661211
0,21083,5.660049
0,21084,5.658888
0,21085,5.65773
0,21086,5.656573
0,21087,5.655418
0,21088,5.654265
0,21089,5.653113
0,21090,5.651964
0,21091,5.650816
0,21092,5.649671
0,21093,5.648527
0,21094,5.647385
0,21095,5.646245
0,21096,5.645106
0,21097,5.64397
0,21098,5.642835
0,21099,5.641702
0,21100,5.640571
0,21101,5.639441
0,21102,5.638314
0,21103,5.637187
0,21104,5.636063
0,21105,5.634939
0,21106,5.633818
0,21107,5.632698
0,21108,5.63158
0,21109,5.630464
0,21110,5.629349
0,21111,5.628236
0,21112,5.627125
0,21113,5.626015
0,21114,5.624907
0,21115,5.6238
0,21116,5.622696
0,21117,5.621593
0,21118,5.620491
0,21119,5.619391
0,21120,5.618293
0,21121,5.617197
0,21122,5.616102
0,21123,5.615008
0,21124,5.613916
0,21125,5.612826
0,21126,5.611738
0,21127,5.610651
0,21128,5.609565
0,21129,5.608481
0,21130,5.607399
0,21131,5.606318
0,21132,5.605239
0,21133,5.604162
0,21134,5.603086
0,21135,5.602011
0,21136,5.600938
0,21137,5.599867
0,21138,5.598797
0,21139,5.597729
0,21140,5.596662
0,21141,5.595597
0,21142,5.594533
0,21143,5.593471
0,21144,5.59241
0,21145,5.591351
0,21146,5.590293
0,21147,5.589237
0,21148,5.588181
0,21149,5.587128
0,21150,5.586075
0,21151,5.585024
0,21152,5.583975
0,21153,5.582927
0,21154,5.58188
0,21155,5.580835
0,21156,5.579791
0,21157,5.578749
0,21158,5.577707
0,21159,5.576668
0,21160,5.57563
0,21161,5.574593
0,21162,5.573557
0,21163,5.572523
0,21164,5.57149
0,21165,5.570459
0,21166,5.569429
0,21167,5.5684
0,21168,5.567373
0,21169,5.566347
0,21170,5.565322
0,21171,5.564299
0,21172,5.563277
0,21173,5.562256
0,21174,5.561237
0,21175,5.560219
0,21176,5.559202
0,21177,5.558187
0,21178,5.557173
0,21179,5.55616
0,21180,5.555149
0,21181,5.554138
0,21182,5.553129
0,21183,5.552122
0,21184,5.551116
0,21185,5.55011
0,21186,5.549107
0,21187,5.548104
0,21188,5.547103
0,21189,5.546103
0,21190,5.545105
0,21191,5.544107
0,21192,5.543111
0,21193,5.542116
0,21194,5.541122
0,21195,5.540129
0,21196,5.539138
0,21197,5.538147
0,21198,5.537158
0,21199,5.53617
0,21200,5.535183
0,21201,5.534198
0,21202,5.533214
0,21203,5.532231
0,21204,5.531249
0,21205,5.530268
0,21206,5.529288
0,21207,5.52831
0,21208,5.527333
0,21209,5.526357
0,21210,5.525382
0,21211,5.524408
0,21212,5.523435
0,21213,5.522464
0,21214,5.521493
0,21215,5.520524
0,21216,5.519556
0,21217,5.518589
0,21218,5.517623
0,21219,5.516659
0,21220,5.515695
0,21221,5.514732
0,21222,5.513771
0,21223,5.512811
0,21224,5.511852
0,21225,5.510894
0,21226,5.509937
0,21227,5.508981
0,21228,5.508027
0,21229,5.507073
0,21230,5.50612
0,21231,5.505168
0,21232,5.504218
0,21233,5.503269
0,21234,5.502321
0,21235,5.501373
0,21236,5.500427
0,21237,5.499482
0,21238,5.498538
0,21239,5.497595
0,21240,5.496653
0,21241,5.495712
0,21242,5.494772
0,21243,5.493834
0,21244,5.492896
0,21245,5.491959
0,21246,5.491023
0,21247,5.490088
0,21248,5.489154
0,21249,5.488222
0,21250,5.487289
0,21251,5.486359
0,21252,5.485429
0,21253,5.4845
0,21254,5.483572
0,21255,5.482646
0,21256,5.48172
0,21257,5.480795
0,21258,5.479871
0,21259,5.478949
0,21260,5.478026
0,21261,5.477106
0,21262,5.476186
0,21263,5.475267
0,21264,5.474349
0,21265,5.473432
0,21266,5.472516
0,21267,5.471601
0,21268,5.470686
0,21269,5.469773
0,21270,5.468861
0,21271,5.46795
0,21272,5.467039
0,21273,5.46613
0,21274,5.465221
0,21275,5.464314
0,21276,5.463407
0,21277,5.462502
0,21278,5.461597
0,21279,5.460693
0,21280,5.45979
0,21281,5.458888
0,21282,5.457987
0,21283,5.457087
0,21284,5.456187
0,21285,5.455289
0,21286,5.454391
0,21287,5.453495
0,21288,5.452599
0,21289,5.451704
0,21290,5.45081
0,21291,5.449916
0,21292,5.449024
0,21293,5.448133
0,21294,5.447242
0,21295,5.446352
0,21296,5.445464
0,21297,5.444576
0,21298,5.443689
0,21299,5.442802
0,21300,5.441917
0,21301,5.441033
0,21302,5.440149
0,21303,5.439266
0,21304,5.438384
0,21305,5.437503
0,21306,5.436623
0,21307,5.435743
0,21308,5.434865
0,21309,5.433987
0,21310,5.43311
0,21311,5.432234
0,21312,5.431359
0,21313,5.430485
0,21314,5.429611
0,21315,5.428738
0,21316,5.427866
0,21317,5.426995
0,21318,5.426125
0,21319,5.425255
0,21320,5.424387
0,21321,5.423519
0,21322,5.422652
0,21323,5.421785
0,21324,5.42092
0,21325,5.420055
0,21326,5.419191
0,21327,5.418328
0,21328,5.417466
0,21329,5.416605
0,21330,5.415744
0,21331,5.414884
0,21332,5.414025
0,21333,5.413167
0,21334,5.41231
0,21335,5.411453
0,21336,5.410597
0,21337,5.409741
0,21338,5.408887
0,21339,5.408034
0,21340,5.407181
0,21341,5.406329
0,21342,5.405478
0,21343,5.404627
0,21344,5.403777
0,21345,5.402928
0,21346,5.40208
0,21347,5.401232
0,21348,5.400384
0,21349,5.399539
0,21350,5.398693
0,21351,5.397848
0,21352,5.397004
0,21353,5.396161
0,21354,5.395318
0,21355,5.394476
0,21356,5.393635
0,21357,5.392795
0,21358,5.391955
0,21359,5.391116
0,21360,5.390278
0,21361,5.38944
0,21362,5.388603
0,21363,5.387767
0,21364,5.386932
0,21365,5.386097
0,21366,5.385263
0,21367,5.38443
0,21368,5.383597
0,21369,5.382766
0,21370,5.381935
0,21371,5.381104
0,21372,5.380274
0,21373,5.379446
0,21374,5.378617
0,21375,5.377789
0,21376,5.376963
0,21377,5.376136
0,21378,5.375311
0,21379,5.374486
0,21380,5.373662
0,21381,5.372838
0,21382,5.372015
0,21383,5.371193
0,21384,5.370372
0,21385,5.369551
0,21386,5.368731
0,21387,5.367911
0,21388,5.367093
0,21389,5.366275
0,21390,5.365457
0,21391,5.364641
0,21392,5.363824
0,21393,5.363009
0,21394,5.362195
0,21395,5.361381
0,21396,5.360567
0,21397,5.359754
0,21398,5.358942
0,21399,5.358131
0,21400,5.35732
0,21401,5.35651
0,21402,5.3557
0,21403,5.354892
0,21404,5.354084
0,21405,5.353276
0,21406,5.352469
0,21407,5.351662
0,21408,5.350857
0,21409,5.350051
0,21410,5.349247
0,21411,5.348443
0,21412,5.34764
0,21413,5.346837
0,21414,5.346035
0,21415,5.345233
0,21416,5.344432
0,21417,5.343632
0,21418,5.342833
0,21419,5.342033
0,21420,5.341235
0,21421,5.340437
0,21422,5.33964
0,21423,5.338844
0,21424,5.338048
0,21425,5.337253
0,21426,5.336458
0,21427,5.335664
0,21428,5.33487
0,21429,5.334077
0,21430,5.333285
0,21431,5.332493
0,21432,5.331702
0,21433,5.330912
0,21434,5.330122
0,21435,5.329332
0,21436,5.328544
0,21437,5.327755
0,21438,5.326968
0,21439,5.326181
0,21440,5.325394
0,21441,5.324608
0,21442,5.323823
0,21443,5.323039
0,21444,5.322255
0,21445,5.321471
0,21446,5.320688
0,21447,5.319906
0,21448,5.319124
0,21449,5.318343
0,21450,5.317562
0,21451,5.316782
0,21452,5.316003
0,21453,5.315224
0,21454,5.314445
0,21455,5.313668
0,21456,5.312891
0,21457,5.312114
0,21458,5.311338
0,21459,5.310563
0,21460,5.309788
0,21461,5.309013
0,21462,5.308239
0,21463,5.307466
0,21464,5.306694
0,21465,5.305921
0,21466,5.30515
0,21467,5.304378
0,21468,5.303607
0,21469,5.302837
0,21470,5.302068
0,21471,5.301299
0,21472,5.30053
0,21473,5.299762
0,21474,5.298995
0,21475,5.298228
0,21476,5.297462
0,21477,5.296696
0,21478,5.29593
0,21479,5.295166
0,21480,5.294402
0,21481,5.293638
0,21482,5.292875
0,21483,5.292112
0,21484,5.29135
0,21485,5.290588
0,21486,5.289827
0,21487,5.289066
0,21488,5.288307
0,21489,5.287547
0,21490,5.286788
0,21491,5.286029
0,21492,5.285271
0,21493,5.284514
0,21494,5.283757
0,21495,5.283
0,21496,5.282244
0,21497,5.281489
0,21498,5.280734
0,21499,5.27998
0,21500,5.279225
0,21501,5.278472
0,21502,5.277719
0,21503,5.276967
0,21504,5.276215
0,21505,5.275463
0,21506,5.274712
0,21507,5.273962
0,21508,5.273211
0,21509,5.272462
0,21510,5.271713
0,21511,5.270965
0,21512,5.270216
0,21513,5.269469
0,21514,5.268722
0,21515,5.267975
0,21516,5.267229
0,21517,5.266484
0,21518,5.265738
0,21519,5.264994
0,21520,5.26425
0,21521,5.263506
0,21522,5.262763
0,21523,5.26202
0,21524,5.261278
0,21525,5.260536
0,21526,5.259795
0,21527,5.259054
0,21528,5.258313
0,21529,5.257573
0,21530,5.256834
0,21531,5.256095
0,21532,5.255356
0,21533,5.254618
0,21534,5.253881
0,21535,5.253144
0,21536,5.252407
0,21537,5.251671
0,21538,5.250935
0,21539,5.2502
0,21540,5.249465
0,21541,5.248731
0,21542,5.247997
0,21543,5.247263
0,21544,5.246531
0,21545,5.245798
0,21546,5.245066
0,21547,5.244334
0,21548,5.243603
0,21549,5.242872
0,21550,5.242142
0,21551,5.241412
0,21552,5.240683
0,21553,5.239954
0,21554,5.239225
0,21555,5.238497
0,21556,5.237769
0,21557,5.237042
0,21558,5.236315
0,21559,5.235589
0,21560,5.234863
0,21561,5.234138
0,21562,5.233413
0,21563,5.232688
0,21564,5.231964
0,21565,5.23124
0,21566,5.230517
0,21567,5.229794
0,21568,5.229072
0,21569,5.228349
0,21570,5.227628
0,21571,5.226907
0,21572,5.226186
0,21573,5.225466
0,21574,5.224746
0,21575,5.224026
0,21576,5.223307
0,21577,5.222589
0,21578,5.22187
0,21579,5.221152
0,21580,5.220435
0,21581,5.219718
0,21582,5.219001
0,21583,5.218286
0,21584,5.217569
0,21585,5.216854
0,21586,5.216139
0,21587,5.215425
0,21588,5.214711
0,21589,5.213997
0,21590,5.213284
0,21591,5.212571
0,21592,5.211859
0,21593,5.211147
0,21594,5.210435
0,21595,5.209724
0,21596,5.209013
0,21597,5.208302
0,21598,5.207592
0,21599,5.206883
0,21600,5.206174
0,21601,5.205466
0,21602,5.204815
0,21603,5.20451
0,21604,5.205102
0,21605,5.207269
0,21606,5.211682
0,21607,5.218906
0,21608,5.229359
0,21609,5.243295
0,21610,5.260824
0,21611,5.281927
0,21612,5.30649
0,21613,5.334325
0,21614,5.365198
0,21615,5.398845
0,21616,5.43499
0,21617,5.473354
0,21618,5.513666
0,21619,5.555665
0,21620,5.599109
0,21621,5.643771
0,21622,5.689442
0,21623,5.735936
0,21624,5.78308
0,21625,5.830723
0,21626,5.878728
0,21627,5.926973
0,21628,5.97535
0,21629,6.023764
0,21630,6.072133
0,21631,6.120384
0,21632,6.168456
0,21633,6.216293
0,21634,6.263848
0,21635,6.311081
0,21636,6.357958
0,21637,6.404449
0,21638,6.45053
0,21639,6.496181
0,21640,6.541385
0,21641,6.58613
0,21642,6.630404
0,21643,6.6742
0,21644,6.717512
0,21645,6.760337
0,21646,6.802672
0,21647,6.844518
0,21648,6.885874
0,21649,6.926743
0,21650,6.967126
0,21651,7.00703
0,21652,7.046455
0,21653,7.08541
0,21654,7.123899
0,21655,7.161926
0,21656,7.1995
0,21657,7.236626
0,21658,7.273311
0,21659,7.309563
0,21660,7.345387
0,21661,7.380792
0,21662,7.415783
0,21663,7.45037
0,21664,7.484558
0,21665,7.518356
0,21666,7.551769
0,21667,7.584806
0,21668,7.617473
0,21669,7.649778
0,21670,7.681726
0,21671,7.713326
0,21672,7.744583
0,21673,7.775504
0,21674,7.806095
0,21675,7.836363
0,21676,7.866313
0,21677,7.895953
0,21678,7.925287
0,21679,7.954321
0,21680,7.983061
0,21681,8.011513
0,21682,8.039681
0,21683,8.067573
0,21684,8.09519
0,21685,8.12254
0,21686,8.149626
0,21687,8.176454
0,21688,8.203028
0,21689,8.229352
0,21690,8.255432
0,21691,8.28127
0,21692,8.306872
0,21693,8.332242
0,21694,8.357382
0,21695,8.382298
0,21696,8.406991
0,21697,8.431468
0,21698,8.45573
0,21699,8.479782
0,21700,8.503626
0,21701,8.527267
0,21702,8.550706
0,21703,8.573948
0,21704,8.596994
0,21705,8.619849
0,21706,8.642516
0,21707,8.664996
0,21708,8.687293
0,21709,8.709409
0,21710,8.731347
0,21711,8.75311
0,21712,8.774699
0,21713,8.796118
0,21714,8.817369
0,21715,8.838454
0,21716,8.859375
0,21717,8.880135
0,21718,8.900736
0,21719,8.921179
0,21720,8.941467
0,21721,8.961603
0,21722,8.981588
0,21723,9.001424
0,21724,9.021112
0,21725,9.040656
0,21726,9.060056
0,21727,9.079315
0,21728,9.098433
0,21729,9.117415
0,21730,9.13626
0,21731,9.15497
0,21732,9.173548
0,21733,9.191994
0,21734,9.21031
0,21735,9.228497
0,21736,9.246556
0,21737,9.264485
0,21738,9.282282
0,21739,9.299944
0,21740,9.31747
0,21741,9.334857
0,21742,9.352103
0,21743,9.36921
0,21744,9.386175
0,21745,9.403
0,21746,9.419684
0,21747,9.43623
0,21748,9.452638
0,21749,9.468907
0,21750,9.485042
0,21751,9.501041
0,21752,9.51691
0,21753,9.532645
0,21754,9.548251
0,21755,9.563729
0,21756,9.579081
0,21757,9.594306
0,21758,9.609407
0,21759,9.624386
0,21760,9.639243
0,21761,9.653981
0,21762,9.668599
0,21763,9.683101
0,21764,9.697486
0,21765,9.711756
0,21766,9.725912
0,21767,9.739956
0,21768,9.753888
0,21769,9.76771
0,21770,9.781422
0,21771,9.795027
0,21772,9.808524
0,21773,9.821915
0,21774,9.835201
0,21775,9.848383
0,21776,9.861463
0,21777,9.874439
0,21778,9.887315
0,21779,9.90009
0,21780,9.912766
0,21781,9.925344
0,21782,9.937815
0,21783,9.950135
0,21784,9.962232
0,21785,9.974004
0,21786,9.985357
0,21787,9.996202
0,21788,10.00646
0,21789,10.01608
0,21790,10.02502
0,21791,10.03324
0,21792,10.04075
0,21793,10.04753
0,21794,10.05358
0,21795,10.05892
0,21796,10.06355
0,21797,10.06749
0,21798,10.07074
0,21799,10.07333
0,21800,10.07527
0,21801,10.07658
0,21802,10.07727
0,21803,10.07736
0,21804,10.07687
0,21805,10.0758
0,21806,10.07417
0,21807,10.07199
0,21808,10.06928
0,21809,10.06603
0,21810,10.06227
0,21811,10.058
0,21812,10.05323
0,21813,10.04797
0,21814,10.04223
0,21815,10.03602
0,21816,10.02934
0,21817,10.02221
0,21818,10.01464
0,21819,10.00662
0,21820,9.998171
0,21821,9.989296
0,21822,9.98
0,21823,9.970292
0,21824,9.960176
0,21825,9.949659
0,21826,9.938746
0,21827,9.927443
0,21828,9.915754
0,21829,9.903687
0,21830,9.891244
0,21831,9.878431
0,21832,9.865252
0,21833,9.851715
0,21834,9.837822
0,21835,9.823577
0,21836,9.808986
0,21837,9.794052
0,21838,9.778781
0,21839,9.763176
0,21840,9.747241
0,21841,9.730981
0,21842,9.714398
0,21843,9.697497
0,21844,9.680283
0,21845,9.662757
0,21846,9.644924
0,21847,9.626788
0,21848,9.608352
0,21849,9.589619
0,21850,9.570591
0,21851,9.551273
0,21852,9.53167
0,21853,9.511782
0,21854,9.491612
0,21855,9.471166
0,21856,9.450443
0,21857,9.429449
0,21858,9.408185
0,21859,9.386656
0,21860,9.364863
0,21861,9.34281
0,21862,9.320498
0,21863,9.29793
0,21864,9.275109
0,21865,9.252039
0,21866,9.22872
0,21867,9.205156
0,21868,9.18135
0,21869,9.157303
0,21870,9.133018
0,21871,9.108497
0,21872,9.08375
0,21873,9.058821
0,21874,9.033787
0,21875,9.008742
0,21876,8.983785
0,21877,8.958999
0,21878,8.934458
0,21879,8.910215
0,21880,8.886312
0,21881,8.862775
0,21882,8.839618
0,21883,8.816845
0,21884,8.794457
0,21885,8.772449
0,21886,8.75081
0,21887,8.729529
0,21888,8.708594
0,21889,8.687991
0,21890,8.667707
0,21891,8.647729
0,21892,8.628044
0,21893,8.608639
0,21894,8.589501
0,21895,8.570622
0,21896,8.551991
0,21897,8.533598
0,21898,8.515435
0,21899,8.497492
0,21900,8.479763
0,21901,8.462239
0,21902,8.444916
0,21903,8.427784
0,21904,8.41084
0,21905,8.394077
0,21906,8.377491
0,21907,8.361076
0,21908,8.34483
0,21909,8.328746
0,21910,8.312821
0,21911,8.297052
0,21912,8.281434
0,21913,8.265965
0,21914,8.250642
0,21915,8.23546
0,21916,8.220418
0,21917,8.205512
0,21918,8.19074
0,21919,8.1761
0,21920,8.161589
0,21921,8.147204
0,21922,8.132944
0,21923,8.118807
0,21924,8.10479
0,21925,8.090892
0,21926,8.07711
0,21927,8.063443
0,21928,8.04989
0,21929,8.036447
0,21930,8.023114
0,21931,8.00989
0,21932,7.996772
0,21933,7.983759
0,21934,7.970851
0,21935,7.958045
0,21936,7.94534
0,21937,7.932734
0,21938,7.920228
0,21939,7.907818
0,21940,7.895504
0,21941,7.883286
0,21942,7.871161
0,21943,7.85913
0,21944,7.847189
0,21945,7.83534
0,21946,7.823579
0,21947,7.811908
0,21948,7.800323
0,21949,7.788826
0,21950,7.777413
0,21951,7.76608
0,21952,7.754809
0,21953,7.74358
0,21954,7.732373
0,21955,7.721171
0,21956,7.709967
0,21957,7.698757
0,21958,7.687542
0,21959,7.676331
0,21960,7.665129
0,21961,7.653947
0,21962,7.642796
0,21963,7.631683
0,21964,7.62062
0,21965,7.609613
0,21966,7.59867
0,21967,7.587796
0,21968,7.576997
0,21969,7.566276
0,21970,7.555636
0,21971,7.54508
0,21972,7.534608
0,21973,7.524222
0,21974,7.513923
0,21975,7.503709
0,21976,7.493581
0,21977,7.483539
0,21978,7.47358
0,21979,7.463706
0,21980,7.453914
0,21981,7.444204
0,21982,7.434574
0,21983,7.425023
0,21984,7.41555
0,21985,7.406154
0,21986,7.396833
0,21987,7.387587
0,21988,7.378415
0,21989,7.369314
0,21990,7.360285
0,21991,7.351326
0,21992,7.342435
0,21993,7.333613
0,21994,7.324858
0,21995,7.316169
0,21996,7.307546
0,21997,7.298987
0,21998,7.290492
0,21999,7.282059
0,22000,7.273688
0,22001,7.265378
0,22002,7.25713
0,22003,7.24894
0,22004,7.24081
0,22005,7.232738
0,22006,7.224725
0,22007,7.216768
0,22008,7.208867
0,22009,7.201022
0,22010,7.193233
0,22011,7.185498
0,22012,7.177816
0,22013,7.170189
0,22014,7.162614
0,22015,7.155092
0,22016,7.147622
0,22017,7.140203
0,22018,7.132834
0,22019,7.125516
0,22020,7.118248
0,22021,7.111029
0,22022,7.103858
0,22023,7.096736
0,22024,7.089663
0,22025,7.082636
0,22026,7.075656
0,22027,7.068723
0,22028,7.061836
0,22029,7.054995
0,22030,7.048199
0,22031,7.041447
0,22032,7.03474
0,22033,7.028078
0,22034,7.021458
0,22035,7.014882
0,22036,7.008348
0,22037,7.001858
0,22038,6.995409
0,22039,6.989001
0,22040,6.982635
0,22041,6.97631
0,22042,6.970026
0,22043,6.963781
0,22044,6.957577
0,22045,6.951411
0,22046,6.945285
0,22047,6.939198
0,22048,6.933149
0,22049,6.927138
0,22050,6.921165
0,22051,6.91523
0,22052,6.909331
0,22053,6.90347
0,22054,6.897645
0,22055,6.891856
0,22056,6.886102
0,22057,6.880384
0,22058,6.874702
0,22059,6.869054
0,22060,6.863441
0,22061,6.857862
0,22062,6.852318
0,22063,6.846807
0,22064,6.84133
0,22065,6.835885
0,22066,6.830473
0,22067,6.825095
0,22068,6.819748
0,22069,6.814434
0,22070,6.809151
0,22071,6.803899
0,22072,6.798679
0,22073,6.79349
0,22074,6.788332
0,22075,6.783204
0,22076,6.778106
0,22077,6.773038
0,22078,6.768
0,22079,6.762991
0,22080,6.758011
0,22081,6.753061
0,22082,6.748139
0,22083,6.743246
0,22084,6.73838
0,22085,6.733543
0,22086,6.728734
0,22087,6.723952
0,22088,6.719197
0,22089,6.714469
0,22090,6.709769
0,22091,6.705095
0,22092,6.700447
0,22093,6.695826
0,22094,6.69123
0,22095,6.68666
0,22096,6.682116
0,22097,6.677597
0,22098,6.673103
0,22099,6.668635
0,22100,6.664191
0,22101,6.659771
0,22102,6.655376
0,22103,6.651005
0,22104,6.646657
0,22105,6.642334
0,22106,6.638034
0,22107,6.633758
0,22108,6.629504
0,22109,6.625274
0,22110,6.621066
0,22111,6.616881
0,22112,6.612719
0,22113,6.608578
0,22114,6.60446
0,22115,6.600363
0,22116,6.596289
0,22117,6.592236
0,22118,6.588203
0,22119,6.584193
0,22120,6.580203
0,22121,6.576234
0,22122,6.572287
0,22123,6.568359
0,22124,6.564452
