"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,24653,37.57673
0,24654,37.59869
0,24655,37.62067
0,24656,37.64268
0,24657,37.66471
0,24658,37.68676
0,24659,37.70882
0,24660,37.73089
0,24661,37.75297
0,24662,37.77504
0,24663,37.79712
0,24664,37.81919
0,24665,37.84125
0,24666,37.86329
0,24667,37.88532
0,24668,37.90733
0,24669,37.92931
0,24670,37.95126
0,24671,37.97319
0,24672,37.99508
0,24673,38.01693
0,24674,38.03873
0,24675,38.06049
0,24676,38.08221
0,24677,38.10387
0,24678,38.12547
0,24679,38.14701
0,24680,38.1685
0,24681,38.18991
0,24682,38.21127
0,24683,38.23254
0,24684,38.25374
0,24685,38.27486
0,24686,38.29591
0,24687,38.31686
0,24688,38.33773
0,24689,38.35852
0,24690,38.37921
0,24691,38.39981
0,24692,38.42031
0,24693,38.44072
0,24694,38.46104
0,24695,38.48125
0,24696,38.50138
0,24697,38.5214
0,24698,38.54132
0,24699,38.56115
0,24700,38.58088
0,24701,38.60051
0,24702,38.62004
0,24703,38.63947
0,24704,38.65881
0,24705,38.67804
0,24706,38.69718
0,24707,38.71621
0,24708,38.73515
0,24709,38.75399
0,24710,38.77274
0,24711,38.79138
0,24712,38.80993
0,24713,38.82838
0,24714,38.84674
0,24715,38.86499
0,24716,38.88316
0,24717,38.90122
0,24718,38.91919
0,24719,38.93707
0,24720,38.95485
0,24721,38.97254
0,24722,38.99013
0,24723,39.00763
0,24724,39.02504
0,24725,39.04235
0,24726,39.05957
0,24727,39.07671
0,24728,39.09374
0,24729,39.11069
0,24730,39.12754
0,24731,39.14431
0,24732,39.16099
0,24733,39.17757
0,24734,39.19407
0,24735,39.21048
0,24736,39.2268
0,24737,39.24303
0,24738,39.25917
0,24739,39.27523
0,24740,39.2912
0,24741,39.30709
0,24742,39.32288
0,24743,39.3386
0,24744,39.35422
0,24745,39.36977
0,24746,39.38522
0,24747,39.40059
0,24748,39.41588
0,24749,39.43109
0,24750,39.44621
0,24751,39.46125
0,24752,39.47621
0,24753,39.49109
0,24754,39.50588
0,24755,39.52059
0,24756,39.53522
0,24757,39.54977
0,24758,39.56424
0,24759,39.57864
0,24760,39.59295
0,24761,39.60718
0,24762,39.62133
0,24763,39.63541
0,24764,39.64941
0,24765,39.66332
0,24766,39.67717
0,24767,39.69093
0,24768,39.70462
0,24769,39.71823
0,24770,39.73176
0,24771,39.74522
0,24772,39.75861
0,24773,39.77191
0,24774,39.78514
0,24775,39.79831
0,24776,39.81139
0,24777,39.8244
0,24778,39.83734
0,24779,39.8502
0,24780,39.86299
0,24781,39.87571
0,24782,39.88835
0,24783,39.90092
0,24784,39.91343
0,24785,39.92586
0,24786,39.93821
0,24787,39.9505
0,24788,39.96272
0,24789,39.97486
0,24790,39.98694
0,24791,39.99895
0,24792,40.01088
0,24793,40.02275
0,24794,40.03455
0,24795,40.04628
0,24796,40.05794
0,24797,40.06953
0,24798,40.08106
0,24799,40.09252
0,24800,40.10391
0,24801,40.11523
0,24802,40.12649
0,24803,40.13768
0,24804,40.1488
0,24805,40.15986
0,24806,40.17085
0,24807,40.18177
0,24808,40.19263
0,24809,40.20343
0,24810,40.21416
0,24811,40.22483
0,24812,40.23543
0,24813,40.24597
0,24814,40.25645
0,24815,40.26686
0,24816,40.27721
0,24817,40.28749
0,24818,40.29771
0,24819,40.30787
0,24820,40.31797
0,24821,40.328
0,24822,40.33798
0,24823,40.34789
0,24824,40.35774
0,24825,40.36753
0,24826,40.37726
0,24827,40.38692
0,24828,40.39653
0,24829,40.40608
0,24830,40.41557
0,24831,40.425
0,24832,40.43436
0,24833,40.44367
0,24834,40.45292
0,24835,40.46211
0,24836,40.47124
0,24837,40.48032
0,24838,40.48933
0,24839,40.49829
0,24840,40.50719
0,24841,40.51603
0,24842,40.52482
0,24843,40.53355
0,24844,40.54222
0,24845,40.55083
0,24846,40.55939
0,24847,40.56789
0,24848,40.57634
0,24849,40.58473
0,24850,40.59306
0,24851,40.60134
0,24852,40.60956
0,24853,40.61773
0,24854,40.62584
0,24855,40.6339
0,24856,40.64191
0,24857,40.64986
0,24858,40.65775
0,24859,40.66559
0,24860,40.67338
0,24861,40.68111
0,24862,40.6888
0,24863,40.69643
0,24864,40.704
0,24865,40.71152
0,24866,40.71899
0,24867,40.72641
0,24868,40.73378
0,24869,40.74109
0,24870,40.74835
0,24871,40.75556
0,24872,40.76272
0,24873,40.76983
0,24874,40.77689
0,24875,40.78389
0,24876,40.79085
0,24877,40.79775
0,24878,40.8046
0,24879,40.81141
0,24880,40.81816
0,24881,40.82487
0,24882,40.83152
0,24883,40.83813
0,24884,40.84468
0,24885,40.85119
0,24886,40.85765
0,24887,40.86406
0,24888,40.87042
0,24889,40.87673
0,24890,40.883
0,24891,40.88921
0,24892,40.89538
0,24893,40.9015
0,24894,40.90757
0,24895,40.9136
0,24896,40.91957
0,24897,40.92551
0,24898,40.93139
0,24899,40.93723
0,24900,40.94302
0,24901,40.94876
0,24902,40.95446
0,24903,40.96011
0,24904,40.96572
0,24905,40.97128
0,24906,40.9768
0,24907,40.98227
0,24908,40.98769
0,24909,40.99307
0,24910,40.9984
0,24911,41.00369
0,24912,41.00894
0,24913,41.01414
0,24914,41.01929
0,24915,41.0244
0,24916,41.02947
0,24917,41.03449
0,24918,41.03947
0,24919,41.04441
0,24920,41.0493
0,24921,41.05415
0,24922,41.05896
0,24923,41.06372
0,24924,41.06844
0,24925,41.07312
0,24926,41.07775
0,24927,41.08234
0,24928,41.08689
0,24929,41.0914
0,24930,41.09587
0,24931,41.10029
0,24932,41.10468
0,24933,41.10902
0,24934,41.11332
0,24935,41.11758
0,24936,41.12179
0,24937,41.12597
0,24938,41.1301
0,24939,41.1342
0,24940,41.13825
0,24941,41.14227
0,24942,41.14624
0,24943,41.15017
0,24944,41.15406
0,24945,41.15792
0,24946,41.16173
0,24947,41.1655
0,24948,41.16924
0,24949,41.17293
0,24950,41.17659
0,24951,41.1802
0,24952,41.18378
0,24953,41.18732
0,24954,41.19082
0,24955,41.19428
0,24956,41.1977
0,24957,41.20108
0,24958,41.20443
0,24959,41.20774
0,24960,41.21101
0,24961,41.21424
0,24962,41.21744
0,24963,41.22059
0,24964,41.22371
0,24965,41.2268
0,24966,41.22984
0,24967,41.23285
0,24968,41.23582
0,24969,41.23875
0,24970,41.24165
0,24971,41.24451
0,24972,41.24734
0,24973,41.25013
0,24974,41.25288
0,24975,41.25559
0,24976,41.25827
0,24977,41.26091
0,24978,41.26352
0,24979,41.2661
0,24980,41.26863
0,24981,41.27113
0,24982,41.2736
0,24983,41.27603
0,24984,41.27843
0,24985,41.28079
0,24986,41.28312
0,24987,41.28541
0,24988,41.28766
0,24989,41.28989
0,24990,41.29208
0,24991,41.29423
0,24992,41.29635
0,24993,41.29844
0,24994,41.30049
0,24995,41.30251
0,24996,41.30449
0,24997,41.30644
0,24998,41.30836
0,24999,41.31024
0,25000,41.31209
0,25001,41.31391
0,25002,41.31569
0,25003,41.31744
0,25004,41.31916
0,25005,41.32085
0,25006,41.3225
0,25007,41.32412
0,25008,41.32571
0,25009,41.32726
0,25010,41.32878
0,25011,41.33028
0,25012,41.33173
0,25013,41.33316
0,25014,41.33456
0,25015,41.33592
0,25016,41.33725
0,25017,41.33855
0,25018,41.33982
0,25019,41.34106
0,25020,41.34227
0,25021,41.34344
0,25022,41.34459
0,25023,41.3457
0,25024,41.34678
0,25025,41.34784
0,25026,41.34886
0,25027,41.34985
0,25028,41.35081
0,25029,41.35174
0,25030,41.35264
0,25031,41.35351
0,25032,41.35435
0,25033,41.35516
0,25034,41.35594
0,25035,41.35669
0,25036,41.35741
0,25037,41.3581
0,25038,41.35876
0,25039,41.35939
0,25040,41.36
0,25041,41.36057
0,25042,41.36111
0,25043,41.36163
0,25044,41.36211
0,25045,41.36257
0,25046,41.363
0,25047,41.3634
0,25048,41.36377
0,25049,41.36412
0,25050,41.36443
0,25051,41.36472
0,25052,41.36497
0,25053,41.3652
0,25054,41.3654
0,25055,41.36558
0,25056,41.36572
0,25057,41.36584
0,25058,41.36593
0,25059,41.36599
0,25060,41.36602
0,25061,41.36603
0,25062,41.366
0,25063,41.36596
0,25064,41.36588
0,25065,41.36578
0,25066,41.36564
0,25067,41.36549
0,25068,41.3653
0,25069,41.36509
0,25070,41.36485
0,25071,41.36458
0,25072,41.36428
0,25073,41.36396
0,25074,41.36362
0,25075,41.36324
0,25076,41.36284
0,25077,41.36242
0,25078,41.36196
0,25079,41.36148
0,25080,41.36097
0,25081,41.36044
0,25082,41.35988
0,25083,41.3593
0,25084,41.35868
0,25085,41.35805
0,25086,41.35739
0,25087,41.3567
0,25088,41.35598
0,25089,41.35524
0,25090,41.35448
0,25091,41.35369
0,25092,41.35287
0,25093,41.35203
0,25094,41.35117
0,25095,41.35027
0,25096,41.34935
0,25097,41.34841
0,25098,41.34745
0,25099,41.34645
0,25100,41.34544
0,25101,41.34439
0,25102,41.34333
0,25103,41.34224
0,25104,41.34112
0,25105,41.33998
0,25106,41.33882
0,25107,41.33763
0,25108,41.33641
0,25109,41.33518
0,25110,41.33392
0,25111,41.33263
0,25112,41.33132
0,25113,41.32999
0,25114,41.32863
0,25115,41.32725
0,25116,41.32584
0,25117,41.32442
0,25118,41.32296
0,25119,41.32149
0,25120,41.31999
0,25121,41.31847
0,25122,41.31692
0,25123,41.31535
0,25124,41.31376
0,25125,41.31214
0,25126,41.3105
0,25127,41.30884
0,25128,41.30716
0,25129,41.30545
0,25130,41.30371
0,25131,41.30196
0,25132,41.30019
0,25133,41.29839
0,25134,41.29657
0,25135,41.29472
0,25136,41.29285
0,25137,41.29097
0,25138,41.28905
0,25139,41.28712
0,25140,41.28517
0,25141,41.28319
0,25142,41.28119
0,25143,41.27917
0,25144,41.27712
0,25145,41.27506
0,25146,41.27297
0,25147,41.27086
0,25148,41.26873
0,25149,41.26658
0,25150,41.2644
0,25151,41.26221
0,25152,41.25999
0,25153,41.25776
0,25154,41.2555
0,25155,41.25322
0,25156,41.25091
0,25157,41.24859
0,25158,41.24625
0,25159,41.24388
0,25160,41.24149
0,25161,41.23909
0,25162,41.23666
0,25163,41.23421
0,25164,41.23174
0,25165,41.22925
0,25166,41.22674
0,25167,41.22421
0,25168,41.22166
0,25169,41.21909
0,25170,41.2165
0,25171,41.21389
0,25172,41.21125
0,25173,41.2086
0,25174,41.20592
0,25175,41.20324
0,25176,41.20052
0,25177,41.19779
0,25178,41.19503
0,25179,41.19226
0,25180,41.18947
0,25181,41.18666
0,25182,41.18383
0,25183,41.18098
0,25184,41.17811
0,25185,41.17522
0,25186,41.17231
0,25187,41.16938
0,25188,41.16643
0,25189,41.16346
0,25190,41.16048
0,25191,41.15747
0,25192,41.15445
0,25193,41.15141
0,25194,41.14834
0,25195,41.14526
0,25196,41.14216
0,25197,41.13904
0,25198,41.1359
0,25199,41.13275
0,25200,41.12957
0,25201,41.12638
0,25202,41.12317
0,25203,41.11994
0,25204,41.11669
0,25205,41.11342
0,25206,41.11013
0,25207,41.10683
0,25208,41.10351
0,25209,41.10017
0,25210,41.09681
0,25211,41.09344
0,25212,41.09004
0,25213,41.08663
0,25214,41.0832
0,25215,41.07975
0,25216,41.07629
0,25217,41.07281
0,25218,41.06931
0,25219,41.06579
0,25220,41.06225
0,25221,41.0587
0,25222,41.05513
0,25223,41.05154
0,25224,41.04794
0,25225,41.04432
0,25226,41.04068
0,25227,41.03702
0,25228,41.03334
0,25229,41.02966
0,25230,41.02595
0,25231,41.02222
0,25232,41.01848
0,25233,41.01472
0,25234,41.01095
0,25235,41.00716
0,25236,41.00335
0,25237,40.99952
0,25238,40.99568
0,25239,40.99183
0,25240,40.98795
0,25241,40.98406
0,25242,40.98015
0,25243,40.97623
0,25244,40.97229
0,25245,40.96833
0,25246,40.96436
0,25247,40.96037
0,25248,40.95636
0,25249,40.95234
0,25250,40.94831
0,25251,40.94426
0,25252,40.94019
0,25253,40.9361
0,25254,40.932
0,25255,40.92789
0,25256,40.92376
0,25257,40.91961
0,25258,40.91545
0,25259,40.91127
0,25260,40.90707
0,25261,40.90287
0,25262,40.89864
0,25263,40.8944
0,25264,40.89014
0,25265,40.88588
0,25266,40.88159
0,25267,40.87729
0,25268,40.87297
0,25269,40.86864
0,25270,40.8643
0,25271,40.85994
0,25272,40.85556
0,25273,40.85117
0,25274,40.84676
0,25275,40.84235
0,25276,40.83791
0,25277,40.83346
0,25278,40.829
0,25279,40.82452
0,25280,40.82003
0,25281,40.81552
0,25282,40.81099
0,25283,40.80646
0,25284,40.80191
0,25285,40.79734
0,25286,40.79276
0,25287,40.78817
0,25288,40.78356
0,25289,40.77894
0,25290,40.7743
0,25291,40.76965
0,25292,40.76499
0,25293,40.76031
0,25294,40.75562
0,25295,40.75091
0,25296,40.74619
0,25297,40.74146
0,25298,40.73671
0,25299,40.73195
0,25300,40.72718
0,25301,40.72239
0,25302,40.71759
0,25303,40.71277
0,25304,40.70794
0,25305,40.7031
0,25306,40.69825
0,25307,40.69338
0,25308,40.6885
0,25309,40.6836
0,25310,40.67869
0,25311,40.67377
0,25312,40.66883
0,25313,40.66389
0,25314,40.65892
0,25315,40.65395
0,25316,40.64896
0,25317,40.64397
0,25318,40.63895
0,25319,40.63393
0,25320,40.62889
0,25321,40.62384
0,25322,40.61877
0,25323,40.6137
0,25324,40.60861
0,25325,40.60351
0,25326,40.59839
0,25327,40.59327
0,25328,40.58813
0,25329,40.58298
0,25330,40.57781
0,25331,40.57264
0,25332,40.56745
0,25333,40.56225
0,25334,40.55703
0,25335,40.55181
0,25336,40.54657
0,25337,40.54132
0,25338,40.53606
0,25339,40.53079
0,25340,40.52551
0,25341,40.52021
0,25342,40.5149
0,25343,40.50957
0,25344,40.50424
0,25345,40.4989
0,25346,40.49354
0,25347,40.48817
0,25348,40.4828
0,25349,40.47741
0,25350,40.472
0,25351,40.46659
0,25352,40.46116
0,25353,40.45572
0,25354,40.45028
0,25355,40.44482
0,25356,40.43934
0,25357,40.43386
0,25358,40.42837
0,25359,40.42286
0,25360,40.41735
0,25361,40.41182
0,25362,40.40628
0,25363,40.40073
0,25364,40.39517
0,25365,40.3896
0,25366,40.38401
0,25367,40.37842
0,25368,40.37281
0,25369,40.3672
0,25370,40.36157
0,25371,40.35594
0,25372,40.35029
0,25373,40.34463
0,25374,40.33896
0,25375,40.33328
0,25376,40.32759
0,25377,40.32189
0,25378,40.31618
0,25379,40.31046
0,25380,40.30473
0,25381,40.29898
0,25382,40.29323
0,25383,40.28746
0,25384,40.28169
0,25385,40.27591
0,25386,40.27011
0,25387,40.26431
0,25388,40.25849
0,25389,40.25267
0,25390,40.24683
0,25391,40.24099
0,25392,40.23513
0,25393,40.22927
0,25394,40.22339
0,25395,40.21751
0,25396,40.21161
0,25397,40.20571
0,25398,40.19979
0,25399,40.19387
0,25400,40.18793
0,25401,40.18199
0,25402,40.17604
0,25403,40.17007
0,25404,40.1641
0,25405,40.15812
0,25406,40.15213
0,25407,40.14612
0,25408,40.14011
0,25409,40.13409
0,25410,40.12806
0,25411,40.12202
0,25412,40.11597
0,25413,40.10992
0,25414,40.10385
0,25415,40.09777
0,25416,40.09169
0,25417,40.08559
0,25418,40.07949
0,25419,40.07338
0,25420,40.06725
0,25421,40.06112
0,25422,40.05498
0,25423,40.04883
0,25424,40.04267
0,25425,40.03651
0,25426,40.03033
0,25427,40.02414
0,25428,40.01795
0,25429,40.01175
0,25430,40.00554
0,25431,39.99932
0,25432,39.99309
0,25433,39.98685
0,25434,39.9806
0,25435,39.97435
0,25436,39.96809
0,25437,39.96181
0,25438,39.95553
0,25439,39.94924
0,25440,39.94295
0,25441,39.93664
0,25442,39.93032
0,25443,39.924
0,25444,39.91767
0,25445,39.91133
0,25446,39.90498
0,25447,39.89863
0,25448,39.89227
0,25449,39.88589
0,25450,39.87951
0,25451,39.87312
0,25452,39.86673
0,25453,39.86032
0,25454,39.85391
0,25455,39.84749
0,25456,39.84106
0,25457,39.83462
0,25458,39.82818
0,25459,39.82173
0,25460,39.81527
0,25461,39.8088
0,25462,39.80232
0,25463,39.79584
0,25464,39.78934
0,25465,39.78285
0,25466,39.77634
0,25467,39.76982
0,25468,39.7633
0,25469,39.75677
0,25470,39.75024
0,25471,39.74369
0,25472,39.73714
0,25473,39.73058
0,25474,39.72401
0,25475,39.71743
0,25476,39.71085
0,25477,39.70426
0,25478,39.69767
0,25479,39.69106
0,25480,39.68445
0,25481,39.67783
0,25482,39.6712
0,25483,39.66457
0,25484,39.65793
0,25485,39.65128
0,25486,39.64463
0,25487,39.63797
0,25488,39.6313
0,25489,39.62462
0,25490,39.61794
0,25491,39.61125
0,25492,39.60455
0,25493,39.59785
0,25494,39.59114
0,25495,39.58442
0,25496,39.57769
0,25497,39.57096
0,25498,39.56422
0,25499,39.55748
0,25500,39.55073
0,25501,39.54397
0,25502,39.5372
0,25503,39.53043
0,25504,39.52365
0,25505,39.51687
0,25506,39.51007
0,25507,39.50328
0,25508,39.49647
0,25509,39.48966
0,25510,39.48284
0,25511,39.47602
0,25512,39.46918
0,25513,39.46235
0,25514,39.45551
0,25515,39.44865
0,25516,39.4418
0,25517,39.43494
0,25518,39.42807
0,25519,39.42119
0,25520,39.41431
0,25521,39.40742
0,25522,39.40053
0,25523,39.39363
0,25524,39.38672
0,25525,39.37981
0,25526,39.37289
0,25527,39.36596
0,25528,39.35903
0,25529,39.3521
0,25530,39.34515
0,25531,39.3382
0,25532,39.33125
0,25533,39.32429
0,25534,39.31732
0,25535,39.31035
0,25536,39.30337
0,25537,39.29639
0,25538,39.2894
0,25539,39.2824
0,25540,39.2754
0,25541,39.26839
0,25542,39.26138
0,25543,39.25436
0,25544,39.24733
0,25545,39.24031
0,25546,39.23327
0,25547,39.22623
0,25548,39.21918
0,25549,39.21213
0,25550,39.20507
0,25551,39.19801
0,25552,39.19094
0,25553,39.18386
0,25554,39.17678
0,25555,39.1697
0,25556,39.16261
0,25557,39.15551
0,25558,39.14841
0,25559,39.1413
0,25560,39.13419
0,25561,39.12707
0,25562,39.11995
0,25563,39.11282
0,25564,39.10569
0,25565,39.09855
0,25566,39.09141
0,25567,39.08426
0,25568,39.0771
0,25569,39.06995
0,25570,39.06278
0,25571,39.05561
0,25572,39.04844
0,25573,39.04126
0,25574,39.03407
0,25575,39.02689
0,25576,39.01969
0,25577,39.01249
0,25578,39.00529
0,25579,38.99808
0,25580,38.99086
0,25581,38.98365
0,25582,38.97642
0,25583,38.96919
0,25584,38.96196
0,25585,38.95472
0,25586,38.94748
0,25587,38.94023
0,25588,38.93298
0,25589,38.92572
0,25590,38.91846
0,25591,38.91119
0,25592,38.90392
0,25593,38.89665
0,25594,38.88937
0,25595,38.88208
0,25596,38.87479
0,25597,38.8675
0,25598,38.8602
0,25599,38.8529
0,25600,38.84559
0,25601,38.83828
0,25602,38.83096
0,25603,38.82364
0,25604,38.81632
0,25605,38.80899
0,25606,38.80165
0,25607,38.79432
0,25608,38.78698
0,25609,38.77963
0,25610,38.77228
0,25611,38.76492
0,25612,38.75756
0,25613,38.7502
0,25614,38.74283
0,25615,38.73546
0,25616,38.72808
0,25617,38.7207
0,25618,38.71332
0,25619,38.70593
0,25620,38.69854
0,25621,38.69114
0,25622,38.68374
0,25623,38.67634
0,25624,38.66893
0,25625,38.66151
0,25626,38.6541
0,25627,38.64668
0,25628,38.63925
0,25629,38.63182
0,25630,38.62439
0,25631,38.61695
0,25632,38.60952
0,25633,38.60207
0,25634,38.59462
0,25635,38.58717
0,25636,38.57972
0,25637,38.57226
0,25638,38.56479
0,25639,38.55733
0,25640,38.54986
0,25641,38.54238
0,25642,38.5349
0,25643,38.52742
0,25644,38.51994
0,25645,38.51245
0,25646,38.50496
0,25647,38.49746
0,25648,38.48996
0,25649,38.48246
0,25650,38.47495
0,25651,38.46744
0,25652,38.45993
0,25653,38.45241
0,25654,38.44489
0,25655,38.43736
0,25656,38.42984
0,25657,38.4223
0,25658,38.41477
0,25659,38.40723
0,25660,38.39969
0,25661,38.39215
0,25662,38.3846
0,25663,38.37704
0,25664,38.36949
0,25665,38.36193
0,25666,38.35437
0,25667,38.34681
0,25668,38.33924
0,25669,38.33167
0,25670,38.32409
0,25671,38.31652
0,25672,38.30894
0,25673,38.30135
0,25674,38.29377
0,25675,38.28617
0,25676,38.27858
0,25677,38.27098
0,25678,38.26339
0,25679,38.25578
0,25680,38.24818
0,25681,38.24057
0,25682,38.23296
0,25683,38.22534
0,25684,38.21772
0,25685,38.21011
0,25686,38.20248
0,25687,38.19485
0,25688,38.18723
0,25689,38.17959
0,25690,38.17196
0,25691,38.16432
0,25692,38.15668
0,25693,38.14903
0,25694,38.14139
0,25695,38.13374
0,25696,38.12608
0,25697,38.11843
0,25698,38.11077
0,25699,38.10311
0,25700,38.09545
0,25701,38.08778
0,25702,38.08011
0,25703,38.07244
0,25704,38.06477
0,25705,38.05709
0,25706,38.04941
0,25707,38.04173
0,25708,38.03404
0,25709,38.02636
0,25710,38.01867
0,25711,38.01097
0,25712,38.00328
0,25713,37.99558
0,25714,37.98788
0,25715,37.98018
0,25716,37.97247
0,25717,37.96476
0,25718,37.95705
0,25719,37.94934
0,25720,37.94162
0,25721,37.93391
0,25722,37.92619
0,25723,37.91846
0,25724,37.91074
0,25725,37.90301
0,25726,37.89528
0,25727,37.88755
0,25728,37.87981
0,25729,37.87207
0,25730,37.86434
0,25731,37.85659
0,25732,37.84885
0,25733,37.8411
0,25734,37.83335
0,25735,37.8256
0,25736,37.81785
0,25737,37.8101
0,25738,37.80234
0,25739,37.79458
0,25740,37.78682
0,25741,37.77905
0,25742,37.77129
0,25743,37.76352
0,25744,37.75575
0,25745,37.74798
0,25746,37.7402
0,25747,37.73243
0,25748,37.72465
0,25749,37.71687
0,25750,37.70908
0,25751,37.7013
0,25752,37.69351
0,25753,37.68572
0,25754,37.67793
0,25755,37.67014
0,25756,37.66234
0,25757,37.65454
0,25758,37.64675
0,25759,37.63895
0,25760,37.63114
0,25761,37.62334
0,25762,37.61553
0,25763,37.60772
0,25764,37.59991
0,25765,37.5921
0,25766,37.58429
0,25767,37.57647
0,25768,37.56865
0,25769,37.56083
0,25770,37.55301
0,25771,37.54519
0,25772,37.53736
0,25773,37.52953
0,25774,37.52171
0,25775,37.51387
0,25776,37.50604
0,25777,37.49821
0,25778,37.49037
0,25779,37.48254
0,25780,37.4747
0,25781,37.46686
0,25782,37.45901
0,25783,37.45117
0,25784,37.44333
0,25785,37.43548
0,25786,37.42763
0,25787,37.41978
0,25788,37.41193
0,25789,37.40407
0,25790,37.39622
0,25791,37.38836
0,25792,37.3805
0,25793,37.37264
0,25794,37.36478
0,25795,37.35692
0,25796,37.34905
0,25797,37.34119
0,25798,37.33332
0,25799,37.32545
0,25800,37.31758
0,25801,37.30971
0,25802,37.30183
0,25803,37.29396
0,25804,37.28608
0,25805,37.27821
0,25806,37.27033
0,25807,37.26245
0,25808,37.25457
0,25809,37.24668
0,25810,37.2388
0,25811,37.23091
0,25812,37.22302
0,25813,37.21513
0,25814,37.20724
0,25815,37.19936
0,25816,37.19146
0,25817,37.18357
0,25818,37.17567
0,25819,37.16778
0,25820,37.15988
0,25821,37.15198
0,25822,37.14408
0,25823,37.13618
0,25824,37.12828
0,25825,37.12037
0,25826,37.11247
0,25827,37.10456
0,25828,37.09666
0,25829,37.08875
0,25830,37.08084
0,25831,37.07293
0,25832,37.06502
0,25833,37.0571
0,25834,37.04919
0,25835,37.04128
0,25836,37.03336
0,25837,37.02544
0,25838,37.01752
0,25839,37.00961
0,25840,37.00168
0,25841,36.99376
0,25842,36.98584
0,25843,36.97792
0,25844,36.96999
0,25845,36.96207
0,25846,36.95414
0,25847,36.94621
0,25848,36.93828
0,25849,36.93036
0,25850,36.92242
0,25851,36.91449
0,25852,36.90656
0,25853,36.89863
0,25854,36.89069
0,25855,36.88276
0,25856,36.87482
0,25857,36.86689
0,25858,36.85895
0,25859,36.85101
0,25860,36.84307
0,25861,36.83513
0,25862,36.82719
0,25863,36.81925
0,25864,36.81131
0,25865,36.80336
0,25866,36.79542
0,25867,36.78747
0,25868,36.77953
0,25869,36.77158
0,25870,36.76363
0,25871,36.75568
0,25872,36.74773
0,25873,36.73978
0,25874,36.73183
0,25875,36.72388
0,25876,36.71593
0,25877,36.70798
0,25878,36.70002
0,25879,36.69207
0,25880,36.68412
0,25881,36.67616
0,25882,36.66821
0,25883,36.66025
0,25884,36.65229
0,25885,36.64433
0,25886,36.63638
0,25887,36.62841
0,25888,36.62046
0,25889,36.6125
0,25890,36.60453
0,25891,36.59657
0,25892,36.58861
0,25893,36.58065
0,25894,36.57269
0,25895,36.56472
0,25896,36.55676
0,25897,36.54879
0,25898,36.54082
0,25899,36.53286
0,25900,36.52489
0,25901,36.51693
0,25902,36.50896
0,25903,36.50099
0,25904,36.49302
0,25905,36.48505
0,25906,36.47708
0,25907,36.46911
0,25908,36.46114
0,25909,36.45317
0,25910,36.4452
0,25911,36.43723
0,25912,36.42926
0,25913,36.42128
0,25914,36.41331
0,25915,36.40534
0,25916,36.39737
0,25917,36.38939
0,25918,36.38142
0,25919,36.37344
0,25920,36.36547
0,25921,36.35749
0,25922,36.34951
0,25923,36.34154
0,25924,36.33356
0,25925,36.32559
0,25926,36.31762
0,25927,36.30966
0,25928,36.30171
0,25929,36.29379
0,25930,36.28588
0,25931,36.278
0,25932,36.27016
0,25933,36.26237
0,25934,36.25464
0,25935,36.24698
0,25936,36.23939
0,25937,36.23189
0,25938,36.22448
0,25939,36.21719
0,25940,36.21001
0,25941,36.20296
0,25942,36.19606
0,25943,36.1893
0,25944,36.1827
0,25945,36.17628
0,25946,36.17003
0,25947,36.16397
0,25948,36.1581
0,25949,36.15244
0,25950,36.14698
0,25951,36.14175
0,25952,36.13674
0,25953,36.13195
0,25954,36.12741
0,25955,36.1231
0,25956,36.11903
0,25957,36.11521
0,25958,36.11164
0,25959,36.10833
0,25960,36.10527
0,25961,36.10247
0,25962,36.09993
0,25963,36.09765
0,25964,36.09564
0,25965,36.09389
0,25966,36.09241
0,25967,36.09119
0,25968,36.09024
0,25969,36.08955
0,25970,36.08913
0,25971,36.08898
0,25972,36.08909
0,25973,36.08947
0,25974,36.09011
0,25975,36.09102
0,25976,36.09219
0,25977,36.09362
0,25978,36.09531
0,25979,36.09727
0,25980,36.09948
0,25981,36.10195
0,25982,36.10468
0,25983,36.10766
0,25984,36.1109
0,25985,36.11438
0,25986,36.11813
0,25987,36.12212
0,25988,36.12635
0,25989,36.13084
0,25990,36.13557
0,25991,36.14054
0,25992,36.14577
0,25993,36.15123
0,25994,36.15693
0,25995,36.16286
0,25996,36.16904
0,25997,36.17545
0,25998,36.18209
0,25999,36.18897
0,26000,36.19608
0,26001,36.20342
0,26002,36.21099
0,26003,36.21878
0,26004,36.2268
0,26005,36.23505
0,26006,36.24351
0,26007,36.2522
0,26008,36.26111
0,26009,36.27023
0,26010,36.27958
0,26011,36.28913
0,26012,36.29891
0,26013,36.3089
0,26014,36.3191
0,26015,36.3295
0,26016,36.34012
0,26017,36.35095
0,26018,36.36198
0,26019,36.37321
0,26020,36.38466
0,26021,36.3963
0,26022,36.40815
0,26023,36.42019
0,26024,36.43243
0,26025,36.44488
0,26026,36.45751
0,26027,36.47034
0,26028,36.48337
0,26029,36.49659
0,26030,36.51
0,26031,36.5236
0,26032,36.53739
0,26033,36.55137
0,26034,36.56553
0,26035,36.57988
0,26036,36.59441
0,26037,36.60913
0,26038,36.62403
0,26039,36.63911
0,26040,36.65437
0,26041,36.6698
0,26042,36.68541
0,26043,36.70121
0,26044,36.71717
0,26045,36.73331
0,26046,36.74962
0,26047,36.76611
