"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,19167,3.908321
0,19168,3.90053
0,19169,3.89279
0,19170,3.885102
0,19171,3.877465
0,19172,3.869879
0,19173,3.862342
0,19174,3.854856
0,19175,3.847418
0,19176,3.840029
0,19177,3.832689
0,19178,3.825396
0,19179,3.818151
0,19180,3.810952
0,19181,3.803801
0,19182,3.796695
0,19183,3.789635
0,19184,3.782621
0,19185,3.775651
0,19186,3.768725
0,19187,3.761844
0,19188,3.755006
0,19189,3.748212
0,19190,3.74146
0,19191,3.734751
0,19192,3.728084
0,19193,3.721458
0,19194,3.714874
0,19195,3.708331
0,19196,3.701828
0,19197,3.695365
0,19198,3.688942
0,19199,3.682559
0,19200,3.676214
0,19201,3.669908
0,19202,3.663641
0,19203,3.657411
0,19204,3.651219
0,19205,3.645065
0,19206,3.638947
0,19207,3.632866
0,19208,3.626822
0,19209,3.620813
0,19210,3.61484
0,19211,3.608902
0,19212,3.602999
0,19213,3.597131
0,19214,3.591297
0,19215,3.585497
0,19216,3.579731
0,19217,3.573998
0,19218,3.568299
0,19219,3.562632
0,19220,3.556998
0,19221,3.551395
0,19222,3.545825
0,19223,3.540287
0,19224,3.534779
0,19225,3.529303
0,19226,3.523857
0,19227,3.518442
0,19228,3.513057
0,19229,3.507703
0,19230,3.502378
0,19231,3.497082
0,19232,3.491815
0,19233,3.486577
0,19234,3.481368
0,19235,3.476187
0,19236,3.471035
0,19237,3.465909
0,19238,3.460812
0,19239,3.455742
0,19240,3.450699
0,19241,3.445683
0,19242,3.440693
0,19243,3.43573
0,19244,3.430793
0,19245,3.425882
0,19246,3.420997
0,19247,3.416137
0,19248,3.411302
0,19249,3.406492
0,19250,3.401707
0,19251,3.396947
0,19252,3.39221
0,19253,3.387498
0,19254,3.38281
0,19255,3.378145
0,19256,3.373504
0,19257,3.368886
0,19258,3.364291
0,19259,3.35972
0,19260,3.35517
0,19261,3.350643
0,19262,3.346139
0,19263,3.341656
0,19264,3.337195
0,19265,3.332756
0,19266,3.328338
0,19267,3.323942
0,19268,3.319566
0,19269,3.315212
0,19270,3.310878
0,19271,3.306565
0,19272,3.302272
0,19273,3.298
0,19274,3.293747
0,19275,3.289514
0,19276,3.285301
0,19277,3.281107
0,19278,3.276933
0,19279,3.272778
0,19280,3.268641
0,19281,3.264524
0,19282,3.260425
0,19283,3.256345
0,19284,3.252283
0,19285,3.248239
0,19286,3.244213
0,19287,3.240205
0,19288,3.236215
0,19289,3.232242
0,19290,3.228287
0,19291,3.224348
0,19292,3.220427
0,19293,3.216523
0,19294,3.212636
0,19295,3.208766
0,19296,3.204911
0,19297,3.201074
0,19298,3.197253
0,19299,3.193447
0,19300,3.189658
0,19301,3.185884
0,19302,3.182127
0,19303,3.178384
0,19304,3.174657
0,19305,3.170946
0,19306,3.167249
0,19307,3.163568
0,19308,3.159902
0,19309,3.15625
0,19310,3.152614
0,19311,3.148991
0,19312,3.145383
0,19313,3.14179
0,19314,3.138211
0,19315,3.134645
0,19316,3.131094
0,19317,3.127556
0,19318,3.124032
0,19319,3.120522
0,19320,3.117026
0,19321,3.113542
0,19322,3.110072
0,19323,3.106616
0,19324,3.103172
0,19325,3.099741
0,19326,3.096323
0,19327,3.092918
0,19328,3.089525
0,19329,3.086146
0,19330,3.082778
0,19331,3.079423
0,19332,3.07608
0,19333,3.072749
0,19334,3.06943
0,19335,3.066123
0,19336,3.062829
0,19337,3.059546
0,19338,3.056274
0,19339,3.053014
0,19340,3.049766
0,19341,3.046528
0,19342,3.043303
0,19343,3.040088
0,19344,3.036885
0,19345,3.033692
0,19346,3.030511
0,19347,3.02734
0,19348,3.02418
0,19349,3.021031
0,19350,3.017893
0,19351,3.014765
0,19352,3.011647
0,19353,3.00854
0,19354,3.005443
0,19355,3.002357
0,19356,2.99928
0,19357,2.996213
0,19358,2.993157
0,19359,2.99011
0,19360,2.987074
0,19361,2.984047
0,19362,2.981029
0,19363,2.978022
0,19364,2.975023
0,19365,2.972034
0,19366,2.969055
0,19367,2.966085
0,19368,2.963124
0,19369,2.960172
0,19370,2.95723
0,19371,2.954297
0,19372,2.951372
0,19373,2.948456
0,19374,2.94555
0,19375,2.942652
0,19376,2.939762
0,19377,2.936882
0,19378,2.93401
0,19379,2.931146
0,19380,2.928291
0,19381,2.925444
0,19382,2.922606
0,19383,2.919776
0,19384,2.916954
0,19385,2.91414
0,19386,2.911335
0,19387,2.908537
0,19388,2.905748
0,19389,2.902966
0,19390,2.900193
0,19391,2.897427
0,19392,2.894669
0,19393,2.891918
0,19394,2.889175
0,19395,2.88644
0,19396,2.883713
0,19397,2.880992
0,19398,2.87828
0,19399,2.875575
0,19400,2.872877
0,19401,2.870186
0,19402,2.867502
0,19403,2.864826
0,19404,2.862157
0,19405,2.859495
0,19406,2.85684
0,19407,2.854192
0,19408,2.851551
0,19409,2.848917
0,19410,2.84629
0,19411,2.84367
0,19412,2.841056
0,19413,2.838449
0,19414,2.835849
0,19415,2.833255
0,19416,2.830668
0,19417,2.828088
0,19418,2.825514
0,19419,2.822946
0,19420,2.820385
0,19421,2.81783
0,19422,2.815282
0,19423,2.81274
0,19424,2.810204
0,19425,2.807675
0,19426,2.805151
0,19427,2.802634
0,19428,2.800123
0,19429,2.797617
0,19430,2.795118
0,19431,2.792625
0,19432,2.790138
0,19433,2.787657
0,19434,2.785181
0,19435,2.782712
0,19436,2.780248
0,19437,2.77779
0,19438,2.775338
0,19439,2.772891
0,19440,2.77045
0,19441,2.768015
0,19442,2.765585
0,19443,2.763161
0,19444,2.760742
0,19445,2.758329
0,19446,2.755921
0,19447,2.753519
0,19448,2.751122
0,19449,2.748731
0,19450,2.746344
0,19451,2.743963
0,19452,2.741588
0,19453,2.739217
0,19454,2.736852
0,19455,2.734492
0,19456,2.732137
0,19457,2.729787
0,19458,2.727443
0,19459,2.725103
0,19460,2.722769
0,19461,2.720439
0,19462,2.718114
0,19463,2.715794
0,19464,2.71348
0,19465,2.71117
0,19466,2.708864
0,19467,2.706564
0,19468,2.704269
0,19469,2.701978
0,19470,2.699692
0,19471,2.697411
0,19472,2.695135
0,19473,2.692863
0,19474,2.690596
0,19475,2.688333
0,19476,2.686075
0,19477,2.683822
0,19478,2.681573
0,19479,2.679329
0,19480,2.677089
0,19481,2.674854
0,19482,2.672623
0,19483,2.670397
0,19484,2.668175
0,19485,2.665957
0,19486,2.663744
0,19487,2.661535
0,19488,2.65933
0,19489,2.65713
0,19490,2.654934
0,19491,2.652742
0,19492,2.650555
0,19493,2.648371
0,19494,2.646192
0,19495,2.644017
0,19496,2.641847
0,19497,2.63968
0,19498,2.637517
0,19499,2.635359
0,19500,2.633204
0,19501,2.631054
0,19502,2.628908
0,19503,2.626765
0,19504,2.624627
0,19505,2.622493
0,19506,2.620362
0,19507,2.618236
0,19508,2.616113
0,19509,2.613994
0,19510,2.611879
0,19511,2.609768
0,19512,2.607661
0,19513,2.605558
0,19514,2.603458
0,19515,2.601362
0,19516,2.599271
0,19517,2.597182
0,19518,2.595098
0,19519,2.593017
0,19520,2.59094
0,19521,2.588866
0,19522,2.586797
0,19523,2.58473
0,19524,2.582668
0,19525,2.580609
0,19526,2.578554
0,19527,2.576502
0,19528,2.574454
0,19529,2.572409
0,19530,2.570368
0,19531,2.568331
0,19532,2.566297
0,19533,2.564266
0,19534,2.562239
0,19535,2.560215
0,19536,2.558195
0,19537,2.556178
0,19538,2.554165
0,19539,2.552155
0,19540,2.550148
0,19541,2.548145
0,19542,2.546145
0,19543,2.544148
0,19544,2.542155
0,19545,2.540165
0,19546,2.538179
0,19547,2.536196
0,19548,2.534215
0,19549,2.532239
0,19550,2.530265
0,19551,2.528295
0,19552,2.526328
0,19553,2.524364
0,19554,2.522403
0,19555,2.520446
0,19556,2.518491
0,19557,2.51654
0,19558,2.514592
0,19559,2.512647
0,19560,2.510705
0,19561,2.508766
0,19562,2.506831
0,19563,2.504898
0,19564,2.502969
0,19565,2.501042
0,19566,2.499119
0,19567,2.497199
0,19568,2.495281
0,19569,2.493367
0,19570,2.491456
0,19571,2.489547
0,19572,2.487642
0,19573,2.48574
0,19574,2.48384
0,19575,2.481944
0,19576,2.48005
0,19577,2.47816
0,19578,2.476272
0,19579,2.474387
0,19580,2.472505
0,19581,2.470626
0,19582,2.46875
0,19583,2.466877
0,19584,2.465006
0,19585,2.463139
0,19586,2.461274
0,19587,2.459412
0,19588,2.457553
0,19589,2.455696
0,19590,2.453843
0,19591,2.451992
0,19592,2.450144
0,19593,2.448299
0,19594,2.446456
0,19595,2.444616
0,19596,2.442779
0,19597,2.440945
0,19598,2.439114
0,19599,2.437285
0,19600,2.435458
0,19601,2.433635
0,19602,2.431814
0,19603,2.429996
0,19604,2.42818
0,19605,2.426368
0,19606,2.424557
0,19607,2.42275
0,19608,2.420945
0,19609,2.419143
0,19610,2.417343
0,19611,2.415546
0,19612,2.413751
0,19613,2.411959
0,19614,2.41017
0,19615,2.408383
0,19616,2.406599
0,19617,2.404817
0,19618,2.403038
0,19619,2.401261
0,19620,2.399487
0,19621,2.397716
0,19622,2.395947
0,19623,2.39418
0,19624,2.392416
0,19625,2.390654
0,19626,2.388895
0,19627,2.387138
0,19628,2.385384
0,19629,2.383632
0,19630,2.381883
0,19631,2.380136
0,19632,2.378392
0,19633,2.37665
0,19634,2.37491
0,19635,2.373173
0,19636,2.371438
0,19637,2.369706
0,19638,2.367976
0,19639,2.366248
0,19640,2.364523
0,19641,2.3628
0,19642,2.36108
0,19643,2.359362
0,19644,2.357646
0,19645,2.355932
0,19646,2.354221
0,19647,2.352512
0,19648,2.350806
0,19649,2.349102
0,19650,2.3474
0,19651,2.3457
0,19652,2.344003
0,19653,2.342308
0,19654,2.340615
0,19655,2.338925
0,19656,2.337236
0,19657,2.335551
0,19658,2.333867
0,19659,2.332185
0,19660,2.330506
0,19661,2.328829
0,19662,2.327154
0,19663,2.325482
0,19664,2.323812
0,19665,2.322144
0,19666,2.320478
0,19667,2.318814
0,19668,2.317153
0,19669,2.315493
0,19670,2.313836
0,19671,2.312181
0,19672,2.310529
0,19673,2.308878
0,19674,2.30723
0,19675,2.305583
0,19676,2.303939
0,19677,2.302297
0,19678,2.300657
0,19679,2.299019
0,19680,2.297384
0,19681,2.29575
0,19682,2.294119
0,19683,2.29249
0,19684,2.290862
0,19685,2.289237
0,19686,2.287614
0,19687,2.285993
0,19688,2.284374
0,19689,2.282758
0,19690,2.281143
0,19691,2.279531
0,19692,2.27792
0,19693,2.276311
0,19694,2.274705
0,19695,2.273101
0,19696,2.271498
0,19697,2.269898
0,19698,2.2683
0,19699,2.266703
0,19700,2.265109
0,19701,2.263517
0,19702,2.261927
0,19703,2.260338
0,19704,2.258752
0,19705,2.257168
0,19706,2.255586
0,19707,2.254005
0,19708,2.252427
0,19709,2.250851
0,19710,2.249276
0,19711,2.247704
0,19712,2.246134
0,19713,2.244565
0,19714,2.242999
0,19715,2.241434
0,19716,2.239872
0,19717,2.238311
0,19718,2.236752
0,19719,2.235195
0,19720,2.23364
0,19721,2.232087
0,19722,2.230536
0,19723,2.228987
0,19724,2.22744
0,19725,2.225894
0,19726,2.224351
0,19727,2.222809
0,19728,2.22127
0,19729,2.219732
0,19730,2.218196
0,19731,2.216662
0,19732,2.21513
0,19733,2.213599
0,19734,2.212071
0,19735,2.210544
0,19736,2.20902
0,19737,2.207497
0,19738,2.205976
0,19739,2.204456
0,19740,2.202939
0,19741,2.201423
0,19742,2.19991
0,19743,2.198398
0,19744,2.196888
0,19745,2.195379
0,19746,2.193873
0,19747,2.192369
0,19748,2.190866
0,19749,2.189364
0,19750,2.187865
0,19751,2.186368
0,19752,2.184872
0,19753,2.183378
0,19754,2.181886
0,19755,2.180396
0,19756,2.178907
0,19757,2.17742
0,19758,2.175935
0,19759,2.174452
0,19760,2.172971
0,19761,2.171491
0,19762,2.170013
0,19763,2.168536
0,19764,2.167062
0,19765,2.165589
0,19766,2.164118
0,19767,2.162649
0,19768,2.161181
0,19769,2.159715
0,19770,2.158251
0,19771,2.156789
0,19772,2.155328
0,19773,2.153869
0,19774,2.152411
0,19775,2.150956
0,19776,2.149502
0,19777,2.148049
0,19778,2.146599
0,19779,2.14515
0,19780,2.143703
0,19781,2.142257
0,19782,2.140813
0,19783,2.139371
0,19784,2.137931
0,19785,2.136492
0,19786,2.135055
0,19787,2.133619
0,19788,2.132185
0,19789,2.130753
0,19790,2.129322
0,19791,2.127893
0,19792,2.126466
0,19793,2.125041
0,19794,2.123616
0,19795,2.122194
0,19796,2.120773
0,19797,2.119354
0,19798,2.117937
0,19799,2.116521
0,19800,2.115106
0,19801,2.113693
0,19802,2.112283
0,19803,2.110873
0,19804,2.109465
0,19805,2.108059
0,19806,2.106654
0,19807,2.105251
0,19808,2.103849
0,19809,2.102449
0,19810,2.101051
0,19811,2.099654
0,19812,2.098259
0,19813,2.096865
0,19814,2.095474
0,19815,2.094083
0,19816,2.092694
0,19817,2.091307
0,19818,2.089921
0,19819,2.088537
0,19820,2.087154
0,19821,2.085773
0,19822,2.084393
0,19823,2.083015
0,19824,2.081638
0,19825,2.080263
0,19826,2.07889
0,19827,2.077518
0,19828,2.076147
0,19829,2.074778
0,19830,2.073411
0,19831,2.072045
0,19832,2.070681
0,19833,2.069318
0,19834,2.067956
0,19835,2.066597
0,19836,2.065238
0,19837,2.063881
0,19838,2.062526
0,19839,2.061172
0,19840,2.05982
0,19841,2.058469
0,19842,2.05712
0,19843,2.055772
0,19844,2.054425
0,19845,2.05308
0,19846,2.051737
0,19847,2.050395
0,19848,2.049054
0,19849,2.047715
0,19850,2.046377
0,19851,2.045041
0,19852,2.043706
0,19853,2.042373
0,19854,2.041041
0,19855,2.039711
0,19856,2.038382
0,19857,2.037055
0,19858,2.035729
0,19859,2.034404
0,19860,2.033081
0,19861,2.031759
0,19862,2.030439
0,19863,2.02912
0,19864,2.027802
0,19865,2.026486
0,19866,2.025172
0,19867,2.023859
0,19868,2.022547
0,19869,2.021236
0,19870,2.019928
0,19871,2.01862
0,19872,2.017314
0,19873,2.016009
0,19874,2.014705
0,19875,2.013403
0,19876,2.012103
0,19877,2.010804
0,19878,2.009506
0,19879,2.008209
0,19880,2.006914
0,19881,2.005621
0,19882,2.004328
0,19883,2.003037
0,19884,2.001748
0,19885,2.00046
0,19886,1.999173
0,19887,1.997887
0,19888,1.996603
0,19889,1.995321
0,19890,1.994039
0,19891,1.992759
0,19892,1.99148
0,19893,1.990203
0,19894,1.988927
0,19895,1.987653
0,19896,1.986379
0,19897,1.985107
0,19898,1.983837
0,19899,1.982567
0,19900,1.981299
0,19901,1.980033
0,19902,1.978767
0,19903,1.977503
0,19904,1.976241
0,19905,1.97498
0,19906,1.973719
0,19907,1.972461
0,19908,1.971203
0,19909,1.969947
0,19910,1.968693
0,19911,1.967439
0,19912,1.966187
0,19913,1.964936
0,19914,1.963686
0,19915,1.962438
0,19916,1.961191
0,19917,1.959945
0,19918,1.958701
0,19919,1.957458
0,19920,1.956216
0,19921,1.954975
0,19922,1.953736
0,19923,1.952498
0,19924,1.951262
0,19925,1.950026
0,19926,1.948792
0,19927,1.947559
0,19928,1.946327
0,19929,1.945097
0,19930,1.943868
0,19931,1.94264
0,19932,1.941413
0,19933,1.940188
0,19934,1.938964
0,19935,1.937741
0,19936,1.936519
0,19937,1.935299
0,19938,1.93408
0,19939,1.932862
0,19940,1.931645
0,19941,1.93043
0,19942,1.929216
0,19943,1.928003
0,19944,1.926791
0,19945,1.925581
0,19946,1.924371
0,19947,1.923163
0,19948,1.921957
0,19949,1.920751
0,19950,1.919547
0,19951,1.918343
0,19952,1.917142
0,19953,1.915941
0,19954,1.914741
0,19955,1.913543
0,19956,1.912346
0,19957,1.91115
0,19958,1.909955
0,19959,1.908762
0,19960,1.90757
0,19961,1.906378
0,19962,1.905188
0,19963,1.904
0,19964,1.902812
0,19965,1.901626
0,19966,1.900441
0,19967,1.899257
0,19968,1.898074
0,19969,1.896892
0,19970,1.895712
0,19971,1.894532
0,19972,1.893354
0,19973,1.892177
0,19974,1.891001
0,19975,1.889827
0,19976,1.888654
0,19977,1.887481
0,19978,1.88631
0,19979,1.88514
0,19980,1.883971
0,19981,1.882804
0,19982,1.881637
0,19983,1.880472
0,19984,1.879308
0,19985,1.878145
0,19986,1.876983
0,19987,1.875822
0,19988,1.874662
0,19989,1.873504
0,19990,1.872346
0,19991,1.87119
0,19992,1.870035
0,19993,1.868881
0,19994,1.867728
0,19995,1.866577
0,19996,1.865426
0,19997,1.864277
0,19998,1.863128
0,19999,1.861981
0,20000,1.860835
0,20001,1.85969
0,20002,1.858546
0,20003,1.857403
0,20004,1.856262
0,20005,1.855121
0,20006,1.853982
0,20007,1.852843
0,20008,1.851706
0,20009,1.85057
0,20010,1.849435
0,20011,1.848301
0,20012,1.847168
0,20013,1.846036
0,20014,1.844906
0,20015,1.843776
0,20016,1.842648
0,20017,1.84152
0,20018,1.840394
0,20019,1.839269
0,20020,1.838145
0,20021,1.837022
0,20022,1.8359
0,20023,1.834779
0,20024,1.833659
0,20025,1.83254
0,20026,1.831423
0,20027,1.830306
0,20028,1.82919
0,20029,1.828076
0,20030,1.826962
0,20031,1.82585
0,20032,1.824739
0,20033,1.823629
0,20034,1.822519
0,20035,1.821411
0,20036,1.820304
0,20037,1.819198
0,20038,1.818093
0,20039,1.816989
0,20040,1.815886
0,20041,1.814785
0,20042,1.813684
0,20043,1.812584
0,20044,1.811485
0,20045,1.810388
0,20046,1.809291
0,20047,1.808195
0,20048,1.807101
0,20049,1.806007
0,20050,1.804915
0,20051,1.803823
0,20052,1.802733
0,20053,1.801643
0,20054,1.800555
0,20055,1.799467
0,20056,1.798381
0,20057,1.797296
0,20058,1.796211
0,20059,1.795128
0,20060,1.794046
0,20061,1.792964
0,20062,1.791884
0,20063,1.790805
0,20064,1.789727
0,20065,1.788649
0,20066,1.787573
0,20067,1.786498
0,20068,1.785424
0,20069,1.78435
0,20070,1.783278
0,20071,1.782207
0,20072,1.781136
0,20073,1.780067
0,20074,1.778999
0,20075,1.777931
0,20076,1.776865
0,20077,1.7758
0,20078,1.774735
0,20079,1.773672
0,20080,1.77261
0,20081,1.771548
0,20082,1.770488
0,20083,1.769428
0,20084,1.76837
0,20085,1.767312
0,20086,1.766256
0,20087,1.7652
0,20088,1.764146
0,20089,1.763092
0,20090,1.762039
0,20091,1.760988
0,20092,1.759937
0,20093,1.758887
0,20094,1.757838
0,20095,1.75679
0,20096,1.755743
0,20097,1.754697
0,20098,1.753652
0,20099,1.752608
0,20100,1.751565
0,20101,1.750523
0,20102,1.749482
0,20103,1.748442
0,20104,1.747402
0,20105,1.746364
0,20106,1.745326
0,20107,1.74429
0,20108,1.743254
0,20109,1.74222
0,20110,1.741186
0,20111,1.740153
0,20112,1.739121
0,20113,1.738091
0,20114,1.737061
0,20115,1.736032
0,20116,1.735003
0,20117,1.733976
0,20118,1.73295
0,20119,1.731925
0,20120,1.7309
0,20121,1.729877
0,20122,1.728854
0,20123,1.727832
0,20124,1.726812
0,20125,1.725792
0,20126,1.724773
0,20127,1.723755
0,20128,1.722738
0,20129,1.721722
0,20130,1.720706
0,20131,1.719692
0,20132,1.718678
0,20133,1.717666
0,20134,1.716654
0,20135,1.715643
0,20136,1.714634
0,20137,1.713625
0,20138,1.712616
0,20139,1.711609
0,20140,1.710603
0,20141,1.709598
0,20142,1.708593
0,20143,1.707589
0,20144,1.706587
0,20145,1.705585
0,20146,1.704584
0,20147,1.703584
0,20148,1.702585
0,20149,1.701586
0,20150,1.700589
0,20151,1.699592
0,20152,1.698596
0,20153,1.697602
0,20154,1.696608
0,20155,1.695615
0,20156,1.694622
0,20157,1.693631
0,20158,1.692641
0,20159,1.691651
0,20160,1.690662
0,20161,1.68969
0,20162,1.689591
0,20163,1.693567
0,20164,1.705312
0,20165,1.727985
0,20166,1.763775
0,20167,1.813785
0,20168,1.878426
0,20169,1.95774
0,20170,2.051624
0,20171,2.15991
0,20172,2.282402
0,20173,2.418894
0,20174,2.56918
0,20175,2.733047
0,20176,2.910271
0,20177,3.100597
0,20178,3.303659
0,20179,3.518936
0,20180,3.745813
0,20181,3.983642
0,20182,4.231781
0,20183,4.48961
0,20184,4.756534
0,20185,5.031992
0,20186,5.315453
0,20187,5.606415
0,20188,5.904402
0,20189,6.208962
0,20190,6.519664
0,20191,6.836091
0,20192,7.157842
0,20193,7.484527
0,20194,7.815765
0,20195,8.151185
0,20196,8.490419
0,20197,8.833107
0,20198,9.17889
0,20199,9.527416
0,20200,9.878334
0,20201,10.23129
0,20202,10.58595
0,20203,10.94196
0,20204,11.29882
0,20205,11.65525
0,20206,12.0097
0,20207,12.3608
0,20208,12.70612
0,20209,13.04219
0,20210,13.36523
0,20211,13.67256
0,20212,13.9629
0,20213,14.23582
0,20214,14.49142
0,20215,14.7301
0,20216,14.9524
0,20217,15.15896
0,20218,15.35044
0,20219,15.52752
0,20220,15.6909
0,20221,15.84123
0,20222,15.97916
0,20223,16.10529
0,20224,16.22022
0,20225,16.32451
0,20226,16.4187
0,20227,16.50331
0,20228,16.57882
0,20229,16.6457
0,20230,16.70438
0,20231,16.7553
0,20232,16.79885
0,20233,16.83541
0,20234,16.86535
0,20235,16.88901
0,20236,16.90672
0,20237,16.91879
0,20238,16.92553
0,20239,16.92721
0,20240,16.92411
0,20241,16.91648
0,20242,16.90457
0,20243,16.88861
0,20244,16.86882
0,20245,16.84541
0,20246,16.81859
0,20247,16.78854
0,20248,16.75544
0,20249,16.71947
0,20250,16.68078
0,20251,16.63955
0,20252,16.59591
0,20253,16.55001
0,20254,16.50198
0,20255,16.45194
0,20256,16.40003
0,20257,16.34635
0,20258,16.29102
0,20259,16.23413
0,20260,16.17579
0,20261,16.1161
0,20262,16.05514
0,20263,15.993
0,20264,15.92975
0,20265,15.86548
0,20266,15.80026
0,20267,15.73416
0,20268,15.66725
0,20269,15.59958
0,20270,15.53122
0,20271,15.46222
0,20272,15.39264
0,20273,15.32253
0,20274,15.25194
0,20275,15.18091
0,20276,15.10949
0,20277,15.03772
0,20278,14.96564
0,20279,14.89328
0,20280,14.82069
0,20281,14.7479
0,20282,14.67493
0,20283,14.60182
0,20284,14.52861
0,20285,14.45531
0,20286,14.38195
0,20287,14.30856
0,20288,14.23516
0,20289,14.16177
0,20290,14.08842
0,20291,14.01513
0,20292,13.94191
0,20293,13.86878
0,20294,13.79576
0,20295,13.72286
0,20296,13.65011
0,20297,13.57751
0,20298,13.50509
0,20299,13.43284
0,20300,13.36079
0,20301,13.28895
0,20302,13.21733
0,20303,13.14593
0,20304,13.07478
0,20305,13.00387
0,20306,12.93322
0,20307,12.86283
0,20308,12.79272
0,20309,12.72289
0,20310,12.65335
0,20311,12.5841
0,20312,12.51515
0,20313,12.44651
0,20314,12.37818
0,20315,12.31016
0,20316,12.24247
0,20317,12.17511
0,20318,12.10808
0,20319,12.04138
0,20320,11.97502
0,20321,11.909
0,20322,11.84333
0,20323,11.77801
0,20324,11.71303
0,20325,11.64842
0,20326,11.58415
0,20327,11.52025
0,20328,11.4567
0,20329,11.39352
0,20330,11.3307
0,20331,11.26824
0,20332,11.20615
0,20333,11.14443
0,20334,11.08307
0,20335,11.02209
0,20336,10.96147
0,20337,10.90123
0,20338,10.84135
0,20339,10.78185
0,20340,10.72272
0,20341,10.66396
0,20342,10.60557
0,20343,10.54756
0,20344,10.48992
0,20345,10.43264
0,20346,10.37574
0,20347,10.31921
0,20348,10.26306
0,20349,10.20727
0,20350,10.15185
0,20351,10.0968
0,20352,10.04212
0,20353,9.987804
0,20354,9.933857
0,20355,9.880276
0,20356,9.82706
0,20357,9.774207
0,20358,9.721719
0,20359,9.669591
0,20360,9.617825
0,20361,9.566418
0,20362,9.51537
0,20363,9.46468
0,20364,9.414345
0,20365,9.364366
0,20366,9.314739
0,20367,9.265465
0,20368,9.216541
0,20369,9.167968
0,20370,9.119741
0,20371,9.071862
0,20372,9.024327
0,20373,8.977137
0,20374,8.930287
0,20375,8.883779
0,20376,8.837609
0,20377,8.791777
0,20378,8.746279
0,20379,8.701117
0,20380,8.656285
0,20381,8.611786
0,20382,8.567615
0,20383,8.52377
0,20384,8.480252
0,20385,8.437058
0,20386,8.394187
0,20387,8.351635
0,20388,8.309402
0,20389,8.267487
0,20390,8.225885
0,20391,8.184598
0,20392,8.143622
0,20393,8.102957
0,20394,8.062599
0,20395,8.022548
0,20396,7.982801
0,20397,7.943357
0,20398,7.904213
0,20399,7.865369
0,20400,7.826822
0,20401,7.78857
0,20402,7.750612
0,20403,7.712946
0,20404,7.675569
0,20405,7.638481
0,20406,7.601679
0,20407,7.565161
0,20408,7.528926
0,20409,7.492972
0,20410,7.457297
0,20411,7.421899
0,20412,7.386776
0,20413,7.351927
0,20414,7.31735
0,20415,7.283042
0,20416,7.249002
0,20417,7.21523
0,20418,7.181721
0,20419,7.148474
0,20420,7.115489
0,20421,7.082762
0,20422,7.050293
0,20423,7.01808
0,20424,6.98612
0,20425,6.954412
0,20426,6.922953
0,20427,6.891744
0,20428,6.86078
0,20429,6.830062
0,20430,6.799586
0,20431,6.769352
0,20432,6.739358
0,20433,6.709601
0,20434,6.68008
0,20435,6.650794
0,20436,6.62174
0,20437,6.592917
0,20438,6.564324
0,20439,6.535957
0,20440,6.507817
0,20441,6.479901
0,20442,6.452207
0,20443,6.424734
0,20444,6.39748
0,20445,6.370443
0,20446,6.343623
0,20447,6.317016
0,20448,6.290622
0,20449,6.264439
0,20450,6.238465
0,20451,6.212698
0,20452,6.187138
0,20453,6.161782
0,20454,6.136629
0,20455,6.111677
0,20456,6.086925
0,20457,6.062371
0,20458,6.038013
0,20459,6.013851
0,20460,5.989882
0,20461,5.966105
0,20462,5.942519
0,20463,5.919121
0,20464,5.895911
0,20465,5.872886
0,20466,5.850046
0,20467,5.827389
0,20468,5.804914
0,20469,5.782618
0,20470,5.760501
0,20471,5.738561
0,20472,5.716797
0,20473,5.695207
0,20474,5.67379
0,20475,5.652544
0,20476,5.631467
0,20477,5.61056
0,20478,5.58982
0,20479,5.569246
0,20480,5.548836
0,20481,5.528589
0,20482,5.508504
0,20483,5.48858
0,20484,5.468814
0,20485,5.449206
0,20486,5.429755
0,20487,5.410459
0,20488,5.391316
0,20489,5.372326
0,20490,5.353488
0,20491,5.334799
0,20492,5.316259
0,20493,5.297867
0,20494,5.279621
0,20495,5.261519
0,20496,5.243562
0,20497,5.225747
0,20498,5.208073
0,20499,5.190539
0,20500,5.173144
0,20501,5.155888
0,20502,5.138767
0,20503,5.121782
0,20504,5.104931
0,20505,5.088213
0,20506,5.071627
0,20507,5.055172
0,20508,5.038846
0,20509,5.02265
0,20510,5.00658
0,20511,4.990637
0,20512,4.974819
0,20513,4.959125
0,20514,4.943554
0,20515,4.928105
0,20516,4.912777
0,20517,4.897569
0,20518,4.88248
0,20519,4.867508
0,20520,4.852653
0,20521,4.837914
0,20522,4.823289
0,20523,4.808779
0,20524,4.794381
0,20525,4.780095
0,20526,4.765919
0,20527,4.751853
0,20528,4.737896
0,20529,4.724047
0,20530,4.710304
0,20531,4.696668
0,20532,4.683136
0,20533,4.669708
0,20534,4.656384
0,20535,4.643162
0,20536,4.630041
0,20537,4.61702
0,20538,4.604099
0,20539,4.591277
0,20540,4.578552
0,20541,4.565924
0,20542,4.553392
0,20543,4.540955
0,20544,4.528613
0,20545,4.516364
0,20546,4.504207
0,20547,4.492142
0,20548,4.480168
0,20549,4.468285
0,20550,4.456491
0,20551,4.444785
0,20552,4.433167
0,20553,4.421635
0,20554,4.41019
0,20555,4.39883
0,20556,4.387555
0,20557,4.376363
0,20558,4.365255
0,20559,4.354229
0,20560,4.343285
