"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,34517,0.2775002
0,34518,0.2773964
0,34519,0.2772927
0,34520,0.277189
0,34521,0.2770854
0,34522,0.2769819
0,34523,0.2768784
0,34524,0.276775
0,34525,0.2766716
0,34526,0.2765684
0,34527,0.2764651
0,34528,0.276362
0,34529,0.2762589
0,34530,0.2761559
0,34531,0.2760529
0,34532,0.27595
0,34533,0.2758471
0,34534,0.2757443
0,34535,0.2756416
0,34536,0.275539
0,34537,0.2754363
0,34538,0.2753338
0,34539,0.2752313
0,34540,0.2751289
0,34541,0.2750266
0,34542,0.2749243
0,34543,0.2748221
0,34544,0.2747199
0,34545,0.2746178
0,34546,0.2745157
0,34547,0.2744138
0,34548,0.2743118
0,34549,0.27421
0,34550,0.2741082
0,34551,0.2740065
0,34552,0.2739048
0,34553,0.2738031
0,34554,0.2737016
0,34555,0.2736001
0,34556,0.2734987
0,34557,0.2733973
0,34558,0.273296
0,34559,0.2731947
0,34560,0.2730936
0,34561,0.2730114
0,34562,0.2740724
0,34563,0.2816017
0,34564,0.3029085
0,34565,0.3425667
0,34566,0.4022456
0,34567,0.4817514
0,34568,0.5797885
0,34569,0.6943868
0,34570,0.8224677
0,34571,0.9601877
0,34572,1.104048
0,34573,1.251103
0,34574,1.398912
0,34575,1.545499
0,34576,1.689294
0,34577,1.829075
0,34578,1.963898
0,34579,2.093049
0,34580,2.216011
0,34581,2.332425
0,34582,2.442068
0,34583,2.544822
0,34584,2.640652
0,34585,2.729558
0,34586,2.811548
0,34587,2.886703
0,34588,2.955172
0,34589,3.017158
0,34590,3.072897
0,34591,3.122645
0,34592,3.166677
0,34593,3.205266
0,34594,3.238688
0,34595,3.267214
0,34596,3.291114
0,34597,3.310651
0,34598,3.326082
0,34599,3.337657
0,34600,3.345618
0,34601,3.350197
0,34602,3.351617
0,34603,3.350093
0,34604,3.345829
0,34605,3.339022
0,34606,3.329859
0,34607,3.318516
0,34608,3.305165
0,34609,3.289964
0,34610,3.273067
0,34611,3.254615
0,34612,3.234747
0,34613,3.21359
0,34614,3.191264
0,34615,3.167885
0,34616,3.143558
0,34617,3.118385
0,34618,3.092459
0,34619,3.065869
0,34620,3.038697
0,34621,3.011021
0,34622,2.982913
0,34623,2.954439
0,34624,2.925662
0,34625,2.89664
0,34626,2.867427
0,34627,2.838073
0,34628,2.808625
0,34629,2.779126
0,34630,2.749614
0,34631,2.720127
0,34632,2.690699
0,34633,2.66136
0,34634,2.632138
0,34635,2.603058
0,34636,2.574145
0,34637,2.545418
0,34638,2.516897
0,34639,2.488599
0,34640,2.46054
0,34641,2.432734
0,34642,2.405194
0,34643,2.377929
0,34644,2.350951
0,34645,2.324268
0,34646,2.297886
0,34647,2.271814
0,34648,2.246055
0,34649,2.220614
0,34650,2.195495
0,34651,2.170702
0,34652,2.146234
0,34653,2.122096
0,34654,2.098286
0,34655,2.074807
0,34656,2.051656
0,34657,2.028835
0,34658,2.006342
0,34659,1.984175
0,34660,1.962332
0,34661,1.940812
0,34662,1.919613
0,34663,1.89873
0,34664,1.878163
0,34665,1.857907
0,34666,1.837959
0,34667,1.818317
0,34668,1.798976
0,34669,1.779933
0,34670,1.761184
0,34671,1.742725
0,34672,1.724553
0,34673,1.706662
0,34674,1.68905
0,34675,1.671713
0,34676,1.654645
0,34677,1.637844
0,34678,1.621304
0,34679,1.605022
0,34680,1.588994
0,34681,1.573216
0,34682,1.557683
0,34683,1.542391
0,34684,1.527336
0,34685,1.512515
0,34686,1.497924
0,34687,1.483558
0,34688,1.469413
0,34689,1.455486
0,34690,1.441773
0,34691,1.428271
0,34692,1.414974
0,34693,1.401881
0,34694,1.388987
0,34695,1.376289
0,34696,1.363783
0,34697,1.351466
0,34698,1.339334
0,34699,1.327385
0,34700,1.315614
0,34701,1.30402
0,34702,1.292598
0,34703,1.281345
0,34704,1.270259
0,34705,1.259337
0,34706,1.248576
0,34707,1.237972
0,34708,1.227523
0,34709,1.217227
0,34710,1.20708
0,34711,1.19708
0,34712,1.187225
0,34713,1.177512
0,34714,1.167938
0,34715,1.158501
0,34716,1.149199
0,34717,1.140029
0,34718,1.130989
0,34719,1.122077
0,34720,1.113291
0,34721,1.104628
0,34722,1.096086
0,34723,1.087664
0,34724,1.079359
0,34725,1.07117
0,34726,1.063094
0,34727,1.055129
0,34728,1.047274
0,34729,1.039527
0,34730,1.031886
0,34731,1.02435
0,34732,1.016916
0,34733,1.009583
0,34734,1.002349
0,34735,0.9952136
0,34736,0.988174
0,34737,0.9812291
0,34738,0.9743772
0,34739,0.967617
0,34740,0.960947
0,34741,0.9543658
0,34742,0.947872
0,34743,0.9414642
0,34744,0.9351411
0,34745,0.9289014
0,34746,0.9227438
0,34747,0.916667
0,34748,0.9106697
0,34749,0.9047509
0,34750,0.8989093
0,34751,0.8931436
0,34752,0.8874528
0,34753,0.8818358
0,34754,0.8762913
0,34755,0.8708185
0,34756,0.8654161
0,34757,0.8600832
0,34758,0.8548186
0,34759,0.8496215
0,34760,0.8444908
0,34761,0.8394256
0,34762,0.8344249
0,34763,0.8294877
0,34764,0.8246132
0,34765,0.8198003
0,34766,0.8150483
0,34767,0.8103564
0,34768,0.8057235
0,34769,0.8011488
0,34770,0.7966317
0,34771,0.7921711
0,34772,0.7877664
0,34773,0.7834167
0,34774,0.7791213
0,34775,0.7748793
0,34776,0.7706902
0,34777,0.766553
0,34778,0.7624671
0,34779,0.7584319
0,34780,0.7544464
0,34781,0.7505102
0,34782,0.7466224
0,34783,0.7427825
0,34784,0.7389898
0,34785,0.7352436
0,34786,0.7315434
0,34787,0.7278883
0,34788,0.724278
0,34789,0.7207116
0,34790,0.7171888
0,34791,0.7137088
0,34792,0.710271
0,34793,0.706875
0,34794,0.7035201
0,34795,0.7002058
0,34796,0.6969315
0,34797,0.6936968
0,34798,0.690501
0,34799,0.6873437
0,34800,0.6842244
0,34801,0.6811424
0,34802,0.6780974
0,34803,0.6750889
0,34804,0.6721163
0,34805,0.6691792
0,34806,0.6662772
0,34807,0.6634097
0,34808,0.6605762
0,34809,0.6577764
0,34810,0.6550099
0,34811,0.652276
0,34812,0.6495746
0,34813,0.6469051
0,34814,0.644267
0,34815,0.64166
0,34816,0.6390837
0,34817,0.6365377
0,34818,0.6340215
0,34819,0.6315348
0,34820,0.6290773
0,34821,0.6266484
0,34822,0.6242479
0,34823,0.6218754
0,34824,0.6195305
0,34825,0.6172129
0,34826,0.6149221
0,34827,0.612658
0,34828,0.61042
0,34829,0.6082079
0,34830,0.6060213
0,34831,0.60386
0,34832,0.6017235
0,34833,0.5996116
0,34834,0.5975239
0,34835,0.5954602
0,34836,0.5934201
0,34837,0.5914032
0,34838,0.5894095
0,34839,0.5874385
0,34840,0.5854898
0,34841,0.5835633
0,34842,0.5816587
0,34843,0.5797757
0,34844,0.5779139
0,34845,0.5760732
0,34846,0.5742533
0,34847,0.5724538
0,34848,0.5706745
0,34849,0.5689153
0,34850,0.5671757
0,34851,0.5654557
0,34852,0.5637548
0,34853,0.5620729
0,34854,0.5604097
0,34855,0.5587651
0,34856,0.5571386
0,34857,0.5555303
0,34858,0.5539396
0,34859,0.5523666
0,34860,0.5508109
0,34861,0.5492722
0,34862,0.5477506
0,34863,0.5462456
0,34864,0.5447571
0,34865,0.5432848
0,34866,0.5418286
0,34867,0.5403883
0,34868,0.5389636
0,34869,0.5375543
0,34870,0.5361604
0,34871,0.5347815
0,34872,0.5334175
0,34873,0.5320681
0,34874,0.5307333
0,34875,0.5294127
0,34876,0.5281063
0,34877,0.5268139
0,34878,0.5255353
0,34879,0.5242702
0,34880,0.5230186
0,34881,0.5217803
0,34882,0.520555
0,34883,0.5193427
0,34884,0.5181432
0,34885,0.5169562
0,34886,0.5157817
0,34887,0.5146195
0,34888,0.5134694
0,34889,0.5123313
0,34890,0.5112051
0,34891,0.5100905
0,34892,0.5089874
0,34893,0.5078958
0,34894,0.5068154
0,34895,0.5057461
0,34896,0.5046877
0,34897,0.5036402
0,34898,0.5026034
0,34899,0.5015771
0,34900,0.5005612
0,34901,0.4995557
0,34902,0.4985603
0,34903,0.4975749
0,34904,0.4965995
0,34905,0.4956338
0,34906,0.4946778
0,34907,0.4937313
0,34908,0.4927942
0,34909,0.4918665
0,34910,0.4909479
0,34911,0.4900384
0,34912,0.4891379
0,34913,0.4882462
0,34914,0.4873632
0,34915,0.4864889
0,34916,0.4856231
0,34917,0.4847656
0,34918,0.4839165
0,34919,0.4830756
0,34920,0.4822428
0,34921,0.481418
0,34922,0.4806011
0,34923,0.479792
0,34924,0.4789906
0,34925,0.4781968
0,34926,0.4774105
0,34927,0.4766316
0,34928,0.4758601
0,34929,0.4750957
0,34930,0.4743386
0,34931,0.4735885
0,34932,0.4728453
0,34933,0.472109
0,34934,0.4713795
0,34935,0.4706568
0,34936,0.4699406
0,34937,0.469231
0,34938,0.4685279
0,34939,0.4678311
0,34940,0.4671406
0,34941,0.4664564
0,34942,0.4657783
0,34943,0.4651063
0,34944,0.4644403
0,34945,0.4637801
0,34946,0.4631258
0,34947,0.4624773
0,34948,0.4618345
0,34949,0.4611973
0,34950,0.4605657
0,34951,0.4599396
0,34952,0.4593188
0,34953,0.4587035
0,34954,0.4580935
0,34955,0.4574887
0,34956,0.456889
0,34957,0.4562944
0,34958,0.4557049
0,34959,0.4551203
0,34960,0.4545406
0,34961,0.4539658
0,34962,0.4533957
0,34963,0.4528304
0,34964,0.4522698
0,34965,0.4517138
0,34966,0.4511623
0,34967,0.4506154
0,34968,0.450073
0,34969,0.4495349
0,34970,0.4490011
0,34971,0.4484716
0,34972,0.4479464
0,34973,0.4474253
0,34974,0.4469084
0,34975,0.4463955
0,34976,0.4458867
0,34977,0.4453819
0,34978,0.444881
0,34979,0.444384
0,34980,0.4438908
0,34981,0.4434015
0,34982,0.4429159
0,34983,0.4424339
0,34984,0.4419556
0,34985,0.4414809
0,34986,0.4410098
0,34987,0.4405422
0,34988,0.440078
0,34989,0.4396174
0,34990,0.4391601
0,34991,0.4387062
0,34992,0.4382555
0,34993,0.4378082
0,34994,0.4373642
0,34995,0.4369232
0,34996,0.4364854
0,34997,0.4360508
0,34998,0.4356192
0,34999,0.4351907
0,35000,0.4347651
0,35001,0.4343426
0,35002,0.4339229
0,35003,0.4335062
0,35004,0.4330924
0,35005,0.4326814
0,35006,0.4322731
0,35007,0.4318676
0,35008,0.4314649
0,35009,0.4310648
0,35010,0.4306674
0,35011,0.4302726
0,35012,0.4298804
0,35013,0.4294908
0,35014,0.4291037
0,35015,0.4287191
0,35016,0.428337
0,35017,0.4279574
0,35018,0.4275801
0,35019,0.4272053
0,35020,0.4268327
0,35021,0.4264625
0,35022,0.4260946
0,35023,0.4257289
0,35024,0.4253655
0,35025,0.4250044
0,35026,0.4246454
0,35027,0.4242885
0,35028,0.4239338
0,35029,0.4235813
0,35030,0.4232308
0,35031,0.4228824
0,35032,0.422536
0,35033,0.4221917
0,35034,0.4218494
0,35035,0.4215091
0,35036,0.4211707
0,35037,0.4208343
0,35038,0.4204997
0,35039,0.420167
0,35040,0.419836
0,35041,0.419507
0,35042,0.4191797
0,35043,0.4188542
0,35044,0.4185305
0,35045,0.4182085
0,35046,0.4178883
0,35047,0.4175698
0,35048,0.417253
0,35049,0.4169379
0,35050,0.4166244
0,35051,0.4163126
0,35052,0.4160024
0,35053,0.4156938
0,35054,0.4153869
0,35055,0.4150815
0,35056,0.4147777
0,35057,0.4144754
0,35058,0.4141744
0,35059,0.413875
0,35060,0.413577
0,35061,0.4132805
0,35062,0.4129854
0,35063,0.4126917
0,35064,0.4123995
0,35065,0.4121087
0,35066,0.4118192
0,35067,0.4115311
0,35068,0.4112443
0,35069,0.4109589
0,35070,0.4106748
0,35071,0.410392
0,35072,0.4101106
0,35073,0.4098304
0,35074,0.4095514
0,35075,0.4092738
0,35076,0.4089974
0,35077,0.4087221
0,35078,0.408448
0,35079,0.408175
0,35080,0.4079033
0,35081,0.4076326
0,35082,0.4073632
0,35083,0.4070949
0,35084,0.4068277
0,35085,0.4065616
0,35086,0.4062966
0,35087,0.4060327
0,35088,0.4057699
0,35089,0.4055082
0,35090,0.4052475
0,35091,0.4049878
0,35092,0.4047292
0,35093,0.4044717
0,35094,0.4042151
0,35095,0.4039595
0,35096,0.4037049
0,35097,0.4034512
0,35098,0.4031985
0,35099,0.4029467
0,35100,0.4026959
0,35101,0.402446
0,35102,0.402197
0,35103,0.4019489
0,35104,0.4017018
0,35105,0.4014555
0,35106,0.4012101
0,35107,0.4009656
0,35108,0.4007219
0,35109,0.4004791
0,35110,0.4002371
0,35111,0.399996
0,35112,0.3997557
0,35113,0.3995163
0,35114,0.3992777
0,35115,0.3990398
0,35116,0.3988027
0,35117,0.3985663
0,35118,0.3983308
0,35119,0.398096
0,35120,0.397862
0,35121,0.3976287
0,35122,0.3973962
0,35123,0.3971644
0,35124,0.3969333
0,35125,0.3967029
0,35126,0.3964733
0,35127,0.3962444
0,35128,0.3960162
0,35129,0.3957886
0,35130,0.3955618
0,35131,0.3953356
0,35132,0.3951101
0,35133,0.3948852
0,35134,0.3946611
0,35135,0.3944375
0,35136,0.3942146
0,35137,0.3939923
0,35138,0.3937706
0,35139,0.3935496
0,35140,0.3933291
0,35141,0.3931094
0,35142,0.3928901
0,35143,0.3926715
0,35144,0.3924535
0,35145,0.3922361
0,35146,0.3920192
0,35147,0.391803
0,35148,0.3915873
0,35149,0.3913722
0,35150,0.3911576
0,35151,0.3909436
0,35152,0.3907302
0,35153,0.3905172
0,35154,0.3903048
0,35155,0.390093
0,35156,0.3898816
0,35157,0.3896708
0,35158,0.3894605
0,35159,0.3892507
0,35160,0.3890414
0,35161,0.3888326
0,35162,0.3886243
0,35163,0.3884165
0,35164,0.3882092
0,35165,0.3880024
0,35166,0.3877961
0,35167,0.3875902
0,35168,0.3873848
0,35169,0.3871799
0,35170,0.3869754
0,35171,0.3867715
0,35172,0.3865679
0,35173,0.3863648
0,35174,0.3861621
0,35175,0.3859598
0,35176,0.385758
0,35177,0.3855566
0,35178,0.3853557
0,35179,0.3851551
0,35180,0.384955
0,35181,0.3847553
0,35182,0.384556
0,35183,0.3843571
0,35184,0.3841586
0,35185,0.3839605
0,35186,0.3837628
0,35187,0.3835655
0,35188,0.3833686
0,35189,0.3831721
0,35190,0.382976
0,35191,0.3827803
0,35192,0.3825849
0,35193,0.3823899
0,35194,0.3821953
0,35195,0.3820011
0,35196,0.3818072
0,35197,0.3816137
0,35198,0.3814206
0,35199,0.3812278
0,35200,0.3810354
0,35201,0.3808434
0,35202,0.3806517
0,35203,0.3804604
0,35204,0.3802694
0,35205,0.3800788
0,35206,0.3798884
0,35207,0.3796984
0,35208,0.3795086
0,35209,0.3793192
0,35210,0.3791301
0,35211,0.3789413
0,35212,0.3787529
0,35213,0.3785647
0,35214,0.3783769
0,35215,0.3781894
0,35216,0.3780022
0,35217,0.3778153
0,35218,0.3776287
0,35219,0.3774424
0,35220,0.3772565
0,35221,0.3770708
0,35222,0.3768854
0,35223,0.3767003
0,35224,0.3765156
0,35225,0.3763311
0,35226,0.3761469
0,35227,0.375963
0,35228,0.3757794
0,35229,0.3755961
0,35230,0.3754131
0,35231,0.3752304
0,35232,0.375048
0,35233,0.3748658
0,35234,0.3746839
0,35235,0.3745024
0,35236,0.3743211
0,35237,0.3741401
0,35238,0.3739593
0,35239,0.3737789
0,35240,0.3735985
0,35241,0.3734185
0,35242,0.3732387
0,35243,0.3730591
0,35244,0.3728798
0,35245,0.3727008
0,35246,0.372522
0,35247,0.3723435
0,35248,0.3721652
0,35249,0.3719871
0,35250,0.3718093
0,35251,0.3716318
0,35252,0.3714545
0,35253,0.3712775
0,35254,0.3711006
0,35255,0.3709241
0,35256,0.3707477
0,35257,0.3705716
0,35258,0.3703958
0,35259,0.3702202
0,35260,0.3700448
0,35261,0.3698696
0,35262,0.3696947
0,35263,0.36952
0,35264,0.3693456
0,35265,0.3691714
0,35266,0.3689974
0,35267,0.3688236
0,35268,0.36865
0,35269,0.3684767
0,35270,0.3683037
0,35271,0.3681308
0,35272,0.3679581
0,35273,0.3677857
0,35274,0.3676134
0,35275,0.3674414
0,35276,0.3672696
0,35277,0.3670979
0,35278,0.3669265
0,35279,0.3667553
0,35280,0.3665843
0,35281,0.3664135
0,35282,0.3662429
0,35283,0.3660726
0,35284,0.3659024
0,35285,0.3657324
0,35286,0.3655626
0,35287,0.365393
0,35288,0.3652236
0,35289,0.3650545
0,35290,0.3648854
0,35291,0.3647166
0,35292,0.364548
0,35293,0.3643796
0,35294,0.3642114
0,35295,0.3640434
0,35296,0.3638755
0,35297,0.3637078
0,35298,0.3635404
0,35299,0.363373
0,35300,0.3632059
0,35301,0.363039
0,35302,0.3628722
0,35303,0.3627056
0,35304,0.3625393
0,35305,0.362373
0,35306,0.362207
0,35307,0.3620411
0,35308,0.3618755
0,35309,0.36171
0,35310,0.3615447
0,35311,0.3613796
0,35312,0.3612146
0,35313,0.3610499
0,35314,0.3608853
0,35315,0.3607208
0,35316,0.3605566
0,35317,0.3603925
0,35318,0.3602286
0,35319,0.3600648
0,35320,0.3599012
0,35321,0.3597378
0,35322,0.3595745
0,35323,0.3594114
0,35324,0.3592485
0,35325,0.3590857
0,35326,0.3589231
0,35327,0.3587606
0,35328,0.3585984
0,35329,0.3584362
0,35330,0.3582742
0,35331,0.3581124
0,35332,0.3579507
0,35333,0.3577892
0,35334,0.3576278
0,35335,0.3574666
0,35336,0.3573056
0,35337,0.3571447
0,35338,0.3569839
0,35339,0.3568233
0,35340,0.3566628
0,35341,0.3565025
0,35342,0.3563424
0,35343,0.3561825
0,35344,0.3560226
0,35345,0.355863
0,35346,0.3557034
0,35347,0.3555441
0,35348,0.3553849
0,35349,0.3552258
0,35350,0.3550669
0,35351,0.3549081
0,35352,0.3547494
0,35353,0.354591
0,35354,0.3544326
0,35355,0.3542744
0,35356,0.3541164
0,35357,0.3539584
0,35358,0.3538007
0,35359,0.353643
0,35360,0.3534855
0,35361,0.3533282
0,35362,0.353171
0,35363,0.3530139
0,35364,0.352857
0,35365,0.3527002
0,35366,0.3525435
0,35367,0.352387
0,35368,0.3522306
0,35369,0.3520744
0,35370,0.3519183
0,35371,0.3517624
0,35372,0.3516065
0,35373,0.3514508
0,35374,0.3512953
0,35375,0.3511398
0,35376,0.3509846
0,35377,0.3508294
0,35378,0.3506744
0,35379,0.3505195
0,35380,0.3503648
0,35381,0.3502102
0,35382,0.3500557
0,35383,0.3499013
0,35384,0.3497471
0,35385,0.349593
0,35386,0.3494391
0,35387,0.3492853
0,35388,0.3491316
0,35389,0.348978
0,35390,0.3488246
0,35391,0.3486713
0,35392,0.3485181
0,35393,0.3483651
0,35394,0.3482122
0,35395,0.3480594
0,35396,0.3479068
0,35397,0.3477542
0,35398,0.3476018
0,35399,0.3474496
0,35400,0.3472975
0,35401,0.3471454
0,35402,0.3469936
0,35403,0.3468418
0,35404,0.3466902
0,35405,0.3465387
0,35406,0.3463873
0,35407,0.3462361
0,35408,0.346085
0,35409,0.3459339
0,35410,0.345783
0,35411,0.3456323
0,35412,0.3454816
0,35413,0.3453311
0,35414,0.3451807
0,35415,0.3450304
0,35416,0.3448803
0,35417,0.3447302
0,35418,0.3445803
0,35419,0.3444305
0,35420,0.3442808
0,35421,0.3441313
0,35422,0.3439818
0,35423,0.3438325
0,35424,0.3436833
0,35425,0.3435343
0,35426,0.3433853
0,35427,0.3432365
0,35428,0.3430878
0,35429,0.3429392
0,35430,0.3427907
0,35431,0.3426424
0,35432,0.3424941
0,35433,0.342346
0,35434,0.342198
0,35435,0.3420501
0,35436,0.3419023
0,35437,0.3417547
0,35438,0.3416072
0,35439,0.3414598
0,35440,0.3413125
0,35441,0.3411653
0,35442,0.3410182
0,35443,0.3408713
0,35444,0.3407245
0,35445,0.3405778
0,35446,0.3404312
0,35447,0.3402847
0,35448,0.3401383
0,35449,0.3399921
0,35450,0.339846
0,35451,0.3397
0,35452,0.339554
0,35453,0.3394082
0,35454,0.3392626
0,35455,0.3391171
0,35456,0.3389716
0,35457,0.3388263
0,35458,0.3386811
0,35459,0.338536
0,35460,0.338391
0,35461,0.3382462
0,35462,0.3381014
0,35463,0.3379567
0,35464,0.3378122
0,35465,0.3376677
0,35466,0.3375233
0,35467,0.3373791
0,35468,0.337235
0,35469,0.337091
0,35470,0.3369471
0,35471,0.3368033
0,35472,0.3366596
0,35473,0.3365161
0,35474,0.3363726
0,35475,0.3362293
0,35476,0.336086
0,35477,0.3359429
0,35478,0.3357999
0,35479,0.335657
0,35480,0.3355142
0,35481,0.3353715
0,35482,0.3352289
0,35483,0.3350864
0,35484,0.334944
0,35485,0.3348018
0,35486,0.3346596
0,35487,0.3345176
0,35488,0.3343756
0,35489,0.3342338
0,35490,0.3340921
0,35491,0.3339505
0,35492,0.333809
0,35493,0.3336675
0,35494,0.3335263
0,35495,0.3333851
0,35496,0.333244
0,35497,0.333103
0,35498,0.3329621
0,35499,0.3328213
0,35500,0.3326807
0,35501,0.3325401
0,35502,0.3323996
0,35503,0.3322593
0,35504,0.332119
0,35505,0.3319789
0,35506,0.3318389
0,35507,0.331699
0,35508,0.3315591
0,35509,0.3314194
0,35510,0.3312798
0,35511,0.3311402
0,35512,0.3310008
0,35513,0.3308615
0,35514,0.3307223
0,35515,0.3305832
0,35516,0.3304442
0,35517,0.3303053
0,35518,0.3301665
0,35519,0.3300278
0,35520,0.3298892
0,35521,0.3297507
0,35522,0.3296123
0,35523,0.329474
0,35524,0.3293358
0,35525,0.3291978
0,35526,0.3290598
0,35527,0.3289219
0,35528,0.3287841
0,35529,0.3286464
0,35530,0.3285088
0,35531,0.3283713
0,35532,0.328234
0,35533,0.3280967
0,35534,0.3279595
0,35535,0.3278224
0,35536,0.3276854
0,35537,0.3275485
0,35538,0.3274117
0,35539,0.327275
0,35540,0.3271385
0,35541,0.327002
0,35542,0.3268656
0,35543,0.3267293
0,35544,0.3265931
0,35545,0.326457
0,35546,0.326321
0,35547,0.326185
0,35548,0.3260492
0,35549,0.3259135
0,35550,0.3257779
0,35551,0.3256424
0,35552,0.325507
0,35553,0.3253717
0,35554,0.3252364
0,35555,0.3251013
0,35556,0.3249663
0,35557,0.3248313
0,35558,0.3246965
0,35559,0.3245617
0,35560,0.3244271
0,35561,0.3242925
0,35562,0.324158
0,35563,0.3240237
0,35564,0.3238894
0,35565,0.3237552
0,35566,0.3236211
0,35567,0.3234871
0,35568,0.3233532
0,35569,0.3232194
0,35570,0.3230857
0,35571,0.3229521
0,35572,0.3228186
0,35573,0.3226852
0,35574,0.3225519
0,35575,0.3224187
0,35576,0.3222855
0,35577,0.3221525
0,35578,0.3220195
0,35579,0.3218867
0,35580,0.321754
0,35581,0.3216213
0,35582,0.3214887
0,35583,0.3213563
0,35584,0.3212239
0,35585,0.3210916
0,35586,0.3209594
0,35587,0.3208273
0,35588,0.3206953
0,35589,0.3205634
0,35590,0.3204316
0,35591,0.3202999
0,35592,0.3201682
0,35593,0.3200367
0,35594,0.3199052
0,35595,0.3197739
0,35596,0.3196426
0,35597,0.3195114
0,35598,0.3193803
0,35599,0.3192493
0,35600,0.3191184
0,35601,0.3189876
0,35602,0.3188568
0,35603,0.3187262
0,35604,0.3185956
0,35605,0.3184652
0,35606,0.3183348
0,35607,0.3182046
0,35608,0.3180743
0,35609,0.3179443
0,35610,0.3178142
0,35611,0.3176843
0,35612,0.3175545
0,35613,0.3174247
0,35614,0.3172951
0,35615,0.3171655
0,35616,0.317036
0,35617,0.3169066
0,35618,0.3167773
0,35619,0.3166481
0,35620,0.316519
0,35621,0.3163899
0,35622,0.316261
0,35623,0.3161321
0,35624,0.3160033
0,35625,0.3158746
0,35626,0.315746
0,35627,0.3156175
0,35628,0.315489
0,35629,0.3153607
0,35630,0.3152325
0,35631,0.3151043
0,35632,0.3149762
0,35633,0.3148483
0,35634,0.3147204
0,35635,0.3145926
0,35636,0.3144649
0,35637,0.3143373
0,35638,0.3142097
0,35639,0.3140823
0,35640,0.3139549
0,35641,0.3138276
0,35642,0.3137004
0,35643,0.3135733
0,35644,0.3134463
0,35645,0.3133194
0,35646,0.3131925
0,35647,0.3130658
0,35648,0.3129391
0,35649,0.3128125
0,35650,0.312686
0,35651,0.3125596
0,35652,0.3124333
0,35653,0.312307
0,35654,0.3121808
0,35655,0.3120548
0,35656,0.3119288
0,35657,0.3118029
0,35658,0.3116771
0,35659,0.3115513
0,35660,0.3114257
0,35661,0.3113001
0,35662,0.3111747
0,35663,0.3110493
0,35664,0.3109239
0,35665,0.3107987
0,35666,0.3106736
0,35667,0.3105485
0,35668,0.3104235
0,35669,0.3102987
0,35670,0.3101738
0,35671,0.3100491
0,35672,0.3099245
0,35673,0.3097999
0,35674,0.3096755
0,35675,0.3095511
0,35676,0.3094268
0,35677,0.3093025
0,35678,0.3091784
0,35679,0.3090543
0,35680,0.3089303
0,35681,0.3088064
0,35682,0.3086827
0,35683,0.3085589
0,35684,0.3084353
0,35685,0.3083117
0,35686,0.3081882
0,35687,0.3080648
0,35688,0.3079415
0,35689,0.3078183
0,35690,0.3076952
0,35691,0.3075721
0,35692,0.3074491
0,35693,0.3073262
0,35694,0.3072034
0,35695,0.3070807
0,35696,0.306958
0,35697,0.3068354
0,35698,0.306713
0,35699,0.3065905
0,35700,0.3064682
0,35701,0.306346
0,35702,0.3062238
0,35703,0.3061017
0,35704,0.3059797
0,35705,0.3058578
0,35706,0.305736
0,35707,0.3056142
0,35708,0.3054925
0,35709,0.3053709
0,35710,0.3052494
0,35711,0.305128
0,35712,0.3050067
0,35713,0.3048854
0,35714,0.3047642
0,35715,0.3046431
0,35716,0.304522
0,35717,0.3044011
0,35718,0.3042802
0,35719,0.3041594
0,35720,0.3040387
0,35721,0.3039181
0,35722,0.3037975
0,35723,0.3036771
0,35724,0.3035567
0,35725,0.3034364
0,35726,0.3033161
0,35727,0.303196
0,35728,0.3030759
0,35729,0.3029559
0,35730,0.302836
0,35731,0.3027162
0,35732,0.3025964
0,35733,0.3024768
0,35734,0.3023572
0,35735,0.3022377
0,35736,0.3021182
0,35737,0.3019989
0,35738,0.3018796
0,35739,0.3017604
0,35740,0.3016413
0,35741,0.3015222
0,35742,0.3014033
0,35743,0.3012844
0,35744,0.3011656
0,35745,0.3010468
0,35746,0.3009282
0,35747,0.3008096
0,35748,0.3006911
0,35749,0.3005727
0,35750,0.3004544
0,35751,0.3003361
0,35752,0.3002179
0,35753,0.3000998
0,35754,0.2999818
0,35755,0.2998638
0,35756,0.2997459
0,35757,0.2996281
0,35758,0.2995104
0,35759,0.2993928
0,35760,0.2992752
0,35761,0.2991577
0,35762,0.2990403
0,35763,0.298923
0,35764,0.2988057
0,35765,0.2986885
0,35766,0.2985714
0,35767,0.2984544
0,35768,0.2983374
0,35769,0.2982205
0,35770,0.2981037
0,35771,0.297987
0,35772,0.2978704
0,35773,0.2977538
0,35774,0.2976373
0,35775,0.2975209
0,35776,0.2974045
0,35777,0.2972882
0,35778,0.297172
0,35779,0.2970559
0,35780,0.2969399
0,35781,0.2968239
0,35782,0.296708
0,35783,0.2965922
0,35784,0.2964765
0,35785,0.2963608
0,35786,0.2962452
0,35787,0.2961297
0,35788,0.2960142
0,35789,0.2958989
0,35790,0.2957835
0,35791,0.2956683
0,35792,0.2955532
0,35793,0.2954381
0,35794,0.2953231
0,35795,0.2952082
0,35796,0.2950933
0,35797,0.2949786
0,35798,0.2948638
0,35799,0.2947492
0,35800,0.2946347
0,35801,0.2945202
0,35802,0.2944058
0,35803,0.2942915
0,35804,0.2941772
0,35805,0.294063
0,35806,0.2939489
0,35807,0.2938349
0,35808,0.2937209
0,35809,0.293607
