"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,40375,23.00994
0,40376,22.65569
0,40377,22.30535
0,40378,21.95934
0,40379,21.61797
0,40380,21.28155
0,40381,20.95032
0,40382,20.62446
0,40383,20.30414
0,40384,19.98948
0,40385,19.68058
0,40386,19.3775
0,40387,19.08029
0,40388,18.78895
0,40389,18.50349
0,40390,18.2239
0,40391,17.95013
0,40392,17.68216
0,40393,17.41991
0,40394,17.16334
0,40395,16.91235
0,40396,16.66688
0,40397,16.42684
0,40398,16.19213
0,40399,15.96266
0,40400,15.73832
0,40401,15.51902
0,40402,15.30465
0,40403,15.0951
0,40404,14.89026
0,40405,14.69004
0,40406,14.49431
0,40407,14.30297
0,40408,14.11592
0,40409,13.93305
0,40410,13.75424
0,40411,13.57941
0,40412,13.40844
0,40413,13.24123
0,40414,13.07769
0,40415,12.91771
0,40416,12.7612
0,40417,12.60806
0,40418,12.45821
0,40419,12.31155
0,40420,12.16799
0,40421,12.02745
0,40422,11.88985
0,40423,11.7551
0,40424,11.62312
0,40425,11.49384
0,40426,11.36717
0,40427,11.24306
0,40428,11.12142
0,40429,11.00218
0,40430,10.88529
0,40431,10.77067
0,40432,10.65825
0,40433,10.54799
0,40434,10.43981
0,40435,10.33367
0,40436,10.2295
0,40437,10.12725
0,40438,10.02687
0,40439,9.928298
0,40440,9.831497
0,40441,9.736416
0,40442,9.643005
0,40443,9.551222
0,40444,9.461021
0,40445,9.372362
0,40446,9.285202
0,40447,9.199503
0,40448,9.115225
0,40449,9.032332
0,40450,8.950788
0,40451,8.870558
0,40452,8.791607
0,40453,8.713903
0,40454,8.637415
0,40455,8.562112
0,40456,8.487965
0,40457,8.414943
0,40458,8.343019
0,40459,8.272168
0,40460,8.202361
0,40461,8.133574
0,40462,8.065784
0,40463,7.998964
0,40464,7.933093
0,40465,7.868148
0,40466,7.804108
0,40467,7.740951
0,40468,7.678657
0,40469,7.617206
0,40470,7.55658
0,40471,7.496758
0,40472,7.437726
0,40473,7.379462
0,40474,7.321952
0,40475,7.265179
0,40476,7.209126
0,40477,7.153778
0,40478,7.099121
0,40479,7.045138
0,40480,6.991818
0,40481,6.939145
0,40482,6.887105
0,40483,6.835687
0,40484,6.784878
0,40485,6.734664
0,40486,6.685035
0,40487,6.635978
0,40488,6.587483
0,40489,6.539538
0,40490,6.492133
0,40491,6.445256
0,40492,6.3989
0,40493,6.353052
0,40494,6.307704
0,40495,6.262846
0,40496,6.21847
0,40497,6.174567
0,40498,6.131127
0,40499,6.088143
0,40500,6.045606
0,40501,6.003509
0,40502,5.961843
0,40503,5.920602
0,40504,5.879777
0,40505,5.839362
0,40506,5.799349
0,40507,5.759733
0,40508,5.720506
0,40509,5.681661
0,40510,5.643192
0,40511,5.605094
0,40512,5.56736
0,40513,5.529984
0,40514,5.492961
0,40515,5.456285
0,40516,5.41995
0,40517,5.38395
0,40518,5.348282
0,40519,5.31294
0,40520,5.277919
0,40521,5.243213
0,40522,5.208818
0,40523,5.174731
0,40524,5.140945
0,40525,5.107457
0,40526,5.074261
0,40527,5.041355
0,40528,5.008734
0,40529,4.976393
0,40530,4.944329
0,40531,4.912538
0,40532,4.881016
0,40533,4.849759
0,40534,4.818764
0,40535,4.788027
0,40536,4.757545
0,40537,4.727314
0,40538,4.69733
0,40539,4.667592
0,40540,4.638094
0,40541,4.608835
0,40542,4.579811
0,40543,4.551019
0,40544,4.522456
0,40545,4.49412
0,40546,4.466006
0,40547,4.438114
0,40548,4.410439
0,40549,4.38298
0,40550,4.355733
0,40551,4.328696
0,40552,4.301867
0,40553,4.275242
0,40554,4.24882
0,40555,4.222598
0,40556,4.196574
0,40557,4.170745
0,40558,4.14511
0,40559,4.119666
0,40560,4.094411
0,40561,4.069343
0,40562,4.044458
0,40563,4.019757
0,40564,3.995237
0,40565,3.970894
0,40566,3.946729
0,40567,3.922738
0,40568,3.89892
0,40569,3.875273
0,40570,3.851796
0,40571,3.828485
0,40572,3.805341
0,40573,3.78236
0,40574,3.759541
0,40575,3.736883
0,40576,3.714384
0,40577,3.692042
0,40578,3.669856
0,40579,3.647824
0,40580,3.625944
0,40581,3.604216
0,40582,3.582637
0,40583,3.561207
0,40584,3.539923
0,40585,3.518784
0,40586,3.49779
0,40587,3.476937
0,40588,3.456226
0,40589,3.435655
0,40590,3.415223
0,40591,3.394927
0,40592,3.374768
0,40593,3.354743
0,40594,3.334852
0,40595,3.315093
0,40596,3.295465
0,40597,3.275967
0,40598,3.256598
0,40599,3.237356
0,40600,3.218241
0,40601,3.199251
0,40602,3.180386
0,40603,3.161644
0,40604,3.143023
0,40605,3.124524
0,40606,3.106145
0,40607,3.087885
0,40608,3.069742
0,40609,3.051717
0,40610,3.033808
0,40611,3.016014
0,40612,2.998333
0,40613,2.980767
0,40614,2.963312
0,40615,2.945968
0,40616,2.928735
0,40617,2.911612
0,40618,2.894597
0,40619,2.877689
0,40620,2.860889
0,40621,2.844194
0,40622,2.827605
0,40623,2.81112
0,40624,2.794739
0,40625,2.778461
0,40626,2.762284
0,40627,2.746208
0,40628,2.730233
0,40629,2.714357
0,40630,2.698581
0,40631,2.682902
0,40632,2.66732
0,40633,2.651836
0,40634,2.636447
0,40635,2.621153
0,40636,2.605953
0,40637,2.590848
0,40638,2.575835
0,40639,2.560915
0,40640,2.546086
0,40641,2.531348
0,40642,2.516701
0,40643,2.502144
0,40644,2.487675
0,40645,2.473295
0,40646,2.459002
0,40647,2.444797
0,40648,2.430678
0,40649,2.416645
0,40650,2.402697
0,40651,2.388834
0,40652,2.375055
0,40653,2.361359
0,40654,2.347746
0,40655,2.334216
0,40656,2.320767
0,40657,2.3074
0,40658,2.294112
0,40659,2.280906
0,40660,2.267778
0,40661,2.25473
0,40662,2.24176
0,40663,2.228867
0,40664,2.216052
0,40665,2.203314
0,40666,2.190652
0,40667,2.178066
0,40668,2.165555
0,40669,2.15312
0,40670,2.140758
0,40671,2.128469
0,40672,2.116255
0,40673,2.104113
0,40674,2.092043
0,40675,2.080045
0,40676,2.068118
0,40677,2.056262
0,40678,2.044477
0,40679,2.032762
0,40680,2.021116
0,40681,2.009539
0,40682,1.99803
0,40683,1.98659
0,40684,1.975217
0,40685,1.963911
0,40686,1.952673
0,40687,1.9415
0,40688,1.930394
0,40689,1.919353
0,40690,1.908377
0,40691,1.897467
0,40692,1.88662
0,40693,1.875837
0,40694,1.865117
0,40695,1.854461
0,40696,1.843867
0,40697,1.833335
0,40698,1.822866
0,40699,1.812457
0,40700,1.80211
0,40701,1.791824
0,40702,1.781598
0,40703,1.771431
0,40704,1.761325
0,40705,1.751277
0,40706,1.741289
0,40707,1.731358
0,40708,1.721486
0,40709,1.711672
0,40710,1.701915
0,40711,1.692214
0,40712,1.682571
0,40713,1.672984
0,40714,1.663453
0,40715,1.653977
0,40716,1.644557
0,40717,1.635192
0,40718,1.625881
0,40719,1.616624
0,40720,1.607421
0,40721,1.598272
0,40722,1.589176
0,40723,1.580133
0,40724,1.571143
0,40725,1.562205
0,40726,1.553319
0,40727,1.544484
0,40728,1.535701
0,40729,1.526969
0,40730,1.518287
0,40731,1.509656
0,40732,1.501075
0,40733,1.492544
0,40734,1.484062
0,40735,1.47563
0,40736,1.467246
0,40737,1.458911
0,40738,1.450624
0,40739,1.442385
0,40740,1.434194
0,40741,1.426051
0,40742,1.417954
0,40743,1.409904
0,40744,1.401901
0,40745,1.393944
0,40746,1.386034
0,40747,1.378168
0,40748,1.370349
0,40749,1.362574
0,40750,1.354845
0,40751,1.34716
0,40752,1.33952
0,40753,1.331923
0,40754,1.324371
0,40755,1.316862
0,40756,1.309396
0,40757,1.301973
0,40758,1.294593
0,40759,1.287256
0,40760,1.279961
0,40761,1.272708
0,40762,1.265496
0,40763,1.258327
0,40764,1.251199
0,40765,1.244111
0,40766,1.237065
0,40767,1.230059
0,40768,1.223094
0,40769,1.216169
0,40770,1.209284
0,40771,1.202438
0,40772,1.195632
0,40773,1.188864
0,40774,1.182135
0,40775,1.175446
0,40776,1.168794
0,40777,1.162181
0,40778,1.155606
0,40779,1.149069
0,40780,1.142569
0,40781,1.136106
0,40782,1.129681
0,40783,1.123293
0,40784,1.116942
0,40785,1.110627
0,40786,1.104348
0,40787,1.098106
0,40788,1.091899
0,40789,1.085728
0,40790,1.079593
0,40791,1.073492
0,40792,1.067427
0,40793,1.061396
0,40794,1.0554
0,40795,1.049438
0,40796,1.04351
0,40797,1.037617
0,40798,1.031757
0,40799,1.025931
0,40800,1.020138
0,40801,1.014379
0,40802,1.008652
0,40803,1.002959
0,40804,0.9972978
0,40805,0.9916694
0,40806,0.9860734
0,40807,0.9805095
0,40808,0.9749776
0,40809,0.9694774
0,40810,0.9640083
0,40811,0.9585706
0,40812,0.953164
0,40813,0.9477884
0,40814,0.9424435
0,40815,0.9371294
0,40816,0.9318455
0,40817,0.9265921
0,40818,0.9213686
0,40819,0.9161751
0,40820,0.9110113
0,40821,0.9058771
0,40822,0.9007723
0,40823,0.8956968
0,40824,0.8906502
0,40825,0.8856326
0,40826,0.8806438
0,40827,0.8756835
0,40828,0.8707517
0,40829,0.8658478
0,40830,0.860972
0,40831,0.856124
0,40832,0.8513038
0,40833,0.846511
0,40834,0.8417457
0,40835,0.8370077
0,40836,0.8322967
0,40837,0.8276126
0,40838,0.8229554
0,40839,0.8183247
0,40840,0.8137206
0,40841,0.8091427
0,40842,0.804591
0,40843,0.8000653
0,40844,0.7955655
0,40845,0.7910914
0,40846,0.786643
0,40847,0.7822199
0,40848,0.7778219
0,40849,0.773449
0,40850,0.7691011
0,40851,0.764778
0,40852,0.7604796
0,40853,0.7562057
0,40854,0.7519562
0,40855,0.7477309
0,40856,0.7435297
0,40857,0.7393526
0,40858,0.7351993
0,40859,0.7310696
0,40860,0.7269636
0,40861,0.722881
0,40862,0.7188217
0,40863,0.7147855
0,40864,0.7107725
0,40865,0.7067822
0,40866,0.7028148
0,40867,0.6988698
0,40868,0.6949474
0,40869,0.6910473
0,40870,0.6871694
0,40871,0.6833136
0,40872,0.6794798
0,40873,0.6756678
0,40874,0.6718776
0,40875,0.668109
0,40876,0.6643618
0,40877,0.6606361
0,40878,0.6569315
0,40879,0.6532481
0,40880,0.6495856
0,40881,0.6459441
0,40882,0.6423233
0,40883,0.6387231
0,40884,0.6351435
0,40885,0.6315842
0,40886,0.6280451
0,40887,0.6245261
0,40888,0.6210272
0,40889,0.6175482
0,40890,0.614089
0,40891,0.6106495
0,40892,0.6072295
0,40893,0.603829
0,40894,0.6004479
0,40895,0.5970861
0,40896,0.5937433
0,40897,0.5904197
0,40898,0.5871149
0,40899,0.5838289
0,40900,0.5805616
0,40901,0.5773129
0,40902,0.5740829
0,40903,0.5708711
0,40904,0.5676776
0,40905,0.564502
0,40906,0.5613445
0,40907,0.5582049
0,40908,0.5550832
0,40909,0.5519792
0,40910,0.5488929
0,40911,0.5458241
0,40912,0.5427727
0,40913,0.5397386
0,40914,0.5367218
0,40915,0.5337221
0,40916,0.5307394
0,40917,0.5277737
0,40918,0.5248248
0,40919,0.5218927
0,40920,0.5189772
0,40921,0.5160783
0,40922,0.5131959
0,40923,0.5103298
0,40924,0.50748
0,40925,0.5046464
0,40926,0.5018289
0,40927,0.4990275
0,40928,0.4962419
0,40929,0.4934722
0,40930,0.4907183
0,40931,0.48798
0,40932,0.4852573
0,40933,0.4825501
0,40934,0.4798583
0,40935,0.4771819
0,40936,0.4745206
0,40937,0.4718739
0,40938,0.4692422
0,40939,0.4666254
0,40940,0.4640235
0,40941,0.4614363
0,40942,0.4588637
0,40943,0.4563058
0,40944,0.4537623
0,40945,0.4512333
0,40946,0.4487185
0,40947,0.4462181
0,40948,0.4437318
0,40949,0.4412597
0,40950,0.4388015
0,40951,0.4363573
0,40952,0.4339269
0,40953,0.4315103
0,40954,0.4291075
0,40955,0.4267183
0,40956,0.4243426
0,40957,0.4219805
0,40958,0.4196317
0,40959,0.4172963
0,40960,0.4149742
0,40961,0.4126652
0,40962,0.4103695
0,40963,0.4080867
0,40964,0.405817
0,40965,0.4035602
0,40966,0.4013162
0,40967,0.399085
0,40968,0.3968666
0,40969,0.3946601
0,40970,0.3924661
0,40971,0.3902845
0,40972,0.3881153
0,40973,0.3859583
0,40974,0.3838135
0,40975,0.3816809
0,40976,0.3795604
0,40977,0.3774519
0,40978,0.3753553
0,40979,0.3732706
0,40980,0.3711977
0,40981,0.3691365
0,40982,0.3670871
0,40983,0.3650492
0,40984,0.3630229
0,40985,0.361008
0,40986,0.3590046
0,40987,0.3570126
0,40988,0.3550318
0,40989,0.3530622
0,40990,0.3511039
0,40991,0.3491566
0,40992,0.3472204
0,40993,0.3452951
0,40994,0.3433808
0,40995,0.3414773
0,40996,0.3395846
0,40997,0.3377027
0,40998,0.3358315
0,40999,0.3339708
0,41000,0.3321208
0,41001,0.330281
0,41002,0.3284516
0,41003,0.3266325
0,41004,0.3248238
0,41005,0.3230252
0,41006,0.3212368
0,41007,0.3194586
0,41008,0.3176904
0,41009,0.3159322
0,41010,0.3141839
0,41011,0.3124455
0,41012,0.310717
0,41013,0.3089982
0,41014,0.3072892
0,41015,0.3055898
0,41016,0.3039
0,41017,0.3022197
0,41018,0.300549
0,41019,0.2988877
0,41020,0.2972358
0,41021,0.2955932
0,41022,0.2939599
0,41023,0.2923357
0,41024,0.2907208
0,41025,0.289115
0,41026,0.2875183
0,41027,0.2859305
0,41028,0.2843517
0,41029,0.2827818
0,41030,0.2812208
0,41031,0.2796685
0,41032,0.278125
0,41033,0.2765903
0,41034,0.2750643
0,41035,0.2735469
0,41036,0.2720381
0,41037,0.2705378
0,41038,0.2690459
0,41039,0.2675625
0,41040,0.2660874
0,41041,0.2646207
0,41042,0.2631622
0,41043,0.261712
0,41044,0.2602699
0,41045,0.2588359
0,41046,0.25741
0,41047,0.2559922
0,41048,0.2545823
0,41049,0.2531804
0,41050,0.2517864
0,41051,0.2504002
0,41052,0.2490218
0,41053,0.2476511
0,41054,0.2462882
0,41055,0.2449329
0,41056,0.2435852
0,41057,0.2422451
0,41058,0.2409126
0,41059,0.2395875
0,41060,0.2382698
0,41061,0.2369596
0,41062,0.2356567
0,41063,0.2343611
0,41064,0.2330727
0,41065,0.2317917
0,41066,0.230518
0,41067,0.2292514
0,41068,0.227992
0,41069,0.2267396
0,41070,0.2254943
0,41071,0.224256
0,41072,0.2230246
0,41073,0.2218002
0,41074,0.2205826
0,41075,0.2193719
0,41076,0.2181679
0,41077,0.2169708
0,41078,0.2157803
0,41079,0.2145966
0,41080,0.2134194
0,41081,0.2122489
0,41082,0.211085
0,41083,0.2099275
0,41084,0.2087766
0,41085,0.2076321
0,41086,0.2064941
0,41087,0.2053624
0,41088,0.2042371
0,41089,0.2031181
0,41090,0.2020053
0,41091,0.2008988
0,41092,0.1997985
0,41093,0.1987043
0,41094,0.1976163
0,41095,0.1965343
0,41096,0.1954585
0,41097,0.1943886
0,41098,0.1933248
0,41099,0.192267
0,41100,0.1912151
0,41101,0.190169
0,41102,0.1891289
0,41103,0.1880946
0,41104,0.187066
0,41105,0.1860432
0,41106,0.1850262
0,41107,0.1840148
0,41108,0.1830092
0,41109,0.1820091
0,41110,0.1810147
0,41111,0.1800258
0,41112,0.1790424
0,41113,0.1780646
0,41114,0.1770922
0,41115,0.1761253
0,41116,0.1751638
0,41117,0.1742077
0,41118,0.1732569
0,41119,0.1723115
0,41120,0.1713713
0,41121,0.1704364
0,41122,0.1695067
0,41123,0.1685823
0,41124,0.167663
0,41125,0.1667489
0,41126,0.1658399
0,41127,0.1649359
0,41128,0.164037
0,41129,0.1631432
0,41130,0.1622543
0,41131,0.1613704
0,41132,0.1604915
0,41133,0.1596175
0,41134,0.1587483
0,41135,0.157884
0,41136,0.1570245
0,41137,0.1561699
0,41138,0.15532
0,41139,0.1544749
0,41140,0.1536345
0,41141,0.1527988
0,41142,0.1519677
0,41143,0.1511414
0,41144,0.1503196
0,41145,0.1495024
0,41146,0.1486898
0,41147,0.1478817
0,41148,0.1470782
0,41149,0.1462791
0,41150,0.1454845
0,41151,0.1446943
0,41152,0.1439085
0,41153,0.1431272
0,41154,0.1423502
0,41155,0.1415775
0,41156,0.1408091
0,41157,0.140045
0,41158,0.1392852
0,41159,0.1385297
0,41160,0.1377783
0,41161,0.1370312
0,41162,0.1362882
0,41163,0.1355494
0,41164,0.1348146
0,41165,0.134084
0,41166,0.1333575
0,41167,0.132635
0,41168,0.1319166
0,41169,0.1312021
0,41170,0.1304917
0,41171,0.1297852
0,41172,0.1290826
0,41173,0.128384
0,41174,0.1276892
0,41175,0.1269983
0,41176,0.1263113
0,41177,0.1256281
0,41178,0.1249487
0,41179,0.1242731
0,41180,0.1236012
0,41181,0.1229331
0,41182,0.1222687
0,41183,0.121608
0,41184,0.120951
0,41185,0.1202976
0,41186,0.1196479
0,41187,0.1190018
0,41188,0.1183592
0,41189,0.1177203
0,41190,0.1170848
0,41191,0.1164529
0,41192,0.1158246
0,41193,0.1151997
0,41194,0.1145783
0,41195,0.1139604
0,41196,0.1133459
0,41197,0.1127349
0,41198,0.1121272
0,41199,0.111523
0,41200,0.110922
0,41201,0.1103245
0,41202,0.1097302
0,41203,0.1091393
0,41204,0.1085516
0,41205,0.1079672
0,41206,0.107386
0,41207,0.1068081
0,41208,0.1062334
0,41209,0.1056618
0,41210,0.1050934
0,41211,0.1045282
0,41212,0.1039662
0,41213,0.1034072
0,41214,0.1028513
0,41215,0.1022985
0,41216,0.1017488
0,41217,0.1012021
0,41218,0.1006585
0,41219,0.1001179
0,41220,0.09958021
0,41221,0.09904554
0,41222,0.09851383
0,41223,0.09798506
0,41224,0.09745921
0,41225,0.09693627
0,41226,0.09641623
0,41227,0.09589912
0,41228,0.09538487
0,41229,0.09487347
0,41230,0.0943649
0,41231,0.09385915
0,41232,0.0933562
0,41233,0.09285603
0,41234,0.09235863
0,41235,0.09186398
0,41236,0.09137207
0,41237,0.09088288
0,41238,0.0903964
0,41239,0.08991261
0,41240,0.08943149
0,41241,0.08895303
0,41242,0.08847722
0,41243,0.08800404
0,41244,0.08753347
0,41245,0.0870655
0,41246,0.08660012
0,41247,0.08613731
0,41248,0.08567706
0,41249,0.08521935
0,41250,0.08476416
0,41251,0.08431149
0,41252,0.08386131
0,41253,0.08341363
0,41254,0.08296841
0,41255,0.08252565
0,41256,0.08208533
0,41257,0.08164743
0,41258,0.08121195
0,41259,0.0807789
0,41260,0.08034824
0,41261,0.07991995
0,41262,0.07949402
0,41263,0.07907045
0,41264,0.07864921
0,41265,0.07823029
0,41266,0.07781369
0,41267,0.07739938
0,41268,0.07698736
0,41269,0.0765776
0,41270,0.07617012
0,41271,0.07576486
0,41272,0.07536186
0,41273,0.07496106
0,41274,0.07456248
0,41275,0.07416609
0,41276,0.07377189
0,41277,0.07337985
0,41278,0.07298999
0,41279,0.07260226
0,41280,0.07221667
0,41281,0.0718332
0,41282,0.07145184
0,41283,0.07107259
0,41284,0.07069542
0,41285,0.07032032
0,41286,0.06994729
0,41287,0.06957631
0,41288,0.06920738
0,41289,0.06884047
0,41290,0.06847558
0,41291,0.0681127
0,41292,0.06775182
0,41293,0.06739292
0,41294,0.067036
0,41295,0.06668103
0,41296,0.06632803
0,41297,0.06597695
0,41298,0.06562782
0,41299,0.0652806
0,41300,0.06493529
0,41301,0.06459187
0,41302,0.06425034
0,41303,0.06391069
0,41304,0.06357291
0,41305,0.06323697
0,41306,0.06290289
0,41307,0.06257063
0,41308,0.06224021
0,41309,0.06191159
0,41310,0.06158478
0,41311,0.06125976
0,41312,0.06093653
0,41313,0.06061506
0,41314,0.06029536
0,41315,0.05997742
0,41316,0.05966121
0,41317,0.05934674
0,41318,0.059034
0,41319,0.05872297
0,41320,0.05841364
0,41321,0.058106
0,41322,0.05780005
0,41323,0.05749578
0,41324,0.05719319
0,41325,0.05689226
0,41326,0.05659297
0,41327,0.05629532
0,41328,0.05599931
0,41329,0.05570491
0,41330,0.05541213
0,41331,0.05512095
0,41332,0.05483136
0,41333,0.05454336
0,41334,0.05425694
0,41335,0.05397208
0,41336,0.05368878
0,41337,0.05340703
0,41338,0.05312682
0,41339,0.05284814
0,41340,0.05257098
0,41341,0.05229535
0,41342,0.05202121
0,41343,0.05174857
0,41344,0.05147743
0,41345,0.05120776
0,41346,0.05093957
0,41347,0.05067284
0,41348,0.05040756
0,41349,0.05014373
0,41350,0.04988134
0,41351,0.04962038
0,41352,0.04936085
0,41353,0.04910272
0,41354,0.04884601
0,41355,0.0485907
0,41356,0.0483368
0,41357,0.04808428
0,41358,0.04783314
0,41359,0.04758337
0,41360,0.04733496
0,41361,0.0470879
0,41362,0.0468422
0,41363,0.04659783
0,41364,0.04635479
0,41365,0.04611308
0,41366,0.04587268
0,41367,0.0456336
0,41368,0.04539581
0,41369,0.04515933
0,41370,0.04492412
0,41371,0.0446902
0,41372,0.04445755
0,41373,0.04422617
0,41374,0.04399604
0,41375,0.04376717
0,41376,0.04353954
0,41377,0.04331314
0,41378,0.04308798
0,41379,0.04286404
0,41380,0.04264132
0,41381,0.0424198
0,41382,0.04219949
0,41383,0.04198037
0,41384,0.04176245
0,41385,0.0415457
0,41386,0.04133013
0,41387,0.04111573
0,41388,0.04090252
0,41389,0.04069046
0,41390,0.04047954
0,41391,0.04026978
0,41392,0.04006115
0,41393,0.03985365
0,41394,0.03964728
0,41395,0.03944204
0,41396,0.0392379
0,41397,0.03903487
0,41398,0.03883294
0,41399,0.0386321
0,41400,0.03843236
0,41401,0.03823369
0,41402,0.03803611
0,41403,0.03783959
0,41404,0.03764414
0,41405,0.03744974
0,41406,0.0372564
0,41407,0.03706411
0,41408,0.03687285
0,41409,0.03668264
0,41410,0.03649345
0,41411,0.03630528
0,41412,0.03611813
0,41413,0.03593199
0,41414,0.03574686
0,41415,0.03556273
0,41416,0.0353796
0,41417,0.03519745
0,41418,0.03501629
0,41419,0.03483611
0,41420,0.0346569
0,41421,0.03447867
0,41422,0.0343014
0,41423,0.03412509
0,41424,0.03394973
0,41425,0.03377531
0,41426,0.03360184
0,41427,0.03342931
0,41428,0.0332577
0,41429,0.03308703
0,41430,0.03291727
0,41431,0.03274843
0,41432,0.0325805
0,41433,0.03241348
0,41434,0.03224735
0,41435,0.03208213
0,41436,0.03191779
0,41437,0.03175434
0,41438,0.03159177
0,41439,0.03143008
0,41440,0.03126926
0,41441,0.0311093
0,41442,0.03095021
0,41443,0.03079197
0,41444,0.03063459
0,41445,0.03047805
0,41446,0.03032235
0,41447,0.03016749
0,41448,0.03001347
0,41449,0.02986027
0,41450,0.0297079
0,41451,0.02955635
0,41452,0.02940561
0,41453,0.02925569
0,41454,0.02910657
0,41455,0.02895826
0,41456,0.02881074
0,41457,0.02866401
0,41458,0.02851808
0,41459,0.02837292
0,41460,0.02822855
0,41461,0.02808496
0,41462,0.02794213
0,41463,0.02780007
0,41464,0.02765878
0,41465,0.02751824
0,41466,0.02737846
0,41467,0.02723943
0,41468,0.02710114
0,41469,0.02696359
0,41470,0.02682679
0,41471,0.02669071
0,41472,0.02655537
0,41473,0.02642075
0,41474,0.02628685
0,41475,0.02615367
0,41476,0.0260212
0,41477,0.02588944
0,41478,0.02575839
0,41479,0.02562804
0,41480,0.02549839
0,41481,0.02536943
0,41482,0.02524116
0,41483,0.02511357
0,41484,0.02498667
0,41485,0.02486045
0,41486,0.02473491
0,41487,0.02461004
0,41488,0.02448584
0,41489,0.02436231
0,41490,0.02423943
0,41491,0.02411721
0,41492,0.02399564
0,41493,0.02387472
0,41494,0.02375445
0,41495,0.02363482
0,41496,0.02351583
0,41497,0.02339748
0,41498,0.02327975
0,41499,0.02316266
0,41500,0.02304619
0,41501,0.02293034
0,41502,0.02281511
0,41503,0.02270049
0,41504,0.02258649
0,41505,0.02247309
0,41506,0.0223603
0,41507,0.0222481
0,41508,0.02213651
0,41509,0.02202551
0,41510,0.0219151
0,41511,0.02180527
0,41512,0.02169603
0,41513,0.02158738
0,41514,0.0214793
0,41515,0.02137179
0,41516,0.02126486
0,41517,0.0211585
0,41518,0.02105271
0,41519,0.02094748
0,41520,0.02084281
0,41521,0.0207387
0,41522,0.02063514
0,41523,0.02053213
0,41524,0.02042967
0,41525,0.02032775
0,41526,0.02022638
0,41527,0.02012554
0,41528,0.02002524
0,41529,0.01992547
0,41530,0.01982623
0,41531,0.01972752
0,41532,0.01962933
0,41533,0.01953166
0,41534,0.01943451
0,41535,0.01933787
0,41536,0.01924175
0,41537,0.01914613
0,41538,0.01905102
0,41539,0.01895642
0,41540,0.01886232
0,41541,0.01876871
0,41542,0.0186756
0,41543,0.01858299
0,41544,0.01849086
0,41545,0.01839922
0,41546,0.01830807
0,41547,0.01821739
0,41548,0.0181272
0,41549,0.01803749
0,41550,0.01794825
0,41551,0.01785948
0,41552,0.01777119
0,41553,0.01768336
0,41554,0.01759599
0,41555,0.01750909
0,41556,0.01742264
0,41557,0.01733666
0,41558,0.01725112
0,41559,0.01716604
0,41560,0.01708141
0,41561,0.01699722
0,41562,0.01691348
0,41563,0.01683018
0,41564,0.01674732
0,41565,0.01666489
0,41566,0.0165829
0,41567,0.01650134
0,41568,0.01642022
0,41569,0.01633952
0,41570,0.01625924
0,41571,0.01617939
0,41572,0.01609996
0,41573,0.01602094
0,41574,0.01594234
0,41575,0.01586416
0,41576,0.01578639
0,41577,0.01570902
0,41578,0.01563206
0,41579,0.01555551
0,41580,0.01547936
0,41581,0.01540361
0,41582,0.01532826
0,41583,0.01525331
0,41584,0.01517875
0,41585,0.01510458
0,41586,0.0150308
0,41587,0.01495741
0,41588,0.0148844
0,41589,0.01481178
0,41590,0.01473954
0,41591,0.01466768
0,41592,0.01459619
0,41593,0.01452508
0,41594,0.01445435
0,41595,0.01438398
0,41596,0.01431398
0,41597,0.01424436
0,41598,0.01417509
0,41599,0.01410619
0,41600,0.01403765
0,41601,0.01396946
0,41602,0.01390164
0,41603,0.01383417
0,41604,0.01376705
0,41605,0.01370028
0,41606,0.01363386
0,41607,0.01356779
0,41608,0.01350207
0,41609,0.01343669
0,41610,0.01337165
0,41611,0.01330695
0,41612,0.01324259
0,41613,0.01317856
0,41614,0.01311487
0,41615,0.01305152
0,41616,0.01298849
0,41617,0.01292579
0,41618,0.01286343
0,41619,0.01280138
0,41620,0.01273966
0,41621,0.01267826
0,41622,0.01261719
0,41623,0.01255643
0,41624,0.01249599
0,41625,0.01243586
0,41626,0.01237605
0,41627,0.01231654
0,41628,0.01225735
0,41629,0.01219847
0,41630,0.01213989
0,41631,0.01208162
0,41632,0.01202365
0,41633,0.01196598
0,41634,0.01190861
0,41635,0.01185154
0,41636,0.01179477
0,41637,0.01173829
0,41638,0.01168211
0,41639,0.01162621
0,41640,0.01157061
0,41641,0.0115153
0,41642,0.01146027
0,41643,0.01140553
0,41644,0.01135107
0,41645,0.0112969
0,41646,0.01124301
0,41647,0.0111894
0,41648,0.01113606
0,41649,0.01108301
0,41650,0.01103023
0,41651,0.01097772
0,41652,0.01092548
0,41653,0.01087352
0,41654,0.01082182
0,41655,0.0107704
0,41656,0.01071923
0,41657,0.01066834
0,41658,0.0106177
0,41659,0.01056733
0,41660,0.01051722
0,41661,0.01046737
0,41662,0.01041778
0,41663,0.01036844
0,41664,0.01031936
0,41665,0.01027053
0,41666,0.01022195
0,41667,0.01017363
0,41668,0.01012555
0,41669,0.01007772
0,41670,0.01003014
0,41671,0.009982805
0,41672,0.009935712
0,41673,0.009888864
0,41674,0.009842256
0,41675,0.009795888
0,41676,0.00974976
0,41677,0.009703869
0,41678,0.009658216
0,41679,0.0096128
0,41680,0.009567617
0,41681,0.009522667
0,41682,0.009477948
0,41683,0.009433459
0,41684,0.0093892
