"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,36346,40.91759
0,36347,40.92764
0,36348,40.93763
0,36349,40.94756
0,36350,40.95743
0,36351,40.96723
0,36352,40.97698
0,36353,40.98666
0,36354,40.99628
0,36355,41.00585
0,36356,41.01535
0,36357,41.0248
0,36358,41.03418
0,36359,41.04351
0,36360,41.05278
0,36361,41.06199
0,36362,41.07113
0,36363,41.08023
0,36364,41.08926
0,36365,41.09823
0,36366,41.10715
0,36367,41.11601
0,36368,41.12482
0,36369,41.13356
0,36370,41.14225
0,36371,41.15089
0,36372,41.15946
0,36373,41.16798
0,36374,41.17645
0,36375,41.18486
0,36376,41.19321
0,36377,41.20151
0,36378,41.20975
0,36379,41.21794
0,36380,41.22607
0,36381,41.23415
0,36382,41.24218
0,36383,41.25014
0,36384,41.25806
0,36385,41.26592
0,36386,41.27374
0,36387,41.28149
0,36388,41.28919
0,36389,41.29684
0,36390,41.30444
0,36391,41.31198
0,36392,41.31947
0,36393,41.32691
0,36394,41.3343
0,36395,41.34164
0,36396,41.34892
0,36397,41.35615
0,36398,41.36333
0,36399,41.37046
0,36400,41.37754
0,36401,41.38457
0,36402,41.39155
0,36403,41.39847
0,36404,41.40535
0,36405,41.41218
0,36406,41.41895
0,36407,41.42568
0,36408,41.43236
0,36409,41.43899
0,36410,41.44556
0,36411,41.4521
0,36412,41.45858
0,36413,41.46501
0,36414,41.47139
0,36415,41.47773
0,36416,41.48402
0,36417,41.49025
0,36418,41.49644
0,36419,41.50259
0,36420,41.50869
0,36421,41.51474
0,36422,41.52074
0,36423,41.52669
0,36424,41.5326
0,36425,41.53846
0,36426,41.54428
0,36427,41.55005
0,36428,41.55577
0,36429,41.56144
0,36430,41.56707
0,36431,41.57265
0,36432,41.57819
0,36433,41.58369
0,36434,41.58914
0,36435,41.59454
0,36436,41.5999
0,36437,41.60521
0,36438,41.61048
0,36439,41.6157
0,36440,41.62088
0,36441,41.62602
0,36442,41.63111
0,36443,41.63616
0,36444,41.64116
0,36445,41.64612
0,36446,41.65104
0,36447,41.65591
0,36448,41.66074
0,36449,41.66553
0,36450,41.67028
0,36451,41.67498
0,36452,41.67964
0,36453,41.68426
0,36454,41.68883
0,36455,41.69336
0,36456,41.69785
0,36457,41.7023
0,36458,41.70671
0,36459,41.71108
0,36460,41.7154
0,36461,41.71968
0,36462,41.72393
0,36463,41.72813
0,36464,41.73229
0,36465,41.73641
0,36466,41.74049
0,36467,41.74453
0,36468,41.74852
0,36469,41.75248
0,36470,41.7564
0,36471,41.76028
0,36472,41.76412
0,36473,41.76792
0,36474,41.77168
0,36475,41.7754
0,36476,41.77908
0,36477,41.78272
0,36478,41.78632
0,36479,41.78989
0,36480,41.79342
0,36481,41.7969
0,36482,41.80035
0,36483,41.80376
0,36484,41.80714
0,36485,41.81047
0,36486,41.81377
0,36487,41.81702
0,36488,41.82025
0,36489,41.82343
0,36490,41.82658
0,36491,41.82969
0,36492,41.83276
0,36493,41.83579
0,36494,41.83879
0,36495,41.84175
0,36496,41.84468
0,36497,41.84757
0,36498,41.85042
0,36499,41.85324
0,36500,41.85601
0,36501,41.85876
0,36502,41.86147
0,36503,41.86414
0,36504,41.86678
0,36505,41.86938
0,36506,41.87194
0,36507,41.87447
0,36508,41.87697
0,36509,41.87943
0,36510,41.88186
0,36511,41.88425
0,36512,41.8866
0,36513,41.88892
0,36514,41.89121
0,36515,41.89346
0,36516,41.89568
0,36517,41.89787
0,36518,41.90002
0,36519,41.90213
0,36520,41.90422
0,36521,41.90627
0,36522,41.90828
0,36523,41.91026
0,36524,41.91221
0,36525,41.91413
0,36526,41.91601
0,36527,41.91786
0,36528,41.91968
0,36529,41.92146
0,36530,41.92321
0,36531,41.92493
0,36532,41.92662
0,36533,41.92828
0,36534,41.9299
0,36535,41.93149
0,36536,41.93305
0,36537,41.93457
0,36538,41.93607
0,36539,41.93753
0,36540,41.93896
0,36541,41.94036
0,36542,41.94173
0,36543,41.94307
0,36544,41.94438
0,36545,41.94565
0,36546,41.9469
0,36547,41.94811
0,36548,41.9493
0,36549,41.95045
0,36550,41.95157
0,36551,41.95266
0,36552,41.95372
0,36553,41.95475
0,36554,41.95575
0,36555,41.95672
0,36556,41.95766
0,36557,41.95858
0,36558,41.95946
0,36559,41.96031
0,36560,41.96113
0,36561,41.96192
0,36562,41.96268
0,36563,41.96342
0,36564,41.96413
0,36565,41.9648
0,36566,41.96545
0,36567,41.96606
0,36568,41.96666
0,36569,41.96722
0,36570,41.96775
0,36571,41.96825
0,36572,41.96873
0,36573,41.96917
0,36574,41.96959
0,36575,41.96999
0,36576,41.97035
0,36577,41.97068
0,36578,41.97099
0,36579,41.97127
0,36580,41.97152
0,36581,41.97174
0,36582,41.97194
0,36583,41.97211
0,36584,41.97225
0,36585,41.97237
0,36586,41.97246
0,36587,41.97252
0,36588,41.97255
0,36589,41.97256
0,36590,41.97254
0,36591,41.97249
0,36592,41.97242
0,36593,41.97232
0,36594,41.97219
0,36595,41.97205
0,36596,41.97187
0,36597,41.97166
0,36598,41.97143
0,36599,41.97118
0,36600,41.97089
0,36601,41.97059
0,36602,41.97025
0,36603,41.96989
0,36604,41.96951
0,36605,41.9691
0,36606,41.96867
0,36607,41.96821
0,36608,41.96772
0,36609,41.96721
0,36610,41.96667
0,36611,41.96611
0,36612,41.96553
0,36613,41.96492
0,36614,41.96428
0,36615,41.96362
0,36616,41.96294
0,36617,41.96223
0,36618,41.9615
0,36619,41.96074
0,36620,41.95996
0,36621,41.95915
0,36622,41.95832
0,36623,41.95747
0,36624,41.95659
0,36625,41.95569
0,36626,41.95476
0,36627,41.95381
0,36628,41.95284
0,36629,41.95184
0,36630,41.95082
0,36631,41.94977
0,36632,41.9487
0,36633,41.94761
0,36634,41.9465
0,36635,41.94536
0,36636,41.94419
0,36637,41.94301
0,36638,41.9418
0,36639,41.94057
0,36640,41.93932
0,36641,41.93804
0,36642,41.93674
0,36643,41.93541
0,36644,41.93406
0,36645,41.93269
0,36646,41.9313
0,36647,41.92989
0,36648,41.92845
0,36649,41.92699
0,36650,41.92551
0,36651,41.924
0,36652,41.92247
0,36653,41.92092
0,36654,41.91935
0,36655,41.91775
0,36656,41.91613
0,36657,41.9145
0,36658,41.91283
0,36659,41.91115
0,36660,41.90944
0,36661,41.90771
0,36662,41.90597
0,36663,41.90419
0,36664,41.9024
0,36665,41.90059
0,36666,41.89875
0,36667,41.89689
0,36668,41.89501
0,36669,41.89311
0,36670,41.89119
0,36671,41.88924
0,36672,41.88728
0,36673,41.88529
0,36674,41.88329
0,36675,41.88126
0,36676,41.87921
0,36677,41.87714
0,36678,41.87504
0,36679,41.87293
0,36680,41.8708
0,36681,41.86864
0,36682,41.86647
0,36683,41.86427
0,36684,41.86205
0,36685,41.85982
0,36686,41.85756
0,36687,41.85528
0,36688,41.85298
0,36689,41.85066
0,36690,41.84832
0,36691,41.84597
0,36692,41.84359
0,36693,41.84119
0,36694,41.83876
0,36695,41.83633
0,36696,41.83387
0,36697,41.83138
0,36698,41.82888
0,36699,41.82637
0,36700,41.82383
0,36701,41.82127
0,36702,41.81869
0,36703,41.81609
0,36704,41.81347
0,36705,41.81083
0,36706,41.80817
0,36707,41.8055
0,36708,41.8028
0,36709,41.80009
0,36710,41.79735
0,36711,41.7946
0,36712,41.79182
0,36713,41.78903
0,36714,41.78622
0,36715,41.78339
0,36716,41.78054
0,36717,41.77767
0,36718,41.77478
0,36719,41.77188
0,36720,41.76896
0,36721,41.76601
0,36722,41.76305
0,36723,41.76007
0,36724,41.75707
0,36725,41.75405
0,36726,41.75101
0,36727,41.74796
0,36728,41.74489
0,36729,41.7418
0,36730,41.73869
0,36731,41.73556
0,36732,41.73241
0,36733,41.72925
0,36734,41.72607
0,36735,41.72287
0,36736,41.71965
0,36737,41.71642
0,36738,41.71316
0,36739,41.70989
0,36740,41.7066
0,36741,41.70329
0,36742,41.69997
0,36743,41.69663
0,36744,41.69327
0,36745,41.68989
0,36746,41.6865
0,36747,41.68309
0,36748,41.67966
0,36749,41.67621
0,36750,41.67274
0,36751,41.66926
0,36752,41.66576
0,36753,41.66225
0,36754,41.65872
0,36755,41.65517
0,36756,41.6516
0,36757,41.64802
0,36758,41.64442
0,36759,41.6408
0,36760,41.63717
0,36761,41.63352
0,36762,41.62985
0,36763,41.62617
0,36764,41.62247
0,36765,41.61875
0,36766,41.61502
0,36767,41.61127
0,36768,41.6075
0,36769,41.60372
0,36770,41.59992
0,36771,41.5961
0,36772,41.59227
0,36773,41.58842
0,36774,41.58456
0,36775,41.58068
0,36776,41.57679
0,36777,41.57287
0,36778,41.56895
0,36779,41.565
0,36780,41.56104
0,36781,41.55707
0,36782,41.55307
0,36783,41.54907
0,36784,41.54505
0,36785,41.54101
0,36786,41.53696
0,36787,41.53289
0,36788,41.5288
0,36789,41.5247
0,36790,41.52058
0,36791,41.51646
0,36792,41.51231
0,36793,41.50815
0,36794,41.50397
0,36795,41.49978
0,36796,41.49557
0,36797,41.49135
0,36798,41.48711
0,36799,41.48286
0,36800,41.4786
0,36801,41.47431
0,36802,41.47002
0,36803,41.46571
0,36804,41.46138
0,36805,41.45704
0,36806,41.45268
0,36807,41.44831
0,36808,41.44393
0,36809,41.43953
0,36810,41.43512
0,36811,41.43069
0,36812,41.42624
0,36813,41.42179
0,36814,41.41731
0,36815,41.41283
0,36816,41.40833
0,36817,41.40381
0,36818,41.39928
0,36819,41.39474
0,36820,41.39019
0,36821,41.38562
0,36822,41.38103
0,36823,41.37643
0,36824,41.37182
0,36825,41.36719
0,36826,41.36255
0,36827,41.3579
0,36828,41.35323
0,36829,41.34855
0,36830,41.34385
0,36831,41.33915
0,36832,41.33442
0,36833,41.32969
0,36834,41.32494
0,36835,41.32018
0,36836,41.3154
0,36837,41.31061
0,36838,41.30581
0,36839,41.30099
0,36840,41.29616
0,36841,41.29132
0,36842,41.28646
0,36843,41.28159
0,36844,41.27671
0,36845,41.27181
0,36846,41.26691
0,36847,41.26198
0,36848,41.25705
0,36849,41.2521
0,36850,41.24714
0,36851,41.24217
0,36852,41.23718
0,36853,41.23219
0,36854,41.22717
0,36855,41.22215
0,36856,41.21711
0,36857,41.21207
0,36858,41.207
0,36859,41.20193
0,36860,41.19684
0,36861,41.19175
0,36862,41.18663
0,36863,41.18151
0,36864,41.17637
0,36865,41.17123
0,36866,41.16607
0,36867,41.16089
0,36868,41.15571
0,36869,41.15051
0,36870,41.1453
0,36871,41.14008
0,36872,41.13485
0,36873,41.1296
0,36874,41.12435
0,36875,41.11908
0,36876,41.1138
0,36877,41.10851
0,36878,41.1032
0,36879,41.09789
0,36880,41.09256
0,36881,41.08722
0,36882,41.08187
0,36883,41.0765
0,36884,41.07113
0,36885,41.06574
0,36886,41.06034
0,36887,41.05494
0,36888,41.04952
0,36889,41.04409
0,36890,41.03864
0,36891,41.03319
0,36892,41.02773
0,36893,41.02225
0,36894,41.01676
0,36895,41.01126
0,36896,41.00575
0,36897,41.00023
0,36898,40.9947
0,36899,40.98915
0,36900,40.9836
0,36901,40.97803
0,36902,40.97246
0,36903,40.96687
0,36904,40.96127
0,36905,40.95567
0,36906,40.95005
0,36907,40.94442
0,36908,40.93877
0,36909,40.93312
0,36910,40.92746
0,36911,40.92179
0,36912,40.9161
0,36913,40.91041
0,36914,40.90471
0,36915,40.89899
0,36916,40.89327
0,36917,40.88753
0,36918,40.88179
0,36919,40.87603
0,36920,40.87026
0,36921,40.86449
0,36922,40.8587
0,36923,40.8529
0,36924,40.8471
0,36925,40.84128
0,36926,40.83545
0,36927,40.82961
0,36928,40.82376
0,36929,40.81791
0,36930,40.81204
0,36931,40.80616
0,36932,40.80027
0,36933,40.79438
0,36934,40.78847
0,36935,40.78255
0,36936,40.77663
0,36937,40.77069
0,36938,40.76474
0,36939,40.75879
0,36940,40.75282
0,36941,40.74685
0,36942,40.74086
0,36943,40.73487
0,36944,40.72887
0,36945,40.72285
0,36946,40.71683
0,36947,40.7108
0,36948,40.70476
0,36949,40.69871
0,36950,40.69265
0,36951,40.68658
0,36952,40.6805
0,36953,40.67441
0,36954,40.66832
0,36955,40.66221
0,36956,40.65609
0,36957,40.64997
0,36958,40.64384
0,36959,40.6377
0,36960,40.63154
0,36961,40.62539
0,36962,40.61921
0,36963,40.61304
0,36964,40.60685
0,36965,40.60065
0,36966,40.59445
0,36967,40.58824
0,36968,40.58202
0,36969,40.57578
0,36970,40.56955
0,36971,40.5633
0,36972,40.55704
0,36973,40.55077
0,36974,40.5445
0,36975,40.53822
0,36976,40.53193
0,36977,40.52563
0,36978,40.51932
0,36979,40.513
0,36980,40.50668
0,36981,40.50034
0,36982,40.494
0,36983,40.48765
0,36984,40.4813
0,36985,40.47493
0,36986,40.46856
0,36987,40.46217
0,36988,40.45578
0,36989,40.44938
0,36990,40.44297
0,36991,40.43656
0,36992,40.43014
0,36993,40.42371
0,36994,40.41727
0,36995,40.41082
0,36996,40.40437
0,36997,40.3979
0,36998,40.39143
0,36999,40.38495
0,37000,40.37846
0,37001,40.37197
0,37002,40.36547
0,37003,40.35896
0,37004,40.35244
0,37005,40.34592
0,37006,40.33938
0,37007,40.33284
0,37008,40.32629
0,37009,40.31974
0,37010,40.31318
0,37011,40.3066
0,37012,40.30003
0,37013,40.29344
0,37014,40.28685
0,37015,40.28025
0,37016,40.27364
0,37017,40.26702
0,37018,40.2604
0,37019,40.25377
0,37020,40.24713
0,37021,40.24049
0,37022,40.23384
0,37023,40.22718
0,37024,40.22051
0,37025,40.21384
0,37026,40.20716
0,37027,40.20047
0,37028,40.19378
0,37029,40.18708
0,37030,40.18037
0,37031,40.17365
0,37032,40.16693
0,37033,40.1602
0,37034,40.15346
0,37035,40.14672
0,37036,40.13997
0,37037,40.13321
0,37038,40.12645
0,37039,40.11968
0,37040,40.1129
0,37041,40.10612
0,37042,40.09933
0,37043,40.09253
0,37044,40.08572
0,37045,40.07891
0,37046,40.0721
0,37047,40.06527
0,37048,40.05844
0,37049,40.05161
0,37050,40.04476
0,37051,40.03791
0,37052,40.03106
0,37053,40.02419
0,37054,40.01733
0,37055,40.01045
0,37056,40.00357
0,37057,39.99668
0,37058,39.98978
0,37059,39.98288
0,37060,39.97598
0,37061,39.96906
0,37062,39.96214
0,37063,39.95522
0,37064,39.94828
0,37065,39.94135
0,37066,39.9344
0,37067,39.92745
0,37068,39.9205
0,37069,39.91353
0,37070,39.90657
0,37071,39.89959
0,37072,39.89261
0,37073,39.88562
0,37074,39.87863
0,37075,39.87164
0,37076,39.86463
0,37077,39.85762
0,37078,39.85061
0,37079,39.84358
0,37080,39.83656
0,37081,39.82952
0,37082,39.82248
0,37083,39.81544
0,37084,39.80839
0,37085,39.80133
0,37086,39.79427
0,37087,39.7872
0,37088,39.78013
0,37089,39.77305
0,37090,39.76596
0,37091,39.75888
0,37092,39.75178
0,37093,39.74468
0,37094,39.73758
0,37095,39.73046
0,37096,39.72335
0,37097,39.71622
0,37098,39.7091
0,37099,39.70196
0,37100,39.69482
0,37101,39.68768
0,37102,39.68053
0,37103,39.67337
0,37104,39.66622
0,37105,39.65905
0,37106,39.65188
0,37107,39.64471
0,37108,39.63752
0,37109,39.63034
0,37110,39.62315
0,37111,39.61595
0,37112,39.60875
0,37113,39.60154
0,37114,39.59433
0,37115,39.58712
0,37116,39.5799
0,37117,39.57267
0,37118,39.56544
0,37119,39.5582
0,37120,39.55096
0,37121,39.54372
0,37122,39.53646
0,37123,39.52921
0,37124,39.52195
0,37125,39.51468
0,37126,39.50741
0,37127,39.50014
0,37128,39.49286
0,37129,39.48557
0,37130,39.47828
0,37131,39.47099
0,37132,39.46369
0,37133,39.45639
0,37134,39.44908
0,37135,39.44176
0,37136,39.43445
0,37137,39.42713
0,37138,39.4198
0,37139,39.41247
0,37140,39.40514
0,37141,39.39779
0,37142,39.39045
0,37143,39.3831
0,37144,39.37575
0,37145,39.36839
0,37146,39.36103
0,37147,39.35366
0,37148,39.34629
0,37149,39.33892
0,37150,39.33154
0,37151,39.32415
0,37152,39.31676
0,37153,39.30937
0,37154,39.30198
0,37155,39.29457
0,37156,39.28717
0,37157,39.27976
0,37158,39.27235
0,37159,39.26493
0,37160,39.2575
0,37161,39.25008
0,37162,39.24265
0,37163,39.23521
0,37164,39.22778
0,37165,39.22033
0,37166,39.21289
0,37167,39.20544
0,37168,39.19798
0,37169,39.19053
0,37170,39.18306
0,37171,39.17559
0,37172,39.16813
0,37173,39.16065
0,37174,39.15317
0,37175,39.14569
0,37176,39.13821
0,37177,39.13071
0,37178,39.12322
0,37179,39.11572
0,37180,39.10822
0,37181,39.10072
0,37182,39.09321
0,37183,39.0857
0,37184,39.07818
0,37185,39.07066
0,37186,39.06314
0,37187,39.05561
0,37188,39.04808
0,37189,39.04055
0,37190,39.03301
0,37191,39.02547
0,37192,39.01792
0,37193,39.01037
0,37194,39.00282
0,37195,38.99527
0,37196,38.98771
0,37197,38.98014
0,37198,38.97258
0,37199,38.96501
0,37200,38.95743
0,37201,38.94986
0,37202,38.94228
0,37203,38.93469
0,37204,38.9271
0,37205,38.91952
0,37206,38.91192
0,37207,38.90432
0,37208,38.89672
0,37209,38.88912
0,37210,38.88152
0,37211,38.87391
0,37212,38.86629
0,37213,38.85867
0,37214,38.85106
0,37215,38.84343
0,37216,38.8358
0,37217,38.82817
0,37218,38.82055
0,37219,38.81291
0,37220,38.80527
0,37221,38.79763
0,37222,38.78998
0,37223,38.78233
0,37224,38.77468
0,37225,38.76703
0,37226,38.75937
0,37227,38.75171
0,37228,38.74405
0,37229,38.73638
0,37230,38.72871
0,37231,38.72104
0,37232,38.71337
0,37233,38.70569
0,37234,38.69801
0,37235,38.69032
0,37236,38.68264
0,37237,38.67495
0,37238,38.66726
0,37239,38.65956
0,37240,38.65186
0,37241,38.64416
0,37242,38.63646
0,37243,38.62875
0,37244,38.62104
0,37245,38.61333
0,37246,38.60561
0,37247,38.5979
0,37248,38.59018
0,37249,38.58245
0,37250,38.57473
0,37251,38.567
0,37252,38.55927
0,37253,38.55154
0,37254,38.5438
0,37255,38.53606
0,37256,38.52832
0,37257,38.52058
0,37258,38.51283
0,37259,38.50508
0,37260,38.49733
0,37261,38.48958
0,37262,38.48182
0,37263,38.47406
0,37264,38.4663
0,37265,38.45853
0,37266,38.45077
0,37267,38.443
0,37268,38.43523
0,37269,38.42746
0,37270,38.41968
0,37271,38.4119
0,37272,38.40412
0,37273,38.39634
0,37274,38.38855
0,37275,38.38076
0,37276,38.37297
0,37277,38.36518
0,37278,38.35739
0,37279,38.34959
0,37280,38.34179
0,37281,38.33399
0,37282,38.32619
0,37283,38.31838
0,37284,38.31057
0,37285,38.30276
0,37286,38.29495
0,37287,38.28714
0,37288,38.27932
0,37289,38.2715
0,37290,38.26368
0,37291,38.25586
0,37292,38.24803
0,37293,38.2402
0,37294,38.23237
0,37295,38.22454
0,37296,38.21671
0,37297,38.20887
0,37298,38.20103
0,37299,38.1932
0,37300,38.18535
0,37301,38.17751
0,37302,38.16966
0,37303,38.16182
0,37304,38.15396
0,37305,38.14611
0,37306,38.13826
0,37307,38.13041
0,37308,38.12255
0,37309,38.11469
0,37310,38.10683
0,37311,38.09896
0,37312,38.0911
0,37313,38.08323
0,37314,38.07536
0,37315,38.06749
0,37316,38.05962
0,37317,38.05175
0,37318,38.04387
0,37319,38.036
0,37320,38.02811
0,37321,38.02023
0,37322,38.01235
0,37323,38.00447
0,37324,37.99658
0,37325,37.98869
0,37326,37.9808
0,37327,37.97291
0,37328,37.96502
0,37329,37.95712
0,37330,37.94923
0,37331,37.94133
0,37332,37.93343
0,37333,37.92553
0,37334,37.91763
0,37335,37.90972
0,37336,37.90182
0,37337,37.89391
0,37338,37.886
0,37339,37.87809
0,37340,37.87018
0,37341,37.86226
0,37342,37.85435
0,37343,37.84643
0,37344,37.83851
0,37345,37.83059
0,37346,37.82267
0,37347,37.81475
0,37348,37.80683
0,37349,37.7989
0,37350,37.79097
0,37351,37.78305
0,37352,37.77512
0,37353,37.76719
0,37354,37.75925
0,37355,37.75132
0,37356,37.74339
0,37357,37.73545
0,37358,37.72751
0,37359,37.71957
0,37360,37.71163
0,37361,37.70369
0,37362,37.69574
0,37363,37.6878
0,37364,37.67986
0,37365,37.67191
0,37366,37.66396
0,37367,37.65601
0,37368,37.64806
0,37369,37.64011
0,37370,37.63215
0,37371,37.6242
0,37372,37.61625
0,37373,37.60829
0,37374,37.60033
0,37375,37.59237
0,37376,37.58441
0,37377,37.57645
0,37378,37.56849
0,37379,37.56052
0,37380,37.55256
0,37381,37.54459
0,37382,37.53662
0,37383,37.52866
0,37384,37.52069
0,37385,37.51272
0,37386,37.50475
0,37387,37.49677
0,37388,37.4888
0,37389,37.48083
0,37390,37.47285
0,37391,37.46487
0,37392,37.4569
0,37393,37.44892
0,37394,37.44094
0,37395,37.43296
0,37396,37.42498
0,37397,37.417
0,37398,37.40901
0,37399,37.40103
0,37400,37.39304
0,37401,37.38506
0,37402,37.37707
0,37403,37.36908
0,37404,37.3611
0,37405,37.3531
0,37406,37.34512
0,37407,37.33712
0,37408,37.32913
0,37409,37.32114
0,37410,37.31314
0,37411,37.30515
0,37412,37.29715
0,37413,37.28916
0,37414,37.28116
0,37415,37.27316
0,37416,37.26516
0,37417,37.25716
0,37418,37.24916
0,37419,37.24117
0,37420,37.23316
0,37421,37.22516
0,37422,37.21716
0,37423,37.20915
0,37424,37.20115
0,37425,37.19314
0,37426,37.18513
0,37427,37.17713
0,37428,37.16912
0,37429,37.16111
0,37430,37.15311
0,37431,37.1451
0,37432,37.13708
0,37433,37.12908
0,37434,37.12106
0,37435,37.11305
0,37436,37.10504
0,37437,37.09703
0,37438,37.08902
0,37439,37.081
0,37440,37.07299
0,37441,37.06497
0,37442,37.05695
0,37443,37.04894
0,37444,37.04092
0,37445,37.03291
0,37446,37.0249
0,37447,37.0169
0,37448,37.0089
0,37449,37.00093
0,37450,36.99297
0,37451,36.98504
0,37452,36.97715
0,37453,36.9693
0,37454,36.9615
0,37455,36.95376
0,37456,36.94609
0,37457,36.9385
0,37458,36.93099
0,37459,36.92358
0,37460,36.91629
0,37461,36.9091
0,37462,36.90204
0,37463,36.89512
0,37464,36.88834
0,37465,36.88171
0,37466,36.87524
0,37467,36.86895
0,37468,36.86282
0,37469,36.85688
0,37470,36.85114
0,37471,36.84558
0,37472,36.84023
0,37473,36.83508
0,37474,36.83014
0,37475,36.82541
0,37476,36.82091
0,37477,36.81663
0,37478,36.81257
0,37479,36.80875
0,37480,36.80515
0,37481,36.80178
0,37482,36.79865
0,37483,36.79576
0,37484,36.7931
0,37485,36.79068
0,37486,36.7885
0,37487,36.78656
0,37488,36.78486
0,37489,36.7834
0,37490,36.78217
0,37491,36.78119
0,37492,36.78045
0,37493,36.77994
0,37494,36.77967
0,37495,36.77964
0,37496,36.77985
0,37497,36.7803
0,37498,36.78098
0,37499,36.78189
0,37500,36.78303
0,37501,36.78441
0,37502,36.78601
0,37503,36.78785
0,37504,36.78992
0,37505,36.79221
0,37506,36.79473
0,37507,36.79748
0,37508,36.80045
0,37509,36.80364
0,37510,36.80705
0,37511,36.81069
0,37512,36.81454
0,37513,36.81861
0,37514,36.82289
0,37515,36.82739
0,37516,36.8321
0,37517,36.83703
0,37518,36.84216
0,37519,36.84751
0,37520,36.85306
0,37521,36.85882
0,37522,36.86479
0,37523,36.87096
0,37524,36.87733
0,37525,36.8839
0,37526,36.89068
0,37527,36.89766
0,37528,36.90483
0,37529,36.9122
0,37530,36.91976
0,37531,36.92752
0,37532,36.93547
0,37533,36.94361
0,37534,36.95195
0,37535,36.96048
0,37536,36.96918
0,37537,36.97808
0,37538,36.98717
0,37539,36.99644
0,37540,37.00589
0,37541,37.01553
0,37542,37.02535
0,37543,37.03535
0,37544,37.04552
0,37545,37.05588
0,37546,37.06641
0,37547,37.07711
0,37548,37.088
0,37549,37.09905
0,37550,37.11028
0,37551,37.12168
0,37552,37.13325
0,37553,37.14499
0,37554,37.15689
0,37555,37.16896
0,37556,37.1812
0,37557,37.1936
0,37558,37.20617
0,37559,37.2189
0,37560,37.23179
0,37561,37.24485
0,37562,37.25806
0,37563,37.27143
0,37564,37.28496
0,37565,37.29865
0,37566,37.31248
0,37567,37.32648
0,37568,37.34063
0,37569,37.35493
0,37570,37.36938
0,37571,37.38399
0,37572,37.39874
0,37573,37.41365
0,37574,37.4287
0,37575,37.4439
0,37576,37.45924
0,37577,37.47473
0,37578,37.49036
0,37579,37.50613
0,37580,37.52205
0,37581,37.53811
0,37582,37.55431
0,37583,37.57065
0,37584,37.58713
0,37585,37.60374
0,37586,37.62049
0,37587,37.63738
0,37588,37.6544
0,37589,37.67155
0,37590,37.68884
0,37591,37.70626
0,37592,37.72382
0,37593,37.7415
0,37594,37.75931
0,37595,37.77724
0,37596,37.79531
0,37597,37.8135
0,37598,37.83181
0,37599,37.85024
0,37600,37.86879
0,37601,37.88746
0,37602,37.90623
0,37603,37.92513
0,37604,37.94412
0,37605,37.96323
0,37606,37.98243
0,37607,38.00173
0,37608,38.02113
0,37609,38.04062
0,37610,38.0602
0,37611,38.07986
0,37612,38.09961
0,37613,38.11944
0,37614,38.13934
0,37615,38.15932
0,37616,38.17936
0,37617,38.19948
0,37618,38.21965
0,37619,38.23989
0,37620,38.26018
0,37621,38.28052
0,37622,38.30091
0,37623,38.32135
0,37624,38.34184
0,37625,38.36236
0,37626,38.38292
0,37627,38.40351
0,37628,38.42413
0,37629,38.44478
0,37630,38.46545
0,37631,38.48615
0,37632,38.50686
0,37633,38.52759
0,37634,38.54832
0,37635,38.56907
0,37636,38.58982
0,37637,38.61057
0,37638,38.63132
0,37639,38.65207
0,37640,38.67281
0,37641,38.69354
0,37642,38.71426
0,37643,38.73496
0,37644,38.75564
0,37645,38.7763
0,37646,38.79694
0,37647,38.81755
0,37648,38.83813
0,37649,38.85868
0,37650,38.87919
0,37651,38.89967
0,37652,38.9201
0,37653,38.94049
0,37654,38.96083
0,37655,38.98113
0,37656,39.00137
0,37657,39.02156
0,37658,39.0417
0,37659,39.06178
0,37660,39.08179
0,37661,39.10174
0,37662,39.12162
0,37663,39.14143
0,37664,39.16118
0,37665,39.18085
0,37666,39.20044
0,37667,39.21996
0,37668,39.23939
0,37669,39.25875
0,37670,39.27802
0,37671,39.2972
0,37672,39.31629
0,37673,39.3353
0,37674,39.35421
0,37675,39.37304
0,37676,39.39177
0,37677,39.41041
0,37678,39.42896
0,37679,39.44741
0,37680,39.46578
0,37681,39.48405
0,37682,39.50223
0,37683,39.52031
0,37684,39.5383
0,37685,39.5562
0,37686,39.574
0,37687,39.59171
0,37688,39.60933
0,37689,39.62685
0,37690,39.64429
0,37691,39.66163
0,37692,39.67888
0,37693,39.69603
0,37694,39.7131
0,37695,39.73008
0,37696,39.74696
0,37697,39.76376
0,37698,39.78046
0,37699,39.79707
0,37700,39.8136
0,37701,39.83004
0,37702,39.84638
0,37703,39.86264
0,37704,39.87881
0,37705,39.8949
0,37706,39.91089
0,37707,39.9268
0,37708,39.94263
0,37709,39.95837
0,37710,39.97402
0,37711,39.98958
0,37712,40.00507
0,37713,40.02046
0,37714,40.03577
0,37715,40.051
0,37716,40.06615
0,37717,40.08121
0,37718,40.09619
0,37719,40.11109
0,37720,40.1259
0,37721,40.14064
0,37722,40.15529
0,37723,40.16986
0,37724,40.18435
0,37725,40.19876
0,37726,40.2131
0,37727,40.22735
0,37728,40.24152
0,37729,40.25562
0,37730,40.26963
0,37731,40.28357
0,37732,40.29742
0,37733,40.31121
0,37734,40.32491
0,37735,40.33854
0,37736,40.35209
0,37737,40.36557
0,37738,40.37897
0,37739,40.39229
0,37740,40.40554
