"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,39746,0.007418944
0,39747,0.00740076
0,39748,0.007382626
0,39749,0.007364541
0,39750,0.007346506
0,39751,0.00732852
0,39752,0.007310583
0,39753,0.007292694
0,39754,0.007274855
0,39755,0.007257064
0,39756,0.007239322
0,39757,0.007221627
0,39758,0.007203981
0,39759,0.007186382
0,39760,0.007168831
0,39761,0.007151328
0,39762,0.007133872
0,39763,0.007116464
0,39764,0.007099102
0,39765,0.007081787
0,39766,0.007064519
0,39767,0.007047297
0,39768,0.007030122
0,39769,0.007012994
0,39770,0.006995911
0,39771,0.006978875
0,39772,0.006961884
0,39773,0.006944939
0,39774,0.00692804
0,39775,0.006911186
0,39776,0.006894377
0,39777,0.006877613
0,39778,0.006860894
0,39779,0.006844219
0,39780,0.00682759
0,39781,0.006811004
0,39782,0.006794463
0,39783,0.006777966
0,39784,0.006761514
0,39785,0.006745105
0,39786,0.00672874
0,39787,0.006712418
0,39788,0.00669614
0,39789,0.006679905
0,39790,0.006663713
0,39791,0.006647564
0,39792,0.006631459
0,39793,0.006615396
0,39794,0.006599375
0,39795,0.006583397
0,39796,0.006567461
0,39797,0.006551567
0,39798,0.006535716
0,39799,0.006519907
0,39800,0.006504138
0,39801,0.006488413
0,39802,0.006472728
0,39803,0.006457085
0,39804,0.006441483
0,39805,0.006425922
0,39806,0.006410402
0,39807,0.006394923
0,39808,0.006379484
0,39809,0.006364087
0,39810,0.006348729
0,39811,0.006333412
0,39812,0.006318135
0,39813,0.006302899
0,39814,0.006287702
0,39815,0.006272545
0,39816,0.006257427
0,39817,0.00624235
0,39818,0.006227311
0,39819,0.006212312
0,39820,0.006197352
0,39821,0.006182432
0,39822,0.00616755
0,39823,0.006152707
0,39824,0.006137903
0,39825,0.006123138
0,39826,0.006108411
0,39827,0.006093722
0,39828,0.006079072
0,39829,0.00606446
0,39830,0.006049885
0,39831,0.006035349
0,39832,0.006020851
0,39833,0.00600639
0,39834,0.005991966
0,39835,0.005977581
0,39836,0.005963232
0,39837,0.005948921
0,39838,0.005934646
0,39839,0.005920409
0,39840,0.005906209
0,39841,0.005892045
0,39842,0.005877918
0,39843,0.005863827
0,39844,0.005849773
0,39845,0.005835755
0,39846,0.005821773
0,39847,0.005807828
0,39848,0.005793918
0,39849,0.005780044
0,39850,0.005766205
0,39851,0.005752403
0,39852,0.005738636
0,39853,0.005724904
0,39854,0.005711208
0,39855,0.005697547
0,39856,0.00568392
0,39857,0.005670329
0,39858,0.005656773
0,39859,0.005643251
0,39860,0.005629764
0,39861,0.005616312
0,39862,0.005602893
0,39863,0.00558951
0,39864,0.00557616
0,39865,0.005562845
0,39866,0.005549563
0,39867,0.005536315
0,39868,0.005523102
0,39869,0.005509923
0,39870,0.005496778
0,39871,0.005483666
0,39872,0.005470588
0,39873,0.005457543
0,39874,0.005444531
0,39875,0.005431553
0,39876,0.005418608
0,39877,0.005405696
0,39878,0.005392816
0,39879,0.00537997
0,39880,0.005367156
0,39881,0.005354374
0,39882,0.005341625
0,39883,0.005328909
0,39884,0.005316225
0,39885,0.005303573
0,39886,0.005290953
0,39887,0.005278365
0,39888,0.005265809
0,39889,0.005253285
0,39890,0.005240793
0,39891,0.005228332
0,39892,0.005215903
0,39893,0.005203505
0,39894,0.005191138
0,39895,0.005178803
0,39896,0.005166499
0,39897,0.005154226
0,39898,0.005141984
0,39899,0.005129772
0,39900,0.005117592
0,39901,0.005105442
0,39902,0.005093323
0,39903,0.005081234
0,39904,0.005069176
0,39905,0.005057148
0,39906,0.00504515
0,39907,0.005033182
0,39908,0.005021244
0,39909,0.005009336
0,39910,0.004997458
0,39911,0.00498561
0,39912,0.004973792
0,39913,0.004962003
0,39914,0.004950246
0,39915,0.004938518
0,39916,0.004926819
0,39917,0.004915149
0,39918,0.004903509
0,39919,0.004891898
0,39920,0.004880317
0,39921,0.004868764
0,39922,0.004857241
0,39923,0.004845746
0,39924,0.00483428
0,39925,0.004822842
0,39926,0.004811434
0,39927,0.004800053
0,39928,0.004788702
0,39929,0.004777378
0,39930,0.004766083
0,39931,0.004754817
0,39932,0.004743578
0,39933,0.004732367
0,39934,0.004721184
0,39935,0.004710029
0,39936,0.004698902
0,39937,0.004687803
0,39938,0.004676731
0,39939,0.004665687
0,39940,0.004654671
0,39941,0.004643681
0,39942,0.00463272
0,39943,0.004621785
0,39944,0.004610877
0,39945,0.004599997
0,39946,0.004589144
0,39947,0.004578318
0,39948,0.004567518
0,39949,0.004556745
0,39950,0.004545999
0,39951,0.004535279
0,39952,0.004524586
0,39953,0.00451392
0,39954,0.004503279
0,39955,0.004492666
0,39956,0.004482078
0,39957,0.004471516
0,39958,0.004460982
0,39959,0.004450474
0,39960,0.004439992
0,39961,0.004429536
0,39962,0.004419106
0,39963,0.004408702
0,39964,0.004398323
0,39965,0.00438797
0,39966,0.004377643
0,39967,0.004367341
0,39968,0.004357065
0,39969,0.004346814
0,39970,0.004336589
0,39971,0.004326389
0,39972,0.004316214
0,39973,0.004306064
0,39974,0.004295939
0,39975,0.004285839
0,39976,0.004275764
0,39977,0.004265714
0,39978,0.004255689
0,39979,0.004245689
0,39980,0.004235713
0,39981,0.004225761
0,39982,0.004215835
0,39983,0.004205932
0,39984,0.004196054
0,39985,0.0041862
0,39986,0.004176371
0,39987,0.004166566
0,39988,0.004156785
0,39989,0.004147028
0,39990,0.004137295
0,39991,0.004127586
0,39992,0.004117901
0,39993,0.004108239
0,39994,0.004098602
0,39995,0.004088988
0,39996,0.004079397
0,39997,0.00406983
0,39998,0.004060287
0,39999,0.004050767
0,40000,0.00404127
0,40001,0.004031796
0,40002,0.004022346
0,40003,0.004012919
0,40004,0.004003516
0,40005,0.003994136
0,40006,0.003984778
0,40007,0.003975444
0,40008,0.003966132
0,40009,0.003956843
0,40010,0.003947577
0,40011,0.003938334
0,40012,0.003929114
0,40013,0.003919915
0,40014,0.00391074
0,40015,0.003901587
0,40016,0.003892456
0,40017,0.003883348
0,40018,0.003874262
0,40019,0.003865198
0,40020,0.003856156
0,40021,0.003847137
0,40022,0.00383814
0,40023,0.003829164
0,40024,0.003820211
0,40025,0.003811279
0,40026,0.003802369
0,40027,0.003793481
0,40028,0.003784615
0,40029,0.003775771
0,40030,0.003766947
0,40031,0.003758146
0,40032,0.003749366
0,40033,0.003740607
0,40034,0.00373187
0,40035,0.003723154
0,40036,0.00371446
0,40037,0.003705786
0,40038,0.003697134
0,40039,0.003688503
0,40040,0.003679893
0,40041,0.003671304
0,40042,0.003662736
0,40043,0.003654188
0,40044,0.003645662
0,40045,0.003637156
0,40046,0.003628671
0,40047,0.003620207
0,40048,0.003611763
0,40049,0.00360334
0,40050,0.003594938
0,40051,0.003586556
0,40052,0.003578194
0,40053,0.003569853
0,40054,0.003561532
0,40055,0.003553231
0,40056,0.00354495
0,40057,0.00353669
0,40058,0.003528449
0,40059,0.003520229
0,40060,0.003512029
0,40061,0.003503849
0,40062,0.003495688
0,40063,0.003487547
0,40064,0.003479426
0,40065,0.003471325
0,40066,0.003463244
0,40067,0.003455182
0,40068,0.003447139
0,40069,0.003439117
0,40070,0.003431113
0,40071,0.00342313
0,40072,0.003415165
0,40073,0.00340722
0,40074,0.003399294
0,40075,0.003391387
0,40076,0.0033835
0,40077,0.003375632
0,40078,0.003367782
0,40079,0.003359952
0,40080,0.003352141
0,40081,0.003344348
0,40082,0.003336575
0,40083,0.00332882
0,40084,0.003321084
0,40085,0.003313367
0,40086,0.003305669
0,40087,0.003297989
0,40088,0.003290327
0,40089,0.003282685
0,40090,0.003275061
0,40091,0.003267455
0,40092,0.003259868
0,40093,0.003252299
0,40094,0.003244749
0,40095,0.003237217
0,40096,0.003229703
0,40097,0.003222207
0,40098,0.00321473
0,40099,0.00320727
0,40100,0.003199829
0,40101,0.003192406
0,40102,0.003185
0,40103,0.003177613
0,40104,0.003170243
0,40105,0.003162891
0,40106,0.003155557
0,40107,0.003148241
0,40108,0.003140942
0,40109,0.003133661
0,40110,0.003126398
0,40111,0.003119152
0,40112,0.003111924
0,40113,0.003104713
0,40114,0.003097519
0,40115,0.003090343
0,40116,0.003083184
0,40117,0.003076043
0,40118,0.003068918
0,40119,0.003061811
0,40120,0.003054721
0,40121,0.003047649
0,40122,0.003040593
0,40123,0.003033554
0,40124,0.003026532
0,40125,0.003019527
0,40126,0.003012539
0,40127,0.003005568
0,40128,0.002998613
0,40129,0.002991676
0,40130,0.002984755
0,40131,0.00297785
0,40132,0.002970963
0,40133,0.002964091
0,40134,0.002957237
0,40135,0.002950398
0,40136,0.002943577
0,40137,0.002936772
0,40138,0.002929982
0,40139,0.00292321
0,40140,0.002916454
0,40141,0.002909713
0,40142,0.00290299
0,40143,0.002896282
0,40144,0.00288959
0,40145,0.002882914
0,40146,0.002876254
0,40147,0.002869611
0,40148,0.002862983
0,40149,0.002856371
0,40150,0.002849775
0,40151,0.002843194
0,40152,0.002836631
0,40153,0.002830083
0,40154,0.002823551
0,40155,0.002817035
0,40156,0.002810534
0,40157,0.002804049
0,40158,0.00279758
0,40159,0.002791126
0,40160,0.002784688
0,40161,0.002778265
0,40162,0.002771857
0,40163,0.002765465
0,40164,0.002759089
0,40165,0.002752727
0,40166,0.002746381
0,40167,0.00274005
0,40168,0.002733734
0,40169,0.002727434
0,40170,0.002721148
0,40171,0.002714878
0,40172,0.002708622
0,40173,0.002702382
0,40174,0.002696157
0,40175,0.002689946
0,40176,0.002683751
0,40177,0.00267757
0,40178,0.002671404
0,40179,0.002665253
0,40180,0.002659117
0,40181,0.002652995
0,40182,0.002646888
0,40183,0.002640795
0,40184,0.002634717
0,40185,0.002628654
0,40186,0.002622605
0,40187,0.002616571
0,40188,0.002610551
0,40189,0.002604545
0,40190,0.002598554
0,40191,0.002592577
0,40192,0.002586615
0,40193,0.002580666
0,40194,0.002574732
0,40195,0.002568812
0,40196,0.002562906
0,40197,0.002557014
0,40198,0.002551137
0,40199,0.002545273
0,40200,0.002539423
0,40201,0.002533587
0,40202,0.002527765
0,40203,0.002521958
0,40204,0.002516163
0,40205,0.002510383
0,40206,0.002504616
0,40207,0.002498863
0,40208,0.002493124
0,40209,0.002487398
0,40210,0.002481686
0,40211,0.002475988
0,40212,0.002470304
0,40213,0.002464634
0,40214,0.002458977
0,40215,0.002453334
0,40216,0.002447704
0,40217,0.002442088
0,40218,0.002436485
0,40219,0.002430896
0,40220,0.00242532
0,40221,0.002419757
0,40222,0.002414208
0,40223,0.002408671
0,40224,0.002403148
0,40225,0.002397639
0,40226,0.002392142
0,40227,0.002386658
0,40228,0.002381188
0,40229,0.00237573
0,40230,0.002370286
0,40231,0.002364854
0,40232,0.002359436
0,40233,0.00235403
0,40234,0.002348637
0,40235,0.002343257
0,40236,0.00233789
0,40237,0.002332536
0,40238,0.002327194
0,40239,0.002321866
0,40240,0.00231655
0,40241,0.002311246
0,40242,0.002305955
0,40243,0.002300677
0,40244,0.002295411
0,40245,0.002290158
0,40246,0.002284918
0,40247,0.002279689
0,40248,0.002274474
0,40249,0.00226927
0,40250,0.002264079
0,40251,0.002258901
0,40252,0.002253735
0,40253,0.00224858
0,40254,0.002243439
0,40255,0.002238309
0,40256,0.002233192
0,40257,0.002228086
0,40258,0.002222993
0,40259,0.002217912
0,40260,0.002212843
0,40261,0.002207787
0,40262,0.002202742
0,40263,0.002197709
0,40264,0.002192688
0,40265,0.002187679
0,40266,0.002182681
0,40267,0.002177696
0,40268,0.002172722
0,40269,0.002167761
0,40270,0.002162811
0,40271,0.002157873
0,40272,0.002152947
0,40273,0.002148032
0,40274,0.002143129
0,40275,0.002138239
0,40276,0.002133359
0,40277,0.002128491
0,40278,0.002123635
0,40279,0.002118791
0,40280,0.002113957
0,40281,0.002109136
0,40282,0.002104326
0,40283,0.002099527
0,40284,0.002094739
0,40285,0.002089964
0,40286,0.002085199
0,40287,0.002080445
0,40288,0.002075703
0,40289,0.002070972
0,40290,0.002066253
0,40291,0.002061544
0,40292,0.002056847
0,40293,0.002052161
0,40294,0.002047486
0,40295,0.002042823
0,40296,0.00203817
0,40297,0.002033528
0,40298,0.002028897
0,40299,0.002024278
0,40300,0.002019669
0,40301,0.002015071
0,40302,0.002010484
0,40303,0.002005908
0,40304,0.002001343
0,40305,0.001996788
0,40306,0.001992245
0,40307,0.001987712
0,40308,0.00198319
0,40309,0.001978679
0,40310,0.001974178
0,40311,0.001969688
0,40312,0.001965209
0,40313,0.00196074
0,40314,0.001956282
0,40315,0.001951834
0,40316,0.001947397
0,40317,0.001942971
0,40318,0.001938555
0,40319,0.001934149
0,40320,0.001929754
0,40321,0.001925517
0,40322,0.001932484
0,40323,0.00201396
0,40324,0.002287423
0,40325,0.002888197
0,40326,0.003943793
0,40327,0.005561969
0,40328,0.007825887
0,40329,0.01079411
0,40330,0.01450259
0,40331,0.01896773
0,40332,0.02418972
0,40333,0.03015569
0,40334,0.03684259
0,40335,0.04421955
0,40336,0.05224996
0,40337,0.0608931
0,40338,0.07010555
0,40339,0.07984224
0,40340,0.09005742
0,40341,0.1007053
0,40342,0.1117408
0,40343,0.1231195
0,40344,0.1347989
0,40345,0.1467375
0,40346,0.1588959
0,40347,0.1712365
0,40348,0.1837241
0,40349,0.1963249
0,40350,0.2090072
0,40351,0.2217415
0,40352,0.2345001
0,40353,0.2472576
0,40354,0.2599907
0,40355,0.2726775
0,40356,0.2852982
0,40357,0.2978345
0,40358,0.3102696
0,40359,0.3225883
0,40360,0.3347771
0,40361,0.3468234
0,40362,0.3587162
0,40363,0.3704456
0,40364,0.3820031
0,40365,0.3933808
0,40366,0.4045722
0,40367,0.4155716
0,40368,0.4263741
0,40369,0.4369757
0,40370,0.4473729
0,40371,0.4575633
0,40372,0.4675449
0,40373,0.4773161
0,40374,0.4868763
0,40375,0.496225
0,40376,0.5053624
0,40377,0.514289
0,40378,0.5230056
0,40379,0.5315136
0,40380,0.5398144
0,40381,0.54791
0,40382,0.5558025
0,40383,0.5634941
0,40384,0.5709874
0,40385,0.5782852
0,40386,0.5853902
0,40387,0.5923055
0,40388,0.5990343
0,40389,0.6055799
0,40390,0.6119454
0,40391,0.6181344
0,40392,0.6241503
0,40393,0.6299967
0,40394,0.635677
0,40395,0.641195
0,40396,0.646554
0,40397,0.6517541
0,40398,0.6567814
0,40399,0.6616085
0,40400,0.6662018
0,40401,0.6705276
0,40402,0.6745548
0,40403,0.6782554
0,40404,0.6816049
0,40405,0.6845824
0,40406,0.6871707
0,40407,0.6893539
0,40408,0.6911207
0,40409,0.692459
0,40410,0.6933616
0,40411,0.693822
0,40412,0.6938364
0,40413,0.6934019
0,40414,0.6925173
0,40415,0.6911822
0,40416,0.6893976
0,40417,0.687165
0,40418,0.684487
0,40419,0.6813665
0,40420,0.677808
0,40421,0.6738161
0,40422,0.6693953
0,40423,0.6645525
0,40424,0.6592931
0,40425,0.6536232
0,40426,0.6475506
0,40427,0.6410816
0,40428,0.6342232
0,40429,0.6269835
0,40430,0.6193694
0,40431,0.6113884
0,40432,0.6030489
0,40433,0.5943581
0,40434,0.5853249
0,40435,0.575968
0,40436,0.5663265
0,40437,0.5564498
0,40438,0.546389
0,40439,0.5361924
0,40440,0.5259039
0,40441,0.5155627
0,40442,0.505203
0,40443,0.4948552
0,40444,0.4845457
0,40445,0.4742976
0,40446,0.4641307
0,40447,0.4540623
0,40448,0.4441071
0,40449,0.4342779
0,40450,0.4245853
0,40451,0.4150387
0,40452,0.4056457
0,40453,0.3964128
0,40454,0.3873451
0,40455,0.3784469
0,40456,0.3697214
0,40457,0.3611712
0,40458,0.3527983
0,40459,0.3446036
0,40460,0.3365879
0,40461,0.3287513
0,40462,0.3210934
0,40463,0.3136134
0,40464,0.3063104
0,40465,0.299183
0,40466,0.2922295
0,40467,0.2854481
0,40468,0.2788367
0,40469,0.272393
0,40470,0.2661147
0,40471,0.2599991
0,40472,0.2540436
0,40473,0.2482455
0,40474,0.2426019
0,40475,0.2371099
0,40476,0.2317665
0,40477,0.2265688
0,40478,0.2215137
0,40479,0.2165981
0,40480,0.211819
0,40481,0.2071733
0,40482,0.2026579
0,40483,0.1982698
0,40484,0.1940059
0,40485,0.1898632
0,40486,0.1858386
0,40487,0.1819293
0,40488,0.1781322
0,40489,0.1744445
0,40490,0.1708632
0,40491,0.1673856
0,40492,0.1640089
0,40493,0.1607303
0,40494,0.1575471
0,40495,0.1544567
0,40496,0.1514564
0,40497,0.1485438
0,40498,0.1457164
0,40499,0.1429716
0,40500,0.1403071
0,40501,0.1377206
0,40502,0.1352097
0,40503,0.1327723
0,40504,0.1304061
0,40505,0.1281091
0,40506,0.125879
0,40507,0.123714
0,40508,0.121612
0,40509,0.1195711
0,40510,0.1175894
0,40511,0.1156651
0,40512,0.1137964
0,40513,0.1119816
0,40514,0.110219
0,40515,0.108507
0,40516,0.1068439
0,40517,0.1052283
0,40518,0.1036585
0,40519,0.1021333
0,40520,0.1006511
0,40521,0.09921052
0,40522,0.0978103
0,40523,0.09644912
0,40524,0.09512572
0,40525,0.09383889
0,40526,0.09258743
0,40527,0.09137021
0,40528,0.09018612
0,40529,0.08903407
0,40530,0.08791302
0,40531,0.08682198
0,40532,0.08575995
0,40533,0.08472599
0,40534,0.08371919
0,40535,0.08273865
0,40536,0.08178351
0,40537,0.08085296
0,40538,0.07994617
0,40539,0.07906238
0,40540,0.07820082
0,40541,0.07736078
0,40542,0.07654154
0,40543,0.07574243
0,40544,0.07496279
0,40545,0.07420198
0,40546,0.07345938
0,40547,0.0727344
0,40548,0.07202648
0,40549,0.07133503
0,40550,0.07065955
0,40551,0.0699995
0,40552,0.06935439
0,40553,0.06872372
0,40554,0.06810703
0,40555,0.06750388
0,40556,0.06691383
0,40557,0.06633645
0,40558,0.06577133
0,40559,0.06521809
0,40560,0.06467635
0,40561,0.06414574
0,40562,0.0636259
0,40563,0.06311651
0,40564,0.06261721
0,40565,0.06212771
0,40566,0.06164769
0,40567,0.06117685
0,40568,0.06071491
0,40569,0.0602616
0,40570,0.05981665
0,40571,0.05937979
0,40572,0.05895079
0,40573,0.05852941
0,40574,0.0581154
0,40575,0.05770857
0,40576,0.05730867
0,40577,0.05691551
0,40578,0.05652888
0,40579,0.05614861
0,40580,0.05577449
0,40581,0.05540635
0,40582,0.05504401
0,40583,0.05468731
0,40584,0.05433609
0,40585,0.05399019
0,40586,0.05364945
0,40587,0.05331374
0,40588,0.05298291
0,40589,0.05265683
0,40590,0.05233537
0,40591,0.0520184
0,40592,0.05170579
0,40593,0.05139744
0,40594,0.05109324
0,40595,0.05079305
0,40596,0.05049679
0,40597,0.05020436
0,40598,0.04991565
0,40599,0.04963056
0,40600,0.04934902
0,40601,0.04907092
0,40602,0.04879618
0,40603,0.04852472
0,40604,0.04825646
0,40605,0.04799133
0,40606,0.04772924
0,40607,0.04747013
0,40608,0.04721392
0,40609,0.04696055
0,40610,0.04670995
0,40611,0.04646207
0,40612,0.04621683
0,40613,0.04597419
0,40614,0.04573408
0,40615,0.04549645
0,40616,0.04526124
0,40617,0.04502841
0,40618,0.0447979
0,40619,0.04456967
0,40620,0.04434367
0,40621,0.04411986
0,40622,0.04389818
0,40623,0.04367861
0,40624,0.04346109
0,40625,0.04324559
0,40626,0.04303207
0,40627,0.0428205
0,40628,0.04261083
0,40629,0.04240303
0,40630,0.04219707
0,40631,0.04199291
0,40632,0.04179053
0,40633,0.04158989
0,40634,0.04139096
0,40635,0.04119372
0,40636,0.04099812
0,40637,0.04080416
0,40638,0.0406118
0,40639,0.04042101
0,40640,0.04023177
0,40641,0.04004405
0,40642,0.03985784
0,40643,0.03967311
0,40644,0.03948983
0,40645,0.03930799
0,40646,0.03912755
0,40647,0.03894852
0,40648,0.03877085
0,40649,0.03859453
0,40650,0.03841955
0,40651,0.03824589
0,40652,0.03807352
0,40653,0.03790243
0,40654,0.0377326
0,40655,0.03756401
0,40656,0.03739666
0,40657,0.03723052
0,40658,0.03706557
0,40659,0.03690181
0,40660,0.03673922
0,40661,0.03657778
0,40662,0.03641747
0,40663,0.0362583
0,40664,0.03610023
0,40665,0.03594326
0,40666,0.03578737
0,40667,0.03563257
0,40668,0.03547882
0,40669,0.03532611
0,40670,0.03517445
0,40671,0.0350238
0,40672,0.03487418
0,40673,0.03472555
0,40674,0.03457792
0,40675,0.03443127
0,40676,0.03428559
0,40677,0.03414087
0,40678,0.03399709
0,40679,0.03385426
0,40680,0.03371236
0,40681,0.03357138
0,40682,0.03343131
0,40683,0.03329215
0,40684,0.03315388
0,40685,0.03301649
0,40686,0.03287998
0,40687,0.03274433
0,40688,0.03260955
0,40689,0.03247562
0,40690,0.03234253
0,40691,0.03221027
0,40692,0.03207884
0,40693,0.03194823
0,40694,0.03181843
0,40695,0.03168944
0,40696,0.03156124
0,40697,0.03143384
0,40698,0.03130721
0,40699,0.03118136
0,40700,0.03105628
0,40701,0.03093196
0,40702,0.0308084
0,40703,0.03068558
0,40704,0.03056351
0,40705,0.03044217
0,40706,0.03032156
0,40707,0.03020167
0,40708,0.0300825
0,40709,0.02996404
0,40710,0.02984628
0,40711,0.02972922
0,40712,0.02961286
0,40713,0.02949718
0,40714,0.02938218
0,40715,0.02926785
0,40716,0.0291542
0,40717,0.02904121
0,40718,0.02892888
0,40719,0.0288172
0,40720,0.02870617
0,40721,0.02859578
0,40722,0.02848603
0,40723,0.02837692
0,40724,0.02826843
0,40725,0.02816056
0,40726,0.02805331
0,40727,0.02794667
0,40728,0.02784064
0,40729,0.02773521
0,40730,0.02763038
0,40731,0.02752615
0,40732,0.0274225
0,40733,0.02731943
0,40734,0.02721695
0,40735,0.02711504
0,40736,0.0270137
0,40737,0.02691293
0,40738,0.02681272
0,40739,0.02671306
0,40740,0.02661396
0,40741,0.02651541
0,40742,0.02641741
0,40743,0.02631994
0,40744,0.02622301
0,40745,0.02612661
0,40746,0.02603075
0,40747,0.0259354
0,40748,0.02584058
0,40749,0.02574627
0,40750,0.02565248
0,40751,0.02555919
0,40752,0.02546641
0,40753,0.02537413
0,40754,0.02528235
0,40755,0.02519106
0,40756,0.02510027
0,40757,0.02500996
0,40758,0.02492013
0,40759,0.02483078
0,40760,0.02474191
0,40761,0.02465351
0,40762,0.02456558
0,40763,0.02447811
0,40764,0.02439111
0,40765,0.02430457
0,40766,0.02421848
0,40767,0.02413284
0,40768,0.02404766
0,40769,0.02396291
0,40770,0.02387862
0,40771,0.02379476
0,40772,0.02371133
0,40773,0.02362834
0,40774,0.02354578
0,40775,0.02346365
0,40776,0.02338194
0,40777,0.02330065
0,40778,0.02321977
0,40779,0.02313932
0,40780,0.02305927
0,40781,0.02297964
0,40782,0.02290041
0,40783,0.02282158
0,40784,0.02274315
0,40785,0.02266512
0,40786,0.02258749
0,40787,0.02251024
0,40788,0.02243339
0,40789,0.02235692
0,40790,0.02228084
0,40791,0.02220514
0,40792,0.02212981
0,40793,0.02205486
0,40794,0.02198029
0,40795,0.02190608
0,40796,0.02183225
0,40797,0.02175877
0,40798,0.02168567
0,40799,0.02161292
0,40800,0.02154053
0,40801,0.02146849
0,40802,0.02139681
0,40803,0.02132548
0,40804,0.02125449
0,40805,0.02118386
0,40806,0.02111356
0,40807,0.02104361
0,40808,0.02097399
0,40809,0.02090471
0,40810,0.02083577
0,40811,0.02076716
0,40812,0.02069888
0,40813,0.02063092
0,40814,0.02056329
0,40815,0.02049598
0,40816,0.02042899
0,40817,0.02036233
0,40818,0.02029598
0,40819,0.02022994
0,40820,0.02016421
0,40821,0.0200988
0,40822,0.02003369
0,40823,0.01996889
0,40824,0.01990439
0,40825,0.0198402
0,40826,0.0197763
0,40827,0.01971271
0,40828,0.0196494
0,40829,0.0195864
0,40830,0.01952368
0,40831,0.01946126
0,40832,0.01939912
0,40833,0.01933727
0,40834,0.0192757
0,40835,0.01921442
0,40836,0.01915342
0,40837,0.01909269
0,40838,0.01903224
0,40839,0.01897207
0,40840,0.01891217
0,40841,0.01885255
0,40842,0.01879319
0,40843,0.0187341
0,40844,0.01867528
0,40845,0.01861672
0,40846,0.01855843
0,40847,0.0185004
0,40848,0.01844262
0,40849,0.01838511
0,40850,0.01832785
0,40851,0.01827084
0,40852,0.01821409
0,40853,0.01815759
0,40854,0.01810134
0,40855,0.01804534
0,40856,0.01798958
0,40857,0.01793407
0,40858,0.0178788
0,40859,0.01782378
0,40860,0.01776899
0,40861,0.01771445
0,40862,0.01766014
0,40863,0.01760606
0,40864,0.01755223
0,40865,0.01749862
0,40866,0.01744525
0,40867,0.0173921
0,40868,0.01733919
0,40869,0.0172865
0,40870,0.01723404
0,40871,0.0171818
0,40872,0.01712978
0,40873,0.01707799
0,40874,0.01702642
0,40875,0.01697506
0,40876,0.01692392
0,40877,0.016873
0,40878,0.01682229
0,40879,0.0167718
0,40880,0.01672152
0,40881,0.01667145
0,40882,0.01662159
0,40883,0.01657194
0,40884,0.01652249
0,40885,0.01647325
0,40886,0.01642422
0,40887,0.01637538
0,40888,0.01632675
0,40889,0.01627832
0,40890,0.0162301
0,40891,0.01618206
0,40892,0.01613423
0,40893,0.01608659
0,40894,0.01603915
0,40895,0.0159919
0,40896,0.01594484
0,40897,0.01589797
0,40898,0.0158513
0,40899,0.01580481
0,40900,0.01575851
0,40901,0.0157124
0,40902,0.01566647
0,40903,0.01562073
0,40904,0.01557517
0,40905,0.0155298
0,40906,0.0154846
0,40907,0.01543959
0,40908,0.01539475
0,40909,0.0153501
0,40910,0.01530562
0,40911,0.01526131
0,40912,0.01521719
0,40913,0.01517323
0,40914,0.01512945
0,40915,0.01508584
0,40916,0.0150424
0,40917,0.01499913
0,40918,0.01495603
0,40919,0.0149131
0,40920,0.01487034
0,40921,0.01482774
0,40922,0.01478531
0,40923,0.01474304
0,40924,0.01470094
0,40925,0.01465899
0,40926,0.01461721
0,40927,0.01457559
0,40928,0.01453413
0,40929,0.01449283
0,40930,0.01445169
0,40931,0.0144107
0,40932,0.01436987
0,40933,0.0143292
0,40934,0.01428868
0,40935,0.01424831
0,40936,0.01420809
0,40937,0.01416803
0,40938,0.01412812
0,40939,0.01408836
0,40940,0.01404874
0,40941,0.01400928
0,40942,0.01396996
0,40943,0.01393079
0,40944,0.01389177
0,40945,0.01385289
0,40946,0.01381416
0,40947,0.01377556
0,40948,0.01373712
0,40949,0.01369881
0,40950,0.01366065
0,40951,0.01362262
0,40952,0.01358474
0,40953,0.01354699
0,40954,0.01350939
0,40955,0.01347192
0,40956,0.01343458
0,40957,0.01339739
0,40958,0.01336033
0,40959,0.0133234
0,40960,0.01328661
0,40961,0.01324995
0,40962,0.01321342
0,40963,0.01317702
0,40964,0.01314076
0,40965,0.01310463
0,40966,0.01306862
0,40967,0.01303274
0,40968,0.012997
0,40969,0.01296138
0,40970,0.01292588
0,40971,0.01289052
0,40972,0.01285528
0,40973,0.01282016
0,40974,0.01278517
0,40975,0.0127503
0,40976,0.01271555
0,40977,0.01268093
0,40978,0.01264643
0,40979,0.01261205
0,40980,0.01257779
0,40981,0.01254365
0,40982,0.01250963
0,40983,0.01247573
0,40984,0.01244195
0,40985,0.01240828
0,40986,0.01237473
0,40987,0.0123413
0,40988,0.01230798
0,40989,0.01227478
0,40990,0.01224169
0,40991,0.01220871
0,40992,0.01217585
0,40993,0.0121431
0,40994,0.01211047
0,40995,0.01207794
0,40996,0.01204553
0,40997,0.01201323
0,40998,0.01198103
0,40999,0.01194895
0,41000,0.01191698
0,41001,0.01188511
0,41002,0.01185335
0,41003,0.0118217
0,41004,0.01179016
0,41005,0.01175872
0,41006,0.01172739
0,41007,0.01169616
0,41008,0.01166504
0,41009,0.01163402
0,41010,0.0116031
0,41011,0.01157229
0,41012,0.01154158
0,41013,0.01151097
0,41014,0.01148047
