"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,20189,0.04107846
0,20190,0.04234933
0,20191,0.04363313
0,20192,0.04492747
0,20193,0.0462301
0,20194,0.04753906
0,20195,0.04885206
0,20196,0.0501673
0,20197,0.05148298
0,20198,0.05279759
0,20199,0.05410968
0,20200,0.05541796
0,20201,0.05672117
0,20202,0.05801819
0,20203,0.05930796
0,20204,0.06058954
0,20205,0.06186206
0,20206,0.06312475
0,20207,0.06437692
0,20208,0.06561793
0,20209,0.06684724
0,20210,0.06806435
0,20211,0.06926883
0,20212,0.0704603
0,20213,0.07163844
0,20214,0.07280295
0,20215,0.07395361
0,20216,0.07509021
0,20217,0.07621263
0,20218,0.07732072
0,20219,0.0784144
0,20220,0.0794936
0,20221,0.0805583
0,20222,0.0816085
0,20223,0.0826442
0,20224,0.08366545
0,20225,0.0846723
0,20226,0.08566483
0,20227,0.08664311
0,20228,0.08760727
0,20229,0.08855741
0,20230,0.08949366
0,20231,0.09041616
0,20232,0.09132504
0,20233,0.09222048
0,20234,0.09310263
0,20235,0.09397165
0,20236,0.09482772
0,20237,0.09567101
0,20238,0.09650172
0,20239,0.09732001
0,20240,0.09812608
0,20241,0.09892011
0,20242,0.09970229
0,20243,0.1004728
0,20244,0.1012319
0,20245,0.1019797
0,20246,0.1027164
0,20247,0.1034422
0,20248,0.1041573
0,20249,0.1048618
0,20250,0.1055561
0,20251,0.1062402
0,20252,0.1069143
0,20253,0.1075787
0,20254,0.1082334
0,20255,0.1088788
0,20256,0.1095148
0,20257,0.1101418
0,20258,0.1107599
0,20259,0.1113693
0,20260,0.11197
0,20261,0.1125624
0,20262,0.1131465
0,20263,0.1137224
0,20264,0.1142905
0,20265,0.1148507
0,20266,0.1154033
0,20267,0.1159484
0,20268,0.1164861
0,20269,0.1170166
0,20270,0.1175399
0,20271,0.1180564
0,20272,0.118566
0,20273,0.1190689
0,20274,0.1195652
0,20275,0.1200551
0,20276,0.1205386
0,20277,0.121016
0,20278,0.1214872
0,20279,0.1219524
0,20280,0.1224118
0,20281,0.1228654
0,20282,0.1233133
0,20283,0.1237556
0,20284,0.1241925
0,20285,0.124624
0,20286,0.1250502
0,20287,0.1254712
0,20288,0.1258872
0,20289,0.1262982
0,20290,0.1267042
0,20291,0.1271054
0,20292,0.1275018
0,20293,0.1278937
0,20294,0.1282809
0,20295,0.1286636
0,20296,0.1290419
0,20297,0.1294159
0,20298,0.1297856
0,20299,0.130151
0,20300,0.1305124
0,20301,0.1308696
0,20302,0.1312229
0,20303,0.1315722
0,20304,0.1319176
0,20305,0.1322592
0,20306,0.1325971
0,20307,0.1329312
0,20308,0.1332617
0,20309,0.1335886
0,20310,0.133912
0,20311,0.1342319
0,20312,0.1345484
0,20313,0.1348615
0,20314,0.1351713
0,20315,0.1354778
0,20316,0.1357811
0,20317,0.1360812
0,20318,0.1363782
0,20319,0.1366722
0,20320,0.136963
0,20321,0.1372509
0,20322,0.1375359
0,20323,0.1378179
0,20324,0.138097
0,20325,0.1383734
0,20326,0.1386469
0,20327,0.1389177
0,20328,0.1391858
0,20329,0.1394512
0,20330,0.139714
0,20331,0.1399742
0,20332,0.1402318
0,20333,0.1404869
0,20334,0.1407395
0,20335,0.1409896
0,20336,0.1412374
0,20337,0.1414827
0,20338,0.1417256
0,20339,0.1419663
0,20340,0.1422046
0,20341,0.1424406
0,20342,0.1426741
0,20343,0.1429038
0,20344,0.1431281
0,20345,0.1433453
0,20346,0.1435536
0,20347,0.1437515
0,20348,0.1439377
0,20349,0.1441109
0,20350,0.1442704
0,20351,0.1444152
0,20352,0.1445447
0,20353,0.1446584
0,20354,0.144756
0,20355,0.1448369
0,20356,0.144901
0,20357,0.144948
0,20358,0.1449778
0,20359,0.1449904
0,20360,0.1449857
0,20361,0.1449638
0,20362,0.1449245
0,20363,0.1448681
0,20364,0.1447946
0,20365,0.1447041
0,20366,0.1445968
0,20367,0.1444728
0,20368,0.1443323
0,20369,0.1441755
0,20370,0.1440025
0,20371,0.1438136
0,20372,0.143609
0,20373,0.1433888
0,20374,0.1431533
0,20375,0.1429026
0,20376,0.142637
0,20377,0.1423567
0,20378,0.1420618
0,20379,0.1417527
0,20380,0.1414294
0,20381,0.1410922
0,20382,0.1407413
0,20383,0.1403768
0,20384,0.1399991
0,20385,0.1396083
0,20386,0.1392045
0,20387,0.1387881
0,20388,0.1383591
0,20389,0.1379177
0,20390,0.1374643
0,20391,0.1369988
0,20392,0.1365216
0,20393,0.1360328
0,20394,0.1355326
0,20395,0.1350211
0,20396,0.1344985
0,20397,0.133965
0,20398,0.1334208
0,20399,0.1328659
0,20400,0.1323006
0,20401,0.131725
0,20402,0.1311392
0,20403,0.1305435
0,20404,0.1299379
0,20405,0.1293226
0,20406,0.1286978
0,20407,0.1280635
0,20408,0.1274198
0,20409,0.1267671
0,20410,0.1261052
0,20411,0.1254345
0,20412,0.124755
0,20413,0.1240668
0,20414,0.12337
0,20415,0.1226648
0,20416,0.1219513
0,20417,0.1212296
0,20418,0.1204998
0,20419,0.1197619
0,20420,0.1190162
0,20421,0.1182627
0,20422,0.1175015
0,20423,0.1167327
0,20424,0.1159564
0,20425,0.1151728
0,20426,0.1143818
0,20427,0.1135836
0,20428,0.1127783
0,20429,0.111966
0,20430,0.1111467
0,20431,0.1103205
0,20432,0.1094878
0,20433,0.1086497
0,20434,0.1078082
0,20435,0.106965
0,20436,0.1061221
0,20437,0.105281
0,20438,0.1044433
0,20439,0.1036102
0,20440,0.1027829
0,20441,0.1019621
0,20442,0.1011489
0,20443,0.1003436
0,20444,0.09954701
0,20445,0.09875944
0,20446,0.09798127
0,20447,0.09721273
0,20448,0.09645405
0,20449,0.09570537
0,20450,0.09496675
0,20451,0.09423827
0,20452,0.09351993
0,20453,0.0928117
0,20454,0.09211355
0,20455,0.0914254
0,20456,0.09074718
0,20457,0.09007876
0,20458,0.08942006
0,20459,0.08877093
0,20460,0.08813126
0,20461,0.08750089
0,20462,0.08687968
0,20463,0.08626749
0,20464,0.08566415
0,20465,0.08506954
0,20466,0.08448347
0,20467,0.0839058
0,20468,0.08333638
0,20469,0.08277506
0,20470,0.08222166
0,20471,0.08167607
0,20472,0.0811381
0,20473,0.08060764
0,20474,0.0800845
0,20475,0.07956857
0,20476,0.07905971
0,20477,0.07855774
0,20478,0.07806258
0,20479,0.07757405
0,20480,0.07709205
0,20481,0.07661644
0,20482,0.07614709
0,20483,0.07568389
0,20484,0.07522672
0,20485,0.07477544
0,20486,0.07432996
0,20487,0.07389016
0,20488,0.07345592
0,20489,0.07302715
0,20490,0.07260374
0,20491,0.07218558
0,20492,0.07177258
0,20493,0.07136465
0,20494,0.07096168
0,20495,0.0705636
0,20496,0.0701703
0,20497,0.06978169
0,20498,0.0693977
0,20499,0.06901824
0,20500,0.06864324
0,20501,0.0682726
0,20502,0.06790625
0,20503,0.06754413
0,20504,0.06718615
0,20505,0.06683224
0,20506,0.06648234
0,20507,0.06613638
0,20508,0.06579429
0,20509,0.065456
0,20510,0.06512146
0,20511,0.06479059
0,20512,0.06446335
0,20513,0.06413967
0,20514,0.0638195
0,20515,0.06350278
0,20516,0.06318945
0,20517,0.06287947
0,20518,0.06257278
0,20519,0.06226933
0,20520,0.06196907
0,20521,0.06167195
0,20522,0.06137793
0,20523,0.06108696
0,20524,0.060799
0,20525,0.06051399
0,20526,0.0602319
0,20527,0.05995269
0,20528,0.05967632
0,20529,0.05940273
0,20530,0.05913191
0,20531,0.0588638
0,20532,0.05859837
0,20533,0.05833559
0,20534,0.05807541
0,20535,0.0578178
0,20536,0.05756273
0,20537,0.05731017
0,20538,0.05706007
0,20539,0.05681242
0,20540,0.05656717
0,20541,0.0563243
0,20542,0.05608376
0,20543,0.05584555
0,20544,0.05560962
0,20545,0.05537596
0,20546,0.05514451
0,20547,0.05491528
0,20548,0.05468821
0,20549,0.05446329
0,20550,0.05424049
0,20551,0.0540198
0,20552,0.05380117
0,20553,0.05358459
0,20554,0.05337003
0,20555,0.05315747
0,20556,0.05294688
0,20557,0.05273825
0,20558,0.05253154
0,20559,0.05232675
0,20560,0.05212384
0,20561,0.05192279
0,20562,0.05172359
0,20563,0.05152621
0,20564,0.05133063
0,20565,0.05113683
0,20566,0.05094479
0,20567,0.0507545
0,20568,0.05056593
0,20569,0.05037907
0,20570,0.05019389
0,20571,0.05001038
0,20572,0.04982852
0,20573,0.04964829
0,20574,0.04946968
0,20575,0.04929266
0,20576,0.04911722
0,20577,0.04894335
0,20578,0.04877103
0,20579,0.04860023
0,20580,0.04843095
0,20581,0.04826318
0,20582,0.04809688
0,20583,0.04793205
0,20584,0.04776868
0,20585,0.04760675
0,20586,0.04744624
0,20587,0.04728713
0,20588,0.04712943
0,20589,0.0469731
0,20590,0.04681814
0,20591,0.04666454
0,20592,0.04651227
0,20593,0.04636133
0,20594,0.0462117
0,20595,0.04606337
0,20596,0.04591633
0,20597,0.04577056
0,20598,0.04562605
0,20599,0.04548279
0,20600,0.04534077
0,20601,0.04519997
0,20602,0.04506039
0,20603,0.044922
0,20604,0.04478481
0,20605,0.04464879
0,20606,0.04451393
0,20607,0.04438023
0,20608,0.04424768
0,20609,0.04411625
0,20610,0.04398595
0,20611,0.04385675
0,20612,0.04372866
0,20613,0.04360165
0,20614,0.04347573
0,20615,0.04335087
0,20616,0.04322707
0,20617,0.04310432
0,20618,0.0429826
0,20619,0.04286192
0,20620,0.04274225
0,20621,0.04262359
0,20622,0.04250592
0,20623,0.04238925
0,20624,0.04227356
0,20625,0.04215884
0,20626,0.04204508
0,20627,0.04193227
0,20628,0.04182041
0,20629,0.04170948
0,20630,0.04159947
0,20631,0.04149038
0,20632,0.04138221
0,20633,0.04127493
0,20634,0.04116854
0,20635,0.04106304
0,20636,0.04095841
0,20637,0.04085465
0,20638,0.04075174
0,20639,0.04064969
0,20640,0.04054848
0,20641,0.04044811
0,20642,0.04034856
0,20643,0.04024983
0,20644,0.04015191
0,20645,0.0400548
0,20646,0.03995848
0,20647,0.03986296
0,20648,0.03976821
0,20649,0.03967424
0,20650,0.03958104
0,20651,0.0394886
0,20652,0.03939691
0,20653,0.03930597
0,20654,0.03921576
0,20655,0.03912629
0,20656,0.03903755
0,20657,0.03894952
0,20658,0.03886221
0,20659,0.0387756
0,20660,0.0386897
0,20661,0.03860448
0,20662,0.03851996
0,20663,0.03843611
0,20664,0.03835294
0,20665,0.03827043
0,20666,0.03818859
0,20667,0.0381074
0,20668,0.03802686
0,20669,0.03794697
0,20670,0.03786771
0,20671,0.03778909
0,20672,0.03771109
0,20673,0.03763371
0,20674,0.03755695
0,20675,0.03748079
0,20676,0.03740524
0,20677,0.03733029
0,20678,0.03725593
0,20679,0.03718216
0,20680,0.03710897
0,20681,0.03703635
0,20682,0.03696431
0,20683,0.03689283
0,20684,0.03682192
0,20685,0.03675155
0,20686,0.03668175
0,20687,0.03661248
0,20688,0.03654375
0,20689,0.03647557
0,20690,0.03640791
0,20691,0.03634078
0,20692,0.03627416
0,20693,0.03620807
0,20694,0.03614249
0,20695,0.03607741
0,20696,0.03601284
0,20697,0.03594876
0,20698,0.03588518
0,20699,0.03582209
0,20700,0.03575948
0,20701,0.03569735
0,20702,0.0356357
0,20703,0.03557451
0,20704,0.0355138
0,20705,0.03545355
0,20706,0.03539375
0,20707,0.03533442
0,20708,0.03527553
0,20709,0.03521708
0,20710,0.03515908
0,20711,0.03510152
0,20712,0.03504439
0,20713,0.03498769
0,20714,0.03493142
0,20715,0.03487557
0,20716,0.03482014
0,20717,0.03476512
0,20718,0.03471052
0,20719,0.03465632
0,20720,0.03460252
0,20721,0.03454913
0,20722,0.03449613
0,20723,0.03444352
0,20724,0.03439131
0,20725,0.03433948
0,20726,0.03428803
0,20727,0.03423696
0,20728,0.03418626
0,20729,0.03413594
0,20730,0.03408599
0,20731,0.03403639
0,20732,0.03398717
0,20733,0.0339383
0,20734,0.03388979
0,20735,0.03384162
0,20736,0.03379381
0,20737,0.03374635
0,20738,0.03369923
0,20739,0.03365244
0,20740,0.03360599
0,20741,0.03355988
0,20742,0.0335141
0,20743,0.03346864
0,20744,0.03342351
0,20745,0.0333787
0,20746,0.03333421
0,20747,0.03329003
0,20748,0.03324617
0,20749,0.03320262
0,20750,0.03315938
0,20751,0.03311644
0,20752,0.0330738
0,20753,0.03303146
0,20754,0.03298942
0,20755,0.03294767
0,20756,0.03290621
0,20757,0.03286504
0,20758,0.03282416
0,20759,0.03278356
0,20760,0.03274324
0,20761,0.0327032
0,20762,0.03266344
0,20763,0.03262395
0,20764,0.03258473
0,20765,0.03254578
0,20766,0.03250709
0,20767,0.03246867
0,20768,0.0324305
0,20769,0.0323926
0,20770,0.03235496
0,20771,0.03231757
0,20772,0.03228043
0,20773,0.03224354
0,20774,0.0322069
0,20775,0.0321705
0,20776,0.03213434
0,20777,0.03209843
0,20778,0.03206276
0,20779,0.03202732
0,20780,0.03199212
0,20781,0.03195715
0,20782,0.03192241
0,20783,0.03188789
0,20784,0.03185361
0,20785,0.03181955
0,20786,0.03178571
0,20787,0.03175209
0,20788,0.03171869
0,20789,0.0316855
0,20790,0.03165253
0,20791,0.03161977
0,20792,0.03158722
0,20793,0.03155489
0,20794,0.03152275
0,20795,0.03149083
0,20796,0.0314591
0,20797,0.03142758
0,20798,0.03139626
0,20799,0.03136513
0,20800,0.0313342
0,20801,0.03130347
0,20802,0.03127292
0,20803,0.03124257
0,20804,0.03121241
0,20805,0.03118243
0,20806,0.03115264
0,20807,0.03112303
0,20808,0.03109361
0,20809,0.03106437
0,20810,0.0310353
0,20811,0.03100642
0,20812,0.03097771
0,20813,0.03094917
0,20814,0.03092081
0,20815,0.03089261
0,20816,0.03086459
0,20817,0.03083674
0,20818,0.03080905
0,20819,0.03078153
0,20820,0.03075417
0,20821,0.03072697
0,20822,0.03069994
0,20823,0.03067306
0,20824,0.03064635
0,20825,0.03061979
0,20826,0.03059338
0,20827,0.03056713
0,20828,0.03054103
0,20829,0.03051509
0,20830,0.03048929
0,20831,0.03046364
0,20832,0.03043814
0,20833,0.03041278
0,20834,0.03038757
0,20835,0.0303625
0,20836,0.03033758
0,20837,0.03031279
0,20838,0.03028815
0,20839,0.03026364
0,20840,0.03023927
0,20841,0.03021504
0,20842,0.03019094
0,20843,0.03016697
0,20844,0.03014314
0,20845,0.03011944
0,20846,0.03009587
0,20847,0.03007242
0,20848,0.03004911
0,20849,0.03002592
0,20850,0.03000286
0,20851,0.02997992
0,20852,0.02995711
0,20853,0.02993441
0,20854,0.02991184
0,20855,0.02988939
0,20856,0.02986706
0,20857,0.02984484
0,20858,0.02982275
0,20859,0.02980077
0,20860,0.0297789
0,20861,0.02975715
0,20862,0.02973551
0,20863,0.02971398
0,20864,0.02969257
0,20865,0.02967126
0,20866,0.02965006
0,20867,0.02962897
0,20868,0.02960799
0,20869,0.02958712
0,20870,0.02956635
0,20871,0.02954568
0,20872,0.02952512
0,20873,0.02950466
0,20874,0.02948431
0,20875,0.02946405
0,20876,0.02944389
0,20877,0.02942383
0,20878,0.02940387
0,20879,0.02938401
0,20880,0.02936425
0,20881,0.02934458
0,20882,0.029325
0,20883,0.02930552
0,20884,0.02928613
0,20885,0.02926684
0,20886,0.02924763
0,20887,0.02922852
0,20888,0.0292095
0,20889,0.02919056
0,20890,0.02917172
0,20891,0.02915296
0,20892,0.02913428
0,20893,0.0291157
0,20894,0.0290972
0,20895,0.02907879
0,20896,0.02906046
0,20897,0.02904221
0,20898,0.02902405
0,20899,0.02900597
0,20900,0.02898797
0,20901,0.02897005
0,20902,0.02895221
0,20903,0.02893445
0,20904,0.02891677
0,20905,0.02889916
0,20906,0.02888164
0,20907,0.02886419
0,20908,0.02884681
0,20909,0.02882951
0,20910,0.02881228
0,20911,0.02879513
0,20912,0.02877805
0,20913,0.02876105
0,20914,0.02874411
0,20915,0.02872724
0,20916,0.02871045
0,20917,0.02869373
0,20918,0.02867707
0,20919,0.02866048
0,20920,0.02864397
0,20921,0.02862751
0,20922,0.02861113
0,20923,0.02859481
0,20924,0.02857856
0,20925,0.02856238
0,20926,0.02854626
0,20927,0.02853021
0,20928,0.02851422
0,20929,0.0284983
0,20930,0.02848243
0,20931,0.02846663
0,20932,0.02845089
0,20933,0.02843521
0,20934,0.0284196
0,20935,0.02840404
0,20936,0.02838854
0,20937,0.0283731
0,20938,0.02835772
0,20939,0.0283424
0,20940,0.02832713
0,20941,0.02831192
0,20942,0.02829677
0,20943,0.02828167
0,20944,0.02826663
0,20945,0.02825165
0,20946,0.02823671
0,20947,0.02822183
0,20948,0.02820701
0,20949,0.02819224
0,20950,0.02817752
0,20951,0.02816285
0,20952,0.02814824
0,20953,0.02813368
0,20954,0.02811917
0,20955,0.02810471
0,20956,0.0280903
0,20957,0.02807594
0,20958,0.02806164
0,20959,0.02804738
0,20960,0.02803317
0,20961,0.02801901
0,20962,0.02800489
0,20963,0.02799082
0,20964,0.0279768
0,20965,0.02796283
0,20966,0.0279489
0,20967,0.02793502
0,20968,0.02792119
0,20969,0.0279074
0,20970,0.02789365
0,20971,0.02787995
0,20972,0.02786629
0,20973,0.02785268
0,20974,0.02783911
0,20975,0.02782558
0,20976,0.02781209
0,20977,0.02779865
0,20978,0.02778525
0,20979,0.02777188
0,20980,0.02775856
0,20981,0.02774528
0,20982,0.02773205
0,20983,0.02771885
0,20984,0.0277057
0,20985,0.02769258
0,20986,0.0276795
0,20987,0.02766646
0,20988,0.02765346
0,20989,0.0276405
0,20990,0.02762758
0,20991,0.02761469
0,20992,0.02760185
0,20993,0.02758903
0,20994,0.02757626
0,20995,0.02756352
0,20996,0.02755082
0,20997,0.02753816
0,20998,0.02752553
0,20999,0.02751293
0,21000,0.02750037
0,21001,0.02748785
0,21002,0.02747536
0,21003,0.0274629
0,21004,0.02745048
0,21005,0.02743809
0,21006,0.02742574
0,21007,0.02741342
0,21008,0.02740113
0,21009,0.02738887
0,21010,0.02737665
0,21011,0.02736446
0,21012,0.0273523
0,21013,0.02734018
0,21014,0.02732808
0,21015,0.02731602
0,21016,0.02730398
0,21017,0.02729198
0,21018,0.02728001
0,21019,0.02726807
0,21020,0.02725616
0,21021,0.02724428
0,21022,0.02723242
0,21023,0.0272206
0,21024,0.02720881
0,21025,0.02719704
0,21026,0.02718531
0,21027,0.0271736
0,21028,0.02716192
0,21029,0.02715027
0,21030,0.02713864
0,21031,0.02712705
0,21032,0.02711548
0,21033,0.02710394
0,21034,0.02709242
0,21035,0.02708093
0,21036,0.02706947
0,21037,0.02705804
0,21038,0.02704663
0,21039,0.02703525
0,21040,0.02702389
0,21041,0.02701256
0,21042,0.02700125
0,21043,0.02698997
0,21044,0.02697872
0,21045,0.02696749
0,21046,0.02695628
0,21047,0.0269451
0,21048,0.02693394
0,21049,0.02692281
0,21050,0.0269117
0,21051,0.02690061
0,21052,0.02688955
0,21053,0.02687851
0,21054,0.0268675
0,21055,0.0268565
0,21056,0.02684553
0,21057,0.02683459
0,21058,0.02682366
0,21059,0.02681276
0,21060,0.02680188
0,21061,0.02679102
0,21062,0.02678019
0,21063,0.02676937
0,21064,0.02675858
0,21065,0.02674781
0,21066,0.02673705
0,21067,0.02672633
0,21068,0.02671562
0,21069,0.02670493
0,21070,0.02669426
0,21071,0.02668362
0,21072,0.02667299
0,21073,0.02666238
0,21074,0.0266518
0,21075,0.02664123
0,21076,0.02663069
0,21077,0.02662016
0,21078,0.02660965
0,21079,0.02659917
0,21080,0.0265887
0,21081,0.02657825
0,21082,0.02656782
0,21083,0.02655741
0,21084,0.02654701
0,21085,0.02653664
0,21086,0.02652628
0,21087,0.02651595
0,21088,0.02650562
0,21089,0.02649532
0,21090,0.02648504
0,21091,0.02647477
0,21092,0.02646452
0,21093,0.02645429
0,21094,0.02644408
0,21095,0.02643388
0,21096,0.0264237
0,21097,0.02641354
0,21098,0.02640339
0,21099,0.02639326
0,21100,0.02638315
0,21101,0.02637306
0,21102,0.02636298
0,21103,0.02635292
0,21104,0.02634287
0,21105,0.02633284
0,21106,0.02632283
0,21107,0.02631283
0,21108,0.02630285
0,21109,0.02629288
0,21110,0.02628293
0,21111,0.026273
0,21112,0.02626307
0,21113,0.02625317
0,21114,0.02624328
0,21115,0.02623341
0,21116,0.02622355
0,21117,0.0262137
0,21118,0.02620387
0,21119,0.02619406
0,21120,0.02618426
0,21121,0.02617447
0,21122,0.0261647
0,21123,0.02615494
0,21124,0.0261452
0,21125,0.02613547
0,21126,0.02612576
0,21127,0.02611605
0,21128,0.02610637
0,21129,0.02609669
0,21130,0.02608703
0,21131,0.02607739
0,21132,0.02606776
0,21133,0.02605814
0,21134,0.02604853
0,21135,0.02603894
0,21136,0.02602936
0,21137,0.02601979
0,21138,0.02601024
0,21139,0.0260007
0,21140,0.02599117
0,21141,0.02598166
0,21142,0.02597216
0,21143,0.02596267
0,21144,0.02595319
0,21145,0.02594373
0,21146,0.02593428
0,21147,0.02592484
0,21148,0.02591541
0,21149,0.025906
0,21150,0.02589659
0,21151,0.0258872
0,21152,0.02587782
0,21153,0.02586846
0,21154,0.0258591
0,21155,0.02584976
0,21156,0.02584043
0,21157,0.02583111
0,21158,0.0258218
0,21159,0.0258125
0,21160,0.02580322
0,21161,0.02579394
0,21162,0.02578468
0,21163,0.02577543
0,21164,0.02576619
0,21165,0.02575696
0,21166,0.02574774
0,21167,0.02573854
0,21168,0.02572934
0,21169,0.02572015
0,21170,0.02571098
0,21171,0.02570182
0,21172,0.02569266
0,21173,0.02568352
0,21174,0.02567439
0,21175,0.02566526
0,21176,0.02565615
0,21177,0.02564705
0,21178,0.02563796
0,21179,0.02562888
0,21180,0.02561981
0,21181,0.02561075
0,21182,0.0256017
0,21183,0.02559266
0,21184,0.02558363
0,21185,0.02557461
0,21186,0.0255656
0,21187,0.0255566
0,21188,0.02554761
0,21189,0.02553863
0,21190,0.02552966
0,21191,0.0255207
0,21192,0.02551175
0,21193,0.0255028
0,21194,0.02549387
0,21195,0.02548495
0,21196,0.02547603
0,21197,0.02546713
0,21198,0.02545823
0,21199,0.02544935
0,21200,0.02544047
0,21201,0.0254316
0,21202,0.02542274
0,21203,0.02541389
0,21204,0.02540505
0,21205,0.02539622
0,21206,0.0253874
0,21207,0.02537858
0,21208,0.02536978
0,21209,0.02536098
0,21210,0.02535219
0,21211,0.02534341
0,21212,0.02533464
0,21213,0.02532588
0,21214,0.02531713
0,21215,0.02530838
0,21216,0.02529965
0,21217,0.02529092
0,21218,0.0252822
0,21219,0.02527349
0,21220,0.02526478
0,21221,0.02525609
0,21222,0.0252474
0,21223,0.02523872
0,21224,0.02523006
0,21225,0.02522139
0,21226,0.02521274
0,21227,0.02520409
0,21228,0.02519546
0,21229,0.02518683
0,21230,0.0251782
0,21231,0.02516959
0,21232,0.02516098
0,21233,0.02515239
0,21234,0.02514379
0,21235,0.02513521
0,21236,0.02512664
0,21237,0.02511807
0,21238,0.02510951
0,21239,0.02510096
0,21240,0.02509241
0,21241,0.02508387
0,21242,0.02507534
0,21243,0.02506682
0,21244,0.02505831
0,21245,0.0250498
0,21246,0.0250413
0,21247,0.02503281
0,21248,0.02502432
0,21249,0.02501584
0,21250,0.02500737
0,21251,0.02499891
0,21252,0.02499045
0,21253,0.024982
0,21254,0.02497356
0,21255,0.02496513
0,21256,0.0249567
0,21257,0.02494828
0,21258,0.02493986
0,21259,0.02493146
0,21260,0.02492306
0,21261,0.02491467
0,21262,0.02490628
0,21263,0.0248979
0,21264,0.02488953
0,21265,0.02488116
0,21266,0.0248728
0,21267,0.02486445
0,21268,0.02485611
0,21269,0.02484777
0,21270,0.02483944
0,21271,0.02483111
0,21272,0.02482279
0,21273,0.02481448
0,21274,0.02480618
0,21275,0.02479788
0,21276,0.02478958
0,21277,0.0247813
0,21278,0.02477302
0,21279,0.02476475
0,21280,0.02475648
0,21281,0.02474822
0,21282,0.02473997
0,21283,0.02473172
0,21284,0.02472348
0,21285,0.02471525
0,21286,0.02470702
0,21287,0.0246988
0,21288,0.02469059
0,21289,0.02468238
0,21290,0.02467417
0,21291,0.02466598
0,21292,0.02465779
0,21293,0.0246496
0,21294,0.02464142
0,21295,0.02463325
0,21296,0.02462509
0,21297,0.02461693
0,21298,0.02460877
0,21299,0.02460063
0,21300,0.02459248
0,21301,0.02458435
0,21302,0.02457622
0,21303,0.02456809
0,21304,0.02455998
0,21305,0.02455186
0,21306,0.02454376
0,21307,0.02453566
0,21308,0.02452756
0,21309,0.02451948
0,21310,0.02451139
0,21311,0.02450331
0,21312,0.02449524
0,21313,0.02448718
0,21314,0.02447912
0,21315,0.02447106
0,21316,0.02446301
0,21317,0.02445497
0,21318,0.02444694
0,21319,0.0244389
0,21320,0.02443088
0,21321,0.02442286
0,21322,0.02441484
0,21323,0.02440684
0,21324,0.02439883
0,21325,0.02439084
0,21326,0.02438284
0,21327,0.02437486
0,21328,0.02436688
0,21329,0.0243589
0,21330,0.02435093
0,21331,0.02434297
0,21332,0.02433501
0,21333,0.02432705
0,21334,0.02431911
0,21335,0.02431116
0,21336,0.02430323
0,21337,0.02429529
0,21338,0.02428737
0,21339,0.02427945
0,21340,0.02427153
0,21341,0.02426362
0,21342,0.02425572
0,21343,0.02424781
0,21344,0.02423992
0,21345,0.02423203
0,21346,0.02422415
0,21347,0.02421627
0,21348,0.02420839
0,21349,0.02420052
0,21350,0.02419266
0,21351,0.0241848
0,21352,0.02417695
0,21353,0.0241691
0,21354,0.02416125
0,21355,0.02415342
0,21356,0.02414558
0,21357,0.02413775
0,21358,0.02412993
0,21359,0.02412211
0,21360,0.0241143
0,21361,0.02410649
0,21362,0.02409869
0,21363,0.02409089
0,21364,0.02408309
0,21365,0.02407531
0,21366,0.02406752
0,21367,0.02405975
0,21368,0.02405197
0,21369,0.02404421
0,21370,0.02403644
0,21371,0.02402868
0,21372,0.02402093
0,21373,0.02401318
0,21374,0.02400544
0,21375,0.0239977
0,21376,0.02398997
0,21377,0.02398224
0,21378,0.02397451
0,21379,0.02396679
0,21380,0.02395908
0,21381,0.02395137
0,21382,0.02394367
0,21383,0.02393596
0,21384,0.02392827
0,21385,0.02392058
0,21386,0.02391289
0,21387,0.02390521
0,21388,0.02389753
0,21389,0.02388986
0,21390,0.0238822
0,21391,0.02387453
0,21392,0.02386688
0,21393,0.02385922
0,21394,0.02385157
0,21395,0.02384393
0,21396,0.02383629
0,21397,0.02382865
0,21398,0.02382102
0,21399,0.0238134
0,21400,0.02380578
0,21401,0.02379816
0,21402,0.02379055
0,21403,0.02378294
0,21404,0.02377534
0,21405,0.02376774
0,21406,0.02376014
0,21407,0.02375255
0,21408,0.02374497
0,21409,0.02373739
0,21410,0.02372981
0,21411,0.02372224
0,21412,0.02371467
0,21413,0.02370711
0,21414,0.02369955
0,21415,0.023692
0,21416,0.02368445
0,21417,0.02367691
0,21418,0.02366937
0,21419,0.02366183
0,21420,0.0236543
0,21421,0.02364677
0,21422,0.02363925
0,21423,0.02363173
0,21424,0.02362422
0,21425,0.02361671
0,21426,0.0236092
0,21427,0.0236017
0,21428,0.02359421
0,21429,0.02358671
0,21430,0.02357923
0,21431,0.02357174
0,21432,0.02356426
0,21433,0.02355679
0,21434,0.02354932
0,21435,0.02354185
0,21436,0.02353439
0,21437,0.02352693
0,21438,0.02351948
0,21439,0.02351203
0,21440,0.02350459
0,21441,0.02349715
0,21442,0.02348971
0,21443,0.02348228
0,21444,0.02347485
0,21445,0.02346743
0,21446,0.02346
0,21447,0.02345259
0,21448,0.02344518
0,21449,0.02343777
0,21450,0.02343037
0,21451,0.02342297
0,21452,0.02341557
0,21453,0.02340818
0,21454,0.0234008
0,21455,0.02339341
0,21456,0.02338604
0,21457,0.02337866
0,21458,0.02337129
