"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,32538,0.2635786
0,32539,0.2633461
0,32540,0.2631141
0,32541,0.2628826
0,32542,0.2626516
0,32543,0.262421
0,32544,0.262191
0,32545,0.2619614
0,32546,0.2617324
0,32547,0.2615038
0,32548,0.2612757
0,32549,0.2610481
0,32550,0.260821
0,32551,0.2605943
0,32552,0.2603682
0,32553,0.2601425
0,32554,0.2599173
0,32555,0.2596925
0,32556,0.2594683
0,32557,0.2592445
0,32558,0.2590212
0,32559,0.2587983
0,32560,0.2585759
0,32561,0.258354
0,32562,0.2581326
0,32563,0.2579116
0,32564,0.2576911
0,32565,0.2574709
0,32566,0.2572513
0,32567,0.2570321
0,32568,0.2568133
0,32569,0.256595
0,32570,0.2563772
0,32571,0.2561598
0,32572,0.2559429
0,32573,0.2557264
0,32574,0.2555103
0,32575,0.2552947
0,32576,0.2550795
0,32577,0.2548648
0,32578,0.2546504
0,32579,0.2544366
0,32580,0.2542231
0,32581,0.2540101
0,32582,0.2537976
0,32583,0.2535854
0,32584,0.2533737
0,32585,0.2531624
0,32586,0.2529516
0,32587,0.2527411
0,32588,0.2525311
0,32589,0.2523215
0,32590,0.2521124
0,32591,0.2519036
0,32592,0.2516953
0,32593,0.2514874
0,32594,0.2512799
0,32595,0.2510728
0,32596,0.2508661
0,32597,0.2506598
0,32598,0.2504539
0,32599,0.2502485
0,32600,0.2500435
0,32601,0.2498388
0,32602,0.2496346
0,32603,0.2494307
0,32604,0.2492273
0,32605,0.2490242
0,32606,0.2488216
0,32607,0.2486193
0,32608,0.2484175
0,32609,0.248216
0,32610,0.248015
0,32611,0.2478143
0,32612,0.247614
0,32613,0.2474141
0,32614,0.2472146
0,32615,0.2470155
0,32616,0.2468168
0,32617,0.2466184
0,32618,0.2464205
0,32619,0.2462229
0,32620,0.2460257
0,32621,0.2458289
0,32622,0.2456324
0,32623,0.2454364
0,32624,0.2452407
0,32625,0.2450453
0,32626,0.2448504
0,32627,0.2446558
0,32628,0.2444616
0,32629,0.2442678
0,32630,0.2440743
0,32631,0.2438812
0,32632,0.2436885
0,32633,0.2434961
0,32634,0.2433041
0,32635,0.2431125
0,32636,0.2429212
0,32637,0.2427303
0,32638,0.2425397
0,32639,0.2423496
0,32640,0.2421597
0,32641,0.2419702
0,32642,0.2417811
0,32643,0.2415923
0,32644,0.2414039
0,32645,0.2412158
0,32646,0.2410281
0,32647,0.2408407
0,32648,0.2406537
0,32649,0.240467
0,32650,0.2402807
0,32651,0.2400947
0,32652,0.2399091
0,32653,0.2397238
0,32654,0.2395388
0,32655,0.2393542
0,32656,0.2391699
0,32657,0.238986
0,32658,0.2388024
0,32659,0.2386191
0,32660,0.2384362
0,32661,0.2382536
0,32662,0.2380713
0,32663,0.2378893
0,32664,0.2377077
0,32665,0.2375265
0,32666,0.2373455
0,32667,0.2371649
0,32668,0.2369846
0,32669,0.2368046
0,32670,0.236625
0,32671,0.2364457
0,32672,0.2362666
0,32673,0.236088
0,32674,0.2359096
0,32675,0.2357316
0,32676,0.2355539
0,32677,0.2353765
0,32678,0.2351994
0,32679,0.2350226
0,32680,0.2348462
0,32681,0.23467
0,32682,0.2344942
0,32683,0.2343187
0,32684,0.2341435
0,32685,0.2339686
0,32686,0.233794
0,32687,0.2336198
0,32688,0.2334458
0,32689,0.2332722
0,32690,0.2330988
0,32691,0.2329258
0,32692,0.2327531
0,32693,0.2325806
0,32694,0.2324085
0,32695,0.2322367
0,32696,0.2320652
0,32697,0.231894
0,32698,0.231723
0,32699,0.2315524
0,32700,0.2313821
0,32701,0.2312121
0,32702,0.2310424
0,32703,0.2308729
0,32704,0.2307038
0,32705,0.230535
0,32706,0.2303664
0,32707,0.2301982
0,32708,0.2300302
0,32709,0.2298626
0,32710,0.2296952
0,32711,0.2295281
0,32712,0.2293613
0,32713,0.2291948
0,32714,0.2290285
0,32715,0.2288625
0,32716,0.2286968
0,32717,0.2285314
0,32718,0.2283662
0,32719,0.2282014
0,32720,0.2280368
0,32721,0.2278725
0,32722,0.2277084
0,32723,0.2275447
0,32724,0.2273812
0,32725,0.227218
0,32726,0.2270551
0,32727,0.2268925
0,32728,0.2267301
0,32729,0.226568
0,32730,0.2264062
0,32731,0.2262446
0,32732,0.2260833
0,32733,0.2259223
0,32734,0.2257616
0,32735,0.2256011
0,32736,0.2254409
0,32737,0.225281
0,32738,0.2251213
0,32739,0.2249619
0,32740,0.2248027
0,32741,0.2246439
0,32742,0.2244853
0,32743,0.2243269
0,32744,0.2241688
0,32745,0.224011
0,32746,0.2238534
0,32747,0.2236961
0,32748,0.2235391
0,32749,0.2233823
0,32750,0.2232258
0,32751,0.2230695
0,32752,0.2229135
0,32753,0.2227578
0,32754,0.2226023
0,32755,0.2224471
0,32756,0.2222921
0,32757,0.2221373
0,32758,0.2219829
0,32759,0.2218287
0,32760,0.2216747
0,32761,0.221521
0,32762,0.2213675
0,32763,0.2212143
0,32764,0.2210613
0,32765,0.2209086
0,32766,0.2207562
0,32767,0.220604
0,32768,0.220452
0,32769,0.2203002
0,32770,0.2201487
0,32771,0.2199974
0,32772,0.2198463
0,32773,0.2196955
0,32774,0.2195449
0,32775,0.2193946
0,32776,0.2192445
0,32777,0.2190946
0,32778,0.218945
0,32779,0.2187956
0,32780,0.2186465
0,32781,0.2184976
0,32782,0.2183489
0,32783,0.2182004
0,32784,0.2180522
0,32785,0.2179043
0,32786,0.2177565
0,32787,0.217609
0,32788,0.2174617
0,32789,0.2173147
0,32790,0.2171679
0,32791,0.2170213
0,32792,0.2168749
0,32793,0.2167288
0,32794,0.2165829
0,32795,0.2164372
0,32796,0.2162918
0,32797,0.2161465
0,32798,0.2160016
0,32799,0.2158568
0,32800,0.2157122
0,32801,0.2155679
0,32802,0.2154238
0,32803,0.21528
0,32804,0.2151363
0,32805,0.2149929
0,32806,0.2148497
0,32807,0.2147067
0,32808,0.2145639
0,32809,0.2144214
0,32810,0.214279
0,32811,0.2141369
0,32812,0.213995
0,32813,0.2138534
0,32814,0.2137119
0,32815,0.2135707
0,32816,0.2134296
0,32817,0.2132888
0,32818,0.2131483
0,32819,0.2130079
0,32820,0.2128677
0,32821,0.2127278
0,32822,0.212588
0,32823,0.2124485
0,32824,0.2123092
0,32825,0.21217
0,32826,0.2120311
0,32827,0.2118924
0,32828,0.2117538
0,32829,0.2116155
0,32830,0.2114774
0,32831,0.2113395
0,32832,0.2112018
0,32833,0.2110643
0,32834,0.210927
0,32835,0.2107899
0,32836,0.2106531
0,32837,0.2105164
0,32838,0.2103799
0,32839,0.2102436
0,32840,0.2101076
0,32841,0.2099717
0,32842,0.209836
0,32843,0.2097005
0,32844,0.2095652
0,32845,0.2094302
0,32846,0.2092953
0,32847,0.2091606
0,32848,0.2090261
0,32849,0.2088918
0,32850,0.2087577
0,32851,0.2086238
0,32852,0.2084901
0,32853,0.2083566
0,32854,0.2082233
0,32855,0.2080901
0,32856,0.2079572
0,32857,0.2078245
0,32858,0.2076919
0,32859,0.2075596
0,32860,0.2074274
0,32861,0.2072954
0,32862,0.2071636
0,32863,0.207032
0,32864,0.2069006
0,32865,0.2067694
0,32866,0.2066384
0,32867,0.2065075
0,32868,0.2063769
0,32869,0.2062464
0,32870,0.2061161
0,32871,0.205986
0,32872,0.2058561
0,32873,0.2057264
0,32874,0.2055968
0,32875,0.2054675
0,32876,0.2053383
0,32877,0.2052093
0,32878,0.2050805
0,32879,0.2049519
0,32880,0.2048234
0,32881,0.2046951
0,32882,0.204567
0,32883,0.2044391
0,32884,0.2043113
0,32885,0.2041838
0,32886,0.2040564
0,32887,0.2039292
0,32888,0.2038021
0,32889,0.2036752
0,32890,0.2035486
0,32891,0.203422
0,32892,0.2032957
0,32893,0.2031695
0,32894,0.2030436
0,32895,0.2029177
0,32896,0.2027921
0,32897,0.2026666
0,32898,0.2025413
0,32899,0.2024162
0,32900,0.2022913
0,32901,0.2021665
0,32902,0.2020418
0,32903,0.2019174
0,32904,0.2017931
0,32905,0.201669
0,32906,0.2015451
0,32907,0.2014213
0,32908,0.2012977
0,32909,0.2011743
0,32910,0.201051
0,32911,0.200928
0,32912,0.200805
0,32913,0.2006823
0,32914,0.2005597
0,32915,0.2004372
0,32916,0.200315
0,32917,0.2001929
0,32918,0.2000709
0,32919,0.1999491
0,32920,0.1998275
0,32921,0.1997061
0,32922,0.1995848
0,32923,0.1994637
0,32924,0.1993427
0,32925,0.1992219
0,32926,0.1991013
0,32927,0.1989808
0,32928,0.1988605
0,32929,0.1987403
0,32930,0.1986203
0,32931,0.1985005
0,32932,0.1983808
0,32933,0.1982613
0,32934,0.1981419
0,32935,0.1980227
0,32936,0.1979036
0,32937,0.1977847
0,32938,0.197666
0,32939,0.1975474
0,32940,0.1974289
0,32941,0.1973106
0,32942,0.1971925
0,32943,0.1970745
0,32944,0.1969567
0,32945,0.196839
0,32946,0.1967215
0,32947,0.1966041
0,32948,0.1964869
0,32949,0.1963699
0,32950,0.1962529
0,32951,0.1961362
0,32952,0.1960196
0,32953,0.1959031
0,32954,0.1957868
0,32955,0.1956706
0,32956,0.1955546
0,32957,0.1954388
0,32958,0.1953231
0,32959,0.1952075
0,32960,0.1950921
0,32961,0.1949768
0,32962,0.1948617
0,32963,0.1947467
0,32964,0.1946318
0,32965,0.1945172
0,32966,0.1944026
0,32967,0.1942882
0,32968,0.194174
0,32969,0.1940599
0,32970,0.1939459
0,32971,0.1938321
0,32972,0.1937184
0,32973,0.1936049
0,32974,0.1934915
0,32975,0.1933782
0,32976,0.1932651
0,32977,0.1931522
0,32978,0.1930394
0,32979,0.1929267
0,32980,0.1928141
0,32981,0.1927017
0,32982,0.1925895
0,32983,0.1924774
0,32984,0.1923654
0,32985,0.1922536
0,32986,0.1921419
0,32987,0.1920303
0,32988,0.1919189
0,32989,0.1918076
0,32990,0.1916965
0,32991,0.1915855
0,32992,0.1914746
0,32993,0.1913638
0,32994,0.1912532
0,32995,0.1911427
0,32996,0.1910324
0,32997,0.1909222
0,32998,0.1908121
0,32999,0.1907022
0,33000,0.1905924
0,33001,0.1904827
0,33002,0.1903732
0,33003,0.1902638
0,33004,0.1901546
0,33005,0.1900454
0,33006,0.1899364
0,33007,0.1898275
0,33008,0.1897188
0,33009,0.1896102
0,33010,0.1895017
0,33011,0.1893934
0,33012,0.1892852
0,33013,0.1891771
0,33014,0.1890691
0,33015,0.1889613
0,33016,0.1888536
0,33017,0.1887461
0,33018,0.1886386
0,33019,0.1885313
0,33020,0.1884242
0,33021,0.1883171
0,33022,0.1882102
0,33023,0.1881034
0,33024,0.1879967
0,33025,0.1878902
0,33026,0.1877838
0,33027,0.1876775
0,33028,0.1875713
0,33029,0.1874653
0,33030,0.1873594
0,33031,0.1872536
0,33032,0.1871479
0,33033,0.1870424
0,33034,0.186937
0,33035,0.1868317
0,33036,0.1867265
0,33037,0.1866215
0,33038,0.1865166
0,33039,0.1864118
0,33040,0.1863071
0,33041,0.1862026
0,33042,0.1860982
0,33043,0.1859939
0,33044,0.1858897
0,33045,0.1857856
0,33046,0.1856817
0,33047,0.1855779
0,33048,0.1854742
0,33049,0.1853706
0,33050,0.1852671
0,33051,0.1851638
0,33052,0.1850605
0,33053,0.1849574
0,33054,0.1848544
0,33055,0.1847516
0,33056,0.1846488
0,33057,0.1845462
0,33058,0.1844437
0,33059,0.1843413
0,33060,0.184239
0,33061,0.1841368
0,33062,0.1840348
0,33063,0.1839329
0,33064,0.1838311
0,33065,0.1837294
0,33066,0.1836278
0,33067,0.1835263
0,33068,0.1834249
0,33069,0.1833237
0,33070,0.1832226
0,33071,0.1831216
0,33072,0.1830207
0,33073,0.1829199
0,33074,0.1828192
0,33075,0.1827187
0,33076,0.1826182
0,33077,0.1825179
0,33078,0.1824177
0,33079,0.1823176
0,33080,0.1822176
0,33081,0.1821177
0,33082,0.182018
0,33083,0.1819183
0,33084,0.1818188
0,33085,0.1817193
0,33086,0.18162
0,33087,0.1815208
0,33088,0.1814217
0,33089,0.1813227
0,33090,0.1812238
0,33091,0.1811251
0,33092,0.1810264
0,33093,0.1809279
0,33094,0.1808294
0,33095,0.1807311
0,33096,0.1806328
0,33097,0.1805347
0,33098,0.1804367
0,33099,0.1803388
0,33100,0.180241
0,33101,0.1801433
0,33102,0.1800458
0,33103,0.1799483
0,33104,0.1798509
0,33105,0.1797537
0,33106,0.1796565
0,33107,0.1795595
0,33108,0.1794625
0,33109,0.1793657
0,33110,0.1792689
0,33111,0.1791723
0,33112,0.1790758
0,33113,0.1789794
0,33114,0.1788831
0,33115,0.1787869
0,33116,0.1786907
0,33117,0.1785947
0,33118,0.1784988
0,33119,0.178403
0,33120,0.1783074
0,33121,0.1782145
0,33122,0.1782382
0,33123,0.1788616
0,33124,0.180843
0,33125,0.184942
0,33126,0.191735
0,33127,0.2015517
0,33128,0.2144864
0,33129,0.2304458
0,33130,0.2492052
0,33131,0.2704602
0,33132,0.2938681
0,33133,0.3190783
0,33134,0.3457516
0,33135,0.3735727
0,33136,0.4022569
0,33137,0.4315529
0,33138,0.4612425
0,33139,0.4911391
0,33140,0.5210849
0,33141,0.550948
0,33142,0.5806193
0,33143,0.6100097
0,33144,0.6390471
0,33145,0.6676743
0,33146,0.6958463
0,33147,0.7235287
0,33148,0.750696
0,33149,0.77733
0,33150,0.8034185
0,33151,0.8289548
0,33152,0.8539358
0,33153,0.8783625
0,33154,0.9022382
0,33155,0.9255686
0,33156,0.9483619
0,33157,0.970627
0,33158,0.9923746
0,33159,1.013612
0,33160,1.034352
0,33161,1.054607
0,33162,1.074389
0,33163,1.093711
0,33164,1.112586
0,33165,1.131026
0,33166,1.149043
0,33167,1.166649
0,33168,1.183856
0,33169,1.200676
0,33170,1.21712
0,33171,1.233198
0,33172,1.248923
0,33173,1.264304
0,33174,1.279352
0,33175,1.294076
0,33176,1.308487
0,33177,1.322592
0,33178,1.336402
0,33179,1.349925
0,33180,1.363169
0,33181,1.376143
0,33182,1.388853
0,33183,1.401308
0,33184,1.413515
0,33185,1.425481
0,33186,1.437212
0,33187,1.448716
0,33188,1.459997
0,33189,1.471063
0,33190,1.481919
0,33191,1.492571
0,33192,1.503024
0,33193,1.513283
0,33194,1.523354
0,33195,1.53324
0,33196,1.542948
0,33197,1.552482
0,33198,1.561845
0,33199,1.571042
0,33200,1.580077
0,33201,1.588955
0,33202,1.597678
0,33203,1.606251
0,33204,1.614677
0,33205,1.62296
0,33206,1.631103
0,33207,1.639109
0,33208,1.646981
0,33209,1.654723
0,33210,1.662337
0,33211,1.669827
0,33212,1.677194
0,33213,1.684442
0,33214,1.691574
0,33215,1.698591
0,33216,1.705496
0,33217,1.712293
0,33218,1.718982
0,33219,1.725567
0,33220,1.732049
0,33221,1.738431
0,33222,1.744715
0,33223,1.750903
0,33224,1.756996
0,33225,1.762998
0,33226,1.768909
0,33227,1.774732
0,33228,1.780468
0,33229,1.786119
0,33230,1.791687
0,33231,1.797173
0,33232,1.802578
0,33233,1.8079
0,33234,1.81314
0,33235,1.818295
0,33236,1.823366
0,33237,1.828351
0,33238,1.833253
0,33239,1.83807
0,33240,1.842806
0,33241,1.847461
0,33242,1.852036
0,33243,1.856534
0,33244,1.860955
0,33245,1.865303
0,33246,1.869577
0,33247,1.87378
0,33248,1.877914
0,33249,1.881979
0,33250,1.885977
0,33251,1.889909
0,33252,1.893776
0,33253,1.897581
0,33254,1.901323
0,33255,1.905004
0,33256,1.908626
0,33257,1.912188
0,33258,1.915693
0,33259,1.919141
0,33260,1.922534
0,33261,1.925871
0,33262,1.929154
0,33263,1.932384
0,33264,1.935563
0,33265,1.938689
0,33266,1.941765
0,33267,1.944792
0,33268,1.947769
0,33269,1.950699
0,33270,1.953581
0,33271,1.956416
0,33272,1.959206
0,33273,1.96195
0,33274,1.964649
0,33275,1.967305
0,33276,1.969918
0,33277,1.972488
0,33278,1.975016
0,33279,1.977503
0,33280,1.97995
0,33281,1.982356
0,33282,1.984723
0,33283,1.987051
0,33284,1.989341
0,33285,1.991593
0,33286,1.993808
0,33287,1.995986
0,33288,1.998129
0,33289,2.000236
0,33290,2.002308
0,33291,2.004345
0,33292,2.006349
0,33293,2.008319
0,33294,2.010257
0,33295,2.012161
0,33296,2.014035
0,33297,2.015876
0,33298,2.017687
0,33299,2.019467
0,33300,2.021217
0,33301,2.022937
0,33302,2.024611
0,33303,2.026176
0,33304,2.027531
0,33305,2.028568
0,33306,2.029196
0,33307,2.029348
0,33308,2.028986
0,33309,2.02809
0,33310,2.026666
0,33311,2.024729
0,33312,2.022304
0,33313,2.019414
0,33314,2.016086
0,33315,2.012344
0,33316,2.008215
0,33317,2.00372
0,33318,1.998883
0,33319,1.993724
0,33320,1.988261
0,33321,1.982511
0,33322,1.976488
0,33323,1.970206
0,33324,1.963675
0,33325,1.956907
0,33326,1.949911
0,33327,1.942697
0,33328,1.935272
0,33329,1.927645
0,33330,1.919823
0,33331,1.911812
0,33332,1.903617
0,33333,1.895246
0,33334,1.886701
0,33335,1.877987
0,33336,1.86911
0,33337,1.860073
0,33338,1.850879
0,33339,1.841528
0,33340,1.832023
0,33341,1.822365
0,33342,1.812558
0,33343,1.802604
0,33344,1.792509
0,33345,1.782276
0,33346,1.771909
0,33347,1.761414
0,33348,1.750794
0,33349,1.740053
0,33350,1.729196
0,33351,1.718225
0,33352,1.707145
0,33353,1.695959
0,33354,1.684669
0,33355,1.673279
0,33356,1.661791
0,33357,1.650209
0,33358,1.638535
0,33359,1.626771
0,33360,1.61492
0,33361,1.602985
0,33362,1.590967
0,33363,1.578869
0,33364,1.566694
0,33365,1.554444
0,33366,1.54212
0,33367,1.529726
0,33368,1.517262
0,33369,1.504732
0,33370,1.492136
0,33371,1.479478
0,33372,1.466758
0,33373,1.45398
0,33374,1.441144
0,33375,1.428253
0,33376,1.415308
0,33377,1.40231
0,33378,1.389263
0,33379,1.376161
0,33380,1.362981
0,33381,1.349688
0,33382,1.336267
0,33383,1.32272
0,33384,1.309063
0,33385,1.295313
0,33386,1.281486
0,33387,1.267596
0,33388,1.253653
0,33389,1.239661
0,33390,1.225625
0,33391,1.211547
0,33392,1.197442
0,33393,1.183375
0,33394,1.169447
0,33395,1.155764
0,33396,1.142417
0,33397,1.129466
0,33398,1.116947
0,33399,1.104872
0,33400,1.093235
0,33401,1.08202
0,33402,1.071204
0,33403,1.060761
0,33404,1.050663
0,33405,1.040882
0,33406,1.031395
0,33407,1.022179
0,33408,1.013211
0,33409,1.004473
0,33410,0.9959477
0,33411,0.9876211
0,33412,0.9794798
0,33413,0.9715125
0,33414,0.963709
0,33415,0.9560603
0,33416,0.9485586
0,33417,0.9411966
0,33418,0.9339681
0,33419,0.9268675
0,33420,0.9198898
0,33421,0.9130303
0,33422,0.906285
0,33423,0.8996501
0,33424,0.893122
0,33425,0.8866975
0,33426,0.8803737
0,33427,0.8741478
0,33428,0.8680176
0,33429,0.8619803
0,33430,0.8560335
0,33431,0.8501748
0,33432,0.8444028
0,33433,0.8387148
0,33434,0.8331093
0,33435,0.8275845
0,33436,0.8221388
0,33437,0.8167707
0,33438,0.8114787
0,33439,0.8062613
0,33440,0.8011171
0,33441,0.7960446
0,33442,0.7910425
0,33443,0.7861095
0,33444,0.7812443
0,33445,0.7764454
0,33446,0.771712
0,33447,0.7670428
0,33448,0.7624364
0,33449,0.7578921
0,33450,0.7534087
0,33451,0.7489852
0,33452,0.7446204
0,33453,0.7403136
0,33454,0.7360636
0,33455,0.7318696
0,33456,0.7277305
0,33457,0.7236455
0,33458,0.7196137
0,33459,0.7156342
0,33460,0.7117062
0,33461,0.7078287
0,33462,0.7040011
0,33463,0.7002224
0,33464,0.6964921
0,33465,0.6928091
0,33466,0.6891729
0,33467,0.6855825
0,33468,0.6820375
0,33469,0.6785369
0,33470,0.6750801
0,33471,0.6716664
0,33472,0.6682952
0,33473,0.6649657
0,33474,0.6616774
0,33475,0.6584296
0,33476,0.6552216
0,33477,0.6520529
0,33478,0.6489227
0,33479,0.6458306
0,33480,0.642776
0,33481,0.6397582
0,33482,0.6367767
0,33483,0.6338311
0,33484,0.6309205
0,33485,0.6280447
0,33486,0.625203
0,33487,0.6223949
0,33488,0.6196198
0,33489,0.6168774
0,33490,0.6141672
0,33491,0.6114885
0,33492,0.608841
0,33493,0.6062241
0,33494,0.6036375
0,33495,0.6010806
0,33496,0.5985531
0,33497,0.5960544
0,33498,0.5935841
0,33499,0.5911419
0,33500,0.5887272
0,33501,0.5863398
0,33502,0.5839791
0,33503,0.5816448
0,33504,0.5793365
0,33505,0.5770538
0,33506,0.5747963
0,33507,0.5725636
0,33508,0.5703555
0,33509,0.5681715
0,33510,0.5660113
0,33511,0.5638744
0,33512,0.5617607
0,33513,0.5596697
0,33514,0.557601
0,33515,0.5555545
0,33516,0.5535297
0,33517,0.5515264
0,33518,0.5495442
0,33519,0.5475828
0,33520,0.5456419
0,33521,0.5437212
0,33522,0.5418205
0,33523,0.5399394
0,33524,0.5380777
0,33525,0.536235
0,33526,0.5344111
0,33527,0.5326058
0,33528,0.5308187
0,33529,0.5290496
0,33530,0.5272983
0,33531,0.5255644
0,33532,0.5238479
0,33533,0.5221483
0,33534,0.5204654
0,33535,0.5187991
0,33536,0.5171491
0,33537,0.5155151
0,33538,0.5138969
0,33539,0.5122944
0,33540,0.5107072
0,33541,0.5091352
0,33542,0.5075781
0,33543,0.5060359
0,33544,0.5045081
0,33545,0.5029947
0,33546,0.5014954
0,33547,0.50001
0,33548,0.4985384
0,33549,0.4970801
0,33550,0.4956267
0,33551,0.4941538
0,33552,0.4926379
0,33553,0.4910693
0,33554,0.4894518
0,33555,0.4877978
0,33556,0.4861225
0,33557,0.4844403
0,33558,0.4827634
0,33559,0.4811012
0,33560,0.47946
0,33561,0.4778441
0,33562,0.4762556
0,33563,0.4746957
0,33564,0.4731643
0,33565,0.4716611
0,33566,0.4701851
0,33567,0.4687351
0,33568,0.46731
0,33569,0.4659084
0,33570,0.4645293
0,33571,0.4631714
0,33572,0.4618336
0,33573,0.4605149
0,33574,0.4592144
0,33575,0.4579313
0,33576,0.4566647
0,33577,0.4554139
0,33578,0.4541783
0,33579,0.4529572
0,33580,0.4517502
0,33581,0.4505567
0,33582,0.4493762
0,33583,0.4482084
0,33584,0.4470528
0,33585,0.4459092
0,33586,0.444777
0,33587,0.4436562
0,33588,0.4425463
0,33589,0.4414471
0,33590,0.4403583
0,33591,0.4392798
0,33592,0.4382112
0,33593,0.4371524
0,33594,0.4361031
0,33595,0.4350633
0,33596,0.4340327
0,33597,0.4330111
0,33598,0.4319983
0,33599,0.4309943
0,33600,0.4299988
0,33601,0.4290118
0,33602,0.4280331
0,33603,0.4270624
0,33604,0.4260998
0,33605,0.4251451
0,33606,0.4241982
0,33607,0.4232588
0,33608,0.422327
0,33609,0.4214027
0,33610,0.4204856
0,33611,0.4195757
0,33612,0.4186729
0,33613,0.4177772
0,33614,0.4168883
0,33615,0.4160062
0,33616,0.4151308
0,33617,0.414262
0,33618,0.4133997
0,33619,0.4125439
0,33620,0.4116943
0,33621,0.4108511
0,33622,0.410014
0,33623,0.409183
0,33624,0.408358
0,33625,0.407539
0,33626,0.4067258
0,33627,0.4059183
0,33628,0.4051166
0,33629,0.4043204
0,33630,0.4035299
0,33631,0.4027447
0,33632,0.4019651
0,33633,0.4011907
0,33634,0.4004216
0,33635,0.3996577
0,33636,0.398899
0,33637,0.3981453
0,33638,0.3973966
0,33639,0.3966529
0,33640,0.395914
0,33641,0.39518
0,33642,0.3944507
0,33643,0.3937262
0,33644,0.3930063
0,33645,0.3922909
0,33646,0.3915801
0,33647,0.3908738
0,33648,0.3901719
0,33649,0.3894744
0,33650,0.3887812
0,33651,0.3880922
0,33652,0.3874075
0,33653,0.386727
0,33654,0.3860506
0,33655,0.3853782
0,33656,0.3847098
0,33657,0.3840454
0,33658,0.383385
0,33659,0.3827284
0,33660,0.3820757
0,33661,0.3814267
0,33662,0.3807815
0,33663,0.38014
0,33664,0.3795021
0,33665,0.3788679
0,33666,0.3782373
0,33667,0.3776101
0,33668,0.3769865
0,33669,0.3763664
0,33670,0.3757496
0,33671,0.3751363
0,33672,0.3745262
0,33673,0.3739195
0,33674,0.3733161
0,33675,0.3727159
0,33676,0.3721188
0,33677,0.371525
0,33678,0.3709342
0,33679,0.3703466
0,33680,0.3697621
0,33681,0.3691805
0,33682,0.368602
0,33683,0.3680264
0,33684,0.3674538
0,33685,0.366884
0,33686,0.3663171
0,33687,0.3657531
0,33688,0.3651918
0,33689,0.3646334
0,33690,0.3640777
0,33691,0.3635247
0,33692,0.3629745
0,33693,0.3624269
0,33694,0.3618819
0,33695,0.3613395
0,33696,0.3607998
0,33697,0.3602626
0,33698,0.3597279
0,33699,0.3591958
0,33700,0.3586661
0,33701,0.3581389
0,33702,0.3576141
0,33703,0.3570918
0,33704,0.3565718
0,33705,0.3560542
0,33706,0.3555389
0,33707,0.3550259
0,33708,0.3545153
0,33709,0.3540069
0,33710,0.3535008
0,33711,0.3529969
0,33712,0.3524953
0,33713,0.3519958
0,33714,0.3514985
0,33715,0.3510033
0,33716,0.3505103
0,33717,0.3500193
0,33718,0.3495305
0,33719,0.3490437
0,33720,0.348559
0,33721,0.3480763
0,33722,0.3475957
0,33723,0.347117
0,33724,0.3466404
0,33725,0.3461657
0,33726,0.3456929
0,33727,0.345222
0,33728,0.3447531
0,33729,0.3442861
0,33730,0.3438209
0,33731,0.3433576
0,33732,0.3428961
0,33733,0.3424365
0,33734,0.3419787
0,33735,0.3415227
0,33736,0.3410684
0,33737,0.3406159
0,33738,0.3401652
0,33739,0.3397162
0,33740,0.339269
0,33741,0.3388234
0,33742,0.3383795
0,33743,0.3379374
0,33744,0.3374968
0,33745,0.337058
0,33746,0.3366208
0,33747,0.3361852
0,33748,0.3357513
0,33749,0.3353189
0,33750,0.3348881
0,33751,0.3344589
0,33752,0.3340312
0,33753,0.3336051
0,33754,0.3331805
0,33755,0.3327575
0,33756,0.332336
0,33757,0.331916
0,33758,0.3314975
0,33759,0.3310805
0,33760,0.3306649
0,33761,0.3302508
0,33762,0.3298382
0,33763,0.3294271
0,33764,0.3290173
0,33765,0.3286089
0,33766,0.3282019
0,33767,0.3277964
0,33768,0.3273922
0,33769,0.3269894
0,33770,0.326588
0,33771,0.3261879
0,33772,0.3257892
0,33773,0.3253918
0,33774,0.3249958
0,33775,0.3246011
0,33776,0.3242077
0,33777,0.3238156
0,33778,0.3234248
0,33779,0.3230353
0,33780,0.3226471
0,33781,0.3222601
0,33782,0.3218744
0,33783,0.3214899
0,33784,0.3211066
0,33785,0.3207246
0,33786,0.3203439
0,33787,0.3199643
0,33788,0.3195859
0,33789,0.3192088
0,33790,0.3188329
0,33791,0.3184581
0,33792,0.3180845
0,33793,0.3177121
0,33794,0.3173409
0,33795,0.3169708
0,33796,0.3166019
0,33797,0.3162341
0,33798,0.3158674
0,33799,0.3155019
0,33800,0.3151374
0,33801,0.3147741
0,33802,0.3144119
0,33803,0.3140508
0,33804,0.3136908
0,33805,0.3133319
0,33806,0.312974
0,33807,0.3126172
0,33808,0.3122616
0,33809,0.3119069
0,33810,0.3115533
0,33811,0.3112008
0,33812,0.3108493
0,33813,0.3104988
0,33814,0.3101494
0,33815,0.309801
0,33816,0.3094536
0,33817,0.3091072
0,33818,0.3087618
0,33819,0.3084174
0,33820,0.308074
0,33821,0.3077317
0,33822,0.3073902
0,33823,0.3070498
0,33824,0.3067103
0,33825,0.3063718
0,33826,0.3060343
0,33827,0.3056977
0,33828,0.3053621
0,33829,0.3050274
0,33830,0.3046936
0,33831,0.3043608
0,33832,0.3040289
0,33833,0.3036979
0,33834,0.3033679
0,33835,0.3030387
0,33836,0.3027105
